t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
587,lyapunov_greedy_oracle,2,800,512,10,2.515029636000526,8.608152418481415,775.7025424588788
588,lyapunov_greedy_oracle,2,800,512,10,2.638353220015305,9.454022998738255,1181.834505430254
589,lyapunov_greedy_oracle,2,800,512,10,2.442482237356832,12.904047035160621,826.5701024373175
590,lyapunov_greedy_oracle,2,800,512,10,2.597053213631764,13.147067819852376,1055.6095886526418
591,lyapunov_greedy_oracle,2,800,512,10,2.5348036269894068,18.55614335385004,876.138020091927
592,lyapunov_greedy_oracle,2,800,512,10,2.6609890467568285,9.186125875670347,756.3121345287138
593,lyapunov_greedy_oracle,2,800,512,10,2.4038486502876615,12.529766885915748,868.7859285038041
594,lyapunov_greedy_oracle,2,800,512,10,2.472508108750131,10.783396709504501,1354.7182345028307
595,lyapunov_greedy_oracle,2,800,512,10,2.43990574385332,9.259125409493741,861.8950889890043
596,lyapunov_greedy_oracle,2,800,512,10,2.562351036979919,11.586576471948236,803.1664454019287
597,lyapunov_greedy_oracle,2,800,512,10,2.4824956623120484,13.942013254038592,936.8151760710679
598,lyapunov_greedy_oracle,2,800,512,10,2.5954576964572524,17.057292427173216,1256.4594589131057
599,lyapunov_greedy_oracle,2,800,512,10,2.4577221027074656,3.5700109622779976,1058.382784632993
600,lyapunov_greedy_oracle,2,800,512,10,2.558833689012559,3.5287029760784296,1200.9383158440455
601,lyapunov_greedy_oracle,2,800,512,10,2.573017991978519,5.036189771292847,504.4255525691502
602,lyapunov_greedy_oracle,2,800,512,10,2.5564727709859874,9.253743711127242,1031.5971631866655
603,lyapunov_greedy_oracle,2,800,512,10,2.6091247599754555,9.408057730595308,1161.1145421155145
604,lyapunov_greedy_oracle,2,800,512,10,2.5483065567951644,7.44068263172584,947.3449658982961
605,lyapunov_greedy_oracle,2,800,512,10,2.5518865627836353,3.4271759220351754,1298.511529784124
606,lyapunov_greedy_oracle,2,800,512,10,2.506284540862467,0.5708410680304574,934.5926498570312
607,lyapunov_greedy_oracle,2,800,512,10,2.5459333088061804,2.814913893805235,1006.2233254928141
608,lyapunov_greedy_oracle,2,800,512,10,2.622491770749446,8.476754376414055,717.5415836199554
609,lyapunov_greedy_oracle,2,800,512,10,2.6277612305411844,12.306286655730885,785.7195186077035
610,lyapunov_greedy_oracle,2,800,512,10,2.6716182299039324,11.979283649537678,841.631971629324
611,lyapunov_greedy_oracle,2,800,512,10,2.637885349471107,13.406735837892453,1093.2824466894983
612,lyapunov_greedy_oracle,2,800,512,10,2.6528078464714766,6.809403297007636,1270.0796573487246
613,lyapunov_greedy_oracle,2,800,512,10,2.555657675558906,9.906392991543086,646.6718316301035
614,lyapunov_greedy_oracle,2,800,512,10,2.766097587022914,8.15062237686147,1048.0094580189916
615,lyapunov_greedy_oracle,2,800,512,10,2.682301564168402,8.611977577081532,645.7760875330159
616,lyapunov_greedy_oracle,2,800,512,10,2.4742328324027847,8.483404989831008,1027.6188646633354
617,lyapunov_greedy_oracle,2,800,512,10,2.5494208996317433,16.443483943299725,1103.7884626162768
618,lyapunov_greedy_oracle,2,800,512,10,2.621737358928766,12.178321752187845,1068.0964758534208
619,lyapunov_greedy_oracle,2,800,512,10,2.5680983251627736,9.328035944290907,885.7563804607366
620,lyapunov_greedy_oracle,2,800,512,10,2.6673113918701588,2.9911243036411026,940.777670776254
621,lyapunov_greedy_oracle,2,800,512,10,2.6106059136621873,19.87306849114239,1291.0328843778884
622,lyapunov_greedy_oracle,2,800,512,10,2.580325550004518,5.725398149263519,802.0360749944793
623,lyapunov_greedy_oracle,2,800,512,10,2.6539473051150018,7.438931217185223,885.4747873464801
624,lyapunov_greedy_oracle,2,800,512,10,2.624804692905319,12.453726017175217,1090.4986403669984
625,lyapunov_greedy_oracle,2,800,512,10,2.383640666765955,14.16802270013001,1125.5580947078183
626,lyapunov_greedy_oracle,2,800,512,10,2.6075286668348885,16.70489441377136,1065.4196356559792
627,lyapunov_greedy_oracle,2,800,512,10,2.5603747649459505,21.245174557697208,1123.5843863815396
628,lyapunov_greedy_oracle,2,800,512,10,2.6416996881279085,13.430764180558914,1219.1919634246483
629,lyapunov_greedy_oracle,2,800,512,10,2.665870884146785,9.0283520770697,1305.304768039612
630,lyapunov_greedy_oracle,2,800,512,10,2.7124489663433793,14.432149576410012,1076.8920062430211
631,lyapunov_greedy_oracle,2,800,512,10,2.6355542352624286,2.1322222236436685,1130.6494279249773
632,lyapunov_greedy_oracle,2,800,512,10,2.751892433018117,11.794855050346921,804.4455195180419
633,lyapunov_greedy_oracle,2,800,512,10,2.6265339036488973,6.809417533043307,1196.7098696593393
634,lyapunov_greedy_oracle,2,800,512,10,2.7257216457431515,11.26102481500337,937.9439347679721
635,lyapunov_greedy_oracle,2,800,512,10,2.569955019108513,11.320319279387085,1011.8655830801187
636,lyapunov_greedy_oracle,2,800,512,10,2.6484175447954783,8.632767129682046,1006.3488727783266
637,lyapunov_greedy_oracle,2,800,512,10,2.609330345779935,9.547261505748708,1152.6110596225476
638,lyapunov_greedy_oracle,2,800,512,10,2.710926436232231,10.199647939653087,661.8679119065287
639,lyapunov_greedy_oracle,2,800,512,10,2.7391392599943414,13.780849409041569,1234.2876096248324
640,lyapunov_greedy_oracle,2,800,512,10,2.594558944000231,13.134640590563325,1180.3899821687082
641,lyapunov_greedy_oracle,2,800,512,10,2.720716798878716,-2.800756970034172,1179.7110672706149
642,lyapunov_greedy_oracle,2,800,512,10,2.608231329282585,10.906316252558096,785.5236564759012
643,lyapunov_greedy_oracle,2,800,512,10,2.6491826862987744,11.209106658943206,999.1195419070053
644,lyapunov_greedy_oracle,2,800,512,10,2.5963966034630417,9.6024376126481,1026.4481576568662
645,lyapunov_greedy_oracle,2,800,512,10,2.7085208755610823,9.431694741555786,1038.7921101954757
646,lyapunov_greedy_oracle,2,800,512,10,2.6669215006364304,11.927287579356019,595.6620308311278
647,lyapunov_greedy_oracle,2,800,512,10,2.7816664602041894,13.220425722727839,933.1044204970386
648,lyapunov_greedy_oracle,2,800,512,10,2.724486154685485,14.07652458886186,746.2496503447695
649,lyapunov_greedy_oracle,2,800,512,10,2.670330900322256,9.74639680706145,905.5042744874305
650,lyapunov_greedy_oracle,2,800,512,10,2.793385838885398,10.174390501509464,1159.2864567951679
651,lyapunov_greedy_oracle,2,800,512,10,2.6977765672187037,14.73551183186866,798.7168475380304
652,lyapunov_greedy_oracle,2,800,512,10,2.7785507546031942,14.46837223698958,794.6114495503264
653,lyapunov_greedy_oracle,2,800,512,10,2.7362575678866663,20.924263124682966,927.8809090251625
654,lyapunov_greedy_oracle,2,800,512,10,2.66328235052102,5.9142964668236795,889.3426743500343
655,lyapunov_greedy_oracle,2,800,512,10,2.675056537313429,8.77889428455678,1188.5062228261556
656,lyapunov_greedy_oracle,2,800,512,10,2.6262514337126355,8.612300769760331,1273.4013334177862
657,lyapunov_greedy_oracle,2,800,512,10,2.728650247732786,2.2151841458859547,1197.0761512925092
658,lyapunov_greedy_oracle,2,800,512,10,2.6421210667431465,15.905995405697668,1230.5528532893245
659,lyapunov_greedy_oracle,2,800,512,10,2.718043672962631,3.6923595894721375,743.2214098120722
660,lyapunov_greedy_oracle,2,800,512,10,2.8225323407011036,11.765288663586198,971.8721618886187
661,lyapunov_greedy_oracle,2,800,512,10,2.74161532128616,3.371835276329456,802.055505508486
662,lyapunov_greedy_oracle,2,800,512,10,2.5394470553437993,8.223874158832635,793.2801904287597
663,lyapunov_greedy_oracle,2,800,512,10,2.745821058146753,16.077763507201354,1166.9763649547708
664,lyapunov_greedy_oracle,2,800,512,10,2.7902758304041635,13.285695133742365,981.7986679272901
665,lyapunov_greedy_oracle,2,800,512,10,2.819338914166969,8.676318390163715,1013.4237295419146
666,lyapunov_greedy_oracle,2,800,512,10,2.734220590908338,12.16187382680071,920.722355171549
667,lyapunov_greedy_oracle,2,800,512,10,2.6096996905838763,12.368997359632003,1163.9057726251056
668,lyapunov_greedy_oracle,2,800,512,10,2.8675189761277426,9.588886341012051,1238.545985902736
669,lyapunov_greedy_oracle,2,800,512,10,2.8238465111315803,10.255454271815863,827.2195683034621
670,lyapunov_greedy_oracle,2,800,512,10,2.7774204113217107,10.256546677072839,1252.8560642832863
671,lyapunov_greedy_oracle,2,800,512,10,2.7068906000782107,14.091408247688255,1065.362088028331
672,lyapunov_greedy_oracle,2,800,512,10,2.830995910196213,7.123578037175841,1298.8923623716496
673,lyapunov_greedy_oracle,2,800,512,10,2.794239903230707,4.344149673980299,660.8787881853872
674,lyapunov_greedy_oracle,2,800,512,10,2.7142885726593473,7.192626826160863,900.9993287490105
675,lyapunov_greedy_oracle,2,800,512,10,2.79146623743668,20.280626751578964,1372.398287655356
676,lyapunov_greedy_oracle,2,800,512,10,2.8215899016818624,12.142822481831026,805.1853898463592
677,lyapunov_greedy_oracle,2,800,512,10,2.6569459547032106,5.294309876893331,861.5386564680168
678,lyapunov_greedy_oracle,2,800,512,10,2.7567818025098103,13.143033008232665,1037.5839588149481
679,lyapunov_greedy_oracle,2,800,512,10,2.8203720205617433,13.875444483605673,1289.7705672561153
680,lyapunov_greedy_oracle,2,800,512,10,2.80557506629514,9.907624664514339,1201.8027445859996
681,lyapunov_greedy_oracle,2,800,512,10,2.781486029296796,15.365556123584572,955.3134383536261
682,lyapunov_greedy_oracle,2,800,512,10,2.8433700290109023,9.799009828953867,645.3012628442987
683,lyapunov_greedy_oracle,2,800,512,10,2.8424196137108053,18.282581534304704,1319.4472513396547
684,lyapunov_greedy_oracle,2,800,512,10,2.744755919932614,8.581066443204346,554.21261474362
685,lyapunov_greedy_oracle,2,800,512,10,2.8353309346353557,11.255752429897882,1203.3154558341012
686,lyapunov_greedy_oracle,2,800,512,10,2.740143978546028,3.4093238332727793,1107.5344198836422
687,lyapunov_greedy_oracle,2,800,512,10,2.7917965230268917,7.634872301873651,1096.7367009336172
688,lyapunov_greedy_oracle,2,800,512,10,2.7422729048291608,-6.39215627297564,958.3956001359591
689,lyapunov_greedy_oracle,2,800,512,10,2.9069577699778213,12.029540257950135,1210.6405947746405
690,lyapunov_greedy_oracle,2,800,512,10,2.703618076734283,20.192305778202222,746.1916179383875
691,lyapunov_greedy_oracle,2,800,512,10,2.7907898612717923,9.611845278985413,1055.775357055997
692,lyapunov_greedy_oracle,2,800,512,10,2.8766198899907525,11.66734806676196,1123.593649133407
693,lyapunov_greedy_oracle,2,800,512,10,2.84751162546036,16.558471669163815,941.8229208791095
694,lyapunov_greedy_oracle,2,800,512,10,2.7314700756610093,14.857362856497776,1112.6719572341078
695,lyapunov_greedy_oracle,2,800,512,10,2.7977941899947147,19.648119058476766,864.9083463285119
696,lyapunov_greedy_oracle,2,800,512,10,2.797708804300567,10.060000245518548,923.7603089457403
697,lyapunov_greedy_oracle,2,800,512,10,3.041833368902136,7.339034500869339,1016.5181950928406
698,lyapunov_greedy_oracle,2,800,512,10,2.8324096493315936,13.537070037088641,1460.5438112201575
699,lyapunov_greedy_oracle,2,800,512,10,2.8548595815715787,9.6352727758253,645.7506246249095
700,lyapunov_greedy_oracle,2,800,512,10,2.9025738798607,8.427063369968026,1043.8358167343767
701,lyapunov_greedy_oracle,2,800,512,10,2.865897228672971,11.702755598833926,1254.7820391406149
702,lyapunov_greedy_oracle,2,800,512,10,2.749989295659263,9.04815120552321,785.782685512609
703,lyapunov_greedy_oracle,2,800,512,10,3.0017406989661954,22.016817160296057,704.6769108143098
704,lyapunov_greedy_oracle,2,800,512,10,2.821405318641571,12.749169513842787,1005.9094606456493
705,lyapunov_greedy_oracle,2,800,512,10,2.923716188699144,12.047768946222629,1001.3680101042117
706,lyapunov_greedy_oracle,2,800,512,10,2.950069790630847,12.116057942611679,1183.9916171873626
707,lyapunov_greedy_oracle,2,800,512,10,2.8619458474579287,12.84939078039416,1221.0368153761228
708,lyapunov_greedy_oracle,2,800,512,10,2.7720541359733777,10.181243352993334,1074.4692642294876
709,lyapunov_greedy_oracle,2,800,512,10,2.8653069193390994,16.42883546828902,869.1161924343369
710,lyapunov_greedy_oracle,2,800,512,10,3.001671675083658,8.600315589317333,1023.7128516045652
711,lyapunov_greedy_oracle,2,800,512,10,2.810034077661481,13.770914207545337,1122.347655357487
712,lyapunov_greedy_oracle,2,800,512,10,2.881600299255883,12.896403135311598,1062.410432858605
713,lyapunov_greedy_oracle,2,800,512,10,3.012211084599021,5.1202419046572265,1000.716441757756
714,lyapunov_greedy_oracle,2,800,512,10,2.91531424522149,14.219055801942385,1196.2419056854956
715,lyapunov_greedy_oracle,2,800,512,10,2.894331830334984,11.330483288218417,811.5674606467733
716,lyapunov_greedy_oracle,2,800,512,10,2.9328199456224713,-1.913194447126049,1016.8174661319414
717,lyapunov_greedy_oracle,2,800,512,10,2.989281362626815,5.797077826932892,810.6252770880639
718,lyapunov_greedy_oracle,2,800,512,10,2.9916298608793426,12.688613124331408,1219.1686654834273
719,lyapunov_greedy_oracle,2,800,512,10,3.0057506910007925,18.61626357955611,841.0223511526547
720,lyapunov_greedy_oracle,2,800,512,10,2.910646725304921,6.840264536331664,1057.1116734310453
721,lyapunov_greedy_oracle,2,800,512,10,2.982841137489371,9.086923341281173,936.6190694810944
722,lyapunov_greedy_oracle,2,800,512,10,2.8650169297679153,10.732699315378754,897.1431034818805
723,lyapunov_greedy_oracle,2,800,512,10,2.9387769471761733,18.54943061118417,1033.0933326787901
724,lyapunov_greedy_oracle,2,800,512,10,2.9439415352982805,4.56408798454364,774.8319570233265
725,lyapunov_greedy_oracle,2,800,512,10,3.006229978568904,12.017333803196756,880.2414660482357
726,lyapunov_greedy_oracle,2,800,512,10,2.9188442309748663,11.763708008408237,936.0814970835216
727,lyapunov_greedy_oracle,2,800,512,10,2.9246844465088087,1.0387404401966425,1084.581122179017
728,lyapunov_greedy_oracle,2,800,512,10,2.924688284633587,13.855095618274982,1477.5120996260052
729,lyapunov_greedy_oracle,2,800,512,10,2.8637685864878026,12.48223782881506,1171.4099370260078
730,lyapunov_greedy_oracle,2,800,512,10,2.8327975192981336,16.275584463604645,795.9906988774185
731,lyapunov_greedy_oracle,2,800,512,10,2.9430200379921283,12.309228883593313,992.5599803310998
732,lyapunov_greedy_oracle,2,800,512,10,3.024481125089069,11.792094610012056,648.1993600380688
733,lyapunov_greedy_oracle,2,800,512,10,2.908179219022493,13.255445388826676,1110.1217969469035
734,lyapunov_greedy_oracle,2,800,512,10,2.9857416427116177,7.838871656402484,1118.8218607053288
735,lyapunov_greedy_oracle,2,800,512,10,2.99227695696805,10.376830778361565,548.5536549309448
736,lyapunov_greedy_oracle,2,800,512,10,2.96442799748859,13.168196694278471,1056.175303079322
737,lyapunov_greedy_oracle,2,800,512,10,3.0053994446808403,11.717386865175277,819.0015570619664
738,lyapunov_greedy_oracle,2,800,512,10,2.974528227877259,11.752495839622885,1053.8069625802468
739,lyapunov_greedy_oracle,2,800,512,10,3.01281378644773,17.071607110229422,1084.2276776121762
740,lyapunov_greedy_oracle,2,800,512,10,2.919430962809158,10.33074794399288,1417.000471663071
741,lyapunov_greedy_oracle,2,800,512,10,3.014175965353995,-0.8032129503158458,845.4646449106074
742,lyapunov_greedy_oracle,2,800,512,10,3.070634801053993,3.319442590938256,986.0846177232789
743,lyapunov_greedy_oracle,2,800,512,10,2.997937498536053,10.110651339487587,874.772985606344
744,lyapunov_greedy_oracle,2,800,512,10,3.061293594966739,8.783814371997334,773.3817445701175
745,lyapunov_greedy_oracle,2,800,512,10,3.096901211395944,-2.76326740436744,857.3676824054282
746,lyapunov_greedy_oracle,2,800,512,10,2.959384592903018,1.9144054089947353,857.9388018631947
747,lyapunov_greedy_oracle,2,800,512,10,2.9423159099630154,4.61548798105836,946.9884049648556
748,lyapunov_greedy_oracle,2,800,512,10,3.028207682910368,8.271071538623112,1017.362791476586
749,lyapunov_greedy_oracle,2,800,512,10,2.891753699880847,9.824702753691442,1088.4631469581366
750,lyapunov_greedy_oracle,2,800,512,10,3.069550533409309,5.2491826958011885,1022.3164616156862
751,lyapunov_greedy_oracle,2,800,512,10,2.9389155018027573,8.173265349740053,932.8497643885937
752,lyapunov_greedy_oracle,2,800,512,10,3.0417630570903484,5.259043741026903,1124.152430861016
753,lyapunov_greedy_oracle,2,800,512,10,3.0199022946797185,13.241474383724183,1002.7395019031312
754,lyapunov_greedy_oracle,2,800,512,10,3.138117183560098,12.512189599011979,1212.0831844772301
755,lyapunov_greedy_oracle,2,800,512,10,2.9353928168911403,11.187888227435812,834.3472609551781
756,lyapunov_greedy_oracle,2,800,512,10,3.0678838866083336,10.562437136575081,1082.4456723329515
757,lyapunov_greedy_oracle,2,800,512,10,3.0935121339385865,14.539679310881201,1134.8990616471297
758,lyapunov_greedy_oracle,2,800,512,10,2.855307425702442,4.797740732084643,856.9035966566814
759,lyapunov_greedy_oracle,2,800,512,10,3.0118257760598097,18.83599916342044,1108.5141923258404
760,lyapunov_greedy_oracle,2,800,512,10,3.0310963314738024,4.595626533382741,783.0681675491278
761,lyapunov_greedy_oracle,2,800,512,10,3.005392629119071,-0.007963594623447534,1078.9050790287924
762,lyapunov_greedy_oracle,2,800,512,10,3.010524437046818,6.997154217872794,1148.8694402344865
763,lyapunov_greedy_oracle,2,800,512,10,3.016061872292989,13.2077220474945,1056.973483304584
764,lyapunov_greedy_oracle,2,800,512,10,3.1845912327675823,7.566583350773546,1210.326015959814
765,lyapunov_greedy_oracle,2,800,512,10,2.96499504499781,4.735942677172239,800.8972871384024
766,lyapunov_greedy_oracle,2,800,512,10,3.102937414065744,12.482881526914081,804.1460038527026
767,lyapunov_greedy_oracle,2,800,512,10,3.1695615696258637,14.311986464016043,702.6704461475053
768,lyapunov_greedy_oracle,2,800,512,10,3.1012827134505363,17.77429710693055,971.652126605076
769,lyapunov_greedy_oracle,2,800,512,10,3.1367747976263285,7.836206162900439,988.180652534562
770,lyapunov_greedy_oracle,2,800,512,10,3.096311730591475,15.043969746815021,1002.0454735759554
771,lyapunov_greedy_oracle,2,800,512,10,3.1287595858197834,10.382762229139189,1050.7297982450377
772,lyapunov_greedy_oracle,2,800,512,10,2.9922921721717186,11.207676125933592,722.2620209288134
773,lyapunov_greedy_oracle,2,800,512,10,2.9997770104562633,10.549168722197036,695.6469970359335
774,lyapunov_greedy_oracle,2,800,512,10,3.127904227408938,14.568943493577393,1125.0205468979707
775,lyapunov_greedy_oracle,2,800,512,10,3.25293460018401,7.072316113670126,1304.9031920496589
776,lyapunov_greedy_oracle,2,800,512,10,3.0913648000711826,10.680775212915332,968.6727768684439
777,lyapunov_greedy_oracle,2,800,512,10,3.0981554429169678,2.4084912275534966,1019.493963147213
778,lyapunov_greedy_oracle,2,800,512,10,3.123807300125549,3.7703409385549103,1443.8759242001865
779,lyapunov_greedy_oracle,2,800,512,10,3.2453130348011427,4.467526278087329,1472.7989513664688
780,lyapunov_greedy_oracle,2,800,512,10,3.024907430721517,13.270271703781546,925.2657152335123
781,lyapunov_greedy_oracle,2,800,512,10,3.009002951450689,5.872605933719833,850.4141937171182
782,lyapunov_greedy_oracle,2,800,512,10,3.240643284155102,16.505194560216108,1407.8449185197728
783,lyapunov_greedy_oracle,2,800,512,10,3.188272854521961,12.353224151764673,1186.8836886616127
784,lyapunov_greedy_oracle,2,800,512,10,3.084401929523282,10.376702877680408,1074.6226215187232
785,lyapunov_greedy_oracle,2,800,512,10,3.182571172396575,9.44691233381817,1077.8190941296075
786,lyapunov_greedy_oracle,2,800,512,10,3.056957698533255,7.491370137174863,886.6042897190936
787,lyapunov_greedy_oracle,2,800,512,10,3.0466274813025707,9.31135167229074,753.5272011418677
788,lyapunov_greedy_oracle,2,800,512,10,3.2858267181940137,3.759697964222414,983.1910209612672
789,lyapunov_greedy_oracle,2,800,512,10,3.0469099354485705,9.593412166835197,1003.7592958058164
790,lyapunov_greedy_oracle,2,800,512,10,3.315518369763971,10.135483175701902,978.8265733180117
791,lyapunov_greedy_oracle,2,800,512,10,3.0497091827395684,11.050167355360335,806.1780029820629
792,lyapunov_greedy_oracle,2,800,512,10,3.073424449385876,13.948285914532118,1012.6155190798195
793,lyapunov_greedy_oracle,2,800,512,10,3.1412443985224785,10.637513816598569,1008.2123507087454
794,lyapunov_greedy_oracle,2,800,512,10,3.2793794348094036,7.733798021594321,886.5193028471964
795,lyapunov_greedy_oracle,2,800,512,10,3.163164937396365,13.915204366998086,1113.7300481830925
796,lyapunov_greedy_oracle,2,800,512,10,3.102060572999587,11.874664239268252,555.3647625548671
797,lyapunov_greedy_oracle,2,800,512,10,3.2020982126482167,11.172536295015082,1298.5224865275954
798,lyapunov_greedy_oracle,2,800,512,10,3.2178718092978498,14.973993958932837,1071.518733343257
799,lyapunov_greedy_oracle,2,800,512,10,3.077110822112545,13.371832818023774,1268.2130796725792
800,lyapunov_greedy_oracle,2,800,512,10,3.160827736714473,9.775598859608223,923.5324276097282
801,lyapunov_greedy_oracle,2,800,512,10,3.1839772878072266,6.2424674774072795,1079.9930745511194
802,lyapunov_greedy_oracle,2,800,512,10,3.2013585291261513,14.1485298566533,949.1521533219408
803,lyapunov_greedy_oracle,2,800,512,10,3.206183699280479,15.255816848789852,876.0260849679743
804,lyapunov_greedy_oracle,2,800,512,10,3.2109799138763737,13.562950003892468,625.5816085471613
805,lyapunov_greedy_oracle,2,800,512,10,3.1649186715171798,6.160386433570202,1036.893481162507
806,lyapunov_greedy_oracle,2,800,512,10,3.2387793941503658,19.549086937476417,951.4892124092934
807,lyapunov_greedy_oracle,2,800,512,10,3.087578699785094,9.444881802023817,926.3689601154032
808,lyapunov_greedy_oracle,2,800,512,10,3.2122769288713746,14.422542974480788,1354.1781150976274
809,lyapunov_greedy_oracle,2,800,512,10,3.198696188496924,11.187596406438809,1224.928099339003
810,lyapunov_greedy_oracle,2,800,512,10,3.1576610943480263,13.580063432566142,849.1592614219646
811,lyapunov_greedy_oracle,2,800,512,10,3.161248335915884,7.231701981211735,1406.5778500747708
812,lyapunov_greedy_oracle,2,800,512,10,3.1926430407095583,10.018558773938958,1058.2819638350475
813,lyapunov_greedy_oracle,2,800,512,10,3.287538521388773,9.235710097238659,1047.9518449227467
814,lyapunov_greedy_oracle,2,800,512,10,3.1945129396774155,2.621536866535066,1021.8162174497725
815,lyapunov_greedy_oracle,2,800,512,10,3.3250829296156197,14.09501787647823,828.0033203977335
816,lyapunov_greedy_oracle,2,800,512,10,3.2877660163627422,16.176497922006007,1015.9166401711913
817,lyapunov_greedy_oracle,2,800,512,10,3.1727354379415678,13.002826546079975,982.1055151550848
818,lyapunov_greedy_oracle,2,800,512,10,3.1915024321663648,12.648643431785004,971.464700039148
819,lyapunov_greedy_oracle,2,800,512,10,3.316766029893213,10.188832591678455,1039.735620632444
820,lyapunov_greedy_oracle,2,800,512,10,3.252005536343052,11.983919302304491,1045.455864898117
821,lyapunov_greedy_oracle,2,800,512,10,3.2881716237908956,9.013925880168031,908.4241331107486
822,lyapunov_greedy_oracle,2,800,512,10,3.353964665761639,0.004221103166798912,1018.6373231407815
823,lyapunov_greedy_oracle,2,800,512,10,3.254720790693501,11.976088294938457,922.6549199544521
824,lyapunov_greedy_oracle,2,800,512,10,3.2365228668418617,17.61555272753683,865.2172117524593
825,lyapunov_greedy_oracle,2,800,512,10,3.3452821292307466,6.286637384750789,936.9308634361084
826,lyapunov_greedy_oracle,2,800,512,10,3.068636756255328,11.958345628842636,848.9082273776651
827,lyapunov_greedy_oracle,2,800,512,10,3.3827009126052503,12.136144317817681,1527.0053273722247
828,lyapunov_greedy_oracle,2,800,512,10,3.1540880086523018,4.456141138237715,988.37357079266
829,lyapunov_greedy_oracle,2,800,512,10,3.189319544773781,14.570413367003468,895.4211304578401
830,lyapunov_greedy_oracle,2,800,512,10,3.223317608244278,6.231045893695557,1181.0793505174947
831,lyapunov_greedy_oracle,2,800,512,10,3.1537398825625242,7.5623597497715,987.3986984183009
832,lyapunov_greedy_oracle,2,800,512,10,3.296169569219112,8.521740714754973,1185.3376313596987
833,lyapunov_greedy_oracle,2,800,512,10,3.232776373432063,2.987772013368933,798.8281087820342
834,lyapunov_greedy_oracle,2,800,512,10,3.273374679409779,13.334745686846238,1185.9064562599553
835,lyapunov_greedy_oracle,2,800,512,10,3.1713762314568714,3.3032897280055176,1174.5484656514518
836,lyapunov_greedy_oracle,2,800,512,10,3.2169036714627834,14.590597680543251,917.4332691471242
837,lyapunov_greedy_oracle,2,800,512,10,3.3422013365779595,19.457320031026033,758.681987518544
838,lyapunov_greedy_oracle,2,800,512,10,3.107365692171685,2.367281021964189,1140.4327780000715
839,lyapunov_greedy_oracle,2,800,512,10,3.3500037837588694,11.598647680606303,1176.5503044913792
840,lyapunov_greedy_oracle,2,800,512,10,3.3319848124188614,13.614705063210506,849.628556006609
841,lyapunov_greedy_oracle,2,800,512,10,3.2507198394221812,23.70523185360655,918.5462367324583
842,lyapunov_greedy_oracle,2,800,512,10,3.2250880169875136,10.741029853511263,705.6483662876155
843,lyapunov_greedy_oracle,2,800,512,10,3.2650459610375147,11.182649270546317,923.2770921394
844,lyapunov_greedy_oracle,2,800,512,10,3.2732070111571883,8.184033235034827,753.2216904917289
845,lyapunov_greedy_oracle,2,800,512,10,3.2985043212731253,15.110772358264757,604.3533462426246
846,lyapunov_greedy_oracle,2,800,512,10,3.245507942424248,17.75754800169229,1126.2167212202332
847,lyapunov_greedy_oracle,2,800,512,10,3.300777211483244,2.082306270000637,817.8792392351743
848,lyapunov_greedy_oracle,2,800,512,10,3.255608883568533,8.971669941668907,437.0602863152054
849,lyapunov_greedy_oracle,2,800,512,10,3.2103787401457207,9.984768792063962,911.0751411873688
850,lyapunov_greedy_oracle,2,800,512,10,3.4045668503011375,12.687338214490486,1167.5680086001942
851,lyapunov_greedy_oracle,2,800,512,10,3.344980739181772,2.858663059690965,1096.5374326394801
852,lyapunov_greedy_oracle,2,800,512,10,3.2123147407694206,17.636911889624557,862.8361599620497
853,lyapunov_greedy_oracle,2,800,512,10,3.332715126495054,9.531770409210187,1123.1856958313028
854,lyapunov_greedy_oracle,2,800,512,10,3.3097412133231123,8.058883539500291,1304.7323301586764
855,lyapunov_greedy_oracle,2,800,512,10,3.330490598810583,8.446386590524957,911.7867204560939
856,lyapunov_greedy_oracle,2,800,512,10,3.480178710111958,8.17512364272897,1060.257051385824
857,lyapunov_greedy_oracle,2,800,512,10,3.4114953073610312,9.572360338827076,1164.1180286510871
858,lyapunov_greedy_oracle,2,800,512,10,3.3004305220991283,6.656774146270288,1100.3588137470942
859,lyapunov_greedy_oracle,2,800,512,10,3.3319457601400475,5.382956234109929,1010.6336059842348
860,lyapunov_greedy_oracle,2,800,512,10,3.2443551977141714,4.808959531723101,1174.6195116383876
861,lyapunov_greedy_oracle,2,800,512,10,3.28745445597882,8.896434070315411,850.0655857704556
862,lyapunov_greedy_oracle,2,800,512,10,3.3176643261741523,11.292100125579132,836.2078314639139
863,lyapunov_greedy_oracle,2,800,512,10,3.347676425358913,6.114477829928153,787.6802654604983
864,lyapunov_greedy_oracle,2,800,512,10,3.3117294318646224,12.903356941030683,724.8582471390948
865,lyapunov_greedy_oracle,2,800,512,10,3.3167244692331876,3.359307590536438,729.9739782448307
866,lyapunov_greedy_oracle,2,800,512,10,3.1846382892054805,13.0432259471403,854.9156944410079
867,lyapunov_greedy_oracle,2,800,512,10,3.3285017050043053,8.236768474531624,1046.3657708666176
868,lyapunov_greedy_oracle,2,800,512,10,3.2552188437660017,5.234448124966428,1161.3642251670246
869,lyapunov_greedy_oracle,2,800,512,10,3.383366751157369,17.85572396932438,867.3296489875961
870,lyapunov_greedy_oracle,2,800,512,10,3.4961525301509115,15.398958391494816,1047.6555882984094
871,lyapunov_greedy_oracle,2,800,512,10,3.3276197505778935,19.323189954136982,1018.5814095064209
