t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,400,128,10,1.0050720282052708,7.675038550048289,1083.7544013672527
315,lyapunov_greedy_oracle,3,400,128,10,1.0288797328599633,16.692059081863864,1078.6805381923718
316,lyapunov_greedy_oracle,3,400,128,10,1.0,10.951181123456854,1038.5905416718197
317,lyapunov_greedy_oracle,3,400,128,10,1.0,2.3301595077545247,1078.262003367172
318,lyapunov_greedy_oracle,3,400,128,10,1.0,10.40632840267569,1103.8648689141437
319,lyapunov_greedy_oracle,3,400,128,10,1.0,5.376915644089298,1041.7589343607187
320,lyapunov_greedy_oracle,3,400,128,10,1.0,10.702700260562295,951.5189828991194
321,lyapunov_greedy_oracle,3,400,128,10,1.0,11.808882087056027,1245.1543395172325
322,lyapunov_greedy_oracle,3,400,128,10,1.0,1.6160012477784171,1042.4837312188647
323,lyapunov_greedy_oracle,3,400,128,10,1.0,2.015603772310744,1004.0731891193469
324,lyapunov_greedy_oracle,3,400,128,10,1.0,2.8336409527139583,1027.3920607740297
325,lyapunov_greedy_oracle,3,400,128,10,1.0,16.468471819454365,1202.300213203496
326,lyapunov_greedy_oracle,3,400,128,10,1.0015921597315787,3.8966369675829924,1224.8917800409454
327,lyapunov_greedy_oracle,3,400,128,10,1.0,11.41459041082305,1175.5682838028092
328,lyapunov_greedy_oracle,3,400,128,10,1.0,7.177666747513659,1767.8723504423067
329,lyapunov_greedy_oracle,3,400,128,10,1.0,9.022466810572405,1032.2431874244928
330,lyapunov_greedy_oracle,3,400,128,10,1.0,8.385326380948682,1208.333012304104
331,lyapunov_greedy_oracle,3,400,128,10,1.0,3.8953230172623687,1132.3301143704246
332,lyapunov_greedy_oracle,3,400,128,10,1.0,15.146668563444916,1004.7122225893365
333,lyapunov_greedy_oracle,3,400,128,10,1.0,17.864916946949222,1210.1244125743472
334,lyapunov_greedy_oracle,3,400,128,10,1.0,3.5513002351606477,974.2288250951493
335,lyapunov_greedy_oracle,3,400,128,10,1.0,14.900764482963396,1349.7174804455408
336,lyapunov_greedy_oracle,3,400,128,10,1.0,2.623676507093502,822.9231655607778
337,lyapunov_greedy_oracle,3,400,128,10,1.0,9.94666664742136,1197.4217158163567
338,lyapunov_greedy_oracle,3,400,128,10,1.0,6.187580377130813,931.0450531852741
339,lyapunov_greedy_oracle,3,400,128,10,1.0,7.739319553825984,1036.1072948719614
340,lyapunov_greedy_oracle,3,400,128,10,1.0,19.243645704036563,1247.805086450962
341,lyapunov_greedy_oracle,3,400,128,10,1.0,-3.2040302507612743,1026.438973583009
342,lyapunov_greedy_oracle,3,400,128,10,1.0,10.439569617126876,1042.793432430995
343,lyapunov_greedy_oracle,3,400,128,10,1.0,9.70136452762061,883.7089024489761
344,lyapunov_greedy_oracle,3,400,128,10,1.1361197530107752,4.636455789318465,1083.7922038745294
345,lyapunov_greedy_oracle,3,400,128,10,1.066045346823803,8.753909129148653,1273.4908074549858
346,lyapunov_greedy_oracle,3,400,128,10,1.1013736905692997,3.7718382157542383,894.9984934187502
347,lyapunov_greedy_oracle,3,400,128,10,1.0159149208525418,9.636491143766854,847.7740284702094
348,lyapunov_greedy_oracle,3,400,128,10,1.0,1.0967559848986959,798.8096926137952
349,lyapunov_greedy_oracle,3,400,128,10,1.000408316374675,4.356487233537353,914.5172944697522
350,lyapunov_greedy_oracle,3,400,128,10,1.0299517527465976,14.213757389214209,802.5581258500349
351,lyapunov_greedy_oracle,3,400,128,10,1.0127005335581452,8.884936395913673,1005.9438835815604
352,lyapunov_greedy_oracle,3,400,128,10,1.0298746329736115,9.817968017396385,1065.2446172266782
353,lyapunov_greedy_oracle,3,400,128,10,1.0,6.604855684285037,1151.9882577048784
354,lyapunov_greedy_oracle,3,400,128,10,1.0098992707644727,13.810651186782618,1291.816054373483
355,lyapunov_greedy_oracle,3,400,128,10,1.0006329954616096,13.82316269308065,697.1061338532444
356,lyapunov_greedy_oracle,3,400,128,10,1.0,13.143777061518863,711.188438531083
357,lyapunov_greedy_oracle,3,400,128,10,1.0,6.747784426956432,1240.2908932333535
358,lyapunov_greedy_oracle,3,400,128,10,1.0,4.1408594687482045,858.0908252459833
359,lyapunov_greedy_oracle,3,400,128,10,1.1141310760399221,3.8349368714453345,1216.6248644393995
360,lyapunov_greedy_oracle,3,400,128,10,1.0295137997823451,12.04159356379176,1148.235079742214
361,lyapunov_greedy_oracle,3,400,128,10,1.0,-0.08066644687946933,955.135450470955
362,lyapunov_greedy_oracle,3,400,128,10,1.0,13.198270765794852,1036.178326253177
363,lyapunov_greedy_oracle,3,400,128,10,1.0132714925842248,5.120530991392648,964.7408669904138
364,lyapunov_greedy_oracle,3,400,128,10,1.100558770680386,11.498621545605229,1116.691109094495
365,lyapunov_greedy_oracle,3,400,128,10,1.0682527063236966,6.480831390946369,748.769052800998
366,lyapunov_greedy_oracle,3,400,128,10,1.106630456927372,11.217401350978522,1010.0083120186964
367,lyapunov_greedy_oracle,3,400,128,10,1.0,13.146685755144308,344.05104953018326
368,lyapunov_greedy_oracle,3,400,128,10,1.0860759339400692,8.385508406137825,1149.3570214380486
369,lyapunov_greedy_oracle,3,400,128,10,1.1998325658249231,11.957844737883129,1105.1379337257827
370,lyapunov_greedy_oracle,3,400,128,10,1.0,6.633722294855428,792.313733577479
371,lyapunov_greedy_oracle,3,400,128,10,1.027278182689119,9.864333273720046,1203.2234672412742
372,lyapunov_greedy_oracle,3,400,128,10,1.0,5.382597114738623,1180.1527902525643
373,lyapunov_greedy_oracle,3,400,128,10,1.1181947812368556,11.025034330932504,1079.2313129383488
374,lyapunov_greedy_oracle,3,400,128,10,1.0,8.871805913520967,1028.1326310354318
375,lyapunov_greedy_oracle,3,400,128,10,1.148409159988941,7.762464938058926,647.1097773775664
376,lyapunov_greedy_oracle,3,400,128,10,1.1038310031607674,6.874145285766279,1156.5235594488854
377,lyapunov_greedy_oracle,3,400,128,10,1.0,8.15847754079934,927.9590419531255
378,lyapunov_greedy_oracle,3,400,128,10,1.0,8.765674777390675,1272.7782281236055
379,lyapunov_greedy_oracle,3,400,128,10,1.0668598916077903,11.825734907867801,1115.6517319731806
380,lyapunov_greedy_oracle,3,400,128,10,1.0171669725077452,0.7186315784020927,1346.7583959858202
381,lyapunov_greedy_oracle,3,400,128,10,1.0715106061790691,4.410661432632455,1256.3023046936416
382,lyapunov_greedy_oracle,3,400,128,10,1.087657207535775,7.47049720015168,897.1980742405976
383,lyapunov_greedy_oracle,3,400,128,10,1.0955623104453796,6.521627649154765,752.9484897397615
384,lyapunov_greedy_oracle,3,400,128,10,1.1188838471562619,18.505508781112653,730.0602511777347
385,lyapunov_greedy_oracle,3,400,128,10,1.1237974849342733,8.06665673238751,964.8728023055587
386,lyapunov_greedy_oracle,3,400,128,10,1.007997404585588,12.312609530187485,1002.9264210494326
387,lyapunov_greedy_oracle,3,400,128,10,1.137366721255818,5.656185681877811,841.6560243390627
388,lyapunov_greedy_oracle,3,400,128,10,1.010533089125041,13.473676633038504,1116.5235359260394
389,lyapunov_greedy_oracle,3,400,128,10,1.0,-2.066171368425671,891.8463479733825
390,lyapunov_greedy_oracle,3,400,128,10,1.0032957256223174,13.700191982655296,1127.223168361011
391,lyapunov_greedy_oracle,3,400,128,10,1.0,5.979763829974055,1079.7548308430692
392,lyapunov_greedy_oracle,3,400,128,10,1.1547728575977447,14.471788472096321,1244.4672639798796
393,lyapunov_greedy_oracle,3,400,128,10,1.0,9.805711793852094,1245.5667072332328
394,lyapunov_greedy_oracle,3,400,128,10,1.0,15.059171322098006,1104.3204838938445
395,lyapunov_greedy_oracle,3,400,128,10,1.0,20.190557040569878,916.3356856489718
396,lyapunov_greedy_oracle,3,400,128,10,1.1348988701794651,24.728301119322524,1122.9957595739174
397,lyapunov_greedy_oracle,3,400,128,10,1.2072602664021361,8.527963102024428,730.0192361921165
398,lyapunov_greedy_oracle,3,400,128,10,1.1312003258705776,9.483271671636784,1148.034919521742
399,lyapunov_greedy_oracle,3,400,128,10,1.15198667946337,3.8702406800061215,884.3524218911365
400,lyapunov_greedy_oracle,3,400,128,10,1.1314944938919864,8.324597919778089,1230.0973593945255
401,lyapunov_greedy_oracle,3,400,128,10,1.0450358574847718,12.017219235164406,892.7448073920618
402,lyapunov_greedy_oracle,3,400,128,10,1.0,10.41000575552367,1371.7194652884007
403,lyapunov_greedy_oracle,3,400,128,10,1.1548472973769146,7.680039592670552,951.071294888121
404,lyapunov_greedy_oracle,3,400,128,10,1.1477911828065555,14.930671677187295,683.5357073374328
405,lyapunov_greedy_oracle,3,400,128,10,1.088371026437567,3.0160506346764144,1057.4284475869679
406,lyapunov_greedy_oracle,3,400,128,10,1.0776602925156586,13.290722684388495,1260.2661083970897
407,lyapunov_greedy_oracle,3,400,128,10,1.0,14.8630945840208,1120.053984886246
408,lyapunov_greedy_oracle,3,400,128,10,1.0,12.731130461081001,1254.1621462037276
409,lyapunov_greedy_oracle,3,400,128,10,1.0,25.92293259565715,680.9047247845244
410,lyapunov_greedy_oracle,3,400,128,10,1.2297242314278767,17.21372329754822,1021.8320054040812
411,lyapunov_greedy_oracle,3,400,128,10,1.2391856534082244,4.122049182417288,1371.73993874922
412,lyapunov_greedy_oracle,3,400,128,10,1.1690186962053677,17.984099357601295,699.8064786842788
413,lyapunov_greedy_oracle,3,400,128,10,1.2095106102860187,14.45331947698907,1083.8560960692105
414,lyapunov_greedy_oracle,3,400,128,10,1.2558844271112242,10.802712327809349,997.3075046489237
415,lyapunov_greedy_oracle,3,400,128,10,1.2394473931570085,10.781897928320594,508.48178149972927
416,lyapunov_greedy_oracle,3,400,128,10,1.1296351262662732,1.787523362573996,1088.6595536337645
417,lyapunov_greedy_oracle,3,400,128,10,1.3146980078569672,20.505812921187363,1050.459303806747
418,lyapunov_greedy_oracle,3,400,128,10,1.1548500038469511,23.88322508190857,929.1808820251822
419,lyapunov_greedy_oracle,3,400,128,10,1.0544360569619502,10.42239517772391,1193.339184719428
420,lyapunov_greedy_oracle,3,400,128,10,1.0666978059139431,9.446808428132055,1034.8944740968095
421,lyapunov_greedy_oracle,3,400,128,10,1.2661920097840476,12.633257289865593,836.7164807647205
422,lyapunov_greedy_oracle,3,400,128,10,1.0330606890855814,7.7910813161226535,858.5078002085977
423,lyapunov_greedy_oracle,3,400,128,10,1.0898513434762758,3.1359745405827164,1137.910585008897
424,lyapunov_greedy_oracle,3,400,128,10,1.1688907263575217,16.47893864933934,953.1562883699363
425,lyapunov_greedy_oracle,3,400,128,10,1.0848450370404157,14.187830092831069,1137.4998014317355
426,lyapunov_greedy_oracle,3,400,128,10,1.0055361784180201,5.5525931930004155,1102.9917301615264
427,lyapunov_greedy_oracle,3,400,128,10,1.3319044812969008,7.963934703503215,974.9554188266433
428,lyapunov_greedy_oracle,3,400,128,10,1.1359581821368705,13.846922385285026,1216.3100551990644
429,lyapunov_greedy_oracle,3,400,128,10,1.2115801104102553,11.433927108687534,910.3768425881252
430,lyapunov_greedy_oracle,3,400,128,10,1.294502900312715,1.5623505617493443,1074.6752739485569
431,lyapunov_greedy_oracle,3,400,128,10,1.2251059713719867,4.836626934430029,1013.1343419464553
432,lyapunov_greedy_oracle,3,400,128,10,1.1198026626071387,12.51022870757221,918.7591779700311
433,lyapunov_greedy_oracle,3,400,128,10,1.2914556283193512,3.1230109844303886,844.3695517606936
434,lyapunov_greedy_oracle,3,400,128,10,1.2974732415758312,5.354969077550452,1059.4531341878687
435,lyapunov_greedy_oracle,3,400,128,10,1.1939995848639284,3.7330337982172175,911.3223392656479
436,lyapunov_greedy_oracle,3,400,128,10,1.2266068336583245,16.542512228035434,1014.9685289749817
437,lyapunov_greedy_oracle,3,400,128,10,1.1355069129276323,17.021380950482268,1219.3525312163063
438,lyapunov_greedy_oracle,3,400,128,10,1.1541982869226741,10.334732380369022,899.4792487052372
439,lyapunov_greedy_oracle,3,400,128,10,1.199647978182266,10.88657710869872,1142.5763454142716
440,lyapunov_greedy_oracle,3,400,128,10,1.1988309569501014,12.019557138473903,951.0523038282128
441,lyapunov_greedy_oracle,3,400,128,10,1.2442495195477115,16.990630060343555,1216.9758715796304
442,lyapunov_greedy_oracle,3,400,128,10,1.1838173701700443,12.75645580532418,785.9817282338129
443,lyapunov_greedy_oracle,3,400,128,10,1.0364692795039794,18.252104582400754,822.2877200727272
444,lyapunov_greedy_oracle,3,400,128,10,1.180033181117052,8.04263987012138,1047.7591989030386
445,lyapunov_greedy_oracle,3,400,128,10,1.1504619248982395,16.041468641897055,1038.360763306036
446,lyapunov_greedy_oracle,3,400,128,10,1.297251563389403,11.883266966318718,987.3627677506773
447,lyapunov_greedy_oracle,3,400,128,10,1.0509715045791528,12.478814191520941,1067.131603837751
448,lyapunov_greedy_oracle,3,400,128,10,1.1918228332869125,5.081473148515581,880.8986191945353
449,lyapunov_greedy_oracle,3,400,128,10,1.3120699203041024,11.272802631012663,1031.777919818986
450,lyapunov_greedy_oracle,3,400,128,10,1.1996285193779634,10.107426514584157,1204.030964943065
451,lyapunov_greedy_oracle,3,400,128,10,1.2477946816668024,3.741651740900976,1081.7130169939562
452,lyapunov_greedy_oracle,3,400,128,10,1.2430047789790792,9.503024624224423,1257.7927014713914
453,lyapunov_greedy_oracle,3,400,128,10,1.0873000924158625,21.18440835084091,738.2153162713457
454,lyapunov_greedy_oracle,3,400,128,10,1.0,6.9605577069037405,550.1370496062839
455,lyapunov_greedy_oracle,3,400,128,10,1.1897290465171746,13.190493982408782,948.4821344847785
456,lyapunov_greedy_oracle,3,400,128,10,1.3444281482441895,10.316987541084805,1077.1816456970275
457,lyapunov_greedy_oracle,3,400,128,10,1.2742759416945832,9.818916689208518,1144.0210448652258
458,lyapunov_greedy_oracle,3,400,128,10,1.0851858143595268,4.0298942583496835,881.3846930699486
459,lyapunov_greedy_oracle,3,400,128,10,1.1526215473397234,4.441858276524489,784.922168597738
460,lyapunov_greedy_oracle,3,400,128,10,1.2883195728997454,20.573174059882025,1265.7898163343452
461,lyapunov_greedy_oracle,3,400,128,10,1.2912541214934021,6.872829083850695,1179.947575972856
462,lyapunov_greedy_oracle,3,400,128,10,1.2160784686866208,6.756122913176204,1249.8467101309552
463,lyapunov_greedy_oracle,3,400,128,10,1.0722726781272351,6.227300771631012,1068.8876729509595
464,lyapunov_greedy_oracle,3,400,128,10,1.2396781962416248,6.258960761566713,1099.0119055124717
465,lyapunov_greedy_oracle,3,400,128,10,1.1880470121417082,7.159740794177147,633.2370513024174
466,lyapunov_greedy_oracle,3,400,128,10,1.2865994594146934,20.668100888612727,877.9231768998941
467,lyapunov_greedy_oracle,3,400,128,10,1.3328298281258697,2.262698015854845,869.5668936798696
468,lyapunov_greedy_oracle,3,400,128,10,1.1887199140481044,9.518444142875872,794.2792657263739
469,lyapunov_greedy_oracle,3,400,128,10,1.1406045184428204,9.754928447594368,918.5669895532486
470,lyapunov_greedy_oracle,3,400,128,10,1.1663123926582397,15.91106734933296,899.599193947626
471,lyapunov_greedy_oracle,3,400,128,10,1.1773787530326907,10.289781249814515,874.0617651046997
472,lyapunov_greedy_oracle,3,400,128,10,1.372985204889853,16.362746163519347,1188.4821851760837
473,lyapunov_greedy_oracle,3,400,128,10,1.3392059962988934,11.522405710120033,997.0566854645464
474,lyapunov_greedy_oracle,3,400,128,10,1.307186538491688,7.426032597355951,833.5777721831555
475,lyapunov_greedy_oracle,3,400,128,10,1.3432143630138969,-0.2638186916319931,1111.290636776223
476,lyapunov_greedy_oracle,3,400,128,10,1.2966025574067646,2.963604436564631,1316.8432153335204
477,lyapunov_greedy_oracle,3,400,128,10,1.2412461399751298,4.228161573082843,1038.2050909415661
478,lyapunov_greedy_oracle,3,400,128,10,1.3626730668083402,8.423762098050391,1021.628602172904
479,lyapunov_greedy_oracle,3,400,128,10,1.4110866997679903,13.057658705522568,887.508695578196
480,lyapunov_greedy_oracle,3,400,128,10,1.3239834171215892,10.526541567395775,907.8779731438236
481,lyapunov_greedy_oracle,3,400,128,10,1.3432330870535967,11.03782500504666,845.3574356549833
482,lyapunov_greedy_oracle,3,400,128,10,1.3363996822938649,1.3657991305155939,1024.518978030731
483,lyapunov_greedy_oracle,3,400,128,10,1.2524971474603535,8.545669048998102,961.687600702159
484,lyapunov_greedy_oracle,3,400,128,10,1.3428987164441037,6.481726150744965,1069.5230060278293
485,lyapunov_greedy_oracle,3,400,128,10,1.2848296543169184,14.21453930542468,747.8394866333052
486,lyapunov_greedy_oracle,3,400,128,10,1.2597702185005244,11.801936249791892,987.8707828857227
487,lyapunov_greedy_oracle,3,400,128,10,1.320086687573104,9.987687103729556,1096.556289779726
488,lyapunov_greedy_oracle,3,400,128,10,1.4281770239062992,8.558739287083107,919.7435677869091
489,lyapunov_greedy_oracle,3,400,128,10,1.5428377175425485,12.05697181868917,753.8086199067565
490,lyapunov_greedy_oracle,3,400,128,10,1.370337539726828,9.912442453932842,890.7776914920881
491,lyapunov_greedy_oracle,3,400,128,10,1.3899035528447563,6.594911915379865,902.1548461600727
492,lyapunov_greedy_oracle,3,400,128,10,1.1453576867694124,11.46412537600236,849.0950084650702
493,lyapunov_greedy_oracle,3,400,128,10,1.1663986936402162,23.830526900152925,1010.4879465275706
494,lyapunov_greedy_oracle,3,400,128,10,1.2279878965716018,16.14616599999943,1514.8135209544716
495,lyapunov_greedy_oracle,3,400,128,10,1.3955276423783554,8.2430657429565,932.230834525365
496,lyapunov_greedy_oracle,3,400,128,10,1.2966655061823569,15.734961732364404,1013.3677863813543
497,lyapunov_greedy_oracle,3,400,128,10,1.3853314263134142,15.909888036740252,1246.1557555288093
498,lyapunov_greedy_oracle,3,400,128,10,1.3803226596153289,3.871024740042836,1219.4458104226283
499,lyapunov_greedy_oracle,3,400,128,10,1.2775751332480856,16.710270135957018,1444.1408858860475
500,lyapunov_greedy_oracle,3,400,128,10,1.4108291924275096,1.8714890325655258,1186.7151675814503
501,lyapunov_greedy_oracle,3,400,128,10,1.2487710989943932,7.23152024241534,1102.252190581743
502,lyapunov_greedy_oracle,3,400,128,10,1.4374372289253654,3.9344187651969413,704.4824136170112
503,lyapunov_greedy_oracle,3,400,128,10,1.4088824824894342,15.243094195052835,1516.408290577741
504,lyapunov_greedy_oracle,3,400,128,10,1.1897263000831009,-1.039521218013757,756.2802820758377
505,lyapunov_greedy_oracle,3,400,128,10,1.2278930233120784,6.813574724692515,1248.406360957435
506,lyapunov_greedy_oracle,3,400,128,10,1.390549026566497,13.818972442495205,1189.7963010197684
507,lyapunov_greedy_oracle,3,400,128,10,1.3495049093522011,11.364064650097372,996.530018643804
508,lyapunov_greedy_oracle,3,400,128,10,1.454697561694431,2.839337896168769,1159.7784490627027
509,lyapunov_greedy_oracle,3,400,128,10,1.2780535736510283,14.742033809895915,877.6032381469503
510,lyapunov_greedy_oracle,3,400,128,10,1.2440751045798868,0.5920425914411975,1323.7983235549318
511,lyapunov_greedy_oracle,3,400,128,10,1.3730534588005634,10.967822926783498,1017.1084826852964
512,lyapunov_greedy_oracle,3,400,128,10,1.3749188501550738,5.428587572197275,1023.8107485240614
513,lyapunov_greedy_oracle,3,400,128,10,1.370700380196658,-7.06293234551071,1118.7342303917842
514,lyapunov_greedy_oracle,3,400,128,10,1.424777019228045,-0.6731337242568198,786.3524547649198
515,lyapunov_greedy_oracle,3,400,128,10,1.2382803752317668,9.916538015739144,983.5904550381694
516,lyapunov_greedy_oracle,3,400,128,10,1.4981018637595493,6.810162364104015,1449.4106820536008
517,lyapunov_greedy_oracle,3,400,128,10,1.3952912120393035,9.913628529714053,884.3189086206733
518,lyapunov_greedy_oracle,3,400,128,10,1.2993236249924884,7.0809842743956395,1246.82928681497
519,lyapunov_greedy_oracle,3,400,128,10,1.303644451136089,9.49587416266888,830.9420080962082
520,lyapunov_greedy_oracle,3,400,128,10,1.3955865880757692,9.455565334323605,1019.7732100266159
521,lyapunov_greedy_oracle,3,400,128,10,1.421362702515776,15.19423214920719,1068.077797530703
522,lyapunov_greedy_oracle,3,400,128,10,1.3174942211595733,9.666347634766389,1228.3195402418464
523,lyapunov_greedy_oracle,3,400,128,10,1.4341335088321383,9.920123873038865,1208.2948877755316
524,lyapunov_greedy_oracle,3,400,128,10,1.3753529372921869,17.744754589082234,995.7679724143625
525,lyapunov_greedy_oracle,3,400,128,10,1.5375644166227038,1.5679382090412055,987.1270687835382
526,lyapunov_greedy_oracle,3,400,128,10,1.2772661878348635,5.278102066749012,1050.3680817877082
527,lyapunov_greedy_oracle,3,400,128,10,1.3993324090999975,9.153657696139675,1131.4520388796034
528,lyapunov_greedy_oracle,3,400,128,10,1.4955424840791005,12.489956152565073,1240.8535612565192
529,lyapunov_greedy_oracle,3,400,128,10,1.3737954810611335,16.65089335993736,1066.1215841306112
530,lyapunov_greedy_oracle,3,400,128,10,1.6213444486986803,15.38802191081116,1236.2346426361344
531,lyapunov_greedy_oracle,3,400,128,10,1.4232031443849775,6.453051075449893,896.4794898967453
532,lyapunov_greedy_oracle,3,400,128,10,1.4484130593902258,7.674540709027928,897.6759908081699
533,lyapunov_greedy_oracle,3,400,128,10,1.4825453038459577,13.175875835473212,1166.4226671205035
534,lyapunov_greedy_oracle,3,400,128,10,1.5002824206645409,12.706335765192247,1233.9692867014896
535,lyapunov_greedy_oracle,3,400,128,10,1.4980720556891538,7.938535337459456,977.0585305601206
536,lyapunov_greedy_oracle,3,400,128,10,1.4877697917852626,7.703311730893558,819.1960898477992
537,lyapunov_greedy_oracle,3,400,128,10,1.6511740511724469,12.353534677648264,1200.8237976903347
538,lyapunov_greedy_oracle,3,400,128,10,1.3291929380890137,15.100205458027295,1410.4584208768124
539,lyapunov_greedy_oracle,3,400,128,10,1.5238739841563655,15.66157203768904,759.5671250467772
540,lyapunov_greedy_oracle,3,400,128,10,1.279011183895708,12.755322035823616,784.2024077248393
541,lyapunov_greedy_oracle,3,400,128,10,1.5569341653432105,6.816454460251151,1132.8133399615972
542,lyapunov_greedy_oracle,3,400,128,10,1.3846937139494806,15.427233478191194,910.3269752562335
543,lyapunov_greedy_oracle,3,400,128,10,1.3919551144110691,15.573223095240376,1084.2565609517378
544,lyapunov_greedy_oracle,3,400,128,10,1.5055792419129757,4.468687128586978,887.6052305259818
545,lyapunov_greedy_oracle,3,400,128,10,1.6502861897930001,-0.27090260446597725,1036.641731253042
546,lyapunov_greedy_oracle,3,400,128,10,1.5266609483708888,4.4330599337154,1160.6325009410566
547,lyapunov_greedy_oracle,3,400,128,10,1.4255335684937738,16.99134953545245,913.5052394581433
548,lyapunov_greedy_oracle,3,400,128,10,1.5124073529514286,8.936946255770776,1190.1554571722309
549,lyapunov_greedy_oracle,3,400,128,10,1.4117928283828454,14.505979877915847,1098.2642212143678
550,lyapunov_greedy_oracle,3,400,128,10,1.3878781050952589,11.133351951463744,1106.5469402570366
551,lyapunov_greedy_oracle,3,400,128,10,1.4173443382016544,17.225827561428915,1056.8803065736186
552,lyapunov_greedy_oracle,3,400,128,10,1.471257193576323,8.099263991319152,1114.299590715182
553,lyapunov_greedy_oracle,3,400,128,10,1.560998928560925,12.478747097586918,1063.5320360985386
554,lyapunov_greedy_oracle,3,400,128,10,1.4558350500325967,1.521987697046299,1006.8272718624187
555,lyapunov_greedy_oracle,3,400,128,10,1.3794336982678428,23.547701115958752,855.785289932576
556,lyapunov_greedy_oracle,3,400,128,10,1.4271585228713115,11.77693961620691,819.1878004839091
557,lyapunov_greedy_oracle,3,400,128,10,1.537217534259891,4.137125169910766,1190.5083165934764
558,lyapunov_greedy_oracle,3,400,128,10,1.40310292489379,14.245623989842812,1251.4303214628922
559,lyapunov_greedy_oracle,3,400,128,10,1.5583944958427072,10.285241475283742,1248.1472165144648
560,lyapunov_greedy_oracle,3,400,128,10,1.2029879252640092,4.243554307209234,1269.5164725210154
561,lyapunov_greedy_oracle,3,400,128,10,1.4449289654734316,8.42814835517283,812.5304499083775
562,lyapunov_greedy_oracle,3,400,128,10,1.4243340187381164,2.1005214721756316,603.8934423730725
563,lyapunov_greedy_oracle,3,400,128,10,1.5200957209694017,10.207824750023951,763.5367497944081
564,lyapunov_greedy_oracle,3,400,128,10,1.5431322680906554,1.3195009854585127,1051.3972128742064
565,lyapunov_greedy_oracle,3,400,128,10,1.446400526692186,4.490945311477938,934.213850472001
566,lyapunov_greedy_oracle,3,400,128,10,1.521814806025862,13.901994567415288,582.7722377377493
567,lyapunov_greedy_oracle,3,400,128,10,1.461981718372711,14.87627810306876,398.4968726672954
568,lyapunov_greedy_oracle,3,400,128,10,1.4257275544218728,8.518404676070928,1015.0278709805715
569,lyapunov_greedy_oracle,3,400,128,10,1.5055402043501487,8.183350518835084,1324.1852298816202
570,lyapunov_greedy_oracle,3,400,128,10,1.5184977607971892,14.707248404836204,1307.6671634098211
571,lyapunov_greedy_oracle,3,400,128,10,1.4268548722138776,9.77987757101377,931.9382128705192
572,lyapunov_greedy_oracle,3,400,128,10,1.4825703682040217,8.865493818167044,812.1097106421759
573,lyapunov_greedy_oracle,3,400,128,10,1.5983602169887623,8.365176264769547,926.7651138042536
574,lyapunov_greedy_oracle,3,400,128,10,1.544411201477721,20.281566283121077,761.3813425053366
575,lyapunov_greedy_oracle,3,400,128,10,1.5008651381524711,5.38758783229643,806.8546331634358
576,lyapunov_greedy_oracle,3,400,128,10,1.6290908752188664,16.949730166607274,1335.0452103709717
577,lyapunov_greedy_oracle,3,400,128,10,1.5662377678181822,7.8099817301645915,1286.9482944488932
578,lyapunov_greedy_oracle,3,400,128,10,1.458549856959021,14.320105172385915,694.1499964966963
579,lyapunov_greedy_oracle,3,400,128,10,1.5602779074996918,10.417926376551303,1096.819607799304
580,lyapunov_greedy_oracle,3,400,128,10,1.5944501253291685,8.462143386640802,1198.171620014523
581,lyapunov_greedy_oracle,3,400,128,10,1.4781060120355896,10.737622929224411,1153.219914163436
582,lyapunov_greedy_oracle,3,400,128,10,1.6383263116060582,9.83189722251606,1253.0593158361419
583,lyapunov_greedy_oracle,3,400,128,10,1.4599021860428307,-2.3967414759538137,1076.8598751965408
584,lyapunov_greedy_oracle,3,400,128,10,1.4784705375138043,13.641081946365126,855.2305277652811
585,lyapunov_greedy_oracle,3,400,128,10,1.479921596489775,10.83084248357827,1214.702285702579
586,lyapunov_greedy_oracle,3,400,128,10,1.5415294746917236,-6.864137692586244,665.8141969797365
587,lyapunov_greedy_oracle,3,400,128,10,1.647762436700177,10.113513830991334,1025.010801549884
588,lyapunov_greedy_oracle,3,400,128,10,1.4855750618663426,3.7884525344835183,1047.9437072269882
589,lyapunov_greedy_oracle,3,400,128,10,1.52846876716175,12.61825703662849,1351.0263765581146
590,lyapunov_greedy_oracle,3,400,128,10,1.501608699907678,10.042724286088307,1162.0591135295679
591,lyapunov_greedy_oracle,3,400,128,10,1.4633996446276514,12.568711825807675,1023.6397012114771
592,lyapunov_greedy_oracle,3,400,128,10,1.4983294245037677,17.426850067372836,900.7111592973697
593,lyapunov_greedy_oracle,3,400,128,10,1.494997343207523,11.02865113016622,797.0764105076312
594,lyapunov_greedy_oracle,3,400,128,10,1.5670131384888066,9.969427160924038,806.0656405861207
595,lyapunov_greedy_oracle,3,400,128,10,1.462363394742615,8.408882056813306,1000.1346114203621
596,lyapunov_greedy_oracle,3,400,128,10,1.5581133462390073,8.142252228613941,883.4066496694454
597,lyapunov_greedy_oracle,3,400,128,10,1.7286453275443572,10.34930141005309,915.4253960426823
598,lyapunov_greedy_oracle,3,400,128,10,1.480857892586772,23.546033507595272,1290.6755661213742
599,lyapunov_greedy_oracle,3,400,128,10,1.5360145845275215,15.848308274285804,797.083916460411
600,lyapunov_greedy_oracle,3,400,128,10,1.5859668697986806,0.0868643494143928,1026.9918296958028
