t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,2,400,64,50,1.0,12.810251902005287,749.292457689222
314,lyapunov_greedy_oracle,2,400,64,50,1.0,6.2339384366938635,957.5675346350563
315,lyapunov_greedy_oracle,2,400,64,50,1.0,15.688964943954655,607.508401886038
316,lyapunov_greedy_oracle,2,400,64,50,1.0,5.519217528926864,790.5417919832078
317,lyapunov_greedy_oracle,2,400,64,50,1.0,14.910599019568387,822.3788127136363
318,lyapunov_greedy_oracle,2,400,64,50,1.0803269690017046,20.92272546049593,1300.7648656993729
319,lyapunov_greedy_oracle,2,400,64,50,1.0,13.08285076114946,1067.3391098214665
320,lyapunov_greedy_oracle,2,400,64,50,1.0,10.299106428157588,1257.5926303387475
321,lyapunov_greedy_oracle,2,400,64,50,1.0,16.543487048792212,964.4864003811274
322,lyapunov_greedy_oracle,2,400,64,50,1.0,14.48688406248002,941.7940302732461
323,lyapunov_greedy_oracle,2,400,64,50,1.0,13.516219831481337,1194.468750258265
324,lyapunov_greedy_oracle,2,400,64,50,1.0,6.693073610855839,1035.1994180037725
325,lyapunov_greedy_oracle,2,400,64,50,1.0122439123244962,3.239651139600065,1444.876929732396
326,lyapunov_greedy_oracle,2,400,64,50,1.0,6.598485277997721,621.5455336778618
327,lyapunov_greedy_oracle,2,400,64,50,1.0,6.643402821915997,955.4651844667934
328,lyapunov_greedy_oracle,2,400,64,50,1.0,9.198272541163693,1522.8604495292884
329,lyapunov_greedy_oracle,2,400,64,50,1.0,9.16632758401047,1162.3178061181743
330,lyapunov_greedy_oracle,2,400,64,50,1.0,5.504744773808992,899.0067642893582
331,lyapunov_greedy_oracle,2,400,64,50,1.1318368232431053,0.6319108301961176,742.8904756264797
332,lyapunov_greedy_oracle,2,400,64,50,1.0028068473240839,14.430959911615258,1053.0850126479818
333,lyapunov_greedy_oracle,2,400,64,50,1.0,14.697865744725357,772.933761853192
334,lyapunov_greedy_oracle,2,400,64,50,1.0,9.441246409644705,842.2755584307606
335,lyapunov_greedy_oracle,2,400,64,50,1.0,11.16009220349436,355.7348882455308
336,lyapunov_greedy_oracle,2,400,64,50,1.0561077815564464,11.315133762516366,1035.9495091625863
337,lyapunov_greedy_oracle,2,400,64,50,1.0,1.4184415190721236,678.7152262755196
338,lyapunov_greedy_oracle,2,400,64,50,1.0,14.705798737804262,1182.347751570465
339,lyapunov_greedy_oracle,2,400,64,50,1.0,4.6063935683799295,1013.1401539719408
340,lyapunov_greedy_oracle,2,400,64,50,1.0,8.476393468652947,1077.4488778550556
341,lyapunov_greedy_oracle,2,400,64,50,1.0,9.94967640637285,828.2623332939727
342,lyapunov_greedy_oracle,2,400,64,50,1.2790805141372743,4.755415980507339,672.6817198612657
343,lyapunov_greedy_oracle,2,400,64,50,1.0,9.230418281860661,759.5959651438833
344,lyapunov_greedy_oracle,2,400,64,50,1.0,0.9259610883781395,956.6614426097185
345,lyapunov_greedy_oracle,2,400,64,50,1.0109364173707072,18.26352255672692,564.0007611327067
346,lyapunov_greedy_oracle,2,400,64,50,1.0,6.590734968229043,964.7356220498784
347,lyapunov_greedy_oracle,2,400,64,50,1.0,8.869813833019476,1261.5213448154384
348,lyapunov_greedy_oracle,2,400,64,50,1.0,7.793653708307803,1075.0220435034485
349,lyapunov_greedy_oracle,2,400,64,50,1.1208175710813397,5.821993226612487,938.1209667586412
350,lyapunov_greedy_oracle,2,400,64,50,1.0,13.508567938890872,1021.8731996647481
351,lyapunov_greedy_oracle,2,400,64,50,1.0,2.8549566920550475,776.2023390566952
352,lyapunov_greedy_oracle,2,400,64,50,1.0,3.733436178646822,1253.7292878218698
353,lyapunov_greedy_oracle,2,400,64,50,1.0300872413026532,8.621926176581358,1044.4665128937268
354,lyapunov_greedy_oracle,2,400,64,50,1.0,11.09023705765433,1248.226192194341
355,lyapunov_greedy_oracle,2,400,64,50,1.1448664026357065,8.217240230196072,1104.0606093925958
356,lyapunov_greedy_oracle,2,400,64,50,1.0683687652036382,16.601955689352145,772.0041046572296
357,lyapunov_greedy_oracle,2,400,64,50,1.102857724079984,7.3466157809939805,600.3780308389807
358,lyapunov_greedy_oracle,2,400,64,50,1.0,12.044572695097774,1025.4786130866728
359,lyapunov_greedy_oracle,2,400,64,50,1.149090973360682,4.277381178813783,1061.0748230916315
360,lyapunov_greedy_oracle,2,400,64,50,1.0167768158336858,6.431943227430983,1174.378020640535
361,lyapunov_greedy_oracle,2,400,64,50,1.097818837331066,6.813734758324506,1055.4839560184837
362,lyapunov_greedy_oracle,2,400,64,50,1.007407390204891,10.242277404397914,1040.6675964157582
363,lyapunov_greedy_oracle,2,400,64,50,1.0296991644609157,-1.0878081836392788,1003.5735990543467
364,lyapunov_greedy_oracle,2,400,64,50,1.0,10.14730798716488,1128.6829063774865
365,lyapunov_greedy_oracle,2,400,64,50,1.0,18.200249835768638,866.1054051408054
366,lyapunov_greedy_oracle,2,400,64,50,1.0196747962469213,14.673879052656137,968.6222395717778
367,lyapunov_greedy_oracle,2,400,64,50,1.0,8.150548212142098,1082.6150710090146
368,lyapunov_greedy_oracle,2,400,64,50,1.0,13.707734341832666,903.3875130784193
369,lyapunov_greedy_oracle,2,400,64,50,1.0931388424847077,20.246305376712648,994.09764421846
370,lyapunov_greedy_oracle,2,400,64,50,1.172165553684635,9.377410044816928,969.0039342819214
371,lyapunov_greedy_oracle,2,400,64,50,1.1102421963402263,6.299133189289982,1238.5441739307082
372,lyapunov_greedy_oracle,2,400,64,50,1.0,1.0580535185096913,1189.3774914538092
373,lyapunov_greedy_oracle,2,400,64,50,1.0549480564754914,1.048677702749801,1044.0250941520312
374,lyapunov_greedy_oracle,2,400,64,50,1.0953131479937332,9.044282772078658,1036.4454022813545
375,lyapunov_greedy_oracle,2,400,64,50,1.0,19.590585453458733,810.9005373878229
376,lyapunov_greedy_oracle,2,400,64,50,1.0651415844204841,16.17998626918744,524.0174891260781
377,lyapunov_greedy_oracle,2,400,64,50,1.0,7.175582365037412,1191.8992055968442
378,lyapunov_greedy_oracle,2,400,64,50,1.0107605365129217,9.355090592162854,970.4944044072578
379,lyapunov_greedy_oracle,2,400,64,50,1.0177293417781963,14.231898818751727,677.2602147974669
380,lyapunov_greedy_oracle,2,400,64,50,1.3326606164860282,9.697496934279322,740.2539160886713
381,lyapunov_greedy_oracle,2,400,64,50,1.2074522186933925,4.533693625931459,748.147249299305
382,lyapunov_greedy_oracle,2,400,64,50,1.3154912535635286,4.911465033830961,1014.1371697378468
383,lyapunov_greedy_oracle,2,400,64,50,1.3068105954971194,9.976304649267824,1179.8506702289137
384,lyapunov_greedy_oracle,2,400,64,50,1.1224886233430242,15.129247223833922,1387.3123294764946
385,lyapunov_greedy_oracle,2,400,64,50,1.0,7.181449873799895,887.2906887083672
386,lyapunov_greedy_oracle,2,400,64,50,1.0,9.866158502076141,1098.4065497458273
387,lyapunov_greedy_oracle,2,400,64,50,1.040321564349435,15.64711384314726,1186.9925469959278
388,lyapunov_greedy_oracle,2,400,64,50,1.2495807103081475,9.488039804459481,1344.1898548382876
389,lyapunov_greedy_oracle,2,400,64,50,1.008210917406505,0.6039530103009199,1073.2610472722893
390,lyapunov_greedy_oracle,2,400,64,50,1.0,9.079853724001774,871.5522407139399
391,lyapunov_greedy_oracle,2,400,64,50,1.1582043964201822,10.91095485716929,1111.2468163262397
392,lyapunov_greedy_oracle,2,400,64,50,1.0502539957352512,9.00817548131223,985.2195704813673
393,lyapunov_greedy_oracle,2,400,64,50,1.199869454443892,10.122312788829635,849.6774477230999
394,lyapunov_greedy_oracle,2,400,64,50,1.160174567072203,8.597121388744092,1073.5179480857241
395,lyapunov_greedy_oracle,2,400,64,50,1.2330763281833714,13.545692852229958,959.0488979241784
396,lyapunov_greedy_oracle,2,400,64,50,1.1421354402939852,12.930471711782063,1009.1939932292146
397,lyapunov_greedy_oracle,2,400,64,50,1.1455931991368549,13.444294384970023,958.2011704577387
398,lyapunov_greedy_oracle,2,400,64,50,1.1187477840985725,15.8563143268777,992.1420868269244
399,lyapunov_greedy_oracle,2,400,64,50,1.0773582718115482,12.626244226833265,1147.7062065347998
400,lyapunov_greedy_oracle,2,400,64,50,1.1750795317109903,12.089209950636658,968.1513455833622
401,lyapunov_greedy_oracle,2,400,64,50,1.1088093880673415,16.07690900760083,721.8658714688661
402,lyapunov_greedy_oracle,2,400,64,50,1.1640520731457844,3.1158427417369268,710.8467669099769
403,lyapunov_greedy_oracle,2,400,64,50,1.212195379023163,6.855999662970881,1426.7232194773924
404,lyapunov_greedy_oracle,2,400,64,50,1.0841309766314455,7.2954341139511705,855.8745823526316
405,lyapunov_greedy_oracle,2,400,64,50,1.1343359570273874,9.031025684493574,817.3116094844713
406,lyapunov_greedy_oracle,2,400,64,50,1.1418516924302737,7.547200520566369,1092.3533974223888
407,lyapunov_greedy_oracle,2,400,64,50,1.051653296478511,6.180220615666478,975.7309684380965
408,lyapunov_greedy_oracle,2,400,64,50,1.2662874006132334,12.752251255841477,961.3948462385904
409,lyapunov_greedy_oracle,2,400,64,50,1.1953674269439798,2.1305479252712463,1131.3880507803076
410,lyapunov_greedy_oracle,2,400,64,50,1.0347304989330914,2.4391653340225874,880.4667730754314
411,lyapunov_greedy_oracle,2,400,64,50,1.1629682134013706,9.580921243346198,1000.1741227790218
412,lyapunov_greedy_oracle,2,400,64,50,1.1833774031288282,13.586828409094943,1304.2755903539673
413,lyapunov_greedy_oracle,2,400,64,50,1.0393988108235523,13.601984633849234,892.8331329160695
414,lyapunov_greedy_oracle,2,400,64,50,1.1290112694258603,12.79183796467458,1013.7414529851123
415,lyapunov_greedy_oracle,2,400,64,50,1.2358629582665457,6.887447621221375,1213.756402207014
416,lyapunov_greedy_oracle,2,400,64,50,1.243043643921994,8.15675902614765,1002.9611631931813
417,lyapunov_greedy_oracle,2,400,64,50,1.1206177909883264,12.727332427059,1204.862114459044
418,lyapunov_greedy_oracle,2,400,64,50,1.088654315705516,3.5048423302686817,1090.748878466093
419,lyapunov_greedy_oracle,2,400,64,50,1.2036379024670711,9.86385421164206,867.7549860400958
420,lyapunov_greedy_oracle,2,400,64,50,1.2372512602698373,9.65608773283174,868.1611681733671
421,lyapunov_greedy_oracle,2,400,64,50,1.1534310881624292,8.170216114967683,472.90603166969333
422,lyapunov_greedy_oracle,2,400,64,50,1.2582731351968084,4.814956606656716,893.4520019739039
423,lyapunov_greedy_oracle,2,400,64,50,1.1869998608047596,9.510581497241413,609.9363203225159
424,lyapunov_greedy_oracle,2,400,64,50,1.2494147079645384,9.025632079192388,771.0763323501952
425,lyapunov_greedy_oracle,2,400,64,50,1.3192654200335916,7.178316275649372,1150.7868818509721
426,lyapunov_greedy_oracle,2,400,64,50,1.1838968131853433,7.840316712102755,790.4897306985662
427,lyapunov_greedy_oracle,2,400,64,50,1.1892474898920673,12.397854791717602,1073.9744145840195
428,lyapunov_greedy_oracle,2,400,64,50,1.3350697903932787,13.165346949035888,1191.953917146293
429,lyapunov_greedy_oracle,2,400,64,50,1.1750627872179127,-0.8056861472164112,929.2071667314988
430,lyapunov_greedy_oracle,2,400,64,50,1.361091744673088,11.789794940394465,664.4121209043333
431,lyapunov_greedy_oracle,2,400,64,50,1.2225846780148608,7.164526956000934,1090.019788304491
432,lyapunov_greedy_oracle,2,400,64,50,1.1997810900547556,11.44432308782484,508.49762325958636
433,lyapunov_greedy_oracle,2,400,64,50,1.192146318278211,17.408731869138276,981.1408577831523
434,lyapunov_greedy_oracle,2,400,64,50,1.289882790677051,9.108214963243785,944.7774585555309
435,lyapunov_greedy_oracle,2,400,64,50,1.223527601096881,9.718730560634484,825.436880474374
436,lyapunov_greedy_oracle,2,400,64,50,1.3621573924930508,12.302036609865976,1262.487135648672
437,lyapunov_greedy_oracle,2,400,64,50,1.1458106124305205,12.041666330717678,505.59064076003295
438,lyapunov_greedy_oracle,2,400,64,50,1.3764502577060425,8.63130667799281,702.0530003994091
439,lyapunov_greedy_oracle,2,400,64,50,1.192015509914014,5.299089499339963,936.6749830143159
440,lyapunov_greedy_oracle,2,400,64,50,1.1721241444533892,14.284446151106984,684.0209685465401
441,lyapunov_greedy_oracle,2,400,64,50,1.1950680146417079,12.731931440974058,923.5999204523248
442,lyapunov_greedy_oracle,2,400,64,50,1.128290186619111,7.41167255890915,1045.1787819266847
443,lyapunov_greedy_oracle,2,400,64,50,1.135242762142769,7.115370205575367,888.9484431293695
444,lyapunov_greedy_oracle,2,400,64,50,1.1488760785964351,13.25026869113892,1108.3533069965597
445,lyapunov_greedy_oracle,2,400,64,50,1.3826004603233635,8.868233455047699,1016.0798403127887
446,lyapunov_greedy_oracle,2,400,64,50,1.1097200863166257,8.627045963796506,1025.8093939084897
447,lyapunov_greedy_oracle,2,400,64,50,1.2264768757780198,14.511818332417993,989.4983987504586
448,lyapunov_greedy_oracle,2,400,64,50,1.1709684592777265,4.030127503160566,1108.5440461291053
449,lyapunov_greedy_oracle,2,400,64,50,1.2597244235286362,10.12611652743749,744.7624253595156
450,lyapunov_greedy_oracle,2,400,64,50,1.2643470009568756,10.128527206202985,852.7330950978485
451,lyapunov_greedy_oracle,2,400,64,50,1.2199046064079921,7.599217262247574,933.4637844605534
452,lyapunov_greedy_oracle,2,400,64,50,1.308064465739072,14.10027217546234,857.4717587572627
453,lyapunov_greedy_oracle,2,400,64,50,1.2159503531984108,12.201444680253944,808.2253185333434
454,lyapunov_greedy_oracle,2,400,64,50,1.3005390774849792,13.248744328227227,1051.3637299328773
455,lyapunov_greedy_oracle,2,400,64,50,1.268218838906192,5.3190372855073225,936.7389160966991
456,lyapunov_greedy_oracle,2,400,64,50,1.2092223563991844,13.583455533874307,1121.069644758036
457,lyapunov_greedy_oracle,2,400,64,50,1.4483310191229912,15.617612155813356,1307.852810715348
458,lyapunov_greedy_oracle,2,400,64,50,1.205827775874536,10.288079300499,1043.7266980420952
459,lyapunov_greedy_oracle,2,400,64,50,1.3701452688703712,7.972610837833811,1252.8095002862171
460,lyapunov_greedy_oracle,2,400,64,50,1.3285816820526266,11.685160002872028,1138.8972545518359
461,lyapunov_greedy_oracle,2,400,64,50,1.1938718896087226,5.949842171047158,1187.2828348747748
462,lyapunov_greedy_oracle,2,400,64,50,1.2617561705352145,7.366717644718992,994.8135851610679
463,lyapunov_greedy_oracle,2,400,64,50,1.2344972934718128,2.114561775254419,800.8909206928382
464,lyapunov_greedy_oracle,2,400,64,50,1.2596950810603806,12.298547824302647,887.4217685062368
465,lyapunov_greedy_oracle,2,400,64,50,1.1863554535220047,11.919129690245295,832.8632315563168
466,lyapunov_greedy_oracle,2,400,64,50,1.3218944459863606,12.495117568991436,1208.6573340660805
467,lyapunov_greedy_oracle,2,400,64,50,1.2002983262663802,-2.601358586964597,1198.967954446971
468,lyapunov_greedy_oracle,2,400,64,50,1.2851808244720344,2.551845119878452,1001.2798654670637
469,lyapunov_greedy_oracle,2,400,64,50,1.4542256434892749,16.687458581692336,690.0917855898527
470,lyapunov_greedy_oracle,2,400,64,50,1.1883213739041985,12.466679357657107,1118.9872940051928
471,lyapunov_greedy_oracle,2,400,64,50,1.282738680061559,22.135942604262496,1094.7472756248053
472,lyapunov_greedy_oracle,2,400,64,50,1.4209305151441558,6.988694196856079,865.6573975088351
473,lyapunov_greedy_oracle,2,400,64,50,1.4049536724338652,6.659559543713211,841.9101712935748
474,lyapunov_greedy_oracle,2,400,64,50,1.3023077428251608,10.80416107910995,1168.0142287765748
475,lyapunov_greedy_oracle,2,400,64,50,1.42143591234691,9.417509060111996,1021.881427125131
476,lyapunov_greedy_oracle,2,400,64,50,1.2942324500026168,15.37567622603759,1184.7816365251185
477,lyapunov_greedy_oracle,2,400,64,50,1.2801972386226683,6.791128158276554,995.9337609933793
478,lyapunov_greedy_oracle,2,400,64,50,1.4381708767032948,7.370794976017212,1161.0946829280394
479,lyapunov_greedy_oracle,2,400,64,50,1.3067309135597756,16.028431465780905,935.1790823203272
480,lyapunov_greedy_oracle,2,400,64,50,1.2022224026659398,7.469183622303915,1184.487512441055
481,lyapunov_greedy_oracle,2,400,64,50,1.2454678927571674,8.614697983723211,1209.9090870333337
482,lyapunov_greedy_oracle,2,400,64,50,1.5500154375862765,13.387429651362337,933.5496632282596
483,lyapunov_greedy_oracle,2,400,64,50,1.3456606257754367,6.665727782998314,980.0876462167838
484,lyapunov_greedy_oracle,2,400,64,50,1.209663379115155,4.473929808505214,1226.8039195161055
485,lyapunov_greedy_oracle,2,400,64,50,1.5812118264978365,16.561811696457745,1191.0642274362253
486,lyapunov_greedy_oracle,2,400,64,50,1.2661538386513778,7.414485904430462,998.2042281023151
487,lyapunov_greedy_oracle,2,400,64,50,1.358019373942388,5.9159836926107054,1263.583801048328
488,lyapunov_greedy_oracle,2,400,64,50,1.4462815923851642,15.091521722466158,1031.4926513289402
489,lyapunov_greedy_oracle,2,400,64,50,1.3987215654742866,10.200258568682365,1069.7340387391923
490,lyapunov_greedy_oracle,2,400,64,50,1.389622867464953,-3.4317415816054275,1326.5103016516184
491,lyapunov_greedy_oracle,2,400,64,50,1.5365671495231972,16.057119430796504,911.6683305904533
492,lyapunov_greedy_oracle,2,400,64,50,1.3917871850839505,11.430874939919978,1018.9271448977449
493,lyapunov_greedy_oracle,2,400,64,50,1.262996749467564,22.216273691331857,562.2968369290963
494,lyapunov_greedy_oracle,2,400,64,50,1.2591197943256298,11.518346508619535,1108.2914334531026
495,lyapunov_greedy_oracle,2,400,64,50,1.3708319920746903,5.5155188370324755,1066.2614647454814
496,lyapunov_greedy_oracle,2,400,64,50,1.3243940005434198,3.4048618482995527,1223.4919910845128
497,lyapunov_greedy_oracle,2,400,64,50,1.3369088916184764,11.154287278945194,1342.939257254795
498,lyapunov_greedy_oracle,2,400,64,50,1.3325387371329704,12.64460887596508,710.6358273525913
499,lyapunov_greedy_oracle,2,400,64,50,1.3593471437008653,12.456358083710484,517.533893319119
500,lyapunov_greedy_oracle,2,400,64,50,1.372082339925664,7.413163876456066,851.333680518485
501,lyapunov_greedy_oracle,2,400,64,50,1.282344310412976,8.247000618570366,697.7635783295013
502,lyapunov_greedy_oracle,2,400,64,50,1.502813282302331,6.287846312213228,676.0993528795859
503,lyapunov_greedy_oracle,2,400,64,50,1.5246466037667465,15.219475719628324,883.2540868190318
504,lyapunov_greedy_oracle,2,400,64,50,1.424431649171322,13.446390598336446,1297.479853134985
505,lyapunov_greedy_oracle,2,400,64,50,1.429548466822412,1.191567427430611,1099.6219298583037
506,lyapunov_greedy_oracle,2,400,64,50,1.3822861303060745,7.383113219704282,1009.358008718124
507,lyapunov_greedy_oracle,2,400,64,50,1.346437949392504,12.80540647684145,1218.9816134978914
508,lyapunov_greedy_oracle,2,400,64,50,1.3667769655244772,5.77352629766721,1110.7737003296152
509,lyapunov_greedy_oracle,2,400,64,50,1.3937564072945225,5.093322144208993,979.710752591755
510,lyapunov_greedy_oracle,2,400,64,50,1.3545409960345325,-0.8532090238191188,973.5064548482895
511,lyapunov_greedy_oracle,2,400,64,50,1.4852255886656316,8.793901810463707,1220.8630585512774
512,lyapunov_greedy_oracle,2,400,64,50,1.4961700447185697,12.555705468464549,613.0886450593572
513,lyapunov_greedy_oracle,2,400,64,50,1.2719963847691234,4.659493887312642,1131.8839656758064
514,lyapunov_greedy_oracle,2,400,64,50,1.6731678369111314,10.230505793871115,982.2136674859709
515,lyapunov_greedy_oracle,2,400,64,50,1.2922427076531933,-1.3255756484069803,832.1263978986989
516,lyapunov_greedy_oracle,2,400,64,50,1.2789926546646886,16.178660681027885,941.9372475875178
517,lyapunov_greedy_oracle,2,400,64,50,1.5036723522831068,7.44374155969037,1233.042699999351
518,lyapunov_greedy_oracle,2,400,64,50,1.4505115399420656,15.13901354271291,658.0678208024697
519,lyapunov_greedy_oracle,2,400,64,50,1.5367074427176546,15.131269980479882,1180.3335623777532
520,lyapunov_greedy_oracle,2,400,64,50,1.4840504506379095,5.824528089313968,1113.8487850925685
521,lyapunov_greedy_oracle,2,400,64,50,1.2753804973003509,7.591956854354461,1181.3308836940796
522,lyapunov_greedy_oracle,2,400,64,50,1.3263069390745577,12.359733220406875,840.5226223285847
523,lyapunov_greedy_oracle,2,400,64,50,1.4654527619888826,7.695540858479408,755.545234620407
524,lyapunov_greedy_oracle,2,400,64,50,1.488543379845023,9.128088400838477,927.2825096994115
525,lyapunov_greedy_oracle,2,400,64,50,1.4246199200122436,15.536853331135745,891.6894944912059
526,lyapunov_greedy_oracle,2,400,64,50,1.4397457657356951,3.8763318238951916,976.5790822762068
527,lyapunov_greedy_oracle,2,400,64,50,1.4792298717690207,7.585117537828953,1088.2331508254117
528,lyapunov_greedy_oracle,2,400,64,50,1.29970336579966,7.986254122095286,951.632926781069
529,lyapunov_greedy_oracle,2,400,64,50,1.4555632995866292,8.322721797755205,1054.0572562184268
530,lyapunov_greedy_oracle,2,400,64,50,1.4511840133180354,6.111590155585454,876.4413908163715
531,lyapunov_greedy_oracle,2,400,64,50,1.3621859279529487,4.191008795316381,1181.0346828309807
532,lyapunov_greedy_oracle,2,400,64,50,1.4919297379654664,6.315676636148988,756.663826275488
533,lyapunov_greedy_oracle,2,400,64,50,1.4958089496715026,16.683047991466168,1140.2382784843142
534,lyapunov_greedy_oracle,2,400,64,50,1.3914475507869641,10.609813150209968,929.6890713032559
535,lyapunov_greedy_oracle,2,400,64,50,1.4882786821794975,8.49923354560358,866.0926322322168
536,lyapunov_greedy_oracle,2,400,64,50,1.5916462478189422,12.01576871844639,1034.626992264404
537,lyapunov_greedy_oracle,2,400,64,50,1.2974545889145255,17.1187638218949,686.5968967162855
538,lyapunov_greedy_oracle,2,400,64,50,1.527014816647637,6.4083753304833095,920.8545800984541
539,lyapunov_greedy_oracle,2,400,64,50,1.404714700155264,13.41836052614261,1272.5871489990268
540,lyapunov_greedy_oracle,2,400,64,50,1.3887560722792696,8.323818635393094,1165.2347457407527
541,lyapunov_greedy_oracle,2,400,64,50,1.30541411277606,14.21534214000382,1208.9659110371715
542,lyapunov_greedy_oracle,2,400,64,50,1.425832469279652,-5.876279294758849,1333.3636136370626
543,lyapunov_greedy_oracle,2,400,64,50,1.5268472551005972,11.936046875397441,1445.8836239861473
544,lyapunov_greedy_oracle,2,400,64,50,1.4855398145150047,18.146737982038506,1299.141568427155
545,lyapunov_greedy_oracle,2,400,64,50,1.5007181239766607,18.564957993102247,1246.3897770483295
546,lyapunov_greedy_oracle,2,400,64,50,1.5219302781112192,8.949225534633554,940.6630341936539
547,lyapunov_greedy_oracle,2,400,64,50,1.4910606779067381,7.104688617328438,1060.5825886773189
548,lyapunov_greedy_oracle,2,400,64,50,1.4870529694101586,3.118403759504372,962.1748208642128
549,lyapunov_greedy_oracle,2,400,64,50,1.4862627776258348,10.01451332567207,901.1924052552923
550,lyapunov_greedy_oracle,2,400,64,50,1.6138173759959376,12.794225295827744,1016.2337437941652
551,lyapunov_greedy_oracle,2,400,64,50,1.401301224513785,16.541981058046858,917.6553548197809
552,lyapunov_greedy_oracle,2,400,64,50,1.4542054631410302,7.81657551399935,954.3194967881625
553,lyapunov_greedy_oracle,2,400,64,50,1.4543894543052676,10.997907806676825,1000.0580694457336
554,lyapunov_greedy_oracle,2,400,64,50,1.5351820857271168,12.911733904716803,1074.4469007534465
555,lyapunov_greedy_oracle,2,400,64,50,1.5807893480863642,10.399493604658486,956.92463243078
556,lyapunov_greedy_oracle,2,400,64,50,1.4331885207855037,10.853093004501432,860.6148434427554
557,lyapunov_greedy_oracle,2,400,64,50,1.6067815544815816,12.764244912425678,886.7698443206123
558,lyapunov_greedy_oracle,2,400,64,50,1.4173501095267163,20.258841312730482,962.0871794134911
559,lyapunov_greedy_oracle,2,400,64,50,1.4108378136109432,10.599074553288673,940.7021919304974
560,lyapunov_greedy_oracle,2,400,64,50,1.6319316318482642,14.212730110318056,801.7559247010821
561,lyapunov_greedy_oracle,2,400,64,50,1.5506103313515316,12.692764213590653,769.8015230285383
562,lyapunov_greedy_oracle,2,400,64,50,1.5258608500929949,8.139621282563184,1052.6242444670584
563,lyapunov_greedy_oracle,2,400,64,50,1.424542530630309,7.760706344510153,699.0229104945972
564,lyapunov_greedy_oracle,2,400,64,50,1.3058027757499844,10.809011395276446,971.3519798806058
565,lyapunov_greedy_oracle,2,400,64,50,1.510963646516209,21.986500853743266,1026.2747247271832
566,lyapunov_greedy_oracle,2,400,64,50,1.5762688684856552,9.938387695665337,1209.3686872429691
567,lyapunov_greedy_oracle,2,400,64,50,1.4750769873970409,18.103729795937497,834.750782327792
568,lyapunov_greedy_oracle,2,400,64,50,1.378010906032888,-2.2327208148760835,1081.9266980271295
569,lyapunov_greedy_oracle,2,400,64,50,1.541116199114335,11.240738305452357,869.9752049367061
570,lyapunov_greedy_oracle,2,400,64,50,1.4363218395099064,7.860087751848255,679.6647523435496
571,lyapunov_greedy_oracle,2,400,64,50,1.5021749077530018,4.572718332585854,398.1143817559496
572,lyapunov_greedy_oracle,2,400,64,50,1.549128740517592,6.809365249870387,817.4415368889169
573,lyapunov_greedy_oracle,2,400,64,50,1.456279069959537,0.38595479326142446,740.6709217194309
574,lyapunov_greedy_oracle,2,400,64,50,1.444302243326026,7.75826062557503,1239.3465948257615
575,lyapunov_greedy_oracle,2,400,64,50,1.5237016441509037,10.833537327938878,779.3101080713311
576,lyapunov_greedy_oracle,2,400,64,50,1.5189511054914213,6.075649421536675,1069.4982530347622
577,lyapunov_greedy_oracle,2,400,64,50,1.4447660177263324,5.908049194167035,1078.6196241190944
578,lyapunov_greedy_oracle,2,400,64,50,1.510164551596204,-0.6492552757651175,857.6831921786091
579,lyapunov_greedy_oracle,2,400,64,50,1.5562646106394735,16.29024412706152,1448.0491409793747
580,lyapunov_greedy_oracle,2,400,64,50,1.5754195787942915,10.582235550327074,910.6773716633043
581,lyapunov_greedy_oracle,2,400,64,50,1.526062759301264,10.646255484579852,1044.5339056350556
582,lyapunov_greedy_oracle,2,400,64,50,1.5736122260452077,17.60831686241816,647.5051814289316
583,lyapunov_greedy_oracle,2,400,64,50,1.7037514234301403,23.578442259918845,847.7261416867393
584,lyapunov_greedy_oracle,2,400,64,50,1.4515652835354385,2.7400506982407693,898.3808175057728
585,lyapunov_greedy_oracle,2,400,64,50,1.5994305389460661,7.778797003640238,834.4047148692364
586,lyapunov_greedy_oracle,2,400,64,50,1.7238419638391023,10.431752160296707,701.2429176686016
587,lyapunov_greedy_oracle,2,400,64,50,1.5392331147703382,10.090064431196357,818.3964093514755
588,lyapunov_greedy_oracle,2,400,64,50,1.443206890890502,11.563294461858089,936.7632911767025
589,lyapunov_greedy_oracle,2,400,64,50,1.6260006459932264,5.050852113395797,1074.2984764722275
590,lyapunov_greedy_oracle,2,400,64,50,1.4318126479689373,7.090143141418683,1204.2816797635978
591,lyapunov_greedy_oracle,2,400,64,50,1.5381889813076317,3.8999705227427617,933.2029124629777
592,lyapunov_greedy_oracle,2,400,64,50,1.6006066962092593,10.13539857942972,912.3953634934302
593,lyapunov_greedy_oracle,2,400,64,50,1.5636091778190033,11.744831473732072,1103.989944772291
594,lyapunov_greedy_oracle,2,400,64,50,1.7503377694053832,9.259516228689254,843.3590599601528
595,lyapunov_greedy_oracle,2,400,64,50,1.6046038374505363,18.304993852158894,845.4166286918594
596,lyapunov_greedy_oracle,2,400,64,50,1.6283901963059053,11.42535764443355,1150.7780640966987
597,lyapunov_greedy_oracle,2,400,64,50,1.4866171772920032,9.970810465226794,1149.925996859756
598,lyapunov_greedy_oracle,2,400,64,50,1.662077478690401,-3.9320245803740974,956.3291685967829
599,lyapunov_greedy_oracle,2,400,64,50,1.545165412731928,6.622458033506891,1188.895619171593
