t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
742,raucb_plus,3,400,128,50,1.0,11.522438891093037,948.6086150707131
743,raucb_plus,3,400,128,50,1.1188320171617305,12.006524993422243,1040.8831316932965
744,raucb_plus,3,400,128,50,1.0,10.159629373841646,1243.180621730099
745,raucb_plus,3,400,128,50,1.137202191176297,11.60668598731606,854.4521111595296
746,raucb_plus,3,400,128,50,1.0,12.15696976248582,788.4860965543473
747,raucb_plus,3,400,128,50,1.241459906361269,10.762733761263728,1276.02329508115
748,raucb_plus,3,400,128,50,1.0,10.801147841859551,888.293431264431
749,raucb_plus,3,400,128,50,1.0,5.644305281170169,1185.229892307305
750,raucb_plus,3,400,128,50,1.0987714837961553,0.13260180196401805,1133.1514550635707
751,raucb_plus,3,400,128,50,1.0,8.239347168210431,1132.6262912443121
752,raucb_plus,3,400,128,50,1.0,20.37707487874564,1188.6916825639642
753,raucb_plus,3,400,128,50,1.0,11.51257466355607,1254.8713913082358
754,raucb_plus,3,400,128,50,1.0,5.097217906148657,859.2865882521353
755,raucb_plus,3,400,128,50,1.0064298842088202,6.490744537668978,686.6872949926922
756,raucb_plus,3,400,128,50,1.0453124163905592,5.675769662711981,967.7094340908599
757,raucb_plus,3,400,128,50,1.0,5.737594846374176,1034.7309348350864
758,raucb_plus,3,400,128,50,1.0,14.425891908656727,1267.9425010674802
759,raucb_plus,3,400,128,50,1.0,17.418528821282173,935.9436398613597
760,raucb_plus,3,400,128,50,1.0591706794003815,8.938564882953688,965.2833227025359
761,raucb_plus,3,400,128,50,1.0,14.856201164651152,1060.0955238946453
762,raucb_plus,3,400,128,50,1.1136935007954232,9.30830107706378,958.6815280341062
763,raucb_plus,3,400,128,50,1.1694566926765986,6.643452382794215,885.0007589804638
764,raucb_plus,3,400,128,50,1.0,14.565078944052686,1009.6282711962396
765,raucb_plus,3,400,128,50,1.0,8.573618188316846,971.7675162186442
766,raucb_plus,3,400,128,50,1.0,8.119779173382604,1196.494647026251
767,raucb_plus,3,400,128,50,1.0,5.360555306876758,1274.9304778786418
768,raucb_plus,3,400,128,50,1.0,-1.7053350524467064,994.3852307909166
769,raucb_plus,3,400,128,50,1.0,8.749105425681975,1045.2245410581831
770,raucb_plus,3,400,128,50,1.0,10.421636158470326,710.5381304906916
771,raucb_plus,3,400,128,50,1.0,4.008952834105649,803.8100072448975
772,raucb_plus,3,400,128,50,1.0,3.3197896480504987,849.5356288167782
773,raucb_plus,3,400,128,50,1.0,11.861185778420204,1161.7875416583804
774,raucb_plus,3,400,128,50,1.0,9.384942316646393,1083.9802519648936
775,raucb_plus,3,400,128,50,1.0,1.2980219716150856,764.7269337827365
776,raucb_plus,3,400,128,50,1.0,6.712250732686156,1218.8941533878208
777,raucb_plus,3,400,128,50,1.3489362488604975,-0.7395679186637025,869.1858880316377
778,raucb_plus,3,400,128,50,1.0,15.460883304580607,883.2827456348651
779,raucb_plus,3,400,128,50,1.0,1.8387666944294683,765.1630741560268
780,raucb_plus,3,400,128,50,1.0,10.300504273916133,1036.3797038692567
781,raucb_plus,3,400,128,50,1.0,8.416262487546874,1169.638656270514
782,raucb_plus,3,400,128,50,1.0,13.917783216940615,1269.9699885468217
783,raucb_plus,3,400,128,50,1.0,4.569287788397839,1167.8443163076145
784,raucb_plus,3,400,128,50,1.0,0.5693549459607432,919.2314021322111
785,raucb_plus,3,400,128,50,1.0911206291740347,6.734036262470371,1031.1085717435794
786,raucb_plus,3,400,128,50,1.0,5.989218669578741,643.7893653323174
787,raucb_plus,3,400,128,50,1.0,11.798984109807071,1126.727036774857
788,raucb_plus,3,400,128,50,1.0,7.371503947108929,1025.2345823062803
789,raucb_plus,3,400,128,50,1.0,12.887286959766637,615.0710180449496
790,raucb_plus,3,400,128,50,1.0,0.5193465855299237,1078.8374445905376
791,raucb_plus,3,400,128,50,1.0425921613570608,8.801484162710949,933.7453049704196
792,raucb_plus,3,400,128,50,1.0,10.770272020426102,634.9487855422663
793,raucb_plus,3,400,128,50,1.0,13.629325464728698,1083.6328655794462
794,raucb_plus,3,400,128,50,1.077308784119167,12.851768956443543,759.7673665581899
795,raucb_plus,3,400,128,50,1.0,14.255975649473472,1170.9578553680674
796,raucb_plus,3,400,128,50,1.0,6.236652029086612,906.9939014567094
797,raucb_plus,3,400,128,50,1.0,12.185804160953053,829.7183647039501
798,raucb_plus,3,400,128,50,1.0,6.154594402012629,1047.3882453907831
799,raucb_plus,3,400,128,50,1.0,9.543427591124871,1201.401265780555
800,raucb_plus,3,400,128,50,1.0,5.199769814051695,1098.3902702536345
801,raucb_plus,3,400,128,50,1.1460004554686938,7.252739299190998,916.9927087509903
802,raucb_plus,3,400,128,50,1.0,5.321336938978377,993.1881715496743
803,raucb_plus,3,400,128,50,1.0,13.253039742801318,1156.206407836426
804,raucb_plus,3,400,128,50,1.0484977779079971,4.336582578217038,1029.9154547735184
805,raucb_plus,3,400,128,50,1.0,12.460261178945654,768.2114384111553
806,raucb_plus,3,400,128,50,1.0,24.31186827970458,822.8043216014979
807,raucb_plus,3,400,128,50,1.2008840605172613,11.26965757400441,841.7442740558542
808,raucb_plus,3,400,128,50,1.0,5.271069630216899,719.0014282397443
809,raucb_plus,3,400,128,50,1.0,5.735035086644818,1173.5093897254817
810,raucb_plus,3,400,128,50,1.0,5.999070499298606,881.9097855510281
811,raucb_plus,3,400,128,50,1.1668572989549215,8.397715016824744,1229.0743209910727
812,raucb_plus,3,400,128,50,1.0,14.189674449875024,956.3180099373611
813,raucb_plus,3,400,128,50,1.0,14.079677527761412,1262.0958876042914
814,raucb_plus,3,400,128,50,1.0,5.877694113683389,743.1498744310479
815,raucb_plus,3,400,128,50,1.281979054547043,9.472595968776591,1049.4670392359553
816,raucb_plus,3,400,128,50,1.0,13.301133723196468,931.9322214192196
817,raucb_plus,3,400,128,50,1.0,2.708733252460103,640.7163726676209
818,raucb_plus,3,400,128,50,1.1387524710341206,7.179996287349454,979.1843148872265
819,raucb_plus,3,400,128,50,1.0,3.8376492276745244,664.7096763063474
820,raucb_plus,3,400,128,50,1.0587434323741094,6.27352973072048,840.396102647544
821,raucb_plus,3,400,128,50,1.0,18.717514411662197,1145.0043651994913
822,raucb_plus,3,400,128,50,1.0633194498360028,9.85951275821726,1013.9900010249032
823,raucb_plus,3,400,128,50,1.3883485670832318,12.407650089504981,802.5123597115024
824,raucb_plus,3,400,128,50,1.061698519480218,6.9650696554221465,1034.7370283386992
825,raucb_plus,3,400,128,50,1.0,13.976860379200053,990.5892340054797
826,raucb_plus,3,400,128,50,1.0,18.26252402478629,1263.9449043751015
827,raucb_plus,3,400,128,50,1.0785197482304287,13.762117474757734,1224.1850028058732
828,raucb_plus,3,400,128,50,1.0,17.692661592958636,677.7970720474427
829,raucb_plus,3,400,128,50,1.0541997738550988,7.54467863117447,742.1290888705025
830,raucb_plus,3,400,128,50,1.2063563212445771,12.12995442023134,1019.1481341916713
831,raucb_plus,3,400,128,50,1.0,6.002204677718374,630.4876438972474
832,raucb_plus,3,400,128,50,1.0581214691459946,6.1253809739841145,1260.3846842098392
833,raucb_plus,3,400,128,50,1.0,15.288000574861723,1007.0166056726044
834,raucb_plus,3,400,128,50,1.0,2.327675632789049,865.2029356100461
835,raucb_plus,3,400,128,50,1.1778093086300383,15.553623174667056,755.6954144142103
836,raucb_plus,3,400,128,50,1.191373942490024,5.475350032007124,1046.4029347804185
837,raucb_plus,3,400,128,50,1.1213384864213267,4.810488123128266,643.3187083350185
838,raucb_plus,3,400,128,50,1.0071831446379949,7.618771000255083,983.8160359684604
839,raucb_plus,3,400,128,50,1.0,8.332888607129108,867.604940826379
840,raucb_plus,3,400,128,50,1.0,22.859150479573316,1282.3967007055367
841,raucb_plus,3,400,128,50,1.0294124500781523,-1.9002334823944889,759.6732356869946
842,raucb_plus,3,400,128,50,1.0672053501985121,17.396502223799512,1107.0943687364818
843,raucb_plus,3,400,128,50,1.0,12.416498947171583,921.4139676170126
844,raucb_plus,3,400,128,50,1.0,6.311149722238836,1393.3854942649248
845,raucb_plus,3,400,128,50,1.0,9.801538746773215,1157.9144565580395
846,raucb_plus,3,400,128,50,1.0,10.334039183259828,870.8778356938049
847,raucb_plus,3,400,128,50,1.0,5.953095677653088,1130.5748361996116
848,raucb_plus,3,400,128,50,1.0,4.761825505536507,1164.2474380422939
849,raucb_plus,3,400,128,50,1.0,14.686467043481858,1158.0022607457322
850,raucb_plus,3,400,128,50,1.0412863086015511,10.214314145800579,1187.4341337056383
851,raucb_plus,3,400,128,50,1.0,-1.4277937166272423,1024.1692657797037
852,raucb_plus,3,400,128,50,1.0,18.28711226363051,944.6762330253098
853,raucb_plus,3,400,128,50,1.0,5.5149602898270995,931.4355773862375
854,raucb_plus,3,400,128,50,1.0,5.997156202414594,1236.1089509677722
855,raucb_plus,3,400,128,50,1.0368365201802925,5.249261579435214,1126.2922723568586
856,raucb_plus,3,400,128,50,1.0,7.642968187230733,854.6713126735447
857,raucb_plus,3,400,128,50,1.0,21.201240168008784,874.5798523143155
858,raucb_plus,3,400,128,50,1.0,15.528325352509516,895.8297607441621
859,raucb_plus,3,400,128,50,1.2732390003074014,10.031532598950715,923.5217114960568
860,raucb_plus,3,400,128,50,1.0533977033705213,11.789784019939551,1003.5669933286149
861,raucb_plus,3,400,128,50,1.0,12.289954476776078,1139.1185854175117
862,raucb_plus,3,400,128,50,1.1473210204019375,7.980647434391551,1001.6142998890576
863,raucb_plus,3,400,128,50,1.0,14.379463482168884,629.9882008191496
864,raucb_plus,3,400,128,50,1.0,6.27930567114449,889.3323265156625
865,raucb_plus,3,400,128,50,1.0,19.458513911196736,969.8432488312658
866,raucb_plus,3,400,128,50,1.2731862215799825,16.299182499274444,1159.3905057410645
867,raucb_plus,3,400,128,50,1.0568125659291643,15.880748747831113,727.6216289054512
868,raucb_plus,3,400,128,50,1.1502625303938248,3.0148283296195455,1088.2979629135368
869,raucb_plus,3,400,128,50,1.0091612797492886,8.114709743992192,912.7062747749964
870,raucb_plus,3,400,128,50,1.0,11.494152742520347,641.5365112102388
871,raucb_plus,3,400,128,50,1.092717211096095,18.54623690106009,1158.9009937393448
872,raucb_plus,3,400,128,50,1.0,11.846250983408556,915.2151195741073
873,raucb_plus,3,400,128,50,1.0,11.553411577484876,1016.1442904938676
874,raucb_plus,3,400,128,50,1.0,14.592368835202535,1062.3641335564575
875,raucb_plus,3,400,128,50,1.0,10.573379348980469,1124.0107921656934
876,raucb_plus,3,400,128,50,1.0,16.159000915770683,896.7518158667783
877,raucb_plus,3,400,128,50,1.0,14.213402355815894,1199.908403075125
878,raucb_plus,3,400,128,50,1.0,12.208586905248943,1157.6150810771596
879,raucb_plus,3,400,128,50,1.0171651823183165,19.0532129370184,921.4525791319429
880,raucb_plus,3,400,128,50,1.0,9.454308801637003,1157.9335198473407
881,raucb_plus,3,400,128,50,1.0,4.921269787543796,807.4145573482815
882,raucb_plus,3,400,128,50,1.0466036411477246,14.073037466338974,1135.4163756141181
883,raucb_plus,3,400,128,50,1.273774263946953,14.12666512392702,948.1776551140629
884,raucb_plus,3,400,128,50,1.0022676060888234,14.40768554241681,890.6702628919094
885,raucb_plus,3,400,128,50,1.1536757303025498,2.5586805905212584,883.5324524201719
886,raucb_plus,3,400,128,50,1.2669868788294771,13.508986467829526,1197.1257614251706
887,raucb_plus,3,400,128,50,1.0,14.918086065449218,970.6621542862181
888,raucb_plus,3,400,128,50,1.0,16.722816162159415,870.7974604099443
889,raucb_plus,3,400,128,50,1.0,7.920476227391802,988.5942378725869
890,raucb_plus,3,400,128,50,1.0,14.347367339249935,902.2945240670958
891,raucb_plus,3,400,128,50,1.320814467870453,7.259281403287039,1133.7793135293382
892,raucb_plus,3,400,128,50,1.3342594556284348,2.756239500740829,1080.6078294422161
893,raucb_plus,3,400,128,50,1.0538858000940539,9.526292972988383,1370.475373811847
894,raucb_plus,3,400,128,50,1.0107125965891643,11.424917197293386,884.1066933443685
895,raucb_plus,3,400,128,50,1.0,10.935407195970974,1025.9360223913886
896,raucb_plus,3,400,128,50,1.0,5.109590526648047,893.5099975146096
897,raucb_plus,3,400,128,50,1.0551331104031454,13.568247292402237,801.7881036754592
898,raucb_plus,3,400,128,50,1.0478671764452678,9.28915446516189,890.4660435172649
899,raucb_plus,3,400,128,50,1.0,7.030604251881517,1293.0598796462766
900,raucb_plus,3,400,128,50,1.196773785544914,19.585091681371292,844.0448269873207
901,raucb_plus,3,400,128,50,1.0,7.900395917666522,959.5846978166217
902,raucb_plus,3,400,128,50,1.0511963254243775,13.040251401214055,800.5452986310177
903,raucb_plus,3,400,128,50,1.091052049025332,12.235464363484503,1111.3596052737525
904,raucb_plus,3,400,128,50,1.0,11.433934186665972,986.0883929115754
905,raucb_plus,3,400,128,50,1.0,8.497121151677817,501.9749823381948
906,raucb_plus,3,400,128,50,1.2418753601414028,6.98887972974997,1227.8073062705525
907,raucb_plus,3,400,128,50,1.2061727538871396,3.686874682203049,878.2542983029542
908,raucb_plus,3,400,128,50,1.0,8.075346010459327,998.1506809352227
909,raucb_plus,3,400,128,50,1.0,11.780868442653286,1217.9694269005358
910,raucb_plus,3,400,128,50,1.0,11.575159614468074,919.2350292246481
911,raucb_plus,3,400,128,50,1.0,18.762679962242622,797.6882349381161
912,raucb_plus,3,400,128,50,1.0647254260741927,6.0641841414640645,1070.5606020922212
913,raucb_plus,3,400,128,50,1.1093596007857816,8.509581072689265,1025.7225370906392
914,raucb_plus,3,400,128,50,1.0,13.021726558561097,1178.6777333363016
915,raucb_plus,3,400,128,50,1.1123066817941114,5.350105198801478,1054.3746310499364
916,raucb_plus,3,400,128,50,1.426563338411193,6.243362728156926,1011.004931631786
917,raucb_plus,3,400,128,50,1.0,11.878241929760046,1109.279755763165
918,raucb_plus,3,400,128,50,1.0,14.026835239597686,1163.0834293695266
919,raucb_plus,3,400,128,50,1.0,12.563540279743648,1205.4062086952192
920,raucb_plus,3,400,128,50,1.0,7.805394428413516,955.4358057020463
921,raucb_plus,3,400,128,50,1.0,9.13593595381479,879.0048483263063
922,raucb_plus,3,400,128,50,1.0803630923604912,11.760519016345185,728.506234657953
923,raucb_plus,3,400,128,50,1.0684465356161392,8.208843707991997,877.2051178546542
924,raucb_plus,3,400,128,50,1.049206783987312,3.67831308690056,1023.1625629461354
925,raucb_plus,3,400,128,50,1.0,4.194397612607306,1205.190959007484
926,raucb_plus,3,400,128,50,1.0,19.007256654306577,1185.1715037026888
927,raucb_plus,3,400,128,50,1.1191696879801318,7.760109301964679,836.0288274179541
928,raucb_plus,3,400,128,50,1.1474840368684658,15.84190499698751,1229.2701178505197
929,raucb_plus,3,400,128,50,1.0383319115076284,6.598162181168757,668.5103299477494
930,raucb_plus,3,400,128,50,1.1827463858050224,3.556511933888734,1138.923761042462
931,raucb_plus,3,400,128,50,1.0,7.032516122701578,1292.730626643065
932,raucb_plus,3,400,128,50,1.0385738723425308,11.816719789206742,598.4417806073606
933,raucb_plus,3,400,128,50,1.0406971721279028,16.682868291728386,990.0669581743252
934,raucb_plus,3,400,128,50,1.0871707790796088,11.654406644753042,1328.8151715532633
935,raucb_plus,3,400,128,50,1.553889720931118,13.602049715066396,990.2327517947198
936,raucb_plus,3,400,128,50,1.0,9.704170548845982,989.0332945352678
937,raucb_plus,3,400,128,50,1.1835644123203624,17.162359982825993,879.0124553298359
938,raucb_plus,3,400,128,50,1.019385479870924,12.31761717132847,843.9523458892025
939,raucb_plus,3,400,128,50,1.0,9.907463103031958,1083.9608940952567
940,raucb_plus,3,400,128,50,1.0,2.194375192104758,695.2189088306479
941,raucb_plus,3,400,128,50,1.210338939440704,14.961917844559121,1097.5542064901672
942,raucb_plus,3,400,128,50,1.0,9.95636280212095,833.1187500245924
943,raucb_plus,3,400,128,50,1.0,14.27345550159243,700.6338057046803
944,raucb_plus,3,400,128,50,1.0903898292258347,12.551441392838004,1068.4410563356578
945,raucb_plus,3,400,128,50,1.0,15.6542687258011,1500.2013026834848
946,raucb_plus,3,400,128,50,1.0,11.143142086496683,874.1942329057621
947,raucb_plus,3,400,128,50,1.0,10.774817849442284,1073.4616972557444
948,raucb_plus,3,400,128,50,1.0,18.13677656078592,830.9675456690093
949,raucb_plus,3,400,128,50,1.0,9.29274561697276,1113.7536031644552
950,raucb_plus,3,400,128,50,1.0,14.720823465806578,897.5115853097303
951,raucb_plus,3,400,128,50,1.0481026159376023,10.584822580306602,804.3645651160764
952,raucb_plus,3,400,128,50,1.1603683610020126,4.270492080985635,1031.2734196505253
953,raucb_plus,3,400,128,50,1.1792149899655955,14.562029683965491,687.0387500618043
954,raucb_plus,3,400,128,50,1.0,2.452136551066899,1116.3804810817915
955,raucb_plus,3,400,128,50,1.412682311587962,6.250833320178683,468.09925749322576
956,raucb_plus,3,400,128,50,1.0,10.221974868443963,1232.0882560401865
957,raucb_plus,3,400,128,50,1.0,13.016457309844816,929.8285095246201
958,raucb_plus,3,400,128,50,1.2221692754726807,6.782390267179936,1183.769847225349
959,raucb_plus,3,400,128,50,1.0003604487701407,7.177100333505022,538.9122071495012
960,raucb_plus,3,400,128,50,1.2311439502774912,12.158013943188752,836.2022600201872
961,raucb_plus,3,400,128,50,1.116302845189143,7.419890165835437,587.4488550107721
962,raucb_plus,3,400,128,50,1.2989136133095125,3.942006556861168,785.0643861821605
963,raucb_plus,3,400,128,50,1.0,9.11213374355653,825.5896915488377
964,raucb_plus,3,400,128,50,1.1196876759639256,3.193549860739397,1012.9975020404006
965,raucb_plus,3,400,128,50,1.111334179417452,4.607674329699098,943.8297540156066
966,raucb_plus,3,400,128,50,1.1875130346652985,9.390939451854948,1237.9621785599036
967,raucb_plus,3,400,128,50,1.0,3.8291406631662896,1185.1338693751366
968,raucb_plus,3,400,128,50,1.0,0.7321543039461353,1045.6841587318897
969,raucb_plus,3,400,128,50,1.1685101789585637,9.65458570144503,1153.0867638464033
970,raucb_plus,3,400,128,50,1.0,11.854520294773499,1013.4750566073844
971,raucb_plus,3,400,128,50,1.0,10.592258876509106,878.8444948067108
972,raucb_plus,3,400,128,50,1.0141470843757259,7.094424977142107,951.3290906038474
973,raucb_plus,3,400,128,50,1.0,10.110103975036429,1025.9314203385852
974,raucb_plus,3,400,128,50,1.114548691510627,11.647116517997576,1106.3766221801623
975,raucb_plus,3,400,128,50,1.0578311140160122,12.43325113903189,817.8803430836465
976,raucb_plus,3,400,128,50,1.0,2.7086069086397027,592.7985644710391
977,raucb_plus,3,400,128,50,1.3500078130978095,8.003767367814056,1162.519624954828
978,raucb_plus,3,400,128,50,1.117099154758397,10.667425376544521,1077.9845149529715
979,raucb_plus,3,400,128,50,1.2704690011185809,8.961787588738341,1060.844472189131
980,raucb_plus,3,400,128,50,1.2981056071438268,5.514831832100279,1366.3460513727955
981,raucb_plus,3,400,128,50,1.1191105271510438,9.31693559798332,1082.2667809528912
982,raucb_plus,3,400,128,50,1.1368238746469619,1.546765149567321,920.8209072400826
983,raucb_plus,3,400,128,50,1.0807778571838451,10.224340791315024,828.1530115459898
984,raucb_plus,3,400,128,50,1.0,18.255711621509114,800.4841725237638
985,raucb_plus,3,400,128,50,1.1803809183882463,16.852359533146597,871.8834265913697
986,raucb_plus,3,400,128,50,1.0,10.495364045546557,1026.835737272362
987,raucb_plus,3,400,128,50,1.1657891355873478,6.10973998224253,686.599890755513
988,raucb_plus,3,400,128,50,1.0,9.462467900594337,1160.302614941982
989,raucb_plus,3,400,128,50,1.094786606461241,11.579406654500831,827.2507311821128
990,raucb_plus,3,400,128,50,1.1963265331140303,11.359880053230384,915.9400705425888
991,raucb_plus,3,400,128,50,1.0892241688470916,12.672431752811509,781.8957272338483
992,raucb_plus,3,400,128,50,1.0,15.115470916606236,729.7156711099716
993,raucb_plus,3,400,128,50,1.2117093373488883,12.640638752836647,1221.481777945517
994,raucb_plus,3,400,128,50,1.0,8.74184459107769,745.4942907584048
995,raucb_plus,3,400,128,50,1.5590262807701092,13.176190861856304,1059.2907469594704
996,raucb_plus,3,400,128,50,1.0,12.462117311931447,1071.3168222420127
997,raucb_plus,3,400,128,50,1.2002562844576037,11.048540444816313,833.1784706912888
998,raucb_plus,3,400,128,50,1.2520204412716809,10.54770283307115,895.701069175192
999,raucb_plus,3,400,128,50,1.2076971497733862,20.22685147459323,1198.3164148563935
1000,raucb_plus,3,400,128,50,1.0,8.340344962638595,1083.3027889570988
