t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
588,lyapunov_greedy_oracle,1,800,512,10,2.5768718104209283,8.923282891414452,1068.2804478652931
589,lyapunov_greedy_oracle,1,800,512,10,2.579639088169183,15.453069530939914,895.5226318947881
590,lyapunov_greedy_oracle,1,800,512,10,2.4440755433023464,11.79731510036062,892.7416175931232
591,lyapunov_greedy_oracle,1,800,512,10,2.6015581012450415,4.340959976043188,1127.9802932574125
592,lyapunov_greedy_oracle,1,800,512,10,2.5635310550750185,19.940333553392797,1129.06070921931
593,lyapunov_greedy_oracle,1,800,512,10,2.413129788048246,11.81834051791305,1006.8951151648241
594,lyapunov_greedy_oracle,1,800,512,10,2.5024469601831196,12.501255667286085,1329.7365546095755
595,lyapunov_greedy_oracle,1,800,512,10,2.585534336732203,11.77348055951251,1248.923480707906
596,lyapunov_greedy_oracle,1,800,512,10,2.614208313425254,5.04718915995705,1057.0656425515515
597,lyapunov_greedy_oracle,1,800,512,10,2.517098559019308,21.4961286503717,1004.2563317795244
598,lyapunov_greedy_oracle,1,800,512,10,2.538419439594451,11.765477193503747,654.6755710586809
599,lyapunov_greedy_oracle,1,800,512,10,2.3876874685643488,10.02994528769078,894.5769640956387
600,lyapunov_greedy_oracle,1,800,512,10,2.5353868515945024,9.671513667099937,700.3964740790541
601,lyapunov_greedy_oracle,1,800,512,10,2.5650263481176334,8.307750113032558,864.3608665820535
602,lyapunov_greedy_oracle,1,800,512,10,2.622128004026508,17.927655356145483,1155.587666568117
603,lyapunov_greedy_oracle,1,800,512,10,2.538792003094668,15.239122098736523,936.6310161199611
604,lyapunov_greedy_oracle,1,800,512,10,2.526902619235133,12.84235222304976,870.6953249284966
605,lyapunov_greedy_oracle,1,800,512,10,2.491011351111421,8.5098913538651,961.0551553578825
606,lyapunov_greedy_oracle,1,800,512,10,2.627926503128668,12.906639834893625,1129.5864947182981
607,lyapunov_greedy_oracle,1,800,512,10,2.621360160466282,2.911549459086677,1114.149266554782
608,lyapunov_greedy_oracle,1,800,512,10,2.5379323045589794,7.207362752973589,1206.2339281141988
609,lyapunov_greedy_oracle,1,800,512,10,2.5955781365202992,5.0224327997098595,1006.8599380096438
610,lyapunov_greedy_oracle,1,800,512,10,2.636252932955349,12.301076175102068,1033.873146631178
611,lyapunov_greedy_oracle,1,800,512,10,2.574845164808492,3.6073069010629144,1153.2310546825438
612,lyapunov_greedy_oracle,1,800,512,10,2.6232560273294028,13.532302030924788,1109.9014243918293
613,lyapunov_greedy_oracle,1,800,512,10,2.5524296596323466,13.828937739654101,840.0961966217463
614,lyapunov_greedy_oracle,1,800,512,10,2.5744923233471537,10.982556967462433,275.1973719936252
615,lyapunov_greedy_oracle,1,800,512,10,2.702317197229654,0.6778095822936017,1293.5281928259235
616,lyapunov_greedy_oracle,1,800,512,10,2.631558012547845,6.65124622343254,931.7124289604074
617,lyapunov_greedy_oracle,1,800,512,10,2.542100351953775,16.62376904848452,809.1818322152037
618,lyapunov_greedy_oracle,1,800,512,10,2.6989446832645627,12.320460580103829,1148.3317519207294
619,lyapunov_greedy_oracle,1,800,512,10,2.6674456790088317,4.8882381391546055,885.3930628308862
620,lyapunov_greedy_oracle,1,800,512,10,2.551422134504676,15.984841044141938,1340.8175397953808
621,lyapunov_greedy_oracle,1,800,512,10,2.582273249243224,7.777224645395936,1110.5292444645443
622,lyapunov_greedy_oracle,1,800,512,10,2.5598100066221248,13.757748104710485,771.6305589346074
623,lyapunov_greedy_oracle,1,800,512,10,2.524632061240216,18.5485025770812,1072.5168754282406
624,lyapunov_greedy_oracle,1,800,512,10,2.66904505965422,4.345147477106341,1014.3714581734167
625,lyapunov_greedy_oracle,1,800,512,10,2.641233869891453,12.288948298934933,1375.9379895542513
626,lyapunov_greedy_oracle,1,800,512,10,2.5400290560449275,10.130036951927067,1016.9908911803685
627,lyapunov_greedy_oracle,1,800,512,10,2.7197557229446394,9.959201236731031,1487.2176059866822
628,lyapunov_greedy_oracle,1,800,512,10,2.598116876755646,14.603550370713911,1052.4194593680957
629,lyapunov_greedy_oracle,1,800,512,10,2.575022443723319,9.090935445770931,1289.7663497525934
630,lyapunov_greedy_oracle,1,800,512,10,2.5784400788972928,14.930268228674223,1090.2994245776906
631,lyapunov_greedy_oracle,1,800,512,10,2.611970154151078,11.926118504956865,859.1502999312054
632,lyapunov_greedy_oracle,1,800,512,10,2.646522070360613,10.915638668241703,879.013551832046
633,lyapunov_greedy_oracle,1,800,512,10,2.5982712639163275,7.332480440786848,1133.4608158181795
634,lyapunov_greedy_oracle,1,800,512,10,2.5931510941337352,9.890758358025042,1032.9847462208909
635,lyapunov_greedy_oracle,1,800,512,10,2.672020035367886,5.889120664815242,866.3980771150212
636,lyapunov_greedy_oracle,1,800,512,10,2.6586126902095746,8.682243865922873,1057.0677829698395
637,lyapunov_greedy_oracle,1,800,512,10,2.638866970781434,7.8994685939913,664.336173896141
638,lyapunov_greedy_oracle,1,800,512,10,2.6683356366347475,9.603174307478618,1000.8780127603957
639,lyapunov_greedy_oracle,1,800,512,10,2.5942014887804548,12.02190601326651,1171.4856696157497
640,lyapunov_greedy_oracle,1,800,512,10,2.6553194905163053,5.2984083021056945,1189.962371399666
641,lyapunov_greedy_oracle,1,800,512,10,2.638383133501617,13.200965807419855,1041.175182092497
642,lyapunov_greedy_oracle,1,800,512,10,2.766238112456058,8.12003999405467,1344.0212936512398
643,lyapunov_greedy_oracle,1,800,512,10,2.599092450866284,9.340284828784856,1097.31850503276
644,lyapunov_greedy_oracle,1,800,512,10,2.7103194832923436,10.889935767035436,1281.8658794335756
645,lyapunov_greedy_oracle,1,800,512,10,2.677665743232748,2.4630965035476144,1091.6955706448302
646,lyapunov_greedy_oracle,1,800,512,10,2.679816427046049,6.9736145379436625,599.5784574491697
647,lyapunov_greedy_oracle,1,800,512,10,2.6451899312082077,19.257090818882176,1210.2216249697954
648,lyapunov_greedy_oracle,1,800,512,10,2.8183063703540725,10.667322561538573,697.3331172954612
649,lyapunov_greedy_oracle,1,800,512,10,2.76890698439765,13.635321219360746,923.6422842591376
650,lyapunov_greedy_oracle,1,800,512,10,2.734686193296599,6.513434402257108,1151.2489716366663
651,lyapunov_greedy_oracle,1,800,512,10,2.8338738128398093,2.641043968831588,1012.0217421258628
652,lyapunov_greedy_oracle,1,800,512,10,2.6385007255337665,12.860483091515269,830.6592279666911
653,lyapunov_greedy_oracle,1,800,512,10,2.6398171151165855,16.387293356050446,1057.757494096509
654,lyapunov_greedy_oracle,1,800,512,10,2.733483388611473,14.151517961400872,1167.0144981868602
655,lyapunov_greedy_oracle,1,800,512,10,2.6589068287025106,3.7469263891861058,1141.8075681337407
656,lyapunov_greedy_oracle,1,800,512,10,2.772192955721564,7.565202925992743,706.1557183786153
657,lyapunov_greedy_oracle,1,800,512,10,2.7994679570606493,8.607072433246502,1147.7574683303721
658,lyapunov_greedy_oracle,1,800,512,10,2.8025865245239827,15.406196880866547,1231.1474416547717
659,lyapunov_greedy_oracle,1,800,512,10,2.762992304795718,5.056976504752317,1048.9714792243112
660,lyapunov_greedy_oracle,1,800,512,10,2.7455175688324442,5.181974353219378,1232.9095926498578
661,lyapunov_greedy_oracle,1,800,512,10,2.74383695480511,13.518956935720038,910.5164480686914
662,lyapunov_greedy_oracle,1,800,512,10,2.697039942591545,4.432140490029432,1001.6062834526771
663,lyapunov_greedy_oracle,1,800,512,10,2.8382975273965387,7.699221702310095,1262.6568916588876
664,lyapunov_greedy_oracle,1,800,512,10,2.6989815025435506,0.865290787035871,1073.786057492343
665,lyapunov_greedy_oracle,1,800,512,10,2.8017921267995964,2.600845972984419,778.0225910764719
666,lyapunov_greedy_oracle,1,800,512,10,2.6789055421572057,13.058395093051598,1118.7816790949928
667,lyapunov_greedy_oracle,1,800,512,10,2.848911002336822,14.438259923580706,541.9170860904678
668,lyapunov_greedy_oracle,1,800,512,10,2.8616526968652027,11.884684389682999,493.81376343810734
669,lyapunov_greedy_oracle,1,800,512,10,2.825638764607892,10.019272547095733,1168.5371556601135
670,lyapunov_greedy_oracle,1,800,512,10,2.818277447359435,4.116020777165294,1127.561570008637
671,lyapunov_greedy_oracle,1,800,512,10,2.8716910627680825,21.42860990258388,811.5003550714658
672,lyapunov_greedy_oracle,1,800,512,10,2.7735208263433777,12.696284694299017,1058.8244972506566
673,lyapunov_greedy_oracle,1,800,512,10,2.859560298293746,3.4254269321549824,663.8773059772927
674,lyapunov_greedy_oracle,1,800,512,10,2.6915254736514647,3.7801358396522122,657.822705952274
675,lyapunov_greedy_oracle,1,800,512,10,2.9013068235834414,6.269159828388087,798.0461112669667
676,lyapunov_greedy_oracle,1,800,512,10,2.830004879238321,9.587905130583817,1116.1928409470686
677,lyapunov_greedy_oracle,1,800,512,10,2.813312868934268,-2.5013543664738016,1059.5831110728066
678,lyapunov_greedy_oracle,1,800,512,10,2.788490342783788,10.938218422628,1016.8874709105809
679,lyapunov_greedy_oracle,1,800,512,10,2.832623716398636,14.458399590978022,1117.493596097506
680,lyapunov_greedy_oracle,1,800,512,10,2.816912162825507,5.685247300651011,694.045410215168
681,lyapunov_greedy_oracle,1,800,512,10,2.7755741327642536,14.944488973119803,991.3769248531048
682,lyapunov_greedy_oracle,1,800,512,10,2.7756218661140726,12.098024491181688,1241.2037621992422
683,lyapunov_greedy_oracle,1,800,512,10,2.8365348186014137,6.906995295063005,933.8236673431975
684,lyapunov_greedy_oracle,1,800,512,10,2.7930912707901197,1.6928692823476172,1372.565755805819
685,lyapunov_greedy_oracle,1,800,512,10,2.816498164814084,12.333286725818361,1423.0118038499977
686,lyapunov_greedy_oracle,1,800,512,10,2.8646954253996975,14.059113248775013,499.5044602994491
687,lyapunov_greedy_oracle,1,800,512,10,2.735588892347964,10.333789407035816,1149.6626046111103
688,lyapunov_greedy_oracle,1,800,512,10,2.884663461003325,14.256016250832062,858.8864994429046
689,lyapunov_greedy_oracle,1,800,512,10,2.8284481538784902,11.641497215504161,450.3539440315228
690,lyapunov_greedy_oracle,1,800,512,10,2.747931709289936,11.441543031894522,588.3596328910351
691,lyapunov_greedy_oracle,1,800,512,10,2.8206695950012834,9.544566457693989,1090.9754639609719
692,lyapunov_greedy_oracle,1,800,512,10,2.8332483611582737,7.210763652260781,1109.3685441049304
693,lyapunov_greedy_oracle,1,800,512,10,2.8083808293159156,6.398531221167522,1051.384870690813
694,lyapunov_greedy_oracle,1,800,512,10,2.891640783691569,10.468501806437736,991.5877350812772
695,lyapunov_greedy_oracle,1,800,512,10,2.800850599990704,9.258811190672322,889.0382793497538
696,lyapunov_greedy_oracle,1,800,512,10,2.839073256951164,3.9621241284504265,1017.2146556358352
697,lyapunov_greedy_oracle,1,800,512,10,2.9151151482714215,8.801478667827158,1138.011323272696
698,lyapunov_greedy_oracle,1,800,512,10,2.7448410610544363,14.371360036172785,1167.6771982209673
699,lyapunov_greedy_oracle,1,800,512,10,2.8421388906940934,0.5820575089960816,903.7511712097743
700,lyapunov_greedy_oracle,1,800,512,10,2.761786389451858,10.295928208341513,1343.4722761630253
701,lyapunov_greedy_oracle,1,800,512,10,2.9036956939736127,7.30583970447014,1373.5599094324343
702,lyapunov_greedy_oracle,1,800,512,10,2.810102500316949,13.637316711488571,918.0760162247333
703,lyapunov_greedy_oracle,1,800,512,10,2.915901895308505,14.115496870879712,783.0895572016357
704,lyapunov_greedy_oracle,1,800,512,10,2.865867718205484,11.9864530198392,1488.2368189610688
705,lyapunov_greedy_oracle,1,800,512,10,2.8915655506997426,19.419188672954924,799.3046749284734
706,lyapunov_greedy_oracle,1,800,512,10,2.954636105032325,14.889761081116774,844.0042046856616
707,lyapunov_greedy_oracle,1,800,512,10,2.7977963831555286,6.254104899732285,890.7619948821005
708,lyapunov_greedy_oracle,1,800,512,10,2.8183119217558725,1.680776969451344,1095.4481571094827
709,lyapunov_greedy_oracle,1,800,512,10,2.9192906901348787,7.74611460924214,1252.7563472883496
710,lyapunov_greedy_oracle,1,800,512,10,2.801371040182065,7.472071383532379,904.8498113404594
711,lyapunov_greedy_oracle,1,800,512,10,2.829523110717001,16.42620913733511,1064.1281273801771
712,lyapunov_greedy_oracle,1,800,512,10,2.968153322952643,12.18265567003512,1051.3951154470653
713,lyapunov_greedy_oracle,1,800,512,10,2.9339177587367566,8.116485294335709,891.0167130693492
714,lyapunov_greedy_oracle,1,800,512,10,2.9542582218692117,13.801123612170105,681.8538334840589
715,lyapunov_greedy_oracle,1,800,512,10,2.833315396335692,2.3289641901240348,967.6976056206726
716,lyapunov_greedy_oracle,1,800,512,10,2.9504862513409127,11.755890505805057,1073.8201368472355
717,lyapunov_greedy_oracle,1,800,512,10,2.8958457920668748,9.68023359808806,927.9548935144785
718,lyapunov_greedy_oracle,1,800,512,10,2.8526003410533383,4.961721188384285,1092.7696440228467
719,lyapunov_greedy_oracle,1,800,512,10,2.9391452297205825,7.761012571035786,1126.756689365321
720,lyapunov_greedy_oracle,1,800,512,10,2.89643872447986,11.334081977534089,1008.3960179509666
721,lyapunov_greedy_oracle,1,800,512,10,2.8559775764966995,10.93310514200502,1231.0713702245307
722,lyapunov_greedy_oracle,1,800,512,10,2.9451813460593157,7.8659452585872245,907.0638589182134
723,lyapunov_greedy_oracle,1,800,512,10,2.975691609708479,-2.4214683225101012,957.0655395812626
724,lyapunov_greedy_oracle,1,800,512,10,2.8049475657127516,12.76557993712853,1108.219927771023
725,lyapunov_greedy_oracle,1,800,512,10,2.9053238483162174,14.064230691515423,639.3958005785523
726,lyapunov_greedy_oracle,1,800,512,10,2.8765476261930445,17.97695700058946,1241.233942193543
727,lyapunov_greedy_oracle,1,800,512,10,2.8331395670284456,5.708634282803616,862.6886312490606
728,lyapunov_greedy_oracle,1,800,512,10,2.936529075782011,-2.2787159571823867,789.1226224464176
729,lyapunov_greedy_oracle,1,800,512,10,2.810071183209997,5.994260339731508,1136.756753647748
730,lyapunov_greedy_oracle,1,800,512,10,2.8454152711761806,9.563566806389002,1334.3790058804232
731,lyapunov_greedy_oracle,1,800,512,10,2.9763487417107175,10.75884586687379,771.0701458557662
732,lyapunov_greedy_oracle,1,800,512,10,3.0117497789128143,10.50585029524129,1127.5173511641153
733,lyapunov_greedy_oracle,1,800,512,10,2.9664077684311163,-2.0055448538863008,711.4422290885404
734,lyapunov_greedy_oracle,1,800,512,10,2.964012346314383,15.236826137707899,983.1533104096832
735,lyapunov_greedy_oracle,1,800,512,10,3.017729111131174,8.868155509978763,1042.4806129927158
736,lyapunov_greedy_oracle,1,800,512,10,2.9004805413055657,5.872875351250667,954.9389225501175
737,lyapunov_greedy_oracle,1,800,512,10,2.9281845896591263,5.281623119040772,1170.5630202364716
738,lyapunov_greedy_oracle,1,800,512,10,3.0129438843713676,1.6389752329109317,1152.116435388926
739,lyapunov_greedy_oracle,1,800,512,10,2.968680068179394,13.247981045710421,1066.655616550017
740,lyapunov_greedy_oracle,1,800,512,10,2.8545765223239643,-3.944976807742613,1073.2987754006363
741,lyapunov_greedy_oracle,1,800,512,10,2.9359048712135487,9.125515876633587,950.0885169718031
742,lyapunov_greedy_oracle,1,800,512,10,2.9718796549270565,2.025718422422109,1107.8192146659546
743,lyapunov_greedy_oracle,1,800,512,10,3.028665453654346,15.955181664816063,1253.327684385367
744,lyapunov_greedy_oracle,1,800,512,10,2.9460821559475985,6.922100565357574,936.0654687225344
745,lyapunov_greedy_oracle,1,800,512,10,2.9513626848099985,7.900098441193332,891.2882145088129
746,lyapunov_greedy_oracle,1,800,512,10,3.016253351194176,13.142721070635917,912.5713013809983
747,lyapunov_greedy_oracle,1,800,512,10,3.03041184990565,16.547062199053265,1211.072436336835
748,lyapunov_greedy_oracle,1,800,512,10,3.015448224681086,10.445388628216195,1355.528190310467
749,lyapunov_greedy_oracle,1,800,512,10,3.0094462348541877,11.180685741307629,1065.3776447512082
750,lyapunov_greedy_oracle,1,800,512,10,3.0399652732152815,14.727145611872885,1217.8908869526963
751,lyapunov_greedy_oracle,1,800,512,10,2.9632723122204028,12.211759917094964,887.3122764716103
752,lyapunov_greedy_oracle,1,800,512,10,2.999230873006106,11.375194087099025,829.8943715569548
753,lyapunov_greedy_oracle,1,800,512,10,3.0048730340006475,16.506721388624968,950.8408036523491
754,lyapunov_greedy_oracle,1,800,512,10,3.1311294408620594,14.029449261816534,1196.8216612394845
755,lyapunov_greedy_oracle,1,800,512,10,3.035400322674426,11.786256864746118,1126.5758239669576
756,lyapunov_greedy_oracle,1,800,512,10,3.010236641908772,15.08887922503324,910.0674354721934
757,lyapunov_greedy_oracle,1,800,512,10,3.1201401302117646,6.02213708827791,942.8746085429291
758,lyapunov_greedy_oracle,1,800,512,10,2.9583948411557914,16.148652376161415,1145.8252699012216
759,lyapunov_greedy_oracle,1,800,512,10,2.8871027967672354,8.298432276105682,1047.7088023708932
760,lyapunov_greedy_oracle,1,800,512,10,2.9859962098933037,11.807756586348171,648.9300718700373
761,lyapunov_greedy_oracle,1,800,512,10,3.018457511218071,5.16212143717401,723.9848547175666
762,lyapunov_greedy_oracle,1,800,512,10,3.0358799812607487,6.598518626664761,726.5275510081965
763,lyapunov_greedy_oracle,1,800,512,10,2.921072756802515,11.214221029097374,1205.5805779119783
764,lyapunov_greedy_oracle,1,800,512,10,3.112001071669003,7.585762187933031,1177.3576584217785
765,lyapunov_greedy_oracle,1,800,512,10,3.194858788933002,12.473149645886295,598.9963362935614
766,lyapunov_greedy_oracle,1,800,512,10,3.0295464331426563,15.585855750629744,982.7601348487702
767,lyapunov_greedy_oracle,1,800,512,10,3.0548499350769704,7.316206732733559,1024.0163535009142
768,lyapunov_greedy_oracle,1,800,512,10,3.064220445075783,17.566952087811636,1101.6953818843633
769,lyapunov_greedy_oracle,1,800,512,10,3.094922982903983,7.561949541264424,751.1342458869889
770,lyapunov_greedy_oracle,1,800,512,10,3.075478690390386,13.50873235259876,814.3922769479755
771,lyapunov_greedy_oracle,1,800,512,10,3.065615873989415,4.4551734926580755,682.8047365297323
772,lyapunov_greedy_oracle,1,800,512,10,3.1881648721908897,14.831859480401981,1467.7554788845011
773,lyapunov_greedy_oracle,1,800,512,10,3.087348938470208,1.2502730335126397,882.5877941682111
774,lyapunov_greedy_oracle,1,800,512,10,3.1230326887563016,11.533224670761136,1113.5359527397582
775,lyapunov_greedy_oracle,1,800,512,10,3.2055088581471956,7.674358233165496,524.6226190394234
776,lyapunov_greedy_oracle,1,800,512,10,3.07577288713744,11.75825190181617,1223.113757556767
777,lyapunov_greedy_oracle,1,800,512,10,3.1271636025336007,13.61974687330752,1377.1625956993662
778,lyapunov_greedy_oracle,1,800,512,10,3.0376412635892276,19.232408337249165,1024.6228982728333
779,lyapunov_greedy_oracle,1,800,512,10,3.1298122074986816,8.532825596168724,1052.2938827003381
780,lyapunov_greedy_oracle,1,800,512,10,3.0663188242306507,17.82276828492789,697.8255601718595
781,lyapunov_greedy_oracle,1,800,512,10,3.169862632542279,12.42377403527509,939.0286851382313
782,lyapunov_greedy_oracle,1,800,512,10,3.258493229816109,12.516470203108291,1347.9826519747255
783,lyapunov_greedy_oracle,1,800,512,10,3.1606018386655164,10.741493344561665,1515.933972319309
784,lyapunov_greedy_oracle,1,800,512,10,3.1575299898719797,17.18626296655154,865.2381247319375
785,lyapunov_greedy_oracle,1,800,512,10,3.1572281089824914,19.793772353643142,966.4747524894037
786,lyapunov_greedy_oracle,1,800,512,10,3.1156697809802765,8.994387081821221,710.5921405805167
787,lyapunov_greedy_oracle,1,800,512,10,3.1047089745656598,15.403212919750011,1172.2753861905635
788,lyapunov_greedy_oracle,1,800,512,10,3.1507475945436116,10.512914595934781,854.1879692021641
789,lyapunov_greedy_oracle,1,800,512,10,3.119023950095477,7.543618148520496,1075.443682883595
790,lyapunov_greedy_oracle,1,800,512,10,3.2056720192809314,13.54357018680859,1070.63194130442
791,lyapunov_greedy_oracle,1,800,512,10,3.077132262825109,5.451240521303388,1052.5694083826038
792,lyapunov_greedy_oracle,1,800,512,10,3.1568475557361473,11.033297130378262,1153.3382355729418
793,lyapunov_greedy_oracle,1,800,512,10,3.1949494294652414,5.955368128778004,866.8976196936728
794,lyapunov_greedy_oracle,1,800,512,10,3.164669171000976,5.836661442750498,1319.8301015386446
795,lyapunov_greedy_oracle,1,800,512,10,3.180247538750698,3.8406739739610973,1203.3298478571387
796,lyapunov_greedy_oracle,1,800,512,10,3.1349385594151675,13.56418035280285,1218.7082473525973
797,lyapunov_greedy_oracle,1,800,512,10,3.1701166101256377,7.584062632987785,815.6150172619152
798,lyapunov_greedy_oracle,1,800,512,10,3.190830094849403,5.129722061362344,1172.8544585752588
799,lyapunov_greedy_oracle,1,800,512,10,3.190326235998484,6.04031654096023,784.0758983489293
800,lyapunov_greedy_oracle,1,800,512,10,3.1992135830133535,16.005365918694313,1581.386882058052
801,lyapunov_greedy_oracle,1,800,512,10,3.168891752976921,8.252436320324726,792.4699100943888
802,lyapunov_greedy_oracle,1,800,512,10,3.208371847792468,18.72270842321274,787.5524850497766
803,lyapunov_greedy_oracle,1,800,512,10,3.1747287705310496,9.120466922891216,1115.0224153148908
804,lyapunov_greedy_oracle,1,800,512,10,3.203728286553014,13.157103418457972,677.6022371855179
805,lyapunov_greedy_oracle,1,800,512,10,3.188949801289284,15.04109196669826,1083.795386929292
806,lyapunov_greedy_oracle,1,800,512,10,3.1748517752064256,9.882584563063439,763.8875620130115
807,lyapunov_greedy_oracle,1,800,512,10,3.09735920029555,16.374922996874893,806.8033137641379
808,lyapunov_greedy_oracle,1,800,512,10,3.1625091123529727,10.001622052776808,1276.420913926901
809,lyapunov_greedy_oracle,1,800,512,10,3.2205278921473064,16.118648256581267,800.0650305231338
810,lyapunov_greedy_oracle,1,800,512,10,3.2313730380287167,8.724184343897482,1232.286708929472
811,lyapunov_greedy_oracle,1,800,512,10,3.0879063615642575,17.632626016225366,1027.2262091969947
812,lyapunov_greedy_oracle,1,800,512,10,3.2359319204042354,13.856784483598243,1108.2326589678212
813,lyapunov_greedy_oracle,1,800,512,10,3.2478481465965303,15.697256919279512,981.1299774035443
814,lyapunov_greedy_oracle,1,800,512,10,3.177256856530918,12.315318163473394,1438.8945339130548
815,lyapunov_greedy_oracle,1,800,512,10,3.2249367070268335,6.130196213819026,1174.1506435111037
816,lyapunov_greedy_oracle,1,800,512,10,3.2536387276067966,9.967307768159122,937.8154412173238
817,lyapunov_greedy_oracle,1,800,512,10,3.224816445552007,10.125192344910754,1244.9457453124458
818,lyapunov_greedy_oracle,1,800,512,10,3.2868161055876732,9.49806575583348,1095.7907741445454
819,lyapunov_greedy_oracle,1,800,512,10,3.2729615375064274,5.688077085607103,758.8935246332264
820,lyapunov_greedy_oracle,1,800,512,10,3.2506034271991773,13.184478117361486,587.8209562372932
821,lyapunov_greedy_oracle,1,800,512,10,3.162347452902574,11.478696118067397,1178.1964830463135
822,lyapunov_greedy_oracle,1,800,512,10,3.2738901532763265,15.42179033903363,1269.7954300522365
823,lyapunov_greedy_oracle,1,800,512,10,3.185003132563978,9.084113835384091,1045.9984585006052
824,lyapunov_greedy_oracle,1,800,512,10,3.1337205278079963,21.01515535335126,795.8691073678801
825,lyapunov_greedy_oracle,1,800,512,10,3.209975232347138,3.799914144355517,1068.2402656298034
826,lyapunov_greedy_oracle,1,800,512,10,3.2492182860025167,16.237950948191305,1072.5971304684865
827,lyapunov_greedy_oracle,1,800,512,10,3.1855987557643908,2.337332427718027,996.5310966497487
828,lyapunov_greedy_oracle,1,800,512,10,3.374606818947159,7.314342785106389,1080.876059532738
829,lyapunov_greedy_oracle,1,800,512,10,3.3202299778500333,2.7125832422069074,974.4574157946417
830,lyapunov_greedy_oracle,1,800,512,10,3.36368487756628,5.586244770800248,936.1826095768746
831,lyapunov_greedy_oracle,1,800,512,10,3.206610795692227,5.899891845265123,781.769683986914
832,lyapunov_greedy_oracle,1,800,512,10,3.2457923402135713,7.889678042016751,802.2281651004537
833,lyapunov_greedy_oracle,1,800,512,10,3.2716739630340195,6.8918843666168925,671.6544738475397
834,lyapunov_greedy_oracle,1,800,512,10,3.3615020445543653,16.962641347345276,1235.1925954754495
835,lyapunov_greedy_oracle,1,800,512,10,3.185918601434816,19.399850288895955,1143.1733506410244
836,lyapunov_greedy_oracle,1,800,512,10,3.2343743741128854,15.080139467603813,834.9454932838253
837,lyapunov_greedy_oracle,1,800,512,10,3.277049810773056,0.1195955071656769,1262.624225163005
838,lyapunov_greedy_oracle,1,800,512,10,3.2797380453558294,9.164980518173616,1307.1036418192311
839,lyapunov_greedy_oracle,1,800,512,10,3.2517719751225735,8.96114918472593,947.8901271269497
840,lyapunov_greedy_oracle,1,800,512,10,3.243594578817552,10.259147697632253,1181.5509110820615
841,lyapunov_greedy_oracle,1,800,512,10,3.26903562921059,10.301096864716502,598.9151116237872
842,lyapunov_greedy_oracle,1,800,512,10,3.2307939029634016,3.3432344462972,833.9542376313495
843,lyapunov_greedy_oracle,1,800,512,10,3.338937432637767,5.22051616776753,967.7182042790643
844,lyapunov_greedy_oracle,1,800,512,10,3.290228330893643,6.6630713102119685,1155.6582869501358
845,lyapunov_greedy_oracle,1,800,512,10,3.3518706244518817,5.62899931879565,1009.8691277608656
846,lyapunov_greedy_oracle,1,800,512,10,3.2603722483826507,6.303412644133912,932.6799658622134
847,lyapunov_greedy_oracle,1,800,512,10,3.2935876287521233,4.547213358228569,1035.6057305598886
848,lyapunov_greedy_oracle,1,800,512,10,3.137451032734261,12.46301242926297,706.2472000206849
849,lyapunov_greedy_oracle,1,800,512,10,3.2353175029121393,12.28053865686336,1091.3200747312887
850,lyapunov_greedy_oracle,1,800,512,10,3.2826689798136277,13.488934012704215,1128.8282534133211
851,lyapunov_greedy_oracle,1,800,512,10,3.2453183605819405,6.9058548900791665,1138.230726770622
852,lyapunov_greedy_oracle,1,800,512,10,3.445667401723161,6.229560105497405,1001.5414635297388
853,lyapunov_greedy_oracle,1,800,512,10,3.314048806078029,14.378865510327937,1111.8998653532365
854,lyapunov_greedy_oracle,1,800,512,10,3.259159331422979,-0.789285546176842,911.023689238498
855,lyapunov_greedy_oracle,1,800,512,10,3.427308209928914,12.923325758372036,795.0286402428826
856,lyapunov_greedy_oracle,1,800,512,10,3.445150356898777,17.65343771545087,1107.6385595164368
857,lyapunov_greedy_oracle,1,800,512,10,3.3608703216641067,12.136473768060593,807.5193180539482
858,lyapunov_greedy_oracle,1,800,512,10,3.308373839303119,4.098535567712972,1050.94222558452
859,lyapunov_greedy_oracle,1,800,512,10,3.2441453379974092,11.160284905789167,1007.374388563813
860,lyapunov_greedy_oracle,1,800,512,10,3.3277977684348876,8.943973664014308,884.419545680034
861,lyapunov_greedy_oracle,1,800,512,10,3.413945573752146,10.238276356912639,1244.1470450044044
862,lyapunov_greedy_oracle,1,800,512,10,3.224016951210633,7.870443881917638,949.5539672539877
863,lyapunov_greedy_oracle,1,800,512,10,3.3065242335364924,5.238462919257056,975.3472956837106
864,lyapunov_greedy_oracle,1,800,512,10,3.2595329829789508,-0.04490331480794296,840.5653634379835
865,lyapunov_greedy_oracle,1,800,512,10,3.3548622454432824,20.070136537842593,1191.2255091085046
866,lyapunov_greedy_oracle,1,800,512,10,3.3071257458197145,4.291862443689098,1020.0430875284301
867,lyapunov_greedy_oracle,1,800,512,10,3.331903204308572,10.873017265369965,863.8356987659081
868,lyapunov_greedy_oracle,1,800,512,10,3.235975594842381,9.618175115660396,1085.0807266273237
869,lyapunov_greedy_oracle,1,800,512,10,3.3101769579406826,20.21518758009698,901.6892852804383
870,lyapunov_greedy_oracle,1,800,512,10,3.3962568110491325,13.087933624743165,852.2441991228335
871,lyapunov_greedy_oracle,1,800,512,10,3.328417674015445,17.76382261129498,678.5679659757267
