t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,3,100,512,10,1.0,13.020344454498813,980.8791986404563
373,raucb_plus,3,100,512,10,1.0,9.464946052393996,1145.816269660728
374,raucb_plus,3,100,512,10,1.0,5.116819932379827,1031.0491117804258
375,raucb_plus,3,100,512,10,1.0,2.957064354818546,1017.2613320691829
376,raucb_plus,3,100,512,10,1.0,9.662310818036461,1277.005258752449
377,raucb_plus,3,100,512,10,1.0,12.79627357128339,1032.223460441078
378,raucb_plus,3,100,512,10,1.0,10.199452608984537,933.0839702774293
379,raucb_plus,3,100,512,10,1.0,5.333411706198056,1250.323384107417
380,raucb_plus,3,100,512,10,1.0,5.080318146924926,1042.507252828234
381,raucb_plus,3,100,512,10,1.0,14.165056531980477,939.3920299823179
382,raucb_plus,3,100,512,10,1.0,5.330294741276868,961.836952635313
383,raucb_plus,3,100,512,10,1.0,10.555493412793275,999.9678595552786
384,raucb_plus,3,100,512,10,1.0,12.636413656396808,539.8237531734156
385,raucb_plus,3,100,512,10,1.0,7.351363667796456,828.1667617885496
386,raucb_plus,3,100,512,10,1.0,10.672083856068614,1002.5732537742354
387,raucb_plus,3,100,512,10,1.0,10.977480316721094,466.07509780208136
388,raucb_plus,3,100,512,10,1.0,1.1719564179317175,733.3175887398481
389,raucb_plus,3,100,512,10,1.0,1.136813935883108,1143.4956647406138
390,raucb_plus,3,100,512,10,1.0,15.044867426255848,980.8948915498182
391,raucb_plus,3,100,512,10,1.0,10.657694604677886,1109.1049333219617
392,raucb_plus,3,100,512,10,1.0,11.884185637642464,954.6627096034384
393,raucb_plus,3,100,512,10,1.0,11.294546472451533,996.6512642893894
394,raucb_plus,3,100,512,10,1.0,21.075251472295236,1259.9186099797062
395,raucb_plus,3,100,512,10,1.0,12.24059036096229,1045.0013905977407
396,raucb_plus,3,100,512,10,1.0,14.58043697402962,897.4451923698884
397,raucb_plus,3,100,512,10,1.0,6.958589846789811,1274.4483969681473
398,raucb_plus,3,100,512,10,1.0,10.089246306541225,791.9291588587956
399,raucb_plus,3,100,512,10,1.0,11.701653190301586,1104.952026679737
400,raucb_plus,3,100,512,10,1.0,10.347075970777311,1037.6378447041866
401,raucb_plus,3,100,512,10,1.0,17.362651670079305,1103.642314734778
402,raucb_plus,3,100,512,10,1.0,13.649350014221412,739.1987823610332
403,raucb_plus,3,100,512,10,1.0,18.849815025050297,1136.506964035069
404,raucb_plus,3,100,512,10,1.0,10.17398571545091,1170.9698292182397
405,raucb_plus,3,100,512,10,1.0,11.416080873100638,888.6730608680298
406,raucb_plus,3,100,512,10,1.0,12.697796476308977,1121.7000313679227
407,raucb_plus,3,100,512,10,1.0,17.31814495509247,705.6043339918335
408,raucb_plus,3,100,512,10,1.0,17.91843513283718,823.8814850617644
409,raucb_plus,3,100,512,10,1.0,1.1704837272789028,1061.942476184508
410,raucb_plus,3,100,512,10,1.0,6.360982091792829,760.7656911004988
411,raucb_plus,3,100,512,10,1.0,10.953726548318716,918.2640374085677
412,raucb_plus,3,100,512,10,1.0,8.450680648095442,1045.602832790435
413,raucb_plus,3,100,512,10,1.0,10.214902549374951,768.0802912490298
414,raucb_plus,3,100,512,10,1.0,5.667201168298646,846.4701574613625
415,raucb_plus,3,100,512,10,1.0,17.709428247615772,978.1772710051821
416,raucb_plus,3,100,512,10,1.0,5.704958117749769,1195.9957575885485
417,raucb_plus,3,100,512,10,1.0,7.241177386879358,744.4256309356017
418,raucb_plus,3,100,512,10,1.0,4.37429678274623,1356.3163833876033
419,raucb_plus,3,100,512,10,1.0,6.928002622016901,959.0464301207296
420,raucb_plus,3,100,512,10,1.0,6.121101081158345,959.1445473084972
421,raucb_plus,3,100,512,10,1.0,15.911852259153143,1225.2485743739599
422,raucb_plus,3,100,512,10,1.0,7.432143960802576,1045.9124784758983
423,raucb_plus,3,100,512,10,1.0,10.680701776023458,510.79812537381326
424,raucb_plus,3,100,512,10,1.0,10.089463217622876,1063.7323174428207
425,raucb_plus,3,100,512,10,1.0,6.301401538830143,961.503189044961
426,raucb_plus,3,100,512,10,1.0,8.497712145000488,916.8520964875424
427,raucb_plus,3,100,512,10,1.0,7.266066193046148,950.5504761383245
428,raucb_plus,3,100,512,10,1.0,23.28989216031796,807.5373696440031
429,raucb_plus,3,100,512,10,1.0,7.306205650223434,1210.5420694092795
430,raucb_plus,3,100,512,10,1.0,14.905292204418252,778.819727654582
431,raucb_plus,3,100,512,10,1.0,2.2899802183050593,1519.6433843891834
432,raucb_plus,3,100,512,10,1.0,3.3361681911548917,1052.9246478283703
433,raucb_plus,3,100,512,10,1.0,4.803170308264493,979.4214885584798
434,raucb_plus,3,100,512,10,1.0,8.865528871984525,1012.4801014376635
435,raucb_plus,3,100,512,10,1.0,6.9063022684106965,927.2674797211405
436,raucb_plus,3,100,512,10,1.0,17.906626489941317,940.2288416471048
437,raucb_plus,3,100,512,10,1.0,11.376891058521561,1002.7310545995784
438,raucb_plus,3,100,512,10,1.0,9.566138073100976,1206.9516317359876
439,raucb_plus,3,100,512,10,1.0,7.538486507693562,852.659445648841
440,raucb_plus,3,100,512,10,1.0,3.7471541786411535,1376.8020128441153
441,raucb_plus,3,100,512,10,1.0,5.948748278252886,1193.2503253948864
442,raucb_plus,3,100,512,10,1.0,6.5378827260436605,1095.112560867574
443,raucb_plus,3,100,512,10,1.0,18.78165645108796,651.6099143834775
444,raucb_plus,3,100,512,10,1.0,15.304182361409477,1136.8932777226553
445,raucb_plus,3,100,512,10,1.0,3.2029503035578477,952.3119711490731
446,raucb_plus,3,100,512,10,1.0,19.965686370880157,1322.612112539629
447,raucb_plus,3,100,512,10,1.0,7.475738282199444,1257.822604917148
448,raucb_plus,3,100,512,10,1.0,15.275017567325033,992.6237108216166
449,raucb_plus,3,100,512,10,1.0,-0.5167572746327149,992.0847067901975
450,raucb_plus,3,100,512,10,1.0,13.110224328859044,1006.7051721330472
451,raucb_plus,3,100,512,10,1.0,11.32757325805751,963.2004559080076
452,raucb_plus,3,100,512,10,1.0,16.34000428265368,1050.7855986903073
453,raucb_plus,3,100,512,10,1.0,11.971784938151115,1068.716842832591
454,raucb_plus,3,100,512,10,1.0,4.7029905986340435,808.3085017939309
455,raucb_plus,3,100,512,10,1.0,17.005531790453716,986.3003236551807
456,raucb_plus,3,100,512,10,1.0,13.068772838754938,938.8070254589021
457,raucb_plus,3,100,512,10,1.0,3.451071568090766,1025.5998409713916
458,raucb_plus,3,100,512,10,1.0,9.554968315898282,821.7251511555114
459,raucb_plus,3,100,512,10,1.0,8.577285957755107,1145.2273378621103
460,raucb_plus,3,100,512,10,1.0,10.26215845157662,1400.7569286350415
461,raucb_plus,3,100,512,10,1.0,10.808644486817167,1259.4346632577895
462,raucb_plus,3,100,512,10,1.0,16.601483628489973,680.6602595665279
463,raucb_plus,3,100,512,10,1.0,14.360199979217784,1106.4249586912504
464,raucb_plus,3,100,512,10,1.0,-4.47343143236888,1668.315535601761
465,raucb_plus,3,100,512,10,1.0,17.742625662143965,706.3148828731718
466,raucb_plus,3,100,512,10,1.0,11.022538151288877,1142.2318410702017
467,raucb_plus,3,100,512,10,1.0,12.227769175796084,1020.7912844101016
468,raucb_plus,3,100,512,10,1.0,13.666748552945952,997.2457545059995
469,raucb_plus,3,100,512,10,1.0,3.5580198378119245,1214.156088801256
470,raucb_plus,3,100,512,10,1.0,5.33859771697753,1190.7722627730848
471,raucb_plus,3,100,512,10,1.0,10.334024808787504,1046.1261071004412
472,raucb_plus,3,100,512,10,1.0,6.498892157603836,972.5960457746822
473,raucb_plus,3,100,512,10,1.0,11.05789113746214,688.4142878003681
474,raucb_plus,3,100,512,10,1.0,16.62553431878468,1138.9282779719142
475,raucb_plus,3,100,512,10,1.0,16.13639118133821,1039.765416124533
476,raucb_plus,3,100,512,10,1.0,15.47481189946418,943.9912559495
477,raucb_plus,3,100,512,10,1.0,10.221466582030269,949.3107778742933
478,raucb_plus,3,100,512,10,1.0,12.205038400164714,755.5311141477846
479,raucb_plus,3,100,512,10,1.0,16.480035096031425,1012.3146130319677
480,raucb_plus,3,100,512,10,1.0,1.6426604531761786,1226.2967817453637
481,raucb_plus,3,100,512,10,1.0,8.834598212262666,713.6202799483954
482,raucb_plus,3,100,512,10,1.0,9.077727862761177,1126.076165760225
483,raucb_plus,3,100,512,10,1.0,4.737578778659033,1243.5643175234813
484,raucb_plus,3,100,512,10,1.0,13.152001612623204,917.2440328811601
485,raucb_plus,3,100,512,10,1.0,5.229620499228879,1030.5697862208178
486,raucb_plus,3,100,512,10,1.0,13.979155392787973,1038.2188093121608
487,raucb_plus,3,100,512,10,1.0,15.582474010877704,1231.0162819909506
488,raucb_plus,3,100,512,10,1.0,10.50428287940741,1111.9920817328805
489,raucb_plus,3,100,512,10,1.0,15.156729277467111,926.9197812117441
490,raucb_plus,3,100,512,10,1.0,4.038062421756843,1211.0463100217446
491,raucb_plus,3,100,512,10,1.0,8.04526623978635,704.1769085821529
492,raucb_plus,3,100,512,10,1.0,11.70992632658137,1240.1151526554413
493,raucb_plus,3,100,512,10,1.0,13.301612414226064,857.9954381798241
494,raucb_plus,3,100,512,10,1.0,16.869851949702387,1158.0568251706004
495,raucb_plus,3,100,512,10,1.0,8.610842821252488,679.7980545980367
496,raucb_plus,3,100,512,10,1.0,2.772695194700228,977.0907873834735
497,raucb_plus,3,100,512,10,1.0,12.607903864600404,637.7664869144826
498,raucb_plus,3,100,512,10,1.0,11.587904342902805,676.498294305582
499,raucb_plus,3,100,512,10,1.0,8.774834766539941,1220.4459410834534
500,raucb_plus,3,100,512,10,1.0,8.919339255861042,936.5480928685104
501,raucb_plus,3,100,512,10,1.0,5.254500958118252,1096.673709409644
502,raucb_plus,3,100,512,10,1.0,9.382299664804801,1250.3648183310793
503,raucb_plus,3,100,512,10,1.0,7.0711217522723375,755.26584933404
504,raucb_plus,3,100,512,10,1.0,10.754620938060034,899.6448009897945
505,raucb_plus,3,100,512,10,1.0,11.634899782217255,997.4198741412434
506,raucb_plus,3,100,512,10,1.0,1.5931676361637983,1330.8752000734773
507,raucb_plus,3,100,512,10,1.0,9.064447617019983,1005.4962657190761
508,raucb_plus,3,100,512,10,1.0,12.492620037956808,920.5143408775815
509,raucb_plus,3,100,512,10,1.0,12.22514964399683,950.2645510759402
510,raucb_plus,3,100,512,10,1.0,14.631274414643658,1005.2966253533561
511,raucb_plus,3,100,512,10,1.0,8.735433219965676,790.7040183162617
512,raucb_plus,3,100,512,10,1.0,13.045764670081484,827.3893731545181
513,raucb_plus,3,100,512,10,1.0,6.134115380632725,791.7280708958469
514,raucb_plus,3,100,512,10,1.0,15.473658690814245,1066.8706668517784
515,raucb_plus,3,100,512,10,1.0,4.648962548167484,1071.4473188449165
516,raucb_plus,3,100,512,10,1.0,0.11987392331889168,994.8675943930675
517,raucb_plus,3,100,512,10,1.0,4.92416936961214,1050.4885994028975
518,raucb_plus,3,100,512,10,1.0,10.617664394605177,1170.0789927834676
519,raucb_plus,3,100,512,10,1.0,9.068657725428718,936.0857417272517
520,raucb_plus,3,100,512,10,1.0,18.693037952212208,932.1506841752544
521,raucb_plus,3,100,512,10,1.0,13.764895581709785,884.655564104963
522,raucb_plus,3,100,512,10,1.0,11.041402141836883,1510.2982350817824
523,raucb_plus,3,100,512,10,1.0,9.340423203286175,1307.1479981250977
524,raucb_plus,3,100,512,10,1.0,12.184970990240828,1241.520600078364
525,raucb_plus,3,100,512,10,1.0,13.538922961530346,858.1581135444674
526,raucb_plus,3,100,512,10,1.0,10.585765309404747,1030.5136142561478
527,raucb_plus,3,100,512,10,1.0,12.61215407507187,1185.9296537616967
528,raucb_plus,3,100,512,10,1.0,19.63781131512019,1052.9945000284993
529,raucb_plus,3,100,512,10,1.0,11.342930136474479,820.8945016374338
530,raucb_plus,3,100,512,10,1.0,10.32366127052419,937.0490825299125
531,raucb_plus,3,100,512,10,1.0,16.46424554974287,903.9443334852366
532,raucb_plus,3,100,512,10,1.0,12.522668215621039,1415.4608707033035
533,raucb_plus,3,100,512,10,1.0,11.068389310040413,737.7343007353618
534,raucb_plus,3,100,512,10,1.0,12.43279863223225,733.3175200778046
535,raucb_plus,3,100,512,10,1.0,10.50449071812576,1064.6084634605922
536,raucb_plus,3,100,512,10,1.0,7.854177898213736,1084.7998980682007
537,raucb_plus,3,100,512,10,1.0,12.996025805808003,901.6396338732047
538,raucb_plus,3,100,512,10,1.0,17.49729853804654,1061.9929807029712
539,raucb_plus,3,100,512,10,1.0,18.53223642614707,900.0381319705671
540,raucb_plus,3,100,512,10,1.0,7.963952346750577,1136.7765916760925
541,raucb_plus,3,100,512,10,1.0,7.843644751049087,1093.3890735772516
542,raucb_plus,3,100,512,10,1.0,15.323234857089574,1189.8571887650307
543,raucb_plus,3,100,512,10,1.0,4.601009488058212,1149.510278095323
544,raucb_plus,3,100,512,10,1.0,15.385944651857473,760.8450264833405
545,raucb_plus,3,100,512,10,1.0,10.489459779570796,975.716544830367
546,raucb_plus,3,100,512,10,1.0,7.275062653270296,996.5430870609075
547,raucb_plus,3,100,512,10,1.0,15.497725010956568,559.6386181835899
548,raucb_plus,3,100,512,10,1.0,18.107150297358167,1149.4820634607127
549,raucb_plus,3,100,512,10,1.0,3.4170728552261007,1183.7197201789804
550,raucb_plus,3,100,512,10,1.0,6.69582867866124,1381.862920451651
551,raucb_plus,3,100,512,10,1.0,7.061990264834206,1054.687597980174
552,raucb_plus,3,100,512,10,1.0,2.308443131171737,1328.17855365839
553,raucb_plus,3,100,512,10,1.0,8.890804366497166,767.3379452675741
554,raucb_plus,3,100,512,10,1.0,4.085434938003956,936.773279674274
555,raucb_plus,3,100,512,10,1.0,5.355366070272871,584.5985055956676
556,raucb_plus,3,100,512,10,1.0,3.866751184475393,1052.6189035926388
557,raucb_plus,3,100,512,10,1.0,10.69137300965492,720.2619783599046
558,raucb_plus,3,100,512,10,1.0,8.011287567558135,737.8387288692425
559,raucb_plus,3,100,512,10,1.0,1.280669030014538,1561.9212167633204
560,raucb_plus,3,100,512,10,1.0,2.6110996851371997,1043.6072601051458
561,raucb_plus,3,100,512,10,1.0,3.935317269931799,653.879170348755
562,raucb_plus,3,100,512,10,1.0,8.364179723583469,752.7018184622156
563,raucb_plus,3,100,512,10,1.0,13.61385373142871,788.8716119886351
564,raucb_plus,3,100,512,10,1.0,10.378516827047148,809.6354366285634
565,raucb_plus,3,100,512,10,1.0,15.45340647869126,1064.0582891217248
566,raucb_plus,3,100,512,10,1.0,12.885857942872985,1062.6485298975836
567,raucb_plus,3,100,512,10,1.0,7.106767865120532,560.73062686918
568,raucb_plus,3,100,512,10,1.0,10.81016301267829,776.850882513106
569,raucb_plus,3,100,512,10,1.0,13.220630356147979,1394.6091735078987
570,raucb_plus,3,100,512,10,1.0,5.891964731160661,1439.3683239192908
571,raucb_plus,3,100,512,10,1.0,15.140452085275225,1001.9188290785171
572,raucb_plus,3,100,512,10,1.0,10.554839802062801,1059.9129601637417
573,raucb_plus,3,100,512,10,1.0,3.632722075551225,1183.9513612110952
574,raucb_plus,3,100,512,10,1.0,15.621876261493917,938.0865442217668
575,raucb_plus,3,100,512,10,1.0,9.111526418293844,938.88615604683
576,raucb_plus,3,100,512,10,1.0,15.981421210284186,1010.4359235393548
577,raucb_plus,3,100,512,10,1.0,9.70332612659848,889.4880490686493
578,raucb_plus,3,100,512,10,1.0,11.205020484270714,1136.4476410467853
579,raucb_plus,3,100,512,10,1.0,2.320795933753626,1209.5077394256082
580,raucb_plus,3,100,512,10,1.0,9.360664899193406,978.8256082984755
581,raucb_plus,3,100,512,10,1.0,-3.72009481182101,1082.0953441778704
582,raucb_plus,3,100,512,10,1.0,7.699989470207168,1122.7125711359463
583,raucb_plus,3,100,512,10,1.0,7.221853208152178,938.1953993945896
584,raucb_plus,3,100,512,10,1.0,11.661484050254515,966.6471201861885
585,raucb_plus,3,100,512,10,1.0,10.362202154393767,1293.7615008294194
586,raucb_plus,3,100,512,10,1.0,8.726598001848778,1107.3053282693982
587,raucb_plus,3,100,512,10,1.0,8.41970878430581,782.1702143916614
588,raucb_plus,3,100,512,10,1.0,14.593870807181526,1273.3008030948843
589,raucb_plus,3,100,512,10,1.0,10.510815925384186,856.1713206231262
590,raucb_plus,3,100,512,10,1.0,16.54001805766559,713.2974810165201
591,raucb_plus,3,100,512,10,1.0,3.828898119863525,1059.3546962064165
592,raucb_plus,3,100,512,10,1.0,10.847381773225209,868.4946854888072
593,raucb_plus,3,100,512,10,1.0,6.819260801540109,1040.4210478980706
594,raucb_plus,3,100,512,10,1.0,3.3532533898399572,951.659792749808
595,raucb_plus,3,100,512,10,1.0,3.705939782001529,1048.9582717302635
596,raucb_plus,3,100,512,10,1.0,17.20737045612849,984.6977444254898
597,raucb_plus,3,100,512,10,1.0,14.090608187016986,792.6128928925095
598,raucb_plus,3,100,512,10,1.0,1.827378264914552,751.2387059896173
599,raucb_plus,3,100,512,10,1.0,-1.5311597478979273,930.8693022642268
600,raucb_plus,3,100,512,10,1.0,12.250202599379652,1252.5378931563669
601,raucb_plus,3,100,512,10,1.0,6.684777275690294,544.3760400656822
602,raucb_plus,3,100,512,10,1.0,13.444191331694267,1116.6348774064732
603,raucb_plus,3,100,512,10,1.0,10.961071432641825,805.100162219999
604,raucb_plus,3,100,512,10,1.0,5.566192498820287,588.3925077534609
605,raucb_plus,3,100,512,10,1.0,4.847816541520932,897.146952165106
606,raucb_plus,3,100,512,10,1.0,12.236377275922276,886.236262200985
607,raucb_plus,3,100,512,10,1.0,10.35885164655824,1129.0069847869522
608,raucb_plus,3,100,512,10,1.0,8.564534364038373,1460.1276367271714
609,raucb_plus,3,100,512,10,1.0,8.644864767270585,944.1948574035747
610,raucb_plus,3,100,512,10,1.0,5.591346164772729,1142.8663251584414
611,raucb_plus,3,100,512,10,1.0,8.40982220337815,1161.62631050463
612,raucb_plus,3,100,512,10,1.0,5.926275979131094,813.7821261152299
613,raucb_plus,3,100,512,10,1.0,7.383315810873223,964.9136246022629
614,raucb_plus,3,100,512,10,1.0,4.583156634731455,775.7971824585172
615,raucb_plus,3,100,512,10,1.0,14.685851705763056,1250.4035346030485
616,raucb_plus,3,100,512,10,1.0,14.592934289715963,1282.4936556487714
617,raucb_plus,3,100,512,10,1.0,5.665292167713849,1149.1822048994213
618,raucb_plus,3,100,512,10,1.0,10.398536878639755,862.4003434421899
619,raucb_plus,3,100,512,10,1.0,4.39808389757247,1220.4650289104902
620,raucb_plus,3,100,512,10,1.0,11.840862622229796,1109.6237979340503
621,raucb_plus,3,100,512,10,1.0,9.718844943725983,845.5605193152627
622,raucb_plus,3,100,512,10,1.0439226387378873,21.998723212732713,930.7002856307103
623,raucb_plus,3,100,512,10,1.0,10.196778096418756,877.0470534157921
624,raucb_plus,3,100,512,10,1.0,6.701380019050779,979.6992695921876
625,raucb_plus,3,100,512,10,1.0,14.629463410314212,1293.9557671342043
626,raucb_plus,3,100,512,10,1.0,10.367228405132066,737.4423307374591
627,raucb_plus,3,100,512,10,1.0,4.287538071527245,1183.4165305078072
628,raucb_plus,3,100,512,10,1.0,12.820266502923955,622.8089264540101
629,raucb_plus,3,100,512,10,1.0,9.63661254837447,1001.8141011093277
630,raucb_plus,3,100,512,10,1.0,13.074230956186504,483.86140708816083
631,raucb_plus,3,100,512,10,1.0,8.269598440895763,1050.7751572546363
632,raucb_plus,3,100,512,10,1.0,11.906589082812971,951.7531102954274
633,raucb_plus,3,100,512,10,1.0,6.076598752196055,547.9799060007945
634,raucb_plus,3,100,512,10,1.0,5.963852486982352,712.6792979875952
635,raucb_plus,3,100,512,10,1.0,10.88351320396947,533.1523792172877
636,raucb_plus,3,100,512,10,1.0,7.449214246960557,930.4397488860858
637,raucb_plus,3,100,512,10,1.0,8.52683069586015,980.9072667089354
638,raucb_plus,3,100,512,10,1.0,6.3345519746767565,811.5680055707609
639,raucb_plus,3,100,512,10,1.0,7.1170869829388685,1084.9182580100744
640,raucb_plus,3,100,512,10,1.0,4.9394205574763115,680.5635014916547
641,raucb_plus,3,100,512,10,1.0,12.148874874506179,1075.1421061169726
642,raucb_plus,3,100,512,10,1.0,15.819551843064435,1334.522245813674
643,raucb_plus,3,100,512,10,1.0,5.730439025902278,1103.59278886641
644,raucb_plus,3,100,512,10,1.0,-3.9481546240549736,1415.05635936839
645,raucb_plus,3,100,512,10,1.0,9.294268618494147,772.3278788894468
646,raucb_plus,3,100,512,10,1.0,11.993203696901427,1135.8217787110711
647,raucb_plus,3,100,512,10,1.0,9.470824876191305,1285.4329581616282
648,raucb_plus,3,100,512,10,1.0,5.455354106732708,1275.9322024413793
649,raucb_plus,3,100,512,10,1.0,9.269552339590556,951.1459048698397
650,raucb_plus,3,100,512,10,1.0,6.917689879998283,943.7075419035626
651,raucb_plus,3,100,512,10,1.0,9.444869982355367,1135.451046407212
652,raucb_plus,3,100,512,10,1.0,13.62152984472336,885.1515162913355
653,raucb_plus,3,100,512,10,1.0,8.403005783769862,1073.3195287267874
654,raucb_plus,3,100,512,10,1.0,14.17406833331091,866.0217332760145
655,raucb_plus,3,100,512,10,1.0,12.593173645157671,1209.563067894327
656,raucb_plus,3,100,512,10,1.0,5.1026549543251685,605.1331971126077
657,raucb_plus,3,100,512,10,1.0,19.08323491014144,810.471626730109
658,raucb_plus,3,100,512,10,1.0,9.27071811669848,758.9715303084795
659,raucb_plus,3,100,512,10,1.0,9.504713826405833,974.7038081301932
660,raucb_plus,3,100,512,10,1.0,16.231479727846782,685.4483313735168
661,raucb_plus,3,100,512,10,1.0,5.648604998783602,1273.9911246043798
662,raucb_plus,3,100,512,10,1.0,-1.7047718312028,1033.1116384382196
663,raucb_plus,3,100,512,10,1.0,14.013425229603659,1094.2443751119004
664,raucb_plus,3,100,512,10,1.0,15.761760473571567,1370.2354964119415
665,raucb_plus,3,100,512,10,1.0,13.467093835147862,776.9147450521893
666,raucb_plus,3,100,512,10,1.0,14.76850374170977,1014.2421727000726
667,raucb_plus,3,100,512,10,1.0,7.656628700513756,1281.3493274918135
668,raucb_plus,3,100,512,10,1.0,-1.194092451612045,1228.260425885113
669,raucb_plus,3,100,512,10,1.0,13.786202573987476,792.6423154501452
670,raucb_plus,3,100,512,10,1.0,9.447513320765495,1167.0158062262303
671,raucb_plus,3,100,512,10,1.0,1.7822335954588873,1078.6373104944919
672,raucb_plus,3,100,512,10,1.0,14.956492530996233,623.1222385703612
673,raucb_plus,3,100,512,10,1.0,9.652286768895179,661.8066583491683
674,raucb_plus,3,100,512,10,1.0,12.445324518066752,938.6720050123905
675,raucb_plus,3,100,512,10,1.0,10.62971297603308,932.4938804749511
676,raucb_plus,3,100,512,10,1.0,9.454927676012375,1054.2142167954673
677,raucb_plus,3,100,512,10,1.0,-5.038514757626677,878.1957536369841
678,raucb_plus,3,100,512,10,1.0,8.439237015080378,1562.5840369339599
679,raucb_plus,3,100,512,10,1.0430352724318095,17.58565739630191,879.1613801235815
680,raucb_plus,3,100,512,10,1.0,-1.1082801171231242,1077.7067812407456
681,raucb_plus,3,100,512,10,1.0,10.084458293655644,965.338678933857
682,raucb_plus,3,100,512,10,1.0,7.116128110421199,1087.676983855863
683,raucb_plus,3,100,512,10,1.0,14.521754482963662,1094.0395851431645
684,raucb_plus,3,100,512,10,1.0,11.980098638040198,1219.296628562804
685,raucb_plus,3,100,512,10,1.0,3.03255028996631,836.6358874267838
686,raucb_plus,3,100,512,10,1.0,6.0285582340089405,787.96312515469
687,raucb_plus,3,100,512,10,1.0,9.750548484892938,797.3801034200098
688,raucb_plus,3,100,512,10,1.0,13.337281045987382,748.6805439748437
689,raucb_plus,3,100,512,10,1.0,10.305805473107192,1094.4326985408902
690,raucb_plus,3,100,512,10,1.0,12.882523423847564,983.6640671684632
691,raucb_plus,3,100,512,10,1.0,11.676535067376623,954.8817283451095
692,raucb_plus,3,100,512,10,1.0,13.317993412563421,775.0104414193573
693,raucb_plus,3,100,512,10,1.0,19.89004624141079,1102.5133208405045
694,raucb_plus,3,100,512,10,1.0,9.58581774483424,859.4373296590217
695,raucb_plus,3,100,512,10,1.0,-0.2933082635196538,845.4014409368789
696,raucb_plus,3,100,512,10,1.0,10.071110360850462,764.8547622048989
697,raucb_plus,3,100,512,10,1.0,9.267997672294516,968.4615224987862
698,raucb_plus,3,100,512,10,1.0,15.817970765228257,935.7082133728185
699,raucb_plus,3,100,512,10,1.0,-6.671209580102662,562.6627199966111
700,raucb_plus,3,100,512,10,1.0,8.03750600988529,1514.8228944792995
701,raucb_plus,3,100,512,10,1.1221168432403008,8.053418693090656,944.0225814317306
702,raucb_plus,3,100,512,10,1.0,11.38441416269361,1056.1646550087228
703,raucb_plus,3,100,512,10,1.0,11.111341449740342,1082.1102904144582
704,raucb_plus,3,100,512,10,1.0,13.852843859280858,842.3304888892144
705,raucb_plus,3,100,512,10,1.0,20.1837704177981,1156.41739644532
706,raucb_plus,3,100,512,10,1.0,17.722476049131657,922.2907352474165
707,raucb_plus,3,100,512,10,1.0,9.109570086676907,1214.1013958898604
708,raucb_plus,3,100,512,10,1.0,15.661928828513673,1145.871821585333
709,raucb_plus,3,100,512,10,1.0,12.984529601043036,1226.4044165174635
710,raucb_plus,3,100,512,10,1.0,9.137746436743486,1135.7359782435326
711,raucb_plus,3,100,512,10,1.0,8.717542835238547,869.563285821023
712,raucb_plus,3,100,512,10,1.0,12.692105419273801,990.8564662682189
713,raucb_plus,3,100,512,10,1.0,10.406362203263171,1291.7201075063122
714,raucb_plus,3,100,512,10,1.0,17.744371298456063,954.7946114396339
715,raucb_plus,3,100,512,10,1.0,-3.178687668763139,1046.2241666883633
716,raucb_plus,3,100,512,10,1.0,-2.1675743667802507,1140.4028708458882
717,raucb_plus,3,100,512,10,1.0,14.34273073247582,709.0579844225133
718,raucb_plus,3,100,512,10,1.0,14.079868313182555,599.2783404165366
719,raucb_plus,3,100,512,10,1.0,13.818620584195862,1045.0388558538893
720,raucb_plus,3,100,512,10,1.0,11.474190279124054,1041.1925539289641
721,raucb_plus,3,100,512,10,1.0,8.3146966893807,870.2490843399189
722,raucb_plus,3,100,512,10,1.0178496319598953,13.726803099007292,1120.739446841001
723,raucb_plus,3,100,512,10,1.0,10.499744812272988,583.8632022978366
724,raucb_plus,3,100,512,10,1.0,10.920942812534172,850.2436447879712
725,raucb_plus,3,100,512,10,1.0,10.875374805392996,1039.846908399921
726,raucb_plus,3,100,512,10,1.0,6.385984624182286,1207.810180537403
727,raucb_plus,3,100,512,10,1.0,14.127907075987908,909.7951817422532
728,raucb_plus,3,100,512,10,1.0141265397266606,11.897193488374254,769.6496408126704
729,raucb_plus,3,100,512,10,1.0,9.658024240897285,1080.4419107249103
730,raucb_plus,3,100,512,10,1.0,4.51124227083271,871.6214365238294
731,raucb_plus,3,100,512,10,1.0,5.239240910981595,993.0367603142683
732,raucb_plus,3,100,512,10,1.0,2.4483573871270004,1182.3601861629352
733,raucb_plus,3,100,512,10,1.0,9.962161140031618,880.0553307029618
734,raucb_plus,3,100,512,10,1.0,8.966368765983276,1041.1671936875055
735,raucb_plus,3,100,512,10,1.0,13.227842487809141,1320.9000052043784
736,raucb_plus,3,100,512,10,1.0,24.910607155693548,831.4573456856854
737,raucb_plus,3,100,512,10,1.0,14.479468599352996,1066.9824626456318
738,raucb_plus,3,100,512,10,1.0,8.79860143341283,1333.468449107415
739,raucb_plus,3,100,512,10,1.0,5.397040261425751,1126.8507356967352
740,raucb_plus,3,100,512,10,1.0,-0.5940314906712381,997.3462875421849
741,raucb_plus,3,100,512,10,1.0,7.10165675487348,1190.9958985065211
742,raucb_plus,3,100,512,10,1.0,6.742498493002007,1038.6196546738504
743,raucb_plus,3,100,512,10,1.0,12.209181023639143,831.012609848886
