t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,raucb_plus,2,400,256,10,1.0,10.803757847009205,978.6458453779546
744,raucb_plus,2,400,256,10,1.0,18.381958632418005,1020.8110895046814
745,raucb_plus,2,400,256,10,1.0901107805761436,7.793816128353955,954.4333495958651
746,raucb_plus,2,400,256,10,1.0577349632936959,4.115271678188217,870.4810518677737
747,raucb_plus,2,400,256,10,1.1495577727737156,3.2186691515882693,730.2382987347203
748,raucb_plus,2,400,256,10,1.0422806508429252,10.993284586890761,1019.4374364737776
749,raucb_plus,2,400,256,10,1.0665383185884763,11.747273079119788,643.0383766126434
750,raucb_plus,2,400,256,10,1.0,12.707818541428676,716.1730846248292
751,raucb_plus,2,400,256,10,1.0,8.275275951001394,702.737357667736
752,raucb_plus,2,400,256,10,1.0,8.085060168042988,942.3417796233792
753,raucb_plus,2,400,256,10,1.0,7.232220366559656,1196.6743790892472
754,raucb_plus,2,400,256,10,1.0,5.143153427369328,906.3864262815038
755,raucb_plus,2,400,256,10,1.0810951261931612,7.337023757713627,1089.1334805700544
756,raucb_plus,2,400,256,10,1.0,11.449694398919345,1027.3652524534828
757,raucb_plus,2,400,256,10,1.0,10.471739787827987,1227.3089849288922
758,raucb_plus,2,400,256,10,1.0,13.800184660404318,1049.8183840974668
759,raucb_plus,2,400,256,10,1.0,5.658089555024413,971.264584810079
760,raucb_plus,2,400,256,10,1.0,5.393926213402148,1066.541048135853
761,raucb_plus,2,400,256,10,1.0,7.491676111495529,888.354316372686
762,raucb_plus,2,400,256,10,1.029596186608306,10.109720206430229,973.9799894334839
763,raucb_plus,2,400,256,10,1.0,12.653624528389631,936.6359978887663
764,raucb_plus,2,400,256,10,1.0,3.8160961611085327,1072.3667343566588
765,raucb_plus,2,400,256,10,1.0,12.11218965086947,1019.9089600302534
766,raucb_plus,2,400,256,10,1.0,9.406694354303257,837.565987619834
767,raucb_plus,2,400,256,10,1.0,6.674818864527651,1021.8607357613672
768,raucb_plus,2,400,256,10,1.0,13.876422717219203,857.0420908214719
769,raucb_plus,2,400,256,10,1.0035080560515675,13.186953466450753,986.4555064400888
770,raucb_plus,2,400,256,10,1.0,5.797437162619907,1070.7945261803561
771,raucb_plus,2,400,256,10,1.0,10.9160909784067,995.2929505775791
772,raucb_plus,2,400,256,10,1.0,15.25195346253454,1328.0277490763608
773,raucb_plus,2,400,256,10,1.015351470101043,2.1885434896244558,1045.9673786162823
774,raucb_plus,2,400,256,10,1.1096619308223308,8.511544960512737,762.1243437841463
775,raucb_plus,2,400,256,10,1.0,9.410547090805908,1063.141463244589
776,raucb_plus,2,400,256,10,1.0238120156008508,16.841257195408915,1016.9642187439086
777,raucb_plus,2,400,256,10,1.0,11.71591757540032,1103.2387460282866
778,raucb_plus,2,400,256,10,1.0,11.786408764743719,916.9492708899458
779,raucb_plus,2,400,256,10,1.0,8.957205290584108,621.605391842983
780,raucb_plus,2,400,256,10,1.0,6.17503578007441,889.5925698006199
781,raucb_plus,2,400,256,10,1.0,2.206149732236379,943.2419349915987
782,raucb_plus,2,400,256,10,1.0,11.250425911168287,1027.704191686459
783,raucb_plus,2,400,256,10,1.0771125913508546,8.902211808986381,1000.4454125087226
784,raucb_plus,2,400,256,10,1.0,19.743882637881548,771.237615135439
785,raucb_plus,2,400,256,10,1.0,-1.3718150941083795,1180.3699117114759
786,raucb_plus,2,400,256,10,1.0,13.383260026307655,706.2808358725772
787,raucb_plus,2,400,256,10,1.0,11.481562032229755,1170.8852614240582
788,raucb_plus,2,400,256,10,1.0936009505972615,-0.26824859520757194,577.2073544816487
789,raucb_plus,2,400,256,10,1.088403990466585,10.86614072347513,1001.1931618935876
790,raucb_plus,2,400,256,10,1.0,5.013297308452001,1123.7263483759348
791,raucb_plus,2,400,256,10,1.1757144347653856,12.233275647594684,1313.0285958136492
792,raucb_plus,2,400,256,10,1.0,0.44651873138086984,1130.1075621054033
793,raucb_plus,2,400,256,10,1.0,13.375029994115854,751.5431939342814
794,raucb_plus,2,400,256,10,1.0,13.181034735612661,1046.8221745621654
795,raucb_plus,2,400,256,10,1.032413279723507,13.519862849813807,1078.1179407725824
796,raucb_plus,2,400,256,10,1.0,11.473831391051899,1139.4362312382887
797,raucb_plus,2,400,256,10,1.0,14.33108823773777,1079.877793957773
798,raucb_plus,2,400,256,10,1.0,5.969018757207202,835.6755669187345
799,raucb_plus,2,400,256,10,1.0,16.384543282432745,840.9914745887445
800,raucb_plus,2,400,256,10,1.0,10.502768194921144,796.6556593191566
801,raucb_plus,2,400,256,10,1.0,11.843445686959738,792.5587006190672
802,raucb_plus,2,400,256,10,1.0,8.99827323757423,1178.0592746329914
803,raucb_plus,2,400,256,10,1.0,18.265912470774346,586.9106353384925
804,raucb_plus,2,400,256,10,1.0,2.3625732707082028,783.4638805038895
805,raucb_plus,2,400,256,10,1.0,9.910925495873538,901.0161392814346
806,raucb_plus,2,400,256,10,1.1018689693401318,8.14048028209306,780.5953008840056
807,raucb_plus,2,400,256,10,1.0,5.814177217207573,982.9737968098824
808,raucb_plus,2,400,256,10,1.0129316206819081,17.07267713699501,1175.0801014338304
809,raucb_plus,2,400,256,10,1.0,21.168609532230658,998.4175762419425
810,raucb_plus,2,400,256,10,1.0,2.931469364624533,906.3517917673053
811,raucb_plus,2,400,256,10,1.0,19.349915948534797,1089.3194479060046
812,raucb_plus,2,400,256,10,1.0,14.891379916472925,918.7522165033236
813,raucb_plus,2,400,256,10,1.0074874940182024,13.980109730603463,777.3423372492357
814,raucb_plus,2,400,256,10,1.0,15.159211067086785,564.1546197042348
815,raucb_plus,2,400,256,10,1.0759111177225464,1.2833039447259171,1059.2244241210633
816,raucb_plus,2,400,256,10,1.0,8.939282741024112,756.52728104912
817,raucb_plus,2,400,256,10,1.012625796822704,9.602626960332206,903.1312305706181
818,raucb_plus,2,400,256,10,1.2003277771410537,5.782874649368322,1190.092661976325
819,raucb_plus,2,400,256,10,1.0,18.11174793183126,1138.934630586548
820,raucb_plus,2,400,256,10,1.1902722370463266,7.000056950733596,762.9713973931988
821,raucb_plus,2,400,256,10,1.0,16.083035739311754,1130.9051623033713
822,raucb_plus,2,400,256,10,1.0,8.895218436607426,1036.635268763627
823,raucb_plus,2,400,256,10,1.0,2.8349682671833047,905.2997724736794
824,raucb_plus,2,400,256,10,1.0,2.1691067691674606,808.4226158464678
825,raucb_plus,2,400,256,10,1.0,5.938488067835342,1085.652589941839
826,raucb_plus,2,400,256,10,1.3304423966024677,3.1756586344944555,982.9066503815471
827,raucb_plus,2,400,256,10,1.3290617092681685,6.854149403780848,1066.3612006886121
828,raucb_plus,2,400,256,10,1.0,9.179172809634409,959.6620116362026
829,raucb_plus,2,400,256,10,1.0359027146425321,6.364224483549515,1178.3435411114579
830,raucb_plus,2,400,256,10,1.0,9.92489474367872,1015.5863625119035
831,raucb_plus,2,400,256,10,1.0767248099839861,25.240277036760315,1148.9306509515347
832,raucb_plus,2,400,256,10,1.1051965574054465,7.714764381526166,893.905050501415
833,raucb_plus,2,400,256,10,1.0,11.702868541771593,1180.9605840029542
834,raucb_plus,2,400,256,10,1.106124212410517,14.972358683654324,711.6353711975536
835,raucb_plus,2,400,256,10,1.0,19.281701775748246,1102.5171604072161
836,raucb_plus,2,400,256,10,1.1652646507589304,7.835033785071396,799.1448813428367
837,raucb_plus,2,400,256,10,1.0,5.0143065464247005,1052.1107296911662
838,raucb_plus,2,400,256,10,1.0,12.701242161605677,1010.7616545381629
839,raucb_plus,2,400,256,10,1.0,2.94620420480541,830.3305807713341
840,raucb_plus,2,400,256,10,1.1447712693201306,15.608109161675857,1015.9817798456943
841,raucb_plus,2,400,256,10,1.2732519227729038,7.118318421997841,890.8517406587036
842,raucb_plus,2,400,256,10,1.0,11.160554192203003,811.4585277745532
843,raucb_plus,2,400,256,10,1.1254990582705222,0.2381460106462736,749.4456936834688
844,raucb_plus,2,400,256,10,1.0,16.479463419099257,879.350315202849
845,raucb_plus,2,400,256,10,1.0113822989683756,7.921594794701757,1097.8746217622895
846,raucb_plus,2,400,256,10,1.0,7.513723134920599,751.2639410316895
847,raucb_plus,2,400,256,10,1.0327531177550655,7.619333912107114,799.1823310997565
848,raucb_plus,2,400,256,10,1.0,7.7607988031299495,917.4696466857596
849,raucb_plus,2,400,256,10,1.0,12.38733566744001,1225.1570483650694
850,raucb_plus,2,400,256,10,1.2725905542308524,4.051669904049059,1330.9274057080677
851,raucb_plus,2,400,256,10,1.0,3.771865210146281,938.6059676170578
852,raucb_plus,2,400,256,10,1.0800602148414866,9.246990301339995,1230.2001544762606
853,raucb_plus,2,400,256,10,1.0,18.295764084119142,1200.5552095508672
854,raucb_plus,2,400,256,10,1.0,7.10192851075216,1058.6268719842371
855,raucb_plus,2,400,256,10,1.0,0.6348211529919574,940.3461859621498
856,raucb_plus,2,400,256,10,1.0,8.000452050003117,930.9193689004611
857,raucb_plus,2,400,256,10,1.0,7.788041972262489,1033.1190066560343
858,raucb_plus,2,400,256,10,1.0168061234431705,1.0879664076764968,894.3573215617793
859,raucb_plus,2,400,256,10,1.0130808026775513,-1.5328774383051922,997.3023261976788
860,raucb_plus,2,400,256,10,1.0,6.229505402669094,1329.0411023973545
861,raucb_plus,2,400,256,10,1.0,7.831806733733828,735.4303217642866
862,raucb_plus,2,400,256,10,1.0,8.088367549885698,854.2659971374767
863,raucb_plus,2,400,256,10,1.206581344821085,8.710012253454117,991.5819832189203
864,raucb_plus,2,400,256,10,1.0,-2.274659601901547,948.7237489323882
865,raucb_plus,2,400,256,10,1.0,10.478933549994572,979.1122612568007
866,raucb_plus,2,400,256,10,1.3525483304781867,-0.5158585001060558,908.4953892749497
867,raucb_plus,2,400,256,10,1.0,5.455549164281467,959.2841808095324
868,raucb_plus,2,400,256,10,1.0430790040999551,-1.570756342821511,1012.8127230929044
869,raucb_plus,2,400,256,10,1.0,19.013724389626518,821.1516576800559
870,raucb_plus,2,400,256,10,1.04296443018787,20.286733456774478,738.9198767720945
871,raucb_plus,2,400,256,10,1.0,11.963653411954862,1220.689597038153
872,raucb_plus,2,400,256,10,1.0377521388782878,13.048979732131624,1043.2199808426333
873,raucb_plus,2,400,256,10,1.1949614090598073,0.8603065038840558,720.2380897788527
874,raucb_plus,2,400,256,10,1.014591678689508,10.720314494747814,936.6523844495157
875,raucb_plus,2,400,256,10,1.0379062225461733,13.098701946829207,996.5350895488547
876,raucb_plus,2,400,256,10,1.0,10.494154872160442,1073.7513364433169
877,raucb_plus,2,400,256,10,1.0064316341975843,4.6561437473684455,1108.6135255980655
878,raucb_plus,2,400,256,10,1.0,9.188336839912981,777.7199723246245
879,raucb_plus,2,400,256,10,1.0,10.560963371863348,1093.8036254673043
880,raucb_plus,2,400,256,10,1.0109398643708356,1.1386166403010805,946.2690288397553
881,raucb_plus,2,400,256,10,1.0194331226192006,10.192351438359589,1019.2558097490072
882,raucb_plus,2,400,256,10,1.0,17.685661300143373,784.9071606282916
883,raucb_plus,2,400,256,10,1.1359547930805567,14.484335160954675,797.4163544903678
884,raucb_plus,2,400,256,10,1.0,14.870679222418389,1134.7621554707268
885,raucb_plus,2,400,256,10,1.0707495400736504,5.7985728632120015,1388.8145000618752
886,raucb_plus,2,400,256,10,1.0,0.90591800842396,1239.2279408174543
887,raucb_plus,2,400,256,10,1.1212634860493214,7.390067843523747,1003.7993881855316
888,raucb_plus,2,400,256,10,1.0,10.654689840680236,769.4937814242419
889,raucb_plus,2,400,256,10,1.122421068632601,11.74103327620043,1296.8756584378293
890,raucb_plus,2,400,256,10,1.0,15.795681035621794,818.5859763993458
891,raucb_plus,2,400,256,10,1.1294835459996602,14.205649043491542,1117.6187391472174
892,raucb_plus,2,400,256,10,1.0,10.799522243862269,1005.0121419702301
893,raucb_plus,2,400,256,10,1.0,16.372617743405065,964.1166832224616
894,raucb_plus,2,400,256,10,1.06470147561891,5.461166337439716,970.7479286162404
895,raucb_plus,2,400,256,10,1.0109917521601726,7.351698846963259,1039.4838789616686
896,raucb_plus,2,400,256,10,1.0,7.995115844334288,1141.006753714472
897,raucb_plus,2,400,256,10,1.0113051207095358,11.595911496455262,895.271686635409
898,raucb_plus,2,400,256,10,1.0572648045072617,11.33704930501451,842.2406519907022
899,raucb_plus,2,400,256,10,1.038099714474162,14.773011907852467,980.0889752921752
900,raucb_plus,2,400,256,10,1.1575080241942102,14.260508716494837,731.1040361536122
901,raucb_plus,2,400,256,10,1.0,15.328901343575986,896.3119873949822
902,raucb_plus,2,400,256,10,1.168820194310317,7.351934758828966,1260.7239475998035
903,raucb_plus,2,400,256,10,1.0,12.041996718600858,948.7761917522805
904,raucb_plus,2,400,256,10,1.0,5.482874175090969,874.4212272336823
905,raucb_plus,2,400,256,10,1.2339829414468002,12.832065626933595,898.4160877173058
906,raucb_plus,2,400,256,10,1.0,5.181608608393067,1082.6914921146172
907,raucb_plus,2,400,256,10,1.2004239107362886,12.760787169198412,924.0477176874731
908,raucb_plus,2,400,256,10,1.1477008718730828,12.336860922056456,893.0512892141169
909,raucb_plus,2,400,256,10,1.0441900170519804,13.224286322788856,962.2903761248899
910,raucb_plus,2,400,256,10,1.1166295845150285,17.762391172227773,1188.3002037096019
911,raucb_plus,2,400,256,10,1.0916617426255957,7.9058312117238625,938.2256656020339
912,raucb_plus,2,400,256,10,1.1937353627005365,5.366604127823425,1093.840582888781
913,raucb_plus,2,400,256,10,1.1619695410677715,8.750893833698601,1502.1896771053378
914,raucb_plus,2,400,256,10,1.188807030770083,9.409980847437373,873.1310877150747
915,raucb_plus,2,400,256,10,1.211170390582698,2.2169422194506634,917.7066181946878
916,raucb_plus,2,400,256,10,1.0,15.822870424094827,1053.7079181775823
917,raucb_plus,2,400,256,10,1.3470625237910188,11.373936325836532,1104.2021892570813
918,raucb_plus,2,400,256,10,1.0,15.233448561376331,989.1699622965405
919,raucb_plus,2,400,256,10,1.3962954687716422,17.77654876830203,1212.8658182104323
920,raucb_plus,2,400,256,10,1.2849557425788942,9.60968032237922,812.0491828601093
921,raucb_plus,2,400,256,10,1.1237648635509567,8.807895785211635,1014.2968782860771
922,raucb_plus,2,400,256,10,1.0,7.4284957834984855,832.3629187417639
923,raucb_plus,2,400,256,10,1.1213402407945519,18.820544851649608,1041.2782212353036
924,raucb_plus,2,400,256,10,1.0,16.612926942278662,727.6932348942389
925,raucb_plus,2,400,256,10,1.1249340962487793,13.684946768156394,799.8091479777129
926,raucb_plus,2,400,256,10,1.0,9.128228039214052,1000.29545868044
927,raucb_plus,2,400,256,10,1.3537467721504228,13.876749642506773,941.3883572631231
928,raucb_plus,2,400,256,10,1.0,14.760120953609293,1051.9562158825072
929,raucb_plus,2,400,256,10,1.0,6.010099838442694,1059.227184524516
930,raucb_plus,2,400,256,10,1.0,7.662838632692255,944.4621018462002
931,raucb_plus,2,400,256,10,1.0598638412354,6.537634158255857,1074.5717475611225
932,raucb_plus,2,400,256,10,1.0,10.549167112284929,952.4290862322857
933,raucb_plus,2,400,256,10,1.105999122182655,-0.009515491894491745,1174.9740269780211
934,raucb_plus,2,400,256,10,1.0,10.888734799585109,846.6765482129072
935,raucb_plus,2,400,256,10,1.0,5.853358357076434,828.6602273668136
936,raucb_plus,2,400,256,10,1.0552451507243574,9.452305229726083,806.9082451162135
937,raucb_plus,2,400,256,10,1.0526500583932659,12.947507013854707,768.5396072286217
938,raucb_plus,2,400,256,10,1.0223786309787986,8.059962228148365,907.4120646388075
939,raucb_plus,2,400,256,10,1.0,12.192798292858006,1139.208793812695
940,raucb_plus,2,400,256,10,1.0,7.228651919900759,922.4293709493759
941,raucb_plus,2,400,256,10,1.0658374511923558,15.960144163574954,1112.1072831180707
942,raucb_plus,2,400,256,10,1.2851126602318907,10.07847667729859,1344.4711099659876
943,raucb_plus,2,400,256,10,1.1917296593050026,12.544107437444026,969.1750908561271
944,raucb_plus,2,400,256,10,1.208000903331025,4.509281284860159,848.7082402580932
945,raucb_plus,2,400,256,10,1.1110554425688095,7.675000338428229,951.7876738622019
946,raucb_plus,2,400,256,10,1.046701365352994,6.600453967241565,757.9818216498735
947,raucb_plus,2,400,256,10,1.1311509543614169,9.135292742448721,1352.363852050544
948,raucb_plus,2,400,256,10,1.1415684921767735,0.7157951519003571,699.0632129419562
949,raucb_plus,2,400,256,10,1.2200410891766802,14.970848996673299,1119.6278246768452
950,raucb_plus,2,400,256,10,1.2284229877133317,5.8036893610656755,1120.579834436967
951,raucb_plus,2,400,256,10,1.0,1.2990905716369205,726.4161767844546
952,raucb_plus,2,400,256,10,1.0296848783243289,7.795051807660778,1185.4782705528519
953,raucb_plus,2,400,256,10,1.0,7.315619612668765,1115.112793117362
954,raucb_plus,2,400,256,10,1.029648698592273,6.592403697860291,1150.267455783941
955,raucb_plus,2,400,256,10,1.2789838863329868,2.1124389991704735,1565.1779251283801
956,raucb_plus,2,400,256,10,1.04171380783609,14.044769765233536,972.5547944794297
957,raucb_plus,2,400,256,10,1.000711821511075,11.475041938516892,1126.4603627860845
958,raucb_plus,2,400,256,10,1.0774016638272033,12.945260717392495,981.6500075768823
959,raucb_plus,2,400,256,10,1.0,6.383524722868339,970.3227516393275
960,raucb_plus,2,400,256,10,1.0,1.011978321527799,1329.485691420975
961,raucb_plus,2,400,256,10,1.165188332030571,1.3586868805152488,967.6767608314274
962,raucb_plus,2,400,256,10,1.0,11.112246791198764,1245.0204191041084
963,raucb_plus,2,400,256,10,1.0,-3.9203172323165667,925.1599122443154
964,raucb_plus,2,400,256,10,1.0664638296345244,11.652079918282427,729.3048275060746
965,raucb_plus,2,400,256,10,1.2141923259894476,8.070226487042095,988.9696716764288
966,raucb_plus,2,400,256,10,1.1484141218399269,1.558509698617847,1115.3092481507856
967,raucb_plus,2,400,256,10,1.0,13.530098923766074,1037.159612254005
968,raucb_plus,2,400,256,10,1.0,4.532441275786091,980.5915162233631
969,raucb_plus,2,400,256,10,1.099568367250523,4.670504653732685,981.2263167952864
970,raucb_plus,2,400,256,10,1.1367274501560078,0.3296047406697422,1010.5987576174336
971,raucb_plus,2,400,256,10,1.0,10.029914106077982,1156.6592123534476
972,raucb_plus,2,400,256,10,1.0,17.259988320122638,810.9471034691715
973,raucb_plus,2,400,256,10,1.1882836964603416,6.474962281786917,865.9895488676444
974,raucb_plus,2,400,256,10,1.3164088093290827,13.15387943723662,940.0965797133294
975,raucb_plus,2,400,256,10,1.020809968943227,11.48759419989422,793.6584522123475
976,raucb_plus,2,400,256,10,1.0,1.8360330599051302,947.8469920009024
977,raucb_plus,2,400,256,10,1.191161467733689,9.812005176705735,784.9410960676786
978,raucb_plus,2,400,256,10,1.0,6.184077593863492,1099.197270707101
979,raucb_plus,2,400,256,10,1.0174750324716764,11.882384466668096,1092.9507298526387
980,raucb_plus,2,400,256,10,1.180002704269796,7.557148729766354,1180.318799289472
981,raucb_plus,2,400,256,10,1.1373701651771335,15.081128283253713,920.7984558613467
982,raucb_plus,2,400,256,10,1.076466455527444,19.596885699187347,1301.6799130516579
983,raucb_plus,2,400,256,10,1.18025267376143,9.338801932538685,827.8690296556676
984,raucb_plus,2,400,256,10,1.16712958835955,17.973815489311384,727.6522400162696
985,raucb_plus,2,400,256,10,1.216465246949709,8.461606783009534,1047.7702504867261
986,raucb_plus,2,400,256,10,1.1425468026504009,6.838496252675178,724.3973995831429
987,raucb_plus,2,400,256,10,1.2272797660541317,11.518406045808216,816.2401538884293
988,raucb_plus,2,400,256,10,1.0469418795464471,8.664927155296711,1018.2808887501236
989,raucb_plus,2,400,256,10,1.3743556650887716,13.349112605969065,995.3225631257343
990,raucb_plus,2,400,256,10,1.0766165091084265,9.346720400407653,772.642498544506
991,raucb_plus,2,400,256,10,1.1229888055061146,4.660182308694804,1095.4407515232056
992,raucb_plus,2,400,256,10,1.3429871389507961,10.53937176893184,1039.8459441200125
993,raucb_plus,2,400,256,10,1.118332575705442,7.496593699022707,1019.0815008765428
994,raucb_plus,2,400,256,10,1.3015828347479896,10.822823194171123,984.1192725786051
995,raucb_plus,2,400,256,10,1.0,16.741278487489645,976.8835494752398
996,raucb_plus,2,400,256,10,1.294698551966958,0.6060094229808293,1125.2772139045014
997,raucb_plus,2,400,256,10,1.1296985667592414,6.607016363618607,1038.9732640550033
998,raucb_plus,2,400,256,10,1.0,2.398802047170184,1021.4498855480066
999,raucb_plus,2,400,256,10,1.000836232975652,7.553331051726471,1123.5898977680663
1000,raucb_plus,2,400,256,10,1.0,16.410512023327932,759.9225074983477
