t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
607,lyapunov_greedy_oracle,1,200,128,25,1.3869620677310752,12.391500697562753,1089.5665766134057
608,lyapunov_greedy_oracle,1,200,128,25,1.4147920743901807,4.936359719701107,1159.3482290667073
609,lyapunov_greedy_oracle,1,200,128,25,1.3816710667624794,17.397383020791153,1169.2153392050288
610,lyapunov_greedy_oracle,1,200,128,25,1.4121077437734377,6.323897837122676,1004.2189757973468
611,lyapunov_greedy_oracle,1,200,128,25,1.3757681977244778,7.42532355567841,754.967797641192
612,lyapunov_greedy_oracle,1,200,128,25,1.4437401068277005,5.056991514576508,1083.3436770041603
613,lyapunov_greedy_oracle,1,200,128,25,1.5882833226140647,2.0042058831808482,1380.3838770499426
614,lyapunov_greedy_oracle,1,200,128,25,1.459928460957132,10.454330973126515,910.1120123389591
615,lyapunov_greedy_oracle,1,200,128,25,1.5511508357741137,6.320826648611478,1105.2328557145224
616,lyapunov_greedy_oracle,1,200,128,25,1.4969358599193496,19.0875249886586,786.8650734013063
617,lyapunov_greedy_oracle,1,200,128,25,1.3846007528370947,11.61206458270055,967.6814469000994
618,lyapunov_greedy_oracle,1,200,128,25,1.4604773922195533,15.196622364011047,1134.4744170905249
619,lyapunov_greedy_oracle,1,200,128,25,1.395296157990093,2.071998450773794,1049.606217550868
620,lyapunov_greedy_oracle,1,200,128,25,1.4899830146690758,14.219923537169569,1128.4438580548458
621,lyapunov_greedy_oracle,1,200,128,25,1.4630420368022736,14.554255198233394,1454.3308325977525
622,lyapunov_greedy_oracle,1,200,128,25,1.4457086598058644,7.075272350892135,984.3975491686772
623,lyapunov_greedy_oracle,1,200,128,25,1.3605447281773666,15.472971100674275,1208.4232957213408
624,lyapunov_greedy_oracle,1,200,128,25,1.4948779862307253,2.4557146307539037,1205.37761498785
625,lyapunov_greedy_oracle,1,200,128,25,1.5307191577422286,1.2259735697038465,550.749888638319
626,lyapunov_greedy_oracle,1,200,128,25,1.3695882034785771,14.536540117261648,757.7446112406949
627,lyapunov_greedy_oracle,1,200,128,25,1.4396603810154898,10.924553339702067,442.872025121977
628,lyapunov_greedy_oracle,1,200,128,25,1.40501450295867,9.347355804682214,1096.0478680757824
629,lyapunov_greedy_oracle,1,200,128,25,1.3389435514807408,6.4613111320718,979.1507273123372
630,lyapunov_greedy_oracle,1,200,128,25,1.4036641160320351,5.998485644301945,741.8561317262927
631,lyapunov_greedy_oracle,1,200,128,25,1.375918124028053,3.1198738769497893,602.8982521461753
632,lyapunov_greedy_oracle,1,200,128,25,1.4158788121033374,10.441279335333832,1078.5037117534773
633,lyapunov_greedy_oracle,1,200,128,25,1.5418131657554832,9.925366748148491,892.0125060763955
634,lyapunov_greedy_oracle,1,200,128,25,1.4912224304452342,18.438170190748657,1029.9549917986797
635,lyapunov_greedy_oracle,1,200,128,25,1.4227473358065479,7.605746740112152,985.1197967088689
636,lyapunov_greedy_oracle,1,200,128,25,1.5136654712404798,9.637283172319355,906.4185586313645
637,lyapunov_greedy_oracle,1,200,128,25,1.4810217877783107,3.12494055776161,1018.651204755876
638,lyapunov_greedy_oracle,1,200,128,25,1.421374820178476,3.422193698857522,1145.1229160766056
639,lyapunov_greedy_oracle,1,200,128,25,1.4449900949316057,16.522026737025904,1052.1046975309032
640,lyapunov_greedy_oracle,1,200,128,25,1.5453265741531919,1.7973093512113323,1225.5109748139912
641,lyapunov_greedy_oracle,1,200,128,25,1.4829039130844404,5.229700525622084,1022.7214061625757
642,lyapunov_greedy_oracle,1,200,128,25,1.474134146530444,18.56585612854679,1002.8389698524524
643,lyapunov_greedy_oracle,1,200,128,25,1.4890933531417563,12.362864652938711,1277.8330741763184
644,lyapunov_greedy_oracle,1,200,128,25,1.4810894101642502,12.784613275400513,1148.6973930576953
645,lyapunov_greedy_oracle,1,200,128,25,1.286503377733674,4.173504528800816,749.3200306230606
646,lyapunov_greedy_oracle,1,200,128,25,1.6342587519828093,10.723393993222071,514.2173017026723
647,lyapunov_greedy_oracle,1,200,128,25,1.6073460677087963,4.640919639015115,909.0263860709674
648,lyapunov_greedy_oracle,1,200,128,25,1.4266446238947168,17.119414087062182,943.7527913542891
649,lyapunov_greedy_oracle,1,200,128,25,1.471258260592352,-0.11313647778363034,1005.3379540676457
650,lyapunov_greedy_oracle,1,200,128,25,1.5250242799624347,2.1837728107795584,913.8786857611278
651,lyapunov_greedy_oracle,1,200,128,25,1.5788950160199895,15.243364189508076,1105.7726202459874
652,lyapunov_greedy_oracle,1,200,128,25,1.440021787818241,3.4994377751606276,1188.58659848696
653,lyapunov_greedy_oracle,1,200,128,25,1.476640364825019,16.58699184043302,1181.2047788006519
654,lyapunov_greedy_oracle,1,200,128,25,1.5273564926790686,17.448776146552653,1013.7923133057296
655,lyapunov_greedy_oracle,1,200,128,25,1.442042065537912,13.055631189268032,1019.5533477643645
656,lyapunov_greedy_oracle,1,200,128,25,1.3800157502577377,2.5243452344240582,1380.0445002167694
657,lyapunov_greedy_oracle,1,200,128,25,1.4794516453079967,10.851248294306346,1121.0005940998076
658,lyapunov_greedy_oracle,1,200,128,25,1.4347645936636708,13.144517684058727,1071.3413274148822
659,lyapunov_greedy_oracle,1,200,128,25,1.5147014304638313,9.63384325077607,1041.464497970331
660,lyapunov_greedy_oracle,1,200,128,25,1.5342117455646354,2.6268365895456967,673.3967163138332
661,lyapunov_greedy_oracle,1,200,128,25,1.498360485607734,13.377483610908754,1324.7355303155164
662,lyapunov_greedy_oracle,1,200,128,25,1.5754447502647393,6.618825527927948,979.8807432772096
663,lyapunov_greedy_oracle,1,200,128,25,1.7829419483629327,11.196176519173768,1089.602810855613
664,lyapunov_greedy_oracle,1,200,128,25,1.591605738058353,7.1962974704061295,1010.6120819606153
665,lyapunov_greedy_oracle,1,200,128,25,1.5965512566471685,11.335662414339083,1510.8992825804864
666,lyapunov_greedy_oracle,1,200,128,25,1.4389295768192853,8.796405394783703,910.5979067886019
667,lyapunov_greedy_oracle,1,200,128,25,1.5411513365604852,10.230754967408533,1100.1292859929797
668,lyapunov_greedy_oracle,1,200,128,25,1.407338396854309,9.647243859848906,826.7587874586202
669,lyapunov_greedy_oracle,1,200,128,25,1.410408143605133,15.208444604509992,738.0435912478968
670,lyapunov_greedy_oracle,1,200,128,25,1.5484496395132303,8.728002623475186,889.4412295334464
671,lyapunov_greedy_oracle,1,200,128,25,1.462566784373649,13.383513755837964,565.477986181423
672,lyapunov_greedy_oracle,1,200,128,25,1.5961070678645928,1.3396875796286096,949.6679303419961
673,lyapunov_greedy_oracle,1,200,128,25,1.5503337069848349,10.523289776875144,892.3449417223834
674,lyapunov_greedy_oracle,1,200,128,25,1.5116976477318533,9.485745400404246,1497.5773111942165
675,lyapunov_greedy_oracle,1,200,128,25,1.4516575776778398,15.057272221373381,1042.0969967807462
676,lyapunov_greedy_oracle,1,200,128,25,1.40615524317844,9.015557716221618,1359.3543706889154
677,lyapunov_greedy_oracle,1,200,128,25,1.4909556114605795,7.58420121066803,1299.6831315398692
678,lyapunov_greedy_oracle,1,200,128,25,1.494835910586389,13.141027622571219,1246.0010429621677
679,lyapunov_greedy_oracle,1,200,128,25,1.5246058145808314,15.354961329934373,1289.2955054367906
680,lyapunov_greedy_oracle,1,200,128,25,1.4871891995461568,17.49283237264187,1159.9921509792994
681,lyapunov_greedy_oracle,1,200,128,25,1.5623851891398557,7.190256459631039,911.4029668271025
682,lyapunov_greedy_oracle,1,200,128,25,1.5922642953886408,13.053847675779428,975.3137894703492
683,lyapunov_greedy_oracle,1,200,128,25,1.423037912161603,15.149948643767283,751.6967332219747
684,lyapunov_greedy_oracle,1,200,128,25,1.4794360385197602,5.063920279065289,963.6272711635202
685,lyapunov_greedy_oracle,1,200,128,25,1.4830189156774378,4.67865912771323,1125.2332853217026
686,lyapunov_greedy_oracle,1,200,128,25,1.5308313792474542,5.7614515261672326,930.5033621134716
687,lyapunov_greedy_oracle,1,200,128,25,1.658548550194741,15.711766021323683,1314.1563455220453
688,lyapunov_greedy_oracle,1,200,128,25,1.456274129124256,16.270516876672858,1083.8628894302042
689,lyapunov_greedy_oracle,1,200,128,25,1.6298342969840756,13.252545797691004,789.7493468603179
690,lyapunov_greedy_oracle,1,200,128,25,1.6373719119381853,12.296968147061012,836.902004111343
691,lyapunov_greedy_oracle,1,200,128,25,1.5094204030325038,7.020647737378666,726.244381308227
692,lyapunov_greedy_oracle,1,200,128,25,1.455684806960611,16.45055738192816,571.5935116775036
693,lyapunov_greedy_oracle,1,200,128,25,1.5118853771995533,15.072781179416058,1085.8165372669207
694,lyapunov_greedy_oracle,1,200,128,25,1.5157704578887934,11.93858513669748,1272.855359769326
695,lyapunov_greedy_oracle,1,200,128,25,1.4959043653693218,8.25903914812808,987.5836024383028
696,lyapunov_greedy_oracle,1,200,128,25,1.5389293143714857,6.292355663671471,1057.356287506912
697,lyapunov_greedy_oracle,1,200,128,25,1.6611602015511673,8.777926424079146,982.8895943104114
698,lyapunov_greedy_oracle,1,200,128,25,1.4519616870459542,15.577130933778427,943.7023172570189
699,lyapunov_greedy_oracle,1,200,128,25,1.7401294250935324,15.479659604722507,771.5997371351627
700,lyapunov_greedy_oracle,1,200,128,25,1.6966177054334957,10.32532965680921,917.437821160132
701,lyapunov_greedy_oracle,1,200,128,25,1.5311869839992536,5.414587678995924,869.6565877474244
702,lyapunov_greedy_oracle,1,200,128,25,1.5064864499461812,9.987841879743486,1431.0714112745784
703,lyapunov_greedy_oracle,1,200,128,25,1.6186699148349606,8.72120972406142,942.5241240243857
704,lyapunov_greedy_oracle,1,200,128,25,1.4697039904655527,9.516600586641921,962.5638004495968
705,lyapunov_greedy_oracle,1,200,128,25,1.541292205178142,17.005108678716322,1059.746018014271
706,lyapunov_greedy_oracle,1,200,128,25,1.4851712043688658,8.132132958453145,866.7579843331631
707,lyapunov_greedy_oracle,1,200,128,25,1.6109430066374413,3.6198978991638295,1070.295498849615
708,lyapunov_greedy_oracle,1,200,128,25,1.525146836460161,11.148215735988973,878.6095724101434
709,lyapunov_greedy_oracle,1,200,128,25,1.7490661111367067,9.120524752786311,997.3008261142877
710,lyapunov_greedy_oracle,1,200,128,25,1.4951138998285392,6.197220693353559,1092.2566614936836
711,lyapunov_greedy_oracle,1,200,128,25,1.5985987574170017,12.894055096980265,593.9648429334823
712,lyapunov_greedy_oracle,1,200,128,25,1.4042589327729136,12.710636492751519,1048.6003356286285
713,lyapunov_greedy_oracle,1,200,128,25,1.4990214159754829,14.633052921746406,1075.6943433512033
714,lyapunov_greedy_oracle,1,200,128,25,1.5238528457094684,19.35675854863318,1213.441786935697
715,lyapunov_greedy_oracle,1,200,128,25,1.5099766286665,11.008362822361002,919.3915031948906
716,lyapunov_greedy_oracle,1,200,128,25,1.6888326775215368,2.1294826344738302,664.7572931670461
717,lyapunov_greedy_oracle,1,200,128,25,1.5697318894721755,4.079819937317063,973.9694225460335
718,lyapunov_greedy_oracle,1,200,128,25,1.6426407596803128,16.397992623023143,945.4880205206196
719,lyapunov_greedy_oracle,1,200,128,25,1.6031085259354103,11.601258306913648,1086.7199989476865
720,lyapunov_greedy_oracle,1,200,128,25,1.6599793468636381,8.803881750644834,1014.6847062144087
721,lyapunov_greedy_oracle,1,200,128,25,1.6288468655474058,11.739828131426627,855.7829046640022
722,lyapunov_greedy_oracle,1,200,128,25,1.5541628757546377,10.48631911631917,1172.2791023323064
723,lyapunov_greedy_oracle,1,200,128,25,1.6774991903293905,11.345169182044707,1021.0559449165928
724,lyapunov_greedy_oracle,1,200,128,25,1.642521912391044,13.430245726031512,794.3541813137381
725,lyapunov_greedy_oracle,1,200,128,25,1.5717963693531432,-1.5551032998954621,1318.6951143893082
726,lyapunov_greedy_oracle,1,200,128,25,1.8145374004634613,9.579342985103876,1158.0676516834988
727,lyapunov_greedy_oracle,1,200,128,25,1.708560800082859,6.835271640776314,1098.2990505536436
728,lyapunov_greedy_oracle,1,200,128,25,1.5543585966126032,9.696519453535567,1094.7294910122966
729,lyapunov_greedy_oracle,1,200,128,25,1.9050175300695011,16.15342142239396,1025.5313020841427
730,lyapunov_greedy_oracle,1,200,128,25,1.6143747391163228,14.802452443588859,908.81498019235
731,lyapunov_greedy_oracle,1,200,128,25,1.6976300923884202,21.84295392752862,1046.7431194944631
732,lyapunov_greedy_oracle,1,200,128,25,1.6045253933902368,9.35152870952722,1142.5424356481346
733,lyapunov_greedy_oracle,1,200,128,25,1.5352338893300002,12.202396160436512,1117.1958595229844
734,lyapunov_greedy_oracle,1,200,128,25,1.6033162222494928,15.194423068141003,759.8013632888874
735,lyapunov_greedy_oracle,1,200,128,25,1.493501707486367,14.509762003801708,1105.8819210970723
736,lyapunov_greedy_oracle,1,200,128,25,1.717185482195976,-0.5366573450397212,897.9459824811246
737,lyapunov_greedy_oracle,1,200,128,25,1.6988060585087266,11.98123230771647,1083.167741041865
738,lyapunov_greedy_oracle,1,200,128,25,1.4952712251061577,13.279714080456301,1276.3832835046635
739,lyapunov_greedy_oracle,1,200,128,25,1.6023828818665244,10.160335862249937,1121.2328543769513
740,lyapunov_greedy_oracle,1,200,128,25,1.7550880541330525,6.499215376447326,1095.2602829112336
741,lyapunov_greedy_oracle,1,200,128,25,1.5599406250472019,5.180059301715923,1016.5988651420671
742,lyapunov_greedy_oracle,1,200,128,25,1.640760817774281,5.270318705199675,727.62620686883
743,lyapunov_greedy_oracle,1,200,128,25,1.7732021149169954,21.853630284140554,912.7054350561491
744,lyapunov_greedy_oracle,1,200,128,25,1.8140351707467666,12.761438865715977,689.0870901413073
745,lyapunov_greedy_oracle,1,200,128,25,1.5971623854917836,5.403738567618184,824.3621703847322
746,lyapunov_greedy_oracle,1,200,128,25,1.806751483203678,14.805879827768234,1048.2957321560077
747,lyapunov_greedy_oracle,1,200,128,25,1.549582090111308,15.853990164965824,1067.8461872757184
748,lyapunov_greedy_oracle,1,200,128,25,1.5279385318022713,11.81839431589497,762.8976151323571
749,lyapunov_greedy_oracle,1,200,128,25,1.5015414331566235,13.651662978712551,975.4252322356397
750,lyapunov_greedy_oracle,1,200,128,25,1.670536770316671,7.487566710192963,1061.106440342652
751,lyapunov_greedy_oracle,1,200,128,25,1.6621040317652507,3.572615870627364,817.050680279376
752,lyapunov_greedy_oracle,1,200,128,25,1.4829142571944918,11.13311399935812,885.5934045518784
753,lyapunov_greedy_oracle,1,200,128,25,1.5541167136624572,8.250034399711263,854.607452314668
754,lyapunov_greedy_oracle,1,200,128,25,1.60469725724632,14.97766111803042,941.5663628505562
755,lyapunov_greedy_oracle,1,200,128,25,1.60963989061478,10.066775247004044,653.4650554570378
756,lyapunov_greedy_oracle,1,200,128,25,1.717244512262229,10.367480877827086,1133.334760549596
757,lyapunov_greedy_oracle,1,200,128,25,1.6527284478568025,3.1302433233699114,660.2669258289493
758,lyapunov_greedy_oracle,1,200,128,25,1.744238321690177,-2.439367160428649,1060.347538001153
759,lyapunov_greedy_oracle,1,200,128,25,1.6706894475168963,3.311057035859477,1117.8440479981123
760,lyapunov_greedy_oracle,1,200,128,25,1.6126292074268045,7.917520727253288,1162.5435235600316
761,lyapunov_greedy_oracle,1,200,128,25,1.5778703451714844,16.686288818137506,838.704967026245
762,lyapunov_greedy_oracle,1,200,128,25,1.6658537011057264,13.675316313376582,786.9731510662494
763,lyapunov_greedy_oracle,1,200,128,25,1.7394371431532496,11.063045262444199,886.0310255842027
764,lyapunov_greedy_oracle,1,200,128,25,1.8470743984655864,11.643688180426933,992.4939583758579
765,lyapunov_greedy_oracle,1,200,128,25,1.6251972372033927,20.26905273857856,840.8203576018541
766,lyapunov_greedy_oracle,1,200,128,25,1.5672244073693122,-1.4005578558273317,939.1889078036604
767,lyapunov_greedy_oracle,1,200,128,25,1.7880250237803919,8.994040509674289,928.6665761209571
768,lyapunov_greedy_oracle,1,200,128,25,1.5778450369925299,17.575228610514564,971.8134563729405
769,lyapunov_greedy_oracle,1,200,128,25,1.7970185184741967,13.972419542482633,945.1281801299501
770,lyapunov_greedy_oracle,1,200,128,25,1.691686855265518,7.4574845508854555,1230.49225521802
771,lyapunov_greedy_oracle,1,200,128,25,1.701649235684821,4.91291128157995,934.5554889706435
772,lyapunov_greedy_oracle,1,200,128,25,1.724502918990433,14.397550789195078,1148.9391592582222
773,lyapunov_greedy_oracle,1,200,128,25,1.7347210489671896,1.2944829570272027,933.0809078772957
774,lyapunov_greedy_oracle,1,200,128,25,1.6884829205403988,-1.6502157357902814,835.4995410813498
775,lyapunov_greedy_oracle,1,200,128,25,1.4621778097333507,14.352532782825168,1105.8598774164548
776,lyapunov_greedy_oracle,1,200,128,25,1.5451625734763221,9.964664567063686,970.1304703688359
777,lyapunov_greedy_oracle,1,200,128,25,1.818429039085387,11.666224793108617,940.8159882050248
778,lyapunov_greedy_oracle,1,200,128,25,1.6797398133339354,11.712211732815085,645.3375923196331
779,lyapunov_greedy_oracle,1,200,128,25,1.6962825249808304,10.283026513250455,1161.3902150892184
780,lyapunov_greedy_oracle,1,200,128,25,1.7402212118395057,11.828230212169824,1218.9476990045
781,lyapunov_greedy_oracle,1,200,128,25,1.6578281628113911,9.482065106315405,1249.2541937372866
782,lyapunov_greedy_oracle,1,200,128,25,1.8596240144537284,3.7754260167537126,905.5588414724915
783,lyapunov_greedy_oracle,1,200,128,25,1.6703249286544781,18.15704586465589,1200.9870065439732
784,lyapunov_greedy_oracle,1,200,128,25,1.6225738025671443,17.151743570683028,979.6446243566943
785,lyapunov_greedy_oracle,1,200,128,25,1.809973080227136,6.897016906848556,729.3732262755824
786,lyapunov_greedy_oracle,1,200,128,25,1.7985373895160843,5.20178529137741,1281.4688104618301
787,lyapunov_greedy_oracle,1,200,128,25,1.626532629331655,4.737664241376449,1129.9272534161864
788,lyapunov_greedy_oracle,1,200,128,25,1.622688059568664,4.115878185444051,998.8852863676541
789,lyapunov_greedy_oracle,1,200,128,25,1.6385564526922978,10.201822974696304,1446.1356781082159
790,lyapunov_greedy_oracle,1,200,128,25,1.7697894769942462,6.715394256789673,843.0673373661137
791,lyapunov_greedy_oracle,1,200,128,25,1.6596052315934553,12.521058511115188,973.0198646501807
792,lyapunov_greedy_oracle,1,200,128,25,1.7317593138007004,6.589308699112609,969.679123830039
793,lyapunov_greedy_oracle,1,200,128,25,1.7341014323540782,11.364131149162306,1074.7702092304296
794,lyapunov_greedy_oracle,1,200,128,25,1.881016211289829,5.982210339855307,620.0408588841714
795,lyapunov_greedy_oracle,1,200,128,25,1.6576051106634566,0.181847936244262,1050.046168488311
796,lyapunov_greedy_oracle,1,200,128,25,1.7864979266879428,6.841774394195465,818.6843178463098
797,lyapunov_greedy_oracle,1,200,128,25,1.712020904954341,12.879850828007608,1443.6144348521732
798,lyapunov_greedy_oracle,1,200,128,25,1.6623156818815905,4.768177811033146,1035.1596801183885
799,lyapunov_greedy_oracle,1,200,128,25,1.7604582213604276,8.74230632230529,924.7217694616252
800,lyapunov_greedy_oracle,1,200,128,25,1.7368639535249941,12.373230883854157,1157.1821174560655
801,lyapunov_greedy_oracle,1,200,128,25,1.675933050035661,19.633174176360445,1086.3272618383496
802,lyapunov_greedy_oracle,1,200,128,25,1.9260860294473472,17.54874026795944,851.9699510650167
803,lyapunov_greedy_oracle,1,200,128,25,1.7286370252946717,4.927060471745762,1468.6376594479327
804,lyapunov_greedy_oracle,1,200,128,25,1.6156201074041538,12.060003176961587,748.0486086246049
805,lyapunov_greedy_oracle,1,200,128,25,1.6444232684220914,16.73737363173757,987.5586841358332
806,lyapunov_greedy_oracle,1,200,128,25,1.582467702895633,10.23460588090459,808.2516048819634
807,lyapunov_greedy_oracle,1,200,128,25,1.9162578140023752,5.008183233635382,914.589612506652
808,lyapunov_greedy_oracle,1,200,128,25,1.7669569507603453,9.19997650911349,1305.5152916697398
809,lyapunov_greedy_oracle,1,200,128,25,1.8215949174889847,8.449712957872814,929.8261721638834
810,lyapunov_greedy_oracle,1,200,128,25,1.8062910590724426,4.076846144670439,947.7796353961838
811,lyapunov_greedy_oracle,1,200,128,25,1.7357894973678885,14.663859994607858,1191.9791223941143
812,lyapunov_greedy_oracle,1,200,128,25,1.8950492152531897,2.7976803552218223,1039.9365655911658
813,lyapunov_greedy_oracle,1,200,128,25,1.7741231088586387,11.115087782066503,853.2386824188686
814,lyapunov_greedy_oracle,1,200,128,25,1.8650588312612555,9.825934792355234,920.1001435699342
815,lyapunov_greedy_oracle,1,200,128,25,1.6953812457537898,12.041032299850393,846.9212710497585
816,lyapunov_greedy_oracle,1,200,128,25,1.8423672744078046,21.328232476221842,1477.1316966237846
817,lyapunov_greedy_oracle,1,200,128,25,1.7558194235306428,9.126066788084067,712.0399048150302
818,lyapunov_greedy_oracle,1,200,128,25,1.6508133916826402,21.148796611173672,772.8566544876551
819,lyapunov_greedy_oracle,1,200,128,25,1.7597727977692963,16.348441860713027,1219.905719596686
820,lyapunov_greedy_oracle,1,200,128,25,1.7093567652110395,5.946798025470139,1048.2002823910448
821,lyapunov_greedy_oracle,1,200,128,25,1.8812518651926675,11.327014782113187,883.475742505902
822,lyapunov_greedy_oracle,1,200,128,25,1.8049897591483628,-3.9514461305060458,1151.262709618256
823,lyapunov_greedy_oracle,1,200,128,25,1.7443139606859395,9.133185066574942,995.4594020710842
824,lyapunov_greedy_oracle,1,200,128,25,1.7617090892985694,12.298459091213983,1038.5839462917438
825,lyapunov_greedy_oracle,1,200,128,25,1.7344419898565047,11.407803712087272,607.9689420941779
826,lyapunov_greedy_oracle,1,200,128,25,1.7282680775334203,17.022335881080654,925.5747428365246
827,lyapunov_greedy_oracle,1,200,128,25,1.741199232628326,7.834052213624395,691.6464224606509
828,lyapunov_greedy_oracle,1,200,128,25,1.8877086604322892,16.121803601399133,1566.2073388477415
829,lyapunov_greedy_oracle,1,200,128,25,1.907873529710378,13.02333731840487,1349.3228031789406
830,lyapunov_greedy_oracle,1,200,128,25,1.7826333199336268,10.51834166937443,1347.5193811313798
831,lyapunov_greedy_oracle,1,200,128,25,1.7238824504363943,13.352046464296055,924.3079797510281
832,lyapunov_greedy_oracle,1,200,128,25,1.7512536298068473,12.334597696812216,987.4266106581132
833,lyapunov_greedy_oracle,1,200,128,25,1.726086469024681,6.300316961144001,1416.3129394210487
834,lyapunov_greedy_oracle,1,200,128,25,1.7786384871840586,7.779453134306591,699.2571039197203
835,lyapunov_greedy_oracle,1,200,128,25,1.9119844158859607,9.58257568978368,883.4254749411957
836,lyapunov_greedy_oracle,1,200,128,25,1.7631361048240146,18.590310933993308,1093.87202012851
837,lyapunov_greedy_oracle,1,200,128,25,1.795303059625477,4.96346028007884,1185.7396548984304
838,lyapunov_greedy_oracle,1,200,128,25,1.7713615285935815,14.378727760792085,835.9006249024092
839,lyapunov_greedy_oracle,1,200,128,25,1.920920961647173,13.448518236593808,1064.877350637582
840,lyapunov_greedy_oracle,1,200,128,25,1.9474046526599478,4.270259994662982,1276.8189113879646
841,lyapunov_greedy_oracle,1,200,128,25,1.7701888870472244,3.466047267161735,1075.748571441485
842,lyapunov_greedy_oracle,1,200,128,25,1.7590548317752022,13.359780557806907,1047.8995253431128
843,lyapunov_greedy_oracle,1,200,128,25,1.684979797582432,10.594932732032147,506.19105194561314
844,lyapunov_greedy_oracle,1,200,128,25,1.9289007782377166,8.86745123990494,1375.2407137551243
845,lyapunov_greedy_oracle,1,200,128,25,1.8949784230009352,5.324744174729819,839.2444021017726
846,lyapunov_greedy_oracle,1,200,128,25,1.6324703295314817,12.115322568205423,1167.2807617958435
847,lyapunov_greedy_oracle,1,200,128,25,1.754101055871349,12.258500209066842,992.4287253147156
848,lyapunov_greedy_oracle,1,200,128,25,1.7254902164904566,10.129575504916044,1074.9248463352938
849,lyapunov_greedy_oracle,1,200,128,25,1.770230370047342,12.644669229236662,975.9690441037147
850,lyapunov_greedy_oracle,1,200,128,25,1.850020578459409,10.847348708855408,1053.6138023575775
851,lyapunov_greedy_oracle,1,200,128,25,1.7152866226678394,16.653820664917482,1004.3564025245553
852,lyapunov_greedy_oracle,1,200,128,25,1.7241261737114528,-1.6506014902531803,874.1213459297986
853,lyapunov_greedy_oracle,1,200,128,25,1.9332535605011283,14.317673326597639,1257.0464581762226
854,lyapunov_greedy_oracle,1,200,128,25,1.9165412869595793,19.574903465314563,1135.9717465680264
855,lyapunov_greedy_oracle,1,200,128,25,1.8536717447915,7.8054977811354735,875.9770039816246
856,lyapunov_greedy_oracle,1,200,128,25,1.790035198215596,10.613849688780682,989.396752901612
857,lyapunov_greedy_oracle,1,200,128,25,1.8146829620147318,2.2450893080382635,783.9437672062211
858,lyapunov_greedy_oracle,1,200,128,25,2.012695298259836,11.476495361542074,962.0711403030717
859,lyapunov_greedy_oracle,1,200,128,25,1.8524833009646398,2.318483388902127,1009.443182824909
860,lyapunov_greedy_oracle,1,200,128,25,2.010625802479587,5.120654779393867,1414.1078659623172
861,lyapunov_greedy_oracle,1,200,128,25,1.695601820355661,9.465890210523922,1145.4389873514756
862,lyapunov_greedy_oracle,1,200,128,25,1.5950332111505194,5.461772628104259,744.8831034389711
863,lyapunov_greedy_oracle,1,200,128,25,1.8982925769815093,7.78564880874044,872.1538277791346
864,lyapunov_greedy_oracle,1,200,128,25,1.690346915944926,4.367931251018989,1115.3201369354413
865,lyapunov_greedy_oracle,1,200,128,25,1.7934420320291469,-0.5800527799129789,1076.3238494666434
866,lyapunov_greedy_oracle,1,200,128,25,1.9006633025144757,13.002354641222354,511.3527022145069
867,lyapunov_greedy_oracle,1,200,128,25,1.903212341252735,19.582142312648948,1015.0406503666746
868,lyapunov_greedy_oracle,1,200,128,25,1.854016334366969,5.977468117645324,1223.3247083723716
869,lyapunov_greedy_oracle,1,200,128,25,1.9508243953442053,-4.296362737378871,862.5977822927287
870,lyapunov_greedy_oracle,1,200,128,25,1.9982648317053544,7.271634550609615,1035.6847506512713
871,lyapunov_greedy_oracle,1,200,128,25,1.7918034282987458,13.44659227965999,1327.7745791209086
872,lyapunov_greedy_oracle,1,200,128,25,1.9170223031288276,10.973830801248207,932.4746233053454
873,lyapunov_greedy_oracle,1,200,128,25,1.8142472572547967,13.179039431815946,987.5561988830816
874,lyapunov_greedy_oracle,1,200,128,25,1.806247354113104,17.74801347789544,1306.7886923090705
875,lyapunov_greedy_oracle,1,200,128,25,1.913052911983656,14.77074753482357,768.9227456253532
876,lyapunov_greedy_oracle,1,200,128,25,1.81991996618911,11.716168931136531,783.3315463665931
877,lyapunov_greedy_oracle,1,200,128,25,1.6278367522002373,23.014596314619375,892.7320781477109
878,lyapunov_greedy_oracle,1,200,128,25,1.8746297829298433,13.159614195482627,1174.5634414996405
879,lyapunov_greedy_oracle,1,200,128,25,1.7501109063865479,8.74849324360105,999.8001093058731
880,lyapunov_greedy_oracle,1,200,128,25,1.8455178815265225,15.549496373786216,716.979291170715
881,lyapunov_greedy_oracle,1,200,128,25,1.8702817543047991,10.354287471954269,733.622578240278
882,lyapunov_greedy_oracle,1,200,128,25,1.7210880696298818,2.015636157831744,902.4491237737701
883,lyapunov_greedy_oracle,1,200,128,25,1.840238278953224,8.187436070675364,775.2950709826716
884,lyapunov_greedy_oracle,1,200,128,25,1.8760066370628319,13.931695062424893,987.2140738977877
885,lyapunov_greedy_oracle,1,200,128,25,1.8909434403674803,9.500760740231168,912.3741216241787
886,lyapunov_greedy_oracle,1,200,128,25,1.8307069412003931,12.528791407479918,419.34049198017124
887,lyapunov_greedy_oracle,1,200,128,25,1.9608344851897825,10.968532463503209,1049.6405776541246
888,lyapunov_greedy_oracle,1,200,128,25,1.760776889375233,13.81851608313892,1198.3540730716645
889,lyapunov_greedy_oracle,1,200,128,25,1.7454306647588298,20.769662015275806,1129.416660521395
