t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,50,64,25,1.0,23.132439835079474,900.3465862553414
315,lyapunov_greedy_oracle,2,50,64,25,1.0,3.746092821559003,928.274457657091
316,lyapunov_greedy_oracle,2,50,64,25,1.0,7.981781439847499,1133.6334233717375
317,lyapunov_greedy_oracle,2,50,64,25,1.0,8.607755445531192,910.9219815543423
318,lyapunov_greedy_oracle,2,50,64,25,1.0,6.8447962273922,1234.9328400576546
319,lyapunov_greedy_oracle,2,50,64,25,1.0,6.487054371551358,1121.0914000444702
320,lyapunov_greedy_oracle,2,50,64,25,1.0,13.142592722555703,698.3534461308759
321,lyapunov_greedy_oracle,2,50,64,25,1.0,9.687570319899628,733.0772958470715
322,lyapunov_greedy_oracle,2,50,64,25,1.0,14.100563002872418,616.8047339222819
323,lyapunov_greedy_oracle,2,50,64,25,1.0,12.756143563341869,1118.9777613453111
324,lyapunov_greedy_oracle,2,50,64,25,1.0,16.551128996281818,1095.7454980407501
325,lyapunov_greedy_oracle,2,50,64,25,1.0,5.859839365420893,927.3126732489445
326,lyapunov_greedy_oracle,2,50,64,25,1.0,3.367414971315208,748.5853670933775
327,lyapunov_greedy_oracle,2,50,64,25,1.0,2.8749946715559673,949.8338173268517
328,lyapunov_greedy_oracle,2,50,64,25,1.0,1.5581276671011022,1111.2471086579926
329,lyapunov_greedy_oracle,2,50,64,25,1.0,9.061376729292736,1015.8227314794563
330,lyapunov_greedy_oracle,2,50,64,25,1.0,9.685176157008069,1159.509561542307
331,lyapunov_greedy_oracle,2,50,64,25,1.0,7.062316731873178,806.5027453348075
332,lyapunov_greedy_oracle,2,50,64,25,1.0,9.291515606256224,844.7892638291478
333,lyapunov_greedy_oracle,2,50,64,25,1.0,10.376519940913141,790.8086365200335
334,lyapunov_greedy_oracle,2,50,64,25,1.0,11.529620022109006,1110.0241701005546
335,lyapunov_greedy_oracle,2,50,64,25,1.0,5.357905789143707,1091.4513790929068
336,lyapunov_greedy_oracle,2,50,64,25,1.0,15.64147644021919,811.6440082719046
337,lyapunov_greedy_oracle,2,50,64,25,1.0,5.541282477786654,889.1794057902987
338,lyapunov_greedy_oracle,2,50,64,25,1.0,2.383388850157359,1409.793450699206
339,lyapunov_greedy_oracle,2,50,64,25,1.0,8.96073062768256,1051.0616493638477
340,lyapunov_greedy_oracle,2,50,64,25,1.0,-2.0094610615382518,882.5947516984253
341,lyapunov_greedy_oracle,2,50,64,25,1.0,10.148708468394446,1251.827293349449
342,lyapunov_greedy_oracle,2,50,64,25,1.0,13.288733152874796,824.7082520567051
343,lyapunov_greedy_oracle,2,50,64,25,1.0,9.144066832806338,1028.2576521736
344,lyapunov_greedy_oracle,2,50,64,25,1.0,14.714093764179058,1207.6543635565613
345,lyapunov_greedy_oracle,2,50,64,25,1.0,8.41815937759299,888.184957276758
346,lyapunov_greedy_oracle,2,50,64,25,1.0,11.987808986903687,885.0081529780547
347,lyapunov_greedy_oracle,2,50,64,25,1.0,8.107796875008491,936.9374978590276
348,lyapunov_greedy_oracle,2,50,64,25,1.0,12.82098348077276,839.0461527899704
349,lyapunov_greedy_oracle,2,50,64,25,1.0,9.595928743952044,1003.8127635678356
350,lyapunov_greedy_oracle,2,50,64,25,1.0,16.622104181628615,810.058766413604
351,lyapunov_greedy_oracle,2,50,64,25,1.0,7.942183315234624,780.4648268929649
352,lyapunov_greedy_oracle,2,50,64,25,1.0,7.223322157496481,931.5518598287778
353,lyapunov_greedy_oracle,2,50,64,25,1.0,14.635406138551316,1167.0524485042133
354,lyapunov_greedy_oracle,2,50,64,25,1.0,16.346732407880403,806.9894953983874
355,lyapunov_greedy_oracle,2,50,64,25,1.0,8.087697663292959,819.2840641236363
356,lyapunov_greedy_oracle,2,50,64,25,1.0,5.81247031066445,923.6133790084057
357,lyapunov_greedy_oracle,2,50,64,25,1.0,6.388333183160022,1365.4507412260718
358,lyapunov_greedy_oracle,2,50,64,25,1.0,-0.6494415659618156,1316.4448597026333
359,lyapunov_greedy_oracle,2,50,64,25,1.0,-0.654884377039826,576.848852424501
360,lyapunov_greedy_oracle,2,50,64,25,1.0,7.235943015490104,962.9171836461923
361,lyapunov_greedy_oracle,2,50,64,25,1.0,10.61925724089223,863.4144376679848
362,lyapunov_greedy_oracle,2,50,64,25,1.0,8.7948820763545,845.5975262960095
363,lyapunov_greedy_oracle,2,50,64,25,1.0,4.512807362049834,1036.6099995604895
364,lyapunov_greedy_oracle,2,50,64,25,1.0,5.024077507498278,1291.2589608469177
365,lyapunov_greedy_oracle,2,50,64,25,1.0,7.197943872139506,996.8029862486155
366,lyapunov_greedy_oracle,2,50,64,25,1.0,9.916492269899559,1168.7711116146813
367,lyapunov_greedy_oracle,2,50,64,25,1.0,4.163433888308937,1100.4307201520398
368,lyapunov_greedy_oracle,2,50,64,25,1.0,4.672581505035302,1166.301010655987
369,lyapunov_greedy_oracle,2,50,64,25,1.0,10.411374595156554,764.9209072398927
370,lyapunov_greedy_oracle,2,50,64,25,1.0,11.537451264044218,1062.9402879511385
371,lyapunov_greedy_oracle,2,50,64,25,1.0,14.174620750273146,1093.3630797145338
372,lyapunov_greedy_oracle,2,50,64,25,1.0,7.0889825821909,1021.0776364216673
373,lyapunov_greedy_oracle,2,50,64,25,1.0,-3.4956496992523807,1014.5365949316592
374,lyapunov_greedy_oracle,2,50,64,25,1.0,-4.738046691452844,1113.1035833211188
375,lyapunov_greedy_oracle,2,50,64,25,1.0,9.153286048826605,1088.8382991907163
376,lyapunov_greedy_oracle,2,50,64,25,1.0,17.687501315597387,733.1331558024985
377,lyapunov_greedy_oracle,2,50,64,25,1.0,10.262571394272339,875.9528051771963
378,lyapunov_greedy_oracle,2,50,64,25,1.0,10.534230632669004,1168.659214776963
379,lyapunov_greedy_oracle,2,50,64,25,1.1040914352938669,3.3103317831991337,1056.6695037993459
380,lyapunov_greedy_oracle,2,50,64,25,1.0,9.185275297071119,1478.4644133943755
381,lyapunov_greedy_oracle,2,50,64,25,1.0,11.280331784431505,996.0219030540626
382,lyapunov_greedy_oracle,2,50,64,25,1.0,12.994092939978003,1143.1577391232322
383,lyapunov_greedy_oracle,2,50,64,25,1.0,3.5502259987568614,791.5705976992567
384,lyapunov_greedy_oracle,2,50,64,25,1.0,12.595208788391552,973.2064438835448
385,lyapunov_greedy_oracle,2,50,64,25,1.0,4.577195404660566,769.2704735076553
386,lyapunov_greedy_oracle,2,50,64,25,1.0,14.498350498425497,967.657732702791
387,lyapunov_greedy_oracle,2,50,64,25,1.0,9.100812496552164,705.1127119866005
388,lyapunov_greedy_oracle,2,50,64,25,1.0,14.192359035938546,992.8654893846631
389,lyapunov_greedy_oracle,2,50,64,25,1.0,10.041245230713132,863.1190146760762
390,lyapunov_greedy_oracle,2,50,64,25,1.0,4.417769705952369,971.6700222435229
391,lyapunov_greedy_oracle,2,50,64,25,1.0,6.2999231988441915,1149.855361408207
392,lyapunov_greedy_oracle,2,50,64,25,1.0,-1.3720904261755216,1058.151973207434
393,lyapunov_greedy_oracle,2,50,64,25,1.0,12.62365500090555,927.0857220926472
394,lyapunov_greedy_oracle,2,50,64,25,1.0,12.551520795859533,861.9058637999269
395,lyapunov_greedy_oracle,2,50,64,25,1.0,10.988084852192767,679.151582642412
396,lyapunov_greedy_oracle,2,50,64,25,1.0,11.291433299132448,856.8818582019369
397,lyapunov_greedy_oracle,2,50,64,25,1.0,12.596094472342127,925.3744416285735
398,lyapunov_greedy_oracle,2,50,64,25,1.0,15.79445833461002,926.6351030741392
399,lyapunov_greedy_oracle,2,50,64,25,1.0,11.217473037007906,1080.9585627239658
400,lyapunov_greedy_oracle,2,50,64,25,1.0,6.362695460081149,714.7786620279176
401,lyapunov_greedy_oracle,2,50,64,25,1.0,15.904891427975697,1067.6049632218346
402,lyapunov_greedy_oracle,2,50,64,25,1.0,12.342358471502365,1329.041735843471
403,lyapunov_greedy_oracle,2,50,64,25,1.0,10.954612788805298,1199.0543180864568
404,lyapunov_greedy_oracle,2,50,64,25,1.0,16.541341661162665,1047.1403213379622
405,lyapunov_greedy_oracle,2,50,64,25,1.0,11.735788956590973,1174.6282312248443
406,lyapunov_greedy_oracle,2,50,64,25,1.0,6.946513795139459,900.9282177209211
407,lyapunov_greedy_oracle,2,50,64,25,1.0,4.253277835667923,923.5955011754963
408,lyapunov_greedy_oracle,2,50,64,25,1.047666581595135,8.591328003197589,477.7613193205832
409,lyapunov_greedy_oracle,2,50,64,25,1.0,24.176061599085827,984.4666185828364
410,lyapunov_greedy_oracle,2,50,64,25,1.0,13.394525549787184,1119.9015312318213
411,lyapunov_greedy_oracle,2,50,64,25,1.0,16.78546811368806,1020.8937977007383
412,lyapunov_greedy_oracle,2,50,64,25,1.0,8.26361383145678,849.5073657322345
413,lyapunov_greedy_oracle,2,50,64,25,1.0,14.609594821580316,1047.19118516732
414,lyapunov_greedy_oracle,2,50,64,25,1.0,9.99774071628008,855.145419146525
415,lyapunov_greedy_oracle,2,50,64,25,1.0,10.972942235295584,618.0159581077994
416,lyapunov_greedy_oracle,2,50,64,25,1.0,9.094474551160852,967.1365556394339
417,lyapunov_greedy_oracle,2,50,64,25,1.0,14.12444646880565,1007.6655759304206
418,lyapunov_greedy_oracle,2,50,64,25,1.0,17.6387245199518,981.3221232875857
419,lyapunov_greedy_oracle,2,50,64,25,1.0,12.632313038988137,995.0500813169921
420,lyapunov_greedy_oracle,2,50,64,25,1.0,8.485808263629265,1293.5227026805617
421,lyapunov_greedy_oracle,2,50,64,25,1.0,8.362336679143935,1223.12846726283
422,lyapunov_greedy_oracle,2,50,64,25,1.0,5.700923022086768,854.2078673602568
423,lyapunov_greedy_oracle,2,50,64,25,1.0,10.176115530909156,1115.289976541503
424,lyapunov_greedy_oracle,2,50,64,25,1.0,12.340037060815435,1278.599971672218
425,lyapunov_greedy_oracle,2,50,64,25,1.0,10.863072704748003,1137.5861963010673
426,lyapunov_greedy_oracle,2,50,64,25,1.0,5.11074405042481,893.6849933131077
427,lyapunov_greedy_oracle,2,50,64,25,1.0,10.409873550858443,925.3778997651691
428,lyapunov_greedy_oracle,2,50,64,25,1.0,4.451649025012273,1137.1630780090736
429,lyapunov_greedy_oracle,2,50,64,25,1.0,8.994344829014796,1003.6985141025466
430,lyapunov_greedy_oracle,2,50,64,25,1.0,6.762100427587757,1142.0191804522938
431,lyapunov_greedy_oracle,2,50,64,25,1.0,8.833315700750342,865.3012258415332
432,lyapunov_greedy_oracle,2,50,64,25,1.0,6.711574718757875,1057.054292598472
433,lyapunov_greedy_oracle,2,50,64,25,1.0,6.528801782518182,830.9711625906514
434,lyapunov_greedy_oracle,2,50,64,25,1.0,2.742209683867925,1149.0665965503003
435,lyapunov_greedy_oracle,2,50,64,25,1.0,15.469962440060208,819.9902923314096
436,lyapunov_greedy_oracle,2,50,64,25,1.0,7.754619049630612,1203.9821797133127
437,lyapunov_greedy_oracle,2,50,64,25,1.0,4.28668873157796,1106.3937141337012
438,lyapunov_greedy_oracle,2,50,64,25,1.0,6.573815718259989,985.4802098899027
439,lyapunov_greedy_oracle,2,50,64,25,1.0,19.930777609692964,1335.6952995217107
440,lyapunov_greedy_oracle,2,50,64,25,1.0,10.668544817072904,1409.8076241329022
441,lyapunov_greedy_oracle,2,50,64,25,1.0,8.33889705435459,775.5454544467984
442,lyapunov_greedy_oracle,2,50,64,25,1.0,8.079464529116187,1004.1930751418957
443,lyapunov_greedy_oracle,2,50,64,25,1.0,13.809340016194117,836.2630506468511
444,lyapunov_greedy_oracle,2,50,64,25,1.0,19.215891160133378,823.2296903318851
445,lyapunov_greedy_oracle,2,50,64,25,1.0,10.20744939903957,897.5963861512179
446,lyapunov_greedy_oracle,2,50,64,25,1.0,6.85107274743607,871.3910649628485
447,lyapunov_greedy_oracle,2,50,64,25,1.0,4.193712226917766,635.2216656878315
448,lyapunov_greedy_oracle,2,50,64,25,1.0,16.612548105328166,1237.0537174532164
449,lyapunov_greedy_oracle,2,50,64,25,1.0,11.597805064031974,982.4830929974886
450,lyapunov_greedy_oracle,2,50,64,25,1.0,22.689956506852834,1038.326596384297
451,lyapunov_greedy_oracle,2,50,64,25,1.0,11.97995872341331,1133.989421415004
452,lyapunov_greedy_oracle,2,50,64,25,1.0,13.378670854921616,1050.350834325187
453,lyapunov_greedy_oracle,2,50,64,25,1.0,10.601612117775472,1045.6357348278677
454,lyapunov_greedy_oracle,2,50,64,25,1.0,16.1446908073737,881.2065579804527
455,lyapunov_greedy_oracle,2,50,64,25,1.0,8.279029127717674,1125.0780786505588
456,lyapunov_greedy_oracle,2,50,64,25,1.0253439840823195,16.73655250728581,1357.8542886195687
457,lyapunov_greedy_oracle,2,50,64,25,1.0,11.230728950384236,1101.5684036914292
458,lyapunov_greedy_oracle,2,50,64,25,1.0570833621515805,12.950958394334315,1178.5783856522496
459,lyapunov_greedy_oracle,2,50,64,25,1.0,17.040917053503748,1181.4409996709467
460,lyapunov_greedy_oracle,2,50,64,25,1.0,13.938751117234327,1094.6963644055502
461,lyapunov_greedy_oracle,2,50,64,25,1.0,7.927627447856044,1138.537194351135
462,lyapunov_greedy_oracle,2,50,64,25,1.0042630512454704,17.21066762571415,1025.9954121554433
463,lyapunov_greedy_oracle,2,50,64,25,1.0410017559681612,10.327504923376113,1232.603693267914
464,lyapunov_greedy_oracle,2,50,64,25,1.0,9.61221597365623,1087.1407372388667
465,lyapunov_greedy_oracle,2,50,64,25,1.0,9.993157590082909,1181.3881862740932
466,lyapunov_greedy_oracle,2,50,64,25,1.0,9.064691129324876,1521.6969396015545
467,lyapunov_greedy_oracle,2,50,64,25,1.0,17.236056824207274,1224.9678727123455
468,lyapunov_greedy_oracle,2,50,64,25,1.0,8.294117157992309,1054.684738813452
469,lyapunov_greedy_oracle,2,50,64,25,1.0,11.35775057954222,1058.563712484046
470,lyapunov_greedy_oracle,2,50,64,25,1.0447801245743322,8.02210571106595,936.463628293929
471,lyapunov_greedy_oracle,2,50,64,25,1.0,9.51852532572983,892.933389301413
472,lyapunov_greedy_oracle,2,50,64,25,1.0,5.846424646936457,1415.8208608324533
473,lyapunov_greedy_oracle,2,50,64,25,1.0544274661236086,7.632261237980967,1210.5431214617327
474,lyapunov_greedy_oracle,2,50,64,25,1.0,13.278406388246289,866.3760311752433
475,lyapunov_greedy_oracle,2,50,64,25,1.0,5.89422467820934,1089.259798818239
476,lyapunov_greedy_oracle,2,50,64,25,1.0,14.003693804378585,925.360980111153
477,lyapunov_greedy_oracle,2,50,64,25,1.0,11.614546173976944,647.3423446684251
478,lyapunov_greedy_oracle,2,50,64,25,1.0,3.8265453485929504,753.417566347557
479,lyapunov_greedy_oracle,2,50,64,25,1.0,10.499794795015111,1173.8983962322561
480,lyapunov_greedy_oracle,2,50,64,25,1.0,9.294250979185913,926.7841574946003
481,lyapunov_greedy_oracle,2,50,64,25,1.0,23.01426449454245,995.8596317830409
482,lyapunov_greedy_oracle,2,50,64,25,1.0,5.203082897851955,850.2744493061451
483,lyapunov_greedy_oracle,2,50,64,25,1.0,9.767068441125366,1046.4598549334733
484,lyapunov_greedy_oracle,2,50,64,25,1.112674014105692,16.630912396706584,817.5381533606978
485,lyapunov_greedy_oracle,2,50,64,25,1.0,6.788875482896565,631.4133756112572
486,lyapunov_greedy_oracle,2,50,64,25,1.0,12.620847298525902,1180.7066337598803
487,lyapunov_greedy_oracle,2,50,64,25,1.095549820099191,6.1319466085659124,1217.818104053084
488,lyapunov_greedy_oracle,2,50,64,25,1.0,5.212385766432504,1130.7174497691947
489,lyapunov_greedy_oracle,2,50,64,25,1.0,11.815532893116288,606.706126231177
490,lyapunov_greedy_oracle,2,50,64,25,1.0,8.006737804290488,1349.265192740313
491,lyapunov_greedy_oracle,2,50,64,25,1.186483712879534,19.232162897388,1116.012221156509
492,lyapunov_greedy_oracle,2,50,64,25,1.0,6.712409324787956,1018.1640847952431
493,lyapunov_greedy_oracle,2,50,64,25,1.0,14.336995034905396,1120.6255899614655
494,lyapunov_greedy_oracle,2,50,64,25,1.0009245866535847,4.262257126017792,1355.076321580417
495,lyapunov_greedy_oracle,2,50,64,25,1.009062180735996,10.201318892354188,509.75416592531076
496,lyapunov_greedy_oracle,2,50,64,25,1.0,17.2219142137712,984.8266626417487
497,lyapunov_greedy_oracle,2,50,64,25,1.0554587385613172,0.9010037889956699,1015.8367542913169
498,lyapunov_greedy_oracle,2,50,64,25,1.0,1.858987139133454,941.9666697896678
499,lyapunov_greedy_oracle,2,50,64,25,1.0256285302952146,13.837372427248456,951.232955710921
500,lyapunov_greedy_oracle,2,50,64,25,1.0,7.456698885680101,1170.216929208952
501,lyapunov_greedy_oracle,2,50,64,25,1.0,16.255225490891856,1132.678956779874
502,lyapunov_greedy_oracle,2,50,64,25,1.0,12.03872969491778,1004.3657480554913
503,lyapunov_greedy_oracle,2,50,64,25,1.0,-0.7336481795059306,994.2304458460351
504,lyapunov_greedy_oracle,2,50,64,25,1.0,14.20908460664788,859.0671952243231
505,lyapunov_greedy_oracle,2,50,64,25,1.0129793794731803,7.499302241887598,908.3547930011345
506,lyapunov_greedy_oracle,2,50,64,25,1.0,-1.1312763559665697,1016.7328809107664
507,lyapunov_greedy_oracle,2,50,64,25,1.0,6.787045693842356,534.7340641818705
508,lyapunov_greedy_oracle,2,50,64,25,1.0,11.769179339916947,718.2261750548709
509,lyapunov_greedy_oracle,2,50,64,25,1.0,11.724081052848254,1223.186738552047
510,lyapunov_greedy_oracle,2,50,64,25,1.0991981631351235,13.011658638393484,906.3224972618524
511,lyapunov_greedy_oracle,2,50,64,25,1.0,18.517773055700356,868.5654440483366
512,lyapunov_greedy_oracle,2,50,64,25,1.0200948293020973,7.86423618925623,1294.043866048502
513,lyapunov_greedy_oracle,2,50,64,25,1.0292973219372448,6.147910090310166,1253.347175427663
514,lyapunov_greedy_oracle,2,50,64,25,1.0116381056338861,20.813986521248854,1171.5989785883778
515,lyapunov_greedy_oracle,2,50,64,25,1.0926748542931122,17.9654836200696,1276.7863949501307
516,lyapunov_greedy_oracle,2,50,64,25,1.1110908918403595,6.558910317298889,951.283959114423
517,lyapunov_greedy_oracle,2,50,64,25,1.0,8.420782821887881,753.7202991007881
518,lyapunov_greedy_oracle,2,50,64,25,1.0,20.06830507080029,701.6793744944699
519,lyapunov_greedy_oracle,2,50,64,25,1.076564868948125,10.431327095421496,936.107370315242
520,lyapunov_greedy_oracle,2,50,64,25,1.0,6.862523938771442,1146.983382627784
521,lyapunov_greedy_oracle,2,50,64,25,1.0,7.5100299323479724,946.4208929176257
522,lyapunov_greedy_oracle,2,50,64,25,1.0,18.236136544129764,902.5564831244919
523,lyapunov_greedy_oracle,2,50,64,25,1.149529927764021,8.258251017028204,1003.495008275736
524,lyapunov_greedy_oracle,2,50,64,25,1.0,4.959754962248532,940.3113603274395
525,lyapunov_greedy_oracle,2,50,64,25,1.0,1.4726084006342113,861.6781163511189
526,lyapunov_greedy_oracle,2,50,64,25,1.0,15.819222842220697,1034.9201888955567
527,lyapunov_greedy_oracle,2,50,64,25,1.0,9.242716101784097,1096.8485343485552
528,lyapunov_greedy_oracle,2,50,64,25,1.0,8.488956977177686,1012.6936061537614
529,lyapunov_greedy_oracle,2,50,64,25,1.0251510943231703,8.782718096241476,1079.6348634525723
530,lyapunov_greedy_oracle,2,50,64,25,1.0914742622940596,18.19489563764369,941.865064551539
531,lyapunov_greedy_oracle,2,50,64,25,1.0,8.581405219324655,1173.6157257666214
532,lyapunov_greedy_oracle,2,50,64,25,1.0984569013583227,13.995936587109505,1028.5204678997948
533,lyapunov_greedy_oracle,2,50,64,25,1.2322704315236455,8.199749549769429,1362.8088009773278
534,lyapunov_greedy_oracle,2,50,64,25,1.0,14.514746424129491,1003.9128016076578
535,lyapunov_greedy_oracle,2,50,64,25,1.0586058432740932,9.826828321410416,1418.3471928568135
536,lyapunov_greedy_oracle,2,50,64,25,1.0,9.189915788404766,920.9730755920604
537,lyapunov_greedy_oracle,2,50,64,25,1.0098699171402554,13.679091829485275,1003.5179970218304
538,lyapunov_greedy_oracle,2,50,64,25,1.0601965924046322,7.736521263955417,1017.1623018279876
539,lyapunov_greedy_oracle,2,50,64,25,1.0,5.518299581768393,1449.6091265355471
540,lyapunov_greedy_oracle,2,50,64,25,1.0,17.052539483000604,935.736212934268
541,lyapunov_greedy_oracle,2,50,64,25,1.1249545023903365,8.383949507959219,983.7436105434056
542,lyapunov_greedy_oracle,2,50,64,25,1.0,9.207257777659407,696.9787205302242
543,lyapunov_greedy_oracle,2,50,64,25,1.0773220761931774,11.24056707292554,776.3629447609044
544,lyapunov_greedy_oracle,2,50,64,25,1.0,11.09778413028442,952.5392256146707
545,lyapunov_greedy_oracle,2,50,64,25,1.0730010658951028,13.758856472349617,1285.2662577700135
546,lyapunov_greedy_oracle,2,50,64,25,1.0970840632989838,11.803019205505944,973.2813791679707
547,lyapunov_greedy_oracle,2,50,64,25,1.131469167824444,15.387292683882887,786.1569506665876
548,lyapunov_greedy_oracle,2,50,64,25,1.1507226017091492,3.7590039842320975,1071.326875542746
549,lyapunov_greedy_oracle,2,50,64,25,1.0,7.553581312616194,1105.6568230893063
550,lyapunov_greedy_oracle,2,50,64,25,1.185607405285626,4.2047754650735065,1334.8173926731497
551,lyapunov_greedy_oracle,2,50,64,25,1.1781274603652208,11.34159534814443,1405.2210551529338
552,lyapunov_greedy_oracle,2,50,64,25,1.1617044872823208,3.5349620764079104,1087.990975046714
553,lyapunov_greedy_oracle,2,50,64,25,1.0,8.740844486394042,1107.2049745491
554,lyapunov_greedy_oracle,2,50,64,25,1.2422683447785363,10.603345772204891,831.428769075128
555,lyapunov_greedy_oracle,2,50,64,25,1.0,9.98011309247703,1104.0930733503844
556,lyapunov_greedy_oracle,2,50,64,25,1.0599823452378465,7.095667195402999,940.7216981154648
557,lyapunov_greedy_oracle,2,50,64,25,1.052699034529984,4.692979262133318,1147.0448480779169
558,lyapunov_greedy_oracle,2,50,64,25,1.2530656456839746,8.2824232130335,1160.5397843686917
559,lyapunov_greedy_oracle,2,50,64,25,1.214017778346556,10.83688215249925,767.552852052227
560,lyapunov_greedy_oracle,2,50,64,25,1.1462164856149493,6.4743757873370775,926.5588018487106
561,lyapunov_greedy_oracle,2,50,64,25,1.0206972126084197,8.71548759790132,1242.3162502675987
562,lyapunov_greedy_oracle,2,50,64,25,1.0884330076617708,-0.886865697326666,918.7928746876689
563,lyapunov_greedy_oracle,2,50,64,25,1.1546732149003809,6.552218219448291,764.9589172608166
564,lyapunov_greedy_oracle,2,50,64,25,1.2006911880355884,7.2739806628504,1109.091936056569
565,lyapunov_greedy_oracle,2,50,64,25,1.109659561314227,9.683761864321914,984.0648548668083
566,lyapunov_greedy_oracle,2,50,64,25,1.0,14.582454643514161,1133.863774298217
567,lyapunov_greedy_oracle,2,50,64,25,1.0649693138895129,12.828108754785568,619.2969623922747
568,lyapunov_greedy_oracle,2,50,64,25,1.0773032919658843,6.752683426483552,854.1151362940498
569,lyapunov_greedy_oracle,2,50,64,25,1.065482528978662,14.335471676939212,1104.081051162395
570,lyapunov_greedy_oracle,2,50,64,25,1.0800974782690538,22.944980667279115,1065.2187245414625
571,lyapunov_greedy_oracle,2,50,64,25,1.0708206222123726,11.499074391172174,849.868490996078
572,lyapunov_greedy_oracle,2,50,64,25,1.1897347619848477,16.64710815874988,1033.6657815371077
573,lyapunov_greedy_oracle,2,50,64,25,1.124859549530072,5.272404144259816,733.2493254028454
574,lyapunov_greedy_oracle,2,50,64,25,1.0965006773111976,7.460369859799984,870.9903770583196
575,lyapunov_greedy_oracle,2,50,64,25,1.2520898170402857,6.686932479422542,1231.9014853138187
576,lyapunov_greedy_oracle,2,50,64,25,1.0196492638973225,2.7210478031601557,1073.4207848160295
577,lyapunov_greedy_oracle,2,50,64,25,1.1470660127341419,16.733156550635552,1126.0582935802267
578,lyapunov_greedy_oracle,2,50,64,25,1.1928368666841898,10.916648025759088,919.2386471544993
579,lyapunov_greedy_oracle,2,50,64,25,1.2251483110264292,5.08627626823217,782.7961523639783
580,lyapunov_greedy_oracle,2,50,64,25,1.2109702528951423,9.364632246580218,920.8934559813079
581,lyapunov_greedy_oracle,2,50,64,25,1.1206944717884784,13.594255874400435,1028.1620175542512
582,lyapunov_greedy_oracle,2,50,64,25,1.1103894052189494,13.975860946625806,769.5685829737552
583,lyapunov_greedy_oracle,2,50,64,25,1.0566590814496872,6.658656818194643,1025.3932106676107
584,lyapunov_greedy_oracle,2,50,64,25,1.1826351748905197,5.099577867733779,1304.7308532417414
585,lyapunov_greedy_oracle,2,50,64,25,1.1629647437777741,9.457626656210838,1102.8360407294417
586,lyapunov_greedy_oracle,2,50,64,25,1.1656664347139554,10.388671839266852,1031.5087078351671
587,lyapunov_greedy_oracle,2,50,64,25,1.030075338462325,9.247085442090938,918.9149644975485
588,lyapunov_greedy_oracle,2,50,64,25,1.0516875848240823,14.517189299437575,900.1527045760988
589,lyapunov_greedy_oracle,2,50,64,25,1.2245573046507223,10.937502863364681,1022.1223611825899
590,lyapunov_greedy_oracle,2,50,64,25,1.1614005410647956,11.469355375625575,876.9993117538418
591,lyapunov_greedy_oracle,2,50,64,25,1.0032672502347968,13.10163017710286,1191.6336875404622
592,lyapunov_greedy_oracle,2,50,64,25,1.125346507870047,11.67911289582335,1024.5867903814187
593,lyapunov_greedy_oracle,2,50,64,25,1.1479933301057186,0.943438308223401,733.5708017837394
594,lyapunov_greedy_oracle,2,50,64,25,1.0,13.39403657004918,999.9102476046527
595,lyapunov_greedy_oracle,2,50,64,25,1.0482730655021448,15.506706821649075,651.9936872988397
596,lyapunov_greedy_oracle,2,50,64,25,1.0532037422787526,5.401407422865939,794.3012340530763
597,lyapunov_greedy_oracle,2,50,64,25,1.2872239950221551,19.71053050752445,578.6602240763655
598,lyapunov_greedy_oracle,2,50,64,25,1.059260717687076,11.206757786238878,1143.9165098153137
599,lyapunov_greedy_oracle,2,50,64,25,1.343546413049565,3.2425821141903324,981.8545802023111
600,lyapunov_greedy_oracle,2,50,64,25,1.0078397107481234,9.493451711071359,757.3916344354603
601,lyapunov_greedy_oracle,2,50,64,25,1.1272734276648335,5.477388670932707,498.84869241044294
602,lyapunov_greedy_oracle,2,50,64,25,1.2133002335120329,10.936057122682053,1210.1850646359844
603,lyapunov_greedy_oracle,2,50,64,25,1.167515787656412,2.523613032167084,863.5650419260694
604,lyapunov_greedy_oracle,2,50,64,25,1.0182817239107975,19.868402354372513,758.3762208489005
605,lyapunov_greedy_oracle,2,50,64,25,1.2176495229837405,4.7123626370260085,1178.5535690593977
606,lyapunov_greedy_oracle,2,50,64,25,1.0753089365225368,12.499240739465753,1452.104029153793
607,lyapunov_greedy_oracle,2,50,64,25,1.1406686474128511,11.4935801629617,908.5952275553357
608,lyapunov_greedy_oracle,2,50,64,25,1.1829791000639724,7.207380928640691,796.7337503704407
609,lyapunov_greedy_oracle,2,50,64,25,1.218366108725631,7.21660444671959,778.3357586624311
610,lyapunov_greedy_oracle,2,50,64,25,1.2272166325788234,14.10515441700644,804.8001833346351
611,lyapunov_greedy_oracle,2,50,64,25,1.2706423480871705,1.1232321587423701,1059.900069110929
612,lyapunov_greedy_oracle,2,50,64,25,1.085515275706131,2.5812014828403758,735.711417925574
613,lyapunov_greedy_oracle,2,50,64,25,1.0656936428566175,6.198050546104689,979.3907580472501
614,lyapunov_greedy_oracle,2,50,64,25,1.1932679019693437,13.50736481518483,954.9735623496745
615,lyapunov_greedy_oracle,2,50,64,25,1.2367389728876463,8.081696520851663,1148.9222659359384
616,lyapunov_greedy_oracle,2,50,64,25,1.0335562920130879,10.489282404561868,1057.427512579653
