t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,1,400,512,10,1.0,12.164181991978467,1059.9187757752052
373,raucb_plus,1,400,512,10,1.0,11.957105977762808,1234.2281361856772
374,raucb_plus,1,400,512,10,1.0,4.3814171540404425,1087.8333567931024
375,raucb_plus,1,400,512,10,1.0,7.2156629247730955,926.8434343175834
376,raucb_plus,1,400,512,10,1.0,7.192937497079295,1361.9455259418937
377,raucb_plus,1,400,512,10,1.0,6.974961827546361,1233.3485888351834
378,raucb_plus,1,400,512,10,1.0,6.70218353454872,860.721743053866
379,raucb_plus,1,400,512,10,1.0,8.840718210025148,822.6720989908893
380,raucb_plus,1,400,512,10,1.0,9.886785917474235,1054.5481512246997
381,raucb_plus,1,400,512,10,1.0,11.044185812969095,907.7313882154922
382,raucb_plus,1,400,512,10,1.0,6.239527634226238,1070.2076798926287
383,raucb_plus,1,400,512,10,1.0,15.786396022981819,951.1932135015218
384,raucb_plus,1,400,512,10,1.0,1.1357564119882717,448.4059059151582
385,raucb_plus,1,400,512,10,1.0,8.340684236372622,911.9066601574374
386,raucb_plus,1,400,512,10,1.0,11.315223071080835,916.6278400173649
387,raucb_plus,1,400,512,10,1.0,8.900188935854027,1177.6420793835314
388,raucb_plus,1,400,512,10,1.0,10.718311216774502,1384.304779184311
389,raucb_plus,1,400,512,10,1.0,-2.769609687304941,1236.7713326155863
390,raucb_plus,1,400,512,10,1.0,6.937913447891983,1200.3287893942772
391,raucb_plus,1,400,512,10,1.0,16.98193602866568,1000.5200306849569
392,raucb_plus,1,400,512,10,1.0,11.494347136532678,1307.631648786477
393,raucb_plus,1,400,512,10,1.0,6.803041981520159,889.1227751362918
394,raucb_plus,1,400,512,10,1.0,11.750704440198799,974.4696630365028
395,raucb_plus,1,400,512,10,1.0,9.262001730870224,1155.7260185203982
396,raucb_plus,1,400,512,10,1.0,7.309048205123391,1032.66512923135
397,raucb_plus,1,400,512,10,1.0,-0.8813291420861962,942.6439169063005
398,raucb_plus,1,400,512,10,1.0,5.243087680975059,1110.6168216362971
399,raucb_plus,1,400,512,10,1.0,6.707076769760912,1090.0923193630883
400,raucb_plus,1,400,512,10,1.0,5.482591554957801,826.2470062616279
401,raucb_plus,1,400,512,10,1.0,9.325128488372117,795.3291831781102
402,raucb_plus,1,400,512,10,1.0,23.324311994501066,1223.5856029184151
403,raucb_plus,1,400,512,10,1.0,12.175376910325166,1105.6587543130238
404,raucb_plus,1,400,512,10,1.0,18.725241025011776,1074.25825223082
405,raucb_plus,1,400,512,10,1.0,6.695919004506485,775.4293642877574
406,raucb_plus,1,400,512,10,1.0,11.304757205598417,848.5271452741434
407,raucb_plus,1,400,512,10,1.0,12.131857607955197,1024.9149754475661
408,raucb_plus,1,400,512,10,1.0,15.097715468890144,934.7396873090148
409,raucb_plus,1,400,512,10,1.0,9.509838989896856,965.3223492755004
410,raucb_plus,1,400,512,10,1.0,13.176383189050558,941.9100335367996
411,raucb_plus,1,400,512,10,1.0,14.34578687214671,960.9779421833928
412,raucb_plus,1,400,512,10,1.0,6.279068471226035,1229.9744811077185
413,raucb_plus,1,400,512,10,1.0,6.372298395955507,1076.92914483715
414,raucb_plus,1,400,512,10,1.0,5.606152249265838,878.5485063254253
415,raucb_plus,1,400,512,10,1.0,24.22076371012158,783.9754382688978
416,raucb_plus,1,400,512,10,1.0,9.889398989452504,1068.79749953138
417,raucb_plus,1,400,512,10,1.0,14.463355222595247,1043.2481224822054
418,raucb_plus,1,400,512,10,1.0,13.438866741755804,1043.4980450214925
419,raucb_plus,1,400,512,10,1.0,13.646871497956804,787.0988429900744
420,raucb_plus,1,400,512,10,1.0,14.183061230320963,1258.0873400355313
421,raucb_plus,1,400,512,10,1.0,12.048892212067894,728.4607458503991
422,raucb_plus,1,400,512,10,1.0,7.093186210052549,1279.4769184431373
423,raucb_plus,1,400,512,10,1.0,10.189089888942204,734.9880686379146
424,raucb_plus,1,400,512,10,1.0,0.2949308958197445,1009.00900303632
425,raucb_plus,1,400,512,10,1.0,9.822542746127093,893.1890458797199
426,raucb_plus,1,400,512,10,1.0,14.912086614097635,680.3397295660276
427,raucb_plus,1,400,512,10,1.0,20.21122383761695,1336.6387931811385
428,raucb_plus,1,400,512,10,1.0,16.30656746572268,620.5578948336207
429,raucb_plus,1,400,512,10,1.0,5.125867917283674,865.6911420301349
430,raucb_plus,1,400,512,10,1.0,0.09090496019226002,1420.2086347019767
431,raucb_plus,1,400,512,10,1.0,12.954851729895665,976.6727694012213
432,raucb_plus,1,400,512,10,1.0,10.089512356108095,796.2119873300051
433,raucb_plus,1,400,512,10,1.0,13.480525627592645,1057.3853675932323
434,raucb_plus,1,400,512,10,1.0,5.966752434642622,1309.0922094860487
435,raucb_plus,1,400,512,10,1.0,17.052239743580813,1071.3397717689477
436,raucb_plus,1,400,512,10,1.0,5.796689746383757,959.859335843478
437,raucb_plus,1,400,512,10,1.0,9.058436828296085,921.2625646940626
438,raucb_plus,1,400,512,10,1.0,9.08748113616938,891.1922109264632
439,raucb_plus,1,400,512,10,1.0,-0.2817447995303173,1141.1757431883955
440,raucb_plus,1,400,512,10,1.0,19.15334430222865,1190.787022603588
441,raucb_plus,1,400,512,10,1.0,13.78242329842503,1125.4506614277823
442,raucb_plus,1,400,512,10,1.0,10.114071119242404,1158.717895801369
443,raucb_plus,1,400,512,10,1.0,1.7737280174421564,1483.537606523594
444,raucb_plus,1,400,512,10,1.0,13.617298597890972,1282.889409562756
445,raucb_plus,1,400,512,10,1.0,8.592267776135008,1335.9181745039077
446,raucb_plus,1,400,512,10,1.0,10.51888520911412,1002.9993531326136
447,raucb_plus,1,400,512,10,1.0699948219834157,9.168610709354917,1003.8837247900047
448,raucb_plus,1,400,512,10,1.0,11.822509431865239,956.1452836639866
449,raucb_plus,1,400,512,10,1.0,6.107364673453306,665.5533812699157
450,raucb_plus,1,400,512,10,1.0,5.816179503708042,1117.1802699575248
451,raucb_plus,1,400,512,10,1.0,9.922397244895604,1073.7997789592914
452,raucb_plus,1,400,512,10,1.0,9.884069199185733,862.6014263310541
453,raucb_plus,1,400,512,10,1.0,17.80633386164355,910.803128176931
454,raucb_plus,1,400,512,10,1.0,18.447670090766117,1141.67547632452
455,raucb_plus,1,400,512,10,1.0,17.610511191977405,813.4620693729283
456,raucb_plus,1,400,512,10,1.0,6.791653564534336,963.2581363530539
457,raucb_plus,1,400,512,10,1.0,5.553421423648599,1142.2364219115218
458,raucb_plus,1,400,512,10,1.0,13.988535554879764,1309.4292481826892
459,raucb_plus,1,400,512,10,1.0,1.8366378885308023,1106.1410235939786
460,raucb_plus,1,400,512,10,1.0,6.5055523541143945,582.6263331648634
461,raucb_plus,1,400,512,10,1.0,7.973097408027215,891.3528913911748
462,raucb_plus,1,400,512,10,1.0,16.01050913232778,908.9546129627753
463,raucb_plus,1,400,512,10,1.0,2.6143695429980554,983.855855459759
464,raucb_plus,1,400,512,10,1.0,10.143244216865641,1021.7934538961485
465,raucb_plus,1,400,512,10,1.0,-2.3015032987924506,749.9734869628928
466,raucb_plus,1,400,512,10,1.0,9.301478052280478,1111.6789946950967
467,raucb_plus,1,400,512,10,1.0,15.232508214330416,1154.7978290287401
468,raucb_plus,1,400,512,10,1.0,13.55726198175679,799.5574267569028
469,raucb_plus,1,400,512,10,1.0,5.296867789375857,619.8046249755896
470,raucb_plus,1,400,512,10,1.0,7.030220281569218,1136.927106179209
471,raucb_plus,1,400,512,10,1.0,9.535616692216104,1012.2947308618179
472,raucb_plus,1,400,512,10,1.0,10.698059903526795,847.9843751457936
473,raucb_plus,1,400,512,10,1.0,5.86551372222444,1069.8895054136772
474,raucb_plus,1,400,512,10,1.0,10.462261227767318,830.5280781793637
475,raucb_plus,1,400,512,10,1.0,11.54521979773751,827.8468831429972
476,raucb_plus,1,400,512,10,1.0,4.844283512708149,753.0996000675111
477,raucb_plus,1,400,512,10,1.0,10.181705545471308,909.2624317699804
478,raucb_plus,1,400,512,10,1.0,15.054268704056538,1123.2187717597253
479,raucb_plus,1,400,512,10,1.0,11.316052028952805,587.4292448512839
480,raucb_plus,1,400,512,10,1.0,8.051515665476158,904.6582079416269
481,raucb_plus,1,400,512,10,1.0,10.66570893114724,1293.5469946005887
482,raucb_plus,1,400,512,10,1.0,4.6734876621536126,1039.388938314127
483,raucb_plus,1,400,512,10,1.0,7.973139561981583,1076.7395429686799
484,raucb_plus,1,400,512,10,1.0,-1.7454969294674108,976.5805640472803
485,raucb_plus,1,400,512,10,1.0,5.296095895935143,774.9148174587997
486,raucb_plus,1,400,512,10,1.0,9.269645866860627,944.2058829894529
487,raucb_plus,1,400,512,10,1.0,18.79676325559098,1287.5233642642052
488,raucb_plus,1,400,512,10,1.0,9.030756265917649,1166.8809261115834
489,raucb_plus,1,400,512,10,1.0,9.025228854216731,879.3174383212138
490,raucb_plus,1,400,512,10,1.0,9.38811812717966,680.0333582896305
491,raucb_plus,1,400,512,10,1.0,4.918061107791244,1137.9590456705732
492,raucb_plus,1,400,512,10,1.0,8.072325502507141,1083.3900339993725
493,raucb_plus,1,400,512,10,1.0,4.549251771566555,1140.3250520751842
494,raucb_plus,1,400,512,10,1.0,7.879994754865347,948.363142084761
495,raucb_plus,1,400,512,10,1.0,15.908412757068225,1094.964891370672
496,raucb_plus,1,400,512,10,1.0,11.812293378072198,1255.929499426477
497,raucb_plus,1,400,512,10,1.0,5.275932474657078,1066.1976495442627
498,raucb_plus,1,400,512,10,1.0,4.142898610762794,1004.1123426293814
499,raucb_plus,1,400,512,10,1.0,1.463618863249387,1083.7296257856372
500,raucb_plus,1,400,512,10,1.0,10.488576263140953,985.2623125832921
501,raucb_plus,1,400,512,10,1.0,9.479013407724665,767.3481053958799
502,raucb_plus,1,400,512,10,1.0,8.627871626283225,1039.1607144382515
503,raucb_plus,1,400,512,10,1.0,5.525405363411114,707.995462909423
504,raucb_plus,1,400,512,10,1.0,12.358787287443182,788.5379365089875
505,raucb_plus,1,400,512,10,1.0,16.217461396565056,925.8211159658243
506,raucb_plus,1,400,512,10,1.0,15.684721073654398,1119.0940189818884
507,raucb_plus,1,400,512,10,1.0,7.811386326652672,851.4476774047209
508,raucb_plus,1,400,512,10,1.0,5.183483681341338,944.8117315615236
509,raucb_plus,1,400,512,10,1.0,10.66617640907752,1359.5307378577481
510,raucb_plus,1,400,512,10,1.0,18.166366830465815,1010.0821034921872
511,raucb_plus,1,400,512,10,1.0,13.30780470196034,630.1129303915502
512,raucb_plus,1,400,512,10,1.0,12.865466935343875,991.9610856136893
513,raucb_plus,1,400,512,10,1.0,18.063688342105195,964.8129450326917
514,raucb_plus,1,400,512,10,1.0,5.828444882307741,937.8088055832386
515,raucb_plus,1,400,512,10,1.0,15.709681714238194,903.6310718239444
516,raucb_plus,1,400,512,10,1.0,8.09808160948463,1011.4580977441352
517,raucb_plus,1,400,512,10,1.0,5.5774859347457815,1104.645070830506
518,raucb_plus,1,400,512,10,1.0,14.538839178640904,1118.7423174307621
519,raucb_plus,1,400,512,10,1.0,2.6475793834929506,1199.0436614373943
520,raucb_plus,1,400,512,10,1.0,1.6562997431325357,559.990734453282
521,raucb_plus,1,400,512,10,1.0,12.992562038423525,1091.9499871646258
522,raucb_plus,1,400,512,10,1.0,4.416198038895266,1169.4183561702228
523,raucb_plus,1,400,512,10,1.0,12.925022779439313,845.2280348593442
524,raucb_plus,1,400,512,10,1.0,14.703803245940076,1405.5079924913143
525,raucb_plus,1,400,512,10,1.0,7.7865033827175,741.1855881639701
526,raucb_plus,1,400,512,10,1.0,6.931646614848157,965.5049177823882
527,raucb_plus,1,400,512,10,1.0,12.340383904473246,1277.279852467304
528,raucb_plus,1,400,512,10,1.0,18.184550943919636,1009.4583423019903
529,raucb_plus,1,400,512,10,1.0,12.876300806781185,942.5537387060996
530,raucb_plus,1,400,512,10,1.0,9.711330609860555,802.9490503857082
531,raucb_plus,1,400,512,10,1.0,12.144001370439533,867.5937035661889
532,raucb_plus,1,400,512,10,1.0,13.531301610418986,877.0273882449974
533,raucb_plus,1,400,512,10,1.0,3.589709717432389,1452.179447313785
534,raucb_plus,1,400,512,10,1.0,8.786493033703453,1136.9021425333372
535,raucb_plus,1,400,512,10,1.0,13.097780469272942,780.0273148153269
536,raucb_plus,1,400,512,10,1.0,9.626069957467397,1005.7580691727982
537,raucb_plus,1,400,512,10,1.0,13.670779024563666,872.2010317229797
538,raucb_plus,1,400,512,10,1.0,9.310901802896364,477.03064148631586
539,raucb_plus,1,400,512,10,1.0,13.355849129428627,1279.1412549145064
540,raucb_plus,1,400,512,10,1.0,16.31621603424444,979.1300079347743
541,raucb_plus,1,400,512,10,1.0,12.770020080591262,1296.2169102931668
542,raucb_plus,1,400,512,10,1.0,18.08736094365465,1150.9558185294466
543,raucb_plus,1,400,512,10,1.0,2.0449396610443404,924.900941463059
544,raucb_plus,1,400,512,10,1.0,6.857293922846328,777.8437771406245
545,raucb_plus,1,400,512,10,1.0,13.708740201368302,842.114963384699
546,raucb_plus,1,400,512,10,1.0,8.732759585192225,1569.994916115912
547,raucb_plus,1,400,512,10,1.0,13.699519715002735,1113.7257619924371
548,raucb_plus,1,400,512,10,1.0,9.130465216358626,1121.402325290509
549,raucb_plus,1,400,512,10,1.0,3.4774656612221113,907.7642748248563
550,raucb_plus,1,400,512,10,1.0,6.483234996302555,1186.0748508664892
551,raucb_plus,1,400,512,10,1.0,17.338207591609596,1004.6530603630999
552,raucb_plus,1,400,512,10,1.0,10.293669045996339,1277.4116940130975
553,raucb_plus,1,400,512,10,1.0,11.120927396263403,1226.0121289515478
554,raucb_plus,1,400,512,10,1.0,10.020700192715571,1032.5871229012228
555,raucb_plus,1,400,512,10,1.0,13.972407612370024,765.9651808259964
556,raucb_plus,1,400,512,10,1.0,15.847950325190594,680.2735155320634
557,raucb_plus,1,400,512,10,1.0,17.496254940222887,683.7563616245802
558,raucb_plus,1,400,512,10,1.0,12.752504778660168,1211.9337604872894
559,raucb_plus,1,400,512,10,1.0,4.655905136170401,968.5607699826757
560,raucb_plus,1,400,512,10,1.0,14.490906279078446,930.3785144472522
561,raucb_plus,1,400,512,10,1.0,6.501061464135152,935.8865886815134
562,raucb_plus,1,400,512,10,1.0,6.578249946466896,1315.7653233690362
563,raucb_plus,1,400,512,10,1.0,10.605563254001074,798.2755333806535
564,raucb_plus,1,400,512,10,1.009099352208128,15.008480057019964,1083.4006689098967
565,raucb_plus,1,400,512,10,1.0,17.71272546843329,1195.353060625134
566,raucb_plus,1,400,512,10,1.0,13.264404877130183,1052.3826644234396
567,raucb_plus,1,400,512,10,1.0,11.239428721890814,952.6938714264057
568,raucb_plus,1,400,512,10,1.0,12.52437243307001,841.4920141931573
569,raucb_plus,1,400,512,10,1.0,3.563930916744998,1053.1873118904623
570,raucb_plus,1,400,512,10,1.0,17.757510390226965,1243.9166299260464
571,raucb_plus,1,400,512,10,1.0,8.420829261418636,1104.6121390800872
572,raucb_plus,1,400,512,10,1.0,1.8524704456724965,1097.4107975639022
573,raucb_plus,1,400,512,10,1.0,5.193562812849729,538.0305412299856
574,raucb_plus,1,400,512,10,1.011170271967703,4.7600142395163125,999.3851473764614
575,raucb_plus,1,400,512,10,1.0,7.454198999993462,954.7206344403688
576,raucb_plus,1,400,512,10,1.0,16.715529258123524,958.9947164927817
577,raucb_plus,1,400,512,10,1.0,11.695622566775473,1086.2309620205426
578,raucb_plus,1,400,512,10,1.0,7.197636801180681,882.0688092736245
579,raucb_plus,1,400,512,10,1.0051958974613215,12.650879317121682,1009.6569195864926
580,raucb_plus,1,400,512,10,1.0,10.5864091138191,973.0108602317598
581,raucb_plus,1,400,512,10,1.0,9.344732429671174,878.8979338798424
582,raucb_plus,1,400,512,10,1.0594327893241902,11.276525889545717,884.5274799390537
583,raucb_plus,1,400,512,10,1.0298418437061372,11.274937720443234,666.2197596163811
584,raucb_plus,1,400,512,10,1.0,15.187186291254514,1381.583406431197
585,raucb_plus,1,400,512,10,1.00427924022091,14.86963920462631,788.6007381686319
586,raucb_plus,1,400,512,10,1.0,1.4463346570855844,939.9747076872204
587,raucb_plus,1,400,512,10,1.0,13.46999599269774,1024.3898656191395
588,raucb_plus,1,400,512,10,1.0,11.340840804389908,993.660060310213
589,raucb_plus,1,400,512,10,1.0,15.667943048830743,938.8035086435501
590,raucb_plus,1,400,512,10,1.0,10.98994243202333,732.7867405227582
591,raucb_plus,1,400,512,10,1.0,10.368490939863626,1099.1185683835006
592,raucb_plus,1,400,512,10,1.0,5.174494863021009,1005.4677196874779
593,raucb_plus,1,400,512,10,1.0,18.29970330349958,573.5906335972824
594,raucb_plus,1,400,512,10,1.0038236423485898,1.1809651903454323,966.747854868086
595,raucb_plus,1,400,512,10,1.0,12.887435233672369,919.8994421134231
596,raucb_plus,1,400,512,10,1.0,10.644451095033782,901.9773349834688
597,raucb_plus,1,400,512,10,1.0,11.237271599585588,823.5289881963661
598,raucb_plus,1,400,512,10,1.0,6.177995036071533,922.0313147809364
599,raucb_plus,1,400,512,10,1.0,4.875948842134825,941.1295580683459
600,raucb_plus,1,400,512,10,1.0375962516461572,9.161199872937706,1091.4236550465534
601,raucb_plus,1,400,512,10,1.0,8.509861038667417,1247.500505797492
602,raucb_plus,1,400,512,10,1.0,9.406884268919953,1017.9467833108429
603,raucb_plus,1,400,512,10,1.0,1.1572192023119623,871.0870153742366
604,raucb_plus,1,400,512,10,1.0,13.771602143466259,1223.471251864175
605,raucb_plus,1,400,512,10,1.0853850116594008,17.411529528309682,688.8316503382637
606,raucb_plus,1,400,512,10,1.0,6.696643468814992,890.0960707049353
607,raucb_plus,1,400,512,10,1.0,7.690285501002689,777.3145284710248
608,raucb_plus,1,400,512,10,1.0,10.673665732538234,1053.103293092113
609,raucb_plus,1,400,512,10,1.0,11.451106199717184,1244.4172425888466
610,raucb_plus,1,400,512,10,1.0370562255468883,7.373042371296375,1204.1310395350392
611,raucb_plus,1,400,512,10,1.0,15.167598300236246,808.2496403349478
612,raucb_plus,1,400,512,10,1.0,14.986665811970376,1272.3817935146283
613,raucb_plus,1,400,512,10,1.0,11.78632629965563,1001.6698174186745
614,raucb_plus,1,400,512,10,1.0,12.840956644245676,1052.5552091302823
615,raucb_plus,1,400,512,10,1.0322732613371761,0.11532516962109085,712.3143033543474
616,raucb_plus,1,400,512,10,1.0,11.49096159228769,1390.8679055326272
617,raucb_plus,1,400,512,10,1.0,18.28898064719023,1155.0099190766382
618,raucb_plus,1,400,512,10,1.0,12.189484270507611,1292.226121918608
619,raucb_plus,1,400,512,10,1.0,18.16757094710927,721.8043394093459
620,raucb_plus,1,400,512,10,1.0,12.341468912552305,624.0851625305706
621,raucb_plus,1,400,512,10,1.0,14.306680451958776,1124.986505488518
622,raucb_plus,1,400,512,10,1.0,10.947285183182025,985.9443381797214
623,raucb_plus,1,400,512,10,1.0,8.30568306493879,451.9018307242718
624,raucb_plus,1,400,512,10,1.0,15.707520566588247,1204.4917316673695
625,raucb_plus,1,400,512,10,1.0,9.165256894595284,1052.413833305868
626,raucb_plus,1,400,512,10,1.0,5.213209202235947,1061.2015350713978
627,raucb_plus,1,400,512,10,1.0,1.841295575180439,1138.6951492974438
628,raucb_plus,1,400,512,10,1.1265511009478009,14.629182813332182,1053.6267921703504
629,raucb_plus,1,400,512,10,1.0,7.108793716889582,973.4253939282171
630,raucb_plus,1,400,512,10,1.0,11.288044230048996,906.6077061007061
631,raucb_plus,1,400,512,10,1.0829075501069834,13.74562364530332,984.5777551498211
632,raucb_plus,1,400,512,10,1.0,8.573679823384232,636.2289249293274
633,raucb_plus,1,400,512,10,1.0,14.935036877269702,940.5026356577752
634,raucb_plus,1,400,512,10,1.0,15.795798169070899,1126.4196809108812
635,raucb_plus,1,400,512,10,1.0,-2.020512959903977,874.1819675717595
636,raucb_plus,1,400,512,10,1.0,6.932140166067575,1476.9980413987003
637,raucb_plus,1,400,512,10,1.0,5.753272675922737,1376.4984236211506
638,raucb_plus,1,400,512,10,1.0,13.26562874499666,819.7807917634168
639,raucb_plus,1,400,512,10,1.0,-3.8680757385724274,970.6379197955979
640,raucb_plus,1,400,512,10,1.0,12.116454793518146,931.083298295207
641,raucb_plus,1,400,512,10,1.0,13.02167511203656,924.4063610922566
642,raucb_plus,1,400,512,10,1.0101680517226346,5.266812256397705,1009.4454652775202
643,raucb_plus,1,400,512,10,1.0,12.534762663279437,1159.0829574856716
644,raucb_plus,1,400,512,10,1.0,14.983829345642985,1290.3764633976702
645,raucb_plus,1,400,512,10,1.0,16.733674615712637,761.2172855310228
646,raucb_plus,1,400,512,10,1.0,10.92549191710258,780.5963231846052
647,raucb_plus,1,400,512,10,1.1105089022509809,16.241180410947432,996.7323215515078
648,raucb_plus,1,400,512,10,1.0,14.204724344202088,927.1895534113913
649,raucb_plus,1,400,512,10,1.0,15.576002910956372,617.8908202590142
650,raucb_plus,1,400,512,10,1.0,7.157754099374664,822.3441220069906
651,raucb_plus,1,400,512,10,1.0,12.380874815901514,731.4964340012465
652,raucb_plus,1,400,512,10,1.0,-0.35484059026196135,551.6560564081765
653,raucb_plus,1,400,512,10,1.0,17.310609426220005,1166.2724644218179
654,raucb_plus,1,400,512,10,1.0,10.395806140110258,1189.9650200548344
655,raucb_plus,1,400,512,10,1.0,9.954402077437516,942.4433546054624
656,raucb_plus,1,400,512,10,1.0,1.8519851071481668,1204.3906654711361
657,raucb_plus,1,400,512,10,1.0,4.1968472112276185,1074.6116771379504
658,raucb_plus,1,400,512,10,1.0,13.630454107194076,781.3562595271992
659,raucb_plus,1,400,512,10,1.0,7.23667545990271,978.4231992569883
660,raucb_plus,1,400,512,10,1.0,19.403026381246008,957.2793028927185
661,raucb_plus,1,400,512,10,1.0513482217044137,0.40404698581597387,1095.6344427077634
662,raucb_plus,1,400,512,10,1.0,12.643683103101232,1332.1713965790625
663,raucb_plus,1,400,512,10,1.0,16.695237726656437,789.9167644989243
664,raucb_plus,1,400,512,10,1.0008111427788544,11.348858144864774,1183.3079247004107
665,raucb_plus,1,400,512,10,1.0,9.046853551314333,1032.6248346806601
666,raucb_plus,1,400,512,10,1.0265196196512605,10.112820576752181,1053.162621907378
667,raucb_plus,1,400,512,10,1.2208148206470972,12.623329564525028,996.23389298249
668,raucb_plus,1,400,512,10,1.0,11.882683145587562,1061.6833118648217
669,raucb_plus,1,400,512,10,1.0,17.68188589237333,985.9960736947016
670,raucb_plus,1,400,512,10,1.0122345473182812,7.6753074703477395,1122.1910692012575
671,raucb_plus,1,400,512,10,1.0,7.5328588339401,1186.5102941035755
672,raucb_plus,1,400,512,10,1.0039862807492592,13.15540267009525,1174.296323794307
673,raucb_plus,1,400,512,10,1.0,9.461109842295832,974.1365111403339
674,raucb_plus,1,400,512,10,1.177638339923245,9.443234730352605,1111.555422897671
675,raucb_plus,1,400,512,10,1.1362305719663641,18.105922737087724,1072.3112548603563
676,raucb_plus,1,400,512,10,1.0,7.81236371925658,917.7376740281544
677,raucb_plus,1,400,512,10,1.1258701772548674,12.36399954685866,872.0500499033884
678,raucb_plus,1,400,512,10,1.0,16.138202851150016,907.8955607253644
679,raucb_plus,1,400,512,10,1.0,15.780276750248937,797.2159276378169
680,raucb_plus,1,400,512,10,1.0,8.62094379598665,1014.9949257666656
681,raucb_plus,1,400,512,10,1.0846350889194312,10.8037448045004,1075.8715662186178
682,raucb_plus,1,400,512,10,1.0332375301777643,12.557468068059322,707.9431111885115
683,raucb_plus,1,400,512,10,1.0283990630088093,2.704408408289046,1016.6878378289906
684,raucb_plus,1,400,512,10,1.0,11.095764987300097,870.221801237992
685,raucb_plus,1,400,512,10,1.0,8.139789990344969,1028.4920798694477
686,raucb_plus,1,400,512,10,1.0,10.29658923183326,772.4946493336633
687,raucb_plus,1,400,512,10,1.0525866053449375,8.778972719224504,1053.1016390682962
688,raucb_plus,1,400,512,10,1.0,13.220409876651873,985.3327649158316
689,raucb_plus,1,400,512,10,1.0,10.509644105763037,827.8913956609888
690,raucb_plus,1,400,512,10,1.0,5.834433590266196,1188.496579938995
691,raucb_plus,1,400,512,10,1.0,14.511596116932612,1101.3919611237598
692,raucb_plus,1,400,512,10,1.0,12.49857342536843,1271.6509893950658
693,raucb_plus,1,400,512,10,1.0,14.651371661201157,1266.4220038357716
694,raucb_plus,1,400,512,10,1.0,7.42229861473662,1131.9150872270036
695,raucb_plus,1,400,512,10,1.0499080990933212,7.801175045235835,764.8784628044396
696,raucb_plus,1,400,512,10,1.1421061911807437,0.46688505182038753,1090.6856220300488
697,raucb_plus,1,400,512,10,1.0,5.734615519339703,1015.2563790348569
698,raucb_plus,1,400,512,10,1.0,23.826077957314176,1225.0001584572126
699,raucb_plus,1,400,512,10,1.0,7.845918215506039,1117.0412384522667
700,raucb_plus,1,400,512,10,1.0,4.162976683936269,1021.7976477497485
701,raucb_plus,1,400,512,10,1.0,4.972245947286741,986.4941839199837
702,raucb_plus,1,400,512,10,1.0852509659661118,6.480443227402484,892.5809334939858
703,raucb_plus,1,400,512,10,1.0,15.796769732649699,1067.1764007061938
704,raucb_plus,1,400,512,10,1.0657599253044723,11.824392879449872,745.6262507052232
705,raucb_plus,1,400,512,10,1.1056252420549004,6.9357166131012615,966.4720633390468
706,raucb_plus,1,400,512,10,1.0,11.067760487858427,1225.0216096835125
707,raucb_plus,1,400,512,10,1.0,9.267284599513149,887.438276864557
708,raucb_plus,1,400,512,10,1.0,7.0128720307946075,1224.8010950511184
709,raucb_plus,1,400,512,10,1.1007004347186011,13.465279158401456,1134.937479721263
710,raucb_plus,1,400,512,10,1.0885404057166541,13.292691954244136,958.0024507852191
711,raucb_plus,1,400,512,10,1.0,5.143902183382967,649.1452999850421
712,raucb_plus,1,400,512,10,1.0,16.523079436879193,1076.5433576397202
713,raucb_plus,1,400,512,10,1.0,11.734947613681085,948.4375607592433
714,raucb_plus,1,400,512,10,1.0,7.088435230050596,1195.9108513298067
715,raucb_plus,1,400,512,10,1.0,8.65130663361933,863.7532637114456
716,raucb_plus,1,400,512,10,1.0,14.01653659731316,925.6457378802475
717,raucb_plus,1,400,512,10,1.0,22.74180235089195,825.9931145932551
718,raucb_plus,1,400,512,10,1.0658699030009895,3.426953572205149,699.4457297322566
719,raucb_plus,1,400,512,10,1.0,19.299264046329238,1372.93642248998
720,raucb_plus,1,400,512,10,1.0,0.4125829979829767,998.4441884923481
721,raucb_plus,1,400,512,10,1.0,13.62803337284566,917.2713228862124
722,raucb_plus,1,400,512,10,1.0,9.265074527008393,561.3078522881921
723,raucb_plus,1,400,512,10,1.0,10.110622962266953,721.1111476494655
724,raucb_plus,1,400,512,10,1.0603851232917876,10.719476917685448,783.8527454184947
725,raucb_plus,1,400,512,10,1.0,9.813843474753762,1196.4333607958424
726,raucb_plus,1,400,512,10,1.1557314727368382,7.576806036211009,1061.4631667751241
727,raucb_plus,1,400,512,10,1.001622446186061,7.504413291887486,1050.776049085433
728,raucb_plus,1,400,512,10,1.1640337889311287,5.742948283418156,865.1584073412079
729,raucb_plus,1,400,512,10,1.1436392993361222,17.66743621615077,1049.072896398399
730,raucb_plus,1,400,512,10,1.060240393428097,13.117528328830451,1406.0712900033548
731,raucb_plus,1,400,512,10,1.0,9.28437949367265,1004.2832548050321
732,raucb_plus,1,400,512,10,1.0,4.841411561844511,984.5586695243395
733,raucb_plus,1,400,512,10,1.1241964355484368,11.327659327052134,1230.1273377343487
734,raucb_plus,1,400,512,10,1.2368955986215024,7.642865774410626,1138.992711756468
735,raucb_plus,1,400,512,10,1.2044598146286392,10.15397022532753,1190.4342368528655
736,raucb_plus,1,400,512,10,1.0,8.576591965569568,449.86440898341345
737,raucb_plus,1,400,512,10,1.0,6.718769165651114,987.8362102433284
