t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
608,lyapunov_greedy_oracle,1,200,64,25,1.140249382174098,9.496456600224766,1190.9354243991882
609,lyapunov_greedy_oracle,1,200,64,25,1.4220561633109232,17.863773897376575,1169.3907268702728
610,lyapunov_greedy_oracle,1,200,64,25,1.5018509075236381,3.9152422043065593,797.6567272417421
611,lyapunov_greedy_oracle,1,200,64,25,1.3424051300661908,4.534030116738604,1196.631605412391
612,lyapunov_greedy_oracle,1,200,64,25,1.3471190218428366,4.176488351764066,727.4594275192486
613,lyapunov_greedy_oracle,1,200,64,25,1.2441279639166982,2.774786766708054,998.7646480826194
614,lyapunov_greedy_oracle,1,200,64,25,1.2802562122214483,16.44255862549948,1117.8967309474624
615,lyapunov_greedy_oracle,1,200,64,25,1.2002533097701573,7.124979353105579,986.9262912701907
616,lyapunov_greedy_oracle,1,200,64,25,1.356664212784235,11.885488066339182,1113.5045820548553
617,lyapunov_greedy_oracle,1,200,64,25,1.165718597326605,7.67986805105867,682.6926339837146
618,lyapunov_greedy_oracle,1,200,64,25,1.3818004677467568,10.292136504694103,715.9204006941882
619,lyapunov_greedy_oracle,1,200,64,25,1.383124058860605,1.3457948879136694,797.177243825312
620,lyapunov_greedy_oracle,1,200,64,25,1.3493028191307923,13.804643070143754,1238.2819761743178
621,lyapunov_greedy_oracle,1,200,64,25,1.23880319599411,3.542182362188311,1182.0713653401124
622,lyapunov_greedy_oracle,1,200,64,25,1.255134053405133,7.273377751957934,912.1687313100496
623,lyapunov_greedy_oracle,1,200,64,25,1.2390491155189827,13.443015861906842,953.113352776356
624,lyapunov_greedy_oracle,1,200,64,25,1.3525818688344151,11.804377750391813,880.8455106254919
625,lyapunov_greedy_oracle,1,200,64,25,1.3574478831625936,18.044376192139868,1177.0259570882167
626,lyapunov_greedy_oracle,1,200,64,25,1.3049672494763072,4.40067291902947,881.9583029816617
627,lyapunov_greedy_oracle,1,200,64,25,1.5227550914237624,4.7669601152828,949.8558929170429
628,lyapunov_greedy_oracle,1,200,64,25,1.4038752457115042,9.437740617368618,888.6567327844896
629,lyapunov_greedy_oracle,1,200,64,25,1.3384287755530007,10.099718451760399,1159.5727228429025
630,lyapunov_greedy_oracle,1,200,64,25,1.3664958801910907,14.60893395692197,759.8643182582616
631,lyapunov_greedy_oracle,1,200,64,25,1.3468032661435694,11.938560517095977,1318.1749696167194
632,lyapunov_greedy_oracle,1,200,64,25,1.3632069792394117,11.889656915507754,661.819441460029
633,lyapunov_greedy_oracle,1,200,64,25,1.292951419462565,18.884762931486467,1187.8740966074158
634,lyapunov_greedy_oracle,1,200,64,25,1.4079579076249167,13.18402347836695,1141.2923699957923
635,lyapunov_greedy_oracle,1,200,64,25,1.4749241659839196,14.970338061300948,1049.0362924685426
636,lyapunov_greedy_oracle,1,200,64,25,1.316361566159889,11.218726371103259,1233.2414047726172
637,lyapunov_greedy_oracle,1,200,64,25,1.3127436337597138,5.462680612606094,887.7348891791725
638,lyapunov_greedy_oracle,1,200,64,25,1.481965930990176,11.488960714380916,1097.7602202856995
639,lyapunov_greedy_oracle,1,200,64,25,1.3959406645709778,8.610589349143444,1226.9786944415791
640,lyapunov_greedy_oracle,1,200,64,25,1.3709887803311998,6.4216354131957445,806.5287571280902
641,lyapunov_greedy_oracle,1,200,64,25,1.4198546076759584,4.863705011240347,1081.1639695115432
642,lyapunov_greedy_oracle,1,200,64,25,1.3781826260350305,15.130786524049205,734.3924558008332
643,lyapunov_greedy_oracle,1,200,64,25,1.4123084617075203,8.170519060136973,1194.2991559238674
644,lyapunov_greedy_oracle,1,200,64,25,1.4593715036844563,2.0839032290457897,948.2514798796511
645,lyapunov_greedy_oracle,1,200,64,25,1.3182684681242374,15.509953138261444,983.7241997880818
646,lyapunov_greedy_oracle,1,200,64,25,1.3172856241712343,4.973848163690668,908.6448727698084
647,lyapunov_greedy_oracle,1,200,64,25,1.441970522136377,9.145307735794969,1037.378687708263
648,lyapunov_greedy_oracle,1,200,64,25,1.4060489640539073,11.893167570231808,755.4374811301761
649,lyapunov_greedy_oracle,1,200,64,25,1.3712123862967174,10.272578122664092,985.2393836954484
650,lyapunov_greedy_oracle,1,200,64,25,1.4461105934659486,9.087825852723238,822.5751909045563
651,lyapunov_greedy_oracle,1,200,64,25,1.352856010356798,10.970830699234055,1120.1733783859377
652,lyapunov_greedy_oracle,1,200,64,25,1.3838014604903466,9.490630423698297,716.502562404318
653,lyapunov_greedy_oracle,1,200,64,25,1.773552551357577,10.13310892484812,1034.9687741535242
654,lyapunov_greedy_oracle,1,200,64,25,1.3926437964346796,11.099377035635847,399.6033255076477
655,lyapunov_greedy_oracle,1,200,64,25,1.2976270574697228,11.48955302716855,1031.2768995460908
656,lyapunov_greedy_oracle,1,200,64,25,1.547461476703634,3.8512938344576773,606.871886452589
657,lyapunov_greedy_oracle,1,200,64,25,1.3346918402124943,6.591375950621336,1261.257917923982
658,lyapunov_greedy_oracle,1,200,64,25,1.328010327525678,16.453624458233804,1143.0475834821236
659,lyapunov_greedy_oracle,1,200,64,25,1.3300204312680115,11.79026066198266,867.370102874173
660,lyapunov_greedy_oracle,1,200,64,25,1.3635591713326076,1.9818036279865634,899.3363204811166
661,lyapunov_greedy_oracle,1,200,64,25,1.3492758944180583,18.64123908415985,1143.3741304506898
662,lyapunov_greedy_oracle,1,200,64,25,1.4857529507542642,10.159561004056735,1006.6096070224851
663,lyapunov_greedy_oracle,1,200,64,25,1.4423509878269092,12.979799443131249,1042.9992060918644
664,lyapunov_greedy_oracle,1,200,64,25,1.407197619058892,18.14005395460307,1066.608277425985
665,lyapunov_greedy_oracle,1,200,64,25,1.3708950871380432,9.955536313867045,1154.1549590004493
666,lyapunov_greedy_oracle,1,200,64,25,1.482286571772638,17.71391403792441,1086.1546999676364
667,lyapunov_greedy_oracle,1,200,64,25,1.5410981131742925,20.675659659275887,931.65268916943
668,lyapunov_greedy_oracle,1,200,64,25,1.4980676595447437,10.731729202667383,1016.2106323156189
669,lyapunov_greedy_oracle,1,200,64,25,1.4628276143699754,1.605302372610387,833.0473325726339
670,lyapunov_greedy_oracle,1,200,64,25,1.4196983933386078,3.029527687230898,1072.4538487515574
671,lyapunov_greedy_oracle,1,200,64,25,1.4402118966980386,10.59385453855014,1000.5961036480157
672,lyapunov_greedy_oracle,1,200,64,25,1.4837836546795913,7.031821422583267,1205.8347662608248
673,lyapunov_greedy_oracle,1,200,64,25,1.2724758668351603,3.675610190908828,1038.6679421122246
674,lyapunov_greedy_oracle,1,200,64,25,1.4426451884402611,8.58717919720623,829.638065559439
675,lyapunov_greedy_oracle,1,200,64,25,1.5735899599325496,9.540254205900117,1123.621697816563
676,lyapunov_greedy_oracle,1,200,64,25,1.4832657023208144,9.417915522394388,833.2464795457673
677,lyapunov_greedy_oracle,1,200,64,25,1.2983415315243847,12.597768257510944,995.0732074845555
678,lyapunov_greedy_oracle,1,200,64,25,1.221293211876437,1.50447973080038,915.6540534318034
679,lyapunov_greedy_oracle,1,200,64,25,1.540540341461246,18.953715700359417,657.7631343374558
680,lyapunov_greedy_oracle,1,200,64,25,1.4334651742317528,11.974139698262515,1304.8494322968281
681,lyapunov_greedy_oracle,1,200,64,25,1.5657176789386371,11.031666462230119,1023.9596815076011
682,lyapunov_greedy_oracle,1,200,64,25,1.4384786675635675,13.217678805870865,938.7754763609588
683,lyapunov_greedy_oracle,1,200,64,25,1.3910482062416196,3.8579130854568806,903.7374263979672
684,lyapunov_greedy_oracle,1,200,64,25,1.372370258819635,11.887725517625437,924.8425277503989
685,lyapunov_greedy_oracle,1,200,64,25,1.3211010355421415,5.760677950237744,1281.024534418431
686,lyapunov_greedy_oracle,1,200,64,25,1.5290440727041679,10.458843160665714,995.9421861093507
687,lyapunov_greedy_oracle,1,200,64,25,1.2418757079132883,8.642142767262559,730.304497857932
688,lyapunov_greedy_oracle,1,200,64,25,1.441001477953514,0.3431600275095761,1022.4010541431533
689,lyapunov_greedy_oracle,1,200,64,25,1.3140114314003406,17.28505272798137,928.3660127792177
690,lyapunov_greedy_oracle,1,200,64,25,1.5061643451199431,9.749955517439815,715.8931237850313
691,lyapunov_greedy_oracle,1,200,64,25,1.7287233027742077,2.118432320378761,775.8340415691592
692,lyapunov_greedy_oracle,1,200,64,25,1.5470241901439272,6.375400001380397,1010.0789426151351
693,lyapunov_greedy_oracle,1,200,64,25,1.4545029979151234,5.692376253976724,770.7696703633244
694,lyapunov_greedy_oracle,1,200,64,25,1.3855451003076082,18.55444717891949,1231.5447605984025
695,lyapunov_greedy_oracle,1,200,64,25,1.6138988088865946,19.375606339201166,1101.2637731946274
696,lyapunov_greedy_oracle,1,200,64,25,1.5641975501916796,13.283592734921804,872.8525876795669
697,lyapunov_greedy_oracle,1,200,64,25,1.3440732957056176,13.493815279345393,1221.544620949978
698,lyapunov_greedy_oracle,1,200,64,25,1.3537066399851985,3.2691719118850244,815.1867224511183
699,lyapunov_greedy_oracle,1,200,64,25,1.5969560233952846,13.727779511623563,931.0867580626891
700,lyapunov_greedy_oracle,1,200,64,25,1.5067492442276476,9.713212865544733,1007.7665883494432
701,lyapunov_greedy_oracle,1,200,64,25,1.3558463533380256,1.0604921640671492,1163.0365185568653
702,lyapunov_greedy_oracle,1,200,64,25,1.4532282524022753,11.999905879280838,1291.7987131223792
703,lyapunov_greedy_oracle,1,200,64,25,1.2998402685813388,12.07563867722325,1304.400933031005
704,lyapunov_greedy_oracle,1,200,64,25,1.3713462533050254,13.448217443946616,880.9928217951217
705,lyapunov_greedy_oracle,1,200,64,25,1.6158366536463025,8.90238419718884,883.390674698753
706,lyapunov_greedy_oracle,1,200,64,25,1.542828370807328,16.40751914085606,753.2415388963522
707,lyapunov_greedy_oracle,1,200,64,25,1.5536931606213995,1.5978497466615487,779.6239188044285
708,lyapunov_greedy_oracle,1,200,64,25,1.4681551183161057,9.716503571034721,1039.9781043610185
709,lyapunov_greedy_oracle,1,200,64,25,1.5254658802270167,6.9082314974541115,786.7182652900749
710,lyapunov_greedy_oracle,1,200,64,25,1.631748504894274,8.249874682903751,960.5285365830155
711,lyapunov_greedy_oracle,1,200,64,25,1.501529787689653,9.261934464655626,978.4955245666885
712,lyapunov_greedy_oracle,1,200,64,25,1.4610173547323355,6.5098945113072935,1118.387253169676
713,lyapunov_greedy_oracle,1,200,64,25,1.579786947608878,9.31594896364667,889.7805136658166
714,lyapunov_greedy_oracle,1,200,64,25,1.3987915650240028,6.946289611027199,991.5786710912654
715,lyapunov_greedy_oracle,1,200,64,25,1.741441087334289,4.188979679904195,1041.1519660602733
716,lyapunov_greedy_oracle,1,200,64,25,1.6159665397047336,9.088201193759831,727.299574793759
717,lyapunov_greedy_oracle,1,200,64,25,1.553643068439506,13.243857571689556,1081.0877190275926
718,lyapunov_greedy_oracle,1,200,64,25,1.4414611241627668,0.7323339969836553,655.3781935472457
719,lyapunov_greedy_oracle,1,200,64,25,1.4033098475655692,12.112997429402057,796.9431929808884
720,lyapunov_greedy_oracle,1,200,64,25,1.5884697755849364,14.052013543298301,1192.405886457687
721,lyapunov_greedy_oracle,1,200,64,25,1.6542417397424225,11.843108079507969,1012.5230458360874
722,lyapunov_greedy_oracle,1,200,64,25,1.4532957809184466,4.686297000578632,1089.550904151606
723,lyapunov_greedy_oracle,1,200,64,25,1.5959269680511925,4.454854117535909,1023.7591317119878
724,lyapunov_greedy_oracle,1,200,64,25,1.4423175850020598,6.991283313181344,628.1165330741946
725,lyapunov_greedy_oracle,1,200,64,25,1.6229712222285577,15.844924959780156,812.3133207191755
726,lyapunov_greedy_oracle,1,200,64,25,1.386646497426364,16.18574224200809,1278.2284821288326
727,lyapunov_greedy_oracle,1,200,64,25,1.3550678390381652,7.630350770058014,1148.2743541762297
728,lyapunov_greedy_oracle,1,200,64,25,1.3229461617354243,12.199827464262818,1000.591166844497
729,lyapunov_greedy_oracle,1,200,64,25,1.3884022788805317,4.212607041975868,1197.8093618655269
730,lyapunov_greedy_oracle,1,200,64,25,1.5048753901718535,9.019039976058812,645.1443326328684
731,lyapunov_greedy_oracle,1,200,64,25,1.5644452537869484,11.571913313915672,892.9333407129513
732,lyapunov_greedy_oracle,1,200,64,25,1.5740821462808419,4.749671809538447,1040.9621685225068
733,lyapunov_greedy_oracle,1,200,64,25,1.4074775969419935,18.810221314231732,1006.1393915376763
734,lyapunov_greedy_oracle,1,200,64,25,1.4291765906260843,10.971678192557569,1037.167338633476
735,lyapunov_greedy_oracle,1,200,64,25,1.395944806482056,11.584974624765136,825.9969153267413
736,lyapunov_greedy_oracle,1,200,64,25,1.6273148366188575,7.180732128356835,885.4232441272609
737,lyapunov_greedy_oracle,1,200,64,25,1.558788845739065,3.650958251589155,838.7041364275858
738,lyapunov_greedy_oracle,1,200,64,25,1.5410266230112406,7.137252894933894,952.5211810557338
739,lyapunov_greedy_oracle,1,200,64,25,1.5802774446722254,12.633082365901824,1422.498752080482
740,lyapunov_greedy_oracle,1,200,64,25,1.5953379931078866,2.5017225280598945,1078.5204429698256
741,lyapunov_greedy_oracle,1,200,64,25,1.3980726749038825,9.963732161487398,962.8976525076768
742,lyapunov_greedy_oracle,1,200,64,25,1.5679496648587787,27.035237739176154,1153.741029257742
743,lyapunov_greedy_oracle,1,200,64,25,1.6509045376807727,9.610506506008933,799.0748158229168
744,lyapunov_greedy_oracle,1,200,64,25,1.4174690277947577,14.416332393749006,1190.132435203915
745,lyapunov_greedy_oracle,1,200,64,25,1.5853874236255099,3.28574872395623,1071.7924358268012
746,lyapunov_greedy_oracle,1,200,64,25,1.6311631607963297,11.136428938807503,652.9238834909877
747,lyapunov_greedy_oracle,1,200,64,25,1.6180693589917248,9.015249545020739,1199.2954693360152
748,lyapunov_greedy_oracle,1,200,64,25,1.57916461592623,3.0641132721108955,943.9978859180463
749,lyapunov_greedy_oracle,1,200,64,25,1.4712849111308692,8.12603975721678,1161.8163837946734
750,lyapunov_greedy_oracle,1,200,64,25,1.4918494548729708,11.327396138319536,1093.7415921674583
751,lyapunov_greedy_oracle,1,200,64,25,1.4573864432339434,9.43670890729063,616.6259582412733
752,lyapunov_greedy_oracle,1,200,64,25,1.6859965303329978,8.373109186153759,926.8821672759443
753,lyapunov_greedy_oracle,1,200,64,25,1.5460980697531717,5.713778197472244,971.8452504490863
754,lyapunov_greedy_oracle,1,200,64,25,1.6700719052808775,14.201423711257751,884.6463533805543
755,lyapunov_greedy_oracle,1,200,64,25,1.609487476782141,11.08244206529765,833.8263686200519
756,lyapunov_greedy_oracle,1,200,64,25,1.6345090568286411,5.556273472729101,1151.1178418049499
757,lyapunov_greedy_oracle,1,200,64,25,1.573415781571723,12.911917283166302,967.5837549270299
758,lyapunov_greedy_oracle,1,200,64,25,1.7593650606001279,8.361866889622826,1005.3864787065263
759,lyapunov_greedy_oracle,1,200,64,25,1.5458044179843389,2.4472785685554985,1103.2051270684053
760,lyapunov_greedy_oracle,1,200,64,25,1.70209209098133,7.8222413161862026,1047.3161088076724
761,lyapunov_greedy_oracle,1,200,64,25,1.5795362877092591,5.997317167498799,1080.3694130202528
762,lyapunov_greedy_oracle,1,200,64,25,1.6832909167201837,6.806593041708453,830.6602303230414
763,lyapunov_greedy_oracle,1,200,64,25,1.6659424741093378,13.492103545048295,1036.959565720985
764,lyapunov_greedy_oracle,1,200,64,25,1.6084589089764347,15.498283790543699,775.642457633628
765,lyapunov_greedy_oracle,1,200,64,25,1.8209264079724503,11.088746253391239,1235.9266761721478
766,lyapunov_greedy_oracle,1,200,64,25,1.5019473698649732,11.783392982705198,976.1540386096689
767,lyapunov_greedy_oracle,1,200,64,25,1.5672075447368665,11.19190879399682,1043.4830334460098
768,lyapunov_greedy_oracle,1,200,64,25,1.4679386339013898,3.6586756917755583,1479.9771723405497
769,lyapunov_greedy_oracle,1,200,64,25,1.4214416888055776,8.886560104800989,991.7053903642814
770,lyapunov_greedy_oracle,1,200,64,25,1.8096636050872812,13.376537202487636,686.0473657148966
771,lyapunov_greedy_oracle,1,200,64,25,1.6635966026892919,2.389465514308622,990.4010343249244
772,lyapunov_greedy_oracle,1,200,64,25,1.5222154577456715,11.78471904555916,715.7550671509437
773,lyapunov_greedy_oracle,1,200,64,25,1.6853005672445778,10.220112314721543,613.4639736601521
774,lyapunov_greedy_oracle,1,200,64,25,1.6749427871395997,11.988737640718007,1221.4369212112456
775,lyapunov_greedy_oracle,1,200,64,25,1.6941540463159819,18.984214498402636,1052.7048383015556
776,lyapunov_greedy_oracle,1,200,64,25,1.702167601569145,1.7882737565671576,855.0663448335252
777,lyapunov_greedy_oracle,1,200,64,25,1.5940010014108932,8.647460796821235,1004.379324249128
778,lyapunov_greedy_oracle,1,200,64,25,1.6947215536665792,7.128398458233317,1292.7100875974036
779,lyapunov_greedy_oracle,1,200,64,25,1.6260128734243966,7.67490205800289,1118.0424883999494
780,lyapunov_greedy_oracle,1,200,64,25,1.7761693468488717,13.992478507335502,1173.8749598765414
781,lyapunov_greedy_oracle,1,200,64,25,1.6554350747410296,5.373076526659502,549.0223704785558
782,lyapunov_greedy_oracle,1,200,64,25,1.664253163047655,5.8189710670797075,985.7564599375352
783,lyapunov_greedy_oracle,1,200,64,25,1.6843572176577486,15.544224203054059,1033.4652430018236
784,lyapunov_greedy_oracle,1,200,64,25,1.6641838578679158,6.539542580186987,1296.5743904582182
785,lyapunov_greedy_oracle,1,200,64,25,1.6061725397307518,14.609597264439554,923.0190648027162
786,lyapunov_greedy_oracle,1,200,64,25,1.7077819066983466,7.573903277481013,1178.6145271522112
787,lyapunov_greedy_oracle,1,200,64,25,1.6936278376804013,7.356549598297541,1148.5954499602426
788,lyapunov_greedy_oracle,1,200,64,25,1.6111468945274972,5.482412587069605,924.774834478132
789,lyapunov_greedy_oracle,1,200,64,25,1.5575384780834873,13.743432536260357,1024.821267596866
790,lyapunov_greedy_oracle,1,200,64,25,1.5376883999911177,11.642477318209165,973.8662027088411
791,lyapunov_greedy_oracle,1,200,64,25,1.7467108994896656,11.356350614959037,1515.1493150595093
792,lyapunov_greedy_oracle,1,200,64,25,1.7870357812454853,7.857409474821621,1061.8993063429964
793,lyapunov_greedy_oracle,1,200,64,25,1.5746613739649327,10.719533376239191,1172.0184511157793
794,lyapunov_greedy_oracle,1,200,64,25,1.7338888935710177,3.853084299773223,710.7378070223812
795,lyapunov_greedy_oracle,1,200,64,25,1.6987772529034983,4.055893693605324,789.1951895452813
796,lyapunov_greedy_oracle,1,200,64,25,1.4770621241657782,0.9204537330666778,1022.401235651953
797,lyapunov_greedy_oracle,1,200,64,25,1.6536390597067057,14.958632511818818,1200.7735683945311
798,lyapunov_greedy_oracle,1,200,64,25,1.7602655725562266,1.9517327504321322,1234.2916881585877
799,lyapunov_greedy_oracle,1,200,64,25,1.6847732704150113,8.03692912724271,997.880546248862
800,lyapunov_greedy_oracle,1,200,64,25,1.7398639390265485,16.91860456838792,1286.7220863545444
801,lyapunov_greedy_oracle,1,200,64,25,1.7795473225145906,7.399473528907132,840.8593549088755
802,lyapunov_greedy_oracle,1,200,64,25,1.6158816930124564,10.190218383873853,882.4114236977268
803,lyapunov_greedy_oracle,1,200,64,25,1.6219827746781703,12.421909606100446,1168.3131011115934
804,lyapunov_greedy_oracle,1,200,64,25,1.764689866435866,2.4572329752677424,675.9520795500227
805,lyapunov_greedy_oracle,1,200,64,25,1.6904351334561207,5.323002769296096,1130.1302553285818
806,lyapunov_greedy_oracle,1,200,64,25,1.70405366325314,7.751165407743741,854.4203679217894
807,lyapunov_greedy_oracle,1,200,64,25,1.730178947295167,9.056342925682863,1285.2596363264324
808,lyapunov_greedy_oracle,1,200,64,25,1.7611717301153118,2.6738682152194784,601.2937285704949
809,lyapunov_greedy_oracle,1,200,64,25,1.6175272897280804,4.966005493898086,955.0486218839063
810,lyapunov_greedy_oracle,1,200,64,25,1.654451811022448,2.3553400694294666,651.3882677669085
811,lyapunov_greedy_oracle,1,200,64,25,1.6300426764949771,16.882755197758623,838.9837350654745
812,lyapunov_greedy_oracle,1,200,64,25,1.531759719107131,9.639310756599713,1229.1935610735609
813,lyapunov_greedy_oracle,1,200,64,25,1.6524753028270642,10.262835986303939,1445.1962559576896
814,lyapunov_greedy_oracle,1,200,64,25,1.6175476215174078,12.94029830825675,1302.891517287558
815,lyapunov_greedy_oracle,1,200,64,25,1.5464625488610935,12.60405897701279,1255.2731574394395
816,lyapunov_greedy_oracle,1,200,64,25,1.7740054030666914,2.9461471923521376,953.0804423775053
817,lyapunov_greedy_oracle,1,200,64,25,1.6967778976414152,8.01676101351264,1350.2505741812556
818,lyapunov_greedy_oracle,1,200,64,25,1.6216250680314734,10.676711575880367,601.0267615861101
819,lyapunov_greedy_oracle,1,200,64,25,1.6256884912283949,7.761250313060778,1138.9207529754487
820,lyapunov_greedy_oracle,1,200,64,25,1.8986525000900436,6.214745312504447,800.6468700845769
821,lyapunov_greedy_oracle,1,200,64,25,1.530681270206783,7.422276180014545,1549.4604547956476
822,lyapunov_greedy_oracle,1,200,64,25,1.8016629288490746,7.817183299071525,714.85470072832
823,lyapunov_greedy_oracle,1,200,64,25,1.7301686015246096,10.844108616411226,1256.4014727332255
824,lyapunov_greedy_oracle,1,200,64,25,1.7063180186430897,9.71571778007141,960.858167300167
825,lyapunov_greedy_oracle,1,200,64,25,1.6925757704186137,11.864449525550532,804.766509036727
826,lyapunov_greedy_oracle,1,200,64,25,1.6547434480429344,3.9897137729776073,972.99050531604
827,lyapunov_greedy_oracle,1,200,64,25,1.6197306249093413,10.214078595053719,921.0074226597637
828,lyapunov_greedy_oracle,1,200,64,25,1.8641703987652316,11.346530989843982,1252.5472948171493
829,lyapunov_greedy_oracle,1,200,64,25,1.6175534407072674,5.789552064903037,849.1623899131379
830,lyapunov_greedy_oracle,1,200,64,25,1.735634206482689,9.429388632807015,1094.9066770204054
831,lyapunov_greedy_oracle,1,200,64,25,1.7310281236904743,10.435605732144323,1095.3870499467682
832,lyapunov_greedy_oracle,1,200,64,25,1.7286112501416688,8.429556931656126,1175.5089139570075
833,lyapunov_greedy_oracle,1,200,64,25,1.7613601595027162,3.521626975222879,1182.2782778180997
834,lyapunov_greedy_oracle,1,200,64,25,1.7518385169064499,9.991814388553934,1122.7912494314776
835,lyapunov_greedy_oracle,1,200,64,25,1.8138007108429182,11.63827216377433,353.46967016040594
836,lyapunov_greedy_oracle,1,200,64,25,1.781298254998367,7.1207524037725545,547.1275064700917
837,lyapunov_greedy_oracle,1,200,64,25,1.7583440792699851,19.731317696228743,900.015789422994
838,lyapunov_greedy_oracle,1,200,64,25,1.6558658804755448,11.190451408479309,888.1802941002537
839,lyapunov_greedy_oracle,1,200,64,25,1.7061141418020158,1.6781856813073048,1250.491080097526
840,lyapunov_greedy_oracle,1,200,64,25,1.9554371458679425,15.274367695433604,785.2396480941899
841,lyapunov_greedy_oracle,1,200,64,25,1.835921667541312,14.601961502791042,844.0272876967495
842,lyapunov_greedy_oracle,1,200,64,25,1.8479296754762538,5.664063459680186,1013.232743139669
843,lyapunov_greedy_oracle,1,200,64,25,1.6213515458569818,9.681937885012877,995.8670832687983
844,lyapunov_greedy_oracle,1,200,64,25,1.7615361556178157,-0.18137398348378042,1184.4364786552874
845,lyapunov_greedy_oracle,1,200,64,25,1.739374682823437,-2.694608836917766,1077.3221067907991
846,lyapunov_greedy_oracle,1,200,64,25,1.736766691827711,2.879871896622534,886.08939559754
847,lyapunov_greedy_oracle,1,200,64,25,1.9194453210092826,16.44693264929435,899.1958226825404
848,lyapunov_greedy_oracle,1,200,64,25,1.730126810095684,10.710878942050627,815.380324911782
849,lyapunov_greedy_oracle,1,200,64,25,1.6556729174427653,11.153544834500849,551.2229843177322
850,lyapunov_greedy_oracle,1,200,64,25,1.827098696701705,16.64864615432696,841.2335080211544
851,lyapunov_greedy_oracle,1,200,64,25,1.830636116967361,8.219216693061398,1071.9681286882053
852,lyapunov_greedy_oracle,1,200,64,25,1.887908061808099,-1.0689324154882662,1069.5496314850266
853,lyapunov_greedy_oracle,1,200,64,25,1.6690190021235627,10.925011705004193,742.2260454054419
854,lyapunov_greedy_oracle,1,200,64,25,1.7661258865860756,14.915525995510524,476.1938667124608
855,lyapunov_greedy_oracle,1,200,64,25,1.6823214326021114,11.152492390582172,1013.2403851303824
856,lyapunov_greedy_oracle,1,200,64,25,1.852857079796719,12.372256695264728,838.5272879733782
857,lyapunov_greedy_oracle,1,200,64,25,1.64129127066777,3.903309897362238,987.4552761661124
858,lyapunov_greedy_oracle,1,200,64,25,1.6987487491355437,15.284194231717857,977.7855942389217
859,lyapunov_greedy_oracle,1,200,64,25,1.6762289302756583,7.860182562399437,1049.0379808659575
860,lyapunov_greedy_oracle,1,200,64,25,1.7538325222048787,-1.3709286658033282,1188.8744443970006
861,lyapunov_greedy_oracle,1,200,64,25,1.7535892644669577,15.586260496391224,718.3494235884971
862,lyapunov_greedy_oracle,1,200,64,25,1.6900747018682767,9.955640855191957,964.9343119927121
863,lyapunov_greedy_oracle,1,200,64,25,1.7304662796782133,4.622765171056633,1140.7433643530992
864,lyapunov_greedy_oracle,1,200,64,25,1.9623447485423833,12.551762504723596,1112.168899189849
865,lyapunov_greedy_oracle,1,200,64,25,1.8222609032560866,18.63547728310978,781.95838355309
866,lyapunov_greedy_oracle,1,200,64,25,1.7685358419127912,5.6319737301339385,1419.5605521968635
867,lyapunov_greedy_oracle,1,200,64,25,1.7845844859012518,14.539280421507263,1018.0200618693267
868,lyapunov_greedy_oracle,1,200,64,25,1.7602378330277222,12.947340223113542,870.525748361508
869,lyapunov_greedy_oracle,1,200,64,25,1.7417712750712515,9.543711396894993,1132.2125350234187
870,lyapunov_greedy_oracle,1,200,64,25,1.8424883641531702,14.734048101952899,879.2176191359231
871,lyapunov_greedy_oracle,1,200,64,25,1.7918214932787133,6.632757824347251,1259.5776426931502
872,lyapunov_greedy_oracle,1,200,64,25,1.746549816354717,8.696519414016633,884.250361952917
873,lyapunov_greedy_oracle,1,200,64,25,1.9050571196263042,14.399139700873326,874.4542979429782
874,lyapunov_greedy_oracle,1,200,64,25,1.7559811881485912,12.669419953025955,1261.6752038298594
875,lyapunov_greedy_oracle,1,200,64,25,1.7197915506475758,15.5073036864828,853.4531434013529
876,lyapunov_greedy_oracle,1,200,64,25,1.699402827103436,4.928360498622678,567.4264763108172
877,lyapunov_greedy_oracle,1,200,64,25,1.8323561315785752,5.836055105974896,849.968389328597
878,lyapunov_greedy_oracle,1,200,64,25,1.7470032819939065,18.77877381554046,1077.7020506988986
879,lyapunov_greedy_oracle,1,200,64,25,1.7455121382390868,12.973400609141533,982.0508544466704
880,lyapunov_greedy_oracle,1,200,64,25,1.9746893382892448,8.253283038500355,798.3398223698209
881,lyapunov_greedy_oracle,1,200,64,25,1.7144965877713418,8.3944268023252,1229.3930662168834
882,lyapunov_greedy_oracle,1,200,64,25,1.6752077012120534,11.325476191117133,1133.1336716973533
883,lyapunov_greedy_oracle,1,200,64,25,1.838482687530044,12.805839499897727,930.1117349528844
884,lyapunov_greedy_oracle,1,200,64,25,1.6367932056804964,9.782306550713535,943.5562161648437
885,lyapunov_greedy_oracle,1,200,64,25,1.9945141054216677,13.044901731277477,833.6184120990789
886,lyapunov_greedy_oracle,1,200,64,25,1.8804431038323943,6.290332859230814,740.1043263963843
887,lyapunov_greedy_oracle,1,200,64,25,1.9055244643402476,11.137613249569508,1055.4090391384455
888,lyapunov_greedy_oracle,1,200,64,25,1.855924954707124,7.932167120907846,946.6474958193082
889,lyapunov_greedy_oracle,1,200,64,25,1.8627325447421768,15.06622216547468,564.3068438162844
890,lyapunov_greedy_oracle,1,200,64,25,1.885020913149169,4.9063857248419405,816.9465638444532
