t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,3,50,128,50,1.0,1.2307089751094704,1361.5302981670625
746,safe_linucb,3,50,128,50,1.0,2.1376337812770885,988.024987131816
747,safe_linucb,3,50,128,50,1.0,5.9372516377360105,892.8233505792143
748,safe_linucb,3,50,128,50,1.0,2.8313966208629893,1091.8645116770977
749,safe_linucb,3,50,128,50,1.0,8.827657470359846,950.0464936908046
750,safe_linucb,3,50,128,50,1.0,8.079402900670463,1031.7135233226822
751,safe_linucb,3,50,128,50,1.0,9.249930026975678,1001.0125697932468
752,safe_linucb,3,50,128,50,1.0,14.486056871138821,1116.5906903630168
753,safe_linucb,3,50,128,50,1.0,10.0600703822188,940.5482422395971
754,safe_linucb,3,50,128,50,1.0,13.653975997943476,781.4463778123854
755,safe_linucb,3,50,128,50,1.0,14.306485046135196,1005.1285745807901
756,safe_linucb,3,50,128,50,1.0,17.02532021574637,1290.6510991359366
757,safe_linucb,3,50,128,50,1.0,10.209741341371387,997.5539089739907
758,safe_linucb,3,50,128,50,1.0,12.492783914884484,806.9516127488068
759,safe_linucb,3,50,128,50,1.0,4.754219169933064,935.942248374358
760,safe_linucb,3,50,128,50,1.0,7.46532145594861,826.7233710707752
761,safe_linucb,3,50,128,50,1.0,4.090102993012414,970.3072639249428
762,safe_linucb,3,50,128,50,1.0,12.7424527046311,909.7757238578705
763,safe_linucb,3,50,128,50,1.0,12.349116460712231,1289.4392412741229
764,safe_linucb,3,50,128,50,1.0,11.119203658485812,1173.8850666622586
765,safe_linucb,3,50,128,50,1.0,8.229934660035513,887.6408099239751
766,safe_linucb,3,50,128,50,1.0,5.6084127834984905,990.3463231484413
767,safe_linucb,3,50,128,50,1.0,2.810152744269459,977.6651840036942
768,safe_linucb,3,50,128,50,1.0,4.170253193815063,1338.3431580281986
769,safe_linucb,3,50,128,50,1.0,8.008120243696702,972.1172807692054
770,safe_linucb,3,50,128,50,1.0,3.510658141189614,861.5663858923333
771,safe_linucb,3,50,128,50,1.0,11.918411148977874,1063.5166251034655
772,safe_linucb,3,50,128,50,1.0,8.778500362527815,465.95067804909183
773,safe_linucb,3,50,128,50,1.0,13.665922149635922,1166.2168350200088
774,safe_linucb,3,50,128,50,1.0,13.861421082131793,896.5273645019474
775,safe_linucb,3,50,128,50,1.0,7.747046637255084,844.0831827673102
776,safe_linucb,3,50,128,50,1.0,12.707023366331736,1147.5971045027557
777,safe_linucb,3,50,128,50,1.0,9.449506927360062,776.1263628063739
778,safe_linucb,3,50,128,50,1.0,6.841899198196465,981.3335598785751
779,safe_linucb,3,50,128,50,1.0,15.629473522238863,1376.6592921216247
780,safe_linucb,3,50,128,50,1.0,10.154945039647508,1053.9662832408023
781,safe_linucb,3,50,128,50,1.0,4.16189126979484,1135.7020643438339
782,safe_linucb,3,50,128,50,1.0,6.9193640394253695,904.0741216789295
783,safe_linucb,3,50,128,50,1.0,16.908938968106522,1195.5574791529307
784,safe_linucb,3,50,128,50,1.0,9.508179435031785,831.5456735634726
785,safe_linucb,3,50,128,50,1.0,17.103778684479696,824.2886011726264
786,safe_linucb,3,50,128,50,1.0,16.268961916871316,872.5924345386737
787,safe_linucb,3,50,128,50,1.0,3.981648896224053,932.1462169532953
788,safe_linucb,3,50,128,50,1.0,7.368243969792632,1029.8808747518847
789,safe_linucb,3,50,128,50,1.0,13.65710417782194,804.1562531000761
790,safe_linucb,3,50,128,50,1.0,7.154298293803687,781.8443784689943
791,safe_linucb,3,50,128,50,1.0,10.323519723607983,1024.467223103592
792,safe_linucb,3,50,128,50,1.0,9.317615299672894,1173.9150055947337
793,safe_linucb,3,50,128,50,1.0,9.333465964098075,1109.615788081962
794,safe_linucb,3,50,128,50,1.0,0.9054936256220607,1050.9802975505352
795,safe_linucb,3,50,128,50,1.0,8.249100681915017,939.3287315010726
796,safe_linucb,3,50,128,50,1.0,5.46379292727061,1120.8943696846331
797,safe_linucb,3,50,128,50,1.0,17.892949467739808,1016.5364377541492
798,safe_linucb,3,50,128,50,1.0,11.51610584821456,695.7076567304787
799,safe_linucb,3,50,128,50,1.0,10.389436922693859,1080.302135296227
800,safe_linucb,3,50,128,50,1.0,11.93861127215499,1173.0956025246264
801,safe_linucb,3,50,128,50,1.0,8.837706462845592,718.5952947634282
802,safe_linucb,3,50,128,50,1.0,1.808778765110505,961.3937986628292
803,safe_linucb,3,50,128,50,1.0,11.73633955772653,1312.1522548975095
804,safe_linucb,3,50,128,50,1.0,21.520830222125266,1000.4073471722147
805,safe_linucb,3,50,128,50,1.0,9.581279376363527,880.7358708575271
806,safe_linucb,3,50,128,50,1.0,12.098815089349072,1385.919136647049
807,safe_linucb,3,50,128,50,1.0,13.882389180487957,833.1814185693386
808,safe_linucb,3,50,128,50,1.0,11.308702946559475,1230.7135595126356
809,safe_linucb,3,50,128,50,1.0,10.997864317696111,1364.2803022012322
810,safe_linucb,3,50,128,50,1.0,12.317424368710487,1010.4307190563536
811,safe_linucb,3,50,128,50,1.0,6.201736804424147,1043.441994254107
812,safe_linucb,3,50,128,50,1.0,13.947786874698087,1243.433577880205
813,safe_linucb,3,50,128,50,1.0,15.646671165892982,1189.1304498268635
814,safe_linucb,3,50,128,50,1.0,11.061568311098766,1146.406024451652
815,safe_linucb,3,50,128,50,1.0,2.169421863309589,1154.9016385640882
816,safe_linucb,3,50,128,50,1.0,9.814876665676996,603.2090135187761
817,safe_linucb,3,50,128,50,1.0,8.560303415746796,1011.6222476238223
818,safe_linucb,3,50,128,50,1.0,9.317725981187783,963.242237555155
819,safe_linucb,3,50,128,50,1.0,8.95213600195063,881.6923630070728
820,safe_linucb,3,50,128,50,1.0,-2.5060115712778934,1336.9495213491352
821,safe_linucb,3,50,128,50,1.0,14.55251942531825,1234.9692149806085
822,safe_linucb,3,50,128,50,1.0,8.745203610409733,1394.6215065110541
823,safe_linucb,3,50,128,50,1.0,10.103799476204415,771.268887189716
824,safe_linucb,3,50,128,50,1.0,6.230974665037513,1121.3785363778863
825,safe_linucb,3,50,128,50,1.0,9.00799789242252,1003.9916528691731
826,safe_linucb,3,50,128,50,1.0,12.125798539486803,1159.8706665843358
827,safe_linucb,3,50,128,50,1.0,8.982657778664297,1065.5654026429108
828,safe_linucb,3,50,128,50,1.0,3.721488833182148,1233.584169151463
829,safe_linucb,3,50,128,50,1.0,8.628369566759096,891.7900157833875
830,safe_linucb,3,50,128,50,1.0,5.276888048083715,1019.6265431754985
831,safe_linucb,3,50,128,50,1.0,18.264705964294198,1216.830265445666
832,safe_linucb,3,50,128,50,1.0,10.504351915800473,566.8475368175564
833,safe_linucb,3,50,128,50,1.0,-2.343582903813555,1300.661889086372
834,safe_linucb,3,50,128,50,1.0,14.369950936204024,936.0327207418421
835,safe_linucb,3,50,128,50,1.0,12.1598271332388,818.6103762286675
836,safe_linucb,3,50,128,50,1.0,3.3166968912796237,1079.0777005227835
837,safe_linucb,3,50,128,50,1.0,12.440010339599944,1394.907753705086
838,safe_linucb,3,50,128,50,1.0,12.066050153878331,891.7168680970192
839,safe_linucb,3,50,128,50,1.0,3.2171553268267603,1110.069707285361
840,safe_linucb,3,50,128,50,1.0,9.682660599656034,1358.5583672814084
841,safe_linucb,3,50,128,50,1.0,-0.14478834178810018,875.8555868226258
842,safe_linucb,3,50,128,50,1.0,17.939429090553343,1041.6167647886582
843,safe_linucb,3,50,128,50,1.0,3.4639387140747697,783.5238362860292
844,safe_linucb,3,50,128,50,1.0,15.938535287201779,727.2173745549665
845,safe_linucb,3,50,128,50,1.0,6.949695967838671,1031.4107253321847
846,safe_linucb,3,50,128,50,1.0,24.396648138765602,975.964023814205
847,safe_linucb,3,50,128,50,1.0503736761749691,12.354227583483514,861.6896083328104
848,safe_linucb,3,50,128,50,1.0,17.375280675694363,1164.701622193955
849,safe_linucb,3,50,128,50,1.0,21.815151907372446,1345.3349929299393
850,safe_linucb,3,50,128,50,1.0,13.307167556575504,983.036484413106
851,safe_linucb,3,50,128,50,1.0,-3.76700724396847,747.7309427758101
852,safe_linucb,3,50,128,50,1.0,4.867816801142675,1089.5806158016853
853,safe_linucb,3,50,128,50,1.0,12.549254392205892,1116.2705930253567
854,safe_linucb,3,50,128,50,1.0,0.2399389362536084,1139.4181519308472
855,safe_linucb,3,50,128,50,1.0,11.938725771160692,815.5935125420528
856,safe_linucb,3,50,128,50,1.0,0.29285316578982545,927.3878157359975
857,safe_linucb,3,50,128,50,1.0,9.80092033058723,928.0252841146648
858,safe_linucb,3,50,128,50,1.0,14.511610229694293,730.7788586085155
859,safe_linucb,3,50,128,50,1.0,4.506394268456192,1023.1597627509683
860,safe_linucb,3,50,128,50,1.0,14.574791118929479,995.5530209134737
861,safe_linucb,3,50,128,50,1.0,10.077511770919191,893.8693379789866
862,safe_linucb,3,50,128,50,1.0,13.548933377714796,912.6922438832587
863,safe_linucb,3,50,128,50,1.0,13.311102442632919,1269.3027032720433
864,safe_linucb,3,50,128,50,1.0,8.245942165871199,989.7263558878725
865,safe_linucb,3,50,128,50,1.0,8.715001807888505,947.110390489626
866,safe_linucb,3,50,128,50,1.0,9.489702171657557,984.1659487508275
867,safe_linucb,3,50,128,50,1.0,10.214041164415372,1006.7704633379617
868,safe_linucb,3,50,128,50,1.0,3.884701795639124,889.2896340423647
869,safe_linucb,3,50,128,50,1.0,2.661232175356883,1205.3763624350374
870,safe_linucb,3,50,128,50,1.0,6.204771184993662,1154.8365239516831
871,safe_linucb,3,50,128,50,1.0,10.442555405797615,864.5541539691478
872,safe_linucb,3,50,128,50,1.0,6.740578226869122,1199.6845116046086
873,safe_linucb,3,50,128,50,1.0,10.787421175353542,795.3361536546622
874,safe_linucb,3,50,128,50,1.0,8.270105661832162,1388.244533441979
875,safe_linucb,3,50,128,50,1.0,-0.003267924039910497,1289.763828678764
876,safe_linucb,3,50,128,50,1.0,14.232323154158037,1045.7482859899462
877,safe_linucb,3,50,128,50,1.0,11.5638136645659,1029.534846056505
878,safe_linucb,3,50,128,50,1.0,2.693100974599786,636.4023485671421
879,safe_linucb,3,50,128,50,1.0,10.933286949828469,962.7256849439734
880,safe_linucb,3,50,128,50,1.0,14.312247878323598,578.5470056236843
881,safe_linucb,3,50,128,50,1.0,7.61742809921159,1227.2107945365162
882,safe_linucb,3,50,128,50,1.0,13.245759386502426,1223.6464823564588
883,safe_linucb,3,50,128,50,1.0,20.29449430277854,1123.1927071099274
884,safe_linucb,3,50,128,50,1.0,10.467229753080233,1052.8114175534436
885,safe_linucb,3,50,128,50,1.0,13.724180584594778,1154.8087421622904
886,safe_linucb,3,50,128,50,1.0,10.466402057173617,905.1101823573217
887,safe_linucb,3,50,128,50,1.0,16.24138477196836,944.7325916226032
888,safe_linucb,3,50,128,50,1.0,4.489924512233385,787.1836391980694
889,safe_linucb,3,50,128,50,1.0,19.93528882427323,995.645181527725
890,safe_linucb,3,50,128,50,1.0,5.998670753320125,1105.0002568236637
891,safe_linucb,3,50,128,50,1.0,9.830624732988268,749.4310797367858
892,safe_linucb,3,50,128,50,1.0,14.570548206054209,960.0753987382775
893,safe_linucb,3,50,128,50,1.0,4.890042262598714,845.6856189977716
894,safe_linucb,3,50,128,50,1.0,7.267032829696788,659.7168187116663
895,safe_linucb,3,50,128,50,1.0,7.918117529655705,904.6837418867846
896,safe_linucb,3,50,128,50,1.0,11.544526172319133,1022.614841698946
897,safe_linucb,3,50,128,50,1.0,4.149570809399673,653.8783149319313
898,safe_linucb,3,50,128,50,1.0,5.052048107208405,760.1650806725761
899,safe_linucb,3,50,128,50,1.0,10.841082222987701,1298.3307670905479
900,safe_linucb,3,50,128,50,1.0,9.99809478855385,1386.7133103590531
901,safe_linucb,3,50,128,50,1.0,15.69437543000277,866.1016905732932
902,safe_linucb,3,50,128,50,1.0,9.371514741106585,739.0980190607547
903,safe_linucb,3,50,128,50,1.0,-1.9242930015012671,838.1972854383491
904,safe_linucb,3,50,128,50,1.0,17.211028050700797,977.5373707784529
905,safe_linucb,3,50,128,50,1.0,19.740244160852264,1071.4487976336763
906,safe_linucb,3,50,128,50,1.0,7.3485566673394125,1029.6002330410718
907,safe_linucb,3,50,128,50,1.0,3.6493708008323296,1162.0398817186758
908,safe_linucb,3,50,128,50,1.0,5.9957119671212125,1297.1439345269234
909,safe_linucb,3,50,128,50,1.0,7.108358615709562,1160.8949741769136
910,safe_linucb,3,50,128,50,1.0,9.652469741666186,819.0909552147651
911,safe_linucb,3,50,128,50,1.0,3.4563763523406443,981.4446383124738
912,safe_linucb,3,50,128,50,1.0,7.640828974619143,945.7525608897168
913,safe_linucb,3,50,128,50,1.0,5.1436490993090835,1099.127386363952
914,safe_linucb,3,50,128,50,1.0,5.476842532920204,789.0063369597791
915,safe_linucb,3,50,128,50,1.0,-1.1697544730781217,795.7896134083685
916,safe_linucb,3,50,128,50,1.0,7.202053143769127,811.6409694316689
917,safe_linucb,3,50,128,50,1.0,16.40617531081185,896.7695674157101
918,safe_linucb,3,50,128,50,1.0,13.677922565389036,827.1330092851565
919,safe_linucb,3,50,128,50,1.0,8.520603067784567,446.38594812455426
920,safe_linucb,3,50,128,50,1.0,13.147924778436135,979.4244320776861
921,safe_linucb,3,50,128,50,1.0,0.610777502136429,1066.0302854232978
922,safe_linucb,3,50,128,50,1.0,6.754296928745761,798.6744490919468
923,safe_linucb,3,50,128,50,1.0,9.32095299616591,853.8626174771812
924,safe_linucb,3,50,128,50,1.0,14.101123881783089,1443.5125835857389
925,safe_linucb,3,50,128,50,1.0,3.9009056473912684,1071.5403615135053
926,safe_linucb,3,50,128,50,1.0,10.409137790638125,913.7437668400337
927,safe_linucb,3,50,128,50,1.0,13.244183675903386,1055.9961213212446
928,safe_linucb,3,50,128,50,1.0,14.724239290864684,1264.782012856629
929,safe_linucb,3,50,128,50,1.0,6.614469647113279,1043.6770988592125
930,safe_linucb,3,50,128,50,1.0,6.86809850287835,1189.3642515826834
931,safe_linucb,3,50,128,50,1.0,12.292081499783528,1144.7509016712647
932,safe_linucb,3,50,128,50,1.0,11.387472500670833,867.9637478052509
933,safe_linucb,3,50,128,50,1.0,24.850238031966825,969.2377021889474
934,safe_linucb,3,50,128,50,1.0,5.060809032631643,1337.5672549158921
935,safe_linucb,3,50,128,50,1.0,8.759262035820292,1194.9021506755093
936,safe_linucb,3,50,128,50,1.0,16.523270089782592,1058.0928929888164
937,safe_linucb,3,50,128,50,1.0,2.5419294552808394,1137.2440534204004
938,safe_linucb,3,50,128,50,1.0,13.409790659394234,1131.505169934269
939,safe_linucb,3,50,128,50,1.0,9.652740562617685,1080.460019877198
940,safe_linucb,3,50,128,50,1.0,8.639521406350292,782.1104432248061
941,safe_linucb,3,50,128,50,1.0,15.74556507145385,957.786519467243
942,safe_linucb,3,50,128,50,1.0,10.389193423218561,1004.7469574673086
943,safe_linucb,3,50,128,50,1.0,11.087731027197163,1134.5210334986314
944,safe_linucb,3,50,128,50,1.0,8.693446788053869,1004.7731240756916
945,safe_linucb,3,50,128,50,1.0,13.56509684032153,930.2332813219952
946,safe_linucb,3,50,128,50,1.0,3.2675123369130246,1018.4970234891045
947,safe_linucb,3,50,128,50,1.0,-0.1918424456235428,744.3913423699814
948,safe_linucb,3,50,128,50,1.0,9.788117789636965,1114.115514469011
949,safe_linucb,3,50,128,50,1.0,10.393398878777992,1326.951610762224
950,safe_linucb,3,50,128,50,1.0,10.995192560725929,780.6368767590733
951,safe_linucb,3,50,128,50,1.0,19.16969112007316,1160.376273976302
952,safe_linucb,3,50,128,50,1.0,8.1675894603236,752.7012575868583
953,safe_linucb,3,50,128,50,1.0,10.441117346579027,948.7100462835917
954,safe_linucb,3,50,128,50,1.0,9.863045265199286,1120.6597044481582
955,safe_linucb,3,50,128,50,1.0,9.339237039278117,920.7658207078416
956,safe_linucb,3,50,128,50,1.0,2.3936883752070575,997.563891661638
957,safe_linucb,3,50,128,50,1.0,12.570099634579151,636.2428753402766
958,safe_linucb,3,50,128,50,1.0,14.723743656215314,1284.97042626655
959,safe_linucb,3,50,128,50,1.0,17.959607694245392,1040.2149956147127
960,safe_linucb,3,50,128,50,1.0,14.029407905653798,1253.879523346625
961,safe_linucb,3,50,128,50,1.0,7.200361985984909,1198.8513041750457
962,safe_linucb,3,50,128,50,1.0,-3.2122994718877855,1242.8810609496595
963,safe_linucb,3,50,128,50,1.0,6.447843228687999,1084.134539922571
964,safe_linucb,3,50,128,50,1.0,10.517035872257786,931.445081695386
965,safe_linucb,3,50,128,50,1.0,5.361525717593646,741.8248570191342
966,safe_linucb,3,50,128,50,1.0,5.887676023989464,815.036743061584
967,safe_linucb,3,50,128,50,1.0,15.08326762028299,972.0877609992089
968,safe_linucb,3,50,128,50,1.0,8.27019074720615,924.1900747745051
969,safe_linucb,3,50,128,50,1.0,3.846416091572202,1009.7606073459925
970,safe_linucb,3,50,128,50,1.0,12.918487648548682,846.8813698606492
971,safe_linucb,3,50,128,50,1.0,7.947127058602569,820.1784457147868
972,safe_linucb,3,50,128,50,1.0,6.285685522605732,948.8977585187957
973,safe_linucb,3,50,128,50,1.0,20.070431507840347,1285.6079709863197
974,safe_linucb,3,50,128,50,1.0,8.79052949999572,1086.8452586287256
975,safe_linucb,3,50,128,50,1.0,10.252711119070797,1069.4088796507892
976,safe_linucb,3,50,128,50,1.0,10.929679126912761,673.2151912070852
977,safe_linucb,3,50,128,50,1.0,5.681011056287078,875.5073485780847
978,safe_linucb,3,50,128,50,1.0,0.9196193798535521,669.6906419740208
979,safe_linucb,3,50,128,50,1.0,18.817537652939528,867.0225177260069
980,safe_linucb,3,50,128,50,1.0,7.9664290837607,962.5962720358331
981,safe_linucb,3,50,128,50,1.0,16.315415988267915,1025.9055660236331
982,safe_linucb,3,50,128,50,1.0,19.12799227264056,1377.9014390648838
983,safe_linucb,3,50,128,50,1.0,12.295176325429985,956.9353633290095
984,safe_linucb,3,50,128,50,1.0,6.445122661429643,1042.0761444828727
985,safe_linucb,3,50,128,50,1.0,9.672669307925519,1040.826421179735
986,safe_linucb,3,50,128,50,1.0,16.509679632806943,1423.5766678540854
987,safe_linucb,3,50,128,50,1.0,11.8602447774832,1339.665734624357
988,safe_linucb,3,50,128,50,1.0,16.77332701963374,1103.024739858507
989,safe_linucb,3,50,128,50,1.0,14.957355490204707,1109.002455633202
990,safe_linucb,3,50,128,50,1.0,6.33184055474692,656.2123824127084
991,safe_linucb,3,50,128,50,1.0,8.415111273516297,910.1056577423227
992,safe_linucb,3,50,128,50,1.0,10.496140872084204,1174.0052509633267
993,safe_linucb,3,50,128,50,1.0,12.804183819496668,969.1936153531783
994,safe_linucb,3,50,128,50,1.0,4.183964608612383,1093.6294474242968
995,safe_linucb,3,50,128,50,1.0,12.497599654947521,1405.8814390675227
996,safe_linucb,3,50,128,50,1.0,13.248972100319591,917.015047262904
997,safe_linucb,3,50,128,50,1.0,10.662588238170912,1083.142429746607
998,safe_linucb,3,50,128,50,1.0,3.333463661010634,1374.0584488212958
999,safe_linucb,3,50,128,50,1.0,19.936862618429565,1533.596547874186
1000,safe_linucb,3,50,128,50,1.0,5.831902298697584,833.463746201774
