t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,3,200,64,25,1.0,6.670780610396269,1150.8789773622557
373,safe_linucb,3,200,64,25,1.0,14.409109053773925,705.0017793729387
374,safe_linucb,3,200,64,25,1.0,10.456487167352943,1100.1143648155003
375,safe_linucb,3,200,64,25,1.0,7.822716833717454,436.30815950380065
376,safe_linucb,3,200,64,25,1.0,11.065807198044862,867.1272376917116
377,safe_linucb,3,200,64,25,1.0,9.738379420897783,864.9739019074245
378,safe_linucb,3,200,64,25,1.0,13.651008237655802,900.9755233436586
379,safe_linucb,3,200,64,25,1.0,13.259107675210108,1499.3408183083257
380,safe_linucb,3,200,64,25,1.0,4.928525614368576,952.4505026903748
381,safe_linucb,3,200,64,25,1.0,11.01555430860714,1116.3310509181629
382,safe_linucb,3,200,64,25,1.0,15.295354904360739,1111.2956127397238
383,safe_linucb,3,200,64,25,1.0,17.78552079330036,1585.0996051396955
384,safe_linucb,3,200,64,25,1.0,13.269191088148984,1148.9067405939848
385,safe_linucb,3,200,64,25,1.0,15.92665862464847,899.2535769866911
386,safe_linucb,3,200,64,25,1.0,14.374323108533272,1125.0334684533366
387,safe_linucb,3,200,64,25,1.0,9.022124239317739,1198.6430106047253
388,safe_linucb,3,200,64,25,1.0,7.2840002297095845,1250.1334971400183
389,safe_linucb,3,200,64,25,1.0,8.89831669425282,768.5907191109557
390,safe_linucb,3,200,64,25,1.0,7.398001422487348,1024.1788116520152
391,safe_linucb,3,200,64,25,1.0,7.155399686929682,637.4764016200254
392,safe_linucb,3,200,64,25,1.0,8.129746003049181,870.2683429106728
393,safe_linucb,3,200,64,25,1.0,17.065698133386373,988.4892084008121
394,safe_linucb,3,200,64,25,1.0,18.026972369923733,1173.7638843110963
395,safe_linucb,3,200,64,25,1.0,18.003010407120104,856.6360042702524
396,safe_linucb,3,200,64,25,1.0,10.276213363963244,939.8873189484342
397,safe_linucb,3,200,64,25,1.0,9.0172595774277,966.6724149951602
398,safe_linucb,3,200,64,25,1.0,16.231385605572513,1302.5759559939206
399,safe_linucb,3,200,64,25,1.0,15.733054950974868,953.5592301284187
400,safe_linucb,3,200,64,25,1.0,1.6960922814183164,540.7801094833451
401,safe_linucb,3,200,64,25,1.0,16.65831640135166,865.3449826731345
402,safe_linucb,3,200,64,25,1.0,11.197765696388846,1099.7575851071451
403,safe_linucb,3,200,64,25,1.0,12.898730166894378,1085.5150593483022
404,safe_linucb,3,200,64,25,1.0,8.218071427883135,1172.379670063308
405,safe_linucb,3,200,64,25,1.0,15.759405850423093,999.4468657053808
406,safe_linucb,3,200,64,25,1.0,5.273893097238136,1072.1397765713332
407,safe_linucb,3,200,64,25,1.0,4.161669288883196,1079.1465614223937
408,safe_linucb,3,200,64,25,1.0,1.0238893552488193,903.5665051180649
409,safe_linucb,3,200,64,25,1.0,13.29054975724211,1143.9520120178158
410,safe_linucb,3,200,64,25,1.0,5.42970932358796,821.4192767806608
411,safe_linucb,3,200,64,25,1.0,8.604524400480427,1093.3796465595756
412,safe_linucb,3,200,64,25,1.0,12.29737536249521,976.8912746788752
413,safe_linucb,3,200,64,25,1.0,11.668648495804868,1365.1710639939147
414,safe_linucb,3,200,64,25,1.0,-1.0735402789984931,1238.8545065494418
415,safe_linucb,3,200,64,25,1.0,9.122945227665566,990.1735280090742
416,safe_linucb,3,200,64,25,1.0,14.36634585187375,1242.8858678721513
417,safe_linucb,3,200,64,25,1.0,13.88216961926073,1139.7633853489835
418,safe_linucb,3,200,64,25,1.0,4.339473373479987,1034.7331851346803
419,safe_linucb,3,200,64,25,1.0,11.724264734622427,953.6097715817231
420,safe_linucb,3,200,64,25,1.0,5.884363517859736,1341.177498450027
421,safe_linucb,3,200,64,25,1.0,3.515406023876367,926.2242399928494
422,safe_linucb,3,200,64,25,1.0,6.641268550888861,884.8740269995225
423,safe_linucb,3,200,64,25,1.0,13.542541177031389,1079.279721518782
424,safe_linucb,3,200,64,25,1.0,1.7472206323376795,967.6316713805312
425,safe_linucb,3,200,64,25,1.0,14.00385363927824,866.2647372062424
426,safe_linucb,3,200,64,25,1.0,1.5633849849297405,1121.7767053299735
427,safe_linucb,3,200,64,25,1.0,15.01262265680453,1179.4193307414732
428,safe_linucb,3,200,64,25,1.0,5.036197960562366,818.1381010657362
429,safe_linucb,3,200,64,25,1.0,9.243041895918637,1440.9577888752444
430,safe_linucb,3,200,64,25,1.0,9.027718167916495,1143.0670069151622
431,safe_linucb,3,200,64,25,1.0,13.697955905096922,1010.8344049396177
432,safe_linucb,3,200,64,25,1.0,6.644833084857703,974.7203307809676
433,safe_linucb,3,200,64,25,1.0,8.138084736623034,1233.556499803111
434,safe_linucb,3,200,64,25,1.0,6.591730990413033,1066.8397555726913
435,safe_linucb,3,200,64,25,1.0,14.27338814448132,993.1604248018195
436,safe_linucb,3,200,64,25,1.0,11.098266088805708,1452.1256304282588
437,safe_linucb,3,200,64,25,1.0,0.6065522498065015,786.8662854810573
438,safe_linucb,3,200,64,25,1.0,7.370839431586669,1096.4401191799172
439,safe_linucb,3,200,64,25,1.0,3.500640608292821,702.1790867169718
440,safe_linucb,3,200,64,25,1.0,13.494131475347537,794.2235840940793
441,safe_linucb,3,200,64,25,1.0,7.1868221015575475,1248.2762708601767
442,safe_linucb,3,200,64,25,1.0,17.36602686747917,1083.5358731910417
443,safe_linucb,3,200,64,25,1.0,14.324462432848831,1290.93793208514
444,safe_linucb,3,200,64,25,1.0,12.683784726737052,1032.497392089761
445,safe_linucb,3,200,64,25,1.0,12.458346751836833,1125.133851161165
446,safe_linucb,3,200,64,25,1.0,12.587115337274822,857.5370348515222
447,safe_linucb,3,200,64,25,1.0,0.1757274287366446,558.5383050151763
448,safe_linucb,3,200,64,25,1.0,13.130048212147466,1074.5791252474994
449,safe_linucb,3,200,64,25,1.0,5.905095477912308,1427.9697721011084
450,safe_linucb,3,200,64,25,1.0,10.026618211217672,1396.647822407377
451,safe_linucb,3,200,64,25,1.0,6.299205160506407,887.462989395216
452,safe_linucb,3,200,64,25,1.0,9.973631872148092,1210.5554763094317
453,safe_linucb,3,200,64,25,1.0,11.922184757301066,763.5354827989576
454,safe_linucb,3,200,64,25,1.0,5.2705244727940945,1402.20283203539
455,safe_linucb,3,200,64,25,1.0,7.832732462840797,752.6582290126908
456,safe_linucb,3,200,64,25,1.0,15.767320778406567,831.0475130916784
457,safe_linucb,3,200,64,25,1.0,5.665496002067194,1004.8957785718097
458,safe_linucb,3,200,64,25,1.0,9.642465187636162,946.5858620424194
459,safe_linucb,3,200,64,25,1.0,3.1092026833411133,1133.3214077680766
460,safe_linucb,3,200,64,25,1.0,2.4598053232849404,962.8450947124402
461,safe_linucb,3,200,64,25,1.0,6.665883186548573,1219.122530656062
462,safe_linucb,3,200,64,25,1.0,15.97752308311323,767.1812769970998
463,safe_linucb,3,200,64,25,1.0,14.902017618902478,632.8539816770767
464,safe_linucb,3,200,64,25,1.0,9.98703643761242,1229.9441913886087
465,safe_linucb,3,200,64,25,1.0,6.269295629838107,1001.0029565947154
466,safe_linucb,3,200,64,25,1.0,5.94826010556587,766.6452681004339
467,safe_linucb,3,200,64,25,1.0,12.638346603995783,928.5971354076639
468,safe_linucb,3,200,64,25,1.0,4.179395931330664,973.7476891905517
469,safe_linucb,3,200,64,25,1.0,3.6477211288453883,1446.0307342070882
470,safe_linucb,3,200,64,25,1.0,6.064801725922053,840.4816127196107
471,safe_linucb,3,200,64,25,1.0,9.902426526367732,963.5387329162063
472,safe_linucb,3,200,64,25,1.0,15.947540241680564,879.4774276188186
473,safe_linucb,3,200,64,25,1.0,8.46508932689018,956.9217552092219
474,safe_linucb,3,200,64,25,1.0,7.836623993660279,1100.1399623274872
475,safe_linucb,3,200,64,25,1.0,7.30597388792876,825.6866514774335
476,safe_linucb,3,200,64,25,1.0,14.566573493517902,1114.8205185853574
477,safe_linucb,3,200,64,25,1.0,12.106451056875507,698.4040846239848
478,safe_linucb,3,200,64,25,1.0,10.191075594722383,1305.5930617563815
479,safe_linucb,3,200,64,25,1.0,19.06398262826042,1222.4619776442107
480,safe_linucb,3,200,64,25,1.0,8.980304683779522,930.3311511994671
481,safe_linucb,3,200,64,25,1.0,8.821700989781862,1303.368289096182
482,safe_linucb,3,200,64,25,1.0,15.893075502794641,1165.208407944655
483,safe_linucb,3,200,64,25,1.0,9.037007895258023,1073.2287358568212
484,safe_linucb,3,200,64,25,1.0,9.39369759246463,867.0261950028528
485,safe_linucb,3,200,64,25,1.0,8.946926935944912,763.9663752582461
486,safe_linucb,3,200,64,25,1.0,11.082869182223378,742.2010686827011
487,safe_linucb,3,200,64,25,1.0,13.468833252127205,1227.8909201110266
488,safe_linucb,3,200,64,25,1.0,5.698442726341704,954.5282871245997
489,safe_linucb,3,200,64,25,1.0,6.406662988673051,1112.9364505363417
490,safe_linucb,3,200,64,25,1.0,17.84851771418396,1280.1452845039698
491,safe_linucb,3,200,64,25,1.0,6.190676500674858,750.9014568575366
492,safe_linucb,3,200,64,25,1.0,7.792985084966418,746.151594467442
493,safe_linucb,3,200,64,25,1.0,20.28563027570576,638.1009544884039
494,safe_linucb,3,200,64,25,1.0,9.795608106239564,1211.8786415836516
495,safe_linucb,3,200,64,25,1.0,11.085106873455457,1404.2189060006083
496,safe_linucb,3,200,64,25,1.0,6.804761514619548,803.4988048074728
497,safe_linucb,3,200,64,25,1.0,5.5994510979768375,1313.9622149971535
498,safe_linucb,3,200,64,25,1.0,8.566813152157028,1319.3065642278752
499,safe_linucb,3,200,64,25,1.0,12.54985421648493,739.9985639043723
500,safe_linucb,3,200,64,25,1.0,11.183620179211745,759.3659472460128
501,safe_linucb,3,200,64,25,1.0,8.595435712743052,785.1487916478134
502,safe_linucb,3,200,64,25,1.0,-0.6301703326922254,1298.3032636006885
503,safe_linucb,3,200,64,25,1.0,5.9837385830719265,1226.3165372538094
504,safe_linucb,3,200,64,25,1.0,18.116006274563897,1103.5175486835894
505,safe_linucb,3,200,64,25,1.0,12.77470704673112,972.745613175532
506,safe_linucb,3,200,64,25,1.0,4.779826489487611,805.4554877668529
507,safe_linucb,3,200,64,25,1.0,7.734794511253481,884.0359738509671
508,safe_linucb,3,200,64,25,1.0,4.099263716819518,818.0222854610964
509,safe_linucb,3,200,64,25,1.0,17.86667410133344,1177.9749785891056
510,safe_linucb,3,200,64,25,1.0,6.397871899098595,1202.5066737776765
511,safe_linucb,3,200,64,25,1.0,4.154116629567646,1096.1200919713758
512,safe_linucb,3,200,64,25,1.0,7.57038225353589,846.5035421439579
513,safe_linucb,3,200,64,25,1.0,17.404296006387952,993.72207137433
514,safe_linucb,3,200,64,25,1.0,7.099945639838285,1276.1200969837057
515,safe_linucb,3,200,64,25,1.0,15.034889604598899,1213.1250012728792
516,safe_linucb,3,200,64,25,1.0,3.427353752909407,1130.8778747385163
517,safe_linucb,3,200,64,25,1.0,7.534002199243741,795.2668721371331
518,safe_linucb,3,200,64,25,1.0,16.879356269290195,1015.9242932497923
519,safe_linucb,3,200,64,25,1.0,6.9611484612172845,899.0112856053448
520,safe_linucb,3,200,64,25,1.0,6.457647541638398,889.4166512566194
521,safe_linucb,3,200,64,25,1.0,14.940398605139894,754.6347046453747
522,safe_linucb,3,200,64,25,1.0,3.860441138406614,833.3310652978403
523,safe_linucb,3,200,64,25,1.0,11.244705629533364,1080.535118233183
524,safe_linucb,3,200,64,25,1.0,11.304155348980563,1268.3794357528986
525,safe_linucb,3,200,64,25,1.0,14.330911601354005,1349.0953910591581
526,safe_linucb,3,200,64,25,1.0,7.6559629327377445,1135.3777102042936
527,safe_linucb,3,200,64,25,1.0,11.426688896020014,1212.3735938604723
528,safe_linucb,3,200,64,25,1.0,9.53003491212859,702.5345536560462
529,safe_linucb,3,200,64,25,1.0,9.655372610512249,1058.7329396833845
530,safe_linucb,3,200,64,25,1.0,16.01792841011024,1121.8163655061824
531,safe_linucb,3,200,64,25,1.0,13.002169777221985,966.5568482515124
532,safe_linucb,3,200,64,25,1.0,4.630168173142967,871.5203209874
533,safe_linucb,3,200,64,25,1.0,14.461099898959347,1074.1560398365482
534,safe_linucb,3,200,64,25,1.0,12.177101895506032,996.9928199505098
535,safe_linucb,3,200,64,25,1.0,12.360445395572802,1251.7770807737622
536,safe_linucb,3,200,64,25,1.0,12.178936326526973,1171.3177635669492
537,safe_linucb,3,200,64,25,1.0,5.666241975581837,931.3049511445389
538,safe_linucb,3,200,64,25,1.0,5.25283422270134,833.8834327860058
539,safe_linucb,3,200,64,25,1.0,9.915288303514206,1072.4319770113063
540,safe_linucb,3,200,64,25,1.0,13.031215289821487,1151.656120292701
541,safe_linucb,3,200,64,25,1.0,4.604008378944931,823.9682262324889
542,safe_linucb,3,200,64,25,1.0,15.712055730420714,1198.1582435391201
543,safe_linucb,3,200,64,25,1.0,11.685610410746403,830.181536033966
544,safe_linucb,3,200,64,25,1.0,11.700933007718396,1015.24777797714
545,safe_linucb,3,200,64,25,1.0,10.682570848910308,1053.3340806401116
546,safe_linucb,3,200,64,25,1.0,9.945865189584623,1082.5793130220536
547,safe_linucb,3,200,64,25,1.0,7.780671575586711,1050.8565176183765
548,safe_linucb,3,200,64,25,1.0,6.937518663123362,909.2296956726003
549,safe_linucb,3,200,64,25,1.0,14.994731288345893,1069.9612806392975
550,safe_linucb,3,200,64,25,1.0,5.842351195541277,952.4172253034519
551,safe_linucb,3,200,64,25,1.0,6.767721183396167,1304.3889985836165
552,safe_linucb,3,200,64,25,1.0,6.04217474337056,873.6161491698333
553,safe_linucb,3,200,64,25,1.0,8.109601932634265,972.7402760555563
554,safe_linucb,3,200,64,25,1.0,10.221864124228613,960.5870671588934
555,safe_linucb,3,200,64,25,1.0,-1.711169936353894,1056.0633916838399
556,safe_linucb,3,200,64,25,1.0,13.838292556779596,865.8089399953255
557,safe_linucb,3,200,64,25,1.0,5.073506879523136,926.5107710044148
558,safe_linucb,3,200,64,25,1.0,7.126374173055217,882.4369566721491
559,safe_linucb,3,200,64,25,1.0,12.855931306674314,1125.1232983577515
560,safe_linucb,3,200,64,25,1.0,3.1402339616897637,1155.7845531909127
561,safe_linucb,3,200,64,25,1.0,10.151556525365873,956.9136787184697
562,safe_linucb,3,200,64,25,1.0,17.34362789008317,989.403848528663
563,safe_linucb,3,200,64,25,1.0,7.639188412135995,973.6203438086391
564,safe_linucb,3,200,64,25,1.0,15.365416856082314,923.1935422702481
565,safe_linucb,3,200,64,25,1.0,9.558299303747042,849.1518220945418
566,safe_linucb,3,200,64,25,1.0,9.770652593996207,1088.1839607404236
567,safe_linucb,3,200,64,25,1.0,7.457991089779178,934.6078729257929
568,safe_linucb,3,200,64,25,1.0,13.051670517222231,1034.601902219157
569,safe_linucb,3,200,64,25,1.0,3.310727339792937,1224.1390038425482
570,safe_linucb,3,200,64,25,1.0,13.561679923934767,1076.0735595785238
571,safe_linucb,3,200,64,25,1.0,9.807569843884103,965.1650414733274
572,safe_linucb,3,200,64,25,1.0,10.355114852321478,956.6379009249356
573,safe_linucb,3,200,64,25,1.0,14.434012707973071,1179.1544889684437
574,safe_linucb,3,200,64,25,1.0,16.037392775973277,768.175181734807
575,safe_linucb,3,200,64,25,1.0,9.568383452356604,628.6197320285978
576,safe_linucb,3,200,64,25,1.0,12.283820099602753,1079.783247177457
577,safe_linucb,3,200,64,25,1.0,9.123562333804642,813.3282267732416
578,safe_linucb,3,200,64,25,1.0,11.626321106594194,1161.5071165548763
579,safe_linucb,3,200,64,25,1.0,9.800368184562123,1108.2046590963178
580,safe_linucb,3,200,64,25,1.0,17.09331195291687,1292.6263248222713
581,safe_linucb,3,200,64,25,1.0,8.601388098469055,838.639603169989
582,safe_linucb,3,200,64,25,1.0,5.986259076455635,1098.7792265485543
583,safe_linucb,3,200,64,25,1.0,2.0085109425081935,531.967792037683
584,safe_linucb,3,200,64,25,1.0,11.438008491845995,1440.6540063865614
585,safe_linucb,3,200,64,25,1.0,10.935354551743137,1001.8854978527893
586,safe_linucb,3,200,64,25,1.0,7.552186805471308,1127.13531962051
587,safe_linucb,3,200,64,25,1.0,12.008288575661856,947.3832496047437
588,safe_linucb,3,200,64,25,1.0,-0.7876024881127126,1080.4890522246503
589,safe_linucb,3,200,64,25,1.0,6.596040310282854,1361.7710944917296
590,safe_linucb,3,200,64,25,1.0,11.230517195496892,847.744141324156
591,safe_linucb,3,200,64,25,1.0,3.8627379449018306,1117.8900461148778
592,safe_linucb,3,200,64,25,1.0,11.519876684772878,1032.3776228520626
593,safe_linucb,3,200,64,25,1.0,10.387671731763659,962.948971415224
594,safe_linucb,3,200,64,25,1.0,5.239688781531811,851.5414385651633
595,safe_linucb,3,200,64,25,1.0,3.389695910698274,1366.684092410526
596,safe_linucb,3,200,64,25,1.0,7.840106608955908,930.5675144181304
597,safe_linucb,3,200,64,25,1.0,3.017950537892565,1029.165021799421
598,safe_linucb,3,200,64,25,1.0,11.03524164398469,641.6810903844953
599,safe_linucb,3,200,64,25,1.0,19.101344843063643,584.4587113268101
600,safe_linucb,3,200,64,25,1.0,10.193457175707199,1275.576431073164
601,safe_linucb,3,200,64,25,1.0,11.692340876154164,1003.3369449448505
602,safe_linucb,3,200,64,25,1.0,6.581193067861237,1111.370109288527
603,safe_linucb,3,200,64,25,1.0,7.6406014241294615,896.1391596946311
604,safe_linucb,3,200,64,25,1.0,1.6396770026895133,1240.890319067826
605,safe_linucb,3,200,64,25,1.0,-1.682268955199266,909.3282703778278
606,safe_linucb,3,200,64,25,1.0,17.180891284481802,1211.0401604235894
607,safe_linucb,3,200,64,25,1.0,6.2362533255471835,1039.4930559414609
608,safe_linucb,3,200,64,25,1.0,13.877867663793328,1171.8288517602866
609,safe_linucb,3,200,64,25,1.0,12.319978300853279,945.8633829779369
610,safe_linucb,3,200,64,25,1.0,10.422363156313649,698.6389279227631
611,safe_linucb,3,200,64,25,1.0,20.059558844911045,1289.7484990461412
612,safe_linucb,3,200,64,25,1.0,5.843129772395517,937.3552577608568
613,safe_linucb,3,200,64,25,1.0,6.861147353347692,1266.853394552033
614,safe_linucb,3,200,64,25,1.0,-1.8620405359831533,979.4779679888946
615,safe_linucb,3,200,64,25,1.0,18.392933284430057,887.5853676814564
616,safe_linucb,3,200,64,25,1.0,3.307397884743125,874.673880163435
617,safe_linucb,3,200,64,25,1.0,15.933243092506643,1058.8375308697796
618,safe_linucb,3,200,64,25,1.0,8.960579810575675,792.9419369120486
619,safe_linucb,3,200,64,25,1.0,8.87125742848379,842.1686631387773
620,safe_linucb,3,200,64,25,1.0,10.00037908091874,1126.9228825817736
621,safe_linucb,3,200,64,25,1.0,6.6365867396483695,818.7778898656086
622,safe_linucb,3,200,64,25,1.0,16.925638418013357,969.6043278290815
623,safe_linucb,3,200,64,25,1.0,9.308145544328344,745.4571609680818
624,safe_linucb,3,200,64,25,1.0,20.59038039660112,912.9610043972256
625,safe_linucb,3,200,64,25,1.0,19.173334564269236,972.2422444997386
626,safe_linucb,3,200,64,25,1.0,6.599877656093728,994.8269393487359
627,safe_linucb,3,200,64,25,1.0,13.803607318364728,1207.544745249892
628,safe_linucb,3,200,64,25,1.0,20.907481237124216,1002.7978424894486
629,safe_linucb,3,200,64,25,1.0,8.683325565620555,1098.7559686410489
630,safe_linucb,3,200,64,25,1.0,6.840774571120767,1150.1778929074242
631,safe_linucb,3,200,64,25,1.0,16.197936786457802,1146.06114834251
632,safe_linucb,3,200,64,25,1.0,8.709618790272957,686.6182718774478
633,safe_linucb,3,200,64,25,1.0,18.222399449960577,879.2923699817752
634,safe_linucb,3,200,64,25,1.0,13.389528954960053,1031.5415772318265
635,safe_linucb,3,200,64,25,1.0,17.446996389551643,1241.4953079116492
636,safe_linucb,3,200,64,25,1.0,9.289437566855167,1052.91915826455
637,safe_linucb,3,200,64,25,1.0,5.5024242703629795,972.1529656339396
638,safe_linucb,3,200,64,25,1.0,16.526715752818923,803.2427955511777
639,safe_linucb,3,200,64,25,1.0,-0.05935285939878909,990.0536936157453
640,safe_linucb,3,200,64,25,1.0,13.61708025023285,1104.193731184102
641,safe_linucb,3,200,64,25,1.0,4.097480346908218,1134.029350619122
642,safe_linucb,3,200,64,25,1.0,9.632089319973053,1578.150464326981
643,safe_linucb,3,200,64,25,1.0,8.721612102759149,1086.1733206568847
644,safe_linucb,3,200,64,25,1.0,15.540624180133996,1382.9396513838547
645,safe_linucb,3,200,64,25,1.0,14.658387440406027,714.8081884757053
646,safe_linucb,3,200,64,25,1.0,8.570896249112543,838.527214519766
647,safe_linucb,3,200,64,25,1.0,14.935476271684614,1154.6963297362959
648,safe_linucb,3,200,64,25,1.0,3.7422624681217265,974.5123637186563
649,safe_linucb,3,200,64,25,1.0,11.087423481548011,928.8211688810122
650,safe_linucb,3,200,64,25,1.0,12.887275616032788,1292.217041093217
651,safe_linucb,3,200,64,25,1.0,5.296101671848064,1277.3630595266238
652,safe_linucb,3,200,64,25,1.0,9.01575204201545,1005.7337906326244
653,safe_linucb,3,200,64,25,1.0,10.326201825312676,1313.291969377838
654,safe_linucb,3,200,64,25,1.0,5.947336381628166,1160.2885983904698
655,safe_linucb,3,200,64,25,1.0,12.056958201243598,904.3832835256605
656,safe_linucb,3,200,64,25,1.0,19.098286737330348,1131.401861874099
657,safe_linucb,3,200,64,25,1.0,6.485206859626769,914.5919713695033
658,safe_linucb,3,200,64,25,1.0,15.128082140725185,1125.4167557049218
659,safe_linucb,3,200,64,25,1.0,5.632935503613719,822.5061208476684
660,safe_linucb,3,200,64,25,1.0,8.518167230415575,915.9425134119721
661,safe_linucb,3,200,64,25,1.0,14.402381615599054,804.5988363481947
662,safe_linucb,3,200,64,25,1.0,12.312391420933603,772.7111317177576
663,safe_linucb,3,200,64,25,1.0,8.521993483754473,1025.0276957624174
664,safe_linucb,3,200,64,25,1.0,13.658380304005147,1152.4962793823279
665,safe_linucb,3,200,64,25,1.0,14.761892998810703,818.4331480676581
666,safe_linucb,3,200,64,25,1.0,7.555649487386752,1015.8442045322369
667,safe_linucb,3,200,64,25,1.0,4.111620899053308,1031.54767653851
668,safe_linucb,3,200,64,25,1.0,20.69607571341517,976.0410141113623
669,safe_linucb,3,200,64,25,1.0,9.454620936193486,915.7865533637647
670,safe_linucb,3,200,64,25,1.0,4.65438479457235,919.7366164026935
671,safe_linucb,3,200,64,25,1.0,6.835736186027097,1138.4372022990513
672,safe_linucb,3,200,64,25,1.0,12.981003623205739,1153.3638728839474
673,safe_linucb,3,200,64,25,1.0,7.289177054547377,1117.7193774755447
674,safe_linucb,3,200,64,25,1.0,19.74226506163135,1370.902194610709
675,safe_linucb,3,200,64,25,1.0,16.209637131711197,1132.166470972163
676,safe_linucb,3,200,64,25,1.0,12.975784553038968,1061.7350992408258
677,safe_linucb,3,200,64,25,1.0,12.795666298839388,848.498200714009
678,safe_linucb,3,200,64,25,1.0,2.41295456913252,1227.1209197909343
679,safe_linucb,3,200,64,25,1.0,13.044996080914547,1047.2907814068992
680,safe_linucb,3,200,64,25,1.0,1.4691401804753994,874.3010660219176
681,safe_linucb,3,200,64,25,1.0,5.256200815380931,982.7195017353878
682,safe_linucb,3,200,64,25,1.0,12.944442409910382,1004.2066038807897
683,safe_linucb,3,200,64,25,1.0,1.0350231983642981,761.2504164686791
684,safe_linucb,3,200,64,25,1.0,12.29869731092728,1169.4308259221461
685,safe_linucb,3,200,64,25,1.0,9.434481609834974,946.679038898647
686,safe_linucb,3,200,64,25,1.0,17.41000288510901,646.7960102849404
687,safe_linucb,3,200,64,25,1.0,9.778075348406954,1054.9009639249625
688,safe_linucb,3,200,64,25,1.0,8.936157440505735,1378.0609168404999
689,safe_linucb,3,200,64,25,1.0,13.051839602519209,1044.0934159742649
690,safe_linucb,3,200,64,25,1.0,16.801936093595828,1079.4175316715907
691,safe_linucb,3,200,64,25,1.0,9.013707976640363,925.7024237323111
692,safe_linucb,3,200,64,25,1.0,11.421545127802027,1320.8354308296953
693,safe_linucb,3,200,64,25,1.0,8.139481645554898,956.5351883548163
694,safe_linucb,3,200,64,25,1.0,10.220707149177757,923.761408939797
695,safe_linucb,3,200,64,25,1.0,13.04032980750947,941.0287297211576
696,safe_linucb,3,200,64,25,1.0,9.02035583878786,916.5362899249812
697,safe_linucb,3,200,64,25,1.0,11.78083901394874,819.1970195543356
698,safe_linucb,3,200,64,25,1.0,11.007671339696778,1034.5260909622798
699,safe_linucb,3,200,64,25,1.0502429000266345,2.8442345001438003,721.4585803185112
700,safe_linucb,3,200,64,25,1.0,12.580727054732916,928.0398740703057
701,safe_linucb,3,200,64,25,1.0039549501126401,8.415298760395233,1034.0053542947653
702,safe_linucb,3,200,64,25,1.0,1.968442312729259,1151.1800064954075
703,safe_linucb,3,200,64,25,1.0,25.23981558112799,873.8655491055845
704,safe_linucb,3,200,64,25,1.0,6.521024238825278,950.2016453121148
705,safe_linucb,3,200,64,25,1.0,13.091496444789662,1086.5216814082528
706,safe_linucb,3,200,64,25,1.0,13.071780310769368,1079.0164600854773
707,safe_linucb,3,200,64,25,1.0,9.735914829948117,949.581861478003
708,safe_linucb,3,200,64,25,1.0,3.4043077118934324,1226.8518594252978
709,safe_linucb,3,200,64,25,1.0,14.873881892360092,659.0611961150058
710,safe_linucb,3,200,64,25,1.0,6.720143457047531,1539.1592171510206
711,safe_linucb,3,200,64,25,1.0,0.6857198311864199,1040.0493946985353
712,safe_linucb,3,200,64,25,1.0,12.722413937206193,1288.933609876365
713,safe_linucb,3,200,64,25,1.0,9.419051890864015,1019.203481808289
714,safe_linucb,3,200,64,25,1.0,10.773226284980124,728.6277988442941
715,safe_linucb,3,200,64,25,1.0,5.774174981758,1401.1347185076104
716,safe_linucb,3,200,64,25,1.0,14.32971285456713,514.9936791396767
717,safe_linucb,3,200,64,25,1.0,9.796816669827896,887.7744494573227
718,safe_linucb,3,200,64,25,1.0,10.454268595590886,915.0789387468426
719,safe_linucb,3,200,64,25,1.0,10.063271685693518,863.2167201564444
720,safe_linucb,3,200,64,25,1.0,8.395448964781059,1150.5188058131935
721,safe_linucb,3,200,64,25,1.0,4.206446752717564,961.8690336354321
722,safe_linucb,3,200,64,25,1.0,21.757734495311443,860.4691550777393
723,safe_linucb,3,200,64,25,1.0,2.1479634909261405,982.407175654481
724,safe_linucb,3,200,64,25,1.0,4.9382726598441185,1099.6047517478555
725,safe_linucb,3,200,64,25,1.0,4.131579304434231,911.5317034349943
726,safe_linucb,3,200,64,25,1.0,14.2083783603664,1189.78996838547
727,safe_linucb,3,200,64,25,1.0,18.118097114374997,1110.6546435751973
728,safe_linucb,3,200,64,25,1.0,10.460159079447168,1062.618738662399
729,safe_linucb,3,200,64,25,1.0,0.6650299691588675,1117.9238041278609
730,safe_linucb,3,200,64,25,1.0,13.668610308996001,1021.3430424508375
731,safe_linucb,3,200,64,25,1.0,13.190862468831853,967.2442021534218
732,safe_linucb,3,200,64,25,1.0,3.231779978094247,1111.8153174763097
733,safe_linucb,3,200,64,25,1.0,12.560110654304086,1121.128009470912
734,safe_linucb,3,200,64,25,1.1071060788150535,17.002607177045824,650.2758707529327
735,safe_linucb,3,200,64,25,1.0,6.184679566975211,970.2660882593998
736,safe_linucb,3,200,64,25,1.0,-0.7191563595741375,933.4683311777065
737,safe_linucb,3,200,64,25,1.0,5.261373090967998,885.4944749257002
738,safe_linucb,3,200,64,25,1.0,13.641841342148723,1072.6605587024453
739,safe_linucb,3,200,64,25,1.0,12.840526830313118,860.0086408960174
740,safe_linucb,3,200,64,25,1.0,7.359752771173504,963.5164575794182
741,safe_linucb,3,200,64,25,1.0,6.702062741289394,995.446704744868
742,safe_linucb,3,200,64,25,1.0,15.88800974092779,1142.269967328852
743,safe_linucb,3,200,64,25,1.0,14.027214046016649,638.4032413800509
