t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
607,lyapunov_greedy_oracle,1,200,64,50,1.0622318393079557,11.2322679632104,1021.9637481213239
608,lyapunov_greedy_oracle,1,200,64,50,1.320882307584786,10.657740381636152,879.5259416460583
609,lyapunov_greedy_oracle,1,200,64,50,1.1525476654858815,9.399099081678825,938.6112832661914
610,lyapunov_greedy_oracle,1,200,64,50,1.3882607044206703,1.1102747363234204,870.6029492855534
611,lyapunov_greedy_oracle,1,200,64,50,1.4321244890236369,15.810262710288825,1005.1213687637922
612,lyapunov_greedy_oracle,1,200,64,50,1.5602004691091576,7.895991233153519,1264.5974869517918
613,lyapunov_greedy_oracle,1,200,64,50,1.2773409970154215,14.64537641809167,1146.6767060123852
614,lyapunov_greedy_oracle,1,200,64,50,1.4490736410834701,1.8996176911787526,1036.2752676484727
615,lyapunov_greedy_oracle,1,200,64,50,1.306546793925867,8.87683467582805,1205.041284986188
616,lyapunov_greedy_oracle,1,200,64,50,1.2279317015006725,15.772992020482539,1036.9555076925494
617,lyapunov_greedy_oracle,1,200,64,50,1.2840446168798019,3.3638146282280257,926.8075813415201
618,lyapunov_greedy_oracle,1,200,64,50,1.3803131075698554,7.879008547727352,923.8544007427794
619,lyapunov_greedy_oracle,1,200,64,50,1.345341472679023,4.048611682759947,1029.1578866922162
620,lyapunov_greedy_oracle,1,200,64,50,1.3833986240837703,13.197464391707149,908.7413588202629
621,lyapunov_greedy_oracle,1,200,64,50,1.4316481344507048,18.426165033158707,1156.8765752725415
622,lyapunov_greedy_oracle,1,200,64,50,1.3233259421543324,1.8807864733852568,728.4782740142236
623,lyapunov_greedy_oracle,1,200,64,50,1.2618869527521352,12.904270673451814,869.3767790566725
624,lyapunov_greedy_oracle,1,200,64,50,1.291151228037047,9.637323527585844,980.0225837451856
625,lyapunov_greedy_oracle,1,200,64,50,1.3669290899291462,10.869882139829091,664.1937050228371
626,lyapunov_greedy_oracle,1,200,64,50,1.2820193230867514,6.745833170651677,1058.9642650358708
627,lyapunov_greedy_oracle,1,200,64,50,1.4251010384772274,10.509410829447187,1012.097994011829
628,lyapunov_greedy_oracle,1,200,64,50,1.3374646389826046,7.810768682092247,827.7534836888399
629,lyapunov_greedy_oracle,1,200,64,50,1.6475459510715584,2.7352142902420598,1016.977682456061
630,lyapunov_greedy_oracle,1,200,64,50,1.3852123448385414,8.919993018448146,1078.396890752203
631,lyapunov_greedy_oracle,1,200,64,50,1.4296902366644113,14.454390479466632,785.1327175435931
632,lyapunov_greedy_oracle,1,200,64,50,1.5134102369794733,10.40288847086669,1201.9608841033432
633,lyapunov_greedy_oracle,1,200,64,50,1.4813679012298566,16.828395095628046,1063.5671646704318
634,lyapunov_greedy_oracle,1,200,64,50,1.4921886704221257,4.821262898215027,1261.4154752351806
635,lyapunov_greedy_oracle,1,200,64,50,1.4429203675647944,6.65011395419194,1139.351774776107
636,lyapunov_greedy_oracle,1,200,64,50,1.5051541775818091,10.337126931933005,1275.0196264765568
637,lyapunov_greedy_oracle,1,200,64,50,1.5179629817488296,11.335937763094792,936.3454098216312
638,lyapunov_greedy_oracle,1,200,64,50,1.5732649331008104,7.399934527330961,805.2687819097752
639,lyapunov_greedy_oracle,1,200,64,50,1.6961026758625248,4.995449591405342,1055.4546647907023
640,lyapunov_greedy_oracle,1,200,64,50,1.5048387983191365,13.098854304869665,1125.4952925316597
641,lyapunov_greedy_oracle,1,200,64,50,1.510653850587585,9.315428834599402,1210.62789038567
642,lyapunov_greedy_oracle,1,200,64,50,1.526079874608197,11.582245596462242,977.4149487939968
643,lyapunov_greedy_oracle,1,200,64,50,1.3707484685176798,10.037860826497582,1123.2749227528138
644,lyapunov_greedy_oracle,1,200,64,50,1.5061323194011973,16.94540559151477,1151.7945664649587
645,lyapunov_greedy_oracle,1,200,64,50,1.5537992969952732,7.788976193399505,790.5760214094453
646,lyapunov_greedy_oracle,1,200,64,50,1.3098827142600586,15.727907630816084,982.6722803313543
647,lyapunov_greedy_oracle,1,200,64,50,1.4278237478059919,7.189089026333221,885.648213952326
648,lyapunov_greedy_oracle,1,200,64,50,1.4109213467626263,8.072241300832196,914.7750188090522
649,lyapunov_greedy_oracle,1,200,64,50,1.4383174553709432,17.50326158229681,1184.9905613383844
650,lyapunov_greedy_oracle,1,200,64,50,1.4974085018000154,6.883376092991208,1066.2589357378154
651,lyapunov_greedy_oracle,1,200,64,50,1.5179058666222263,18.27134717563235,625.0178519577735
652,lyapunov_greedy_oracle,1,200,64,50,1.4547933967630051,12.830540813888241,973.523410138266
653,lyapunov_greedy_oracle,1,200,64,50,1.4876875427322525,8.468052781844484,1068.5590276454232
654,lyapunov_greedy_oracle,1,200,64,50,1.487608963176475,10.666581644028765,1185.5750090782724
655,lyapunov_greedy_oracle,1,200,64,50,1.515241824567205,5.2430580449365625,1087.2360030251978
656,lyapunov_greedy_oracle,1,200,64,50,1.4966214085404461,13.89663910625454,966.7635239798848
657,lyapunov_greedy_oracle,1,200,64,50,1.4639852676865996,7.774270952059464,940.087306191684
658,lyapunov_greedy_oracle,1,200,64,50,1.4270907078138773,12.185584469388,953.8876444431933
659,lyapunov_greedy_oracle,1,200,64,50,1.4440556666156807,5.300318239525096,936.3985403139859
660,lyapunov_greedy_oracle,1,200,64,50,1.5943754350832258,11.418977539565141,1029.2117833280124
661,lyapunov_greedy_oracle,1,200,64,50,1.327298137726617,17.596705978536566,1018.5295079244523
662,lyapunov_greedy_oracle,1,200,64,50,1.6520165526797854,5.791617331961557,941.7159088451716
663,lyapunov_greedy_oracle,1,200,64,50,1.417794665833912,15.30448031508828,710.1926074163636
664,lyapunov_greedy_oracle,1,200,64,50,1.424631134261343,12.914848235351428,850.5829142676722
665,lyapunov_greedy_oracle,1,200,64,50,1.5624238036732976,12.291006183797256,873.2460035826481
666,lyapunov_greedy_oracle,1,200,64,50,1.4122702732516987,6.460620719879425,1139.9418478980483
667,lyapunov_greedy_oracle,1,200,64,50,1.3796621407474878,2.7453767773245144,657.335603458214
668,lyapunov_greedy_oracle,1,200,64,50,1.5225972950819804,10.320864150076176,971.2186546863186
669,lyapunov_greedy_oracle,1,200,64,50,1.472054243403739,14.93879645964504,1081.155839339128
670,lyapunov_greedy_oracle,1,200,64,50,1.478113802633277,3.76967122699262,826.4881249089794
671,lyapunov_greedy_oracle,1,200,64,50,1.473004729927844,1.4634206940555288,958.9997334436248
672,lyapunov_greedy_oracle,1,200,64,50,1.4742956626396408,19.45735423922828,991.8518030185618
673,lyapunov_greedy_oracle,1,200,64,50,1.5715745993072359,6.61554718883114,1421.2656477529936
674,lyapunov_greedy_oracle,1,200,64,50,1.6709615382799372,4.87448582368054,1264.7242244744264
675,lyapunov_greedy_oracle,1,200,64,50,1.5531277090049596,15.436978597384721,1231.024312335548
676,lyapunov_greedy_oracle,1,200,64,50,1.4029958149993227,7.457604794899746,852.6639402978562
677,lyapunov_greedy_oracle,1,200,64,50,1.5774769143387235,-2.532478046874889,837.1536222450638
678,lyapunov_greedy_oracle,1,200,64,50,1.4726292337794595,4.305299169466047,564.3569426575526
679,lyapunov_greedy_oracle,1,200,64,50,1.442071160277183,12.523209534893192,1027.2202669445433
680,lyapunov_greedy_oracle,1,200,64,50,1.4094498249302292,15.92706240483399,963.7444044084128
681,lyapunov_greedy_oracle,1,200,64,50,1.3699204674824634,15.333932387461502,1094.951617921996
682,lyapunov_greedy_oracle,1,200,64,50,1.4910941092922554,6.516528657785187,634.9063827615544
683,lyapunov_greedy_oracle,1,200,64,50,1.6177057134105193,3.8922482640864953,924.8417893896744
684,lyapunov_greedy_oracle,1,200,64,50,1.4401295594720878,14.478295219827313,737.8632144371808
685,lyapunov_greedy_oracle,1,200,64,50,1.7235535526424033,10.327609987633826,1031.3024175893554
686,lyapunov_greedy_oracle,1,200,64,50,1.587371771640078,14.57027085308443,643.3130723938621
687,lyapunov_greedy_oracle,1,200,64,50,1.4381761303655207,12.95977723244351,787.4375164846933
688,lyapunov_greedy_oracle,1,200,64,50,1.698310704373465,17.95961763930631,751.18564089552
689,lyapunov_greedy_oracle,1,200,64,50,1.4685953436441024,20.848066590898934,973.4958207393286
690,lyapunov_greedy_oracle,1,200,64,50,1.5712450064733314,16.72430738977144,1023.274589772219
691,lyapunov_greedy_oracle,1,200,64,50,1.394526162848289,10.626816591793604,1142.6208837166955
692,lyapunov_greedy_oracle,1,200,64,50,1.4939688799113624,4.319439420625885,946.3338137774962
693,lyapunov_greedy_oracle,1,200,64,50,1.5239909442993989,8.533775345655666,694.3769724734602
694,lyapunov_greedy_oracle,1,200,64,50,1.5141945883563461,13.351053258491902,1015.3194220166865
695,lyapunov_greedy_oracle,1,200,64,50,1.444668251935104,9.468069878453466,986.207594007326
696,lyapunov_greedy_oracle,1,200,64,50,1.459234503238063,5.1297752255263696,1083.2951011436896
697,lyapunov_greedy_oracle,1,200,64,50,1.6573916917329305,12.775764133718717,876.1160099651516
698,lyapunov_greedy_oracle,1,200,64,50,1.676030782469893,22.89009792209145,1219.5963544629399
699,lyapunov_greedy_oracle,1,200,64,50,1.4194773721877147,6.342490065429069,1139.5251615770524
700,lyapunov_greedy_oracle,1,200,64,50,1.447804265890745,5.765454527850493,952.9762937563908
701,lyapunov_greedy_oracle,1,200,64,50,1.610518676999834,8.485817844430189,1194.3528722554008
702,lyapunov_greedy_oracle,1,200,64,50,1.4954409203527932,3.501614554680099,808.1212860102177
703,lyapunov_greedy_oracle,1,200,64,50,1.4609314216229308,9.984733534916272,1205.7281752564547
704,lyapunov_greedy_oracle,1,200,64,50,1.6303999309479973,7.245363460514313,1034.3994465739054
705,lyapunov_greedy_oracle,1,200,64,50,1.6158035158868649,16.398362507862622,1254.859852533681
706,lyapunov_greedy_oracle,1,200,64,50,1.542583575779771,-1.992935070413342,1248.1821501707623
707,lyapunov_greedy_oracle,1,200,64,50,1.6115971794608703,4.984200475312673,793.2141655368215
708,lyapunov_greedy_oracle,1,200,64,50,1.6179228203250224,8.27757156462447,1209.8223267275948
709,lyapunov_greedy_oracle,1,200,64,50,1.595197486455066,11.368555635994104,1173.0940362194629
710,lyapunov_greedy_oracle,1,200,64,50,1.390487114726834,9.176926560938128,969.9476716399103
711,lyapunov_greedy_oracle,1,200,64,50,1.7307516084120929,8.868819323451266,989.9118459094199
712,lyapunov_greedy_oracle,1,200,64,50,1.6077377781529578,8.719116353477222,875.739277058506
713,lyapunov_greedy_oracle,1,200,64,50,1.6100874934583547,6.553240960434084,708.9733186400388
714,lyapunov_greedy_oracle,1,200,64,50,1.4276767838454858,8.402562794932095,799.5660120739064
715,lyapunov_greedy_oracle,1,200,64,50,1.6464511941622553,10.705161586188385,698.4781347570963
716,lyapunov_greedy_oracle,1,200,64,50,1.6616270653524885,9.065566847227817,732.2211980937976
717,lyapunov_greedy_oracle,1,200,64,50,1.5020352037945326,-7.913324754723128,1500.833689766852
718,lyapunov_greedy_oracle,1,200,64,50,1.597678790638456,8.706658630396083,1344.9864139938381
719,lyapunov_greedy_oracle,1,200,64,50,1.5643504258416367,0.7122362979254877,1577.781617537634
720,lyapunov_greedy_oracle,1,200,64,50,1.5344103099163706,3.86047064237032,1074.0184117715337
721,lyapunov_greedy_oracle,1,200,64,50,1.4766438698958524,17.199088111509166,1284.0974423711282
722,lyapunov_greedy_oracle,1,200,64,50,1.5095600832010192,14.369894826022273,667.482770214091
723,lyapunov_greedy_oracle,1,200,64,50,1.589372628817508,15.603513763189621,934.7984580784142
724,lyapunov_greedy_oracle,1,200,64,50,1.6914369857385279,8.802175412470776,1101.2489691722355
725,lyapunov_greedy_oracle,1,200,64,50,1.6331174045185297,13.853377545425117,1077.850781543583
726,lyapunov_greedy_oracle,1,200,64,50,1.5567862285952285,11.621388356827735,1532.6241775505246
727,lyapunov_greedy_oracle,1,200,64,50,1.6913109341898982,5.879546405326092,1038.6677106293105
728,lyapunov_greedy_oracle,1,200,64,50,1.6168798389747028,11.024038408378702,1142.2860967741221
729,lyapunov_greedy_oracle,1,200,64,50,1.7298854534890462,11.916460049377678,918.182670469325
730,lyapunov_greedy_oracle,1,200,64,50,1.5760724199321514,10.612932172152073,1004.118153549459
731,lyapunov_greedy_oracle,1,200,64,50,1.5416462929202979,11.519861310861064,987.3699623349602
732,lyapunov_greedy_oracle,1,200,64,50,1.6063808103612658,3.3658699857179,806.238202241044
733,lyapunov_greedy_oracle,1,200,64,50,1.7970029693981682,10.187947604636753,873.1189757566723
734,lyapunov_greedy_oracle,1,200,64,50,1.6536836411058653,9.801084342827197,1021.4972257318644
735,lyapunov_greedy_oracle,1,200,64,50,1.4708889017415612,4.945568302299252,711.2262735109288
736,lyapunov_greedy_oracle,1,200,64,50,1.7145499125923327,15.274497487723877,731.4393371521891
737,lyapunov_greedy_oracle,1,200,64,50,1.5877659157175488,11.7892329689093,1431.244877033613
738,lyapunov_greedy_oracle,1,200,64,50,1.8045839331103086,4.530536750249686,1145.1385149066277
739,lyapunov_greedy_oracle,1,200,64,50,1.5211906241773507,11.387590536466293,906.3934958780155
740,lyapunov_greedy_oracle,1,200,64,50,1.5418729006355618,14.915009146533613,1131.9456956416805
741,lyapunov_greedy_oracle,1,200,64,50,1.6177222365468467,9.420470514532694,1036.9087957593185
742,lyapunov_greedy_oracle,1,200,64,50,1.5481690869819662,11.684972128113762,911.0336435038098
743,lyapunov_greedy_oracle,1,200,64,50,1.7299132882519364,10.323050150770932,1171.1139999450997
744,lyapunov_greedy_oracle,1,200,64,50,1.4134429401141304,14.410212217565743,815.7965525711762
745,lyapunov_greedy_oracle,1,200,64,50,1.7723445547427923,9.800232023973303,795.5612471054419
746,lyapunov_greedy_oracle,1,200,64,50,1.821153263748054,14.051131454497414,914.8708601532636
747,lyapunov_greedy_oracle,1,200,64,50,1.6980818317759128,12.924928106718058,1240.9419268162555
748,lyapunov_greedy_oracle,1,200,64,50,1.7732159683175066,6.731257800560794,957.8837388776619
749,lyapunov_greedy_oracle,1,200,64,50,1.7052187014912679,14.238787212557558,1182.4137732786985
750,lyapunov_greedy_oracle,1,200,64,50,1.6210370057334713,16.122391011757493,718.9540924676458
751,lyapunov_greedy_oracle,1,200,64,50,1.6726344281176557,13.170708459529061,913.314485959093
752,lyapunov_greedy_oracle,1,200,64,50,1.5333527523358037,13.067754630159335,809.434727463178
753,lyapunov_greedy_oracle,1,200,64,50,1.6427248456021908,12.36736962040104,988.483931007848
754,lyapunov_greedy_oracle,1,200,64,50,1.6525089904256263,16.812951933675023,1012.2130394816494
755,lyapunov_greedy_oracle,1,200,64,50,1.643942450455385,12.053129484151285,736.002183569316
756,lyapunov_greedy_oracle,1,200,64,50,1.731605910663419,8.693628914941623,958.5596895380078
757,lyapunov_greedy_oracle,1,200,64,50,1.553476395863469,9.663714375242213,1064.7099964502895
758,lyapunov_greedy_oracle,1,200,64,50,1.7339075361713558,8.857682734839583,967.7652653170657
759,lyapunov_greedy_oracle,1,200,64,50,1.6021227214834481,10.52827815867477,1035.655892355414
760,lyapunov_greedy_oracle,1,200,64,50,1.7774343860401063,3.776314502438563,1346.8113393740878
761,lyapunov_greedy_oracle,1,200,64,50,1.7008514171903746,3.8550809822715006,894.8997428136912
762,lyapunov_greedy_oracle,1,200,64,50,1.7440943140457643,7.521156538174493,1057.4606685995648
763,lyapunov_greedy_oracle,1,200,64,50,1.50395420493757,2.8231999788409547,1247.5318756169204
764,lyapunov_greedy_oracle,1,200,64,50,1.818132122318481,9.535756521299255,1183.0655737001061
765,lyapunov_greedy_oracle,1,200,64,50,1.7236152529482458,16.690404131876235,1183.0132392695366
766,lyapunov_greedy_oracle,1,200,64,50,1.5739619246023095,18.915942942123415,1041.5150006185631
767,lyapunov_greedy_oracle,1,200,64,50,1.7144594336780132,2.376535998196264,1195.5544381759273
768,lyapunov_greedy_oracle,1,200,64,50,1.7856883752208463,3.516430496587378,1086.0247758250607
769,lyapunov_greedy_oracle,1,200,64,50,1.5968527818287863,4.300987504632872,1133.7038518670838
770,lyapunov_greedy_oracle,1,200,64,50,1.7741068749167463,14.25894739657575,1198.4816031549026
771,lyapunov_greedy_oracle,1,200,64,50,1.7962613852443454,8.853618470732096,713.951592227005
772,lyapunov_greedy_oracle,1,200,64,50,1.6090672887124038,8.7175975613057,1138.840695702841
773,lyapunov_greedy_oracle,1,200,64,50,1.7824643152514406,13.141320915095339,1069.4965593571255
774,lyapunov_greedy_oracle,1,200,64,50,1.545248610291002,12.987617457610128,674.8418036308367
775,lyapunov_greedy_oracle,1,200,64,50,1.7380534960289884,9.710981539618956,783.0451294556683
776,lyapunov_greedy_oracle,1,200,64,50,1.696821321644804,13.306981153667623,843.215835309356
777,lyapunov_greedy_oracle,1,200,64,50,1.7521525048968174,7.697333604823772,1092.1358938061876
778,lyapunov_greedy_oracle,1,200,64,50,1.6357887812545053,8.471617676936892,717.3778216065365
779,lyapunov_greedy_oracle,1,200,64,50,1.7682644378795522,9.288211421987915,1091.1911494606327
780,lyapunov_greedy_oracle,1,200,64,50,1.7633853178301289,12.3112601338369,957.1497272010465
781,lyapunov_greedy_oracle,1,200,64,50,1.8363339615605314,13.015752186325923,837.0812840761038
782,lyapunov_greedy_oracle,1,200,64,50,1.837120601093655,16.57668528655144,1339.1294310258406
783,lyapunov_greedy_oracle,1,200,64,50,1.9632469245578896,10.442238289294059,806.8261295416162
784,lyapunov_greedy_oracle,1,200,64,50,1.6447870202797883,20.023349859290175,876.2089980373144
785,lyapunov_greedy_oracle,1,200,64,50,1.5790863313334564,3.2299036339414826,1073.3624906008422
786,lyapunov_greedy_oracle,1,200,64,50,1.714665288895806,7.138338703798809,1196.3763514305783
787,lyapunov_greedy_oracle,1,200,64,50,1.7012750038393134,25.863802298918667,770.7976608112809
788,lyapunov_greedy_oracle,1,200,64,50,1.7421154144582345,9.10661282404945,1132.4782184291355
789,lyapunov_greedy_oracle,1,200,64,50,1.6173845424523903,6.47921060966328,773.5870049095346
790,lyapunov_greedy_oracle,1,200,64,50,1.6010203543846675,10.229170416559189,496.3636551421783
791,lyapunov_greedy_oracle,1,200,64,50,1.5671556154997761,20.319254033416424,929.2295289837687
792,lyapunov_greedy_oracle,1,200,64,50,1.706637643728,10.865749711936282,915.9106986072813
793,lyapunov_greedy_oracle,1,200,64,50,1.7387670529839985,5.512837653106979,1227.5971501544404
794,lyapunov_greedy_oracle,1,200,64,50,1.6325697984065588,19.14827855614594,1094.4603206492475
795,lyapunov_greedy_oracle,1,200,64,50,1.6192300261143493,9.396855545106252,977.7398123516555
796,lyapunov_greedy_oracle,1,200,64,50,1.7228159375061467,15.63985596685724,1151.010941124127
797,lyapunov_greedy_oracle,1,200,64,50,1.7869523807728789,9.431465005701599,1013.9177760367016
798,lyapunov_greedy_oracle,1,200,64,50,1.6566600717076798,-0.5334857076649175,1098.437796295833
799,lyapunov_greedy_oracle,1,200,64,50,1.6215525242497462,1.0525660413705964,957.9326414949646
800,lyapunov_greedy_oracle,1,200,64,50,1.6406188055325253,13.193482484110582,1137.07112572017
801,lyapunov_greedy_oracle,1,200,64,50,1.7344159350982176,13.970803846596572,1217.5262983448524
802,lyapunov_greedy_oracle,1,200,64,50,1.680744176995249,4.001071106444446,1006.006388642768
803,lyapunov_greedy_oracle,1,200,64,50,1.6900380003121658,11.321152363884295,1095.692475547083
804,lyapunov_greedy_oracle,1,200,64,50,1.8558360941347918,11.126613835659453,895.8108057909507
805,lyapunov_greedy_oracle,1,200,64,50,1.7311311873528192,13.16471337764991,1014.3556646078597
806,lyapunov_greedy_oracle,1,200,64,50,1.7389585412449504,5.471970017033472,1034.979111297827
807,lyapunov_greedy_oracle,1,200,64,50,1.7705077722813325,9.578572919523877,1060.8479530179227
808,lyapunov_greedy_oracle,1,200,64,50,1.7814163519872968,14.899343610358512,1127.9449454433638
809,lyapunov_greedy_oracle,1,200,64,50,1.778994386226365,7.607410579172017,861.2776352348706
810,lyapunov_greedy_oracle,1,200,64,50,1.7685702666649075,12.48648650717128,1403.194581710084
811,lyapunov_greedy_oracle,1,200,64,50,1.840338419579428,4.667278765772553,1124.1968326591134
812,lyapunov_greedy_oracle,1,200,64,50,1.8798991768879476,13.412917679156028,721.8844181284192
813,lyapunov_greedy_oracle,1,200,64,50,1.8606154556100003,7.700392486395174,1115.9631055898062
814,lyapunov_greedy_oracle,1,200,64,50,1.5256561867700817,10.712523340053167,1325.2182239636272
815,lyapunov_greedy_oracle,1,200,64,50,1.6880675291441989,4.659635069622677,959.3305449225521
816,lyapunov_greedy_oracle,1,200,64,50,1.9793278181092695,14.698270396499879,1122.6803744269062
817,lyapunov_greedy_oracle,1,200,64,50,1.6945492416752366,12.263445538261811,948.7880692840599
818,lyapunov_greedy_oracle,1,200,64,50,1.7457106069167174,9.942720965104241,1095.2532071680089
819,lyapunov_greedy_oracle,1,200,64,50,1.8764220029381056,4.556301236413022,1004.2667559743398
820,lyapunov_greedy_oracle,1,200,64,50,1.88976385306354,10.978129138164789,952.0198052838514
821,lyapunov_greedy_oracle,1,200,64,50,1.758506355858122,9.53692667283767,1145.5872482533773
822,lyapunov_greedy_oracle,1,200,64,50,1.9053100816329023,21.304850998884795,1152.5060438219205
823,lyapunov_greedy_oracle,1,200,64,50,1.5884054868073767,12.322259456180745,879.0774038773498
824,lyapunov_greedy_oracle,1,200,64,50,1.8327677906028959,14.022720955250993,952.4863993989366
825,lyapunov_greedy_oracle,1,200,64,50,1.9631973907115388,6.7832453996265265,944.1077014261275
826,lyapunov_greedy_oracle,1,200,64,50,1.7010636027537072,5.678149491767463,1350.8719728345332
827,lyapunov_greedy_oracle,1,200,64,50,1.7355498126849465,3.8186236141564063,1105.0959416825388
828,lyapunov_greedy_oracle,1,200,64,50,1.926629409573428,14.1231907364633,643.0496311013621
829,lyapunov_greedy_oracle,1,200,64,50,1.8002601483512892,5.825300442969873,1127.4459181724908
830,lyapunov_greedy_oracle,1,200,64,50,1.8243878331754264,4.10885038431669,487.40885312492014
831,lyapunov_greedy_oracle,1,200,64,50,1.7285204702537913,5.0232560063030745,1329.9900687154407
832,lyapunov_greedy_oracle,1,200,64,50,1.7878291638584454,3.540237501245443,1332.2227562311875
833,lyapunov_greedy_oracle,1,200,64,50,1.7347338326383153,9.542922595963201,1008.4906663990516
834,lyapunov_greedy_oracle,1,200,64,50,1.8721176900121712,2.208730785005616,711.9838864698384
835,lyapunov_greedy_oracle,1,200,64,50,1.7627705653529848,9.342807830045935,838.4639668334845
836,lyapunov_greedy_oracle,1,200,64,50,1.8572005221881536,7.44611041796929,608.7969405396677
837,lyapunov_greedy_oracle,1,200,64,50,1.754148950909852,6.079042496204344,1061.7330514047826
838,lyapunov_greedy_oracle,1,200,64,50,1.713253464175446,15.142200996524348,875.5798586876051
839,lyapunov_greedy_oracle,1,200,64,50,1.7720423120316398,10.424443229052303,1262.52761039361
840,lyapunov_greedy_oracle,1,200,64,50,1.75989386365805,13.13042862570405,1394.9260379585207
841,lyapunov_greedy_oracle,1,200,64,50,1.9064111943946835,9.670940338505288,1190.9407558041407
842,lyapunov_greedy_oracle,1,200,64,50,1.8007888814567967,13.195111331549185,874.0240527602438
843,lyapunov_greedy_oracle,1,200,64,50,1.9072913484598768,7.507340855591078,1406.0328018313858
844,lyapunov_greedy_oracle,1,200,64,50,1.9250239012919468,4.332440495064979,1159.878946119351
845,lyapunov_greedy_oracle,1,200,64,50,1.7613163022413436,7.549604342557053,595.1653446376117
846,lyapunov_greedy_oracle,1,200,64,50,1.9333856281008157,9.344574476338709,974.7630824085195
847,lyapunov_greedy_oracle,1,200,64,50,1.8492802154157462,12.76373948083033,1316.2174845399463
848,lyapunov_greedy_oracle,1,200,64,50,1.876223684900374,8.92208075316609,812.6465820610368
849,lyapunov_greedy_oracle,1,200,64,50,1.945581478480057,0.7619887029290275,812.9014918031518
850,lyapunov_greedy_oracle,1,200,64,50,1.8152760957956253,15.584375291255634,902.5852913207411
851,lyapunov_greedy_oracle,1,200,64,50,1.9043000012378102,12.774348647545677,864.8891934055013
852,lyapunov_greedy_oracle,1,200,64,50,1.9036281472038812,9.922375177304993,775.4866867846655
853,lyapunov_greedy_oracle,1,200,64,50,1.8367985960389202,11.56792490608227,1189.436349029256
854,lyapunov_greedy_oracle,1,200,64,50,1.773153283349417,7.533967125295285,1014.1899594900254
855,lyapunov_greedy_oracle,1,200,64,50,1.7170919699586376,15.592906766737363,931.0729877149334
856,lyapunov_greedy_oracle,1,200,64,50,1.8602565661014399,9.260658864294452,699.1178516431087
857,lyapunov_greedy_oracle,1,200,64,50,1.8877780888519813,2.946481919687285,945.445905386419
858,lyapunov_greedy_oracle,1,200,64,50,1.8885525928684317,11.271055874031333,899.8886363033401
859,lyapunov_greedy_oracle,1,200,64,50,1.7945087476545365,13.380544058699709,1248.9761285277716
860,lyapunov_greedy_oracle,1,200,64,50,1.8659960888283753,7.1715910171448884,1030.2093981986397
861,lyapunov_greedy_oracle,1,200,64,50,1.9528057393097742,3.1544099424715064,1136.2199550386704
862,lyapunov_greedy_oracle,1,200,64,50,1.936360221399739,9.205120799347624,1206.7478674742888
863,lyapunov_greedy_oracle,1,200,64,50,1.9367489202412793,2.88465302961842,925.8110617980187
864,lyapunov_greedy_oracle,1,200,64,50,1.858840458029008,3.5566870394959116,864.7545343602923
865,lyapunov_greedy_oracle,1,200,64,50,1.8846479582866642,3.029039548364879,1043.4504199669902
866,lyapunov_greedy_oracle,1,200,64,50,1.9087732264156594,2.5394685494456386,874.9806010546966
867,lyapunov_greedy_oracle,1,200,64,50,1.9740943662743466,6.185705651241124,1063.0927416088666
868,lyapunov_greedy_oracle,1,200,64,50,1.835207638824634,11.602541418935035,753.8567135668757
869,lyapunov_greedy_oracle,1,200,64,50,1.816310994894806,13.904276208917514,1108.4048602012201
870,lyapunov_greedy_oracle,1,200,64,50,1.8033882355843849,5.11973795688325,848.7404094757914
871,lyapunov_greedy_oracle,1,200,64,50,1.9849867079747596,16.83483626058854,638.0517573361352
872,lyapunov_greedy_oracle,1,200,64,50,1.905098565657197,5.548675984185679,925.646981230373
873,lyapunov_greedy_oracle,1,200,64,50,1.9522955442860985,16.01625117940312,984.1673504199555
874,lyapunov_greedy_oracle,1,200,64,50,1.892564005666959,12.967618860169065,665.145963747799
875,lyapunov_greedy_oracle,1,200,64,50,1.7539610250580042,16.448254135073007,834.0800025345173
876,lyapunov_greedy_oracle,1,200,64,50,1.9144362580881602,12.887909884615556,669.3308535666179
877,lyapunov_greedy_oracle,1,200,64,50,1.9136626003042072,-2.395114250300246,1050.9373013861962
878,lyapunov_greedy_oracle,1,200,64,50,1.8919861845213615,15.149424117096551,878.3152782203422
879,lyapunov_greedy_oracle,1,200,64,50,1.7928705155458493,5.232180740170984,371.56935403386717
880,lyapunov_greedy_oracle,1,200,64,50,1.8304782997907239,11.528162396464134,1168.5311630670985
881,lyapunov_greedy_oracle,1,200,64,50,2.042729026232865,12.345560497670633,705.3528361139072
882,lyapunov_greedy_oracle,1,200,64,50,1.779218572117074,12.188832439282896,1089.889332914677
883,lyapunov_greedy_oracle,1,200,64,50,1.893957607569274,10.841697146847938,923.4437063586239
884,lyapunov_greedy_oracle,1,200,64,50,1.773054073743509,8.017952092732116,1000.9462104633102
885,lyapunov_greedy_oracle,1,200,64,50,1.8927627433670744,11.598829090494624,935.2586026780052
886,lyapunov_greedy_oracle,1,200,64,50,1.7336934633343928,8.421670855801233,1208.3142274521265
887,lyapunov_greedy_oracle,1,200,64,50,1.8866392717002036,5.131278288159953,1027.4221332990098
888,lyapunov_greedy_oracle,1,200,64,50,1.8935522859371037,11.494012136076293,1152.2178974036601
889,lyapunov_greedy_oracle,1,200,64,50,1.8574813464214373,5.0739777597895515,1023.2938636410519
