t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
724,raucb_plus,2,800,512,10,1.2697530760404012,4.56408798454364,774.8319570233265
725,raucb_plus,2,800,512,10,1.3897907781057872,12.017333803196756,880.2414660482357
726,raucb_plus,2,800,512,10,1.2104842364154964,11.763708008408237,936.0814970835216
727,raucb_plus,2,800,512,10,1.2176337556137233,1.0387404401966425,1084.581122179017
728,raucb_plus,2,800,512,10,1.2131146512876796,13.855095618274982,1477.5120996260052
729,raucb_plus,2,800,512,10,1.086752602378665,12.48223782881506,1171.4099370260078
730,raucb_plus,2,800,512,10,1.0202919400067123,16.275584463604645,795.9906988774185
731,raucb_plus,2,800,512,10,1.2362225706961731,12.309228883593313,992.5599803310998
732,raucb_plus,2,800,512,10,1.3946344561574588,11.792094610012056,648.1993600380688
733,raucb_plus,2,800,512,10,1.157524469932065,13.255445388826676,1110.1217969469035
734,raucb_plus,2,800,512,10,1.3081472545354278,7.838871656402484,1118.8218607053288
735,raucb_plus,2,800,512,10,1.3167199282703346,10.376830778361565,548.5536549309448
736,raucb_plus,2,800,512,10,1.2565281592125344,13.168196694278471,1056.175303079322
737,raucb_plus,2,800,512,10,1.3339813048619544,11.717386865175277,819.0015570619664
738,raucb_plus,2,800,512,10,1.2677532205708035,11.752495839622885,1053.8069625802468
739,raucb_plus,2,800,512,10,1.3398427817687049,17.071607110229422,1084.2276776121762
740,raucb_plus,2,800,512,10,1.1485996699818972,10.33074794399288,1417.000471663071
741,raucb_plus,2,800,512,10,1.3336162986902718,-0.8032129503158458,845.4646449106074
742,raucb_plus,2,800,512,10,1.4420646785348838,3.319442590938256,986.0846177232789
743,raucb_plus,2,800,512,10,1.2922048634696464,10.110651339487587,874.772985606344
744,raucb_plus,2,800,512,10,1.4144559245303563,8.783814371997334,773.3817445701175
745,raucb_plus,2,800,512,10,1.4812141005220263,-2.76326740436744,857.3676824054282
746,raucb_plus,2,800,512,10,1.2017278783111356,1.9144054089947353,857.9388018631947
747,raucb_plus,2,800,512,10,1.1631415955581255,4.61548798105836,946.9884049648556
748,raucb_plus,2,800,512,10,1.3304802896447427,8.271071538623112,1017.362791476586
749,raucb_plus,2,800,512,10,1.0531315335579585,9.824702753691442,1088.4631469581366
750,raucb_plus,2,800,512,10,1.4042884690854647,5.2491826958011885,1022.3164616156862
751,raucb_plus,2,800,512,10,1.1385857295617903,8.173265349740053,932.8497643885937
752,raucb_plus,2,800,512,10,1.3398522157683106,5.259043741026903,1124.152430861016
753,raucb_plus,2,800,512,10,1.2917061152459066,13.241474383724183,1002.7395019031312
754,raucb_plus,2,800,512,10,1.5237153627011808,12.512189599011979,1212.0831844772301
755,raucb_plus,2,800,512,10,1.113850141184118,11.187888227435812,834.3472609551781
756,raucb_plus,2,800,512,10,1.3744198312989164,10.562437136575081,1082.4456723329515
757,raucb_plus,2,800,512,10,1.421267912235134,14.539679310881201,1134.8990616471297
758,raucb_plus,2,800,512,10,1.0,4.797740732084643,856.9035966566814
759,raucb_plus,2,800,512,10,1.2490904627705666,18.83599916342044,1108.5141923258404
760,raucb_plus,2,800,512,10,1.2832352470999637,4.595626533382741,783.0681675491278
761,raucb_plus,2,800,512,10,1.2274355384555033,-0.007963594623447534,1078.9050790287924
762,raucb_plus,2,800,512,10,1.2333108696879667,6.997154217872794,1148.8694402344865
763,raucb_plus,2,800,512,10,1.240001471620155,13.2077220474945,1056.973483304584
764,raucb_plus,2,800,512,10,1.5726799368254891,7.566583350773546,1210.326015959814
765,raucb_plus,2,800,512,10,1.1291113151143304,4.735942677172239,800.8972871384024
766,raucb_plus,2,800,512,10,1.4006238134092852,12.482881526914081,804.1460038527026
767,raucb_plus,2,800,512,10,1.5295038877802805,14.311986464016043,702.6704461475053
768,raucb_plus,2,800,512,10,1.3885819385355351,17.77429710693055,971.652126605076
769,raucb_plus,2,800,512,10,1.4552058666141732,7.836206162900439,988.180652534562
770,raucb_plus,2,800,512,10,1.3699234856611624,15.043969746815021,1002.0454735759554
771,raucb_plus,2,800,512,10,1.430466939395131,10.382762229139189,1050.7297982450377
772,raucb_plus,2,800,512,10,1.1531838423105125,11.207676125933592,722.2620209288134
773,raucb_plus,2,800,512,10,1.1638092328012886,10.549168722197036,695.6469970359335
774,raucb_plus,2,800,512,10,1.4157233611170097,14.568943493577393,1125.0205468979707
775,raucb_plus,2,800,512,10,1.6614477783472235,7.072316113670126,1304.9031920496589
776,raucb_plus,2,800,512,10,1.3339758238548445,10.680775212915332,968.6727768684439
777,raucb_plus,2,800,512,10,1.3432287261188955,2.4084912275534966,1019.493963147213
778,raucb_plus,2,800,512,10,1.3902080247362423,3.7703409385549103,1443.8759242001865
779,raucb_plus,2,800,512,10,1.6288990427062973,4.467526278087329,1472.7989513664688
780,raucb_plus,2,800,512,10,1.1837713443780746,13.270271703781546,925.2657152335123
781,raucb_plus,2,800,512,10,1.147649853675568,5.872605933719833,850.4141937171182
782,raucb_plus,2,800,512,10,1.6066219417301109,16.505194560216108,1407.8449185197728
783,raucb_plus,2,800,512,10,1.4975764567170375,12.353224151764673,1186.8836886616127
784,raucb_plus,2,800,512,10,1.285533929383797,10.376702877680408,1074.6226215187232
785,raucb_plus,2,800,512,10,1.477575683011293,9.44691233381817,1077.8190941296075
786,raucb_plus,2,800,512,10,1.2220559451907227,7.491370137174863,886.6042897190936
787,raucb_plus,2,800,512,10,1.1971066594714284,9.31135167229074,753.5272011418677
788,raucb_plus,2,800,512,10,1.6712202176457083,3.759697964222414,983.1910209612672
789,raucb_plus,2,800,512,10,1.1891056690113229,9.593412166835197,1003.7592958058164
790,raucb_plus,2,800,512,10,1.7220454837819872,10.135483175701902,978.8265733180117
791,raucb_plus,2,800,512,10,1.1861539819771367,11.050167355360335,806.1780029820629
792,raucb_plus,2,800,512,10,1.2293153104409835,13.948285914532118,1012.6155190798195
793,raucb_plus,2,800,512,10,1.3606899236383598,10.637513816598569,1008.2123507087454
794,raucb_plus,2,800,512,10,1.632698627717434,7.733798021594321,886.5193028471964
795,raucb_plus,2,800,512,10,1.3960121778082157,13.915204366998086,1113.7300481830925
796,raucb_plus,2,800,512,10,1.2695499041761846,11.874664239268252,555.3647625548671
797,raucb_plus,2,800,512,10,1.4653755457151332,11.172536295015082,1298.5224865275954
798,raucb_plus,2,800,512,10,1.4926770051742,14.973993958932837,1071.518733343257
799,raucb_plus,2,800,512,10,1.2069131977219048,13.371832818023774,1268.2130796725792
800,raucb_plus,2,800,512,10,1.370109091445439,9.775598859608223,923.5324276097282
801,raucb_plus,2,800,512,10,1.412174152597292,6.2424674774072795,1079.9930745511194
802,raucb_plus,2,800,512,10,1.4427064854959037,14.1485298566533,949.1521533219408
803,raucb_plus,2,800,512,10,1.4481305642099287,15.255816848789852,876.0260849679743
804,raucb_plus,2,800,512,10,1.4535006168043367,13.562950003892468,625.5816085471613
805,raucb_plus,2,800,512,10,1.3571596373408938,6.160386433570202,1036.893481162507
806,raucb_plus,2,800,512,10,1.5006664665720586,19.549086937476417,951.4892124092934
807,raucb_plus,2,800,512,10,1.1940543373761097,9.444881802023817,926.3689601154032
808,raucb_plus,2,800,512,10,1.4392439275154647,14.422542974480788,1354.1781150976274
809,raucb_plus,2,800,512,10,1.407879448030382,11.187596406438809,1224.928099339003
810,raucb_plus,2,800,512,10,1.3216101271606924,13.580063432566142,849.1592614219646
811,raucb_plus,2,800,512,10,1.3245893407584886,7.231701981211735,1406.5778500747708
812,raucb_plus,2,800,512,10,1.3831873407140116,10.018558773938958,1058.2819638350475
813,raucb_plus,2,800,512,10,1.5687907492212592,9.235710097238659,1047.9518449227467
814,raucb_plus,2,800,512,10,1.3785558866049765,2.621536866535066,1021.8162174497725
815,raucb_plus,2,800,512,10,1.6355160178248227,14.09501787647823,828.0033203977335
816,raucb_plus,2,800,512,10,1.5567061900813302,16.176497922006007,1015.9166401711913
817,raucb_plus,2,800,512,10,1.3224728763042997,13.002826546079975,982.1055151550848
818,raucb_plus,2,800,512,10,1.3558385490089262,12.648643431785004,971.464700039148
819,raucb_plus,2,800,512,10,1.6022012667964314,10.188832591678455,1039.735620632444
820,raucb_plus,2,800,512,10,1.4685196370001816,11.983919302304491,1045.455864898117
821,raucb_plus,2,800,512,10,1.5366950010640967,9.013925880168031,908.4241331107486
822,raucb_plus,2,800,512,10,1.6641281029342705,0.004221103166798912,1018.6373231407815
823,raucb_plus,2,800,512,10,1.461491196385855,11.976088294938457,922.6549199544521
824,raucb_plus,2,800,512,10,1.420950014830731,17.61555272753683,865.2172117524593
825,raucb_plus,2,800,512,10,1.6343270252204714,6.286637384750789,936.9308634361084
826,raucb_plus,2,800,512,10,1.0768985812513472,11.958345628842636,848.9082273776651
827,raucb_plus,2,800,512,10,1.7008930092109802,12.136144317817681,1527.0053273722247
828,raucb_plus,2,800,512,10,1.2395371267536668,4.456141138237715,988.37357079266
829,raucb_plus,2,800,512,10,1.305873931547134,14.570413367003468,895.4211304578401
830,raucb_plus,2,800,512,10,1.3697475950560796,6.231045893695557,1181.0793505174947
831,raucb_plus,2,800,512,10,1.2264734811958817,7.5623597497715,987.3986984183009
832,raucb_plus,2,800,512,10,1.5072179898680322,8.521740714754973,1185.3376313596987
833,raucb_plus,2,800,512,10,1.3763205284312627,2.987772013368933,798.8281087820342
834,raucb_plus,2,800,512,10,1.4534098622274707,13.334745686846238,1185.9064562599553
835,raucb_plus,2,800,512,10,1.2453094767933417,3.3032897280055176,1174.5484656514518
836,raucb_plus,2,800,512,10,1.3322646528376194,14.590597680543251,917.4332691471242
837,raucb_plus,2,800,512,10,1.5787640615934317,19.457320031026033,758.681987518544
838,raucb_plus,2,800,512,10,1.1050006307339635,2.367281021964189,1140.4327780000715
839,raucb_plus,2,800,512,10,1.586188448226038,11.598647680606303,1176.5503044913792
840,raucb_plus,2,800,512,10,1.5460659131677217,13.614705063210506,849.628556006609
841,raucb_plus,2,800,512,10,1.3794551450418078,23.70523185360655,918.5462367324583
842,raucb_plus,2,800,512,10,1.3241144452297915,10.741029853511263,705.6483662876155
843,raucb_plus,2,800,512,10,1.3999570425234755,11.182649270546317,923.2770921394
844,raucb_plus,2,800,512,10,1.4122096130417412,8.184033235034827,753.2216904917289
845,raucb_plus,2,800,512,10,1.4587384615889973,15.110772358264757,604.3533462426246
846,raucb_plus,2,800,512,10,1.3486836871966916,17.75754800169229,1126.2167212202332
847,raucb_plus,2,800,512,10,1.455163960566166,2.082306270000637,817.8792392351743
848,raucb_plus,2,800,512,10,1.3607727888925871,8.971669941668907,437.0602863152054
849,raucb_plus,2,800,512,10,1.2662617320678544,9.984768792063962,911.0751411873688
850,raucb_plus,2,800,512,10,1.6505909252276765,12.687338214490486,1167.5680086001942
851,raucb_plus,2,800,512,10,1.5273754156314399,2.858663059690965,1096.5374326394801
852,raucb_plus,2,800,512,10,1.2580038682104937,17.636911889624557,862.8361599620497
853,raucb_plus,2,800,512,10,1.4947688227968972,9.531770409210187,1123.1856958313028
854,raucb_plus,2,800,512,10,1.4447889102919957,8.058883539500291,1304.7323301586764
855,raucb_plus,2,800,512,10,1.482259322784584,8.446386590524957,911.7867204560939
856,raucb_plus,2,800,512,10,1.7776109115608087,8.17512364272897,1060.257051385824
857,raucb_plus,2,800,512,10,1.636223193867772,9.572360338827076,1164.1180286510871
858,raucb_plus,2,800,512,10,1.4100764297699822,6.656774146270288,1100.3588137470942
859,raucb_plus,2,800,512,10,1.4690934278792338,5.382956234109929,1010.6336059842348
860,raucb_plus,2,800,512,10,1.289902537642835,4.808959531723101,1174.6195116383876
861,raucb_plus,2,800,512,10,1.3720949983643052,8.896434070315411,850.0655857704556
862,raucb_plus,2,800,512,10,1.4285123895151841,11.292100125579132,836.2078314639139
863,raucb_plus,2,800,512,10,1.4845379422065117,6.114477829928153,787.6802654604983
864,raucb_plus,2,800,512,10,1.408649010097217,12.903356941030683,724.8582471390948
865,raucb_plus,2,800,512,10,1.4146478372693396,3.359307590536438,729.9739782448307
866,raucb_plus,2,800,512,10,1.14648792420517,13.0432259471403,854.9156944410079
867,raucb_plus,2,800,512,10,1.4302308943531978,8.236768474531624,1046.3657708666176
868,raucb_plus,2,800,512,10,1.27968499899131,5.234448124966428,1161.3642251670246
869,raucb_plus,2,800,512,10,1.532004326460637,17.85572396932438,867.3296489875961
870,raucb_plus,2,800,512,10,1.7536030797160431,15.398958391494816,1047.6555882984094
871,raucb_plus,2,800,512,10,1.412568395432234,19.323189954136982,1018.5814095064209
872,raucb_plus,2,800,512,10,1.544531662194708,20.163093726839083,1001.9515977503244
873,raucb_plus,2,800,512,10,1.4838166929387924,8.23376157705723,800.7895238418225
874,raucb_plus,2,800,512,10,1.5015662800958327,11.873165178822694,1242.041295391588
875,raucb_plus,2,800,512,10,1.2571123601518517,10.357528659730288,905.9792251625942
876,raucb_plus,2,800,512,10,1.7495899394068235,11.381587347732125,1172.8435042058716
877,raucb_plus,2,800,512,10,1.317047639939499,3.9365854633774875,966.0762162494573
878,raucb_plus,2,800,512,10,1.6458253621923995,13.346838465297347,1310.1175474360161
879,raucb_plus,2,800,512,10,1.6721967775366564,12.039034485869475,837.1040025911935
880,raucb_plus,2,800,512,10,1.6046576862378878,5.4912156526042875,1040.3223388434221
881,raucb_plus,2,800,512,10,1.47753206360921,11.348367503062189,1272.1144148973349
882,raucb_plus,2,800,512,10,1.4686443549084702,8.255460346116378,1065.4725068513426
883,raucb_plus,2,800,512,10,1.4302619445589089,21.58621795820942,495.3952585385568
884,raucb_plus,2,800,512,10,1.3080058597828232,7.3198951705278645,1119.9900112284085
885,raucb_plus,2,800,512,10,1.2413101950145062,11.378077982313242,987.2794549170782
886,raucb_plus,2,800,512,10,1.6734371254631155,20.764670414720378,1167.3787049522657
887,raucb_plus,2,800,512,10,1.5143965016027232,2.30670396979503,1158.886264906729
888,raucb_plus,2,800,512,10,1.7087736820669488,5.679986381378687,667.0287711902013
889,raucb_plus,2,800,512,10,1.5087478666393412,15.225321438344421,1034.1781075985298
890,raucb_plus,2,800,512,10,1.5181686392576923,10.177645036824629,1056.4648005912138
891,raucb_plus,2,800,512,10,1.5347644982231843,8.389713446335527,1108.2311919470899
892,raucb_plus,2,800,512,10,1.468525177670584,15.894222108937102,1125.329129566355
893,raucb_plus,2,800,512,10,1.6596173237592236,16.18279397322665,1137.2150964464545
894,raucb_plus,2,800,512,10,1.4169507824260852,10.750495469206568,661.738109971672
895,raucb_plus,2,800,512,10,1.5000885128974537,8.821548225017915,944.2783225123675
896,raucb_plus,2,800,512,10,1.3046074103228715,5.966493774316536,765.9113025457414
897,raucb_plus,2,800,512,10,1.5963705056731574,12.963016113933058,704.5885898893112
898,raucb_plus,2,800,512,10,1.4732822364882618,9.409773383176816,644.4242801903015
899,raucb_plus,2,800,512,10,1.5155980640380906,18.571944250572543,1419.7179862128598
900,raucb_plus,2,800,512,10,1.5347595240124887,10.842013826694272,971.5465191047572
901,raucb_plus,2,800,512,10,1.6987575832606623,13.372614936159984,968.6534491169081
902,raucb_plus,2,800,512,10,1.5702855814239314,15.07300287437504,910.8650045945492
903,raucb_plus,2,800,512,10,1.6146428417300702,16.02626144914702,1054.9563949660273
904,raucb_plus,2,800,512,10,1.4270282686512108,20.97795568703465,1380.8673560059508
905,raucb_plus,2,800,512,10,1.6331137495494807,16.26454618889724,1082.0111829041596
906,raucb_plus,2,800,512,10,1.3921402419956808,1.9383186453034202,1270.0884577593463
907,raucb_plus,2,800,512,10,1.5149805999176922,15.347030752370333,994.7437713212081
908,raucb_plus,2,800,512,10,1.8274791280635279,9.105811907027666,866.2407989621457
909,raucb_plus,2,800,512,10,1.5785124043057408,10.253538134555292,977.2868644990269
910,raucb_plus,2,800,512,10,1.6853483587550482,8.455390573513053,1018.5679833426975
911,raucb_plus,2,800,512,10,1.5302365735934034,12.835126818894196,1172.9165653912355
912,raucb_plus,2,800,512,10,1.7281040264488527,8.419212460380928,963.3889401935272
913,raucb_plus,2,800,512,10,1.5650097953174822,7.275184271560354,1132.6040042628158
914,raucb_plus,2,800,512,10,1.474353249334671,9.712973271715745,825.2363818980558
915,raucb_plus,2,800,512,10,1.6488288612686532,15.35461490281598,1320.797109916649
916,raucb_plus,2,800,512,10,1.3152822378478217,13.523491061675834,957.6379629831814
917,raucb_plus,2,800,512,10,1.8007536568037863,14.952590370662605,1101.1418589770844
918,raucb_plus,2,800,512,10,1.5624982887625318,11.205040926230538,904.2805014467076
919,raucb_plus,2,800,512,10,1.4969599284205997,19.900714053441533,1311.1131462868339
920,raucb_plus,2,800,512,10,1.7120296083977402,18.746811888278195,1263.9491859838813
921,raucb_plus,2,800,512,10,1.8242816167881801,7.64864710157142,984.1671997253586
922,raucb_plus,2,800,512,10,1.5080326420622245,6.383730225057958,1208.6775200786028
923,raucb_plus,2,800,512,10,1.3427121020347759,18.2616758899374,822.2204494681395
924,raucb_plus,2,800,512,10,1.7673460589960837,11.752687919814512,1145.8267277860919
925,raucb_plus,2,800,512,10,1.5762658106059468,11.88661729618011,848.5520342332982
926,raucb_plus,2,800,512,10,1.8581595815437797,2.5609440366746794,1290.4395087623022
927,raucb_plus,2,800,512,10,1.7050095220325683,16.762776191867758,995.9350173610114
928,raucb_plus,2,800,512,10,1.5664558108857052,9.296834311143991,1095.2845888161419
929,raucb_plus,2,800,512,10,1.6601055114356151,7.301908209527604,656.9480005272768
930,raucb_plus,2,800,512,10,1.5574479820668827,13.420695136919358,1042.3311403153393
931,raucb_plus,2,800,512,10,1.7407453179067085,5.2935425147458295,792.3598075905611
932,raucb_plus,2,800,512,10,1.633914488135846,9.797768955628067,938.1558684804047
933,raucb_plus,2,800,512,10,1.3329289235605293,10.301095787128506,872.8762383906816
934,raucb_plus,2,800,512,10,1.7934743820202097,3.005461371929834,578.693291117927
935,raucb_plus,2,800,512,10,1.6686683339833068,22.585575494353797,909.5190517851868
936,raucb_plus,2,800,512,10,1.4005548550781912,14.448385048261976,1021.2589518626389
937,raucb_plus,2,800,512,10,1.5959415191797635,4.529116587332236,1067.2677558430496
938,raucb_plus,2,800,512,10,1.5356094286907302,4.008728678813958,684.3689647493427
939,raucb_plus,2,800,512,10,1.7096875781453904,11.672753111248499,977.8775736704526
940,raucb_plus,2,800,512,10,1.7159246711254132,6.981437261995991,1016.0505243207305
941,raucb_plus,2,800,512,10,1.5784808022779913,9.401401994037002,1114.1029750921357
942,raucb_plus,2,800,512,10,1.709001782431653,8.93365201923078,945.8355847221674
943,raucb_plus,2,800,512,10,1.5791281684106009,4.877248205221757,1440.6206846810828
944,raucb_plus,2,800,512,10,1.4356461514664771,3.264791246311348,989.006599937913
945,raucb_plus,2,800,512,10,1.830773482467856,7.36842935935485,1033.004151939862
946,raucb_plus,2,800,512,10,1.5884702118388092,8.38865560691248,553.4748474609289
947,raucb_plus,2,800,512,10,1.4538822143707448,11.83165503158431,1099.2090260627265
948,raucb_plus,2,800,512,10,1.5245715920662508,12.077966117412105,1099.4576999404119
949,raucb_plus,2,800,512,10,1.6313751859236494,7.593251318810628,931.2745516376963
950,raucb_plus,2,800,512,10,1.6417825949064115,15.951487554444642,1094.6063962055787
951,raucb_plus,2,800,512,10,1.4430302267627022,14.621215916486758,956.2978044176525
952,raucb_plus,2,800,512,10,1.213637439308498,9.858609353654046,1051.1618960694734
953,raucb_plus,2,800,512,10,1.5994549187487186,10.536975683918334,901.1171971684865
954,raucb_plus,2,800,512,10,1.6323553243996707,8.35230420856321,1321.3994030368947
955,raucb_plus,2,800,512,10,1.3664811567497022,10.141385303041694,986.4846068426045
956,raucb_plus,2,800,512,10,1.840349580109634,12.842313188197085,842.4806855230826
957,raucb_plus,2,800,512,10,1.7447792864849725,9.629905193383118,1158.807135094885
958,raucb_plus,2,800,512,10,1.645385345415874,8.765961344736668,1076.8430998826796
959,raucb_plus,2,800,512,10,1.6888589557943592,2.432629942681775,793.1858028578613
960,raucb_plus,2,800,512,10,1.6311972041761684,7.047667449555629,892.9027971557794
961,raucb_plus,2,800,512,10,1.6683343924636003,14.309422868560436,1380.365804591416
962,raucb_plus,2,800,512,10,1.5766564527685734,8.07690530800976,1097.8490457742823
963,raucb_plus,2,800,512,10,1.5853958786103477,11.355622172591843,1177.6833242805694
964,raucb_plus,2,800,512,10,1.7943434749008533,22.30723072125315,722.6581329024024
965,raucb_plus,2,800,512,10,1.4890119062606904,14.767820872385453,872.7219224224556
966,raucb_plus,2,800,512,10,1.6264830954696763,13.25440606263881,1034.7927694229227
967,raucb_plus,2,800,512,10,1.4899081307642048,7.331423728249273,775.5026623626087
968,raucb_plus,2,800,512,10,1.809136431717167,10.638684470828004,1105.7338742208967
969,raucb_plus,2,800,512,10,1.7951085830287978,6.533372432901018,1092.229328599836
970,raucb_plus,2,800,512,10,1.6230761273444259,5.432602098799258,1326.2144830480227
971,raucb_plus,2,800,512,10,1.6497892029891732,16.608834198718302,1000.7323545789118
972,raucb_plus,2,800,512,10,1.84924963992433,2.024445111535254,1062.6145677645623
973,raucb_plus,2,800,512,10,1.6375477706328763,12.32090072264024,975.7850352606235
974,raucb_plus,2,800,512,10,1.5533380339646277,9.871263757062932,981.4262016818592
975,raucb_plus,2,800,512,10,1.6088057485975988,13.547269106160195,1095.9529995833686
976,raucb_plus,2,800,512,10,1.6627835417261176,2.4292506272014824,664.8505047346719
977,raucb_plus,2,800,512,10,1.517039185293231,8.344269454171252,534.6125230502107
978,raucb_plus,2,800,512,10,1.9311178468131545,16.49333067829771,1003.1717413766232
979,raucb_plus,2,800,512,10,1.531386343211132,7.933691932638029,595.3557774094213
980,raucb_plus,2,800,512,10,1.4817164814494561,10.680488551973417,1122.0389721834956
981,raucb_plus,2,800,512,10,1.3769216803872264,8.65523826685991,984.6348877122819
982,raucb_plus,2,800,512,10,1.8723559980647828,-0.31350476204543654,1208.9900665175405
983,raucb_plus,2,800,512,10,2.00350538874876,12.526708137230756,1090.9614537297641
984,raucb_plus,2,800,512,10,1.6972905292124278,9.665302716282273,875.6804677134019
985,raucb_plus,2,800,512,10,1.7210284404496952,17.56599705030881,893.56469859002
986,raucb_plus,2,800,512,10,1.620581924457414,12.617584122038826,1116.668630258478
987,raucb_plus,2,800,512,10,1.9041495688821823,13.805840989175726,1162.8989445359193
988,raucb_plus,2,800,512,10,1.7891275143587295,16.20519522433299,1115.7556134148
989,raucb_plus,2,800,512,10,1.7538792445941054,12.752071863801884,1194.8791531816098
990,raucb_plus,2,800,512,10,1.3541540075035654,14.531857907074677,835.3641827727577
991,raucb_plus,2,800,512,10,1.590594505358204,10.024194797970155,1062.9567810159595
992,raucb_plus,2,800,512,10,1.6602422416954523,4.064071540781642,1082.247281793555
993,raucb_plus,2,800,512,10,1.7154394356119476,9.118119278754847,780.0551414092934
994,raucb_plus,2,800,512,10,1.867621371641694,11.823476181514565,1074.2762342724484
995,raucb_plus,2,800,512,10,1.7682840683908982,4.999444050440348,1274.3996024697624
996,raucb_plus,2,800,512,10,2.019898599581168,7.024378050287076,453.2462689636418
997,raucb_plus,2,800,512,10,1.7069133156312761,9.612935961288162,1104.8881898402
998,raucb_plus,2,800,512,10,1.8010703912168493,13.047638402437181,1165.8312055742372
999,raucb_plus,2,800,512,10,1.7515815699340993,5.716271426509653,919.850976094523
1000,raucb_plus,2,800,512,10,1.8931235977799248,8.670891127170893,783.820092947791
