t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,safe_linucb,2,200,512,10,1.0,4.903527155885471,423.20002804946023
747,safe_linucb,2,200,512,10,1.0,17.467325807716094,1318.1481301895633
748,safe_linucb,2,200,512,10,1.0,11.66995393596122,1172.5955033191474
749,safe_linucb,2,200,512,10,1.0,13.55934442974416,946.287072852708
750,safe_linucb,2,200,512,10,1.0,18.901975305998327,955.859861392571
751,safe_linucb,2,200,512,10,1.0,12.382957414953628,712.8333051694027
752,safe_linucb,2,200,512,10,1.0,10.850268217119586,910.9400098532273
753,safe_linucb,2,200,512,10,1.0,0.5222574087136884,778.1801230354183
754,safe_linucb,2,200,512,10,1.0,1.103484015567357,1303.9851875678373
755,safe_linucb,2,200,512,10,1.0,-1.0457050420005292,748.4054860173505
756,safe_linucb,2,200,512,10,1.0,16.13297892401858,546.1443060605934
757,safe_linucb,2,200,512,10,1.0,8.238034786913072,1334.2479016204636
758,safe_linucb,2,200,512,10,1.0,15.959976834910423,1451.1744704786133
759,safe_linucb,2,200,512,10,1.0,4.930575616950214,1006.16958827156
760,safe_linucb,2,200,512,10,1.0,11.322057492632789,1277.6998490947556
761,safe_linucb,2,200,512,10,1.0,8.615677660247192,1295.9020992446349
762,safe_linucb,2,200,512,10,1.0,10.791514296053798,986.3457465091348
763,safe_linucb,2,200,512,10,1.0,8.521912683455934,1055.5310825081947
764,safe_linucb,2,200,512,10,1.0,12.176730948692525,879.1631893589898
765,safe_linucb,2,200,512,10,1.0,11.243528877780346,655.3103036372547
766,safe_linucb,2,200,512,10,1.0,7.57845549604946,1021.678292372366
767,safe_linucb,2,200,512,10,1.0,15.324045079165753,1155.1497500297926
768,safe_linucb,2,200,512,10,1.0,9.838983565496353,677.9894852270111
769,safe_linucb,2,200,512,10,1.0,10.305360425288514,1004.7371860267832
770,safe_linucb,2,200,512,10,1.0,13.2935643949339,1137.9863854558355
771,safe_linucb,2,200,512,10,1.0,9.71429582252169,478.1449114454981
772,safe_linucb,2,200,512,10,1.0,14.41554280075555,1262.9141279730193
773,safe_linucb,2,200,512,10,1.0,11.553133802062606,1108.1149055814437
774,safe_linucb,2,200,512,10,1.0,15.452520247401623,1002.442974669651
775,safe_linucb,2,200,512,10,1.0,13.132972770405956,908.6649610716211
776,safe_linucb,2,200,512,10,1.0,10.013752150127392,1271.0460579714213
777,safe_linucb,2,200,512,10,1.0,16.815328978468354,1420.2261447216429
778,safe_linucb,2,200,512,10,1.0,13.728055733010212,936.2529744204475
779,safe_linucb,2,200,512,10,1.0,5.568990809570712,1408.4331528078758
780,safe_linucb,2,200,512,10,1.0,11.228094267024716,914.1544313488222
781,safe_linucb,2,200,512,10,1.0,13.393285323651476,1296.6903605513478
782,safe_linucb,2,200,512,10,1.0,7.920988385180026,798.5353645037717
783,safe_linucb,2,200,512,10,1.0,4.27369991321174,1671.619058783296
784,safe_linucb,2,200,512,10,1.0,13.093069273430809,1033.0695043691474
785,safe_linucb,2,200,512,10,1.0,8.855632391467749,1046.2673555376186
786,safe_linucb,2,200,512,10,1.0,15.787165202538361,771.3883956707821
787,safe_linucb,2,200,512,10,1.0,-2.96171081811819,1158.185201982951
788,safe_linucb,2,200,512,10,1.0,8.864017582169971,609.5311730978347
789,safe_linucb,2,200,512,10,1.0,12.05492035272108,1022.1146856032782
790,safe_linucb,2,200,512,10,1.0,14.808741407737214,890.0800729639475
791,safe_linucb,2,200,512,10,1.0,7.784911809971692,1073.2434672366865
792,safe_linucb,2,200,512,10,1.0,3.5657973443224567,1071.2050163085628
793,safe_linucb,2,200,512,10,1.0,10.296986207404474,727.769683078654
794,safe_linucb,2,200,512,10,1.0,25.086982789247198,729.5989421652272
795,safe_linucb,2,200,512,10,1.0,6.50619063752345,913.5078846416619
796,safe_linucb,2,200,512,10,1.0,9.621527430714268,898.1061084382459
797,safe_linucb,2,200,512,10,1.0,10.43983440555648,1418.7016158099834
798,safe_linucb,2,200,512,10,1.0,17.57210317086549,1151.475008132538
799,safe_linucb,2,200,512,10,1.0,20.08225633561711,1086.030499695832
800,safe_linucb,2,200,512,10,1.0,5.908653234138626,1034.1814537909447
801,safe_linucb,2,200,512,10,1.0,14.626617607662652,1016.7211634303648
802,safe_linucb,2,200,512,10,1.0,8.987293616911534,806.1764196898307
803,safe_linucb,2,200,512,10,1.0,6.73786537895538,1154.8930227850442
804,safe_linucb,2,200,512,10,1.0,18.34882127680723,979.5123178850282
805,safe_linucb,2,200,512,10,1.0,9.976244088822359,876.3919973275456
806,safe_linucb,2,200,512,10,1.0,6.828023833027664,1296.2593888467516
807,safe_linucb,2,200,512,10,1.0,7.199805463494384,870.2664579138197
808,safe_linucb,2,200,512,10,1.0,11.539266127422948,1505.2530920672798
809,safe_linucb,2,200,512,10,1.0,8.266039367815388,769.2665050249075
810,safe_linucb,2,200,512,10,1.0,6.928028639064765,558.7677856919302
811,safe_linucb,2,200,512,10,1.0,4.356818003349559,1038.1873326171656
812,safe_linucb,2,200,512,10,1.0,13.643619621942037,709.4079342903547
813,safe_linucb,2,200,512,10,1.0,8.578063709317291,1059.859289349621
814,safe_linucb,2,200,512,10,1.0,6.401894936175175,901.7135084887777
815,safe_linucb,2,200,512,10,1.0,10.961422844025082,789.3416351756906
816,safe_linucb,2,200,512,10,1.0,7.048662197185736,1177.1622402822961
817,safe_linucb,2,200,512,10,1.0,8.397191851088362,894.8158795068105
818,safe_linucb,2,200,512,10,1.0,5.362275567988893,1115.9454727155314
819,safe_linucb,2,200,512,10,1.0,6.908487429982149,1047.3198669137578
820,safe_linucb,2,200,512,10,1.0,10.804533768965902,692.7253062759314
821,safe_linucb,2,200,512,10,1.0,16.156631696258355,1206.5806658791385
822,safe_linucb,2,200,512,10,1.0,12.15741771828908,659.7393554441203
823,safe_linucb,2,200,512,10,1.0,10.43632427965207,661.0987663328417
824,safe_linucb,2,200,512,10,1.0,8.09025715644516,1383.667143594754
825,safe_linucb,2,200,512,10,1.0,11.023807800819439,682.5194629773999
826,safe_linucb,2,200,512,10,1.0,14.085456459746746,1520.5036102004196
827,safe_linucb,2,200,512,10,1.0,4.466728133338086,808.0807580663555
828,safe_linucb,2,200,512,10,1.0,16.019454657140304,1044.33007295823
829,safe_linucb,2,200,512,10,1.0,9.67469969647309,1014.5162449019467
830,safe_linucb,2,200,512,10,1.0,11.047614222089644,480.5523383343069
831,safe_linucb,2,200,512,10,1.0,13.49585468047197,1185.8547973008815
832,safe_linucb,2,200,512,10,1.0,7.6639759218368795,1051.1691484170037
833,safe_linucb,2,200,512,10,1.0,7.738973737462876,938.3465939231053
834,safe_linucb,2,200,512,10,1.0,5.702232277278037,1054.7225458325447
835,safe_linucb,2,200,512,10,1.0,14.680094392445532,866.0783093068683
836,safe_linucb,2,200,512,10,1.0,10.914289514470246,1059.8058279328693
837,safe_linucb,2,200,512,10,1.0,12.842123877351074,675.9166575935346
838,safe_linucb,2,200,512,10,1.0,12.921209209226552,633.0321994045064
839,safe_linucb,2,200,512,10,1.0,17.300556404410838,928.295302496271
840,safe_linucb,2,200,512,10,1.0,8.60135686944441,1027.7865599709971
841,safe_linucb,2,200,512,10,1.0,19.4600986567004,911.9273641823689
842,safe_linucb,2,200,512,10,1.0,6.11666211102575,1016.3144260703793
843,safe_linucb,2,200,512,10,1.0,12.116737289727872,994.0020037910697
844,safe_linucb,2,200,512,10,1.0,13.019161733694029,966.058688753392
845,safe_linucb,2,200,512,10,1.0,3.3949340816052356,1211.9144063935491
846,safe_linucb,2,200,512,10,1.0,11.618012487653958,833.0311715382531
847,safe_linucb,2,200,512,10,1.0,15.068028990633007,1264.518869785995
848,safe_linucb,2,200,512,10,1.0,9.537562598220392,1046.1855968826344
849,safe_linucb,2,200,512,10,1.0,12.515396750902186,1065.9725886487627
850,safe_linucb,2,200,512,10,1.0,10.923733016736968,891.7448010827903
851,safe_linucb,2,200,512,10,1.0,10.623810523093715,939.1529465400313
852,safe_linucb,2,200,512,10,1.0,12.84667505203735,854.0806769470144
853,safe_linucb,2,200,512,10,1.0,-0.701790459639934,943.5309137608068
854,safe_linucb,2,200,512,10,1.0,13.229273415224107,787.6470410932197
855,safe_linucb,2,200,512,10,1.0,5.464505094992016,886.2849419125492
856,safe_linucb,2,200,512,10,1.0,11.94153683220155,810.4970762289056
857,safe_linucb,2,200,512,10,1.0,10.109406936539383,552.1859715459195
858,safe_linucb,2,200,512,10,1.0,12.840014865191515,1090.205953897238
859,safe_linucb,2,200,512,10,1.0,15.410189199801685,978.4559064675344
860,safe_linucb,2,200,512,10,1.0,7.579090714403253,1164.4838031800814
861,safe_linucb,2,200,512,10,1.0,5.560784146722966,856.5821707049845
862,safe_linucb,2,200,512,10,1.0,6.228796313879927,1083.6795704026167
863,safe_linucb,2,200,512,10,1.0,-3.036228561516756,1128.0367042520838
864,safe_linucb,2,200,512,10,1.0,18.24020612924342,869.1479878538191
865,safe_linucb,2,200,512,10,1.0,11.525746330196132,781.1701077281789
866,safe_linucb,2,200,512,10,1.0,0.3024063343432104,1172.9365847941876
867,safe_linucb,2,200,512,10,1.0,8.127559394802493,950.600425681973
868,safe_linucb,2,200,512,10,1.0,11.303006014612254,1079.5117306156808
869,safe_linucb,2,200,512,10,1.0,4.880413851398012,1057.433034975751
870,safe_linucb,2,200,512,10,1.0,13.476297489041283,1060.3098525899848
871,safe_linucb,2,200,512,10,1.0,11.446490376756072,857.1193848253952
872,safe_linucb,2,200,512,10,1.0,17.69732183218011,904.7548139634919
873,safe_linucb,2,200,512,10,1.0,12.01129934891901,1349.6064397342766
874,safe_linucb,2,200,512,10,1.0,11.650519130479159,1044.6828628891835
875,safe_linucb,2,200,512,10,1.0,10.740484712872297,1197.032107446644
876,safe_linucb,2,200,512,10,1.0,3.370716249001503,1007.9114072544303
877,safe_linucb,2,200,512,10,1.0,8.037012592520155,681.1936803903009
878,safe_linucb,2,200,512,10,1.0,14.897631610214589,801.3219033385699
879,safe_linucb,2,200,512,10,1.0,10.988023534104698,958.3046498244786
880,safe_linucb,2,200,512,10,1.0,5.45066252812512,607.0768260917199
881,safe_linucb,2,200,512,10,1.0,8.459824894793941,782.2576497691856
882,safe_linucb,2,200,512,10,1.0,12.101667135844506,976.2055406471102
883,safe_linucb,2,200,512,10,1.0,3.1506239673200707,1088.905047567783
884,safe_linucb,2,200,512,10,1.0,17.41734700563416,713.4872897384294
885,safe_linucb,2,200,512,10,1.0,8.040504436597907,1039.0565636948475
886,safe_linucb,2,200,512,10,1.0,17.133180333792936,774.0664108694577
887,safe_linucb,2,200,512,10,1.0,8.298656908065036,1013.7910074982439
888,safe_linucb,2,200,512,10,1.0,4.451512317223423,841.4571791545682
889,safe_linucb,2,200,512,10,1.0,9.314746801413312,1339.8964623016302
890,safe_linucb,2,200,512,10,1.0,10.117690567172257,551.138202683174
891,safe_linucb,2,200,512,10,1.0,6.363000518324444,721.7019792104675
892,safe_linucb,2,200,512,10,1.0,5.099135667483594,1112.6749580297133
893,safe_linucb,2,200,512,10,1.0,18.477664990279198,952.7156140409475
894,safe_linucb,2,200,512,10,1.0,7.295907618108992,959.2719977866277
895,safe_linucb,2,200,512,10,1.0,4.536645527490716,1155.4295936409303
896,safe_linucb,2,200,512,10,1.0,4.067861687705378,900.650297519209
897,safe_linucb,2,200,512,10,1.0,12.115536771787333,1004.6784238349198
898,safe_linucb,2,200,512,10,1.0,7.511424864328205,806.2391720705518
899,safe_linucb,2,200,512,10,1.0,10.168330178705302,1230.010066218471
900,safe_linucb,2,200,512,10,1.0,18.71885376859452,850.9420406322857
901,safe_linucb,2,200,512,10,1.0,7.885714587619216,832.5919245754001
902,safe_linucb,2,200,512,10,1.0,14.48892024462907,609.9888263661015
903,safe_linucb,2,200,512,10,1.0,5.657259385498061,920.6846183487503
904,safe_linucb,2,200,512,10,1.0,16.004319678756875,1192.7343457514671
905,safe_linucb,2,200,512,10,1.0,15.399367015096479,886.3270021216636
906,safe_linucb,2,200,512,10,1.0,7.835959409569588,1163.7203594397067
907,safe_linucb,2,200,512,10,1.0,9.195626567314921,1290.9844473345752
908,safe_linucb,2,200,512,10,1.0,15.725593213965077,1157.7022573687177
909,safe_linucb,2,200,512,10,1.0,13.505471677182863,1013.9166332212734
910,safe_linucb,2,200,512,10,1.0,10.938345797164988,1077.912312851424
911,safe_linucb,2,200,512,10,1.0,14.008290386823687,929.4676396511195
912,safe_linucb,2,200,512,10,1.0,9.210155775894604,766.4047684094169
913,safe_linucb,2,200,512,10,1.0,6.477350350793425,1304.2499880023806
914,safe_linucb,2,200,512,10,1.0,8.468291748407054,1227.6837408758793
915,safe_linucb,2,200,512,10,1.0,15.33651752612193,1108.4250255586358
916,safe_linucb,2,200,512,10,1.0,12.377121489392056,1036.5977343448085
917,safe_linucb,2,200,512,10,1.0,15.594739991769764,1004.998848470905
918,safe_linucb,2,200,512,10,1.0,3.997091001191043,1009.5432837675687
919,safe_linucb,2,200,512,10,1.0,15.737824886171428,703.6969774826946
920,safe_linucb,2,200,512,10,1.0,6.600747545228275,1718.252532847178
921,safe_linucb,2,200,512,10,1.0,15.527081906225687,476.7744806220031
922,safe_linucb,2,200,512,10,1.0,12.994015163588195,787.423608389101
923,safe_linucb,2,200,512,10,1.0,15.20562874138586,805.274061736154
924,safe_linucb,2,200,512,10,1.0,7.970404125316621,706.1368448479541
925,safe_linucb,2,200,512,10,1.0,8.497747085989772,1190.4722974674207
926,safe_linucb,2,200,512,10,1.0,-0.17371439622134588,1284.3488330771977
927,safe_linucb,2,200,512,10,1.0,15.679440380975393,627.1068427597759
928,safe_linucb,2,200,512,10,1.0,3.0916054173198093,1067.92031746074
929,safe_linucb,2,200,512,10,1.0,16.496233947560857,1249.2565372808922
930,safe_linucb,2,200,512,10,1.0,15.07053618103183,1269.7354842214363
931,safe_linucb,2,200,512,10,1.0,6.078753349421439,1158.3767344871983
932,safe_linucb,2,200,512,10,1.0,18.61305711347241,1028.4077362341318
933,safe_linucb,2,200,512,10,1.0,11.465525037437073,1194.8694005919783
934,safe_linucb,2,200,512,10,1.0,11.156284332900714,1250.7788471106483
935,safe_linucb,2,200,512,10,1.0,11.342552949175133,909.0208902119274
936,safe_linucb,2,200,512,10,1.0,12.19037961520685,913.3681686935422
937,safe_linucb,2,200,512,10,1.0,6.438371571125142,1143.3044562777818
938,safe_linucb,2,200,512,10,1.0,4.257945806231947,956.243107809647
939,safe_linucb,2,200,512,10,1.0,10.009996565419002,1190.5651577794683
940,safe_linucb,2,200,512,10,1.0,8.415928368365016,1179.7548051415192
941,safe_linucb,2,200,512,10,1.0,16.799723430598892,1071.8669933453239
942,safe_linucb,2,200,512,10,1.0,12.721972626096083,950.74399098912
943,safe_linucb,2,200,512,10,1.0,15.230917458572982,1137.8907698752103
944,safe_linucb,2,200,512,10,1.0,13.600275259126551,1313.0789750059091
945,safe_linucb,2,200,512,10,1.0,13.139562667298554,855.8428979770147
946,safe_linucb,2,200,512,10,1.0,5.678639467044891,958.4556721041499
947,safe_linucb,2,200,512,10,1.0,5.724256638815949,1128.3755206614492
948,safe_linucb,2,200,512,10,1.0,19.67538431872959,1006.198553178759
949,safe_linucb,2,200,512,10,1.0,9.824838251405163,1288.3453874503111
950,safe_linucb,2,200,512,10,1.0,15.390646155445475,1032.4673366975437
951,safe_linucb,2,200,512,10,1.0,5.3086586218506895,1104.3775273619267
952,safe_linucb,2,200,512,10,1.0,8.912087108128212,1140.177610699411
953,safe_linucb,2,200,512,10,1.0,8.61501903486908,903.9858751805097
954,safe_linucb,2,200,512,10,1.0,3.544231751288642,905.081920340371
955,safe_linucb,2,200,512,10,1.0,10.262442369128216,1091.9825074326861
956,safe_linucb,2,200,512,10,1.0,3.4281837900724588,908.089762814219
957,safe_linucb,2,200,512,10,1.0,10.112804238116583,1246.9048210409906
958,safe_linucb,2,200,512,10,1.0,11.783569224991284,1044.0404688563515
959,safe_linucb,2,200,512,10,1.0082641314839949,-0.14616607358802547,943.3089797621097
960,safe_linucb,2,200,512,10,1.0,15.843278433969989,1288.329165383074
961,safe_linucb,2,200,512,10,1.0,15.25869536389063,1089.8625348239761
962,safe_linucb,2,200,512,10,1.0,12.64536288059656,1005.8829188577665
963,safe_linucb,2,200,512,10,1.0,13.615472691698429,791.6066898096904
964,safe_linucb,2,200,512,10,1.0,8.349405320560091,960.7068636699847
965,safe_linucb,2,200,512,10,1.0,15.732582895975394,1040.6826568544325
966,safe_linucb,2,200,512,10,1.0,15.546490657991606,654.6631330859799
967,safe_linucb,2,200,512,10,1.0,-0.18507104701448718,942.0575574967074
968,safe_linucb,2,200,512,10,1.0,-0.7496121311310837,1027.6857391951494
969,safe_linucb,2,200,512,10,1.0,7.377968374012572,1182.2012502882556
970,safe_linucb,2,200,512,10,1.0,15.927268257667402,699.104321053931
971,safe_linucb,2,200,512,10,1.0,10.075779694281788,974.5215157921682
972,safe_linucb,2,200,512,10,1.0,7.052977074544678,997.2939013834344
973,safe_linucb,2,200,512,10,1.0,2.8035134680940663,1114.2267413768545
974,safe_linucb,2,200,512,10,1.0,3.2497702160236948,1379.8052799450106
975,safe_linucb,2,200,512,10,1.0,8.083675548823681,701.0037919114632
976,safe_linucb,2,200,512,10,1.0,7.883042002548121,897.6546675831963
977,safe_linucb,2,200,512,10,1.0,18.263929989759937,1337.2137638043464
978,safe_linucb,2,200,512,10,1.0,10.899706403741328,1169.5878804067816
979,safe_linucb,2,200,512,10,1.0,12.212083378183614,880.1017607011441
980,safe_linucb,2,200,512,10,1.0,11.959929286220316,1113.2589688046876
981,safe_linucb,2,200,512,10,1.0,12.78653225033206,926.3850487192758
982,safe_linucb,2,200,512,10,1.0,5.913318421285262,1217.9354284533933
983,safe_linucb,2,200,512,10,1.0,14.753999098037555,1130.0144472196341
984,safe_linucb,2,200,512,10,1.0,14.417413513883464,1381.767028602215
985,safe_linucb,2,200,512,10,1.0,13.169005806055795,860.796296624042
986,safe_linucb,2,200,512,10,1.0,2.6661942904780886,917.7757611448243
987,safe_linucb,2,200,512,10,1.0,15.26728427906135,811.5911612450276
988,safe_linucb,2,200,512,10,1.0,8.173412779548205,853.2259842487538
989,safe_linucb,2,200,512,10,1.0,-3.08782972015554,973.3310030825198
990,safe_linucb,2,200,512,10,1.0,14.366645774180064,966.7083332849612
991,safe_linucb,2,200,512,10,1.0,13.321614698317871,605.2023556770305
992,safe_linucb,2,200,512,10,1.0,18.557313220139932,755.0476867829223
993,safe_linucb,2,200,512,10,1.0,12.52512071282979,1033.25674489294
994,safe_linucb,2,200,512,10,1.0,9.976020697055638,896.6528659678957
995,safe_linucb,2,200,512,10,1.0,10.038494469137788,1237.1600318760738
996,safe_linucb,2,200,512,10,1.0,8.278718522414762,1182.7890689276865
997,safe_linucb,2,200,512,10,1.0,15.778406103103405,1232.0797633399636
998,safe_linucb,2,200,512,10,1.0,6.924536677166582,807.4905443401634
999,safe_linucb,2,200,512,10,1.0,10.934185101681125,1024.7738232498762
1000,safe_linucb,2,200,512,10,1.0,5.834901961830086,966.3458725131784
