t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
310,lyapunov_greedy_oracle,3,800,64,25,1.1358668605737379,4.834833693712312,1354.934870155693
311,lyapunov_greedy_oracle,3,800,64,25,1.0316551004004373,13.696631710209328,1272.9116800432719
312,lyapunov_greedy_oracle,3,800,64,25,1.1494876252100918,7.535940989199966,1210.0414247375963
313,lyapunov_greedy_oracle,3,800,64,25,1.1000100689025738,9.980553063605552,827.3486698524038
314,lyapunov_greedy_oracle,3,800,64,25,1.062379753042764,11.953618716847364,1133.0692521104074
315,lyapunov_greedy_oracle,3,800,64,25,1.1687102720120432,3.108447464374069,1048.7459376765194
316,lyapunov_greedy_oracle,3,800,64,25,1.1600546780191674,10.488290433213026,1469.8830332923544
317,lyapunov_greedy_oracle,3,800,64,25,1.0783175804868392,3.614453605464645,958.6568345625666
318,lyapunov_greedy_oracle,3,800,64,25,1.2859371455748927,14.259422589949954,908.2522204476184
319,lyapunov_greedy_oracle,3,800,64,25,1.2587776343490795,15.220419300873058,1017.0908268891687
320,lyapunov_greedy_oracle,3,800,64,25,1.1994155691026602,11.460626122553727,1057.6262795467574
321,lyapunov_greedy_oracle,3,800,64,25,1.0174601948953264,11.007629219643894,826.9960426253547
322,lyapunov_greedy_oracle,3,800,64,25,1.081378065103042,11.00826280795518,1075.1123459230162
323,lyapunov_greedy_oracle,3,800,64,25,1.0,8.460378303009232,1006.9864202026265
324,lyapunov_greedy_oracle,3,800,64,25,1.0,13.031685726797647,800.713586070211
325,lyapunov_greedy_oracle,3,800,64,25,1.110986202351832,13.920203552476561,1083.2349921107386
326,lyapunov_greedy_oracle,3,800,64,25,1.0643398446988717,5.003957340057995,868.231294461619
327,lyapunov_greedy_oracle,3,800,64,25,1.2349865288426611,1.901179051639751,1072.527991700765
328,lyapunov_greedy_oracle,3,800,64,25,1.058232140565196,9.373593549329874,892.5074768225168
329,lyapunov_greedy_oracle,3,800,64,25,1.2543456944554052,11.228770194564657,1059.9706340638081
330,lyapunov_greedy_oracle,3,800,64,25,1.1148604961389421,15.457493902397776,939.2836851354336
331,lyapunov_greedy_oracle,3,800,64,25,1.2022737014643934,-2.890292242610144,950.9365942854894
332,lyapunov_greedy_oracle,3,800,64,25,1.181150782270396,-1.5750151212108587,1106.1867109593484
333,lyapunov_greedy_oracle,3,800,64,25,1.1832406728050209,20.882162028362163,1294.6209100794763
334,lyapunov_greedy_oracle,3,800,64,25,1.2416004872954367,1.5781831541426463,701.5067563967773
335,lyapunov_greedy_oracle,3,800,64,25,1.1455831420122893,11.044533913058467,1037.9319504414364
336,lyapunov_greedy_oracle,3,800,64,25,1.1091560116051833,14.984468529599393,1443.4653415297598
337,lyapunov_greedy_oracle,3,800,64,25,1.1328273104720872,10.14503698563772,907.6579351055442
338,lyapunov_greedy_oracle,3,800,64,25,1.2551400073334933,6.332782751323465,1402.7890731993791
339,lyapunov_greedy_oracle,3,800,64,25,1.2514345831801013,4.184221176685324,1275.2894739130516
340,lyapunov_greedy_oracle,3,800,64,25,1.2217012143338755,11.438842660851016,1351.3267028295818
341,lyapunov_greedy_oracle,3,800,64,25,1.2208224460276869,6.957302503333153,713.328051285873
342,lyapunov_greedy_oracle,3,800,64,25,1.0221053965136675,3.9048753490746932,1162.3196262025608
343,lyapunov_greedy_oracle,3,800,64,25,1.1565257906227047,13.690110366429561,770.3660258441548
344,lyapunov_greedy_oracle,3,800,64,25,1.0,12.477275348213624,808.7461694622408
345,lyapunov_greedy_oracle,3,800,64,25,1.019259569270297,4.721411367623957,668.9437948293884
346,lyapunov_greedy_oracle,3,800,64,25,1.3515299768197384,16.436905341384126,831.5799619851481
347,lyapunov_greedy_oracle,3,800,64,25,1.1179520144027522,7.109899202253227,1037.6127466643031
348,lyapunov_greedy_oracle,3,800,64,25,1.1545364310734365,9.01334193844729,950.9774841633559
349,lyapunov_greedy_oracle,3,800,64,25,1.2311226944621125,3.2470796868407428,887.8511362401975
350,lyapunov_greedy_oracle,3,800,64,25,1.0226812522727542,3.603131667802848,1025.544962993049
351,lyapunov_greedy_oracle,3,800,64,25,1.2992463541728363,9.272178142453532,735.0651893948364
352,lyapunov_greedy_oracle,3,800,64,25,1.3589231522235363,11.104187679925193,638.795176725213
353,lyapunov_greedy_oracle,3,800,64,25,1.2446456480413566,9.951228640847901,1347.4989849625695
354,lyapunov_greedy_oracle,3,800,64,25,1.1625602687526957,10.84013519037711,759.8318006545245
355,lyapunov_greedy_oracle,3,800,64,25,1.3406095279821602,1.8381290449625762,1527.390593878723
356,lyapunov_greedy_oracle,3,800,64,25,1.3693814039182874,11.380769289698396,900.4862299955339
357,lyapunov_greedy_oracle,3,800,64,25,1.3051713534478444,9.91474426816067,1262.8217809683076
358,lyapunov_greedy_oracle,3,800,64,25,1.1558335379865108,6.154066876092507,987.8734418620257
359,lyapunov_greedy_oracle,3,800,64,25,1.1793108674233748,6.802397983612081,557.3940983330276
360,lyapunov_greedy_oracle,3,800,64,25,1.1970976896799814,9.44940672157142,1066.9220227146734
361,lyapunov_greedy_oracle,3,800,64,25,1.3097294670459014,11.850461226215765,1164.8229409053445
362,lyapunov_greedy_oracle,3,800,64,25,1.3045840434502476,10.471930331623325,819.9929387237469
363,lyapunov_greedy_oracle,3,800,64,25,1.3190261284508578,12.225605866084065,1158.792333241593
364,lyapunov_greedy_oracle,3,800,64,25,1.1320716732641585,11.899543625429967,1205.8292040968317
365,lyapunov_greedy_oracle,3,800,64,25,1.4746901737138922,17.148102819492117,954.7082450974015
366,lyapunov_greedy_oracle,3,800,64,25,1.2870418376032933,18.98657747717143,950.0739421281851
367,lyapunov_greedy_oracle,3,800,64,25,1.213807798982922,4.0945631057952365,876.5858346590173
368,lyapunov_greedy_oracle,3,800,64,25,1.1585256649752849,9.066704188342548,1262.9888341090639
369,lyapunov_greedy_oracle,3,800,64,25,1.2832545727920384,9.872715328920346,1375.560083466082
370,lyapunov_greedy_oracle,3,800,64,25,1.3906185002859652,11.340645525784556,1038.431135515726
371,lyapunov_greedy_oracle,3,800,64,25,1.3483128192651557,10.033164373873316,945.2875662341972
372,lyapunov_greedy_oracle,3,800,64,25,1.3019317147816114,12.373996604795174,1202.566379157026
373,lyapunov_greedy_oracle,3,800,64,25,1.2653059318838014,7.7441879315370645,1060.4680428599133
374,lyapunov_greedy_oracle,3,800,64,25,1.2959785141698097,12.551837017200274,726.2889924742201
375,lyapunov_greedy_oracle,3,800,64,25,1.3349283746124296,18.31277609654228,759.2100759062358
376,lyapunov_greedy_oracle,3,800,64,25,1.2615865889663647,14.834302051189042,943.4237852068035
377,lyapunov_greedy_oracle,3,800,64,25,1.241013918695331,10.557076453080695,1160.0983749792576
378,lyapunov_greedy_oracle,3,800,64,25,1.253796542024175,8.077509440246038,1099.3039967921234
379,lyapunov_greedy_oracle,3,800,64,25,1.3000826228935605,8.345083139338405,754.3177408744583
380,lyapunov_greedy_oracle,3,800,64,25,1.1095182305375109,20.652822875725228,1174.3366149275655
381,lyapunov_greedy_oracle,3,800,64,25,1.2323062089972785,7.560040193196343,1193.09345692154
382,lyapunov_greedy_oracle,3,800,64,25,1.2161593657121028,-0.039590191667979724,1081.7581179609238
383,lyapunov_greedy_oracle,3,800,64,25,1.4345038547148043,6.0077639770096045,903.6091922657047
384,lyapunov_greedy_oracle,3,800,64,25,1.378505911811825,6.680168354089748,1106.5762649301898
385,lyapunov_greedy_oracle,3,800,64,25,1.2001115491904437,13.851483577336564,1047.9178502838313
386,lyapunov_greedy_oracle,3,800,64,25,1.2624254440360803,12.185222937227245,1064.8366977813862
387,lyapunov_greedy_oracle,3,800,64,25,1.2913642519869497,11.764787665048878,742.2635985465398
388,lyapunov_greedy_oracle,3,800,64,25,1.314423574521727,8.820332299349142,1148.553083256919
389,lyapunov_greedy_oracle,3,800,64,25,1.3686011634242012,20.941155062850996,1132.2369093762356
390,lyapunov_greedy_oracle,3,800,64,25,1.246689432695022,9.95796111453227,1467.4053681953494
391,lyapunov_greedy_oracle,3,800,64,25,1.4110635616789118,11.809996287407738,709.4873215098678
392,lyapunov_greedy_oracle,3,800,64,25,1.1777816660550815,1.498121490711025,840.3822439707641
393,lyapunov_greedy_oracle,3,800,64,25,1.2852963988539317,14.561555175256473,1219.821267819617
394,lyapunov_greedy_oracle,3,800,64,25,1.4084415340420497,9.413236525326441,725.6705553123488
395,lyapunov_greedy_oracle,3,800,64,25,1.4014507115147834,11.987326780623599,1381.6166423262227
396,lyapunov_greedy_oracle,3,800,64,25,1.176400917338415,12.991740343337757,1337.131852820442
397,lyapunov_greedy_oracle,3,800,64,25,1.4022031007152982,9.357067810252634,911.5013212243762
398,lyapunov_greedy_oracle,3,800,64,25,1.2811007183781773,14.147533478767821,885.3968259316559
399,lyapunov_greedy_oracle,3,800,64,25,1.1622268620181329,11.649742417917372,870.1001314416211
400,lyapunov_greedy_oracle,3,800,64,25,1.3224346252567976,7.903435270195194,1097.887545566126
401,lyapunov_greedy_oracle,3,800,64,25,1.4005500815033163,3.2512291660688684,1334.223999630883
402,lyapunov_greedy_oracle,3,800,64,25,1.4253413728672162,4.84071579382892,1180.0721826026997
403,lyapunov_greedy_oracle,3,800,64,25,1.4273169926148515,12.880561006999246,1175.4274379648461
404,lyapunov_greedy_oracle,3,800,64,25,1.4817841675563812,1.8443713740882508,747.0472928165511
405,lyapunov_greedy_oracle,3,800,64,25,1.3254184462788368,9.01790496203255,1068.9218456441208
406,lyapunov_greedy_oracle,3,800,64,25,1.406181986138849,11.685675436003716,1236.9220480179115
407,lyapunov_greedy_oracle,3,800,64,25,1.4006772865431,-13.070387499358816,959.911140305787
408,lyapunov_greedy_oracle,3,800,64,25,1.3459905548276627,11.54754920485067,633.205411852257
409,lyapunov_greedy_oracle,3,800,64,25,1.3708016379073913,11.20100624057212,911.8740586271389
410,lyapunov_greedy_oracle,3,800,64,25,1.3271691616676153,13.809115493098242,1169.9484299885669
411,lyapunov_greedy_oracle,3,800,64,25,1.4323335482736905,3.616690758097545,1287.1179210925893
412,lyapunov_greedy_oracle,3,800,64,25,1.5120037019775456,9.506340483065006,662.8121521334581
413,lyapunov_greedy_oracle,3,800,64,25,1.4389062286079468,17.019887661385155,977.5620156454012
414,lyapunov_greedy_oracle,3,800,64,25,1.3266937503806011,10.62752385567173,972.2478425996974
415,lyapunov_greedy_oracle,3,800,64,25,1.6536836166028555,1.5051582840565505,743.8298249278586
416,lyapunov_greedy_oracle,3,800,64,25,1.461372454282328,9.695067179833448,832.8684056242437
417,lyapunov_greedy_oracle,3,800,64,25,1.6807843560593054,4.313821714290991,853.0801454273304
418,lyapunov_greedy_oracle,3,800,64,25,1.4869482325682108,8.11579029560089,1197.996715844528
419,lyapunov_greedy_oracle,3,800,64,25,1.4811582441726272,10.243884898834432,807.5550374419212
420,lyapunov_greedy_oracle,3,800,64,25,1.4618921676507295,14.116885607163573,1036.6929428972244
421,lyapunov_greedy_oracle,3,800,64,25,1.5784939371116025,10.500911054295841,676.8848829486183
422,lyapunov_greedy_oracle,3,800,64,25,1.4068900514821612,3.637916416638964,1194.4682412734185
423,lyapunov_greedy_oracle,3,800,64,25,1.5017274514135024,5.1812200421779675,1055.0149656083247
424,lyapunov_greedy_oracle,3,800,64,25,1.4630038630593898,4.080278561724794,711.33954218486
425,lyapunov_greedy_oracle,3,800,64,25,1.4940615368370969,11.589461619179568,930.7518954692856
426,lyapunov_greedy_oracle,3,800,64,25,1.6293869249841462,4.017412842863006,840.4785219992762
427,lyapunov_greedy_oracle,3,800,64,25,1.3606280049675952,18.625894992964938,1330.9467011033714
428,lyapunov_greedy_oracle,3,800,64,25,1.5907318105986001,8.698065586791662,1251.3330400857953
429,lyapunov_greedy_oracle,3,800,64,25,1.5520062327661064,11.174927363294195,1043.8025685178557
430,lyapunov_greedy_oracle,3,800,64,25,1.5026577166896338,19.029203739994127,862.0952287204318
431,lyapunov_greedy_oracle,3,800,64,25,1.562551097334327,12.823538054421405,918.1547391111562
432,lyapunov_greedy_oracle,3,800,64,25,1.569141643846582,-0.15778781946667486,747.3871738306563
433,lyapunov_greedy_oracle,3,800,64,25,1.402032654019587,3.0039700454415685,740.150409665571
434,lyapunov_greedy_oracle,3,800,64,25,1.476656147028912,14.97399935444787,942.9455631237349
435,lyapunov_greedy_oracle,3,800,64,25,1.562319273756521,25.359165607190615,1204.120772617024
436,lyapunov_greedy_oracle,3,800,64,25,1.432549582492445,15.435380600713344,952.24974556086
437,lyapunov_greedy_oracle,3,800,64,25,1.5378423865851338,13.26267341847197,970.2578613549924
438,lyapunov_greedy_oracle,3,800,64,25,1.505268996203064,14.471681555732582,1163.8853060763474
439,lyapunov_greedy_oracle,3,800,64,25,1.5429918962644131,12.085789403620709,928.0887831707727
440,lyapunov_greedy_oracle,3,800,64,25,1.5527094025170167,15.756709692616514,1235.427714674244
441,lyapunov_greedy_oracle,3,800,64,25,1.3760533010405265,2.46825409513135,943.1877111956875
442,lyapunov_greedy_oracle,3,800,64,25,1.5704865749859025,13.308939086952563,616.6239243004522
443,lyapunov_greedy_oracle,3,800,64,25,1.5891062861306073,8.629240954620204,787.9339595166633
444,lyapunov_greedy_oracle,3,800,64,25,1.452833205952449,9.468745434858592,787.2538211443443
445,lyapunov_greedy_oracle,3,800,64,25,1.5317503006011615,7.019686778600956,939.4882492851452
446,lyapunov_greedy_oracle,3,800,64,25,1.580985162509603,11.89275567225231,1182.50367215817
447,lyapunov_greedy_oracle,3,800,64,25,1.523487766369865,8.904526542342452,1016.4046258791551
448,lyapunov_greedy_oracle,3,800,64,25,1.3670396781840362,13.500357851612039,838.5798836566543
449,lyapunov_greedy_oracle,3,800,64,25,1.598192946659832,13.153964135415517,904.987919180479
450,lyapunov_greedy_oracle,3,800,64,25,1.5227387605307852,12.657839197489697,986.3440065927693
451,lyapunov_greedy_oracle,3,800,64,25,1.5252979416289352,6.69963677046646,895.1818791954353
452,lyapunov_greedy_oracle,3,800,64,25,1.5724705653011504,12.197819594922745,926.335959216867
453,lyapunov_greedy_oracle,3,800,64,25,1.6415431384112134,9.811741587912861,652.1316656864269
454,lyapunov_greedy_oracle,3,800,64,25,1.6028982959839415,7.015555140371122,1036.1875386633308
455,lyapunov_greedy_oracle,3,800,64,25,1.6179555481854835,14.935581953579973,731.3373751138886
456,lyapunov_greedy_oracle,3,800,64,25,1.7587157085076828,9.528073725241466,1348.3845844702585
457,lyapunov_greedy_oracle,3,800,64,25,1.4352034025583336,5.130612746839694,586.6459006788717
458,lyapunov_greedy_oracle,3,800,64,25,1.5174876907569756,6.217755509815344,805.9071137809434
459,lyapunov_greedy_oracle,3,800,64,25,1.573371728890068,6.671090416829786,1205.0436060300244
460,lyapunov_greedy_oracle,3,800,64,25,1.7020261039868585,15.891887885658702,894.4855737249225
461,lyapunov_greedy_oracle,3,800,64,25,1.3707909946736796,9.815333263267735,853.9799279337977
462,lyapunov_greedy_oracle,3,800,64,25,1.6421403017246918,12.168999962536498,1014.6103778836637
463,lyapunov_greedy_oracle,3,800,64,25,1.6017881172992514,18.883865885671447,1010.8626211369022
464,lyapunov_greedy_oracle,3,800,64,25,1.6396981039254168,9.801020231126943,1183.288360355147
465,lyapunov_greedy_oracle,3,800,64,25,1.5735228381966373,4.0660655302235496,943.8225224191073
466,lyapunov_greedy_oracle,3,800,64,25,1.7386067821622455,9.037354931176335,773.4967584295802
467,lyapunov_greedy_oracle,3,800,64,25,1.622197029306307,2.0978081874368932,677.2764298902562
468,lyapunov_greedy_oracle,3,800,64,25,1.4469524059090622,8.616990502833486,1043.112359692779
469,lyapunov_greedy_oracle,3,800,64,25,1.522651401375717,5.368640796093486,1026.9073550104981
470,lyapunov_greedy_oracle,3,800,64,25,1.53086727587016,10.516790727720666,918.5932513977376
471,lyapunov_greedy_oracle,3,800,64,25,1.5767969227370904,11.014476194497744,837.1528331672941
472,lyapunov_greedy_oracle,3,800,64,25,1.6816290140313714,14.136347966217325,1054.2741621281336
473,lyapunov_greedy_oracle,3,800,64,25,1.6407124803510722,10.529322829466057,843.517483634995
474,lyapunov_greedy_oracle,3,800,64,25,1.6214995593437362,9.81505317502838,648.5242489823512
475,lyapunov_greedy_oracle,3,800,64,25,1.712276072828821,8.914811078247153,787.5437742621367
476,lyapunov_greedy_oracle,3,800,64,25,1.588440182710208,5.676351520529483,831.5995032891583
477,lyapunov_greedy_oracle,3,800,64,25,1.582655739591366,12.74328849897138,1027.6331209007578
478,lyapunov_greedy_oracle,3,800,64,25,1.3888159192452632,6.751415429587681,859.3269521289133
479,lyapunov_greedy_oracle,3,800,64,25,1.5245403648249118,4.393507516133806,895.4675998029971
480,lyapunov_greedy_oracle,3,800,64,25,1.7416810746683393,12.055298273107057,591.2822858177669
481,lyapunov_greedy_oracle,3,800,64,25,1.5061391232535983,10.521677793421526,1314.4286772360156
482,lyapunov_greedy_oracle,3,800,64,25,1.6813471949049386,11.1872108261958,1003.9393829540176
483,lyapunov_greedy_oracle,3,800,64,25,1.6338139851559281,8.639698511290785,965.5679791197217
484,lyapunov_greedy_oracle,3,800,64,25,1.50385981153433,10.527213103265968,1223.436709748228
485,lyapunov_greedy_oracle,3,800,64,25,1.8412288909160177,6.5922970292500125,1175.118467933484
486,lyapunov_greedy_oracle,3,800,64,25,1.5909602243431464,7.108914853210373,1180.511995487237
487,lyapunov_greedy_oracle,3,800,64,25,1.7327337160708238,7.152949603123963,886.2702540453901
488,lyapunov_greedy_oracle,3,800,64,25,1.6414713460851809,6.587324338672882,1039.9326888451176
489,lyapunov_greedy_oracle,3,800,64,25,1.6716930951936284,7.62087749352164,1103.1606601262329
490,lyapunov_greedy_oracle,3,800,64,25,1.8347464320108342,6.854318762208167,790.311851109405
491,lyapunov_greedy_oracle,3,800,64,25,1.5357941993880324,7.554895601941233,1268.985224113801
492,lyapunov_greedy_oracle,3,800,64,25,1.5498765301638966,3.4049695892750727,585.3983163497762
493,lyapunov_greedy_oracle,3,800,64,25,1.6586289188351104,5.80568626132582,754.8612162101487
494,lyapunov_greedy_oracle,3,800,64,25,1.5027081288848039,10.925706983999,803.6774187007234
495,lyapunov_greedy_oracle,3,800,64,25,1.623691694239465,15.599816877943272,934.3460287109758
496,lyapunov_greedy_oracle,3,800,64,25,1.643678738517363,19.866268013590066,815.1366102998198
497,lyapunov_greedy_oracle,3,800,64,25,1.6232343675537029,7.909733186123363,551.2159898712616
498,lyapunov_greedy_oracle,3,800,64,25,1.6948303824629012,7.031659430991437,956.6179370328159
499,lyapunov_greedy_oracle,3,800,64,25,1.5578659227982194,13.208798122188078,839.9053870322869
500,lyapunov_greedy_oracle,3,800,64,25,1.7298126232981519,9.200869942366335,775.4689998293626
501,lyapunov_greedy_oracle,3,800,64,25,1.4787281280235665,6.65196209888907,498.2577126327524
502,lyapunov_greedy_oracle,3,800,64,25,1.6435364328134332,1.245190597907845,884.4720828922536
503,lyapunov_greedy_oracle,3,800,64,25,1.618008017200045,6.173681914136476,900.5760547646405
504,lyapunov_greedy_oracle,3,800,64,25,1.5786557203132199,14.031972783061242,1168.582444412777
505,lyapunov_greedy_oracle,3,800,64,25,1.7029853349033979,20.26558537622833,1274.7192614558558
506,lyapunov_greedy_oracle,3,800,64,25,1.7520876979956745,12.071104132800707,855.7052696762237
507,lyapunov_greedy_oracle,3,800,64,25,1.7091383037947931,11.14713910692107,930.57943278362
508,lyapunov_greedy_oracle,3,800,64,25,1.7587076256386505,13.478345151945236,1014.9085439776209
509,lyapunov_greedy_oracle,3,800,64,25,1.7953393377123903,8.54502429532356,901.8189029483837
510,lyapunov_greedy_oracle,3,800,64,25,1.6184161148536416,13.927548718887229,1075.4014017830918
511,lyapunov_greedy_oracle,3,800,64,25,1.7176363900682876,13.876345444345745,840.3860293653171
512,lyapunov_greedy_oracle,3,800,64,25,1.8368944077112461,5.5947476185814935,819.401373098304
513,lyapunov_greedy_oracle,3,800,64,25,1.7779165769541472,6.957545681663853,1100.6111442535328
514,lyapunov_greedy_oracle,3,800,64,25,1.7321472701517409,2.375982609063004,935.9857819353717
515,lyapunov_greedy_oracle,3,800,64,25,1.682200017594159,-3.7794156673596326,1060.1454685716496
516,lyapunov_greedy_oracle,3,800,64,25,1.6410954614854252,2.3431382500083267,1146.5043725801725
517,lyapunov_greedy_oracle,3,800,64,25,1.6036602720072486,11.483591355141273,943.4957323457262
518,lyapunov_greedy_oracle,3,800,64,25,1.7562009996152386,2.8056124991729012,997.5506197652804
519,lyapunov_greedy_oracle,3,800,64,25,1.6605429733668722,20.02285569930378,840.2732585022324
520,lyapunov_greedy_oracle,3,800,64,25,1.7871672331999615,14.425175283991745,1314.7899069011305
521,lyapunov_greedy_oracle,3,800,64,25,1.854493969008241,7.922477203353593,1154.3667242660604
522,lyapunov_greedy_oracle,3,800,64,25,1.7047580368605455,8.404624448813749,1156.8084924465882
523,lyapunov_greedy_oracle,3,800,64,25,1.6793985397945124,8.344777003051208,1029.9685015968464
524,lyapunov_greedy_oracle,3,800,64,25,1.7562864197524826,4.497252704869187,824.3513354574366
525,lyapunov_greedy_oracle,3,800,64,25,1.6174613450776463,11.49120438467966,774.2978452025648
526,lyapunov_greedy_oracle,3,800,64,25,1.728585571918066,10.884666483452413,927.2794204466086
527,lyapunov_greedy_oracle,3,800,64,25,1.6753621575523978,11.01704925584522,898.4581712551121
528,lyapunov_greedy_oracle,3,800,64,25,1.643642336857831,14.704950379038259,1188.3563703574046
529,lyapunov_greedy_oracle,3,800,64,25,1.8604161683106724,10.69167057984631,1017.5657844387844
530,lyapunov_greedy_oracle,3,800,64,25,1.7955972544391132,3.522262413453186,1079.8460050564988
531,lyapunov_greedy_oracle,3,800,64,25,2.0061264183067578,14.527350686129871,1040.18598339056
532,lyapunov_greedy_oracle,3,800,64,25,1.5765441334068504,7.06345840547649,987.8582824057544
533,lyapunov_greedy_oracle,3,800,64,25,1.8475103289834454,11.059739440582767,934.3834260010716
534,lyapunov_greedy_oracle,3,800,64,25,1.841961935695934,3.447868378181993,1038.164358174151
535,lyapunov_greedy_oracle,3,800,64,25,1.8318551521290765,12.479691801826217,1098.4284454516314
536,lyapunov_greedy_oracle,3,800,64,25,1.7942431802859482,7.096443505638579,1147.9166472704273
537,lyapunov_greedy_oracle,3,800,64,25,1.7800600420863413,8.833471144975611,1121.168491643942
538,lyapunov_greedy_oracle,3,800,64,25,1.8219267739373646,10.713461750732307,908.2582665909194
539,lyapunov_greedy_oracle,3,800,64,25,1.9870445113623496,13.26833246374808,992.8285237918858
540,lyapunov_greedy_oracle,3,800,64,25,1.868756266646254,7.043690630033597,814.7092903767615
541,lyapunov_greedy_oracle,3,800,64,25,1.8847324868253132,14.90718819311049,1137.5879785454222
542,lyapunov_greedy_oracle,3,800,64,25,1.6345869253141732,19.050237717063723,1076.0705653364735
543,lyapunov_greedy_oracle,3,800,64,25,1.7494119696124855,10.919036470929367,851.7451166736505
544,lyapunov_greedy_oracle,3,800,64,25,1.8374980277091073,5.136494577296801,881.9162061406639
545,lyapunov_greedy_oracle,3,800,64,25,1.8273605987385586,5.404064973705694,1124.0109990418423
546,lyapunov_greedy_oracle,3,800,64,25,1.7988340053916605,5.4893749761720025,926.002596015575
547,lyapunov_greedy_oracle,3,800,64,25,1.7686911134895273,14.60046384411052,950.0513142258379
548,lyapunov_greedy_oracle,3,800,64,25,1.9260458672076866,10.866356528065293,1014.473183770997
549,lyapunov_greedy_oracle,3,800,64,25,1.7673692338903693,4.167773634404321,1095.4767115441662
550,lyapunov_greedy_oracle,3,800,64,25,1.7694871989252712,15.439729534672239,1058.9014638579424
551,lyapunov_greedy_oracle,3,800,64,25,1.878951445646942,8.623244450882833,910.617342291954
552,lyapunov_greedy_oracle,3,800,64,25,1.762040691314694,6.478670820182183,591.9366132947468
553,lyapunov_greedy_oracle,3,800,64,25,1.9101090085250019,12.523693639494471,1087.3989352001631
554,lyapunov_greedy_oracle,3,800,64,25,1.7104959206245285,11.835616780559606,845.7051983356552
555,lyapunov_greedy_oracle,3,800,64,25,1.7952879250097789,10.897608281748678,1121.395086603912
556,lyapunov_greedy_oracle,3,800,64,25,1.7473317016112815,8.293266533580471,1393.430082145248
557,lyapunov_greedy_oracle,3,800,64,25,1.7921420868244016,5.533435492970106,918.3798974273194
558,lyapunov_greedy_oracle,3,800,64,25,1.762346868194204,2.448339772194453,1146.39449608994
559,lyapunov_greedy_oracle,3,800,64,25,1.9603380774309829,12.130198246955683,834.0655405711993
560,lyapunov_greedy_oracle,3,800,64,25,2.0416762099087324,13.821038531093736,1063.9709975940054
561,lyapunov_greedy_oracle,3,800,64,25,1.6584134528339682,5.458512165522127,1000.0657064759357
562,lyapunov_greedy_oracle,3,800,64,25,1.803159664890072,10.370273765000169,1311.385551613619
563,lyapunov_greedy_oracle,3,800,64,25,1.7092410973428107,5.5219439041669816,1137.6536242669556
564,lyapunov_greedy_oracle,3,800,64,25,1.869780290343584,17.749421430660774,1040.1344151669482
565,lyapunov_greedy_oracle,3,800,64,25,1.794485228123179,8.382296321300595,1114.237194042131
566,lyapunov_greedy_oracle,3,800,64,25,1.8141691076695508,12.962806168855629,1227.4030909786823
567,lyapunov_greedy_oracle,3,800,64,25,1.866574584617049,4.166082817676559,801.6521415119978
568,lyapunov_greedy_oracle,3,800,64,25,1.8174039179039807,9.37071344573889,1087.6524709136875
569,lyapunov_greedy_oracle,3,800,64,25,1.8531657315198473,10.896699129169578,1418.641085084079
570,lyapunov_greedy_oracle,3,800,64,25,1.850794839725326,10.39231804980153,1349.2491782348366
571,lyapunov_greedy_oracle,3,800,64,25,1.7800164148042124,5.094849983373814,759.6358323010393
572,lyapunov_greedy_oracle,3,800,64,25,1.9122065996519304,11.683292627988182,912.9500949008351
573,lyapunov_greedy_oracle,3,800,64,25,1.8699762747637831,14.362507313341732,1301.6643147393156
574,lyapunov_greedy_oracle,3,800,64,25,1.823229246006494,17.44891845950244,846.5050853218478
575,lyapunov_greedy_oracle,3,800,64,25,1.8161978116844826,7.536158468387567,1015.4021615951197
576,lyapunov_greedy_oracle,3,800,64,25,1.8685616255921245,7.465879541693122,911.6175976643324
577,lyapunov_greedy_oracle,3,800,64,25,1.9033118965141256,8.95145070473573,708.617756072488
578,lyapunov_greedy_oracle,3,800,64,25,1.921670364552576,17.238370266264393,1175.892529467504
579,lyapunov_greedy_oracle,3,800,64,25,1.9896593184670994,11.575881219028128,1040.2119663162823
580,lyapunov_greedy_oracle,3,800,64,25,1.8700468572710398,6.340577982234608,1063.4026893222874
581,lyapunov_greedy_oracle,3,800,64,25,1.8804460414028776,9.13197031439981,1074.1137097168523
582,lyapunov_greedy_oracle,3,800,64,25,1.8877322350347139,10.341483833414097,920.196558643025
583,lyapunov_greedy_oracle,3,800,64,25,1.8909564736654474,13.797129916470187,828.3720370781652
584,lyapunov_greedy_oracle,3,800,64,25,1.9999949318342543,5.0201511882407,1178.5791749900409
585,lyapunov_greedy_oracle,3,800,64,25,1.9602783016452132,24.086006330733415,1041.9645297270547
586,lyapunov_greedy_oracle,3,800,64,25,1.8943781156420954,16.92598586497217,1204.927255955077
587,lyapunov_greedy_oracle,3,800,64,25,1.9466095283413398,2.772275341283782,808.2660367247577
588,lyapunov_greedy_oracle,3,800,64,25,1.9649067403609715,12.024872874431836,935.4686788781332
589,lyapunov_greedy_oracle,3,800,64,25,1.8652290083097591,9.361375307653315,1157.1348866519402
590,lyapunov_greedy_oracle,3,800,64,25,1.8829931796094914,14.496764577832211,824.0182512645162
591,lyapunov_greedy_oracle,3,800,64,25,1.6817485101988625,14.723085677867935,846.4348015532496
592,lyapunov_greedy_oracle,3,800,64,25,1.8231371029285794,7.0679686987096,854.7672013118588
593,lyapunov_greedy_oracle,3,800,64,25,1.7705973804027124,3.9939507199254525,898.6331304102256
