t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,1,100,64,10,1.0,7.9342086996261445,1039.7568612879331
373,safe_linucb,1,100,64,10,1.0,18.335938078456387,1258.4582335781074
374,safe_linucb,1,100,64,10,1.0,14.616704046949337,917.3915646302693
375,safe_linucb,1,100,64,10,1.0,11.001869417285441,573.6234327012762
376,safe_linucb,1,100,64,10,1.0,4.14929663878339,836.8966797658247
377,safe_linucb,1,100,64,10,1.0,14.323465863540868,882.282458047025
378,safe_linucb,1,100,64,10,1.0,11.171299139588827,947.8620510086276
379,safe_linucb,1,100,64,10,1.0,14.954212908577226,726.1967125210722
380,safe_linucb,1,100,64,10,1.0,8.348906519273141,935.8442138782724
381,safe_linucb,1,100,64,10,1.0,9.25773449677578,643.3003121436767
382,safe_linucb,1,100,64,10,1.0,5.897592864717438,894.8655572335837
383,safe_linucb,1,100,64,10,1.0,12.271403544588594,1349.266761917224
384,safe_linucb,1,100,64,10,1.0,-0.993468269909819,729.9490605841237
385,safe_linucb,1,100,64,10,1.0,4.559002520567647,1281.448817383674
386,safe_linucb,1,100,64,10,1.0,-1.1582718305912643,1000.8301013774693
387,safe_linucb,1,100,64,10,1.0,10.809221954320162,918.6838220061899
388,safe_linucb,1,100,64,10,1.0,15.18521063547496,799.567562920548
389,safe_linucb,1,100,64,10,1.0,14.347520150175146,1070.7632078022862
390,safe_linucb,1,100,64,10,1.0,3.0537607293491478,669.0140681710739
391,safe_linucb,1,100,64,10,1.0,5.808688644979919,898.4396819045177
392,safe_linucb,1,100,64,10,1.0,14.99517442281558,868.5997616608267
393,safe_linucb,1,100,64,10,1.0,11.556700943187597,964.0517177212557
394,safe_linucb,1,100,64,10,1.0,8.374600713566341,1181.8858848614389
395,safe_linucb,1,100,64,10,1.0,10.38366295544913,946.3685099183599
396,safe_linucb,1,100,64,10,1.0,10.677384814594614,1201.2219739945374
397,safe_linucb,1,100,64,10,1.0217419470410498,9.356306280811964,591.4645473961959
398,safe_linucb,1,100,64,10,1.0,10.01894929107925,992.7196005562938
399,safe_linucb,1,100,64,10,1.0,11.574700462214478,897.7924369971054
400,safe_linucb,1,100,64,10,1.0,2.947485780870224,299.41075906093624
401,safe_linucb,1,100,64,10,1.0,11.068991687366108,1164.0896435530178
402,safe_linucb,1,100,64,10,1.0,8.919490315198495,986.016210686921
403,safe_linucb,1,100,64,10,1.0,12.159067458819328,1271.030724862629
404,safe_linucb,1,100,64,10,1.0,1.8746015733892847,1006.2278580857387
405,safe_linucb,1,100,64,10,1.0,7.493356929187178,1071.6600553147696
406,safe_linucb,1,100,64,10,1.0,19.597231705838595,851.6387906050206
407,safe_linucb,1,100,64,10,1.0,11.132959308465482,680.7795030127318
408,safe_linucb,1,100,64,10,1.0,4.9760065343442275,736.1755233446178
409,safe_linucb,1,100,64,10,1.0,9.748273925011974,869.7084310773648
410,safe_linucb,1,100,64,10,1.0,9.992160935601524,999.3939653994802
411,safe_linucb,1,100,64,10,1.0,5.430713562968224,1066.595381408443
412,safe_linucb,1,100,64,10,1.0,0.09695688909189215,1189.469965144887
413,safe_linucb,1,100,64,10,1.0,1.6843908741577938,933.5862237189721
414,safe_linucb,1,100,64,10,1.0,14.474413086665969,1269.2311822997858
415,safe_linucb,1,100,64,10,1.0,10.763423010594861,847.1608953841047
416,safe_linucb,1,100,64,10,1.0,5.72607930546979,1241.58055509624
417,safe_linucb,1,100,64,10,1.0,10.96401547041994,1006.5053044480397
418,safe_linucb,1,100,64,10,1.0,7.351986906579251,887.4638769185494
419,safe_linucb,1,100,64,10,1.0,13.93843532418,1207.7132266690849
420,safe_linucb,1,100,64,10,1.0,2.451363244330313,1036.5766330462993
421,safe_linucb,1,100,64,10,1.0,15.405355361585173,851.0099324268606
422,safe_linucb,1,100,64,10,1.0,11.603970116991963,1112.458635253865
423,safe_linucb,1,100,64,10,1.0,9.618017767639786,1254.8045738964393
424,safe_linucb,1,100,64,10,1.0,7.726805557775192,884.2682129475152
425,safe_linucb,1,100,64,10,1.0,7.226345462659953,879.1080734135542
426,safe_linucb,1,100,64,10,1.0,6.764740217241377,1039.9055132450458
427,safe_linucb,1,100,64,10,1.0,11.34438562821007,1045.9618780029396
428,safe_linucb,1,100,64,10,1.0,14.15007581398844,1258.8920789149602
429,safe_linucb,1,100,64,10,1.0,11.68960041836242,1061.973211029866
430,safe_linucb,1,100,64,10,1.0,6.017944982465169,728.5678633435512
431,safe_linucb,1,100,64,10,1.0,14.254153805483941,802.9998963026854
432,safe_linucb,1,100,64,10,1.0,12.073370786008274,799.626341528074
433,safe_linucb,1,100,64,10,1.0,3.8566997820414493,904.4514199845595
434,safe_linucb,1,100,64,10,1.0,14.21561290051603,1045.8412815862434
435,safe_linucb,1,100,64,10,1.0,10.361947722736,1233.2820465916411
436,safe_linucb,1,100,64,10,1.0,15.218584997218723,1312.1217441024562
437,safe_linucb,1,100,64,10,1.0,12.685177473623654,933.1758910492607
438,safe_linucb,1,100,64,10,1.0,14.775881310806481,529.8324905501878
439,safe_linucb,1,100,64,10,1.0,14.01557636428691,1341.0474745577958
440,safe_linucb,1,100,64,10,1.0,13.841989697183529,1359.3383468486231
441,safe_linucb,1,100,64,10,1.0,4.938906822758349,999.5468239359913
442,safe_linucb,1,100,64,10,1.0,15.896039654213094,1228.1103779886184
443,safe_linucb,1,100,64,10,1.0,5.558930139562932,620.8410499161103
444,safe_linucb,1,100,64,10,1.0,1.3109673141823155,1053.8506351319452
445,safe_linucb,1,100,64,10,1.0,3.8880597924824167,1445.787612919299
446,safe_linucb,1,100,64,10,1.0,13.633889294662712,966.5500717794775
447,safe_linucb,1,100,64,10,1.0,10.822174075670194,1031.5243879970049
448,safe_linucb,1,100,64,10,1.0,13.731595989400873,1117.9502374954443
449,safe_linucb,1,100,64,10,1.0,12.282968351604513,1167.7032176086261
450,safe_linucb,1,100,64,10,1.0,12.996403421058517,811.095777303728
451,safe_linucb,1,100,64,10,1.0,6.390730368330534,580.7889605366056
452,safe_linucb,1,100,64,10,1.0,13.197661109690113,970.2715875585352
453,safe_linucb,1,100,64,10,1.0,18.429329849573755,1316.9437971081734
454,safe_linucb,1,100,64,10,1.0,8.812590893568563,1179.999325681962
455,safe_linucb,1,100,64,10,1.0,12.052308573197283,999.4271750807499
456,safe_linucb,1,100,64,10,1.0,5.781988707945022,1180.1038239393758
457,safe_linucb,1,100,64,10,1.0,1.4855470060768319,1497.6836131391697
458,safe_linucb,1,100,64,10,1.0,4.00389526583271,933.5699825022464
459,safe_linucb,1,100,64,10,1.0,12.227079875393716,868.10854683568
460,safe_linucb,1,100,64,10,1.0,12.471308815042306,896.6230776227138
461,safe_linucb,1,100,64,10,1.0,13.393391311891245,1200.8275972248668
462,safe_linucb,1,100,64,10,1.0,7.305170914342093,1098.6551592116916
463,safe_linucb,1,100,64,10,1.0,5.22756879267689,703.5055564328211
464,safe_linucb,1,100,64,10,1.0,4.091851211426601,851.9128409191978
465,safe_linucb,1,100,64,10,1.0,6.693420590200353,885.6195528988244
466,safe_linucb,1,100,64,10,1.0,9.702751893777062,822.3567609346015
467,safe_linucb,1,100,64,10,1.0,0.23579515107877214,1025.5575554266454
468,safe_linucb,1,100,64,10,1.0,13.348104025610645,1083.6905939193298
469,safe_linucb,1,100,64,10,1.0,10.366850274699946,756.1899679247191
470,safe_linucb,1,100,64,10,1.0,14.655540856049315,1138.044305527371
471,safe_linucb,1,100,64,10,1.0,15.329053671406019,1052.7128851517527
472,safe_linucb,1,100,64,10,1.0,7.2374691460588005,1026.9759740236202
473,safe_linucb,1,100,64,10,1.0,14.052803641382894,949.836878993685
474,safe_linucb,1,100,64,10,1.0,6.6623900630433175,1102.065746051138
475,safe_linucb,1,100,64,10,1.0,4.760830195257625,1105.0991320587814
476,safe_linucb,1,100,64,10,1.0,5.418819483881211,1000.8047144509674
477,safe_linucb,1,100,64,10,1.0,15.415419953028199,1008.0807172078263
478,safe_linucb,1,100,64,10,1.0,10.541530866322764,1226.3973943478256
479,safe_linucb,1,100,64,10,1.0,7.866068896949514,1182.2165616505786
480,safe_linucb,1,100,64,10,1.0,17.966303837010756,854.9444855419101
481,safe_linucb,1,100,64,10,1.0,10.304268043728564,800.1086283523151
482,safe_linucb,1,100,64,10,1.0,12.439909865901933,1249.3882392690978
483,safe_linucb,1,100,64,10,1.0,14.311563910520166,920.315672682288
484,safe_linucb,1,100,64,10,1.0,14.797496077751536,755.2021067325932
485,safe_linucb,1,100,64,10,1.0,5.268432116579475,934.7813775977164
486,safe_linucb,1,100,64,10,1.0,2.805509280944878,723.3654226575281
487,safe_linucb,1,100,64,10,1.0,9.394612280379167,933.2843996992573
488,safe_linucb,1,100,64,10,1.0,10.488394398947122,916.4906533801549
489,safe_linucb,1,100,64,10,1.0,6.307565122773215,1062.5417870829797
490,safe_linucb,1,100,64,10,1.0,4.037575227578712,605.046498359801
491,safe_linucb,1,100,64,10,1.0,17.026873818761096,959.3539918567783
492,safe_linucb,1,100,64,10,1.0,11.089833376327386,854.5403925297636
493,safe_linucb,1,100,64,10,1.0,9.686855802659688,1135.0112625725085
494,safe_linucb,1,100,64,10,1.0,12.56766241145188,832.4462606901802
495,safe_linucb,1,100,64,10,1.0,12.4374477157529,1332.3762897962938
496,safe_linucb,1,100,64,10,1.0,10.523946290541797,690.1830739407188
497,safe_linucb,1,100,64,10,1.0,3.637805881030417,1391.8748397808554
498,safe_linucb,1,100,64,10,1.0,13.109039232688666,1116.3298626909327
499,safe_linucb,1,100,64,10,1.0,12.593007163521193,1042.7687992673914
500,safe_linucb,1,100,64,10,1.0,17.193287705296438,1240.4495142199548
501,safe_linucb,1,100,64,10,1.0,6.235857354776385,1114.1249720362184
502,safe_linucb,1,100,64,10,1.0,6.379045545034613,1220.7065359304115
503,safe_linucb,1,100,64,10,1.0,7.030308913101293,1001.869445130453
504,safe_linucb,1,100,64,10,1.0,5.650119791721939,880.834312016668
505,safe_linucb,1,100,64,10,1.0,11.668167353019724,693.8674724245459
506,safe_linucb,1,100,64,10,1.0,14.545835773067761,1163.4845280891582
507,safe_linucb,1,100,64,10,1.0,6.420803795278579,1227.9530829148216
508,safe_linucb,1,100,64,10,1.0,14.914068777990774,798.4740801577188
509,safe_linucb,1,100,64,10,1.0,9.379891530930003,744.6842298569006
510,safe_linucb,1,100,64,10,1.0,6.205310299776205,550.3069714544376
511,safe_linucb,1,100,64,10,1.0,7.7349562182180325,1012.890162229335
512,safe_linucb,1,100,64,10,1.0,13.0923393643902,1081.9096923999318
513,safe_linucb,1,100,64,10,1.0,-3.4873956453605555,753.0517076725328
514,safe_linucb,1,100,64,10,1.0,16.69770313830712,885.40174781798
515,safe_linucb,1,100,64,10,1.0,1.3356399460934494,1377.5160589188933
516,safe_linucb,1,100,64,10,1.0,14.28749186401149,842.9719379460583
517,safe_linucb,1,100,64,10,1.0,11.568171329311115,946.7913419889809
518,safe_linucb,1,100,64,10,1.0,12.786639702949824,726.0607181682951
519,safe_linucb,1,100,64,10,1.0,12.216680764006309,1180.3863415172482
520,safe_linucb,1,100,64,10,1.0,14.026497695387807,909.2263848719897
521,safe_linucb,1,100,64,10,1.0,14.055041582245554,942.7995504149295
522,safe_linucb,1,100,64,10,1.0,14.469791592112918,993.6464729257987
523,safe_linucb,1,100,64,10,1.0,3.882464219572795,892.856002167448
524,safe_linucb,1,100,64,10,1.0,7.5365196370483964,872.5213298780095
525,safe_linucb,1,100,64,10,1.0,5.818931106950507,931.732211901345
526,safe_linucb,1,100,64,10,1.0,9.924287995676437,1050.000826512915
527,safe_linucb,1,100,64,10,1.0,17.62128196889103,866.8728243829096
528,safe_linucb,1,100,64,10,1.0,7.131136933302332,1180.831930474245
529,safe_linucb,1,100,64,10,1.0,3.986480574315837,1087.4444191954476
530,safe_linucb,1,100,64,10,1.0,8.197938155679989,768.6934166664963
531,safe_linucb,1,100,64,10,1.0,11.314731085105825,933.9160256855407
532,safe_linucb,1,100,64,10,1.0,7.7003041508246834,1694.7583231349977
533,safe_linucb,1,100,64,10,1.0,5.493807713839301,731.205832651193
534,safe_linucb,1,100,64,10,1.0,6.912437283707687,1247.816773837216
535,safe_linucb,1,100,64,10,1.0,1.057711361258157,909.3680048735678
536,safe_linucb,1,100,64,10,1.0,13.054072275152143,1042.6021194142413
537,safe_linucb,1,100,64,10,1.0,10.586569810214824,810.1748115108984
538,safe_linucb,1,100,64,10,1.0,9.535398736945202,1078.3377849981637
539,safe_linucb,1,100,64,10,1.0,10.579496680273783,998.7958376220637
540,safe_linucb,1,100,64,10,1.0,4.583504030010993,1269.7954191411447
541,safe_linucb,1,100,64,10,1.0,12.280198068823946,912.1106389232183
542,safe_linucb,1,100,64,10,1.0,11.204089018862636,972.8500542152854
543,safe_linucb,1,100,64,10,1.0,6.459724757872097,987.0271227934231
544,safe_linucb,1,100,64,10,1.0,16.844892832569172,1400.5791676449976
545,safe_linucb,1,100,64,10,1.0,8.432466878514067,1180.1687675206551
546,safe_linucb,1,100,64,10,1.0,16.39534925504716,736.3528871044415
547,safe_linucb,1,100,64,10,1.0,10.275949508912525,1436.3369872056962
548,safe_linucb,1,100,64,10,1.0,6.82260881705846,889.2232437686422
549,safe_linucb,1,100,64,10,1.0,9.900822879937094,639.2769226660978
550,safe_linucb,1,100,64,10,1.0,5.712128436231333,1160.8583388277962
551,safe_linucb,1,100,64,10,1.0,3.320717615645087,884.842562590993
552,safe_linucb,1,100,64,10,1.0,18.270415321635852,945.7943783472923
553,safe_linucb,1,100,64,10,1.0,18.52940116799006,938.6719306257366
554,safe_linucb,1,100,64,10,1.0,4.010656393076358,1005.3661312597992
555,safe_linucb,1,100,64,10,1.0,9.81426527819133,715.3000636103588
556,safe_linucb,1,100,64,10,1.0,9.06610543430252,1286.482662197095
557,safe_linucb,1,100,64,10,1.0,17.607241716909453,1050.0171935157698
558,safe_linucb,1,100,64,10,1.0,7.380068284233355,1074.2412918930409
559,safe_linucb,1,100,64,10,1.0,10.911688331081226,972.8305991124037
560,safe_linucb,1,100,64,10,1.0,11.651073244209934,947.9905775767566
561,safe_linucb,1,100,64,10,1.0,9.879461671552804,1213.0505383419388
562,safe_linucb,1,100,64,10,1.0,3.3092084948313065,1028.0461197736427
563,safe_linucb,1,100,64,10,1.0,18.310497302493378,1039.372320187018
564,safe_linucb,1,100,64,10,1.0,10.499871769536615,1089.3864192604472
565,safe_linucb,1,100,64,10,1.0,15.13136988823712,913.9363411247471
566,safe_linucb,1,100,64,10,1.0,8.204754392309992,1023.240630626067
567,safe_linucb,1,100,64,10,1.0,5.647560582423784,769.2589954043426
568,safe_linucb,1,100,64,10,1.0,14.377423856349003,1261.8259647966158
569,safe_linucb,1,100,64,10,1.0,7.589631875682885,340.62456061575494
570,safe_linucb,1,100,64,10,1.0,9.112163863964355,911.280107436053
571,safe_linucb,1,100,64,10,1.0,5.788740671727025,1134.6664034945952
572,safe_linucb,1,100,64,10,1.0,8.387387586880667,842.9306936532412
573,safe_linucb,1,100,64,10,1.0,9.284610068857274,883.6575116773371
574,safe_linucb,1,100,64,10,1.0,13.285794410419165,1269.6173265227096
575,safe_linucb,1,100,64,10,1.0,16.197020875187086,798.7662630285583
576,safe_linucb,1,100,64,10,1.0,9.989310046097406,835.4057863864955
577,safe_linucb,1,100,64,10,1.0,18.551972178853333,784.6445241997717
578,safe_linucb,1,100,64,10,1.0,7.341842680767455,956.5947291287009
579,safe_linucb,1,100,64,10,1.0,17.48842199418319,1166.921136429371
580,safe_linucb,1,100,64,10,1.0,5.38514577498767,861.5199064264785
581,safe_linucb,1,100,64,10,1.0,8.394541360217886,1184.7124177608882
582,safe_linucb,1,100,64,10,1.0,20.905829015698707,1191.188306440961
583,safe_linucb,1,100,64,10,1.0,-3.6579111045786448,643.7660955893198
584,safe_linucb,1,100,64,10,1.0,6.910231947691003,1258.3825617124664
585,safe_linucb,1,100,64,10,1.0,11.398652669248273,867.9401005315302
586,safe_linucb,1,100,64,10,1.0,11.661135770744568,1036.16729358247
587,safe_linucb,1,100,64,10,1.0,4.266454577248222,893.2389321197511
588,safe_linucb,1,100,64,10,1.0,11.466313339929503,899.6886109364058
589,safe_linucb,1,100,64,10,1.0,15.558308076432578,1157.0000621210877
590,safe_linucb,1,100,64,10,1.0,8.196165599331353,906.8255000964891
591,safe_linucb,1,100,64,10,1.0,3.5775229088843217,1224.492920727309
592,safe_linucb,1,100,64,10,1.0,11.847035991095387,1254.5800591601244
593,safe_linucb,1,100,64,10,1.0,1.2058251823692228,880.0166110234418
594,safe_linucb,1,100,64,10,1.0,14.931863776167873,1053.9574584877073
595,safe_linucb,1,100,64,10,1.0,13.505928191080535,1118.2102619893778
596,safe_linucb,1,100,64,10,1.0,6.436267123855449,1091.8933911331233
597,safe_linucb,1,100,64,10,1.0,13.392759021309509,1258.1202602139872
598,safe_linucb,1,100,64,10,1.0,11.277091191619753,1295.9506687645344
599,safe_linucb,1,100,64,10,1.0,6.795451662501149,1061.2718076992305
600,safe_linucb,1,100,64,10,1.0,20.955246340101933,1248.5447950336497
601,safe_linucb,1,100,64,10,1.0,3.5786740353459816,866.1339361237281
602,safe_linucb,1,100,64,10,1.0,16.97298903248235,803.9565502668677
603,safe_linucb,1,100,64,10,1.0,8.461912785661049,1338.4693645700559
604,safe_linucb,1,100,64,10,1.0,4.161763853151709,872.6542551704752
605,safe_linucb,1,100,64,10,1.0,7.737019860001955,784.179748025598
606,safe_linucb,1,100,64,10,1.0,2.8274206606463608,1218.706811814906
607,safe_linucb,1,100,64,10,1.0,18.004835839267173,931.5469386031823
608,safe_linucb,1,100,64,10,1.0,6.92394379795969,812.2963269492079
609,safe_linucb,1,100,64,10,1.0,5.697995466624143,1110.7640380121604
610,safe_linucb,1,100,64,10,1.0,10.576499688601077,744.5449112120575
611,safe_linucb,1,100,64,10,1.0,11.078731144242534,801.5016517946442
612,safe_linucb,1,100,64,10,1.0,11.586222315967868,1033.6640703247053
613,safe_linucb,1,100,64,10,1.0,18.146644647310822,778.9237724553095
614,safe_linucb,1,100,64,10,1.0,8.995941982459573,639.2359159839605
615,safe_linucb,1,100,64,10,1.0,6.622346441987663,1325.9819216569229
616,safe_linucb,1,100,64,10,1.0,16.459365359839268,782.920837713787
617,safe_linucb,1,100,64,10,1.0,10.232004241022622,854.5160260839735
618,safe_linucb,1,100,64,10,1.0,11.127139880440764,869.8063797869735
619,safe_linucb,1,100,64,10,1.0,2.994109512605342,927.2521099079527
620,safe_linucb,1,100,64,10,1.0,4.511302492487043,903.5611128919097
621,safe_linucb,1,100,64,10,1.0,3.590262172360303,1095.3783268675543
622,safe_linucb,1,100,64,10,1.0,9.358656044694062,982.3693983184734
623,safe_linucb,1,100,64,10,1.0,16.166917225372693,1141.7209745074256
624,safe_linucb,1,100,64,10,1.0,13.155981648015036,1012.6011580379344
625,safe_linucb,1,100,64,10,1.0,10.68306715614582,966.8863721556376
626,safe_linucb,1,100,64,10,1.0,1.4218954462075892,1033.6587161376613
627,safe_linucb,1,100,64,10,1.0,8.383858852825592,986.8462565281208
628,safe_linucb,1,100,64,10,1.0,7.957812464000055,836.338611139605
629,safe_linucb,1,100,64,10,1.0,5.541002429197251,915.3930926565081
630,safe_linucb,1,100,64,10,1.0,11.340528105973878,731.7219183802218
631,safe_linucb,1,100,64,10,1.0,5.750159766355731,1034.3328234385986
632,safe_linucb,1,100,64,10,1.0,4.265166653541429,843.4683853774595
633,safe_linucb,1,100,64,10,1.0,1.4872594291170387,1042.7939762757396
634,safe_linucb,1,100,64,10,1.0,10.751577161231998,1058.3774151142552
635,safe_linucb,1,100,64,10,1.0,2.76703547884798,852.5964677445774
636,safe_linucb,1,100,64,10,1.0,-1.1568294037313986,1331.1705697397003
637,safe_linucb,1,100,64,10,1.0,10.956729611990129,957.6784463358674
638,safe_linucb,1,100,64,10,1.0,5.655768256494963,832.5560714499347
639,safe_linucb,1,100,64,10,1.0,7.102470865020415,955.7464916635415
640,safe_linucb,1,100,64,10,1.0,18.90626073301081,903.1040119821422
641,safe_linucb,1,100,64,10,1.0,-1.664424251910182,1024.6897029015981
642,safe_linucb,1,100,64,10,1.0,12.822684327225222,1002.4052614495998
643,safe_linucb,1,100,64,10,1.0,4.891602720659991,1037.7253141029476
644,safe_linucb,1,100,64,10,1.0,4.251790937180953,967.9909398322243
645,safe_linucb,1,100,64,10,1.0,13.355660025741077,847.7777672788252
646,safe_linucb,1,100,64,10,1.106226040529566,16.094067956106866,1199.4301995214278
647,safe_linucb,1,100,64,10,1.0,8.187670843503385,659.5122538939164
648,safe_linucb,1,100,64,10,1.0,7.382240738236634,1204.6080799473964
649,safe_linucb,1,100,64,10,1.0,14.723466725185826,956.4326541911954
650,safe_linucb,1,100,64,10,1.0,14.548700746548302,1014.5376373770699
651,safe_linucb,1,100,64,10,1.0,8.713088593350154,1233.403816486354
652,safe_linucb,1,100,64,10,1.0,2.5978324666555563,598.5405867981792
653,safe_linucb,1,100,64,10,1.0,11.529439516993536,921.4533478583779
654,safe_linucb,1,100,64,10,1.0,3.9192481725182615,979.0398560957152
655,safe_linucb,1,100,64,10,1.0,5.8857574664525325,932.7279791875756
656,safe_linucb,1,100,64,10,1.0,6.303469112193492,1057.1846480197921
657,safe_linucb,1,100,64,10,1.0,10.680761514362153,1006.2007182427914
658,safe_linucb,1,100,64,10,1.0,13.708292278623551,1037.2076281236973
659,safe_linucb,1,100,64,10,1.0,18.19800866769129,943.122930090948
660,safe_linucb,1,100,64,10,1.0,11.268790474786613,861.3325169800446
661,safe_linucb,1,100,64,10,1.0,13.085547245537168,1346.7995556238013
662,safe_linucb,1,100,64,10,1.0,10.318302766655176,1271.7413950932996
663,safe_linucb,1,100,64,10,1.0,13.729343507077939,975.2954684716539
664,safe_linucb,1,100,64,10,1.0,15.266865490209504,1184.1014278261398
665,safe_linucb,1,100,64,10,1.0,0.6631889516170055,574.1927367799502
666,safe_linucb,1,100,64,10,1.0,7.115681306062504,953.2606898258928
667,safe_linucb,1,100,64,10,1.0,13.499732878008004,1105.4254441110984
668,safe_linucb,1,100,64,10,1.0,12.011874895204265,867.6258921030757
669,safe_linucb,1,100,64,10,1.0,14.617650162191595,1390.7362506816794
670,safe_linucb,1,100,64,10,1.0,19.524767538027444,747.4959461138926
671,safe_linucb,1,100,64,10,1.0,6.765013131000936,1230.95408616443
672,safe_linucb,1,100,64,10,1.0,9.580445338194757,1172.9299033226841
673,safe_linucb,1,100,64,10,1.0,10.971782391483416,1191.8777137374063
674,safe_linucb,1,100,64,10,1.0,7.693680742299736,1049.1258691613307
675,safe_linucb,1,100,64,10,1.0,9.724687701114199,1084.5563598536132
676,safe_linucb,1,100,64,10,1.0,0.5900924763317725,1130.4185654014068
677,safe_linucb,1,100,64,10,1.0,12.728927196115837,1281.7941583794118
678,safe_linucb,1,100,64,10,1.0,13.089055612569439,844.6354022661741
679,safe_linucb,1,100,64,10,1.0,15.709688874660522,1063.291609632152
680,safe_linucb,1,100,64,10,1.0,7.778382443317602,1018.6756139549623
681,safe_linucb,1,100,64,10,1.0,10.211826866464797,1010.1979249224878
682,safe_linucb,1,100,64,10,1.0,4.14164103194827,1096.661380502107
683,safe_linucb,1,100,64,10,1.0,7.459573403865092,844.7532875191988
684,safe_linucb,1,100,64,10,1.0,9.932941194410725,940.4718603380602
685,safe_linucb,1,100,64,10,1.0,15.035175608791521,1288.0848062899277
686,safe_linucb,1,100,64,10,1.0,12.431879323627644,743.0056494694954
687,safe_linucb,1,100,64,10,1.0,7.01758433114448,1063.6892704818658
688,safe_linucb,1,100,64,10,1.0,12.667029750526364,1209.0279808503992
689,safe_linucb,1,100,64,10,1.0,8.194326697473008,1252.338722897503
690,safe_linucb,1,100,64,10,1.0,2.982716442984059,1134.1409019973162
691,safe_linucb,1,100,64,10,1.0,15.601882890054409,850.4166387281671
692,safe_linucb,1,100,64,10,1.0,17.86359103798521,1152.9029360556733
693,safe_linucb,1,100,64,10,1.0,-1.8636049294515118,1040.5561941447522
694,safe_linucb,1,100,64,10,1.0,12.529806301938919,899.7959069528733
695,safe_linucb,1,100,64,10,1.0,15.960866438648363,1414.6193679350695
696,safe_linucb,1,100,64,10,1.0,9.59467953609528,1155.6934493023011
697,safe_linucb,1,100,64,10,1.0,18.788977527879386,1107.5314112305778
698,safe_linucb,1,100,64,10,1.0,-1.4804018668048098,1080.4503638302222
699,safe_linucb,1,100,64,10,1.0,8.379178489735743,1041.4236888495502
700,safe_linucb,1,100,64,10,1.0,7.33117760873327,1045.2149808617712
701,safe_linucb,1,100,64,10,1.0,11.435852203967015,767.307815581416
702,safe_linucb,1,100,64,10,1.0,13.918333384030895,772.751249393131
703,safe_linucb,1,100,64,10,1.0,13.785283327411902,767.2090190409165
704,safe_linucb,1,100,64,10,1.0,7.3499529539733865,832.6774834489893
705,safe_linucb,1,100,64,10,1.0,12.725787804925018,730.2127613521343
706,safe_linucb,1,100,64,10,1.0,17.37770654521561,792.9738637470462
707,safe_linucb,1,100,64,10,1.0,17.668788572579736,907.9347776652385
708,safe_linucb,1,100,64,10,1.0482672101773962,7.72872998610055,897.1782160900386
709,safe_linucb,1,100,64,10,1.0,7.614632368524856,914.3316448189547
710,safe_linucb,1,100,64,10,1.0,11.528577283864932,1394.063426680375
711,safe_linucb,1,100,64,10,1.0,17.26470169208445,903.7144096552757
712,safe_linucb,1,100,64,10,1.0,15.454621505676837,1183.3090760322345
713,safe_linucb,1,100,64,10,1.0,6.513938801125486,1025.9043648202266
714,safe_linucb,1,100,64,10,1.0,11.313263409747327,1011.0096136058147
715,safe_linucb,1,100,64,10,1.0,10.013101830025933,1071.349128042833
716,safe_linucb,1,100,64,10,1.0,12.491161605463079,1303.5056890842893
717,safe_linucb,1,100,64,10,1.0,9.197303196887608,1032.4784558501071
718,safe_linucb,1,100,64,10,1.0,12.336733749647104,1196.0454914872166
719,safe_linucb,1,100,64,10,1.0,7.937395026823562,995.8510828320299
720,safe_linucb,1,100,64,10,1.0,14.608751214188906,911.9293471597556
721,safe_linucb,1,100,64,10,1.0,10.402201717230913,578.0458412094717
722,safe_linucb,1,100,64,10,1.0,19.038412621452736,705.5419067329042
723,safe_linucb,1,100,64,10,1.0,4.775786437509634,991.8100191829428
724,safe_linucb,1,100,64,10,1.0,11.517548273125293,782.0479654222694
725,safe_linucb,1,100,64,10,1.0,13.21131589562766,859.8601583967487
726,safe_linucb,1,100,64,10,1.0,2.6766576079480453,1107.6311693854243
727,safe_linucb,1,100,64,10,1.0,5.925238558978128,958.6128208819282
728,safe_linucb,1,100,64,10,1.0,5.820912067380642,879.3302578022054
729,safe_linucb,1,100,64,10,1.0,7.222515113639034,774.9381113986715
730,safe_linucb,1,100,64,10,1.0,19.831056811486377,1045.1608898848963
731,safe_linucb,1,100,64,10,1.0,29.346316090063127,1295.5075377118842
732,safe_linucb,1,100,64,10,1.0,3.9557311452805086,760.3675806811133
733,safe_linucb,1,100,64,10,1.0,11.095252628746819,1026.068774062882
734,safe_linucb,1,100,64,10,1.0,11.784368142316499,744.1695044112964
735,safe_linucb,1,100,64,10,1.0,8.15514071588527,794.3562362369621
736,safe_linucb,1,100,64,10,1.0,14.801290116220823,1108.8771151587412
737,safe_linucb,1,100,64,10,1.0,5.6018799570000155,800.0999038697473
738,safe_linucb,1,100,64,10,1.0,11.692416968042625,1095.7617081076219
739,safe_linucb,1,100,64,10,1.0,9.95752778250295,1077.6326407037811
740,safe_linucb,1,100,64,10,1.0,11.58536681106292,1138.96042561716
741,safe_linucb,1,100,64,10,1.0,8.75320402457231,1150.8968732663332
742,safe_linucb,1,100,64,10,1.0,3.0187500473063897,1133.4169753592469
743,safe_linucb,1,100,64,10,1.0,1.19757524725307,1457.9130659452724
