t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,1,200,512,25,1.0,2.843525567725944,481.72504219269774
746,safe_linucb,1,200,512,25,1.0,18.00452165311745,1210.014501842667
747,safe_linucb,1,200,512,25,1.0,12.556605377569884,812.1932914143954
748,safe_linucb,1,200,512,25,1.0,2.2820079916822467,1150.8962548748627
749,safe_linucb,1,200,512,25,1.0,11.054846146394704,892.1028346966988
750,safe_linucb,1,200,512,25,1.0,10.794734240360155,974.1245149775095
751,safe_linucb,1,200,512,25,1.0,5.4680561154619935,1233.8988234315161
752,safe_linucb,1,200,512,25,1.0,6.4860419929075075,982.4818022490796
753,safe_linucb,1,200,512,25,1.0,29.290017873325866,1245.7149762298718
754,safe_linucb,1,200,512,25,1.0,14.782029932042267,999.2599466259089
755,safe_linucb,1,200,512,25,1.0,13.642226850746594,592.9896807240752
756,safe_linucb,1,200,512,25,1.0,1.7746989755985805,1062.0910911483224
757,safe_linucb,1,200,512,25,1.0,22.86789855174998,1194.7921702375581
758,safe_linucb,1,200,512,25,1.0,2.427037811430721,811.1843194286988
759,safe_linucb,1,200,512,25,1.0,3.5989557347147114,1530.2796076331838
760,safe_linucb,1,200,512,25,1.0,2.886262020898548,736.8556055315121
761,safe_linucb,1,200,512,25,1.0,11.50199246039909,1029.0426451620492
762,safe_linucb,1,200,512,25,1.0,6.706181083052069,1075.4877037793872
763,safe_linucb,1,200,512,25,1.0,2.3460296472493685,1059.7719245351352
764,safe_linucb,1,200,512,25,1.0,13.863663138982382,1146.5918736662015
765,safe_linucb,1,200,512,25,1.0,7.051825477518459,945.429633123647
766,safe_linucb,1,200,512,25,1.0,8.49021871640902,927.6149673745816
767,safe_linucb,1,200,512,25,1.0,6.5156830952817995,1074.495541933898
768,safe_linucb,1,200,512,25,1.0,4.367067046952827,1249.2214894594215
769,safe_linucb,1,200,512,25,1.0,10.103741403258647,1050.1571620014356
770,safe_linucb,1,200,512,25,1.0,8.56530370017136,1132.2538144550044
771,safe_linucb,1,200,512,25,1.0,6.495966851546825,1039.2824383419018
772,safe_linucb,1,200,512,25,1.0,13.424646303198877,1003.2556961306353
773,safe_linucb,1,200,512,25,1.0,6.568166068794635,989.3841840680367
774,safe_linucb,1,200,512,25,1.0,11.182617804474647,870.9460474856235
775,safe_linucb,1,200,512,25,1.0,12.615598772927482,728.9372633942992
776,safe_linucb,1,200,512,25,1.0,15.047811340809906,1060.4490579183023
777,safe_linucb,1,200,512,25,1.0,12.914431666154432,826.3941539980824
778,safe_linucb,1,200,512,25,1.0,17.481504135086084,1273.3394368383201
779,safe_linucb,1,200,512,25,1.0,13.45919848821525,1062.2609095424962
780,safe_linucb,1,200,512,25,1.0,7.72696963777165,979.7302509135917
781,safe_linucb,1,200,512,25,1.0,-0.9205142045494838,1465.3926160696378
782,safe_linucb,1,200,512,25,1.0,7.846807400558923,1074.5110480182395
783,safe_linucb,1,200,512,25,1.0,8.059695546105445,1111.2967298008111
784,safe_linucb,1,200,512,25,1.0,0.908508288049557,1063.9447768919229
785,safe_linucb,1,200,512,25,1.0,11.641183790439152,908.7133045051912
786,safe_linucb,1,200,512,25,1.0,8.97792752027817,912.0092628732028
787,safe_linucb,1,200,512,25,1.0,7.001156981637129,1011.6638664075887
788,safe_linucb,1,200,512,25,1.0,2.7793147242831413,984.2169281747672
789,safe_linucb,1,200,512,25,1.0,-2.622278586531765,988.9674977104977
790,safe_linucb,1,200,512,25,1.0,12.638077905340035,904.286433949648
791,safe_linucb,1,200,512,25,1.0,7.929737589892772,1149.6397596504523
792,safe_linucb,1,200,512,25,1.0,9.09325958849771,844.2987472654429
793,safe_linucb,1,200,512,25,1.0,15.441260784199727,1048.2595138965694
794,safe_linucb,1,200,512,25,1.0,10.58388584103434,1052.436714046397
795,safe_linucb,1,200,512,25,1.0,1.0427713058004908,1156.8220013902383
796,safe_linucb,1,200,512,25,1.0,9.56523758814261,1354.3352662451305
797,safe_linucb,1,200,512,25,1.0,18.424572313265514,1050.368972891886
798,safe_linucb,1,200,512,25,1.0,9.790583125979829,934.6333710094889
799,safe_linucb,1,200,512,25,1.0,15.693765752956661,816.0195246785006
800,safe_linucb,1,200,512,25,1.0,12.740127476381092,831.001260572571
801,safe_linucb,1,200,512,25,1.0,10.16224614903141,1091.1368927154608
802,safe_linucb,1,200,512,25,1.0,16.977919665325835,898.2265328574778
803,safe_linucb,1,200,512,25,1.0,17.002953676179253,1504.7535237973564
804,safe_linucb,1,200,512,25,1.0,3.5737532477945795,1226.171787577133
805,safe_linucb,1,200,512,25,1.0,9.267168337234137,903.6300734403143
806,safe_linucb,1,200,512,25,1.0,3.2422727296234797,592.5015991485172
807,safe_linucb,1,200,512,25,1.0,7.47913027791091,1443.7495891586143
808,safe_linucb,1,200,512,25,1.0,7.909060872701951,615.4772444412681
809,safe_linucb,1,200,512,25,1.0,14.351906071872373,1048.9898472275136
810,safe_linucb,1,200,512,25,1.0,7.320001646873825,750.3400734501474
811,safe_linucb,1,200,512,25,1.0,4.493841573724278,1091.9159825732677
812,safe_linucb,1,200,512,25,1.0,12.116119606281165,954.1847487735685
813,safe_linucb,1,200,512,25,1.0,5.640808839178492,978.6672156226606
814,safe_linucb,1,200,512,25,1.0,11.13179208798814,910.9020631760266
815,safe_linucb,1,200,512,25,1.0,7.4821533398882,995.622628060751
816,safe_linucb,1,200,512,25,1.0,9.476404302406266,676.5817777776856
817,safe_linucb,1,200,512,25,1.0,-3.848761558217358,1122.403897759976
818,safe_linucb,1,200,512,25,1.0,6.548423336100534,728.6741790638107
819,safe_linucb,1,200,512,25,1.0,9.978325093904898,1159.1006656414797
820,safe_linucb,1,200,512,25,1.0,13.196838625498682,1357.0943305190794
821,safe_linucb,1,200,512,25,1.0,3.054156996013356,808.8447733723069
822,safe_linucb,1,200,512,25,1.0,10.985082918037383,1257.1241174640418
823,safe_linucb,1,200,512,25,1.0,11.300086596806485,990.4476095195904
824,safe_linucb,1,200,512,25,1.0,12.690105680346909,1036.219399827208
825,safe_linucb,1,200,512,25,1.0,6.319087030746106,878.2803926588326
826,safe_linucb,1,200,512,25,1.0,1.033628228927304,1170.8026152894695
827,safe_linucb,1,200,512,25,1.0,12.429650068335667,844.0073643874869
828,safe_linucb,1,200,512,25,1.0,8.926020995201354,864.9473148342037
829,safe_linucb,1,200,512,25,1.0,10.419076071752833,966.045037146361
830,safe_linucb,1,200,512,25,1.0,7.156059463878062,1045.8287386131278
831,safe_linucb,1,200,512,25,1.0,7.310835060692296,983.3075965917624
832,safe_linucb,1,200,512,25,1.0,10.765075399117276,1004.6871846446685
833,safe_linucb,1,200,512,25,1.0,-0.12171791391984321,1031.4200712188906
834,safe_linucb,1,200,512,25,1.0,9.318840454602755,1449.796500659731
835,safe_linucb,1,200,512,25,1.0,6.681755854294966,743.4651470119074
836,safe_linucb,1,200,512,25,1.0,11.259462830263779,790.4719766366836
837,safe_linucb,1,200,512,25,1.0,11.874041858382892,1151.5982795453315
838,safe_linucb,1,200,512,25,1.0,20.89238853936969,668.6775399778277
839,safe_linucb,1,200,512,25,1.0,9.31260704264728,1042.6479368173966
840,safe_linucb,1,200,512,25,1.0,8.889689718511898,978.7730337476906
841,safe_linucb,1,200,512,25,1.0,0.6170673480670317,809.7636497369275
842,safe_linucb,1,200,512,25,1.0,3.6831939310756905,891.3601165603255
843,safe_linucb,1,200,512,25,1.0,12.583674977268645,1034.8186504240641
844,safe_linucb,1,200,512,25,1.0,14.767248363594625,1158.266743373911
845,safe_linucb,1,200,512,25,1.0,7.162551098762783,875.9735062081687
846,safe_linucb,1,200,512,25,1.0,8.484877230234973,1302.1135794295537
847,safe_linucb,1,200,512,25,1.0,15.081596643981143,1042.1116746914313
848,safe_linucb,1,200,512,25,1.0,9.997657625741601,1002.966241023897
849,safe_linucb,1,200,512,25,1.0,-2.1621226647609113,1508.0081114836298
850,safe_linucb,1,200,512,25,1.0,15.00360569356606,1011.5811414349608
851,safe_linucb,1,200,512,25,1.0,6.034078700936693,926.994900627149
852,safe_linucb,1,200,512,25,1.0,10.152711582019341,1537.4235899691187
853,safe_linucb,1,200,512,25,1.0,16.91580853474008,1113.369472545209
854,safe_linucb,1,200,512,25,1.0,11.369837403914953,1117.47603267831
855,safe_linucb,1,200,512,25,1.0,10.561190203246696,931.1912740662274
856,safe_linucb,1,200,512,25,1.0,11.48954997797569,752.6808173514227
857,safe_linucb,1,200,512,25,1.0,14.732666364709367,1120.9341572731896
858,safe_linucb,1,200,512,25,1.0,11.499413309443764,992.6183862242681
859,safe_linucb,1,200,512,25,1.0,2.2728563580304852,1262.7967706680904
860,safe_linucb,1,200,512,25,1.0,13.417944677288174,663.5385043045467
861,safe_linucb,1,200,512,25,1.0,14.41176259846134,479.0930897645875
862,safe_linucb,1,200,512,25,1.0,11.313377122769339,928.1928461789574
863,safe_linucb,1,200,512,25,1.0,3.925087411385375,1204.2966587325893
864,safe_linucb,1,200,512,25,1.0,13.16781153698562,1128.673014413177
865,safe_linucb,1,200,512,25,1.0,13.505496744582732,816.1778580487313
866,safe_linucb,1,200,512,25,1.0,11.350829141683635,1120.999928269075
867,safe_linucb,1,200,512,25,1.0,13.38274220090662,945.2534122258262
868,safe_linucb,1,200,512,25,1.0,9.675627379547453,1433.4124173152939
869,safe_linucb,1,200,512,25,1.0,15.038530095485644,1075.5024732153706
870,safe_linucb,1,200,512,25,1.0,12.404801980317963,776.2144927059792
871,safe_linucb,1,200,512,25,1.0,17.086611039608563,1443.8037752896903
872,safe_linucb,1,200,512,25,1.0,3.107931573458944,1468.0448642375545
873,safe_linucb,1,200,512,25,1.0,12.881622482817072,514.4753424908345
874,safe_linucb,1,200,512,25,1.0,11.141671409576267,1043.4640981052255
875,safe_linucb,1,200,512,25,1.0,11.939975878194625,970.0900568892206
876,safe_linucb,1,200,512,25,1.0,3.6058101099314124,819.9889632132363
877,safe_linucb,1,200,512,25,1.0,6.4427945080564255,1173.1403109921046
878,safe_linucb,1,200,512,25,1.0,16.42345323356341,782.5692489412571
879,safe_linucb,1,200,512,25,1.0,10.728870678837596,1107.1138741758984
880,safe_linucb,1,200,512,25,1.0,11.756385136308339,1065.270205553618
881,safe_linucb,1,200,512,25,1.0,12.396162696040248,1186.973128920144
882,safe_linucb,1,200,512,25,1.0,12.561248402993638,490.5616298077812
883,safe_linucb,1,200,512,25,1.0,16.126555239648056,847.297228353292
884,safe_linucb,1,200,512,25,1.0,15.52444622204995,1139.947271451931
885,safe_linucb,1,200,512,25,1.0,13.338473841296373,1302.9144043838546
886,safe_linucb,1,200,512,25,1.0,7.251058413173671,1047.1257611422902
887,safe_linucb,1,200,512,25,1.0,9.957686608203753,633.2231355054914
888,safe_linucb,1,200,512,25,1.0,12.326817026862496,787.5796068389184
889,safe_linucb,1,200,512,25,1.0,3.017892169104389,1004.4279009491069
890,safe_linucb,1,200,512,25,1.0,4.825654038353543,867.3853691562724
891,safe_linucb,1,200,512,25,1.0,15.406393710041648,1128.1350594263165
892,safe_linucb,1,200,512,25,1.0,11.890357414722125,1006.9512110657652
893,safe_linucb,1,200,512,25,1.0,11.397142429982669,970.9396294645263
894,safe_linucb,1,200,512,25,1.0,7.27260224052111,779.4832853727539
895,safe_linucb,1,200,512,25,1.0,7.333213619195519,1421.3071273204935
896,safe_linucb,1,200,512,25,1.0,10.811012429569368,1186.3096341951584
897,safe_linucb,1,200,512,25,1.0,14.160358373225986,1100.5904416239853
898,safe_linucb,1,200,512,25,1.0,20.12265545299914,1158.352181823248
899,safe_linucb,1,200,512,25,1.0,14.163626229934401,1324.5604486789816
900,safe_linucb,1,200,512,25,1.0,4.362180183250915,651.9244586083576
901,safe_linucb,1,200,512,25,1.0,10.275168052254903,1109.607592400438
902,safe_linucb,1,200,512,25,1.0,7.788150279563004,1124.9756298474142
903,safe_linucb,1,200,512,25,1.0,13.733523953673194,811.9266396165426
904,safe_linucb,1,200,512,25,1.0,9.15600575836399,1175.050984446953
905,safe_linucb,1,200,512,25,1.0,10.485551666316859,1047.641906442774
906,safe_linucb,1,200,512,25,1.0,8.859637078712295,1119.7849656328583
907,safe_linucb,1,200,512,25,1.0,5.909141985038203,1222.708091648994
908,safe_linucb,1,200,512,25,1.0,9.44441846771714,1016.124140086618
909,safe_linucb,1,200,512,25,1.0,7.564525818921627,1045.0926708595964
910,safe_linucb,1,200,512,25,1.0,9.507455459334032,945.1607190165419
911,safe_linucb,1,200,512,25,1.0,11.001574940209002,977.1988510540067
912,safe_linucb,1,200,512,25,1.0,8.013801482852976,1111.2752291986008
913,safe_linucb,1,200,512,25,1.0,16.317233319440493,1015.308852818098
914,safe_linucb,1,200,512,25,1.0,12.140492465314363,815.3428793520475
915,safe_linucb,1,200,512,25,1.0,4.230688445527049,612.5763515706597
916,safe_linucb,1,200,512,25,1.0,8.948228819086886,1117.4891355600616
917,safe_linucb,1,200,512,25,1.0,15.979460040376338,1068.9351305666785
918,safe_linucb,1,200,512,25,1.0,7.773034770164228,1024.0713729244524
919,safe_linucb,1,200,512,25,1.0,11.117380266779058,1021.1514577878473
920,safe_linucb,1,200,512,25,1.0,-2.693009125254246,1373.756558769959
921,safe_linucb,1,200,512,25,1.0,7.716659130417213,1007.2315860860202
922,safe_linucb,1,200,512,25,1.0,2.772526329987902,1173.5086074096585
923,safe_linucb,1,200,512,25,1.0,-3.0332074908940143,1107.5996286237826
924,safe_linucb,1,200,512,25,1.0,8.106586426746416,878.854169998226
925,safe_linucb,1,200,512,25,1.0,12.787195697100767,1327.4401427485288
926,safe_linucb,1,200,512,25,1.0,16.792363533432376,940.1799328286174
927,safe_linucb,1,200,512,25,1.0,4.582266096483757,534.2450377921051
928,safe_linucb,1,200,512,25,1.0,4.895236839814566,1090.4301372408625
929,safe_linucb,1,200,512,25,1.0,7.381169848581067,1011.1360107025449
930,safe_linucb,1,200,512,25,1.0,13.737238571711874,1069.5599945499864
931,safe_linucb,1,200,512,25,1.0,8.222615781691763,1034.6112593627724
932,safe_linucb,1,200,512,25,1.0,6.961560123831997,832.4509204496438
933,safe_linucb,1,200,512,25,1.0,3.596513392354134,1022.9375908086653
934,safe_linucb,1,200,512,25,1.0,5.223616248259079,812.6211407692031
935,safe_linucb,1,200,512,25,1.0,1.655196253762254,1242.5004509970286
936,safe_linucb,1,200,512,25,1.0,7.781536356229763,721.179117361632
937,safe_linucb,1,200,512,25,1.0,-2.7352549612200843,439.2400433247727
938,safe_linucb,1,200,512,25,1.0,24.68519540459392,807.8449239450538
939,safe_linucb,1,200,512,25,1.0,12.241518042559099,1147.1642866760149
940,safe_linucb,1,200,512,25,1.0,9.031708851583927,1369.8008128635183
941,safe_linucb,1,200,512,25,1.0,1.696581982741236,1272.0292507541374
942,safe_linucb,1,200,512,25,1.0,4.775650247385971,1206.5367750861235
943,safe_linucb,1,200,512,25,1.0,10.386414993617521,1220.179434348585
944,safe_linucb,1,200,512,25,1.0,2.846225657252802,806.5150809215287
945,safe_linucb,1,200,512,25,1.0,7.961337517958507,908.2663987526066
946,safe_linucb,1,200,512,25,1.0,3.8989395330894414,836.6408739268265
947,safe_linucb,1,200,512,25,1.0,7.868885000767682,1084.9147309534983
948,safe_linucb,1,200,512,25,1.0,6.825342595304823,866.6613630238699
949,safe_linucb,1,200,512,25,1.0,14.772393975351365,852.6068272198763
950,safe_linucb,1,200,512,25,1.0,5.7651417814791275,616.9858650848307
951,safe_linucb,1,200,512,25,1.0,25.44220732145427,712.9465657289345
952,safe_linucb,1,200,512,25,1.0,8.726323539229469,759.5417511592988
953,safe_linucb,1,200,512,25,1.0,7.113901249747224,1116.5439760099318
954,safe_linucb,1,200,512,25,1.0,6.583429468541427,917.8407132990083
955,safe_linucb,1,200,512,25,1.0,12.666135351315138,1072.4363819310754
956,safe_linucb,1,200,512,25,1.0,11.849517664663376,876.276724334115
957,safe_linucb,1,200,512,25,1.0,19.048238409943217,548.2134573620378
958,safe_linucb,1,200,512,25,1.0,14.48474121737629,1031.7043197843402
959,safe_linucb,1,200,512,25,1.0,12.604810131629696,1040.9661465396432
960,safe_linucb,1,200,512,25,1.0,9.338963345594617,986.4786298797989
961,safe_linucb,1,200,512,25,1.0,13.00577608718428,854.5368316924138
962,safe_linucb,1,200,512,25,1.0,10.425567850917101,1164.6504287567316
963,safe_linucb,1,200,512,25,1.0,10.53456895993193,878.0157514876403
964,safe_linucb,1,200,512,25,1.0,12.426514903354851,1095.4694431654264
965,safe_linucb,1,200,512,25,1.0,19.507802236634042,839.9532066152528
966,safe_linucb,1,200,512,25,1.0,9.31259902920957,1035.590072606798
967,safe_linucb,1,200,512,25,1.0,10.131680506250557,1000.3753489174597
968,safe_linucb,1,200,512,25,1.0,10.356955088457523,975.5514265204025
969,safe_linucb,1,200,512,25,1.0,8.722561636935051,823.5803626434457
970,safe_linucb,1,200,512,25,1.0,0.32845817534860977,1049.352661065064
971,safe_linucb,1,200,512,25,1.0,13.721976662490654,1313.8036937262223
972,safe_linucb,1,200,512,25,1.0,15.408362160799527,911.9921661563029
973,safe_linucb,1,200,512,25,1.0,1.6487616522970097,806.3733821153162
974,safe_linucb,1,200,512,25,1.0,3.846408454043835,994.9789718412418
975,safe_linucb,1,200,512,25,1.0,15.666926491441238,766.2661470985879
976,safe_linucb,1,200,512,25,1.0,3.36215496244047,1083.6385998755118
977,safe_linucb,1,200,512,25,1.0,9.911044196332686,961.4263336113646
978,safe_linucb,1,200,512,25,1.0,12.09762115992407,1106.5588004597141
979,safe_linucb,1,200,512,25,1.0,-8.838493685912674,1127.5506879696495
980,safe_linucb,1,200,512,25,1.0,11.932111991457278,1034.4878488612815
981,safe_linucb,1,200,512,25,1.0,3.1628748086790726,929.7667949110443
982,safe_linucb,1,200,512,25,1.0,12.137641045993442,1204.673578824991
983,safe_linucb,1,200,512,25,1.0,15.581998900430426,1573.8273321835013
984,safe_linucb,1,200,512,25,1.0,6.066933262589663,1327.3289132518084
985,safe_linucb,1,200,512,25,1.0,10.007142584382974,759.7863881822184
986,safe_linucb,1,200,512,25,1.0,4.76731400616461,773.7913906601237
987,safe_linucb,1,200,512,25,1.0,13.184032343644807,1350.5701255697938
988,safe_linucb,1,200,512,25,1.0,0.1402543256684563,1304.4661779265139
989,safe_linucb,1,200,512,25,1.0,12.74914996838547,1144.0089117676143
990,safe_linucb,1,200,512,25,1.0,14.229435541159841,951.9032099542192
991,safe_linucb,1,200,512,25,1.0,1.525267079477942,1179.30695973599
992,safe_linucb,1,200,512,25,1.0,8.190963361550798,978.0092634173136
993,safe_linucb,1,200,512,25,1.0,-0.1457318629232951,706.68894248779
994,safe_linucb,1,200,512,25,1.0,2.0647668017605945,1055.8018868167742
995,safe_linucb,1,200,512,25,1.0,3.8224769254790756,763.5529176082307
996,safe_linucb,1,200,512,25,1.0,14.393533637785524,1331.6366964033014
997,safe_linucb,1,200,512,25,1.0,3.2708923711548437,835.9585347060595
998,safe_linucb,1,200,512,25,1.0,11.98995246042097,715.6803082665517
999,safe_linucb,1,200,512,25,1.0,7.5017592592471685,836.8959656094477
1000,safe_linucb,1,200,512,25,1.0,8.820879521173122,765.3890006264423
