t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,100,64,50,1.0,7.305884589588427,1313.1173460258215
315,lyapunov_greedy_oracle,2,100,64,50,1.0,11.13134137134403,1326.8357095724828
316,lyapunov_greedy_oracle,2,100,64,50,1.0,8.314756519513253,925.8912564358194
317,lyapunov_greedy_oracle,2,100,64,50,1.0,14.840922326906982,1179.959707100764
318,lyapunov_greedy_oracle,2,100,64,50,1.0,4.534001490476115,1087.4768911776084
319,lyapunov_greedy_oracle,2,100,64,50,1.0,13.720732718768295,1130.051996249279
320,lyapunov_greedy_oracle,2,100,64,50,1.0,5.986218514542204,1109.5356409868675
321,lyapunov_greedy_oracle,2,100,64,50,1.0,5.593917208447987,1241.508525507012
322,lyapunov_greedy_oracle,2,100,64,50,1.0,12.387189712858959,1220.7056100471978
323,lyapunov_greedy_oracle,2,100,64,50,1.0,6.666511091522004,593.3600989481273
324,lyapunov_greedy_oracle,2,100,64,50,1.0,13.878442038483854,906.0003021319825
325,lyapunov_greedy_oracle,2,100,64,50,1.0,16.330109814577245,1155.8267677239307
326,lyapunov_greedy_oracle,2,100,64,50,1.0,12.126413229212574,1148.3710885412893
327,lyapunov_greedy_oracle,2,100,64,50,1.0,4.713813936508087,844.4269705019254
328,lyapunov_greedy_oracle,2,100,64,50,1.0,3.628420088266351,1291.3978966893744
329,lyapunov_greedy_oracle,2,100,64,50,1.0,2.746170942039747,1103.333711120584
330,lyapunov_greedy_oracle,2,100,64,50,1.0,14.225854451669637,781.8067136129685
331,lyapunov_greedy_oracle,2,100,64,50,1.0,15.533614816507821,1141.3105432957607
332,lyapunov_greedy_oracle,2,100,64,50,1.0,9.93927526364597,974.7183935696607
333,lyapunov_greedy_oracle,2,100,64,50,1.0,9.732365702285103,978.5587144732267
334,lyapunov_greedy_oracle,2,100,64,50,1.0,12.53257783426692,1087.3159384454318
335,lyapunov_greedy_oracle,2,100,64,50,1.0,19.94402344023952,1273.219460755226
336,lyapunov_greedy_oracle,2,100,64,50,1.0,13.862981111865071,934.6912114892053
337,lyapunov_greedy_oracle,2,100,64,50,1.0,10.973153698471032,1060.2118616776966
338,lyapunov_greedy_oracle,2,100,64,50,1.0,11.4329043254622,630.0904761588865
339,lyapunov_greedy_oracle,2,100,64,50,1.0,18.82303208696338,1106.7003811063353
340,lyapunov_greedy_oracle,2,100,64,50,1.0,8.841506275075462,899.0031892739349
341,lyapunov_greedy_oracle,2,100,64,50,1.0,6.399131637574718,792.8956828623631
342,lyapunov_greedy_oracle,2,100,64,50,1.0,17.703110787876064,1113.0862424361744
343,lyapunov_greedy_oracle,2,100,64,50,1.0,13.79033824869634,959.5419899233215
344,lyapunov_greedy_oracle,2,100,64,50,1.0,7.409656796250918,1059.608750351343
345,lyapunov_greedy_oracle,2,100,64,50,1.0,12.210635765888986,711.7890899528434
346,lyapunov_greedy_oracle,2,100,64,50,1.0,16.577408006862353,861.0819064376815
347,lyapunov_greedy_oracle,2,100,64,50,1.0,8.237030357414794,999.223356200179
348,lyapunov_greedy_oracle,2,100,64,50,1.0,12.111772109743626,921.1601351871271
349,lyapunov_greedy_oracle,2,100,64,50,1.0,12.418414628236649,1159.3993246548912
350,lyapunov_greedy_oracle,2,100,64,50,1.0,3.9727387825463856,1074.5015674901779
351,lyapunov_greedy_oracle,2,100,64,50,1.0,5.169414652986306,1137.2342686998643
352,lyapunov_greedy_oracle,2,100,64,50,1.0,3.059701150623555,1489.7033489088371
353,lyapunov_greedy_oracle,2,100,64,50,1.0,6.328637149505246,761.4344660894819
354,lyapunov_greedy_oracle,2,100,64,50,1.0,4.943269559009633,694.8960266899244
355,lyapunov_greedy_oracle,2,100,64,50,1.0,10.649714599986321,955.6604841869696
356,lyapunov_greedy_oracle,2,100,64,50,1.0,3.1461105376208343,1271.0254197623335
357,lyapunov_greedy_oracle,2,100,64,50,1.0,10.025072105434813,664.0773562658268
358,lyapunov_greedy_oracle,2,100,64,50,1.0,5.654799167036338,1410.208558311657
359,lyapunov_greedy_oracle,2,100,64,50,1.0,14.707735605377483,858.6883498727673
360,lyapunov_greedy_oracle,2,100,64,50,1.0,9.006050986159183,1232.4931390427334
361,lyapunov_greedy_oracle,2,100,64,50,1.0,14.5980356332031,1423.3631028231707
362,lyapunov_greedy_oracle,2,100,64,50,1.0041760356115998,10.104019619247996,1034.3156294298033
363,lyapunov_greedy_oracle,2,100,64,50,1.0,8.848740915986568,1521.1969358130796
364,lyapunov_greedy_oracle,2,100,64,50,1.0,9.731915176450471,881.3864688863886
365,lyapunov_greedy_oracle,2,100,64,50,1.0,13.759015345660696,1358.8124264898283
366,lyapunov_greedy_oracle,2,100,64,50,1.0,8.340900795666542,1238.1408640976879
367,lyapunov_greedy_oracle,2,100,64,50,1.0,12.615603525209366,1252.28616386675
368,lyapunov_greedy_oracle,2,100,64,50,1.0,2.1628574720786595,978.6493477077286
369,lyapunov_greedy_oracle,2,100,64,50,1.0,8.972109385341193,1110.3977766473226
370,lyapunov_greedy_oracle,2,100,64,50,1.0,12.783835062379598,882.6522141135537
371,lyapunov_greedy_oracle,2,100,64,50,1.0,17.008139644594692,1442.3371372653733
372,lyapunov_greedy_oracle,2,100,64,50,1.0,6.812087824902657,1234.0145438091656
373,lyapunov_greedy_oracle,2,100,64,50,1.0,19.468307288526013,959.8317698038842
374,lyapunov_greedy_oracle,2,100,64,50,1.0,5.325393460456397,788.2986706804804
375,lyapunov_greedy_oracle,2,100,64,50,1.0,4.270305167843398,1145.5832787694292
376,lyapunov_greedy_oracle,2,100,64,50,1.0,18.932266614849166,943.831255458462
377,lyapunov_greedy_oracle,2,100,64,50,1.0,7.443483968807464,1237.6276439203702
378,lyapunov_greedy_oracle,2,100,64,50,1.0,6.426567419622806,1108.151839003982
379,lyapunov_greedy_oracle,2,100,64,50,1.0,10.947431149504776,1021.756216928228
380,lyapunov_greedy_oracle,2,100,64,50,1.0,10.392727486210013,1037.4417435138434
381,lyapunov_greedy_oracle,2,100,64,50,1.0,14.362420076694601,1143.6768837307438
382,lyapunov_greedy_oracle,2,100,64,50,1.0,15.069954072855953,882.5865147967054
383,lyapunov_greedy_oracle,2,100,64,50,1.0,-1.2026869717894293,1116.2222869379198
384,lyapunov_greedy_oracle,2,100,64,50,1.0,11.417560727270262,924.6144795725976
385,lyapunov_greedy_oracle,2,100,64,50,1.0,20.48613784808046,1137.843747443514
386,lyapunov_greedy_oracle,2,100,64,50,1.0073080127874612,9.590403070413942,828.5878964702084
387,lyapunov_greedy_oracle,2,100,64,50,1.0,18.443705897007515,997.177326731935
388,lyapunov_greedy_oracle,2,100,64,50,1.0,-0.3264004287957274,1119.1504666223268
389,lyapunov_greedy_oracle,2,100,64,50,1.0,11.543891556268765,1097.9312809001972
390,lyapunov_greedy_oracle,2,100,64,50,1.0,8.701871530272673,1171.2768562553192
391,lyapunov_greedy_oracle,2,100,64,50,1.0,10.541392935185776,662.2916851067955
392,lyapunov_greedy_oracle,2,100,64,50,1.0,9.42782087658366,1234.818941338469
393,lyapunov_greedy_oracle,2,100,64,50,1.0,12.393241606263864,1055.6862690763173
394,lyapunov_greedy_oracle,2,100,64,50,1.0,12.780999860550809,1653.1650957028837
395,lyapunov_greedy_oracle,2,100,64,50,1.0,7.554678080688325,958.1188178763744
396,lyapunov_greedy_oracle,2,100,64,50,1.0,1.560246597221047,1159.7853269779246
397,lyapunov_greedy_oracle,2,100,64,50,1.0,12.68321688505712,1359.1309830343785
398,lyapunov_greedy_oracle,2,100,64,50,1.0,-3.3176058142789486,1130.539135855248
399,lyapunov_greedy_oracle,2,100,64,50,1.0,11.990095849194503,977.6903359476148
400,lyapunov_greedy_oracle,2,100,64,50,1.0,10.868718613908504,994.9581577660914
401,lyapunov_greedy_oracle,2,100,64,50,1.0,6.022131695229815,808.1050566531533
402,lyapunov_greedy_oracle,2,100,64,50,1.0,7.948671580797617,721.8546897487909
403,lyapunov_greedy_oracle,2,100,64,50,1.0,10.3180345523026,1012.7580934425581
404,lyapunov_greedy_oracle,2,100,64,50,1.0,12.795016733928904,1054.0510510089798
405,lyapunov_greedy_oracle,2,100,64,50,1.0134764967409642,10.177524869582298,1202.5342805438097
406,lyapunov_greedy_oracle,2,100,64,50,1.0,5.535035415215327,938.7911848795518
407,lyapunov_greedy_oracle,2,100,64,50,1.0,12.032635083663338,1142.353268017827
408,lyapunov_greedy_oracle,2,100,64,50,1.0,14.360592846929736,1061.2995489211314
409,lyapunov_greedy_oracle,2,100,64,50,1.0,6.693508342755828,1009.4639276830812
410,lyapunov_greedy_oracle,2,100,64,50,1.0,0.8726455822626935,1253.4058763170951
411,lyapunov_greedy_oracle,2,100,64,50,1.0,13.923981940498436,1172.1337441319254
412,lyapunov_greedy_oracle,2,100,64,50,1.0006813087950917,13.696325187425158,1236.4970356177137
413,lyapunov_greedy_oracle,2,100,64,50,1.0,15.669776717291152,909.9389092827697
414,lyapunov_greedy_oracle,2,100,64,50,1.0,4.710419945406073,968.3420430370265
415,lyapunov_greedy_oracle,2,100,64,50,1.0,14.58116415824718,1127.8003493412637
416,lyapunov_greedy_oracle,2,100,64,50,1.0,10.992986700115999,862.2033278375328
417,lyapunov_greedy_oracle,2,100,64,50,1.1512731923331838,16.478922395259502,813.7167514727907
418,lyapunov_greedy_oracle,2,100,64,50,1.0,14.943234133925019,946.9428591125782
419,lyapunov_greedy_oracle,2,100,64,50,1.0,4.4138313893975205,1269.2209265888366
420,lyapunov_greedy_oracle,2,100,64,50,1.0,7.8955978212699724,858.3487581830336
421,lyapunov_greedy_oracle,2,100,64,50,1.0,11.418630558647482,1433.9997466154023
422,lyapunov_greedy_oracle,2,100,64,50,1.0,15.714034385049658,986.3782040788884
423,lyapunov_greedy_oracle,2,100,64,50,1.0125988971489082,5.187469246915022,978.0685961205783
424,lyapunov_greedy_oracle,2,100,64,50,1.0433882973270436,11.087489617558296,972.4482362354427
425,lyapunov_greedy_oracle,2,100,64,50,1.0,4.850323460937904,1012.0106890199444
426,lyapunov_greedy_oracle,2,100,64,50,1.0,12.348009651298717,703.4839010257458
427,lyapunov_greedy_oracle,2,100,64,50,1.0,12.670321769079024,1186.165120689382
428,lyapunov_greedy_oracle,2,100,64,50,1.0,3.2165098009132764,1177.014691572233
429,lyapunov_greedy_oracle,2,100,64,50,1.0,7.257211969613011,968.1357171674828
430,lyapunov_greedy_oracle,2,100,64,50,1.0,2.2247937549960586,911.3503718362782
431,lyapunov_greedy_oracle,2,100,64,50,1.0,11.767543421234082,1087.2926724377874
432,lyapunov_greedy_oracle,2,100,64,50,1.0,3.858141833885119,1122.5768478712898
433,lyapunov_greedy_oracle,2,100,64,50,1.0,12.208611781978675,675.2420357098852
434,lyapunov_greedy_oracle,2,100,64,50,1.0,10.312414786262192,1056.401921510459
435,lyapunov_greedy_oracle,2,100,64,50,1.103791187985898,4.32640190618712,1203.8786528038802
436,lyapunov_greedy_oracle,2,100,64,50,1.0,2.836670966800982,908.3022326157271
437,lyapunov_greedy_oracle,2,100,64,50,1.0,7.726464734423812,1041.001687116915
438,lyapunov_greedy_oracle,2,100,64,50,1.0,9.610622664063365,1031.4677884637397
439,lyapunov_greedy_oracle,2,100,64,50,1.0,4.449167802506151,887.518240420741
440,lyapunov_greedy_oracle,2,100,64,50,1.0,13.87754513079491,1223.5594261150095
441,lyapunov_greedy_oracle,2,100,64,50,1.0,3.641165154636198,912.3330245994005
442,lyapunov_greedy_oracle,2,100,64,50,1.0,6.458114558973605,917.9180609275707
443,lyapunov_greedy_oracle,2,100,64,50,1.0,15.28597258353823,1053.8871315526062
444,lyapunov_greedy_oracle,2,100,64,50,1.0,10.550577389775468,1120.2534951525015
445,lyapunov_greedy_oracle,2,100,64,50,1.0,-1.7437304962982978,840.4816904637782
446,lyapunov_greedy_oracle,2,100,64,50,1.0,12.462471906032313,1285.9418759452788
447,lyapunov_greedy_oracle,2,100,64,50,1.2351772869285915,12.653646488815255,959.2279078883255
448,lyapunov_greedy_oracle,2,100,64,50,1.1771106429164526,14.635208171436663,931.1396752937312
449,lyapunov_greedy_oracle,2,100,64,50,1.0416733523275428,6.369842014340477,818.382161750587
450,lyapunov_greedy_oracle,2,100,64,50,1.1184280541648102,9.87045484092082,1116.136422320401
451,lyapunov_greedy_oracle,2,100,64,50,1.0,8.499986333925062,1033.8809084551076
452,lyapunov_greedy_oracle,2,100,64,50,1.0,13.00964451627094,763.0232026704994
453,lyapunov_greedy_oracle,2,100,64,50,1.0,16.13161225981394,1029.8352407330337
454,lyapunov_greedy_oracle,2,100,64,50,1.0,5.528822294998451,1044.1703981744085
455,lyapunov_greedy_oracle,2,100,64,50,1.0315481143934147,10.922424136845933,1193.8168221346693
456,lyapunov_greedy_oracle,2,100,64,50,1.1407563003423213,11.633639230346855,1039.2374434584463
457,lyapunov_greedy_oracle,2,100,64,50,1.0778749124594778,5.533731014373096,1151.4069544570823
458,lyapunov_greedy_oracle,2,100,64,50,1.0,9.008482957751951,1008.9866243045008
459,lyapunov_greedy_oracle,2,100,64,50,1.0177946018854833,9.302116408978396,1323.4927233133076
460,lyapunov_greedy_oracle,2,100,64,50,1.0104675934507221,8.282776317354145,925.8103647361921
461,lyapunov_greedy_oracle,2,100,64,50,1.0,10.543045004575719,1310.8007169411133
462,lyapunov_greedy_oracle,2,100,64,50,1.0,20.18603107239791,817.9184077755524
463,lyapunov_greedy_oracle,2,100,64,50,1.0,3.5565556839573755,950.5353234440902
464,lyapunov_greedy_oracle,2,100,64,50,1.0362489331786326,9.690368263607672,1107.5627557620387
465,lyapunov_greedy_oracle,2,100,64,50,1.0,8.417507208351758,1068.8531956029028
466,lyapunov_greedy_oracle,2,100,64,50,1.1270143127896315,13.870577758036484,1264.6215641108329
467,lyapunov_greedy_oracle,2,100,64,50,1.1470866449665658,1.4531337155931556,1087.9303743293715
468,lyapunov_greedy_oracle,2,100,64,50,1.0,7.799947077653373,1060.533484226713
469,lyapunov_greedy_oracle,2,100,64,50,1.0,7.50608423973136,1042.5895215082662
470,lyapunov_greedy_oracle,2,100,64,50,1.1014356205228182,5.56985643043804,730.2138780682046
471,lyapunov_greedy_oracle,2,100,64,50,1.099554683324051,7.565191678013075,876.6617916080969
472,lyapunov_greedy_oracle,2,100,64,50,1.1116105532407898,19.18197767338838,971.3724652047055
473,lyapunov_greedy_oracle,2,100,64,50,1.0,2.885137926256835,840.7135256355215
474,lyapunov_greedy_oracle,2,100,64,50,1.1434129208175423,9.193766553670432,1042.8993629051183
475,lyapunov_greedy_oracle,2,100,64,50,1.043807510422937,9.872902944516346,1016.9005699121083
476,lyapunov_greedy_oracle,2,100,64,50,1.0,5.423503056780632,861.316433298254
477,lyapunov_greedy_oracle,2,100,64,50,1.0,15.041628138927239,1257.0596928710838
478,lyapunov_greedy_oracle,2,100,64,50,1.1495976755754354,-0.3513712960759019,735.6280419098982
479,lyapunov_greedy_oracle,2,100,64,50,1.1555931544676545,6.27658745615449,788.3189039431942
480,lyapunov_greedy_oracle,2,100,64,50,1.187595946138354,14.915474557056996,1255.8753749007637
481,lyapunov_greedy_oracle,2,100,64,50,1.057424125348839,19.999705619492154,1037.3843636424751
482,lyapunov_greedy_oracle,2,100,64,50,1.1203073316793764,11.889671649462644,1233.5463254946085
483,lyapunov_greedy_oracle,2,100,64,50,1.0,9.332298768289029,1022.377173717779
484,lyapunov_greedy_oracle,2,100,64,50,1.0211509803062464,14.708965821209379,768.950887513502
485,lyapunov_greedy_oracle,2,100,64,50,1.0609792110151701,17.18791077371764,1243.3653723513712
486,lyapunov_greedy_oracle,2,100,64,50,1.0869574237453887,10.858904848056023,1168.0371878621916
487,lyapunov_greedy_oracle,2,100,64,50,1.0,6.938073630691821,983.5936430342466
488,lyapunov_greedy_oracle,2,100,64,50,1.0889792199528479,5.00764826874354,999.0079519369075
489,lyapunov_greedy_oracle,2,100,64,50,1.1707103647978447,4.408717059598041,1005.928613417897
490,lyapunov_greedy_oracle,2,100,64,50,1.0879389446434862,13.82312254194201,755.3796543609174
491,lyapunov_greedy_oracle,2,100,64,50,1.0112284022649738,5.4140575790303345,781.921825365026
492,lyapunov_greedy_oracle,2,100,64,50,1.0247054240234776,13.101512764701337,926.8800806035722
493,lyapunov_greedy_oracle,2,100,64,50,1.1071851480852406,10.965750852110219,944.8285057003653
494,lyapunov_greedy_oracle,2,100,64,50,1.179847223135961,13.56634038973706,1269.8360386522872
495,lyapunov_greedy_oracle,2,100,64,50,1.0,4.952839414010349,1010.0095909806141
496,lyapunov_greedy_oracle,2,100,64,50,1.0,20.86531339062607,868.8243887307833
497,lyapunov_greedy_oracle,2,100,64,50,1.0702455783190028,10.036445204829073,1114.1882666709632
498,lyapunov_greedy_oracle,2,100,64,50,1.1916227717841432,-2.7394566932703093,443.86720624620773
499,lyapunov_greedy_oracle,2,100,64,50,1.0656709200851677,4.861530025827579,838.6652851544818
500,lyapunov_greedy_oracle,2,100,64,50,1.1695274344101783,14.40483107562758,866.5070792105917
501,lyapunov_greedy_oracle,2,100,64,50,1.029222271133573,20.798864181737144,1009.1667476568792
502,lyapunov_greedy_oracle,2,100,64,50,1.080912789938056,7.125349807954196,1044.7825670223733
503,lyapunov_greedy_oracle,2,100,64,50,1.0,10.49021674455246,1133.8718620999384
504,lyapunov_greedy_oracle,2,100,64,50,1.0286689974092993,21.658796174131997,1178.4949681963285
505,lyapunov_greedy_oracle,2,100,64,50,1.0,12.302960079231543,1184.9045098453144
506,lyapunov_greedy_oracle,2,100,64,50,1.2028364338116178,10.821125925967465,1036.4453752268473
507,lyapunov_greedy_oracle,2,100,64,50,1.114909352725003,14.874917018856394,773.6765212866284
508,lyapunov_greedy_oracle,2,100,64,50,1.139180615667136,7.377453105547526,867.1857841096257
509,lyapunov_greedy_oracle,2,100,64,50,1.0229800589183518,11.600557072092696,1267.2206882611322
510,lyapunov_greedy_oracle,2,100,64,50,1.0,7.552588378611427,1365.130592980708
511,lyapunov_greedy_oracle,2,100,64,50,1.0661343924061206,-0.8272764648858537,1123.3422761587117
512,lyapunov_greedy_oracle,2,100,64,50,1.3503180465471036,14.70956898098279,970.8256224130148
513,lyapunov_greedy_oracle,2,100,64,50,1.043333283682094,12.967393638031872,1183.8423586898389
514,lyapunov_greedy_oracle,2,100,64,50,1.2497941809661859,11.382659224362932,1107.6077002556044
515,lyapunov_greedy_oracle,2,100,64,50,1.0,8.475582764820185,1138.854079108918
516,lyapunov_greedy_oracle,2,100,64,50,1.0877223891473349,8.174433463719849,1262.543019360691
517,lyapunov_greedy_oracle,2,100,64,50,1.1163983550202836,19.434879185530598,800.9780503863628
518,lyapunov_greedy_oracle,2,100,64,50,1.0287467761230502,11.41781575251814,1207.0180481063421
519,lyapunov_greedy_oracle,2,100,64,50,1.2527159109335546,13.284456895022116,1005.8013237547946
520,lyapunov_greedy_oracle,2,100,64,50,1.1028826968087635,12.736131095484154,728.3107898653241
521,lyapunov_greedy_oracle,2,100,64,50,1.1187277534310167,7.751848645940117,1296.5837801177847
522,lyapunov_greedy_oracle,2,100,64,50,1.0,7.229414182156739,613.4441391545456
523,lyapunov_greedy_oracle,2,100,64,50,1.1170454227559623,8.647720691944427,1244.2032222654168
524,lyapunov_greedy_oracle,2,100,64,50,1.1667205743386655,16.732373287440602,759.9372564332834
525,lyapunov_greedy_oracle,2,100,64,50,1.1335079022097196,10.394647746136197,1223.1151706670462
526,lyapunov_greedy_oracle,2,100,64,50,1.0043498717593466,10.202970072133807,1294.6309079976159
527,lyapunov_greedy_oracle,2,100,64,50,1.1234761021124215,9.287236238174302,1096.4908260751554
528,lyapunov_greedy_oracle,2,100,64,50,1.1597219969106283,20.91085445592165,804.1585996714189
529,lyapunov_greedy_oracle,2,100,64,50,1.1784587209526822,4.0067212141825586,1069.9923311464615
530,lyapunov_greedy_oracle,2,100,64,50,1.1808257666613344,7.335443992718547,844.689572937885
531,lyapunov_greedy_oracle,2,100,64,50,1.0359174577716734,7.2924806612087805,1180.7784407960803
532,lyapunov_greedy_oracle,2,100,64,50,1.1299896921035306,4.950897315893981,1014.0394257371951
533,lyapunov_greedy_oracle,2,100,64,50,1.1184274915081915,5.587771507159619,845.4730992881116
534,lyapunov_greedy_oracle,2,100,64,50,1.1527305269645527,5.484301078564965,1031.593105818675
535,lyapunov_greedy_oracle,2,100,64,50,1.2700101427086194,16.124241847815682,1180.6428014287571
536,lyapunov_greedy_oracle,2,100,64,50,1.063663498990743,10.116051642685074,922.2123129861995
537,lyapunov_greedy_oracle,2,100,64,50,1.3442029897487076,8.519071240358159,893.5191474063156
538,lyapunov_greedy_oracle,2,100,64,50,1.1439519076054017,1.7130968164194211,999.2849839780392
539,lyapunov_greedy_oracle,2,100,64,50,1.1012777033927241,6.152716500369801,1023.2647310679978
540,lyapunov_greedy_oracle,2,100,64,50,1.0893088421339239,14.522328493389956,875.9891704718369
541,lyapunov_greedy_oracle,2,100,64,50,1.243013929320682,2.8032248826279105,893.0462172754085
542,lyapunov_greedy_oracle,2,100,64,50,1.3113485344099334,9.557840431609621,856.2780323935374
543,lyapunov_greedy_oracle,2,100,64,50,1.1583208544819583,14.585908947035911,1117.2563613324498
544,lyapunov_greedy_oracle,2,100,64,50,1.1495890713707473,9.32550310086603,825.7080925809682
545,lyapunov_greedy_oracle,2,100,64,50,1.2592127733442302,8.081044503395951,1021.3703188067642
546,lyapunov_greedy_oracle,2,100,64,50,1.0,22.838312433722244,802.3249492656757
547,lyapunov_greedy_oracle,2,100,64,50,1.1206496237137211,14.141940104009691,1181.4018703809195
548,lyapunov_greedy_oracle,2,100,64,50,1.2485226155518974,1.965224360857233,1269.3242725412565
549,lyapunov_greedy_oracle,2,100,64,50,1.128040528397462,7.838666876232514,1204.315541836093
550,lyapunov_greedy_oracle,2,100,64,50,1.1997241847333178,6.901671320605214,1169.9556496892906
551,lyapunov_greedy_oracle,2,100,64,50,1.0908507779784868,16.148894277919233,898.1024081552957
552,lyapunov_greedy_oracle,2,100,64,50,1.3132923987178402,11.462085542891492,1012.0174101948819
553,lyapunov_greedy_oracle,2,100,64,50,1.1345744788554029,15.869899512715937,1258.1508892697168
554,lyapunov_greedy_oracle,2,100,64,50,1.2200797343282164,-3.219046463609663,888.5463169341145
555,lyapunov_greedy_oracle,2,100,64,50,1.1495371198720676,5.920983761321977,843.1662478797712
556,lyapunov_greedy_oracle,2,100,64,50,1.0879646069979811,12.712109973218329,887.157777189959
557,lyapunov_greedy_oracle,2,100,64,50,1.0761209453042988,12.749333177262692,844.9569715630017
558,lyapunov_greedy_oracle,2,100,64,50,1.2275993198816944,15.720819271427654,1292.848240198619
559,lyapunov_greedy_oracle,2,100,64,50,1.002538841641564,7.169883254309338,1105.4438686805788
560,lyapunov_greedy_oracle,2,100,64,50,1.148359592902202,6.598545131970227,875.8371588202904
561,lyapunov_greedy_oracle,2,100,64,50,1.151135088761039,1.2855474180638016,749.7019640165679
562,lyapunov_greedy_oracle,2,100,64,50,1.0672268836974412,7.865843972876844,677.9263392352038
563,lyapunov_greedy_oracle,2,100,64,50,1.1384964631415428,9.677760475976138,877.4374228840297
564,lyapunov_greedy_oracle,2,100,64,50,1.143122460489702,11.091885696809468,597.609765522453
565,lyapunov_greedy_oracle,2,100,64,50,1.0942701015790433,4.164724201982421,619.6269994223798
566,lyapunov_greedy_oracle,2,100,64,50,1.2026776077445918,9.651980861763306,991.471741994456
567,lyapunov_greedy_oracle,2,100,64,50,1.2195077291776544,9.405139042068186,1024.7117620899476
568,lyapunov_greedy_oracle,2,100,64,50,1.3135999191350005,10.12065827422107,945.3557116028668
569,lyapunov_greedy_oracle,2,100,64,50,1.243647896212884,15.762762674931405,1117.524821717575
570,lyapunov_greedy_oracle,2,100,64,50,1.2574206427864605,14.30762132350031,749.5775024789201
571,lyapunov_greedy_oracle,2,100,64,50,1.3375858450359404,17.58250952486744,1280.1300957183646
572,lyapunov_greedy_oracle,2,100,64,50,1.2163647977278738,16.045136947597026,1090.2670036106117
573,lyapunov_greedy_oracle,2,100,64,50,1.312332473214226,8.662341477982196,1153.210061337109
574,lyapunov_greedy_oracle,2,100,64,50,1.106515839899514,9.902151515545542,1080.782090520629
575,lyapunov_greedy_oracle,2,100,64,50,1.3389566415148504,18.875415954568933,1010.1465139136326
576,lyapunov_greedy_oracle,2,100,64,50,1.3363824107078217,12.879367922641041,1149.2078953744133
577,lyapunov_greedy_oracle,2,100,64,50,1.228351054676257,6.865854001169955,781.345171843912
578,lyapunov_greedy_oracle,2,100,64,50,1.1430814659424968,1.0892197643362618,959.5093744999447
579,lyapunov_greedy_oracle,2,100,64,50,1.154397772090266,13.157425024714426,813.3665317796122
580,lyapunov_greedy_oracle,2,100,64,50,1.2716141460436363,10.245948982294191,1054.0142899173095
581,lyapunov_greedy_oracle,2,100,64,50,1.289379716966112,8.6950172249541,966.0383912540657
582,lyapunov_greedy_oracle,2,100,64,50,1.0710726980336123,7.879255043422099,632.8828993703238
583,lyapunov_greedy_oracle,2,100,64,50,1.2892890954516834,6.773219444109197,1076.0709858766659
584,lyapunov_greedy_oracle,2,100,64,50,1.234604713648957,11.560204078496408,858.6369284611999
585,lyapunov_greedy_oracle,2,100,64,50,1.0892143502243883,5.559221999118857,998.103780363833
586,lyapunov_greedy_oracle,2,100,64,50,1.2372773252194076,7.223465180790946,1165.7015570386684
587,lyapunov_greedy_oracle,2,100,64,50,1.4887375105862475,3.821490862528716,1144.6850653392712
588,lyapunov_greedy_oracle,2,100,64,50,1.1598453601890522,-0.0667226594555359,926.4799439336243
589,lyapunov_greedy_oracle,2,100,64,50,1.2424645061860982,13.486947298153154,867.099410652617
590,lyapunov_greedy_oracle,2,100,64,50,1.0959531724741398,8.666878225693758,734.5372830403549
591,lyapunov_greedy_oracle,2,100,64,50,1.282165055093793,5.7561609104199105,1064.3231661352409
592,lyapunov_greedy_oracle,2,100,64,50,1.1538014168040536,15.839030431674082,1426.1807477404284
593,lyapunov_greedy_oracle,2,100,64,50,1.1641371031238887,11.345580140855795,1280.7035804563332
594,lyapunov_greedy_oracle,2,100,64,50,1.1812922076998815,16.273608879437305,978.8772626503857
595,lyapunov_greedy_oracle,2,100,64,50,1.2237681243876881,4.987178487884164,1073.3513088802488
596,lyapunov_greedy_oracle,2,100,64,50,1.3173671305252395,8.46378377221405,1372.8792386200253
597,lyapunov_greedy_oracle,2,100,64,50,1.2796643003908048,12.888153983653176,1083.5606552437116
598,lyapunov_greedy_oracle,2,100,64,50,1.2659205661457487,6.828864497988324,1111.8164992927063
599,lyapunov_greedy_oracle,2,100,64,50,1.3332237764121497,6.418557974872371,814.0832602547887
600,lyapunov_greedy_oracle,2,100,64,50,1.2557268805274635,5.027477115467879,946.2531371118106
601,lyapunov_greedy_oracle,2,100,64,50,1.284183324612244,7.190467837660091,912.5393777415959
602,lyapunov_greedy_oracle,2,100,64,50,1.2976211934533357,7.184947166164487,707.8164240255828
603,lyapunov_greedy_oracle,2,100,64,50,1.111089045873379,11.988214747942564,903.4640272631473
604,lyapunov_greedy_oracle,2,100,64,50,1.3089266036888962,10.449255688669636,1173.6769156479895
605,lyapunov_greedy_oracle,2,100,64,50,1.191266375680596,10.57469634336282,1057.4389114195037
606,lyapunov_greedy_oracle,2,100,64,50,1.3323712457966403,15.810189831466019,914.2686888225655
607,lyapunov_greedy_oracle,2,100,64,50,1.309316004221833,7.445141827854986,950.3510836755976
608,lyapunov_greedy_oracle,2,100,64,50,1.3028747674114183,8.491737091069208,722.2419930847066
609,lyapunov_greedy_oracle,2,100,64,50,1.4748962605566154,6.259681244418141,1302.6208205289051
610,lyapunov_greedy_oracle,2,100,64,50,1.210731993715168,16.011694574479854,985.8093254169712
