t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
616,lyapunov_greedy_oracle,3,50,128,10,1.3173952757846008,6.662827584916971,1113.5484064213326
617,lyapunov_greedy_oracle,3,50,128,10,1.1663098211608531,13.30042317628144,674.9248936707195
618,lyapunov_greedy_oracle,3,50,128,10,1.293351758141667,0.8146938612007162,797.4039397524155
619,lyapunov_greedy_oracle,3,50,128,10,1.0429043419412245,5.571844508649681,1133.1417833139767
620,lyapunov_greedy_oracle,3,50,128,10,1.098348717528187,5.242736742676748,923.0865622657325
621,lyapunov_greedy_oracle,3,50,128,10,1.2194570094454262,14.732742896182582,844.6296623314536
622,lyapunov_greedy_oracle,3,50,128,10,1.1802680810186563,4.215723111317166,746.944005424524
623,lyapunov_greedy_oracle,3,50,128,10,1.1905996938856809,5.376786656854982,1127.3858911227526
624,lyapunov_greedy_oracle,3,50,128,10,1.2388908140757755,11.687028415349364,1274.7420753676163
625,lyapunov_greedy_oracle,3,50,128,10,1.3043619331815408,1.8524520823282042,996.8546317645249
626,lyapunov_greedy_oracle,3,50,128,10,1.274405349769268,11.356443485439025,1024.9783025642903
627,lyapunov_greedy_oracle,3,50,128,10,1.1683655497370085,10.759333064823089,1236.443597021915
628,lyapunov_greedy_oracle,3,50,128,10,1.127443514045124,6.78172680171269,919.3395321182886
629,lyapunov_greedy_oracle,3,50,128,10,1.1974780584990359,10.064993831628534,804.8780330287616
630,lyapunov_greedy_oracle,3,50,128,10,1.153435780698707,14.030003470599883,930.900303843006
631,lyapunov_greedy_oracle,3,50,128,10,1.213277245965702,5.074781224624738,985.0892633953933
632,lyapunov_greedy_oracle,3,50,128,10,1.1717066421502138,7.579025010217335,920.3508315857405
633,lyapunov_greedy_oracle,3,50,128,10,1.2637312367473732,7.48967101119636,1157.4636229389334
634,lyapunov_greedy_oracle,3,50,128,10,1.2172982158022756,15.865200435346798,1183.458113407562
635,lyapunov_greedy_oracle,3,50,128,10,1.2167516106608725,15.407963191580556,871.6748209354419
636,lyapunov_greedy_oracle,3,50,128,10,1.23801697372556,6.576835984323862,885.9448810890201
637,lyapunov_greedy_oracle,3,50,128,10,1.101430852147591,12.416160838508603,911.5309934025119
638,lyapunov_greedy_oracle,3,50,128,10,1.2179278278820438,20.759784956611114,1000.8115552974826
639,lyapunov_greedy_oracle,3,50,128,10,1.240593398610985,15.081606263868904,776.7249849860566
640,lyapunov_greedy_oracle,3,50,128,10,1.247431049194297,6.341739983834579,854.955012212653
641,lyapunov_greedy_oracle,3,50,128,10,1.1888825348947525,15.01861390378835,855.2491577583569
642,lyapunov_greedy_oracle,3,50,128,10,1.112667752099766,7.377065870938177,617.2224984879945
643,lyapunov_greedy_oracle,3,50,128,10,1.1677000898519045,15.401676825560925,1387.5388638776399
644,lyapunov_greedy_oracle,3,50,128,10,1.2263529698414963,14.671432701681947,1205.6771955532397
645,lyapunov_greedy_oracle,3,50,128,10,1.2942969639361295,-0.48150699944913455,1128.948699189498
646,lyapunov_greedy_oracle,3,50,128,10,1.1370297735584365,15.914634228353265,1128.443861302449
647,lyapunov_greedy_oracle,3,50,128,10,1.2280764502435684,12.577182417127483,842.1163332053719
648,lyapunov_greedy_oracle,3,50,128,10,1.1875625065986577,2.331021815773945,1117.732715021754
649,lyapunov_greedy_oracle,3,50,128,10,1.3407538879152947,4.598935095971436,976.7553634609214
650,lyapunov_greedy_oracle,3,50,128,10,1.1989425387506096,7.212237378673757,1466.211877665627
651,lyapunov_greedy_oracle,3,50,128,10,1.242434911511578,17.50782418221852,1443.36190236013
652,lyapunov_greedy_oracle,3,50,128,10,1.339639305276609,8.835575140617813,963.0694711447367
653,lyapunov_greedy_oracle,3,50,128,10,1.2861572781103918,7.591894221386623,1007.2403984810039
654,lyapunov_greedy_oracle,3,50,128,10,1.319690505407083,16.986663920437564,941.8448367850319
655,lyapunov_greedy_oracle,3,50,128,10,1.3158385240527233,7.747897845082807,1002.3753381563754
656,lyapunov_greedy_oracle,3,50,128,10,1.331003439324117,11.930875885268007,1204.4725368105644
657,lyapunov_greedy_oracle,3,50,128,10,1.2503761455178972,5.397581090585613,1077.1659514324867
658,lyapunov_greedy_oracle,3,50,128,10,1.243887289252135,15.000966804377716,1242.0330741005328
659,lyapunov_greedy_oracle,3,50,128,10,1.2647754929576907,13.214071486744398,705.1531576192049
660,lyapunov_greedy_oracle,3,50,128,10,1.3580577486762115,9.606828716595354,983.7739029110793
661,lyapunov_greedy_oracle,3,50,128,10,1.2259787850002204,5.394205203583447,843.3615591102076
662,lyapunov_greedy_oracle,3,50,128,10,1.3589934598640367,16.025972271464,619.7718192769275
663,lyapunov_greedy_oracle,3,50,128,10,1.237324484396094,16.807570864325875,978.2233376457732
664,lyapunov_greedy_oracle,3,50,128,10,1.262611274681755,1.296223040546451,1063.6562797991244
665,lyapunov_greedy_oracle,3,50,128,10,1.1956412410559105,12.158045173325164,889.6337605449279
666,lyapunov_greedy_oracle,3,50,128,10,1.2324606601655719,3.2373804529605525,1419.0936593860908
667,lyapunov_greedy_oracle,3,50,128,10,1.116617973879773,5.853017467321237,1131.0511900258798
668,lyapunov_greedy_oracle,3,50,128,10,1.2189730582348313,13.132458445627398,804.618195923949
669,lyapunov_greedy_oracle,3,50,128,10,1.2817965574165953,10.162424054209737,1457.0681875011755
670,lyapunov_greedy_oracle,3,50,128,10,1.3551410115414035,17.99721062564989,740.8316934800596
671,lyapunov_greedy_oracle,3,50,128,10,1.2028815624880382,3.2443434355884113,914.999259973796
672,lyapunov_greedy_oracle,3,50,128,10,1.2406658577519345,15.148030208680145,799.1067022816782
673,lyapunov_greedy_oracle,3,50,128,10,1.407521002768288,14.102585169417322,980.944508253896
674,lyapunov_greedy_oracle,3,50,128,10,1.3688829304756922,14.673557349329592,1002.985449692684
675,lyapunov_greedy_oracle,3,50,128,10,1.2100637732118806,11.41043810678653,914.8351224135707
676,lyapunov_greedy_oracle,3,50,128,10,1.294807983394416,2.3784743990432125,1139.746341210279
677,lyapunov_greedy_oracle,3,50,128,10,1.23804763796033,-5.11575075469603,959.4425449721433
678,lyapunov_greedy_oracle,3,50,128,10,1.3026157388033588,6.942919368680199,879.2069483463806
679,lyapunov_greedy_oracle,3,50,128,10,1.2031199377295927,13.551307734845786,913.8734428596417
680,lyapunov_greedy_oracle,3,50,128,10,1.3679631255934732,10.687010195991501,1128.3376431317406
681,lyapunov_greedy_oracle,3,50,128,10,1.2001739533765667,13.69248754993695,1190.2933318005119
682,lyapunov_greedy_oracle,3,50,128,10,1.2699500654070623,15.396969097587146,1421.3895824229617
683,lyapunov_greedy_oracle,3,50,128,10,1.1702592904881999,12.80855381540746,970.8710950022245
684,lyapunov_greedy_oracle,3,50,128,10,1.219640678667856,20.64579866039458,1145.0387521442194
685,lyapunov_greedy_oracle,3,50,128,10,1.358758486063991,8.614439672726554,828.8186475524553
686,lyapunov_greedy_oracle,3,50,128,10,1.2609911473698965,16.998130829459605,1165.2120548901273
687,lyapunov_greedy_oracle,3,50,128,10,1.3065630724148023,6.3119189345471725,770.353601928011
688,lyapunov_greedy_oracle,3,50,128,10,1.2625292798036316,13.259738866317779,987.6202845949022
689,lyapunov_greedy_oracle,3,50,128,10,1.3683727871836064,14.512365143137263,1071.521896062095
690,lyapunov_greedy_oracle,3,50,128,10,1.310178501819404,14.290089122506465,1012.0692575024522
691,lyapunov_greedy_oracle,3,50,128,10,1.2309592718367524,13.89289174966437,1401.3629884291795
692,lyapunov_greedy_oracle,3,50,128,10,1.1790995832610267,10.723703828185759,961.7780307214964
693,lyapunov_greedy_oracle,3,50,128,10,1.2418655179428266,12.67188507680896,562.016986922473
694,lyapunov_greedy_oracle,3,50,128,10,1.3476323152187577,6.8870211540110455,968.6960508099122
695,lyapunov_greedy_oracle,3,50,128,10,1.2819632394916751,13.299549163461243,970.4384353222259
696,lyapunov_greedy_oracle,3,50,128,10,1.2920190095763429,3.049557523860498,985.8612523832778
697,lyapunov_greedy_oracle,3,50,128,10,1.2294926058537123,15.653666313271861,765.9473459389542
698,lyapunov_greedy_oracle,3,50,128,10,1.1600677878826617,15.64853279893676,905.6632857259989
699,lyapunov_greedy_oracle,3,50,128,10,1.2593533880625878,8.71252748600693,1131.149329940162
700,lyapunov_greedy_oracle,3,50,128,10,1.3408795295535294,10.594710961169358,1285.038583104008
701,lyapunov_greedy_oracle,3,50,128,10,1.4270914195815678,8.070336537679955,1107.786378324689
702,lyapunov_greedy_oracle,3,50,128,10,1.3828429137709135,7.4105652702940095,1042.1909430089106
703,lyapunov_greedy_oracle,3,50,128,10,1.5090946103588676,9.369743594103552,1182.3699977174597
704,lyapunov_greedy_oracle,3,50,128,10,1.3515610414476085,12.642153010380483,886.2817019436944
705,lyapunov_greedy_oracle,3,50,128,10,1.34250590879212,13.60963155086818,1094.0650121605368
706,lyapunov_greedy_oracle,3,50,128,10,1.3766050847242046,12.923449465123444,891.7274221343537
707,lyapunov_greedy_oracle,3,50,128,10,1.4279648882959222,7.665782582571931,1262.074949671845
708,lyapunov_greedy_oracle,3,50,128,10,1.2952221239793158,9.274038696292251,1083.2240485793095
709,lyapunov_greedy_oracle,3,50,128,10,1.4744818714204058,5.773475515228411,473.14616848733317
710,lyapunov_greedy_oracle,3,50,128,10,1.2507271417095451,2.5289096364601535,699.4621904184864
711,lyapunov_greedy_oracle,3,50,128,10,1.2833895189461701,11.84058269319077,1160.569284200987
712,lyapunov_greedy_oracle,3,50,128,10,1.3213249214209088,8.489826857745674,1197.4618022965315
713,lyapunov_greedy_oracle,3,50,128,10,1.446179068670136,14.351208008885017,1095.8186378524263
714,lyapunov_greedy_oracle,3,50,128,10,1.2896924744210592,12.087239158009513,886.8688850687327
715,lyapunov_greedy_oracle,3,50,128,10,1.3535259524599181,7.415692860701477,1027.1783837244388
716,lyapunov_greedy_oracle,3,50,128,10,1.4252194034739014,19.35808291320302,797.506555436817
717,lyapunov_greedy_oracle,3,50,128,10,1.4875677932316154,13.420126865160473,907.5506545905157
718,lyapunov_greedy_oracle,3,50,128,10,1.3661049015800677,8.069830339473196,910.7233888877242
719,lyapunov_greedy_oracle,3,50,128,10,1.400597498483221,8.275426513943563,1081.6496122541585
720,lyapunov_greedy_oracle,3,50,128,10,1.2477599898133533,10.133762306565536,1075.234386748897
721,lyapunov_greedy_oracle,3,50,128,10,1.393571034954821,2.9312498984292574,1647.1637900359765
722,lyapunov_greedy_oracle,3,50,128,10,1.6342096615071469,12.462909841339128,1279.4816926254543
723,lyapunov_greedy_oracle,3,50,128,10,1.3634493899128757,10.865029365679634,833.7653330325261
724,lyapunov_greedy_oracle,3,50,128,10,1.485857130191768,-0.5901660708254397,1348.8076139574719
725,lyapunov_greedy_oracle,3,50,128,10,1.385071533275724,5.439103713082391,815.203017638554
726,lyapunov_greedy_oracle,3,50,128,10,1.2076306130444068,5.077933413159334,612.510121083759
727,lyapunov_greedy_oracle,3,50,128,10,1.2832905122303322,12.18996191819338,1221.378376469338
728,lyapunov_greedy_oracle,3,50,128,10,1.4518365236213506,2.1475443823755676,1107.564270938144
729,lyapunov_greedy_oracle,3,50,128,10,1.3378831720342936,5.338718626489617,1135.1098453517031
730,lyapunov_greedy_oracle,3,50,128,10,1.3601369837198194,5.222927023170351,1305.1035943408513
731,lyapunov_greedy_oracle,3,50,128,10,1.36178836063412,13.788845307611307,954.5259440166476
732,lyapunov_greedy_oracle,3,50,128,10,1.457088226802783,12.367179601527095,1095.7248586193966
733,lyapunov_greedy_oracle,3,50,128,10,1.3613495871148595,11.947428619325605,947.1595395614798
734,lyapunov_greedy_oracle,3,50,128,10,1.4214274140424477,13.965180144816754,923.9599322272625
735,lyapunov_greedy_oracle,3,50,128,10,1.5168625665250217,-0.731371779268347,610.080044528085
736,lyapunov_greedy_oracle,3,50,128,10,1.5118860201512594,6.7939544035852135,923.230018464946
737,lyapunov_greedy_oracle,3,50,128,10,1.3694214375170604,12.749688846333012,683.3185996706046
738,lyapunov_greedy_oracle,3,50,128,10,1.4470567577551354,16.38925286912264,982.5486738579958
739,lyapunov_greedy_oracle,3,50,128,10,1.3978554775971999,16.78978019023097,1213.9032059014157
740,lyapunov_greedy_oracle,3,50,128,10,1.4761193007441715,12.04259888380375,884.3055460471962
741,lyapunov_greedy_oracle,3,50,128,10,1.4949681600237594,11.681818308548728,1308.8792865295025
742,lyapunov_greedy_oracle,3,50,128,10,1.348920290202106,12.454079414407305,802.6623305657873
743,lyapunov_greedy_oracle,3,50,128,10,1.3909783435579175,11.368886473824439,861.6799274062957
744,lyapunov_greedy_oracle,3,50,128,10,1.3530782104463073,4.321030803179786,989.7647353117884
745,lyapunov_greedy_oracle,3,50,128,10,1.298853968160187,10.21625564325939,854.6047770899038
746,lyapunov_greedy_oracle,3,50,128,10,1.4523280874932254,12.47688823017728,1021.348708111549
747,lyapunov_greedy_oracle,3,50,128,10,1.5226254574203455,12.719889643817805,928.7165763325597
748,lyapunov_greedy_oracle,3,50,128,10,1.382988241124635,-1.070388324028901,1006.6055595029096
749,lyapunov_greedy_oracle,3,50,128,10,1.549224748982082,10.323515933919763,920.1969033888573
750,lyapunov_greedy_oracle,3,50,128,10,1.2647069756417557,3.4413576502812226,722.7567071778377
751,lyapunov_greedy_oracle,3,50,128,10,1.3593377089142482,8.393236554026558,964.2390409828596
752,lyapunov_greedy_oracle,3,50,128,10,1.4131276109378381,11.11325963643405,850.4515506642435
753,lyapunov_greedy_oracle,3,50,128,10,1.3487752103314254,-1.407659047072329,1271.4605909433367
754,lyapunov_greedy_oracle,3,50,128,10,1.4801391428116264,17.815612844171326,888.8485741343208
755,lyapunov_greedy_oracle,3,50,128,10,1.4906893856851682,8.711193893586126,1173.9931054492215
756,lyapunov_greedy_oracle,3,50,128,10,1.3802803668978163,14.975621148728589,1225.162402270065
757,lyapunov_greedy_oracle,3,50,128,10,1.637193473271672,10.826828838766676,679.5179735133222
758,lyapunov_greedy_oracle,3,50,128,10,1.3727795021234448,10.359975089077208,1168.2379561049256
759,lyapunov_greedy_oracle,3,50,128,10,1.417277839197124,3.9435439924470863,1378.9632230455209
760,lyapunov_greedy_oracle,3,50,128,10,1.3605262890358814,11.17531059152681,957.103080374728
761,lyapunov_greedy_oracle,3,50,128,10,1.4585375938596847,7.174388797330393,1039.8684999473412
762,lyapunov_greedy_oracle,3,50,128,10,1.3755516661881912,7.1660428492243256,1143.0372329525262
763,lyapunov_greedy_oracle,3,50,128,10,1.586888580302558,13.386351353273188,916.462393651701
764,lyapunov_greedy_oracle,3,50,128,10,1.4430535177649455,9.439442357164026,1143.171417634433
765,lyapunov_greedy_oracle,3,50,128,10,1.448560455970004,4.032084793425596,950.1766178481448
766,lyapunov_greedy_oracle,3,50,128,10,1.4625806173869713,22.059553313527942,1187.0290832153378
767,lyapunov_greedy_oracle,3,50,128,10,1.546780812172483,14.689007641657732,827.112726741967
768,lyapunov_greedy_oracle,3,50,128,10,1.388455904430115,11.438690653404167,987.9482157397025
769,lyapunov_greedy_oracle,3,50,128,10,1.413939146681192,12.058886933871095,992.8693793394413
770,lyapunov_greedy_oracle,3,50,128,10,1.3437437721689678,16.22131553591007,757.2474267182604
771,lyapunov_greedy_oracle,3,50,128,10,1.4677543644679532,7.1505675762213485,914.0483828582865
772,lyapunov_greedy_oracle,3,50,128,10,1.423262400918209,12.685280852073193,1033.577787233105
773,lyapunov_greedy_oracle,3,50,128,10,1.411561927647243,12.11531747800531,961.6617142071412
774,lyapunov_greedy_oracle,3,50,128,10,1.5052620791933848,0.986445061289853,745.4521930576688
775,lyapunov_greedy_oracle,3,50,128,10,1.364371196002538,22.49331533065093,1034.7148095025518
776,lyapunov_greedy_oracle,3,50,128,10,1.2949358202609913,6.919992482596841,861.3639042172475
777,lyapunov_greedy_oracle,3,50,128,10,1.4670117121337851,13.003349569485248,961.3734438990605
778,lyapunov_greedy_oracle,3,50,128,10,1.3812016524959818,8.565872269091544,684.0002438814051
779,lyapunov_greedy_oracle,3,50,128,10,1.5858308569884902,4.642723767951033,744.7291490662653
780,lyapunov_greedy_oracle,3,50,128,10,1.388708726032464,6.86830422018463,1092.6560117410334
781,lyapunov_greedy_oracle,3,50,128,10,1.3867393908287349,10.546677004421243,1206.849905886088
782,lyapunov_greedy_oracle,3,50,128,10,1.419343323098838,13.171615354870664,1204.1989123135186
783,lyapunov_greedy_oracle,3,50,128,10,1.5526359981458338,10.386480552594291,1054.2181724038123
784,lyapunov_greedy_oracle,3,50,128,10,1.4459011979835965,7.51946917949105,790.5097949980618
785,lyapunov_greedy_oracle,3,50,128,10,1.3058197360015755,6.019739932038905,691.8012448638461
786,lyapunov_greedy_oracle,3,50,128,10,1.4175331293618143,11.62047724230945,1235.696881336041
787,lyapunov_greedy_oracle,3,50,128,10,1.454147708191978,4.805529412902661,1029.422312795141
788,lyapunov_greedy_oracle,3,50,128,10,1.49517522472,16.137616533940864,645.348386038196
789,lyapunov_greedy_oracle,3,50,128,10,1.5970218940927658,5.867793707958698,1134.0261135179737
790,lyapunov_greedy_oracle,3,50,128,10,1.4625118663979713,6.419437930837504,1086.096415132366
791,lyapunov_greedy_oracle,3,50,128,10,1.3996158973937278,5.822449435399105,1023.9217720767538
792,lyapunov_greedy_oracle,3,50,128,10,1.3919840446434215,12.370548204604543,1073.0601113888624
793,lyapunov_greedy_oracle,3,50,128,10,1.4656105201998533,12.300535165131615,1128.4961273488648
794,lyapunov_greedy_oracle,3,50,128,10,1.416479797087,9.388651432554154,1028.1774157529987
795,lyapunov_greedy_oracle,3,50,128,10,1.4637908665436166,9.305914853884534,1418.0894449616762
796,lyapunov_greedy_oracle,3,50,128,10,1.346836589205679,11.4900173364613,1188.6212378553698
797,lyapunov_greedy_oracle,3,50,128,10,1.5876911855098967,4.914978694230001,861.7534808286123
798,lyapunov_greedy_oracle,3,50,128,10,1.4102890605455434,8.842593228190621,1098.105046318838
799,lyapunov_greedy_oracle,3,50,128,10,1.4540626340718157,1.5020725865701863,867.4198170602774
800,lyapunov_greedy_oracle,3,50,128,10,1.271217991338287,9.973434850386266,1289.3882102611649
801,lyapunov_greedy_oracle,3,50,128,10,1.5247299510111663,14.007998556660198,1155.4841204079657
802,lyapunov_greedy_oracle,3,50,128,10,1.6634300241797173,14.812879790614877,1157.4868728010244
803,lyapunov_greedy_oracle,3,50,128,10,1.5668499438215593,9.142579198032896,719.636859212296
804,lyapunov_greedy_oracle,3,50,128,10,1.4722688708161844,10.582420944469687,1192.8990669469974
805,lyapunov_greedy_oracle,3,50,128,10,1.4540130942691956,6.550628560539536,870.636791367637
806,lyapunov_greedy_oracle,3,50,128,10,1.5052011099606524,16.248981044775846,807.5605012530989
807,lyapunov_greedy_oracle,3,50,128,10,1.482991571382648,5.724794657119783,1084.3479304758662
808,lyapunov_greedy_oracle,3,50,128,10,1.3532159198254528,11.016520330004402,664.7651336087541
809,lyapunov_greedy_oracle,3,50,128,10,1.536014213028819,20.83709369340088,891.350322690178
810,lyapunov_greedy_oracle,3,50,128,10,1.5705137744821667,8.574867909305588,974.7758232534164
811,lyapunov_greedy_oracle,3,50,128,10,1.4521864642199611,7.465322537609961,1090.4968483154698
812,lyapunov_greedy_oracle,3,50,128,10,1.3772832947720621,12.106041445388222,1053.0058909257825
813,lyapunov_greedy_oracle,3,50,128,10,1.5089748908666802,13.901793657525914,923.752520049122
814,lyapunov_greedy_oracle,3,50,128,10,1.4181623994535326,7.720057968734675,851.1049318378174
815,lyapunov_greedy_oracle,3,50,128,10,1.5040056990499997,2.382005433368601,1018.378032034946
816,lyapunov_greedy_oracle,3,50,128,10,1.32058434727086,6.159336344071962,1161.2656334877774
817,lyapunov_greedy_oracle,3,50,128,10,1.5413893455029035,6.321017090716003,595.5657915494123
818,lyapunov_greedy_oracle,3,50,128,10,1.3298987517832037,6.295382824250091,1121.2557000042239
819,lyapunov_greedy_oracle,3,50,128,10,1.5823162475584638,3.0863170438772114,1042.0104006126332
820,lyapunov_greedy_oracle,3,50,128,10,1.4564256905473054,5.693057457902922,740.5392725709718
821,lyapunov_greedy_oracle,3,50,128,10,1.3910563002651455,12.169903394220796,636.2816239471736
822,lyapunov_greedy_oracle,3,50,128,10,1.3342924287487432,12.467036395490354,1317.9334907322686
823,lyapunov_greedy_oracle,3,50,128,10,1.513324777888893,17.992337460103265,1008.5523583751842
824,lyapunov_greedy_oracle,3,50,128,10,1.6141196052671352,10.313250326734952,895.1761139579528
825,lyapunov_greedy_oracle,3,50,128,10,1.465189417910284,8.425169832800494,736.6549118117055
826,lyapunov_greedy_oracle,3,50,128,10,1.632246038830432,3.1968308946928135,1173.9802500062585
827,lyapunov_greedy_oracle,3,50,128,10,1.445112915783537,3.274385904706932,1287.6560919040899
828,lyapunov_greedy_oracle,3,50,128,10,1.6306655625704658,1.457846636359406,1071.051492916616
829,lyapunov_greedy_oracle,3,50,128,10,1.7721149129824327,3.9255255765160744,1082.364577918724
830,lyapunov_greedy_oracle,3,50,128,10,1.436511562493777,11.785603726468937,916.6664979315972
831,lyapunov_greedy_oracle,3,50,128,10,1.518812037373858,3.6651567588117997,969.5837923007398
832,lyapunov_greedy_oracle,3,50,128,10,1.59853395130414,15.835894717373833,850.3225621755125
833,lyapunov_greedy_oracle,3,50,128,10,1.6416748913241301,20.586995939726584,852.3379785020926
834,lyapunov_greedy_oracle,3,50,128,10,1.4256446851757916,5.2878109048408986,1221.0331446221217
835,lyapunov_greedy_oracle,3,50,128,10,1.4739588175627079,18.167662152309877,1136.81578375973
836,lyapunov_greedy_oracle,3,50,128,10,1.527131362856913,13.28446931358177,925.7690183907665
837,lyapunov_greedy_oracle,3,50,128,10,1.3682703285776885,4.9993957912581415,1174.0667167129618
838,lyapunov_greedy_oracle,3,50,128,10,1.46656047716367,18.1084950556147,702.1753674764439
839,lyapunov_greedy_oracle,3,50,128,10,1.608793857673676,7.660115696017128,873.3996200561606
840,lyapunov_greedy_oracle,3,50,128,10,1.5319000278965902,14.700535790697963,1131.5911464134003
841,lyapunov_greedy_oracle,3,50,128,10,1.551389186988592,13.747116049110911,962.2720215656071
842,lyapunov_greedy_oracle,3,50,128,10,1.533144868811481,7.6499179916959905,665.8136405805064
843,lyapunov_greedy_oracle,3,50,128,10,1.6919992865030213,17.663821893927512,932.0019135886017
844,lyapunov_greedy_oracle,3,50,128,10,1.5813247011247509,18.620648969718165,1104.9533392345525
845,lyapunov_greedy_oracle,3,50,128,10,1.437290177404082,16.84307621293418,796.4480661762509
846,lyapunov_greedy_oracle,3,50,128,10,1.3979095765060836,-3.0338978537393206,771.8005131587465
847,lyapunov_greedy_oracle,3,50,128,10,1.5082639337827464,9.209411194001461,780.9209158462832
848,lyapunov_greedy_oracle,3,50,128,10,1.4902343322806426,19.122024873473066,1375.2883926340855
849,lyapunov_greedy_oracle,3,50,128,10,1.513574236471355,7.281552325085815,1270.8321486646632
850,lyapunov_greedy_oracle,3,50,128,10,1.619655217918559,11.76859165866787,1337.9553553874507
851,lyapunov_greedy_oracle,3,50,128,10,1.5486156115097878,12.214454052031215,970.9879536012897
852,lyapunov_greedy_oracle,3,50,128,10,1.5503712056416523,10.656167221302901,1061.4549482689274
853,lyapunov_greedy_oracle,3,50,128,10,1.611507399416597,26.780308210210258,943.4676829298271
854,lyapunov_greedy_oracle,3,50,128,10,1.4984446963588123,6.241835210866384,866.0016191571949
855,lyapunov_greedy_oracle,3,50,128,10,1.5806267036863968,10.428240408612487,971.9247137027952
856,lyapunov_greedy_oracle,3,50,128,10,1.5366150055534096,8.140799358329236,1065.9408471824602
857,lyapunov_greedy_oracle,3,50,128,10,1.5612423033945193,8.86943258432036,1043.9240186202862
858,lyapunov_greedy_oracle,3,50,128,10,1.3968467310036956,3.9138433531328882,1023.8280776837249
859,lyapunov_greedy_oracle,3,50,128,10,1.5346060916040205,8.73445330922919,805.5273581850956
860,lyapunov_greedy_oracle,3,50,128,10,1.5947000169841765,6.9031009835501855,1075.074733694976
861,lyapunov_greedy_oracle,3,50,128,10,1.5680475397490077,13.23940045657329,1109.6178414194922
862,lyapunov_greedy_oracle,3,50,128,10,1.5699436513737712,7.677509307692032,1197.842851025406
863,lyapunov_greedy_oracle,3,50,128,10,1.5181395123757835,12.419459138509977,1181.6698804607886
864,lyapunov_greedy_oracle,3,50,128,10,1.6539737761002864,16.890891411014394,1144.2224867605582
865,lyapunov_greedy_oracle,3,50,128,10,1.5568383966918116,10.083983027263152,1076.3782971199855
866,lyapunov_greedy_oracle,3,50,128,10,1.4020566505776437,14.122186772378608,953.9318264115113
867,lyapunov_greedy_oracle,3,50,128,10,1.5767193955446561,2.0725378655367077,946.6343003964341
868,lyapunov_greedy_oracle,3,50,128,10,1.5285733279386657,8.187750405725007,1064.7973486740107
869,lyapunov_greedy_oracle,3,50,128,10,1.6056922759342092,6.053780165165486,1171.0905853570446
870,lyapunov_greedy_oracle,3,50,128,10,1.5243222761937112,11.646619681701566,963.7126257146613
871,lyapunov_greedy_oracle,3,50,128,10,1.5055459212806777,5.762711799384845,1108.8673814358476
872,lyapunov_greedy_oracle,3,50,128,10,1.6751432101089607,7.863544864014328,896.5526287572661
873,lyapunov_greedy_oracle,3,50,128,10,1.5448364214588712,9.313429132307549,1042.0733818315448
874,lyapunov_greedy_oracle,3,50,128,10,1.597350676524925,18.651143363504683,989.1908651123487
875,lyapunov_greedy_oracle,3,50,128,10,1.5324336925391542,8.083241415985096,919.5628751043629
876,lyapunov_greedy_oracle,3,50,128,10,1.5714756413437454,12.747172917325626,954.7393304703236
877,lyapunov_greedy_oracle,3,50,128,10,1.4040415748340587,2.8351188800228133,901.7442853230915
878,lyapunov_greedy_oracle,3,50,128,10,1.609342498434673,10.950010419473257,791.2844739371844
879,lyapunov_greedy_oracle,3,50,128,10,1.6448965970806226,6.875374564740623,937.5110595834474
880,lyapunov_greedy_oracle,3,50,128,10,1.7267291553523563,16.006487718058484,1027.285405073116
881,lyapunov_greedy_oracle,3,50,128,10,1.58254659722502,13.939862874761902,1088.0074673476472
882,lyapunov_greedy_oracle,3,50,128,10,1.6658528499280736,7.7469298894539005,913.5227506056463
883,lyapunov_greedy_oracle,3,50,128,10,1.6046243648042218,3.629194957914792,782.0052564290587
884,lyapunov_greedy_oracle,3,50,128,10,1.6473395970163904,10.857535105470548,933.8761025563145
885,lyapunov_greedy_oracle,3,50,128,10,1.5295673439964736,14.058052681897863,1061.5693551898655
886,lyapunov_greedy_oracle,3,50,128,10,1.5937556488103184,15.979971813452181,591.8004911965937
887,lyapunov_greedy_oracle,3,50,128,10,1.557095122632247,11.334400803797099,1057.232004838134
888,lyapunov_greedy_oracle,3,50,128,10,1.538663091517687,13.761857103882084,1134.4556646992792
889,lyapunov_greedy_oracle,3,50,128,10,1.5532724766048502,6.0519248594053945,822.1703788704694
890,lyapunov_greedy_oracle,3,50,128,10,1.643707309318404,9.996182733637827,1006.5174411627181
891,lyapunov_greedy_oracle,3,50,128,10,1.6958188674096628,9.542756362671348,1036.3781682869687
892,lyapunov_greedy_oracle,3,50,128,10,1.5371635020691634,15.506980406115858,1056.2450058204097
893,lyapunov_greedy_oracle,3,50,128,10,1.6107448098168757,9.122436361228495,999.2543062226702
894,lyapunov_greedy_oracle,3,50,128,10,1.693945991473487,14.751952563429969,829.9035201656296
895,lyapunov_greedy_oracle,3,50,128,10,1.4653137335954072,12.156404884998814,1287.5299843105504
896,lyapunov_greedy_oracle,3,50,128,10,1.6857686215072591,6.849347420820263,1043.1194612782717
897,lyapunov_greedy_oracle,3,50,128,10,1.460935697859097,9.162166340832517,1205.050427401476
898,lyapunov_greedy_oracle,3,50,128,10,1.6421176621812477,14.093987459674347,1317.1490441732233
899,lyapunov_greedy_oracle,3,50,128,10,1.5114029690936615,1.637959987662228,1083.5582784421092
