t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,1,400,64,50,1.0,8.117848321360132,898.7418665402015
374,safe_linucb,1,400,64,50,1.0,6.795152599990743,1066.5427474481758
375,safe_linucb,1,400,64,50,1.0,15.308497972701836,826.7476690605292
376,safe_linucb,1,400,64,50,1.0,15.743142189010342,995.2409355681681
377,safe_linucb,1,400,64,50,1.0,5.494361354148562,1058.9695277534975
378,safe_linucb,1,400,64,50,1.0,6.387676808763109,1098.432563571012
379,safe_linucb,1,400,64,50,1.0,9.958309562640173,1307.63008471796
380,safe_linucb,1,400,64,50,1.0,6.066267896826238,637.9438868845882
381,safe_linucb,1,400,64,50,1.0,13.280006923711735,932.7536552477147
382,safe_linucb,1,400,64,50,1.0,2.268046478205445,1072.0369514939891
383,safe_linucb,1,400,64,50,1.0,8.788028420831083,847.5351431359132
384,safe_linucb,1,400,64,50,1.0,-0.33951476798381997,720.446958721638
385,safe_linucb,1,400,64,50,1.0,11.067996759616051,1170.222757812893
386,safe_linucb,1,400,64,50,1.0,4.129514180127685,837.3387394860765
387,safe_linucb,1,400,64,50,1.0,1.3537437515965305,836.6583799084646
388,safe_linucb,1,400,64,50,1.0,3.833668159669628,1145.5158231102853
389,safe_linucb,1,400,64,50,1.0,8.269376339803326,1007.099521518384
390,safe_linucb,1,400,64,50,1.0,5.776008892052266,833.8984958174486
391,safe_linucb,1,400,64,50,1.0,14.535873199428211,572.8247229434551
392,safe_linucb,1,400,64,50,1.0,0.9560279377606662,967.469937289265
393,safe_linucb,1,400,64,50,1.0,8.984977630829995,945.9675944778834
394,safe_linucb,1,400,64,50,1.0,10.304820098988145,813.0899377983288
395,safe_linucb,1,400,64,50,1.0,2.089082008210836,1233.5211411422458
396,safe_linucb,1,400,64,50,1.0,8.307471587268191,1011.3517387112662
397,safe_linucb,1,400,64,50,1.0,11.198642332963514,920.3408754354193
398,safe_linucb,1,400,64,50,1.0,5.721479088522804,1399.2547431841713
399,safe_linucb,1,400,64,50,1.0,17.641779962953372,865.8790784429644
400,safe_linucb,1,400,64,50,1.0,5.074780999885936,1533.1990069793173
401,safe_linucb,1,400,64,50,1.0,14.57305389052278,970.8981291499794
402,safe_linucb,1,400,64,50,1.0,7.207959679170074,1545.7759182291952
403,safe_linucb,1,400,64,50,1.0,14.37965858293287,864.0657454710342
404,safe_linucb,1,400,64,50,1.0,13.639906907229685,814.2342266211907
405,safe_linucb,1,400,64,50,1.0,12.371006067112301,1031.8776186932614
406,safe_linucb,1,400,64,50,1.0,6.90224570876338,854.0323214399997
407,safe_linucb,1,400,64,50,1.0,5.488601961695051,1033.3695254798638
408,safe_linucb,1,400,64,50,1.0,11.7473815403725,982.0076553276186
409,safe_linucb,1,400,64,50,1.0,10.892813397202872,797.2482925949682
410,safe_linucb,1,400,64,50,1.0,4.188875398282733,1146.8428077057483
411,safe_linucb,1,400,64,50,1.0,14.384600715494509,1182.4004223407442
412,safe_linucb,1,400,64,50,1.0,15.826220582667586,1101.238825513155
413,safe_linucb,1,400,64,50,1.0,8.45544637602159,1223.801233887378
414,safe_linucb,1,400,64,50,1.0,11.877178132847968,806.1650742552094
415,safe_linucb,1,400,64,50,1.0,11.015774219314105,942.3685512281686
416,safe_linucb,1,400,64,50,1.0,7.835410958368382,1076.722079075916
417,safe_linucb,1,400,64,50,1.0,8.863490029929354,865.5945613494686
418,safe_linucb,1,400,64,50,1.0,1.0761334961222957,771.0846591703563
419,safe_linucb,1,400,64,50,1.0,9.802029076261334,1108.0655378330464
420,safe_linucb,1,400,64,50,1.0,9.157819021810296,1321.1010678402565
421,safe_linucb,1,400,64,50,1.0,9.187252516728293,684.4553113901438
422,safe_linucb,1,400,64,50,1.0,5.742251325292625,800.3305718441468
423,safe_linucb,1,400,64,50,1.0,14.735711846546948,1297.782948750646
424,safe_linucb,1,400,64,50,1.0,10.705018141072514,907.163254063725
425,safe_linucb,1,400,64,50,1.0,21.229147065982023,1073.6289487704705
426,safe_linucb,1,400,64,50,1.0,0.6755535764443561,1141.7420544622378
427,safe_linucb,1,400,64,50,1.0,8.583039216987505,908.7354318029358
428,safe_linucb,1,400,64,50,1.0,3.490180871754739,1405.2416531208419
429,safe_linucb,1,400,64,50,1.0,12.81539796632133,1326.9484119254048
430,safe_linucb,1,400,64,50,1.0,6.886705042909297,944.5256981203165
431,safe_linucb,1,400,64,50,1.0,3.768908594765427,1224.6374018199785
432,safe_linucb,1,400,64,50,1.0,12.502363964254931,918.7519070662458
433,safe_linucb,1,400,64,50,1.0,-1.278570119401472,836.5785478722987
434,safe_linucb,1,400,64,50,1.0,15.067771315555177,849.2757652782299
435,safe_linucb,1,400,64,50,1.0,10.400762089367145,1108.4721961343648
436,safe_linucb,1,400,64,50,1.0,11.117090685384113,807.0221048863147
437,safe_linucb,1,400,64,50,1.0,10.654739163465187,793.8031529855434
438,safe_linucb,1,400,64,50,1.0,6.814461698091094,1292.8374180535723
439,safe_linucb,1,400,64,50,1.0,6.841933879539274,603.8318042862494
440,safe_linucb,1,400,64,50,1.0,12.184511243973159,1185.343835660517
441,safe_linucb,1,400,64,50,1.0,3.2147549345812916,748.2990776073061
442,safe_linucb,1,400,64,50,1.0,13.939080875956595,767.956611086493
443,safe_linucb,1,400,64,50,1.0,9.59318780347899,897.1559062590552
444,safe_linucb,1,400,64,50,1.0,10.931071046075886,1026.312655320494
445,safe_linucb,1,400,64,50,1.0,7.587679337466021,1339.4776619682866
446,safe_linucb,1,400,64,50,1.0,12.308569548050649,631.1038275804395
447,safe_linucb,1,400,64,50,1.0,10.67216686426917,811.233047659689
448,safe_linucb,1,400,64,50,1.0,12.340866765882229,1255.9189599103386
449,safe_linucb,1,400,64,50,1.0,8.609242604106884,1101.0485530149574
450,safe_linucb,1,400,64,50,1.0,10.305121129199467,961.8997278270232
451,safe_linucb,1,400,64,50,1.0,18.32122085694791,1220.6649416237756
452,safe_linucb,1,400,64,50,1.0,19.38665118827878,903.5962895352318
453,safe_linucb,1,400,64,50,1.0,17.910262921490474,896.1055951602514
454,safe_linucb,1,400,64,50,1.0,-0.08397347710817193,1021.6333012826336
455,safe_linucb,1,400,64,50,1.0,10.006905017549474,877.950165973574
456,safe_linucb,1,400,64,50,1.0,2.451874164443253,984.0607366735197
457,safe_linucb,1,400,64,50,1.0,2.7021259808836806,1059.7529349517154
458,safe_linucb,1,400,64,50,1.0,9.320333908744441,981.8376278047363
459,safe_linucb,1,400,64,50,1.0,7.931941666887535,794.4559101318599
460,safe_linucb,1,400,64,50,1.0,19.182900795419464,1109.9171648373747
461,safe_linucb,1,400,64,50,1.0,11.87708843039391,1072.0394217512521
462,safe_linucb,1,400,64,50,1.0,11.311579710374076,1059.1123691100154
463,safe_linucb,1,400,64,50,1.0,13.168228087646796,1020.855259502763
464,safe_linucb,1,400,64,50,1.0,10.558165585512851,1181.793092973685
465,safe_linucb,1,400,64,50,1.0,6.0002807422050815,1014.1393156058783
466,safe_linucb,1,400,64,50,1.0,9.452628441571132,1209.931086079548
467,safe_linucb,1,400,64,50,1.0,13.073836884046058,872.5517181141595
468,safe_linucb,1,400,64,50,1.0,2.3913962474057886,1170.13787995037
469,safe_linucb,1,400,64,50,1.0,12.444634885868494,1070.355545892065
470,safe_linucb,1,400,64,50,1.0,2.8891942460886932,1047.235054595331
471,safe_linucb,1,400,64,50,1.0,6.200762423491127,1016.937359980549
472,safe_linucb,1,400,64,50,1.0,5.055233339148895,1185.1783260464374
473,safe_linucb,1,400,64,50,1.0,9.022301573435696,1009.9070501985
474,safe_linucb,1,400,64,50,1.0,3.6054216367618483,1204.0985165831032
475,safe_linucb,1,400,64,50,1.0,13.134753357822854,678.9825293385836
476,safe_linucb,1,400,64,50,1.0,7.800255912542079,825.3008670435754
477,safe_linucb,1,400,64,50,1.0,11.123381611495315,852.4622622127882
478,safe_linucb,1,400,64,50,1.0,15.76168276192173,1160.6340699440668
479,safe_linucb,1,400,64,50,1.0,18.300340704363286,782.5086970509103
480,safe_linucb,1,400,64,50,1.0,4.0244410581507815,1076.2875940511701
481,safe_linucb,1,400,64,50,1.0,9.160542497077305,949.9753367539529
482,safe_linucb,1,400,64,50,1.0,14.942963279589087,691.0037707722009
483,safe_linucb,1,400,64,50,1.0,-0.11332328042282747,1027.181613846192
484,safe_linucb,1,400,64,50,1.0,19.07245699388673,902.3522750335705
485,safe_linucb,1,400,64,50,1.0,1.9386794504864504,820.8636929579811
486,safe_linucb,1,400,64,50,1.0,18.435498110312626,1210.1880516865572
487,safe_linucb,1,400,64,50,1.0,-0.31421591063132226,1039.342726635122
488,safe_linucb,1,400,64,50,1.0,6.5170135922220656,744.5512027442514
489,safe_linucb,1,400,64,50,1.0,10.071138833648952,1278.1230530714602
490,safe_linucb,1,400,64,50,1.0,15.389017708730734,893.6881505738718
491,safe_linucb,1,400,64,50,1.0,13.716037823978667,1041.6481027654274
492,safe_linucb,1,400,64,50,1.0,15.438441597385681,911.8655236916396
493,safe_linucb,1,400,64,50,1.0,11.498016013373553,1007.1543089069819
494,safe_linucb,1,400,64,50,1.0,6.661372842766357,1226.5536318245186
495,safe_linucb,1,400,64,50,1.0,19.169147474352663,884.0215707809829
496,safe_linucb,1,400,64,50,1.0,3.671551542087112,983.1545725614294
497,safe_linucb,1,400,64,50,1.0,11.8810431631073,1279.801816840925
498,safe_linucb,1,400,64,50,1.0,8.476266237281578,1000.3615618384969
499,safe_linucb,1,400,64,50,1.0,11.213298838155609,524.5319967605008
500,safe_linucb,1,400,64,50,1.0,9.282271702921694,904.6512869988636
501,safe_linucb,1,400,64,50,1.0,4.5039643170941535,749.6064787176864
502,safe_linucb,1,400,64,50,1.0,4.77821039624307,515.8347647174467
503,safe_linucb,1,400,64,50,1.0,7.41504827816792,876.9094001462418
504,safe_linucb,1,400,64,50,1.0737870188734717,20.1549195762313,1024.6888709732702
505,safe_linucb,1,400,64,50,1.0,12.176104053673022,1140.6656234633974
506,safe_linucb,1,400,64,50,1.0,4.504732243170877,1204.0674812405998
507,safe_linucb,1,400,64,50,1.0,11.698974538704382,830.7669609286095
508,safe_linucb,1,400,64,50,1.0,9.10257065685028,1033.2954471683256
509,safe_linucb,1,400,64,50,1.0,11.961780513340242,966.0011317166923
510,safe_linucb,1,400,64,50,1.0,8.307480024190687,989.2889782437479
511,safe_linucb,1,400,64,50,1.0,6.718086180120963,1054.4608650221617
512,safe_linucb,1,400,64,50,1.0,14.850898914672216,1074.0306745743892
513,safe_linucb,1,400,64,50,1.0,7.007272663010528,887.8709420296992
514,safe_linucb,1,400,64,50,1.0,10.889447544826217,988.8865342538263
515,safe_linucb,1,400,64,50,1.0,8.75216929371805,701.6550062461956
516,safe_linucb,1,400,64,50,1.0,11.800379481362315,1056.3695804163292
517,safe_linucb,1,400,64,50,1.0,18.51792056460301,686.6373548216327
518,safe_linucb,1,400,64,50,1.0,5.667672638473616,896.6731448399454
519,safe_linucb,1,400,64,50,1.0,8.862848572028891,994.4980008027613
520,safe_linucb,1,400,64,50,1.0,9.497610630059508,1180.0364985282836
521,safe_linucb,1,400,64,50,1.0,4.122646874244866,738.0501589201051
522,safe_linucb,1,400,64,50,1.0,5.862277985754246,1022.1913258672924
523,safe_linucb,1,400,64,50,1.0,17.396766826017664,956.5891344250203
524,safe_linucb,1,400,64,50,1.0,6.118957135360153,1121.2766264986415
525,safe_linucb,1,400,64,50,1.0,8.989949769962914,1183.9138147958088
526,safe_linucb,1,400,64,50,1.0,12.887540961124392,1006.8220730789956
527,safe_linucb,1,400,64,50,1.0,6.947977523950805,1167.5261294923125
528,safe_linucb,1,400,64,50,1.0,6.179644310993299,840.6671627664944
529,safe_linucb,1,400,64,50,1.0,9.633315352527523,1030.122661495141
530,safe_linucb,1,400,64,50,1.0,12.187697279470328,812.1005020537143
531,safe_linucb,1,400,64,50,1.0,11.51395037118152,740.4028247299941
532,safe_linucb,1,400,64,50,1.0,17.55877654017114,956.3515507901993
533,safe_linucb,1,400,64,50,1.0,-0.3891508168860156,1292.4575584914953
534,safe_linucb,1,400,64,50,1.0,3.0561977607733306,841.3684289061545
535,safe_linucb,1,400,64,50,1.0,6.930049901421,1132.0480808933205
536,safe_linucb,1,400,64,50,1.0,7.985523911912141,976.6968428102392
537,safe_linucb,1,400,64,50,1.0,13.618085696940854,643.4201797258579
538,safe_linucb,1,400,64,50,1.0,19.117367992889296,1097.6000016783064
539,safe_linucb,1,400,64,50,1.0,6.28297671267124,1234.914099169912
540,safe_linucb,1,400,64,50,1.0,17.660381491791703,869.0630848581478
541,safe_linucb,1,400,64,50,1.0,15.28964271024561,1042.902420873718
542,safe_linucb,1,400,64,50,1.0,1.6216842496284443,1245.0652258578461
543,safe_linucb,1,400,64,50,1.0,11.289187424502478,704.8460056798367
544,safe_linucb,1,400,64,50,1.0,17.189236181731285,860.2261150224715
545,safe_linucb,1,400,64,50,1.0,9.43092930935765,882.959833760084
546,safe_linucb,1,400,64,50,1.0,14.942802874775499,913.9734791193011
547,safe_linucb,1,400,64,50,1.0,9.78730959073839,742.624523509455
548,safe_linucb,1,400,64,50,1.0,13.25737613507012,1131.3225730262218
549,safe_linucb,1,400,64,50,1.0,14.820281890040649,1160.3686291015508
550,safe_linucb,1,400,64,50,1.0,-2.8234811087416034,1231.366918203425
551,safe_linucb,1,400,64,50,1.0,10.961571263306974,803.6823534568065
552,safe_linucb,1,400,64,50,1.0,11.09912427522732,1165.3754635754985
553,safe_linucb,1,400,64,50,1.0,9.089521896440429,1221.4431019508143
554,safe_linucb,1,400,64,50,1.0,13.991455574107412,1070.5369132898752
555,safe_linucb,1,400,64,50,1.0,7.453128147695001,1291.5203817883105
556,safe_linucb,1,400,64,50,1.0,10.153072706041119,964.2483651964818
557,safe_linucb,1,400,64,50,1.0,10.888310031485974,1083.4361630102555
558,safe_linucb,1,400,64,50,1.0,6.400690052048349,965.1197609589865
559,safe_linucb,1,400,64,50,1.0,4.768571789635272,816.0016622833077
560,safe_linucb,1,400,64,50,1.0,5.669011906188331,1168.679507413795
561,safe_linucb,1,400,64,50,1.0,8.610628045103287,1020.1315776548819
562,safe_linucb,1,400,64,50,1.0,21.581780868147113,927.0024005853363
563,safe_linucb,1,400,64,50,1.0,6.0184080072761335,981.0067728783854
564,safe_linucb,1,400,64,50,1.0,15.311022074894296,943.0463891262584
565,safe_linucb,1,400,64,50,1.0,9.623315319649928,736.3618895170155
566,safe_linucb,1,400,64,50,1.0,13.72695738792973,1279.7779175634455
567,safe_linucb,1,400,64,50,1.0,11.392722131470148,958.6673177617066
568,safe_linucb,1,400,64,50,1.0,7.926460960531124,830.7358085281928
569,safe_linucb,1,400,64,50,1.0,8.87785363513723,807.256662441751
570,safe_linucb,1,400,64,50,1.0,8.85036174073484,518.1486344277155
571,safe_linucb,1,400,64,50,1.0,5.446352873888362,661.064880536184
572,safe_linucb,1,400,64,50,1.0,9.620998572791763,763.4340814961233
573,safe_linucb,1,400,64,50,1.0,9.149627045989861,1044.7214809468817
574,safe_linucb,1,400,64,50,1.0,6.621266234488485,1083.786031396463
575,safe_linucb,1,400,64,50,1.0,4.63513196527097,1199.717789084714
576,safe_linucb,1,400,64,50,1.0,12.468200442775402,861.3817001354405
577,safe_linucb,1,400,64,50,1.0,12.958862321502048,711.2057735288163
578,safe_linucb,1,400,64,50,1.0,5.82508745637557,861.6106817229634
579,safe_linucb,1,400,64,50,1.0,12.807853342607563,1093.8289720774449
580,safe_linucb,1,400,64,50,1.0,9.300511685408436,743.0811200875456
581,safe_linucb,1,400,64,50,1.0,13.703903269415061,1033.1212213276299
582,safe_linucb,1,400,64,50,1.0,13.483284910904638,1126.808945120905
583,safe_linucb,1,400,64,50,1.0,9.523347477603307,910.0695293790338
584,safe_linucb,1,400,64,50,1.0,1.8575487202858412,806.7929198537627
585,safe_linucb,1,400,64,50,1.0,8.145210706695602,866.3903912732638
586,safe_linucb,1,400,64,50,1.0,10.621011493930618,941.1396233185916
587,safe_linucb,1,400,64,50,1.0,-0.6208583865051622,1112.5402808980762
588,safe_linucb,1,400,64,50,1.0,9.649729451823116,791.0997276386263
589,safe_linucb,1,400,64,50,1.0,9.180481419487888,1116.9141837728453
590,safe_linucb,1,400,64,50,1.0,7.486080222409599,917.1690493704031
591,safe_linucb,1,400,64,50,1.0,11.510774251587545,1017.3758752507558
592,safe_linucb,1,400,64,50,1.0,12.951805741540761,1355.6896373071481
593,safe_linucb,1,400,64,50,1.0,7.740996634365933,809.1598321517905
594,safe_linucb,1,400,64,50,1.0,11.922078109175725,802.7513796398777
595,safe_linucb,1,400,64,50,1.0,11.4335923171763,1212.0718622033019
596,safe_linucb,1,400,64,50,1.0,8.711560412366815,1313.0565951656417
597,safe_linucb,1,400,64,50,1.0,6.534900902273875,1083.9522075654056
598,safe_linucb,1,400,64,50,1.0,12.645425125236525,934.8064002341149
599,safe_linucb,1,400,64,50,1.0,4.486547545642431,799.9941337306984
600,safe_linucb,1,400,64,50,1.0,9.676015308316481,803.5853952710504
601,safe_linucb,1,400,64,50,1.0,2.978797005428591,1065.722304821395
602,safe_linucb,1,400,64,50,1.0,7.69171440883275,1055.1669127201035
603,safe_linucb,1,400,64,50,1.0,8.555722187317617,723.4842688512281
604,safe_linucb,1,400,64,50,1.0,11.210912697781696,1075.1384991487687
605,safe_linucb,1,400,64,50,1.0,17.096541860688653,1022.4911188399383
606,safe_linucb,1,400,64,50,1.0,11.108847689378257,740.5179468095413
607,safe_linucb,1,400,64,50,1.0,8.352952433312298,647.0632923257165
608,safe_linucb,1,400,64,50,1.0,10.059693872697407,1073.0243950674587
609,safe_linucb,1,400,64,50,1.0,8.370887394381779,1467.9914754984763
610,safe_linucb,1,400,64,50,1.0,9.269852227173976,927.2457799256024
611,safe_linucb,1,400,64,50,1.0,15.547863510768373,1010.3410077259681
612,safe_linucb,1,400,64,50,1.0,8.41407038291443,724.920751630571
613,safe_linucb,1,400,64,50,1.0,12.650546051249554,934.5638670034364
614,safe_linucb,1,400,64,50,1.0,1.062451200482748,1010.0521164598454
615,safe_linucb,1,400,64,50,1.0,10.844086217641754,766.6074584408092
616,safe_linucb,1,400,64,50,1.0,7.464651190353669,1005.4803465196138
617,safe_linucb,1,400,64,50,1.0,4.7785550795976945,1017.3814667139151
618,safe_linucb,1,400,64,50,1.0,13.772436910782107,876.3838351374922
619,safe_linucb,1,400,64,50,1.0,13.998017080293891,1154.1334544555773
620,safe_linucb,1,400,64,50,1.0,18.937076665966895,1066.203533076247
621,safe_linucb,1,400,64,50,1.0,10.32782090071783,689.4444473329941
622,safe_linucb,1,400,64,50,1.0,9.766467597754195,1032.2190206999735
623,safe_linucb,1,400,64,50,1.0,8.0373421576527,1032.0906630149118
624,safe_linucb,1,400,64,50,1.0,9.841373908288368,1248.7268966603351
625,safe_linucb,1,400,64,50,1.0,8.991575340904788,1035.6429889778017
626,safe_linucb,1,400,64,50,1.0,9.923926871466062,953.9607913458942
627,safe_linucb,1,400,64,50,1.0,4.749556376710639,1073.350748013173
628,safe_linucb,1,400,64,50,1.0,7.544093592335993,1056.191624263296
629,safe_linucb,1,400,64,50,1.0,3.8662866890090566,802.1235364659808
630,safe_linucb,1,400,64,50,1.0,3.483102022643159,951.1334529496105
631,safe_linucb,1,400,64,50,1.0,6.570865977322232,898.5646457790746
632,safe_linucb,1,400,64,50,1.0,3.8085168945020413,1386.4161992211045
633,safe_linucb,1,400,64,50,1.0,13.407022875489282,718.1996220668157
634,safe_linucb,1,400,64,50,1.0,3.9671005299987243,839.3306775400699
635,safe_linucb,1,400,64,50,1.0,3.644931399350469,1350.5855060180747
636,safe_linucb,1,400,64,50,1.0,18.35150543397844,1114.498032882607
637,safe_linucb,1,400,64,50,1.0,9.90431099305648,1375.4679335672581
638,safe_linucb,1,400,64,50,1.0,3.984801623484521,1366.8073674493698
639,safe_linucb,1,400,64,50,1.0,2.870109847181447,1002.7543604010573
640,safe_linucb,1,400,64,50,1.0,15.21681837528504,815.504799439749
641,safe_linucb,1,400,64,50,1.0,10.686147237900391,1181.7723432449786
642,safe_linucb,1,400,64,50,1.0,7.408254798864286,1174.4667973266007
643,safe_linucb,1,400,64,50,1.0,1.0014292148153316,892.0491584718768
644,safe_linucb,1,400,64,50,1.0,16.29621663460134,1038.2153739843654
645,safe_linucb,1,400,64,50,1.0,14.239363177903783,1128.0479440164345
646,safe_linucb,1,400,64,50,1.0,11.87729282678747,914.7573861479817
647,safe_linucb,1,400,64,50,1.0,7.414219733988462,1155.4116554222378
648,safe_linucb,1,400,64,50,1.0,11.417269523388548,659.7044209005221
649,safe_linucb,1,400,64,50,1.0,8.282857912871151,1163.6341200190368
650,safe_linucb,1,400,64,50,1.0,11.766531353291795,1056.8607854178963
651,safe_linucb,1,400,64,50,1.0,17.154222816155713,1082.654772810827
652,safe_linucb,1,400,64,50,1.0,12.767666307280425,970.8922299198867
653,safe_linucb,1,400,64,50,1.0,10.938791711171774,1107.6469153295207
654,safe_linucb,1,400,64,50,1.0,12.241853731189318,1196.6031058617546
655,safe_linucb,1,400,64,50,1.0,2.0018093735461555,1377.6449128779386
656,safe_linucb,1,400,64,50,1.0,11.37776530546578,1023.1854347178571
657,safe_linucb,1,400,64,50,1.0,19.180028646498087,1218.000138755442
658,safe_linucb,1,400,64,50,1.0,15.518215734569969,1355.5968615328266
659,safe_linucb,1,400,64,50,1.0,2.6492248118393746,1117.9086585254236
660,safe_linucb,1,400,64,50,1.0,11.476876750276721,834.5879708970007
661,safe_linucb,1,400,64,50,1.0,8.037668018783574,1095.5500441960785
662,safe_linucb,1,400,64,50,1.0,10.804572451240368,1328.6624689327796
663,safe_linucb,1,400,64,50,1.0,15.2853226526301,1046.2603229159072
664,safe_linucb,1,400,64,50,1.0,9.006857296223796,1205.1249395951668
665,safe_linucb,1,400,64,50,1.0,21.52455839344306,1030.7649335564206
666,safe_linucb,1,400,64,50,1.0,9.88131549343096,1212.322708538071
667,safe_linucb,1,400,64,50,1.0,6.099377051993619,1314.9075040480595
668,safe_linucb,1,400,64,50,1.0,5.667521570771022,1131.6246490687333
669,safe_linucb,1,400,64,50,1.0,9.251166652923319,1039.198374966007
670,safe_linucb,1,400,64,50,1.0,9.780941585613128,926.2347944425577
671,safe_linucb,1,400,64,50,1.0,13.029329337920387,869.1967015781995
672,safe_linucb,1,400,64,50,1.0,9.782603465520582,957.1838523183916
673,safe_linucb,1,400,64,50,1.0,5.3730892569743425,825.1582287832811
674,safe_linucb,1,400,64,50,1.0,12.918289994917828,827.8889684873607
675,safe_linucb,1,400,64,50,1.0,4.224223744019624,956.5170715752382
676,safe_linucb,1,400,64,50,1.0,19.375285243323578,861.1668655244697
677,safe_linucb,1,400,64,50,1.0,-1.8752375791358382,812.3466695000924
678,safe_linucb,1,400,64,50,1.0,6.032540228436882,1206.1582730472046
679,safe_linucb,1,400,64,50,1.0,18.489738096294865,1250.857231947451
680,safe_linucb,1,400,64,50,1.0,5.622501446396194,1111.340457330144
681,safe_linucb,1,400,64,50,1.0,5.968972628632599,1216.0065675570993
682,safe_linucb,1,400,64,50,1.0,22.80762135400208,1341.705101843852
683,safe_linucb,1,400,64,50,1.0,19.748882017856246,1198.1325979526982
684,safe_linucb,1,400,64,50,1.0,13.592257496772717,1122.3371688925959
685,safe_linucb,1,400,64,50,1.0,1.2730208855410439,882.8930062667902
686,safe_linucb,1,400,64,50,1.0,8.890355645638817,783.072730008117
687,safe_linucb,1,400,64,50,1.0,6.8238815170219365,1055.2950481090122
688,safe_linucb,1,400,64,50,1.0,7.70786388457052,1084.2406097378032
689,safe_linucb,1,400,64,50,1.0,15.17783478660985,759.2931931681751
690,safe_linucb,1,400,64,50,1.0,4.527943115971484,959.3348174808185
691,safe_linucb,1,400,64,50,1.0,4.808039737369212,724.8132704300132
692,safe_linucb,1,400,64,50,1.0,16.116100451923952,1053.0133618909133
693,safe_linucb,1,400,64,50,1.0,7.3365439434781985,1144.6719190588947
694,safe_linucb,1,400,64,50,1.0,7.176343525027618,612.1169366453232
695,safe_linucb,1,400,64,50,1.0,16.680695976036315,1251.8502786632484
696,safe_linucb,1,400,64,50,1.0,5.64483247618316,1069.6848996569431
697,safe_linucb,1,400,64,50,1.0,11.713248898760645,910.0369536113492
698,safe_linucb,1,400,64,50,1.0,8.583243820457492,923.5748299580914
699,safe_linucb,1,400,64,50,1.0,8.361150122825666,1404.9443337705598
700,safe_linucb,1,400,64,50,1.0,16.331016679408975,952.2221568610522
701,safe_linucb,1,400,64,50,1.0,13.947241117225575,713.0528057669538
702,safe_linucb,1,400,64,50,1.0,12.37257317256588,1066.8533169992527
703,safe_linucb,1,400,64,50,1.0,12.378649668155509,987.0240444776819
704,safe_linucb,1,400,64,50,1.0,12.419591524340802,1310.5740406724656
705,safe_linucb,1,400,64,50,1.0,8.800563675417038,1260.8934609594967
706,safe_linucb,1,400,64,50,1.0,11.508298786521747,593.1711881060507
707,safe_linucb,1,400,64,50,1.0,12.709489185924394,724.0947781891564
708,safe_linucb,1,400,64,50,1.0,-1.7534952274834463,1219.4417789923252
709,safe_linucb,1,400,64,50,1.0,5.301527473090313,854.4166237498819
710,safe_linucb,1,400,64,50,1.0,13.156198851081303,951.6471644437739
711,safe_linucb,1,400,64,50,1.0,10.076316003791124,1090.9032878502962
712,safe_linucb,1,400,64,50,1.0,11.005797221418126,894.5578908598616
713,safe_linucb,1,400,64,50,1.0,14.283917206500531,1157.6060752698727
714,safe_linucb,1,400,64,50,1.0,20.20856490441391,1210.2024131200844
715,safe_linucb,1,400,64,50,1.0,18.62315238650936,995.5627098830072
716,safe_linucb,1,400,64,50,1.0,11.8275179618972,1078.4601842394193
717,safe_linucb,1,400,64,50,1.0,3.9230891900962295,921.895710459041
718,safe_linucb,1,400,64,50,1.0,16.01118120027747,1046.902616384024
719,safe_linucb,1,400,64,50,1.0,4.462501494954431,818.504439877943
720,safe_linucb,1,400,64,50,1.0,6.561003477308651,860.7503983531406
721,safe_linucb,1,400,64,50,1.0,17.481507293607095,1281.3770336919765
722,safe_linucb,1,400,64,50,1.0,17.504646201746397,1061.3226357310975
723,safe_linucb,1,400,64,50,1.0,21.4457353992281,998.838278599631
724,safe_linucb,1,400,64,50,1.0,7.254613370551371,671.7027712699512
725,safe_linucb,1,400,64,50,1.0,6.9234952562754275,895.0164172251312
726,safe_linucb,1,400,64,50,1.0,9.297445860938879,1155.0939229668952
727,safe_linucb,1,400,64,50,1.0,12.311389318669114,708.9468158841869
728,safe_linucb,1,400,64,50,1.0,1.8512828116611466,924.8478661101021
729,safe_linucb,1,400,64,50,1.0,-1.0829396769513053,1175.04723886541
730,safe_linucb,1,400,64,50,1.0,6.09980919832387,1129.7660883056249
731,safe_linucb,1,400,64,50,1.0,8.307664168438102,672.04272313474
732,safe_linucb,1,400,64,50,1.0,17.256426721901526,1065.101430616011
733,safe_linucb,1,400,64,50,1.0,7.592962025515889,574.0301356811252
734,safe_linucb,1,400,64,50,1.0,6.160194065833567,874.9506645356978
735,safe_linucb,1,400,64,50,1.0,13.325513654409477,696.3860688251373
736,safe_linucb,1,400,64,50,1.0,7.034169307845512,1111.513238820718
737,safe_linucb,1,400,64,50,1.0,8.490561955691929,1103.2481245868908
738,safe_linucb,1,400,64,50,1.0,9.702529554882094,569.4132833843541
739,safe_linucb,1,400,64,50,1.047592634943117,5.540495179686092,1558.0700843310628
740,safe_linucb,1,400,64,50,1.0,15.645339267318217,1164.321973264392
741,safe_linucb,1,400,64,50,1.0,-0.4829834132102633,759.7383833556673
742,safe_linucb,1,400,64,50,1.0,8.998117856735837,856.5037734666048
743,safe_linucb,1,400,64,50,1.0,12.403917710372,629.0283490398214
744,safe_linucb,1,400,64,50,1.0,14.195347345738863,1238.8865895476436
