t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,400,128,25,1.0,12.006790901149973,583.5959810580767
315,lyapunov_greedy_oracle,3,400,128,25,1.008519643702741,18.778569720398224,830.3521008652336
316,lyapunov_greedy_oracle,3,400,128,25,1.0,5.9872104014256085,1028.0245928367522
317,lyapunov_greedy_oracle,3,400,128,25,1.0,14.968258896994406,1023.0793366963716
318,lyapunov_greedy_oracle,3,400,128,25,1.0,6.860624153491794,1176.6777855692062
319,lyapunov_greedy_oracle,3,400,128,25,1.0,10.787030843203524,863.5706513263581
320,lyapunov_greedy_oracle,3,400,128,25,1.0,5.699001986762784,1128.5492181894406
321,lyapunov_greedy_oracle,3,400,128,25,1.0122988825099546,13.530525207023427,1148.9008337641378
322,lyapunov_greedy_oracle,3,400,128,25,1.0,14.893583496636989,812.6396199940725
323,lyapunov_greedy_oracle,3,400,128,25,1.0,16.653805782379663,1189.991975674934
324,lyapunov_greedy_oracle,3,400,128,25,1.0,10.545942360832132,837.3031160276904
325,lyapunov_greedy_oracle,3,400,128,25,1.0,12.297091927092854,1199.555079362136
326,lyapunov_greedy_oracle,3,400,128,25,1.0,9.357087371008157,957.9892938625876
327,lyapunov_greedy_oracle,3,400,128,25,1.0518047415925262,14.225271348154887,1047.9435875001147
328,lyapunov_greedy_oracle,3,400,128,25,1.0,12.36018987626765,1041.756867116902
329,lyapunov_greedy_oracle,3,400,128,25,1.0,14.631525679471359,676.9321282042383
330,lyapunov_greedy_oracle,3,400,128,25,1.0,6.540712937600304,904.4935597035021
331,lyapunov_greedy_oracle,3,400,128,25,1.0,14.20047559562915,640.5841572921818
332,lyapunov_greedy_oracle,3,400,128,25,1.0,9.967263969944682,1054.4769878328088
333,lyapunov_greedy_oracle,3,400,128,25,1.0069572826390405,7.667509781412158,993.1344962461982
334,lyapunov_greedy_oracle,3,400,128,25,1.016960695034418,4.927494777696653,915.7328672396949
335,lyapunov_greedy_oracle,3,400,128,25,1.0196270193844805,9.042333749707193,728.3254275879478
336,lyapunov_greedy_oracle,3,400,128,25,1.0,18.330190758221296,740.5614332616472
337,lyapunov_greedy_oracle,3,400,128,25,1.0,0.09063539223418005,936.0261944235256
338,lyapunov_greedy_oracle,3,400,128,25,1.0,10.700770088892366,1074.9984221382465
339,lyapunov_greedy_oracle,3,400,128,25,1.0,5.262276768771606,839.3412871715368
340,lyapunov_greedy_oracle,3,400,128,25,1.0008856333646867,3.8110263273571645,1192.1865208358493
341,lyapunov_greedy_oracle,3,400,128,25,1.0,23.197211794165653,696.2430126266122
342,lyapunov_greedy_oracle,3,400,128,25,1.0838946044448725,14.307924141433524,1044.2148504786505
343,lyapunov_greedy_oracle,3,400,128,25,1.0,2.0111613681354354,939.3423350105713
344,lyapunov_greedy_oracle,3,400,128,25,1.0,8.87746337350828,1088.380521747868
345,lyapunov_greedy_oracle,3,400,128,25,1.0,9.209063689830986,997.0009277053671
346,lyapunov_greedy_oracle,3,400,128,25,1.0,14.921001895014978,830.2824951945959
347,lyapunov_greedy_oracle,3,400,128,25,1.0,8.293956082199319,1307.505887177682
348,lyapunov_greedy_oracle,3,400,128,25,1.0,5.488856949778712,1170.0237059774608
349,lyapunov_greedy_oracle,3,400,128,25,1.1317695145136606,5.387481592196672,968.5008833274987
350,lyapunov_greedy_oracle,3,400,128,25,1.0,9.461662226007398,954.4739864111581
351,lyapunov_greedy_oracle,3,400,128,25,1.0,7.6091416915303185,1218.6357026217552
352,lyapunov_greedy_oracle,3,400,128,25,1.07600808807324,13.509282359790038,1023.8773075930168
353,lyapunov_greedy_oracle,3,400,128,25,1.0,12.715811943357629,890.2122432440532
354,lyapunov_greedy_oracle,3,400,128,25,1.0163590970191263,14.595418844095018,856.3088500132591
355,lyapunov_greedy_oracle,3,400,128,25,1.0,15.78931247898977,812.9176905192865
356,lyapunov_greedy_oracle,3,400,128,25,1.0,7.049024155204329,892.2816955832419
357,lyapunov_greedy_oracle,3,400,128,25,1.0,6.672691334779558,1011.1373180005182
358,lyapunov_greedy_oracle,3,400,128,25,1.0,12.358609969692088,1157.9319566249
359,lyapunov_greedy_oracle,3,400,128,25,1.0,5.732656809408395,1012.4388584196747
360,lyapunov_greedy_oracle,3,400,128,25,1.0756704204509846,5.506779299624867,980.560960270463
361,lyapunov_greedy_oracle,3,400,128,25,1.058858347190742,9.21206201219516,1123.0773844968423
362,lyapunov_greedy_oracle,3,400,128,25,1.0,13.448285347605456,1396.8659602162593
363,lyapunov_greedy_oracle,3,400,128,25,1.0,6.605658999676651,1097.739091795289
364,lyapunov_greedy_oracle,3,400,128,25,1.059064839852464,9.596043367971063,1104.9617842972223
365,lyapunov_greedy_oracle,3,400,128,25,1.0,11.98020358507074,1354.3406290724497
366,lyapunov_greedy_oracle,3,400,128,25,1.0,-0.9871436202999604,1002.5855010261887
367,lyapunov_greedy_oracle,3,400,128,25,1.0164300724591016,11.945535413435767,955.6539786126176
368,lyapunov_greedy_oracle,3,400,128,25,1.1424496449098096,18.001918446343517,1338.293915916111
369,lyapunov_greedy_oracle,3,400,128,25,1.1583460168431916,10.296058534334724,1056.1791398288094
370,lyapunov_greedy_oracle,3,400,128,25,1.0,19.19510490791412,891.3786105636626
371,lyapunov_greedy_oracle,3,400,128,25,1.0083718306678766,10.355678691708807,799.3762191999323
372,lyapunov_greedy_oracle,3,400,128,25,1.0,9.801683333695323,861.9990704727844
373,lyapunov_greedy_oracle,3,400,128,25,1.0,11.40174761265334,752.9286100480053
374,lyapunov_greedy_oracle,3,400,128,25,1.142783499306295,10.41354105828021,1039.9108354775606
375,lyapunov_greedy_oracle,3,400,128,25,1.1423959411256643,11.42881625712797,949.2426576641051
376,lyapunov_greedy_oracle,3,400,128,25,1.0686937366865754,14.96587318308108,856.8441074217164
377,lyapunov_greedy_oracle,3,400,128,25,1.1612788368715818,-0.24351943501892492,1190.2734769221142
378,lyapunov_greedy_oracle,3,400,128,25,1.1849275161547463,12.977958963572448,1135.518690559914
379,lyapunov_greedy_oracle,3,400,128,25,1.0441565574676328,10.491231028717959,1323.5943345852813
380,lyapunov_greedy_oracle,3,400,128,25,1.134664083851838,17.35284433207455,654.9552726965869
381,lyapunov_greedy_oracle,3,400,128,25,1.1538932084303304,17.403630668480968,996.6748455651126
382,lyapunov_greedy_oracle,3,400,128,25,1.1230771690200505,19.518327842474044,1088.5026948120635
383,lyapunov_greedy_oracle,3,400,128,25,1.101562612562056,9.100221578958621,778.0492463005093
384,lyapunov_greedy_oracle,3,400,128,25,1.0,16.33121262213226,984.2690397972718
385,lyapunov_greedy_oracle,3,400,128,25,1.0298852288235534,13.762105794168523,830.0123044294355
386,lyapunov_greedy_oracle,3,400,128,25,1.1784656480336695,4.189262398005855,986.7175087279386
387,lyapunov_greedy_oracle,3,400,128,25,1.0639260136190394,13.245034880554082,899.685632247947
388,lyapunov_greedy_oracle,3,400,128,25,1.0912362284421309,9.371396513860654,930.7540829290394
389,lyapunov_greedy_oracle,3,400,128,25,1.0593895570950742,3.423708135060015,976.8357536820969
390,lyapunov_greedy_oracle,3,400,128,25,1.1386642760863477,3.5056159703404717,714.6700595357661
391,lyapunov_greedy_oracle,3,400,128,25,1.1333851473464474,13.848734578685223,972.875038854195
392,lyapunov_greedy_oracle,3,400,128,25,1.2225938000989764,4.371208063364772,879.5185883295968
393,lyapunov_greedy_oracle,3,400,128,25,1.1337074916591285,4.345358006963888,713.39610454745
394,lyapunov_greedy_oracle,3,400,128,25,1.1007895953323874,4.5749217531560324,927.3262572374265
395,lyapunov_greedy_oracle,3,400,128,25,1.0012171270041894,12.466755422452543,1267.0453028161264
396,lyapunov_greedy_oracle,3,400,128,25,1.0826432768098726,16.66562363686477,1285.9612761086892
397,lyapunov_greedy_oracle,3,400,128,25,1.182215262755769,1.1597014509431602,1118.5999889639625
398,lyapunov_greedy_oracle,3,400,128,25,1.1446405110188695,9.244820417089485,1400.7978338226724
399,lyapunov_greedy_oracle,3,400,128,25,1.0011310472376853,10.084720722390028,984.5340149484522
400,lyapunov_greedy_oracle,3,400,128,25,1.1969335261089644,1.6454092852092863,1157.5402288714458
401,lyapunov_greedy_oracle,3,400,128,25,1.1926223488472631,16.41544147646025,929.5530937792391
402,lyapunov_greedy_oracle,3,400,128,25,1.0982112733582152,9.00042315977766,1199.139119024994
403,lyapunov_greedy_oracle,3,400,128,25,1.157169659452262,4.9519681533254865,1088.5243352582684
404,lyapunov_greedy_oracle,3,400,128,25,1.2538618664141126,4.384416421236157,902.4978747448874
405,lyapunov_greedy_oracle,3,400,128,25,1.153253394860612,4.0813858015543705,1079.2538791497084
406,lyapunov_greedy_oracle,3,400,128,25,1.1961639174292173,16.62819030079845,1207.0390559400812
407,lyapunov_greedy_oracle,3,400,128,25,1.0568021173543252,0.875497842008178,924.1824525061149
408,lyapunov_greedy_oracle,3,400,128,25,1.08184126608026,19.03701614181497,1176.548086848795
409,lyapunov_greedy_oracle,3,400,128,25,1.3436266131196326,8.379474069610344,1031.9749275100319
410,lyapunov_greedy_oracle,3,400,128,25,1.261570475991045,18.323148802554034,866.5856180814974
411,lyapunov_greedy_oracle,3,400,128,25,1.2210217597393767,11.39784066618525,894.5649783676001
412,lyapunov_greedy_oracle,3,400,128,25,1.2734706190131302,6.91499666846026,1351.344795160513
413,lyapunov_greedy_oracle,3,400,128,25,1.094916816100808,17.431553992800946,835.2236725418611
414,lyapunov_greedy_oracle,3,400,128,25,1.1864462363699158,12.399244123365115,756.9600073617919
415,lyapunov_greedy_oracle,3,400,128,25,1.2592570677353039,4.33692631521117,906.9079486556775
416,lyapunov_greedy_oracle,3,400,128,25,1.331662399442181,11.619936781567691,1054.9680513545316
417,lyapunov_greedy_oracle,3,400,128,25,1.1270122488796934,5.5754871818839575,1013.9295760931822
418,lyapunov_greedy_oracle,3,400,128,25,1.0537849017069585,9.379013815253327,788.578106730979
419,lyapunov_greedy_oracle,3,400,128,25,1.2320646447065928,3.3511732463489885,996.8935823739016
420,lyapunov_greedy_oracle,3,400,128,25,1.2359548487198304,5.288860750741065,1093.9050058395057
421,lyapunov_greedy_oracle,3,400,128,25,1.21392535148402,10.132408770721971,1278.4582221919386
422,lyapunov_greedy_oracle,3,400,128,25,1.082540659006429,10.860468986698145,1128.6751078134425
423,lyapunov_greedy_oracle,3,400,128,25,1.0465897578271344,-0.003619457288552397,1567.3903769429407
424,lyapunov_greedy_oracle,3,400,128,25,1.1762733623447923,9.285484879227493,1032.6237329580583
425,lyapunov_greedy_oracle,3,400,128,25,1.1984003555154257,12.667488446368152,959.3595305357074
426,lyapunov_greedy_oracle,3,400,128,25,1.2761344065689264,12.249693681960395,1149.302845003436
427,lyapunov_greedy_oracle,3,400,128,25,1.3433592838476567,10.650183499355041,846.8170725964355
428,lyapunov_greedy_oracle,3,400,128,25,1.266109389747339,12.683532436929697,1200.8355550194988
429,lyapunov_greedy_oracle,3,400,128,25,1.1315170511240942,6.234304646607782,939.1631480313092
430,lyapunov_greedy_oracle,3,400,128,25,1.3050993092656074,6.222508013281968,1142.1011276657418
431,lyapunov_greedy_oracle,3,400,128,25,1.1140284792330908,14.28673565772159,934.7280914503343
432,lyapunov_greedy_oracle,3,400,128,25,1.2332923470976382,16.69978673762105,710.1544716530052
433,lyapunov_greedy_oracle,3,400,128,25,1.1454241513646308,7.896217983132455,1002.7677911010596
434,lyapunov_greedy_oracle,3,400,128,25,1.1431675049952275,11.218749871078419,997.0406179052829
435,lyapunov_greedy_oracle,3,400,128,25,1.1611904898306682,13.36631362036024,771.4419193965035
436,lyapunov_greedy_oracle,3,400,128,25,1.0,9.050743070722092,890.487780514226
437,lyapunov_greedy_oracle,3,400,128,25,1.2778821119161325,9.580013756305277,638.4194861196925
438,lyapunov_greedy_oracle,3,400,128,25,1.1258230073434516,3.59555825175741,1110.301676941177
439,lyapunov_greedy_oracle,3,400,128,25,1.157483832906817,0.0781033290615234,1109.4634970373957
440,lyapunov_greedy_oracle,3,400,128,25,1.1945926876607023,11.74064289611475,1032.1895361731065
441,lyapunov_greedy_oracle,3,400,128,25,1.231596929115612,19.14091092539502,788.0466844696574
442,lyapunov_greedy_oracle,3,400,128,25,1.2448984276435229,17.6754840070844,1130.4218536759809
443,lyapunov_greedy_oracle,3,400,128,25,1.282886274516761,8.92419501038481,1096.3443627629129
444,lyapunov_greedy_oracle,3,400,128,25,1.1514713989184966,11.336264311247204,790.1340100299509
445,lyapunov_greedy_oracle,3,400,128,25,1.176993952272965,16.962132483076466,1016.1220474976466
446,lyapunov_greedy_oracle,3,400,128,25,1.2300737609959385,27.633393308005438,900.071608975138
447,lyapunov_greedy_oracle,3,400,128,25,1.138723471374037,15.207045153957601,1288.841092647671
448,lyapunov_greedy_oracle,3,400,128,25,1.0762445277915347,11.051599587501684,957.154623526122
449,lyapunov_greedy_oracle,3,400,128,25,1.2481349316019692,4.3494485288250395,1055.2067276578855
450,lyapunov_greedy_oracle,3,400,128,25,1.3901323773200056,2.120985180983178,825.925160251135
451,lyapunov_greedy_oracle,3,400,128,25,1.3430123788868529,16.004523391995498,937.9664710130456
452,lyapunov_greedy_oracle,3,400,128,25,1.3720118731345512,2.9126081069940497,1529.492684945344
453,lyapunov_greedy_oracle,3,400,128,25,1.2108746122151954,5.919940817984354,1354.8798377763653
454,lyapunov_greedy_oracle,3,400,128,25,1.2496122864333488,6.11277799571726,835.6429742864166
455,lyapunov_greedy_oracle,3,400,128,25,1.2420289262814652,4.942031276444274,1207.4089897676595
456,lyapunov_greedy_oracle,3,400,128,25,1.3267943938876416,11.001726386913663,947.9377694680123
457,lyapunov_greedy_oracle,3,400,128,25,1.2298015706783683,8.382460664976291,1237.3233275203397
458,lyapunov_greedy_oracle,3,400,128,25,1.181305840897547,13.310002312306153,729.4438467781104
459,lyapunov_greedy_oracle,3,400,128,25,1.2100807263704108,11.622997577837674,1272.9533329438464
460,lyapunov_greedy_oracle,3,400,128,25,1.1926814936152994,6.659669431409899,1209.6130488280069
461,lyapunov_greedy_oracle,3,400,128,25,1.2339509058196774,12.528921785493619,1165.003043300568
462,lyapunov_greedy_oracle,3,400,128,25,1.1331530248095656,4.666021911265448,897.4479022319797
463,lyapunov_greedy_oracle,3,400,128,25,1.2810732953780122,12.3891702019688,994.5226750865719
464,lyapunov_greedy_oracle,3,400,128,25,1.3175190138805875,3.280967950693908,830.6715598764052
465,lyapunov_greedy_oracle,3,400,128,25,1.1646267579878824,13.354118228944603,1008.0156717018202
466,lyapunov_greedy_oracle,3,400,128,25,1.2079878768539811,10.72128461357134,1011.36720182027
467,lyapunov_greedy_oracle,3,400,128,25,1.3101376971840897,9.158655423096622,1032.188257568089
468,lyapunov_greedy_oracle,3,400,128,25,1.2481139193301114,15.138010250207513,1090.2299325240122
469,lyapunov_greedy_oracle,3,400,128,25,1.1194671867799675,5.97732247102734,1371.7916607415643
470,lyapunov_greedy_oracle,3,400,128,25,1.4767204641902831,6.466694668873032,784.2973271353105
471,lyapunov_greedy_oracle,3,400,128,25,1.366434535875863,9.04143904443523,505.765638355423
472,lyapunov_greedy_oracle,3,400,128,25,1.3454440402244892,11.692320289684906,1139.4820252007053
473,lyapunov_greedy_oracle,3,400,128,25,1.2817592670698017,12.302665238016033,1039.4765866787277
474,lyapunov_greedy_oracle,3,400,128,25,1.2700600210653048,8.852193297255427,1262.52668245662
475,lyapunov_greedy_oracle,3,400,128,25,1.1660068104255277,6.075130053653744,1243.545036546891
476,lyapunov_greedy_oracle,3,400,128,25,1.2446500867886285,17.554752258848552,1137.1940136996423
477,lyapunov_greedy_oracle,3,400,128,25,1.3402745338436126,16.407869175344068,1034.5011222057265
478,lyapunov_greedy_oracle,3,400,128,25,1.229829658818239,7.792259435851907,1343.7650040241197
479,lyapunov_greedy_oracle,3,400,128,25,1.279319734933854,9.78130039221286,1189.7002791443003
480,lyapunov_greedy_oracle,3,400,128,25,1.1073132281281413,17.083539098687254,979.2263304841211
481,lyapunov_greedy_oracle,3,400,128,25,1.247255035670995,15.360257014461077,878.2936923658978
482,lyapunov_greedy_oracle,3,400,128,25,1.4116052791420226,12.465854246038035,849.6362137132699
483,lyapunov_greedy_oracle,3,400,128,25,1.338873613815825,12.754880945775824,965.3990162908016
484,lyapunov_greedy_oracle,3,400,128,25,1.2821999127330004,7.463528307584966,969.0464408531296
485,lyapunov_greedy_oracle,3,400,128,25,1.399097416822723,12.99717326869941,941.8609503794855
486,lyapunov_greedy_oracle,3,400,128,25,1.3541836605235746,17.496686196462473,913.9363997475081
487,lyapunov_greedy_oracle,3,400,128,25,1.395218720778519,11.896957602058068,1175.2460347105484
488,lyapunov_greedy_oracle,3,400,128,25,1.3342090222073053,5.2062451663124225,799.7062777975278
489,lyapunov_greedy_oracle,3,400,128,25,1.4419492033726082,12.373543687068716,1042.6444960078722
490,lyapunov_greedy_oracle,3,400,128,25,1.3155599883379219,-0.24401911367271545,1026.6976292275544
491,lyapunov_greedy_oracle,3,400,128,25,1.4998977319231692,7.950222834651925,844.3123570250452
492,lyapunov_greedy_oracle,3,400,128,25,1.3504423909196825,9.778748607023875,1176.3237718297353
493,lyapunov_greedy_oracle,3,400,128,25,1.4227784621400752,16.01082803520746,1374.9289648649888
494,lyapunov_greedy_oracle,3,400,128,25,1.3057509443308493,10.354690851573297,833.2521598163773
495,lyapunov_greedy_oracle,3,400,128,25,1.332606274084749,2.668019646944031,1124.6665048889708
496,lyapunov_greedy_oracle,3,400,128,25,1.4388823633612375,5.318188495279078,771.4397106219321
497,lyapunov_greedy_oracle,3,400,128,25,1.4672294264511465,9.248301007880297,963.8043207065243
498,lyapunov_greedy_oracle,3,400,128,25,1.297581036525419,7.700667866121205,1090.0214964276379
499,lyapunov_greedy_oracle,3,400,128,25,1.1878115539929435,14.889560875394885,964.1517602039611
500,lyapunov_greedy_oracle,3,400,128,25,1.3974824266938632,9.312820969499016,686.2093589898074
501,lyapunov_greedy_oracle,3,400,128,25,1.2528318718100948,16.501220283099933,1092.7911989562435
502,lyapunov_greedy_oracle,3,400,128,25,1.4284498848123492,14.528756989977445,820.2370829644624
503,lyapunov_greedy_oracle,3,400,128,25,1.407334388609192,12.182446880739814,991.4706239929619
504,lyapunov_greedy_oracle,3,400,128,25,1.4191772198082346,17.137968589145657,970.5394484513376
505,lyapunov_greedy_oracle,3,400,128,25,1.1744498766954068,11.023300586280353,946.5771878332383
506,lyapunov_greedy_oracle,3,400,128,25,1.4400740586741538,4.042670108293761,552.2955167629573
507,lyapunov_greedy_oracle,3,400,128,25,1.396945824677773,4.020123851965679,1492.69384074586
508,lyapunov_greedy_oracle,3,400,128,25,1.4575281824276305,15.818508077083626,1045.1667452046158
509,lyapunov_greedy_oracle,3,400,128,25,1.500132764262141,6.588965499987389,1083.7749200439132
510,lyapunov_greedy_oracle,3,400,128,25,1.3056152355909454,15.711603320126688,1458.8357806602671
511,lyapunov_greedy_oracle,3,400,128,25,1.3894387242764386,5.386638687693914,1207.669369823706
512,lyapunov_greedy_oracle,3,400,128,25,1.4925851104960106,20.7317878558681,861.6582555838199
513,lyapunov_greedy_oracle,3,400,128,25,1.3031366563343505,6.024846953521178,575.1406139398199
514,lyapunov_greedy_oracle,3,400,128,25,1.4187039147807858,3.1470892945127,761.3441501003795
515,lyapunov_greedy_oracle,3,400,128,25,1.415699210004246,2.9782824776470758,1083.3122153180784
516,lyapunov_greedy_oracle,3,400,128,25,1.2195648748701362,14.455732207544052,862.0319628180926
517,lyapunov_greedy_oracle,3,400,128,25,1.4170646996273852,3.4753096042163083,1134.1915277895318
518,lyapunov_greedy_oracle,3,400,128,25,1.4294234506949608,9.200383301516727,744.7776930465345
519,lyapunov_greedy_oracle,3,400,128,25,1.3109206671663027,8.234190064890043,1518.5150959723014
520,lyapunov_greedy_oracle,3,400,128,25,1.4360548572943592,10.420231394905608,996.7673135412188
521,lyapunov_greedy_oracle,3,400,128,25,1.3962548563075257,13.487593794793332,831.7224019715895
522,lyapunov_greedy_oracle,3,400,128,25,1.4232240198376054,11.917052491558813,1238.0189610096504
523,lyapunov_greedy_oracle,3,400,128,25,1.3349279408037213,9.311822155689462,703.9951880703138
524,lyapunov_greedy_oracle,3,400,128,25,1.39236848790371,12.065985943396457,647.7405179239191
525,lyapunov_greedy_oracle,3,400,128,25,1.4258907840710882,13.876847360889844,844.2100385899134
526,lyapunov_greedy_oracle,3,400,128,25,1.5610663089489893,13.92861695285539,1001.8266860003183
527,lyapunov_greedy_oracle,3,400,128,25,1.3684733655288068,10.58304324020689,1129.9363854348064
528,lyapunov_greedy_oracle,3,400,128,25,1.5458464273880925,1.007553116289392,1224.2199155333217
529,lyapunov_greedy_oracle,3,400,128,25,1.4279013168874464,14.892399401995089,852.7498686575564
530,lyapunov_greedy_oracle,3,400,128,25,1.5032693937357766,10.639138992622334,1190.1118964426357
531,lyapunov_greedy_oracle,3,400,128,25,1.396918751409753,15.165085232374032,957.0774277555173
532,lyapunov_greedy_oracle,3,400,128,25,1.3060083589284186,11.773308143384,1021.4950106276691
533,lyapunov_greedy_oracle,3,400,128,25,1.3601179747752967,10.49534702490935,723.9075912867027
534,lyapunov_greedy_oracle,3,400,128,25,1.5660473171207752,13.728343987077741,1245.6010650518433
535,lyapunov_greedy_oracle,3,400,128,25,1.6228330903211765,3.060771810109639,947.1983632971023
536,lyapunov_greedy_oracle,3,400,128,25,1.5269574147805198,7.582611181172085,594.4442199122494
537,lyapunov_greedy_oracle,3,400,128,25,1.403191541437096,16.470701075405167,1250.0629234787189
538,lyapunov_greedy_oracle,3,400,128,25,1.4603592946057202,10.885169506641416,1219.0279222589231
539,lyapunov_greedy_oracle,3,400,128,25,1.383907077045126,14.944612605467585,860.8568032509189
540,lyapunov_greedy_oracle,3,400,128,25,1.3666053097418627,11.591719847816483,759.9124439846345
541,lyapunov_greedy_oracle,3,400,128,25,1.5186281960543968,17.761275920010068,536.860484470101
542,lyapunov_greedy_oracle,3,400,128,25,1.4579382418621178,17.38318342850164,1003.327121564823
543,lyapunov_greedy_oracle,3,400,128,25,1.431423219119539,12.920676927421876,647.7711363005151
544,lyapunov_greedy_oracle,3,400,128,25,1.2642707021218984,10.065308600216367,1393.0528035307161
545,lyapunov_greedy_oracle,3,400,128,25,1.3486652268941195,12.244277910066433,799.1457160534948
546,lyapunov_greedy_oracle,3,400,128,25,1.4741153333113417,8.470147859836192,984.7963951559518
547,lyapunov_greedy_oracle,3,400,128,25,1.4831516765297565,7.662899871706105,1000.2154709564622
548,lyapunov_greedy_oracle,3,400,128,25,1.6002496531496402,10.289209367120655,922.7423656996925
549,lyapunov_greedy_oracle,3,400,128,25,1.4830567666400831,15.605798790740216,1085.2388558551645
550,lyapunov_greedy_oracle,3,400,128,25,1.5497582885332057,1.947969278786335,880.9962466995736
551,lyapunov_greedy_oracle,3,400,128,25,1.3640823336754633,12.238357503676484,948.5975020236795
552,lyapunov_greedy_oracle,3,400,128,25,1.4638275154618376,5.9217672762797875,977.1068583688823
553,lyapunov_greedy_oracle,3,400,128,25,1.5163150009795034,13.322155937984274,716.3912073301415
554,lyapunov_greedy_oracle,3,400,128,25,1.3513572848957556,16.41585141475577,1249.9649179750484
555,lyapunov_greedy_oracle,3,400,128,25,1.5148111931358401,-4.320614013877172,905.4074804992684
556,lyapunov_greedy_oracle,3,400,128,25,1.4165898303600681,9.949210162128832,1046.2653730746122
557,lyapunov_greedy_oracle,3,400,128,25,1.5195640548544436,10.59773910120207,951.6898075914775
558,lyapunov_greedy_oracle,3,400,128,25,1.5513118573913423,3.9834954858414626,1064.010573524299
559,lyapunov_greedy_oracle,3,400,128,25,1.4778282343590623,12.74889869221479,822.7476235753188
560,lyapunov_greedy_oracle,3,400,128,25,1.3446675347479558,13.443966389864324,977.4526387914732
561,lyapunov_greedy_oracle,3,400,128,25,1.4434964886284285,11.13520988838973,792.3396313976566
562,lyapunov_greedy_oracle,3,400,128,25,1.3143005633005715,1.9480419639897733,1161.7419434112762
563,lyapunov_greedy_oracle,3,400,128,25,1.550571388906846,6.976670060354249,1294.3712018565468
564,lyapunov_greedy_oracle,3,400,128,25,1.5108718581460792,13.040471518306116,1002.1717818745611
565,lyapunov_greedy_oracle,3,400,128,25,1.5019170613852462,12.997488423640373,928.0598757034545
566,lyapunov_greedy_oracle,3,400,128,25,1.6448382402906874,14.103188866598005,929.9693728607531
567,lyapunov_greedy_oracle,3,400,128,25,1.6227002042392085,4.343162084253097,1004.9872253877978
568,lyapunov_greedy_oracle,3,400,128,25,1.4609322091566554,15.28542933638854,1078.148340798543
569,lyapunov_greedy_oracle,3,400,128,25,1.6041255936418124,17.190029363195585,941.3501829011107
570,lyapunov_greedy_oracle,3,400,128,25,1.4752237224081608,14.027292948157564,1204.2497439919998
571,lyapunov_greedy_oracle,3,400,128,25,1.532521761020956,0.5760981571732025,754.8295316853504
572,lyapunov_greedy_oracle,3,400,128,25,1.5912828681722422,4.3596534392064115,958.193725754488
573,lyapunov_greedy_oracle,3,400,128,25,1.4835555956309896,17.568479740239738,1029.5116194086402
574,lyapunov_greedy_oracle,3,400,128,25,1.5329512372761607,3.9476026073013184,961.7890519899992
575,lyapunov_greedy_oracle,3,400,128,25,1.5137925729044277,13.92110179315349,978.535621683024
576,lyapunov_greedy_oracle,3,400,128,25,1.635565389648387,3.417007753182837,1113.7819113216494
577,lyapunov_greedy_oracle,3,400,128,25,1.5410343049608717,5.935284291221813,771.3892428930101
578,lyapunov_greedy_oracle,3,400,128,25,1.5372949187416527,10.474073899107738,1249.0674325783878
579,lyapunov_greedy_oracle,3,400,128,25,1.6032367258849383,6.759670402806204,873.769410324293
580,lyapunov_greedy_oracle,3,400,128,25,1.654361723411377,9.980672459944739,1078.6117821471155
581,lyapunov_greedy_oracle,3,400,128,25,1.5039458681221152,9.967498634285493,1117.1137935248114
582,lyapunov_greedy_oracle,3,400,128,25,1.5591385709436363,10.643312880176499,837.9996357948594
583,lyapunov_greedy_oracle,3,400,128,25,1.59794179320016,3.0563623406642835,1063.6898339907816
584,lyapunov_greedy_oracle,3,400,128,25,1.614450931207987,10.354116879927911,1103.5633034974915
585,lyapunov_greedy_oracle,3,400,128,25,1.5398950935668647,2.588925975131678,1307.6153738858827
586,lyapunov_greedy_oracle,3,400,128,25,1.6551059489421893,5.176072107011979,1037.6381767149794
587,lyapunov_greedy_oracle,3,400,128,25,1.4859792256521382,10.34281853727879,1006.2812172768736
588,lyapunov_greedy_oracle,3,400,128,25,1.6200398928454132,10.23338086355105,667.9274885210241
589,lyapunov_greedy_oracle,3,400,128,25,1.6791587654693128,18.96026755904426,1059.910676737015
590,lyapunov_greedy_oracle,3,400,128,25,1.4277986034134091,-0.7774742582138394,1097.1800886787994
591,lyapunov_greedy_oracle,3,400,128,25,1.704333360255056,8.739353591361436,1126.377306638767
592,lyapunov_greedy_oracle,3,400,128,25,1.5142352950591231,4.159819309156653,723.9053001461643
593,lyapunov_greedy_oracle,3,400,128,25,1.5134538483701263,12.493064481603586,890.8185408855189
594,lyapunov_greedy_oracle,3,400,128,25,1.5156522459610198,5.309129148924263,913.9176361093893
595,lyapunov_greedy_oracle,3,400,128,25,1.472553018123355,13.331022880612856,771.791325709273
596,lyapunov_greedy_oracle,3,400,128,25,1.4903604520261862,8.668081223398996,833.7029273067469
597,lyapunov_greedy_oracle,3,400,128,25,1.5087430535337427,14.45524677145282,864.9858957558322
598,lyapunov_greedy_oracle,3,400,128,25,1.6896598822704074,12.037691271405933,738.5169280696804
599,lyapunov_greedy_oracle,3,400,128,25,1.4459840137730007,4.430338061436819,956.7365120785742
600,lyapunov_greedy_oracle,3,400,128,25,1.4907305685350367,12.90368792218268,611.1235179647039
