t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,200,256,25,1.0,8.39814970031049,668.2965175833331
315,lyapunov_greedy_oracle,1,200,256,25,1.0,8.847410391975142,1010.7228283060518
316,lyapunov_greedy_oracle,1,200,256,25,1.0,6.934263663460618,615.8491612080334
317,lyapunov_greedy_oracle,1,200,256,25,1.0,10.13769884668723,925.0833097287233
318,lyapunov_greedy_oracle,1,200,256,25,1.0,9.282877320693506,1260.792060503746
319,lyapunov_greedy_oracle,1,200,256,25,1.0,9.36091364147525,1128.8620230423944
320,lyapunov_greedy_oracle,1,200,256,25,1.0,12.26700311770772,969.9080009318681
321,lyapunov_greedy_oracle,1,200,256,25,1.0,9.501776582079414,1037.536340259855
322,lyapunov_greedy_oracle,1,200,256,25,1.0,11.998048811651739,1060.75409097327
323,lyapunov_greedy_oracle,1,200,256,25,1.0,12.75357712957967,1279.3870371508124
324,lyapunov_greedy_oracle,1,200,256,25,1.0,6.559824786141242,875.747777001806
325,lyapunov_greedy_oracle,1,200,256,25,1.0,1.730649098662214,1273.7447618105364
326,lyapunov_greedy_oracle,1,200,256,25,1.0,4.64934005301633,1336.0942661182205
327,lyapunov_greedy_oracle,1,200,256,25,1.0,20.347761373369373,1050.647773144486
328,lyapunov_greedy_oracle,1,200,256,25,1.0,11.690764369772804,965.499179722986
329,lyapunov_greedy_oracle,1,200,256,25,1.0,8.90641142830386,1029.8639129558514
330,lyapunov_greedy_oracle,1,200,256,25,1.0,14.412619050324775,962.2903299769919
331,lyapunov_greedy_oracle,1,200,256,25,1.0,1.525965276648268,963.7905311829004
332,lyapunov_greedy_oracle,1,200,256,25,1.0,7.5877227721444545,1080.4397000609433
333,lyapunov_greedy_oracle,1,200,256,25,1.0,15.70395083149636,987.372338721364
334,lyapunov_greedy_oracle,1,200,256,25,1.0,-7.2953688802616306,1184.68242968359
335,lyapunov_greedy_oracle,1,200,256,25,1.0,11.91773491918274,685.6920853162421
336,lyapunov_greedy_oracle,1,200,256,25,1.0,15.274045084524095,766.8360556165708
337,lyapunov_greedy_oracle,1,200,256,25,1.0,8.452052973800377,899.704585495137
338,lyapunov_greedy_oracle,1,200,256,25,1.0,3.5832374880045323,763.5609020337994
339,lyapunov_greedy_oracle,1,200,256,25,1.0,12.650098096163669,878.4085200777929
340,lyapunov_greedy_oracle,1,200,256,25,1.0030345194025265,18.727187962797007,1306.445283926612
341,lyapunov_greedy_oracle,1,200,256,25,1.0,9.705727152919417,1271.8066781366347
342,lyapunov_greedy_oracle,1,200,256,25,1.0,10.881383624159026,856.9273905643433
343,lyapunov_greedy_oracle,1,200,256,25,1.0,11.554667301815375,1283.2310441322068
344,lyapunov_greedy_oracle,1,200,256,25,1.0082712702891663,4.497292364538641,1290.0369700192036
345,lyapunov_greedy_oracle,1,200,256,25,1.0,8.985712671963322,1087.7444946348528
346,lyapunov_greedy_oracle,1,200,256,25,1.0,18.083250724985742,881.5767219517634
347,lyapunov_greedy_oracle,1,200,256,25,1.0,6.732307784359525,1248.9229744463867
348,lyapunov_greedy_oracle,1,200,256,25,1.0,13.345249498377454,977.3067235226627
349,lyapunov_greedy_oracle,1,200,256,25,1.0,10.148883228678216,1365.1132900925095
350,lyapunov_greedy_oracle,1,200,256,25,1.0,11.213894561373282,1284.9731857610277
351,lyapunov_greedy_oracle,1,200,256,25,1.0548084901167516,7.885973202489862,979.2973184575144
352,lyapunov_greedy_oracle,1,200,256,25,1.0,17.929288395056556,978.3612651116127
353,lyapunov_greedy_oracle,1,200,256,25,1.0,8.131652737052239,989.2876253042626
354,lyapunov_greedy_oracle,1,200,256,25,1.0427880527639444,7.604596862225714,573.2708241807613
355,lyapunov_greedy_oracle,1,200,256,25,1.0,8.420678524207005,730.951263598914
356,lyapunov_greedy_oracle,1,200,256,25,1.0,2.3410302618459964,702.0982727628475
357,lyapunov_greedy_oracle,1,200,256,25,1.0166699678304076,14.707729186443604,820.3128949528048
358,lyapunov_greedy_oracle,1,200,256,25,1.0,15.19402473571402,930.6448374647969
359,lyapunov_greedy_oracle,1,200,256,25,1.0,11.048691330417256,1143.6406261563884
360,lyapunov_greedy_oracle,1,200,256,25,1.0,2.823757732416335,632.5094419688548
361,lyapunov_greedy_oracle,1,200,256,25,1.0,14.220568338366924,876.1202200162548
362,lyapunov_greedy_oracle,1,200,256,25,1.1458680041506648,5.949020516156518,647.1727651693673
363,lyapunov_greedy_oracle,1,200,256,25,1.0,13.997354099157837,1109.7826668972834
364,lyapunov_greedy_oracle,1,200,256,25,1.0,9.392259413839698,967.588580630051
365,lyapunov_greedy_oracle,1,200,256,25,1.0,9.482431398334974,976.5731567448098
366,lyapunov_greedy_oracle,1,200,256,25,1.0,2.6875170535235116,701.0183259498156
367,lyapunov_greedy_oracle,1,200,256,25,1.1169778971258866,6.7244371819298445,964.2230572532934
368,lyapunov_greedy_oracle,1,200,256,25,1.0567870827779264,14.841951140960958,872.0191731457927
369,lyapunov_greedy_oracle,1,200,256,25,1.0,8.689553020034314,1017.212800562314
370,lyapunov_greedy_oracle,1,200,256,25,1.0,8.610046475556835,973.2912882555859
371,lyapunov_greedy_oracle,1,200,256,25,1.1007400623133403,12.147209260776915,1046.468935986598
372,lyapunov_greedy_oracle,1,200,256,25,1.096476433255819,21.780362287511345,986.8927803554144
373,lyapunov_greedy_oracle,1,200,256,25,1.0,9.89402292854274,799.455761432271
374,lyapunov_greedy_oracle,1,200,256,25,1.0,6.246067689714366,1294.6447243608181
375,lyapunov_greedy_oracle,1,200,256,25,1.0,9.083790268350324,1113.4013054635138
376,lyapunov_greedy_oracle,1,200,256,25,1.0,15.770670195616372,1104.4959027471707
377,lyapunov_greedy_oracle,1,200,256,25,1.0586592726792436,7.186168818761554,995.1084121642195
378,lyapunov_greedy_oracle,1,200,256,25,1.0,6.35178261293583,791.9366322453151
379,lyapunov_greedy_oracle,1,200,256,25,1.061477505748953,8.408629003096458,902.3618724783445
380,lyapunov_greedy_oracle,1,200,256,25,1.0230123445980708,10.723264843923154,1395.9377775934372
381,lyapunov_greedy_oracle,1,200,256,25,1.0,1.8726503839777173,1184.8925372896124
382,lyapunov_greedy_oracle,1,200,256,25,1.0035485541138611,5.125601408500774,1112.679335375117
383,lyapunov_greedy_oracle,1,200,256,25,1.228058190808919,8.57501494867821,1097.4151254931685
384,lyapunov_greedy_oracle,1,200,256,25,1.0,15.68608108808646,880.9727509680604
385,lyapunov_greedy_oracle,1,200,256,25,1.0953636493017431,12.092013044259424,924.7945270146356
386,lyapunov_greedy_oracle,1,200,256,25,1.1012109171333568,17.61546719124521,1223.238519521486
387,lyapunov_greedy_oracle,1,200,256,25,1.042555645796391,13.638427808121191,1217.671227071027
388,lyapunov_greedy_oracle,1,200,256,25,1.0171181471621562,14.689299328925152,1335.3865003259766
389,lyapunov_greedy_oracle,1,200,256,25,1.0647206167396142,12.060868012781151,743.8499162657283
390,lyapunov_greedy_oracle,1,200,256,25,1.0526445609721444,15.382427136056444,941.3744445197775
391,lyapunov_greedy_oracle,1,200,256,25,1.1179936914955526,9.810002275466065,639.3718589242114
392,lyapunov_greedy_oracle,1,200,256,25,1.0074239518481505,4.897590707088869,700.7809050957262
393,lyapunov_greedy_oracle,1,200,256,25,1.0889553520044157,6.431725645338034,716.9051314719143
394,lyapunov_greedy_oracle,1,200,256,25,1.0226049131494537,17.283310128792095,1243.050505562394
395,lyapunov_greedy_oracle,1,200,256,25,1.0329987606903561,16.6279467860255,821.7556949927639
396,lyapunov_greedy_oracle,1,200,256,25,1.0801612812223889,6.060889644920784,1123.8426525320708
397,lyapunov_greedy_oracle,1,200,256,25,1.0,17.014648784324237,759.8412635105248
398,lyapunov_greedy_oracle,1,200,256,25,1.0,10.39426765347445,1322.5200407049301
399,lyapunov_greedy_oracle,1,200,256,25,1.0805891668455903,11.127446771416038,1039.0909651018687
400,lyapunov_greedy_oracle,1,200,256,25,1.0133090545099228,15.32706870571861,802.5394091958283
401,lyapunov_greedy_oracle,1,200,256,25,1.0580051689187493,12.998618941289696,1174.7335410268493
402,lyapunov_greedy_oracle,1,200,256,25,1.0175419824379832,4.754558274251668,1016.209009110111
403,lyapunov_greedy_oracle,1,200,256,25,1.0083258139167837,6.715539074904823,709.7533950491372
404,lyapunov_greedy_oracle,1,200,256,25,1.0,10.400660038740012,1013.8246917327538
405,lyapunov_greedy_oracle,1,200,256,25,1.143785700308365,17.21030867005232,817.9017439037784
406,lyapunov_greedy_oracle,1,200,256,25,1.0,6.95553985114943,1100.1586713260465
407,lyapunov_greedy_oracle,1,200,256,25,1.1399602983840986,7.873271239518059,936.1808157063383
408,lyapunov_greedy_oracle,1,200,256,25,1.078581526061098,3.56287192062677,1181.0618869690481
409,lyapunov_greedy_oracle,1,200,256,25,1.0273139556835462,17.901742965821327,1298.9423114096583
410,lyapunov_greedy_oracle,1,200,256,25,1.1678708929939012,4.955337426951818,1148.9877112487397
411,lyapunov_greedy_oracle,1,200,256,25,1.1050531776194945,14.79466759300422,1128.0383639124022
412,lyapunov_greedy_oracle,1,200,256,25,1.1760826768760029,6.142323789104267,936.383569867276
413,lyapunov_greedy_oracle,1,200,256,25,1.1969824943196141,5.739408724130807,1119.8469502125383
414,lyapunov_greedy_oracle,1,200,256,25,1.0,8.696372211607097,891.1755887331494
415,lyapunov_greedy_oracle,1,200,256,25,1.1105901602031287,9.127802932064483,833.5297851929881
416,lyapunov_greedy_oracle,1,200,256,25,1.0811764098537284,9.75910522224188,1348.326869806469
417,lyapunov_greedy_oracle,1,200,256,25,1.0884906005967583,20.039662112596975,782.1290674823965
418,lyapunov_greedy_oracle,1,200,256,25,1.1370194231045485,5.06773648214414,744.5899142860455
419,lyapunov_greedy_oracle,1,200,256,25,1.1604845757733833,5.969420334171214,1527.3133899027275
420,lyapunov_greedy_oracle,1,200,256,25,1.1280670632714882,10.07835853325541,1008.3243968321773
421,lyapunov_greedy_oracle,1,200,256,25,1.1456738889052356,8.276611581602536,1302.4841035598579
422,lyapunov_greedy_oracle,1,200,256,25,1.1282336060405749,17.618855898294925,1173.7232621335131
423,lyapunov_greedy_oracle,1,200,256,25,1.0187179679985359,8.900774471282338,698.3809568129212
424,lyapunov_greedy_oracle,1,200,256,25,1.1480296259016927,14.115979336201393,804.1022272755329
425,lyapunov_greedy_oracle,1,200,256,25,1.035586999736445,3.2371473589530027,889.9793384278998
426,lyapunov_greedy_oracle,1,200,256,25,1.0548349173214107,7.378478763312071,1421.1146811197107
427,lyapunov_greedy_oracle,1,200,256,25,1.1111135355383224,4.466506425662975,1124.719420331668
428,lyapunov_greedy_oracle,1,200,256,25,1.1485945727844942,9.202475080245797,1027.0491351320807
429,lyapunov_greedy_oracle,1,200,256,25,1.0200919258248138,11.155491452326915,570.0501883449795
430,lyapunov_greedy_oracle,1,200,256,25,1.0,9.003177474008153,1238.8311162370342
431,lyapunov_greedy_oracle,1,200,256,25,1.1017469643200974,8.886483523097114,1179.878616311024
432,lyapunov_greedy_oracle,1,200,256,25,1.1194572975467567,19.80612140122624,1119.565201762558
433,lyapunov_greedy_oracle,1,200,256,25,1.2529105181429663,21.18060223598506,1093.793033133487
434,lyapunov_greedy_oracle,1,200,256,25,1.154250824668958,12.420230798753947,1254.8437533923652
435,lyapunov_greedy_oracle,1,200,256,25,1.1881513895168214,11.541235825842024,1325.735852669371
436,lyapunov_greedy_oracle,1,200,256,25,1.0513781484817704,9.926028543046707,1090.8788480520805
437,lyapunov_greedy_oracle,1,200,256,25,1.2238874148832042,15.892387708806192,873.9074157313348
438,lyapunov_greedy_oracle,1,200,256,25,1.094709336729094,8.939911061883885,1007.0102615116905
439,lyapunov_greedy_oracle,1,200,256,25,1.1342722279228454,12.58665002849984,887.3985407651237
440,lyapunov_greedy_oracle,1,200,256,25,1.1834076176461714,10.940027543297656,1127.138341047797
441,lyapunov_greedy_oracle,1,200,256,25,1.1508622040068694,4.664583651016566,707.5691396623663
442,lyapunov_greedy_oracle,1,200,256,25,1.134462420971453,12.959784065378447,1003.2207068778071
443,lyapunov_greedy_oracle,1,200,256,25,1.0349801935689233,10.460472462123066,1470.2272605432502
444,lyapunov_greedy_oracle,1,200,256,25,1.1739849202185002,12.94326700621226,830.7052715154422
445,lyapunov_greedy_oracle,1,200,256,25,1.0499292686074098,6.5787478257702805,1219.2032860345698
446,lyapunov_greedy_oracle,1,200,256,25,1.0843930301086482,5.620288135912148,1002.3821044513815
447,lyapunov_greedy_oracle,1,200,256,25,1.1671887013101696,7.034517421587482,1125.899295355556
448,lyapunov_greedy_oracle,1,200,256,25,1.064152468543608,9.669673697255506,1447.2483706507335
449,lyapunov_greedy_oracle,1,200,256,25,1.1048164606626265,6.011293291142142,784.8437816791504
450,lyapunov_greedy_oracle,1,200,256,25,1.2200857908183196,10.910601936302154,1055.7132967728444
451,lyapunov_greedy_oracle,1,200,256,25,1.221167157721857,12.106288582628576,922.6347993613342
452,lyapunov_greedy_oracle,1,200,256,25,1.2106824911404304,9.004688213898588,924.0380760485737
453,lyapunov_greedy_oracle,1,200,256,25,1.141421022484542,15.723566703259127,1068.6585146454279
454,lyapunov_greedy_oracle,1,200,256,25,1.1297205159791144,14.874881654422536,987.469082108984
455,lyapunov_greedy_oracle,1,200,256,25,1.2114417349278273,5.250100623127353,1018.4615672417788
456,lyapunov_greedy_oracle,1,200,256,25,1.2230313770391747,17.025811700667752,997.2173001946053
457,lyapunov_greedy_oracle,1,200,256,25,1.2466198570712963,3.102385979170304,1162.716112824416
458,lyapunov_greedy_oracle,1,200,256,25,1.3242551362342876,8.78376006761982,895.0108171522764
459,lyapunov_greedy_oracle,1,200,256,25,1.2218343114514152,11.757611688432764,1075.9425183144363
460,lyapunov_greedy_oracle,1,200,256,25,1.171054642996807,-0.02517202357176629,971.3340613601832
461,lyapunov_greedy_oracle,1,200,256,25,1.096593564114285,11.364726205131191,617.6565281794458
462,lyapunov_greedy_oracle,1,200,256,25,1.1746645471202735,14.595228434187769,1051.5886782156986
463,lyapunov_greedy_oracle,1,200,256,25,1.3188946528178127,15.680743972416922,977.8059082194171
464,lyapunov_greedy_oracle,1,200,256,25,1.1515164620595812,14.37786488792419,749.5174602516272
465,lyapunov_greedy_oracle,1,200,256,25,1.1976221226154398,9.634315927225197,669.8022141970705
466,lyapunov_greedy_oracle,1,200,256,25,1.2176172651536534,17.143821083653776,1109.5832257355496
467,lyapunov_greedy_oracle,1,200,256,25,1.1648835302037932,6.671733074068849,1217.1565137909042
468,lyapunov_greedy_oracle,1,200,256,25,1.0298316117083632,5.582357922911778,1061.603937646181
469,lyapunov_greedy_oracle,1,200,256,25,1.233461123843304,3.5586372093639875,1039.3980767356595
470,lyapunov_greedy_oracle,1,200,256,25,1.2474581223441856,18.207748630759326,1073.795606237356
471,lyapunov_greedy_oracle,1,200,256,25,1.2138049154828887,15.2698537145024,860.6418593509133
472,lyapunov_greedy_oracle,1,200,256,25,1.3778709465522825,13.919826585430856,697.9895029516697
473,lyapunov_greedy_oracle,1,200,256,25,1.2170741811293915,18.49416720547739,756.4367950989697
474,lyapunov_greedy_oracle,1,200,256,25,1.2339666290058386,17.64817488015903,1085.4025692350876
475,lyapunov_greedy_oracle,1,200,256,25,1.2121173456719323,7.793048379384063,1029.4359541560013
476,lyapunov_greedy_oracle,1,200,256,25,1.263257523050768,16.038147895894195,1262.50483223207
477,lyapunov_greedy_oracle,1,200,256,25,1.227683155967583,8.780585036169827,770.6212146261416
478,lyapunov_greedy_oracle,1,200,256,25,1.1808980340720623,23.9686814949347,889.0498353190303
479,lyapunov_greedy_oracle,1,200,256,25,1.1461003382063764,8.50108587366877,1026.2883803307964
480,lyapunov_greedy_oracle,1,200,256,25,1.1305363311699639,6.795619572458086,1267.7895850563223
481,lyapunov_greedy_oracle,1,200,256,25,1.2937339012154156,0.04397869757326944,588.2061305108704
482,lyapunov_greedy_oracle,1,200,256,25,1.3241645347745241,0.31353778216945116,736.5355728506244
483,lyapunov_greedy_oracle,1,200,256,25,1.2064036579180735,15.424641902604707,1288.2694859598673
484,lyapunov_greedy_oracle,1,200,256,25,1.242963604392007,7.304641445095791,948.4533303112675
485,lyapunov_greedy_oracle,1,200,256,25,1.2773642475837141,11.476960376009712,857.3150122293173
486,lyapunov_greedy_oracle,1,200,256,25,1.0969963391894355,2.068594322578056,1109.4340087926373
487,lyapunov_greedy_oracle,1,200,256,25,1.3139177977518295,7.861793448420147,953.4291622183683
488,lyapunov_greedy_oracle,1,200,256,25,1.240564718241078,9.380251301410212,896.6906022519239
489,lyapunov_greedy_oracle,1,200,256,25,1.362665380444965,18.51928822828863,773.6640332353219
490,lyapunov_greedy_oracle,1,200,256,25,1.2561515538622474,10.501034621446662,811.4454725891028
491,lyapunov_greedy_oracle,1,200,256,25,1.302066993641997,14.85628944463411,841.0657563982625
492,lyapunov_greedy_oracle,1,200,256,25,1.2212349845625359,11.197995007694614,1017.0529082430203
493,lyapunov_greedy_oracle,1,200,256,25,1.2039272122249316,14.155462135637586,973.661617851786
494,lyapunov_greedy_oracle,1,200,256,25,1.218934336846939,11.175319367920283,1249.6842736790904
495,lyapunov_greedy_oracle,1,200,256,25,1.3188180193775279,3.4216585773838224,1109.6568087409096
496,lyapunov_greedy_oracle,1,200,256,25,1.1999511138919472,11.687449023051913,930.9393067966471
497,lyapunov_greedy_oracle,1,200,256,25,1.3559867137318635,3.765058339694175,1176.3209022727606
498,lyapunov_greedy_oracle,1,200,256,25,1.1261911586791566,10.630520884029876,803.7502977459887
499,lyapunov_greedy_oracle,1,200,256,25,1.2957971699488668,1.250088205809183,732.1849184725052
500,lyapunov_greedy_oracle,1,200,256,25,1.2831019685859915,3.338594602606886,1214.9665201749644
501,lyapunov_greedy_oracle,1,200,256,25,1.4053903216226806,15.584109431064212,921.7149889638667
502,lyapunov_greedy_oracle,1,200,256,25,1.358862269260521,7.577609178602498,1200.7117616928883
503,lyapunov_greedy_oracle,1,200,256,25,1.4460409748005874,3.783483959311562,728.3324353026185
504,lyapunov_greedy_oracle,1,200,256,25,1.3897845502235866,10.279507280058068,1266.2072662835517
505,lyapunov_greedy_oracle,1,200,256,25,1.155455905334342,13.353829385212617,853.3552705543729
506,lyapunov_greedy_oracle,1,200,256,25,1.2031535705220182,11.48783328104053,1010.3452084128626
507,lyapunov_greedy_oracle,1,200,256,25,1.4398982335947237,15.014411918366037,859.4441765936294
508,lyapunov_greedy_oracle,1,200,256,25,1.282057305868602,5.23047046457068,653.00144617086
509,lyapunov_greedy_oracle,1,200,256,25,1.2024026787731075,14.635340850868046,681.4272896728689
510,lyapunov_greedy_oracle,1,200,256,25,1.2730010535660514,12.413438326827258,1100.4554336433112
511,lyapunov_greedy_oracle,1,200,256,25,1.3090546889399137,10.657309496049916,979.7436113747267
512,lyapunov_greedy_oracle,1,200,256,25,1.354760878077134,11.624395314410876,1291.0065989597126
513,lyapunov_greedy_oracle,1,200,256,25,1.1969892463714078,11.067270373583193,1121.9263509161176
514,lyapunov_greedy_oracle,1,200,256,25,1.319736413601843,6.828495595129901,829.6202498974717
515,lyapunov_greedy_oracle,1,200,256,25,1.363075015509916,8.034184807401903,1251.8526253201146
516,lyapunov_greedy_oracle,1,200,256,25,1.320014062418561,5.637162895032524,1062.2796876755083
517,lyapunov_greedy_oracle,1,200,256,25,1.2645880096143034,3.7908539587562293,986.2543365874138
518,lyapunov_greedy_oracle,1,200,256,25,1.376748785424192,13.746652981295245,833.0562249179411
519,lyapunov_greedy_oracle,1,200,256,25,1.305573037212959,3.07907409083845,748.1427503601723
520,lyapunov_greedy_oracle,1,200,256,25,1.269046933211673,10.126050793983412,1080.751956633756
521,lyapunov_greedy_oracle,1,200,256,25,1.321523225968352,13.595310026469148,1282.6823620819957
522,lyapunov_greedy_oracle,1,200,256,25,1.4778058475339586,11.74589831407216,842.5038060242102
523,lyapunov_greedy_oracle,1,200,256,25,1.3617292982734632,11.160777600438085,842.3147869284907
524,lyapunov_greedy_oracle,1,200,256,25,1.3315801770981321,6.097745222063692,686.8756489600809
525,lyapunov_greedy_oracle,1,200,256,25,1.3884459762073285,7.349086689515499,1077.1115198758093
526,lyapunov_greedy_oracle,1,200,256,25,1.3922490941462293,0.9995788315567271,1343.7316901061831
527,lyapunov_greedy_oracle,1,200,256,25,1.3271916217579978,8.277426156850954,998.2577232509717
528,lyapunov_greedy_oracle,1,200,256,25,1.3375416427127664,10.397868542381833,850.5574264943591
529,lyapunov_greedy_oracle,1,200,256,25,1.2752002116082135,8.308931471535947,1186.169395760128
530,lyapunov_greedy_oracle,1,200,256,25,1.443857521444616,3.7001237037218004,1168.439298116553
531,lyapunov_greedy_oracle,1,200,256,25,1.3072078542965677,3.2860614193233566,1076.7321754321522
532,lyapunov_greedy_oracle,1,200,256,25,1.4703636473488002,-2.9352225685683315,826.4225621536292
533,lyapunov_greedy_oracle,1,200,256,25,1.5447849863732583,11.866359591104686,906.9559367890349
534,lyapunov_greedy_oracle,1,200,256,25,1.4881083941029172,13.013626989728603,938.2846696175351
535,lyapunov_greedy_oracle,1,200,256,25,1.4343427006893965,10.135987595652168,925.4029227710246
536,lyapunov_greedy_oracle,1,200,256,25,1.25983520045234,11.661107504079606,1064.430236206898
537,lyapunov_greedy_oracle,1,200,256,25,1.2370553512442242,4.136783726521676,1275.7111236769954
538,lyapunov_greedy_oracle,1,200,256,25,1.2226958786175535,6.998222856691222,1265.2029341576772
539,lyapunov_greedy_oracle,1,200,256,25,1.4431750409227038,10.916738995107819,824.1661305729541
540,lyapunov_greedy_oracle,1,200,256,25,1.3124636238026204,-0.6979318943638031,1149.9776467606546
541,lyapunov_greedy_oracle,1,200,256,25,1.3951269259534305,8.034786252731045,1387.6155016367702
542,lyapunov_greedy_oracle,1,200,256,25,1.4362236330589373,11.016475899462394,959.3336855612848
543,lyapunov_greedy_oracle,1,200,256,25,1.3952429147866943,14.361741000719862,1103.1388545831499
544,lyapunov_greedy_oracle,1,200,256,25,1.3395607136737293,15.715991617903923,815.9657673520978
545,lyapunov_greedy_oracle,1,200,256,25,1.2519389361020015,7.007314292173626,1037.8299968336778
546,lyapunov_greedy_oracle,1,200,256,25,1.3254391834429464,12.798695744529244,1108.3342671086689
547,lyapunov_greedy_oracle,1,200,256,25,1.4413501650179759,4.151789774423245,648.1537283175043
548,lyapunov_greedy_oracle,1,200,256,25,1.5324584057996893,13.3770843149383,1214.4455503029762
549,lyapunov_greedy_oracle,1,200,256,25,1.252884145519198,20.146751282176098,953.464804801684
550,lyapunov_greedy_oracle,1,200,256,25,1.368284307983024,5.1885767891809795,1083.447811932924
551,lyapunov_greedy_oracle,1,200,256,25,1.4943443694991252,6.085570378048511,865.8834066685605
552,lyapunov_greedy_oracle,1,200,256,25,1.3377088567026953,5.553814847862793,854.2056455750787
553,lyapunov_greedy_oracle,1,200,256,25,1.5198246693966775,11.29744478226111,698.6328730051717
554,lyapunov_greedy_oracle,1,200,256,25,1.3322523689277925,9.417747990103102,1197.813531359283
555,lyapunov_greedy_oracle,1,200,256,25,1.3872483559466189,5.372651363081457,933.8228445917197
556,lyapunov_greedy_oracle,1,200,256,25,1.5008337609839784,9.627686337603498,1039.244633764141
557,lyapunov_greedy_oracle,1,200,256,25,1.4914619020180364,3.891606222576466,1162.086488439526
558,lyapunov_greedy_oracle,1,200,256,25,1.4436699680863603,12.78590355743484,1012.834108983402
559,lyapunov_greedy_oracle,1,200,256,25,1.4501239077476749,7.878221196134589,922.4023326107475
560,lyapunov_greedy_oracle,1,200,256,25,1.2935914633152619,4.710840024421673,1097.0600604022316
561,lyapunov_greedy_oracle,1,200,256,25,1.2436660089313933,8.016754058436208,789.085524632362
562,lyapunov_greedy_oracle,1,200,256,25,1.465661115466055,18.138604267153525,1085.5561796611078
563,lyapunov_greedy_oracle,1,200,256,25,1.4540569475402914,15.159524818002662,1234.5070452851899
564,lyapunov_greedy_oracle,1,200,256,25,1.4869973115276978,12.01110055269968,928.3581784897806
565,lyapunov_greedy_oracle,1,200,256,25,1.3640225946160505,6.1941806551511185,515.1014619491939
566,lyapunov_greedy_oracle,1,200,256,25,1.40302528347413,11.740279138245691,1139.5395025430512
567,lyapunov_greedy_oracle,1,200,256,25,1.485744670242729,9.70625199427104,1317.7253384569954
568,lyapunov_greedy_oracle,1,200,256,25,1.4357248966618146,14.634150360740783,1056.2805971114037
569,lyapunov_greedy_oracle,1,200,256,25,1.3531004698043954,7.955823022054943,1037.245870966583
570,lyapunov_greedy_oracle,1,200,256,25,1.4606604559761205,6.462024696830355,896.4081261652141
571,lyapunov_greedy_oracle,1,200,256,25,1.4518266475445538,-0.7519822300878332,852.0633916273554
572,lyapunov_greedy_oracle,1,200,256,25,1.38266961577873,3.6834383073604435,1068.3564420932514
573,lyapunov_greedy_oracle,1,200,256,25,1.4154090537414856,16.54862752326067,1089.1575922802128
574,lyapunov_greedy_oracle,1,200,256,25,1.356028205656612,18.101208452547397,910.872792999977
575,lyapunov_greedy_oracle,1,200,256,25,1.5689169085031336,6.6941863309206315,890.0797170610524
576,lyapunov_greedy_oracle,1,200,256,25,1.4859137010096708,13.531965629751923,1121.9357073093884
577,lyapunov_greedy_oracle,1,200,256,25,1.4719303194444293,3.4636790577681564,1400.4313170741427
578,lyapunov_greedy_oracle,1,200,256,25,1.2824421390223448,8.269249859600755,1253.3284812547975
579,lyapunov_greedy_oracle,1,200,256,25,1.5302683799397439,11.444365465907596,991.04446631343
580,lyapunov_greedy_oracle,1,200,256,25,1.4631220341397682,9.467481333820864,1018.1547963872443
581,lyapunov_greedy_oracle,1,200,256,25,1.6119997081342698,5.221548967793051,813.4903604597695
582,lyapunov_greedy_oracle,1,200,256,25,1.596161912642669,8.806253836175486,881.7554024787867
583,lyapunov_greedy_oracle,1,200,256,25,1.4960027140650909,9.354145573731973,1112.3593152310148
584,lyapunov_greedy_oracle,1,200,256,25,1.406384204970206,16.65851056270027,872.979119415156
585,lyapunov_greedy_oracle,1,200,256,25,1.496890101699881,16.449664208056415,1219.703693881695
586,lyapunov_greedy_oracle,1,200,256,25,1.4955590063627084,17.4361096500444,1192.9779077151243
587,lyapunov_greedy_oracle,1,200,256,25,1.580944318361217,6.501685762175278,857.3829645561532
588,lyapunov_greedy_oracle,1,200,256,25,1.6047880444864409,10.041648429435092,1332.5297504966065
589,lyapunov_greedy_oracle,1,200,256,25,1.4845360406383539,14.022242399318515,1092.7357701794613
590,lyapunov_greedy_oracle,1,200,256,25,1.4610178425648768,8.219535471595098,1052.3722201318237
591,lyapunov_greedy_oracle,1,200,256,25,1.4056736499785092,6.952417935473411,776.1898650546464
592,lyapunov_greedy_oracle,1,200,256,25,1.4432747165529254,7.339340496733444,888.2851004818381
593,lyapunov_greedy_oracle,1,200,256,25,1.4490197496132509,7.847230984289077,1043.2013607975664
594,lyapunov_greedy_oracle,1,200,256,25,1.3070101363931486,9.105184948108034,881.3837438754937
595,lyapunov_greedy_oracle,1,200,256,25,1.5422835646299635,3.9961096814743726,1043.5159105710768
596,lyapunov_greedy_oracle,1,200,256,25,1.4849627443724267,19.062265282409285,907.5786126434591
597,lyapunov_greedy_oracle,1,200,256,25,1.3939523277680907,19.519326246790186,1074.2355935700807
598,lyapunov_greedy_oracle,1,200,256,25,1.415445820486024,6.2570145842912765,1395.4230235940595
599,lyapunov_greedy_oracle,1,200,256,25,1.598979615072794,18.269476948226913,1490.2655995587847
600,lyapunov_greedy_oracle,1,200,256,25,1.4922917348329403,16.725870058063286,1045.348983845457
601,lyapunov_greedy_oracle,1,200,256,25,1.5893106116731195,15.659991693089674,1111.9754610674486
602,lyapunov_greedy_oracle,1,200,256,25,1.4934409526104846,8.821069061589146,1271.8154535037384
