t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
610,lyapunov_greedy_oracle,3,50,256,10,1.241727072684869,10.391287163267727,1129.2422443645876
611,lyapunov_greedy_oracle,3,50,256,10,1.278993817887112,12.632841606535452,912.2860602171074
612,lyapunov_greedy_oracle,3,50,256,10,1.2506588321236805,11.55429645167909,806.1308410611001
613,lyapunov_greedy_oracle,3,50,256,10,1.415241087810889,1.3957089911910305,1090.135270164158
614,lyapunov_greedy_oracle,3,50,256,10,1.3161505283265322,-1.7270175438350606,652.1808932906667
615,lyapunov_greedy_oracle,3,50,256,10,1.2172361366521083,5.154533048656134,926.9033193305436
616,lyapunov_greedy_oracle,3,50,256,10,1.2796312821263536,3.7836916329134143,1055.167423653074
617,lyapunov_greedy_oracle,3,50,256,10,1.3318770024028803,15.026962713423117,961.7083473202324
618,lyapunov_greedy_oracle,3,50,256,10,1.2415548024217469,6.6282048536735365,469.856432193047
619,lyapunov_greedy_oracle,3,50,256,10,1.41139005728727,13.250891400120318,1007.6817276403368
620,lyapunov_greedy_oracle,3,50,256,10,1.3192400977804033,12.55967618426487,498.9634588275179
621,lyapunov_greedy_oracle,3,50,256,10,1.2340946472065477,14.425884614660749,977.4649088230925
622,lyapunov_greedy_oracle,3,50,256,10,1.4487135477753292,7.040405046921963,1271.666795285319
623,lyapunov_greedy_oracle,3,50,256,10,1.4348012426036083,3.746856307541356,946.6413158060872
624,lyapunov_greedy_oracle,3,50,256,10,1.4984630993323231,9.377174291440863,789.8890887501565
625,lyapunov_greedy_oracle,3,50,256,10,1.4441734386416016,4.2917094859794584,1019.2301811880897
626,lyapunov_greedy_oracle,3,50,256,10,1.3295979099139321,8.691882911844697,707.5765894179583
627,lyapunov_greedy_oracle,3,50,256,10,1.367479500511191,6.491728330993812,981.666050707706
628,lyapunov_greedy_oracle,3,50,256,10,1.3195535159317862,19.58237370800255,1184.054130005619
629,lyapunov_greedy_oracle,3,50,256,10,1.36227532987301,3.381998103825393,958.8022403134025
630,lyapunov_greedy_oracle,3,50,256,10,1.1461570754132495,9.581184953866346,712.150168941913
631,lyapunov_greedy_oracle,3,50,256,10,1.4779874732637304,8.827250666969244,975.8168677912643
632,lyapunov_greedy_oracle,3,50,256,10,1.3231730743203345,14.451788943590994,844.8325943849725
633,lyapunov_greedy_oracle,3,50,256,10,1.2992447039991089,13.92930736283775,897.512495839835
634,lyapunov_greedy_oracle,3,50,256,10,1.3579998768283335,10.525920996621045,1380.2201584949835
635,lyapunov_greedy_oracle,3,50,256,10,1.335823760858104,3.2691041054855505,931.3474081374509
636,lyapunov_greedy_oracle,3,50,256,10,1.4052668076672203,12.184048749853265,1138.4721968252918
637,lyapunov_greedy_oracle,3,50,256,10,1.3070654272848414,4.705047800317443,1512.3946734461504
638,lyapunov_greedy_oracle,3,50,256,10,1.4510786559347506,7.3172684684332285,1086.7482235675632
639,lyapunov_greedy_oracle,3,50,256,10,1.2315523550563767,13.75324712387053,1172.2947933572882
640,lyapunov_greedy_oracle,3,50,256,10,1.253413441638717,12.426147079182405,992.6357455016384
641,lyapunov_greedy_oracle,3,50,256,10,1.2992350729660482,16.029091240357513,1159.1615591524067
642,lyapunov_greedy_oracle,3,50,256,10,1.3931748917010387,14.669705366831243,873.5421756096306
643,lyapunov_greedy_oracle,3,50,256,10,1.3966994912630057,4.365277978210288,826.2388631429369
644,lyapunov_greedy_oracle,3,50,256,10,1.3633536609334975,6.464886372977617,958.1418976414095
645,lyapunov_greedy_oracle,3,50,256,10,1.5120017020904009,7.569512580602563,923.5147155869566
646,lyapunov_greedy_oracle,3,50,256,10,1.3607435222840631,9.638535923965657,816.2937636095503
647,lyapunov_greedy_oracle,3,50,256,10,1.5011455366183575,13.182068398795884,779.9322318915688
648,lyapunov_greedy_oracle,3,50,256,10,1.4908850354569012,9.939168859336121,996.8802837857928
649,lyapunov_greedy_oracle,3,50,256,10,1.3279668722304698,7.893007369174898,1067.0622369789528
650,lyapunov_greedy_oracle,3,50,256,10,1.4333175103363185,6.765419695514453,675.4436588919912
651,lyapunov_greedy_oracle,3,50,256,10,1.5019069982179316,16.838763285747863,1177.368196170816
652,lyapunov_greedy_oracle,3,50,256,10,1.3570235259573902,10.413463359823902,869.8538105707349
653,lyapunov_greedy_oracle,3,50,256,10,1.3448797519034952,13.025829043846649,1047.7887752446452
654,lyapunov_greedy_oracle,3,50,256,10,1.2395724261755932,8.905753639707012,991.1650874059136
655,lyapunov_greedy_oracle,3,50,256,10,1.3219109634212922,8.547373716435335,881.964735562478
656,lyapunov_greedy_oracle,3,50,256,10,1.2199449355060474,6.8019122502328475,978.9322593596015
657,lyapunov_greedy_oracle,3,50,256,10,1.3526370453761343,16.551946803266205,1085.9683627790341
658,lyapunov_greedy_oracle,3,50,256,10,1.3574583765087314,2.6509968199193494,841.6477929550595
659,lyapunov_greedy_oracle,3,50,256,10,1.2654760419829474,13.040864008051033,859.6259179282011
660,lyapunov_greedy_oracle,3,50,256,10,1.3629636409179404,1.58946254965009,1418.265541802687
661,lyapunov_greedy_oracle,3,50,256,10,1.3272350289815835,5.7417809306263665,1172.0223500456916
662,lyapunov_greedy_oracle,3,50,256,10,1.3581588442555073,13.590720345505789,1126.841755820709
663,lyapunov_greedy_oracle,3,50,256,10,1.4371559166024643,7.641443595457009,819.8386922049547
664,lyapunov_greedy_oracle,3,50,256,10,1.451694894202531,16.63243110437071,813.3505674930716
665,lyapunov_greedy_oracle,3,50,256,10,1.3998348378299423,11.383433236221975,649.4878000502958
666,lyapunov_greedy_oracle,3,50,256,10,1.3858468646929252,12.020973307636753,1022.9040061605012
667,lyapunov_greedy_oracle,3,50,256,10,1.4061007887549908,18.521559379663614,1145.1067840124194
668,lyapunov_greedy_oracle,3,50,256,10,1.4064821063074973,11.019587621560005,965.3830411882217
669,lyapunov_greedy_oracle,3,50,256,10,1.2904146551295481,13.96282525101666,974.9730964690701
670,lyapunov_greedy_oracle,3,50,256,10,1.32658435741778,7.743608870826481,995.9480042229163
671,lyapunov_greedy_oracle,3,50,256,10,1.2238310920277429,9.206997516272494,1130.637775384085
672,lyapunov_greedy_oracle,3,50,256,10,1.5025601908172725,14.222650966884714,1208.0257989560964
673,lyapunov_greedy_oracle,3,50,256,10,1.38533163201376,7.3797336452716396,724.8780032185915
674,lyapunov_greedy_oracle,3,50,256,10,1.4383378328307195,6.926530604513008,928.5297975598492
675,lyapunov_greedy_oracle,3,50,256,10,1.3604341439280905,9.527864489824278,1073.0724842691038
676,lyapunov_greedy_oracle,3,50,256,10,1.3433000394805343,15.5304212548564,872.9185758022722
677,lyapunov_greedy_oracle,3,50,256,10,1.4294458984276992,6.657880922988999,1089.3336704485007
678,lyapunov_greedy_oracle,3,50,256,10,1.443366484781069,18.789145331581683,1037.0300877822735
679,lyapunov_greedy_oracle,3,50,256,10,1.504695016189309,10.483432653175631,1135.2969453450748
680,lyapunov_greedy_oracle,3,50,256,10,1.4573953933282096,11.848821763941618,1090.894537360373
681,lyapunov_greedy_oracle,3,50,256,10,1.295292724843787,11.162234939510235,955.1892181616945
682,lyapunov_greedy_oracle,3,50,256,10,1.3294801503012208,12.436000433560551,826.6893135689236
683,lyapunov_greedy_oracle,3,50,256,10,1.3925825806707028,8.96937934468006,1098.1504180269517
684,lyapunov_greedy_oracle,3,50,256,10,1.3454373223399976,6.71698515675668,1002.910945714737
685,lyapunov_greedy_oracle,3,50,256,10,1.393103100755762,13.067128969811419,1260.5214289150008
686,lyapunov_greedy_oracle,3,50,256,10,1.4844865257252733,10.115223355156997,813.6477515756578
687,lyapunov_greedy_oracle,3,50,256,10,1.4451654170381838,11.672077851126335,929.2709231290444
688,lyapunov_greedy_oracle,3,50,256,10,1.339368303210654,-0.45086310328789736,1033.9129637412834
689,lyapunov_greedy_oracle,3,50,256,10,1.3333027831271713,14.190695873355974,1037.4534841669713
690,lyapunov_greedy_oracle,3,50,256,10,1.4434987742583818,12.224037751809345,789.8372474796884
691,lyapunov_greedy_oracle,3,50,256,10,1.509487068319266,10.931857643087705,1059.2630062141652
692,lyapunov_greedy_oracle,3,50,256,10,1.3619977749489107,24.812514106398467,1047.5596123580008
693,lyapunov_greedy_oracle,3,50,256,10,1.36385200247451,14.956200704430731,673.1867528922869
694,lyapunov_greedy_oracle,3,50,256,10,1.422338199141231,9.091838499076063,1050.0760327341934
695,lyapunov_greedy_oracle,3,50,256,10,1.554005566199042,9.057571501889798,1116.4338889233297
696,lyapunov_greedy_oracle,3,50,256,10,1.3733614342056177,10.860233900208463,953.2160081794638
697,lyapunov_greedy_oracle,3,50,256,10,1.4018752345976722,-2.731491663209182,764.9580738555562
698,lyapunov_greedy_oracle,3,50,256,10,1.493243083864921,14.207809864906585,731.0445469958547
699,lyapunov_greedy_oracle,3,50,256,10,1.5410765506740194,9.653606892971785,942.1588522436894
700,lyapunov_greedy_oracle,3,50,256,10,1.3720634183482383,12.031257849318342,869.1166239844987
701,lyapunov_greedy_oracle,3,50,256,10,1.3927066071861662,9.544681693141083,466.06318486047417
702,lyapunov_greedy_oracle,3,50,256,10,1.4207712322155646,7.0941732578574355,972.6353494308396
703,lyapunov_greedy_oracle,3,50,256,10,1.4478264719509653,11.10963512200953,864.6250286168204
704,lyapunov_greedy_oracle,3,50,256,10,1.3818138208321453,8.063614096610124,1085.7647326145284
705,lyapunov_greedy_oracle,3,50,256,10,1.5851558740674896,12.850286222079285,987.314956082174
706,lyapunov_greedy_oracle,3,50,256,10,1.4193586007869405,5.065902327635588,950.8162611558349
707,lyapunov_greedy_oracle,3,50,256,10,1.4241134822811308,7.047923898331986,854.5741890957845
708,lyapunov_greedy_oracle,3,50,256,10,1.4165078603885657,12.524672522601747,917.6177118825552
709,lyapunov_greedy_oracle,3,50,256,10,1.4715358763415922,6.822981712529139,980.7892380958607
710,lyapunov_greedy_oracle,3,50,256,10,1.4496471671938314,2.7640798193467697,995.5514512777173
711,lyapunov_greedy_oracle,3,50,256,10,1.3212411815571459,4.115296728685301,1121.6642764997728
712,lyapunov_greedy_oracle,3,50,256,10,1.258583552401324,4.914598629639039,749.0411809786406
713,lyapunov_greedy_oracle,3,50,256,10,1.5501106896542693,9.494913128316934,1039.2480178018577
714,lyapunov_greedy_oracle,3,50,256,10,1.4112265094718728,13.369527636990052,931.5292209376528
715,lyapunov_greedy_oracle,3,50,256,10,1.3592553182669989,15.656300006266623,1241.2486894789363
716,lyapunov_greedy_oracle,3,50,256,10,1.4340743863624403,11.473214504887196,878.3068427013443
717,lyapunov_greedy_oracle,3,50,256,10,1.4488588186129558,11.255013685087093,585.129644706622
718,lyapunov_greedy_oracle,3,50,256,10,1.4469394410245409,15.4116503001894,1144.811944752805
719,lyapunov_greedy_oracle,3,50,256,10,1.5744380421361668,16.806228305521646,966.239482215231
720,lyapunov_greedy_oracle,3,50,256,10,1.3742578109463897,20.027234166407794,1259.236061764802
721,lyapunov_greedy_oracle,3,50,256,10,1.5369388832484536,9.631686433934677,926.0118203456475
722,lyapunov_greedy_oracle,3,50,256,10,1.4505440564934617,13.460292144932207,1457.1628668388857
723,lyapunov_greedy_oracle,3,50,256,10,1.4698740154664343,9.885744897886498,908.44694130786
724,lyapunov_greedy_oracle,3,50,256,10,1.5701689387357454,2.0624106453177236,881.9275927229351
725,lyapunov_greedy_oracle,3,50,256,10,1.5774923790048219,5.002370940983413,1010.508798045269
726,lyapunov_greedy_oracle,3,50,256,10,1.3985329675914162,13.282772823478778,856.9643583528859
727,lyapunov_greedy_oracle,3,50,256,10,1.541233568649165,7.254664310091584,663.1031138708288
728,lyapunov_greedy_oracle,3,50,256,10,1.5501458574740123,9.731342473325945,1143.8140874873577
729,lyapunov_greedy_oracle,3,50,256,10,1.4701662666058621,11.980431222595556,1083.0162416595194
730,lyapunov_greedy_oracle,3,50,256,10,1.4458402401307457,13.742507278350669,1095.1096804838953
731,lyapunov_greedy_oracle,3,50,256,10,1.4923148579644152,5.8448700979204,1099.6578146193722
732,lyapunov_greedy_oracle,3,50,256,10,1.5416059304565664,13.66136289393345,708.9330593744
733,lyapunov_greedy_oracle,3,50,256,10,1.445502238484293,6.141043350128742,1083.6650325476783
734,lyapunov_greedy_oracle,3,50,256,10,1.574917371186707,6.776803561738693,979.6053216371816
735,lyapunov_greedy_oracle,3,50,256,10,1.441804885029893,11.367606073275528,1326.6982837477658
736,lyapunov_greedy_oracle,3,50,256,10,1.4459105481593924,5.650914196721465,1151.8557617605525
737,lyapunov_greedy_oracle,3,50,256,10,1.5087182971715867,1.064227017510639,1012.4811677184133
738,lyapunov_greedy_oracle,3,50,256,10,1.501252527030512,-4.343353964316115,805.0002526680538
739,lyapunov_greedy_oracle,3,50,256,10,1.4469738663476668,13.125701967169615,1161.348238693988
740,lyapunov_greedy_oracle,3,50,256,10,1.4476775036324905,-1.354707950206226,1121.8005994483271
741,lyapunov_greedy_oracle,3,50,256,10,1.7011769308296558,8.276241389635477,748.7997011833712
742,lyapunov_greedy_oracle,3,50,256,10,1.5187479242347863,7.057184532767012,669.5456929252989
743,lyapunov_greedy_oracle,3,50,256,10,1.5637070959253334,15.042919757105011,1130.1164550911778
744,lyapunov_greedy_oracle,3,50,256,10,1.4910177956597717,13.349252125514365,850.7405175383471
745,lyapunov_greedy_oracle,3,50,256,10,1.4919885843791512,-1.5436720948765643,826.7220036858413
746,lyapunov_greedy_oracle,3,50,256,10,1.367175914922997,13.17178353734434,531.2599211785397
747,lyapunov_greedy_oracle,3,50,256,10,1.4187163842133743,13.754271702564157,670.3880243004693
748,lyapunov_greedy_oracle,3,50,256,10,1.5233294475754144,14.300703559411303,813.3650642545147
749,lyapunov_greedy_oracle,3,50,256,10,1.6295385001868374,4.298596759733374,727.8120797514173
750,lyapunov_greedy_oracle,3,50,256,10,1.5045734616073796,10.846082345291949,1414.6226435839396
751,lyapunov_greedy_oracle,3,50,256,10,1.5397623090691805,19.552570175850846,1032.7678630104642
752,lyapunov_greedy_oracle,3,50,256,10,1.5994588877634852,7.734959985701561,1137.6087009901998
753,lyapunov_greedy_oracle,3,50,256,10,1.6748865835674713,11.287527116876422,1012.0482519043431
754,lyapunov_greedy_oracle,3,50,256,10,1.430099709093804,-2.4306989717484626,982.502498601451
755,lyapunov_greedy_oracle,3,50,256,10,1.4811389041620473,9.314230027818185,1058.1681793875734
756,lyapunov_greedy_oracle,3,50,256,10,1.448559975949292,16.866919813560788,801.0841463600333
757,lyapunov_greedy_oracle,3,50,256,10,1.4700435413699438,11.674719289190639,1320.5848288335758
758,lyapunov_greedy_oracle,3,50,256,10,1.5023042742916906,10.471182887810048,867.575703177243
759,lyapunov_greedy_oracle,3,50,256,10,1.5342824446471026,15.310784290530076,1126.108367400094
760,lyapunov_greedy_oracle,3,50,256,10,1.3967136330179268,1.748003223520545,1119.04023307712
761,lyapunov_greedy_oracle,3,50,256,10,1.5141825850265178,12.133877685360241,1141.9367035216524
762,lyapunov_greedy_oracle,3,50,256,10,1.6653031336456716,14.474100479928515,1050.7850532678483
763,lyapunov_greedy_oracle,3,50,256,10,1.5293951174495262,6.723441608473248,724.8644820176687
764,lyapunov_greedy_oracle,3,50,256,10,1.643073249076757,3.773768334475747,1142.7807566740632
765,lyapunov_greedy_oracle,3,50,256,10,1.5206413063633826,14.706895651720448,756.9560699252766
766,lyapunov_greedy_oracle,3,50,256,10,1.5041900242145547,11.105769557029587,1162.1470653892038
767,lyapunov_greedy_oracle,3,50,256,10,1.4665346256566845,9.36066763249534,1353.8464177807627
768,lyapunov_greedy_oracle,3,50,256,10,1.6020192623222165,6.0963953768208174,1071.5030475711621
769,lyapunov_greedy_oracle,3,50,256,10,1.5245859354482656,5.628961906728626,1069.7777627637813
770,lyapunov_greedy_oracle,3,50,256,10,1.6196107926894214,5.613134591558721,990.8936383601731
771,lyapunov_greedy_oracle,3,50,256,10,1.6185628658352138,7.153601405486786,681.7807353505071
772,lyapunov_greedy_oracle,3,50,256,10,1.3621920203815048,4.216596192836601,1246.2201406980057
773,lyapunov_greedy_oracle,3,50,256,10,1.5797704983383456,17.578064421227886,931.5480756193184
774,lyapunov_greedy_oracle,3,50,256,10,1.6048292674032718,6.370103278028033,910.987154336412
775,lyapunov_greedy_oracle,3,50,256,10,1.4682748935014973,4.037765342882199,848.3779315498866
776,lyapunov_greedy_oracle,3,50,256,10,1.4970496736563303,8.977503458274617,924.1031608922209
777,lyapunov_greedy_oracle,3,50,256,10,1.4084074410567116,8.557331688968288,923.2296586998481
778,lyapunov_greedy_oracle,3,50,256,10,1.566094001471593,10.566266318202887,1076.9231268411982
779,lyapunov_greedy_oracle,3,50,256,10,1.6483463364096513,-2.8578337341862365,1043.4200204758367
780,lyapunov_greedy_oracle,3,50,256,10,1.583257882151305,9.086763248231067,1048.0975243054409
781,lyapunov_greedy_oracle,3,50,256,10,1.452177970494109,5.7849160326890425,745.5032246389612
782,lyapunov_greedy_oracle,3,50,256,10,1.5393667522027739,10.798676069964532,900.295466502766
783,lyapunov_greedy_oracle,3,50,256,10,1.600387817771153,14.483787010499931,1116.8852627970064
784,lyapunov_greedy_oracle,3,50,256,10,1.7389635039682778,10.406429930733744,1214.0238489874037
785,lyapunov_greedy_oracle,3,50,256,10,1.4998903254969052,6.675696462819136,1165.649994178244
786,lyapunov_greedy_oracle,3,50,256,10,1.5331094288283298,9.138170094242689,676.2200580385943
787,lyapunov_greedy_oracle,3,50,256,10,1.5343000647317078,11.221838993239562,912.5983657790446
788,lyapunov_greedy_oracle,3,50,256,10,1.6001719675646182,12.519074606094222,1189.7580182574516
789,lyapunov_greedy_oracle,3,50,256,10,1.5533388088711517,12.167783780515958,748.3863730038115
790,lyapunov_greedy_oracle,3,50,256,10,1.4522727840629153,8.07901299266471,956.148985345238
791,lyapunov_greedy_oracle,3,50,256,10,1.4699372583998354,7.6523517952898885,1251.8984920743076
792,lyapunov_greedy_oracle,3,50,256,10,1.557859243044934,8.605270054883869,889.3100082269207
793,lyapunov_greedy_oracle,3,50,256,10,1.585861118042209,8.506645756595034,1246.9598654725307
794,lyapunov_greedy_oracle,3,50,256,10,1.6324784408366977,4.167478643495075,581.2897676151867
795,lyapunov_greedy_oracle,3,50,256,10,1.5728384648163978,11.302141678606072,748.4132912704567
796,lyapunov_greedy_oracle,3,50,256,10,1.4979332631452689,4.835896260879901,1005.2882850773055
797,lyapunov_greedy_oracle,3,50,256,10,1.612634604957949,12.336156867638088,650.5770523247086
798,lyapunov_greedy_oracle,3,50,256,10,1.5556531803909706,5.029194949556931,995.9861993319349
799,lyapunov_greedy_oracle,3,50,256,10,1.5375966991884706,9.960487574343144,1058.9537953455927
800,lyapunov_greedy_oracle,3,50,256,10,1.660591595800435,2.4254332226036137,831.6822631931666
801,lyapunov_greedy_oracle,3,50,256,10,1.6207277355084644,10.681313183587262,1116.108797008891
802,lyapunov_greedy_oracle,3,50,256,10,1.7898079363233206,16.643478474162585,875.586954438163
803,lyapunov_greedy_oracle,3,50,256,10,1.541348115353235,14.31470665265321,1164.9919978180176
804,lyapunov_greedy_oracle,3,50,256,10,1.6410196046139154,12.597252674137287,1184.301248987628
805,lyapunov_greedy_oracle,3,50,256,10,1.4350925163322388,9.298063382729756,518.9209162910165
806,lyapunov_greedy_oracle,3,50,256,10,1.7268972049226972,9.88812532467769,1000.3386826258112
807,lyapunov_greedy_oracle,3,50,256,10,1.6651603718377304,17.983499304267596,1247.4877213687478
808,lyapunov_greedy_oracle,3,50,256,10,1.501995938533507,5.586813333219958,1004.8447459986106
809,lyapunov_greedy_oracle,3,50,256,10,1.6849334627767847,8.97388411606481,1271.2001128488644
810,lyapunov_greedy_oracle,3,50,256,10,1.7118554879074164,13.089190170047274,875.9559698604935
811,lyapunov_greedy_oracle,3,50,256,10,1.6219866232155746,6.504692624928183,1045.4367145686438
812,lyapunov_greedy_oracle,3,50,256,10,1.6111272222789494,-1.181520926905682,1099.9770047419386
813,lyapunov_greedy_oracle,3,50,256,10,1.7348644948158787,17.823824205124907,977.2306854671094
814,lyapunov_greedy_oracle,3,50,256,10,1.599828485665286,8.411346220221972,1233.0660555841798
815,lyapunov_greedy_oracle,3,50,256,10,1.5627477702686523,12.768492222701235,805.1002000029885
816,lyapunov_greedy_oracle,3,50,256,10,1.7083909351177198,10.219831855130984,1096.719781766074
817,lyapunov_greedy_oracle,3,50,256,10,1.602729664754198,17.510892273214136,762.7758857114455
818,lyapunov_greedy_oracle,3,50,256,10,1.6455874108086375,9.22433821090107,912.7359364734511
819,lyapunov_greedy_oracle,3,50,256,10,1.540924273427134,15.962586231598355,1198.179024389768
820,lyapunov_greedy_oracle,3,50,256,10,1.6695797724611179,1.9768997856187838,1269.3737239082218
821,lyapunov_greedy_oracle,3,50,256,10,1.6580716044216166,16.665410989292663,833.0371787114867
822,lyapunov_greedy_oracle,3,50,256,10,1.6076498810428208,17.3762229028109,821.5485873973234
823,lyapunov_greedy_oracle,3,50,256,10,1.7057199118010455,9.940142777287951,871.6409634255208
824,lyapunov_greedy_oracle,3,50,256,10,1.5297143690542776,16.229003252148253,1138.4000460575942
825,lyapunov_greedy_oracle,3,50,256,10,1.6871575076257503,10.54207933896757,1221.5786912284073
826,lyapunov_greedy_oracle,3,50,256,10,1.673719194252612,14.230569959100626,927.2233475878616
827,lyapunov_greedy_oracle,3,50,256,10,1.689908530919958,10.594529139277718,779.302194232529
828,lyapunov_greedy_oracle,3,50,256,10,1.6058250865637798,15.349717040205118,966.5910958766082
829,lyapunov_greedy_oracle,3,50,256,10,1.5561313794000498,5.93844408950834,715.1279871873007
830,lyapunov_greedy_oracle,3,50,256,10,1.7509178567039676,10.198697160388567,850.7156625562097
831,lyapunov_greedy_oracle,3,50,256,10,1.636307627628717,8.810984501169667,846.5368399673821
832,lyapunov_greedy_oracle,3,50,256,10,1.702358033948259,13.15724826798216,798.9062589735929
833,lyapunov_greedy_oracle,3,50,256,10,1.5895197905802756,12.696500760918951,1289.4804821649457
834,lyapunov_greedy_oracle,3,50,256,10,1.8367746365824231,14.387887896402901,720.4529843326803
835,lyapunov_greedy_oracle,3,50,256,10,1.7510740455565328,2.7493034533383742,773.8286190314159
836,lyapunov_greedy_oracle,3,50,256,10,1.5235409153779664,17.204344373216156,1239.8360240475238
837,lyapunov_greedy_oracle,3,50,256,10,1.7951576799183595,8.983544894604023,1005.3414778289895
838,lyapunov_greedy_oracle,3,50,256,10,1.821114268663637,13.485170078175845,1163.1387680833889
839,lyapunov_greedy_oracle,3,50,256,10,1.710545685982773,13.759624689613052,911.5502829095024
840,lyapunov_greedy_oracle,3,50,256,10,1.6255824365396994,11.890726272156835,1092.2821126466197
841,lyapunov_greedy_oracle,3,50,256,10,1.7051513284936421,17.432356880168815,819.7859532602263
842,lyapunov_greedy_oracle,3,50,256,10,1.7292487285117857,7.370823932876636,1015.5659794397927
843,lyapunov_greedy_oracle,3,50,256,10,1.7330055012044072,6.3358563299840185,653.4996726758992
844,lyapunov_greedy_oracle,3,50,256,10,1.6991409148508296,8.49744193160652,825.4779782092115
845,lyapunov_greedy_oracle,3,50,256,10,1.6737322964432966,6.35458346832103,947.6908037419196
846,lyapunov_greedy_oracle,3,50,256,10,1.698855899479516,-0.03839150468787089,1113.78405941204
847,lyapunov_greedy_oracle,3,50,256,10,1.6412775664261519,11.998850854486669,725.3541681467195
848,lyapunov_greedy_oracle,3,50,256,10,1.6083433851058417,11.715803667601447,1080.2211869299006
849,lyapunov_greedy_oracle,3,50,256,10,1.8462872897686218,18.669340561814113,992.3333620871045
850,lyapunov_greedy_oracle,3,50,256,10,1.6282785633821508,21.84658855860657,1082.476283651751
851,lyapunov_greedy_oracle,3,50,256,10,1.6358885088622939,18.15568523249047,1421.788024736809
852,lyapunov_greedy_oracle,3,50,256,10,1.7048729707445338,14.416020730220442,998.9392396660915
853,lyapunov_greedy_oracle,3,50,256,10,1.631857289457513,12.960336008117519,1149.0170309052594
854,lyapunov_greedy_oracle,3,50,256,10,1.6893306164049384,11.80318261449596,1058.980719553214
855,lyapunov_greedy_oracle,3,50,256,10,1.6298463798643419,9.031022022485324,781.4503250699746
856,lyapunov_greedy_oracle,3,50,256,10,1.6977166315260028,15.29391193825272,1073.4968024033556
857,lyapunov_greedy_oracle,3,50,256,10,1.718074080407189,9.590648290717146,973.684519429018
858,lyapunov_greedy_oracle,3,50,256,10,1.7024022631416709,6.486732834515016,961.6312768565843
859,lyapunov_greedy_oracle,3,50,256,10,1.7109068627162702,18.669577665690998,1029.726117884459
860,lyapunov_greedy_oracle,3,50,256,10,1.7668542059862602,9.889528264260322,960.4944975491292
861,lyapunov_greedy_oracle,3,50,256,10,1.5870671222995019,9.739277344316275,1409.1838821936458
862,lyapunov_greedy_oracle,3,50,256,10,1.67578772054625,18.745246061660268,720.6740145055937
863,lyapunov_greedy_oracle,3,50,256,10,1.7058765985490214,8.112657655972628,1007.4999525824576
864,lyapunov_greedy_oracle,3,50,256,10,1.7475705213991024,22.160439745175502,893.2316421450505
865,lyapunov_greedy_oracle,3,50,256,10,1.6742294046051238,9.885176059396027,683.6019689680699
866,lyapunov_greedy_oracle,3,50,256,10,1.7372504996776248,4.026762868662924,1465.7009442523663
867,lyapunov_greedy_oracle,3,50,256,10,1.612926884308004,14.172433631234107,934.9985425401089
868,lyapunov_greedy_oracle,3,50,256,10,1.7103222319722502,14.12692443604732,1146.697499049901
869,lyapunov_greedy_oracle,3,50,256,10,1.7183556537212812,15.178749789497473,911.8696241323398
870,lyapunov_greedy_oracle,3,50,256,10,1.7496887260851808,4.429429945773155,1432.1192095197196
871,lyapunov_greedy_oracle,3,50,256,10,1.861356599974193,6.897052497747476,1072.7519468397852
872,lyapunov_greedy_oracle,3,50,256,10,1.5792292446876832,19.267745173997064,1137.7484188069232
873,lyapunov_greedy_oracle,3,50,256,10,1.7117434431114542,1.0033562739914128,688.646211507068
874,lyapunov_greedy_oracle,3,50,256,10,1.819742238500319,7.094241564665592,848.9229884719996
875,lyapunov_greedy_oracle,3,50,256,10,1.6028199516692871,12.302641090826905,721.4432083833346
876,lyapunov_greedy_oracle,3,50,256,10,1.7246576873951904,7.501209610356597,788.47988403098
877,lyapunov_greedy_oracle,3,50,256,10,1.7682600730520968,12.34510078498965,1319.5014830489374
878,lyapunov_greedy_oracle,3,50,256,10,1.603767214469096,18.294237983968163,1318.0767708347191
879,lyapunov_greedy_oracle,3,50,256,10,1.6878117608977645,12.470844418941814,1064.085171959825
880,lyapunov_greedy_oracle,3,50,256,10,1.7186805888548389,7.089627661861644,883.726104549492
881,lyapunov_greedy_oracle,3,50,256,10,1.7350912284316466,7.056521240576444,760.4452162691524
882,lyapunov_greedy_oracle,3,50,256,10,1.708216298469254,4.479759366610421,1096.3148942070982
883,lyapunov_greedy_oracle,3,50,256,10,1.6777912526942895,10.71834947178799,1101.571205090852
884,lyapunov_greedy_oracle,3,50,256,10,1.8064806683493686,10.075433949949744,729.1622895805888
885,lyapunov_greedy_oracle,3,50,256,10,1.7861218791190172,-1.83074797200781,1033.7930085091714
886,lyapunov_greedy_oracle,3,50,256,10,1.7122137396398664,13.757899256755081,1068.1466771236942
887,lyapunov_greedy_oracle,3,50,256,10,1.9319710336783733,2.482205261649261,986.9857870981434
888,lyapunov_greedy_oracle,3,50,256,10,1.7272171073519682,14.021124667708104,1202.2358645297395
889,lyapunov_greedy_oracle,3,50,256,10,1.755037606718018,9.318927830709624,1098.3950742715601
890,lyapunov_greedy_oracle,3,50,256,10,1.687279667376687,13.905746305492148,1005.7394032391793
891,lyapunov_greedy_oracle,3,50,256,10,1.60455409856889,12.536908321224196,999.286117075418
892,lyapunov_greedy_oracle,3,50,256,10,1.6607538669286852,7.874442944447354,1015.3493831093349
