t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
604,lyapunov_greedy_oracle,2,200,256,10,1.4648435751226232,2.6038950555898026,1246.9494303574857
605,lyapunov_greedy_oracle,2,200,256,10,1.4822160878091326,15.077375083225311,1223.9270584193537
606,lyapunov_greedy_oracle,2,200,256,10,1.456750495450124,11.207881217230476,582.1700350700905
607,lyapunov_greedy_oracle,2,200,256,10,1.3998954214725892,9.298536764119074,1245.9697424476333
608,lyapunov_greedy_oracle,2,200,256,10,1.5142359499768132,13.715476830428308,952.6803527916404
609,lyapunov_greedy_oracle,2,200,256,10,1.4840478075640264,0.8313355516528826,1111.6885317583535
610,lyapunov_greedy_oracle,2,200,256,10,1.46961522795496,17.30927607734244,844.5768795913075
611,lyapunov_greedy_oracle,2,200,256,10,1.275094999595232,2.9289764287624545,853.5686678144464
612,lyapunov_greedy_oracle,2,200,256,10,1.5747575370243947,15.179241445191082,1348.9173631052743
613,lyapunov_greedy_oracle,2,200,256,10,1.4232837080760725,17.29596641312565,904.3364040329276
614,lyapunov_greedy_oracle,2,200,256,10,1.573790151041449,4.382391294286991,1078.7704186879903
615,lyapunov_greedy_oracle,2,200,256,10,1.3964468776417558,8.895244677914034,882.6257327464164
616,lyapunov_greedy_oracle,2,200,256,10,1.4717813079806197,1.4050207622754147,1089.2560894671012
617,lyapunov_greedy_oracle,2,200,256,10,1.4582726537162254,3.342333753444602,1180.6805241689767
618,lyapunov_greedy_oracle,2,200,256,10,1.5974090339662235,1.7922951985591613,900.33413876351
619,lyapunov_greedy_oracle,2,200,256,10,1.5176664960366861,17.74212474604171,935.7963384997038
620,lyapunov_greedy_oracle,2,200,256,10,1.3907268292705857,10.139103957488455,677.370059444107
621,lyapunov_greedy_oracle,2,200,256,10,1.644459075411502,15.294652513330476,1066.9374236272774
622,lyapunov_greedy_oracle,2,200,256,10,1.4536747503146075,6.341373207156086,1195.5655388415073
623,lyapunov_greedy_oracle,2,200,256,10,1.4734827655056235,15.823033647391767,1220.5339928129945
624,lyapunov_greedy_oracle,2,200,256,10,1.4366550103047047,10.721236185464832,878.5637942309709
625,lyapunov_greedy_oracle,2,200,256,10,1.5692360729108472,8.559824298211787,831.4760844587959
626,lyapunov_greedy_oracle,2,200,256,10,1.5021749675221343,5.098539432559134,1145.2223644243493
627,lyapunov_greedy_oracle,2,200,256,10,1.3194297010276215,8.563227670013354,771.9452278977299
628,lyapunov_greedy_oracle,2,200,256,10,1.565395670897262,9.081349296394713,1240.5772419504715
629,lyapunov_greedy_oracle,2,200,256,10,1.5621753109593133,17.75007758359428,1087.8687296754144
630,lyapunov_greedy_oracle,2,200,256,10,1.4264062727295015,8.957291455426493,703.6113981102642
631,lyapunov_greedy_oracle,2,200,256,10,1.5534937044862969,8.5943582493084,881.2422573558773
632,lyapunov_greedy_oracle,2,200,256,10,1.4137751805271779,14.555904412837808,931.8318961887193
633,lyapunov_greedy_oracle,2,200,256,10,1.5554648572358403,7.239686523429993,1357.2075752718422
634,lyapunov_greedy_oracle,2,200,256,10,1.507976149649909,9.53645683825296,886.2278291805607
635,lyapunov_greedy_oracle,2,200,256,10,1.5545006388896079,7.721022438383793,1127.732352908376
636,lyapunov_greedy_oracle,2,200,256,10,1.409729351300643,9.76863421011193,740.6890361165385
637,lyapunov_greedy_oracle,2,200,256,10,1.5257324473134026,11.952798855576287,873.8414429091431
638,lyapunov_greedy_oracle,2,200,256,10,1.6314636115661925,24.40331377115867,1138.520401932937
639,lyapunov_greedy_oracle,2,200,256,10,1.4336960787436324,11.698225799937694,1044.1733916202825
640,lyapunov_greedy_oracle,2,200,256,10,1.5496454984273187,15.753642641410863,1133.151640420844
641,lyapunov_greedy_oracle,2,200,256,10,1.5680839956425459,4.458391226630028,1056.936016383081
642,lyapunov_greedy_oracle,2,200,256,10,1.5438156029238952,8.71011656017717,831.1880469839743
643,lyapunov_greedy_oracle,2,200,256,10,1.5327038430250681,3.8731511711616946,735.2795769049743
644,lyapunov_greedy_oracle,2,200,256,10,1.5546744420212824,14.888876456175952,905.931503623389
645,lyapunov_greedy_oracle,2,200,256,10,1.6100310396317719,4.123962209443118,1219.599114963754
646,lyapunov_greedy_oracle,2,200,256,10,1.6172596794345198,11.382066367978592,1419.053802583951
647,lyapunov_greedy_oracle,2,200,256,10,1.6488421669512696,8.434838004772654,974.6429008037602
648,lyapunov_greedy_oracle,2,200,256,10,1.5181888188921822,5.432062708857453,842.0252671072352
649,lyapunov_greedy_oracle,2,200,256,10,1.6032586852147575,19.831027760190597,1118.6755507638495
650,lyapunov_greedy_oracle,2,200,256,10,1.5166161417025705,8.112110530115137,821.9270154356049
651,lyapunov_greedy_oracle,2,200,256,10,1.4998765361635924,16.88146771860179,880.6553993604639
652,lyapunov_greedy_oracle,2,200,256,10,1.5592451865373105,11.399170867488994,889.323211539545
653,lyapunov_greedy_oracle,2,200,256,10,1.4868335966926949,23.40387664812186,750.480043300123
654,lyapunov_greedy_oracle,2,200,256,10,1.4831533715622114,4.722097878040859,1097.5483320530168
655,lyapunov_greedy_oracle,2,200,256,10,1.7140843177326077,6.086595225256884,1122.6559736867962
656,lyapunov_greedy_oracle,2,200,256,10,1.498964304297055,8.834794278772469,1031.6870720395932
657,lyapunov_greedy_oracle,2,200,256,10,1.5533344721778979,13.758264084847186,1201.0286053983314
658,lyapunov_greedy_oracle,2,200,256,10,1.5946188112247845,12.655429894926693,1027.7591928493146
659,lyapunov_greedy_oracle,2,200,256,10,1.5101213172249341,20.703453864439787,1209.7783994816136
660,lyapunov_greedy_oracle,2,200,256,10,1.5234744572605563,3.931554800831817,1388.2917400151828
661,lyapunov_greedy_oracle,2,200,256,10,1.6134820610892855,12.408378190227044,763.7058077120261
662,lyapunov_greedy_oracle,2,200,256,10,1.5761184809038071,7.631596897305792,952.12529258224
663,lyapunov_greedy_oracle,2,200,256,10,1.4261222971934406,13.127428431712165,1003.5100955267924
664,lyapunov_greedy_oracle,2,200,256,10,1.5921520092869998,13.388665950864498,1091.2314007733194
665,lyapunov_greedy_oracle,2,200,256,10,1.6767526034011275,5.971495504700814,910.2403120054848
666,lyapunov_greedy_oracle,2,200,256,10,1.4642517456410815,4.439787386463037,1178.4944376915732
667,lyapunov_greedy_oracle,2,200,256,10,1.6569901674548586,11.059130472445037,1172.900571710469
668,lyapunov_greedy_oracle,2,200,256,10,1.6298830482096414,10.56924009927866,428.9437637731228
669,lyapunov_greedy_oracle,2,200,256,10,1.5483388680427024,3.0425286989859357,1348.6464520974287
670,lyapunov_greedy_oracle,2,200,256,10,1.5872965964761667,4.165190035962426,1363.9253080660533
671,lyapunov_greedy_oracle,2,200,256,10,1.7180434616036706,3.2121011926588663,920.737304603516
672,lyapunov_greedy_oracle,2,200,256,10,1.4956316070002562,13.519330124398016,896.5268512154546
673,lyapunov_greedy_oracle,2,200,256,10,1.5492216524656395,8.179660510886253,991.1540959199006
674,lyapunov_greedy_oracle,2,200,256,10,1.5862380289439935,11.052423137463185,990.7142984404037
675,lyapunov_greedy_oracle,2,200,256,10,1.6760726653489697,15.047025289341589,816.9321486837702
676,lyapunov_greedy_oracle,2,200,256,10,1.7174622333965537,6.487822993511568,1213.7834771432495
677,lyapunov_greedy_oracle,2,200,256,10,1.5904786568303828,9.116332191277435,1059.0449727062353
678,lyapunov_greedy_oracle,2,200,256,10,1.5284771916994528,3.9501905901083436,1352.3931701465415
679,lyapunov_greedy_oracle,2,200,256,10,1.6279790198359172,0.9572177839602656,842.143068034684
680,lyapunov_greedy_oracle,2,200,256,10,1.5280668024244748,15.546141114166325,1190.159618468692
681,lyapunov_greedy_oracle,2,200,256,10,1.6376187118800702,6.870905731594476,735.9747568756275
682,lyapunov_greedy_oracle,2,200,256,10,1.5798376656615158,11.34239841236674,538.9669207184334
683,lyapunov_greedy_oracle,2,200,256,10,1.6091561674967412,9.850923086873602,1213.405806579786
684,lyapunov_greedy_oracle,2,200,256,10,1.6378783450184287,8.95673147865582,979.8397493958681
685,lyapunov_greedy_oracle,2,200,256,10,1.6949929662761147,15.284847259630524,950.2832032994512
686,lyapunov_greedy_oracle,2,200,256,10,1.6491860994676815,15.286876018135429,1182.4796478050653
687,lyapunov_greedy_oracle,2,200,256,10,1.6528797333350596,16.78960642709233,953.1717762079957
688,lyapunov_greedy_oracle,2,200,256,10,1.584874254417657,2.0973685121077557,808.8776749692507
689,lyapunov_greedy_oracle,2,200,256,10,1.6567875488184982,10.18545780915845,852.7813255836113
690,lyapunov_greedy_oracle,2,200,256,10,1.5523489329497908,-0.1665391123022104,925.448718661901
691,lyapunov_greedy_oracle,2,200,256,10,1.4894151753256295,7.189559110967976,835.4063042298424
692,lyapunov_greedy_oracle,2,200,256,10,1.681208884628841,9.163283855717514,950.6817527361727
693,lyapunov_greedy_oracle,2,200,256,10,1.4500576452986718,-0.061616417453631556,1208.610872673183
694,lyapunov_greedy_oracle,2,200,256,10,1.5671075736401894,14.032551068048821,1239.0970198858213
695,lyapunov_greedy_oracle,2,200,256,10,1.4827235242303747,9.911781400734672,709.3136738550572
696,lyapunov_greedy_oracle,2,200,256,10,1.4989156331746318,14.375130086388678,1207.914765723355
697,lyapunov_greedy_oracle,2,200,256,10,1.5873950735194848,13.884665099872798,1175.2784569187752
698,lyapunov_greedy_oracle,2,200,256,10,1.717868772379078,10.615515808458765,782.3894936734903
699,lyapunov_greedy_oracle,2,200,256,10,1.6804657165080088,12.91441909795325,926.5291352940112
700,lyapunov_greedy_oracle,2,200,256,10,1.7281489382703896,9.324004712598928,709.9847543471335
701,lyapunov_greedy_oracle,2,200,256,10,1.5107233217561151,2.0762195919231585,1042.0977424202351
702,lyapunov_greedy_oracle,2,200,256,10,1.7356286883977394,11.912298098326657,971.2561179223551
703,lyapunov_greedy_oracle,2,200,256,10,1.7119117194403919,13.455077249428138,1159.3356092221081
704,lyapunov_greedy_oracle,2,200,256,10,1.683768876104921,8.525341988738916,1016.3423349351357
705,lyapunov_greedy_oracle,2,200,256,10,1.6969540934618925,7.159927411887115,701.3323989617563
706,lyapunov_greedy_oracle,2,200,256,10,1.5141678063599098,16.523293069790498,1360.059087390937
707,lyapunov_greedy_oracle,2,200,256,10,1.5916722028983927,6.90089845080511,486.5333283258225
708,lyapunov_greedy_oracle,2,200,256,10,1.683517888568616,9.852667194106475,1106.6605270934022
709,lyapunov_greedy_oracle,2,200,256,10,1.6402203908277266,11.098890365988847,1028.1335218576255
710,lyapunov_greedy_oracle,2,200,256,10,1.6961965015218345,8.831665988707226,817.9310720171671
711,lyapunov_greedy_oracle,2,200,256,10,1.683321021326115,9.650376365601229,995.4311741338046
712,lyapunov_greedy_oracle,2,200,256,10,1.637494998154384,5.696374042097542,687.7192081965376
713,lyapunov_greedy_oracle,2,200,256,10,1.7755783959485105,14.625848837423899,767.7991021353571
714,lyapunov_greedy_oracle,2,200,256,10,1.7811355945140244,16.870746655423478,1002.7818237142588
715,lyapunov_greedy_oracle,2,200,256,10,1.6705427795258478,11.580332607482992,1155.4936909538546
716,lyapunov_greedy_oracle,2,200,256,10,1.694846835366693,8.459644477452134,1037.8095456093426
717,lyapunov_greedy_oracle,2,200,256,10,1.800925357149369,15.870681850160224,954.0116950271957
718,lyapunov_greedy_oracle,2,200,256,10,1.7316584555175114,4.26879308611699,1084.5120411724342
719,lyapunov_greedy_oracle,2,200,256,10,1.7460635227351318,17.21094971170394,873.8313868512851
720,lyapunov_greedy_oracle,2,200,256,10,1.6911199156010335,0.24135416688709377,1189.9812651249588
721,lyapunov_greedy_oracle,2,200,256,10,1.7236346334197403,-0.5442420866563857,802.2210734216943
722,lyapunov_greedy_oracle,2,200,256,10,1.8801619883433915,13.410594723805424,1178.7078245939072
723,lyapunov_greedy_oracle,2,200,256,10,1.5797745905767018,16.249096879250686,725.3926178947171
724,lyapunov_greedy_oracle,2,200,256,10,1.7752128147406714,14.715853101437276,1194.190044437388
725,lyapunov_greedy_oracle,2,200,256,10,1.6288586348050762,12.710015555486741,1038.4980255799655
726,lyapunov_greedy_oracle,2,200,256,10,1.7485034579857839,13.07800456129051,1034.190554949672
727,lyapunov_greedy_oracle,2,200,256,10,1.7190146658272294,14.27488700431725,860.9031689960764
728,lyapunov_greedy_oracle,2,200,256,10,1.7015382131458057,3.566282620566202,834.2912569907676
729,lyapunov_greedy_oracle,2,200,256,10,1.7712405722940632,2.099315146457683,1276.4121960380583
730,lyapunov_greedy_oracle,2,200,256,10,1.6661240930411259,4.323003165824306,1204.3926043591384
731,lyapunov_greedy_oracle,2,200,256,10,1.6962020050090827,15.734010137488443,1300.7158575859348
732,lyapunov_greedy_oracle,2,200,256,10,1.8998817692641978,10.60529863729186,856.3619426064682
733,lyapunov_greedy_oracle,2,200,256,10,1.718488952711296,6.872162034644299,1105.9846918652859
734,lyapunov_greedy_oracle,2,200,256,10,1.7111157013592613,11.272411367310545,752.3285038861867
735,lyapunov_greedy_oracle,2,200,256,10,1.6997153624650632,12.508058205373088,1244.5265221239215
736,lyapunov_greedy_oracle,2,200,256,10,1.6846315105558878,14.797816897695881,1285.2095583219668
737,lyapunov_greedy_oracle,2,200,256,10,1.6403632049474124,7.376970384431049,1274.1162193877424
738,lyapunov_greedy_oracle,2,200,256,10,1.780714177725632,20.986938920521247,1037.3384000606388
739,lyapunov_greedy_oracle,2,200,256,10,1.8000127406006823,10.647092737343218,1347.614659972338
740,lyapunov_greedy_oracle,2,200,256,10,1.8701248965525283,18.23053785086536,855.9599299833142
741,lyapunov_greedy_oracle,2,200,256,10,1.660114941536337,5.9263170826957925,1128.9402642358857
742,lyapunov_greedy_oracle,2,200,256,10,1.64154942962924,14.523596015037704,1085.4839216144169
743,lyapunov_greedy_oracle,2,200,256,10,1.798178063056099,18.153768075283303,894.7846579151012
744,lyapunov_greedy_oracle,2,200,256,10,1.6994670630035213,7.97775956837229,1007.9519680078665
745,lyapunov_greedy_oracle,2,200,256,10,1.8174571724266524,9.006027639922639,882.8453956755834
746,lyapunov_greedy_oracle,2,200,256,10,1.7885297547944603,12.33771966661427,1405.5395929360402
747,lyapunov_greedy_oracle,2,200,256,10,1.8440811253023741,9.022442725215413,948.2774603067255
748,lyapunov_greedy_oracle,2,200,256,10,1.6928083948075772,9.983203566163267,1183.8883298293545
749,lyapunov_greedy_oracle,2,200,256,10,1.6115658666279056,8.309855479703502,957.7082625654926
750,lyapunov_greedy_oracle,2,200,256,10,1.7163981297087807,4.336826876865143,1193.1333866452921
751,lyapunov_greedy_oracle,2,200,256,10,1.7363495827336288,6.5045461254094254,1206.9978470809247
752,lyapunov_greedy_oracle,2,200,256,10,1.554199273829321,3.164600537058768,1005.7958848683152
753,lyapunov_greedy_oracle,2,200,256,10,1.6487555096049,7.803164617371401,731.9342288967139
754,lyapunov_greedy_oracle,2,200,256,10,1.7900959638983411,11.04788024906436,1100.079540948375
755,lyapunov_greedy_oracle,2,200,256,10,1.6985836470486484,7.062358140680134,874.9618704888152
756,lyapunov_greedy_oracle,2,200,256,10,1.708786476146731,11.126351923680673,820.6199396174311
757,lyapunov_greedy_oracle,2,200,256,10,1.6601373168198554,-3.789962526870177,1055.8543706504038
758,lyapunov_greedy_oracle,2,200,256,10,1.7193243144417196,7.267743298814009,1224.3845501959102
759,lyapunov_greedy_oracle,2,200,256,10,1.6809881605079917,2.7543053565263804,910.1807832863934
760,lyapunov_greedy_oracle,2,200,256,10,1.7050455485900087,5.016930501806037,1262.4867617968423
761,lyapunov_greedy_oracle,2,200,256,10,1.658365430498758,12.019259786761069,1355.5722454786028
762,lyapunov_greedy_oracle,2,200,256,10,1.809726103204219,5.29802621544389,949.2547743323587
763,lyapunov_greedy_oracle,2,200,256,10,1.7080137740996824,5.0163775976720935,1058.0902724840307
764,lyapunov_greedy_oracle,2,200,256,10,1.813150559879964,14.890630101223485,1298.4444163784424
765,lyapunov_greedy_oracle,2,200,256,10,1.8853166022128638,12.484257449176676,1182.9276575146882
766,lyapunov_greedy_oracle,2,200,256,10,1.7242862219362842,12.559640450577936,910.5642223654575
767,lyapunov_greedy_oracle,2,200,256,10,1.7840604219842093,12.312316514397482,1350.9336927505658
768,lyapunov_greedy_oracle,2,200,256,10,1.6994121648982219,1.7194874862050966,1099.569039479207
769,lyapunov_greedy_oracle,2,200,256,10,1.7077273368701797,7.719122428676831,1148.9778849797942
770,lyapunov_greedy_oracle,2,200,256,10,1.7458850517805926,13.75383773318179,1223.251030277488
771,lyapunov_greedy_oracle,2,200,256,10,1.6937515938459375,16.02534808744977,810.2779272368142
772,lyapunov_greedy_oracle,2,200,256,10,1.8369573193401036,9.470315669801453,1289.7676923560352
773,lyapunov_greedy_oracle,2,200,256,10,1.7812563730773554,7.282652593140189,1235.8025802132797
774,lyapunov_greedy_oracle,2,200,256,10,1.9070681773193763,13.244145181889849,1138.6979270866902
775,lyapunov_greedy_oracle,2,200,256,10,1.9418106787591785,1.486903577632038,956.4879682752862
776,lyapunov_greedy_oracle,2,200,256,10,1.6946877103935447,9.249138246011308,898.6661322305617
777,lyapunov_greedy_oracle,2,200,256,10,1.7648822601934944,10.384781032466366,1018.0639294740394
778,lyapunov_greedy_oracle,2,200,256,10,1.6574745263561876,14.311917363320948,679.7749534382635
779,lyapunov_greedy_oracle,2,200,256,10,1.7346251657818228,11.083729754055165,965.8343708498151
780,lyapunov_greedy_oracle,2,200,256,10,1.8411866725268609,13.011303033095189,939.7842607999406
781,lyapunov_greedy_oracle,2,200,256,10,1.8596396305046654,17.01675951088056,1040.255702001588
782,lyapunov_greedy_oracle,2,200,256,10,1.7579403376681086,9.481843532042474,994.2684306490144
783,lyapunov_greedy_oracle,2,200,256,10,1.7523096005901981,12.162036785090805,1115.3820832621554
784,lyapunov_greedy_oracle,2,200,256,10,1.7320019407560183,11.983281320667375,1034.1728853161444
785,lyapunov_greedy_oracle,2,200,256,10,1.864725531823599,13.415338339226409,739.8685295649211
786,lyapunov_greedy_oracle,2,200,256,10,1.6236939396531582,27.351963163018432,836.0986206365498
787,lyapunov_greedy_oracle,2,200,256,10,1.7199937751008285,12.348921579087476,801.6115646066069
788,lyapunov_greedy_oracle,2,200,256,10,1.8300788296875345,5.279722600146262,1048.6617406062703
789,lyapunov_greedy_oracle,2,200,256,10,1.9538589055618398,12.182050777521756,885.4691499975771
790,lyapunov_greedy_oracle,2,200,256,10,1.8911386287780516,8.27647349526236,904.3854845971301
791,lyapunov_greedy_oracle,2,200,256,10,1.791913040508527,1.1081872590128299,922.9758522427587
792,lyapunov_greedy_oracle,2,200,256,10,1.8322699991160056,22.130433417115476,862.0927142942569
793,lyapunov_greedy_oracle,2,200,256,10,1.92090733821995,2.2885817309949843,888.5149152151653
794,lyapunov_greedy_oracle,2,200,256,10,1.7310192333430867,20.08412117420767,696.639741895062
795,lyapunov_greedy_oracle,2,200,256,10,1.7588069843069412,8.94680721067449,897.1354752227546
796,lyapunov_greedy_oracle,2,200,256,10,1.9262153833511253,4.43929680252171,584.2856857886059
797,lyapunov_greedy_oracle,2,200,256,10,2.100871958527306,14.502433857034855,1008.0538622907161
798,lyapunov_greedy_oracle,2,200,256,10,1.8793755808513726,10.984619540264303,1085.777735927777
799,lyapunov_greedy_oracle,2,200,256,10,1.8858156685273053,22.414342773077074,1248.6350101769774
800,lyapunov_greedy_oracle,2,200,256,10,1.8268994064442015,12.396161211306806,583.1145213015076
801,lyapunov_greedy_oracle,2,200,256,10,1.7581789432677277,19.912867661755158,1001.7093233432405
802,lyapunov_greedy_oracle,2,200,256,10,1.8610459199356695,10.112053230326284,1491.2186250017492
803,lyapunov_greedy_oracle,2,200,256,10,1.749785442830585,12.736557083710153,1056.5547497999673
804,lyapunov_greedy_oracle,2,200,256,10,1.9078577005853412,5.273995067987126,992.0683669155425
805,lyapunov_greedy_oracle,2,200,256,10,1.8113050648089781,7.862288254366279,1027.5424928743073
806,lyapunov_greedy_oracle,2,200,256,10,1.8343343724133916,22.88422551818367,1284.8507747628687
807,lyapunov_greedy_oracle,2,200,256,10,1.7435853656627347,-0.5201481273906072,1019.6751725086843
808,lyapunov_greedy_oracle,2,200,256,10,1.7937948038710254,15.362025855162713,908.0809416962903
809,lyapunov_greedy_oracle,2,200,256,10,1.9864519125310474,9.471769207429052,1201.4547246010227
810,lyapunov_greedy_oracle,2,200,256,10,1.7106799342810641,13.380755207964555,1127.1573654374974
811,lyapunov_greedy_oracle,2,200,256,10,1.94986112464175,9.935370083188387,1040.054286969009
812,lyapunov_greedy_oracle,2,200,256,10,1.877237013033147,13.966668882733666,804.9578955948892
813,lyapunov_greedy_oracle,2,200,256,10,1.8857016810348304,11.101256711824732,742.2997849955163
814,lyapunov_greedy_oracle,2,200,256,10,1.7422642435662952,9.754442913440002,990.6406248184037
815,lyapunov_greedy_oracle,2,200,256,10,1.7865759512650898,24.984953174524307,1218.1646927653233
816,lyapunov_greedy_oracle,2,200,256,10,1.9357666768104924,8.783364299121972,866.2933097692389
817,lyapunov_greedy_oracle,2,200,256,10,1.9178490611257106,6.264035262191007,1030.7088257152145
818,lyapunov_greedy_oracle,2,200,256,10,1.7794846067977652,17.21543203981001,968.0539090700053
819,lyapunov_greedy_oracle,2,200,256,10,1.7842502226871322,9.009205540057465,1352.1106409416439
820,lyapunov_greedy_oracle,2,200,256,10,1.9320027254714,10.908042940574111,909.9091350640153
821,lyapunov_greedy_oracle,2,200,256,10,1.9262904061410364,5.592953032943005,804.980869503452
822,lyapunov_greedy_oracle,2,200,256,10,1.685521045327928,5.53860847582008,1263.3658696902833
823,lyapunov_greedy_oracle,2,200,256,10,1.8160993400987513,12.7170202338199,810.1357712463715
824,lyapunov_greedy_oracle,2,200,256,10,1.8579020403325794,16.141405887248084,997.0716749171264
825,lyapunov_greedy_oracle,2,200,256,10,1.821585160962086,6.675455633698808,733.836497294239
826,lyapunov_greedy_oracle,2,200,256,10,1.7486879146083643,16.262614251215517,1087.7146104106039
827,lyapunov_greedy_oracle,2,200,256,10,1.9488887562959865,13.448213803539678,791.227837872734
828,lyapunov_greedy_oracle,2,200,256,10,1.9931224111106558,11.87408605350263,745.0604977465276
829,lyapunov_greedy_oracle,2,200,256,10,2.0142238475109107,12.869535968722058,1058.9723922912124
830,lyapunov_greedy_oracle,2,200,256,10,1.759345475142806,8.377771470950819,779.9890691503405
831,lyapunov_greedy_oracle,2,200,256,10,1.8631049300257572,13.395015064806252,1002.0155088416798
832,lyapunov_greedy_oracle,2,200,256,10,1.8593222343194356,9.31209959669072,1175.4610271987972
833,lyapunov_greedy_oracle,2,200,256,10,1.9128342653081083,17.637334122873522,994.2388668760863
834,lyapunov_greedy_oracle,2,200,256,10,1.9557190400681534,20.593136236946847,978.0766293105722
835,lyapunov_greedy_oracle,2,200,256,10,1.896470418652665,-1.0834528875771827,1145.1604681403649
836,lyapunov_greedy_oracle,2,200,256,10,1.904977039231245,9.356965287880232,1117.9459157646213
837,lyapunov_greedy_oracle,2,200,256,10,1.838222318847317,11.818847289491023,1056.917702011747
838,lyapunov_greedy_oracle,2,200,256,10,1.8522413786908545,13.465925058836445,1018.3461795622974
839,lyapunov_greedy_oracle,2,200,256,10,1.7747866001120916,10.628017698788339,1180.3830339877077
840,lyapunov_greedy_oracle,2,200,256,10,1.8767559087438548,14.247724449893749,845.2938764053353
841,lyapunov_greedy_oracle,2,200,256,10,1.8640504083868366,11.550850869893518,954.5106407317539
842,lyapunov_greedy_oracle,2,200,256,10,2.0370170231444873,7.819291608844781,1063.496137347101
843,lyapunov_greedy_oracle,2,200,256,10,1.9239415701759583,9.404353018372905,869.8267124779346
844,lyapunov_greedy_oracle,2,200,256,10,1.8594195076317217,9.610885714585063,962.4646475524308
845,lyapunov_greedy_oracle,2,200,256,10,1.8062495405538894,11.470340374905614,1047.2708765326743
846,lyapunov_greedy_oracle,2,200,256,10,1.859474775560218,10.549407523639497,784.1843613017371
847,lyapunov_greedy_oracle,2,200,256,10,1.9847866661562097,2.1258691235720653,1141.2698550851903
848,lyapunov_greedy_oracle,2,200,256,10,1.9327767783474044,4.0984030948182335,967.2886619337486
849,lyapunov_greedy_oracle,2,200,256,10,1.8923362740693677,2.966832871194142,758.3478793252351
850,lyapunov_greedy_oracle,2,200,256,10,1.9621338802808646,8.910472876450221,971.7361290239431
851,lyapunov_greedy_oracle,2,200,256,10,1.8818560654599634,5.856694167188255,754.363508494363
852,lyapunov_greedy_oracle,2,200,256,10,1.9590903697316169,14.46898404636064,1063.9683065081138
853,lyapunov_greedy_oracle,2,200,256,10,1.8232043995711567,7.901929133897488,1020.0653617375242
854,lyapunov_greedy_oracle,2,200,256,10,2.029822742639874,16.473805918080778,1234.6900302694416
855,lyapunov_greedy_oracle,2,200,256,10,1.9506456013624995,8.726103187359987,1246.3954116035284
856,lyapunov_greedy_oracle,2,200,256,10,1.7931301404887199,17.121382476410894,892.5606012304931
857,lyapunov_greedy_oracle,2,200,256,10,1.8335108770545792,10.86225602459502,1229.876620625334
858,lyapunov_greedy_oracle,2,200,256,10,1.9785295263351672,7.68736052079199,1411.5148548461582
859,lyapunov_greedy_oracle,2,200,256,10,1.948595518598254,2.664408468615587,844.521447327594
860,lyapunov_greedy_oracle,2,200,256,10,1.9083895635599104,13.437595673422159,813.0426994280583
861,lyapunov_greedy_oracle,2,200,256,10,1.971653884070379,8.820270596407878,1204.0831540445397
862,lyapunov_greedy_oracle,2,200,256,10,2.0479492246267434,20.33358299709957,617.5098218145915
863,lyapunov_greedy_oracle,2,200,256,10,2.003057416245035,9.241110081883294,847.2221618357694
864,lyapunov_greedy_oracle,2,200,256,10,1.9331768104612659,10.859918148349951,713.3293255164268
865,lyapunov_greedy_oracle,2,200,256,10,1.9276561848615168,7.877371789239692,1026.0225249739406
866,lyapunov_greedy_oracle,2,200,256,10,1.865584995384361,0.7572959161278163,997.2909902409926
867,lyapunov_greedy_oracle,2,200,256,10,1.9534895746255514,6.064889632691932,994.1432887293435
868,lyapunov_greedy_oracle,2,200,256,10,2.0864877696393007,14.519478541284172,762.5253895679778
869,lyapunov_greedy_oracle,2,200,256,10,1.9895680473456943,7.8204970317573075,921.4890676763492
870,lyapunov_greedy_oracle,2,200,256,10,2.0399844320238985,2.755843544282204,980.6410723916506
871,lyapunov_greedy_oracle,2,200,256,10,1.924903764559514,13.73786899878889,667.4949356161312
872,lyapunov_greedy_oracle,2,200,256,10,2.084780276403138,2.0214716141520768,1010.3032235266871
873,lyapunov_greedy_oracle,2,200,256,10,1.8926567687042448,9.38271745344973,588.2551644810278
874,lyapunov_greedy_oracle,2,200,256,10,2.0318959580932656,5.929944754871686,865.3883082127297
875,lyapunov_greedy_oracle,2,200,256,10,1.9902374486417937,3.9325794329868424,1004.7819334780472
876,lyapunov_greedy_oracle,2,200,256,10,1.9388122939095174,4.743643721031162,1095.2276453778109
877,lyapunov_greedy_oracle,2,200,256,10,2.0728799331895074,7.295595092851546,1104.9070239038276
878,lyapunov_greedy_oracle,2,200,256,10,2.034661243178862,20.084171764800715,891.017387207918
879,lyapunov_greedy_oracle,2,200,256,10,1.9496412260425438,6.924018547524309,1078.7928546712506
880,lyapunov_greedy_oracle,2,200,256,10,1.8940213312461132,13.20699661595489,1018.1102843024034
881,lyapunov_greedy_oracle,2,200,256,10,2.0406585576338876,11.146345547390906,802.0140471788579
882,lyapunov_greedy_oracle,2,200,256,10,1.943272782944242,6.9626599171157295,621.7815756177431
883,lyapunov_greedy_oracle,2,200,256,10,1.964642763166943,8.751025169260055,1256.9896437550028
884,lyapunov_greedy_oracle,2,200,256,10,1.935493957256964,8.744009401602108,938.8277378603117
885,lyapunov_greedy_oracle,2,200,256,10,1.881284271953605,10.780975549822347,1056.8445881826299
886,lyapunov_greedy_oracle,2,200,256,10,2.087321466322937,13.837673555226324,870.9826109639466
