t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,2,800,512,10,1.0,8.783814371997334,773.3817445701175
745,sw_ucb,2,800,512,10,1.0,-2.76326740436744,857.3676824054282
746,sw_ucb,2,800,512,10,1.0,1.9144054089947353,857.9388018631947
747,sw_ucb,2,800,512,10,1.0,4.61548798105836,946.9884049648556
748,sw_ucb,2,800,512,10,1.0,8.271071538623112,1017.362791476586
749,sw_ucb,2,800,512,10,1.0,9.824702753691442,1088.4631469581366
750,sw_ucb,2,800,512,10,1.0,5.2491826958011885,1022.3164616156862
751,sw_ucb,2,800,512,10,1.0,8.173265349740053,932.8497643885937
752,sw_ucb,2,800,512,10,1.0,5.259043741026903,1124.152430861016
753,sw_ucb,2,800,512,10,1.0,13.241474383724183,1002.7395019031312
754,sw_ucb,2,800,512,10,1.0,12.512189599011979,1212.0831844772301
755,sw_ucb,2,800,512,10,1.0,11.187888227435812,834.3472609551781
756,sw_ucb,2,800,512,10,1.0,10.562437136575081,1082.4456723329515
757,sw_ucb,2,800,512,10,1.0,14.539679310881201,1134.8990616471297
758,sw_ucb,2,800,512,10,1.0,4.797740732084643,856.9035966566814
759,sw_ucb,2,800,512,10,1.0,18.83599916342044,1108.5141923258404
760,sw_ucb,2,800,512,10,1.0,4.595626533382741,783.0681675491278
761,sw_ucb,2,800,512,10,1.0,-0.007963594623447534,1078.9050790287924
762,sw_ucb,2,800,512,10,1.0,6.997154217872794,1148.8694402344865
763,sw_ucb,2,800,512,10,1.0,13.2077220474945,1056.973483304584
764,sw_ucb,2,800,512,10,1.0332790745039389,7.566583350773546,1210.326015959814
765,sw_ucb,2,800,512,10,1.0,4.735942677172239,800.8972871384024
766,sw_ucb,2,800,512,10,1.0,12.482881526914081,804.1460038527026
767,sw_ucb,2,800,512,10,1.0,14.311986464016043,702.6704461475053
768,sw_ucb,2,800,512,10,1.0,17.77429710693055,971.652126605076
769,sw_ucb,2,800,512,10,1.0,7.836206162900439,988.180652534562
770,sw_ucb,2,800,512,10,1.0,15.043969746815021,1002.0454735759554
771,sw_ucb,2,800,512,10,1.0,10.382762229139189,1050.7297982450377
772,sw_ucb,2,800,512,10,1.0,11.207676125933592,722.2620209288134
773,sw_ucb,2,800,512,10,1.0,10.549168722197036,695.6469970359335
774,sw_ucb,2,800,512,10,1.0,14.568943493577393,1125.0205468979707
775,sw_ucb,2,800,512,10,1.167136403043274,7.072316113670126,1304.9031920496589
776,sw_ucb,2,800,512,10,1.0,10.680775212915332,968.6727768684439
777,sw_ucb,2,800,512,10,1.0,2.4084912275534966,1019.493963147213
778,sw_ucb,2,800,512,10,1.0,3.7703409385549103,1443.8759242001865
779,sw_ucb,2,800,512,10,1.1023839427811026,4.467526278087329,1472.7989513664688
780,sw_ucb,2,800,512,10,1.0,13.270271703781546,925.2657152335123
781,sw_ucb,2,800,512,10,1.0,5.872605933719833,850.4141937171182
782,sw_ucb,2,800,512,10,1.0575622434411074,16.505194560216108,1407.8449185197728
783,sw_ucb,2,800,512,10,1.0,12.353224151764673,1186.8836886616127
784,sw_ucb,2,800,512,10,1.0,10.376702877680408,1074.6226215187232
785,sw_ucb,2,800,512,10,1.0,9.44691233381817,1077.8190941296075
786,sw_ucb,2,800,512,10,1.0,7.491370137174863,886.6042897190936
787,sw_ucb,2,800,512,10,1.0,9.31135167229074,753.5272011418677
788,sw_ucb,2,800,512,10,1.1589545723723957,3.759697964222414,983.1910209612672
789,sw_ucb,2,800,512,10,1.0,9.593412166835197,1003.7592958058164
790,sw_ucb,2,800,512,10,1.2440194942064258,10.135483175701902,978.8265733180117
791,sw_ucb,2,800,512,10,1.0,11.050167355360335,806.1780029820629
792,sw_ucb,2,800,512,10,1.0,13.948285914532118,1012.6155190798195
793,sw_ucb,2,800,512,10,1.0,10.637513816598569,1008.2123507087454
794,sw_ucb,2,800,512,10,1.0799122834394213,7.733798021594321,886.5193028471964
795,sw_ucb,2,800,512,10,1.0,13.915204366998086,1113.7300481830925
796,sw_ucb,2,800,512,10,1.0,11.874664239268252,555.3647625548671
797,sw_ucb,2,800,512,10,1.0,11.172536295015082,1298.5224865275954
798,sw_ucb,2,800,512,10,1.0,14.973993958932837,1071.518733343257
799,sw_ucb,2,800,512,10,1.0,13.371832818023774,1268.2130796725792
800,sw_ucb,2,800,512,10,1.0,9.775598859608223,923.5324276097282
801,sw_ucb,2,800,512,10,1.0,6.2424674774072795,1079.9930745511194
802,sw_ucb,2,800,512,10,1.0,14.1485298566533,949.1521533219408
803,sw_ucb,2,800,512,10,1.0,15.255816848789852,876.0260849679743
804,sw_ucb,2,800,512,10,1.0,13.562950003892468,625.5816085471613
805,sw_ucb,2,800,512,10,1.0,6.160386433570202,1036.893481162507
806,sw_ucb,2,800,512,10,1.0,19.549086937476417,951.4892124092934
807,sw_ucb,2,800,512,10,1.0,9.444881802023817,926.3689601154032
808,sw_ucb,2,800,512,10,1.0,14.422542974480788,1354.1781150976274
809,sw_ucb,2,800,512,10,1.0,11.187596406438809,1224.928099339003
810,sw_ucb,2,800,512,10,1.0,13.580063432566142,849.1592614219646
811,sw_ucb,2,800,512,10,1.0,7.231701981211735,1406.5778500747708
812,sw_ucb,2,800,512,10,1.0,10.018558773938958,1058.2819638350475
813,sw_ucb,2,800,512,10,1.0,9.235710097238659,1047.9518449227467
814,sw_ucb,2,800,512,10,1.0,2.621536866535066,1021.8162174497725
815,sw_ucb,2,800,512,10,1.0443367687058984,14.09501787647823,828.0033203977335
816,sw_ucb,2,800,512,10,1.0,16.176497922006007,1015.9166401711913
817,sw_ucb,2,800,512,10,1.0,13.002826546079975,982.1055151550848
818,sw_ucb,2,800,512,10,1.0,12.648643431785004,971.464700039148
819,sw_ucb,2,800,512,10,1.0,10.188832591678455,1039.735620632444
820,sw_ucb,2,800,512,10,1.0,11.983919302304491,1045.455864898117
821,sw_ucb,2,800,512,10,1.0,9.013925880168031,908.4241331107486
822,sw_ucb,2,800,512,10,1.0809738944103264,0.004221103166798912,1018.6373231407815
823,sw_ucb,2,800,512,10,1.0,11.976088294938457,922.6549199544521
824,sw_ucb,2,800,512,10,1.0,17.61555272753683,865.2172117524593
825,sw_ucb,2,800,512,10,1.0230749367306342,6.286637384750789,936.9308634361084
826,sw_ucb,2,800,512,10,1.0,11.958345628842636,848.9082273776651
827,sw_ucb,2,800,512,10,1.1357374786961885,12.136144317817681,1527.0053273722247
828,sw_ucb,2,800,512,10,1.0,4.456141138237715,988.37357079266
829,sw_ucb,2,800,512,10,1.0,14.570413367003468,895.4211304578401
830,sw_ucb,2,800,512,10,1.0,6.231045893695557,1181.0793505174947
831,sw_ucb,2,800,512,10,1.0,7.5623597497715,987.3986984183009
832,sw_ucb,2,800,512,10,1.0,8.521740714754973,1185.3376313596987
833,sw_ucb,2,800,512,10,1.0,2.987772013368933,798.8281087820342
834,sw_ucb,2,800,512,10,1.0,13.334745686846238,1185.9064562599553
835,sw_ucb,2,800,512,10,1.0,3.3032897280055176,1174.5484656514518
836,sw_ucb,2,800,512,10,1.0,14.590597680543251,917.4332691471242
837,sw_ucb,2,800,512,10,1.0,19.457320031026033,758.681987518544
838,sw_ucb,2,800,512,10,1.0,2.367281021964189,1140.4327780000715
839,sw_ucb,2,800,512,10,1.0,11.598647680606303,1176.5503044913792
840,sw_ucb,2,800,512,10,1.0,13.614705063210506,849.628556006609
841,sw_ucb,2,800,512,10,1.0,23.70523185360655,918.5462367324583
842,sw_ucb,2,800,512,10,1.0,10.741029853511263,705.6483662876155
843,sw_ucb,2,800,512,10,1.0,11.182649270546317,923.2770921394
844,sw_ucb,2,800,512,10,1.0,8.184033235034827,753.2216904917289
845,sw_ucb,2,800,512,10,1.0,15.110772358264757,604.3533462426246
846,sw_ucb,2,800,512,10,1.0,17.75754800169229,1126.2167212202332
847,sw_ucb,2,800,512,10,1.0,2.082306270000637,817.8792392351743
848,sw_ucb,2,800,512,10,1.0,8.971669941668907,437.0602863152054
849,sw_ucb,2,800,512,10,1.0,9.984768792063962,911.0751411873688
850,sw_ucb,2,800,512,10,1.0038854709439577,12.687338214490486,1167.5680086001942
851,sw_ucb,2,800,512,10,1.0,2.858663059690965,1096.5374326394801
852,sw_ucb,2,800,512,10,1.0,17.636911889624557,862.8361599620497
853,sw_ucb,2,800,512,10,1.0,9.531770409210187,1123.1856958313028
854,sw_ucb,2,800,512,10,1.0,8.058883539500291,1304.7323301586764
855,sw_ucb,2,800,512,10,1.0,8.446386590524957,911.7867204560939
856,sw_ucb,2,800,512,10,1.2147979305598289,8.17512364272897,1060.257051385824
857,sw_ucb,2,800,512,10,1.0,9.572360338827076,1164.1180286510871
858,sw_ucb,2,800,512,10,1.0,6.656774146270288,1100.3588137470942
859,sw_ucb,2,800,512,10,1.0,5.382956234109929,1010.6336059842348
860,sw_ucb,2,800,512,10,1.0,4.808959531723101,1174.6195116383876
861,sw_ucb,2,800,512,10,1.0,8.896434070315411,850.0655857704556
862,sw_ucb,2,800,512,10,1.0,11.292100125579132,836.2078314639139
863,sw_ucb,2,800,512,10,1.0,6.114477829928153,787.6802654604983
864,sw_ucb,2,800,512,10,1.0,12.903356941030683,724.8582471390948
865,sw_ucb,2,800,512,10,1.0,3.359307590536438,729.9739782448307
866,sw_ucb,2,800,512,10,1.0,13.0432259471403,854.9156944410079
867,sw_ucb,2,800,512,10,1.0,8.236768474531624,1046.3657708666176
868,sw_ucb,2,800,512,10,1.0,5.234448124966428,1161.3642251670246
869,sw_ucb,2,800,512,10,1.0,17.85572396932438,867.3296489875961
870,sw_ucb,2,800,512,10,1.1463439162084121,15.398958391494816,1047.6555882984094
871,sw_ucb,2,800,512,10,1.0,19.323189954136982,1018.5814095064209
872,sw_ucb,2,800,512,10,1.0,20.163093726839083,1001.9515977503244
873,sw_ucb,2,800,512,10,1.0,8.23376157705723,800.7895238418225
874,sw_ucb,2,800,512,10,1.0,11.873165178822694,1242.041295391588
875,sw_ucb,2,800,512,10,1.0,10.357528659730288,905.9792251625942
876,sw_ucb,2,800,512,10,1.1280301995835988,11.381587347732125,1172.8435042058716
877,sw_ucb,2,800,512,10,1.0,3.9365854633774875,966.0762162494573
878,sw_ucb,2,800,512,10,1.0,13.346838465297347,1310.1175474360161
879,sw_ucb,2,800,512,10,1.0,12.039034485869475,837.1040025911935
880,sw_ucb,2,800,512,10,1.0,5.4912156526042875,1040.3223388434221
881,sw_ucb,2,800,512,10,1.0,11.348367503062189,1272.1144148973349
882,sw_ucb,2,800,512,10,1.0,8.255460346116378,1065.4725068513426
883,sw_ucb,2,800,512,10,1.0,21.58621795820942,495.3952585385568
884,sw_ucb,2,800,512,10,1.0,7.3198951705278645,1119.9900112284085
885,sw_ucb,2,800,512,10,1.0,11.378077982313242,987.2794549170782
886,sw_ucb,2,800,512,10,1.0,20.764670414720378,1167.3787049522657
887,sw_ucb,2,800,512,10,1.0,2.30670396979503,1158.886264906729
888,sw_ucb,2,800,512,10,1.0340935626888255,5.679986381378687,667.0287711902013
889,sw_ucb,2,800,512,10,1.0,15.225321438344421,1034.1781075985298
890,sw_ucb,2,800,512,10,1.0,10.177645036824629,1056.4648005912138
891,sw_ucb,2,800,512,10,1.0,8.389713446335527,1108.2311919470899
892,sw_ucb,2,800,512,10,1.0,15.894222108937102,1125.329129566355
893,sw_ucb,2,800,512,10,1.0,16.18279397322665,1137.2150964464545
894,sw_ucb,2,800,512,10,1.0,10.750495469206568,661.738109971672
895,sw_ucb,2,800,512,10,1.0,8.821548225017915,944.2783225123675
896,sw_ucb,2,800,512,10,1.0,5.966493774316536,765.9113025457414
897,sw_ucb,2,800,512,10,1.0,12.963016113933058,704.5885898893112
898,sw_ucb,2,800,512,10,1.0,9.409773383176816,644.4242801903015
899,sw_ucb,2,800,512,10,1.0,18.571944250572543,1419.7179862128598
900,sw_ucb,2,800,512,10,1.0,10.842013826694272,971.5465191047572
901,sw_ucb,2,800,512,10,1.0,13.372614936159984,968.6534491169081
902,sw_ucb,2,800,512,10,1.0,15.07300287437504,910.8650045945492
903,sw_ucb,2,800,512,10,1.0,16.02626144914702,1054.9563949660273
904,sw_ucb,2,800,512,10,1.0,20.97795568703465,1380.8673560059508
905,sw_ucb,2,800,512,10,1.0,16.26454618889724,1082.0111829041596
906,sw_ucb,2,800,512,10,1.0,1.9383186453034202,1270.0884577593463
907,sw_ucb,2,800,512,10,1.0,15.347030752370333,994.7437713212081
908,sw_ucb,2,800,512,10,1.204530605745035,9.105811907027666,866.2407989621457
909,sw_ucb,2,800,512,10,1.0,10.253538134555292,977.2868644990269
910,sw_ucb,2,800,512,10,1.0,8.455390573513053,1018.5679833426975
911,sw_ucb,2,800,512,10,1.0,12.835126818894196,1172.9165653912355
912,sw_ucb,2,800,512,10,1.0231969769230507,8.419212460380928,963.3889401935272
913,sw_ucb,2,800,512,10,1.0,7.275184271560354,1132.6040042628158
914,sw_ucb,2,800,512,10,1.0,9.712973271715745,825.2363818980558
915,sw_ucb,2,800,512,10,1.0,15.35461490281598,1320.797109916649
916,sw_ucb,2,800,512,10,1.0,13.523491061675834,957.6379629831814
917,sw_ucb,2,800,512,10,1.1410649199658975,14.952590370662605,1101.1418589770844
918,sw_ucb,2,800,512,10,1.0,11.205040926230538,904.2805014467076
919,sw_ucb,2,800,512,10,1.0,19.900714053441533,1311.1131462868339
920,sw_ucb,2,800,512,10,1.0,18.746811888278195,1263.9491859838813
921,sw_ucb,2,800,512,10,1.1748357777071838,7.64864710157142,984.1671997253586
922,sw_ucb,2,800,512,10,1.0,6.383730225057958,1208.6775200786028
923,sw_ucb,2,800,512,10,1.0,18.2616758899374,822.2204494681395
924,sw_ucb,2,800,512,10,1.0696532707682231,11.752687919814512,1145.8267277860919
925,sw_ucb,2,800,512,10,1.0,11.88661729618011,848.5520342332982
926,sw_ucb,2,800,512,10,1.2248834225392313,2.5609440366746794,1290.4395087623022
927,sw_ucb,2,800,512,10,1.0,16.762776191867758,995.9350173610114
928,sw_ucb,2,800,512,10,1.0,9.296834311143991,1095.2845888161419
929,sw_ucb,2,800,512,10,1.0,7.301908209527604,656.9480005272768
930,sw_ucb,2,800,512,10,1.0,13.420695136919358,1042.3311403153393
931,sw_ucb,2,800,512,10,1.0101863608432344,5.2935425147458295,792.3598075905611
932,sw_ucb,2,800,512,10,1.0,9.797768955628067,938.1558684804047
933,sw_ucb,2,800,512,10,1.0,10.301095787128506,872.8762383906816
934,sw_ucb,2,800,512,10,1.0969369642061455,3.005461371929834,578.693291117927
935,sw_ucb,2,800,512,10,1.0,22.585575494353797,909.5190517851868
936,sw_ucb,2,800,512,10,1.0,14.448385048261976,1021.2589518626389
937,sw_ucb,2,800,512,10,1.0,4.529116587332236,1067.2677558430496
938,sw_ucb,2,800,512,10,1.0,4.008728678813958,684.3689647493427
939,sw_ucb,2,800,512,10,1.0,11.672753111248499,977.8775736704526
940,sw_ucb,2,800,512,10,1.0,6.981437261995991,1016.0505243207305
941,sw_ucb,2,800,512,10,1.0,9.401401994037002,1114.1029750921357
942,sw_ucb,2,800,512,10,1.0,8.93365201923078,945.8355847221674
943,sw_ucb,2,800,512,10,1.0,4.877248205221757,1440.6206846810828
944,sw_ucb,2,800,512,10,1.0,3.264791246311348,989.006599937913
945,sw_ucb,2,800,512,10,1.1420023433964317,7.36842935935485,1033.004151939862
946,sw_ucb,2,800,512,10,1.0,8.38865560691248,553.4748474609289
947,sw_ucb,2,800,512,10,1.0,11.83165503158431,1099.2090260627265
948,sw_ucb,2,800,512,10,1.0,12.077966117412105,1099.4576999404119
949,sw_ucb,2,800,512,10,1.0,7.593251318810628,931.2745516376963
950,sw_ucb,2,800,512,10,1.0,15.951487554444642,1094.6063962055787
951,sw_ucb,2,800,512,10,1.0,14.621215916486758,956.2978044176525
952,sw_ucb,2,800,512,10,1.0,9.858609353654046,1051.1618960694734
953,sw_ucb,2,800,512,10,1.0,10.536975683918334,901.1171971684865
954,sw_ucb,2,800,512,10,1.0,8.35230420856321,1321.3994030368947
955,sw_ucb,2,800,512,10,1.0,10.141385303041694,986.4846068426045
956,sw_ucb,2,800,512,10,1.1386327618597434,12.842313188197085,842.4806855230826
957,sw_ucb,2,800,512,10,1.0,9.629905193383118,1158.807135094885
958,sw_ucb,2,800,512,10,1.0,8.765961344736668,1076.8430998826796
959,sw_ucb,2,800,512,10,1.0,2.432629942681775,793.1858028578613
960,sw_ucb,2,800,512,10,1.0,7.047667449555629,892.9027971557794
961,sw_ucb,2,800,512,10,1.0,14.309422868560436,1380.365804591416
962,sw_ucb,2,800,512,10,1.0,8.07690530800976,1097.8490457742823
963,sw_ucb,2,800,512,10,1.0,11.355622172591843,1177.6833242805694
964,sw_ucb,2,800,512,10,1.043533980259725,22.30723072125315,722.6581329024024
965,sw_ucb,2,800,512,10,1.0,14.767820872385453,872.7219224224556
966,sw_ucb,2,800,512,10,1.0,13.25440606263881,1034.7927694229227
967,sw_ucb,2,800,512,10,1.0,7.331423728249273,775.5026623626087
968,sw_ucb,2,800,512,10,1.0621434402269574,10.638684470828004,1105.7338742208967
969,sw_ucb,2,800,512,10,1.0357767984727186,6.533372432901018,1092.229328599836
970,sw_ucb,2,800,512,10,1.0,5.432602098799258,1326.2144830480227
971,sw_ucb,2,800,512,10,1.0,16.608834198718302,1000.7323545789118
972,sw_ucb,2,800,512,10,1.1250738778993858,2.024445111535254,1062.6145677645623
973,sw_ucb,2,800,512,10,1.0,12.32090072264024,975.7850352606235
974,sw_ucb,2,800,512,10,1.0,9.871263757062932,981.4262016818592
975,sw_ucb,2,800,512,10,1.0,13.547269106160195,1095.9529995833686
976,sw_ucb,2,800,512,10,1.0,2.4292506272014824,664.8505047346719
977,sw_ucb,2,800,512,10,1.0,8.344269454171252,534.6125230502107
978,sw_ucb,2,800,512,10,1.2574614530788506,16.49333067829771,1003.1717413766232
979,sw_ucb,2,800,512,10,1.0,7.933691932638029,595.3557774094213
980,sw_ucb,2,800,512,10,1.0,10.680488551973417,1122.0389721834956
981,sw_ucb,2,800,512,10,1.0,8.65523826685991,984.6348877122819
982,sw_ucb,2,800,512,10,1.14738682521183,-0.31350476204543654,1208.9900665175405
983,sw_ucb,2,800,512,10,1.3750895503030012,12.526708137230756,1090.9614537297641
984,sw_ucb,2,800,512,10,1.0,9.665302716282273,875.6804677134019
985,sw_ucb,2,800,512,10,1.0,17.56599705030881,893.56469859002
986,sw_ucb,2,800,512,10,1.0,12.617584122038826,1116.668630258478
987,sw_ucb,2,800,512,10,1.1939885828086005,13.805840989175726,1162.8989445359193
988,sw_ucb,2,800,512,10,1.0,16.20519522433299,1115.7556134148
989,sw_ucb,2,800,512,10,1.0,12.752071863801884,1194.8791531816098
990,sw_ucb,2,800,512,10,1.0,14.531857907074677,835.3641827727577
991,sw_ucb,2,800,512,10,1.0,10.024194797970155,1062.9567810159595
992,sw_ucb,2,800,512,10,1.0,4.064071540781642,1082.247281793555
993,sw_ucb,2,800,512,10,1.0,9.118119278754847,780.0551414092934
994,sw_ucb,2,800,512,10,1.1174399338789438,11.823476181514565,1074.2762342724484
995,sw_ucb,2,800,512,10,1.0,4.999444050440348,1274.3996024697624
996,sw_ucb,2,800,512,10,1.3803240192996935,7.024378050287076,453.2462689636418
997,sw_ucb,2,800,512,10,1.0,9.612935961288162,1104.8881898402
998,sw_ucb,2,800,512,10,1.0,13.047638402437181,1165.8312055742372
999,sw_ucb,2,800,512,10,1.0,5.716271426509653,919.850976094523
1000,sw_ucb,2,800,512,10,1.1512734686914634,8.670891127170893,783.820092947791
