t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,2,50,512,25,1.0,4.921714697970967,1087.6259978998116
374,safe_linucb,2,50,512,25,1.0,-0.08194258904082119,1408.1660613508807
375,safe_linucb,2,50,512,25,1.0,10.914843973283142,976.8771683943241
376,safe_linucb,2,50,512,25,1.0,17.478414119687802,847.6361250818188
377,safe_linucb,2,50,512,25,1.0,6.986808910985118,1125.555186404178
378,safe_linucb,2,50,512,25,1.0,11.356936419842741,619.3370923975992
379,safe_linucb,2,50,512,25,1.0,17.694046820992416,1126.9253037630076
380,safe_linucb,2,50,512,25,1.0,5.370072172762696,1038.8253917110694
381,safe_linucb,2,50,512,25,1.0,15.408625204859236,1026.784335037072
382,safe_linucb,2,50,512,25,1.0,6.627993298030763,906.9254875295519
383,safe_linucb,2,50,512,25,1.0,7.899597118443813,1195.040404469642
384,safe_linucb,2,50,512,25,1.0,9.050901148314688,900.6799620422069
385,safe_linucb,2,50,512,25,1.0,4.168711122844383,1159.6239072075045
386,safe_linucb,2,50,512,25,1.0,13.353859641807981,1019.3916499384682
387,safe_linucb,2,50,512,25,1.0,8.137075671994868,898.4477316274117
388,safe_linucb,2,50,512,25,1.0,-2.7793594364780088,955.8062977383283
389,safe_linucb,2,50,512,25,1.0,11.989899825002752,851.9313851791221
390,safe_linucb,2,50,512,25,1.0,-0.6471616823019577,1423.5185648904144
391,safe_linucb,2,50,512,25,1.0,10.04495905744696,1174.8488654583953
392,safe_linucb,2,50,512,25,1.0,12.124637396899724,795.9939669333778
393,safe_linucb,2,50,512,25,1.0,15.484990384725272,932.7250702126885
394,safe_linucb,2,50,512,25,1.0,15.92817913020292,1001.4964337537267
395,safe_linucb,2,50,512,25,1.0,7.236456726320242,1261.4460784355495
396,safe_linucb,2,50,512,25,1.0,1.8165604190623998,1214.3344986028737
397,safe_linucb,2,50,512,25,1.0,11.16600796218325,1479.889546427846
398,safe_linucb,2,50,512,25,1.0,18.021354102294204,1053.3461350686455
399,safe_linucb,2,50,512,25,1.0,16.892537433322715,1314.635314451878
400,safe_linucb,2,50,512,25,1.0,9.241832534860112,1302.726227569333
401,safe_linucb,2,50,512,25,1.0,16.084158617013863,1000.0677283076119
402,safe_linucb,2,50,512,25,1.0,5.663971929768714,1178.464752095026
403,safe_linucb,2,50,512,25,1.0,11.393981316490294,1048.0686683481888
404,safe_linucb,2,50,512,25,1.0,17.645000797378085,1118.4429028102422
405,safe_linucb,2,50,512,25,1.0,14.84567715253699,971.7752584504012
406,safe_linucb,2,50,512,25,1.0,12.666891935027355,1037.0584542932486
407,safe_linucb,2,50,512,25,1.0,5.51306691960164,826.1202639464154
408,safe_linucb,2,50,512,25,1.0,5.668874869649253,1000.7592857312787
409,safe_linucb,2,50,512,25,1.0,16.01016983609011,1039.9488647757084
410,safe_linucb,2,50,512,25,1.0,14.621105773221299,997.1242344463783
411,safe_linucb,2,50,512,25,1.0,13.468509546435083,726.4853932191636
412,safe_linucb,2,50,512,25,1.0,16.278435544631627,772.4301801348931
413,safe_linucb,2,50,512,25,1.0,6.936695151695041,856.1447503997017
414,safe_linucb,2,50,512,25,1.0,6.673778699237881,709.2196757503818
415,safe_linucb,2,50,512,25,1.0,11.099171185661866,1104.6888156129696
416,safe_linucb,2,50,512,25,1.0,11.940491124673855,784.8517382354498
417,safe_linucb,2,50,512,25,1.0,18.66313770423681,1088.2994402896716
418,safe_linucb,2,50,512,25,1.0,14.890565225461401,974.3815456260338
419,safe_linucb,2,50,512,25,1.0,13.15039756388397,1105.894392775931
420,safe_linucb,2,50,512,25,1.0,9.834387569615027,985.9165605894656
421,safe_linucb,2,50,512,25,1.0,15.120692480844328,1163.8882926124368
422,safe_linucb,2,50,512,25,1.0,2.2631836285984193,572.8530637859244
423,safe_linucb,2,50,512,25,1.0,3.8456485037263697,1324.971960826801
424,safe_linucb,2,50,512,25,1.0,13.92204401200964,1042.8552856363183
425,safe_linucb,2,50,512,25,1.0,11.49114580223633,805.8875397730072
426,safe_linucb,2,50,512,25,1.0,7.094645400534559,748.6421576378626
427,safe_linucb,2,50,512,25,1.0,6.598364745877034,1148.2547417357023
428,safe_linucb,2,50,512,25,1.0,8.425957335133733,1165.9804738340258
429,safe_linucb,2,50,512,25,1.0,14.576552268415135,723.5121911942446
430,safe_linucb,2,50,512,25,1.0,13.431521197696991,1191.5876461029172
431,safe_linucb,2,50,512,25,1.0,5.524761507013545,905.4822952354559
432,safe_linucb,2,50,512,25,1.0,10.992654777589058,756.7310342450626
433,safe_linucb,2,50,512,25,1.0,14.722770197083506,888.3487708897093
434,safe_linucb,2,50,512,25,1.0,15.247289048714867,1044.9700773815168
435,safe_linucb,2,50,512,25,1.0,11.56135979753254,912.7583027256039
436,safe_linucb,2,50,512,25,1.0,14.528348634007246,768.265245876765
437,safe_linucb,2,50,512,25,1.0,10.837746153650476,1101.2075007310323
438,safe_linucb,2,50,512,25,1.0,11.831485774090622,1067.436569057878
439,safe_linucb,2,50,512,25,1.0,16.695992673734835,848.5680286114584
440,safe_linucb,2,50,512,25,1.0,16.839758153141304,1192.0287938132808
441,safe_linucb,2,50,512,25,1.0,7.830489063539258,921.3620980190602
442,safe_linucb,2,50,512,25,1.0,7.877045349863089,1140.2503096901876
443,safe_linucb,2,50,512,25,1.0,17.07621087757884,1066.1785070616756
444,safe_linucb,2,50,512,25,1.0,8.023868329503632,903.6085416025403
445,safe_linucb,2,50,512,25,1.0,17.509163854517624,882.5539617490008
446,safe_linucb,2,50,512,25,1.0,15.466178349201723,1179.5701590178369
447,safe_linucb,2,50,512,25,1.0,11.561994785965974,1251.9220594542835
448,safe_linucb,2,50,512,25,1.0,10.067666317260098,1136.8316539257958
449,safe_linucb,2,50,512,25,1.0,1.8876048785466661,310.0859505052846
450,safe_linucb,2,50,512,25,1.0,18.673786961876893,1080.7573220180443
451,safe_linucb,2,50,512,25,1.0,9.150202108796593,1158.6619485676622
452,safe_linucb,2,50,512,25,1.0,0.2904642520224172,1284.7906829880612
453,safe_linucb,2,50,512,25,1.0,6.622638112689297,1073.4301815968477
454,safe_linucb,2,50,512,25,1.0,6.735453387923001,1085.1445046264053
455,safe_linucb,2,50,512,25,1.0,6.877933801229538,1423.4187095008724
456,safe_linucb,2,50,512,25,1.0,-0.049934644041604415,828.0300431701571
457,safe_linucb,2,50,512,25,1.0,9.440148239028108,985.7683484399903
458,safe_linucb,2,50,512,25,1.0,9.992771627398573,797.2855068221554
459,safe_linucb,2,50,512,25,1.0,17.975163784608153,1192.3595101214994
460,safe_linucb,2,50,512,25,1.0,8.831535963139363,1082.415906547626
461,safe_linucb,2,50,512,25,1.0,15.777948757550273,599.2983020228965
462,safe_linucb,2,50,512,25,1.0,5.947698462151462,1179.8354485977884
463,safe_linucb,2,50,512,25,1.0,22.195240333975715,992.3148043195379
464,safe_linucb,2,50,512,25,1.0,7.480075745417899,1192.6590507055544
465,safe_linucb,2,50,512,25,1.0,7.95306566702114,952.2507793550379
466,safe_linucb,2,50,512,25,1.0,9.251789519656207,884.7448427042846
467,safe_linucb,2,50,512,25,1.0,13.9883127117077,829.9348119838851
468,safe_linucb,2,50,512,25,1.0,11.400450608279428,834.0101233384835
469,safe_linucb,2,50,512,25,1.0,10.839698087512204,1025.0848673171122
470,safe_linucb,2,50,512,25,1.0,13.882673125594732,1068.2337211364572
471,safe_linucb,2,50,512,25,1.0,11.393299527237124,904.8957513422849
472,safe_linucb,2,50,512,25,1.0,2.0945953483924953,1224.9329819197594
473,safe_linucb,2,50,512,25,1.0,3.0684405920474234,765.351657544264
474,safe_linucb,2,50,512,25,1.0,3.807112798458027,1103.078307483793
475,safe_linucb,2,50,512,25,1.0,6.211344026155038,1009.9714003723558
476,safe_linucb,2,50,512,25,1.0,12.18184457586197,1303.762929857124
477,safe_linucb,2,50,512,25,1.0,9.532528289222537,686.3040173296523
478,safe_linucb,2,50,512,25,1.0,10.834051526204094,1037.9301105159986
479,safe_linucb,2,50,512,25,1.0,10.047723418093662,1160.2940335544602
480,safe_linucb,2,50,512,25,1.0,2.8709449201090207,1202.435289452425
481,safe_linucb,2,50,512,25,1.0,11.660518161634569,994.2227310502959
482,safe_linucb,2,50,512,25,1.0,14.466606899497673,1034.6995030683418
483,safe_linucb,2,50,512,25,1.0,11.025442956405431,932.1648295471675
484,safe_linucb,2,50,512,25,1.0,19.331628018837,998.5866271710597
485,safe_linucb,2,50,512,25,1.0,13.029004301436302,753.7533811727724
486,safe_linucb,2,50,512,25,1.0,6.0533039608161125,1071.026660450607
487,safe_linucb,2,50,512,25,1.0,13.920486042342233,1285.0321532375403
488,safe_linucb,2,50,512,25,1.0,0.9123809325544698,1037.632777222853
489,safe_linucb,2,50,512,25,1.0,6.102521670868918,1340.5781544829326
490,safe_linucb,2,50,512,25,1.0,6.152153968138765,953.1718090468638
491,safe_linucb,2,50,512,25,1.0,9.677675170624024,788.3897184913926
492,safe_linucb,2,50,512,25,1.0,13.170138340391299,735.2394168550225
493,safe_linucb,2,50,512,25,1.0,10.803068752913553,1344.0616640011406
494,safe_linucb,2,50,512,25,1.0,19.581033607726496,958.2663926419629
495,safe_linucb,2,50,512,25,1.0,2.9458897895504634,1195.5969931205145
496,safe_linucb,2,50,512,25,1.0,7.780726912398114,843.0941381806099
497,safe_linucb,2,50,512,25,1.0,4.0309793684537425,1059.3267733330722
498,safe_linucb,2,50,512,25,1.0,13.772004649370496,1148.8870385809114
499,safe_linucb,2,50,512,25,1.0,13.614530189066718,1194.8085254985021
500,safe_linucb,2,50,512,25,1.0,5.788250282999726,1180.6254137040164
501,safe_linucb,2,50,512,25,1.0,5.255569376294907,1136.7647941945086
502,safe_linucb,2,50,512,25,1.0,14.549699107005118,1165.5880526696374
503,safe_linucb,2,50,512,25,1.0,8.005838267654847,960.9696572917475
504,safe_linucb,2,50,512,25,1.0,11.431459314768716,776.4911245374858
505,safe_linucb,2,50,512,25,1.0,7.820448138881149,1078.8052887954962
506,safe_linucb,2,50,512,25,1.0,4.989802395056313,914.8146648052481
507,safe_linucb,2,50,512,25,1.0,7.437212876399843,855.1895747794688
508,safe_linucb,2,50,512,25,1.0,7.9445342656466105,803.034489854411
509,safe_linucb,2,50,512,25,1.0,14.043793758332768,991.8504611885783
510,safe_linucb,2,50,512,25,1.0,13.323386611864057,1202.7364347103826
511,safe_linucb,2,50,512,25,1.0,20.6335947229353,1070.1814007873177
512,safe_linucb,2,50,512,25,1.0,16.18440931004796,1071.42913762037
513,safe_linucb,2,50,512,25,1.0,14.979663058747029,1266.1971713181147
514,safe_linucb,2,50,512,25,1.0,19.43372208540059,1167.787840212893
515,safe_linucb,2,50,512,25,1.0,6.882397439878907,880.0971550636987
516,safe_linucb,2,50,512,25,1.0,8.177278418210744,1003.1732101049033
517,safe_linucb,2,50,512,25,1.0,5.533935012298929,875.6801308082757
518,safe_linucb,2,50,512,25,1.0,10.746304598895998,956.3140524842889
519,safe_linucb,2,50,512,25,1.0,4.850759918504574,1202.04967345556
520,safe_linucb,2,50,512,25,1.0,14.708962617540303,787.7016309712992
521,safe_linucb,2,50,512,25,1.0,12.364078823609585,1103.7647188019803
522,safe_linucb,2,50,512,25,1.0,16.731371946156624,695.760836375337
523,safe_linucb,2,50,512,25,1.0,11.709633959382648,1083.3189755290205
524,safe_linucb,2,50,512,25,1.0,5.190964386750996,750.3584650386119
525,safe_linucb,2,50,512,25,1.0,16.424085335309258,1157.6127714119286
526,safe_linucb,2,50,512,25,1.0,7.820836592313304,804.6876474266631
527,safe_linucb,2,50,512,25,1.0,14.59451084133719,1163.7398987004758
528,safe_linucb,2,50,512,25,1.0,10.969001075439591,1182.2553158113249
529,safe_linucb,2,50,512,25,1.0,5.292597173627123,1095.803345312755
530,safe_linucb,2,50,512,25,1.0,10.039582126400449,1031.9932448103327
531,safe_linucb,2,50,512,25,1.0,16.195245665148583,1276.3099123454256
532,safe_linucb,2,50,512,25,1.0,10.040538144308236,937.0334994707594
533,safe_linucb,2,50,512,25,1.0,12.760954850472725,1063.9429248283568
534,safe_linucb,2,50,512,25,1.0,7.618218238741581,1048.1248380788581
535,safe_linucb,2,50,512,25,1.0,14.436824713736247,1473.7707375782138
536,safe_linucb,2,50,512,25,1.0,10.29658425117839,928.9199043701319
537,safe_linucb,2,50,512,25,1.0,7.319108945946179,958.8061430389193
538,safe_linucb,2,50,512,25,1.0,10.207468535975494,720.5274331484462
539,safe_linucb,2,50,512,25,1.0,15.452091695496854,808.9651285129314
540,safe_linucb,2,50,512,25,1.0,14.191232423196027,1048.053276088798
541,safe_linucb,2,50,512,25,1.0,10.761354356537657,1247.1618549949176
542,safe_linucb,2,50,512,25,1.0,13.882753884724597,1001.5484253707409
543,safe_linucb,2,50,512,25,1.0,-0.9323007464914195,685.8302076778004
544,safe_linucb,2,50,512,25,1.0,3.80293679865379,786.1730089035876
545,safe_linucb,2,50,512,25,1.0,10.734270972406234,968.4404178577033
546,safe_linucb,2,50,512,25,1.0,10.824971128728361,1172.1828195949115
547,safe_linucb,2,50,512,25,1.0,10.741438759741879,976.513162848363
548,safe_linucb,2,50,512,25,1.0,4.2622102152506445,1333.363507407075
549,safe_linucb,2,50,512,25,1.0,7.134296183642169,1091.4496371834273
550,safe_linucb,2,50,512,25,1.0,5.335308423628791,660.9303066424277
551,safe_linucb,2,50,512,25,1.0,4.599443673510862,1123.554676426478
552,safe_linucb,2,50,512,25,1.0,16.483740588951957,893.1677370956418
553,safe_linucb,2,50,512,25,1.0,7.701092501627512,1214.4676656439208
554,safe_linucb,2,50,512,25,1.0,5.4392597730991294,1151.0211615858689
555,safe_linucb,2,50,512,25,1.0,8.963841620448388,1180.8259113444708
556,safe_linucb,2,50,512,25,1.0,0.5802420822604688,912.2859696322151
557,safe_linucb,2,50,512,25,1.0,6.096436156156333,1342.8876989967027
558,safe_linucb,2,50,512,25,1.0,16.298855309143754,1179.1720447412606
559,safe_linucb,2,50,512,25,1.0,6.142389300367494,1048.0441079238162
560,safe_linucb,2,50,512,25,1.0,9.578439536419326,855.2050893554496
561,safe_linucb,2,50,512,25,1.0,10.282898166800964,991.6515693674717
562,safe_linucb,2,50,512,25,1.0,6.707315745242718,793.618556453179
563,safe_linucb,2,50,512,25,1.0,14.368482268053324,1098.3738421654164
564,safe_linucb,2,50,512,25,1.0,9.458290634143323,1392.367292889387
565,safe_linucb,2,50,512,25,1.0,8.721682715257236,1010.747381163218
566,safe_linucb,2,50,512,25,1.0,8.613261143973798,1175.8558132783119
567,safe_linucb,2,50,512,25,1.0,7.895897949658269,1080.379407037823
568,safe_linucb,2,50,512,25,1.0,9.1118819786238,1269.044190163551
569,safe_linucb,2,50,512,25,1.0,12.938976120657859,660.1441016375984
570,safe_linucb,2,50,512,25,1.0,10.005967261484118,1005.1634183943132
571,safe_linucb,2,50,512,25,1.0,2.3111627989996864,853.7718878593984
572,safe_linucb,2,50,512,25,1.0,12.742900839876691,1159.3309284801444
573,safe_linucb,2,50,512,25,1.0,10.34564162635632,859.646152178759
574,safe_linucb,2,50,512,25,1.0,3.658921156294113,766.0114683186712
575,safe_linucb,2,50,512,25,1.0,7.042724349592078,1115.8523257701763
576,safe_linucb,2,50,512,25,1.0,1.9803228845078245,672.5772538883373
577,safe_linucb,2,50,512,25,1.0,10.247404820665993,612.2931441713625
578,safe_linucb,2,50,512,25,1.0,18.314468877134285,986.3636800122603
579,safe_linucb,2,50,512,25,1.0,13.045068874320851,908.4789681143599
580,safe_linucb,2,50,512,25,1.0,18.25984502901914,1266.1729850079207
581,safe_linucb,2,50,512,25,1.0,8.638862680307264,1082.8716356428195
582,safe_linucb,2,50,512,25,1.0,6.734581922712408,951.3201605879987
583,safe_linucb,2,50,512,25,1.0,8.00064634289609,1380.5582585160944
584,safe_linucb,2,50,512,25,1.0,4.410675437692087,658.3135268362249
585,safe_linucb,2,50,512,25,1.0,13.192647484548354,638.6609433542277
586,safe_linucb,2,50,512,25,1.0,3.119177330365365,1377.4245439274891
587,safe_linucb,2,50,512,25,1.0,3.0992505311794583,1200.4053700293234
588,safe_linucb,2,50,512,25,1.0,9.156686500088883,993.9353785562049
589,safe_linucb,2,50,512,25,1.0,15.241650193346201,954.0179509677798
590,safe_linucb,2,50,512,25,1.0,15.629702471828182,898.880530371719
591,safe_linucb,2,50,512,25,1.0,9.756820820107352,886.8085264782271
592,safe_linucb,2,50,512,25,1.0,5.0374593148141065,990.3099693622694
593,safe_linucb,2,50,512,25,1.0,14.026397491983802,708.0798298542429
594,safe_linucb,2,50,512,25,1.0,9.717431083815036,1048.376515474013
595,safe_linucb,2,50,512,25,1.0,11.92021550875834,1049.3534917177483
596,safe_linucb,2,50,512,25,1.0,11.425967569303445,1396.7583271647402
597,safe_linucb,2,50,512,25,1.0,11.54749354575174,937.6569264333525
598,safe_linucb,2,50,512,25,1.0,13.510706587363703,1015.7062340075826
599,safe_linucb,2,50,512,25,1.0,-0.6159849407779046,747.4653409405906
600,safe_linucb,2,50,512,25,1.0,10.69304220120584,917.1967453293889
601,safe_linucb,2,50,512,25,1.0,4.36282550672122,1421.000471509014
602,safe_linucb,2,50,512,25,1.0,10.911915914146096,1068.8661687908334
603,safe_linucb,2,50,512,25,1.0,6.778337457374208,1425.0347486401338
604,safe_linucb,2,50,512,25,1.0,14.955999489608029,1183.5462145135236
605,safe_linucb,2,50,512,25,1.0,12.739551113493109,662.0010030943965
606,safe_linucb,2,50,512,25,1.0,17.23797580297775,798.5755424983562
607,safe_linucb,2,50,512,25,1.0,16.192472476651993,923.2968410217977
608,safe_linucb,2,50,512,25,1.0,10.11679522175966,835.465776856102
609,safe_linucb,2,50,512,25,1.0,15.976496557851563,767.9743337616413
610,safe_linucb,2,50,512,25,1.0,11.719711698932418,860.7953816177564
611,safe_linucb,2,50,512,25,1.0,13.316877798138528,860.2276482626056
612,safe_linucb,2,50,512,25,1.0,13.683849280470564,981.7837610546296
613,safe_linucb,2,50,512,25,1.0,11.21317309418189,595.5301647121423
614,safe_linucb,2,50,512,25,1.0,2.9182801563298657,906.4204700423032
615,safe_linucb,2,50,512,25,1.0,11.50243715919299,1068.154010049881
616,safe_linucb,2,50,512,25,1.0,8.360652043039806,1265.9179697962727
617,safe_linucb,2,50,512,25,1.0,10.459912019211675,951.1738028318205
618,safe_linucb,2,50,512,25,1.0,-2.7764047137203427,939.3965295570473
619,safe_linucb,2,50,512,25,1.0,10.027069354867162,971.5531120524123
620,safe_linucb,2,50,512,25,1.0,10.727936916672249,1534.427783775378
621,safe_linucb,2,50,512,25,1.0,10.970501698647308,1369.1279101310802
622,safe_linucb,2,50,512,25,1.0,14.061849992436965,549.5055774180987
623,safe_linucb,2,50,512,25,1.0,18.856112081290497,1190.6105150117164
624,safe_linucb,2,50,512,25,1.0,8.841598530229044,510.39275043773057
625,safe_linucb,2,50,512,25,1.0,10.564809807038529,1378.5081966917624
626,safe_linucb,2,50,512,25,1.0,9.97249373647964,1562.2238229602563
627,safe_linucb,2,50,512,25,1.0,9.865689217130933,1061.2707464095104
628,safe_linucb,2,50,512,25,1.0,7.907177586600989,867.9303150029998
629,safe_linucb,2,50,512,25,1.0,13.261667811579674,1156.65121025
630,safe_linucb,2,50,512,25,1.0,6.5169954854568175,1069.1318319310453
631,safe_linucb,2,50,512,25,1.0,11.810754373014653,1136.3035453034
632,safe_linucb,2,50,512,25,1.0,4.598019837266904,694.0143982252566
633,safe_linucb,2,50,512,25,1.0,10.833417634317318,899.8480038669745
634,safe_linucb,2,50,512,25,1.0,15.839476471894114,895.9295156632087
635,safe_linucb,2,50,512,25,1.0,9.30886646487249,1368.3789843743125
636,safe_linucb,2,50,512,25,1.0,2.0992468472546824,771.0211237088322
637,safe_linucb,2,50,512,25,1.0,14.16934446724595,1166.1573465215022
638,safe_linucb,2,50,512,25,1.0,7.696549865273746,815.3735572026225
639,safe_linucb,2,50,512,25,1.0,15.59846507868648,835.1272394245198
640,safe_linucb,2,50,512,25,1.0,12.539968875455095,843.3102036096334
641,safe_linucb,2,50,512,25,1.0,11.52466096548416,1014.383290701738
642,safe_linucb,2,50,512,25,1.0,11.948815016300616,1059.3454983755537
643,safe_linucb,2,50,512,25,1.0,3.2144250970680455,1221.7494170314822
644,safe_linucb,2,50,512,25,1.0,4.916285687460485,1266.3469796852346
645,safe_linucb,2,50,512,25,1.0,7.389414124466208,782.4427330255282
646,safe_linucb,2,50,512,25,1.0,12.208614773749735,736.6967917639207
647,safe_linucb,2,50,512,25,1.0,13.080903995994666,912.8769405920942
648,safe_linucb,2,50,512,25,1.0,0.8699314439334973,1170.1392570425592
649,safe_linucb,2,50,512,25,1.0,17.468018030290363,1037.848778185969
650,safe_linucb,2,50,512,25,1.0,13.260903617842734,888.1567577847807
651,safe_linucb,2,50,512,25,1.0,13.660381639286726,559.867471697655
652,safe_linucb,2,50,512,25,1.0,6.068375294749668,1203.8794264601447
653,safe_linucb,2,50,512,25,1.0,15.074508354335338,887.8254392202055
654,safe_linucb,2,50,512,25,1.0,2.3667340342274574,737.549329159679
655,safe_linucb,2,50,512,25,1.0,10.589888499658985,777.2238107983094
656,safe_linucb,2,50,512,25,1.0,5.889520337970858,1360.0564181165648
657,safe_linucb,2,50,512,25,1.0,12.863332136226518,872.5596199008006
658,safe_linucb,2,50,512,25,1.0,18.00183437179641,944.545436151172
659,safe_linucb,2,50,512,25,1.0,8.906178394299207,1025.0342101910742
660,safe_linucb,2,50,512,25,1.0,12.005294482316284,915.8618684517616
661,safe_linucb,2,50,512,25,1.0,13.140675468461579,652.6744407503454
662,safe_linucb,2,50,512,25,1.0,9.194066264205981,814.8578182077171
663,safe_linucb,2,50,512,25,1.0,4.877420437605583,891.6642682161194
664,safe_linucb,2,50,512,25,1.0,11.351413508268598,1033.0669499909905
665,safe_linucb,2,50,512,25,1.0,7.8069623224985385,1207.104397555234
666,safe_linucb,2,50,512,25,1.0,14.109925041209875,1063.1356413878675
667,safe_linucb,2,50,512,25,1.0,3.710267051919044,633.9115331706295
668,safe_linucb,2,50,512,25,1.0,20.433528779338737,883.7943347292468
669,safe_linucb,2,50,512,25,1.0,8.283904925706292,920.1965908864756
670,safe_linucb,2,50,512,25,1.0,15.049033358240209,1074.6651227760776
671,safe_linucb,2,50,512,25,1.0,12.453577792928943,785.6259114509847
672,safe_linucb,2,50,512,25,1.0,5.115442075663211,770.54049094694
673,safe_linucb,2,50,512,25,1.0,11.337098514705147,1068.2399621659456
674,safe_linucb,2,50,512,25,1.0,2.183438742944909,761.6308626614259
675,safe_linucb,2,50,512,25,1.0,6.027998234495138,979.8213231113132
676,safe_linucb,2,50,512,25,1.0,12.978542227336764,977.9451329100882
677,safe_linucb,2,50,512,25,1.0,14.835164857779107,873.2633629563168
678,safe_linucb,2,50,512,25,1.0,20.36753946891121,918.6762241763786
679,safe_linucb,2,50,512,25,1.0,11.062668399399668,551.2177891758472
680,safe_linucb,2,50,512,25,1.0,14.487642766130094,1162.4355019471984
681,safe_linucb,2,50,512,25,1.0,4.245528454569546,1327.7600901201463
682,safe_linucb,2,50,512,25,1.0,10.278896753791727,1215.2392079669135
683,safe_linucb,2,50,512,25,1.0,1.011347426634016,886.1689151304251
684,safe_linucb,2,50,512,25,1.0,4.663041372625431,1090.4599121373337
685,safe_linucb,2,50,512,25,1.0,11.78005468530577,1005.7147276272473
686,safe_linucb,2,50,512,25,1.0,11.499145633945538,1422.2181928753946
687,safe_linucb,2,50,512,25,1.0,20.995279951145655,886.6127090708183
688,safe_linucb,2,50,512,25,1.0,18.902831770190648,903.1933433703703
689,safe_linucb,2,50,512,25,1.0,8.900514625422451,1062.035129077273
690,safe_linucb,2,50,512,25,1.0,12.573687465713409,853.725068697435
691,safe_linucb,2,50,512,25,1.0,2.540826164635863,747.2520015280775
692,safe_linucb,2,50,512,25,1.0,4.716260453347117,1239.1043949914792
693,safe_linucb,2,50,512,25,1.0,5.783813107601697,1170.3100071488273
694,safe_linucb,2,50,512,25,1.0,14.55126684937349,1033.086026764327
695,safe_linucb,2,50,512,25,1.0,11.5968526743718,1047.8871606123657
696,safe_linucb,2,50,512,25,1.0,17.94423171318808,682.2457442533449
697,safe_linucb,2,50,512,25,1.0,4.123259014291708,1207.6415593633762
698,safe_linucb,2,50,512,25,1.0,7.836227593536101,1034.2130189171278
699,safe_linucb,2,50,512,25,1.0,2.397601402175572,756.5920111937321
700,safe_linucb,2,50,512,25,1.0,11.814905822428841,664.5809706585967
701,safe_linucb,2,50,512,25,1.0,13.082904464323786,980.2293051022264
702,safe_linucb,2,50,512,25,1.0,6.24499087224146,1233.969460451151
703,safe_linucb,2,50,512,25,1.0,10.629530046728862,1080.2302150423277
704,safe_linucb,2,50,512,25,1.0,-5.9695115587872305,843.1750038025008
705,safe_linucb,2,50,512,25,1.0,10.047787414049601,1308.5152944054807
706,safe_linucb,2,50,512,25,1.0,7.848148824791037,694.7144047563597
707,safe_linucb,2,50,512,25,1.0,17.871238736353277,1008.8914146976515
708,safe_linucb,2,50,512,25,1.0,3.834487963770398,991.7058926568355
709,safe_linucb,2,50,512,25,1.0,14.098215600090352,1101.1398612361252
710,safe_linucb,2,50,512,25,1.0,16.195960311745946,661.1512118361409
711,safe_linucb,2,50,512,25,1.0,9.390352959060156,886.6657656552794
712,safe_linucb,2,50,512,25,1.0,2.731636586912881,1109.448675788693
713,safe_linucb,2,50,512,25,1.0,8.037493930847159,1356.571642226259
714,safe_linucb,2,50,512,25,1.0,12.855185152628602,992.61067589609
715,safe_linucb,2,50,512,25,1.0,10.443021472455328,1160.2479103424703
716,safe_linucb,2,50,512,25,1.0,14.252944625188288,513.0662063881211
717,safe_linucb,2,50,512,25,1.0,17.742838412750004,1031.7934332408572
718,safe_linucb,2,50,512,25,1.0,5.503236541977955,571.0692399714537
719,safe_linucb,2,50,512,25,1.0,5.771538578153457,1092.4529384434707
720,safe_linucb,2,50,512,25,1.0,0.6374918695256859,825.2394346196581
721,safe_linucb,2,50,512,25,1.0,8.607242959124855,1152.739344714998
722,safe_linucb,2,50,512,25,1.0,16.37625656400277,1347.509714786722
723,safe_linucb,2,50,512,25,1.0,3.352785238920112,1055.1514157321883
724,safe_linucb,2,50,512,25,1.0,16.036154704774063,1176.6483365613499
725,safe_linucb,2,50,512,25,1.0,14.247006310390546,966.4687806090078
726,safe_linucb,2,50,512,25,1.0,5.928519045145024,1116.2962443643637
727,safe_linucb,2,50,512,25,1.0,11.188484919510506,1098.9805749929958
728,safe_linucb,2,50,512,25,1.0,0.8296269394122504,1021.0981695033255
729,safe_linucb,2,50,512,25,1.0,5.44660989000403,558.8195711600291
730,safe_linucb,2,50,512,25,1.0,12.58223401551195,878.8912972523192
731,safe_linucb,2,50,512,25,1.0,9.269784983912311,821.5885170697629
732,safe_linucb,2,50,512,25,1.0,9.405132392285655,1057.0647134056908
733,safe_linucb,2,50,512,25,1.0,19.289016881785585,734.4407419316611
734,safe_linucb,2,50,512,25,1.0,1.353741841296733,943.8767176197018
735,safe_linucb,2,50,512,25,1.0,6.623583464135097,893.2936614833749
736,safe_linucb,2,50,512,25,1.0,14.010387296612164,1263.8601201555061
737,safe_linucb,2,50,512,25,1.0,9.200898895992353,937.9545921218316
738,safe_linucb,2,50,512,25,1.0,15.279078202287447,1167.6578709142898
739,safe_linucb,2,50,512,25,1.0,10.118863278062642,1076.2206829058973
740,safe_linucb,2,50,512,25,1.0,13.18616418856335,901.4012148983645
741,safe_linucb,2,50,512,25,1.0,12.10933019042546,701.0923858883738
742,safe_linucb,2,50,512,25,1.0,11.448464195412546,1112.1465360576317
743,safe_linucb,2,50,512,25,1.0,21.240633727552233,1021.9535967537151
744,safe_linucb,2,50,512,25,1.0,11.771544801897702,1353.9682049497508
