t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,50,64,50,1.0,13.893558921729866,741.7987059604931
315,lyapunov_greedy_oracle,1,50,64,50,1.0,11.913247625971273,1041.2350579073259
316,lyapunov_greedy_oracle,1,50,64,50,1.0,7.288777999396209,1155.653120211658
317,lyapunov_greedy_oracle,1,50,64,50,1.0,9.50885587421827,1123.364984501195
318,lyapunov_greedy_oracle,1,50,64,50,1.0,6.966424931199347,865.7360273344723
319,lyapunov_greedy_oracle,1,50,64,50,1.0,6.657225802495384,660.4368618169301
320,lyapunov_greedy_oracle,1,50,64,50,1.0,10.09523284712799,988.8588649504535
321,lyapunov_greedy_oracle,1,50,64,50,1.0,7.630186709096736,1044.5100320818337
322,lyapunov_greedy_oracle,1,50,64,50,1.0,10.06992650255164,1328.4577786387445
323,lyapunov_greedy_oracle,1,50,64,50,1.0,14.203459786154019,1149.973780139094
324,lyapunov_greedy_oracle,1,50,64,50,1.0,12.369628397293381,1066.427455076891
325,lyapunov_greedy_oracle,1,50,64,50,1.0,16.00492131188235,1000.9099051627784
326,lyapunov_greedy_oracle,1,50,64,50,1.0,6.782644108439472,1176.0983950571147
327,lyapunov_greedy_oracle,1,50,64,50,1.0,3.7302928006429683,1164.7371304934723
328,lyapunov_greedy_oracle,1,50,64,50,1.0,16.104877129176778,1059.8995787474846
329,lyapunov_greedy_oracle,1,50,64,50,1.0,0.7598228125958464,1140.5637725141164
330,lyapunov_greedy_oracle,1,50,64,50,1.0,3.777461600953046,966.9342329574571
331,lyapunov_greedy_oracle,1,50,64,50,1.0,10.001690944161025,1011.1336776516875
332,lyapunov_greedy_oracle,1,50,64,50,1.0,8.27945370051009,1017.2314808336623
333,lyapunov_greedy_oracle,1,50,64,50,1.0,11.750098357932119,1093.777304200534
334,lyapunov_greedy_oracle,1,50,64,50,1.0,8.152866167819912,682.4268325710359
335,lyapunov_greedy_oracle,1,50,64,50,1.0,12.141675666415296,823.8127445186055
336,lyapunov_greedy_oracle,1,50,64,50,1.0,11.915269595990619,873.7515062760887
337,lyapunov_greedy_oracle,1,50,64,50,1.0,18.302026163308543,867.192284255921
338,lyapunov_greedy_oracle,1,50,64,50,1.0,15.814520571918056,791.7891521109216
339,lyapunov_greedy_oracle,1,50,64,50,1.0,15.457453865907002,648.0851679975933
340,lyapunov_greedy_oracle,1,50,64,50,1.0,6.696841323721481,1284.3494469341122
341,lyapunov_greedy_oracle,1,50,64,50,1.0,9.42452914694562,978.069339312847
342,lyapunov_greedy_oracle,1,50,64,50,1.0,4.338827711343793,929.7049729809114
343,lyapunov_greedy_oracle,1,50,64,50,1.0,7.4010934115591365,1248.4641784996395
344,lyapunov_greedy_oracle,1,50,64,50,1.0,12.82865698630211,863.1223125483559
345,lyapunov_greedy_oracle,1,50,64,50,1.0,5.6114716656929255,1124.2892303133342
346,lyapunov_greedy_oracle,1,50,64,50,1.0,4.175301468615617,1557.3112312525814
347,lyapunov_greedy_oracle,1,50,64,50,1.0,0.698326271550318,870.7185180845535
348,lyapunov_greedy_oracle,1,50,64,50,1.0,20.257792825491194,887.0623146245281
349,lyapunov_greedy_oracle,1,50,64,50,1.0,18.020743967553113,796.5701304200919
350,lyapunov_greedy_oracle,1,50,64,50,1.0,4.972130025151164,1123.6661654938007
351,lyapunov_greedy_oracle,1,50,64,50,1.0,17.332103485045582,891.0336363139545
352,lyapunov_greedy_oracle,1,50,64,50,1.0,8.41199237957618,764.065465959201
353,lyapunov_greedy_oracle,1,50,64,50,1.0,14.362032167437231,1155.5068031093906
354,lyapunov_greedy_oracle,1,50,64,50,1.0,16.129557224941983,815.9762067493341
355,lyapunov_greedy_oracle,1,50,64,50,1.0,5.199788983687515,838.2267723035825
356,lyapunov_greedy_oracle,1,50,64,50,1.0,-0.19059653382750597,1275.6826672142847
357,lyapunov_greedy_oracle,1,50,64,50,1.0,16.37298463536095,1082.2132691622055
358,lyapunov_greedy_oracle,1,50,64,50,1.0,9.570835119233918,1301.8163559016102
359,lyapunov_greedy_oracle,1,50,64,50,1.0,2.97673395523063,901.4863788830872
360,lyapunov_greedy_oracle,1,50,64,50,1.0,16.62479158966316,944.7013769894588
361,lyapunov_greedy_oracle,1,50,64,50,1.0,13.997019487415422,788.2791589971159
362,lyapunov_greedy_oracle,1,50,64,50,1.0,8.03850433150573,1193.396013637636
363,lyapunov_greedy_oracle,1,50,64,50,1.0,5.144778344638929,1178.7325773540301
364,lyapunov_greedy_oracle,1,50,64,50,1.0,12.402094076286104,954.1680670305108
365,lyapunov_greedy_oracle,1,50,64,50,1.0,10.02795465312614,999.5508643918579
366,lyapunov_greedy_oracle,1,50,64,50,1.0,8.784022525459324,942.962705179032
367,lyapunov_greedy_oracle,1,50,64,50,1.0,16.01930142436528,988.1630589688795
368,lyapunov_greedy_oracle,1,50,64,50,1.0,7.898783577496815,650.7310004285162
369,lyapunov_greedy_oracle,1,50,64,50,1.0,13.505503584050635,925.4995231075586
370,lyapunov_greedy_oracle,1,50,64,50,1.0,2.8437306920435272,1274.181491189657
371,lyapunov_greedy_oracle,1,50,64,50,1.0,8.558205693593607,1193.4869265752795
372,lyapunov_greedy_oracle,1,50,64,50,1.0,5.383765092184004,1071.981766212823
373,lyapunov_greedy_oracle,1,50,64,50,1.0,4.907245679268931,851.5571838180787
374,lyapunov_greedy_oracle,1,50,64,50,1.0,7.174338334405767,1167.888100943274
375,lyapunov_greedy_oracle,1,50,64,50,1.0,14.6126001250076,701.4531792515941
376,lyapunov_greedy_oracle,1,50,64,50,1.0,11.102818525426079,1036.805560113814
377,lyapunov_greedy_oracle,1,50,64,50,1.0,11.758065981051278,946.7909176796518
378,lyapunov_greedy_oracle,1,50,64,50,1.0,4.903562235412155,1066.697342733291
379,lyapunov_greedy_oracle,1,50,64,50,1.0,7.643888704520796,1095.6920163795892
380,lyapunov_greedy_oracle,1,50,64,50,1.0,15.307489323838329,926.6810667494112
381,lyapunov_greedy_oracle,1,50,64,50,1.0,12.526611223236543,900.6808550102373
382,lyapunov_greedy_oracle,1,50,64,50,1.0,8.079379665613514,550.9288178645177
383,lyapunov_greedy_oracle,1,50,64,50,1.0,12.577523344242975,933.6942372673159
384,lyapunov_greedy_oracle,1,50,64,50,1.0,9.762173670736903,1003.348360362538
385,lyapunov_greedy_oracle,1,50,64,50,1.0,11.864797785773474,983.0154080316142
386,lyapunov_greedy_oracle,1,50,64,50,1.0,7.959167094387422,1118.3199277834835
387,lyapunov_greedy_oracle,1,50,64,50,1.0,7.149469671812539,840.9721609598649
388,lyapunov_greedy_oracle,1,50,64,50,1.0,10.267712948922318,1139.0511144583243
389,lyapunov_greedy_oracle,1,50,64,50,1.0,9.397741380412024,898.8835384835052
390,lyapunov_greedy_oracle,1,50,64,50,1.0,6.406852579810717,933.0140468499646
391,lyapunov_greedy_oracle,1,50,64,50,1.0,7.130553561684559,723.7604608110603
392,lyapunov_greedy_oracle,1,50,64,50,1.0,21.30383536122921,812.8878173677338
393,lyapunov_greedy_oracle,1,50,64,50,1.0,13.42829282953197,1142.9472594207136
394,lyapunov_greedy_oracle,1,50,64,50,1.0,13.338822459903277,791.9554559323003
395,lyapunov_greedy_oracle,1,50,64,50,1.0,9.67805774655866,714.0710290603937
396,lyapunov_greedy_oracle,1,50,64,50,1.0,3.9583820884177428,854.2878498650658
397,lyapunov_greedy_oracle,1,50,64,50,1.0,10.169051888572579,1062.4655464978082
398,lyapunov_greedy_oracle,1,50,64,50,1.0,9.694366023857624,1062.2117021983915
399,lyapunov_greedy_oracle,1,50,64,50,1.0,3.437814159593831,968.4642596986782
400,lyapunov_greedy_oracle,1,50,64,50,1.0,12.307878546430256,1029.372557751381
401,lyapunov_greedy_oracle,1,50,64,50,1.0,6.144739225382096,1143.164443996167
402,lyapunov_greedy_oracle,1,50,64,50,1.0,11.806042024617184,969.0246906572265
403,lyapunov_greedy_oracle,1,50,64,50,1.0,8.958099004153471,1170.171553965679
404,lyapunov_greedy_oracle,1,50,64,50,1.0,-1.2724251843584344,1196.206183895071
405,lyapunov_greedy_oracle,1,50,64,50,1.0,10.951396294288841,746.4838490955605
406,lyapunov_greedy_oracle,1,50,64,50,1.0,12.39029217051192,1037.8161019311485
407,lyapunov_greedy_oracle,1,50,64,50,1.0,3.2732397041349657,1085.1242878614828
408,lyapunov_greedy_oracle,1,50,64,50,1.0,11.48326120085141,786.9400911297402
409,lyapunov_greedy_oracle,1,50,64,50,1.0,3.2993358672338484,748.6559696638662
410,lyapunov_greedy_oracle,1,50,64,50,1.0,6.704888109352373,915.6669439589859
411,lyapunov_greedy_oracle,1,50,64,50,1.0,14.77639425052925,1054.398697307609
412,lyapunov_greedy_oracle,1,50,64,50,1.0,13.981902391351722,1327.0930894698563
413,lyapunov_greedy_oracle,1,50,64,50,1.0,11.512963055898627,1032.36473547695
414,lyapunov_greedy_oracle,1,50,64,50,1.0,21.188286286339697,1207.3126774223679
415,lyapunov_greedy_oracle,1,50,64,50,1.0,13.337361304772376,1137.437225227273
416,lyapunov_greedy_oracle,1,50,64,50,1.0,12.791825920460317,724.024014594715
417,lyapunov_greedy_oracle,1,50,64,50,1.0,4.444412951938103,1287.1836171080763
418,lyapunov_greedy_oracle,1,50,64,50,1.0,1.2487124765490272,1093.8691021519144
419,lyapunov_greedy_oracle,1,50,64,50,1.0134099915284702,6.385414873082338,839.2994692467364
420,lyapunov_greedy_oracle,1,50,64,50,1.0,18.358277667501945,1020.0692549914597
421,lyapunov_greedy_oracle,1,50,64,50,1.0,7.386779205945112,892.4393647007773
422,lyapunov_greedy_oracle,1,50,64,50,1.0,19.82768371351091,1005.6439454353748
423,lyapunov_greedy_oracle,1,50,64,50,1.0440893045898887,7.0022453032795955,1161.6368264956286
424,lyapunov_greedy_oracle,1,50,64,50,1.033379641472121,6.401715054096989,543.2199833435781
425,lyapunov_greedy_oracle,1,50,64,50,1.0,16.78221587501899,876.2595293092561
426,lyapunov_greedy_oracle,1,50,64,50,1.0,11.044129808016207,1061.6261019158712
427,lyapunov_greedy_oracle,1,50,64,50,1.0,8.32342064356356,591.0961759495761
428,lyapunov_greedy_oracle,1,50,64,50,1.0,9.060941151788857,995.2846021973119
429,lyapunov_greedy_oracle,1,50,64,50,1.0390925150560009,12.170515951560752,930.160023258893
430,lyapunov_greedy_oracle,1,50,64,50,1.0,8.159250288767936,969.8883910421623
431,lyapunov_greedy_oracle,1,50,64,50,1.0,16.44470553204028,1084.4439393673624
432,lyapunov_greedy_oracle,1,50,64,50,1.0,17.78475861261127,1301.675198774063
433,lyapunov_greedy_oracle,1,50,64,50,1.0,3.110694668794868,958.2325500140001
434,lyapunov_greedy_oracle,1,50,64,50,1.0,13.128772544530719,705.438664325053
435,lyapunov_greedy_oracle,1,50,64,50,1.0,9.323036483777043,557.5923940229366
436,lyapunov_greedy_oracle,1,50,64,50,1.0,4.691152270140649,891.3741619536383
437,lyapunov_greedy_oracle,1,50,64,50,1.0,10.327809125075001,830.0795818176114
438,lyapunov_greedy_oracle,1,50,64,50,1.0,7.400814738574887,1301.9704966973018
439,lyapunov_greedy_oracle,1,50,64,50,1.0,14.016689265566939,1008.9183552343927
440,lyapunov_greedy_oracle,1,50,64,50,1.1232357111999929,7.129491982128837,852.9951477530726
441,lyapunov_greedy_oracle,1,50,64,50,1.0,6.709820911945009,1002.3003049530186
442,lyapunov_greedy_oracle,1,50,64,50,1.0,11.08001766849138,1073.7289569890333
443,lyapunov_greedy_oracle,1,50,64,50,1.0,7.0793252856526205,1094.9282521445502
444,lyapunov_greedy_oracle,1,50,64,50,1.0,6.553773297575328,882.064297739032
445,lyapunov_greedy_oracle,1,50,64,50,1.0,11.047937737887612,1096.2154876433547
446,lyapunov_greedy_oracle,1,50,64,50,1.0,6.708747577662271,975.7576681821173
447,lyapunov_greedy_oracle,1,50,64,50,1.0248223678009059,7.241540797071181,685.1952128198166
448,lyapunov_greedy_oracle,1,50,64,50,1.0,5.414047117969686,1042.9234278495105
449,lyapunov_greedy_oracle,1,50,64,50,1.0,15.286470929114525,1027.2242021426152
450,lyapunov_greedy_oracle,1,50,64,50,1.0,12.915246381541412,939.3691901197941
451,lyapunov_greedy_oracle,1,50,64,50,1.0,14.888412204415374,1036.721011570239
452,lyapunov_greedy_oracle,1,50,64,50,1.175985007366753,12.72123538142783,933.3474791014243
453,lyapunov_greedy_oracle,1,50,64,50,1.0,8.22178923651284,1090.3124930860763
454,lyapunov_greedy_oracle,1,50,64,50,1.0,8.538289199926176,1104.2693686296661
455,lyapunov_greedy_oracle,1,50,64,50,1.0005275178649446,14.778353848330827,923.6215752290716
456,lyapunov_greedy_oracle,1,50,64,50,1.0,7.461017559380073,1286.4908275389039
457,lyapunov_greedy_oracle,1,50,64,50,1.0558439516266689,12.595616685534015,745.7914272919628
458,lyapunov_greedy_oracle,1,50,64,50,1.0071488767653674,9.034381490715951,941.6145309791809
459,lyapunov_greedy_oracle,1,50,64,50,1.0,11.268352358565725,1096.3139992162464
460,lyapunov_greedy_oracle,1,50,64,50,1.0,17.231020040243067,1189.3378365540007
461,lyapunov_greedy_oracle,1,50,64,50,1.0,8.331538327483548,835.7289568809798
462,lyapunov_greedy_oracle,1,50,64,50,1.0,6.049476391594597,1173.741656309338
463,lyapunov_greedy_oracle,1,50,64,50,1.0,7.096237539343502,706.4120929432393
464,lyapunov_greedy_oracle,1,50,64,50,1.0,21.92019031714782,1005.400419567449
465,lyapunov_greedy_oracle,1,50,64,50,1.1018780111068367,13.627415679367665,1138.5798355839013
466,lyapunov_greedy_oracle,1,50,64,50,1.0,10.99785672824485,819.5002879989177
467,lyapunov_greedy_oracle,1,50,64,50,1.0,15.4848473411631,866.1689646130985
468,lyapunov_greedy_oracle,1,50,64,50,1.0319369230692998,18.88087379755305,891.5111426688918
469,lyapunov_greedy_oracle,1,50,64,50,1.0,7.8272544002005215,754.2048015133398
470,lyapunov_greedy_oracle,1,50,64,50,1.0,4.139396352540727,1166.8038256625077
471,lyapunov_greedy_oracle,1,50,64,50,1.0,12.762156781536405,1140.2587470296617
472,lyapunov_greedy_oracle,1,50,64,50,1.0901903325294386,13.494413355136455,1124.5766921718564
473,lyapunov_greedy_oracle,1,50,64,50,1.0,10.687565754700302,687.0388951473788
474,lyapunov_greedy_oracle,1,50,64,50,1.0,10.139552510818676,721.8340418238653
475,lyapunov_greedy_oracle,1,50,64,50,1.0,17.823678583136605,811.412235840027
476,lyapunov_greedy_oracle,1,50,64,50,1.0,10.914650028722546,1041.2333890108077
477,lyapunov_greedy_oracle,1,50,64,50,1.0,2.5669787192147275,1050.06767372052
478,lyapunov_greedy_oracle,1,50,64,50,1.0223216435162268,14.371793758536898,914.6823886252528
479,lyapunov_greedy_oracle,1,50,64,50,1.0,6.853857201444203,506.1453942145115
480,lyapunov_greedy_oracle,1,50,64,50,1.05437676297725,0.5373348057277418,1019.4373885285008
481,lyapunov_greedy_oracle,1,50,64,50,1.0934183442116576,12.021303007760743,1235.4775321309992
482,lyapunov_greedy_oracle,1,50,64,50,1.0,5.628378873177667,1023.1033235871721
483,lyapunov_greedy_oracle,1,50,64,50,1.0,14.517888395696273,1071.2420648449734
484,lyapunov_greedy_oracle,1,50,64,50,1.1354801810231496,9.632776200980526,1320.2246673202453
485,lyapunov_greedy_oracle,1,50,64,50,1.0,7.027841371330332,1036.754286234554
486,lyapunov_greedy_oracle,1,50,64,50,1.0978515640474928,10.08217204361483,1066.617829215313
487,lyapunov_greedy_oracle,1,50,64,50,1.2105205228232008,3.4037001327659153,993.6706077041691
488,lyapunov_greedy_oracle,1,50,64,50,1.0989150937186172,8.012032702581704,812.1773747817351
489,lyapunov_greedy_oracle,1,50,64,50,1.0075834130408854,8.708778629167192,808.5228493989587
490,lyapunov_greedy_oracle,1,50,64,50,1.0,1.7335364502988355,1067.5763952783084
491,lyapunov_greedy_oracle,1,50,64,50,1.0,17.726145619564534,607.6764118086653
492,lyapunov_greedy_oracle,1,50,64,50,1.0405024955392974,7.327216266990408,1027.8492143539195
493,lyapunov_greedy_oracle,1,50,64,50,1.0,13.184857735818342,822.0697909779149
494,lyapunov_greedy_oracle,1,50,64,50,1.0,12.571059783837791,1317.3364358204062
495,lyapunov_greedy_oracle,1,50,64,50,1.0,15.455070621753412,1164.6740722965355
496,lyapunov_greedy_oracle,1,50,64,50,1.0019643387831387,11.073557185245743,944.27074319164
497,lyapunov_greedy_oracle,1,50,64,50,1.0046653498708302,10.74072887994846,1034.3256706997759
498,lyapunov_greedy_oracle,1,50,64,50,1.0759201675128904,15.44933411499889,1384.6829883062844
499,lyapunov_greedy_oracle,1,50,64,50,1.0,5.331920341260901,800.2059950510043
500,lyapunov_greedy_oracle,1,50,64,50,1.0340925727228667,12.32586151549851,1302.4926949377016
501,lyapunov_greedy_oracle,1,50,64,50,1.0,10.589722201755533,1143.7183384524917
502,lyapunov_greedy_oracle,1,50,64,50,1.1535708507750768,9.069030718481121,1253.041642624827
503,lyapunov_greedy_oracle,1,50,64,50,1.1004442348820036,4.731214312639924,1527.7679269823443
504,lyapunov_greedy_oracle,1,50,64,50,1.0823147345648458,8.04828665916566,1062.1082704368455
505,lyapunov_greedy_oracle,1,50,64,50,1.1132919816202014,11.615053569054185,815.6698111454881
506,lyapunov_greedy_oracle,1,50,64,50,1.0,6.74791747397321,1032.9462171793084
507,lyapunov_greedy_oracle,1,50,64,50,1.2908178039031477,7.183042428112919,1054.2905394004795
508,lyapunov_greedy_oracle,1,50,64,50,1.0,8.49096358899348,1094.5083135034915
509,lyapunov_greedy_oracle,1,50,64,50,1.0,12.409280628711686,1166.8756930726029
510,lyapunov_greedy_oracle,1,50,64,50,1.0105359583095848,12.22439286003805,952.6695185751935
511,lyapunov_greedy_oracle,1,50,64,50,1.0047911222353363,4.2227566277049196,964.3729570176987
512,lyapunov_greedy_oracle,1,50,64,50,1.000075503422218,10.139473635110798,1184.3180338476634
513,lyapunov_greedy_oracle,1,50,64,50,1.1028610838299424,18.412180093660062,1111.6778411474108
514,lyapunov_greedy_oracle,1,50,64,50,1.1230421954511878,11.843407763363516,921.3574173081827
515,lyapunov_greedy_oracle,1,50,64,50,1.0,12.845545035956292,982.243602827772
516,lyapunov_greedy_oracle,1,50,64,50,1.0,12.996235598041745,627.4175591201949
517,lyapunov_greedy_oracle,1,50,64,50,1.0,4.837041772157162,1114.735007598897
518,lyapunov_greedy_oracle,1,50,64,50,1.0967259210052673,10.120735051341017,1353.9123450290867
519,lyapunov_greedy_oracle,1,50,64,50,1.0759270429907055,11.013929741996158,915.6320466505854
520,lyapunov_greedy_oracle,1,50,64,50,1.0,12.925491579190961,1026.9257202188403
521,lyapunov_greedy_oracle,1,50,64,50,1.015779942868206,7.69943426987882,1317.6920531578965
522,lyapunov_greedy_oracle,1,50,64,50,1.2178010258889742,10.489792545549403,984.5967009936251
523,lyapunov_greedy_oracle,1,50,64,50,1.120978153478915,16.937387836322955,1250.9141307698355
524,lyapunov_greedy_oracle,1,50,64,50,1.2288706390056712,-2.4947067470551723,911.761404382219
525,lyapunov_greedy_oracle,1,50,64,50,1.159437705534989,14.733737521188672,775.3094239568557
526,lyapunov_greedy_oracle,1,50,64,50,1.060054125806212,21.52253853843191,631.6619583095204
527,lyapunov_greedy_oracle,1,50,64,50,1.0099226627185312,5.351157327967066,1191.449436306661
528,lyapunov_greedy_oracle,1,50,64,50,1.0082775345286812,8.727940757014684,822.9670222754784
529,lyapunov_greedy_oracle,1,50,64,50,1.0,11.894847793017867,1026.0138536547825
530,lyapunov_greedy_oracle,1,50,64,50,1.0979789940348519,8.236768946806619,652.064931861504
531,lyapunov_greedy_oracle,1,50,64,50,1.0,7.93459322045796,1264.1484461548139
532,lyapunov_greedy_oracle,1,50,64,50,1.229851329757078,5.10383992580948,1322.6423789764208
533,lyapunov_greedy_oracle,1,50,64,50,1.149426823782217,12.694821464355163,1014.4742552162434
534,lyapunov_greedy_oracle,1,50,64,50,1.1496609430282974,6.887083376702441,1102.8327655520234
535,lyapunov_greedy_oracle,1,50,64,50,1.243186960483108,1.3458275012124883,1023.4236383891641
536,lyapunov_greedy_oracle,1,50,64,50,1.092486861459663,14.86977832367952,1167.2939997530316
537,lyapunov_greedy_oracle,1,50,64,50,1.0013438790748477,3.271151114345642,976.3315496009038
538,lyapunov_greedy_oracle,1,50,64,50,1.057649433352881,10.878534031240191,870.1690896298807
539,lyapunov_greedy_oracle,1,50,64,50,1.077794252800296,10.97295173217485,1397.800014611305
540,lyapunov_greedy_oracle,1,50,64,50,1.2131703062582635,9.349255547790184,881.0279023206341
541,lyapunov_greedy_oracle,1,50,64,50,1.0619596137441791,1.8092698619487901,1120.038053104548
542,lyapunov_greedy_oracle,1,50,64,50,1.1574884757824562,9.675454622093335,860.7742815814644
543,lyapunov_greedy_oracle,1,50,64,50,1.114010313875887,13.328194814857632,905.7292391538631
544,lyapunov_greedy_oracle,1,50,64,50,1.1066745287385842,13.415715396279504,853.2923960202054
545,lyapunov_greedy_oracle,1,50,64,50,1.1418410283842333,6.881577711550166,1277.1088394956732
546,lyapunov_greedy_oracle,1,50,64,50,1.0975465728293212,10.46955258205449,1228.5661989838895
547,lyapunov_greedy_oracle,1,50,64,50,1.0726100116647952,14.465059902339537,978.6861681905981
548,lyapunov_greedy_oracle,1,50,64,50,1.1841139077814904,8.630795768123122,1198.4384115653495
549,lyapunov_greedy_oracle,1,50,64,50,1.0,8.936182275897648,590.530904650456
550,lyapunov_greedy_oracle,1,50,64,50,1.2236405716814762,6.904802893659442,775.4494725788586
551,lyapunov_greedy_oracle,1,50,64,50,1.0510347478304856,12.304854867779342,1616.2930710993442
552,lyapunov_greedy_oracle,1,50,64,50,1.0,11.961915800715353,759.7175950308892
553,lyapunov_greedy_oracle,1,50,64,50,1.1626198174655122,16.823228111419645,999.7403724859139
554,lyapunov_greedy_oracle,1,50,64,50,1.1199538659457937,4.361398530693851,1202.9156804120462
555,lyapunov_greedy_oracle,1,50,64,50,1.0767553032866994,6.064907628956106,1147.7344588770743
556,lyapunov_greedy_oracle,1,50,64,50,1.0754159885585908,8.682564683519063,863.1225720272996
557,lyapunov_greedy_oracle,1,50,64,50,1.091601427267895,12.881508887176722,943.1121418975757
558,lyapunov_greedy_oracle,1,50,64,50,1.1551360749573498,-4.192872664375578,1001.0010731038512
559,lyapunov_greedy_oracle,1,50,64,50,1.1130269716840826,14.870476443173498,623.604056234941
560,lyapunov_greedy_oracle,1,50,64,50,1.06560119099759,9.166702943078667,883.9435211562302
561,lyapunov_greedy_oracle,1,50,64,50,1.2359290495232012,12.177440383110678,1106.082611015056
562,lyapunov_greedy_oracle,1,50,64,50,1.0758768480797987,9.9462709072122,1052.9172196942575
563,lyapunov_greedy_oracle,1,50,64,50,1.1335942566110988,4.495409277504337,743.7041165643794
564,lyapunov_greedy_oracle,1,50,64,50,1.2014353082448608,21.950638802770438,1008.9996784162511
565,lyapunov_greedy_oracle,1,50,64,50,1.0475876159995763,13.279879228351634,866.0450262069896
566,lyapunov_greedy_oracle,1,50,64,50,1.2334692845882844,13.915527756273566,659.863884227218
567,lyapunov_greedy_oracle,1,50,64,50,1.0645711476039195,12.162377916377391,857.3450907585328
568,lyapunov_greedy_oracle,1,50,64,50,1.0,11.577124569833456,851.0257583176115
569,lyapunov_greedy_oracle,1,50,64,50,1.2258669849387143,1.7017464862670657,806.9318741920999
570,lyapunov_greedy_oracle,1,50,64,50,1.2233412086508317,16.23081249016449,537.9097966899371
571,lyapunov_greedy_oracle,1,50,64,50,1.183956704009471,17.70473509362357,972.4010191840615
572,lyapunov_greedy_oracle,1,50,64,50,1.192155913213205,14.620153980468597,1271.9053758327318
573,lyapunov_greedy_oracle,1,50,64,50,1.2109574560330139,10.802848278130694,971.3624458734131
574,lyapunov_greedy_oracle,1,50,64,50,1.1674901073933937,1.3308606196744055,1026.2560929154085
575,lyapunov_greedy_oracle,1,50,64,50,1.1324846181060948,9.150894893956762,871.601840902208
576,lyapunov_greedy_oracle,1,50,64,50,1.174068989307525,14.502699249456672,894.0569793148509
577,lyapunov_greedy_oracle,1,50,64,50,1.1912866712248797,9.446377432976771,569.7117632613247
578,lyapunov_greedy_oracle,1,50,64,50,1.1810642894616599,14.799243257931867,1132.3487735654812
579,lyapunov_greedy_oracle,1,50,64,50,1.1645134478697543,5.288510063040005,1308.6024891174065
580,lyapunov_greedy_oracle,1,50,64,50,1.2726894334666503,13.187544434995399,794.5154229150961
581,lyapunov_greedy_oracle,1,50,64,50,1.2504203447572881,5.052204342219523,1226.5889654197413
582,lyapunov_greedy_oracle,1,50,64,50,1.0100042202139017,16.078148402288868,1081.2171407462765
583,lyapunov_greedy_oracle,1,50,64,50,1.2195541072890068,14.049799382758081,1038.7332873569956
584,lyapunov_greedy_oracle,1,50,64,50,1.2060032487797319,12.009652667113885,739.0448355486144
585,lyapunov_greedy_oracle,1,50,64,50,1.221008899401955,8.082526335041072,1444.3549338013586
586,lyapunov_greedy_oracle,1,50,64,50,1.1381085308292758,10.437392923628403,764.0906751695632
587,lyapunov_greedy_oracle,1,50,64,50,1.1049585368055688,14.134626510595297,560.9837512491907
588,lyapunov_greedy_oracle,1,50,64,50,1.2371163762407655,9.026446295185922,940.468632976448
589,lyapunov_greedy_oracle,1,50,64,50,1.1546927176282547,14.95560421927208,1189.9698565794379
590,lyapunov_greedy_oracle,1,50,64,50,1.1548864350577424,14.618291582619895,1209.5775404053134
591,lyapunov_greedy_oracle,1,50,64,50,1.1750864316033949,2.875469468281933,1042.3814175832426
592,lyapunov_greedy_oracle,1,50,64,50,1.3787220748736229,5.158379682144664,1205.0686174640823
593,lyapunov_greedy_oracle,1,50,64,50,1.223149926733358,1.9321636955342054,571.6564220288849
594,lyapunov_greedy_oracle,1,50,64,50,1.1530117683344214,8.01038091043586,799.2170000178116
595,lyapunov_greedy_oracle,1,50,64,50,1.171787199843349,11.617105791600428,866.2224361020407
596,lyapunov_greedy_oracle,1,50,64,50,1.2212929658165956,10.190298193903237,1003.2677521477343
597,lyapunov_greedy_oracle,1,50,64,50,1.0237508873103975,6.617672189640594,1237.0029843219293
598,lyapunov_greedy_oracle,1,50,64,50,1.165936782500714,9.02779411147805,742.6710916872357
599,lyapunov_greedy_oracle,1,50,64,50,1.0256453739849198,9.902228936681265,1157.8124384550047
600,lyapunov_greedy_oracle,1,50,64,50,1.2699258996030325,12.111980475557317,1049.0635949340729
601,lyapunov_greedy_oracle,1,50,64,50,1.2318648636073388,7.204710210669094,1221.709658737829
602,lyapunov_greedy_oracle,1,50,64,50,1.178610461031442,6.7869184185547375,826.7980652997657
603,lyapunov_greedy_oracle,1,50,64,50,1.1261361862127652,3.4377554920149445,963.5627932343962
604,lyapunov_greedy_oracle,1,50,64,50,1.0,15.123709717751716,920.4030392358134
605,lyapunov_greedy_oracle,1,50,64,50,1.2221544928671817,9.527786927033473,1648.83327192789
606,lyapunov_greedy_oracle,1,50,64,50,1.146999799588177,2.3527797969537634,930.8452221494257
607,lyapunov_greedy_oracle,1,50,64,50,1.1716008035657797,22.126340020954963,1149.0443653490845
608,lyapunov_greedy_oracle,1,50,64,50,1.365608846087943,7.852031769989944,1153.3927535111357
609,lyapunov_greedy_oracle,1,50,64,50,1.0,15.449003239645075,858.0034226771106
610,lyapunov_greedy_oracle,1,50,64,50,1.0777422902631877,14.42328882648432,1020.5688800249472
611,lyapunov_greedy_oracle,1,50,64,50,1.230908124762611,12.670610010342067,1148.410290765214
612,lyapunov_greedy_oracle,1,50,64,50,1.2410535747964782,13.482992626215278,744.1840803780246
613,lyapunov_greedy_oracle,1,50,64,50,1.1612395093430075,7.277422957627681,888.6929313521946
