t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,2,800,256,25,1.0,13.635100494182101,873.3732055010134
746,sw_ucb,2,800,256,25,1.0,13.134453795963738,1141.2856168609153
747,sw_ucb,2,800,256,25,1.0,8.774925610110078,691.9442147618507
748,sw_ucb,2,800,256,25,1.0,7.322014231776416,1018.638408500957
749,sw_ucb,2,800,256,25,1.0,13.916347724188867,780.757058404329
750,sw_ucb,2,800,256,25,1.0,4.675148910564571,745.249114509518
751,sw_ucb,2,800,256,25,1.0,18.257853075312866,1031.4526116386373
752,sw_ucb,2,800,256,25,1.0,8.412584533333815,1057.560493772442
753,sw_ucb,2,800,256,25,1.0,10.136160294728203,1123.8532958238347
754,sw_ucb,2,800,256,25,1.0,7.549763751661649,975.3809007808127
755,sw_ucb,2,800,256,25,1.0,11.361691492587536,1095.6814128135488
756,sw_ucb,2,800,256,25,1.0,8.507101781067787,853.9853532450866
757,sw_ucb,2,800,256,25,1.0,9.952524040141276,1111.2032786079653
758,sw_ucb,2,800,256,25,1.0,10.226676200033681,1112.8119800579793
759,sw_ucb,2,800,256,25,1.0,11.799374779090488,831.1977109726517
760,sw_ucb,2,800,256,25,1.0,14.626888732212679,1032.774517917078
761,sw_ucb,2,800,256,25,1.0,7.248680177792844,890.2743632353859
762,sw_ucb,2,800,256,25,1.0,7.307902815223781,745.3184458168171
763,sw_ucb,2,800,256,25,1.0,4.498206581891663,977.0362247976044
764,sw_ucb,2,800,256,25,1.0012392233029286,9.487847841660598,964.6979106169022
765,sw_ucb,2,800,256,25,1.0,5.605877739593713,984.0052536793896
766,sw_ucb,2,800,256,25,1.0,11.403917841463393,885.0407034557293
767,sw_ucb,2,800,256,25,1.0,6.71082855664186,874.0123023576832
768,sw_ucb,2,800,256,25,1.0,-0.0666466646463082,1170.921039239703
769,sw_ucb,2,800,256,25,1.0,15.98944903635551,1179.492789061214
770,sw_ucb,2,800,256,25,1.0,7.998844711980718,1360.007420836831
771,sw_ucb,2,800,256,25,1.0,19.491351518787276,1056.7794622267938
772,sw_ucb,2,800,256,25,1.0,14.508711869187199,592.4513259952416
773,sw_ucb,2,800,256,25,1.0,11.417251111682205,1040.6284267672029
774,sw_ucb,2,800,256,25,1.0,-5.060410458746965,967.946180909009
775,sw_ucb,2,800,256,25,1.0,10.89312630526032,766.8899995179165
776,sw_ucb,2,800,256,25,1.0,13.011945194596963,1182.1915703623786
777,sw_ucb,2,800,256,25,1.0,11.210881650203874,1083.6780271147059
778,sw_ucb,2,800,256,25,1.0,12.060519735036362,1247.6690219888235
779,sw_ucb,2,800,256,25,1.0707288815625784,2.363823997452563,729.6348317756315
780,sw_ucb,2,800,256,25,1.0,0.48424757014650055,840.7448172173845
781,sw_ucb,2,800,256,25,1.0,4.201610345793842,1083.5763691514603
782,sw_ucb,2,800,256,25,1.0,11.897288370068027,784.2504349847061
783,sw_ucb,2,800,256,25,1.0,13.804994171284187,786.5578139996034
784,sw_ucb,2,800,256,25,1.0,13.110597270184101,1056.3961034125016
785,sw_ucb,2,800,256,25,1.0,13.238397628319202,1004.763973809209
786,sw_ucb,2,800,256,25,1.0,18.15416260344221,811.183188723484
787,sw_ucb,2,800,256,25,1.0,18.768828942322266,823.3950630324414
788,sw_ucb,2,800,256,25,1.0,11.2381935101537,851.9490884284885
789,sw_ucb,2,800,256,25,1.0,8.226269743437953,890.3716573387446
790,sw_ucb,2,800,256,25,1.0,7.664101135711147,852.4330056775229
791,sw_ucb,2,800,256,25,1.0,14.836031014116665,887.1706048354492
792,sw_ucb,2,800,256,25,1.0,14.961619627220028,485.9615272378992
793,sw_ucb,2,800,256,25,1.0,7.581777823148528,957.8272191998329
794,sw_ucb,2,800,256,25,1.0,11.216626775793197,680.7807049916169
795,sw_ucb,2,800,256,25,1.0,15.18475710731375,1156.6766536922607
796,sw_ucb,2,800,256,25,1.0,4.935445060155335,789.2791050928105
797,sw_ucb,2,800,256,25,1.0,-1.1638208475273508,734.0259126056558
798,sw_ucb,2,800,256,25,1.0,11.913926976125293,1110.645254131249
799,sw_ucb,2,800,256,25,1.0,11.999618415864479,1329.5992387671402
800,sw_ucb,2,800,256,25,1.0,12.720380785872077,848.9027599981596
801,sw_ucb,2,800,256,25,1.0,16.34908561005974,920.5489041568775
802,sw_ucb,2,800,256,25,1.0,11.903820431787167,846.8193036118602
803,sw_ucb,2,800,256,25,1.0,-2.2096674523674675,922.2528972457889
804,sw_ucb,2,800,256,25,1.0,4.739214624950771,802.9386913666904
805,sw_ucb,2,800,256,25,1.0,5.712966895853112,1102.7984078886402
806,sw_ucb,2,800,256,25,1.0,4.695627128205862,945.9704577068945
807,sw_ucb,2,800,256,25,1.0,11.717692769594793,973.4007945120587
808,sw_ucb,2,800,256,25,1.0,13.990887795809828,660.3478431501071
809,sw_ucb,2,800,256,25,1.0,10.625766838212902,926.2791812108746
810,sw_ucb,2,800,256,25,1.0,9.068864825715872,586.5083182757082
811,sw_ucb,2,800,256,25,1.0,8.348986664437843,954.411849505394
812,sw_ucb,2,800,256,25,1.0,13.414211727755239,873.6855689505505
813,sw_ucb,2,800,256,25,1.0,8.40779691899432,933.1393923098998
814,sw_ucb,2,800,256,25,1.0,3.020089037380002,719.8749919269342
815,sw_ucb,2,800,256,25,1.0,5.905470308360058,1236.3689784826636
816,sw_ucb,2,800,256,25,1.0,14.61531350558895,1034.3004376357464
817,sw_ucb,2,800,256,25,1.0,16.38455893508134,1081.367206439233
818,sw_ucb,2,800,256,25,1.0,7.521829030218874,880.3810725760181
819,sw_ucb,2,800,256,25,1.0,16.749029927850223,896.9154416821752
820,sw_ucb,2,800,256,25,1.0,-2.8756275596979464,1064.5301463435176
821,sw_ucb,2,800,256,25,1.0,7.01047344975535,1196.3189935272806
822,sw_ucb,2,800,256,25,1.0,10.983519813013627,1014.0915523592531
823,sw_ucb,2,800,256,25,1.0,9.16070972474355,1015.7547368745941
824,sw_ucb,2,800,256,25,1.0540214465580906,7.025930371395578,800.182220055046
825,sw_ucb,2,800,256,25,1.0,9.636983162120302,648.1955119073702
826,sw_ucb,2,800,256,25,1.0,3.1878612430484177,1080.7360068053665
827,sw_ucb,2,800,256,25,1.0,14.713756431016575,1070.07937120704
828,sw_ucb,2,800,256,25,1.036884018719613,16.756177044895924,707.6107088654699
829,sw_ucb,2,800,256,25,1.0,11.958847550223652,974.9185391519889
830,sw_ucb,2,800,256,25,1.0,11.463445038037314,1403.4359671243765
831,sw_ucb,2,800,256,25,1.0,15.441111934916142,1332.4970295821595
832,sw_ucb,2,800,256,25,1.0,9.328765193085045,1091.35546974034
833,sw_ucb,2,800,256,25,1.0,6.466132867611878,1074.029362126104
834,sw_ucb,2,800,256,25,1.0,7.673335389909068,894.0099435743491
835,sw_ucb,2,800,256,25,1.0054022050931817,10.434389848908452,1204.1647807791767
836,sw_ucb,2,800,256,25,1.0,17.05737473000104,932.5669865270536
837,sw_ucb,2,800,256,25,1.0,10.982000767313977,1071.2801610128618
838,sw_ucb,2,800,256,25,1.0,8.199097876500263,917.2008955611266
839,sw_ucb,2,800,256,25,1.0,17.057962129662872,1191.6360935007945
840,sw_ucb,2,800,256,25,1.0,3.795819880450198,1355.1642668718184
841,sw_ucb,2,800,256,25,1.0,7.504856561146613,843.7845808161832
842,sw_ucb,2,800,256,25,1.0,18.06530780111814,722.7688605882163
843,sw_ucb,2,800,256,25,1.0,2.661418591395673,1107.9775282727562
844,sw_ucb,2,800,256,25,1.0,10.843354079801351,1164.2476585289921
845,sw_ucb,2,800,256,25,1.0,10.790768401183568,976.4803237078736
846,sw_ucb,2,800,256,25,1.0,8.313063896228202,961.7311367099974
847,sw_ucb,2,800,256,25,1.0,14.17423088485155,1171.4852588372983
848,sw_ucb,2,800,256,25,1.0269077098463368,10.752922529318486,1171.332654157169
849,sw_ucb,2,800,256,25,1.0,9.328196357421042,1195.3335437545657
850,sw_ucb,2,800,256,25,1.0,5.144426826644591,1079.5935880725594
851,sw_ucb,2,800,256,25,1.0,22.255102172937416,914.7319820483947
852,sw_ucb,2,800,256,25,1.0,7.7563270667129744,539.3007279796288
853,sw_ucb,2,800,256,25,1.0961764680775026,7.201747638592745,772.9540669193939
854,sw_ucb,2,800,256,25,1.0,13.349750295924547,1037.305493783531
855,sw_ucb,2,800,256,25,1.0,10.623426979292116,1182.8446238643528
856,sw_ucb,2,800,256,25,1.0,13.300772716890915,1237.4188580504413
857,sw_ucb,2,800,256,25,1.0,13.520665442021745,723.4666993341468
858,sw_ucb,2,800,256,25,1.0,6.4876788745577025,765.8837267235706
859,sw_ucb,2,800,256,25,1.0,3.081804065107688,827.8911546375422
860,sw_ucb,2,800,256,25,1.0,16.433124199827915,1134.750301646144
861,sw_ucb,2,800,256,25,1.0,3.7318878055515388,808.373282731937
862,sw_ucb,2,800,256,25,1.0,4.076916872119023,822.6693178697278
863,sw_ucb,2,800,256,25,1.0,4.224623240265259,1015.3402533862717
864,sw_ucb,2,800,256,25,1.0,11.12788427325515,885.8819788696837
865,sw_ucb,2,800,256,25,1.0,5.32483375879157,1217.5211627821827
866,sw_ucb,2,800,256,25,1.0,10.595171758942616,1249.8240226241767
867,sw_ucb,2,800,256,25,1.3736676034384954,6.915262052071073,945.0915610634904
868,sw_ucb,2,800,256,25,1.0,14.029865408308265,1130.2285230755817
869,sw_ucb,2,800,256,25,1.0,16.262671055544214,1168.5669467875082
870,sw_ucb,2,800,256,25,1.0,9.113423960185171,1094.942436133594
871,sw_ucb,2,800,256,25,1.0,7.315039047592322,769.4801835593069
872,sw_ucb,2,800,256,25,1.0,12.998810643744626,1015.4815174951195
873,sw_ucb,2,800,256,25,1.0,5.200262103198849,922.2221003703457
874,sw_ucb,2,800,256,25,1.0,16.486630528030148,1344.7796021741563
875,sw_ucb,2,800,256,25,1.0,11.895632484054769,1179.278772092793
876,sw_ucb,2,800,256,25,1.0,13.561907614697104,851.8840270548337
877,sw_ucb,2,800,256,25,1.0,11.875900959600285,1222.0356325414957
878,sw_ucb,2,800,256,25,1.0,4.613743990247814,902.1659935449348
879,sw_ucb,2,800,256,25,1.0,4.332049148155881,1020.402089837446
880,sw_ucb,2,800,256,25,1.0,2.7717959135613848,1081.1998527832939
881,sw_ucb,2,800,256,25,1.0,8.181178013902898,1238.0416308391716
882,sw_ucb,2,800,256,25,1.0,16.679601214506754,1070.805307579546
883,sw_ucb,2,800,256,25,1.0,12.843430670813841,1230.9805819746864
884,sw_ucb,2,800,256,25,1.0,17.563745093629812,669.7275073629202
885,sw_ucb,2,800,256,25,1.0,7.674499391220919,1239.3854731928989
886,sw_ucb,2,800,256,25,1.0,16.00519720561413,1035.025892703871
887,sw_ucb,2,800,256,25,1.0,16.131794742120775,830.3355443970408
888,sw_ucb,2,800,256,25,1.0,3.6696683955293494,1132.7442626329814
889,sw_ucb,2,800,256,25,1.0,9.127849059923156,983.3164273817983
890,sw_ucb,2,800,256,25,1.0,4.596136875712908,897.8239158833601
891,sw_ucb,2,800,256,25,1.0,7.000798649274527,634.9070294418402
892,sw_ucb,2,800,256,25,1.0,5.826240758579057,897.4387608157576
893,sw_ucb,2,800,256,25,1.0,11.546073690119696,934.5459225511089
894,sw_ucb,2,800,256,25,1.0,9.823144578676295,1040.4194958740327
895,sw_ucb,2,800,256,25,1.0,10.351383879122443,844.0267303103434
896,sw_ucb,2,800,256,25,1.0,17.33304176796456,854.8838551356924
897,sw_ucb,2,800,256,25,1.0,17.64809477472774,965.2060020142118
898,sw_ucb,2,800,256,25,1.0,13.169676343678239,1091.877323220497
899,sw_ucb,2,800,256,25,1.0,3.450015440931784,529.41767134164
900,sw_ucb,2,800,256,25,1.0,-0.9259290050560782,783.9634061227978
901,sw_ucb,2,800,256,25,1.0,5.366811538451351,881.9512870345984
902,sw_ucb,2,800,256,25,1.0,15.20536084297192,927.3469684215981
903,sw_ucb,2,800,256,25,1.0,24.142832901036133,1163.7121814806703
904,sw_ucb,2,800,256,25,1.0,10.930057404197687,1021.0292794317303
905,sw_ucb,2,800,256,25,1.0,12.515732790710654,1001.0542384678356
906,sw_ucb,2,800,256,25,1.0,17.108542540916957,801.5055336082577
907,sw_ucb,2,800,256,25,1.0,3.1402393899875385,946.3959222580988
908,sw_ucb,2,800,256,25,1.0075778898702819,3.251827988816503,1004.668276756337
909,sw_ucb,2,800,256,25,1.0,10.989611213384205,1280.9891225568927
910,sw_ucb,2,800,256,25,1.0,5.425044057517584,834.8912791921343
911,sw_ucb,2,800,256,25,1.0,3.460513919859819,825.1036984122153
912,sw_ucb,2,800,256,25,1.0,7.311900540467151,1096.8614188072986
913,sw_ucb,2,800,256,25,1.0,8.46443451857683,987.5382381880204
914,sw_ucb,2,800,256,25,1.0,1.793799572915077,944.6696419283528
915,sw_ucb,2,800,256,25,1.0,2.59619503292096,680.4533267404597
916,sw_ucb,2,800,256,25,1.0,2.74820324740001,1135.1225674603888
917,sw_ucb,2,800,256,25,1.0036863109461893,12.182289787920636,1179.6742922539602
918,sw_ucb,2,800,256,25,1.0,9.580215766996753,915.7233924571954
919,sw_ucb,2,800,256,25,1.037976657538283,13.541743803623277,1024.870729959595
920,sw_ucb,2,800,256,25,1.0,10.825745332357963,1037.7520042157378
921,sw_ucb,2,800,256,25,1.0,4.463496829658827,1076.2503926061795
922,sw_ucb,2,800,256,25,1.0,14.191543515126181,1004.3529858776956
923,sw_ucb,2,800,256,25,1.0,2.2338572945325303,994.048646778357
924,sw_ucb,2,800,256,25,1.0,5.084074613845402,856.972460203331
925,sw_ucb,2,800,256,25,1.0,5.664615150410939,1032.650664455244
926,sw_ucb,2,800,256,25,1.0,12.284792084523268,970.486273391508
927,sw_ucb,2,800,256,25,1.0319557878336534,7.686562077910104,1095.636678240922
928,sw_ucb,2,800,256,25,1.0,17.30126256297899,833.8031855584661
929,sw_ucb,2,800,256,25,1.0,14.594724799340849,1212.5978789168762
930,sw_ucb,2,800,256,25,1.0,0.1747096529432497,1119.5107743254596
931,sw_ucb,2,800,256,25,1.0,4.263976059397204,905.9372500435582
932,sw_ucb,2,800,256,25,1.0,15.778346454565103,1209.2850542657234
933,sw_ucb,2,800,256,25,1.0,18.318209541278407,1064.989583443873
934,sw_ucb,2,800,256,25,1.0,8.889315577228569,975.6293552103392
935,sw_ucb,2,800,256,25,1.0,14.143215368710115,934.2031475522848
936,sw_ucb,2,800,256,25,1.0,7.968864358912659,1018.8795724644956
937,sw_ucb,2,800,256,25,1.0,15.399458228269701,966.6983111616204
938,sw_ucb,2,800,256,25,1.0,7.417668519347691,1066.4814754739987
939,sw_ucb,2,800,256,25,1.0,10.053797721304264,727.195079558307
940,sw_ucb,2,800,256,25,1.0,6.469640891417896,978.3501775544133
941,sw_ucb,2,800,256,25,1.0364107671513145,8.854248960079559,1365.8742699794861
942,sw_ucb,2,800,256,25,1.0,9.626333501374722,1279.3295287787719
943,sw_ucb,2,800,256,25,1.0,14.75828224374014,691.7450714077277
944,sw_ucb,2,800,256,25,1.0,2.566911670570801,855.8201597787663
945,sw_ucb,2,800,256,25,1.0,10.305693573866392,801.1789627668304
946,sw_ucb,2,800,256,25,1.0,18.47588855445339,1187.9893702450718
947,sw_ucb,2,800,256,25,1.2291422019035454,16.603287882236263,1203.4746166935743
948,sw_ucb,2,800,256,25,1.115739204839123,-0.32689896285967457,757.9419102682218
949,sw_ucb,2,800,256,25,1.0,11.337572388578934,894.0065106320353
950,sw_ucb,2,800,256,25,1.0,14.690587426180828,1345.834715035935
951,sw_ucb,2,800,256,25,1.0,4.563362331781942,986.3632167248347
952,sw_ucb,2,800,256,25,1.0,20.870172700935797,618.2283491136081
953,sw_ucb,2,800,256,25,1.0,7.460145574125136,1069.0556197996161
954,sw_ucb,2,800,256,25,1.0,7.386576565421368,1038.1212229154664
955,sw_ucb,2,800,256,25,1.0,0.9517924179851871,1090.6485099927913
956,sw_ucb,2,800,256,25,1.0,15.269616919187271,678.2615093247971
957,sw_ucb,2,800,256,25,1.0,17.287665683458677,1258.092420810845
958,sw_ucb,2,800,256,25,1.0294801534242106,12.0871077618798,740.64434743702
959,sw_ucb,2,800,256,25,1.0,14.231460012593494,1114.6590384301335
960,sw_ucb,2,800,256,25,1.0,12.974796566971426,479.04821340004173
961,sw_ucb,2,800,256,25,1.0,15.43336162284513,893.4200467685969
962,sw_ucb,2,800,256,25,1.2462056039089395,5.582677178770549,1249.8811089570795
963,sw_ucb,2,800,256,25,1.0,1.211316724098193,922.1446447995862
964,sw_ucb,2,800,256,25,1.0,14.531311230911413,640.635679479929
965,sw_ucb,2,800,256,25,1.0,6.234637273991342,1187.3319016228538
966,sw_ucb,2,800,256,25,1.0,9.807162475183375,990.7068080193421
967,sw_ucb,2,800,256,25,1.1059688641060306,10.737014773660295,1066.2406842877676
968,sw_ucb,2,800,256,25,1.0,4.04635712027947,931.9486572976865
969,sw_ucb,2,800,256,25,1.0,8.576597122655203,1043.759804044306
970,sw_ucb,2,800,256,25,1.0,7.328762033586787,1230.7197222926625
971,sw_ucb,2,800,256,25,1.0,20.073549603723546,1076.1949623786406
972,sw_ucb,2,800,256,25,1.0,4.373808744570182,1004.5434146554268
973,sw_ucb,2,800,256,25,1.0,2.418196783673304,819.8383340946795
974,sw_ucb,2,800,256,25,1.0,16.77512611378809,990.3898985469705
975,sw_ucb,2,800,256,25,1.0,1.5115007260753508,978.7153448338356
976,sw_ucb,2,800,256,25,1.0,4.910835224849529,983.5397676456882
977,sw_ucb,2,800,256,25,1.0,4.603725377371668,851.7173557067738
978,sw_ucb,2,800,256,25,1.0,8.401587759638472,800.1008488158267
979,sw_ucb,2,800,256,25,1.1895833607247117,17.04649716947636,712.1604931433037
980,sw_ucb,2,800,256,25,1.0,2.0349642921834583,994.1254027626735
981,sw_ucb,2,800,256,25,1.0,0.8016867322825032,819.8965613116571
982,sw_ucb,2,800,256,25,1.0,6.60184145773843,1215.0561730484544
983,sw_ucb,2,800,256,25,1.0,6.712684733581761,1243.1622086168672
984,sw_ucb,2,800,256,25,1.0,7.058740357658651,1382.949212354533
985,sw_ucb,2,800,256,25,1.0,15.962988774122348,872.7146085927241
986,sw_ucb,2,800,256,25,1.0,11.040894177511609,681.9266726898577
987,sw_ucb,2,800,256,25,1.0111827693716704,7.90972662452519,800.197527973962
988,sw_ucb,2,800,256,25,1.0,15.11116117841754,646.4583171477705
989,sw_ucb,2,800,256,25,1.0,5.218284031789123,1111.1007651861783
990,sw_ucb,2,800,256,25,1.0,10.028011893086582,1120.4605767852343
991,sw_ucb,2,800,256,25,1.0,11.235970218041771,997.0828662462858
992,sw_ucb,2,800,256,25,1.0,7.115554950380503,1117.1809721566065
993,sw_ucb,2,800,256,25,1.0,0.7269469454363815,1043.873605590006
994,sw_ucb,2,800,256,25,1.0,21.80189173422793,916.6822822058951
995,sw_ucb,2,800,256,25,1.0,15.870209280424794,887.8785224070482
996,sw_ucb,2,800,256,25,1.0,2.8835175567200295,974.0124357038405
997,sw_ucb,2,800,256,25,1.0,5.331664481475276,931.6150811341313
998,sw_ucb,2,800,256,25,1.0164243910638937,4.895280250153001,938.6002557548892
999,sw_ucb,2,800,256,25,1.0,10.321277214641183,967.0618844263378
1000,sw_ucb,2,800,256,25,1.0,15.057308460519128,1025.0350647442385
