t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,2,100,512,10,1.0,8.159370575695892,813.8401326664916
314,lyapunov_greedy_oracle,2,100,512,10,1.0,3.1296702975078494,962.9513483504807
315,lyapunov_greedy_oracle,2,100,512,10,1.0,7.016882755288069,943.0550940951208
316,lyapunov_greedy_oracle,2,100,512,10,1.0,3.147035592693567,792.4193320734894
317,lyapunov_greedy_oracle,2,100,512,10,1.0,18.157870186733575,983.1465896142084
318,lyapunov_greedy_oracle,2,100,512,10,1.0,5.969773772347767,775.388157593766
319,lyapunov_greedy_oracle,2,100,512,10,1.0,11.781818315263347,821.1346412251767
320,lyapunov_greedy_oracle,2,100,512,10,1.0,10.810452638138706,1125.8592091882888
321,lyapunov_greedy_oracle,2,100,512,10,1.0,16.491262841081703,1089.7139302648766
322,lyapunov_greedy_oracle,2,100,512,10,1.0,9.71535457348097,1233.3879192797083
323,lyapunov_greedy_oracle,2,100,512,10,1.0,5.896859179745672,1180.4545836402438
324,lyapunov_greedy_oracle,2,100,512,10,1.0,8.912265307279892,1189.6217901343457
325,lyapunov_greedy_oracle,2,100,512,10,1.0,13.584243691304406,995.8287947767955
326,lyapunov_greedy_oracle,2,100,512,10,1.0,13.686033951895647,955.3677526944256
327,lyapunov_greedy_oracle,2,100,512,10,1.0,17.4316413509607,579.3827453075392
328,lyapunov_greedy_oracle,2,100,512,10,1.0,18.288902769990447,1269.6184327171507
329,lyapunov_greedy_oracle,2,100,512,10,1.0,16.421811512377378,1369.331595538243
330,lyapunov_greedy_oracle,2,100,512,10,1.0,15.066807304997816,1026.357074593097
331,lyapunov_greedy_oracle,2,100,512,10,1.0,8.115981545163066,1132.846337052434
332,lyapunov_greedy_oracle,2,100,512,10,1.0425073342986124,2.761973268672281,1024.4963554606738
333,lyapunov_greedy_oracle,2,100,512,10,1.0,4.81594553232868,1172.7414166292886
334,lyapunov_greedy_oracle,2,100,512,10,1.0381920549516448,14.974476421359572,1153.3703230538565
335,lyapunov_greedy_oracle,2,100,512,10,1.0384835568546484,5.284923814583235,928.8870008768299
336,lyapunov_greedy_oracle,2,100,512,10,1.0,10.098866975304869,1016.7702381457462
337,lyapunov_greedy_oracle,2,100,512,10,1.0,11.439995496546997,1326.4528255412938
338,lyapunov_greedy_oracle,2,100,512,10,1.0,14.13627272967998,1018.7067179329201
339,lyapunov_greedy_oracle,2,100,512,10,1.048613324058371,7.073000249377045,919.6592660534822
340,lyapunov_greedy_oracle,2,100,512,10,1.0,3.8400031196744635,670.119087503322
341,lyapunov_greedy_oracle,2,100,512,10,1.0,7.506357036371677,1189.6644697249528
342,lyapunov_greedy_oracle,2,100,512,10,1.0,5.996576614120926,958.2843897057643
343,lyapunov_greedy_oracle,2,100,512,10,1.0385826627822117,6.813847251791378,1207.9247025993755
344,lyapunov_greedy_oracle,2,100,512,10,1.0610704231705386,13.065058090884937,859.5053284466164
345,lyapunov_greedy_oracle,2,100,512,10,1.046353865459121,17.86828552833396,1078.7292963348368
346,lyapunov_greedy_oracle,2,100,512,10,1.0236778788247827,8.808420242591835,1253.3744228904159
347,lyapunov_greedy_oracle,2,100,512,10,1.0,11.846534855307196,1204.029255243093
348,lyapunov_greedy_oracle,2,100,512,10,1.0,11.647908219644172,1023.7543108299253
349,lyapunov_greedy_oracle,2,100,512,10,1.0501350094541344,3.458025275374597,718.880447604746
350,lyapunov_greedy_oracle,2,100,512,10,1.030528033297863,5.673019128818265,1116.27618713726
351,lyapunov_greedy_oracle,2,100,512,10,1.0,-1.293635434121958,965.1976947139283
352,lyapunov_greedy_oracle,2,100,512,10,1.014940571883669,15.607134022916076,1344.9999313450421
353,lyapunov_greedy_oracle,2,100,512,10,1.0,9.213211009631804,877.6291000797202
354,lyapunov_greedy_oracle,2,100,512,10,1.0,5.24387328892235,816.8725940045607
355,lyapunov_greedy_oracle,2,100,512,10,1.0,6.5809457131763285,793.5010473428151
356,lyapunov_greedy_oracle,2,100,512,10,1.0,9.31314580006659,878.3914535702454
357,lyapunov_greedy_oracle,2,100,512,10,1.0,11.123150113683051,1058.7728458504969
358,lyapunov_greedy_oracle,2,100,512,10,1.0598136489282004,6.751216853902008,863.6323319930295
359,lyapunov_greedy_oracle,2,100,512,10,1.0,8.134107649280047,1042.6591447566407
360,lyapunov_greedy_oracle,2,100,512,10,1.0,9.615926270464932,1308.4248070909416
361,lyapunov_greedy_oracle,2,100,512,10,1.0,3.6621165713274886,652.9578803628935
362,lyapunov_greedy_oracle,2,100,512,10,1.0,5.278094797838921,966.8709865338576
363,lyapunov_greedy_oracle,2,100,512,10,1.0174378714885761,12.281597075346523,764.1137438460014
364,lyapunov_greedy_oracle,2,100,512,10,1.1438802016956184,12.342117105838703,853.1710461241939
365,lyapunov_greedy_oracle,2,100,512,10,1.0361793725536237,-0.7290623563163106,1132.2680968637658
366,lyapunov_greedy_oracle,2,100,512,10,1.0119144682811145,15.630513604565467,1132.0858917850865
367,lyapunov_greedy_oracle,2,100,512,10,1.0466165551007345,3.053302261734361,835.7605711409994
368,lyapunov_greedy_oracle,2,100,512,10,1.0084451912903893,5.6164781689757195,699.704970464167
369,lyapunov_greedy_oracle,2,100,512,10,1.0,13.054695981293465,992.6388530201647
370,lyapunov_greedy_oracle,2,100,512,10,1.0898480471168481,11.76696180594781,936.1531811928404
371,lyapunov_greedy_oracle,2,100,512,10,1.0332819835371216,9.174118392681537,953.3905630192269
372,lyapunov_greedy_oracle,2,100,512,10,1.13631310597495,-1.0278143561461164,951.439162284406
373,lyapunov_greedy_oracle,2,100,512,10,1.0649535057298456,9.69714886583857,655.1872276858251
374,lyapunov_greedy_oracle,2,100,512,10,1.1102042242823458,18.080237446292273,821.6911634710663
375,lyapunov_greedy_oracle,2,100,512,10,1.0275626097882318,12.53442509483314,997.1095529562194
376,lyapunov_greedy_oracle,2,100,512,10,1.126101710584056,20.077156345432684,870.7501820503817
377,lyapunov_greedy_oracle,2,100,512,10,1.0707955901502246,9.442799836109034,1374.1716651125778
378,lyapunov_greedy_oracle,2,100,512,10,1.0,13.488532092383748,1119.09021999709
379,lyapunov_greedy_oracle,2,100,512,10,1.0,10.671414631722424,1044.5786396625556
380,lyapunov_greedy_oracle,2,100,512,10,1.0,10.033888411106181,643.4711054601726
381,lyapunov_greedy_oracle,2,100,512,10,1.0288935239334114,12.288622828977406,967.7702392721831
382,lyapunov_greedy_oracle,2,100,512,10,1.055413388588843,6.314831442712403,970.966334850097
383,lyapunov_greedy_oracle,2,100,512,10,1.1245414049100713,13.3802350724892,1107.075400303447
384,lyapunov_greedy_oracle,2,100,512,10,1.0985317890938517,8.259171719655605,921.0246907184812
385,lyapunov_greedy_oracle,2,100,512,10,1.0503717670980492,9.798571348771265,1326.7112771620423
386,lyapunov_greedy_oracle,2,100,512,10,1.0471334172220483,5.13686577245302,934.1453493018632
387,lyapunov_greedy_oracle,2,100,512,10,1.0559548740924884,11.534085987430343,922.8440761607336
388,lyapunov_greedy_oracle,2,100,512,10,1.0813015026094195,12.7349701714836,1164.9797932293818
389,lyapunov_greedy_oracle,2,100,512,10,1.1691238976535394,-0.14557890856862343,889.303691353745
390,lyapunov_greedy_oracle,2,100,512,10,1.0236043432383997,5.1627315683283195,1094.0242470444675
391,lyapunov_greedy_oracle,2,100,512,10,1.1840567737737482,9.975990197244267,1009.6441321822444
392,lyapunov_greedy_oracle,2,100,512,10,1.1658094643429204,7.4532852979329745,940.3830231452371
393,lyapunov_greedy_oracle,2,100,512,10,1.0415954741655828,13.23444342484077,1175.818170401019
394,lyapunov_greedy_oracle,2,100,512,10,1.0722502357141912,4.547515261385957,986.8014891779674
395,lyapunov_greedy_oracle,2,100,512,10,1.179699994371316,3.3274755885716374,1103.913138301494
396,lyapunov_greedy_oracle,2,100,512,10,1.0428192762071495,12.541048669109419,1233.1394884074625
397,lyapunov_greedy_oracle,2,100,512,10,1.1623051463102256,11.185071336888159,1069.6848039999722
398,lyapunov_greedy_oracle,2,100,512,10,1.0274689358514728,8.580198813611835,555.9540076967683
399,lyapunov_greedy_oracle,2,100,512,10,1.127859253656599,6.506574000837953,900.6722264069342
400,lyapunov_greedy_oracle,2,100,512,10,1.125453884566285,13.87490814247806,911.8540889587168
401,lyapunov_greedy_oracle,2,100,512,10,1.1119197285606452,3.5872950842714175,986.8356588444299
402,lyapunov_greedy_oracle,2,100,512,10,1.1288785620712896,-1.502993293479907,1045.0909344672978
403,lyapunov_greedy_oracle,2,100,512,10,1.1398830451223514,9.331411209071726,1008.1553366920946
404,lyapunov_greedy_oracle,2,100,512,10,1.0225576438299904,12.384235818310998,822.896003008475
405,lyapunov_greedy_oracle,2,100,512,10,1.1855120075097247,7.9770624392195355,735.516118942561
406,lyapunov_greedy_oracle,2,100,512,10,1.1131776668595612,2.895491355963361,892.5015644957807
407,lyapunov_greedy_oracle,2,100,512,10,1.0422193818998082,16.84307028207945,1024.9259243581246
408,lyapunov_greedy_oracle,2,100,512,10,1.09115988712265,10.025145480486758,997.8923246134951
409,lyapunov_greedy_oracle,2,100,512,10,1.2693061274854842,18.94667427004874,888.4611037216599
410,lyapunov_greedy_oracle,2,100,512,10,1.0770876638017919,10.285414789525822,644.2349009896186
411,lyapunov_greedy_oracle,2,100,512,10,1.2243472227705552,16.861406615914003,949.4751414393114
412,lyapunov_greedy_oracle,2,100,512,10,1.1352984199836607,12.714759654267764,953.1573403275562
413,lyapunov_greedy_oracle,2,100,512,10,1.1191135784310642,3.2616125230693838,1031.3736647073806
414,lyapunov_greedy_oracle,2,100,512,10,1.145149523843683,9.459815409662399,1571.8295595863883
415,lyapunov_greedy_oracle,2,100,512,10,1.1522132151539843,14.381464401947351,835.0416261922726
416,lyapunov_greedy_oracle,2,100,512,10,1.1254479850103964,4.950896392473157,1101.4489732657448
417,lyapunov_greedy_oracle,2,100,512,10,1.1058533930368533,2.3139310099642145,1393.0306044817555
418,lyapunov_greedy_oracle,2,100,512,10,1.20143998525231,-0.43371255300200673,1278.5039719597673
419,lyapunov_greedy_oracle,2,100,512,10,1.1515520339578336,13.590236793611346,972.7171193172352
420,lyapunov_greedy_oracle,2,100,512,10,1.2051331163805643,16.98763505008735,1060.6595510164032
421,lyapunov_greedy_oracle,2,100,512,10,1.1014014188345966,5.937285137127682,996.7450588127948
422,lyapunov_greedy_oracle,2,100,512,10,1.172327850026806,5.806979395318477,1205.6045084342336
423,lyapunov_greedy_oracle,2,100,512,10,1.097270074314617,12.008760636284975,1228.2903914626802
424,lyapunov_greedy_oracle,2,100,512,10,1.2242301373580913,3.0835470323731595,1005.0054935255683
425,lyapunov_greedy_oracle,2,100,512,10,1.1851997287199008,15.687592143283377,906.6352210054667
426,lyapunov_greedy_oracle,2,100,512,10,1.0806662295520744,13.009427764589187,1144.3658568122728
427,lyapunov_greedy_oracle,2,100,512,10,1.1740474101361047,14.48475269122682,1060.4114677982882
428,lyapunov_greedy_oracle,2,100,512,10,1.0947053204376203,11.556496366535983,888.8299399160627
429,lyapunov_greedy_oracle,2,100,512,10,1.1560432206161158,10.655494511930614,1321.45824015929
430,lyapunov_greedy_oracle,2,100,512,10,1.2325030220447772,19.297029775637654,848.3881356542945
431,lyapunov_greedy_oracle,2,100,512,10,1.228278576158631,21.707436402566913,1211.8390928047747
432,lyapunov_greedy_oracle,2,100,512,10,1.0858303227075752,7.3720700341830145,1245.842395108307
433,lyapunov_greedy_oracle,2,100,512,10,1.2034528196714431,12.479761000626237,692.1029423807412
434,lyapunov_greedy_oracle,2,100,512,10,1.3038619151335975,13.008763360623497,1103.360195584939
435,lyapunov_greedy_oracle,2,100,512,10,1.2500559830507956,10.1051095121534,1226.9350839505778
436,lyapunov_greedy_oracle,2,100,512,10,1.2344699753120119,12.220473215720766,1163.3837962476557
437,lyapunov_greedy_oracle,2,100,512,10,1.1756850176802482,10.302887706453824,932.9513800266941
438,lyapunov_greedy_oracle,2,100,512,10,1.2523672376495376,7.704896834521665,1013.136722594887
439,lyapunov_greedy_oracle,2,100,512,10,1.1801690445451842,8.860680318664674,978.6029965182479
440,lyapunov_greedy_oracle,2,100,512,10,1.111410874023365,3.597501857949357,1065.3140130681923
441,lyapunov_greedy_oracle,2,100,512,10,1.2214314362216014,17.479210763072103,1170.1774454337917
442,lyapunov_greedy_oracle,2,100,512,10,1.2745595460806876,11.268895311981396,1001.3451193820774
443,lyapunov_greedy_oracle,2,100,512,10,1.2045862670462881,13.941140400610243,1312.8548911519647
444,lyapunov_greedy_oracle,2,100,512,10,1.272546631086371,4.345378889150862,970.7845017753799
445,lyapunov_greedy_oracle,2,100,512,10,1.3560857220927494,15.719469794916801,1293.7225525056358
446,lyapunov_greedy_oracle,2,100,512,10,1.111021050530729,15.919330847876008,676.852116701315
447,lyapunov_greedy_oracle,2,100,512,10,1.1934669508745774,13.351429121161164,1297.2745967642195
448,lyapunov_greedy_oracle,2,100,512,10,1.2103999943601105,12.306909831264335,1040.762214369167
449,lyapunov_greedy_oracle,2,100,512,10,1.2224450997420144,6.850009810229791,977.7413799991702
450,lyapunov_greedy_oracle,2,100,512,10,1.213023241818343,13.15556275604387,875.9473485453342
451,lyapunov_greedy_oracle,2,100,512,10,1.2012619069283412,5.588022188677013,899.9480915220212
452,lyapunov_greedy_oracle,2,100,512,10,1.2749388506654298,18.910435922040428,1418.8954905118267
453,lyapunov_greedy_oracle,2,100,512,10,1.1262292345445932,16.736381593660756,1016.7394724976039
454,lyapunov_greedy_oracle,2,100,512,10,1.404083982824708,5.906717468227671,916.7348840862219
455,lyapunov_greedy_oracle,2,100,512,10,1.2091104822916532,14.761737737693688,833.5317568535033
456,lyapunov_greedy_oracle,2,100,512,10,1.2794657524251027,8.307596543834634,1061.2094687292174
457,lyapunov_greedy_oracle,2,100,512,10,1.1561821801196663,10.89538618602608,1005.7043495131704
458,lyapunov_greedy_oracle,2,100,512,10,1.2444113918984012,3.961429580573359,1204.3233492090608
459,lyapunov_greedy_oracle,2,100,512,10,1.2008319389015305,6.996315678799034,1102.915214170542
460,lyapunov_greedy_oracle,2,100,512,10,1.3119010369965618,3.5502535435344527,914.2308022007251
461,lyapunov_greedy_oracle,2,100,512,10,1.4255829790561427,12.962121752137701,1199.5945666283542
462,lyapunov_greedy_oracle,2,100,512,10,1.2560167199777628,10.687768230593676,1259.962590758033
463,lyapunov_greedy_oracle,2,100,512,10,1.1032385495243249,9.378658666531166,1117.104393333428
464,lyapunov_greedy_oracle,2,100,512,10,1.2021002584909681,15.567336130499672,766.8171223508825
465,lyapunov_greedy_oracle,2,100,512,10,1.2391351342408405,11.794109283061191,1213.601582661391
466,lyapunov_greedy_oracle,2,100,512,10,1.1544000812492188,6.324721298219351,828.1182256884283
467,lyapunov_greedy_oracle,2,100,512,10,1.2239153715065585,5.481883539695121,1032.8759427945117
468,lyapunov_greedy_oracle,2,100,512,10,1.279701871706605,7.992833794013986,914.8151856295534
469,lyapunov_greedy_oracle,2,100,512,10,1.335090901863859,20.053028373006043,1428.1211469880452
470,lyapunov_greedy_oracle,2,100,512,10,1.3298038580300864,9.417583180819904,801.6064993860723
471,lyapunov_greedy_oracle,2,100,512,10,1.2952251853206513,7.851430869171946,972.7338574882898
472,lyapunov_greedy_oracle,2,100,512,10,1.2413216945526744,1.9370081649736903,747.1146615439624
473,lyapunov_greedy_oracle,2,100,512,10,1.2555415308569386,11.829532775854707,1100.8081506152153
474,lyapunov_greedy_oracle,2,100,512,10,1.216228726043225,11.085490980658733,874.3960309415822
475,lyapunov_greedy_oracle,2,100,512,10,1.1766011503757756,7.514868607923615,1033.0215281682301
476,lyapunov_greedy_oracle,2,100,512,10,1.2614406299796708,11.46114622049372,743.7382032769639
477,lyapunov_greedy_oracle,2,100,512,10,1.285430856326091,15.04816859503314,923.9196761307923
478,lyapunov_greedy_oracle,2,100,512,10,1.3640467991040217,12.308380632670621,703.3592406012839
479,lyapunov_greedy_oracle,2,100,512,10,1.1668640451100714,5.90035887079744,1042.4266319215737
480,lyapunov_greedy_oracle,2,100,512,10,1.3666084713578908,15.076048030445945,1304.7291487226437
481,lyapunov_greedy_oracle,2,100,512,10,1.3720310816338126,4.844811073600676,962.9372742570927
482,lyapunov_greedy_oracle,2,100,512,10,1.2667052896944297,8.192763724402756,1024.7144024274176
483,lyapunov_greedy_oracle,2,100,512,10,1.2735499827520735,4.942818992724847,897.1977620366217
484,lyapunov_greedy_oracle,2,100,512,10,1.230487039750408,7.214424275041464,920.1891095240163
485,lyapunov_greedy_oracle,2,100,512,10,1.3912373799137503,8.85580269187818,752.3193064717635
486,lyapunov_greedy_oracle,2,100,512,10,1.2916119499920231,12.129679133988184,1167.8238824871128
487,lyapunov_greedy_oracle,2,100,512,10,1.2309019386922782,19.801598480084365,1281.9533349567987
488,lyapunov_greedy_oracle,2,100,512,10,1.3732747226168376,16.621717257447028,1050.7039051284437
489,lyapunov_greedy_oracle,2,100,512,10,1.3430061380021687,15.292053068586952,831.5514122459028
490,lyapunov_greedy_oracle,2,100,512,10,1.3726965313228459,6.314708589897807,725.7696585371527
491,lyapunov_greedy_oracle,2,100,512,10,1.2991266390238494,4.3669320685707405,1089.0939230250367
492,lyapunov_greedy_oracle,2,100,512,10,1.4241148257083642,19.077617948803017,1247.4381233529316
493,lyapunov_greedy_oracle,2,100,512,10,1.3246812154370569,11.078996471103833,1145.3412870656944
494,lyapunov_greedy_oracle,2,100,512,10,1.257820831499699,8.167164204085847,996.0244841510363
495,lyapunov_greedy_oracle,2,100,512,10,1.294676166117732,9.78337698995804,852.0388280597758
496,lyapunov_greedy_oracle,2,100,512,10,1.2512160990094068,6.080632434474056,1160.8891016449752
497,lyapunov_greedy_oracle,2,100,512,10,1.3427224793026256,12.897858071711136,824.1145132639824
498,lyapunov_greedy_oracle,2,100,512,10,1.2355478709237133,5.089653871540354,845.0863984003256
499,lyapunov_greedy_oracle,2,100,512,10,1.3234894432102537,2.284122669184981,1085.9905738988507
500,lyapunov_greedy_oracle,2,100,512,10,1.3665887660480518,13.506731577749225,895.6376380703825
501,lyapunov_greedy_oracle,2,100,512,10,1.3542508590555227,5.892293854979891,1096.709784751156
502,lyapunov_greedy_oracle,2,100,512,10,1.259085281311569,12.706597402805262,1025.1752033762887
503,lyapunov_greedy_oracle,2,100,512,10,1.3223005430781714,13.340667495172038,1065.2306932335332
504,lyapunov_greedy_oracle,2,100,512,10,1.365000168835758,9.342727826879722,1118.8880249291924
505,lyapunov_greedy_oracle,2,100,512,10,1.3914701912700849,9.58982919596709,804.5747707703628
506,lyapunov_greedy_oracle,2,100,512,10,1.450606965946159,14.543913982321072,776.1886890984503
507,lyapunov_greedy_oracle,2,100,512,10,1.3775551889045132,7.423771805587041,619.8916771545726
508,lyapunov_greedy_oracle,2,100,512,10,1.4091106476316424,6.178191724697653,1343.2230459610776
509,lyapunov_greedy_oracle,2,100,512,10,1.4424771989403191,14.943234917314456,919.9820837691678
510,lyapunov_greedy_oracle,2,100,512,10,1.358638190870927,10.615622079757475,1066.5506826271342
511,lyapunov_greedy_oracle,2,100,512,10,1.378465550538062,6.938745185467602,830.3908135533858
512,lyapunov_greedy_oracle,2,100,512,10,1.4171264950733644,7.151140484938233,1046.6890628115395
513,lyapunov_greedy_oracle,2,100,512,10,1.3486936197726533,21.095673181936537,1055.3460048301606
514,lyapunov_greedy_oracle,2,100,512,10,1.3978013229131008,8.368084841369463,1010.201453419884
515,lyapunov_greedy_oracle,2,100,512,10,1.3958965894265376,-4.18085150971525,1011.2642531799592
516,lyapunov_greedy_oracle,2,100,512,10,1.4184458168144776,9.494165044256862,790.8973411835389
517,lyapunov_greedy_oracle,2,100,512,10,1.421918106025723,4.473895918982086,1313.0460123264893
518,lyapunov_greedy_oracle,2,100,512,10,1.4434010751087112,14.736212787878772,1107.8963851354986
519,lyapunov_greedy_oracle,2,100,512,10,1.308042986024717,9.152303463758777,1193.7882217180932
520,lyapunov_greedy_oracle,2,100,512,10,1.4627734721739967,2.374934836123308,592.7774503387658
521,lyapunov_greedy_oracle,2,100,512,10,1.351233347764011,12.418080071380839,1308.8352292603026
522,lyapunov_greedy_oracle,2,100,512,10,1.2601047737468052,12.132077976458215,1197.8167872472172
523,lyapunov_greedy_oracle,2,100,512,10,1.3370322608172749,14.331168004518545,647.6214874488242
524,lyapunov_greedy_oracle,2,100,512,10,1.4229255524295596,15.107314692455878,914.9954834255786
525,lyapunov_greedy_oracle,2,100,512,10,1.389902071696065,14.186233522417847,1101.2876114933356
526,lyapunov_greedy_oracle,2,100,512,10,1.3454859039244635,9.633970219730521,700.2815992356948
527,lyapunov_greedy_oracle,2,100,512,10,1.4787987300463512,12.879643350234945,872.7003536361617
528,lyapunov_greedy_oracle,2,100,512,10,1.407963117363534,10.263151969826572,1134.144581486944
529,lyapunov_greedy_oracle,2,100,512,10,1.3704421137209943,16.59156273347861,1102.1598754518407
530,lyapunov_greedy_oracle,2,100,512,10,1.403421807809617,14.56262491152385,1326.4035189859806
531,lyapunov_greedy_oracle,2,100,512,10,1.336707024335361,13.502747666632722,1346.9321636810662
532,lyapunov_greedy_oracle,2,100,512,10,1.489782250861612,4.897439131710395,1080.2304722590854
533,lyapunov_greedy_oracle,2,100,512,10,1.3662785322189188,5.222411495048604,718.2893141845082
534,lyapunov_greedy_oracle,2,100,512,10,1.3364723055860266,4.2500175008330165,811.1960757617155
535,lyapunov_greedy_oracle,2,100,512,10,1.298837971433238,6.5023259230100585,1215.0239118351071
536,lyapunov_greedy_oracle,2,100,512,10,1.4453305191434744,11.878559454618262,1228.4721379035125
537,lyapunov_greedy_oracle,2,100,512,10,1.4619738427247588,6.633214978322631,1132.5322521445974
538,lyapunov_greedy_oracle,2,100,512,10,1.3744809162347627,15.304758080126724,1253.2794132857734
539,lyapunov_greedy_oracle,2,100,512,10,1.414321173565094,16.84899298716608,849.4388934904933
540,lyapunov_greedy_oracle,2,100,512,10,1.4731438518936815,13.876724516507487,680.7137048404618
541,lyapunov_greedy_oracle,2,100,512,10,1.3625537193382518,11.06099564987987,965.2834428692727
542,lyapunov_greedy_oracle,2,100,512,10,1.364951456016579,9.776112665291246,931.2809207790964
543,lyapunov_greedy_oracle,2,100,512,10,1.3431180594091936,11.773124290594223,919.188622428427
544,lyapunov_greedy_oracle,2,100,512,10,1.4513350515329257,10.109080363805687,1049.7759765801375
545,lyapunov_greedy_oracle,2,100,512,10,1.4793285717960287,16.568637186346024,599.3138600663804
546,lyapunov_greedy_oracle,2,100,512,10,1.5318526813747504,19.64115395590382,1036.5478544668902
547,lyapunov_greedy_oracle,2,100,512,10,1.385249297779745,4.386791976345518,1084.5363186761701
548,lyapunov_greedy_oracle,2,100,512,10,1.407336256710831,8.230572289890723,1078.405375494845
549,lyapunov_greedy_oracle,2,100,512,10,1.4636356516696902,12.36258968437025,1064.1623550792272
550,lyapunov_greedy_oracle,2,100,512,10,1.457183649859478,8.799671225762886,853.3784337287675
551,lyapunov_greedy_oracle,2,100,512,10,1.4204801344247528,9.625886416144988,1216.1208065538576
552,lyapunov_greedy_oracle,2,100,512,10,1.4378852008911749,12.32496123396659,986.6150523786611
553,lyapunov_greedy_oracle,2,100,512,10,1.4857813258704695,10.96254023516934,1081.614993897589
554,lyapunov_greedy_oracle,2,100,512,10,1.439668801548737,8.254765695073692,937.4475887512162
555,lyapunov_greedy_oracle,2,100,512,10,1.5149866799839966,8.473023090127722,1083.5687257682089
556,lyapunov_greedy_oracle,2,100,512,10,1.4654964972064461,15.045793716365086,657.0740736022838
557,lyapunov_greedy_oracle,2,100,512,10,1.467210588086806,12.21331954765881,1258.8363908023966
558,lyapunov_greedy_oracle,2,100,512,10,1.5172225460218534,7.224953807463307,1461.0714936764894
559,lyapunov_greedy_oracle,2,100,512,10,1.377311408097313,9.736332813095174,1097.0826800923642
560,lyapunov_greedy_oracle,2,100,512,10,1.4194421922220242,14.40141026908396,1361.2736397922752
561,lyapunov_greedy_oracle,2,100,512,10,1.4831283757958786,9.420763739721432,1111.02968273267
562,lyapunov_greedy_oracle,2,100,512,10,1.4539816786260802,11.778038369890314,805.1401397036409
563,lyapunov_greedy_oracle,2,100,512,10,1.4093273103380772,4.019506061827839,1225.4147659906234
564,lyapunov_greedy_oracle,2,100,512,10,1.4158428086587622,8.135207234285543,1009.721416072503
565,lyapunov_greedy_oracle,2,100,512,10,1.4655342939045615,13.596054577999732,1293.9232914712175
566,lyapunov_greedy_oracle,2,100,512,10,1.4400006352717634,3.266414880060414,820.1595436870564
567,lyapunov_greedy_oracle,2,100,512,10,1.499651008119518,15.031917767233985,800.3465414879013
568,lyapunov_greedy_oracle,2,100,512,10,1.4642814023652568,11.127509749827306,1038.4863033245936
569,lyapunov_greedy_oracle,2,100,512,10,1.4103042676864896,8.771556367996645,1323.0159119778284
570,lyapunov_greedy_oracle,2,100,512,10,1.477326600816093,9.57373992383591,1025.9029340936956
571,lyapunov_greedy_oracle,2,100,512,10,1.4812876059753561,9.540427162547894,770.1701739666947
572,lyapunov_greedy_oracle,2,100,512,10,1.539577745266023,13.976064543452825,967.4218759873423
573,lyapunov_greedy_oracle,2,100,512,10,1.6212009674595813,2.622801195455872,1062.4971355046353
574,lyapunov_greedy_oracle,2,100,512,10,1.5261887800453149,15.516568579448128,507.754521631603
575,lyapunov_greedy_oracle,2,100,512,10,1.549598575535311,7.6594264406799315,614.7533483037682
576,lyapunov_greedy_oracle,2,100,512,10,1.6560014994512775,5.527056504033197,1002.1611957901625
577,lyapunov_greedy_oracle,2,100,512,10,1.5593100523664831,4.458489774545756,992.2514000413631
578,lyapunov_greedy_oracle,2,100,512,10,1.4237585528335521,13.820029197992737,995.5658304102118
579,lyapunov_greedy_oracle,2,100,512,10,1.474604613737508,12.121540237525732,1281.0416271319098
580,lyapunov_greedy_oracle,2,100,512,10,1.4193947118342598,12.841642850274617,569.3171088946965
581,lyapunov_greedy_oracle,2,100,512,10,1.6489927183624937,13.78953654756835,815.7449320594133
582,lyapunov_greedy_oracle,2,100,512,10,1.4797145771661553,-1.947678606798263,1126.7394773396136
583,lyapunov_greedy_oracle,2,100,512,10,1.4957932402844403,11.3581023797541,1047.8501613156895
584,lyapunov_greedy_oracle,2,100,512,10,1.4187442126011245,22.17252216127354,930.7982179378342
585,lyapunov_greedy_oracle,2,100,512,10,1.4872927553724797,9.428494497202207,704.8168121931742
586,lyapunov_greedy_oracle,2,100,512,10,1.4869643869117966,4.151934102182566,768.4291471298654
587,lyapunov_greedy_oracle,2,100,512,10,1.5541532634063495,20.355509857272246,1225.3649105816817
588,lyapunov_greedy_oracle,2,100,512,10,1.4953370944199424,13.4997009140829,1204.8958971343968
589,lyapunov_greedy_oracle,2,100,512,10,1.3550914489186832,17.468889816785175,1139.226451077478
590,lyapunov_greedy_oracle,2,100,512,10,1.554299792567609,8.831180796941833,1279.4741643398615
591,lyapunov_greedy_oracle,2,100,512,10,1.4407828349178928,1.8411310282676858,909.3876151215563
592,lyapunov_greedy_oracle,2,100,512,10,1.493414544612089,6.206323933987428,986.2311987831853
593,lyapunov_greedy_oracle,2,100,512,10,1.5966369955790651,10.790535917577424,849.1211264449369
594,lyapunov_greedy_oracle,2,100,512,10,1.5119360752106843,10.357808642659181,884.2802850148365
595,lyapunov_greedy_oracle,2,100,512,10,1.4673619073974902,7.563674395959398,1301.8639231024822
596,lyapunov_greedy_oracle,2,100,512,10,1.432555938343477,5.173763485990599,1043.9563821877082
597,lyapunov_greedy_oracle,2,100,512,10,1.4917623623765448,9.84630678027543,1216.5174154283009
598,lyapunov_greedy_oracle,2,100,512,10,1.581223401939386,14.82568750498994,1114.6418288016882
599,lyapunov_greedy_oracle,2,100,512,10,1.5897491148576406,11.271281995718386,1088.3754196720915
