t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,1,100,128,10,1.0,14.119267012100426,1160.5409864856936
745,safe_linucb,1,100,128,10,1.0,12.066703625249426,1142.0461109607045
746,safe_linucb,1,100,128,10,1.0,9.504810339039684,1404.5595332080993
747,safe_linucb,1,100,128,10,1.0,6.522223139806091,1137.6588950421765
748,safe_linucb,1,100,128,10,1.0,8.939152694691982,821.0263705897864
749,safe_linucb,1,100,128,10,1.0,11.062752354938695,914.5494090542325
750,safe_linucb,1,100,128,10,1.0,10.78163304155114,970.1629118919628
751,safe_linucb,1,100,128,10,1.0,8.628899870377476,836.0061251278078
752,safe_linucb,1,100,128,10,1.0,7.5338690284546885,872.0730538940234
753,safe_linucb,1,100,128,10,1.0,17.19965079910798,907.7582797444024
754,safe_linucb,1,100,128,10,1.0,9.525629991930982,1181.1359496205143
755,safe_linucb,1,100,128,10,1.0,14.784655511054535,1074.398133178441
756,safe_linucb,1,100,128,10,1.0,5.756404495598375,802.7075170957316
757,safe_linucb,1,100,128,10,1.0,9.749358075137287,976.1511441304265
758,safe_linucb,1,100,128,10,1.0,5.4004865645761875,879.7230744716301
759,safe_linucb,1,100,128,10,1.0,9.972068257187155,1083.5724814381165
760,safe_linucb,1,100,128,10,1.0,11.580447009349761,991.9669293296672
761,safe_linucb,1,100,128,10,1.0,7.183565689755688,1150.3065305056368
762,safe_linucb,1,100,128,10,1.0,15.320483600805595,1257.5881229976073
763,safe_linucb,1,100,128,10,1.0,17.19824568606277,1327.8410645630754
764,safe_linucb,1,100,128,10,1.0,-0.5381833127064901,796.7613519467697
765,safe_linucb,1,100,128,10,1.0,0.029906264560162654,941.0125800523572
766,safe_linucb,1,100,128,10,1.0,10.374008449889159,1059.2983368666378
767,safe_linucb,1,100,128,10,1.0,6.473211732331231,651.8555204750596
768,safe_linucb,1,100,128,10,1.0,6.700460600977548,779.6485739839727
769,safe_linucb,1,100,128,10,1.0,8.234872712169944,731.1576241005812
770,safe_linucb,1,100,128,10,1.0,8.076798516021867,995.5885494640961
771,safe_linucb,1,100,128,10,1.0,2.6891851495099806,1103.3900970634888
772,safe_linucb,1,100,128,10,1.0,9.25959868456798,998.6566776452906
773,safe_linucb,1,100,128,10,1.0,13.125347832111578,901.8767822716691
774,safe_linucb,1,100,128,10,1.0,15.786232999279795,677.0343061888577
775,safe_linucb,1,100,128,10,1.0,3.862882251957065,986.254773341696
776,safe_linucb,1,100,128,10,1.0,12.179034419237212,824.5057903814668
777,safe_linucb,1,100,128,10,1.0,14.682003289885273,927.9866269891194
778,safe_linucb,1,100,128,10,1.0,9.597052857386355,1143.4249450562484
779,safe_linucb,1,100,128,10,1.0,15.150851526892435,1224.232368382165
780,safe_linucb,1,100,128,10,1.0,2.4916371082429727,784.1950834040433
781,safe_linucb,1,100,128,10,1.0,12.669336267240558,809.6836841268446
782,safe_linucb,1,100,128,10,1.0,11.742311281160049,937.6205769761567
783,safe_linucb,1,100,128,10,1.0,1.2721562278498109,1218.0030521082692
784,safe_linucb,1,100,128,10,1.0,11.552373924325382,887.5037366669497
785,safe_linucb,1,100,128,10,1.0,2.948294045345939,755.7809229893596
786,safe_linucb,1,100,128,10,1.0,14.736402743943025,1223.672007476014
787,safe_linucb,1,100,128,10,1.0,0.5297331741405529,1369.312856466171
788,safe_linucb,1,100,128,10,1.0,2.2606826531366924,740.8211569256218
789,safe_linucb,1,100,128,10,1.0,6.843908022471897,1004.3266325397124
790,safe_linucb,1,100,128,10,1.0,22.072103157804772,1087.3663168953517
791,safe_linucb,1,100,128,10,1.0,3.3661453139044504,1181.9587573702006
792,safe_linucb,1,100,128,10,1.0,7.0229906738265395,885.0163175893293
793,safe_linucb,1,100,128,10,1.0,12.437167949398031,912.249893758619
794,safe_linucb,1,100,128,10,1.0,9.598390193951333,604.1140056531208
795,safe_linucb,1,100,128,10,1.0,9.667147946118703,1067.885715661916
796,safe_linucb,1,100,128,10,1.0,12.939812932208259,1148.0108397989507
797,safe_linucb,1,100,128,10,1.0,12.540035999587506,1397.04419148297
798,safe_linucb,1,100,128,10,1.0,4.043584384095606,811.5655479916685
799,safe_linucb,1,100,128,10,1.0,8.641560120553752,1262.9854406260242
800,safe_linucb,1,100,128,10,1.0,7.349906345104848,891.0830286860144
801,safe_linucb,1,100,128,10,1.0,7.479303128383744,1235.6214166610666
802,safe_linucb,1,100,128,10,1.0,8.348993712387786,795.3362488913938
803,safe_linucb,1,100,128,10,1.0,12.093895517247613,935.0080154609326
804,safe_linucb,1,100,128,10,1.0,11.429834141005964,1449.2828493327775
805,safe_linucb,1,100,128,10,1.0,10.922318891950269,981.7653391631977
806,safe_linucb,1,100,128,10,1.0,10.296640273481877,905.2830769107352
807,safe_linucb,1,100,128,10,1.0,4.54742162468335,889.2713912396079
808,safe_linucb,1,100,128,10,1.0,3.020295610385972,1374.5990493079382
809,safe_linucb,1,100,128,10,1.0,7.3518793424923645,934.5556759834998
810,safe_linucb,1,100,128,10,1.0,16.503291300878345,949.3900115746467
811,safe_linucb,1,100,128,10,1.0,12.713573153670136,1062.1489091230433
812,safe_linucb,1,100,128,10,1.0,20.09446952030495,1056.2908096102956
813,safe_linucb,1,100,128,10,1.0,6.842417967039011,1077.8243182441622
814,safe_linucb,1,100,128,10,1.0,14.62533107126437,1013.1598921567243
815,safe_linucb,1,100,128,10,1.0,1.41502261771649,1346.9102776806371
816,safe_linucb,1,100,128,10,1.0,0.6331375119581839,1084.3217178285013
817,safe_linucb,1,100,128,10,1.0,9.317134480404164,675.2321482110849
818,safe_linucb,1,100,128,10,1.0,3.7589394773686813,806.3858112151153
819,safe_linucb,1,100,128,10,1.0,7.955351184791407,776.0532478564012
820,safe_linucb,1,100,128,10,1.0,8.023736677893654,1095.7307919638758
821,safe_linucb,1,100,128,10,1.0,9.133177649912327,811.2100266510854
822,safe_linucb,1,100,128,10,1.0,11.119901497164925,999.64950968216
823,safe_linucb,1,100,128,10,1.0,5.019983022785289,628.7594628035129
824,safe_linucb,1,100,128,10,1.0,8.231251159404904,773.9920587916009
825,safe_linucb,1,100,128,10,1.0,10.031949920593426,1046.1733522734687
826,safe_linucb,1,100,128,10,1.0,5.8692557580290705,938.1881247285257
827,safe_linucb,1,100,128,10,1.0,10.699964344476701,993.7937700435591
828,safe_linucb,1,100,128,10,1.0,11.99722888612304,1107.451856118931
829,safe_linucb,1,100,128,10,1.0,6.639298735665868,863.6115721778092
830,safe_linucb,1,100,128,10,1.0,7.466288838144343,868.6287197472947
831,safe_linucb,1,100,128,10,1.0,7.819320765953453,1142.6062841652915
832,safe_linucb,1,100,128,10,1.0,5.841706274849484,841.8691837883438
833,safe_linucb,1,100,128,10,1.0,-2.367447254979016,1113.3833503296632
834,safe_linucb,1,100,128,10,1.0,16.588693622836452,976.1752479031912
835,safe_linucb,1,100,128,10,1.0,10.635622214176951,701.3595947222148
836,safe_linucb,1,100,128,10,1.0,6.0186449596184985,797.9687201629303
837,safe_linucb,1,100,128,10,1.0,11.016706651830196,1118.9826655368015
838,safe_linucb,1,100,128,10,1.0,7.132080612272299,867.2330867261403
839,safe_linucb,1,100,128,10,1.0,8.406862925482514,785.7268064672942
840,safe_linucb,1,100,128,10,1.0,16.39575711314356,1020.8915174487153
841,safe_linucb,1,100,128,10,1.0,4.72946077817082,969.1447649900713
842,safe_linucb,1,100,128,10,1.0,8.782547898833748,673.4367068426496
843,safe_linucb,1,100,128,10,1.0,12.132570077185797,1139.371608658443
844,safe_linucb,1,100,128,10,1.0,6.117719639159968,1016.3615888746754
845,safe_linucb,1,100,128,10,1.0,6.440352690952504,1371.853545245587
846,safe_linucb,1,100,128,10,1.0,11.779303525377456,697.1766919189392
847,safe_linucb,1,100,128,10,1.0,16.37263471635974,1217.9458768389904
848,safe_linucb,1,100,128,10,1.0,5.375798665291322,1458.053511252148
849,safe_linucb,1,100,128,10,1.0,2.167249107284233,999.8026753864793
850,safe_linucb,1,100,128,10,1.0,17.28053996263695,1372.8893035019023
851,safe_linucb,1,100,128,10,1.0,9.130444634145837,993.636562104426
852,safe_linucb,1,100,128,10,1.0698257090961925,6.077447353056921,1127.647874013552
853,safe_linucb,1,100,128,10,1.0,11.847764478996902,1331.1947792057524
854,safe_linucb,1,100,128,10,1.0,12.620348738144793,650.042264174214
855,safe_linucb,1,100,128,10,1.0,18.423632266708246,668.198567152769
856,safe_linucb,1,100,128,10,1.0,7.417482145531069,1346.6662797535273
857,safe_linucb,1,100,128,10,1.0,14.06534209091829,731.5076962889075
858,safe_linucb,1,100,128,10,1.0,3.085686131199239,932.0794725532414
859,safe_linucb,1,100,128,10,1.0,9.327142487831651,877.9580391387925
860,safe_linucb,1,100,128,10,1.0,10.125578700191868,925.2601259508316
861,safe_linucb,1,100,128,10,1.0,12.729835541161318,897.5282240788852
862,safe_linucb,1,100,128,10,1.0,7.809898823464895,1018.2419956075717
863,safe_linucb,1,100,128,10,1.0,18.15750985024747,1113.6968215756767
864,safe_linucb,1,100,128,10,1.0,11.717089918826826,899.1601592060363
865,safe_linucb,1,100,128,10,1.0,10.146569553062072,736.7195575841038
866,safe_linucb,1,100,128,10,1.0,0.22974968292298747,1008.8909632794234
867,safe_linucb,1,100,128,10,1.0,-1.0876741776306922,1122.1620712633116
868,safe_linucb,1,100,128,10,1.0,12.179876638644394,846.3297815307454
869,safe_linucb,1,100,128,10,1.0,19.96296122667372,1227.5955920078104
870,safe_linucb,1,100,128,10,1.0,12.046272536089624,1118.707594425977
871,safe_linucb,1,100,128,10,1.0,13.252839025712108,833.9949806221523
872,safe_linucb,1,100,128,10,1.0,16.612025918105203,1122.6051344585346
873,safe_linucb,1,100,128,10,1.0,10.320235527078111,1083.4808026799326
874,safe_linucb,1,100,128,10,1.0,16.35525653945453,1304.5497068836733
875,safe_linucb,1,100,128,10,1.0,12.790818336180237,1119.014450587599
876,safe_linucb,1,100,128,10,1.0,18.642145979371268,1223.2786793770438
877,safe_linucb,1,100,128,10,1.0,4.464717411913658,991.8473396509852
878,safe_linucb,1,100,128,10,1.0,5.403747990784627,932.9543752185599
879,safe_linucb,1,100,128,10,1.0,11.772966415265916,1090.920358000303
880,safe_linucb,1,100,128,10,1.0,18.177456546724745,1120.6005820777898
881,safe_linucb,1,100,128,10,1.0,3.6003905945803494,1151.031709152866
882,safe_linucb,1,100,128,10,1.0,11.718978002895447,1042.6408381100891
883,safe_linucb,1,100,128,10,1.0,9.635602362334046,849.6521327872638
884,safe_linucb,1,100,128,10,1.0,13.497647641453213,570.5500296239759
885,safe_linucb,1,100,128,10,1.0,14.723159313406203,1214.1403524171046
886,safe_linucb,1,100,128,10,1.0,4.844360536163075,879.0967788524397
887,safe_linucb,1,100,128,10,1.0,8.190486582474634,971.3217340274923
888,safe_linucb,1,100,128,10,1.0,-0.11773754595991193,1330.5550587928635
889,safe_linucb,1,100,128,10,1.0,7.063003732453064,1031.9631229175343
890,safe_linucb,1,100,128,10,1.0,8.93624325100971,1422.7465298050051
891,safe_linucb,1,100,128,10,1.0,6.402732018625249,1118.3532221706496
892,safe_linucb,1,100,128,10,1.0,12.486612093716126,864.2741259309325
893,safe_linucb,1,100,128,10,1.0,15.551652173834754,1273.0399976639624
894,safe_linucb,1,100,128,10,1.0,13.293950482392981,1001.1535478402362
895,safe_linucb,1,100,128,10,1.0,18.391158252088424,873.5473222217507
896,safe_linucb,1,100,128,10,1.0,10.863788230296096,1072.4450220601893
897,safe_linucb,1,100,128,10,1.0,10.220341941503849,919.1689077290282
898,safe_linucb,1,100,128,10,1.0,8.730813803838862,1030.575332834409
899,safe_linucb,1,100,128,10,1.0,9.961340412617668,917.5164859524073
900,safe_linucb,1,100,128,10,1.0,9.760334465575706,675.623738875423
901,safe_linucb,1,100,128,10,1.0,8.238442996029256,1036.0181263070629
902,safe_linucb,1,100,128,10,1.0,8.503918909684053,1426.744177207242
903,safe_linucb,1,100,128,10,1.0,4.268264463605391,1120.9718970710092
904,safe_linucb,1,100,128,10,1.0,19.20607223307551,1227.471916256152
905,safe_linucb,1,100,128,10,1.0,10.292265359377007,954.6259211166603
906,safe_linucb,1,100,128,10,1.0,15.7500181971061,939.6401362779351
907,safe_linucb,1,100,128,10,1.0,6.029345472157603,1005.4918813897605
908,safe_linucb,1,100,128,10,1.0,6.998336116173237,523.5766991258338
909,safe_linucb,1,100,128,10,1.0,12.718187458991634,1030.4649857187112
910,safe_linucb,1,100,128,10,1.0,3.6869560399870673,851.4674648801513
911,safe_linucb,1,100,128,10,1.0,6.626903630155847,1193.9248297961742
912,safe_linucb,1,100,128,10,1.0,9.004366933355195,1243.6870714635481
913,safe_linucb,1,100,128,10,1.0,6.225342483497364,1069.6979356098466
914,safe_linucb,1,100,128,10,1.0,14.27692524321062,596.0106139715599
915,safe_linucb,1,100,128,10,1.0,-0.6493641539634094,1219.549261711364
916,safe_linucb,1,100,128,10,1.0,12.730829490559074,1039.6346112615577
917,safe_linucb,1,100,128,10,1.0,6.958827032669149,1014.485371795857
918,safe_linucb,1,100,128,10,1.0,3.084440303690588,1030.2827971362783
919,safe_linucb,1,100,128,10,1.0,5.019547329073141,978.5613340814198
920,safe_linucb,1,100,128,10,1.0,7.3598297062247156,1227.5593429278051
921,safe_linucb,1,100,128,10,1.0,9.89759042499026,1333.9169337378871
922,safe_linucb,1,100,128,10,1.0,8.134228309085122,1085.9745674904857
923,safe_linucb,1,100,128,10,1.0,0.3534647236258621,1284.3251788234218
924,safe_linucb,1,100,128,10,1.0,10.394050207485831,1026.3870971378851
925,safe_linucb,1,100,128,10,1.0,13.439946286120374,1039.365513253414
926,safe_linucb,1,100,128,10,1.0,6.684982474656875,649.9023158207622
927,safe_linucb,1,100,128,10,1.0,-1.3567585068011425,948.2408829571996
928,safe_linucb,1,100,128,10,1.0,16.572221600030254,812.00001904342
929,safe_linucb,1,100,128,10,1.0,5.1436372181089975,1068.311776641285
930,safe_linucb,1,100,128,10,1.0,14.193151301549355,1389.3044937772222
931,safe_linucb,1,100,128,10,1.0,5.311570352664248,947.5645532874692
932,safe_linucb,1,100,128,10,1.0,12.122955929883995,1287.929686500454
933,safe_linucb,1,100,128,10,1.0,12.490062835725986,1039.0809831499537
934,safe_linucb,1,100,128,10,1.0,5.018199855655946,1094.0321184660456
935,safe_linucb,1,100,128,10,1.0,14.559238345030636,1039.7044853385173
936,safe_linucb,1,100,128,10,1.0,4.789446345656967,982.1818367309278
937,safe_linucb,1,100,128,10,1.0,15.080577024653667,838.1401083998994
938,safe_linucb,1,100,128,10,1.0,12.601967323279773,964.1929350239834
939,safe_linucb,1,100,128,10,1.0,16.1725441240685,1082.7367571853463
940,safe_linucb,1,100,128,10,1.0,8.625321439936169,1264.8056430640297
941,safe_linucb,1,100,128,10,1.0,-2.926891252693121,932.8688762057718
942,safe_linucb,1,100,128,10,1.0,15.804863589194738,1115.0517800783184
943,safe_linucb,1,100,128,10,1.0,13.347130338887744,1151.8282226769286
944,safe_linucb,1,100,128,10,1.0,9.940864602587371,710.0874067032404
945,safe_linucb,1,100,128,10,1.0,11.135730161388373,1407.2905999283817
946,safe_linucb,1,100,128,10,1.0,14.828258913571393,1241.9316673039334
947,safe_linucb,1,100,128,10,1.0,21.162989807730998,864.8466502010912
948,safe_linucb,1,100,128,10,1.0,15.391432170529866,869.4010072339246
949,safe_linucb,1,100,128,10,1.0,10.2083953817062,833.8541436861575
950,safe_linucb,1,100,128,10,1.0,16.276175582244957,746.3055309762357
951,safe_linucb,1,100,128,10,1.0,6.427954891251981,1013.130689599416
952,safe_linucb,1,100,128,10,1.0,7.846971092744813,1484.9182378336616
953,safe_linucb,1,100,128,10,1.0,7.5295511629747445,785.7029084560455
954,safe_linucb,1,100,128,10,1.0,13.231616644610241,732.2560765133213
955,safe_linucb,1,100,128,10,1.0,2.9140502735548033,1106.8924217382946
956,safe_linucb,1,100,128,10,1.0,6.454161198302702,740.9911026858713
957,safe_linucb,1,100,128,10,1.0,3.992602281039911,789.4633374922862
958,safe_linucb,1,100,128,10,1.0,13.14427296232541,1305.8704092170585
959,safe_linucb,1,100,128,10,1.0,8.228497708683912,1014.0699336459124
960,safe_linucb,1,100,128,10,1.0,6.5451188151508415,903.3409279234313
961,safe_linucb,1,100,128,10,1.0,13.861940452328993,1302.9008028703656
962,safe_linucb,1,100,128,10,1.0,14.055258533064958,1365.454361304491
963,safe_linucb,1,100,128,10,1.0,11.071694736343716,1284.2208699509833
964,safe_linucb,1,100,128,10,1.0,20.740697465445827,1290.4777682098402
965,safe_linucb,1,100,128,10,1.0,1.1958233653305541,905.4121568914055
966,safe_linucb,1,100,128,10,1.0,11.942531768741745,1116.7101003013952
967,safe_linucb,1,100,128,10,1.0,14.48991471762453,1340.2342244033623
968,safe_linucb,1,100,128,10,1.0,15.33291363514161,756.638061015333
969,safe_linucb,1,100,128,10,1.0,3.0603617481466694,960.6673051645622
970,safe_linucb,1,100,128,10,1.0,12.419056634298123,1197.2457364508866
971,safe_linucb,1,100,128,10,1.0,10.101494304774802,1033.6870314192656
972,safe_linucb,1,100,128,10,1.0,4.186500211780123,710.6925964836875
973,safe_linucb,1,100,128,10,1.0,22.805350817959162,1019.0346679354956
974,safe_linucb,1,100,128,10,1.0,1.570221273314683,1012.6305294957044
975,safe_linucb,1,100,128,10,1.0,5.6321837765288105,1154.3049162478383
976,safe_linucb,1,100,128,10,1.0,17.073181265390957,913.6865148329948
977,safe_linucb,1,100,128,10,1.1362545680128755,11.944318570745462,1268.4588605302283
978,safe_linucb,1,100,128,10,1.0,11.13122299685569,1077.5797456339737
979,safe_linucb,1,100,128,10,1.0,6.915691248036294,894.5258320399909
980,safe_linucb,1,100,128,10,1.0,7.993689156547842,1097.3446670355877
981,safe_linucb,1,100,128,10,1.0,15.253418642002986,915.5438391739743
982,safe_linucb,1,100,128,10,1.0,2.9615776354095003,1000.2149503174704
983,safe_linucb,1,100,128,10,1.0,7.467326901471251,774.2804415688647
984,safe_linucb,1,100,128,10,1.0,1.1433207235215654,1179.3937007998404
985,safe_linucb,1,100,128,10,1.0,8.28210291475183,1033.3839138456344
986,safe_linucb,1,100,128,10,1.0,12.588760831772493,1241.5147955509256
987,safe_linucb,1,100,128,10,1.0,8.721694000381948,951.1453283757298
988,safe_linucb,1,100,128,10,1.0,17.574974041410243,748.8272589064686
989,safe_linucb,1,100,128,10,1.0,10.624428356826513,652.0482632654657
990,safe_linucb,1,100,128,10,1.0,17.673935328973663,1064.9196918536556
991,safe_linucb,1,100,128,10,1.0,12.57773949034733,1021.9938965473949
992,safe_linucb,1,100,128,10,1.0,7.736040570275196,800.0861314857509
993,safe_linucb,1,100,128,10,1.0,12.69434884912991,785.9423149096493
994,safe_linucb,1,100,128,10,1.0,14.375727477623327,705.0383533262752
995,safe_linucb,1,100,128,10,1.0,9.068692993686646,1201.4637425368453
996,safe_linucb,1,100,128,10,1.0,18.195660261545793,775.4657391570108
997,safe_linucb,1,100,128,10,1.0,7.929944305802314,870.5486700214793
998,safe_linucb,1,100,128,10,1.0,9.299191226536163,1096.8739929473484
999,safe_linucb,1,100,128,10,1.0,8.79941999922414,1004.4477817615846
1000,safe_linucb,1,100,128,10,1.0,9.649038579266902,1020.9856178943626
