t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,50,128,50,1.0,8.809827552280355,903.2441414892057
315,lyapunov_greedy_oracle,2,50,128,50,1.0,13.29032224567931,1092.8364897750528
316,lyapunov_greedy_oracle,2,50,128,50,1.0,8.009879333913059,979.1301494959346
317,lyapunov_greedy_oracle,2,50,128,50,1.0,9.816250368390765,667.2735360651304
318,lyapunov_greedy_oracle,2,50,128,50,1.0,17.340211247257525,894.9813784266482
319,lyapunov_greedy_oracle,2,50,128,50,1.0,16.3346619129995,1482.5090061397148
320,lyapunov_greedy_oracle,2,50,128,50,1.0,20.772470183383213,1023.4234653805639
321,lyapunov_greedy_oracle,2,50,128,50,1.0,14.880795429249773,1153.9006630673973
322,lyapunov_greedy_oracle,2,50,128,50,1.0,4.042882868619953,973.5044283229746
323,lyapunov_greedy_oracle,2,50,128,50,1.0,11.701213956539407,765.3601075135991
324,lyapunov_greedy_oracle,2,50,128,50,1.0,6.1523263545394515,1452.9142680386458
325,lyapunov_greedy_oracle,2,50,128,50,1.0,9.413526770302104,871.7392169315344
326,lyapunov_greedy_oracle,2,50,128,50,1.0,13.79426636517665,989.5739252616327
327,lyapunov_greedy_oracle,2,50,128,50,1.0,1.5785236899887494,898.6831788232786
328,lyapunov_greedy_oracle,2,50,128,50,1.0,1.0196342981897715,1037.8110621613048
329,lyapunov_greedy_oracle,2,50,128,50,1.0,15.505154469210225,900.6662027237508
330,lyapunov_greedy_oracle,2,50,128,50,1.0,8.77835208291844,899.4282445593194
331,lyapunov_greedy_oracle,2,50,128,50,1.0,6.206777775384075,886.4098183780519
332,lyapunov_greedy_oracle,2,50,128,50,1.0,12.893878572074287,915.4705683113848
333,lyapunov_greedy_oracle,2,50,128,50,1.0,18.134559587567587,1064.1980692929474
334,lyapunov_greedy_oracle,2,50,128,50,1.0,11.316253043108324,428.89783153960707
335,lyapunov_greedy_oracle,2,50,128,50,1.0,0.06590645499741221,983.791525169934
336,lyapunov_greedy_oracle,2,50,128,50,1.0,0.3622394740479109,1246.4599725126486
337,lyapunov_greedy_oracle,2,50,128,50,1.0,16.005253170083865,814.2405996992504
338,lyapunov_greedy_oracle,2,50,128,50,1.0,2.205872267627954,772.6538733880395
339,lyapunov_greedy_oracle,2,50,128,50,1.0,2.8648104923062645,943.8520423027574
340,lyapunov_greedy_oracle,2,50,128,50,1.0,14.60542789834309,532.2537260439383
341,lyapunov_greedy_oracle,2,50,128,50,1.0,10.949764120283437,1065.2715629322083
342,lyapunov_greedy_oracle,2,50,128,50,1.0,2.1268538502430703,624.5319976519273
343,lyapunov_greedy_oracle,2,50,128,50,1.0,15.410778093839703,1083.7375181246168
344,lyapunov_greedy_oracle,2,50,128,50,1.0,17.87488247195528,1089.1106974598804
345,lyapunov_greedy_oracle,2,50,128,50,1.0,10.221098178577584,720.965627505748
346,lyapunov_greedy_oracle,2,50,128,50,1.0,11.87978152915296,630.6875873021988
347,lyapunov_greedy_oracle,2,50,128,50,1.0,6.147908057594041,1010.4493137299453
348,lyapunov_greedy_oracle,2,50,128,50,1.0,7.917390864033804,1140.0862515907384
349,lyapunov_greedy_oracle,2,50,128,50,1.0,12.730744403188215,785.7409187972978
350,lyapunov_greedy_oracle,2,50,128,50,1.0,13.933419562290528,1125.531662176185
351,lyapunov_greedy_oracle,2,50,128,50,1.0,9.617757601349613,1451.5258981866216
352,lyapunov_greedy_oracle,2,50,128,50,1.0,6.282644550154987,986.2094231528138
353,lyapunov_greedy_oracle,2,50,128,50,1.0,14.146634399927681,1323.8415583467886
354,lyapunov_greedy_oracle,2,50,128,50,1.0,12.577088589327353,667.2735800858597
355,lyapunov_greedy_oracle,2,50,128,50,1.0,9.357275820975639,1207.0138078116677
356,lyapunov_greedy_oracle,2,50,128,50,1.0,14.831790223128326,1079.2509219095828
357,lyapunov_greedy_oracle,2,50,128,50,1.0,3.722549896512377,1102.0189798231927
358,lyapunov_greedy_oracle,2,50,128,50,1.0,12.331679835906233,1160.1532562467603
359,lyapunov_greedy_oracle,2,50,128,50,1.0,13.139093168649161,1037.6215565212842
360,lyapunov_greedy_oracle,2,50,128,50,1.0,10.06688439714087,1018.3426965848009
361,lyapunov_greedy_oracle,2,50,128,50,1.0,6.144820432727169,932.6697279429931
362,lyapunov_greedy_oracle,2,50,128,50,1.0,7.307241057795725,1042.9935299889446
363,lyapunov_greedy_oracle,2,50,128,50,1.0,8.378765303942728,1006.1701557425248
364,lyapunov_greedy_oracle,2,50,128,50,1.0,14.465484403792686,1015.0028209034499
365,lyapunov_greedy_oracle,2,50,128,50,1.0,12.20071437929673,1080.6338845467355
366,lyapunov_greedy_oracle,2,50,128,50,1.0,5.25739170466146,808.0788000653497
367,lyapunov_greedy_oracle,2,50,128,50,1.0,7.831435265316905,900.8448612303827
368,lyapunov_greedy_oracle,2,50,128,50,1.0,13.392602424502849,848.8191855265105
369,lyapunov_greedy_oracle,2,50,128,50,1.0,8.904757546804674,877.5785461411847
370,lyapunov_greedy_oracle,2,50,128,50,1.0,9.544594317748299,1371.5212240216717
371,lyapunov_greedy_oracle,2,50,128,50,1.0,8.585078206940686,1090.8866835119886
372,lyapunov_greedy_oracle,2,50,128,50,1.0,8.881715693058421,1019.2490100285548
373,lyapunov_greedy_oracle,2,50,128,50,1.0,7.430586268945872,1064.5299980044463
374,lyapunov_greedy_oracle,2,50,128,50,1.0,15.181032145439167,1038.4757974094882
375,lyapunov_greedy_oracle,2,50,128,50,1.0022926903943388,10.950564338760334,726.6132656602956
376,lyapunov_greedy_oracle,2,50,128,50,1.0,16.157669824847275,903.7850947342952
377,lyapunov_greedy_oracle,2,50,128,50,1.0,12.42686306469782,1219.9025573282975
378,lyapunov_greedy_oracle,2,50,128,50,1.0,14.302828973524317,1008.4550296849069
379,lyapunov_greedy_oracle,2,50,128,50,1.0,17.135267541622728,1063.9507158485162
380,lyapunov_greedy_oracle,2,50,128,50,1.0,11.141739895016741,901.3662874295418
381,lyapunov_greedy_oracle,2,50,128,50,1.0,0.03694270823386425,1021.8767013404807
382,lyapunov_greedy_oracle,2,50,128,50,1.0,10.895386397079522,953.4763882248116
383,lyapunov_greedy_oracle,2,50,128,50,1.0,9.050817659036985,872.4487416839905
384,lyapunov_greedy_oracle,2,50,128,50,1.0,10.604095445910085,1147.5727797800187
385,lyapunov_greedy_oracle,2,50,128,50,1.0,6.29625531360894,1122.1755243139353
386,lyapunov_greedy_oracle,2,50,128,50,1.0,22.576454667007543,1167.3853347728932
387,lyapunov_greedy_oracle,2,50,128,50,1.0,7.693430587566065,1146.924533776879
388,lyapunov_greedy_oracle,2,50,128,50,1.0,3.6413170869138973,918.1697927838939
389,lyapunov_greedy_oracle,2,50,128,50,1.0,14.74708578902506,1013.5865643397258
390,lyapunov_greedy_oracle,2,50,128,50,1.0,3.949143882856836,710.4154670296697
391,lyapunov_greedy_oracle,2,50,128,50,1.0,14.745416067344651,1270.1971205155924
392,lyapunov_greedy_oracle,2,50,128,50,1.0,11.936705670817187,924.1706324598547
393,lyapunov_greedy_oracle,2,50,128,50,1.0,8.041827262598003,1041.980193125994
394,lyapunov_greedy_oracle,2,50,128,50,1.0,8.280344422097707,988.673900866901
395,lyapunov_greedy_oracle,2,50,128,50,1.0,12.55264012114468,791.1390295647548
396,lyapunov_greedy_oracle,2,50,128,50,1.0,5.242542017941526,1255.4135320202977
397,lyapunov_greedy_oracle,2,50,128,50,1.0,10.991183987721215,669.5149280190595
398,lyapunov_greedy_oracle,2,50,128,50,1.0,7.863183967267945,1097.187226929665
399,lyapunov_greedy_oracle,2,50,128,50,1.0,9.780997612855654,1204.1773577248543
400,lyapunov_greedy_oracle,2,50,128,50,1.0,18.66604230053786,1076.3305758927731
401,lyapunov_greedy_oracle,2,50,128,50,1.0,5.8650318137596855,982.2935436891222
402,lyapunov_greedy_oracle,2,50,128,50,1.085907320420485,12.213625825097976,1154.5119431266573
403,lyapunov_greedy_oracle,2,50,128,50,1.0,10.53822290100623,1312.4338891609095
404,lyapunov_greedy_oracle,2,50,128,50,1.0,8.409227092443986,995.1909975769396
405,lyapunov_greedy_oracle,2,50,128,50,1.0,-1.6848885771322752,1100.727160394059
406,lyapunov_greedy_oracle,2,50,128,50,1.0,13.839099618065163,1431.2821760468817
407,lyapunov_greedy_oracle,2,50,128,50,1.0,7.071417047421487,1018.0525593450828
408,lyapunov_greedy_oracle,2,50,128,50,1.0,16.973380394405126,1105.5414958953254
409,lyapunov_greedy_oracle,2,50,128,50,1.0,6.606339038444279,932.9713922818078
410,lyapunov_greedy_oracle,2,50,128,50,1.0,8.495990370429615,1379.581097322191
411,lyapunov_greedy_oracle,2,50,128,50,1.0,13.576532463190382,1270.1221882824063
412,lyapunov_greedy_oracle,2,50,128,50,1.0,17.547870366516847,1150.497273797044
413,lyapunov_greedy_oracle,2,50,128,50,1.0,20.55525901340731,967.7548191378461
414,lyapunov_greedy_oracle,2,50,128,50,1.0,12.924591108905076,1438.5959462252026
415,lyapunov_greedy_oracle,2,50,128,50,1.0152872339857213,0.43675098601755913,631.1384814912185
416,lyapunov_greedy_oracle,2,50,128,50,1.0,9.160667034545067,760.3699495872361
417,lyapunov_greedy_oracle,2,50,128,50,1.0,15.519429673693116,1295.5363511192204
418,lyapunov_greedy_oracle,2,50,128,50,1.0,4.593155685926009,956.8474926168882
419,lyapunov_greedy_oracle,2,50,128,50,1.0,10.714090063315643,932.7022556290807
420,lyapunov_greedy_oracle,2,50,128,50,1.0,0.9343336563303275,853.5827781061472
421,lyapunov_greedy_oracle,2,50,128,50,1.0956737481588181,15.26619452206112,941.3232415110043
422,lyapunov_greedy_oracle,2,50,128,50,1.0211916484138595,13.792295440756165,839.946333776165
423,lyapunov_greedy_oracle,2,50,128,50,1.0746202323775313,4.57911645400894,1059.2549630024664
424,lyapunov_greedy_oracle,2,50,128,50,1.0,18.130873303846954,1114.402126251348
425,lyapunov_greedy_oracle,2,50,128,50,1.0,5.054799774001067,989.1486372039518
426,lyapunov_greedy_oracle,2,50,128,50,1.0,14.731032577161372,510.06787749057685
427,lyapunov_greedy_oracle,2,50,128,50,1.0106573806637353,14.367386020074775,708.5530087740958
428,lyapunov_greedy_oracle,2,50,128,50,1.0,7.656670063821595,1106.0053713327459
429,lyapunov_greedy_oracle,2,50,128,50,1.0,6.006955762679228,965.2372532161357
430,lyapunov_greedy_oracle,2,50,128,50,1.0,15.17618505035811,1210.2441895803133
431,lyapunov_greedy_oracle,2,50,128,50,1.0,10.439035808854085,1286.9953477910628
432,lyapunov_greedy_oracle,2,50,128,50,1.0139718848213117,20.187801907495206,1029.2507411024606
433,lyapunov_greedy_oracle,2,50,128,50,1.0,13.815343669656643,1155.361645662549
434,lyapunov_greedy_oracle,2,50,128,50,1.0,8.78278889716417,613.5281713674606
435,lyapunov_greedy_oracle,2,50,128,50,1.0635804106305429,3.2838397577965948,1021.0667633591147
436,lyapunov_greedy_oracle,2,50,128,50,1.0,7.8976096305965235,739.2742744486184
437,lyapunov_greedy_oracle,2,50,128,50,1.0,9.10412422516532,1044.4912819069393
438,lyapunov_greedy_oracle,2,50,128,50,1.0,13.609973224967705,766.8680316090627
439,lyapunov_greedy_oracle,2,50,128,50,1.0,5.60565651929492,514.626249380765
440,lyapunov_greedy_oracle,2,50,128,50,1.0,13.374196060556098,1036.3289820811108
441,lyapunov_greedy_oracle,2,50,128,50,1.0,5.591388154477219,1305.2207656183582
442,lyapunov_greedy_oracle,2,50,128,50,1.1249781942005603,8.178033018033112,1197.5136608666667
443,lyapunov_greedy_oracle,2,50,128,50,1.0808996593240792,8.522662011552892,1012.7043691195545
444,lyapunov_greedy_oracle,2,50,128,50,1.0,9.771095969779246,878.2600259485091
445,lyapunov_greedy_oracle,2,50,128,50,1.0,5.419134876052435,822.1073120974067
446,lyapunov_greedy_oracle,2,50,128,50,1.0,14.264648606120208,1112.1331134515583
447,lyapunov_greedy_oracle,2,50,128,50,1.0193144805194563,11.771841381904856,1010.3093040571048
448,lyapunov_greedy_oracle,2,50,128,50,1.0639708718376832,16.12098486770802,957.7846930725087
449,lyapunov_greedy_oracle,2,50,128,50,1.0683065737636503,19.353744117198353,1377.6577209077368
450,lyapunov_greedy_oracle,2,50,128,50,1.0015839002144207,15.359719965672323,1058.4303614613132
451,lyapunov_greedy_oracle,2,50,128,50,1.0,15.129201137416839,1276.1850668194502
452,lyapunov_greedy_oracle,2,50,128,50,1.0127468647401012,16.901773166171466,913.8926558700664
453,lyapunov_greedy_oracle,2,50,128,50,1.0042719397540847,7.105666643291896,1160.7009104251485
454,lyapunov_greedy_oracle,2,50,128,50,1.0886253723279855,13.649959075712133,1205.8028636516337
455,lyapunov_greedy_oracle,2,50,128,50,1.010355844196988,11.659130104231334,1114.1544258941783
456,lyapunov_greedy_oracle,2,50,128,50,1.082856104532105,19.78778582500195,937.8877012034692
457,lyapunov_greedy_oracle,2,50,128,50,1.0018414098142783,12.891733971880534,1269.5626488097355
458,lyapunov_greedy_oracle,2,50,128,50,1.0,10.600463486283367,1207.9017322839038
459,lyapunov_greedy_oracle,2,50,128,50,1.0718705849082046,7.765230784480553,806.288191712674
460,lyapunov_greedy_oracle,2,50,128,50,1.0,7.876934776260537,761.0809760435804
461,lyapunov_greedy_oracle,2,50,128,50,1.0630223406875787,6.545149707254133,1256.247032828066
462,lyapunov_greedy_oracle,2,50,128,50,1.0184434692677717,9.205927450860516,920.3765703498665
463,lyapunov_greedy_oracle,2,50,128,50,1.0039782250261546,15.979912614104386,1073.417684025461
464,lyapunov_greedy_oracle,2,50,128,50,1.0,13.696283420990811,912.4142716137856
465,lyapunov_greedy_oracle,2,50,128,50,1.0,6.348634032991532,656.1287332060615
466,lyapunov_greedy_oracle,2,50,128,50,1.0,11.903434098123801,1068.1933105275084
467,lyapunov_greedy_oracle,2,50,128,50,1.1192681995408211,8.63405455585646,1253.5994258750945
468,lyapunov_greedy_oracle,2,50,128,50,1.0,8.7134896771029,730.1740188903118
469,lyapunov_greedy_oracle,2,50,128,50,1.0,11.07814405116892,734.7225268984838
470,lyapunov_greedy_oracle,2,50,128,50,1.0458105891853304,7.457018721749517,1178.1988161880126
471,lyapunov_greedy_oracle,2,50,128,50,1.0385165101421603,10.893640938469654,1175.4645066212836
472,lyapunov_greedy_oracle,2,50,128,50,1.0,14.910538374004798,1112.7353644776142
473,lyapunov_greedy_oracle,2,50,128,50,1.0,13.99573704055349,1082.732489874355
474,lyapunov_greedy_oracle,2,50,128,50,1.0352175911962649,17.020777038302143,1058.7409462754413
475,lyapunov_greedy_oracle,2,50,128,50,1.0706674514815142,8.678192021653652,828.8745336498156
476,lyapunov_greedy_oracle,2,50,128,50,1.146695187947859,11.59003993380842,1040.7922832444383
477,lyapunov_greedy_oracle,2,50,128,50,1.1825678315434833,8.298367110121909,1312.2740723416812
478,lyapunov_greedy_oracle,2,50,128,50,1.1247454894067475,8.15904576853345,1191.265581727625
479,lyapunov_greedy_oracle,2,50,128,50,1.0,4.923547522841862,1095.2233999372684
480,lyapunov_greedy_oracle,2,50,128,50,1.075906923150577,16.456628275868454,548.3180058906219
481,lyapunov_greedy_oracle,2,50,128,50,1.0,13.914229548089311,1132.8969524117945
482,lyapunov_greedy_oracle,2,50,128,50,1.2057016769991802,0.37185095395343026,719.2495595683199
483,lyapunov_greedy_oracle,2,50,128,50,1.0,9.307071001228403,1137.2825640021406
484,lyapunov_greedy_oracle,2,50,128,50,1.1668987439279406,18.634915121817897,1185.0854575963733
485,lyapunov_greedy_oracle,2,50,128,50,1.0977105219072663,13.427508086135711,1365.283493213147
486,lyapunov_greedy_oracle,2,50,128,50,1.0197343485299564,6.800791746585564,658.604959056207
487,lyapunov_greedy_oracle,2,50,128,50,1.1672525193013477,14.827966908419867,1057.5076858760387
488,lyapunov_greedy_oracle,2,50,128,50,1.037675187773398,1.4463588999427675,1197.6773439973472
489,lyapunov_greedy_oracle,2,50,128,50,1.0992841491008505,-0.06408430770937201,1219.198602892799
490,lyapunov_greedy_oracle,2,50,128,50,1.1306822536039074,11.104551985548841,892.7108688544146
491,lyapunov_greedy_oracle,2,50,128,50,1.1090999477894188,7.648688793983851,968.3813354300365
492,lyapunov_greedy_oracle,2,50,128,50,1.0,15.20505944469126,1176.6126233960476
493,lyapunov_greedy_oracle,2,50,128,50,1.1277333528410474,7.619912823723213,834.4267459943215
494,lyapunov_greedy_oracle,2,50,128,50,1.0354459085329983,6.835305234790119,1100.3947176438865
495,lyapunov_greedy_oracle,2,50,128,50,1.1268927858539488,4.315585324462575,1175.5327882436814
496,lyapunov_greedy_oracle,2,50,128,50,1.1908795506588006,8.963768536172758,1080.4600312101068
497,lyapunov_greedy_oracle,2,50,128,50,1.1447040641026343,7.955800985502956,1457.4146184095684
498,lyapunov_greedy_oracle,2,50,128,50,1.216851260448071,5.933932071712635,771.3941220093717
499,lyapunov_greedy_oracle,2,50,128,50,1.0,4.348094790397027,961.9212270807892
500,lyapunov_greedy_oracle,2,50,128,50,1.0133537141012638,9.440918454928697,955.0525321173657
501,lyapunov_greedy_oracle,2,50,128,50,1.1548129417416433,5.95424739429074,1221.8394760698673
502,lyapunov_greedy_oracle,2,50,128,50,1.1423218932862365,8.974244418928281,971.9863084533432
503,lyapunov_greedy_oracle,2,50,128,50,1.0494488543188143,10.742013515595454,734.5148297823371
504,lyapunov_greedy_oracle,2,50,128,50,1.0300073374937546,13.748940288154815,797.1517186844206
505,lyapunov_greedy_oracle,2,50,128,50,1.0985813056625282,0.44912287931113326,1135.461514429125
506,lyapunov_greedy_oracle,2,50,128,50,1.1727170107236629,8.274349790116874,1147.4382683703234
507,lyapunov_greedy_oracle,2,50,128,50,1.15932914244928,11.529454259684208,1083.657857822857
508,lyapunov_greedy_oracle,2,50,128,50,1.0,14.101331486798507,589.6824317953008
509,lyapunov_greedy_oracle,2,50,128,50,1.1258046240442579,2.6473178428040516,1098.7232577955529
510,lyapunov_greedy_oracle,2,50,128,50,1.1242637936235294,12.787768845527971,986.3018372466402
511,lyapunov_greedy_oracle,2,50,128,50,1.0713441430492032,9.62349839990133,873.4599815538247
512,lyapunov_greedy_oracle,2,50,128,50,1.1297185154845346,10.855346388420417,951.1046313708321
513,lyapunov_greedy_oracle,2,50,128,50,1.0,5.074629427398137,933.7222734907878
514,lyapunov_greedy_oracle,2,50,128,50,1.0,14.058709466298232,941.5530494515875
515,lyapunov_greedy_oracle,2,50,128,50,1.1145039002882424,9.176724259224011,857.7035048863395
516,lyapunov_greedy_oracle,2,50,128,50,1.1723792476642123,4.978190567245799,1058.1973402472909
517,lyapunov_greedy_oracle,2,50,128,50,1.0,12.524925782001082,781.5507723484136
518,lyapunov_greedy_oracle,2,50,128,50,1.0,7.077341846099889,1083.2607835293354
519,lyapunov_greedy_oracle,2,50,128,50,1.2397677694729274,4.4223873029945615,715.3432687660015
520,lyapunov_greedy_oracle,2,50,128,50,1.1601667693683235,7.403779599500505,1192.5152344318453
521,lyapunov_greedy_oracle,2,50,128,50,1.0006706055904997,8.1352227222659,864.2292994928566
522,lyapunov_greedy_oracle,2,50,128,50,1.1988767374488118,10.367652699855745,1199.0564785109966
523,lyapunov_greedy_oracle,2,50,128,50,1.0643755444695007,6.250101063270067,874.2221017406486
524,lyapunov_greedy_oracle,2,50,128,50,1.0128327643927728,11.263342513449208,1071.8071685139173
525,lyapunov_greedy_oracle,2,50,128,50,1.0,0.012946006048089487,723.6899497840305
526,lyapunov_greedy_oracle,2,50,128,50,1.339943828143764,13.862132763982451,1294.140406079212
527,lyapunov_greedy_oracle,2,50,128,50,1.2082180048295472,15.033372987791617,987.792149693649
528,lyapunov_greedy_oracle,2,50,128,50,1.1112311893565414,4.821384389105087,754.7817076639301
529,lyapunov_greedy_oracle,2,50,128,50,1.0558781501669252,8.455585341863783,693.8442122196521
530,lyapunov_greedy_oracle,2,50,128,50,1.0593967152226897,10.179372109925872,1162.2464364533148
531,lyapunov_greedy_oracle,2,50,128,50,1.0725774413796116,14.365255150602005,992.7191891181692
532,lyapunov_greedy_oracle,2,50,128,50,1.1218399432475323,10.520460191626114,766.2427527239904
533,lyapunov_greedy_oracle,2,50,128,50,1.15003770387098,11.196264165859365,859.6334183696558
534,lyapunov_greedy_oracle,2,50,128,50,1.2135769818773372,2.570749310600224,788.6757534926397
535,lyapunov_greedy_oracle,2,50,128,50,1.2605542638171643,7.1049129821436825,946.7624257326936
536,lyapunov_greedy_oracle,2,50,128,50,1.0442353960478872,13.151686983685622,879.7575687671991
537,lyapunov_greedy_oracle,2,50,128,50,1.1400239019033105,7.78589421645858,1164.9694698974217
538,lyapunov_greedy_oracle,2,50,128,50,1.1654156331302865,6.548235184283692,1010.4782109138587
539,lyapunov_greedy_oracle,2,50,128,50,1.3014875534316592,10.891350915299256,857.7800024695753
540,lyapunov_greedy_oracle,2,50,128,50,1.0,11.491036479531505,679.5671850242109
541,lyapunov_greedy_oracle,2,50,128,50,1.0603018543958151,14.503806720101611,1158.6017197642616
542,lyapunov_greedy_oracle,2,50,128,50,1.3583539431765193,2.941366331843497,1655.3360009481607
543,lyapunov_greedy_oracle,2,50,128,50,1.3420812276975163,10.018085299908021,741.8398886640282
544,lyapunov_greedy_oracle,2,50,128,50,1.2866705832870395,6.9920766418696045,1032.4913485045454
545,lyapunov_greedy_oracle,2,50,128,50,1.1693764851790573,11.286484784781623,910.1715457526309
546,lyapunov_greedy_oracle,2,50,128,50,1.069785230703593,14.280156495720473,1491.2199015481985
547,lyapunov_greedy_oracle,2,50,128,50,1.0429261018241176,20.64129328940468,829.1616159741355
548,lyapunov_greedy_oracle,2,50,128,50,1.2447845461272533,9.078517724857623,1041.0326691224886
549,lyapunov_greedy_oracle,2,50,128,50,1.1060565699311435,8.5492640140771,1014.0290925493156
550,lyapunov_greedy_oracle,2,50,128,50,1.1305640102105188,4.598215229643573,1136.3950662218235
551,lyapunov_greedy_oracle,2,50,128,50,1.0844642601120382,7.370389094499453,906.912939255484
552,lyapunov_greedy_oracle,2,50,128,50,1.1746310167406662,17.033707193697502,1273.9763225913082
553,lyapunov_greedy_oracle,2,50,128,50,1.1657342801650368,8.365786189473525,1242.5085336333307
554,lyapunov_greedy_oracle,2,50,128,50,1.147786075697372,10.202815525140668,890.7058773440882
555,lyapunov_greedy_oracle,2,50,128,50,1.0744602727281296,15.818601694846581,1001.0640096694588
556,lyapunov_greedy_oracle,2,50,128,50,1.1708995571987169,14.955814100455243,748.9051630950938
557,lyapunov_greedy_oracle,2,50,128,50,1.362565739741369,12.28209168505773,977.4226343944173
558,lyapunov_greedy_oracle,2,50,128,50,1.1387924507877492,8.555736191464518,817.258179206429
559,lyapunov_greedy_oracle,2,50,128,50,1.267766492366494,13.248315217238314,936.7058819273208
560,lyapunov_greedy_oracle,2,50,128,50,1.2964623800161534,11.285718970107785,793.2235447833103
561,lyapunov_greedy_oracle,2,50,128,50,1.1842311459573893,8.611788661555735,1142.7033376297227
562,lyapunov_greedy_oracle,2,50,128,50,1.4028525081839027,12.244983616262054,546.8934626617772
563,lyapunov_greedy_oracle,2,50,128,50,1.1779145890097744,12.591587502905497,1481.7737432823424
564,lyapunov_greedy_oracle,2,50,128,50,1.2174931796684856,16.19461263380567,1062.899787474013
565,lyapunov_greedy_oracle,2,50,128,50,1.1554946172694371,2.7233499434672694,678.2420181516746
566,lyapunov_greedy_oracle,2,50,128,50,1.4395875337359476,3.687937230381552,839.812193655645
567,lyapunov_greedy_oracle,2,50,128,50,1.2747759029298884,7.047718981251673,1154.927701306595
568,lyapunov_greedy_oracle,2,50,128,50,1.1100179343320498,12.450208541965914,1002.4939156123635
569,lyapunov_greedy_oracle,2,50,128,50,1.1317621631395585,9.697814132626737,1102.9231407390357
570,lyapunov_greedy_oracle,2,50,128,50,1.2778805617059381,10.50200061687135,1123.9164875977035
571,lyapunov_greedy_oracle,2,50,128,50,1.040188785511602,4.105295513286418,1010.5328875515523
572,lyapunov_greedy_oracle,2,50,128,50,1.0822076708947344,14.15052137421026,1043.4068221866946
573,lyapunov_greedy_oracle,2,50,128,50,1.2764999969939963,11.094717557151954,1225.9654763542703
574,lyapunov_greedy_oracle,2,50,128,50,1.3061895740925404,1.5970052960145722,989.4808576389571
575,lyapunov_greedy_oracle,2,50,128,50,1.1432963634900533,19.514347575271234,577.3082297617907
576,lyapunov_greedy_oracle,2,50,128,50,1.2393171191164845,16.691474484535142,1261.337114714871
577,lyapunov_greedy_oracle,2,50,128,50,1.3313237205069246,14.20038282269768,1153.5703881860734
578,lyapunov_greedy_oracle,2,50,128,50,1.2682619777218287,-1.5300576366319163,735.2780737529592
579,lyapunov_greedy_oracle,2,50,128,50,1.2420169570300867,13.132762594729591,693.3080720560367
580,lyapunov_greedy_oracle,2,50,128,50,1.3085535826816017,18.695793023087244,820.6806672635016
581,lyapunov_greedy_oracle,2,50,128,50,1.1627705028963606,10.37166777945276,1140.7589811485932
582,lyapunov_greedy_oracle,2,50,128,50,1.374655483208481,10.50541010036891,1162.2476556479091
583,lyapunov_greedy_oracle,2,50,128,50,1.1210161296824084,15.095478833176987,742.2941316773313
584,lyapunov_greedy_oracle,2,50,128,50,1.140654937240027,7.227169967149765,965.2749644117125
585,lyapunov_greedy_oracle,2,50,128,50,1.3568002150600331,10.758165205536269,905.7555949859758
586,lyapunov_greedy_oracle,2,50,128,50,1.2226250049891492,9.272114084119362,1140.1270352416752
587,lyapunov_greedy_oracle,2,50,128,50,1.2567906050782918,19.923237913432818,1087.941928895833
588,lyapunov_greedy_oracle,2,50,128,50,1.1382057647053017,10.93522197431026,905.1931984334703
589,lyapunov_greedy_oracle,2,50,128,50,1.2849035363748043,9.760717116593709,830.8442258041271
590,lyapunov_greedy_oracle,2,50,128,50,1.1994301681009512,6.192235187746972,831.2556293407281
591,lyapunov_greedy_oracle,2,50,128,50,1.2149556494331821,5.3697394657774895,1127.2987494267427
592,lyapunov_greedy_oracle,2,50,128,50,1.2714886536971397,14.26708738230671,1355.0015012800154
593,lyapunov_greedy_oracle,2,50,128,50,1.2126905719622232,9.118631622861983,918.6877068324044
594,lyapunov_greedy_oracle,2,50,128,50,1.2637893151831523,12.84427760824751,928.8961632652154
595,lyapunov_greedy_oracle,2,50,128,50,1.2204279013114872,20.843073224584057,763.6236461133622
596,lyapunov_greedy_oracle,2,50,128,50,1.33384866390146,15.17909630412932,760.2195226070673
597,lyapunov_greedy_oracle,2,50,128,50,1.1362472073575662,6.9477604750395265,1042.7500476238367
598,lyapunov_greedy_oracle,2,50,128,50,1.2054790691487722,11.705215116172834,1130.081320742565
599,lyapunov_greedy_oracle,2,50,128,50,1.2116687108185251,8.752835486897565,904.3262268984244
600,lyapunov_greedy_oracle,2,50,128,50,1.2836749596204369,11.673308941706836,1011.6277459387605
601,lyapunov_greedy_oracle,2,50,128,50,1.4384207469987251,7.585718363716158,762.0680273574379
602,lyapunov_greedy_oracle,2,50,128,50,1.219289905977571,6.092514683708771,1171.7413183275437
603,lyapunov_greedy_oracle,2,50,128,50,1.2470513869209345,4.749381441698927,903.3033551258529
604,lyapunov_greedy_oracle,2,50,128,50,1.254726921551337,11.22282591899141,878.5238629135064
605,lyapunov_greedy_oracle,2,50,128,50,1.121851956077556,15.173527864770675,976.3301212249883
606,lyapunov_greedy_oracle,2,50,128,50,1.399183284141036,11.140365162065537,1113.7258600345097
607,lyapunov_greedy_oracle,2,50,128,50,1.2263822298660978,12.36227428745551,780.47593497318
608,lyapunov_greedy_oracle,2,50,128,50,1.2926879433923237,15.485972546590126,834.6123527221858
609,lyapunov_greedy_oracle,2,50,128,50,1.258341544782729,8.177221945798424,899.3102206869879
610,lyapunov_greedy_oracle,2,50,128,50,1.0809756838026008,8.448586751905069,686.046904619375
