t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,100,64,50,1.0,8.715689986812098,918.5158621596646
315,lyapunov_greedy_oracle,3,100,64,50,1.0,13.524302982663354,1241.6834089003441
316,lyapunov_greedy_oracle,3,100,64,50,1.0,1.1504727799534678,993.3715615573407
317,lyapunov_greedy_oracle,3,100,64,50,1.0,7.581320482225671,1115.149645678238
318,lyapunov_greedy_oracle,3,100,64,50,1.0,12.18267078162488,938.8713051736131
319,lyapunov_greedy_oracle,3,100,64,50,1.0,10.503426972772305,949.5289414420326
320,lyapunov_greedy_oracle,3,100,64,50,1.0,4.32051946227028,1060.7311753771437
321,lyapunov_greedy_oracle,3,100,64,50,1.0,9.58160663855308,480.403198972071
322,lyapunov_greedy_oracle,3,100,64,50,1.0,4.941588221334859,1131.5946910923049
323,lyapunov_greedy_oracle,3,100,64,50,1.0,0.9976655513557535,849.6214195859504
324,lyapunov_greedy_oracle,3,100,64,50,1.0,7.657079147427149,1199.6476340611916
325,lyapunov_greedy_oracle,3,100,64,50,1.0,13.182890913585814,1102.8051177103546
326,lyapunov_greedy_oracle,3,100,64,50,1.0,6.135138401646629,1034.1738663209464
327,lyapunov_greedy_oracle,3,100,64,50,1.0,7.446488079693523,954.2626039705232
328,lyapunov_greedy_oracle,3,100,64,50,1.0,9.513923971816167,1204.4831312058416
329,lyapunov_greedy_oracle,3,100,64,50,1.0,12.385602941283961,1120.547899178497
330,lyapunov_greedy_oracle,3,100,64,50,1.0,15.253676485910965,852.2714392921775
331,lyapunov_greedy_oracle,3,100,64,50,1.0,19.762783315962658,937.418764587478
332,lyapunov_greedy_oracle,3,100,64,50,1.0,12.18111824310063,948.4711171588568
333,lyapunov_greedy_oracle,3,100,64,50,1.0,14.504897616610728,1114.7064559810103
334,lyapunov_greedy_oracle,3,100,64,50,1.0,9.473698100251946,900.5518090729754
335,lyapunov_greedy_oracle,3,100,64,50,1.0,9.45831061661863,610.2911685746305
336,lyapunov_greedy_oracle,3,100,64,50,1.0,11.875924961900441,785.5651175792034
337,lyapunov_greedy_oracle,3,100,64,50,1.0,7.542228766102507,771.3282720497818
338,lyapunov_greedy_oracle,3,100,64,50,1.0,17.137708853704073,1003.4484525689163
339,lyapunov_greedy_oracle,3,100,64,50,1.0,11.711162716609536,1077.5840221824483
340,lyapunov_greedy_oracle,3,100,64,50,1.0,9.799362991937901,1062.4532468732723
341,lyapunov_greedy_oracle,3,100,64,50,1.0,10.973243969781786,1072.4913619256865
342,lyapunov_greedy_oracle,3,100,64,50,1.0,9.389749996771284,589.358817220312
343,lyapunov_greedy_oracle,3,100,64,50,1.0,15.33307074984615,1165.3932471275964
344,lyapunov_greedy_oracle,3,100,64,50,1.0,10.003675050867873,1000.4184118178031
345,lyapunov_greedy_oracle,3,100,64,50,1.0,14.388810431391438,578.1036758119574
346,lyapunov_greedy_oracle,3,100,64,50,1.0,4.667270370510837,961.3407325297505
347,lyapunov_greedy_oracle,3,100,64,50,1.0,9.30061947817492,812.2803219930387
348,lyapunov_greedy_oracle,3,100,64,50,1.0,17.243912412839105,1060.1862548541878
349,lyapunov_greedy_oracle,3,100,64,50,1.0,8.866946119052688,790.0594308700677
350,lyapunov_greedy_oracle,3,100,64,50,1.0,11.102450330502824,717.7917978723704
351,lyapunov_greedy_oracle,3,100,64,50,1.0,6.453536929632264,1005.4816298495639
352,lyapunov_greedy_oracle,3,100,64,50,1.0,0.8160798784283969,1245.7001332418213
353,lyapunov_greedy_oracle,3,100,64,50,1.0,16.91035406939652,732.6243399353974
354,lyapunov_greedy_oracle,3,100,64,50,1.0,10.3482599621604,1020.0542058016233
355,lyapunov_greedy_oracle,3,100,64,50,1.0,6.62205048829181,894.8915623509647
356,lyapunov_greedy_oracle,3,100,64,50,1.0,4.361881157102109,541.6552850298681
357,lyapunov_greedy_oracle,3,100,64,50,1.0,9.240271688840203,844.1297290915438
358,lyapunov_greedy_oracle,3,100,64,50,1.0,9.00632638039174,1079.2934389875345
359,lyapunov_greedy_oracle,3,100,64,50,1.0,12.287903740325966,733.9022870278452
360,lyapunov_greedy_oracle,3,100,64,50,1.0,2.975851370756936,997.9536756342189
361,lyapunov_greedy_oracle,3,100,64,50,1.0,5.21503136608663,1201.3238910185046
362,lyapunov_greedy_oracle,3,100,64,50,1.0,6.790354009028787,1032.0478382311892
363,lyapunov_greedy_oracle,3,100,64,50,1.0,10.900890213169628,1028.2509230342891
364,lyapunov_greedy_oracle,3,100,64,50,1.0,7.20363237117855,1455.1561789655302
365,lyapunov_greedy_oracle,3,100,64,50,1.0,17.069861116248543,872.5942955730715
366,lyapunov_greedy_oracle,3,100,64,50,1.0,20.304920336667966,804.8031933446031
367,lyapunov_greedy_oracle,3,100,64,50,1.0,9.491721924337272,1224.5378604894122
368,lyapunov_greedy_oracle,3,100,64,50,1.0,4.774458267666142,804.4294344564385
369,lyapunov_greedy_oracle,3,100,64,50,1.0,-3.2641860832320013,1586.0524830968986
370,lyapunov_greedy_oracle,3,100,64,50,1.0,7.917659205992688,849.00667011971
371,lyapunov_greedy_oracle,3,100,64,50,1.0,18.494715219641385,1204.0353483961808
372,lyapunov_greedy_oracle,3,100,64,50,1.0,2.7474134856551746,947.7880088834643
373,lyapunov_greedy_oracle,3,100,64,50,1.0,13.556948122210343,662.1236916635974
374,lyapunov_greedy_oracle,3,100,64,50,1.0,16.826866752546888,1251.277762131048
375,lyapunov_greedy_oracle,3,100,64,50,1.0,1.2849919529907012,1078.2507735192983
376,lyapunov_greedy_oracle,3,100,64,50,1.0,7.25002582174354,960.761529907516
377,lyapunov_greedy_oracle,3,100,64,50,1.0,3.206298702622111,889.41575818229
378,lyapunov_greedy_oracle,3,100,64,50,1.0,5.487040870886308,1070.7855096772373
379,lyapunov_greedy_oracle,3,100,64,50,1.0,20.051948508768685,1156.5897242632188
380,lyapunov_greedy_oracle,3,100,64,50,1.0,5.569529556081209,886.8799085813707
381,lyapunov_greedy_oracle,3,100,64,50,1.0,2.040793877700624,867.2470027758719
382,lyapunov_greedy_oracle,3,100,64,50,1.0,11.458965371078913,830.9277481590059
383,lyapunov_greedy_oracle,3,100,64,50,1.0,16.403932019057752,899.33407916577
384,lyapunov_greedy_oracle,3,100,64,50,1.0,6.871336024755634,839.0262881409699
385,lyapunov_greedy_oracle,3,100,64,50,1.0,10.0842863449258,1301.6898918819345
386,lyapunov_greedy_oracle,3,100,64,50,1.0,6.520026677987417,1019.6062773537017
387,lyapunov_greedy_oracle,3,100,64,50,1.0,8.598520298795425,836.1198061574739
388,lyapunov_greedy_oracle,3,100,64,50,1.0,6.877746736393351,1219.957231638045
389,lyapunov_greedy_oracle,3,100,64,50,1.0,9.966538469628492,1227.3718374300065
390,lyapunov_greedy_oracle,3,100,64,50,1.0,13.570236085005353,893.4189221788952
391,lyapunov_greedy_oracle,3,100,64,50,1.0336657083145724,10.471168202261474,1141.039101907168
392,lyapunov_greedy_oracle,3,100,64,50,1.0,8.482925342191669,1216.4689564837668
393,lyapunov_greedy_oracle,3,100,64,50,1.0,19.78056071247727,1347.62988103111
394,lyapunov_greedy_oracle,3,100,64,50,1.0,14.93068970797097,725.836849510418
395,lyapunov_greedy_oracle,3,100,64,50,1.0,10.243503493509133,1181.979530760249
396,lyapunov_greedy_oracle,3,100,64,50,1.0,15.958094918633755,653.1575846146702
397,lyapunov_greedy_oracle,3,100,64,50,1.0,8.243976233582384,1152.2225083373257
398,lyapunov_greedy_oracle,3,100,64,50,1.0397716173746863,12.98714667507364,1059.082424981964
399,lyapunov_greedy_oracle,3,100,64,50,1.0,19.55638443356977,1058.9608424601906
400,lyapunov_greedy_oracle,3,100,64,50,1.0,11.846494551638987,1087.098473458341
401,lyapunov_greedy_oracle,3,100,64,50,1.0,9.825205514262672,880.110937036482
402,lyapunov_greedy_oracle,3,100,64,50,1.0,9.679777617300267,1103.3073865756467
403,lyapunov_greedy_oracle,3,100,64,50,1.018608177804435,10.398976776880941,1069.024628425429
404,lyapunov_greedy_oracle,3,100,64,50,1.0,10.121295645430731,965.1101821354825
405,lyapunov_greedy_oracle,3,100,64,50,1.0,8.406798053664364,824.2691409314021
406,lyapunov_greedy_oracle,3,100,64,50,1.0,-4.788127995740346,1088.1823419203913
407,lyapunov_greedy_oracle,3,100,64,50,1.0,5.764487386304456,960.832899789614
408,lyapunov_greedy_oracle,3,100,64,50,1.0,11.89232035094923,919.9339800671187
409,lyapunov_greedy_oracle,3,100,64,50,1.0,7.265959774950431,1393.052002081201
410,lyapunov_greedy_oracle,3,100,64,50,1.0,10.235787476350211,1090.9625746215768
411,lyapunov_greedy_oracle,3,100,64,50,1.0,13.915293609519612,921.3271869151827
412,lyapunov_greedy_oracle,3,100,64,50,1.0,10.74144751146852,1291.9551638400487
413,lyapunov_greedy_oracle,3,100,64,50,1.0,4.708407461391914,952.5864980101381
414,lyapunov_greedy_oracle,3,100,64,50,1.0,17.658403651907708,1048.359502691391
415,lyapunov_greedy_oracle,3,100,64,50,1.0,12.341638507144928,980.5468512885509
416,lyapunov_greedy_oracle,3,100,64,50,1.0,11.60489793776135,1044.4409677123797
417,lyapunov_greedy_oracle,3,100,64,50,1.0,12.234515474111596,728.873694009613
418,lyapunov_greedy_oracle,3,100,64,50,1.0,13.089922020141826,1414.1460958049656
419,lyapunov_greedy_oracle,3,100,64,50,1.0,8.499016124741832,863.9652814504603
420,lyapunov_greedy_oracle,3,100,64,50,1.034483038339753,9.186501772965174,785.7759300591798
421,lyapunov_greedy_oracle,3,100,64,50,1.0,-0.8874852394674484,737.3220026898621
422,lyapunov_greedy_oracle,3,100,64,50,1.0,8.596123964234136,920.3309376261128
423,lyapunov_greedy_oracle,3,100,64,50,1.0,16.568511350870924,1221.4982685755049
424,lyapunov_greedy_oracle,3,100,64,50,1.0,11.137214582511259,1284.2746475466324
425,lyapunov_greedy_oracle,3,100,64,50,1.0,6.63303908352011,1082.7421541016058
426,lyapunov_greedy_oracle,3,100,64,50,1.0,0.49807985486004824,1040.9620614692635
427,lyapunov_greedy_oracle,3,100,64,50,1.0,19.552018106618966,1008.3024873150596
428,lyapunov_greedy_oracle,3,100,64,50,1.0,4.593912931866212,905.5663792208317
429,lyapunov_greedy_oracle,3,100,64,50,1.0,8.603732595472337,1049.7072929019832
430,lyapunov_greedy_oracle,3,100,64,50,1.0,6.464962112177165,765.4863400722606
431,lyapunov_greedy_oracle,3,100,64,50,1.0868438903833078,9.591701090103818,902.1526813984754
432,lyapunov_greedy_oracle,3,100,64,50,1.0,16.365051383098763,969.236177960723
433,lyapunov_greedy_oracle,3,100,64,50,1.0223412080183167,8.110310165978998,1230.0919198386136
434,lyapunov_greedy_oracle,3,100,64,50,1.0,3.964704329821089,1003.0017333385766
435,lyapunov_greedy_oracle,3,100,64,50,1.0,0.4238451776066494,635.3873772412373
436,lyapunov_greedy_oracle,3,100,64,50,1.0483548166731829,16.486861397208546,1135.736647134674
437,lyapunov_greedy_oracle,3,100,64,50,1.0402014094682175,8.867351015632615,1129.249238947678
438,lyapunov_greedy_oracle,3,100,64,50,1.0,12.28781255148376,856.6355152018167
439,lyapunov_greedy_oracle,3,100,64,50,1.0,19.330317625965648,906.5243127404965
440,lyapunov_greedy_oracle,3,100,64,50,1.0379826952958613,20.112202749636385,1061.0150345446818
441,lyapunov_greedy_oracle,3,100,64,50,1.0,16.848779528284155,1068.5728193105822
442,lyapunov_greedy_oracle,3,100,64,50,1.0,23.540609973689932,1168.9684163712127
443,lyapunov_greedy_oracle,3,100,64,50,1.0,15.36665833022469,1245.3450463181218
444,lyapunov_greedy_oracle,3,100,64,50,1.0946476145339779,0.7717074628247662,1138.3828673922526
445,lyapunov_greedy_oracle,3,100,64,50,1.0161372340629333,8.601363808100675,1189.3049006574133
446,lyapunov_greedy_oracle,3,100,64,50,1.0,7.9152521507451805,1039.3056773915723
447,lyapunov_greedy_oracle,3,100,64,50,1.0732736882601823,17.13037486185648,728.5777470216995
448,lyapunov_greedy_oracle,3,100,64,50,1.0,-3.8005041400270922,1067.757740555879
449,lyapunov_greedy_oracle,3,100,64,50,1.0,22.280523352970185,1037.9820587355223
450,lyapunov_greedy_oracle,3,100,64,50,1.0,6.4547527233154725,1158.2526528759033
451,lyapunov_greedy_oracle,3,100,64,50,1.089263939114671,0.28119556239109755,1347.7300353843189
452,lyapunov_greedy_oracle,3,100,64,50,1.0,19.189325057143236,915.1041125019566
453,lyapunov_greedy_oracle,3,100,64,50,1.0738110478050975,3.483466254744286,705.3483175481729
454,lyapunov_greedy_oracle,3,100,64,50,1.0,20.264091573932465,1330.232623163442
455,lyapunov_greedy_oracle,3,100,64,50,1.0,12.221354695384765,1050.7243873619882
456,lyapunov_greedy_oracle,3,100,64,50,1.0,6.707841139341915,726.8640027502032
457,lyapunov_greedy_oracle,3,100,64,50,1.0,8.827146919805738,1054.3701410945775
458,lyapunov_greedy_oracle,3,100,64,50,1.0,9.749256717334767,1296.169229614556
459,lyapunov_greedy_oracle,3,100,64,50,1.0,10.890982757286666,1122.765442192174
460,lyapunov_greedy_oracle,3,100,64,50,1.0,17.38580247238984,1465.5486201310055
461,lyapunov_greedy_oracle,3,100,64,50,1.0335484172019662,12.429891670532005,715.2458568357619
462,lyapunov_greedy_oracle,3,100,64,50,1.0,-2.0250547604704536,912.4710306298809
463,lyapunov_greedy_oracle,3,100,64,50,1.1695887203463553,5.490176039903054,1097.0140272655128
464,lyapunov_greedy_oracle,3,100,64,50,1.0,7.53555405836984,1300.2135540590443
465,lyapunov_greedy_oracle,3,100,64,50,1.0011204928469017,3.486863095384571,987.2253882708231
466,lyapunov_greedy_oracle,3,100,64,50,1.0,-1.9659983132954757,771.7345168684451
467,lyapunov_greedy_oracle,3,100,64,50,1.0,11.9981413273491,993.8933807319959
468,lyapunov_greedy_oracle,3,100,64,50,1.0,-1.234717211114928,1123.4780746571646
469,lyapunov_greedy_oracle,3,100,64,50,1.0592174966825532,10.631237363266429,1429.7693204945056
470,lyapunov_greedy_oracle,3,100,64,50,1.1015221507619648,17.736007973972168,1036.3702660713761
471,lyapunov_greedy_oracle,3,100,64,50,1.1304744989220323,11.565322782358656,888.5807040776065
472,lyapunov_greedy_oracle,3,100,64,50,1.0,9.14943001702977,1138.7490176077474
473,lyapunov_greedy_oracle,3,100,64,50,1.0,15.76634962594327,978.1553984154035
474,lyapunov_greedy_oracle,3,100,64,50,1.1005551479879248,15.26726525138671,1282.7199087219194
475,lyapunov_greedy_oracle,3,100,64,50,1.0226359670778327,17.28312676125486,1297.3164377115004
476,lyapunov_greedy_oracle,3,100,64,50,1.0,4.667870471329573,1018.2420721418492
477,lyapunov_greedy_oracle,3,100,64,50,1.0202524636388204,9.863530090952253,981.1783768530265
478,lyapunov_greedy_oracle,3,100,64,50,1.0,8.217100923779762,963.0737302571839
479,lyapunov_greedy_oracle,3,100,64,50,1.1430094201363692,17.41331112135953,890.7258201086437
480,lyapunov_greedy_oracle,3,100,64,50,1.0,10.963195475370075,668.3332744797844
481,lyapunov_greedy_oracle,3,100,64,50,1.0529795930666226,6.2834334727395875,1182.2981281349541
482,lyapunov_greedy_oracle,3,100,64,50,1.0683101007541072,16.967700709652853,992.8084559562953
483,lyapunov_greedy_oracle,3,100,64,50,1.0,10.431595921607446,810.5387323641429
484,lyapunov_greedy_oracle,3,100,64,50,1.1035457907647992,16.432386830562404,757.7118197753282
485,lyapunov_greedy_oracle,3,100,64,50,1.1010134618007492,24.56633704356326,874.1104262180365
486,lyapunov_greedy_oracle,3,100,64,50,1.1017427711582881,11.971571149658706,971.2882787352659
487,lyapunov_greedy_oracle,3,100,64,50,1.0811937218707934,12.569435439683087,1028.9593375748368
488,lyapunov_greedy_oracle,3,100,64,50,1.087881265681329,23.204821111019175,1178.3089443480242
489,lyapunov_greedy_oracle,3,100,64,50,1.1181701196353488,0.336395021282792,1148.7232896037087
490,lyapunov_greedy_oracle,3,100,64,50,1.0,7.349069644510168,857.7706882191861
491,lyapunov_greedy_oracle,3,100,64,50,1.0710010952847246,0.46420696505707326,1189.4135280108007
492,lyapunov_greedy_oracle,3,100,64,50,1.0,10.790090049972292,790.6974481311399
493,lyapunov_greedy_oracle,3,100,64,50,1.0949840797658776,4.482066167646743,1377.5484973830335
494,lyapunov_greedy_oracle,3,100,64,50,1.136355379889967,5.638827360377786,1029.0952042521087
495,lyapunov_greedy_oracle,3,100,64,50,1.117080937739421,9.48931030189737,1110.079583785312
496,lyapunov_greedy_oracle,3,100,64,50,1.0,16.554024546186806,625.213786759754
497,lyapunov_greedy_oracle,3,100,64,50,1.0,4.000898757168004,1041.8752199029254
498,lyapunov_greedy_oracle,3,100,64,50,1.0679076547413204,6.9394742217386325,370.0124359770134
499,lyapunov_greedy_oracle,3,100,64,50,1.0704928060413659,3.78295386643316,1166.4552789754412
500,lyapunov_greedy_oracle,3,100,64,50,1.0139708302727293,8.234423526391716,965.9805420736392
501,lyapunov_greedy_oracle,3,100,64,50,1.117283416051503,3.0380005043422775,902.2408948329335
502,lyapunov_greedy_oracle,3,100,64,50,1.0051651031057154,9.29381543014687,1107.20953840549
503,lyapunov_greedy_oracle,3,100,64,50,1.0,14.783221225114689,1040.4305649214841
504,lyapunov_greedy_oracle,3,100,64,50,1.1265695788783454,4.269961082016534,918.5021540362031
505,lyapunov_greedy_oracle,3,100,64,50,1.1486479034648418,11.927289329466166,790.7715536224232
506,lyapunov_greedy_oracle,3,100,64,50,1.1357572975073722,16.335756290880038,880.2224043383651
507,lyapunov_greedy_oracle,3,100,64,50,1.0582435898546458,6.485650380417667,1264.8934482882703
508,lyapunov_greedy_oracle,3,100,64,50,1.0,10.253720149582305,823.0500426133253
509,lyapunov_greedy_oracle,3,100,64,50,1.1497687079026924,18.918162247239216,1041.3046125826102
510,lyapunov_greedy_oracle,3,100,64,50,1.1726891937224457,16.43722312131687,1172.2538847720862
511,lyapunov_greedy_oracle,3,100,64,50,1.1124984031099405,7.432392158452528,735.0207490045941
512,lyapunov_greedy_oracle,3,100,64,50,1.1877171851383435,15.75643232249418,1030.6182067744378
513,lyapunov_greedy_oracle,3,100,64,50,1.1395285523309302,8.314464042820157,757.1555846259023
514,lyapunov_greedy_oracle,3,100,64,50,1.035796211782277,14.218949786355568,1076.5272830333602
515,lyapunov_greedy_oracle,3,100,64,50,1.2510839337099404,7.608271860850072,1109.2387279371403
516,lyapunov_greedy_oracle,3,100,64,50,1.1001022206890978,14.51494581285672,1127.9475903844514
517,lyapunov_greedy_oracle,3,100,64,50,1.137905013647122,9.6968427468888,1260.1287470432494
518,lyapunov_greedy_oracle,3,100,64,50,1.0,11.722086271666415,1281.4574871386644
519,lyapunov_greedy_oracle,3,100,64,50,1.0,12.694595394083159,1192.532294118192
520,lyapunov_greedy_oracle,3,100,64,50,1.0,4.931138609385663,943.463518299516
521,lyapunov_greedy_oracle,3,100,64,50,1.0017059288645191,15.834702751645334,978.7584239637148
522,lyapunov_greedy_oracle,3,100,64,50,1.102083526321903,12.728137609063975,1159.1890429308444
523,lyapunov_greedy_oracle,3,100,64,50,1.1503301035662652,6.833621963555139,721.967531766999
524,lyapunov_greedy_oracle,3,100,64,50,1.1701288344902028,12.153987766744141,1339.923838038183
525,lyapunov_greedy_oracle,3,100,64,50,1.1323355349969404,3.7037608380861826,1083.4374700775452
526,lyapunov_greedy_oracle,3,100,64,50,1.0374296281521997,7.552396523164483,740.1840838680894
527,lyapunov_greedy_oracle,3,100,64,50,1.2709482081864045,11.8006492518603,978.9487785119709
528,lyapunov_greedy_oracle,3,100,64,50,1.0333936020192487,22.01686443274299,1126.6982175177711
529,lyapunov_greedy_oracle,3,100,64,50,1.0,7.885197757653539,832.7553826694082
530,lyapunov_greedy_oracle,3,100,64,50,1.2431324154877772,14.052631654510497,1462.1757524878344
531,lyapunov_greedy_oracle,3,100,64,50,1.214240032689886,6.451026936457976,1050.810395533218
532,lyapunov_greedy_oracle,3,100,64,50,1.0476224147541164,16.505755878244464,946.4024907281355
533,lyapunov_greedy_oracle,3,100,64,50,1.2587016727853468,11.617937492328842,984.4712429118551
534,lyapunov_greedy_oracle,3,100,64,50,1.1510613333858757,15.89088617994642,1095.242548386297
535,lyapunov_greedy_oracle,3,100,64,50,1.0,19.492278038759054,758.0530487427309
536,lyapunov_greedy_oracle,3,100,64,50,1.0,11.678371746945176,1192.2265095262771
537,lyapunov_greedy_oracle,3,100,64,50,1.2231233897586955,9.197855844482863,932.1574576441337
538,lyapunov_greedy_oracle,3,100,64,50,1.1190421805491064,7.092605877540405,1145.6643716285716
539,lyapunov_greedy_oracle,3,100,64,50,1.164312852360247,18.175421657796363,1138.4235254817684
540,lyapunov_greedy_oracle,3,100,64,50,1.220629329001469,12.599733598565063,1027.1835207455597
541,lyapunov_greedy_oracle,3,100,64,50,1.076953425240459,20.060676570550008,1140.8545541404224
542,lyapunov_greedy_oracle,3,100,64,50,1.272912196720391,6.2568361749405925,1207.417607905775
543,lyapunov_greedy_oracle,3,100,64,50,1.0402712759250023,6.510719101821374,781.6406278550795
544,lyapunov_greedy_oracle,3,100,64,50,1.0892299833497896,8.008337373863533,1204.3725623882099
545,lyapunov_greedy_oracle,3,100,64,50,1.071191231865343,9.694600551605726,877.4845511306437
546,lyapunov_greedy_oracle,3,100,64,50,1.269064008675648,12.291663284544429,1107.498945993926
547,lyapunov_greedy_oracle,3,100,64,50,1.2131101457007163,8.686374621362294,893.8111859042459
548,lyapunov_greedy_oracle,3,100,64,50,1.0710478129964942,8.23957015628166,1203.5292700967466
549,lyapunov_greedy_oracle,3,100,64,50,1.1003855871944472,8.989127523385648,1087.7261174995501
550,lyapunov_greedy_oracle,3,100,64,50,1.194657652441528,4.664415743737186,1038.2042220244318
551,lyapunov_greedy_oracle,3,100,64,50,1.1514741509516795,13.287312197273202,950.3725268580679
552,lyapunov_greedy_oracle,3,100,64,50,1.2509992984969371,7.845764639107276,1237.8583110787836
553,lyapunov_greedy_oracle,3,100,64,50,1.2803170300181161,21.773262545578014,831.5110122703766
554,lyapunov_greedy_oracle,3,100,64,50,1.0864773476318808,6.302091427939346,909.5709331440889
555,lyapunov_greedy_oracle,3,100,64,50,1.3229792410084338,9.651300229967589,1242.0998118748716
556,lyapunov_greedy_oracle,3,100,64,50,1.0108165407093852,1.5246740105977281,1021.7141463944082
557,lyapunov_greedy_oracle,3,100,64,50,1.182526605034818,9.795176656728382,1283.6890942233458
558,lyapunov_greedy_oracle,3,100,64,50,1.2404583971074146,12.910652503571857,920.4124323150379
559,lyapunov_greedy_oracle,3,100,64,50,1.1297231400104701,4.460731339434949,863.3851116612956
560,lyapunov_greedy_oracle,3,100,64,50,1.172622941883248,20.700297181980567,1054.8669255226446
561,lyapunov_greedy_oracle,3,100,64,50,1.1250720603991604,11.83810528421257,1223.5465113490015
562,lyapunov_greedy_oracle,3,100,64,50,1.2532041416860686,12.279348977436431,1093.9928149183427
563,lyapunov_greedy_oracle,3,100,64,50,1.1635166884090975,12.003832872419467,1196.7120066891464
564,lyapunov_greedy_oracle,3,100,64,50,1.1342186416449145,8.770922482293344,1306.6045993346247
565,lyapunov_greedy_oracle,3,100,64,50,1.0484263461889514,8.247344028494844,1146.7799948034142
566,lyapunov_greedy_oracle,3,100,64,50,1.066344809148994,16.022061894855305,1296.9689767744453
567,lyapunov_greedy_oracle,3,100,64,50,1.2684209611404358,17.72062862595525,1234.5005417619263
568,lyapunov_greedy_oracle,3,100,64,50,1.1437039279336314,9.92464785019468,1312.1513658650695
569,lyapunov_greedy_oracle,3,100,64,50,1.1425289641817478,4.6638304439362255,1376.2269454832272
570,lyapunov_greedy_oracle,3,100,64,50,1.2745135333006725,10.22501772712296,895.0272249966783
571,lyapunov_greedy_oracle,3,100,64,50,1.2838250310994752,13.503578035047418,1319.5015074209305
572,lyapunov_greedy_oracle,3,100,64,50,1.2012377693639011,4.179069042779419,1304.6803214534489
573,lyapunov_greedy_oracle,3,100,64,50,1.236241699362283,15.513285262806237,919.0034110109289
574,lyapunov_greedy_oracle,3,100,64,50,1.185833924544224,10.592790555146884,1020.1571157612975
575,lyapunov_greedy_oracle,3,100,64,50,1.4269451754058824,13.416091611095858,611.506730625166
576,lyapunov_greedy_oracle,3,100,64,50,1.2910077084780753,15.730480356175498,1069.0483799907386
577,lyapunov_greedy_oracle,3,100,64,50,1.4230896830549393,14.767692811930708,1078.9414937514177
578,lyapunov_greedy_oracle,3,100,64,50,1.330140109022381,9.191880555548536,811.0523170957973
579,lyapunov_greedy_oracle,3,100,64,50,1.1450424626685969,1.9225130096746863,1098.1265256409756
580,lyapunov_greedy_oracle,3,100,64,50,1.1732246865163762,1.7446266812924716,1143.3110488722955
581,lyapunov_greedy_oracle,3,100,64,50,1.2067194651884823,8.271813753064988,1134.3593364771623
582,lyapunov_greedy_oracle,3,100,64,50,1.1637044271866273,0.9710872524772203,1087.5881246967206
583,lyapunov_greedy_oracle,3,100,64,50,1.277316986096546,11.042489004577693,789.5549279610362
584,lyapunov_greedy_oracle,3,100,64,50,1.2551705009483334,10.927626954520768,1015.3529816426702
585,lyapunov_greedy_oracle,3,100,64,50,1.2119199075600857,5.87302103426215,873.301796485451
586,lyapunov_greedy_oracle,3,100,64,50,1.4275315008748959,13.498562298594145,1188.9373570575497
587,lyapunov_greedy_oracle,3,100,64,50,1.0773121681769984,13.873886248471127,1092.869498725557
588,lyapunov_greedy_oracle,3,100,64,50,1.502207515506639,9.558437436820807,767.5653065592111
589,lyapunov_greedy_oracle,3,100,64,50,1.1611081237474559,9.857243085835321,772.9908629379474
590,lyapunov_greedy_oracle,3,100,64,50,1.2617882974279384,7.578186518794423,1074.4675301231507
591,lyapunov_greedy_oracle,3,100,64,50,1.2602574105100701,7.802308508016397,806.4680876532045
592,lyapunov_greedy_oracle,3,100,64,50,1.3048088813581513,4.827399649223404,721.1221432814712
593,lyapunov_greedy_oracle,3,100,64,50,1.2639850430007276,12.03724070969875,1087.0660094862108
594,lyapunov_greedy_oracle,3,100,64,50,1.1303169701711213,8.530513219586016,642.7308304536153
595,lyapunov_greedy_oracle,3,100,64,50,1.2405444109750818,13.74284299111535,1259.7562543396684
596,lyapunov_greedy_oracle,3,100,64,50,1.3670426871444745,10.158871697638435,712.0290965071752
597,lyapunov_greedy_oracle,3,100,64,50,1.1590540596479701,11.48793714008047,1232.403023980294
598,lyapunov_greedy_oracle,3,100,64,50,1.1761263995684006,5.9723744681946505,1517.6907190699992
599,lyapunov_greedy_oracle,3,100,64,50,1.1845055720943196,14.99850401854994,1025.6722391570029
600,lyapunov_greedy_oracle,3,100,64,50,1.3209776179072543,-0.21234691099255443,933.7403740750079
601,lyapunov_greedy_oracle,3,100,64,50,1.3481018786568153,8.385698814159948,1185.752089152622
602,lyapunov_greedy_oracle,3,100,64,50,1.1279061861133328,-3.660857780522891,1269.274509226548
603,lyapunov_greedy_oracle,3,100,64,50,1.3781435343614548,4.330068601010131,772.5098887858921
604,lyapunov_greedy_oracle,3,100,64,50,1.3554547719762555,21.067630308464683,1118.0906736726809
605,lyapunov_greedy_oracle,3,100,64,50,1.1549866867525889,8.55823289831664,1205.8154312983302
606,lyapunov_greedy_oracle,3,100,64,50,1.4394888508811983,0.16352314430548276,1047.559873192084
607,lyapunov_greedy_oracle,3,100,64,50,1.2565285302728857,12.271947116061341,1188.7172708177272
608,lyapunov_greedy_oracle,3,100,64,50,1.4383567759187688,13.50442153598942,1315.588008361558
609,lyapunov_greedy_oracle,3,100,64,50,1.102439229287422,10.633226573928534,1349.071991547347
610,lyapunov_greedy_oracle,3,100,64,50,1.080340951959468,7.645252687786334,935.152833848636
611,lyapunov_greedy_oracle,3,100,64,50,1.1943407058173796,5.799438142204853,1031.5032223973026
