t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
740,raucb_plus,1,800,64,25,1.0,14.760317272284244,1217.1299127870234
741,raucb_plus,1,800,64,25,1.0,11.002198769389546,993.7116520807534
742,raucb_plus,1,800,64,25,1.0834987326665608,12.770878445885632,726.8585369319303
743,raucb_plus,1,800,64,25,1.0,11.350343877596151,1095.2141920868594
744,raucb_plus,1,800,64,25,1.0,9.155890515402,959.2327089937941
745,raucb_plus,1,800,64,25,1.0,5.505723853620832,1169.4019009575245
746,raucb_plus,1,800,64,25,1.0,10.219856141886398,1233.774798549738
747,raucb_plus,1,800,64,25,1.1069058657039916,7.594136524722376,926.9487021343534
748,raucb_plus,1,800,64,25,1.2341258728534135,11.953723260414163,924.6996718663987
749,raucb_plus,1,800,64,25,1.0,12.294590302280344,768.5395164311856
750,raucb_plus,1,800,64,25,1.0,10.905035459659512,633.2978593763787
751,raucb_plus,1,800,64,25,1.1691895823019676,23.67188328478305,931.7686219189252
752,raucb_plus,1,800,64,25,1.034077003969647,1.9227555600942061,1043.9583147515577
753,raucb_plus,1,800,64,25,1.0,5.3626404095686855,1252.8316708397278
754,raucb_plus,1,800,64,25,1.0,14.457073331129468,1366.1612753933705
755,raucb_plus,1,800,64,25,1.0564814159644282,18.223311953849738,1241.5981826742168
756,raucb_plus,1,800,64,25,1.0,7.739058577376797,1001.8877017017812
757,raucb_plus,1,800,64,25,1.0,11.897371229029083,1075.7004914391775
758,raucb_plus,1,800,64,25,1.0,7.660819488246675,980.1283266125167
759,raucb_plus,1,800,64,25,1.0,14.381221323641105,804.9171662896175
760,raucb_plus,1,800,64,25,1.0031211898977355,6.774394335627285,1068.2062145795906
761,raucb_plus,1,800,64,25,1.0444674801778726,12.466811435222393,1062.302444236381
762,raucb_plus,1,800,64,25,1.0,16.496551459895265,1292.1455870374707
763,raucb_plus,1,800,64,25,1.0,13.046475475138308,620.5752779755669
764,raucb_plus,1,800,64,25,1.2577244032544057,13.134844284158582,1286.5198078982123
765,raucb_plus,1,800,64,25,1.0,22.24746183495354,1419.9630623201306
766,raucb_plus,1,800,64,25,1.0,13.36407440936068,868.6862083083577
767,raucb_plus,1,800,64,25,1.0,4.8693408328084775,982.7779323877481
768,raucb_plus,1,800,64,25,1.3710537838778083,-1.4747370394765014,854.7555153038527
769,raucb_plus,1,800,64,25,1.1397192847457869,6.6664681598529825,687.0473807037954
770,raucb_plus,1,800,64,25,1.013449611816867,5.775559812144881,841.9621672876564
771,raucb_plus,1,800,64,25,1.0472153472264798,11.443201632863467,653.2334104346443
772,raucb_plus,1,800,64,25,1.0,13.885515259054735,763.3707832096572
773,raucb_plus,1,800,64,25,1.0,8.209182254778112,1029.7143813424805
774,raucb_plus,1,800,64,25,1.0,6.189457043541852,845.710478349385
775,raucb_plus,1,800,64,25,1.0,17.525365113254402,1185.9218050451684
776,raucb_plus,1,800,64,25,1.0463628813814179,6.888178112433764,1041.033734963455
777,raucb_plus,1,800,64,25,1.0689767473750904,10.754439656450684,895.2573333436937
778,raucb_plus,1,800,64,25,1.0,17.159307769300057,1432.6955571800322
779,raucb_plus,1,800,64,25,1.0419376543179077,9.787924625123969,1308.272959766081
780,raucb_plus,1,800,64,25,1.0635778763202288,13.34347864382703,931.4512321420098
781,raucb_plus,1,800,64,25,1.056806529144458,4.555118019912234,771.167913983192
782,raucb_plus,1,800,64,25,1.1559783925185538,10.540311167001791,951.688196846872
783,raucb_plus,1,800,64,25,1.0,11.385386244988487,1032.1514887660417
784,raucb_plus,1,800,64,25,1.3754815900390938,5.962951769301172,877.1806164894559
785,raucb_plus,1,800,64,25,1.0,3.6627852085383488,875.2520727217185
786,raucb_plus,1,800,64,25,1.090189041593502,8.257144039773182,889.8082343986716
787,raucb_plus,1,800,64,25,1.0,-1.3319469694942736,1042.1979735774262
788,raucb_plus,1,800,64,25,1.0,5.742681876641648,950.5778658563302
789,raucb_plus,1,800,64,25,1.0,14.141499495873486,1044.9316620121058
790,raucb_plus,1,800,64,25,1.1285626458441396,14.234553092381848,1180.4889527575122
791,raucb_plus,1,800,64,25,1.0106555767331895,20.434426308822704,1073.8759564254312
792,raucb_plus,1,800,64,25,1.0259404845968092,12.884894432778813,970.6830319738957
793,raucb_plus,1,800,64,25,1.0,16.346839593869362,1097.7513422853674
794,raucb_plus,1,800,64,25,1.0,8.652364030823883,797.7002249142829
795,raucb_plus,1,800,64,25,1.0,14.95225108595703,988.5859211257679
796,raucb_plus,1,800,64,25,1.0,2.942507987139779,1146.9287387250056
797,raucb_plus,1,800,64,25,1.0,17.805812240991223,1203.5086544919009
798,raucb_plus,1,800,64,25,1.0542101050502624,17.03743289157348,897.1859305951775
799,raucb_plus,1,800,64,25,1.1637470463830482,12.753401198722946,1070.2300580334102
800,raucb_plus,1,800,64,25,1.0,10.865175371131787,1386.0570848553934
801,raucb_plus,1,800,64,25,1.0088752814589688,12.079203396176268,905.7715647442726
802,raucb_plus,1,800,64,25,1.0,9.887548211070836,1178.8888464555891
803,raucb_plus,1,800,64,25,1.0,12.931902703601935,679.2755616793183
804,raucb_plus,1,800,64,25,1.0682770304808142,2.762715543012911,529.5086716006402
805,raucb_plus,1,800,64,25,1.107494900673383,6.945360973702185,1375.7730041467532
806,raucb_plus,1,800,64,25,1.0,7.439409839204771,953.293495070735
807,raucb_plus,1,800,64,25,1.0,15.608450998722166,631.8565149740249
808,raucb_plus,1,800,64,25,1.0,7.181856795235764,780.9874224580512
809,raucb_plus,1,800,64,25,1.15602673071001,6.034044311016286,876.1160814844402
810,raucb_plus,1,800,64,25,1.151865808395995,8.670237261492082,1061.8477950244096
811,raucb_plus,1,800,64,25,1.0,4.907400126462989,971.6266084082117
812,raucb_plus,1,800,64,25,1.2236280056524937,7.9958256646113455,855.6077174674274
813,raucb_plus,1,800,64,25,1.1423695328760408,-4.242811035951695,972.0297762753494
814,raucb_plus,1,800,64,25,1.2486696109986846,11.915950506506922,969.1541648289432
815,raucb_plus,1,800,64,25,1.0,14.148875585765609,1176.8428939863554
816,raucb_plus,1,800,64,25,1.0795391030970436,14.117302104143175,1405.8954967645316
817,raucb_plus,1,800,64,25,1.0235521070869043,14.002270988994482,1316.6660774605757
818,raucb_plus,1,800,64,25,1.3026117221455948,11.813833036765228,540.7316755410995
819,raucb_plus,1,800,64,25,1.0693181145783475,7.423041227067192,1041.4524061551344
820,raucb_plus,1,800,64,25,1.1063951127965581,11.472895226740649,933.6239036036832
821,raucb_plus,1,800,64,25,1.0111892118975354,21.140862475013193,1079.1603953728074
822,raucb_plus,1,800,64,25,1.0,1.8655483539538267,1165.0385976513628
823,raucb_plus,1,800,64,25,1.0,3.7922454094817883,1088.3910459363724
824,raucb_plus,1,800,64,25,1.1184950947518082,7.775369863215973,703.2839139086161
825,raucb_plus,1,800,64,25,1.0391873778337415,13.84476643229732,610.9423026342938
826,raucb_plus,1,800,64,25,1.4205852523089262,12.665951503637483,960.6992770399497
827,raucb_plus,1,800,64,25,1.0,19.85568805051502,1262.2749681071293
828,raucb_plus,1,800,64,25,1.0,12.67518051336064,852.0172041865985
829,raucb_plus,1,800,64,25,1.0,-1.6104662775014589,896.4926817511016
830,raucb_plus,1,800,64,25,1.0829980395688479,4.609075656215197,1021.2975452688182
831,raucb_plus,1,800,64,25,1.0,13.694401670343279,962.335447483755
832,raucb_plus,1,800,64,25,1.3820418601166313,16.07410575292287,1046.138737435363
833,raucb_plus,1,800,64,25,1.0729424069605111,11.748954068632694,1046.8414357572071
834,raucb_plus,1,800,64,25,1.066486794525198,4.640510323235709,1037.2901160768974
835,raucb_plus,1,800,64,25,1.0915699910489753,11.088360846120155,1181.3799348762436
836,raucb_plus,1,800,64,25,1.0229085063130459,12.545250867687502,778.7103851620046
837,raucb_plus,1,800,64,25,1.4524195810623088,0.7566969810316042,1311.0592256169862
838,raucb_plus,1,800,64,25,1.0,12.126089321662947,1029.0273364279738
839,raucb_plus,1,800,64,25,1.2235331730871346,6.234588753722805,1131.8095743321965
840,raucb_plus,1,800,64,25,1.0,2.6553630558306534,727.3941127680368
841,raucb_plus,1,800,64,25,1.0,2.885667206094597,964.9788991706761
842,raucb_plus,1,800,64,25,1.2173460449145292,16.136191918232015,935.3217430674413
843,raucb_plus,1,800,64,25,1.2829118364684757,6.071128823156701,1070.4060558288988
844,raucb_plus,1,800,64,25,1.2018819539367174,3.6163780793473173,1053.0762545304628
845,raucb_plus,1,800,64,25,1.0765107687790434,9.385339847630071,1332.3078757140204
846,raucb_plus,1,800,64,25,1.0682026823981883,19.08715175828521,1054.103115173174
847,raucb_plus,1,800,64,25,1.393068499735555,10.441751404552964,947.3009546503883
848,raucb_plus,1,800,64,25,1.22373188393038,9.834449290173952,1073.3333509049348
849,raucb_plus,1,800,64,25,1.0325709098689584,4.05323085422766,731.7449059779996
850,raucb_plus,1,800,64,25,1.0,11.57348307319876,853.5476890006263
851,raucb_plus,1,800,64,25,1.0902375487394365,7.146497333521722,888.9330293124195
852,raucb_plus,1,800,64,25,1.2885203219562273,10.052788872662576,860.6932511639402
853,raucb_plus,1,800,64,25,1.1553503350668657,6.446380357658833,912.9584834991126
854,raucb_plus,1,800,64,25,1.3609504383001232,14.040989510741614,1079.161047378875
855,raucb_plus,1,800,64,25,1.0,7.434968212497935,909.2880044957101
856,raucb_plus,1,800,64,25,1.0945443145076263,4.974333707324191,811.098838611472
857,raucb_plus,1,800,64,25,1.4248948921075615,8.813642814044005,808.7054039548495
858,raucb_plus,1,800,64,25,1.2171728142121503,16.961045617201748,987.4227300381424
859,raucb_plus,1,800,64,25,1.1194695909242633,21.015525455632574,822.9286266425107
860,raucb_plus,1,800,64,25,1.347421031105985,15.048224368079415,830.0502327046602
861,raucb_plus,1,800,64,25,1.2267999326711125,6.119306793528487,1123.8073208742667
862,raucb_plus,1,800,64,25,1.3775951903713304,13.96304103053114,1210.610219424599
863,raucb_plus,1,800,64,25,1.2623120037861766,2.96128006309858,1128.2608519015937
864,raucb_plus,1,800,64,25,1.0,10.276106620654629,600.0259674677295
865,raucb_plus,1,800,64,25,1.007191737774363,7.016884292172509,922.0410771590995
866,raucb_plus,1,800,64,25,1.08512595894501,7.119601039027386,872.0982353499924
867,raucb_plus,1,800,64,25,1.0406427469993613,9.70412265729009,1015.1485017892485
868,raucb_plus,1,800,64,25,1.0,20.657367459144048,1139.4716123145242
869,raucb_plus,1,800,64,25,1.0,12.436053090472868,1073.5324933606391
870,raucb_plus,1,800,64,25,1.0,15.171308245928701,735.2864929873251
871,raucb_plus,1,800,64,25,1.308741849773269,8.859934875483315,1204.8936894542642
872,raucb_plus,1,800,64,25,1.1657501544800235,6.442921763401239,805.5662073155953
873,raucb_plus,1,800,64,25,1.302923509213425,-2.556796430834666,856.9539448430319
874,raucb_plus,1,800,64,25,1.0238595860766986,11.743009768084455,1302.7846318358002
875,raucb_plus,1,800,64,25,1.018353375669405,11.397887546881016,1056.6596508425532
876,raucb_plus,1,800,64,25,1.253121239805203,4.166530047123648,691.674840005335
877,raucb_plus,1,800,64,25,1.0,4.61536553924195,324.17825177209795
878,raucb_plus,1,800,64,25,1.0,15.538622095795251,771.3933022644836
879,raucb_plus,1,800,64,25,1.0,9.966003564804874,1137.989261413677
880,raucb_plus,1,800,64,25,1.1653178022938864,13.892231933378644,1059.2506202589134
881,raucb_plus,1,800,64,25,1.0,10.318131409499422,956.412383833196
882,raucb_plus,1,800,64,25,1.2954489025179314,20.146985438420394,763.6812047207775
883,raucb_plus,1,800,64,25,1.2137563096157455,3.611554049316296,960.3152477815247
884,raucb_plus,1,800,64,25,1.161151884400671,12.735412008949627,1276.5833541685006
885,raucb_plus,1,800,64,25,1.3927875270617047,12.662063847155222,1114.538848708663
886,raucb_plus,1,800,64,25,1.331383008362181,3.739220225334593,1173.5057100077474
887,raucb_plus,1,800,64,25,1.0,11.72108202099636,620.8590601898384
888,raucb_plus,1,800,64,25,1.124750650608964,14.057133015991388,913.1823695909118
889,raucb_plus,1,800,64,25,1.1499812101832492,12.44855045934261,1226.7479453106946
890,raucb_plus,1,800,64,25,1.0601530217202384,5.9531885309216355,1175.9574634575495
891,raucb_plus,1,800,64,25,1.3098313262959844,18.06397146124538,766.0036925803241
892,raucb_plus,1,800,64,25,1.3508018066426615,4.8920846212283084,1074.9589454368631
893,raucb_plus,1,800,64,25,1.0071150605190808,4.721285533192302,908.659863203268
894,raucb_plus,1,800,64,25,1.1836839583546819,15.77687900771505,1262.1101896543537
895,raucb_plus,1,800,64,25,1.121664478434851,6.625776351951151,1056.3489632884546
896,raucb_plus,1,800,64,25,1.304480038691958,8.226773649493687,1312.2890338703182
897,raucb_plus,1,800,64,25,1.3168026058134972,6.238834444662574,958.0683300541815
898,raucb_plus,1,800,64,25,1.1231244058339274,6.647528999965415,1035.4824838186266
899,raucb_plus,1,800,64,25,1.2042507187454385,14.721273861686367,1162.675593631677
900,raucb_plus,1,800,64,25,1.1091758488868544,19.822589453738196,923.5427914775983
901,raucb_plus,1,800,64,25,1.0,15.832296534308941,1219.7311613949712
902,raucb_plus,1,800,64,25,1.1672584670634594,8.563583728083106,1001.8758850130348
903,raucb_plus,1,800,64,25,1.3138502098110654,11.097839394283023,856.1808041424466
904,raucb_plus,1,800,64,25,1.045330719542956,6.131245248515604,896.2170129898587
905,raucb_plus,1,800,64,25,1.0319046920352568,5.812890460693392,789.3439496823316
906,raucb_plus,1,800,64,25,1.1001004316774528,14.346757269690812,1096.0606213197311
907,raucb_plus,1,800,64,25,1.2790227394849543,4.923472941438762,714.556184627794
908,raucb_plus,1,800,64,25,1.468390964167468,2.2528122175152907,1261.7093433755153
909,raucb_plus,1,800,64,25,1.2603855369792547,6.930934768750882,1043.9165289344178
910,raucb_plus,1,800,64,25,1.20770254212053,11.930180900995744,875.7363887270129
911,raucb_plus,1,800,64,25,1.0429329092399924,8.941111016413956,907.0269519083856
912,raucb_plus,1,800,64,25,1.3196176367511279,4.897679104194065,938.0352861815201
913,raucb_plus,1,800,64,25,1.2679798035655236,17.254988352246958,1115.9777011934668
914,raucb_plus,1,800,64,25,1.0,12.71290233514535,1409.7570982367185
915,raucb_plus,1,800,64,25,1.5212681791506992,7.3107378780272185,1038.5455489203166
916,raucb_plus,1,800,64,25,1.145976110546289,13.808167020147424,900.3713477782562
917,raucb_plus,1,800,64,25,1.2455689798093466,7.801836468244153,1140.163078342067
918,raucb_plus,1,800,64,25,1.0340941817006377,4.168159717492807,975.4160042056784
919,raucb_plus,1,800,64,25,1.0088467963979082,9.692488764088868,1116.0970621047065
920,raucb_plus,1,800,64,25,1.3210736082588879,7.909103812255349,1123.3693438021976
921,raucb_plus,1,800,64,25,1.6290884339952667,5.98472342155172,1286.2111034892232
922,raucb_plus,1,800,64,25,1.1171770245628998,11.295290476741222,924.7205794859163
923,raucb_plus,1,800,64,25,1.0227660970420747,6.157382189092698,772.4660276819762
924,raucb_plus,1,800,64,25,1.4783768492541758,14.088736161779707,1363.3925646671594
925,raucb_plus,1,800,64,25,1.0904300131651865,13.518678098197228,942.5153792033026
926,raucb_plus,1,800,64,25,1.4274144030266547,9.389251165924165,811.0418023684481
927,raucb_plus,1,800,64,25,1.6637462204681057,16.1288399550634,1201.6185570211326
928,raucb_plus,1,800,64,25,1.171549513797972,11.751890497998318,868.5052289333428
929,raucb_plus,1,800,64,25,1.1385796038096756,4.989311482724482,773.8372438916927
930,raucb_plus,1,800,64,25,1.0,9.511750030280034,814.5305164217755
931,raucb_plus,1,800,64,25,1.0,15.465102029223235,795.1220142239855
932,raucb_plus,1,800,64,25,1.0,4.619449603582503,1425.4743971604819
933,raucb_plus,1,800,64,25,1.3937128396031888,8.53255034097403,1122.1965418717687
934,raucb_plus,1,800,64,25,1.4366508502168376,11.41977739513894,990.9031236357854
935,raucb_plus,1,800,64,25,1.1012394364967277,5.743230411309176,1293.3507438492675
936,raucb_plus,1,800,64,25,1.0162644059109869,9.33692486252651,1152.9492440285594
937,raucb_plus,1,800,64,25,1.0,9.256364292918827,1462.5687758901668
938,raucb_plus,1,800,64,25,1.4210255763960113,9.157937641360148,970.8758550726398
939,raucb_plus,1,800,64,25,1.2258157370474327,7.636499768579082,1105.288973461117
940,raucb_plus,1,800,64,25,1.2844839217397404,17.0677005470075,1193.7093771107723
941,raucb_plus,1,800,64,25,1.2308248525398027,2.513770182839586,940.157696499573
942,raucb_plus,1,800,64,25,1.3151340303092172,5.075572297465162,1077.8246439555248
943,raucb_plus,1,800,64,25,1.2364698228229296,12.64427400304382,882.0485493051767
944,raucb_plus,1,800,64,25,1.4629697110209707,16.343055965013676,612.7451350985034
945,raucb_plus,1,800,64,25,1.3621073726070945,1.761756237516611,1269.6656260012005
946,raucb_plus,1,800,64,25,1.2511285188710277,6.166702721073058,918.0820246934039
947,raucb_plus,1,800,64,25,1.324917453353185,14.51046151428183,983.9554723890471
948,raucb_plus,1,800,64,25,1.2599608018088742,15.070895673679884,1003.4480087825867
949,raucb_plus,1,800,64,25,1.0,6.080863076374983,880.1886148456017
950,raucb_plus,1,800,64,25,1.0549616656909444,6.718964411981709,698.2107885077537
951,raucb_plus,1,800,64,25,1.4224752636551403,19.27298044482177,457.7646215590819
952,raucb_plus,1,800,64,25,1.2452848699159107,3.8264456439745285,1401.0432726494596
953,raucb_plus,1,800,64,25,1.2280056653284617,1.502983708360924,796.6571003039501
954,raucb_plus,1,800,64,25,1.3114988968206172,6.833019053619028,882.6403883198458
955,raucb_plus,1,800,64,25,1.1272870317119756,7.956094957476473,807.7873943217614
956,raucb_plus,1,800,64,25,1.2523787508740056,13.027403359329883,531.9558886292903
957,raucb_plus,1,800,64,25,1.4843579599283718,0.8125912066437913,1275.1849011204238
958,raucb_plus,1,800,64,25,1.469308557573242,15.427886464999593,788.4128937079909
959,raucb_plus,1,800,64,25,1.2143476554268295,9.44634576776412,1033.4039877550324
960,raucb_plus,1,800,64,25,1.2391030029763388,19.432031721586434,882.5945560079929
961,raucb_plus,1,800,64,25,1.4558557221127455,12.053155267718122,1155.2437505377768
962,raucb_plus,1,800,64,25,1.0,10.419082873278114,1305.927456869963
963,raucb_plus,1,800,64,25,1.2455051222776443,10.893946102920886,1008.4197543620764
964,raucb_plus,1,800,64,25,1.1325414875464181,7.21329135147507,1003.762047261143
965,raucb_plus,1,800,64,25,1.150254672061104,8.535989667104463,1031.18213430707
966,raucb_plus,1,800,64,25,1.2878049302711991,9.806550430152297,887.0813879964085
967,raucb_plus,1,800,64,25,1.2818186535806388,9.71567936060531,987.4073772142567
968,raucb_plus,1,800,64,25,1.3988095497253419,14.853976207729483,680.9237069958247
969,raucb_plus,1,800,64,25,1.02303855136823,11.648907485732153,819.9728599127109
970,raucb_plus,1,800,64,25,1.162732483784334,-0.38169838405300993,653.0314613713984
971,raucb_plus,1,800,64,25,1.5518566561223341,4.684945659052837,1022.4647982014669
972,raucb_plus,1,800,64,25,1.0,9.524792626014252,1052.5631004708953
973,raucb_plus,1,800,64,25,1.3463376757120065,9.847784097713713,765.7850456688996
974,raucb_plus,1,800,64,25,1.0,8.638592647560648,834.1873748021039
975,raucb_plus,1,800,64,25,1.2406204076277598,11.045247657038662,1005.1083974489463
976,raucb_plus,1,800,64,25,1.092572443739928,1.4743593348326574,1025.7898437008241
977,raucb_plus,1,800,64,25,1.3919982394105919,16.22392055420159,1117.4048159447807
978,raucb_plus,1,800,64,25,1.627822882516154,17.349157749424368,1278.8924623218827
979,raucb_plus,1,800,64,25,1.3831469707099922,12.381175792445632,1058.139995247488
980,raucb_plus,1,800,64,25,1.1701861523808743,11.684767576272145,1043.4927957787254
981,raucb_plus,1,800,64,25,1.4966921841374994,15.546502215425988,1438.6403077366713
982,raucb_plus,1,800,64,25,1.269986064318417,13.029077520914608,1065.2742791927312
983,raucb_plus,1,800,64,25,1.079610156032002,11.322870657659292,1228.4283310711485
984,raucb_plus,1,800,64,25,1.2616276402422175,14.35809396863004,1252.2553904327558
985,raucb_plus,1,800,64,25,1.6731895674705792,2.6011022822665364,1271.3486350382193
986,raucb_plus,1,800,64,25,1.3869375380215228,15.580850465642087,1024.7141249439537
987,raucb_plus,1,800,64,25,1.2642270554219708,9.082960758881095,962.6059001198729
988,raucb_plus,1,800,64,25,1.345190657446875,9.057034831872869,624.9239609411651
989,raucb_plus,1,800,64,25,1.5307733467473543,14.580096165786022,610.4522749594196
990,raucb_plus,1,800,64,25,1.2566436119472373,16.521033590196215,1031.1516712380655
991,raucb_plus,1,800,64,25,1.4342518880652206,14.276736931706537,852.3258924451023
992,raucb_plus,1,800,64,25,1.2750864077370223,5.88320866221125,1037.1898855158042
993,raucb_plus,1,800,64,25,1.1311866697249464,5.014779170358266,972.9715657522474
994,raucb_plus,1,800,64,25,1.4650015766369855,15.411785189862192,1000.8435689086542
995,raucb_plus,1,800,64,25,1.3142184589169235,14.802856288431371,901.37689930324
996,raucb_plus,1,800,64,25,1.2740602847984703,5.409050490156441,873.5390255315891
997,raucb_plus,1,800,64,25,1.7784729110282251,9.251524521953685,896.2818466984879
998,raucb_plus,1,800,64,25,1.0,17.36392031342815,940.9442320940643
999,raucb_plus,1,800,64,25,1.4577425800255062,16.21662567826128,985.8688748160557
1000,raucb_plus,1,800,64,25,1.0,1.7795257788399006,1362.2089973935906
