t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
608,lyapunov_greedy_oracle,1,200,128,10,1.396798499554833,9.561207146790519,797.547391218403
609,lyapunov_greedy_oracle,1,200,128,10,1.347060669190872,10.722985141382136,706.8513372323786
610,lyapunov_greedy_oracle,1,200,128,10,1.3394389400068922,3.278697613593727,780.4885361657846
611,lyapunov_greedy_oracle,1,200,128,10,1.44900542925343,11.64314374269806,1329.4822386400806
612,lyapunov_greedy_oracle,1,200,128,10,1.3751463215147548,13.23476416422167,962.2547679657715
613,lyapunov_greedy_oracle,1,200,128,10,1.3470750082658731,21.002017284151616,1179.8367477187314
614,lyapunov_greedy_oracle,1,200,128,10,1.3460263556272933,7.846975918213383,991.55536257612
615,lyapunov_greedy_oracle,1,200,128,10,1.316531964448562,11.785574098087874,937.31562183849
616,lyapunov_greedy_oracle,1,200,128,10,1.4081616561496928,5.1067041311763175,837.0114981989865
617,lyapunov_greedy_oracle,1,200,128,10,1.4081755027167047,3.6692318157631867,1128.6942288039443
618,lyapunov_greedy_oracle,1,200,128,10,1.3323760735513905,11.484371706781427,775.8945971725932
619,lyapunov_greedy_oracle,1,200,128,10,1.3342013248235927,10.832998105403732,902.5569899711562
620,lyapunov_greedy_oracle,1,200,128,10,1.5141421136536415,16.363399674144212,824.9165671948579
621,lyapunov_greedy_oracle,1,200,128,10,1.4582146964572924,-0.35731453293459836,919.1693632569805
622,lyapunov_greedy_oracle,1,200,128,10,1.3701777572229712,10.54594727891819,686.0648826315055
623,lyapunov_greedy_oracle,1,200,128,10,1.3132846604783837,0.07408579810592109,1161.0244716455975
624,lyapunov_greedy_oracle,1,200,128,10,1.4162812012905437,14.200974951497582,772.1612623188198
625,lyapunov_greedy_oracle,1,200,128,10,1.4058496219162957,2.6322058956871324,901.0114741908567
626,lyapunov_greedy_oracle,1,200,128,10,1.4661953734360023,8.235130029004047,1001.0108052787135
627,lyapunov_greedy_oracle,1,200,128,10,1.407950900498943,18.067845682885185,1233.3293409895177
628,lyapunov_greedy_oracle,1,200,128,10,1.4627724330386078,10.477544958912906,1061.1734848387441
629,lyapunov_greedy_oracle,1,200,128,10,1.2393419794036942,4.122154735495419,744.5830616717587
630,lyapunov_greedy_oracle,1,200,128,10,1.3230264821949291,8.920114602906011,1152.7327079514034
631,lyapunov_greedy_oracle,1,200,128,10,1.4392978268151557,7.3624997891330946,959.3027541765765
632,lyapunov_greedy_oracle,1,200,128,10,1.458859432286304,9.034971057705794,1113.3835528705229
633,lyapunov_greedy_oracle,1,200,128,10,1.5254908841209147,1.7700131229545981,927.4652818009215
634,lyapunov_greedy_oracle,1,200,128,10,1.3999733982672462,-0.20325513552574392,1008.1842523475004
635,lyapunov_greedy_oracle,1,200,128,10,1.285876853465085,11.749548692924076,1167.952548027977
636,lyapunov_greedy_oracle,1,200,128,10,1.497870258902533,16.03718324397046,1433.0244828902532
637,lyapunov_greedy_oracle,1,200,128,10,1.3495922978724264,8.808272263536415,1004.7333224706758
638,lyapunov_greedy_oracle,1,200,128,10,1.408615392244583,9.884755717361665,1271.2414324566585
639,lyapunov_greedy_oracle,1,200,128,10,1.2400566813066085,12.97648766597144,708.8325745248808
640,lyapunov_greedy_oracle,1,200,128,10,1.2713131883781101,21.879289384080145,1076.9338246715129
641,lyapunov_greedy_oracle,1,200,128,10,1.3439569940471294,13.674341745900547,1155.545113694639
642,lyapunov_greedy_oracle,1,200,128,10,1.4530437139519985,12.031668068861755,1177.7307076814702
643,lyapunov_greedy_oracle,1,200,128,10,1.334073988347751,2.9792815609636802,1275.257383059756
644,lyapunov_greedy_oracle,1,200,128,10,1.4008516168568583,14.447379680841548,876.7459474813014
645,lyapunov_greedy_oracle,1,200,128,10,1.4705749765863205,-6.103470686139264,830.2772369798688
646,lyapunov_greedy_oracle,1,200,128,10,1.4789133387799682,11.661835812899017,836.8607072868881
647,lyapunov_greedy_oracle,1,200,128,10,1.4795368421702653,8.302654707651326,1060.0354617459348
648,lyapunov_greedy_oracle,1,200,128,10,1.380118006717328,16.482502251632603,1116.2116080998496
649,lyapunov_greedy_oracle,1,200,128,10,1.5284459740412495,8.172611404364302,1192.0734492174965
650,lyapunov_greedy_oracle,1,200,128,10,1.362742730096227,6.81882267546675,1030.9156622832584
651,lyapunov_greedy_oracle,1,200,128,10,1.3477062974791785,12.41501138089429,1143.5005335219735
652,lyapunov_greedy_oracle,1,200,128,10,1.3409427101266354,5.732445751833234,733.983735028831
653,lyapunov_greedy_oracle,1,200,128,10,1.554272526385905,11.327426302964557,976.3316394092525
654,lyapunov_greedy_oracle,1,200,128,10,1.366288900090091,18.24954741905211,932.935475390881
655,lyapunov_greedy_oracle,1,200,128,10,1.458083912733071,11.60828962474293,948.3914023257912
656,lyapunov_greedy_oracle,1,200,128,10,1.4452151919744702,6.863425741791661,826.7288051922981
657,lyapunov_greedy_oracle,1,200,128,10,1.4603692048694044,15.421465087934145,921.3531973283589
658,lyapunov_greedy_oracle,1,200,128,10,1.489424754234958,11.713842767065607,936.2841460217467
659,lyapunov_greedy_oracle,1,200,128,10,1.3636556982685435,9.163107374118374,1151.6232441144368
660,lyapunov_greedy_oracle,1,200,128,10,1.5052049876754963,15.736914246401952,671.2077684197983
661,lyapunov_greedy_oracle,1,200,128,10,1.436170097118573,13.45785299151359,1045.8448566776535
662,lyapunov_greedy_oracle,1,200,128,10,1.497226256416218,11.80902491335149,904.5479622980303
663,lyapunov_greedy_oracle,1,200,128,10,1.3673231142077318,19.265359987449557,1184.4686328764897
664,lyapunov_greedy_oracle,1,200,128,10,1.612197379145947,21.53011293799879,1044.3325175307382
665,lyapunov_greedy_oracle,1,200,128,10,1.5292356151817692,8.779696675930976,652.3093769899019
666,lyapunov_greedy_oracle,1,200,128,10,1.3920705768754302,8.219486819737828,982.8558200544551
667,lyapunov_greedy_oracle,1,200,128,10,1.4176267744849886,7.246421030400885,1230.249072436374
668,lyapunov_greedy_oracle,1,200,128,10,1.577626646557593,5.177040802447984,1048.0009023726832
669,lyapunov_greedy_oracle,1,200,128,10,1.5203908423466022,7.64791062795022,783.9091412476893
670,lyapunov_greedy_oracle,1,200,128,10,1.5344572704130401,7.484595773513204,781.0029886857434
671,lyapunov_greedy_oracle,1,200,128,10,1.4287348053609363,13.408236812170086,838.3093877646069
672,lyapunov_greedy_oracle,1,200,128,10,1.4570724156390402,18.131426234733638,969.2176635512334
673,lyapunov_greedy_oracle,1,200,128,10,1.336238098781962,15.623400309082605,848.5021493712042
674,lyapunov_greedy_oracle,1,200,128,10,1.463632097707404,19.006900744851983,965.2622006201905
675,lyapunov_greedy_oracle,1,200,128,10,1.5012473276053726,14.473577066404467,1154.4938803539667
676,lyapunov_greedy_oracle,1,200,128,10,1.4250000944158625,8.73286677846277,1021.5367810310645
677,lyapunov_greedy_oracle,1,200,128,10,1.3449948630699844,8.752747140433973,1203.865712291609
678,lyapunov_greedy_oracle,1,200,128,10,1.5103996144574305,14.524592810723702,968.1162386049544
679,lyapunov_greedy_oracle,1,200,128,10,1.5880189195003598,7.736063726020433,938.7677748315714
680,lyapunov_greedy_oracle,1,200,128,10,1.4732666988276555,5.457290825227647,1334.8740192321739
681,lyapunov_greedy_oracle,1,200,128,10,1.6604522118641996,16.27210347359725,932.4526438582214
682,lyapunov_greedy_oracle,1,200,128,10,1.324650343489473,11.941598358806107,1081.6259016300432
683,lyapunov_greedy_oracle,1,200,128,10,1.4295493053952764,4.091645766292436,978.3809123832284
684,lyapunov_greedy_oracle,1,200,128,10,1.451904398528608,8.582939159830733,1015.7069616121106
685,lyapunov_greedy_oracle,1,200,128,10,1.4752853822519176,17.85918898060943,919.7938595546694
686,lyapunov_greedy_oracle,1,200,128,10,1.6132623245726587,2.332130270165629,1253.28918350136
687,lyapunov_greedy_oracle,1,200,128,10,1.5017102137625762,8.72400208384463,588.0402212051283
688,lyapunov_greedy_oracle,1,200,128,10,1.6262214303991438,15.352071045520532,1389.1547171828256
689,lyapunov_greedy_oracle,1,200,128,10,1.5141744571412836,-3.477883459216983,963.8619818656927
690,lyapunov_greedy_oracle,1,200,128,10,1.4964563781407165,3.446598640622751,961.3242692077856
691,lyapunov_greedy_oracle,1,200,128,10,1.5483162183427936,2.6443085406405125,1393.7163542828346
692,lyapunov_greedy_oracle,1,200,128,10,1.5598264500320713,11.141425290092474,1003.5872407364744
693,lyapunov_greedy_oracle,1,200,128,10,1.441085169401581,10.086733102502164,732.6886309475477
694,lyapunov_greedy_oracle,1,200,128,10,1.3584906982164915,0.9888023855345711,986.9503623045315
695,lyapunov_greedy_oracle,1,200,128,10,1.5859036534548259,7.1796639834680835,972.137218277026
696,lyapunov_greedy_oracle,1,200,128,10,1.5491508138718872,11.632501311243631,830.0405828736364
697,lyapunov_greedy_oracle,1,200,128,10,1.6103342351341237,15.335153329263314,1317.7640326964997
698,lyapunov_greedy_oracle,1,200,128,10,1.5588863768445738,6.656525338710917,785.1064704121457
699,lyapunov_greedy_oracle,1,200,128,10,1.554441649092335,14.530056596932605,1285.241598589048
700,lyapunov_greedy_oracle,1,200,128,10,1.4708592343250537,17.476299675353378,1055.5463015412145
701,lyapunov_greedy_oracle,1,200,128,10,1.5075140517345456,5.770076137539556,893.6780070041643
702,lyapunov_greedy_oracle,1,200,128,10,1.6569858975124805,11.00963171044769,892.2918780627359
703,lyapunov_greedy_oracle,1,200,128,10,1.5487452464165397,12.866493969903397,1206.238488181233
704,lyapunov_greedy_oracle,1,200,128,10,1.504793233939916,10.553840581035944,1305.7353119467853
705,lyapunov_greedy_oracle,1,200,128,10,1.4738679299703235,14.867809358697265,1103.353357968584
706,lyapunov_greedy_oracle,1,200,128,10,1.5241340401213046,10.393508765728374,1193.9030828690852
707,lyapunov_greedy_oracle,1,200,128,10,1.5575016755338404,11.791998148555459,724.0380976844489
708,lyapunov_greedy_oracle,1,200,128,10,1.4637375273741202,11.66366336535626,851.8930296517738
709,lyapunov_greedy_oracle,1,200,128,10,1.4590135222469154,12.314423306925054,808.2330901035241
710,lyapunov_greedy_oracle,1,200,128,10,1.5404858865654405,5.864432674246163,925.5395334284636
711,lyapunov_greedy_oracle,1,200,128,10,1.615447223527594,11.372027768536764,1332.078526587154
712,lyapunov_greedy_oracle,1,200,128,10,1.498634655055641,6.597402524866892,1032.4046580388476
713,lyapunov_greedy_oracle,1,200,128,10,1.6171604717926766,13.976884699646934,930.4452140423841
714,lyapunov_greedy_oracle,1,200,128,10,1.383733027497534,7.864006999467183,726.8822364105653
715,lyapunov_greedy_oracle,1,200,128,10,1.6006688696888587,19.891713317079766,1093.2673975135992
716,lyapunov_greedy_oracle,1,200,128,10,1.6344915523438723,5.211637254720193,961.888825237813
717,lyapunov_greedy_oracle,1,200,128,10,1.5563882529165656,5.75869643880131,975.7272123745322
718,lyapunov_greedy_oracle,1,200,128,10,1.7227649597945873,9.565704945342093,1331.174644814298
719,lyapunov_greedy_oracle,1,200,128,10,1.7923479709916745,8.562743163734536,1043.0668836914047
720,lyapunov_greedy_oracle,1,200,128,10,1.591200126569123,11.861433055952247,982.9885689283847
721,lyapunov_greedy_oracle,1,200,128,10,1.5873590291721729,9.63142158069466,941.0246772153259
722,lyapunov_greedy_oracle,1,200,128,10,1.6466754834241188,11.895022554908447,622.8967947704496
723,lyapunov_greedy_oracle,1,200,128,10,1.5411083571342017,13.53011225315158,1044.801212913725
724,lyapunov_greedy_oracle,1,200,128,10,1.7068782678469419,9.339340507195395,800.940992740415
725,lyapunov_greedy_oracle,1,200,128,10,1.469168616612317,9.417015784441942,851.352413633694
726,lyapunov_greedy_oracle,1,200,128,10,1.502932181848521,12.128809824634386,860.7161494558076
727,lyapunov_greedy_oracle,1,200,128,10,1.538245837343003,20.152124707822,792.5647627361581
728,lyapunov_greedy_oracle,1,200,128,10,1.5368768680230347,7.713463017579923,1022.9572952909749
729,lyapunov_greedy_oracle,1,200,128,10,1.5090188785287737,8.545511105274127,860.8280031004741
730,lyapunov_greedy_oracle,1,200,128,10,1.435716464339605,6.494099110563595,1325.0615135914088
731,lyapunov_greedy_oracle,1,200,128,10,1.5141687678395261,15.515213677232827,787.9339144523433
732,lyapunov_greedy_oracle,1,200,128,10,1.5831971801085931,10.34426376923592,843.537562570353
733,lyapunov_greedy_oracle,1,200,128,10,1.528893503013099,7.376736969783151,860.3247752667176
734,lyapunov_greedy_oracle,1,200,128,10,1.5199097521431542,12.989423644654256,894.4713108118257
735,lyapunov_greedy_oracle,1,200,128,10,1.6183967687384644,14.343189503847807,1255.6197212708464
736,lyapunov_greedy_oracle,1,200,128,10,1.5680414897611008,9.00382553067952,984.6265740045206
737,lyapunov_greedy_oracle,1,200,128,10,1.5492791603561984,18.27002578106218,1173.4992910197323
738,lyapunov_greedy_oracle,1,200,128,10,1.6472618795743028,0.8409876943666141,960.6400051332114
739,lyapunov_greedy_oracle,1,200,128,10,1.5694809515373571,4.632876067732966,787.6396565903069
740,lyapunov_greedy_oracle,1,200,128,10,1.6360285881343481,6.386919402457344,962.2135961616754
741,lyapunov_greedy_oracle,1,200,128,10,1.6430092307918311,8.943746488945832,1219.2554049895105
742,lyapunov_greedy_oracle,1,200,128,10,1.5444607031783952,5.429064497328676,1216.8636641503613
743,lyapunov_greedy_oracle,1,200,128,10,1.4666693585626263,10.979076285646165,848.269063990132
744,lyapunov_greedy_oracle,1,200,128,10,1.512688827997691,5.069811596899986,863.7097337907991
745,lyapunov_greedy_oracle,1,200,128,10,1.5418697379049622,14.05450353572822,1142.574475260331
746,lyapunov_greedy_oracle,1,200,128,10,1.7009606145887446,5.9574997195256465,1133.037990781595
747,lyapunov_greedy_oracle,1,200,128,10,1.6699139178373563,19.328882516186013,1024.2137674878288
748,lyapunov_greedy_oracle,1,200,128,10,1.5264829824536457,12.456709788899785,896.3207645645235
749,lyapunov_greedy_oracle,1,200,128,10,1.6216502367269638,8.992471414925202,905.487780434432
750,lyapunov_greedy_oracle,1,200,128,10,1.8317577266687195,9.835936053742664,905.0980705009252
751,lyapunov_greedy_oracle,1,200,128,10,1.7474643079286127,11.186995611934137,1263.9026799589415
752,lyapunov_greedy_oracle,1,200,128,10,1.8262135374236008,0.1134498799250423,1298.2759883123815
753,lyapunov_greedy_oracle,1,200,128,10,1.6671643319576315,13.051422997972196,883.0126699742256
754,lyapunov_greedy_oracle,1,200,128,10,1.7071333829745206,10.219607067395025,1056.5292654335412
755,lyapunov_greedy_oracle,1,200,128,10,1.6540546602964052,5.58019318527485,499.4861108167986
756,lyapunov_greedy_oracle,1,200,128,10,1.6599477143473533,18.340681710719892,912.4309667928695
757,lyapunov_greedy_oracle,1,200,128,10,1.7334323767018611,6.967322510784421,990.845935915569
758,lyapunov_greedy_oracle,1,200,128,10,1.577298962091855,5.128406291575658,781.9588241741171
759,lyapunov_greedy_oracle,1,200,128,10,1.6459622288525633,7.45884811799931,1184.3068072010783
760,lyapunov_greedy_oracle,1,200,128,10,1.644067741932855,6.336587995287844,995.2028711652769
761,lyapunov_greedy_oracle,1,200,128,10,1.552074449278795,6.308946097664878,907.5070417689673
762,lyapunov_greedy_oracle,1,200,128,10,1.611035383313344,8.003993591706816,320.4814615770209
763,lyapunov_greedy_oracle,1,200,128,10,1.7423712590678975,18.55177652335052,713.1686853604838
764,lyapunov_greedy_oracle,1,200,128,10,1.624462214153941,0.3037414460606289,546.6814068267981
765,lyapunov_greedy_oracle,1,200,128,10,1.6546850804219282,14.733983744812004,793.5453171603243
766,lyapunov_greedy_oracle,1,200,128,10,1.5974790422653027,4.727416902122227,1148.888019753951
767,lyapunov_greedy_oracle,1,200,128,10,1.5603143566690225,10.412020077059115,987.5899478842791
768,lyapunov_greedy_oracle,1,200,128,10,1.6512072372570155,5.078124884903394,1107.1950217879157
769,lyapunov_greedy_oracle,1,200,128,10,1.5590534661336073,13.519508114780177,1265.5635451490007
770,lyapunov_greedy_oracle,1,200,128,10,1.6693122310449806,8.709437292821026,914.4042725906224
771,lyapunov_greedy_oracle,1,200,128,10,1.5875457780801627,15.04274427676506,1193.3080485531118
772,lyapunov_greedy_oracle,1,200,128,10,1.611323151527828,10.641267226533932,828.6566429311094
773,lyapunov_greedy_oracle,1,200,128,10,1.5603705253092732,8.803608654251146,845.6223228841818
774,lyapunov_greedy_oracle,1,200,128,10,1.7034888427232733,7.3860323246348765,792.4932692634468
775,lyapunov_greedy_oracle,1,200,128,10,1.6510850157683206,15.459284202851725,1285.0686620450535
776,lyapunov_greedy_oracle,1,200,128,10,1.6428372748152182,10.244721424161769,1293.1005620229048
777,lyapunov_greedy_oracle,1,200,128,10,1.614515647093642,12.250375535116198,999.09659761385
778,lyapunov_greedy_oracle,1,200,128,10,1.6160890800801746,3.140292025006688,850.1725724147062
779,lyapunov_greedy_oracle,1,200,128,10,1.6834808708825686,6.945845520713423,902.7324494406599
780,lyapunov_greedy_oracle,1,200,128,10,1.7156046771901565,9.987678174013109,960.2351329978637
781,lyapunov_greedy_oracle,1,200,128,10,1.6751196613234374,16.299024689176427,865.3713891766203
782,lyapunov_greedy_oracle,1,200,128,10,1.6608092868501425,11.322775731952511,1082.201008683674
783,lyapunov_greedy_oracle,1,200,128,10,1.639956626645248,10.609019198545361,1226.0349034710541
784,lyapunov_greedy_oracle,1,200,128,10,1.550383750646869,12.974595608890422,794.6053845336678
785,lyapunov_greedy_oracle,1,200,128,10,1.5907205560057704,9.462398549601227,1295.9846627467161
786,lyapunov_greedy_oracle,1,200,128,10,1.5650546089388764,11.178634623336576,1357.1055798164293
787,lyapunov_greedy_oracle,1,200,128,10,1.7055906073093259,9.751780449839268,735.9999789065605
788,lyapunov_greedy_oracle,1,200,128,10,1.606904094535757,2.906779324425229,1324.2478726074087
789,lyapunov_greedy_oracle,1,200,128,10,1.6553101201683043,10.100570797175937,1322.004002247069
790,lyapunov_greedy_oracle,1,200,128,10,1.6280608393427487,5.921034728533731,1136.2386103174572
791,lyapunov_greedy_oracle,1,200,128,10,1.6239926911540312,12.702253822061845,814.8624748986684
792,lyapunov_greedy_oracle,1,200,128,10,1.6430370154943732,6.720916622537578,1091.8921250083056
793,lyapunov_greedy_oracle,1,200,128,10,1.731399220505953,6.785839988988934,507.3865503003868
794,lyapunov_greedy_oracle,1,200,128,10,1.6588715249334756,7.026917522673013,804.8878883816258
795,lyapunov_greedy_oracle,1,200,128,10,1.6832038942970278,10.056021152917669,804.2822556671586
796,lyapunov_greedy_oracle,1,200,128,10,1.5832474257376683,10.721130124568274,769.5584043516955
797,lyapunov_greedy_oracle,1,200,128,10,1.6666184155841246,19.078485714154333,1488.039237114705
798,lyapunov_greedy_oracle,1,200,128,10,1.6486247483213665,21.134648928085348,845.3209201750608
799,lyapunov_greedy_oracle,1,200,128,10,1.742187074293774,5.8252350013942635,846.4906821049874
800,lyapunov_greedy_oracle,1,200,128,10,1.7545409552838704,13.577230881658048,938.7054983111791
801,lyapunov_greedy_oracle,1,200,128,10,1.6871618875848757,7.481218509679122,1009.5679848865298
802,lyapunov_greedy_oracle,1,200,128,10,1.7625794382171747,13.10362881022848,1033.1846573127962
803,lyapunov_greedy_oracle,1,200,128,10,1.6836319072898336,18.86238531378077,815.5930993118458
804,lyapunov_greedy_oracle,1,200,128,10,1.828206095351939,6.035746584813632,1074.5834352616994
805,lyapunov_greedy_oracle,1,200,128,10,1.6449687442102754,8.486824059131434,1170.442019689244
806,lyapunov_greedy_oracle,1,200,128,10,1.6275364883623105,7.66855410984498,1343.9189129843685
807,lyapunov_greedy_oracle,1,200,128,10,1.6869374633880416,11.193165542468941,1094.2409338902933
808,lyapunov_greedy_oracle,1,200,128,10,1.6221459892738106,15.446284622195023,1213.981289093715
809,lyapunov_greedy_oracle,1,200,128,10,1.7634590067955735,7.7926607671259855,1068.720688103593
810,lyapunov_greedy_oracle,1,200,128,10,1.7085975104393485,14.078989458826317,850.4267331055365
811,lyapunov_greedy_oracle,1,200,128,10,1.5288635018666974,17.9952718116479,1079.892384308626
812,lyapunov_greedy_oracle,1,200,128,10,1.6883426238911567,13.69815201831708,902.4037364335525
813,lyapunov_greedy_oracle,1,200,128,10,1.7770007860875705,9.813240170346155,906.0093131417176
814,lyapunov_greedy_oracle,1,200,128,10,1.7597456266505354,5.72326263685269,952.4274468304814
815,lyapunov_greedy_oracle,1,200,128,10,1.589132951311327,13.484906319368449,1277.912911717303
816,lyapunov_greedy_oracle,1,200,128,10,1.7700827392052474,18.29833840912264,945.0749954440643
817,lyapunov_greedy_oracle,1,200,128,10,1.7128569334092218,0.610350388239695,1524.1579890291423
818,lyapunov_greedy_oracle,1,200,128,10,1.7749158621513939,15.46239713093837,983.9266965441196
819,lyapunov_greedy_oracle,1,200,128,10,1.7397141728287104,15.138234722932651,875.1968703835502
820,lyapunov_greedy_oracle,1,200,128,10,1.7045634006301518,9.511404585433121,739.4757460263531
821,lyapunov_greedy_oracle,1,200,128,10,1.7131450566669804,5.697637507759772,1190.728882087643
822,lyapunov_greedy_oracle,1,200,128,10,1.7422756560395236,6.240426740702702,1232.9256228032878
823,lyapunov_greedy_oracle,1,200,128,10,1.7208836679775397,7.631261968843608,807.1120827943853
824,lyapunov_greedy_oracle,1,200,128,10,1.7934219491407053,17.17816797697638,1173.9465388250464
825,lyapunov_greedy_oracle,1,200,128,10,1.7582182915666136,9.433422280207559,560.8786369628726
826,lyapunov_greedy_oracle,1,200,128,10,1.7438729828290074,10.444811936849952,906.7196701781372
827,lyapunov_greedy_oracle,1,200,128,10,1.7037248105499874,5.241809950276489,1319.208292898899
828,lyapunov_greedy_oracle,1,200,128,10,1.769925069457332,1.5891458205770856,1072.9810313169605
829,lyapunov_greedy_oracle,1,200,128,10,1.7400817537544548,8.962982614014772,941.3438077605789
830,lyapunov_greedy_oracle,1,200,128,10,1.7543411155232664,14.936033817968568,1154.158299907078
831,lyapunov_greedy_oracle,1,200,128,10,1.5522181755081537,9.461224736300023,835.9723312063762
832,lyapunov_greedy_oracle,1,200,128,10,1.8516007115774789,18.613851750867678,892.5717555930258
833,lyapunov_greedy_oracle,1,200,128,10,1.723840009435114,23.442795561451955,953.7835772814918
834,lyapunov_greedy_oracle,1,200,128,10,1.5494533727472555,11.32460738970201,1302.9656666280814
835,lyapunov_greedy_oracle,1,200,128,10,1.706452065721537,14.112671198908757,1394.7341064811412
836,lyapunov_greedy_oracle,1,200,128,10,1.722955163617076,13.07062889601647,568.5428091650176
837,lyapunov_greedy_oracle,1,200,128,10,1.6475293780679499,23.40776429781743,1099.408297060036
838,lyapunov_greedy_oracle,1,200,128,10,1.6238157123527681,11.231917747263708,1249.8307480611757
839,lyapunov_greedy_oracle,1,200,128,10,1.6395301935685938,17.577209401696926,844.6132581914582
840,lyapunov_greedy_oracle,1,200,128,10,1.6889496406958846,13.938294841267048,965.0545039005949
841,lyapunov_greedy_oracle,1,200,128,10,1.5650687770948624,17.534981820894465,1104.5035950791212
842,lyapunov_greedy_oracle,1,200,128,10,1.7065840764052165,13.43248761830162,1241.154225926396
843,lyapunov_greedy_oracle,1,200,128,10,1.9263239599634607,13.793354162864974,1018.5178879725328
844,lyapunov_greedy_oracle,1,200,128,10,1.7324038875425767,16.40128284115383,1246.981909864471
845,lyapunov_greedy_oracle,1,200,128,10,1.7576631172691597,1.5909257057817108,1119.410396081322
846,lyapunov_greedy_oracle,1,200,128,10,1.7973743785730854,9.519029210980658,879.5382441952386
847,lyapunov_greedy_oracle,1,200,128,10,1.7942149962493399,7.851843236971558,1209.420072708572
848,lyapunov_greedy_oracle,1,200,128,10,1.8775618686807218,14.165899397122262,1234.724006896634
849,lyapunov_greedy_oracle,1,200,128,10,1.7027938430821645,8.323924539597447,679.8425554147949
850,lyapunov_greedy_oracle,1,200,128,10,1.77306843623116,14.451388648835099,718.5769617254678
851,lyapunov_greedy_oracle,1,200,128,10,1.8156784288642482,16.730021265988128,758.9161099138664
852,lyapunov_greedy_oracle,1,200,128,10,1.8007705872541775,6.280670039357883,923.7312589421101
853,lyapunov_greedy_oracle,1,200,128,10,1.7872573329365846,9.817509265541517,357.3245294690098
854,lyapunov_greedy_oracle,1,200,128,10,1.782710828307891,7.620568760091962,1037.921435465703
855,lyapunov_greedy_oracle,1,200,128,10,1.7199541586141887,15.528025076765807,1110.604063330069
856,lyapunov_greedy_oracle,1,200,128,10,1.743327267144857,8.342333571023545,952.0501785990211
857,lyapunov_greedy_oracle,1,200,128,10,1.7323810906905912,12.559834027544355,863.4651635170937
858,lyapunov_greedy_oracle,1,200,128,10,1.6602154074898452,9.457341314434302,924.8661437842195
859,lyapunov_greedy_oracle,1,200,128,10,1.8335171353577921,2.305148578488372,1044.828777544933
860,lyapunov_greedy_oracle,1,200,128,10,1.6716629435193846,19.123422634713073,1072.184267278094
861,lyapunov_greedy_oracle,1,200,128,10,1.8680093033206515,13.040310552372935,1079.5997988229035
862,lyapunov_greedy_oracle,1,200,128,10,1.8080645416886374,5.506677425573078,1268.1943387741585
863,lyapunov_greedy_oracle,1,200,128,10,1.7332611263715647,23.86403037098215,1064.0341643477
864,lyapunov_greedy_oracle,1,200,128,10,1.8528858345993466,10.5674107376412,938.0819053428401
865,lyapunov_greedy_oracle,1,200,128,10,1.6897482614237003,4.127796530308107,1113.420616420001
866,lyapunov_greedy_oracle,1,200,128,10,1.7765790206854652,12.130330577791984,893.0569120189825
867,lyapunov_greedy_oracle,1,200,128,10,1.8444421113590068,12.116323349021625,957.9340123530862
868,lyapunov_greedy_oracle,1,200,128,10,1.815595149852604,7.593396169163041,1027.422522110511
869,lyapunov_greedy_oracle,1,200,128,10,1.8160969163813507,-5.387005377784577,1145.5108061387518
870,lyapunov_greedy_oracle,1,200,128,10,1.7904644971906403,12.15684924460084,802.0939793118886
871,lyapunov_greedy_oracle,1,200,128,10,1.8615340255641943,6.287065065552319,836.4276589540286
872,lyapunov_greedy_oracle,1,200,128,10,1.8563669173128663,11.189681028491133,821.7692117908441
873,lyapunov_greedy_oracle,1,200,128,10,1.8071489610559224,4.099001496911264,1240.2474736455656
874,lyapunov_greedy_oracle,1,200,128,10,1.7603077367716444,10.64079837652987,1104.1758283960876
875,lyapunov_greedy_oracle,1,200,128,10,1.6633014466012,6.615094829912982,863.1339591353658
876,lyapunov_greedy_oracle,1,200,128,10,1.7429844028319839,18.562494033387452,997.0218559212698
877,lyapunov_greedy_oracle,1,200,128,10,1.7120674160321747,11.914069232508995,1407.630186564104
878,lyapunov_greedy_oracle,1,200,128,10,1.6616305021062467,9.013098384732391,1277.1964927763802
879,lyapunov_greedy_oracle,1,200,128,10,1.8426007053748161,12.38237831014277,1059.6453007899838
880,lyapunov_greedy_oracle,1,200,128,10,1.7521533171850148,13.479489488050852,1090.1523754451714
881,lyapunov_greedy_oracle,1,200,128,10,1.771048412901809,14.516832731627275,1129.6426149708873
882,lyapunov_greedy_oracle,1,200,128,10,1.7300669624299818,16.393223639453392,1176.6068322335948
883,lyapunov_greedy_oracle,1,200,128,10,1.7727578472173577,6.622555658968432,975.9378112561546
884,lyapunov_greedy_oracle,1,200,128,10,1.730519761545658,6.913188460603333,926.1205507615904
885,lyapunov_greedy_oracle,1,200,128,10,1.83058130594252,2.9610387890462855,1066.493119366824
886,lyapunov_greedy_oracle,1,200,128,10,1.9772828705223078,5.79374560467855,683.3081206601657
887,lyapunov_greedy_oracle,1,200,128,10,1.8304436725208044,6.545147179846653,1027.1777193737278
888,lyapunov_greedy_oracle,1,200,128,10,1.8516647515907574,11.377418524684298,1279.4369202508392
889,lyapunov_greedy_oracle,1,200,128,10,1.7524037831733013,13.106309651806352,953.5654202391356
890,lyapunov_greedy_oracle,1,200,128,10,1.6786264289314623,4.428919080149868,1091.817199298013
891,lyapunov_greedy_oracle,1,200,128,10,1.9281075433760158,7.249620229303991,1055.1301588418532
