t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,3,400,128,50,1.0,7.815652065667181,877.8698430803767
314,lyapunov_greedy_oracle,3,400,128,50,1.0,8.962505478120423,1000.2209679612766
315,lyapunov_greedy_oracle,3,400,128,50,1.0409770166290857,9.5171022620058,1432.0364891945692
316,lyapunov_greedy_oracle,3,400,128,50,1.0,4.68065611718756,1237.8726257259707
317,lyapunov_greedy_oracle,3,400,128,50,1.0,12.778794535203428,1025.9409191743907
318,lyapunov_greedy_oracle,3,400,128,50,1.005944118147824,21.575919404583978,755.8483845312437
319,lyapunov_greedy_oracle,3,400,128,50,1.0,13.383882413137968,920.3730540142185
320,lyapunov_greedy_oracle,3,400,128,50,1.0,13.082744147123481,998.6796804865502
321,lyapunov_greedy_oracle,3,400,128,50,1.0797042055539698,18.215727443159498,959.4167889266554
322,lyapunov_greedy_oracle,3,400,128,50,1.0539267358068896,10.377125798329953,818.8790235893118
323,lyapunov_greedy_oracle,3,400,128,50,1.021910265570859,15.101860894419282,841.6934370931858
324,lyapunov_greedy_oracle,3,400,128,50,1.0,9.60173998241446,1302.918378177511
325,lyapunov_greedy_oracle,3,400,128,50,1.0,14.226382631581806,1095.1554923611914
326,lyapunov_greedy_oracle,3,400,128,50,1.0427944884317912,15.262171840803553,1014.3712363444283
327,lyapunov_greedy_oracle,3,400,128,50,1.0,10.452158244255507,952.7957217431295
328,lyapunov_greedy_oracle,3,400,128,50,1.0,18.706527587669683,1058.2897889987255
329,lyapunov_greedy_oracle,3,400,128,50,1.0,5.7990396115888805,1024.8765858877425
330,lyapunov_greedy_oracle,3,400,128,50,1.0021763594543756,11.346026472073108,728.6828312918865
331,lyapunov_greedy_oracle,3,400,128,50,1.0500180771860554,0.5792504723980372,694.2607830228045
332,lyapunov_greedy_oracle,3,400,128,50,1.0,15.336166726597199,916.5049698286235
333,lyapunov_greedy_oracle,3,400,128,50,1.0062199631535544,10.683383381693035,1088.82815285343
334,lyapunov_greedy_oracle,3,400,128,50,1.0237649974587135,9.932938107258654,903.0266669186296
335,lyapunov_greedy_oracle,3,400,128,50,1.0,9.789572983128163,751.1973743038182
336,lyapunov_greedy_oracle,3,400,128,50,1.0450982040963932,11.753052467551337,1036.823831896616
337,lyapunov_greedy_oracle,3,400,128,50,1.105023161481995,0.6336420901260276,862.551148697069
338,lyapunov_greedy_oracle,3,400,128,50,1.0,18.35889475349634,1446.5521454809918
339,lyapunov_greedy_oracle,3,400,128,50,1.0364086204154974,6.408012904393469,972.6973238931746
340,lyapunov_greedy_oracle,3,400,128,50,1.0,10.47051722271402,681.0343475947861
341,lyapunov_greedy_oracle,3,400,128,50,1.1349770974899096,7.3548243861768485,1205.6973758965494
342,lyapunov_greedy_oracle,3,400,128,50,1.1172300813579754,14.718115021744076,1050.1265151952937
343,lyapunov_greedy_oracle,3,400,128,50,1.0,9.580695351922376,988.4595959763915
344,lyapunov_greedy_oracle,3,400,128,50,1.0863048285821852,17.556626621510546,1280.972930441085
345,lyapunov_greedy_oracle,3,400,128,50,1.0,15.083106965158692,1513.6442266866225
346,lyapunov_greedy_oracle,3,400,128,50,1.017776004187411,11.090352515431514,1048.2843475368995
347,lyapunov_greedy_oracle,3,400,128,50,1.0,11.261555343738262,1043.265016807031
348,lyapunov_greedy_oracle,3,400,128,50,1.2102811119962515,17.712838707257397,1227.5697932927665
349,lyapunov_greedy_oracle,3,400,128,50,1.0,6.711497379705818,929.8445111890485
350,lyapunov_greedy_oracle,3,400,128,50,1.0786885077606854,5.689425104945297,1032.581336767602
351,lyapunov_greedy_oracle,3,400,128,50,1.0454033357954309,8.929458336901655,1263.020041708937
352,lyapunov_greedy_oracle,3,400,128,50,1.0177110552293829,12.058829584052543,1126.897401189004
353,lyapunov_greedy_oracle,3,400,128,50,1.0405913789837722,15.416240168380076,905.0933916584628
354,lyapunov_greedy_oracle,3,400,128,50,1.0693174182935414,-0.29107026163373106,1018.9171386492424
355,lyapunov_greedy_oracle,3,400,128,50,1.1606251447708111,24.065926152567528,1023.1873898324
356,lyapunov_greedy_oracle,3,400,128,50,1.0,17.391641659402378,1002.5005300478472
357,lyapunov_greedy_oracle,3,400,128,50,1.088622277624947,13.206506234366513,1007.0360052448875
358,lyapunov_greedy_oracle,3,400,128,50,1.1927087550664008,18.615118207578817,1000.854635033233
359,lyapunov_greedy_oracle,3,400,128,50,1.1919728037865187,-0.4734057470369031,1102.08240345095
360,lyapunov_greedy_oracle,3,400,128,50,1.0455908718287155,7.360994424797598,916.4390540908545
361,lyapunov_greedy_oracle,3,400,128,50,1.1242272847955417,6.406245489390569,988.9463246924821
362,lyapunov_greedy_oracle,3,400,128,50,1.080358988056529,19.233765378077905,1144.2555058008995
363,lyapunov_greedy_oracle,3,400,128,50,1.1677062436650354,6.9038453047725685,1037.8325112334878
364,lyapunov_greedy_oracle,3,400,128,50,1.2964973563915652,4.089198460108353,725.4545323468975
365,lyapunov_greedy_oracle,3,400,128,50,1.0894255136598705,14.575906804792549,655.1613501556027
366,lyapunov_greedy_oracle,3,400,128,50,1.146908205063399,8.667159267562441,906.2681740889755
367,lyapunov_greedy_oracle,3,400,128,50,1.2259059286329033,5.769874853530116,887.5177052193783
368,lyapunov_greedy_oracle,3,400,128,50,1.0435746483536519,4.758779009680173,1108.671192286384
369,lyapunov_greedy_oracle,3,400,128,50,1.036167750265579,8.920635595145516,1192.4599535590062
370,lyapunov_greedy_oracle,3,400,128,50,1.0630497123543718,8.511954220713074,1195.0468589776242
371,lyapunov_greedy_oracle,3,400,128,50,1.0290182545673499,-2.629603149086755,1056.9071814489562
372,lyapunov_greedy_oracle,3,400,128,50,1.1705955531921313,6.947364826591128,741.6145783890536
373,lyapunov_greedy_oracle,3,400,128,50,1.0,17.366066451610173,1130.4832039894243
374,lyapunov_greedy_oracle,3,400,128,50,1.261704659152431,7.107657847133284,945.8007758513049
375,lyapunov_greedy_oracle,3,400,128,50,1.0420142136685313,11.228191392589181,955.1394053967923
376,lyapunov_greedy_oracle,3,400,128,50,1.206805556687488,7.705757529040752,931.7161587048842
377,lyapunov_greedy_oracle,3,400,128,50,1.1350352602541032,13.064686946775478,1005.3830408366756
378,lyapunov_greedy_oracle,3,400,128,50,1.0169217575793925,11.739437248080623,895.6383679103662
379,lyapunov_greedy_oracle,3,400,128,50,1.1962906656789507,17.68086285167747,899.5540599399264
380,lyapunov_greedy_oracle,3,400,128,50,1.2144419413603604,17.666158151200953,1047.4175789402348
381,lyapunov_greedy_oracle,3,400,128,50,1.0986949386692442,11.443284153716935,668.9373732405434
382,lyapunov_greedy_oracle,3,400,128,50,1.2692062793502692,11.821869678156707,949.354598413041
383,lyapunov_greedy_oracle,3,400,128,50,1.041502541870715,13.457158823848863,1447.2506334740156
384,lyapunov_greedy_oracle,3,400,128,50,1.1241254859513237,1.0928863253457717,884.5854909920392
385,lyapunov_greedy_oracle,3,400,128,50,1.0136594660964944,7.373714780695773,877.8698839780238
386,lyapunov_greedy_oracle,3,400,128,50,1.0749494300426599,9.452972205488116,880.2691257993557
387,lyapunov_greedy_oracle,3,400,128,50,1.3051177751973888,11.499628173063886,1286.648440643997
388,lyapunov_greedy_oracle,3,400,128,50,1.119153872714985,12.321902143372045,906.9723795953477
389,lyapunov_greedy_oracle,3,400,128,50,1.2501031326617602,15.62212410133505,1164.7118989488006
390,lyapunov_greedy_oracle,3,400,128,50,1.2598490612562194,4.507286868354531,561.6653322248142
391,lyapunov_greedy_oracle,3,400,128,50,1.0508139033495911,2.56118080647553,1099.9416989187794
392,lyapunov_greedy_oracle,3,400,128,50,1.2451689631503018,13.64188117153556,776.3414541775826
393,lyapunov_greedy_oracle,3,400,128,50,1.172763885373063,21.29414894739432,1379.1779785912902
394,lyapunov_greedy_oracle,3,400,128,50,1.0512693174632954,11.109878416206538,1055.2282434683627
395,lyapunov_greedy_oracle,3,400,128,50,1.1805018552910431,18.091412952876134,740.0755573978995
396,lyapunov_greedy_oracle,3,400,128,50,1.2620834672125816,13.056505581647883,1033.4961291506036
397,lyapunov_greedy_oracle,3,400,128,50,1.2118087184837307,4.480151618774131,1007.8998807087025
398,lyapunov_greedy_oracle,3,400,128,50,1.1989294264921875,11.332996553328933,1373.2557982426624
399,lyapunov_greedy_oracle,3,400,128,50,1.1642399340840446,15.52259393823956,984.6440617133748
400,lyapunov_greedy_oracle,3,400,128,50,1.1277566663373069,11.30513780827669,1104.5981191167418
401,lyapunov_greedy_oracle,3,400,128,50,1.0700107158071457,2.492820353625305,897.2087669072937
402,lyapunov_greedy_oracle,3,400,128,50,1.2833665213504957,11.657830968142305,1256.3987894596
403,lyapunov_greedy_oracle,3,400,128,50,1.3008450871521906,9.275846349761276,897.0098641915476
404,lyapunov_greedy_oracle,3,400,128,50,1.2960953102282406,9.871043313335917,1097.8542400518738
405,lyapunov_greedy_oracle,3,400,128,50,1.075962698279711,-0.9174654306665992,856.6817740646138
406,lyapunov_greedy_oracle,3,400,128,50,1.0783930472482353,18.548923267746552,1000.9784261866514
407,lyapunov_greedy_oracle,3,400,128,50,1.2399297709094443,5.547097056928693,1274.5633153334127
408,lyapunov_greedy_oracle,3,400,128,50,1.0223181925665434,11.420402021579076,857.2908615311303
409,lyapunov_greedy_oracle,3,400,128,50,1.1446338096628323,8.800997049473537,889.4826333012957
410,lyapunov_greedy_oracle,3,400,128,50,1.1944064113749928,24.146885204601332,1078.630716903403
411,lyapunov_greedy_oracle,3,400,128,50,1.25949764223449,17.730987178990457,1076.470442864735
412,lyapunov_greedy_oracle,3,400,128,50,1.2214027349102274,11.287311649809281,903.2635247158803
413,lyapunov_greedy_oracle,3,400,128,50,1.1999396130836475,11.306893804528062,978.306579431146
414,lyapunov_greedy_oracle,3,400,128,50,1.3504232844704882,11.876812225941638,1083.3023472713253
415,lyapunov_greedy_oracle,3,400,128,50,1.2514716862013437,9.710055706729918,1101.4740091136193
416,lyapunov_greedy_oracle,3,400,128,50,1.04291535097253,11.465795416024582,1043.0741745234068
417,lyapunov_greedy_oracle,3,400,128,50,1.0,13.940162961982807,1120.0175805836873
418,lyapunov_greedy_oracle,3,400,128,50,1.0952580043345663,8.027389269807788,1183.051405284059
419,lyapunov_greedy_oracle,3,400,128,50,1.1942504052807439,5.751381477007824,1042.8924971864803
420,lyapunov_greedy_oracle,3,400,128,50,1.194460289021637,9.837856699711372,885.2420512993156
421,lyapunov_greedy_oracle,3,400,128,50,1.4105899215447182,14.85169280063928,741.8019830627211
422,lyapunov_greedy_oracle,3,400,128,50,1.345151349729831,5.469001454812154,621.3446624157115
423,lyapunov_greedy_oracle,3,400,128,50,1.2374770738454524,4.422630623773611,1024.7425647275486
424,lyapunov_greedy_oracle,3,400,128,50,1.2084073570794018,11.69858808807696,1166.488151068816
425,lyapunov_greedy_oracle,3,400,128,50,1.2856387691841493,10.902990007145855,996.263215662496
426,lyapunov_greedy_oracle,3,400,128,50,1.2946074726708068,1.5565757099131918,773.7220552063677
427,lyapunov_greedy_oracle,3,400,128,50,1.1606742352608925,2.263934976047823,819.0145117260247
428,lyapunov_greedy_oracle,3,400,128,50,1.3868587776429118,12.759441062156196,904.1189285236328
429,lyapunov_greedy_oracle,3,400,128,50,1.393978087310195,10.800396238780246,1275.9727690033064
430,lyapunov_greedy_oracle,3,400,128,50,1.28238953475333,3.622228360320894,581.490050447341
431,lyapunov_greedy_oracle,3,400,128,50,1.2159253473055813,12.657045241949838,899.8198170920095
432,lyapunov_greedy_oracle,3,400,128,50,1.2027971951330625,13.481683664665763,1297.8192526778187
433,lyapunov_greedy_oracle,3,400,128,50,1.2544195002329448,10.895576080989654,907.8160413588427
434,lyapunov_greedy_oracle,3,400,128,50,1.2882593531350004,7.43973887078,1459.5688284685002
435,lyapunov_greedy_oracle,3,400,128,50,1.3957583949134023,11.39248957394001,968.6099129596181
436,lyapunov_greedy_oracle,3,400,128,50,1.2846678095569521,7.083591157447276,741.5243836628299
437,lyapunov_greedy_oracle,3,400,128,50,1.1700340275087244,12.282112332421374,1139.9410720023754
438,lyapunov_greedy_oracle,3,400,128,50,1.2907144977234892,-0.8820084254773537,1054.713628243038
439,lyapunov_greedy_oracle,3,400,128,50,1.3311483328756384,12.392229121837016,919.0645917612464
440,lyapunov_greedy_oracle,3,400,128,50,1.4063933912770954,12.02786011378935,856.2243864171197
441,lyapunov_greedy_oracle,3,400,128,50,1.188403407122769,3.2483520038870903,830.5282515901998
442,lyapunov_greedy_oracle,3,400,128,50,1.1664009076654593,12.791768730405195,1300.4173280428727
443,lyapunov_greedy_oracle,3,400,128,50,1.3314406288022034,11.213161156610091,1003.9050542657609
444,lyapunov_greedy_oracle,3,400,128,50,1.2823671733191537,23.437265740899623,1036.4996329791306
445,lyapunov_greedy_oracle,3,400,128,50,1.3677488982566972,3.002046862358685,591.2753021951514
446,lyapunov_greedy_oracle,3,400,128,50,1.3217706257943367,8.703808398901122,657.3377560731074
447,lyapunov_greedy_oracle,3,400,128,50,1.3711910689583884,13.568054820355083,1170.3997603453113
448,lyapunov_greedy_oracle,3,400,128,50,1.3325170508418092,7.969732481736856,809.8669591333808
449,lyapunov_greedy_oracle,3,400,128,50,1.2650756691707454,11.005345374551966,1045.9401856393592
450,lyapunov_greedy_oracle,3,400,128,50,1.3357234406228011,10.619968708039554,1199.4521134423494
451,lyapunov_greedy_oracle,3,400,128,50,1.301757232343242,15.45584159228057,1088.7200326488246
452,lyapunov_greedy_oracle,3,400,128,50,1.3387315964820181,3.429635733295161,1186.7891536281002
453,lyapunov_greedy_oracle,3,400,128,50,1.3118044552506287,17.630559015224534,1077.4705777139816
454,lyapunov_greedy_oracle,3,400,128,50,1.1716213157200739,16.88722068358919,1157.8836657482727
455,lyapunov_greedy_oracle,3,400,128,50,1.3778254328844386,11.739661686382208,1129.6188883345662
456,lyapunov_greedy_oracle,3,400,128,50,1.4029166915194806,8.415072842336487,1107.895738694058
457,lyapunov_greedy_oracle,3,400,128,50,1.3046242751816122,4.561024651899658,737.6609602319045
458,lyapunov_greedy_oracle,3,400,128,50,1.3332074098305795,14.866322440604867,865.192517343242
459,lyapunov_greedy_oracle,3,400,128,50,1.1682241493756347,9.178908864977108,908.5799625058343
460,lyapunov_greedy_oracle,3,400,128,50,1.2907265810216642,14.274385813383523,669.3568718519622
461,lyapunov_greedy_oracle,3,400,128,50,1.3139787802656742,17.69877728668792,1209.1805520852824
462,lyapunov_greedy_oracle,3,400,128,50,1.246883377423598,13.05712554837449,849.7979144348913
463,lyapunov_greedy_oracle,3,400,128,50,1.4160481405283958,8.27953828967281,987.2199881804373
464,lyapunov_greedy_oracle,3,400,128,50,1.4130601081336494,9.048099171975029,942.2939355426666
465,lyapunov_greedy_oracle,3,400,128,50,1.2190676612510145,7.162183775076387,1056.3587620697772
466,lyapunov_greedy_oracle,3,400,128,50,1.4348751746584893,19.73717589341099,1054.6409751839908
467,lyapunov_greedy_oracle,3,400,128,50,1.4769945432163791,9.50843760250306,771.3301598092816
468,lyapunov_greedy_oracle,3,400,128,50,1.560616050603682,11.553299330836438,1033.018160633314
469,lyapunov_greedy_oracle,3,400,128,50,1.3862731047347379,9.497997657535596,1153.6959960293407
470,lyapunov_greedy_oracle,3,400,128,50,1.2256408402683667,13.101109770852423,1238.2855531538153
471,lyapunov_greedy_oracle,3,400,128,50,1.41059381302353,14.150536214358741,753.6603135566461
472,lyapunov_greedy_oracle,3,400,128,50,1.329689928468376,14.12839780015141,870.3402056616876
473,lyapunov_greedy_oracle,3,400,128,50,1.3442003854409608,9.351059169918909,1157.8075214899343
474,lyapunov_greedy_oracle,3,400,128,50,1.4082791758142648,8.598936200810009,598.4420379400167
475,lyapunov_greedy_oracle,3,400,128,50,1.4554602384660766,5.812992168883275,1129.2926606773785
476,lyapunov_greedy_oracle,3,400,128,50,1.327261272998014,-0.41266759087833016,1301.8182542459283
477,lyapunov_greedy_oracle,3,400,128,50,1.5321671541770716,7.695588828839208,1011.5321077384774
478,lyapunov_greedy_oracle,3,400,128,50,1.468017708362836,5.470450965455071,1205.5956223514727
479,lyapunov_greedy_oracle,3,400,128,50,1.5177910462368633,4.876771788499087,831.7298899726608
480,lyapunov_greedy_oracle,3,400,128,50,1.4075563165591725,12.744249249157212,1244.5928042581836
481,lyapunov_greedy_oracle,3,400,128,50,1.458650367322887,9.071726036432041,793.8631527793016
482,lyapunov_greedy_oracle,3,400,128,50,1.3663881381232084,18.128719397852457,1156.5104569812659
483,lyapunov_greedy_oracle,3,400,128,50,1.2976742828770953,10.794771027457086,921.94122278314
484,lyapunov_greedy_oracle,3,400,128,50,1.2608798976494695,4.646272193749068,1106.937237440944
485,lyapunov_greedy_oracle,3,400,128,50,1.2816787275383539,12.088440955362268,1199.4974226424442
486,lyapunov_greedy_oracle,3,400,128,50,1.4909994091132899,2.186145131703671,1030.4395674691064
487,lyapunov_greedy_oracle,3,400,128,50,1.2774144486922305,7.793306829818752,1483.816279702545
488,lyapunov_greedy_oracle,3,400,128,50,1.4366397456291777,8.955190687754085,887.615688697838
489,lyapunov_greedy_oracle,3,400,128,50,1.3030742186259228,6.194941200747366,1000.5788221570969
490,lyapunov_greedy_oracle,3,400,128,50,1.455094548586713,18.55669065823036,992.4305272138928
491,lyapunov_greedy_oracle,3,400,128,50,1.4346758154274222,14.256086607135554,970.7874419194474
492,lyapunov_greedy_oracle,3,400,128,50,1.547879833154907,0.6253919085963773,834.6080227601594
493,lyapunov_greedy_oracle,3,400,128,50,1.5490137808543591,9.794244602062172,882.0774953941494
494,lyapunov_greedy_oracle,3,400,128,50,1.352675349056824,2.407739336159457,723.7988196971161
495,lyapunov_greedy_oracle,3,400,128,50,1.6214784604537231,21.72893447077453,754.4103789865666
496,lyapunov_greedy_oracle,3,400,128,50,1.374220355328519,18.91566437275994,1020.0983696522438
497,lyapunov_greedy_oracle,3,400,128,50,1.2571622997354301,8.89693351720344,520.0522567928781
498,lyapunov_greedy_oracle,3,400,128,50,1.3546857969354884,13.197021255312178,1208.7556500578858
499,lyapunov_greedy_oracle,3,400,128,50,1.4402771936539536,13.611422183206493,900.9185864151336
500,lyapunov_greedy_oracle,3,400,128,50,1.41599410049046,9.07419075254195,920.0242426982884
501,lyapunov_greedy_oracle,3,400,128,50,1.328030143631913,17.088475912851578,992.8403869327111
502,lyapunov_greedy_oracle,3,400,128,50,1.2321385371666975,2.5198895772089234,662.3703951330716
503,lyapunov_greedy_oracle,3,400,128,50,1.3595975674962077,17.044705655102327,786.1450509185316
504,lyapunov_greedy_oracle,3,400,128,50,1.5878601258122427,18.197183090958376,808.9665640045099
505,lyapunov_greedy_oracle,3,400,128,50,1.5153233159139343,7.3687970000714325,868.5021661233801
506,lyapunov_greedy_oracle,3,400,128,50,1.4251099988662193,10.45156849886464,1083.3320512711098
507,lyapunov_greedy_oracle,3,400,128,50,1.394893559322232,9.010900014088454,1146.8107669425058
508,lyapunov_greedy_oracle,3,400,128,50,1.4805281750632082,15.521815613485353,901.9639933126695
509,lyapunov_greedy_oracle,3,400,128,50,1.3347264775287662,3.1223059030069225,809.1433124957164
510,lyapunov_greedy_oracle,3,400,128,50,1.3409400368676756,8.810196516025593,914.9520219619811
511,lyapunov_greedy_oracle,3,400,128,50,1.5220643528973066,17.87667084376575,831.6513758446283
512,lyapunov_greedy_oracle,3,400,128,50,1.3775982780569065,9.548803940486858,784.5797857398308
513,lyapunov_greedy_oracle,3,400,128,50,1.247746075806021,6.089318146376074,1193.7393240841307
514,lyapunov_greedy_oracle,3,400,128,50,1.3597905586930887,18.84911984642175,1267.4128351490476
515,lyapunov_greedy_oracle,3,400,128,50,1.4149157565672357,8.480762119312525,1156.1165009624574
516,lyapunov_greedy_oracle,3,400,128,50,1.4929502988150116,6.640006828108497,1260.1941204287361
517,lyapunov_greedy_oracle,3,400,128,50,1.2715888571532652,20.32840953447557,1107.814303739512
518,lyapunov_greedy_oracle,3,400,128,50,1.6686386807160702,1.6903784957498686,969.9250536527077
519,lyapunov_greedy_oracle,3,400,128,50,1.3418320170207032,15.714435210858108,1133.2704565077177
520,lyapunov_greedy_oracle,3,400,128,50,1.4858714955166625,8.253891829597345,979.1125116097371
521,lyapunov_greedy_oracle,3,400,128,50,1.4003156377318051,5.642757534544462,1159.1167406314967
522,lyapunov_greedy_oracle,3,400,128,50,1.6535292861744302,3.8646956778919197,1252.812993785973
523,lyapunov_greedy_oracle,3,400,128,50,1.5462028572953346,1.7323509085771676,1030.4193863809362
524,lyapunov_greedy_oracle,3,400,128,50,1.416478698587115,17.040667206663947,1099.5600883838347
525,lyapunov_greedy_oracle,3,400,128,50,1.7070886662664735,21.873993868263838,1041.0463848017696
526,lyapunov_greedy_oracle,3,400,128,50,1.6364884196021894,14.808277482733732,1168.3077098991769
527,lyapunov_greedy_oracle,3,400,128,50,1.7028510960692942,16.670387950106083,765.8665195951553
528,lyapunov_greedy_oracle,3,400,128,50,1.5760432211679074,6.401161238764309,1089.530795158759
529,lyapunov_greedy_oracle,3,400,128,50,1.6309180550852012,5.841321470332545,667.9649128573647
530,lyapunov_greedy_oracle,3,400,128,50,1.6585849407375373,5.2679959255998146,880.0278900060152
531,lyapunov_greedy_oracle,3,400,128,50,1.5141819815581044,11.01723926608339,880.7126323431775
532,lyapunov_greedy_oracle,3,400,128,50,1.5357838674504962,14.187372367478687,912.6611674346865
533,lyapunov_greedy_oracle,3,400,128,50,1.5915113884633114,11.669934021505254,1165.6158085580496
534,lyapunov_greedy_oracle,3,400,128,50,1.4925246723586183,6.879337605743396,1372.155381888143
535,lyapunov_greedy_oracle,3,400,128,50,1.3747110411172603,20.81985604943788,1109.0768651745411
536,lyapunov_greedy_oracle,3,400,128,50,1.574325012525355,5.354767867456546,696.1672116962127
537,lyapunov_greedy_oracle,3,400,128,50,1.6880621256505668,15.253964943395566,858.3874329871685
538,lyapunov_greedy_oracle,3,400,128,50,1.3388467792435612,6.344655064273553,1253.883943217683
539,lyapunov_greedy_oracle,3,400,128,50,1.587812005016332,9.787414725134486,1186.9552607172418
540,lyapunov_greedy_oracle,3,400,128,50,1.4793955895980866,9.842177422431732,958.2244658812231
541,lyapunov_greedy_oracle,3,400,128,50,1.486616215143945,4.887687576507615,810.7101301400762
542,lyapunov_greedy_oracle,3,400,128,50,1.571927123940846,9.548621499104065,1100.7476278267063
543,lyapunov_greedy_oracle,3,400,128,50,1.3742839647133822,15.480500154769532,817.7537070564474
544,lyapunov_greedy_oracle,3,400,128,50,1.6513172228680295,5.017174755143787,633.461684202044
545,lyapunov_greedy_oracle,3,400,128,50,1.5047392492898521,3.2800904904622197,1098.6019218881845
546,lyapunov_greedy_oracle,3,400,128,50,1.4822086604489675,8.872291365788161,1169.393339666341
547,lyapunov_greedy_oracle,3,400,128,50,1.3561749447729634,22.249205470257934,1146.5821542927515
548,lyapunov_greedy_oracle,3,400,128,50,1.505443733401433,17.279348609747636,713.5457855439079
549,lyapunov_greedy_oracle,3,400,128,50,1.581368628296113,12.5764558726164,650.3755437927317
550,lyapunov_greedy_oracle,3,400,128,50,1.4295160321368074,4.710886383451943,713.2356478367712
551,lyapunov_greedy_oracle,3,400,128,50,1.4613248455393053,1.832708832078552,845.8083822508933
552,lyapunov_greedy_oracle,3,400,128,50,1.527304702352559,20.217067387606065,775.8251329036959
553,lyapunov_greedy_oracle,3,400,128,50,1.6370269464874196,10.999470078511665,897.0159722056161
554,lyapunov_greedy_oracle,3,400,128,50,1.6145735799837897,6.0805437626758,1407.6160712426745
555,lyapunov_greedy_oracle,3,400,128,50,1.4945078802379979,2.8206386104329653,392.6205705148824
556,lyapunov_greedy_oracle,3,400,128,50,1.6644840293946495,4.3690406045128345,1038.8956586056318
557,lyapunov_greedy_oracle,3,400,128,50,1.4300292952222315,18.61088165518383,818.7894273589014
558,lyapunov_greedy_oracle,3,400,128,50,1.6238641150880182,17.72985610906722,766.6063828263543
559,lyapunov_greedy_oracle,3,400,128,50,1.5187901530731682,9.341020027843115,919.0116368599041
560,lyapunov_greedy_oracle,3,400,128,50,1.4984319007004452,9.68297646409508,922.317904398727
561,lyapunov_greedy_oracle,3,400,128,50,1.6245629229202652,5.064400044315537,1068.3487788070245
562,lyapunov_greedy_oracle,3,400,128,50,1.6396439079901097,6.52098068359209,1022.4792895996321
563,lyapunov_greedy_oracle,3,400,128,50,1.6370163243546267,9.180735289241232,990.0544118836765
564,lyapunov_greedy_oracle,3,400,128,50,1.5889298688214486,14.399190944611117,1126.5403140902986
565,lyapunov_greedy_oracle,3,400,128,50,1.7334405672110158,5.898491918817392,1117.780856508755
566,lyapunov_greedy_oracle,3,400,128,50,1.6252843377881767,-0.4650369896958235,1087.7868410141818
567,lyapunov_greedy_oracle,3,400,128,50,1.5510105786810142,8.92364261969326,1166.1765746939427
568,lyapunov_greedy_oracle,3,400,128,50,1.7255588598069205,6.12652004607496,1077.5253142428737
569,lyapunov_greedy_oracle,3,400,128,50,1.597160779372385,6.610999644040669,1039.540277720467
570,lyapunov_greedy_oracle,3,400,128,50,1.5054055672695967,10.549981104144715,844.3646104804977
571,lyapunov_greedy_oracle,3,400,128,50,1.6846635417299525,17.42356156434729,769.7087661129154
572,lyapunov_greedy_oracle,3,400,128,50,1.5775363927899602,4.9313983453393595,1045.0491639533786
573,lyapunov_greedy_oracle,3,400,128,50,1.573040312871908,5.966314041252462,811.1057277831771
574,lyapunov_greedy_oracle,3,400,128,50,1.5820790116867358,12.998717134591324,1200.6931027693472
575,lyapunov_greedy_oracle,3,400,128,50,1.56180050727249,14.939865956646855,1074.8059913456939
576,lyapunov_greedy_oracle,3,400,128,50,1.6115113938960306,10.789392270487788,790.4458126366642
577,lyapunov_greedy_oracle,3,400,128,50,1.6143242183633357,12.177500127760172,830.4268988354416
578,lyapunov_greedy_oracle,3,400,128,50,1.6891469019797132,16.088448119163203,1084.3828213063002
579,lyapunov_greedy_oracle,3,400,128,50,1.6517642730304698,8.826610849053779,941.8750007431576
580,lyapunov_greedy_oracle,3,400,128,50,1.7162479312537835,3.1794578106949807,1143.1808148899947
581,lyapunov_greedy_oracle,3,400,128,50,1.622763436720929,5.802941328761145,1291.6055367501456
582,lyapunov_greedy_oracle,3,400,128,50,1.853649383049298,16.870359514536982,1632.8929483183986
583,lyapunov_greedy_oracle,3,400,128,50,1.5580904363021093,4.217938662111882,1146.009174920266
584,lyapunov_greedy_oracle,3,400,128,50,1.5873883128798194,14.281757660364725,1106.8051183428292
585,lyapunov_greedy_oracle,3,400,128,50,1.5678022337684603,9.761288911471807,906.5423687595409
586,lyapunov_greedy_oracle,3,400,128,50,1.6114580326373027,12.212796510268516,955.7865727514456
587,lyapunov_greedy_oracle,3,400,128,50,1.6065179427885434,23.15041611802638,892.3034224501704
588,lyapunov_greedy_oracle,3,400,128,50,1.5570916410466553,1.1399738379773225,1022.0910619933254
589,lyapunov_greedy_oracle,3,400,128,50,1.771693269814639,5.38541504387521,1135.0796490863738
590,lyapunov_greedy_oracle,3,400,128,50,1.7139442044576305,0.18749723975482802,1059.5262195206997
591,lyapunov_greedy_oracle,3,400,128,50,1.5341375629632203,19.61419942614409,923.2925534261763
592,lyapunov_greedy_oracle,3,400,128,50,1.6622487184060621,13.899347398861316,615.253376372074
593,lyapunov_greedy_oracle,3,400,128,50,1.715503077229587,9.868038245817692,951.3821710464648
594,lyapunov_greedy_oracle,3,400,128,50,1.6218601191208553,7.6097563700303485,853.0454248761356
595,lyapunov_greedy_oracle,3,400,128,50,1.7005545235366935,14.529838481929506,1167.657183296169
596,lyapunov_greedy_oracle,3,400,128,50,1.6227635791234685,9.791347962812196,1369.7683310073458
597,lyapunov_greedy_oracle,3,400,128,50,1.6931759601810157,-1.0480166009641714,858.3905225085095
