t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,2,800,256,10,1.0,9.212096911085949,1270.4758412351403
746,sw_ucb,2,800,256,10,1.0,3.2908440892732145,694.1210770853576
747,sw_ucb,2,800,256,10,1.0,13.033553754331752,831.1854990954319
748,sw_ucb,2,800,256,10,1.0,5.564998153429887,1004.1085625685922
749,sw_ucb,2,800,256,10,1.0,19.146017805204217,931.7399444120365
750,sw_ucb,2,800,256,10,1.0,9.776984809987935,932.0127758345262
751,sw_ucb,2,800,256,10,1.0,17.24766564937099,1129.36143038228
752,sw_ucb,2,800,256,10,1.0,-0.16826359258397083,945.7973071384409
753,sw_ucb,2,800,256,10,1.0,2.5991421450676446,738.2994045674609
754,sw_ucb,2,800,256,10,1.0,10.763311293732245,1185.802626722604
755,sw_ucb,2,800,256,10,1.0,0.9727111752770679,1072.6196789102837
756,sw_ucb,2,800,256,10,1.0,7.68709610705096,1139.9308366359307
757,sw_ucb,2,800,256,10,1.0,6.5763005768326295,926.7102110699507
758,sw_ucb,2,800,256,10,1.0,6.022594156694206,1101.6398976941127
759,sw_ucb,2,800,256,10,1.0,16.67650709188566,1070.5844795739283
760,sw_ucb,2,800,256,10,1.0,19.445860407110565,1074.0659036618058
761,sw_ucb,2,800,256,10,1.0,12.132451596020642,1199.2205921446744
762,sw_ucb,2,800,256,10,1.0,6.847979792385105,918.2902312288113
763,sw_ucb,2,800,256,10,1.0,5.253560479267499,1132.499263053775
764,sw_ucb,2,800,256,10,1.0,14.649872329464358,1107.7136503058844
765,sw_ucb,2,800,256,10,1.0,8.148137223029384,817.6674503053908
766,sw_ucb,2,800,256,10,1.0,8.866974717003805,916.0280921868339
767,sw_ucb,2,800,256,10,1.0,8.245308920272125,936.9846056040134
768,sw_ucb,2,800,256,10,1.0,12.610133599984687,732.940092889992
769,sw_ucb,2,800,256,10,1.0,9.66331874777699,1306.954770490489
770,sw_ucb,2,800,256,10,1.0,16.445904014301103,1052.202251064045
771,sw_ucb,2,800,256,10,1.0,0.9982968281571054,878.598668284268
772,sw_ucb,2,800,256,10,1.0,19.149769762995092,1129.756112373919
773,sw_ucb,2,800,256,10,1.0,16.835428953930787,1197.612743520993
774,sw_ucb,2,800,256,10,1.0,14.57181056420907,1075.6437530473195
775,sw_ucb,2,800,256,10,1.0,20.4048309508357,946.5462503226033
776,sw_ucb,2,800,256,10,1.0,9.900792605710704,863.9205594227824
777,sw_ucb,2,800,256,10,1.0040926770003664,17.132500530581716,1034.4399207529013
778,sw_ucb,2,800,256,10,1.0,17.940038612686532,836.5828772744522
779,sw_ucb,2,800,256,10,1.0,7.573128125247713,1146.9045012900704
780,sw_ucb,2,800,256,10,1.0,5.053457440133712,813.3844037845713
781,sw_ucb,2,800,256,10,1.0,8.110674213278113,1144.6955370878857
782,sw_ucb,2,800,256,10,1.0,8.906985889759252,1275.0486177904443
783,sw_ucb,2,800,256,10,1.0,4.14692555256265,674.2637559987879
784,sw_ucb,2,800,256,10,1.0,11.794750388717478,1035.516106918611
785,sw_ucb,2,800,256,10,1.0,7.658559876023402,1228.6988762346189
786,sw_ucb,2,800,256,10,1.0,4.483854933471504,923.5015604077292
787,sw_ucb,2,800,256,10,1.0,10.373267114030885,1134.099289562876
788,sw_ucb,2,800,256,10,1.0,14.22249415203869,837.4769784948779
789,sw_ucb,2,800,256,10,1.0,15.757894633302449,778.7138658484623
790,sw_ucb,2,800,256,10,1.0,9.898157624714742,1169.9379451682632
791,sw_ucb,2,800,256,10,1.0,10.89351917044425,782.7887352655155
792,sw_ucb,2,800,256,10,1.0,12.971971588066364,1121.411612314001
793,sw_ucb,2,800,256,10,1.0,8.97937398150654,980.9792963549944
794,sw_ucb,2,800,256,10,1.0,11.053887718604143,784.5234140664684
795,sw_ucb,2,800,256,10,1.0,12.696567675912886,794.9849788245883
796,sw_ucb,2,800,256,10,1.0,10.044679886071409,1144.2866960094857
797,sw_ucb,2,800,256,10,1.0,13.957104911449532,1096.829539332568
798,sw_ucb,2,800,256,10,1.0,5.692137524986924,1213.8193405727952
799,sw_ucb,2,800,256,10,1.0,2.6859796069515927,1028.565602064207
800,sw_ucb,2,800,256,10,1.0,22.200700022575663,776.2366098011564
801,sw_ucb,2,800,256,10,1.0,12.645661156173512,1088.53577264879
802,sw_ucb,2,800,256,10,1.0880734269076928,8.788843839196014,1011.3803843770411
803,sw_ucb,2,800,256,10,1.0,13.160921156176986,976.5418062798902
804,sw_ucb,2,800,256,10,1.0,16.08284381047764,1227.9790421626203
805,sw_ucb,2,800,256,10,1.0,4.990636418662991,511.3003440296353
806,sw_ucb,2,800,256,10,1.0,9.90505685599014,864.970373861823
807,sw_ucb,2,800,256,10,1.0,17.40653983198365,513.1893423943052
808,sw_ucb,2,800,256,10,1.0,7.1592518968547685,750.0071390607958
809,sw_ucb,2,800,256,10,1.0,-1.7003518683513796,1181.0662116469227
810,sw_ucb,2,800,256,10,1.0,13.366438989099603,1304.2607829901965
811,sw_ucb,2,800,256,10,1.0,-0.4044048209486064,793.3147001874544
812,sw_ucb,2,800,256,10,1.0,13.392831047537593,881.3666138582387
813,sw_ucb,2,800,256,10,1.0,9.614924895470633,1039.4231385478447
814,sw_ucb,2,800,256,10,1.0,3.6826589166655825,1071.991582683016
815,sw_ucb,2,800,256,10,1.0,11.4032070351083,1180.1214488703301
816,sw_ucb,2,800,256,10,1.0,13.017235299466796,855.8854654452346
817,sw_ucb,2,800,256,10,1.0,9.769709853435538,1049.7564180178601
818,sw_ucb,2,800,256,10,1.0,8.627164914895655,858.3084806438951
819,sw_ucb,2,800,256,10,1.0,13.20416666501638,1272.9108926114118
820,sw_ucb,2,800,256,10,1.0,10.936800849609002,1094.8339104499203
821,sw_ucb,2,800,256,10,1.0,10.296133022877076,950.5173856053151
822,sw_ucb,2,800,256,10,1.0,13.771318963048966,1109.0207814893304
823,sw_ucb,2,800,256,10,1.0,10.70774526898169,1204.0596965379916
824,sw_ucb,2,800,256,10,1.0,10.514472670688496,949.9446636799814
825,sw_ucb,2,800,256,10,1.0,10.358467189083715,906.6846063487401
826,sw_ucb,2,800,256,10,1.0,6.33865880816223,985.3515115601494
827,sw_ucb,2,800,256,10,1.0,14.50599336279112,1403.172182445289
828,sw_ucb,2,800,256,10,1.0,15.462006702188818,784.8053393644965
829,sw_ucb,2,800,256,10,1.0,10.357781718720847,801.2947446518793
830,sw_ucb,2,800,256,10,1.0,8.528145481496724,773.2823229421364
831,sw_ucb,2,800,256,10,1.0,6.754916969949568,766.8079705890848
832,sw_ucb,2,800,256,10,1.0,6.468637408519696,970.3021119224092
833,sw_ucb,2,800,256,10,1.0821865352822493,0.15893124477940823,1221.9386006961663
834,sw_ucb,2,800,256,10,1.0,8.297011471829448,1026.461748239349
835,sw_ucb,2,800,256,10,1.0,8.265754409798408,1042.5606279727212
836,sw_ucb,2,800,256,10,1.0,12.070399672578375,782.2579674631852
837,sw_ucb,2,800,256,10,1.0,5.02306781238401,819.0417437179249
838,sw_ucb,2,800,256,10,1.0264989173932233,7.054376090003908,909.5182427154356
839,sw_ucb,2,800,256,10,1.0,1.3610095389792356,947.8264078240006
840,sw_ucb,2,800,256,10,1.0,9.673555037361389,1363.3548227536003
841,sw_ucb,2,800,256,10,1.0,16.001443042605366,1093.2537345883588
842,sw_ucb,2,800,256,10,1.0,9.147478025554907,1178.1327148215144
843,sw_ucb,2,800,256,10,1.0,7.882734602263017,1319.1049770577968
844,sw_ucb,2,800,256,10,1.0,8.054806215137011,776.2013982253632
845,sw_ucb,2,800,256,10,1.0,9.415578357147218,1210.2736515758716
846,sw_ucb,2,800,256,10,1.0,8.611724600178384,1021.5225620884627
847,sw_ucb,2,800,256,10,1.0,12.039539601412102,830.7770035908943
848,sw_ucb,2,800,256,10,1.0,15.899063546938557,1075.1624158143575
849,sw_ucb,2,800,256,10,1.0,11.309248613493134,948.8174708799941
850,sw_ucb,2,800,256,10,1.0,5.171727351011674,1147.199957885335
851,sw_ucb,2,800,256,10,1.0,19.859970234584377,977.3084133823627
852,sw_ucb,2,800,256,10,1.0,6.594540624956077,672.8981289448129
853,sw_ucb,2,800,256,10,1.0,6.879626351325755,854.6987738861744
854,sw_ucb,2,800,256,10,1.0,4.997108375727359,1240.074894079724
855,sw_ucb,2,800,256,10,1.0,14.296697256425595,1047.3395947691108
856,sw_ucb,2,800,256,10,1.0,11.08461770354402,1165.537046136559
857,sw_ucb,2,800,256,10,1.1307887236050114,10.84397875275651,834.9897069780293
858,sw_ucb,2,800,256,10,1.0,9.825021955244482,1043.653865198146
859,sw_ucb,2,800,256,10,1.0,10.109379699582561,1400.3878501862027
860,sw_ucb,2,800,256,10,1.0,9.555258187330441,899.437919798915
861,sw_ucb,2,800,256,10,1.0,16.19763938110602,751.9489644276728
862,sw_ucb,2,800,256,10,1.0,6.578092676382618,1271.1700430124924
863,sw_ucb,2,800,256,10,1.0,12.723851363727537,850.9641771115863
864,sw_ucb,2,800,256,10,1.0,9.558505331003454,973.1448616468266
865,sw_ucb,2,800,256,10,1.0,5.837094439536588,1012.2749138303142
866,sw_ucb,2,800,256,10,1.0,8.204906533249291,693.5060933093362
867,sw_ucb,2,800,256,10,1.0,10.314202752831907,921.2884372027291
868,sw_ucb,2,800,256,10,1.1117190175636829,13.459520558723383,1131.527747917416
869,sw_ucb,2,800,256,10,1.0,12.247110075650546,1274.3859624535385
870,sw_ucb,2,800,256,10,1.0,12.282698680686853,1150.8764207757408
871,sw_ucb,2,800,256,10,1.0,13.175601091556867,957.4572735771225
872,sw_ucb,2,800,256,10,1.0,3.562273358676009,898.9975453458426
873,sw_ucb,2,800,256,10,1.0,13.236495664299078,1199.6990025627106
874,sw_ucb,2,800,256,10,1.0,4.268089269699864,512.7352016595077
875,sw_ucb,2,800,256,10,1.0,13.357011468454054,1058.5161393677572
876,sw_ucb,2,800,256,10,1.0,11.68882658956326,981.67519440222
877,sw_ucb,2,800,256,10,1.1024144534970985,0.9655123905160412,664.3226652362753
878,sw_ucb,2,800,256,10,1.0216625076331154,19.928373656407935,779.2223952034356
879,sw_ucb,2,800,256,10,1.0,8.89460677099849,1131.8174772908312
880,sw_ucb,2,800,256,10,1.0,5.599520504255598,1025.9585351211447
881,sw_ucb,2,800,256,10,1.1610980184771789,15.620848846813457,916.794372490318
882,sw_ucb,2,800,256,10,1.0,10.042783699196212,529.2490733157456
883,sw_ucb,2,800,256,10,1.1319107235412886,1.050188012333134,880.5509072156187
884,sw_ucb,2,800,256,10,1.0,6.887615876563439,922.1906984000601
885,sw_ucb,2,800,256,10,1.0,7.754085462959191,1333.97844184116
886,sw_ucb,2,800,256,10,1.1596473478201146,8.441712793854924,815.3122568781391
887,sw_ucb,2,800,256,10,1.0,-1.6326875169914405,1172.5782684898193
888,sw_ucb,2,800,256,10,1.0,17.19550316641391,1039.6712055977118
889,sw_ucb,2,800,256,10,1.0,11.055734866547127,945.6452359614648
890,sw_ucb,2,800,256,10,1.0,12.561358008659113,1186.6465827289362
891,sw_ucb,2,800,256,10,1.0,4.248019833422446,1294.8262100393845
892,sw_ucb,2,800,256,10,1.0,11.100701958332262,1315.6123035933533
893,sw_ucb,2,800,256,10,1.0,15.876355334773653,1135.6733862665367
894,sw_ucb,2,800,256,10,1.0,6.096163174095711,1090.8192851464512
895,sw_ucb,2,800,256,10,1.0,15.913068296167943,827.4272255497629
896,sw_ucb,2,800,256,10,1.0,10.104405673670158,805.5050593148669
897,sw_ucb,2,800,256,10,1.0,9.01977910822609,1290.2541076095906
898,sw_ucb,2,800,256,10,1.0,8.479028744209403,1263.3607595691494
899,sw_ucb,2,800,256,10,1.0,7.855147834232804,528.8359913072603
900,sw_ucb,2,800,256,10,1.0,8.643455905225617,777.3687417217219
901,sw_ucb,2,800,256,10,1.0,4.051178720839621,915.3422170709237
902,sw_ucb,2,800,256,10,1.0,1.7987904224863822,972.1952510976304
903,sw_ucb,2,800,256,10,1.0,6.2434506697422245,971.5847040978896
904,sw_ucb,2,800,256,10,1.0,14.373709189268624,979.7206843090827
905,sw_ucb,2,800,256,10,1.0,12.160592297075056,903.0134497869288
906,sw_ucb,2,800,256,10,1.0,6.315627129050592,1006.6425655538596
907,sw_ucb,2,800,256,10,1.0,10.256219170087642,944.563003440935
908,sw_ucb,2,800,256,10,1.0,6.350567859858046,792.5447011055815
909,sw_ucb,2,800,256,10,1.0,10.185867402562794,808.0810978638193
910,sw_ucb,2,800,256,10,1.0,12.983682729359334,868.7413095978901
911,sw_ucb,2,800,256,10,1.0,1.5972591060255894,768.4861594570423
912,sw_ucb,2,800,256,10,1.0,13.42072763617562,1293.0343016885822
913,sw_ucb,2,800,256,10,1.0,12.170714845320967,1041.9520692981173
914,sw_ucb,2,800,256,10,1.0,18.210886937008798,1018.2308502932785
915,sw_ucb,2,800,256,10,1.0,7.9181766882220135,953.8414851641146
916,sw_ucb,2,800,256,10,1.0,13.13706658472519,921.4777232765929
917,sw_ucb,2,800,256,10,1.0,17.769583691103094,862.4108023516131
918,sw_ucb,2,800,256,10,1.0,8.892680432635325,862.3841468338469
919,sw_ucb,2,800,256,10,1.0,14.867434258115308,1174.846151737733
920,sw_ucb,2,800,256,10,1.0,0.6215248454712192,802.7801089854875
921,sw_ucb,2,800,256,10,1.0,10.343615275294372,890.2408493592317
922,sw_ucb,2,800,256,10,1.0,8.5884499724867,1133.7572529105496
923,sw_ucb,2,800,256,10,1.0,9.444223508866914,636.2498736863581
924,sw_ucb,2,800,256,10,1.1384855103812979,5.51011140729571,861.7088373630373
925,sw_ucb,2,800,256,10,1.143300235230466,15.548359068512926,687.2142793245114
926,sw_ucb,2,800,256,10,1.0,10.98589144602993,1587.3107582870166
927,sw_ucb,2,800,256,10,1.0,11.062566212034787,1081.6958046499353
928,sw_ucb,2,800,256,10,1.0,6.7753258645148815,1179.6476686566036
929,sw_ucb,2,800,256,10,1.0,14.460960501913863,976.6069839079826
930,sw_ucb,2,800,256,10,1.0,8.30910151394755,1104.8219385477953
931,sw_ucb,2,800,256,10,1.0,8.649991908293979,492.9304587322068
932,sw_ucb,2,800,256,10,1.0,7.712914558933033,1332.720053245745
933,sw_ucb,2,800,256,10,1.0,8.162234370468571,767.1187184666567
934,sw_ucb,2,800,256,10,1.0,4.0663486504657955,813.7609221827103
935,sw_ucb,2,800,256,10,1.0,10.348937438963894,1010.5982304303511
936,sw_ucb,2,800,256,10,1.0149082372623757,3.87400588943016,1090.155176267369
937,sw_ucb,2,800,256,10,1.0,7.926985259678327,808.4061789373538
938,sw_ucb,2,800,256,10,1.0,8.6283582925397,692.3230124238239
939,sw_ucb,2,800,256,10,1.0,0.7910136951992897,899.198703418455
940,sw_ucb,2,800,256,10,1.0,12.340428010750657,1257.6207222936773
941,sw_ucb,2,800,256,10,1.0,12.94762598299323,885.7707806550468
942,sw_ucb,2,800,256,10,1.0,10.699307781086643,844.0047418027274
943,sw_ucb,2,800,256,10,1.0,-0.24821610730096566,954.7640956629698
944,sw_ucb,2,800,256,10,1.0,11.392283092598777,840.6531163017787
945,sw_ucb,2,800,256,10,1.0,10.349106987686561,848.4382623981676
946,sw_ucb,2,800,256,10,1.0114284368026536,10.808381458222312,1247.185444383208
947,sw_ucb,2,800,256,10,1.0,14.628198199865732,757.9049990215955
948,sw_ucb,2,800,256,10,1.0,9.976131776296443,669.796050752212
949,sw_ucb,2,800,256,10,1.0,10.339252111308758,894.0864171513155
950,sw_ucb,2,800,256,10,1.0,10.576207967339942,1015.3629797322458
951,sw_ucb,2,800,256,10,1.0,16.193715769175412,825.188186262244
952,sw_ucb,2,800,256,10,1.0,9.48013518042503,973.298577032942
953,sw_ucb,2,800,256,10,1.0,12.921935758939355,1107.839665899713
954,sw_ucb,2,800,256,10,1.0,15.823000231673696,1200.1825330271015
955,sw_ucb,2,800,256,10,1.0,7.090502309086754,832.054751292255
956,sw_ucb,2,800,256,10,1.0,9.018065870141818,1005.3768876216941
957,sw_ucb,2,800,256,10,1.1712044472081145,1.273557236194975,952.0427645155651
958,sw_ucb,2,800,256,10,1.0,11.920917142327909,1096.6528880825263
959,sw_ucb,2,800,256,10,1.0,15.787021199142668,763.2898222497556
960,sw_ucb,2,800,256,10,1.0,16.95675816277905,966.3757707155027
961,sw_ucb,2,800,256,10,1.0,13.859624448686958,1168.4226413634885
962,sw_ucb,2,800,256,10,1.0,5.179905409207147,885.9067214698539
963,sw_ucb,2,800,256,10,1.1183943863216859,8.077057122303732,999.4765018391922
964,sw_ucb,2,800,256,10,1.0,7.924002451990143,996.3089854838539
965,sw_ucb,2,800,256,10,1.091186404169626,11.69014888424822,868.1087673810897
966,sw_ucb,2,800,256,10,1.0,9.16308563524831,1155.279367675866
967,sw_ucb,2,800,256,10,1.0,4.728635267366834,1353.1035949218372
968,sw_ucb,2,800,256,10,1.0,10.462723864602433,1044.9722214362864
969,sw_ucb,2,800,256,10,1.0,14.15282087153535,1224.36922816179
970,sw_ucb,2,800,256,10,1.0,1.7741146593210786,882.2509734069088
971,sw_ucb,2,800,256,10,1.0,7.436013865173665,973.5359914374399
972,sw_ucb,2,800,256,10,1.0,-1.223814817877141,1142.4414398688184
973,sw_ucb,2,800,256,10,1.0,16.10478031346664,1034.3136376853436
974,sw_ucb,2,800,256,10,1.0,10.768250145318698,1004.1458406328096
975,sw_ucb,2,800,256,10,1.0,7.099434929094417,1104.4473103296293
976,sw_ucb,2,800,256,10,1.234803510559586,7.4128509604913,1318.7188579548304
977,sw_ucb,2,800,256,10,1.1702155923662338,5.869269777610807,750.6386343416151
978,sw_ucb,2,800,256,10,1.0,11.976237980782903,873.5977710448047
979,sw_ucb,2,800,256,10,1.0,11.427128970143848,929.7642604017874
980,sw_ucb,2,800,256,10,1.0217188376211186,1.4898888512316297,1127.4779266233836
981,sw_ucb,2,800,256,10,1.0,12.643976577082698,1236.8898086649067
982,sw_ucb,2,800,256,10,1.0,9.747384112998176,1165.4506925568421
983,sw_ucb,2,800,256,10,1.0,4.433605825380289,757.2289723472079
984,sw_ucb,2,800,256,10,1.0,7.3832394873260165,1051.3703664059808
985,sw_ucb,2,800,256,10,1.0,6.819670812123785,990.4753022636262
986,sw_ucb,2,800,256,10,1.0,13.110548235024654,724.6489993552597
987,sw_ucb,2,800,256,10,1.0,3.0745033649916707,1154.8227088200083
988,sw_ucb,2,800,256,10,1.0,10.156354420290775,1142.9044041735112
989,sw_ucb,2,800,256,10,1.0,17.51220835127817,1270.0100593106413
990,sw_ucb,2,800,256,10,1.0,11.202595949618225,1096.6917614235228
991,sw_ucb,2,800,256,10,1.0,5.998841409728048,928.9547381768241
992,sw_ucb,2,800,256,10,1.0,8.436502609629803,890.5820418934522
993,sw_ucb,2,800,256,10,1.0,11.827976218603961,949.3385209144695
994,sw_ucb,2,800,256,10,1.0,6.612971748243669,901.8330228982202
995,sw_ucb,2,800,256,10,1.0,10.445538675844029,1021.2449725397455
996,sw_ucb,2,800,256,10,1.0,9.585253259039408,891.9347846740976
997,sw_ucb,2,800,256,10,1.0,9.873275938515203,758.6746696664889
998,sw_ucb,2,800,256,10,1.2000064649857447,7.929573099647563,836.5712717428949
999,sw_ucb,2,800,256,10,1.0,11.515606922724603,931.9000085053171
1000,sw_ucb,2,800,256,10,1.0,14.857204909424404,1118.3452205048786
