t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
308,lyapunov_greedy_oracle,3,400,512,50,1.3118820867166612,14.259229610419894,1092.4349142944027
309,lyapunov_greedy_oracle,3,400,512,50,1.2421559056005005,14.582368979728985,968.9522236505734
310,lyapunov_greedy_oracle,3,400,512,50,1.3224001879167269,13.995919014626555,542.5892838166386
311,lyapunov_greedy_oracle,3,400,512,50,1.1114905413199283,15.32221226386923,1054.3404763935087
312,lyapunov_greedy_oracle,3,400,512,50,1.3184585865926324,10.30267657686645,1529.4399771653539
313,lyapunov_greedy_oracle,3,400,512,50,1.2975168158322181,7.699993059302766,1034.9893687200408
314,lyapunov_greedy_oracle,3,400,512,50,1.290611427510009,8.697432277110094,1071.904614894407
315,lyapunov_greedy_oracle,3,400,512,50,1.2584063706311872,10.927999405504197,1147.8846050337606
316,lyapunov_greedy_oracle,3,400,512,50,1.227824946027956,8.243666908205906,1098.4027977291494
317,lyapunov_greedy_oracle,3,400,512,50,1.3191014453360501,13.186383276745275,965.8590490807034
318,lyapunov_greedy_oracle,3,400,512,50,1.2075966686966286,-0.6502116232972028,768.9086861498978
319,lyapunov_greedy_oracle,3,400,512,50,1.1772248322403047,14.477491684823253,924.0108824855107
320,lyapunov_greedy_oracle,3,400,512,50,1.347477668542111,7.716403409661652,766.7699976286553
321,lyapunov_greedy_oracle,3,400,512,50,1.249329775930121,9.163643932569103,772.5482894498904
322,lyapunov_greedy_oracle,3,400,512,50,1.3337827256131833,7.306295158619197,1095.3338767217328
323,lyapunov_greedy_oracle,3,400,512,50,1.146087471806595,5.579418025982881,1156.7009075788578
324,lyapunov_greedy_oracle,3,400,512,50,1.2039791095524695,15.034243935671515,1046.018645990276
325,lyapunov_greedy_oracle,3,400,512,50,1.274650522174396,11.433660282257277,741.8719582113933
326,lyapunov_greedy_oracle,3,400,512,50,1.2039905634806225,6.321535044309931,830.0727635190108
327,lyapunov_greedy_oracle,3,400,512,50,1.2238047784461548,14.426136698200278,812.7937683792829
328,lyapunov_greedy_oracle,3,400,512,50,1.3524961734852383,5.659151081755059,650.3103385527952
329,lyapunov_greedy_oracle,3,400,512,50,1.3128985462535656,7.314977909916024,1190.8804974228945
330,lyapunov_greedy_oracle,3,400,512,50,1.3069669051812716,12.436197617664703,1163.5350928086655
331,lyapunov_greedy_oracle,3,400,512,50,1.2660588294871964,12.104827317960257,852.7212287890136
332,lyapunov_greedy_oracle,3,400,512,50,1.3453912670641537,15.811256435885019,1008.8011630237892
333,lyapunov_greedy_oracle,3,400,512,50,1.25289527357295,5.576275094557245,928.5413057577591
334,lyapunov_greedy_oracle,3,400,512,50,1.259740401113478,3.7606418963577646,1078.4219972552974
335,lyapunov_greedy_oracle,3,400,512,50,1.3808330426908533,5.201103173180115,1104.1304548702649
336,lyapunov_greedy_oracle,3,400,512,50,1.3051662463387905,12.979505807997267,892.3909140142473
337,lyapunov_greedy_oracle,3,400,512,50,1.328932493084076,4.651095026034766,866.3440382394926
338,lyapunov_greedy_oracle,3,400,512,50,1.2081877705152413,1.4534813049609365,1226.0617814558584
339,lyapunov_greedy_oracle,3,400,512,50,1.3491028052882428,9.150777944506142,871.3135816658349
340,lyapunov_greedy_oracle,3,400,512,50,1.2825556532894695,16.36738358565837,1021.9066366691519
341,lyapunov_greedy_oracle,3,400,512,50,1.2576618458381263,14.43877306764158,1386.3322357286288
342,lyapunov_greedy_oracle,3,400,512,50,1.32459420986562,14.29629697475151,1004.2187013114285
343,lyapunov_greedy_oracle,3,400,512,50,1.2574026455096605,5.618858488953105,763.129833761604
344,lyapunov_greedy_oracle,3,400,512,50,1.2739434404737884,7.919691846878416,967.2562271704427
345,lyapunov_greedy_oracle,3,400,512,50,1.4242559188765362,-2.301230873956566,1285.8029800193817
346,lyapunov_greedy_oracle,3,400,512,50,1.4431018881218243,9.093929354188111,1096.1576319486044
347,lyapunov_greedy_oracle,3,400,512,50,1.3422826377762076,5.828844807821168,883.201635677439
348,lyapunov_greedy_oracle,3,400,512,50,1.4057426264442363,4.024656695986147,1272.7089501568025
349,lyapunov_greedy_oracle,3,400,512,50,1.387266564762939,12.532513985186668,895.4907376968565
350,lyapunov_greedy_oracle,3,400,512,50,1.44691465143643,11.61717430636106,745.3294907182105
351,lyapunov_greedy_oracle,3,400,512,50,1.2741142697176002,-0.8730404706505173,630.2643677074598
352,lyapunov_greedy_oracle,3,400,512,50,1.3274559070835332,17.729725490772804,1149.5502057072733
353,lyapunov_greedy_oracle,3,400,512,50,1.3144967885977685,2.5816761674332698,801.6530660364455
354,lyapunov_greedy_oracle,3,400,512,50,1.3332276342460554,13.550517225393275,1213.8799461570532
355,lyapunov_greedy_oracle,3,400,512,50,1.3472174302778923,10.944390200034368,1095.929845553694
356,lyapunov_greedy_oracle,3,400,512,50,1.42924102059508,18.224088391151007,925.9681434140491
357,lyapunov_greedy_oracle,3,400,512,50,1.3839524129488974,9.665681512162971,887.6355479257846
358,lyapunov_greedy_oracle,3,400,512,50,1.4102929355571765,2.576886155989638,1348.632840064649
359,lyapunov_greedy_oracle,3,400,512,50,1.3828313708102478,5.114276626330167,1057.6106053584322
360,lyapunov_greedy_oracle,3,400,512,50,1.3366670900180129,10.65624054698535,912.739896617674
361,lyapunov_greedy_oracle,3,400,512,50,1.2375495286475293,15.077935943496598,469.29121122216907
362,lyapunov_greedy_oracle,3,400,512,50,1.426814640121045,4.102452014728445,1247.9356193650694
363,lyapunov_greedy_oracle,3,400,512,50,1.338402292392963,7.0982430770046605,1083.9682076171277
364,lyapunov_greedy_oracle,3,400,512,50,1.4756990188620893,13.650714807510973,1058.508436245487
365,lyapunov_greedy_oracle,3,400,512,50,1.3654600973954019,3.2929786541707973,1151.7421883525556
366,lyapunov_greedy_oracle,3,400,512,50,1.3347595261107965,12.890624517218127,1163.0017776509546
367,lyapunov_greedy_oracle,3,400,512,50,1.547124535377102,10.52580938680026,510.70601875303316
368,lyapunov_greedy_oracle,3,400,512,50,1.461741485202354,12.444536568460677,1170.2691634425225
369,lyapunov_greedy_oracle,3,400,512,50,1.4779448804975832,18.35644837347249,1236.3140233163028
370,lyapunov_greedy_oracle,3,400,512,50,1.4556796509968515,5.305387426902667,850.1885836707991
371,lyapunov_greedy_oracle,3,400,512,50,1.3647523826796704,10.051276845556043,1241.2460227446559
372,lyapunov_greedy_oracle,3,400,512,50,1.4760659916539471,11.496355100696725,1277.1124578365575
373,lyapunov_greedy_oracle,3,400,512,50,1.4784346565173074,11.517356234772588,1326.771914492395
374,lyapunov_greedy_oracle,3,400,512,50,1.3695491769581165,10.163619607613303,1095.3164276881048
375,lyapunov_greedy_oracle,3,400,512,50,1.5204243656532799,4.971889496687863,1070.7798978334592
376,lyapunov_greedy_oracle,3,400,512,50,1.5383241133129566,14.26747061529251,1272.804001948017
377,lyapunov_greedy_oracle,3,400,512,50,1.47019224847549,5.525931141010702,886.969696459223
378,lyapunov_greedy_oracle,3,400,512,50,1.3998381980247614,10.947532136120396,817.7566917580941
379,lyapunov_greedy_oracle,3,400,512,50,1.4534440693563757,3.384976274563382,1214.0252081601377
380,lyapunov_greedy_oracle,3,400,512,50,1.4129650930934656,13.178398706155301,1127.806538545347
381,lyapunov_greedy_oracle,3,400,512,50,1.3796285372382542,10.98780424337092,1101.927867488602
382,lyapunov_greedy_oracle,3,400,512,50,1.4405182607404907,14.534858478274902,1143.7543847632273
383,lyapunov_greedy_oracle,3,400,512,50,1.5110256355261962,13.390197621961876,910.9341431374876
384,lyapunov_greedy_oracle,3,400,512,50,1.4864804366496287,0.9011225437431545,1126.4195792229816
385,lyapunov_greedy_oracle,3,400,512,50,1.497652209725178,13.164059774362492,1291.0662584016818
386,lyapunov_greedy_oracle,3,400,512,50,1.4885507928555601,9.180104900632612,1200.2372555898612
387,lyapunov_greedy_oracle,3,400,512,50,1.4346950824614344,11.26791646298567,896.5438883519299
388,lyapunov_greedy_oracle,3,400,512,50,1.4052485010786016,11.03575957172768,890.2609203114129
389,lyapunov_greedy_oracle,3,400,512,50,1.4718918473971274,6.012088740837501,1262.539700377175
390,lyapunov_greedy_oracle,3,400,512,50,1.4262893307831095,15.901707511696994,1120.8856663997967
391,lyapunov_greedy_oracle,3,400,512,50,1.5356419537498027,17.4595964001729,1169.9041750552178
392,lyapunov_greedy_oracle,3,400,512,50,1.5774389743272406,12.12714964982388,990.6810847195864
393,lyapunov_greedy_oracle,3,400,512,50,1.4885568833610598,9.746397972305845,1083.7720276795478
394,lyapunov_greedy_oracle,3,400,512,50,1.4592559071879054,11.541545381356814,863.4908681665173
395,lyapunov_greedy_oracle,3,400,512,50,1.4842447894295425,11.164476825662874,1024.3252707197219
396,lyapunov_greedy_oracle,3,400,512,50,1.5103580040263027,15.356041746596151,1126.4833170458046
397,lyapunov_greedy_oracle,3,400,512,50,1.5248805146953195,8.258057539412208,1134.4906170978088
398,lyapunov_greedy_oracle,3,400,512,50,1.6112694618435377,5.919147597457923,669.3262162282219
399,lyapunov_greedy_oracle,3,400,512,50,1.6676478589036512,10.13237871604672,956.6163533991363
400,lyapunov_greedy_oracle,3,400,512,50,1.6286806191114491,12.245296744157306,863.2530695971843
401,lyapunov_greedy_oracle,3,400,512,50,1.512387409057535,11.109395228674593,1451.0283718308845
402,lyapunov_greedy_oracle,3,400,512,50,1.6318961200857447,16.445506220421848,780.5582782984492
403,lyapunov_greedy_oracle,3,400,512,50,1.4559008433842109,14.714786535381593,764.7824083229317
404,lyapunov_greedy_oracle,3,400,512,50,1.626256709229279,1.127084803332476,1035.7008663916286
405,lyapunov_greedy_oracle,3,400,512,50,1.6201608100178877,1.8916634458826422,1353.8455409591515
406,lyapunov_greedy_oracle,3,400,512,50,1.6252260293712713,9.91203519151648,1136.7308730376394
407,lyapunov_greedy_oracle,3,400,512,50,1.489164413622445,15.181969480651802,537.6205552225551
408,lyapunov_greedy_oracle,3,400,512,50,1.6908004094457787,22.67360666349525,1358.9216662879903
409,lyapunov_greedy_oracle,3,400,512,50,1.6205118446144415,8.627488925211852,942.9580035387187
410,lyapunov_greedy_oracle,3,400,512,50,1.6261258239219873,17.419784183901516,1033.8897563857633
411,lyapunov_greedy_oracle,3,400,512,50,1.633019416656906,7.563923959391889,981.074702539132
412,lyapunov_greedy_oracle,3,400,512,50,1.5834640474904544,8.823157788921828,1122.676546996695
413,lyapunov_greedy_oracle,3,400,512,50,1.556992761652165,15.403822265182455,1184.6037346028636
414,lyapunov_greedy_oracle,3,400,512,50,1.6110055466727136,15.146812447253643,926.5854575411502
415,lyapunov_greedy_oracle,3,400,512,50,1.630953855547843,14.596754462877673,881.1592128940654
416,lyapunov_greedy_oracle,3,400,512,50,1.672576855503911,14.497687159063151,897.0110739202064
417,lyapunov_greedy_oracle,3,400,512,50,1.4541207067080086,5.513077928726592,773.6450965548511
418,lyapunov_greedy_oracle,3,400,512,50,1.63541308418737,19.951913043772663,1066.408928865481
419,lyapunov_greedy_oracle,3,400,512,50,1.6014347130312327,11.818240370579552,1418.1212250758708
420,lyapunov_greedy_oracle,3,400,512,50,1.4981976424435794,9.5440454488075,1182.8338811428791
421,lyapunov_greedy_oracle,3,400,512,50,1.4944495419186712,8.607127374097873,844.3196685479643
422,lyapunov_greedy_oracle,3,400,512,50,1.6146685828245506,13.949110826105162,698.7233643760899
423,lyapunov_greedy_oracle,3,400,512,50,1.5501968785175502,13.674801004671062,1187.3084656936721
424,lyapunov_greedy_oracle,3,400,512,50,1.6064441370353582,8.134555876776128,1169.963066895976
425,lyapunov_greedy_oracle,3,400,512,50,1.5869352668672276,17.556669282746597,950.8335648867255
426,lyapunov_greedy_oracle,3,400,512,50,1.6766617275466724,10.722349864924789,1328.9386906299778
427,lyapunov_greedy_oracle,3,400,512,50,1.493558909763107,9.046200663705013,1202.9014333537903
428,lyapunov_greedy_oracle,3,400,512,50,1.5526485133837404,9.493243117366926,1317.890847673273
429,lyapunov_greedy_oracle,3,400,512,50,1.6377067918048904,14.545786245431099,1096.1262601146107
430,lyapunov_greedy_oracle,3,400,512,50,1.7003056817352167,8.00549005324201,811.8216161305413
431,lyapunov_greedy_oracle,3,400,512,50,1.6846892035425918,2.260365572149164,967.1171068196128
432,lyapunov_greedy_oracle,3,400,512,50,1.570695055134717,4.071639936944759,1169.0527225704807
433,lyapunov_greedy_oracle,3,400,512,50,1.7248456148407698,15.862372299711303,913.2522385984978
434,lyapunov_greedy_oracle,3,400,512,50,1.5507710289668728,10.61674315167757,858.3312768618476
435,lyapunov_greedy_oracle,3,400,512,50,1.6362839791310158,11.808461099791451,759.1921614407547
436,lyapunov_greedy_oracle,3,400,512,50,1.6800056870891305,11.499923266376394,749.9504723310641
437,lyapunov_greedy_oracle,3,400,512,50,1.7280140771406503,11.383484147370037,1081.3584665145615
438,lyapunov_greedy_oracle,3,400,512,50,1.6757868319934626,12.845951303668095,1076.9662160291687
439,lyapunov_greedy_oracle,3,400,512,50,1.599116166814063,14.316766235844597,1112.2882482400187
440,lyapunov_greedy_oracle,3,400,512,50,1.5106713185248426,7.827072412635458,1137.8676384271848
441,lyapunov_greedy_oracle,3,400,512,50,1.601102749840576,8.354229382871353,917.2160973156275
442,lyapunov_greedy_oracle,3,400,512,50,1.7062730720696784,29.180509300032405,951.0113828726683
443,lyapunov_greedy_oracle,3,400,512,50,1.6623716883674504,5.220001552421973,1236.7416302134652
444,lyapunov_greedy_oracle,3,400,512,50,1.4961433333560161,10.164897624700629,984.9340611579759
445,lyapunov_greedy_oracle,3,400,512,50,1.69458920958586,7.0839067875213715,926.6232666205473
446,lyapunov_greedy_oracle,3,400,512,50,1.597480605032693,3.8932697772786584,1140.8161626305273
447,lyapunov_greedy_oracle,3,400,512,50,1.6995267961904799,11.871825687023966,1049.4153035698328
448,lyapunov_greedy_oracle,3,400,512,50,1.5899247566809076,17.98818894762845,1285.2250732573066
449,lyapunov_greedy_oracle,3,400,512,50,1.593654942437496,13.567910188185701,1110.3342107039007
450,lyapunov_greedy_oracle,3,400,512,50,1.7677767765567851,6.720038245805295,901.9567472591249
451,lyapunov_greedy_oracle,3,400,512,50,1.6097323091706013,9.175830831644165,854.533701100371
452,lyapunov_greedy_oracle,3,400,512,50,1.6170133679905487,5.446721388360056,872.5805639533327
453,lyapunov_greedy_oracle,3,400,512,50,1.8025334274958749,11.957986972452694,1230.2169865721323
454,lyapunov_greedy_oracle,3,400,512,50,1.725611208762557,1.6802993001455633,1052.8517140438353
455,lyapunov_greedy_oracle,3,400,512,50,1.6935903715316292,6.5461223825175185,1022.1577611515993
456,lyapunov_greedy_oracle,3,400,512,50,1.6952369725496843,10.920680516061381,1159.1271415454182
457,lyapunov_greedy_oracle,3,400,512,50,1.7479212548947582,3.6968074991467272,824.070501572382
458,lyapunov_greedy_oracle,3,400,512,50,1.798326448670946,14.02227511160449,940.5933241424898
459,lyapunov_greedy_oracle,3,400,512,50,1.7916551878540645,8.031390083490686,1286.766904331613
460,lyapunov_greedy_oracle,3,400,512,50,1.640484479548838,14.141351558538544,676.9127649772897
461,lyapunov_greedy_oracle,3,400,512,50,1.7388121839803163,5.307944317616915,1234.5960053035617
462,lyapunov_greedy_oracle,3,400,512,50,1.6356950336088891,17.11653951460885,1041.5420479112013
463,lyapunov_greedy_oracle,3,400,512,50,1.6504848764800613,15.410572316226277,1134.8910287635968
464,lyapunov_greedy_oracle,3,400,512,50,1.6752524441200993,5.187320181481936,989.7262030059866
465,lyapunov_greedy_oracle,3,400,512,50,1.550581107844447,16.39724167998328,784.5837331334085
466,lyapunov_greedy_oracle,3,400,512,50,1.6131921956965145,5.165101048784923,956.6953602688346
467,lyapunov_greedy_oracle,3,400,512,50,1.7649446680969558,11.478520856930249,1268.3109143914667
468,lyapunov_greedy_oracle,3,400,512,50,1.7499215982905572,1.677351605546404,1275.1605219188887
469,lyapunov_greedy_oracle,3,400,512,50,1.7421823431818257,11.057671525059762,888.2725166350477
470,lyapunov_greedy_oracle,3,400,512,50,1.7451666648807755,9.687633467377402,799.8094425152641
471,lyapunov_greedy_oracle,3,400,512,50,1.724653052013082,18.00026717505004,1169.7788547450803
472,lyapunov_greedy_oracle,3,400,512,50,1.6654566574394154,12.756609581277386,1089.9583873814356
473,lyapunov_greedy_oracle,3,400,512,50,1.6918218349479894,12.885536553488443,930.9215290005146
474,lyapunov_greedy_oracle,3,400,512,50,1.708645822065632,15.516664157723817,1062.076849916867
475,lyapunov_greedy_oracle,3,400,512,50,1.7268258480313703,13.302609763667334,740.7735486567601
476,lyapunov_greedy_oracle,3,400,512,50,1.723642196738137,-1.6537382013166209,1146.3439909204271
477,lyapunov_greedy_oracle,3,400,512,50,1.7733120655701642,16.536424996397542,1355.227531467614
478,lyapunov_greedy_oracle,3,400,512,50,1.8987928812630708,14.159765532802574,1167.2582056615024
479,lyapunov_greedy_oracle,3,400,512,50,1.731198356234868,6.686038833743769,1278.027929984289
480,lyapunov_greedy_oracle,3,400,512,50,1.8704667403738016,12.309231374256225,1222.0749149485978
481,lyapunov_greedy_oracle,3,400,512,50,1.8025708368775837,9.374795220446167,646.5414610155941
482,lyapunov_greedy_oracle,3,400,512,50,1.8518005518104559,8.41037607534646,930.5677423051242
483,lyapunov_greedy_oracle,3,400,512,50,1.8268656649578494,5.234877792481327,1338.2769366490138
484,lyapunov_greedy_oracle,3,400,512,50,1.9301042459799695,13.688461528196836,1136.9524570178346
485,lyapunov_greedy_oracle,3,400,512,50,1.8625337922326204,13.397051983989295,1283.2976997519213
486,lyapunov_greedy_oracle,3,400,512,50,1.8193911361709556,18.280996686167008,1015.9476671299782
487,lyapunov_greedy_oracle,3,400,512,50,1.8639355154054003,14.194190828715834,769.384076413819
488,lyapunov_greedy_oracle,3,400,512,50,1.853996363878819,11.292423228328111,1083.2497703119222
489,lyapunov_greedy_oracle,3,400,512,50,1.9129078463692528,18.113918869739486,1042.711013004904
490,lyapunov_greedy_oracle,3,400,512,50,1.7687457339719057,7.825618908823421,809.6500618094603
491,lyapunov_greedy_oracle,3,400,512,50,1.798061751731317,7.708511094263258,1028.1790468471504
492,lyapunov_greedy_oracle,3,400,512,50,1.835324112179636,12.316643743953883,756.0737260056494
493,lyapunov_greedy_oracle,3,400,512,50,1.8948000598438934,10.101305073539198,1058.4110472934785
494,lyapunov_greedy_oracle,3,400,512,50,1.7301305997066825,17.136451089202737,797.8856179098341
495,lyapunov_greedy_oracle,3,400,512,50,1.7180700497937813,6.04936948287294,976.168502463007
496,lyapunov_greedy_oracle,3,400,512,50,1.873634657530719,12.139598284411447,937.687425149653
497,lyapunov_greedy_oracle,3,400,512,50,1.913897584759244,19.56197299170714,538.1550456425499
498,lyapunov_greedy_oracle,3,400,512,50,1.8241292324672282,-0.43890891140018695,1077.055258683348
499,lyapunov_greedy_oracle,3,400,512,50,1.8530492965713259,20.0456666569918,1135.0193867299015
500,lyapunov_greedy_oracle,3,400,512,50,1.849047083685031,2.5888654300466074,1239.714306967978
501,lyapunov_greedy_oracle,3,400,512,50,1.8250055171542505,11.277732920802901,972.0522713461067
502,lyapunov_greedy_oracle,3,400,512,50,1.8790331182285038,3.0399965852230046,767.1481924496843
503,lyapunov_greedy_oracle,3,400,512,50,1.7883390896588334,6.94744044632279,1243.6633574586372
504,lyapunov_greedy_oracle,3,400,512,50,1.8911059216097095,10.377054597421708,937.738760010307
505,lyapunov_greedy_oracle,3,400,512,50,1.8499896610891031,13.385072100055982,1382.9544056154405
506,lyapunov_greedy_oracle,3,400,512,50,2.0036594458917754,9.480679965295652,1216.4246867687175
507,lyapunov_greedy_oracle,3,400,512,50,1.9466286944544549,10.992291886096538,1224.0465817881063
508,lyapunov_greedy_oracle,3,400,512,50,1.9418836458082358,6.1248921043940125,743.3351289709896
509,lyapunov_greedy_oracle,3,400,512,50,1.903213081155059,4.291471962221459,740.2826571490502
510,lyapunov_greedy_oracle,3,400,512,50,1.8903612074471605,9.73844305635705,748.1618177322847
511,lyapunov_greedy_oracle,3,400,512,50,1.7938493093581411,16.708361364690756,1003.6490474479913
512,lyapunov_greedy_oracle,3,400,512,50,1.9864296403714983,2.2747042034751255,1170.7322182380028
513,lyapunov_greedy_oracle,3,400,512,50,1.9577023231746187,7.642053286410009,1090.3477861737285
514,lyapunov_greedy_oracle,3,400,512,50,1.8856658822811392,9.197296665551875,972.4430511838435
515,lyapunov_greedy_oracle,3,400,512,50,1.8672742620932838,7.151629800221853,765.2421940299862
516,lyapunov_greedy_oracle,3,400,512,50,1.889964642816456,7.060981029066129,912.6490717848665
517,lyapunov_greedy_oracle,3,400,512,50,1.8208059262849305,7.90983465257351,1055.5573434739088
518,lyapunov_greedy_oracle,3,400,512,50,1.9451473186514547,13.015643485980458,1226.718654387822
519,lyapunov_greedy_oracle,3,400,512,50,1.9463409994860152,9.44398541674901,898.7853392408385
520,lyapunov_greedy_oracle,3,400,512,50,2.0508567303601835,22.10267635531245,734.2144797934291
521,lyapunov_greedy_oracle,3,400,512,50,2.0109164307423573,8.859491799351275,1097.5544630087547
522,lyapunov_greedy_oracle,3,400,512,50,1.8060327369674858,14.317368841939269,1170.1347470844275
523,lyapunov_greedy_oracle,3,400,512,50,1.8569692443999892,14.66027918980285,994.7082292154257
524,lyapunov_greedy_oracle,3,400,512,50,1.8513030614560595,10.51705695521148,1304.8384784374946
525,lyapunov_greedy_oracle,3,400,512,50,2.0110781426806765,4.360666187363331,877.1441656786859
526,lyapunov_greedy_oracle,3,400,512,50,1.9101158214252256,11.02256444277376,1026.0308744010026
527,lyapunov_greedy_oracle,3,400,512,50,1.916411093845535,5.302819405958806,1180.4594513594172
528,lyapunov_greedy_oracle,3,400,512,50,1.9289754550774798,11.656871164843954,1019.1180720955101
529,lyapunov_greedy_oracle,3,400,512,50,1.9194091546219214,7.18628900838298,1233.179345826257
530,lyapunov_greedy_oracle,3,400,512,50,2.061720474576876,7.576687190211171,924.9818810606217
531,lyapunov_greedy_oracle,3,400,512,50,2.1261540483347074,-0.3999717728836991,842.0041750935064
532,lyapunov_greedy_oracle,3,400,512,50,1.937571095809377,20.713993932910064,1042.7888039999066
533,lyapunov_greedy_oracle,3,400,512,50,2.0735041322428067,17.92422791375163,861.8248642201863
534,lyapunov_greedy_oracle,3,400,512,50,1.9709405318859503,15.956830593933567,1176.0900420173607
535,lyapunov_greedy_oracle,3,400,512,50,1.8931324969912722,10.623286663030981,926.5686441766059
536,lyapunov_greedy_oracle,3,400,512,50,1.959753761944657,8.291756567263718,1040.7146321071489
537,lyapunov_greedy_oracle,3,400,512,50,1.8917971378645315,17.508535470005462,844.8602495345326
538,lyapunov_greedy_oracle,3,400,512,50,2.0441868584763037,8.799303699577905,1222.3920480322886
539,lyapunov_greedy_oracle,3,400,512,50,1.9002340616704831,8.965598367424423,810.8653427208378
540,lyapunov_greedy_oracle,3,400,512,50,1.958558078480666,10.682013003774518,835.4050697324795
541,lyapunov_greedy_oracle,3,400,512,50,1.9694445645424918,-3.7048000926821203,984.0849196238255
542,lyapunov_greedy_oracle,3,400,512,50,1.944696589807707,9.681575882608744,960.8131507762372
543,lyapunov_greedy_oracle,3,400,512,50,1.916761445993318,15.027484791399889,976.683104241604
544,lyapunov_greedy_oracle,3,400,512,50,1.8954716295906162,9.393394900360608,927.7063173121854
545,lyapunov_greedy_oracle,3,400,512,50,2.1098445263741015,9.48069133038621,1022.6021333839506
546,lyapunov_greedy_oracle,3,400,512,50,2.124927343310138,0.4669002301609666,1248.3855153704665
547,lyapunov_greedy_oracle,3,400,512,50,2.045979335085116,18.250892498966746,587.7670135053738
548,lyapunov_greedy_oracle,3,400,512,50,1.9734334250492969,3.0628492251477777,1216.434593687241
549,lyapunov_greedy_oracle,3,400,512,50,2.066549103634468,5.804289000828459,809.226605467059
550,lyapunov_greedy_oracle,3,400,512,50,1.971735850238975,8.789765943398507,1003.3642056496165
551,lyapunov_greedy_oracle,3,400,512,50,1.9664509748572312,11.870170713179775,1176.0833813686309
552,lyapunov_greedy_oracle,3,400,512,50,1.8528447934716124,17.234838020502274,834.2119058452381
553,lyapunov_greedy_oracle,3,400,512,50,1.9992330573878696,12.148661276485864,842.6596663140488
554,lyapunov_greedy_oracle,3,400,512,50,1.9050554854638642,5.558160680305518,1350.35488383143
555,lyapunov_greedy_oracle,3,400,512,50,2.0399089209698644,16.67984925585449,1086.7967387621247
556,lyapunov_greedy_oracle,3,400,512,50,2.0043715259344155,9.7511887171701,953.3250788056735
557,lyapunov_greedy_oracle,3,400,512,50,2.0152515415310774,7.71155694698784,1061.0655929880725
558,lyapunov_greedy_oracle,3,400,512,50,2.028771704234934,21.97758810475765,953.5490611529206
559,lyapunov_greedy_oracle,3,400,512,50,2.094965274968989,13.413728162025485,949.8577031275869
560,lyapunov_greedy_oracle,3,400,512,50,2.0310849849195236,5.416569740713885,1050.7205698016794
561,lyapunov_greedy_oracle,3,400,512,50,2.082634516571361,5.5128394012243405,941.80719946558
562,lyapunov_greedy_oracle,3,400,512,50,2.1042603359053933,9.654875280192107,1139.8477790313423
563,lyapunov_greedy_oracle,3,400,512,50,1.9786225581339465,17.731988856143698,898.3048949630279
564,lyapunov_greedy_oracle,3,400,512,50,1.9743361589645791,11.877712563943591,1088.0194607083517
565,lyapunov_greedy_oracle,3,400,512,50,2.0012145107999206,18.86954769771915,875.9434836198673
566,lyapunov_greedy_oracle,3,400,512,50,2.004027980983226,14.186176682207957,1077.1759117914335
567,lyapunov_greedy_oracle,3,400,512,50,1.9398661089442202,6.667041223326023,1036.472779002419
568,lyapunov_greedy_oracle,3,400,512,50,2.0184288755257414,10.004290499003526,939.0841174275197
569,lyapunov_greedy_oracle,3,400,512,50,1.9587534878951742,3.2698277558360616,1089.1816515310527
570,lyapunov_greedy_oracle,3,400,512,50,1.9956603434148392,11.478795500323622,1237.1073480532257
571,lyapunov_greedy_oracle,3,400,512,50,2.0825152440439005,15.702559335425414,998.5414197242694
572,lyapunov_greedy_oracle,3,400,512,50,2.0780822639451335,0.7403017803962868,960.1950114413752
573,lyapunov_greedy_oracle,3,400,512,50,2.1444947369699885,11.359641545466205,992.1901801411624
574,lyapunov_greedy_oracle,3,400,512,50,2.0958389292718977,8.385960487140323,1131.6918351074844
575,lyapunov_greedy_oracle,3,400,512,50,2.115505108221505,20.217722307548247,1139.6761248671564
576,lyapunov_greedy_oracle,3,400,512,50,2.0737657800221623,-0.07590124796320907,916.746036699546
577,lyapunov_greedy_oracle,3,400,512,50,2.2946513489041487,9.023594010090344,583.2908963393395
578,lyapunov_greedy_oracle,3,400,512,50,2.096197025370011,7.14239775869669,1246.2419180080533
579,lyapunov_greedy_oracle,3,400,512,50,2.209512190780112,8.873676549420338,1058.4515207337495
580,lyapunov_greedy_oracle,3,400,512,50,1.988256969306438,5.907118687765333,754.2521864691084
581,lyapunov_greedy_oracle,3,400,512,50,2.0580868342311565,9.104534783011585,1283.9368721875453
582,lyapunov_greedy_oracle,3,400,512,50,2.058635993519543,11.183951233465663,829.2637925114776
583,lyapunov_greedy_oracle,3,400,512,50,2.07457443264203,10.641061177434718,1206.5402509631474
584,lyapunov_greedy_oracle,3,400,512,50,2.0823328472569145,7.443556776365812,1017.0969131318049
585,lyapunov_greedy_oracle,3,400,512,50,2.024099638687026,7.360074574156353,954.1796173469668
586,lyapunov_greedy_oracle,3,400,512,50,2.1481226807378584,7.254219357327899,1095.6587347773225
587,lyapunov_greedy_oracle,3,400,512,50,2.2401196251128788,6.527223790446542,1043.084459592525
588,lyapunov_greedy_oracle,3,400,512,50,2.107442715521194,18.584398591086305,1147.8374518241828
589,lyapunov_greedy_oracle,3,400,512,50,2.1249805557492345,9.241858282186183,765.54944281893
590,lyapunov_greedy_oracle,3,400,512,50,2.159422448022579,11.91864122549967,1128.7083375814668
