t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
307,lyapunov_greedy_oracle,1,800,256,25,1.222201103861349,8.345324083775811,803.1344404511697
308,lyapunov_greedy_oracle,1,800,256,25,1.2903366802215803,12.348630340681805,1018.7962249757035
309,lyapunov_greedy_oracle,1,800,256,25,1.1918688400180484,18.896817179103202,930.9352337422808
310,lyapunov_greedy_oracle,1,800,256,25,1.351738784482493,15.395341891143966,856.335834273325
311,lyapunov_greedy_oracle,1,800,256,25,1.2001576776502236,5.3236143225332935,1325.7567021011416
312,lyapunov_greedy_oracle,1,800,256,25,1.345871109684662,10.036963887092988,848.6329313123872
313,lyapunov_greedy_oracle,1,800,256,25,1.3258278631508915,6.022187310832186,1120.3513606752738
314,lyapunov_greedy_oracle,1,800,256,25,1.3422742664959137,10.743770355482956,1009.8450693349681
315,lyapunov_greedy_oracle,1,800,256,25,1.3208320824361102,6.031293966792832,1130.7632536544206
316,lyapunov_greedy_oracle,1,800,256,25,1.2255377508081595,6.624603428537279,1035.050686692105
317,lyapunov_greedy_oracle,1,800,256,25,1.4337923415101652,9.631612435127783,812.7916047159888
318,lyapunov_greedy_oracle,1,800,256,25,1.2765080625267045,0.5881029535044373,718.4761056308948
319,lyapunov_greedy_oracle,1,800,256,25,1.3609591942980477,12.815468801382071,1287.0680215383468
320,lyapunov_greedy_oracle,1,800,256,25,1.3144124268260315,10.542164607865658,857.8299360628213
321,lyapunov_greedy_oracle,1,800,256,25,1.343800567385633,14.468364059141427,982.5881661374098
322,lyapunov_greedy_oracle,1,800,256,25,1.2022095228652452,12.158943730922559,815.3007906946652
323,lyapunov_greedy_oracle,1,800,256,25,1.3200582801653036,13.491253253008665,1163.5204553600568
324,lyapunov_greedy_oracle,1,800,256,25,1.2656097746187276,18.344870716590393,664.4201449271914
325,lyapunov_greedy_oracle,1,800,256,25,1.171765044993791,8.434691730777264,804.5575810479572
326,lyapunov_greedy_oracle,1,800,256,25,1.3029539854378687,3.2133013709461213,915.0970447846283
327,lyapunov_greedy_oracle,1,800,256,25,1.3118861602456942,6.3856886780050655,821.941166601062
328,lyapunov_greedy_oracle,1,800,256,25,1.4287205520854822,14.11303267686926,1047.4530252071047
329,lyapunov_greedy_oracle,1,800,256,25,1.2474403782256778,13.143629246457197,1017.4017778620951
330,lyapunov_greedy_oracle,1,800,256,25,1.3451401018010816,13.576822769939453,989.3642377388688
331,lyapunov_greedy_oracle,1,800,256,25,1.2637923828485602,9.830515227025506,1047.9379369685403
332,lyapunov_greedy_oracle,1,800,256,25,1.42121181447066,8.276723269176497,811.2830223598497
333,lyapunov_greedy_oracle,1,800,256,25,1.3328316930349664,14.315990674525233,1252.88538845808
334,lyapunov_greedy_oracle,1,800,256,25,1.3615152748797266,16.51173587832975,1184.8118057621023
335,lyapunov_greedy_oracle,1,800,256,25,1.2864215050047807,13.106007077461811,941.6964844071584
336,lyapunov_greedy_oracle,1,800,256,25,1.4411859079578766,11.422028903558694,1043.226452049879
337,lyapunov_greedy_oracle,1,800,256,25,1.1877894058071137,14.246239224525738,1025.9511045757752
338,lyapunov_greedy_oracle,1,800,256,25,1.3865659224886686,7.43168059619569,1064.8892963596657
339,lyapunov_greedy_oracle,1,800,256,25,1.4065692975275528,10.76792712845233,965.5102512453552
340,lyapunov_greedy_oracle,1,800,256,25,1.4136129469110206,8.51729270562862,1207.5981357422338
341,lyapunov_greedy_oracle,1,800,256,25,1.4468051411007394,5.258267157594465,1113.9586169338793
342,lyapunov_greedy_oracle,1,800,256,25,1.5055537735387092,12.270079912705022,875.705907628223
343,lyapunov_greedy_oracle,1,800,256,25,1.4873214800616392,-2.0844609553486837,1547.1750183587428
344,lyapunov_greedy_oracle,1,800,256,25,1.3911497384566478,6.133735870205213,643.35016951083
345,lyapunov_greedy_oracle,1,800,256,25,1.2689266298085942,10.24797824817785,1163.3350917146986
346,lyapunov_greedy_oracle,1,800,256,25,1.519043715908385,10.402393114641647,1345.3733048375082
347,lyapunov_greedy_oracle,1,800,256,25,1.5585564863095926,2.7437472527640203,1223.1770698815637
348,lyapunov_greedy_oracle,1,800,256,25,1.4744380092766325,15.910946404623157,1062.9398164245627
349,lyapunov_greedy_oracle,1,800,256,25,1.2897326481712037,20.8976941675881,921.7222400518284
350,lyapunov_greedy_oracle,1,800,256,25,1.5978090398778821,14.696821230073894,1041.218280141415
351,lyapunov_greedy_oracle,1,800,256,25,1.324081708678297,13.16970321464605,1138.845457067976
352,lyapunov_greedy_oracle,1,800,256,25,1.3609366776937337,11.744199727559607,1277.109871803683
353,lyapunov_greedy_oracle,1,800,256,25,1.4672825032576888,12.20907742576897,1392.1622154849942
354,lyapunov_greedy_oracle,1,800,256,25,1.5149427101665391,9.533632029759577,1382.0515804935371
355,lyapunov_greedy_oracle,1,800,256,25,1.4423944740149213,7.123472406659317,670.6206415676563
356,lyapunov_greedy_oracle,1,800,256,25,1.321248540009687,4.4715370373820615,840.4960385260144
357,lyapunov_greedy_oracle,1,800,256,25,1.53056271045403,15.097707357456112,1315.4041828233953
358,lyapunov_greedy_oracle,1,800,256,25,1.5345215362291809,-3.199793528541866,1191.8642040932684
359,lyapunov_greedy_oracle,1,800,256,25,1.4512242853284227,14.900383543181565,1154.3701219866616
360,lyapunov_greedy_oracle,1,800,256,25,1.4399231737931615,2.6697162631802556,1257.9421419882415
361,lyapunov_greedy_oracle,1,800,256,25,1.4438837150621158,15.156624357663578,940.2902505061539
362,lyapunov_greedy_oracle,1,800,256,25,1.3278907437397953,4.0370360800143645,923.6885216093817
363,lyapunov_greedy_oracle,1,800,256,25,1.4489782011321042,8.969794615208016,1026.524628814856
364,lyapunov_greedy_oracle,1,800,256,25,1.4311719274428252,5.160269622576304,998.9130537741377
365,lyapunov_greedy_oracle,1,800,256,25,1.5894474070317637,5.452765511916716,1254.761968878902
366,lyapunov_greedy_oracle,1,800,256,25,1.3223076972984569,10.547061819684993,897.151894262491
367,lyapunov_greedy_oracle,1,800,256,25,1.5269331838861333,8.33730367001381,1741.0335456406979
368,lyapunov_greedy_oracle,1,800,256,25,1.5297969351065401,10.32094785534336,1024.1007338164704
369,lyapunov_greedy_oracle,1,800,256,25,1.5345312827426418,4.847873515792303,612.792455558635
370,lyapunov_greedy_oracle,1,800,256,25,1.50269417202741,14.918258417317645,792.8683858001199
371,lyapunov_greedy_oracle,1,800,256,25,1.5095060696514602,8.035861331871839,953.4520055504411
372,lyapunov_greedy_oracle,1,800,256,25,1.4324325381860845,12.137061727983351,1055.943364929196
373,lyapunov_greedy_oracle,1,800,256,25,1.6010326083827746,9.87052090429928,777.9792685846708
374,lyapunov_greedy_oracle,1,800,256,25,1.5022186944045088,11.898452992684499,1009.5387313502024
375,lyapunov_greedy_oracle,1,800,256,25,1.5132981027368966,10.270003730597283,655.0583923187821
376,lyapunov_greedy_oracle,1,800,256,25,1.4856423004281236,12.866223819950582,862.4232825543149
377,lyapunov_greedy_oracle,1,800,256,25,1.579293642808217,13.919443047916564,970.8539378335734
378,lyapunov_greedy_oracle,1,800,256,25,1.3940014511308358,4.596134505983857,1208.2817688510893
379,lyapunov_greedy_oracle,1,800,256,25,1.5114802038940838,3.2119370940413194,1100.3687219467374
380,lyapunov_greedy_oracle,1,800,256,25,1.5871424387247268,12.818324155417576,633.9122083011354
381,lyapunov_greedy_oracle,1,800,256,25,1.6406722937066194,8.447030926583976,1090.170565503195
382,lyapunov_greedy_oracle,1,800,256,25,1.482974050640174,16.37911561702901,1025.8630811671
383,lyapunov_greedy_oracle,1,800,256,25,1.5414216569875705,16.29831483079799,1036.4595795041887
384,lyapunov_greedy_oracle,1,800,256,25,1.4391926585446253,2.7882932185131795,998.5899077553591
385,lyapunov_greedy_oracle,1,800,256,25,1.5247135271097423,17.602494781215817,1288.4033319814541
386,lyapunov_greedy_oracle,1,800,256,25,1.5307943194485352,12.13745369242698,1122.339420827267
387,lyapunov_greedy_oracle,1,800,256,25,1.4617096556397582,0.681777159098937,1042.5496133738463
388,lyapunov_greedy_oracle,1,800,256,25,1.6924134419582277,15.562378280677539,1103.2424445691852
389,lyapunov_greedy_oracle,1,800,256,25,1.577216132464967,5.887855979635742,1327.428551186813
390,lyapunov_greedy_oracle,1,800,256,25,1.594061082874479,7.346295152112402,1366.4442689799102
391,lyapunov_greedy_oracle,1,800,256,25,1.3979661610682783,9.450889108846125,833.1036522341781
392,lyapunov_greedy_oracle,1,800,256,25,1.5916648310707184,15.278855607929962,924.6257929763866
393,lyapunov_greedy_oracle,1,800,256,25,1.5302490878946124,1.8994366569434877,961.2057613821017
394,lyapunov_greedy_oracle,1,800,256,25,1.618984260296658,7.459371336354424,1179.5177597057523
395,lyapunov_greedy_oracle,1,800,256,25,1.5517343548914473,11.877311508548573,1128.0000892953017
396,lyapunov_greedy_oracle,1,800,256,25,1.6038717065984602,17.35296856228788,719.7890484965967
397,lyapunov_greedy_oracle,1,800,256,25,1.5116041394706157,12.979243860807898,1243.8820244872873
398,lyapunov_greedy_oracle,1,800,256,25,1.6307233574719386,8.872179225965983,751.4975302577614
399,lyapunov_greedy_oracle,1,800,256,25,1.7752668716201798,14.691277698257284,902.2092671900583
400,lyapunov_greedy_oracle,1,800,256,25,1.628694220840685,15.882402807494463,768.6221792689876
401,lyapunov_greedy_oracle,1,800,256,25,1.5442974604709638,11.30821276568848,1016.7954629491554
402,lyapunov_greedy_oracle,1,800,256,25,1.584720358060704,10.709701559982042,817.5641850489089
403,lyapunov_greedy_oracle,1,800,256,25,1.5555752465618955,-1.98227555612959,927.3224039074084
404,lyapunov_greedy_oracle,1,800,256,25,1.6382527527203532,13.280393341307905,1235.1495420505303
405,lyapunov_greedy_oracle,1,800,256,25,1.655910528201048,7.208121592734328,1002.8590232360656
406,lyapunov_greedy_oracle,1,800,256,25,1.5366389515413725,9.943529985519778,1002.3304879094397
407,lyapunov_greedy_oracle,1,800,256,25,1.6471414619313034,15.123840229729145,947.638412165227
408,lyapunov_greedy_oracle,1,800,256,25,1.6378415804853135,14.326669878991552,988.3998671414242
409,lyapunov_greedy_oracle,1,800,256,25,1.5899454265621227,9.011997731920257,996.0952198451804
410,lyapunov_greedy_oracle,1,800,256,25,1.4500762384151715,9.551930609449334,1136.3392403334421
411,lyapunov_greedy_oracle,1,800,256,25,1.7488140419245957,6.236577109917576,918.735995672447
412,lyapunov_greedy_oracle,1,800,256,25,1.681418074336141,9.039741380040857,952.162073790157
413,lyapunov_greedy_oracle,1,800,256,25,1.5820547045378615,3.2737271386886064,699.97803915684
414,lyapunov_greedy_oracle,1,800,256,25,1.5099815683650883,11.588216026654464,834.6897910599281
415,lyapunov_greedy_oracle,1,800,256,25,1.6482314477444313,8.252784380498928,1043.1947407007872
416,lyapunov_greedy_oracle,1,800,256,25,1.7693315395304812,9.488949104670823,1199.890102349373
417,lyapunov_greedy_oracle,1,800,256,25,1.6697608250552234,11.162329237542735,958.1770428873332
418,lyapunov_greedy_oracle,1,800,256,25,1.6575460716926558,14.701848813899808,599.4296448780547
419,lyapunov_greedy_oracle,1,800,256,25,1.7513344484711793,22.176524048685266,1313.3439523726001
420,lyapunov_greedy_oracle,1,800,256,25,1.5783904191685183,5.768465874949267,921.1864493566351
421,lyapunov_greedy_oracle,1,800,256,25,1.6816649425042127,18.039308392522436,1187.3437346987928
422,lyapunov_greedy_oracle,1,800,256,25,1.5959600985121014,13.141471824088654,1018.0425652939668
423,lyapunov_greedy_oracle,1,800,256,25,1.5806531712289194,12.016392419463072,1081.6401114186017
424,lyapunov_greedy_oracle,1,800,256,25,1.6920632439331682,10.917405986662535,1049.6306721625094
425,lyapunov_greedy_oracle,1,800,256,25,1.6852382519094642,9.47192420553358,1094.6408034147485
426,lyapunov_greedy_oracle,1,800,256,25,1.589321589496518,13.74408449655675,1114.4629088059178
427,lyapunov_greedy_oracle,1,800,256,25,1.695986595007282,17.595197450445262,652.9777070646944
428,lyapunov_greedy_oracle,1,800,256,25,1.7702941564763952,11.508163637338317,1300.7628362995385
429,lyapunov_greedy_oracle,1,800,256,25,1.6867581055336685,9.704374555005474,1216.0855912789523
430,lyapunov_greedy_oracle,1,800,256,25,1.6863580344391003,15.955795768584085,879.283079314678
431,lyapunov_greedy_oracle,1,800,256,25,1.6775848322792812,18.797187849655057,1072.5313877269257
432,lyapunov_greedy_oracle,1,800,256,25,1.6292564296128473,12.630995239449732,874.5397359003974
433,lyapunov_greedy_oracle,1,800,256,25,1.632873184476721,-2.247491996711073,1148.9412681539102
434,lyapunov_greedy_oracle,1,800,256,25,1.576181713524367,12.447547700446016,702.3638076663246
435,lyapunov_greedy_oracle,1,800,256,25,1.9741502790057832,2.40706479291425,1049.2999645459822
436,lyapunov_greedy_oracle,1,800,256,25,1.6653932882087956,5.267720557736156,888.0401700001044
437,lyapunov_greedy_oracle,1,800,256,25,1.7849384214859672,15.423177843945084,1040.7036494309118
438,lyapunov_greedy_oracle,1,800,256,25,1.7234406359864014,0.3124157651689039,877.0538239125732
439,lyapunov_greedy_oracle,1,800,256,25,1.8520627075059153,18.98718565350633,1024.5491112076559
440,lyapunov_greedy_oracle,1,800,256,25,1.5828268394400793,16.025858590274527,1209.3457016153734
441,lyapunov_greedy_oracle,1,800,256,25,1.8645326778805564,5.2518668089041585,981.8477958084225
442,lyapunov_greedy_oracle,1,800,256,25,1.6578532564339699,2.786528653344873,1269.097199329019
443,lyapunov_greedy_oracle,1,800,256,25,1.7126168979837568,-1.809878883786208,1403.026644784987
444,lyapunov_greedy_oracle,1,800,256,25,1.7548562797946854,9.216922303178956,936.6810865360225
445,lyapunov_greedy_oracle,1,800,256,25,1.8354242190670091,11.486788966389641,1037.4570228071834
446,lyapunov_greedy_oracle,1,800,256,25,1.6866029162729268,3.2127598806331576,1271.253076401546
447,lyapunov_greedy_oracle,1,800,256,25,1.7941173205109775,10.807649561133776,1081.0526339846033
448,lyapunov_greedy_oracle,1,800,256,25,1.8684698219503684,13.041016304842099,908.6243524856
449,lyapunov_greedy_oracle,1,800,256,25,1.757988454640396,5.439181838326783,971.9242153477153
450,lyapunov_greedy_oracle,1,800,256,25,1.6816396258119117,11.024312124069198,783.4845650416313
451,lyapunov_greedy_oracle,1,800,256,25,1.7635732714914738,2.005284799081042,870.6240073687184
452,lyapunov_greedy_oracle,1,800,256,25,1.6757474284705145,9.836145726961936,890.2412496276695
453,lyapunov_greedy_oracle,1,800,256,25,1.7649492850645974,10.965225512781775,1170.795893683804
454,lyapunov_greedy_oracle,1,800,256,25,1.839595304367554,8.709346987125695,758.4775907861342
455,lyapunov_greedy_oracle,1,800,256,25,1.7811525211192911,7.563304407299708,793.81818591352
456,lyapunov_greedy_oracle,1,800,256,25,1.833713958929987,6.474181771825204,1246.53455538839
457,lyapunov_greedy_oracle,1,800,256,25,1.7381592945131497,14.807290427737705,1118.8077224594952
458,lyapunov_greedy_oracle,1,800,256,25,1.6481695824924125,7.610469861625532,920.1111237933229
459,lyapunov_greedy_oracle,1,800,256,25,1.8488154289957393,12.532904467301321,826.8472751508102
460,lyapunov_greedy_oracle,1,800,256,25,1.8328774438416737,14.697336106120023,1245.244211220852
461,lyapunov_greedy_oracle,1,800,256,25,1.7125392271480295,7.639284625215282,970.1466997036421
462,lyapunov_greedy_oracle,1,800,256,25,1.8907163752200655,3.7818580791930865,1084.9767589740247
463,lyapunov_greedy_oracle,1,800,256,25,1.8131112393343065,5.245743421500531,693.2445319331077
464,lyapunov_greedy_oracle,1,800,256,25,1.799805116482353,13.259677049101494,1130.1736807960463
465,lyapunov_greedy_oracle,1,800,256,25,1.8373961982089315,7.038894721150021,1159.4663118826059
466,lyapunov_greedy_oracle,1,800,256,25,1.8397155588405645,-2.7391002035622574,767.9975975060737
467,lyapunov_greedy_oracle,1,800,256,25,1.778607120594073,12.992063479828085,1035.9721532985104
468,lyapunov_greedy_oracle,1,800,256,25,1.646090561545694,1.638928580619666,1074.219107516453
469,lyapunov_greedy_oracle,1,800,256,25,1.8839123958598998,14.26367449049305,690.3410278973015
470,lyapunov_greedy_oracle,1,800,256,25,1.839717157028632,12.63562235334791,1121.7717031776206
471,lyapunov_greedy_oracle,1,800,256,25,1.8114903131966833,5.800398293043222,879.0134957899986
472,lyapunov_greedy_oracle,1,800,256,25,1.955999830470776,19.32091948216923,913.8710952212826
473,lyapunov_greedy_oracle,1,800,256,25,1.881017840655086,17.331086138738307,781.7757126640386
474,lyapunov_greedy_oracle,1,800,256,25,1.6723818737566285,16.254173174446496,1315.913092630098
475,lyapunov_greedy_oracle,1,800,256,25,1.8830718105192275,8.922678732197747,1153.1684813961135
476,lyapunov_greedy_oracle,1,800,256,25,1.8006168408566736,15.388387861020966,1190.393955289926
477,lyapunov_greedy_oracle,1,800,256,25,1.8498364281626432,1.8537207108021008,922.357394698225
478,lyapunov_greedy_oracle,1,800,256,25,1.8166575786569215,21.228049854375907,1256.0410649170076
479,lyapunov_greedy_oracle,1,800,256,25,1.7102515852063858,12.153361001098109,1018.625713794296
480,lyapunov_greedy_oracle,1,800,256,25,1.9179251522136676,7.077607860137533,1227.4623122849512
481,lyapunov_greedy_oracle,1,800,256,25,1.8110497906253977,12.52373761307403,1185.6136252376607
482,lyapunov_greedy_oracle,1,800,256,25,2.0049832286461013,1.2190968426592441,943.0019188661234
483,lyapunov_greedy_oracle,1,800,256,25,2.0335582150094917,1.2980025516530453,1253.714005745544
484,lyapunov_greedy_oracle,1,800,256,25,1.8688795462057428,9.822070972376416,1073.9258478287204
485,lyapunov_greedy_oracle,1,800,256,25,1.8260060257812543,5.078683219310767,971.0726878419307
486,lyapunov_greedy_oracle,1,800,256,25,1.9337741975560063,7.554106321355821,955.6229806908154
487,lyapunov_greedy_oracle,1,800,256,25,1.9346586273792017,1.9082423434257318,1317.2088667099924
488,lyapunov_greedy_oracle,1,800,256,25,1.9206410016708195,11.900745091724783,1136.9415957465033
489,lyapunov_greedy_oracle,1,800,256,25,2.046335530645411,8.21561991587301,1061.0669643647157
490,lyapunov_greedy_oracle,1,800,256,25,1.8232144539338178,14.98674713913668,868.117625333494
491,lyapunov_greedy_oracle,1,800,256,25,2.0538881923596684,11.657728218334647,950.3720893882776
492,lyapunov_greedy_oracle,1,800,256,25,1.8277346194492803,4.958227947683632,869.0811428356573
493,lyapunov_greedy_oracle,1,800,256,25,1.925862475392449,17.13384104828611,851.4382638090547
494,lyapunov_greedy_oracle,1,800,256,25,1.832320691956582,12.855536622577851,887.3098538608463
495,lyapunov_greedy_oracle,1,800,256,25,1.9147926940006068,11.238863028318264,939.1879173978706
496,lyapunov_greedy_oracle,1,800,256,25,1.9730730009218733,18.17951468243892,1093.1820431616036
497,lyapunov_greedy_oracle,1,800,256,25,2.0208825493295524,10.708405887479325,1019.8729013563544
498,lyapunov_greedy_oracle,1,800,256,25,2.0074724088181153,4.298658471410604,769.4977015090076
499,lyapunov_greedy_oracle,1,800,256,25,1.976444349213713,9.745306975109349,1318.2863952316156
500,lyapunov_greedy_oracle,1,800,256,25,1.902570553827771,13.671605360352459,1105.1732866720158
501,lyapunov_greedy_oracle,1,800,256,25,1.8758033276838089,11.090540826349725,1031.6957340395704
502,lyapunov_greedy_oracle,1,800,256,25,2.004957292588759,0.8128080575706313,1051.5919194719384
503,lyapunov_greedy_oracle,1,800,256,25,1.9389366160216417,14.90855259325041,1078.7832470903331
504,lyapunov_greedy_oracle,1,800,256,25,1.8729858499712029,7.158509683509118,750.2465251584774
505,lyapunov_greedy_oracle,1,800,256,25,1.8868151262251485,17.63278483407493,1196.7597011664877
506,lyapunov_greedy_oracle,1,800,256,25,1.8975751863863308,8.256251186817329,1066.5394341753065
507,lyapunov_greedy_oracle,1,800,256,25,1.9159661739559743,11.335599613503565,1286.720171194493
508,lyapunov_greedy_oracle,1,800,256,25,1.934100659269689,12.087911176115917,911.5324268014188
509,lyapunov_greedy_oracle,1,800,256,25,2.0591133369715533,4.721760367040243,785.632625900395
510,lyapunov_greedy_oracle,1,800,256,25,1.9742228174707759,13.954155288954631,1048.3097734542218
511,lyapunov_greedy_oracle,1,800,256,25,1.9096086773762577,1.9546968929298085,1012.9618326327434
512,lyapunov_greedy_oracle,1,800,256,25,1.9304411536637598,14.998033099312167,1174.3851265349788
513,lyapunov_greedy_oracle,1,800,256,25,2.0696275662500025,15.790831970578072,1033.64561686657
514,lyapunov_greedy_oracle,1,800,256,25,2.0673364495214033,7.102891605628326,745.720994690513
515,lyapunov_greedy_oracle,1,800,256,25,1.9826997722670419,2.613265595404812,869.8888533006326
516,lyapunov_greedy_oracle,1,800,256,25,2.084965876052848,7.372211543058507,988.6959791607661
517,lyapunov_greedy_oracle,1,800,256,25,1.9088202246348054,11.632033842790765,1096.3265188521048
518,lyapunov_greedy_oracle,1,800,256,25,1.982836863429105,12.414421454313956,817.1953990136163
519,lyapunov_greedy_oracle,1,800,256,25,2.0690354590922064,8.14163423547467,1147.641003415835
520,lyapunov_greedy_oracle,1,800,256,25,1.985484268380907,8.455934317294695,1102.3101555363673
521,lyapunov_greedy_oracle,1,800,256,25,2.0552474282168154,16.931177631719535,895.5211814075402
522,lyapunov_greedy_oracle,1,800,256,25,1.984886711064987,6.089211527714486,1107.7878430825003
523,lyapunov_greedy_oracle,1,800,256,25,2.0999517982670475,12.427153313235113,919.5232204490683
524,lyapunov_greedy_oracle,1,800,256,25,1.9301541031666751,6.864544656912077,1074.5475701834011
525,lyapunov_greedy_oracle,1,800,256,25,2.011927258838244,5.466472873010263,1317.113335120299
526,lyapunov_greedy_oracle,1,800,256,25,2.023896509703685,7.965208540018324,982.3794984896034
527,lyapunov_greedy_oracle,1,800,256,25,1.929990216863902,6.166442107524529,1144.3208981554312
528,lyapunov_greedy_oracle,1,800,256,25,2.0357955655639297,4.657607426527938,818.3652626186458
529,lyapunov_greedy_oracle,1,800,256,25,2.1272404958748727,-1.2464983433593098,762.1726351362031
530,lyapunov_greedy_oracle,1,800,256,25,1.951189891089603,3.3580498050387932,1188.4019735413926
531,lyapunov_greedy_oracle,1,800,256,25,2.0415800236674704,10.309405297212226,925.2141355856927
532,lyapunov_greedy_oracle,1,800,256,25,2.011701193828371,3.8455212522707907,1200.8426579434456
533,lyapunov_greedy_oracle,1,800,256,25,1.9905434834478026,3.545448245636723,786.219125357394
534,lyapunov_greedy_oracle,1,800,256,25,2.0987184316838072,14.381292866809938,1037.319539065184
535,lyapunov_greedy_oracle,1,800,256,25,2.0129864687316954,4.343353668414157,838.846030318857
536,lyapunov_greedy_oracle,1,800,256,25,2.039948093466922,2.1759778580040283,874.6072396801769
537,lyapunov_greedy_oracle,1,800,256,25,1.9182941739276025,15.720029451054831,1141.3495693324817
538,lyapunov_greedy_oracle,1,800,256,25,2.2384101523581412,10.680344683735608,989.581288773309
539,lyapunov_greedy_oracle,1,800,256,25,2.066322310282732,2.505330029730649,927.6988156799571
540,lyapunov_greedy_oracle,1,800,256,25,2.092950240670984,6.244837934236692,764.1301762241267
541,lyapunov_greedy_oracle,1,800,256,25,2.1176289965805863,10.882717238259687,939.9891142051569
542,lyapunov_greedy_oracle,1,800,256,25,2.0037595674682245,4.837051132719088,1057.8880251775083
543,lyapunov_greedy_oracle,1,800,256,25,2.078956746056366,0.519449524551927,855.9285910005643
544,lyapunov_greedy_oracle,1,800,256,25,1.9710846634469923,8.613752343320915,1385.2731769046477
545,lyapunov_greedy_oracle,1,800,256,25,2.098825845777808,12.475705219919654,1045.4712077913102
546,lyapunov_greedy_oracle,1,800,256,25,2.031769394046844,7.618672505492716,876.8820857075771
547,lyapunov_greedy_oracle,1,800,256,25,1.9546725028245817,7.116240054350607,911.99831252529
548,lyapunov_greedy_oracle,1,800,256,25,2.1131634101831045,4.9673415175069415,1099.2795905312512
549,lyapunov_greedy_oracle,1,800,256,25,2.0642844234388598,9.012348486693257,759.2317526313734
550,lyapunov_greedy_oracle,1,800,256,25,2.2449285516185578,5.4256336307732695,749.9407687311393
551,lyapunov_greedy_oracle,1,800,256,25,2.0749923973528794,6.443370131306986,999.868173595376
552,lyapunov_greedy_oracle,1,800,256,25,2.0121998114172164,2.3308122105772,1011.9994082337776
553,lyapunov_greedy_oracle,1,800,256,25,2.0399012913256986,7.919078432132215,1037.3716651929599
554,lyapunov_greedy_oracle,1,800,256,25,2.1659196885970027,14.546183858822003,1156.777571338662
555,lyapunov_greedy_oracle,1,800,256,25,2.026504950164362,8.010416752809167,1024.1401452954153
556,lyapunov_greedy_oracle,1,800,256,25,2.0780359229215133,2.201391948024373,1200.8967850839917
557,lyapunov_greedy_oracle,1,800,256,25,2.086219179048233,-1.3454796602281114,1411.9408421744977
558,lyapunov_greedy_oracle,1,800,256,25,1.991676010023378,7.404055701898189,844.8824970944656
559,lyapunov_greedy_oracle,1,800,256,25,2.235209650478088,15.656987844588455,1223.1713765136783
560,lyapunov_greedy_oracle,1,800,256,25,2.1158747055153673,10.788711148338837,320.2998042314131
561,lyapunov_greedy_oracle,1,800,256,25,1.9692968441558147,8.01424839345422,1057.5580580278584
562,lyapunov_greedy_oracle,1,800,256,25,2.0444319977175343,17.891437878410116,1266.9708435352195
563,lyapunov_greedy_oracle,1,800,256,25,2.190195035199962,10.26688214771742,1001.4229527335864
564,lyapunov_greedy_oracle,1,800,256,25,2.1325984335717414,14.661197805770238,974.7087616499243
565,lyapunov_greedy_oracle,1,800,256,25,2.129565528141387,12.853509695215191,1362.2888261331007
566,lyapunov_greedy_oracle,1,800,256,25,2.114419824782608,6.410880495173894,975.7701879686044
567,lyapunov_greedy_oracle,1,800,256,25,2.155745567836707,13.36857455358187,902.2170682332122
568,lyapunov_greedy_oracle,1,800,256,25,2.2187168420783907,13.976293516898657,951.6674398251782
569,lyapunov_greedy_oracle,1,800,256,25,2.2539922448273453,7.841331165940856,1249.3931988530303
570,lyapunov_greedy_oracle,1,800,256,25,2.235796348604251,14.119275466030585,706.312016946765
571,lyapunov_greedy_oracle,1,800,256,25,2.107807883670928,12.253606288995918,1060.6648557587175
572,lyapunov_greedy_oracle,1,800,256,25,2.1342249433702447,10.37661621559535,1161.7925647233494
573,lyapunov_greedy_oracle,1,800,256,25,2.035500157126068,0.6525225641823376,759.1021551512816
574,lyapunov_greedy_oracle,1,800,256,25,2.079547717964565,14.690008060284,1086.9071115510637
575,lyapunov_greedy_oracle,1,800,256,25,2.2234585700137925,16.213244016261676,991.3516968759156
576,lyapunov_greedy_oracle,1,800,256,25,2.2023592897634643,6.123012891482791,1144.4872491007504
577,lyapunov_greedy_oracle,1,800,256,25,2.166596010286558,10.947022444757915,1019.861466913208
578,lyapunov_greedy_oracle,1,800,256,25,2.109014508070654,15.12607383890063,1037.8520181547142
579,lyapunov_greedy_oracle,1,800,256,25,2.2615227485120095,10.621777698103584,864.6619711020705
580,lyapunov_greedy_oracle,1,800,256,25,2.1197260228515913,18.189564223637536,1236.258609922554
581,lyapunov_greedy_oracle,1,800,256,25,2.2123207141735626,16.812325904827457,1169.3277528810777
582,lyapunov_greedy_oracle,1,800,256,25,2.3025867814930403,19.895512337534814,1118.060926648205
583,lyapunov_greedy_oracle,1,800,256,25,2.3107592926909133,12.024951291197922,455.8961965545187
584,lyapunov_greedy_oracle,1,800,256,25,2.1035992356983906,7.487282358326614,935.006198344075
585,lyapunov_greedy_oracle,1,800,256,25,2.202974663251926,10.93541294743498,1260.0542783884043
586,lyapunov_greedy_oracle,1,800,256,25,2.1268358367755296,4.950773902880351,1023.7535714076454
587,lyapunov_greedy_oracle,1,800,256,25,2.164730862325392,2.1579581982416567,957.3586325327763
588,lyapunov_greedy_oracle,1,800,256,25,2.140239226497873,11.745475570192543,891.3977836759381
589,lyapunov_greedy_oracle,1,800,256,25,2.286005375929238,9.069502270861197,1102.3586330293988
