t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,sw_ucb,3,200,64,10,1.0,12.524394340652705,1071.5195936690836
747,sw_ucb,3,200,64,10,1.0,6.331851205008223,912.7226022397033
748,sw_ucb,3,200,64,10,1.0,6.7329737158299245,1000.3759127374416
749,sw_ucb,3,200,64,10,1.0,7.735482763769017,1102.7946364823028
750,sw_ucb,3,200,64,10,1.0,1.9474429867020167,1185.0517141894768
751,sw_ucb,3,200,64,10,1.0,8.451281149142886,1267.3947426415898
752,sw_ucb,3,200,64,10,1.1473595497394555,13.10691095570389,1289.6075508840954
753,sw_ucb,3,200,64,10,1.0,5.186150947546323,1301.1668124795087
754,sw_ucb,3,200,64,10,1.0,14.19851227432388,1039.0643059303322
755,sw_ucb,3,200,64,10,1.0,11.910083300089411,921.1821541893394
756,sw_ucb,3,200,64,10,1.0,19.80026668983733,898.3800400877117
757,sw_ucb,3,200,64,10,1.0,12.958817116644497,1035.8382881388482
758,sw_ucb,3,200,64,10,1.0,10.86921616429142,810.226940877871
759,sw_ucb,3,200,64,10,1.0,1.65539150981121,807.515611728129
760,sw_ucb,3,200,64,10,1.0,16.648147560038307,1256.6087603054496
761,sw_ucb,3,200,64,10,1.0,7.605289920969071,1149.2890700126236
762,sw_ucb,3,200,64,10,1.0,19.88592050872918,916.3476218660805
763,sw_ucb,3,200,64,10,1.0,13.117824995930023,881.1011149460163
764,sw_ucb,3,200,64,10,1.0,11.471219901375644,1016.7440828074257
765,sw_ucb,3,200,64,10,1.0,4.427538689506779,842.3464349180072
766,sw_ucb,3,200,64,10,1.0,9.202746764650529,1069.6449298574166
767,sw_ucb,3,200,64,10,1.0,11.376641541620522,592.8825989271834
768,sw_ucb,3,200,64,10,1.0,11.796614212562517,1070.2597827943846
769,sw_ucb,3,200,64,10,1.0,11.268245776399322,1171.8437935892666
770,sw_ucb,3,200,64,10,1.0,-0.5510513902481566,803.8665106621564
771,sw_ucb,3,200,64,10,1.0,11.268727230903336,1057.436584765849
772,sw_ucb,3,200,64,10,1.0,16.67590283933172,871.6989903213109
773,sw_ucb,3,200,64,10,1.0,18.063073767672982,693.8548039605193
774,sw_ucb,3,200,64,10,1.0,15.281283039491562,1312.3689017838162
775,sw_ucb,3,200,64,10,1.0,15.047477064590732,1109.5406984001586
776,sw_ucb,3,200,64,10,1.0,13.941202260100695,942.2117592762913
777,sw_ucb,3,200,64,10,1.1178714985368623,10.28873164132987,716.6363304503675
778,sw_ucb,3,200,64,10,1.0,16.92338158942385,933.4210562894067
779,sw_ucb,3,200,64,10,1.0,12.553595676276048,747.9279491986837
780,sw_ucb,3,200,64,10,1.0,0.9425247088741511,1250.6997206869678
781,sw_ucb,3,200,64,10,1.0,9.176898974906015,1336.8054860557977
782,sw_ucb,3,200,64,10,1.0,7.697313283275733,999.4982953452044
783,sw_ucb,3,200,64,10,1.0,9.607565636222843,1000.4589227259285
784,sw_ucb,3,200,64,10,1.0,15.22277052252172,1108.0426102069534
785,sw_ucb,3,200,64,10,1.0,17.07701813950294,1285.8062832482087
786,sw_ucb,3,200,64,10,1.0,14.639308990277335,1404.5763678546718
787,sw_ucb,3,200,64,10,1.0,5.350270300065713,812.6593723251309
788,sw_ucb,3,200,64,10,1.0,16.89480895814826,1003.6533399053417
789,sw_ucb,3,200,64,10,1.0,21.522546408249678,1403.1613425838327
790,sw_ucb,3,200,64,10,1.0,6.121901476439155,810.9803106932749
791,sw_ucb,3,200,64,10,1.0,14.469228626401357,1192.695506464402
792,sw_ucb,3,200,64,10,1.0,11.450424121593066,964.2619413456795
793,sw_ucb,3,200,64,10,1.0,6.950304936734169,871.7838779822285
794,sw_ucb,3,200,64,10,1.0,8.478142194871747,1213.6635240772018
795,sw_ucb,3,200,64,10,1.0,11.41273429302149,519.5748302936851
796,sw_ucb,3,200,64,10,1.0,6.547404623050008,863.4188092982347
797,sw_ucb,3,200,64,10,1.0,9.3131934501661,1115.2722979333512
798,sw_ucb,3,200,64,10,1.0,9.94151359989004,1160.7358687096964
799,sw_ucb,3,200,64,10,1.0,6.533230995381469,829.01775621566
800,sw_ucb,3,200,64,10,1.0,13.67461306861345,897.2004236588286
801,sw_ucb,3,200,64,10,1.0,13.252178660540805,875.7619698135843
802,sw_ucb,3,200,64,10,1.0,18.22137795633911,1315.5542952925605
803,sw_ucb,3,200,64,10,1.0,16.165608366116697,1342.4327036395593
804,sw_ucb,3,200,64,10,1.0539984227523103,14.214436034307319,973.6215977691998
805,sw_ucb,3,200,64,10,1.0,6.073949335841931,1478.428122217378
806,sw_ucb,3,200,64,10,1.0,10.234985582147477,959.0899507979256
807,sw_ucb,3,200,64,10,1.0,6.26929239351212,1236.9781373452238
808,sw_ucb,3,200,64,10,1.0,5.777283783376147,881.76469282763
809,sw_ucb,3,200,64,10,1.0,2.5513469192107285,1077.2640063415038
810,sw_ucb,3,200,64,10,1.0,0.7609605822873249,993.9569899431762
811,sw_ucb,3,200,64,10,1.0,14.81376446287861,1023.1835466505709
812,sw_ucb,3,200,64,10,1.0,14.933250671411532,1132.4329768757289
813,sw_ucb,3,200,64,10,1.0,6.5326202065219245,1094.6725479582642
814,sw_ucb,3,200,64,10,1.0,14.587658555108437,828.4435073587547
815,sw_ucb,3,200,64,10,1.0,11.236553995675363,999.2624784912491
816,sw_ucb,3,200,64,10,1.0,3.734240880303693,1064.88977276824
817,sw_ucb,3,200,64,10,1.0,8.311418477824539,1150.454917683618
818,sw_ucb,3,200,64,10,1.0,4.145156385126248,383.130342662687
819,sw_ucb,3,200,64,10,1.0,2.8712986908777403,713.8286305908814
820,sw_ucb,3,200,64,10,1.0,15.397233655464587,900.2374320816999
821,sw_ucb,3,200,64,10,1.0,13.079740661833824,1014.8086908343191
822,sw_ucb,3,200,64,10,1.0,10.296886758459951,634.5101672967783
823,sw_ucb,3,200,64,10,1.0,8.11271443628855,1117.1633825650838
824,sw_ucb,3,200,64,10,1.0,11.846857690715257,650.7457320230749
825,sw_ucb,3,200,64,10,1.0,13.672182390324302,1145.2404267670356
826,sw_ucb,3,200,64,10,1.0,13.009866851601872,1295.9647622674058
827,sw_ucb,3,200,64,10,1.0,4.119479067583217,1033.452083311085
828,sw_ucb,3,200,64,10,1.0,10.618616287628225,851.7789337815698
829,sw_ucb,3,200,64,10,1.0,4.8870860268430585,667.381297282782
830,sw_ucb,3,200,64,10,1.0,3.4412776450593228,1003.2836738860746
831,sw_ucb,3,200,64,10,1.0,16.281247324635007,757.2939324040576
832,sw_ucb,3,200,64,10,1.0,14.255006673149651,728.2472473440181
833,sw_ucb,3,200,64,10,1.0,-0.5866115292993896,970.4207895997638
834,sw_ucb,3,200,64,10,1.0,7.861011321681813,1348.6699382528243
835,sw_ucb,3,200,64,10,1.0,9.636549252014653,602.3177593695311
836,sw_ucb,3,200,64,10,1.0,11.401258085859231,938.51695782123
837,sw_ucb,3,200,64,10,1.0,-1.1118932645136237,1091.7403353592936
838,sw_ucb,3,200,64,10,1.0,4.758276677392094,1146.219226201701
839,sw_ucb,3,200,64,10,1.0,14.800226929065122,1203.2987845674047
840,sw_ucb,3,200,64,10,1.0,9.38084460891255,1099.5823861242282
841,sw_ucb,3,200,64,10,1.0,9.080975183814347,815.1190642507635
842,sw_ucb,3,200,64,10,1.0,5.680154505961496,828.3561023883226
843,sw_ucb,3,200,64,10,1.0,18.876799285876785,1283.0408883112018
844,sw_ucb,3,200,64,10,1.0,9.545326635259896,659.0107062578243
845,sw_ucb,3,200,64,10,1.0,14.205483422465214,1034.8913170360904
846,sw_ucb,3,200,64,10,1.0,8.156459481710904,890.6868246672648
847,sw_ucb,3,200,64,10,1.0,9.930264367334264,1213.1387461773777
848,sw_ucb,3,200,64,10,1.0,18.406778079486173,899.2116219899557
849,sw_ucb,3,200,64,10,1.0,15.141293608213234,774.487375318609
850,sw_ucb,3,200,64,10,1.0,10.378983365434436,934.9597462264654
851,sw_ucb,3,200,64,10,1.0,1.8587367811738318,1018.2678311298687
852,sw_ucb,3,200,64,10,1.0,1.490802180728208,1218.3700263667931
853,sw_ucb,3,200,64,10,1.0,5.540186076155956,913.951394329116
854,sw_ucb,3,200,64,10,1.0,4.4470403610294165,966.8471074331771
855,sw_ucb,3,200,64,10,1.0,6.716632336321444,814.4054074533892
856,sw_ucb,3,200,64,10,1.0,9.970466542929705,750.0812867598041
857,sw_ucb,3,200,64,10,1.0,18.77030039411509,922.824508329086
858,sw_ucb,3,200,64,10,1.0,23.467593822958186,725.2738681891501
859,sw_ucb,3,200,64,10,1.0,14.772895225032817,1068.352198941936
860,sw_ucb,3,200,64,10,1.0,12.189124815443892,1244.857259230276
861,sw_ucb,3,200,64,10,1.0,11.317618921126895,1187.022765459427
862,sw_ucb,3,200,64,10,1.0,11.928177288686934,1181.7720193553196
863,sw_ucb,3,200,64,10,1.0,11.50416280197999,1080.4925377991567
864,sw_ucb,3,200,64,10,1.0,14.716758889653892,760.970221845113
865,sw_ucb,3,200,64,10,1.0,6.762086720550517,741.0886511046831
866,sw_ucb,3,200,64,10,1.0,6.988578623807857,1290.4507312031228
867,sw_ucb,3,200,64,10,1.0,10.902850078730184,872.2301793501213
868,sw_ucb,3,200,64,10,1.0,15.83391292847189,1061.0958122457434
869,sw_ucb,3,200,64,10,1.0,4.9806954268053225,916.8960970810967
870,sw_ucb,3,200,64,10,1.0,1.0931170027311836,963.9428291582112
871,sw_ucb,3,200,64,10,1.0,16.218282920298297,1017.3182719850511
872,sw_ucb,3,200,64,10,1.0,8.35291804351535,1055.9233620965829
873,sw_ucb,3,200,64,10,1.0,6.732466868073418,1057.2904269863934
874,sw_ucb,3,200,64,10,1.0,1.974742695244169,1638.6524020649272
875,sw_ucb,3,200,64,10,1.0,12.239827877787253,1053.9412423246263
876,sw_ucb,3,200,64,10,1.0,6.889604081033537,1019.7857683666335
877,sw_ucb,3,200,64,10,1.0,8.715768505405961,967.6585850170432
878,sw_ucb,3,200,64,10,1.0,9.872416417312232,998.734055792402
879,sw_ucb,3,200,64,10,1.0,8.339260288794582,1251.2551913388293
880,sw_ucb,3,200,64,10,1.0,13.083794484545699,1126.6692441204755
881,sw_ucb,3,200,64,10,1.0,18.45490065795699,1218.7604003579543
882,sw_ucb,3,200,64,10,1.0,11.818095870196018,1000.2678188379319
883,sw_ucb,3,200,64,10,1.0,13.683084584213013,872.1231555030869
884,sw_ucb,3,200,64,10,1.0,6.51109894628577,865.7339188892608
885,sw_ucb,3,200,64,10,1.0,16.769364899748872,1062.2686452774994
886,sw_ucb,3,200,64,10,1.0,-0.9320092347218267,1120.5711289462456
887,sw_ucb,3,200,64,10,1.0,7.446741514670229,722.7104678707769
888,sw_ucb,3,200,64,10,1.0,9.1324388358276,694.7598577072954
889,sw_ucb,3,200,64,10,1.0,2.4972806653664383,1023.5808834112107
890,sw_ucb,3,200,64,10,1.0,13.470156311982588,966.8702432213835
891,sw_ucb,3,200,64,10,1.0,7.366090774833374,869.085224897668
892,sw_ucb,3,200,64,10,1.0,5.054504794905407,1113.511692261505
893,sw_ucb,3,200,64,10,1.0,15.383853181432228,1130.5485945976275
894,sw_ucb,3,200,64,10,1.0,11.66034402745772,998.3904448883106
895,sw_ucb,3,200,64,10,1.0,6.365996788218515,1246.8970719416748
896,sw_ucb,3,200,64,10,1.0,7.136787279933377,883.4273165224424
897,sw_ucb,3,200,64,10,1.0,14.206030622878636,1022.844985157701
898,sw_ucb,3,200,64,10,1.0,15.685318558739638,1179.133156336736
899,sw_ucb,3,200,64,10,1.0,16.904068775616786,1266.594331440209
900,sw_ucb,3,200,64,10,1.0,15.945205345847295,1029.1281073571383
901,sw_ucb,3,200,64,10,1.0,15.529295045360776,1110.5802409041335
902,sw_ucb,3,200,64,10,1.0,21.002437308185574,1125.4473466214051
903,sw_ucb,3,200,64,10,1.0,10.46216400364771,1206.611003791657
904,sw_ucb,3,200,64,10,1.0,18.858987450024333,868.3107486701068
905,sw_ucb,3,200,64,10,1.0,12.839949853302901,922.1658534304671
906,sw_ucb,3,200,64,10,1.0,8.973349235901727,821.1560288260623
907,sw_ucb,3,200,64,10,1.0,8.935731359593515,830.9280208345132
908,sw_ucb,3,200,64,10,1.0,10.007631577284021,1258.150245658811
909,sw_ucb,3,200,64,10,1.0,14.31891415557622,623.6634017154828
910,sw_ucb,3,200,64,10,1.0,14.59165053906855,1100.094630705634
911,sw_ucb,3,200,64,10,1.0,6.179881117218964,990.4965334633509
912,sw_ucb,3,200,64,10,1.0,18.625592216648002,883.8683160459785
913,sw_ucb,3,200,64,10,1.0,11.627864012451306,993.9719010337969
914,sw_ucb,3,200,64,10,1.0,6.307836843992382,1107.6627521958271
915,sw_ucb,3,200,64,10,1.0,10.788286087054464,805.9456175395404
916,sw_ucb,3,200,64,10,1.0,16.253357559873884,1046.3649690014947
917,sw_ucb,3,200,64,10,1.0,12.065603751618813,1271.4427979198167
918,sw_ucb,3,200,64,10,1.0,13.30487786103447,1050.3954361678348
919,sw_ucb,3,200,64,10,1.0,5.249389684538393,1056.250710811947
920,sw_ucb,3,200,64,10,1.0,15.787453364708131,981.3233044207175
921,sw_ucb,3,200,64,10,1.0,-0.06870174273720941,1541.6451673548102
922,sw_ucb,3,200,64,10,1.0,14.332376944795426,1485.7820956775233
923,sw_ucb,3,200,64,10,1.0,16.870952313481688,1251.434015051986
924,sw_ucb,3,200,64,10,1.0,18.380732055964884,1033.223053201232
925,sw_ucb,3,200,64,10,1.0,6.37018712692717,1135.9174273309247
926,sw_ucb,3,200,64,10,1.0,14.2327386079671,1045.9584446854603
927,sw_ucb,3,200,64,10,1.0,10.123404573486727,1078.6309771097879
928,sw_ucb,3,200,64,10,1.0,9.948582965363299,1049.125306219406
929,sw_ucb,3,200,64,10,1.0,8.395787972817812,890.626135841779
930,sw_ucb,3,200,64,10,1.0,15.250591833028187,878.8480641460783
931,sw_ucb,3,200,64,10,1.0,13.666068269419688,786.5856135388472
932,sw_ucb,3,200,64,10,1.0,2.5851550821014904,1102.3012488405207
933,sw_ucb,3,200,64,10,1.0,7.9861108059091315,808.5765138362457
934,sw_ucb,3,200,64,10,1.0,6.459696954003732,874.2947413876087
935,sw_ucb,3,200,64,10,1.0,18.860074613828438,835.1101429050126
936,sw_ucb,3,200,64,10,1.0,6.558135253866964,1153.8280392656995
937,sw_ucb,3,200,64,10,1.0,6.717202736025908,1173.8539487206713
938,sw_ucb,3,200,64,10,1.0,7.467535488398511,1238.536085140807
939,sw_ucb,3,200,64,10,1.0,13.8296397948453,635.9354426566908
940,sw_ucb,3,200,64,10,1.0,9.117321411728945,1155.8495705198156
941,sw_ucb,3,200,64,10,1.0,10.702306900547065,1140.1562532865814
942,sw_ucb,3,200,64,10,1.0,21.154044551227443,1016.7611420212975
943,sw_ucb,3,200,64,10,1.0,5.971683600406903,853.0879867051407
944,sw_ucb,3,200,64,10,1.0,15.542754671750842,863.0711089821195
945,sw_ucb,3,200,64,10,1.0,7.359305040274094,1161.9694022183248
946,sw_ucb,3,200,64,10,1.0,11.696884103465644,899.6393314362688
947,sw_ucb,3,200,64,10,1.0,9.762940119333251,1017.5168666040074
948,sw_ucb,3,200,64,10,1.0,6.403364023269572,711.5283928451577
949,sw_ucb,3,200,64,10,1.314608292168035,9.27412033951008,956.1894890687098
950,sw_ucb,3,200,64,10,1.0,8.043217176518834,1112.9292561392647
951,sw_ucb,3,200,64,10,1.1961704370836639,7.941918808117135,958.6558535393976
952,sw_ucb,3,200,64,10,1.0,12.3845605937992,1020.3636191931215
953,sw_ucb,3,200,64,10,1.0,18.907856440947725,950.4447170417221
954,sw_ucb,3,200,64,10,1.0,6.693295179476457,1007.0662372284692
955,sw_ucb,3,200,64,10,1.0,14.502123827223773,1207.4689530554365
956,sw_ucb,3,200,64,10,1.0,7.460715576900309,1025.6206808437025
957,sw_ucb,3,200,64,10,1.0,14.491411365624325,890.5185776306431
958,sw_ucb,3,200,64,10,1.0,13.532244725574095,732.8878493158605
959,sw_ucb,3,200,64,10,1.0,13.682397682484496,799.6030699701065
960,sw_ucb,3,200,64,10,1.0,15.014006417482019,1033.0677439591404
961,sw_ucb,3,200,64,10,1.0,6.450512045390844,858.5230117294664
962,sw_ucb,3,200,64,10,1.0,1.819527487121329,1091.893774843184
963,sw_ucb,3,200,64,10,1.0,8.354200829167631,1376.266359603828
964,sw_ucb,3,200,64,10,1.0,4.667208025154393,613.7527100757991
965,sw_ucb,3,200,64,10,1.0,12.327431094179246,613.4950500644047
966,sw_ucb,3,200,64,10,1.0,0.43548363574040927,886.8293895763047
967,sw_ucb,3,200,64,10,1.0,7.90284574873651,1310.1290530354845
968,sw_ucb,3,200,64,10,1.0,6.279835471448237,1268.6777234008505
969,sw_ucb,3,200,64,10,1.0,2.238190379048434,838.9466851906133
970,sw_ucb,3,200,64,10,1.0,14.982587497288103,1282.7447039027065
971,sw_ucb,3,200,64,10,1.0,10.154692864116326,1099.841913402077
972,sw_ucb,3,200,64,10,1.0,8.534077570133995,1060.400740499233
973,sw_ucb,3,200,64,10,1.0,29.597602553554463,1190.295061824719
974,sw_ucb,3,200,64,10,1.0,0.09413269146328673,566.3335611459495
975,sw_ucb,3,200,64,10,1.0,21.880911421787516,932.1213775331286
976,sw_ucb,3,200,64,10,1.0216713423788626,5.556968588972802,1177.437813430198
977,sw_ucb,3,200,64,10,1.0,16.121003589977526,1109.339533161045
978,sw_ucb,3,200,64,10,1.0,3.4746605937797845,1083.5015808909675
979,sw_ucb,3,200,64,10,1.0692428770957636,-0.6566107337671916,971.9706996101886
980,sw_ucb,3,200,64,10,1.0,17.63434478247622,891.870621391771
981,sw_ucb,3,200,64,10,1.0,10.695989736538023,1039.6036066223685
982,sw_ucb,3,200,64,10,1.0,2.5268134226314753,723.6813778691446
983,sw_ucb,3,200,64,10,1.0,9.28473655880958,1207.9244285877862
984,sw_ucb,3,200,64,10,1.0,12.095851418035771,896.0802459042338
985,sw_ucb,3,200,64,10,1.0,8.944020301726875,982.3147390030234
986,sw_ucb,3,200,64,10,1.0,2.8926185227942858,1075.7792034644353
987,sw_ucb,3,200,64,10,1.0,8.568277421659749,653.8401223319306
988,sw_ucb,3,200,64,10,1.0189920700562716,13.590547207230667,894.2788543130923
989,sw_ucb,3,200,64,10,1.0,3.8594860015746093,1227.5030530710185
990,sw_ucb,3,200,64,10,1.0,10.930400309342001,979.494879756576
991,sw_ucb,3,200,64,10,1.0,12.271386596238923,906.4233156758846
992,sw_ucb,3,200,64,10,1.0,14.324327691218336,929.3366830302418
993,sw_ucb,3,200,64,10,1.0,-3.7589419928033667,1156.3678624098213
994,sw_ucb,3,200,64,10,1.0,3.155458379993078,1111.780426312309
995,sw_ucb,3,200,64,10,1.0,3.896874859550131,925.4356863173083
996,sw_ucb,3,200,64,10,1.0,8.989838166224946,1251.4183165892362
997,sw_ucb,3,200,64,10,1.0,10.33755183866669,731.788537343569
998,sw_ucb,3,200,64,10,1.0,10.730374687515916,1026.6026224868463
999,sw_ucb,3,200,64,10,1.0,13.487374912968324,1067.4260681768849
1000,sw_ucb,3,200,64,10,1.0,12.545199704923066,586.3293240277131
