t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,raucb_plus,1,200,256,10,1.0,14.77584959637439,1085.3467388145805
745,raucb_plus,1,200,256,10,1.0,9.204621458355586,1411.4040302516985
746,raucb_plus,1,200,256,10,1.0,8.207856071495916,1322.134350388615
747,raucb_plus,1,200,256,10,1.0,3.510465202538713,1185.9144253627614
748,raucb_plus,1,200,256,10,1.0,10.321225702919026,1242.0625139512556
749,raucb_plus,1,200,256,10,1.0,10.181447860596263,494.7770886774008
750,raucb_plus,1,200,256,10,1.0,3.315880888344455,1267.4065606916085
751,raucb_plus,1,200,256,10,1.0,5.588486638221744,758.5848105634177
752,raucb_plus,1,200,256,10,1.0,9.306532957039686,993.0185646965384
753,raucb_plus,1,200,256,10,1.0,7.232256828105124,1040.9324563614834
754,raucb_plus,1,200,256,10,1.0,13.48601562414169,852.5095283186627
755,raucb_plus,1,200,256,10,1.0,15.89614888087113,903.4077585246998
756,raucb_plus,1,200,256,10,1.0,7.42220147820703,840.6356737863865
757,raucb_plus,1,200,256,10,1.0,1.8392113503871208,1057.2182580291471
758,raucb_plus,1,200,256,10,1.0,13.382266811815386,1066.7657081216048
759,raucb_plus,1,200,256,10,1.0,12.597733178339334,933.3471890337605
760,raucb_plus,1,200,256,10,1.0,7.271607967338641,858.2890264033592
761,raucb_plus,1,200,256,10,1.0,14.113170311415322,1318.8180895587482
762,raucb_plus,1,200,256,10,1.0,9.58992061735468,944.8362182733784
763,raucb_plus,1,200,256,10,1.0,5.444455007021643,1160.202641775361
764,raucb_plus,1,200,256,10,1.0,13.596409881208618,1126.8730496203063
765,raucb_plus,1,200,256,10,1.0,8.873582626346748,860.1211460231177
766,raucb_plus,1,200,256,10,1.0927100202388362,8.002401926410364,1047.7816936740105
767,raucb_plus,1,200,256,10,1.0,10.00674021825794,1172.4946656930515
768,raucb_plus,1,200,256,10,1.0,7.037662547648271,1155.4257037111763
769,raucb_plus,1,200,256,10,1.0,13.95411033659283,721.9557565198129
770,raucb_plus,1,200,256,10,1.0,11.105881221368778,1012.6567130843958
771,raucb_plus,1,200,256,10,1.0,14.167884073735664,1138.5277210774361
772,raucb_plus,1,200,256,10,1.0,12.799477529817338,922.2929913121819
773,raucb_plus,1,200,256,10,1.0,6.122775502992575,1453.009408739726
774,raucb_plus,1,200,256,10,1.0,5.578650794900448,1312.4901733589081
775,raucb_plus,1,200,256,10,1.0,18.31617467002342,849.3702507116714
776,raucb_plus,1,200,256,10,1.0,7.8326357842224805,1116.8125067921576
777,raucb_plus,1,200,256,10,1.0,15.142556808574408,1166.7533017083524
778,raucb_plus,1,200,256,10,1.0,3.6344285019921436,1228.200312582722
779,raucb_plus,1,200,256,10,1.0,8.134644419512126,647.7063945134813
780,raucb_plus,1,200,256,10,1.01247757325652,9.000512404697574,1028.6038761805469
781,raucb_plus,1,200,256,10,1.0,7.804808329261366,896.0522895216103
782,raucb_plus,1,200,256,10,1.0,17.384312250374222,1029.4181794720187
783,raucb_plus,1,200,256,10,1.0,8.023015426797528,939.6828786765923
784,raucb_plus,1,200,256,10,1.0,8.717420922106365,1268.022640270433
785,raucb_plus,1,200,256,10,1.0,11.668728258421105,1028.18760699618
786,raucb_plus,1,200,256,10,1.0,2.9434245790944304,916.9547392502577
787,raucb_plus,1,200,256,10,1.0281404811761294,11.061709896308724,1132.3443820842838
788,raucb_plus,1,200,256,10,1.0,11.332774220166609,919.1464311915644
789,raucb_plus,1,200,256,10,1.0,16.06749511244086,816.9819990623002
790,raucb_plus,1,200,256,10,1.0,3.234354731572722,1188.401525000717
791,raucb_plus,1,200,256,10,1.2054994573977642,6.853358343700494,1089.799557015955
792,raucb_plus,1,200,256,10,1.0,7.107552745001426,982.8916613547615
793,raucb_plus,1,200,256,10,1.0,7.968284195150073,1086.8543751776945
794,raucb_plus,1,200,256,10,1.0,1.7037630228507687,1212.9819142739152
795,raucb_plus,1,200,256,10,1.0,14.735800127718262,892.4916699713332
796,raucb_plus,1,200,256,10,1.0,12.984209925745866,831.8163895244255
797,raucb_plus,1,200,256,10,1.0,10.67546490319502,778.1317485322716
798,raucb_plus,1,200,256,10,1.0,11.255244042652437,998.3276839175933
799,raucb_plus,1,200,256,10,1.0,8.51763453794819,863.3197365378389
800,raucb_plus,1,200,256,10,1.0,16.880245099796927,1259.3178528788485
801,raucb_plus,1,200,256,10,1.0,10.644600006251967,1351.4642091923647
802,raucb_plus,1,200,256,10,1.0,12.648607567389668,613.7325100635533
803,raucb_plus,1,200,256,10,1.0,8.858029523643927,960.0017345005292
804,raucb_plus,1,200,256,10,1.0,7.711139136640503,1188.5243808062733
805,raucb_plus,1,200,256,10,1.0,6.973013553484235,886.5115344923554
806,raucb_plus,1,200,256,10,1.0,8.52126114018953,762.8416033360012
807,raucb_plus,1,200,256,10,1.1504995693655857,8.13797630979114,1237.6026794179927
808,raucb_plus,1,200,256,10,1.0,18.48195672687679,897.3149038790868
809,raucb_plus,1,200,256,10,1.0,8.789288039920706,1033.174539830718
810,raucb_plus,1,200,256,10,1.0,8.13220704757668,868.2827652518192
811,raucb_plus,1,200,256,10,1.0,13.39511011828863,1027.893999098854
812,raucb_plus,1,200,256,10,1.0,5.666997799942266,900.4999224661299
813,raucb_plus,1,200,256,10,1.0,10.596246756346721,845.7205130268558
814,raucb_plus,1,200,256,10,1.0,5.052165620174331,504.13853109426697
815,raucb_plus,1,200,256,10,1.0,12.126527113721743,1190.5678994099408
816,raucb_plus,1,200,256,10,1.0,9.662819815501035,1156.2551415076366
817,raucb_plus,1,200,256,10,1.0,8.666317090616102,754.0846048339674
818,raucb_plus,1,200,256,10,1.0,14.30424916725211,1116.0903042797463
819,raucb_plus,1,200,256,10,1.0,9.220370303171054,1107.3309163671024
820,raucb_plus,1,200,256,10,1.0,10.556758197352087,1010.1535936555166
821,raucb_plus,1,200,256,10,1.0,19.729227786783554,1156.8340295295268
822,raucb_plus,1,200,256,10,1.0,13.110910575938746,1251.5192561619142
823,raucb_plus,1,200,256,10,1.0,16.696250520001854,695.4304630486137
824,raucb_plus,1,200,256,10,1.0,5.583026463928885,883.4149226667644
825,raucb_plus,1,200,256,10,1.0,8.999875214720841,973.0198601333906
826,raucb_plus,1,200,256,10,1.0,2.883827421162467,939.9376603042016
827,raucb_plus,1,200,256,10,1.0,7.352728895390865,1354.3729659454764
828,raucb_plus,1,200,256,10,1.0,11.146106017866101,1091.6222755707008
829,raucb_plus,1,200,256,10,1.0221931509379942,13.577798942571263,916.2124729636117
830,raucb_plus,1,200,256,10,1.0,16.039569679052725,938.3755496471063
831,raucb_plus,1,200,256,10,1.0,14.480998940837353,1147.7689542570813
832,raucb_plus,1,200,256,10,1.0,7.855308470037036,485.82289591696417
833,raucb_plus,1,200,256,10,1.0,10.000508490271619,1224.8498433149668
834,raucb_plus,1,200,256,10,1.0,7.885260874433655,1138.068779375168
835,raucb_plus,1,200,256,10,1.0,4.85756457134972,1042.7461042957734
836,raucb_plus,1,200,256,10,1.0,14.663633967509154,979.0875769399589
837,raucb_plus,1,200,256,10,1.0,18.5460745593374,1130.6845051467403
838,raucb_plus,1,200,256,10,1.077857480988213,4.532988262055008,706.9108047078587
839,raucb_plus,1,200,256,10,1.0,7.039960530693339,737.1126592369507
840,raucb_plus,1,200,256,10,1.0,6.098327085255738,1026.582881205682
841,raucb_plus,1,200,256,10,1.0935387148392948,1.7970913657720615,1222.830861796471
842,raucb_plus,1,200,256,10,1.0,7.4125184910735,1011.5336927316702
843,raucb_plus,1,200,256,10,1.0,12.709298864602726,1212.31557339174
844,raucb_plus,1,200,256,10,1.0,8.688563583687376,682.6677053697272
845,raucb_plus,1,200,256,10,1.0,19.34874240752552,1079.2985581403263
846,raucb_plus,1,200,256,10,1.0,7.84181722264803,883.8836468511298
847,raucb_plus,1,200,256,10,1.0430993317972124,14.103309704274807,1089.585462147479
848,raucb_plus,1,200,256,10,1.0,2.67005665780606,1000.4758968894529
849,raucb_plus,1,200,256,10,1.0,12.141000700091348,937.4223880634097
850,raucb_plus,1,200,256,10,1.0,6.442033591410666,1118.8022324368292
851,raucb_plus,1,200,256,10,1.0,15.914813285301475,755.6424933380305
852,raucb_plus,1,200,256,10,1.2003376760131457,4.946444963837768,1241.5318228561157
853,raucb_plus,1,200,256,10,1.0809480950660166,3.827145053024294,1018.9048757989111
854,raucb_plus,1,200,256,10,1.0,12.956064152603126,1002.1794296221146
855,raucb_plus,1,200,256,10,1.0,18.212267232427763,1000.5195328562365
856,raucb_plus,1,200,256,10,1.0,15.5852133398813,909.5440202543964
857,raucb_plus,1,200,256,10,1.0,12.817054803047814,1066.9644294003776
858,raucb_plus,1,200,256,10,1.0,6.87173312838414,949.869399626655
859,raucb_plus,1,200,256,10,1.0,14.09537621555604,1030.487998148096
860,raucb_plus,1,200,256,10,1.0,13.933028558876403,1233.8415315030907
861,raucb_plus,1,200,256,10,1.0836649278641506,7.1673207327539945,862.5119458974555
862,raucb_plus,1,200,256,10,1.0,8.408734930579206,1048.360986374889
863,raucb_plus,1,200,256,10,1.0,12.825187839693534,1346.4771661713648
864,raucb_plus,1,200,256,10,1.0,6.221934713200261,1018.866297321629
865,raucb_plus,1,200,256,10,1.0,8.868099105869446,915.6849365487649
866,raucb_plus,1,200,256,10,1.0,12.816046386614481,969.0692045158544
867,raucb_plus,1,200,256,10,1.0,4.141539870448792,1405.880802951435
868,raucb_plus,1,200,256,10,1.0,5.929515467183057,1004.1764503213162
869,raucb_plus,1,200,256,10,1.0,10.585138488604528,536.6623052276448
870,raucb_plus,1,200,256,10,1.0,6.122824480389719,728.8408288470644
871,raucb_plus,1,200,256,10,1.0,15.877565190514037,819.2730829118232
872,raucb_plus,1,200,256,10,1.0,8.405795405700701,1066.4141300492017
873,raucb_plus,1,200,256,10,1.0,14.306485839412513,1028.7329160189702
874,raucb_plus,1,200,256,10,1.0,10.018835123333039,1006.927361858972
875,raucb_plus,1,200,256,10,1.0,13.116825552702473,947.5608748536447
876,raucb_plus,1,200,256,10,1.0629632412786698,12.109543331911295,1353.4968228549956
877,raucb_plus,1,200,256,10,1.0,13.317100210675013,889.5548215880694
878,raucb_plus,1,200,256,10,1.0,20.43932919018151,804.4027664591691
879,raucb_plus,1,200,256,10,1.0,14.403964379530434,1127.027213159149
880,raucb_plus,1,200,256,10,1.0,19.48119079287615,800.897007620567
881,raucb_plus,1,200,256,10,1.0,11.051682928958776,1215.2770140665393
882,raucb_plus,1,200,256,10,1.0,11.886694842728168,876.3847740286822
883,raucb_plus,1,200,256,10,1.0,13.416888724184247,984.3187107255246
884,raucb_plus,1,200,256,10,1.0,8.507198782880806,1051.7294543168757
885,raucb_plus,1,200,256,10,1.117464883068323,12.542433558672034,1055.55552073604
886,raucb_plus,1,200,256,10,1.0,4.683606606326985,1164.69955826543
887,raucb_plus,1,200,256,10,1.0,14.10296243246802,1049.0044367027645
888,raucb_plus,1,200,256,10,1.0,8.214866221736642,809.9800393070544
889,raucb_plus,1,200,256,10,1.0,3.018712208541273,969.0996068852484
890,raucb_plus,1,200,256,10,1.0,17.944920745499736,1019.9943002760181
891,raucb_plus,1,200,256,10,1.0,12.998795005634369,1035.139232327897
892,raucb_plus,1,200,256,10,1.0,10.141080769988386,1047.2631835366567
893,raucb_plus,1,200,256,10,1.0109545825805435,11.475159906668729,1498.057537474094
894,raucb_plus,1,200,256,10,1.0,12.915342655455241,1063.5829047054335
895,raucb_plus,1,200,256,10,1.0,9.859617010314604,1119.7266582241282
896,raucb_plus,1,200,256,10,1.0,10.498231237084946,1350.4620822195534
897,raucb_plus,1,200,256,10,1.0,7.665803291346812,751.2227179522272
898,raucb_plus,1,200,256,10,1.1326911775904753,3.6249832083938793,1088.5107035793112
899,raucb_plus,1,200,256,10,1.0,14.318988983903338,1143.814090875915
900,raucb_plus,1,200,256,10,1.0,4.994691628447455,1421.9140873723456
901,raucb_plus,1,200,256,10,1.0,4.942384631771092,1013.247859449645
902,raucb_plus,1,200,256,10,1.0,14.866582409491839,640.6193045717033
903,raucb_plus,1,200,256,10,1.178984107342094,11.913218454668659,1108.1990978515926
904,raucb_plus,1,200,256,10,1.0,8.042924084324083,662.1420966820015
905,raucb_plus,1,200,256,10,1.0,15.389709360618571,962.7405915413046
906,raucb_plus,1,200,256,10,1.0849083562250013,11.544204990635329,887.5563714693619
907,raucb_plus,1,200,256,10,1.0,9.810482943569179,1233.1842381430695
908,raucb_plus,1,200,256,10,1.0,7.8531822913994045,1140.0106718393338
909,raucb_plus,1,200,256,10,1.0,8.25773338683962,1109.3390795249256
910,raucb_plus,1,200,256,10,1.0,5.193212958994981,808.4681242307202
911,raucb_plus,1,200,256,10,1.0932158084062278,6.740678903914761,1236.428538342132
912,raucb_plus,1,200,256,10,1.0,20.59722467263947,1395.8724451918172
913,raucb_plus,1,200,256,10,1.0,16.29953714317594,1174.762650449409
914,raucb_plus,1,200,256,10,1.0,6.244019184167301,1211.0882475031158
915,raucb_plus,1,200,256,10,1.0242900357818256,6.5658151206723385,1161.8490598610333
916,raucb_plus,1,200,256,10,1.0,10.633539876627303,1354.114259044602
917,raucb_plus,1,200,256,10,1.0,13.200977922036309,913.5275073990008
918,raucb_plus,1,200,256,10,1.0,14.51791561483596,1142.6563277052717
919,raucb_plus,1,200,256,10,1.1239680782797232,6.448796392712008,1098.123887554953
920,raucb_plus,1,200,256,10,1.125810436932889,10.403096470100834,612.1560063359952
921,raucb_plus,1,200,256,10,1.0143701281605086,4.614858644475509,473.7690642144605
922,raucb_plus,1,200,256,10,1.0,8.436593873440785,650.5065231000491
923,raucb_plus,1,200,256,10,1.0,10.6713852114621,756.1422451797689
924,raucb_plus,1,200,256,10,1.1251702448191392,10.920993164849106,1047.5348644030194
925,raucb_plus,1,200,256,10,1.0,12.192597635435224,1156.7888444697685
926,raucb_plus,1,200,256,10,1.0,10.658083867977822,1042.2120866328182
927,raucb_plus,1,200,256,10,1.0975059507555531,8.07599009688256,1037.7473102714596
928,raucb_plus,1,200,256,10,1.0,22.165144092745827,930.2042151827678
929,raucb_plus,1,200,256,10,1.2662282075705547,4.819215218402887,1023.0592193758843
930,raucb_plus,1,200,256,10,1.0136444322882598,15.996356208205587,994.8426390315591
931,raucb_plus,1,200,256,10,1.1131638898936818,11.111288362732516,1311.705866841152
932,raucb_plus,1,200,256,10,1.0,13.630576467193151,950.9294120517422
933,raucb_plus,1,200,256,10,1.0,6.486001396589445,719.9662285853321
934,raucb_plus,1,200,256,10,1.0,8.079189521370063,705.9216184381609
935,raucb_plus,1,200,256,10,1.0,17.283968931403745,1060.361152825738
936,raucb_plus,1,200,256,10,1.1158641312245186,10.20949485191823,1068.7375394239543
937,raucb_plus,1,200,256,10,1.0,17.54860199824023,885.6473369838423
938,raucb_plus,1,200,256,10,1.0,7.066575825541315,843.1158132144534
939,raucb_plus,1,200,256,10,1.0,14.742306022297415,1068.089729550658
940,raucb_plus,1,200,256,10,1.0148810594762296,8.878548823488021,861.4578533700733
941,raucb_plus,1,200,256,10,1.0444144223998404,11.274227441617723,1232.893320606078
942,raucb_plus,1,200,256,10,1.0,10.37767302687521,1295.1558573970133
943,raucb_plus,1,200,256,10,1.0,9.389017628911162,934.0010691113349
944,raucb_plus,1,200,256,10,1.0,14.22704994078256,1136.3619551430786
945,raucb_plus,1,200,256,10,1.0,7.074648037455067,868.2726760682639
946,raucb_plus,1,200,256,10,1.0,8.086228295420744,1081.5662247385749
947,raucb_plus,1,200,256,10,1.0,15.270736785579095,1001.1636611138518
948,raucb_plus,1,200,256,10,1.0207206963692517,13.381483318778772,735.8819887451916
949,raucb_plus,1,200,256,10,1.0,8.120305063486793,930.2165341305005
950,raucb_plus,1,200,256,10,1.0,14.646222440019237,1350.0766616029714
951,raucb_plus,1,200,256,10,1.0,4.751372864047618,931.6136467164401
952,raucb_plus,1,200,256,10,1.0,18.045367253288337,786.3658281587913
953,raucb_plus,1,200,256,10,1.0,10.51971678373932,1323.360929799352
954,raucb_plus,1,200,256,10,1.0,6.167736309532111,869.7681263029524
955,raucb_plus,1,200,256,10,1.0,5.969930294003618,957.9246258971242
956,raucb_plus,1,200,256,10,1.0,13.088645035061411,1148.7395830902008
957,raucb_plus,1,200,256,10,1.1601274229925542,4.753064982321957,1094.0485760108372
958,raucb_plus,1,200,256,10,1.0,6.54646490570783,795.6772099277147
959,raucb_plus,1,200,256,10,1.0,11.225948522400882,1214.0321127566363
960,raucb_plus,1,200,256,10,1.0,11.125176276778143,912.447239464748
961,raucb_plus,1,200,256,10,1.0,5.3601134105887835,1038.5699315448635
962,raucb_plus,1,200,256,10,1.0,10.08148596663483,1048.5419782057857
963,raucb_plus,1,200,256,10,1.0,12.005229522983868,733.736673096807
964,raucb_plus,1,200,256,10,1.3237708611590417,13.468372669431966,899.1039211329739
965,raucb_plus,1,200,256,10,1.0,4.73399709744193,1056.320351891949
966,raucb_plus,1,200,256,10,1.0,7.752079714140219,858.858028919122
967,raucb_plus,1,200,256,10,1.0,11.400121258658261,1067.0796280259142
968,raucb_plus,1,200,256,10,1.0,10.711943769852601,823.8765876872603
969,raucb_plus,1,200,256,10,1.0,6.62795702238007,1124.9439528321252
970,raucb_plus,1,200,256,10,1.0,8.175643530067354,819.1537514466005
971,raucb_plus,1,200,256,10,1.0,9.789176176348045,984.6693800664467
972,raucb_plus,1,200,256,10,1.0035805045639528,4.568087733494798,664.8418414804967
973,raucb_plus,1,200,256,10,1.0,17.517691460642336,754.8401541156045
974,raucb_plus,1,200,256,10,1.021554565317868,18.436487681163737,625.6452092883148
975,raucb_plus,1,200,256,10,1.0,8.31985806644803,1208.5761709066596
976,raucb_plus,1,200,256,10,1.3144947070325168,10.747709429623365,1147.752321004167
977,raucb_plus,1,200,256,10,1.0644446099384341,14.735605314430702,1157.59006662739
978,raucb_plus,1,200,256,10,1.0,6.899915435268777,1016.028945008134
979,raucb_plus,1,200,256,10,1.0,1.7963250902683452,940.3646439695193
980,raucb_plus,1,200,256,10,1.2248355216992717,4.112786790833153,1178.2952747791746
981,raucb_plus,1,200,256,10,1.0302824870322023,11.886724318061727,1160.8392115596332
982,raucb_plus,1,200,256,10,1.0,4.0126469222459455,1144.8361564596585
983,raucb_plus,1,200,256,10,1.0410198650400777,8.359944854082428,1034.0514810433015
984,raucb_plus,1,200,256,10,1.0,8.088744836116724,1109.642603527442
985,raucb_plus,1,200,256,10,1.0,3.7467437836004303,894.654565732352
986,raucb_plus,1,200,256,10,1.0,9.495815775648065,873.4573704004724
987,raucb_plus,1,200,256,10,1.083179741482572,18.945957654615874,906.6993424010175
988,raucb_plus,1,200,256,10,1.0,5.1235685721354205,930.0650134181298
989,raucb_plus,1,200,256,10,1.0,2.875466641200898,1181.6081723881548
990,raucb_plus,1,200,256,10,1.0,11.626176997697549,1202.0312602819731
991,raucb_plus,1,200,256,10,1.0,8.806831875023725,873.4593410311335
992,raucb_plus,1,200,256,10,1.0,11.797570770261846,722.992489903213
993,raucb_plus,1,200,256,10,1.0,0.371810546552485,803.8803459817684
994,raucb_plus,1,200,256,10,1.0,1.2544393417855897,1135.463743424407
995,raucb_plus,1,200,256,10,1.1940336509230187,14.101835563454578,1178.5616528184416
996,raucb_plus,1,200,256,10,1.0,12.992457398306762,1260.5048861048185
997,raucb_plus,1,200,256,10,1.0,4.676439969951161,1301.452029859454
998,raucb_plus,1,200,256,10,1.0,8.583877105094857,1178.0883567286517
999,raucb_plus,1,200,256,10,1.0,13.938151159506234,594.0979281215282
1000,raucb_plus,1,200,256,10,1.0,3.198145416295029,1144.4698141349502
