t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,50,128,25,1.0,7.48277264346466,904.3501998630926
315,lyapunov_greedy_oracle,2,50,128,25,1.0,13.196543695995608,1007.9701390151963
316,lyapunov_greedy_oracle,2,50,128,25,1.0,8.018727210248171,1153.5581738563938
317,lyapunov_greedy_oracle,2,50,128,25,1.0,8.568845482382855,982.9652235305896
318,lyapunov_greedy_oracle,2,50,128,25,1.0,4.4151214702652695,1022.1435169268084
319,lyapunov_greedy_oracle,2,50,128,25,1.0,20.664772092462016,855.9005437845462
320,lyapunov_greedy_oracle,2,50,128,25,1.0,4.594734353759379,1220.9810757411535
321,lyapunov_greedy_oracle,2,50,128,25,1.0,14.802409036586473,1036.6503687004445
322,lyapunov_greedy_oracle,2,50,128,25,1.0,-1.9393297126300872,1012.282678511841
323,lyapunov_greedy_oracle,2,50,128,25,1.0,12.696015474878292,737.791153672164
324,lyapunov_greedy_oracle,2,50,128,25,1.0,9.148233688896184,826.1772595534054
325,lyapunov_greedy_oracle,2,50,128,25,1.0,7.02254660230866,1076.4050027817816
326,lyapunov_greedy_oracle,2,50,128,25,1.0,8.216652215830738,930.0264520336173
327,lyapunov_greedy_oracle,2,50,128,25,1.0,-0.48838868177903905,853.8356998353804
328,lyapunov_greedy_oracle,2,50,128,25,1.0,7.5341914371957035,1086.1886575732374
329,lyapunov_greedy_oracle,2,50,128,25,1.0,10.491908840088316,988.3308784363104
330,lyapunov_greedy_oracle,2,50,128,25,1.0,10.305594971896115,1054.7208964902488
331,lyapunov_greedy_oracle,2,50,128,25,1.0,16.500966989498032,1108.6378360471847
332,lyapunov_greedy_oracle,2,50,128,25,1.0,7.569007540215737,745.4548705477406
333,lyapunov_greedy_oracle,2,50,128,25,1.0,10.955194757319303,712.0641222649722
334,lyapunov_greedy_oracle,2,50,128,25,1.0,17.713731502343627,635.5536849148546
335,lyapunov_greedy_oracle,2,50,128,25,1.0,11.181289958745069,961.9621219204822
336,lyapunov_greedy_oracle,2,50,128,25,1.0,9.016367240883651,1132.8028116922185
337,lyapunov_greedy_oracle,2,50,128,25,1.0,13.484757992048571,918.695829760955
338,lyapunov_greedy_oracle,2,50,128,25,1.0,-0.9065880307782557,1278.9169174018975
339,lyapunov_greedy_oracle,2,50,128,25,1.0,15.532949115412226,1080.7536689204283
340,lyapunov_greedy_oracle,2,50,128,25,1.0,8.61290617220664,798.8998205054036
341,lyapunov_greedy_oracle,2,50,128,25,1.0,5.007806765811868,677.288904211434
342,lyapunov_greedy_oracle,2,50,128,25,1.0,6.905281701160533,846.3229548215845
343,lyapunov_greedy_oracle,2,50,128,25,1.0,17.298900798054085,868.8685902106344
344,lyapunov_greedy_oracle,2,50,128,25,1.0,8.65913828158007,970.4367396154545
345,lyapunov_greedy_oracle,2,50,128,25,1.0,2.7272519448020773,743.8044672417795
346,lyapunov_greedy_oracle,2,50,128,25,1.0,16.659304274797428,1514.40489457814
347,lyapunov_greedy_oracle,2,50,128,25,1.0,14.7219955504128,703.9199356235664
348,lyapunov_greedy_oracle,2,50,128,25,1.0,17.83013231454342,1432.4096654623384
349,lyapunov_greedy_oracle,2,50,128,25,1.0,4.201723007073543,722.5437147045307
350,lyapunov_greedy_oracle,2,50,128,25,1.0,11.201186255830807,995.6709123976638
351,lyapunov_greedy_oracle,2,50,128,25,1.0,11.660918539437402,1345.269576376369
352,lyapunov_greedy_oracle,2,50,128,25,1.0,10.390393099884799,1338.991479599224
353,lyapunov_greedy_oracle,2,50,128,25,1.0,13.847002830705076,1041.9294687032423
354,lyapunov_greedy_oracle,2,50,128,25,1.0,5.090128038390141,966.5899594012224
355,lyapunov_greedy_oracle,2,50,128,25,1.0,15.220814289502986,1135.2173849284213
356,lyapunov_greedy_oracle,2,50,128,25,1.0,9.852145482278429,1086.9415898352916
357,lyapunov_greedy_oracle,2,50,128,25,1.0,6.038725157854968,797.7327196605303
358,lyapunov_greedy_oracle,2,50,128,25,1.0,13.74139372910338,1258.70041113153
359,lyapunov_greedy_oracle,2,50,128,25,1.0,13.501349663623817,843.9783143435052
360,lyapunov_greedy_oracle,2,50,128,25,1.0,2.3820630505897995,675.965051254973
361,lyapunov_greedy_oracle,2,50,128,25,1.0,10.516257540144704,792.6327047277325
362,lyapunov_greedy_oracle,2,50,128,25,1.0,16.580797684151456,918.4094776874342
363,lyapunov_greedy_oracle,2,50,128,25,1.0,10.473851516697572,954.34997936232
364,lyapunov_greedy_oracle,2,50,128,25,1.0,8.465896381426143,856.2328823169446
365,lyapunov_greedy_oracle,2,50,128,25,1.0,13.956362639145881,843.8223289779896
366,lyapunov_greedy_oracle,2,50,128,25,1.0,16.52663441835319,1352.520349338069
367,lyapunov_greedy_oracle,2,50,128,25,1.0,2.4218166880910053,884.1660689424194
368,lyapunov_greedy_oracle,2,50,128,25,1.0,17.451939114558755,1304.1533521216238
369,lyapunov_greedy_oracle,2,50,128,25,1.0,8.304432280800185,1134.4996730630803
370,lyapunov_greedy_oracle,2,50,128,25,1.0,16.436210016808843,738.7387505111553
371,lyapunov_greedy_oracle,2,50,128,25,1.0,13.393887519200707,1172.5580058820276
372,lyapunov_greedy_oracle,2,50,128,25,1.0,8.74011003439382,968.7218033113513
373,lyapunov_greedy_oracle,2,50,128,25,1.0,10.768771587785265,866.0112929135081
374,lyapunov_greedy_oracle,2,50,128,25,1.0,9.075948064787875,1171.423904932684
375,lyapunov_greedy_oracle,2,50,128,25,1.0,18.298762731738186,917.4052955701645
376,lyapunov_greedy_oracle,2,50,128,25,1.0,4.07737729800229,1079.3775406163188
377,lyapunov_greedy_oracle,2,50,128,25,1.0,13.93686797983932,810.7057357201747
378,lyapunov_greedy_oracle,2,50,128,25,1.0,8.819446581369613,1142.1961242757586
379,lyapunov_greedy_oracle,2,50,128,25,1.0,4.826911788198652,802.6290226646208
380,lyapunov_greedy_oracle,2,50,128,25,1.0,2.8656670952662093,718.8236689668511
381,lyapunov_greedy_oracle,2,50,128,25,1.0,15.57122235810712,1047.5443478583823
382,lyapunov_greedy_oracle,2,50,128,25,1.0,12.372414942407268,1251.2605143599849
383,lyapunov_greedy_oracle,2,50,128,25,1.0,10.237255054881814,1057.2962455305278
384,lyapunov_greedy_oracle,2,50,128,25,1.0,10.373549559939367,792.9059207406463
385,lyapunov_greedy_oracle,2,50,128,25,1.0,10.86151229617996,1225.3187552145907
386,lyapunov_greedy_oracle,2,50,128,25,1.0,16.47832185639008,1160.10860367737
387,lyapunov_greedy_oracle,2,50,128,25,1.0,0.9958444231005394,1064.7534908643515
388,lyapunov_greedy_oracle,2,50,128,25,1.0,13.356539374191492,921.9706894993778
389,lyapunov_greedy_oracle,2,50,128,25,1.0,10.90527083762438,772.3258354113436
390,lyapunov_greedy_oracle,2,50,128,25,1.0,-0.7612463198537629,892.92258439771
391,lyapunov_greedy_oracle,2,50,128,25,1.0,19.0051340261109,905.5146284267947
392,lyapunov_greedy_oracle,2,50,128,25,1.0,11.28297873464714,1293.3122403259931
393,lyapunov_greedy_oracle,2,50,128,25,1.0,10.096290122836363,1121.7473455225386
394,lyapunov_greedy_oracle,2,50,128,25,1.0,10.812741183601192,1210.930750031051
395,lyapunov_greedy_oracle,2,50,128,25,1.0,6.391195562170596,607.3493290670241
396,lyapunov_greedy_oracle,2,50,128,25,1.0,17.499530401102042,691.17883505796
397,lyapunov_greedy_oracle,2,50,128,25,1.0,14.312835939080426,1289.5935143394108
398,lyapunov_greedy_oracle,2,50,128,25,1.0,12.263422010175391,1085.402904171879
399,lyapunov_greedy_oracle,2,50,128,25,1.064416231766806,14.104060367365085,718.3836219219443
400,lyapunov_greedy_oracle,2,50,128,25,1.0558028550089213,9.743659077016238,741.7198731248372
401,lyapunov_greedy_oracle,2,50,128,25,1.0,16.751445516005628,1208.7302448779074
402,lyapunov_greedy_oracle,2,50,128,25,1.0,7.428634659047944,1398.9751164138506
403,lyapunov_greedy_oracle,2,50,128,25,1.0,8.805931314250337,1114.1422206033626
404,lyapunov_greedy_oracle,2,50,128,25,1.0,3.84317740684817,1065.8052991505408
405,lyapunov_greedy_oracle,2,50,128,25,1.0,13.858703403672356,1135.262905452099
406,lyapunov_greedy_oracle,2,50,128,25,1.0,8.49777374312253,1083.7211564950296
407,lyapunov_greedy_oracle,2,50,128,25,1.0,13.599591508375505,795.7850507466956
408,lyapunov_greedy_oracle,2,50,128,25,1.0,-1.0600172360448354,752.5568057978978
409,lyapunov_greedy_oracle,2,50,128,25,1.0,11.297048345923594,971.443109476559
410,lyapunov_greedy_oracle,2,50,128,25,1.0,10.283213115698603,1053.217082275879
411,lyapunov_greedy_oracle,2,50,128,25,1.0,13.525970322363701,900.0214359950412
412,lyapunov_greedy_oracle,2,50,128,25,1.0,8.459467908526475,1126.813715158074
413,lyapunov_greedy_oracle,2,50,128,25,1.0,9.968381973827299,1032.4731791761164
414,lyapunov_greedy_oracle,2,50,128,25,1.0,9.5294353757585,913.2840269054345
415,lyapunov_greedy_oracle,2,50,128,25,1.0,14.723940658088399,463.90140733716044
416,lyapunov_greedy_oracle,2,50,128,25,1.0,7.190724895265863,652.5406921919971
417,lyapunov_greedy_oracle,2,50,128,25,1.0,16.90305220625467,1190.0988751821533
418,lyapunov_greedy_oracle,2,50,128,25,1.0,10.619944492722787,1022.6515438048958
419,lyapunov_greedy_oracle,2,50,128,25,1.018594938555024,8.432214576268338,895.5108558428541
420,lyapunov_greedy_oracle,2,50,128,25,1.0,15.490438769563607,753.7155843189216
421,lyapunov_greedy_oracle,2,50,128,25,1.0,8.26782717867788,1384.875332015683
422,lyapunov_greedy_oracle,2,50,128,25,1.0,9.802971430571258,580.2742802110017
423,lyapunov_greedy_oracle,2,50,128,25,1.0,7.203125881279658,1013.3986698986681
424,lyapunov_greedy_oracle,2,50,128,25,1.0,1.5407323247320797,1022.6310185459548
425,lyapunov_greedy_oracle,2,50,128,25,1.0,9.690255030282353,1112.5090782218147
426,lyapunov_greedy_oracle,2,50,128,25,1.0,16.93935787259549,884.5786391244939
427,lyapunov_greedy_oracle,2,50,128,25,1.0,22.35115497755764,1104.6056260005835
428,lyapunov_greedy_oracle,2,50,128,25,1.0,15.406837358578805,978.5614134270488
429,lyapunov_greedy_oracle,2,50,128,25,1.0,4.393484177963376,594.1287604147622
430,lyapunov_greedy_oracle,2,50,128,25,1.0,9.764673930016382,788.7097328628906
431,lyapunov_greedy_oracle,2,50,128,25,1.0,6.869472201279887,951.9173905428876
432,lyapunov_greedy_oracle,2,50,128,25,1.0,5.1280051108730955,865.2495518195198
433,lyapunov_greedy_oracle,2,50,128,25,1.0,6.9840774694531,734.7934292454015
434,lyapunov_greedy_oracle,2,50,128,25,1.0035514703752333,-2.4296314727797164,1020.8462994360802
435,lyapunov_greedy_oracle,2,50,128,25,1.0,9.747297071257137,993.3478597036785
436,lyapunov_greedy_oracle,2,50,128,25,1.0,4.561227640263274,954.8124571066198
437,lyapunov_greedy_oracle,2,50,128,25,1.0,13.016147840341652,1180.071747744346
438,lyapunov_greedy_oracle,2,50,128,25,1.0,7.753843426072402,1314.6016681969336
439,lyapunov_greedy_oracle,2,50,128,25,1.0,13.058485843506155,924.2358591974669
440,lyapunov_greedy_oracle,2,50,128,25,1.0192417649244567,3.4625115845071086,1399.0666233077768
441,lyapunov_greedy_oracle,2,50,128,25,1.0,10.290451693541202,1468.987766062168
442,lyapunov_greedy_oracle,2,50,128,25,1.0,19.153049796615733,958.7402820390953
443,lyapunov_greedy_oracle,2,50,128,25,1.0,1.1040953024790952,863.6684097539833
444,lyapunov_greedy_oracle,2,50,128,25,1.0,5.164656063870249,934.2918612148211
445,lyapunov_greedy_oracle,2,50,128,25,1.0,8.677682614218735,929.4503658164437
446,lyapunov_greedy_oracle,2,50,128,25,1.00804576991714,9.092171368442271,811.8210726353545
447,lyapunov_greedy_oracle,2,50,128,25,1.0,18.782852230803257,1552.2799233695487
448,lyapunov_greedy_oracle,2,50,128,25,1.0,7.8077765447961704,1000.0480638762746
449,lyapunov_greedy_oracle,2,50,128,25,1.0013374167846658,16.015591810456396,947.4602095199806
450,lyapunov_greedy_oracle,2,50,128,25,1.0375314468080492,7.683001057962031,746.7540639460543
451,lyapunov_greedy_oracle,2,50,128,25,1.0,17.51391733888399,1100.393961157218
452,lyapunov_greedy_oracle,2,50,128,25,1.0,5.004778981948109,1109.2222599087693
453,lyapunov_greedy_oracle,2,50,128,25,1.0,9.806672911153443,1314.9556690930833
454,lyapunov_greedy_oracle,2,50,128,25,1.0193128913528713,9.306341849226841,1366.0585948226985
455,lyapunov_greedy_oracle,2,50,128,25,1.0,4.893707678659801,982.8012394242918
456,lyapunov_greedy_oracle,2,50,128,25,1.0,16.054075004740753,756.7253156301035
457,lyapunov_greedy_oracle,2,50,128,25,1.0,8.722150259329082,1176.3801419965766
458,lyapunov_greedy_oracle,2,50,128,25,1.0014234547424066,7.653246330868544,1278.7439078684388
459,lyapunov_greedy_oracle,2,50,128,25,1.0102847454194142,11.919193675524332,1065.5149721021003
460,lyapunov_greedy_oracle,2,50,128,25,1.0,11.69975602887232,265.361036052842
461,lyapunov_greedy_oracle,2,50,128,25,1.0684266431851828,3.245232287890495,901.341124935278
462,lyapunov_greedy_oracle,2,50,128,25,1.0,6.897816177642585,1068.3863545789468
463,lyapunov_greedy_oracle,2,50,128,25,1.0,10.973213946356342,1099.5103212672752
464,lyapunov_greedy_oracle,2,50,128,25,1.123032880624525,10.906151396914227,1066.6010736811816
465,lyapunov_greedy_oracle,2,50,128,25,1.0,11.344199220084246,1018.718557935431
466,lyapunov_greedy_oracle,2,50,128,25,1.0,8.058797272131374,981.5156344136685
467,lyapunov_greedy_oracle,2,50,128,25,1.098498491110596,6.000852273960961,961.3125558080211
468,lyapunov_greedy_oracle,2,50,128,25,1.0,3.8437404877163335,762.9725828355249
469,lyapunov_greedy_oracle,2,50,128,25,1.1130989570082297,-1.8941021928648478,1088.3580939817532
470,lyapunov_greedy_oracle,2,50,128,25,1.0085384370612152,16.108868284210033,965.3127156747294
471,lyapunov_greedy_oracle,2,50,128,25,1.0,9.302000237752452,857.6658250186878
472,lyapunov_greedy_oracle,2,50,128,25,1.1189111317021372,4.779908258083565,842.4836495362593
473,lyapunov_greedy_oracle,2,50,128,25,1.0,13.485085198274469,817.107254236704
474,lyapunov_greedy_oracle,2,50,128,25,1.0,13.686840822348833,984.5994303664279
475,lyapunov_greedy_oracle,2,50,128,25,1.1593243788746348,10.608989655644514,986.67169700574
476,lyapunov_greedy_oracle,2,50,128,25,1.2212237054311545,9.40218281447649,637.5152552324066
477,lyapunov_greedy_oracle,2,50,128,25,1.0,8.317917438096844,1036.3716187244136
478,lyapunov_greedy_oracle,2,50,128,25,1.1121513981180455,19.64291550745025,901.8415901401033
479,lyapunov_greedy_oracle,2,50,128,25,1.002144242523067,23.34722961035247,1106.29942564189
480,lyapunov_greedy_oracle,2,50,128,25,1.0,5.800928827953811,1023.948392313112
481,lyapunov_greedy_oracle,2,50,128,25,1.0,2.1697370351393257,849.3648702167014
482,lyapunov_greedy_oracle,2,50,128,25,1.0416364415937622,8.080000083933824,1139.7605030273749
483,lyapunov_greedy_oracle,2,50,128,25,1.0,8.79164298438005,944.4545267398508
484,lyapunov_greedy_oracle,2,50,128,25,1.0,12.402386705009517,1097.658175994541
485,lyapunov_greedy_oracle,2,50,128,25,1.0,17.298404472555063,873.7159488201382
486,lyapunov_greedy_oracle,2,50,128,25,1.0408731611539226,13.429614560389142,714.6753553449898
487,lyapunov_greedy_oracle,2,50,128,25,1.082917152926376,11.125763041451993,1341.423521136573
488,lyapunov_greedy_oracle,2,50,128,25,1.0,12.675913171273411,1604.005119335501
489,lyapunov_greedy_oracle,2,50,128,25,1.0997735412921823,1.5757088143651092,757.8630569175936
490,lyapunov_greedy_oracle,2,50,128,25,1.0,7.732164613543241,1291.0852766502157
491,lyapunov_greedy_oracle,2,50,128,25,1.0,8.415268504775767,840.9636512772471
492,lyapunov_greedy_oracle,2,50,128,25,1.1615980444195861,-1.2704642476741856,1117.6513931244883
493,lyapunov_greedy_oracle,2,50,128,25,1.0948720001685293,10.367727875588683,1130.6739207566638
494,lyapunov_greedy_oracle,2,50,128,25,1.02967652587087,13.265683877553167,947.1197589660653
495,lyapunov_greedy_oracle,2,50,128,25,1.2278458599544553,13.03086884228827,905.0219690224137
496,lyapunov_greedy_oracle,2,50,128,25,1.1764917070843115,1.246137671682602,1361.3308053019534
497,lyapunov_greedy_oracle,2,50,128,25,1.1543877109169995,4.319016727618546,829.7336767574192
498,lyapunov_greedy_oracle,2,50,128,25,1.0281943764122492,17.18599958065017,906.2669007033451
499,lyapunov_greedy_oracle,2,50,128,25,1.1995095463985634,6.234420271247134,771.1920120136966
500,lyapunov_greedy_oracle,2,50,128,25,1.0,7.785656696209674,1171.5779628450935
501,lyapunov_greedy_oracle,2,50,128,25,1.1922282357552645,13.11130585834472,1131.218216409749
502,lyapunov_greedy_oracle,2,50,128,25,1.0,9.15368128633526,1154.3574405760128
503,lyapunov_greedy_oracle,2,50,128,25,1.0,15.462478859413133,1023.4641622451152
504,lyapunov_greedy_oracle,2,50,128,25,1.1214942196371724,13.15255252997432,1215.8424472495549
505,lyapunov_greedy_oracle,2,50,128,25,1.0923451711111638,11.045786514356301,788.5341037757562
506,lyapunov_greedy_oracle,2,50,128,25,1.0,14.514037380553782,1246.0499880357954
507,lyapunov_greedy_oracle,2,50,128,25,1.1035421274333956,15.266758009222983,956.7521104622081
508,lyapunov_greedy_oracle,2,50,128,25,1.0042817334413365,-2.045239188134108,931.6904209224792
509,lyapunov_greedy_oracle,2,50,128,25,1.1362990385060396,10.111215908752225,910.2409482633948
510,lyapunov_greedy_oracle,2,50,128,25,1.0470073293874926,5.781617413563765,768.5969705717232
511,lyapunov_greedy_oracle,2,50,128,25,1.1411352509573687,8.473585229405412,997.5141701264971
512,lyapunov_greedy_oracle,2,50,128,25,1.0796234010844508,10.50267118541667,1439.900736629018
513,lyapunov_greedy_oracle,2,50,128,25,1.0459203335886427,15.118222288558052,981.869132800358
514,lyapunov_greedy_oracle,2,50,128,25,1.0016305910117045,8.504243936043629,921.7331701248204
515,lyapunov_greedy_oracle,2,50,128,25,1.1385722074149047,14.781976777357244,893.1944830027904
516,lyapunov_greedy_oracle,2,50,128,25,1.0240542399699715,13.214946339303925,891.9373557759054
517,lyapunov_greedy_oracle,2,50,128,25,1.075479119542477,6.084459319458216,827.6328029390141
518,lyapunov_greedy_oracle,2,50,128,25,1.1054591454575171,10.032022364647432,561.764730717245
519,lyapunov_greedy_oracle,2,50,128,25,1.0710502992205935,15.868116304051648,1121.90360973742
520,lyapunov_greedy_oracle,2,50,128,25,1.049691083605091,12.098087714543722,559.0266088446084
521,lyapunov_greedy_oracle,2,50,128,25,1.0,14.01509709969756,805.7605367954626
522,lyapunov_greedy_oracle,2,50,128,25,1.2054610946194906,7.8459246853315605,1062.7703572021776
523,lyapunov_greedy_oracle,2,50,128,25,1.0571890646388211,13.744486306810524,1179.703271881608
524,lyapunov_greedy_oracle,2,50,128,25,1.0027564486771585,12.23616062658849,976.0023391339209
525,lyapunov_greedy_oracle,2,50,128,25,1.0,11.578240443421386,778.6153967105535
526,lyapunov_greedy_oracle,2,50,128,25,1.0321900384777647,21.403122182798256,1102.6866190982826
527,lyapunov_greedy_oracle,2,50,128,25,1.0,11.644199877796915,1293.0468490016754
528,lyapunov_greedy_oracle,2,50,128,25,1.1372793525689686,10.99604005355032,813.6053990828009
529,lyapunov_greedy_oracle,2,50,128,25,1.1665649973281005,5.0594999784505195,997.4381079925517
530,lyapunov_greedy_oracle,2,50,128,25,1.0,7.2723011337989,864.0915879599343
531,lyapunov_greedy_oracle,2,50,128,25,1.0,5.416934604671671,1042.9780155036049
532,lyapunov_greedy_oracle,2,50,128,25,1.0055938226124848,3.427089478550158,1389.5295033044554
533,lyapunov_greedy_oracle,2,50,128,25,1.262534143600047,11.344436362916838,939.5829832330855
534,lyapunov_greedy_oracle,2,50,128,25,1.0648931490084164,17.04720050567943,1291.7677390500498
535,lyapunov_greedy_oracle,2,50,128,25,1.1801514663264656,11.295027262606814,783.203555333672
536,lyapunov_greedy_oracle,2,50,128,25,1.1004812356579716,11.178352729922738,1159.8081304229154
537,lyapunov_greedy_oracle,2,50,128,25,1.1537389637637159,14.10865322696242,1219.2291218628118
538,lyapunov_greedy_oracle,2,50,128,25,1.0878158981393056,13.36895600076841,821.1266583984445
539,lyapunov_greedy_oracle,2,50,128,25,1.1245914886718142,25.49247122631444,1097.8094928964001
540,lyapunov_greedy_oracle,2,50,128,25,1.186118714880894,11.9762182049747,1224.4994149403979
541,lyapunov_greedy_oracle,2,50,128,25,1.0772544975742404,10.986987751728822,1014.5404972580459
542,lyapunov_greedy_oracle,2,50,128,25,1.0,6.946987603364941,973.105796840078
543,lyapunov_greedy_oracle,2,50,128,25,1.0533419895583087,14.171377198443864,655.2991369924265
544,lyapunov_greedy_oracle,2,50,128,25,1.1736649480346977,15.375397813290515,1120.3739592093864
545,lyapunov_greedy_oracle,2,50,128,25,1.0907438848361415,11.666697820363828,825.8851630486465
546,lyapunov_greedy_oracle,2,50,128,25,1.145352653784236,2.8712931724813835,1185.593994965982
547,lyapunov_greedy_oracle,2,50,128,25,1.0791145278907806,11.877737073354826,958.7198002200952
548,lyapunov_greedy_oracle,2,50,128,25,1.070205117549287,-0.5020320593131871,1273.1685975552743
549,lyapunov_greedy_oracle,2,50,128,25,1.0830778897687168,2.8352922022639717,1378.3146181338468
550,lyapunov_greedy_oracle,2,50,128,25,1.2055084539267003,8.55569522625812,1019.8539086094296
551,lyapunov_greedy_oracle,2,50,128,25,1.0,8.227693036750233,957.5975209428074
552,lyapunov_greedy_oracle,2,50,128,25,1.1948172522638079,13.349825562320174,1270.1893011670204
553,lyapunov_greedy_oracle,2,50,128,25,1.1650464163016665,11.98799052027945,724.858397858872
554,lyapunov_greedy_oracle,2,50,128,25,1.149525578236314,15.35998155293079,774.6753117764987
555,lyapunov_greedy_oracle,2,50,128,25,1.13590527233603,7.995679539157841,795.9542477995692
556,lyapunov_greedy_oracle,2,50,128,25,1.2296825664924018,10.19065068219403,1460.8748296770489
557,lyapunov_greedy_oracle,2,50,128,25,1.1836211399104883,12.705147351867275,728.617184349117
558,lyapunov_greedy_oracle,2,50,128,25,1.074708150334129,7.89399276131238,817.6886979467197
559,lyapunov_greedy_oracle,2,50,128,25,1.0511001497639472,10.369798647765665,787.3633397578467
560,lyapunov_greedy_oracle,2,50,128,25,1.0146917026466453,9.63398049456753,1372.3762051715908
561,lyapunov_greedy_oracle,2,50,128,25,1.0726704361815564,8.284459062668303,1389.0159996897628
562,lyapunov_greedy_oracle,2,50,128,25,1.2547501664429983,14.092501319302936,884.0802410725082
563,lyapunov_greedy_oracle,2,50,128,25,1.2464928884469,11.762200592077525,846.5043604636401
564,lyapunov_greedy_oracle,2,50,128,25,1.1484334151984468,9.036991617888663,1091.5179407799046
565,lyapunov_greedy_oracle,2,50,128,25,1.127165009515001,8.599931210871391,1246.7295409003998
566,lyapunov_greedy_oracle,2,50,128,25,1.2414029885618114,13.678405336863229,747.3952139485684
567,lyapunov_greedy_oracle,2,50,128,25,1.1523926862772755,17.194435936576077,1080.0679833858399
568,lyapunov_greedy_oracle,2,50,128,25,1.2014729799100736,3.224615664934422,1231.97828527798
569,lyapunov_greedy_oracle,2,50,128,25,1.202283822004102,6.848885498588845,782.3029147392465
570,lyapunov_greedy_oracle,2,50,128,25,1.0656963353477538,17.94563597077774,1064.6057473165074
571,lyapunov_greedy_oracle,2,50,128,25,1.0607777965233447,17.197350695469254,825.7208142620931
572,lyapunov_greedy_oracle,2,50,128,25,1.177878432120236,9.45127908472749,868.594715629396
573,lyapunov_greedy_oracle,2,50,128,25,1.224600593758157,11.850017185212998,661.3054932454141
574,lyapunov_greedy_oracle,2,50,128,25,1.288591369720241,9.97983725826733,1210.68165465477
575,lyapunov_greedy_oracle,2,50,128,25,1.1621857538292901,13.540122005397688,886.7694694996318
576,lyapunov_greedy_oracle,2,50,128,25,1.1643642810012027,12.336968107442146,1031.9012975798082
577,lyapunov_greedy_oracle,2,50,128,25,1.1309687237096013,9.618740776086813,1011.9296609694375
578,lyapunov_greedy_oracle,2,50,128,25,1.070378557227354,4.85077678014293,1068.5766292634466
579,lyapunov_greedy_oracle,2,50,128,25,1.2356765230554043,12.083046385942414,911.4042404456349
580,lyapunov_greedy_oracle,2,50,128,25,1.2317573654553102,8.249163663123927,724.3504391711149
581,lyapunov_greedy_oracle,2,50,128,25,1.1797025087025925,8.10085855583546,1048.4881355937798
582,lyapunov_greedy_oracle,2,50,128,25,1.2631121928609423,2.4137413500943055,1182.2441747523144
583,lyapunov_greedy_oracle,2,50,128,25,1.2464992476851162,14.05120668862368,1211.2887027284792
584,lyapunov_greedy_oracle,2,50,128,25,1.2162940877993322,18.10544262424603,974.1379750965901
585,lyapunov_greedy_oracle,2,50,128,25,1.159793175813454,13.2746155726178,999.3632040930421
586,lyapunov_greedy_oracle,2,50,128,25,1.1230670224675199,9.501223872516453,592.078379666006
587,lyapunov_greedy_oracle,2,50,128,25,1.3335910553243107,8.438091740521195,806.3941330442105
588,lyapunov_greedy_oracle,2,50,128,25,1.09929595217086,9.685381989791269,924.8863323243104
589,lyapunov_greedy_oracle,2,50,128,25,1.1118945109727811,15.986354042621667,1134.2642442872873
590,lyapunov_greedy_oracle,2,50,128,25,1.1141192851652528,6.105076056924743,1274.7632195577546
591,lyapunov_greedy_oracle,2,50,128,25,1.2890988351392458,14.141646029368971,1175.2765702277416
592,lyapunov_greedy_oracle,2,50,128,25,1.1852954276436198,9.235449404101704,652.7221311863432
593,lyapunov_greedy_oracle,2,50,128,25,1.3009442093550445,2.4939865601726385,910.7365086516506
594,lyapunov_greedy_oracle,2,50,128,25,1.2387905338761624,-3.4335577772631147,692.5666804526062
595,lyapunov_greedy_oracle,2,50,128,25,1.1855362623903896,9.593834731206618,618.7262409846522
596,lyapunov_greedy_oracle,2,50,128,25,1.156478214167517,14.971004061678634,893.4355222241148
597,lyapunov_greedy_oracle,2,50,128,25,1.2518484349184265,14.035799624936129,1063.1268326631223
598,lyapunov_greedy_oracle,2,50,128,25,1.2854710289004143,5.518494954231386,1127.311141501343
599,lyapunov_greedy_oracle,2,50,128,25,1.2956312525048537,14.059222956034597,945.8582417539599
600,lyapunov_greedy_oracle,2,50,128,25,1.2810160297075237,11.49291929694257,1218.0872691500645
601,lyapunov_greedy_oracle,2,50,128,25,1.195591233456742,9.610836093878534,1196.5562676773875
602,lyapunov_greedy_oracle,2,50,128,25,1.1384939681412665,12.880698094048402,927.5166609375564
603,lyapunov_greedy_oracle,2,50,128,25,1.216947766071974,12.296963070803873,915.104365347867
604,lyapunov_greedy_oracle,2,50,128,25,1.171520579552419,9.036357029674235,1149.3426949858358
605,lyapunov_greedy_oracle,2,50,128,25,1.1445388077864638,8.213628777009598,772.1743623434979
606,lyapunov_greedy_oracle,2,50,128,25,1.285501852699975,7.212881531520722,838.4248651400205
607,lyapunov_greedy_oracle,2,50,128,25,1.2992781209189512,15.225543857234774,966.4981280897988
608,lyapunov_greedy_oracle,2,50,128,25,1.2840079726637659,7.568156078596217,1020.5577100799437
609,lyapunov_greedy_oracle,2,50,128,25,1.1853433830434041,10.467560259890316,1105.6762328445545
610,lyapunov_greedy_oracle,2,50,128,25,1.3092602957515775,6.554419693348516,801.4024822489253
611,lyapunov_greedy_oracle,2,50,128,25,1.27368791647544,7.00040488656441,1018.2270302666169
612,lyapunov_greedy_oracle,2,50,128,25,1.1587147274036371,9.191387189109474,1270.815363631427
