t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,2,800,128,10,1.0,13.036229126315215,595.7938254817792
745,sw_ucb,2,800,128,10,1.0,11.314857691662219,1012.0365123569956
746,sw_ucb,2,800,128,10,1.0,4.952025525567097,1025.2093576755412
747,sw_ucb,2,800,128,10,1.0,4.811874751645357,1305.0750893476036
748,sw_ucb,2,800,128,10,1.0,15.228301653136544,915.9735837522207
749,sw_ucb,2,800,128,10,1.0,10.272987147975904,1009.450184384137
750,sw_ucb,2,800,128,10,1.0,10.696484934676436,985.761231362617
751,sw_ucb,2,800,128,10,1.0,13.848188544686252,972.5818158654703
752,sw_ucb,2,800,128,10,1.0,15.235334892179676,1519.8577574909787
753,sw_ucb,2,800,128,10,1.0,17.111708485439863,1119.1852779907924
754,sw_ucb,2,800,128,10,1.0,5.213479448346972,727.604308815642
755,sw_ucb,2,800,128,10,1.0,7.7295961220646365,1133.2804571618353
756,sw_ucb,2,800,128,10,1.0,10.31574144538073,940.895952674493
757,sw_ucb,2,800,128,10,1.3113524513872141,12.50086754713638,749.2014903005318
758,sw_ucb,2,800,128,10,1.0,6.109051190410867,828.8739929316287
759,sw_ucb,2,800,128,10,1.0,4.138964071579807,1368.45360401813
760,sw_ucb,2,800,128,10,1.0,5.818078528923886,1205.749140580314
761,sw_ucb,2,800,128,10,1.0,9.44940040980679,1191.1062306046836
762,sw_ucb,2,800,128,10,1.0,8.171770322702509,817.6218613858772
763,sw_ucb,2,800,128,10,1.0,11.097693989018055,745.233096371489
764,sw_ucb,2,800,128,10,1.0,13.01702857021706,1225.5258772263746
765,sw_ucb,2,800,128,10,1.0,16.58159066935006,1099.9854478103373
766,sw_ucb,2,800,128,10,1.0,5.181436293057027,1032.3298050937294
767,sw_ucb,2,800,128,10,1.0,10.70781550061222,1312.370541184583
768,sw_ucb,2,800,128,10,1.0,12.592042250089479,637.3792773233683
769,sw_ucb,2,800,128,10,1.0,5.976749973472978,904.0888011492483
770,sw_ucb,2,800,128,10,1.0,4.302487792108166,511.6357834509474
771,sw_ucb,2,800,128,10,1.0,7.421540691281122,1170.563496594484
772,sw_ucb,2,800,128,10,1.0,9.157460590026107,911.1466718845413
773,sw_ucb,2,800,128,10,1.0,7.105105855471908,938.8139508408547
774,sw_ucb,2,800,128,10,1.0,9.025961036027569,1055.2071113863547
775,sw_ucb,2,800,128,10,1.0,13.10213043361132,619.3243051205955
776,sw_ucb,2,800,128,10,1.0,7.542030858772193,842.6696065408772
777,sw_ucb,2,800,128,10,1.0,13.664273469840154,852.5016115600777
778,sw_ucb,2,800,128,10,1.0,8.843767053182487,771.7239180184505
779,sw_ucb,2,800,128,10,1.0,9.904843087741943,713.0820200773179
780,sw_ucb,2,800,128,10,1.1960384619119526,11.987537139064422,867.8066620938619
781,sw_ucb,2,800,128,10,1.0,12.12827794475998,690.7629697018042
782,sw_ucb,2,800,128,10,1.0,9.907332719751146,681.2222379742179
783,sw_ucb,2,800,128,10,1.0,11.180328790155942,1432.8423378446334
784,sw_ucb,2,800,128,10,1.0,11.613710021392624,819.426069323851
785,sw_ucb,2,800,128,10,1.0,3.426966339579409,892.4222849141134
786,sw_ucb,2,800,128,10,1.0,5.3118034440339805,898.7404639482204
787,sw_ucb,2,800,128,10,1.0,3.8784950294047436,1080.2333608847007
788,sw_ucb,2,800,128,10,1.0,18.624409941417365,733.2106260523104
789,sw_ucb,2,800,128,10,1.0,21.58678719898267,1165.2067320102728
790,sw_ucb,2,800,128,10,1.0,12.17722905875972,868.2007217509366
791,sw_ucb,2,800,128,10,1.0,10.946423284694427,895.492283683832
792,sw_ucb,2,800,128,10,1.0,8.581192815539392,939.258515902385
793,sw_ucb,2,800,128,10,1.0,15.578725260071286,1442.0526935246721
794,sw_ucb,2,800,128,10,1.0,13.296020692832242,1202.9757754680954
795,sw_ucb,2,800,128,10,1.0,11.52959563145931,909.8028690865258
796,sw_ucb,2,800,128,10,1.0,9.987262329551223,1060.7521669717116
797,sw_ucb,2,800,128,10,1.0,1.7503793470166809,725.7693252005932
798,sw_ucb,2,800,128,10,1.0,12.322224593291349,861.8171163005677
799,sw_ucb,2,800,128,10,1.0,0.08560828692308853,720.6125800093481
800,sw_ucb,2,800,128,10,1.0,0.20340224858384204,892.8521157124194
801,sw_ucb,2,800,128,10,1.0,3.6096815319854914,976.9422876648886
802,sw_ucb,2,800,128,10,1.0,12.265164441209471,900.7064396097297
803,sw_ucb,2,800,128,10,1.0,8.80171981958925,1228.0631583955367
804,sw_ucb,2,800,128,10,1.0,8.912246462015625,869.9390169187163
805,sw_ucb,2,800,128,10,1.0,11.411200329108503,1001.2098567906905
806,sw_ucb,2,800,128,10,1.0,11.634233353140067,837.7384409279663
807,sw_ucb,2,800,128,10,1.0,18.263163317158707,871.2018432288305
808,sw_ucb,2,800,128,10,1.0,3.7716612750889738,1057.2508756880657
809,sw_ucb,2,800,128,10,1.0,8.291204360422102,806.9738367296255
810,sw_ucb,2,800,128,10,1.0843295325875155,18.586818931010978,1365.3824880040324
811,sw_ucb,2,800,128,10,1.0,9.094777650634297,1085.2005741486855
812,sw_ucb,2,800,128,10,1.0,11.362829981752162,1060.1526475308633
813,sw_ucb,2,800,128,10,1.0,14.898499288906418,1219.2706517000352
814,sw_ucb,2,800,128,10,1.0,9.195237711989915,829.9578383293157
815,sw_ucb,2,800,128,10,1.0,2.0502900428448543,459.33078170787076
816,sw_ucb,2,800,128,10,1.0,2.466278950513372,1007.1342344596957
817,sw_ucb,2,800,128,10,1.0,5.566857723416361,1008.0245615697014
818,sw_ucb,2,800,128,10,1.0,19.794734481602248,861.4120371144242
819,sw_ucb,2,800,128,10,1.0,19.82391200618821,801.2872828011266
820,sw_ucb,2,800,128,10,1.0,3.8844909319446943,755.504810540591
821,sw_ucb,2,800,128,10,1.0,9.237602485606807,659.4139534421538
822,sw_ucb,2,800,128,10,1.0,11.501337080016707,967.4464325235311
823,sw_ucb,2,800,128,10,1.0844303048891786,4.970943101084768,1070.9009273765912
824,sw_ucb,2,800,128,10,1.0,10.995692737757265,970.1149967347374
825,sw_ucb,2,800,128,10,1.0,19.388866091788618,1052.5342672475654
826,sw_ucb,2,800,128,10,1.4122769450507895,4.4810607149878665,1200.088220250204
827,sw_ucb,2,800,128,10,1.0,3.885796895344665,1097.7100874680177
828,sw_ucb,2,800,128,10,1.0,7.317682543520861,963.8462699972537
829,sw_ucb,2,800,128,10,1.0,13.44896263250841,1183.6451711581826
830,sw_ucb,2,800,128,10,1.0,13.06208713163961,1147.306058214747
831,sw_ucb,2,800,128,10,1.0,16.181208388751674,957.3392795027521
832,sw_ucb,2,800,128,10,1.0,25.577433318767664,585.5110379938367
833,sw_ucb,2,800,128,10,1.0,10.896045778230697,935.9205367940497
834,sw_ucb,2,800,128,10,1.0,15.588846821960063,706.8070750152725
835,sw_ucb,2,800,128,10,1.0,20.20414423695401,1096.769208309556
836,sw_ucb,2,800,128,10,1.0,9.200318885065172,939.514848840309
837,sw_ucb,2,800,128,10,1.0,6.653683092083881,986.5721192918612
838,sw_ucb,2,800,128,10,1.0,15.79444010673282,1047.4170040229067
839,sw_ucb,2,800,128,10,1.0,7.563880215582966,795.2741413924306
840,sw_ucb,2,800,128,10,1.0,4.658315793123889,816.2401151483251
841,sw_ucb,2,800,128,10,1.0,14.468897637856347,940.8635554955284
842,sw_ucb,2,800,128,10,1.0,8.629693076176336,634.1755326411793
843,sw_ucb,2,800,128,10,1.0,10.97050092703066,1004.6323309821674
844,sw_ucb,2,800,128,10,1.0,13.58595033518862,1160.489886900253
845,sw_ucb,2,800,128,10,1.0,9.970214366723038,1212.9816716354876
846,sw_ucb,2,800,128,10,1.0,9.695186227526893,1276.5861322089454
847,sw_ucb,2,800,128,10,1.1940353257106024,1.3732159296163466,987.9547428101803
848,sw_ucb,2,800,128,10,1.0,12.946830889042648,1051.0067697568875
849,sw_ucb,2,800,128,10,1.0,5.484957002233298,1081.5192942023027
850,sw_ucb,2,800,128,10,1.0,6.296643005911083,504.3186300925329
851,sw_ucb,2,800,128,10,1.0,9.263714988083821,882.221362832045
852,sw_ucb,2,800,128,10,1.0,12.872654913319714,847.3573221177435
853,sw_ucb,2,800,128,10,1.0,15.657603844762427,832.5992321227795
854,sw_ucb,2,800,128,10,1.0,12.449936168431664,488.165563041717
855,sw_ucb,2,800,128,10,1.0,4.052921690117806,942.6482132468819
856,sw_ucb,2,800,128,10,1.0,4.333656945693787,964.902429704941
857,sw_ucb,2,800,128,10,1.0,-2.5767525574971586,962.9279378745468
858,sw_ucb,2,800,128,10,1.0,5.122768185015819,963.7102750114362
859,sw_ucb,2,800,128,10,1.0,5.643756338298742,1284.5963181328905
860,sw_ucb,2,800,128,10,1.0,3.403685041028524,922.8343239789172
861,sw_ucb,2,800,128,10,1.0933720416021904,10.691506583674673,1173.6064843718439
862,sw_ucb,2,800,128,10,1.0,13.707325368702362,971.6450492884005
863,sw_ucb,2,800,128,10,1.0,12.66410853615206,779.8097877304363
864,sw_ucb,2,800,128,10,1.0,7.429574677714424,779.8151991859382
865,sw_ucb,2,800,128,10,1.0,7.07993837673529,1041.818192477656
866,sw_ucb,2,800,128,10,1.0,4.012154836176457,905.5030924918389
867,sw_ucb,2,800,128,10,1.0,9.37607056037697,1096.7133536820907
868,sw_ucb,2,800,128,10,1.0,9.001820742495326,949.5599048705712
869,sw_ucb,2,800,128,10,1.0,11.614496802033413,993.3961046643491
870,sw_ucb,2,800,128,10,1.0,16.597041775948135,1178.0066242459172
871,sw_ucb,2,800,128,10,1.0,3.6118561330829424,1196.0836276882212
872,sw_ucb,2,800,128,10,1.0,12.719651438283096,1087.7066189466266
873,sw_ucb,2,800,128,10,1.0,15.881522941177995,1085.9221507577713
874,sw_ucb,2,800,128,10,1.0,7.452001593007086,1233.159231751435
875,sw_ucb,2,800,128,10,1.0,-1.6775826274402856,1338.8560632223498
876,sw_ucb,2,800,128,10,1.0,6.188394293244325,806.3704165757892
877,sw_ucb,2,800,128,10,1.0,2.7266735107648596,1117.8446749181303
878,sw_ucb,2,800,128,10,1.0236331606719336,7.979879062216203,1031.5418748797756
879,sw_ucb,2,800,128,10,1.0,19.258856059337397,1283.3928747849998
880,sw_ucb,2,800,128,10,1.0,-1.4004801670239146,677.6490542826946
881,sw_ucb,2,800,128,10,1.0,11.80369690411775,1181.2185306855727
882,sw_ucb,2,800,128,10,1.0,11.41050764857272,742.0156423520615
883,sw_ucb,2,800,128,10,1.0,13.256926488985169,696.0408731608652
884,sw_ucb,2,800,128,10,1.0,7.583904610656875,1501.2215453844462
885,sw_ucb,2,800,128,10,1.0,13.395320620229521,1208.9516203828086
886,sw_ucb,2,800,128,10,1.0,11.663510495732488,1124.4932688828976
887,sw_ucb,2,800,128,10,1.0,14.498183554284918,1010.5737590834041
888,sw_ucb,2,800,128,10,1.0,19.109400953491125,1160.6551112419365
889,sw_ucb,2,800,128,10,1.0,8.609751533329147,991.5642343157006
890,sw_ucb,2,800,128,10,1.0,22.692035810229605,740.2904644603275
891,sw_ucb,2,800,128,10,1.0,12.673619473400603,842.0206725718742
892,sw_ucb,2,800,128,10,1.0,5.644599532615386,920.8498845624102
893,sw_ucb,2,800,128,10,1.0,8.023731075906904,1071.3560929150588
894,sw_ucb,2,800,128,10,1.0,6.044005667240411,708.2593492805081
895,sw_ucb,2,800,128,10,1.0,14.279378055047847,1461.1000903475622
896,sw_ucb,2,800,128,10,1.0306208937217183,9.90079737515168,758.2866914874219
897,sw_ucb,2,800,128,10,1.0,1.0791307148960154,1111.694374981759
898,sw_ucb,2,800,128,10,1.0,19.347959279769718,1027.1990850084096
899,sw_ucb,2,800,128,10,1.0,3.632789199525181,959.4165100854098
900,sw_ucb,2,800,128,10,1.0,10.77324385275686,880.3516053255801
901,sw_ucb,2,800,128,10,1.0,10.401785688115632,1047.2152537867835
902,sw_ucb,2,800,128,10,1.0,8.24861945749846,977.8191001887845
903,sw_ucb,2,800,128,10,1.0,0.9968069972436773,1012.0820452981595
904,sw_ucb,2,800,128,10,1.0,9.24755251301362,1235.3043120215746
905,sw_ucb,2,800,128,10,1.0,8.912853046210003,813.4837936493992
906,sw_ucb,2,800,128,10,1.0,5.180193785632506,861.5353349044481
907,sw_ucb,2,800,128,10,1.0,9.010520891111474,898.4177515582716
908,sw_ucb,2,800,128,10,1.2130491218852248,5.898536319127311,878.9816087857304
909,sw_ucb,2,800,128,10,1.0,14.348926623567102,1067.5576784612472
910,sw_ucb,2,800,128,10,1.0,10.541172854758704,898.3063698428567
911,sw_ucb,2,800,128,10,1.0088382788362882,6.153239349432727,677.9447525326714
912,sw_ucb,2,800,128,10,1.0,10.924922413804381,939.0937264474676
913,sw_ucb,2,800,128,10,1.121103916596414,5.938899036806441,1178.3366720742526
914,sw_ucb,2,800,128,10,1.0,7.264025007573382,876.2074338079666
915,sw_ucb,2,800,128,10,1.0,8.374884055870119,1018.017151184303
916,sw_ucb,2,800,128,10,1.0,7.28578024655323,652.9388568609563
917,sw_ucb,2,800,128,10,1.0,9.00362465863028,1016.8360812823688
918,sw_ucb,2,800,128,10,1.0,-2.439035630150528,980.8788784437563
919,sw_ucb,2,800,128,10,1.0,14.076619048301392,663.5071150598287
920,sw_ucb,2,800,128,10,1.0,4.736531198220284,930.5446191802383
921,sw_ucb,2,800,128,10,1.0,17.125017500608593,567.3216849250412
922,sw_ucb,2,800,128,10,1.0,12.304153340409627,983.3368019603917
923,sw_ucb,2,800,128,10,1.094799423946558,2.411466971493656,1185.1804672194687
924,sw_ucb,2,800,128,10,1.0,6.976037982897779,1033.5971506950625
925,sw_ucb,2,800,128,10,1.0,15.591239487305641,1016.9803041477068
926,sw_ucb,2,800,128,10,1.0,6.966691730567513,1213.3345778006465
927,sw_ucb,2,800,128,10,1.0,11.108835047166998,764.1103008327877
928,sw_ucb,2,800,128,10,1.0,11.918286346205756,1021.5606263486108
929,sw_ucb,2,800,128,10,1.0,13.16372278079728,926.5695487303883
930,sw_ucb,2,800,128,10,1.0,13.868872424813937,927.1401030168082
931,sw_ucb,2,800,128,10,1.0,7.35902616410112,1076.5473714077468
932,sw_ucb,2,800,128,10,1.0,12.174085631212655,970.206689760233
933,sw_ucb,2,800,128,10,1.0,9.704216304744024,1212.4784502361215
934,sw_ucb,2,800,128,10,1.0,10.705517507433154,1261.6795774155337
935,sw_ucb,2,800,128,10,1.0,14.731617956461662,921.9330728201024
936,sw_ucb,2,800,128,10,1.0,4.167502967426432,1321.7507049210233
937,sw_ucb,2,800,128,10,1.0,6.124880417667336,934.9953379329202
938,sw_ucb,2,800,128,10,1.0,11.500680027205927,828.6960018072648
939,sw_ucb,2,800,128,10,1.0,14.836145113463541,979.2777501895386
940,sw_ucb,2,800,128,10,1.0,6.7904436018218455,1028.1469335117056
941,sw_ucb,2,800,128,10,1.0,13.393503792976494,1077.0067133679788
942,sw_ucb,2,800,128,10,1.0,11.107252825340067,865.0615505004401
943,sw_ucb,2,800,128,10,1.0,0.3958595023629652,774.0757952037081
944,sw_ucb,2,800,128,10,1.0,19.851323573377243,906.5672374749471
945,sw_ucb,2,800,128,10,1.0,12.549765697416603,1202.0763945243016
946,sw_ucb,2,800,128,10,1.0,9.845131000377087,1048.3535596739591
947,sw_ucb,2,800,128,10,1.0,10.25073457155553,1170.4091249150422
948,sw_ucb,2,800,128,10,1.0,3.0162676057816453,938.3560484062186
949,sw_ucb,2,800,128,10,1.0,-4.209876450084192,1067.6458831039376
950,sw_ucb,2,800,128,10,1.0196920400343512,3.302202585118481,861.9424286754236
951,sw_ucb,2,800,128,10,1.0,-1.3785105957724024,697.0851791427424
952,sw_ucb,2,800,128,10,1.0,13.954724335694003,1155.6884969157397
953,sw_ucb,2,800,128,10,1.0,1.395536375807918,1264.4495864449336
954,sw_ucb,2,800,128,10,1.0,9.097346116428136,827.1122374787483
955,sw_ucb,2,800,128,10,1.0,18.81506823643322,947.1370217858207
956,sw_ucb,2,800,128,10,1.0,9.5116843978008,675.130121788428
957,sw_ucb,2,800,128,10,1.0,18.000696933208896,1386.5503185502062
958,sw_ucb,2,800,128,10,1.0,12.456571163080607,1061.3070686570024
959,sw_ucb,2,800,128,10,1.0,10.310108904543691,1093.1883251850263
960,sw_ucb,2,800,128,10,1.0,16.18018638754588,814.916463717039
961,sw_ucb,2,800,128,10,1.0,13.64961812374079,1459.7173864090223
962,sw_ucb,2,800,128,10,1.0710719081147668,7.770658155190473,1199.7970813392574
963,sw_ucb,2,800,128,10,1.0,8.005245518060514,1107.4847576452285
964,sw_ucb,2,800,128,10,1.0,14.651772125702653,901.3435885506657
965,sw_ucb,2,800,128,10,1.0,11.101413738484114,1242.4892993018793
966,sw_ucb,2,800,128,10,1.0,13.537044647880695,1157.4911413625316
967,sw_ucb,2,800,128,10,1.0,6.70563014052512,1164.1133679313225
968,sw_ucb,2,800,128,10,1.0,7.437396419045848,947.9557169271774
969,sw_ucb,2,800,128,10,1.0,13.152002260286615,999.2102824709253
970,sw_ucb,2,800,128,10,1.0,9.698862270360701,774.5542225012591
971,sw_ucb,2,800,128,10,1.0,5.7055435804839565,1163.7593327028492
972,sw_ucb,2,800,128,10,1.0,14.985527820642524,1042.708822394977
973,sw_ucb,2,800,128,10,1.0,9.945898182439436,1090.6552975781185
974,sw_ucb,2,800,128,10,1.0,19.580403275830434,642.2856128847466
975,sw_ucb,2,800,128,10,1.0,13.046993200399466,1208.7780364410035
976,sw_ucb,2,800,128,10,1.0,13.256419820999977,968.0976161078254
977,sw_ucb,2,800,128,10,1.0,18.588057709344483,872.2760600082729
978,sw_ucb,2,800,128,10,1.0,13.713809452778321,1172.5215741046475
979,sw_ucb,2,800,128,10,1.0,15.148189337285396,661.937997427407
980,sw_ucb,2,800,128,10,1.0,12.993665984969446,578.2306748416956
981,sw_ucb,2,800,128,10,1.0,10.198608235544322,991.0841424586405
982,sw_ucb,2,800,128,10,1.0,3.698973625086336,950.4330276813753
983,sw_ucb,2,800,128,10,1.0,8.557179844117332,899.4167204008139
984,sw_ucb,2,800,128,10,1.1826017371440054,14.4139043140914,1003.1409279565006
985,sw_ucb,2,800,128,10,1.0,11.185683074493404,1373.995309470146
986,sw_ucb,2,800,128,10,1.0,10.570613367592992,958.3987552102697
987,sw_ucb,2,800,128,10,1.0,14.295039101905992,835.4128802915664
988,sw_ucb,2,800,128,10,1.0,15.817996203754799,885.6421217211495
989,sw_ucb,2,800,128,10,1.0,4.477647394382251,977.3392091804624
990,sw_ucb,2,800,128,10,1.0,15.421467237644938,740.4851581622893
991,sw_ucb,2,800,128,10,1.0,18.31588885283137,717.72200784862
992,sw_ucb,2,800,128,10,1.0,13.486376319389741,1377.5782263402225
993,sw_ucb,2,800,128,10,1.0,4.944745767106848,964.1075966328356
994,sw_ucb,2,800,128,10,1.0,6.707008087925927,866.7470103798564
995,sw_ucb,2,800,128,10,1.0,13.201137487963756,735.9232529980113
996,sw_ucb,2,800,128,10,1.0,14.728269794077299,1035.3649319844906
997,sw_ucb,2,800,128,10,1.2433321185538708,10.160130936634008,997.8718578204285
998,sw_ucb,2,800,128,10,1.0,7.6573914214933065,1064.5308974853485
999,sw_ucb,2,800,128,10,1.0,9.112520464864145,1147.4673110098233
1000,sw_ucb,2,800,128,10,1.0,12.859279245292425,1135.212474557367
