t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
592,lyapunov_greedy_oracle,1,400,512,50,2.0369798558887213,13.771145166450808,1162.3047897940965
593,lyapunov_greedy_oracle,1,400,512,50,2.064569581303538,13.9462076447756,957.9468037239708
594,lyapunov_greedy_oracle,1,400,512,50,2.173754191233441,7.941360939629103,1034.2852315805187
595,lyapunov_greedy_oracle,1,400,512,50,2.0754708713003556,12.320993293004003,1270.4720499190887
596,lyapunov_greedy_oracle,1,400,512,50,2.097762554706235,13.085917704533188,972.3669776841424
597,lyapunov_greedy_oracle,1,400,512,50,2.0613569509348677,16.549338202351407,562.929937310256
598,lyapunov_greedy_oracle,1,400,512,50,2.0580187954980187,12.354277368971207,1072.292455494204
599,lyapunov_greedy_oracle,1,400,512,50,2.0671513758536726,9.633656917791592,1440.8030042366333
600,lyapunov_greedy_oracle,1,400,512,50,2.019901798880589,6.323027532324859,793.672323088996
601,lyapunov_greedy_oracle,1,400,512,50,2.089556795312077,12.212217475478935,1052.640031163939
602,lyapunov_greedy_oracle,1,400,512,50,2.19455208457157,15.360591838297157,939.22743604332
603,lyapunov_greedy_oracle,1,400,512,50,2.0021464497009043,11.697764776452823,544.5307515234301
604,lyapunov_greedy_oracle,1,400,512,50,2.197908725909681,10.092418888897932,800.0072493237143
605,lyapunov_greedy_oracle,1,400,512,50,2.075507968552343,14.119976906515133,915.6335353369828
606,lyapunov_greedy_oracle,1,400,512,50,2.0060602077672898,11.158150287648699,1174.238947759074
607,lyapunov_greedy_oracle,1,400,512,50,2.1543424752649445,6.7498452569365375,697.0968322538195
608,lyapunov_greedy_oracle,1,400,512,50,2.117417755970793,6.55348775339292,1168.8218521739425
609,lyapunov_greedy_oracle,1,400,512,50,2.110458187988764,8.387604192357031,1139.7887912994602
610,lyapunov_greedy_oracle,1,400,512,50,2.211787025797884,16.31487500676843,827.1509997031656
611,lyapunov_greedy_oracle,1,400,512,50,2.1130004068646966,11.742073993178694,708.0990703117102
612,lyapunov_greedy_oracle,1,400,512,50,2.094574057316605,7.819104820548908,698.9261744874331
613,lyapunov_greedy_oracle,1,400,512,50,2.1610587269718216,11.010599530266909,857.2919414340013
614,lyapunov_greedy_oracle,1,400,512,50,2.212282124755183,7.906872901541806,1180.3359194823993
615,lyapunov_greedy_oracle,1,400,512,50,2.193207510548206,11.062702927332946,959.6699758044949
616,lyapunov_greedy_oracle,1,400,512,50,2.1597270742311214,7.9334535004595,1154.5962879202254
617,lyapunov_greedy_oracle,1,400,512,50,2.2042202804779696,9.186862093529797,973.3096104445817
618,lyapunov_greedy_oracle,1,400,512,50,2.091409507726562,9.84845132155323,675.9522785994754
619,lyapunov_greedy_oracle,1,400,512,50,2.2394164298932977,13.231240220191342,830.2394106518344
620,lyapunov_greedy_oracle,1,400,512,50,2.1841060712620406,14.629809029690064,879.4489894688883
621,lyapunov_greedy_oracle,1,400,512,50,2.2176919305760556,5.25730573092827,631.4999174598408
622,lyapunov_greedy_oracle,1,400,512,50,2.2881753662084647,9.823072541906306,1229.4476036701437
623,lyapunov_greedy_oracle,1,400,512,50,2.1428334151495454,4.932363701787229,1342.5558525866497
624,lyapunov_greedy_oracle,1,400,512,50,2.1271345596493667,13.146584415409372,813.1586254236515
625,lyapunov_greedy_oracle,1,400,512,50,2.239787562582552,16.618065624994852,762.0466159924558
626,lyapunov_greedy_oracle,1,400,512,50,2.233576695813093,13.060845123915126,1275.874621408475
627,lyapunov_greedy_oracle,1,400,512,50,2.108917925311395,20.93132706345677,1033.07109760419
628,lyapunov_greedy_oracle,1,400,512,50,2.184442223838453,6.141107281606786,615.3258118225483
629,lyapunov_greedy_oracle,1,400,512,50,2.1680549978183397,10.765755997256846,586.9665339795174
630,lyapunov_greedy_oracle,1,400,512,50,2.140196813523192,16.39522722989023,859.8396753236669
631,lyapunov_greedy_oracle,1,400,512,50,2.3197581269437126,4.039610243551638,1133.829285432975
632,lyapunov_greedy_oracle,1,400,512,50,2.2528440949794066,15.061256128164056,698.5054084593507
633,lyapunov_greedy_oracle,1,400,512,50,2.2509666595846385,5.989534806378063,1210.9821452076537
634,lyapunov_greedy_oracle,1,400,512,50,2.261002889504556,-1.2224356126841514,1113.9233693410488
635,lyapunov_greedy_oracle,1,400,512,50,2.2185576298251237,12.323643558133671,1093.8895763291603
636,lyapunov_greedy_oracle,1,400,512,50,2.2592634703370136,5.457701508906586,978.1576259174167
637,lyapunov_greedy_oracle,1,400,512,50,2.2446980459505936,8.997186197106304,1306.997627001568
638,lyapunov_greedy_oracle,1,400,512,50,2.120493173255899,6.714720046799561,954.4817988556895
639,lyapunov_greedy_oracle,1,400,512,50,2.138358745492506,7.00496895007131,636.6866990777866
640,lyapunov_greedy_oracle,1,400,512,50,2.220945982594899,15.689896264807146,1161.6255508032
641,lyapunov_greedy_oracle,1,400,512,50,2.2088918142014986,16.163995639146044,708.3260972496421
642,lyapunov_greedy_oracle,1,400,512,50,2.1737286815592736,17.531326435725678,829.36692122062
643,lyapunov_greedy_oracle,1,400,512,50,2.322793433211316,8.37593264487661,1261.8705427320638
644,lyapunov_greedy_oracle,1,400,512,50,2.333041041690525,17.569787849574116,1102.4060342853309
645,lyapunov_greedy_oracle,1,400,512,50,2.2293077991518073,14.332126426550822,520.5993140033439
646,lyapunov_greedy_oracle,1,400,512,50,2.2167265921839396,16.763368608537426,975.6805121210127
647,lyapunov_greedy_oracle,1,400,512,50,2.1399158907053657,10.466871441215591,1048.050880914354
648,lyapunov_greedy_oracle,1,400,512,50,2.310102345393119,11.75039793380484,1525.5012525468055
649,lyapunov_greedy_oracle,1,400,512,50,2.3412378123333943,9.853037402748308,941.3680025377175
650,lyapunov_greedy_oracle,1,400,512,50,2.3805159956047617,14.950661776990556,1270.4431361463496
651,lyapunov_greedy_oracle,1,400,512,50,2.30941490248678,4.625427483916686,1033.2817422555272
652,lyapunov_greedy_oracle,1,400,512,50,2.2802621404115566,14.371952231659234,1112.4220407856967
653,lyapunov_greedy_oracle,1,400,512,50,2.294507196391732,-0.17865332014230617,975.5661160390845
654,lyapunov_greedy_oracle,1,400,512,50,2.3140590722359744,14.629786591024512,742.7945824518295
655,lyapunov_greedy_oracle,1,400,512,50,2.2986433447286925,5.571197496263948,738.7974331475816
656,lyapunov_greedy_oracle,1,400,512,50,2.27591143039592,10.635555208339229,766.6236965162128
657,lyapunov_greedy_oracle,1,400,512,50,2.29018540707206,10.836469026543632,924.9520724669397
658,lyapunov_greedy_oracle,1,400,512,50,2.3490117474543606,16.583494141006796,701.9453403975124
659,lyapunov_greedy_oracle,1,400,512,50,2.3752908402073762,8.189143151691665,1310.261687670857
660,lyapunov_greedy_oracle,1,400,512,50,2.329835600456812,14.153728158407036,936.3127676797033
661,lyapunov_greedy_oracle,1,400,512,50,2.2879577809042826,13.921957256597706,1171.7011404565071
662,lyapunov_greedy_oracle,1,400,512,50,2.3219261878852246,8.70148293797772,904.5338530407921
663,lyapunov_greedy_oracle,1,400,512,50,2.234442629839685,5.502818529745619,1068.768324326144
664,lyapunov_greedy_oracle,1,400,512,50,2.349883761271121,2.7696051938162434,857.2161018882769
665,lyapunov_greedy_oracle,1,400,512,50,2.3017633871893395,11.965906521625275,547.7421895689104
666,lyapunov_greedy_oracle,1,400,512,50,2.3012146952345085,5.746565604607234,1089.9880271503273
667,lyapunov_greedy_oracle,1,400,512,50,2.2748624598752643,21.897983728735966,1273.809571413902
668,lyapunov_greedy_oracle,1,400,512,50,2.2965947985743522,20.677782591485713,1174.980867567877
669,lyapunov_greedy_oracle,1,400,512,50,2.270876255794448,11.967704900083653,1082.0572749662329
670,lyapunov_greedy_oracle,1,400,512,50,2.259204192161289,-0.8445184774863073,759.7162487402736
671,lyapunov_greedy_oracle,1,400,512,50,2.396596325561067,19.052901927937604,1324.3879479802026
672,lyapunov_greedy_oracle,1,400,512,50,2.309853882426884,3.3104896376876267,879.1710323528525
673,lyapunov_greedy_oracle,1,400,512,50,2.3839301875781365,5.379840898545296,758.8498585688739
674,lyapunov_greedy_oracle,1,400,512,50,2.395985679622835,11.071135524985316,982.2479635617136
675,lyapunov_greedy_oracle,1,400,512,50,2.334125206377786,8.444804524882453,890.9281982239642
676,lyapunov_greedy_oracle,1,400,512,50,2.3807396104826744,10.868370407502184,880.8461751571809
677,lyapunov_greedy_oracle,1,400,512,50,2.2644772957204014,14.668936111517649,1056.0249488043416
678,lyapunov_greedy_oracle,1,400,512,50,2.320465600008253,16.783414551247976,1036.2106717717195
679,lyapunov_greedy_oracle,1,400,512,50,2.411571575083491,5.276907870005049,1150.4005033082149
680,lyapunov_greedy_oracle,1,400,512,50,2.4048803712128843,-1.0681619531760855,507.6838444806542
681,lyapunov_greedy_oracle,1,400,512,50,2.249964857261701,18.16427564330351,1123.373759295713
682,lyapunov_greedy_oracle,1,400,512,50,2.294037600593959,10.036475440962379,1079.5484249161202
683,lyapunov_greedy_oracle,1,400,512,50,2.3191447318603715,9.83210968633734,1204.480335471284
684,lyapunov_greedy_oracle,1,400,512,50,2.4286628047994916,9.805810282960865,974.0268804186097
685,lyapunov_greedy_oracle,1,400,512,50,2.367861723186401,1.3428353440178338,1060.4194009058265
686,lyapunov_greedy_oracle,1,400,512,50,2.42912718667084,5.1017452425754755,1087.4389721069283
687,lyapunov_greedy_oracle,1,400,512,50,2.3690662602954053,3.304163479713975,1117.1535790755051
688,lyapunov_greedy_oracle,1,400,512,50,2.403076163434276,7.565888280626744,1049.4283764297813
689,lyapunov_greedy_oracle,1,400,512,50,2.310136157011271,12.568912111191182,886.4156094651232
690,lyapunov_greedy_oracle,1,400,512,50,2.3643268045002226,0.6906293385366062,1206.3211523419495
691,lyapunov_greedy_oracle,1,400,512,50,2.364572368236693,-4.106665061100582,924.4140042155824
692,lyapunov_greedy_oracle,1,400,512,50,2.387935884420756,8.307729044870717,947.7357501775425
693,lyapunov_greedy_oracle,1,400,512,50,2.2619995906095287,6.851983295588926,1195.6046004748264
694,lyapunov_greedy_oracle,1,400,512,50,2.441815965868902,17.19193549013162,1040.2515188997468
695,lyapunov_greedy_oracle,1,400,512,50,2.3030985321403326,9.796342073423626,922.794728386365
696,lyapunov_greedy_oracle,1,400,512,50,2.3748175464043983,12.608348999970186,896.7358950214361
697,lyapunov_greedy_oracle,1,400,512,50,2.3177342222175783,2.4736366236839054,981.8403631195993
698,lyapunov_greedy_oracle,1,400,512,50,2.5160169671083383,16.09152699349292,763.8412174274058
699,lyapunov_greedy_oracle,1,400,512,50,2.39963124522245,8.084264944415867,1002.484325171737
700,lyapunov_greedy_oracle,1,400,512,50,2.3780891616255,4.81889808063354,712.4070120496813
701,lyapunov_greedy_oracle,1,400,512,50,2.4222719440342533,16.75450350151493,618.4702543968097
702,lyapunov_greedy_oracle,1,400,512,50,2.488410369247198,12.092829343713834,911.8807815352997
703,lyapunov_greedy_oracle,1,400,512,50,2.335228759619786,19.363671426484586,1377.4530909001896
704,lyapunov_greedy_oracle,1,400,512,50,2.494362476704381,8.270315341077508,975.8430542320792
705,lyapunov_greedy_oracle,1,400,512,50,2.471191202049373,13.639154986109268,811.4551959964791
706,lyapunov_greedy_oracle,1,400,512,50,2.4221150648124703,9.623595800333046,860.1958580620625
707,lyapunov_greedy_oracle,1,400,512,50,2.3847639079873684,6.004832169354664,997.8626579267818
708,lyapunov_greedy_oracle,1,400,512,50,2.4603702216258854,9.169640298039756,987.4268552847949
709,lyapunov_greedy_oracle,1,400,512,50,2.5495292087384724,12.042133941079372,952.3782236477994
710,lyapunov_greedy_oracle,1,400,512,50,2.4728162401359337,9.920430204676421,1339.5049929730312
711,lyapunov_greedy_oracle,1,400,512,50,2.2804480707600505,15.34104873539005,1435.37902066603
712,lyapunov_greedy_oracle,1,400,512,50,2.458890053940074,9.098484078165416,1085.141068286544
713,lyapunov_greedy_oracle,1,400,512,50,2.442406749934822,10.911281997457575,1167.3015210756355
714,lyapunov_greedy_oracle,1,400,512,50,2.386362466053229,1.5333431244990106,811.8339648891993
715,lyapunov_greedy_oracle,1,400,512,50,2.603815271057101,10.801861408685523,1341.222029575303
716,lyapunov_greedy_oracle,1,400,512,50,2.482623764283997,11.633532213758476,942.5310326405305
717,lyapunov_greedy_oracle,1,400,512,50,2.4915346300473167,1.5267799645354945,635.8151697537957
718,lyapunov_greedy_oracle,1,400,512,50,2.480232888190653,13.737415885408163,828.8437859541145
719,lyapunov_greedy_oracle,1,400,512,50,2.376514047330861,9.087031664568682,816.7657841096504
720,lyapunov_greedy_oracle,1,400,512,50,2.4604767288585228,19.738510394159213,1195.3041472104405
721,lyapunov_greedy_oracle,1,400,512,50,2.453656695349107,21.61514827152977,878.4133903673028
722,lyapunov_greedy_oracle,1,400,512,50,2.3673832394161916,-2.251539626128306,950.918518140622
723,lyapunov_greedy_oracle,1,400,512,50,2.532831505936016,16.183687983745482,921.9514399224829
724,lyapunov_greedy_oracle,1,400,512,50,2.429700045869642,10.078008793942399,879.1718270625584
725,lyapunov_greedy_oracle,1,400,512,50,2.6221660785685303,8.05396037134841,1134.5170268486013
726,lyapunov_greedy_oracle,1,400,512,50,2.4068152659688584,2.4872055977811947,1101.5743780855198
727,lyapunov_greedy_oracle,1,400,512,50,2.391187348882504,8.68667756073486,1099.5676837921749
728,lyapunov_greedy_oracle,1,400,512,50,2.4010900381946265,4.872087359925476,1132.7436639111647
729,lyapunov_greedy_oracle,1,400,512,50,2.4500381418705834,-0.8850517057593077,958.2246477201342
730,lyapunov_greedy_oracle,1,400,512,50,2.5680526951272435,9.761598157536525,907.6123162820895
731,lyapunov_greedy_oracle,1,400,512,50,2.4010961727545213,5.2548865236015265,592.7072289186648
732,lyapunov_greedy_oracle,1,400,512,50,2.5409012707112546,3.985757541739199,1298.8398282939925
733,lyapunov_greedy_oracle,1,400,512,50,2.4315842456562584,4.002003351668565,868.0381340562076
734,lyapunov_greedy_oracle,1,400,512,50,2.4648907223757077,5.422784345322402,1231.4378000608417
735,lyapunov_greedy_oracle,1,400,512,50,2.418066918404553,10.678887313606408,689.7210190792266
736,lyapunov_greedy_oracle,1,400,512,50,2.5759092692483447,10.44397518084723,1185.8662208634305
737,lyapunov_greedy_oracle,1,400,512,50,2.55414505949786,12.66143493904218,799.2032446996318
738,lyapunov_greedy_oracle,1,400,512,50,2.5305665588660897,4.013897688756272,1107.4679962400933
739,lyapunov_greedy_oracle,1,400,512,50,2.559840302717868,11.259575681567375,1127.6847548329395
740,lyapunov_greedy_oracle,1,400,512,50,2.5673785641192395,11.522101039441315,796.9710834082878
741,lyapunov_greedy_oracle,1,400,512,50,2.5679117090950854,9.027168826865896,916.2037222190565
742,lyapunov_greedy_oracle,1,400,512,50,2.476325866327242,13.138893662876292,880.6256393128367
743,lyapunov_greedy_oracle,1,400,512,50,2.538336110503113,6.72429965018641,1178.2075183718723
744,lyapunov_greedy_oracle,1,400,512,50,2.620677880208225,9.154656224266956,977.1683934039589
745,lyapunov_greedy_oracle,1,400,512,50,2.4624237800437716,7.435706754448085,1199.3224841584042
746,lyapunov_greedy_oracle,1,400,512,50,2.6146316342906606,15.746474940048838,876.972589695388
747,lyapunov_greedy_oracle,1,400,512,50,2.537669015807805,0.688921979293335,1015.0049702281553
748,lyapunov_greedy_oracle,1,400,512,50,2.6102889253374477,4.373906139751074,501.77328925970244
749,lyapunov_greedy_oracle,1,400,512,50,2.5325931894756577,5.717671200135918,1149.158615907902
750,lyapunov_greedy_oracle,1,400,512,50,2.4695727092800226,7.394799777441952,909.8459475222145
751,lyapunov_greedy_oracle,1,400,512,50,2.828595561390742,19.563587348151948,897.6492553427954
752,lyapunov_greedy_oracle,1,400,512,50,2.4759859203429415,15.002562031539618,1199.294051838706
753,lyapunov_greedy_oracle,1,400,512,50,2.556089020273819,2.783555599388099,959.4096547225965
754,lyapunov_greedy_oracle,1,400,512,50,2.5924644662536607,24.989198554828135,1010.9959347717187
755,lyapunov_greedy_oracle,1,400,512,50,2.52124964290682,19.131665547967977,792.0702314585172
756,lyapunov_greedy_oracle,1,400,512,50,2.6139154290421835,5.300417923809444,1129.5072642305395
757,lyapunov_greedy_oracle,1,400,512,50,2.553501654656107,8.825284312603262,956.0193947585535
758,lyapunov_greedy_oracle,1,400,512,50,2.488642844081973,15.51038999846434,1069.3591137089559
759,lyapunov_greedy_oracle,1,400,512,50,2.64818335510979,9.433626956407496,1056.3301628493564
760,lyapunov_greedy_oracle,1,400,512,50,2.6650617684812503,20.776918560717995,1037.597121998505
761,lyapunov_greedy_oracle,1,400,512,50,2.5541353330153282,9.318309386769151,1124.6354386596597
762,lyapunov_greedy_oracle,1,400,512,50,2.657254213782738,5.614919777344892,1188.153833931844
763,lyapunov_greedy_oracle,1,400,512,50,2.5388166232739304,12.335728654783104,861.5406404555356
764,lyapunov_greedy_oracle,1,400,512,50,2.553526695133091,10.149985949814939,1084.7019401424884
765,lyapunov_greedy_oracle,1,400,512,50,2.484919676315709,9.327078727360446,1171.2941217076968
766,lyapunov_greedy_oracle,1,400,512,50,2.5938215620624723,6.276586662042239,997.5190234660074
767,lyapunov_greedy_oracle,1,400,512,50,2.5004102040305893,8.309367377069115,1205.2323332447718
768,lyapunov_greedy_oracle,1,400,512,50,2.4918740086718536,6.062564395946245,1103.6669477706123
769,lyapunov_greedy_oracle,1,400,512,50,2.666524205282328,15.69357780561359,1226.457379137633
770,lyapunov_greedy_oracle,1,400,512,50,2.6893621986045324,11.55552943242718,887.5438828546626
771,lyapunov_greedy_oracle,1,400,512,50,2.446367181534119,13.945405752311224,838.0415142806819
772,lyapunov_greedy_oracle,1,400,512,50,2.537760206196608,0.574655678951931,710.6566671883395
773,lyapunov_greedy_oracle,1,400,512,50,2.686279499806669,10.150871419479557,999.9000930488203
774,lyapunov_greedy_oracle,1,400,512,50,2.584346962471938,12.37874893346708,1252.9952245356515
775,lyapunov_greedy_oracle,1,400,512,50,2.548077678719695,12.822251166126865,610.1851660624002
776,lyapunov_greedy_oracle,1,400,512,50,2.566736073690363,8.999953870200303,1045.278475228158
777,lyapunov_greedy_oracle,1,400,512,50,2.510656667648193,23.997409933498652,868.780420486364
778,lyapunov_greedy_oracle,1,400,512,50,2.5786588552919496,14.720964762783154,922.9314972024509
779,lyapunov_greedy_oracle,1,400,512,50,2.686047671192075,11.690881367711714,723.3440059333568
780,lyapunov_greedy_oracle,1,400,512,50,2.5173888431039666,15.304551984802236,978.917486710609
781,lyapunov_greedy_oracle,1,400,512,50,2.633238871435967,13.599594723460918,1169.94088112035
782,lyapunov_greedy_oracle,1,400,512,50,2.6918335293391618,4.527921877717912,686.7478048511974
783,lyapunov_greedy_oracle,1,400,512,50,2.638800415215236,18.015611826646015,714.8178040985808
784,lyapunov_greedy_oracle,1,400,512,50,2.5821318741797823,9.899463581897422,964.7798692941749
785,lyapunov_greedy_oracle,1,400,512,50,2.6069389799040747,18.306155619367175,925.7438061263991
786,lyapunov_greedy_oracle,1,400,512,50,2.544443589331348,4.951679471877685,1225.8359635632664
787,lyapunov_greedy_oracle,1,400,512,50,2.626024770751029,5.935971301373378,949.8503749493075
788,lyapunov_greedy_oracle,1,400,512,50,2.590612132457687,18.662679784860302,1048.69920984078
789,lyapunov_greedy_oracle,1,400,512,50,2.579443404167923,11.193244887816533,1259.6226754196748
790,lyapunov_greedy_oracle,1,400,512,50,2.633228969052436,9.87208648195351,631.8097143192554
791,lyapunov_greedy_oracle,1,400,512,50,2.6340730116902265,1.987449160488021,1005.6118593006516
792,lyapunov_greedy_oracle,1,400,512,50,2.6555113076583887,12.09200307555762,1331.0092907234332
793,lyapunov_greedy_oracle,1,400,512,50,2.7145300034310273,6.27527336763475,926.9959276243696
794,lyapunov_greedy_oracle,1,400,512,50,2.5595887903443297,16.034107299013197,932.5622521903168
795,lyapunov_greedy_oracle,1,400,512,50,2.7226865517592356,13.52076988556933,461.37495045722494
796,lyapunov_greedy_oracle,1,400,512,50,2.748462564836133,26.689690132522614,894.4754767351611
797,lyapunov_greedy_oracle,1,400,512,50,2.475307886880403,10.281254048441538,1064.9984232453385
798,lyapunov_greedy_oracle,1,400,512,50,2.6665751690837065,4.205554130652636,855.8810707388899
799,lyapunov_greedy_oracle,1,400,512,50,2.726694975400645,5.689955195895612,1265.7856678922935
800,lyapunov_greedy_oracle,1,400,512,50,2.700048126206105,19.751161893971897,909.5809998372058
801,lyapunov_greedy_oracle,1,400,512,50,2.705323055649112,13.356146024690808,1456.2728746706553
802,lyapunov_greedy_oracle,1,400,512,50,2.6461592399594793,2.9089645270730005,800.0349032076689
803,lyapunov_greedy_oracle,1,400,512,50,2.6330886145835524,14.213813905668099,1047.8299317195363
804,lyapunov_greedy_oracle,1,400,512,50,2.5726859813613028,16.017737145858362,668.2473376140127
805,lyapunov_greedy_oracle,1,400,512,50,2.7479147804672324,0.5312471623131572,1106.4907508801502
806,lyapunov_greedy_oracle,1,400,512,50,2.638926201432038,11.16114761838762,664.0066400026064
807,lyapunov_greedy_oracle,1,400,512,50,2.6816877930993184,19.495605197122067,846.2486736597126
808,lyapunov_greedy_oracle,1,400,512,50,2.76129198574199,13.674704779894538,1066.3921394916301
809,lyapunov_greedy_oracle,1,400,512,50,2.6479291604828514,13.732202653837147,950.3753944452617
810,lyapunov_greedy_oracle,1,400,512,50,2.688091573536628,16.558666735910357,634.7378252698431
811,lyapunov_greedy_oracle,1,400,512,50,2.7115998717038168,14.100871390333552,749.7771729767471
812,lyapunov_greedy_oracle,1,400,512,50,2.6202561981178265,19.405030852742694,1031.5640512221817
813,lyapunov_greedy_oracle,1,400,512,50,2.640817448900646,21.243801187879594,1301.628910347693
814,lyapunov_greedy_oracle,1,400,512,50,2.7248646669849,9.477356701855234,1090.6798083221
815,lyapunov_greedy_oracle,1,400,512,50,2.6778815917629406,9.113628410637446,1007.3202265847608
816,lyapunov_greedy_oracle,1,400,512,50,2.66499458091948,6.416116369654955,801.2617683020108
817,lyapunov_greedy_oracle,1,400,512,50,2.66963566018043,11.572129739300324,966.014029350631
818,lyapunov_greedy_oracle,1,400,512,50,2.7396853577552913,17.517802270392323,1089.6297714542743
819,lyapunov_greedy_oracle,1,400,512,50,2.916934173323047,9.71955247794571,836.5210876527075
820,lyapunov_greedy_oracle,1,400,512,50,2.6138735626416256,9.237774030862811,1019.0533699310957
821,lyapunov_greedy_oracle,1,400,512,50,2.6869756767877115,2.203167698430697,949.9978336281995
822,lyapunov_greedy_oracle,1,400,512,50,2.7723781981069004,11.357492716962392,925.2341117917351
823,lyapunov_greedy_oracle,1,400,512,50,2.7289029594031917,10.77525603088843,907.1359426157295
824,lyapunov_greedy_oracle,1,400,512,50,2.7595970423817633,12.548600612628562,678.8208932285261
825,lyapunov_greedy_oracle,1,400,512,50,2.6537873611535097,9.105737773449453,1212.304785527611
826,lyapunov_greedy_oracle,1,400,512,50,2.7172011296831617,14.0186060455081,1182.7698388840156
827,lyapunov_greedy_oracle,1,400,512,50,2.802551802303269,9.903626475333537,728.530173778458
828,lyapunov_greedy_oracle,1,400,512,50,2.692745817336597,8.34761217113821,862.1197193387693
829,lyapunov_greedy_oracle,1,400,512,50,2.7667535965666294,4.7199987741892,1103.2805849123793
830,lyapunov_greedy_oracle,1,400,512,50,2.6969941420150745,13.8375173596574,812.1855806195081
831,lyapunov_greedy_oracle,1,400,512,50,2.8767218221535997,5.879813270657392,1124.89411974607
832,lyapunov_greedy_oracle,1,400,512,50,2.756721857830767,11.61457800724441,1218.784633395784
833,lyapunov_greedy_oracle,1,400,512,50,2.8023697927233058,8.383861537617536,1172.9779691600088
834,lyapunov_greedy_oracle,1,400,512,50,2.6641533356717724,13.907341874348038,816.3636670833519
835,lyapunov_greedy_oracle,1,400,512,50,2.785437286940747,11.32606405967556,1021.5565059246594
836,lyapunov_greedy_oracle,1,400,512,50,2.7541595098189657,10.186531276036511,861.4382191081847
837,lyapunov_greedy_oracle,1,400,512,50,2.758918536439754,14.095990636416659,637.1009466253363
838,lyapunov_greedy_oracle,1,400,512,50,2.8202950108067393,13.007295750624326,897.0792769286373
839,lyapunov_greedy_oracle,1,400,512,50,2.8036836014752495,10.131284582075692,867.8430749294404
840,lyapunov_greedy_oracle,1,400,512,50,2.733525643970622,14.520050405812754,1077.571929817011
841,lyapunov_greedy_oracle,1,400,512,50,2.824954650735134,11.034398371512983,1069.4519968312454
842,lyapunov_greedy_oracle,1,400,512,50,2.716615818621769,5.757358407721581,971.8736183445768
843,lyapunov_greedy_oracle,1,400,512,50,2.7909148833802946,7.596336413954999,787.5101704196198
844,lyapunov_greedy_oracle,1,400,512,50,2.6887332587907897,11.15631178266555,852.7901452058832
845,lyapunov_greedy_oracle,1,400,512,50,2.7692661795288833,7.6034503032893745,909.3119545457362
846,lyapunov_greedy_oracle,1,400,512,50,2.725329326892274,13.581993206775106,1023.4165240346837
847,lyapunov_greedy_oracle,1,400,512,50,2.7808886212121617,12.450401392573474,944.2457711967323
848,lyapunov_greedy_oracle,1,400,512,50,2.8407002812679374,13.464896890094106,1163.084822074548
849,lyapunov_greedy_oracle,1,400,512,50,2.7746046031680263,11.236284347004514,614.0324044071037
850,lyapunov_greedy_oracle,1,400,512,50,2.787331857239889,12.269038666633339,928.4802561746025
851,lyapunov_greedy_oracle,1,400,512,50,2.768819155294374,18.97435583520695,1018.3154803182739
852,lyapunov_greedy_oracle,1,400,512,50,2.7932632750963564,5.434182178456624,651.9487565133895
853,lyapunov_greedy_oracle,1,400,512,50,2.7953661445865112,8.148324532651461,1114.3602750404618
854,lyapunov_greedy_oracle,1,400,512,50,2.782395311325528,8.926382613142199,851.2776907420082
855,lyapunov_greedy_oracle,1,400,512,50,2.719661250251779,18.97751535909825,709.824923793547
856,lyapunov_greedy_oracle,1,400,512,50,2.7866344174075888,8.928502108549797,965.0391193711994
857,lyapunov_greedy_oracle,1,400,512,50,2.704671059135315,7.739887821930869,956.9909131792889
858,lyapunov_greedy_oracle,1,400,512,50,2.8107844459130473,14.311321694992625,1039.0673036524474
859,lyapunov_greedy_oracle,1,400,512,50,2.689761191885427,6.804447222607717,923.6258950929054
860,lyapunov_greedy_oracle,1,400,512,50,2.7477970743749984,9.484504777315177,822.7615624033933
861,lyapunov_greedy_oracle,1,400,512,50,2.8273031790688528,12.067900921220016,736.6327344491955
862,lyapunov_greedy_oracle,1,400,512,50,2.8096073743485177,17.677318602475275,1023.8974721422178
863,lyapunov_greedy_oracle,1,400,512,50,2.7914678502940795,6.779472248547043,1314.1197426522601
864,lyapunov_greedy_oracle,1,400,512,50,2.7280823161995076,5.71424802738835,1290.3784319866309
865,lyapunov_greedy_oracle,1,400,512,50,2.8107976168457465,15.678009861859957,1333.2498657756307
866,lyapunov_greedy_oracle,1,400,512,50,2.829009123920856,12.378990954689966,626.6725860776023
867,lyapunov_greedy_oracle,1,400,512,50,2.8459002685741286,11.888456696041828,1185.694871842438
868,lyapunov_greedy_oracle,1,400,512,50,2.791935344439786,6.1256631485397905,1368.355672242547
869,lyapunov_greedy_oracle,1,400,512,50,2.8464122977845543,11.982393986654511,1263.5474057717463
870,lyapunov_greedy_oracle,1,400,512,50,2.845994625239529,10.894688612570919,928.9599448017419
871,lyapunov_greedy_oracle,1,400,512,50,2.801437368564387,13.78926494876338,1087.6858937387792
872,lyapunov_greedy_oracle,1,400,512,50,2.794297784683838,6.502987906458196,954.1760800100271
873,lyapunov_greedy_oracle,1,400,512,50,2.903591579891741,5.598719163340959,1246.7315495094826
874,lyapunov_greedy_oracle,1,400,512,50,2.839422941528769,3.3941816631154262,1157.6792900843714
875,lyapunov_greedy_oracle,1,400,512,50,2.7987462900630233,10.325823436580922,993.7640239561948
876,lyapunov_greedy_oracle,1,400,512,50,2.93457911642196,9.291821690059349,933.5047185214188
