t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
597,lyapunov_greedy_oracle,2,400,256,25,1.6757889515951148,12.497633791608838,1225.0738914555698
598,lyapunov_greedy_oracle,2,400,256,25,1.7676739674749113,3.3491889759066753,1039.8965502349613
599,lyapunov_greedy_oracle,2,400,256,25,1.6659194477566832,6.8601701884442825,752.7038634402311
600,lyapunov_greedy_oracle,2,400,256,25,1.7078715768042965,21.24836368062173,1101.858435644151
601,lyapunov_greedy_oracle,2,400,256,25,1.7557143515929177,16.109092891098037,766.4773140796358
602,lyapunov_greedy_oracle,2,400,256,25,1.8235639907307872,3.840517783166554,1015.7417408359074
603,lyapunov_greedy_oracle,2,400,256,25,1.771218878528029,7.2861658967036,1227.142121074976
604,lyapunov_greedy_oracle,2,400,256,25,1.8805704944004753,12.100023273329809,1249.9731681202416
605,lyapunov_greedy_oracle,2,400,256,25,1.8594583922808163,15.15564963294113,1125.6392618487423
606,lyapunov_greedy_oracle,2,400,256,25,1.8910535501049113,8.466147474759135,889.2080658505425
607,lyapunov_greedy_oracle,2,400,256,25,1.8720431662293189,3.648162845241046,844.7172796889622
608,lyapunov_greedy_oracle,2,400,256,25,1.813265024644454,10.077361934462026,1315.624444579909
609,lyapunov_greedy_oracle,2,400,256,25,1.875251903995675,12.701628939158022,960.6564466613906
610,lyapunov_greedy_oracle,2,400,256,25,1.6679739395430522,10.21323336581749,624.3337948629637
611,lyapunov_greedy_oracle,2,400,256,25,1.860593688851298,8.702043508240353,968.5985344567808
612,lyapunov_greedy_oracle,2,400,256,25,1.6511402901506986,16.288139032314398,876.5811349945735
613,lyapunov_greedy_oracle,2,400,256,25,1.7297692299559544,1.7620254963044673,783.963422974922
614,lyapunov_greedy_oracle,2,400,256,25,1.8054501421977152,16.694916462103837,923.639022534449
615,lyapunov_greedy_oracle,2,400,256,25,1.7707196432347987,7.137475714361671,641.6071559737065
616,lyapunov_greedy_oracle,2,400,256,25,1.8539793365038404,5.411081834196561,902.6181637506334
617,lyapunov_greedy_oracle,2,400,256,25,1.884078790468388,10.719568711044902,690.9085395430493
618,lyapunov_greedy_oracle,2,400,256,25,1.6435759169469906,19.779580899761697,1113.3784003426947
619,lyapunov_greedy_oracle,2,400,256,25,1.8093737801218375,3.449369367832812,916.662658516966
620,lyapunov_greedy_oracle,2,400,256,25,1.804276521535397,15.137407429804826,925.3801981250134
621,lyapunov_greedy_oracle,2,400,256,25,1.8108127886785368,11.686857819921704,1312.3676252575603
622,lyapunov_greedy_oracle,2,400,256,25,2.011761257174358,8.540898320597664,947.3703238956348
623,lyapunov_greedy_oracle,2,400,256,25,1.7264304492685538,17.28892594147417,966.7254214993918
624,lyapunov_greedy_oracle,2,400,256,25,1.7975421387800892,11.457288458293359,1245.8376867031848
625,lyapunov_greedy_oracle,2,400,256,25,1.8692289535887907,12.441315187352416,1008.6978558755471
626,lyapunov_greedy_oracle,2,400,256,25,1.8404145866310344,25.630076432810593,1055.758243035066
627,lyapunov_greedy_oracle,2,400,256,25,1.7872180752681759,9.632065515840319,1334.4676829571533
628,lyapunov_greedy_oracle,2,400,256,25,1.7950020589417215,-4.809819705016309,824.3403560056086
629,lyapunov_greedy_oracle,2,400,256,25,1.8387161056261092,11.781972328659887,800.4478797018251
630,lyapunov_greedy_oracle,2,400,256,25,1.8727186276166254,4.805009678433868,852.4652908697481
631,lyapunov_greedy_oracle,2,400,256,25,1.8335112328177015,3.1631479104033122,702.9697823651335
632,lyapunov_greedy_oracle,2,400,256,25,1.896917857448753,5.6691038566395155,895.9562109300958
633,lyapunov_greedy_oracle,2,400,256,25,1.946174313416851,11.512436801546997,1192.3324313278633
634,lyapunov_greedy_oracle,2,400,256,25,1.7395677975572013,10.864268981508951,1013.4629066772843
635,lyapunov_greedy_oracle,2,400,256,25,1.6948357310599889,11.48459252520086,840.7230438751455
636,lyapunov_greedy_oracle,2,400,256,25,1.8293731255838641,14.323833038139355,1553.4288370680501
637,lyapunov_greedy_oracle,2,400,256,25,1.9301891267889675,14.462485051006908,975.5261843194205
638,lyapunov_greedy_oracle,2,400,256,25,1.949551736029704,18.791561511945645,856.6022806210261
639,lyapunov_greedy_oracle,2,400,256,25,1.811783165271265,4.261231553617831,1579.0234653136436
640,lyapunov_greedy_oracle,2,400,256,25,1.9065472780402777,2.9259169175245905,903.7298433768885
641,lyapunov_greedy_oracle,2,400,256,25,1.8154062118939625,10.502830770172707,1076.0145574698383
642,lyapunov_greedy_oracle,2,400,256,25,1.8147956483351364,10.552543950761537,963.0285464870882
643,lyapunov_greedy_oracle,2,400,256,25,1.891245794646375,22.58998589292423,999.994230660002
644,lyapunov_greedy_oracle,2,400,256,25,1.8097291963598363,15.26820452160134,1058.6143423191108
645,lyapunov_greedy_oracle,2,400,256,25,2.0134742423834875,16.51119652018888,1024.6070851150769
646,lyapunov_greedy_oracle,2,400,256,25,1.95519696678408,5.291042253320363,1039.9096844815197
647,lyapunov_greedy_oracle,2,400,256,25,2.020456186334386,6.40857043809636,535.5997725545085
648,lyapunov_greedy_oracle,2,400,256,25,1.9097287072365323,7.244033038851263,1014.3452182348118
649,lyapunov_greedy_oracle,2,400,256,25,1.9541261432944805,8.641368567038764,1080.6846881973509
650,lyapunov_greedy_oracle,2,400,256,25,1.8829795153120732,13.813129493315593,1117.103457840277
651,lyapunov_greedy_oracle,2,400,256,25,1.882357100893507,15.282955070964015,1140.909566175189
652,lyapunov_greedy_oracle,2,400,256,25,1.951167801519499,5.75024794301482,1211.3989377555047
653,lyapunov_greedy_oracle,2,400,256,25,1.9109614891948015,-3.859095905198153,1121.263068455885
654,lyapunov_greedy_oracle,2,400,256,25,1.783736411686224,10.687569787229695,1218.3639841981503
655,lyapunov_greedy_oracle,2,400,256,25,1.9233441764335457,10.995362356873352,1098.8528254985858
656,lyapunov_greedy_oracle,2,400,256,25,1.8143993810816825,1.8762332456976445,1132.1806182498617
657,lyapunov_greedy_oracle,2,400,256,25,1.8790588361400704,10.447120242810769,1235.898550291483
658,lyapunov_greedy_oracle,2,400,256,25,1.903105298685073,8.099456113703855,819.2264090393486
659,lyapunov_greedy_oracle,2,400,256,25,1.903151549597328,17.841639909177097,1149.895658527587
660,lyapunov_greedy_oracle,2,400,256,25,1.717598552845587,8.00635509810735,1037.595666789852
661,lyapunov_greedy_oracle,2,400,256,25,1.952001283938363,7.709923346354339,430.651936229914
662,lyapunov_greedy_oracle,2,400,256,25,1.8076460782403578,20.26687479558652,1296.211262042364
663,lyapunov_greedy_oracle,2,400,256,25,1.9507411708497895,9.902809693189239,1145.1476422444412
664,lyapunov_greedy_oracle,2,400,256,25,1.9179880141977483,14.403467974797971,1077.9937198920093
665,lyapunov_greedy_oracle,2,400,256,25,1.924446571444155,19.52054019411868,911.0302052787079
666,lyapunov_greedy_oracle,2,400,256,25,2.016477464939709,6.292668496911132,1515.9091867927143
667,lyapunov_greedy_oracle,2,400,256,25,1.769941593727309,15.312296615320268,935.6985198394823
668,lyapunov_greedy_oracle,2,400,256,25,1.8399226707591465,8.686223664407514,1271.6053944015125
669,lyapunov_greedy_oracle,2,400,256,25,2.0344989217381837,3.6602723926547913,1037.9236639457831
670,lyapunov_greedy_oracle,2,400,256,25,1.910973943240476,4.344019914086516,1174.6852786358254
671,lyapunov_greedy_oracle,2,400,256,25,1.8869744530790367,8.891341393757264,928.0084403286639
672,lyapunov_greedy_oracle,2,400,256,25,1.9724080004952325,15.173229677819744,911.5827048404827
673,lyapunov_greedy_oracle,2,400,256,25,1.815677614645399,16.7880764325727,1053.2197702263654
674,lyapunov_greedy_oracle,2,400,256,25,1.8405121367545454,15.506679041068356,1192.0864856234457
675,lyapunov_greedy_oracle,2,400,256,25,1.8184883725183671,3.819712359782627,1350.7568029373842
676,lyapunov_greedy_oracle,2,400,256,25,2.075874275245866,5.089729106173227,998.1022012235114
677,lyapunov_greedy_oracle,2,400,256,25,1.9186759828399784,6.782769761362501,1022.2814773158535
678,lyapunov_greedy_oracle,2,400,256,25,2.0068776119882927,18.37941738428901,966.9772174224855
679,lyapunov_greedy_oracle,2,400,256,25,1.7639105534961308,7.655298856091376,933.7321805717327
680,lyapunov_greedy_oracle,2,400,256,25,1.9645799661166672,4.681516515956656,994.7405877991193
681,lyapunov_greedy_oracle,2,400,256,25,1.9242271484599685,19.754010044694635,1085.312829912263
682,lyapunov_greedy_oracle,2,400,256,25,1.9722664438151507,12.685833131080244,847.3814712536863
683,lyapunov_greedy_oracle,2,400,256,25,2.0216868643973878,-0.1324047439172471,952.3965928410342
684,lyapunov_greedy_oracle,2,400,256,25,1.8583006108057087,6.3291339626175525,668.4860699185651
685,lyapunov_greedy_oracle,2,400,256,25,2.082073012772993,11.441474686631299,1243.8782664067437
686,lyapunov_greedy_oracle,2,400,256,25,2.007507946568537,15.212726030386445,1101.0948231611292
687,lyapunov_greedy_oracle,2,400,256,25,2.0108921431938653,8.685480771645897,1157.5474345209664
688,lyapunov_greedy_oracle,2,400,256,25,1.9424013861637597,12.141829725445389,787.2477802416308
689,lyapunov_greedy_oracle,2,400,256,25,1.9908453585884216,16.909641464819668,683.5539333700701
690,lyapunov_greedy_oracle,2,400,256,25,1.9981396501549715,15.142298527122124,1266.7677774442502
691,lyapunov_greedy_oracle,2,400,256,25,2.0161659014439044,13.269182103170447,809.247520362319
692,lyapunov_greedy_oracle,2,400,256,25,1.951067679961994,18.036233864298307,863.8765360198458
693,lyapunov_greedy_oracle,2,400,256,25,1.980629947145067,9.472110471515414,918.1657392554206
694,lyapunov_greedy_oracle,2,400,256,25,2.064534324791198,16.249688465395778,597.4507376322185
695,lyapunov_greedy_oracle,2,400,256,25,2.030402756725753,10.32581291290095,1022.969816275767
696,lyapunov_greedy_oracle,2,400,256,25,2.0920781549546033,6.376880620043393,1327.9340580801668
697,lyapunov_greedy_oracle,2,400,256,25,2.035871413939518,9.100480446852702,712.6907609913465
698,lyapunov_greedy_oracle,2,400,256,25,1.979747829665174,9.137683210008202,703.2136938345093
699,lyapunov_greedy_oracle,2,400,256,25,2.0143611517512254,11.467134006142324,864.3953919874485
700,lyapunov_greedy_oracle,2,400,256,25,2.0133786501731192,11.677772649737552,758.1124530368045
701,lyapunov_greedy_oracle,2,400,256,25,2.0284345975545874,6.47856750678643,987.3009611251975
702,lyapunov_greedy_oracle,2,400,256,25,1.823360244071056,23.47025675666218,926.8196121670999
703,lyapunov_greedy_oracle,2,400,256,25,2.07813171578156,8.944583989345816,1485.5727143726895
704,lyapunov_greedy_oracle,2,400,256,25,2.09143020974373,15.652911390777563,831.2871777277354
705,lyapunov_greedy_oracle,2,400,256,25,1.9953732319839674,5.193530407712456,1003.4107967906181
706,lyapunov_greedy_oracle,2,400,256,25,1.9312986190973407,16.236629722526025,899.35922251711
707,lyapunov_greedy_oracle,2,400,256,25,2.028474478298676,18.03519818664475,859.7781354287315
708,lyapunov_greedy_oracle,2,400,256,25,1.9870118688733005,17.375372387269962,838.3147810449581
709,lyapunov_greedy_oracle,2,400,256,25,2.0205242521391504,10.869833269058798,1197.0288313772617
710,lyapunov_greedy_oracle,2,400,256,25,1.9425637472034818,3.134026939083199,1107.9503951137428
711,lyapunov_greedy_oracle,2,400,256,25,2.0166145551451127,13.838200105796794,1081.1406574890314
712,lyapunov_greedy_oracle,2,400,256,25,1.992969814594568,7.651921021977081,1006.1557346062161
713,lyapunov_greedy_oracle,2,400,256,25,1.991395079263036,9.29477547557122,1397.0457346037301
714,lyapunov_greedy_oracle,2,400,256,25,2.1961034839860907,6.208641885477491,1012.6815911648605
715,lyapunov_greedy_oracle,2,400,256,25,2.034795903216226,9.01971112850888,904.5571323254306
716,lyapunov_greedy_oracle,2,400,256,25,2.072303783200264,14.32292389029219,905.9586035258124
717,lyapunov_greedy_oracle,2,400,256,25,2.0446016400928975,7.16572637796331,920.3833081547318
718,lyapunov_greedy_oracle,2,400,256,25,2.071340864069424,14.310514689271056,1139.2559648609317
719,lyapunov_greedy_oracle,2,400,256,25,1.9819215537002048,6.446369402457768,756.1020815512938
720,lyapunov_greedy_oracle,2,400,256,25,1.922844746797834,1.9209118762899529,1108.2444898713363
721,lyapunov_greedy_oracle,2,400,256,25,1.9879472726041771,-2.777642038241801,1170.2536585217467
722,lyapunov_greedy_oracle,2,400,256,25,2.0572700490395794,18.460159467949975,1122.388386598744
723,lyapunov_greedy_oracle,2,400,256,25,1.9677248679972634,4.277580500122291,1126.2384091084214
724,lyapunov_greedy_oracle,2,400,256,25,2.0969200128721184,6.514186986632277,985.5727402762731
725,lyapunov_greedy_oracle,2,400,256,25,1.8805948987443288,13.32323753871442,1181.6687187434172
726,lyapunov_greedy_oracle,2,400,256,25,2.1415168072317305,7.6078585860298595,872.0848561493012
727,lyapunov_greedy_oracle,2,400,256,25,1.7850763347569458,10.736311335433303,1124.5974262926816
728,lyapunov_greedy_oracle,2,400,256,25,2.0233267926674463,15.783044758084054,789.2365685558943
729,lyapunov_greedy_oracle,2,400,256,25,2.174908618164873,6.687520565101645,1362.9566351475323
730,lyapunov_greedy_oracle,2,400,256,25,1.972371409303856,10.139786790469335,963.7276929985954
731,lyapunov_greedy_oracle,2,400,256,25,1.9981496581210745,11.110536318365277,1267.6936473680557
732,lyapunov_greedy_oracle,2,400,256,25,1.9427480737474159,11.914729033476322,980.919921618873
733,lyapunov_greedy_oracle,2,400,256,25,2.069917074787982,8.29983945721507,1054.6812284755881
734,lyapunov_greedy_oracle,2,400,256,25,1.9972216788528787,11.225947316804355,678.2339714995521
735,lyapunov_greedy_oracle,2,400,256,25,2.0282134656639497,11.866780474771252,934.0938796217495
736,lyapunov_greedy_oracle,2,400,256,25,2.033732389305086,12.35710441679417,991.4851972605492
737,lyapunov_greedy_oracle,2,400,256,25,2.0891484113446754,8.687773286422706,771.6665927104153
738,lyapunov_greedy_oracle,2,400,256,25,2.1882350791239986,17.00816103815098,939.842323577155
739,lyapunov_greedy_oracle,2,400,256,25,2.0573998901451684,16.478632027928576,1035.5275876968224
740,lyapunov_greedy_oracle,2,400,256,25,2.1388822134596053,9.426620134556899,774.8615577245553
741,lyapunov_greedy_oracle,2,400,256,25,2.154047596760874,15.483468362057113,590.0557091151061
742,lyapunov_greedy_oracle,2,400,256,25,2.1576171104532325,3.9207222128954555,1341.3834936617413
743,lyapunov_greedy_oracle,2,400,256,25,2.16075474372565,17.62112805876903,668.7007069604015
744,lyapunov_greedy_oracle,2,400,256,25,2.070076039810225,14.38737029846701,1039.9548119697636
745,lyapunov_greedy_oracle,2,400,256,25,2.2964271812436894,2.1693076378617935,1035.6419239133102
746,lyapunov_greedy_oracle,2,400,256,25,2.156878547887926,-0.4000113763446027,1250.4143887773168
747,lyapunov_greedy_oracle,2,400,256,25,2.0652151903753184,14.084931539667213,1034.716082073122
748,lyapunov_greedy_oracle,2,400,256,25,2.137833966454501,10.556125470899572,1238.2468856682046
749,lyapunov_greedy_oracle,2,400,256,25,2.15668977905951,8.635280204310837,1348.4081671316364
750,lyapunov_greedy_oracle,2,400,256,25,1.9953011173362754,7.77704557526938,913.8364522993379
751,lyapunov_greedy_oracle,2,400,256,25,2.029440304413766,19.30180934450995,1055.711891188653
752,lyapunov_greedy_oracle,2,400,256,25,2.167516032389821,10.665387451600399,743.3502408961756
753,lyapunov_greedy_oracle,2,400,256,25,2.146281848790928,6.496585630361746,840.0144648217956
754,lyapunov_greedy_oracle,2,400,256,25,2.1850489009783387,7.110218153767796,1119.5864381548658
755,lyapunov_greedy_oracle,2,400,256,25,2.189260323411801,8.164363207126016,813.6495259479311
756,lyapunov_greedy_oracle,2,400,256,25,2.1473032607123725,13.368781116500458,1386.7492346952408
757,lyapunov_greedy_oracle,2,400,256,25,2.0341292234203157,13.529061616096675,1493.3513209651976
758,lyapunov_greedy_oracle,2,400,256,25,2.091109858797915,10.212720552862896,1158.4226486446153
759,lyapunov_greedy_oracle,2,400,256,25,1.9752815500425516,5.8533906848756665,1266.896313701999
760,lyapunov_greedy_oracle,2,400,256,25,2.089643583843366,5.923845128775901,1085.1319053426157
761,lyapunov_greedy_oracle,2,400,256,25,2.2332801456677127,20.5070131799228,874.7525989086469
762,lyapunov_greedy_oracle,2,400,256,25,2.0751863783152786,8.639446473586734,854.174285114988
763,lyapunov_greedy_oracle,2,400,256,25,2.1592565830931036,13.852782840252004,946.3671087489556
764,lyapunov_greedy_oracle,2,400,256,25,2.1310289171534484,7.212988807001627,1003.0380838055157
765,lyapunov_greedy_oracle,2,400,256,25,2.111922784589927,8.823978644422594,707.427208862986
766,lyapunov_greedy_oracle,2,400,256,25,2.2143670255485692,13.412535931718988,1132.7622896693451
767,lyapunov_greedy_oracle,2,400,256,25,2.154589111822955,2.0081679650109816,927.0723582573949
768,lyapunov_greedy_oracle,2,400,256,25,2.1664991881473235,11.540516751089717,1046.633860568625
769,lyapunov_greedy_oracle,2,400,256,25,2.130506167706578,13.450623583684415,1126.3775580582746
770,lyapunov_greedy_oracle,2,400,256,25,2.220603772480058,13.682909503448066,1120.8404658037007
771,lyapunov_greedy_oracle,2,400,256,25,1.986953208542329,18.350016385576318,1241.6091567510666
772,lyapunov_greedy_oracle,2,400,256,25,2.0783902394409037,11.167066296920513,881.6531847331282
773,lyapunov_greedy_oracle,2,400,256,25,2.1594876200388846,1.6533703787357013,1147.2104277067003
774,lyapunov_greedy_oracle,2,400,256,25,2.1283403758509483,12.949642343930527,977.3179605684412
775,lyapunov_greedy_oracle,2,400,256,25,2.2856969198560124,12.474398309855282,1240.1197119986482
776,lyapunov_greedy_oracle,2,400,256,25,2.0564829752844465,8.09701668306452,1105.547695532866
777,lyapunov_greedy_oracle,2,400,256,25,2.164791862921843,12.927619735187847,948.3529748360133
778,lyapunov_greedy_oracle,2,400,256,25,2.0706752253327108,10.075497297053216,1127.506365417972
779,lyapunov_greedy_oracle,2,400,256,25,2.19459571679487,8.778907095503532,905.8422624722386
780,lyapunov_greedy_oracle,2,400,256,25,2.1630327062388797,6.246495738952397,1369.7835051677203
781,lyapunov_greedy_oracle,2,400,256,25,2.0553186129666674,9.274712981774769,742.5129642656416
782,lyapunov_greedy_oracle,2,400,256,25,2.313358314159742,14.622183024364857,1000.3804232701194
783,lyapunov_greedy_oracle,2,400,256,25,1.9058306772476898,7.2200789659135935,940.1501880304395
784,lyapunov_greedy_oracle,2,400,256,25,2.2430605735880516,7.534369462574369,812.0318753325466
785,lyapunov_greedy_oracle,2,400,256,25,2.160957048823317,17.26631859499878,996.6617157310926
786,lyapunov_greedy_oracle,2,400,256,25,2.2795594617737334,13.921636751129018,1069.3253005074678
787,lyapunov_greedy_oracle,2,400,256,25,2.1484872266407593,16.87400193211733,1183.7700128094293
788,lyapunov_greedy_oracle,2,400,256,25,2.1740315647257877,9.805714320686114,1212.1438130111487
789,lyapunov_greedy_oracle,2,400,256,25,2.04865008131667,11.688854895072849,1115.2811953385567
790,lyapunov_greedy_oracle,2,400,256,25,2.234570599430518,7.853777807728028,939.0656009565952
791,lyapunov_greedy_oracle,2,400,256,25,2.065043601651398,1.7297497023840318,827.6015269316413
792,lyapunov_greedy_oracle,2,400,256,25,2.4297706178726113,14.26838306282932,626.727584175437
793,lyapunov_greedy_oracle,2,400,256,25,2.20041311380946,8.577120131302987,945.6239591448793
794,lyapunov_greedy_oracle,2,400,256,25,2.2948161225114245,7.261486836811545,994.8039512962555
795,lyapunov_greedy_oracle,2,400,256,25,2.1597925924066215,13.525926245918937,936.7628535040418
796,lyapunov_greedy_oracle,2,400,256,25,2.210232520049896,5.161197789943971,845.17084856797
797,lyapunov_greedy_oracle,2,400,256,25,2.3461573188272293,13.000347815000774,1058.5419453282586
798,lyapunov_greedy_oracle,2,400,256,25,2.197303188765667,9.74339342643771,1487.138618968127
799,lyapunov_greedy_oracle,2,400,256,25,2.2041136450095036,18.78439505788149,1084.1098661014207
800,lyapunov_greedy_oracle,2,400,256,25,2.1321952187103297,10.70759133487983,917.2943615300795
801,lyapunov_greedy_oracle,2,400,256,25,2.1613188201094022,5.328980101338908,1163.9263254821558
802,lyapunov_greedy_oracle,2,400,256,25,2.1573216619949784,-2.557120908639323,1234.7818207351734
803,lyapunov_greedy_oracle,2,400,256,25,2.276208821294877,6.427971729440167,1624.061839473093
804,lyapunov_greedy_oracle,2,400,256,25,2.222787475811852,21.003616155721105,1233.5325382040103
805,lyapunov_greedy_oracle,2,400,256,25,2.2117145416159087,11.96977853252356,1037.3614820927182
806,lyapunov_greedy_oracle,2,400,256,25,2.277726897641151,8.76364533369164,1278.1540574692885
807,lyapunov_greedy_oracle,2,400,256,25,2.173113768388075,9.3312751570949,1023.6791669451296
808,lyapunov_greedy_oracle,2,400,256,25,2.224736364621472,8.743892716414646,708.7478027386061
809,lyapunov_greedy_oracle,2,400,256,25,2.1525107306402163,5.777115053119463,682.5215148897635
810,lyapunov_greedy_oracle,2,400,256,25,2.119824588669043,14.181162196927971,954.1275765581681
811,lyapunov_greedy_oracle,2,400,256,25,2.3977422834557536,7.957980530989255,961.329789854594
812,lyapunov_greedy_oracle,2,400,256,25,2.1226324346355296,7.172807127136846,884.0120968236132
813,lyapunov_greedy_oracle,2,400,256,25,2.176626910697546,17.716632214364296,879.3936493642643
814,lyapunov_greedy_oracle,2,400,256,25,2.1860496502492635,0.24013401196066475,1045.176933979649
815,lyapunov_greedy_oracle,2,400,256,25,2.2865898214790197,13.209759405262481,1173.5594654330193
816,lyapunov_greedy_oracle,2,400,256,25,2.239022178053841,15.470308617926523,1168.0633823421035
817,lyapunov_greedy_oracle,2,400,256,25,2.230312884339205,14.999442533626805,802.5691231305669
818,lyapunov_greedy_oracle,2,400,256,25,2.390111960642549,5.959331116269209,837.6252860648892
819,lyapunov_greedy_oracle,2,400,256,25,2.3157036805236233,17.326912489001696,1352.562752376687
820,lyapunov_greedy_oracle,2,400,256,25,2.1550425150745918,12.239624822466183,866.1840446748457
821,lyapunov_greedy_oracle,2,400,256,25,2.2887802223791107,2.515420672809773,813.5748816564674
822,lyapunov_greedy_oracle,2,400,256,25,2.033613352745607,15.479778954139935,904.9056955161095
823,lyapunov_greedy_oracle,2,400,256,25,2.2311541781136577,3.8502987902718653,834.1725179730256
824,lyapunov_greedy_oracle,2,400,256,25,2.2496270642665817,10.655455122725755,756.9712175512448
825,lyapunov_greedy_oracle,2,400,256,25,2.113232911093842,8.367733501604462,880.6886908262021
826,lyapunov_greedy_oracle,2,400,256,25,2.326969465848936,10.73858462953301,810.4514323204822
827,lyapunov_greedy_oracle,2,400,256,25,2.1585156296726207,7.153196787939935,1103.0832013138242
828,lyapunov_greedy_oracle,2,400,256,25,2.305833693005401,11.757098962080924,715.8531268598092
829,lyapunov_greedy_oracle,2,400,256,25,2.282378547468795,9.279157420243813,1059.5229122941096
830,lyapunov_greedy_oracle,2,400,256,25,2.237973543975054,21.430805149156456,878.0298313517533
831,lyapunov_greedy_oracle,2,400,256,25,2.3669957871072094,1.0860401036642706,936.8645818711241
832,lyapunov_greedy_oracle,2,400,256,25,2.2845653735910987,18.550120478326214,647.8387476907847
833,lyapunov_greedy_oracle,2,400,256,25,2.246128424477906,13.038042456692507,1058.2343501450746
834,lyapunov_greedy_oracle,2,400,256,25,2.2173208468323224,17.20220250640686,742.413696488985
835,lyapunov_greedy_oracle,2,400,256,25,2.280311565920551,4.026542253708255,945.1751672788619
836,lyapunov_greedy_oracle,2,400,256,25,2.296359322093382,2.220474208129356,1437.0963349838883
837,lyapunov_greedy_oracle,2,400,256,25,2.3581051153577697,-0.027223870198881173,654.2355131222039
838,lyapunov_greedy_oracle,2,400,256,25,2.3832007972240135,14.009685687280133,788.5113422164911
839,lyapunov_greedy_oracle,2,400,256,25,2.293393924048084,17.81206812796894,1179.7418600349706
840,lyapunov_greedy_oracle,2,400,256,25,2.3114653567539034,10.370805252823693,1006.2685114076664
841,lyapunov_greedy_oracle,2,400,256,25,2.273690607746618,13.768179131943334,687.0688075021137
842,lyapunov_greedy_oracle,2,400,256,25,2.255443264508732,2.902839496483823,1029.0688592060294
843,lyapunov_greedy_oracle,2,400,256,25,2.320319470183215,1.2360669142922127,782.2904303631378
844,lyapunov_greedy_oracle,2,400,256,25,2.337041345958476,8.097683963413214,1039.507964474314
845,lyapunov_greedy_oracle,2,400,256,25,2.407709864204694,5.776963728546257,1346.6006646506107
846,lyapunov_greedy_oracle,2,400,256,25,2.1944058316354957,15.663514534618193,1231.0132497231127
847,lyapunov_greedy_oracle,2,400,256,25,2.4537346171367154,2.100395711998594,1076.6217055880227
848,lyapunov_greedy_oracle,2,400,256,25,2.3016487906236494,17.553966809344267,1081.0533536164583
849,lyapunov_greedy_oracle,2,400,256,25,2.3296771569294705,4.8079110255629,1004.8702876190024
850,lyapunov_greedy_oracle,2,400,256,25,2.274882316939429,5.240762506480683,797.5268794014271
851,lyapunov_greedy_oracle,2,400,256,25,2.2906277470390095,7.267157014918426,1180.1274349566838
852,lyapunov_greedy_oracle,2,400,256,25,2.579733208834346,12.07996965195844,1124.5273486287974
853,lyapunov_greedy_oracle,2,400,256,25,2.2903928892457452,9.596537204594009,956.5895084051959
854,lyapunov_greedy_oracle,2,400,256,25,2.3280419472224585,15.705066360974925,1433.0202948550832
855,lyapunov_greedy_oracle,2,400,256,25,2.240460088910236,4.665977163740148,1280.6369622962818
856,lyapunov_greedy_oracle,2,400,256,25,2.293193215356048,8.29063777664735,808.9986477714506
857,lyapunov_greedy_oracle,2,400,256,25,2.265199747558573,3.770958167987044,796.8985813577076
858,lyapunov_greedy_oracle,2,400,256,25,2.248470427367737,7.102115211460205,1033.6669294172627
859,lyapunov_greedy_oracle,2,400,256,25,2.2474535896800028,3.23538114213319,854.8887764844898
860,lyapunov_greedy_oracle,2,400,256,25,2.3170777776862446,3.901626919015106,1438.829558580758
861,lyapunov_greedy_oracle,2,400,256,25,2.3094763193396926,3.9609147083649425,712.638320724976
862,lyapunov_greedy_oracle,2,400,256,25,2.251015848025898,7.888473253962717,932.4531544373231
863,lyapunov_greedy_oracle,2,400,256,25,2.3195289550708513,6.653743086441617,828.6393045797968
864,lyapunov_greedy_oracle,2,400,256,25,2.2679063471751055,14.171904694148841,1029.0307317151119
865,lyapunov_greedy_oracle,2,400,256,25,2.4184054422035053,8.70874197630714,1250.3653125803414
866,lyapunov_greedy_oracle,2,400,256,25,2.293967008861074,-0.9025017015009578,805.7764413253747
867,lyapunov_greedy_oracle,2,400,256,25,2.3267742614239895,12.912391324799604,1406.379570148499
868,lyapunov_greedy_oracle,2,400,256,25,2.318177700449257,8.842184227385491,621.0234627797112
869,lyapunov_greedy_oracle,2,400,256,25,2.3734042588890647,7.996405905366817,944.3842285163447
870,lyapunov_greedy_oracle,2,400,256,25,2.423362799887845,8.456738357261857,1262.2854018780922
871,lyapunov_greedy_oracle,2,400,256,25,2.338333859439085,7.432168175758078,979.5538606956297
872,lyapunov_greedy_oracle,2,400,256,25,2.3614239932165093,16.72724755408109,1444.2091168879908
873,lyapunov_greedy_oracle,2,400,256,25,2.414770434773894,6.869378255493419,1342.524126001288
874,lyapunov_greedy_oracle,2,400,256,25,2.3774179545638954,10.707918819832647,1332.9297061909308
875,lyapunov_greedy_oracle,2,400,256,25,2.3354914495386305,13.639691541392295,997.3492304155508
876,lyapunov_greedy_oracle,2,400,256,25,2.2821657182605914,15.705898751901417,984.0699863201327
877,lyapunov_greedy_oracle,2,400,256,25,2.274044117947639,8.068938911138765,955.4479125366298
878,lyapunov_greedy_oracle,2,400,256,25,2.3036801933702162,8.310228209964183,971.0690663974185
879,lyapunov_greedy_oracle,2,400,256,25,2.423795570337342,8.10532296180498,1045.6634877974404
880,lyapunov_greedy_oracle,2,400,256,25,2.24270415148865,4.9618723564249025,606.9079221496007
