t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,1,100,512,50,1.0,-0.4812346704947643,703.9361285504333
314,lyapunov_greedy_oracle,1,100,512,50,1.0454612265719023,11.506010988361123,768.4403425791303
315,lyapunov_greedy_oracle,1,100,512,50,1.0,9.192157513224789,562.8905463993992
316,lyapunov_greedy_oracle,1,100,512,50,1.0,21.051618316269877,1002.1595208542017
317,lyapunov_greedy_oracle,1,100,512,50,1.0,9.611223255683635,991.2681539287315
318,lyapunov_greedy_oracle,1,100,512,50,1.0,9.197036743449871,894.4093854355431
319,lyapunov_greedy_oracle,1,100,512,50,1.0,10.460136116626481,1173.475703768179
320,lyapunov_greedy_oracle,1,100,512,50,1.0,9.654727297614748,745.2430261902258
321,lyapunov_greedy_oracle,1,100,512,50,1.0455660135935316,9.81941501484355,1055.3758585377127
322,lyapunov_greedy_oracle,1,100,512,50,1.0386536154354262,6.847707836868471,1048.97212234345
323,lyapunov_greedy_oracle,1,100,512,50,1.0016239447987152,13.62603757143322,777.5298792787635
324,lyapunov_greedy_oracle,1,100,512,50,1.0673415312827423,11.656826318416634,818.744437287648
325,lyapunov_greedy_oracle,1,100,512,50,1.0,11.029962134534623,721.2122448285105
326,lyapunov_greedy_oracle,1,100,512,50,1.0,12.988796442445889,1033.9645540722884
327,lyapunov_greedy_oracle,1,100,512,50,1.0569275847594812,5.973102389302291,1495.64687604026
328,lyapunov_greedy_oracle,1,100,512,50,1.0785723916455707,17.334242064468437,1025.0580398543707
329,lyapunov_greedy_oracle,1,100,512,50,1.0,8.269902795329948,1120.7519836848385
330,lyapunov_greedy_oracle,1,100,512,50,1.0,12.932343402765667,1155.8878345818894
331,lyapunov_greedy_oracle,1,100,512,50,1.0,6.960918379291536,1107.802585343575
332,lyapunov_greedy_oracle,1,100,512,50,1.131576835718681,4.784899976354278,879.3902510666625
333,lyapunov_greedy_oracle,1,100,512,50,1.0,7.750804873140076,827.9810120786269
334,lyapunov_greedy_oracle,1,100,512,50,1.0,13.128830706754444,867.0427760911175
335,lyapunov_greedy_oracle,1,100,512,50,1.0,14.883848978681458,1149.2244875469805
336,lyapunov_greedy_oracle,1,100,512,50,1.0764114241657818,10.152657003633996,651.145503640952
337,lyapunov_greedy_oracle,1,100,512,50,1.1150105470484013,5.630423934767592,922.0875323159472
338,lyapunov_greedy_oracle,1,100,512,50,1.024094713261598,10.081808079206688,1015.7026023812487
339,lyapunov_greedy_oracle,1,100,512,50,1.0906229614836298,6.626597700864344,959.5688584645351
340,lyapunov_greedy_oracle,1,100,512,50,1.0,-2.8168964201052145,913.4393343261947
341,lyapunov_greedy_oracle,1,100,512,50,1.0714826277886191,11.91709152580195,1333.6526443618575
342,lyapunov_greedy_oracle,1,100,512,50,1.0838835873174397,12.175139665484464,1193.757034704261
343,lyapunov_greedy_oracle,1,100,512,50,1.0731116440791229,6.67173904506679,1095.898174391366
344,lyapunov_greedy_oracle,1,100,512,50,1.1202564913340667,8.138515247339607,715.1416164177361
345,lyapunov_greedy_oracle,1,100,512,50,1.0,11.267870338796536,841.0125418225236
346,lyapunov_greedy_oracle,1,100,512,50,1.1687048561459883,10.83047468816289,912.8964118541277
347,lyapunov_greedy_oracle,1,100,512,50,1.0,11.082997627212144,701.4283150068529
348,lyapunov_greedy_oracle,1,100,512,50,1.024502763897459,16.939396993241818,1000.2280126781678
349,lyapunov_greedy_oracle,1,100,512,50,1.12541236713229,9.503537049749303,972.1743621677539
350,lyapunov_greedy_oracle,1,100,512,50,1.1729079775628877,16.974845538965404,828.3591072381321
351,lyapunov_greedy_oracle,1,100,512,50,1.0652141886601239,5.718774985433754,870.1377563421738
352,lyapunov_greedy_oracle,1,100,512,50,1.0703543130436746,7.266469208192654,1236.98805997106
353,lyapunov_greedy_oracle,1,100,512,50,1.005939303880886,7.1937687968104935,1006.1956781880593
354,lyapunov_greedy_oracle,1,100,512,50,1.0890920836302147,5.3914970407028,592.9959486134308
355,lyapunov_greedy_oracle,1,100,512,50,1.10337899628532,6.014158008178272,654.9280165669747
356,lyapunov_greedy_oracle,1,100,512,50,1.155664424141551,9.305627624330832,1290.5610764594696
357,lyapunov_greedy_oracle,1,100,512,50,1.1689939222072991,8.383638375281013,1032.0697384598388
358,lyapunov_greedy_oracle,1,100,512,50,1.053935004705021,7.051644046425659,1063.9799504838588
359,lyapunov_greedy_oracle,1,100,512,50,1.0485083632792593,9.221660255838906,852.3150555218956
360,lyapunov_greedy_oracle,1,100,512,50,1.0831555325562614,4.994121711956332,978.6887269812968
361,lyapunov_greedy_oracle,1,100,512,50,1.1376502661657146,4.752103716301809,981.8466149672048
362,lyapunov_greedy_oracle,1,100,512,50,1.0247949770903364,8.392697534529944,955.393282591771
363,lyapunov_greedy_oracle,1,100,512,50,1.0235474354962166,13.866107528002964,1006.3819680685071
364,lyapunov_greedy_oracle,1,100,512,50,1.0855094657769582,5.356237652033576,1276.071912839059
365,lyapunov_greedy_oracle,1,100,512,50,1.1261607947306305,10.972483010488713,1383.79161883316
366,lyapunov_greedy_oracle,1,100,512,50,1.049920774157902,19.03515076148979,822.788126002045
367,lyapunov_greedy_oracle,1,100,512,50,1.2228012756678408,6.967115763544424,577.174787549352
368,lyapunov_greedy_oracle,1,100,512,50,1.2081725709349942,6.718691481793181,863.8949152118603
369,lyapunov_greedy_oracle,1,100,512,50,1.0942334198462147,18.950706274257016,808.4495466157537
370,lyapunov_greedy_oracle,1,100,512,50,1.0585357781077396,5.849631864411254,1264.651525632683
371,lyapunov_greedy_oracle,1,100,512,50,1.1724411687813687,9.383476180926499,1088.1679728498916
372,lyapunov_greedy_oracle,1,100,512,50,1.1921465091638461,9.840434767839422,1104.314320655363
373,lyapunov_greedy_oracle,1,100,512,50,1.0991022904395484,8.47716828346958,836.6626341657251
374,lyapunov_greedy_oracle,1,100,512,50,1.1033576330213606,9.435148391715208,1160.05031611477
375,lyapunov_greedy_oracle,1,100,512,50,1.0949809163178557,23.13727748158643,929.5214794892812
376,lyapunov_greedy_oracle,1,100,512,50,1.21515285867409,9.499361492178116,1135.971075816506
377,lyapunov_greedy_oracle,1,100,512,50,1.0787966207388109,16.17368407703743,1299.7599353930618
378,lyapunov_greedy_oracle,1,100,512,50,1.1320619043631943,2.208369854395185,1204.5515771555035
379,lyapunov_greedy_oracle,1,100,512,50,1.114427550096611,-0.1848251894096702,997.845693827118
380,lyapunov_greedy_oracle,1,100,512,50,1.109579924849476,0.8777389204937549,1170.5802783933104
381,lyapunov_greedy_oracle,1,100,512,50,1.1124317694249104,6.808593361109512,1228.776901465818
382,lyapunov_greedy_oracle,1,100,512,50,1.138858971488381,20.67837339071906,858.1187763941792
383,lyapunov_greedy_oracle,1,100,512,50,1.1124067737979646,2.9271756080827167,791.8748828148563
384,lyapunov_greedy_oracle,1,100,512,50,1.2137446768591043,25.121764463834896,837.936871214986
385,lyapunov_greedy_oracle,1,100,512,50,1.0365674701722054,6.979649781876153,1201.5332159654636
386,lyapunov_greedy_oracle,1,100,512,50,1.1474930469793139,1.8483595215077084,1071.5959808564098
387,lyapunov_greedy_oracle,1,100,512,50,1.1223630134202616,8.500531684862187,963.6499551795372
388,lyapunov_greedy_oracle,1,100,512,50,1.1780208871179376,15.787723070376288,902.8384915937768
389,lyapunov_greedy_oracle,1,100,512,50,1.0991093007458446,5.06719165039509,1189.0788598136496
390,lyapunov_greedy_oracle,1,100,512,50,1.2875272126186188,13.41923702899308,503.27098007400826
391,lyapunov_greedy_oracle,1,100,512,50,1.3109031568515537,8.660929982148357,909.823125762224
392,lyapunov_greedy_oracle,1,100,512,50,1.1994497627557963,10.967698473742157,672.969351289317
393,lyapunov_greedy_oracle,1,100,512,50,1.2103300036539437,7.848593236258586,1072.6272692547439
394,lyapunov_greedy_oracle,1,100,512,50,1.142470552884521,12.206799777178858,1222.313187661007
395,lyapunov_greedy_oracle,1,100,512,50,1.1419628975533551,7.901956860182898,941.3214359042112
396,lyapunov_greedy_oracle,1,100,512,50,1.2382700688660198,4.503650895364965,1280.994832775427
397,lyapunov_greedy_oracle,1,100,512,50,1.1142435756035793,17.06513831924008,1135.976745761449
398,lyapunov_greedy_oracle,1,100,512,50,1.1387322917561011,7.625758673848138,1302.0501629983114
399,lyapunov_greedy_oracle,1,100,512,50,1.279406387185579,14.872170161937909,1129.9390086557382
400,lyapunov_greedy_oracle,1,100,512,50,1.2439038119223478,12.103527308778261,1059.3713405229455
401,lyapunov_greedy_oracle,1,100,512,50,1.1718169092159505,13.84570327088206,931.8621296072643
402,lyapunov_greedy_oracle,1,100,512,50,1.1813657927084678,7.9978072487342216,558.7155742340101
403,lyapunov_greedy_oracle,1,100,512,50,1.1504310475797508,10.511634515129755,1286.7617616099308
404,lyapunov_greedy_oracle,1,100,512,50,1.1733127908779428,8.058433141479854,549.9676434064334
405,lyapunov_greedy_oracle,1,100,512,50,1.2959040398772341,3.4346978851432874,1116.793562642934
406,lyapunov_greedy_oracle,1,100,512,50,1.1560329108073766,9.759661920327586,527.231474354835
407,lyapunov_greedy_oracle,1,100,512,50,1.1226607602999006,4.717847900885957,1029.4572903349012
408,lyapunov_greedy_oracle,1,100,512,50,1.1537945937942284,18.251633265073192,1002.9435571323131
409,lyapunov_greedy_oracle,1,100,512,50,1.3012154044913273,9.60855129144944,1285.188222504068
410,lyapunov_greedy_oracle,1,100,512,50,1.1757415396631183,10.302126560532091,1121.7381851665841
411,lyapunov_greedy_oracle,1,100,512,50,1.1541979697873566,5.90177738012983,1114.5560441653256
412,lyapunov_greedy_oracle,1,100,512,50,1.1761082263694196,12.222371458136507,1132.9487475053206
413,lyapunov_greedy_oracle,1,100,512,50,1.1641708528981196,0.6651528802786952,1000.5258293933992
414,lyapunov_greedy_oracle,1,100,512,50,1.2604353869311824,15.187727093373795,1039.6215470166305
415,lyapunov_greedy_oracle,1,100,512,50,1.3149897226262008,6.256179834980389,850.152541332027
416,lyapunov_greedy_oracle,1,100,512,50,1.0991584520701603,7.223260941322669,925.6838213195236
417,lyapunov_greedy_oracle,1,100,512,50,1.2486494869806926,10.439364563149592,1082.4603319468295
418,lyapunov_greedy_oracle,1,100,512,50,1.2167079736934796,6.929518947444835,709.5102491472201
419,lyapunov_greedy_oracle,1,100,512,50,1.2263201691793473,14.364247831030314,1025.79952477927
420,lyapunov_greedy_oracle,1,100,512,50,1.1749817335417423,8.401252201192182,1261.3061837700452
421,lyapunov_greedy_oracle,1,100,512,50,1.2397715237186935,9.148035182028236,1048.1022820423211
422,lyapunov_greedy_oracle,1,100,512,50,1.2468943235223622,7.753677895994086,971.6085189042775
423,lyapunov_greedy_oracle,1,100,512,50,1.304573299484222,8.232062647883003,879.1077479403427
424,lyapunov_greedy_oracle,1,100,512,50,1.4448294509971822,8.477541524083412,1184.3639767835232
425,lyapunov_greedy_oracle,1,100,512,50,1.3150264831336855,11.109394434663141,1195.6033741263918
426,lyapunov_greedy_oracle,1,100,512,50,1.2228960605875103,5.545767939639275,688.4482804281954
427,lyapunov_greedy_oracle,1,100,512,50,1.3635247664141097,8.309362927925104,1038.8263783146492
428,lyapunov_greedy_oracle,1,100,512,50,1.1830024287955547,11.540908808723273,834.2566552673208
429,lyapunov_greedy_oracle,1,100,512,50,1.4550033987468995,-0.8485630366806518,1235.1802266175337
430,lyapunov_greedy_oracle,1,100,512,50,1.326885710261184,9.343787391149563,901.1633040392796
431,lyapunov_greedy_oracle,1,100,512,50,1.3141669754327105,18.409943271493255,849.5381751909372
432,lyapunov_greedy_oracle,1,100,512,50,1.3324150938654777,4.5060060572658225,866.7388240244884
433,lyapunov_greedy_oracle,1,100,512,50,1.2873944498771035,0.9799466187619981,1173.036150464808
434,lyapunov_greedy_oracle,1,100,512,50,1.3329688619883473,4.71854150032601,1316.938149924288
435,lyapunov_greedy_oracle,1,100,512,50,1.4680774244964776,19.930123938928247,640.0324898658241
436,lyapunov_greedy_oracle,1,100,512,50,1.274671956833583,11.679138102887578,994.1813188361258
437,lyapunov_greedy_oracle,1,100,512,50,1.3587624148697381,8.972259337553574,971.8066147954356
438,lyapunov_greedy_oracle,1,100,512,50,1.4191839859614606,9.976633502233168,963.6107157398119
439,lyapunov_greedy_oracle,1,100,512,50,1.2173156943887755,5.781180202646748,1229.108359209936
440,lyapunov_greedy_oracle,1,100,512,50,1.2495591580729433,6.632949550760161,582.0723653453175
441,lyapunov_greedy_oracle,1,100,512,50,1.2804177623350614,12.12685810828459,929.5567391148585
442,lyapunov_greedy_oracle,1,100,512,50,1.2456082868464264,9.547885305740207,1270.0444803366918
443,lyapunov_greedy_oracle,1,100,512,50,1.3187498667329414,9.20085632394723,855.3918713552664
444,lyapunov_greedy_oracle,1,100,512,50,1.3714928538548194,11.64093161814449,1046.5559313958543
445,lyapunov_greedy_oracle,1,100,512,50,1.2749551304849587,20.094001436744318,1226.297581222802
446,lyapunov_greedy_oracle,1,100,512,50,1.305618183559706,9.779284509388997,1000.5669772672464
447,lyapunov_greedy_oracle,1,100,512,50,1.4199978801322608,10.135830448267107,783.6559932149771
448,lyapunov_greedy_oracle,1,100,512,50,1.2752715737782228,5.9569738284425515,938.9909185549988
449,lyapunov_greedy_oracle,1,100,512,50,1.2842996202488657,9.397767704403304,1176.0931020670378
450,lyapunov_greedy_oracle,1,100,512,50,1.3744986073567416,6.589569093021101,927.2521038680688
451,lyapunov_greedy_oracle,1,100,512,50,1.270734218991569,9.067221882111802,1276.1215252213294
452,lyapunov_greedy_oracle,1,100,512,50,1.3358718998558363,5.960944311681417,947.8244290359211
453,lyapunov_greedy_oracle,1,100,512,50,1.3588558063815994,1.3174806916061623,686.7995574147776
454,lyapunov_greedy_oracle,1,100,512,50,1.4191660669323565,7.674978339203674,901.7426558569153
455,lyapunov_greedy_oracle,1,100,512,50,1.3484173021013164,15.619148295676496,1437.3294564969144
456,lyapunov_greedy_oracle,1,100,512,50,1.375542387232546,12.201538822644972,1393.0870986489779
457,lyapunov_greedy_oracle,1,100,512,50,1.2688691739967721,10.416553710066758,920.5159708329684
458,lyapunov_greedy_oracle,1,100,512,50,1.3688463045359283,10.110212562085865,1247.0674598476076
459,lyapunov_greedy_oracle,1,100,512,50,1.2446114175559782,15.889977508209691,791.4706215730464
460,lyapunov_greedy_oracle,1,100,512,50,1.3169572066776483,20.556226177866005,942.4794076967418
461,lyapunov_greedy_oracle,1,100,512,50,1.3874173403318295,0.7887991509122969,1249.229221475322
462,lyapunov_greedy_oracle,1,100,512,50,1.3806687166266656,5.523524251809648,1068.6709306840612
463,lyapunov_greedy_oracle,1,100,512,50,1.5160299977423188,7.7363729456458685,960.827413206104
464,lyapunov_greedy_oracle,1,100,512,50,1.40077329153438,17.58447951326272,821.1181780445515
465,lyapunov_greedy_oracle,1,100,512,50,1.323299590136855,20.407896009484066,1190.1632168085068
466,lyapunov_greedy_oracle,1,100,512,50,1.3099354963980614,5.896221458789205,740.2984758110747
467,lyapunov_greedy_oracle,1,100,512,50,1.333237328389277,13.211746834573157,1180.7581259319443
468,lyapunov_greedy_oracle,1,100,512,50,1.4458986697163299,15.85069106960637,1174.117226539659
469,lyapunov_greedy_oracle,1,100,512,50,1.4348225128152188,7.530363177560012,972.3915845280038
470,lyapunov_greedy_oracle,1,100,512,50,1.3096516773401365,11.44993859169891,983.4591931887412
471,lyapunov_greedy_oracle,1,100,512,50,1.320413897799587,9.232172983370145,1014.7602060160743
472,lyapunov_greedy_oracle,1,100,512,50,1.2318166809347915,7.593608614608756,877.5492538576011
473,lyapunov_greedy_oracle,1,100,512,50,1.4271283217816177,12.294426054246962,1040.1456281150565
474,lyapunov_greedy_oracle,1,100,512,50,1.5629665399316246,11.25651434409079,820.3729068320633
475,lyapunov_greedy_oracle,1,100,512,50,1.2538710058474445,6.065212103112101,967.3326135642935
476,lyapunov_greedy_oracle,1,100,512,50,1.4405603509609588,2.2773670085399864,1018.1457049822203
477,lyapunov_greedy_oracle,1,100,512,50,1.4369843305735674,17.135062437367736,1188.693014500542
478,lyapunov_greedy_oracle,1,100,512,50,1.4093046044870186,15.694633963990412,903.0610067397724
479,lyapunov_greedy_oracle,1,100,512,50,1.5181733431210283,14.02783852203562,877.0798405517255
480,lyapunov_greedy_oracle,1,100,512,50,1.4263125452302394,6.510527851250635,1028.9049451715746
481,lyapunov_greedy_oracle,1,100,512,50,1.3594082274323382,6.190926494615493,1248.2396032540141
482,lyapunov_greedy_oracle,1,100,512,50,1.32260389797124,11.374489480761094,1372.0509976686672
483,lyapunov_greedy_oracle,1,100,512,50,1.3560336040812084,-1.6235434685012873,830.187066513329
484,lyapunov_greedy_oracle,1,100,512,50,1.3504971023318653,7.786752717585518,1078.8696539524592
485,lyapunov_greedy_oracle,1,100,512,50,1.3568601854334175,10.74673978730136,1011.3566807143601
486,lyapunov_greedy_oracle,1,100,512,50,1.4938493198790117,-3.352902968660139,951.7309263718616
487,lyapunov_greedy_oracle,1,100,512,50,1.405036267039081,7.450777718974573,685.6957187920234
488,lyapunov_greedy_oracle,1,100,512,50,1.4370937896884093,9.21452642317722,911.2058407503662
489,lyapunov_greedy_oracle,1,100,512,50,1.4389087353277499,9.15508648680116,1033.9984992911423
490,lyapunov_greedy_oracle,1,100,512,50,1.3915997524920907,18.23665148359663,703.5969338436669
491,lyapunov_greedy_oracle,1,100,512,50,1.4382556786856413,10.92531579057381,827.5399506334701
492,lyapunov_greedy_oracle,1,100,512,50,1.4332935797868807,11.965916724069306,774.9110085433374
493,lyapunov_greedy_oracle,1,100,512,50,1.4259015515693236,9.165916293259096,1291.225921936157
494,lyapunov_greedy_oracle,1,100,512,50,1.4624151379121133,14.563965981356422,797.5120688315508
495,lyapunov_greedy_oracle,1,100,512,50,1.4491576575465943,15.78293886908732,851.0055699465775
496,lyapunov_greedy_oracle,1,100,512,50,1.5085723512937386,5.432136516980632,1206.2087037257609
497,lyapunov_greedy_oracle,1,100,512,50,1.3531983452023215,12.306926699507255,1489.5617156588232
498,lyapunov_greedy_oracle,1,100,512,50,1.418826359641322,5.217727746957445,1235.1644616935164
499,lyapunov_greedy_oracle,1,100,512,50,1.3765965592941423,13.949236548216104,932.2427122148229
500,lyapunov_greedy_oracle,1,100,512,50,1.4236862384819289,6.826469451886105,697.5907787414469
501,lyapunov_greedy_oracle,1,100,512,50,1.4237372043436587,16.78870249379996,1172.0746141508469
502,lyapunov_greedy_oracle,1,100,512,50,1.4632041233688478,16.960719651778994,1353.7342602470123
503,lyapunov_greedy_oracle,1,100,512,50,1.5188468693040555,6.984509322409548,1202.9783128170245
504,lyapunov_greedy_oracle,1,100,512,50,1.2786967515963694,16.525857771773225,970.6505673206664
505,lyapunov_greedy_oracle,1,100,512,50,1.3691674845662787,7.652652413997291,1116.7354768964112
506,lyapunov_greedy_oracle,1,100,512,50,1.449728305137889,10.93103217995216,1129.6921333816258
507,lyapunov_greedy_oracle,1,100,512,50,1.4571125737708308,14.541701146307116,1199.958013432767
508,lyapunov_greedy_oracle,1,100,512,50,1.4771631405574404,13.995164465613378,678.7459249345732
509,lyapunov_greedy_oracle,1,100,512,50,1.474739934927223,9.865356724653118,1028.1985227226114
510,lyapunov_greedy_oracle,1,100,512,50,1.5420722186355693,11.064644583826462,1353.3075788573426
511,lyapunov_greedy_oracle,1,100,512,50,1.5034331967559549,16.043313682093547,1075.638439916393
512,lyapunov_greedy_oracle,1,100,512,50,1.4773159713944255,8.02403050556337,1061.1725176329276
513,lyapunov_greedy_oracle,1,100,512,50,1.5772980923933901,11.064547858538901,995.0610195983586
514,lyapunov_greedy_oracle,1,100,512,50,1.5292771697733716,11.215407661563992,880.1390385592879
515,lyapunov_greedy_oracle,1,100,512,50,1.4682490209937364,3.9865114883065313,890.2657570625396
516,lyapunov_greedy_oracle,1,100,512,50,1.361037130016558,0.6217460787127695,886.8729322701554
517,lyapunov_greedy_oracle,1,100,512,50,1.5785439472561684,7.538920985182683,1186.7945746050664
518,lyapunov_greedy_oracle,1,100,512,50,1.4555246576397567,7.005687120990639,1135.8613963516007
519,lyapunov_greedy_oracle,1,100,512,50,1.3702402472439585,4.8294169669304825,721.7380054435009
520,lyapunov_greedy_oracle,1,100,512,50,1.4351498865801489,13.903884854496857,1184.7979951947761
521,lyapunov_greedy_oracle,1,100,512,50,1.612183821501156,14.091249919306712,805.0358133378121
522,lyapunov_greedy_oracle,1,100,512,50,1.600576972604604,17.662750433016644,862.6911837176959
523,lyapunov_greedy_oracle,1,100,512,50,1.556134248543076,10.128092412294613,1061.2030774054308
524,lyapunov_greedy_oracle,1,100,512,50,1.3512881147202473,2.832996732955775,1023.0628292467298
525,lyapunov_greedy_oracle,1,100,512,50,1.572516195180493,7.746632116816395,1030.79428959074
526,lyapunov_greedy_oracle,1,100,512,50,1.4634895978730895,17.996355830265614,868.4838050600746
527,lyapunov_greedy_oracle,1,100,512,50,1.5050892367011401,8.944065741396372,1190.2704634771965
528,lyapunov_greedy_oracle,1,100,512,50,1.5061995216295363,5.495165260345406,829.0032285714276
529,lyapunov_greedy_oracle,1,100,512,50,1.503171939925822,2.40862972899217,1162.1001319244015
530,lyapunov_greedy_oracle,1,100,512,50,1.4774984921901386,19.10537797254742,668.976860515784
531,lyapunov_greedy_oracle,1,100,512,50,1.6113670326944776,13.877119996984014,874.4127041799359
532,lyapunov_greedy_oracle,1,100,512,50,1.3845085599872595,9.927480792398775,1221.9692820219527
533,lyapunov_greedy_oracle,1,100,512,50,1.492583300996687,11.479304413542566,1191.4511908523273
534,lyapunov_greedy_oracle,1,100,512,50,1.49468550312716,2.6055525680739455,853.2656863706549
535,lyapunov_greedy_oracle,1,100,512,50,1.6167647412713204,11.16420559993282,446.25675237651024
536,lyapunov_greedy_oracle,1,100,512,50,1.601547228852114,-0.836128983393964,645.3961987070292
537,lyapunov_greedy_oracle,1,100,512,50,1.54327311305457,8.044428542614387,1033.2098557264612
538,lyapunov_greedy_oracle,1,100,512,50,1.6000908070202642,16.49962151874146,840.0792253826371
539,lyapunov_greedy_oracle,1,100,512,50,1.534250406359978,13.746465657987754,1077.3554313629108
540,lyapunov_greedy_oracle,1,100,512,50,1.5026665563117496,10.670803639894487,1305.863979423976
541,lyapunov_greedy_oracle,1,100,512,50,1.5007894269127438,9.6557710371157,1299.6425530615666
542,lyapunov_greedy_oracle,1,100,512,50,1.4637456724335933,20.161486116929595,1059.3444723950654
543,lyapunov_greedy_oracle,1,100,512,50,1.5808005799590392,12.42366441493977,912.6953448516024
544,lyapunov_greedy_oracle,1,100,512,50,1.5002497127814176,13.161592579288616,1091.9054036032703
545,lyapunov_greedy_oracle,1,100,512,50,1.5044352651032868,8.02997902374006,1068.2772447188136
546,lyapunov_greedy_oracle,1,100,512,50,1.5627721758918731,5.537971929468625,1181.0989956748047
547,lyapunov_greedy_oracle,1,100,512,50,1.5893849269255826,11.155929451528433,625.4752233529414
548,lyapunov_greedy_oracle,1,100,512,50,1.6591403352125247,5.289833386586947,891.4032008156369
549,lyapunov_greedy_oracle,1,100,512,50,1.6041497789312444,6.248921544948976,1339.9583593096725
550,lyapunov_greedy_oracle,1,100,512,50,1.55038977275985,4.549193804221142,800.38659162333
551,lyapunov_greedy_oracle,1,100,512,50,1.661596274415384,7.918500365206873,735.9369494377218
552,lyapunov_greedy_oracle,1,100,512,50,1.437327034083073,9.055967280458516,1184.5785902774346
553,lyapunov_greedy_oracle,1,100,512,50,1.549941888340072,15.29671273433023,1034.7359292676074
554,lyapunov_greedy_oracle,1,100,512,50,1.688278044964627,17.585255322515412,562.3997813932751
555,lyapunov_greedy_oracle,1,100,512,50,1.6078128271983714,11.575927240399897,751.5393792748332
556,lyapunov_greedy_oracle,1,100,512,50,1.6412441278466372,6.52257994311651,847.200459814944
557,lyapunov_greedy_oracle,1,100,512,50,1.6121757610523768,8.693106070483779,1097.4504255645838
558,lyapunov_greedy_oracle,1,100,512,50,1.5022214845033524,12.345759625148142,680.3459945301615
559,lyapunov_greedy_oracle,1,100,512,50,1.4917187465421204,12.106695958792583,864.4239403744941
560,lyapunov_greedy_oracle,1,100,512,50,1.6308407489107242,12.825452430781858,1293.4991242496208
561,lyapunov_greedy_oracle,1,100,512,50,1.5505592307559704,9.102927811610032,906.1770268940286
562,lyapunov_greedy_oracle,1,100,512,50,1.5730253036349293,13.43312085221665,1092.7929160993233
563,lyapunov_greedy_oracle,1,100,512,50,1.618945655367448,14.281843581283162,681.7959795316148
564,lyapunov_greedy_oracle,1,100,512,50,1.479188891022239,15.50194189601254,1105.44384901698
565,lyapunov_greedy_oracle,1,100,512,50,1.5683365819733024,11.846780734117802,886.2755900856101
566,lyapunov_greedy_oracle,1,100,512,50,1.6576864485659637,14.76432511817532,1303.0606542740984
567,lyapunov_greedy_oracle,1,100,512,50,1.5515598169388902,6.350979071346492,858.5909858176092
568,lyapunov_greedy_oracle,1,100,512,50,1.5572491194156348,7.26279385471897,1015.5677150652556
569,lyapunov_greedy_oracle,1,100,512,50,1.516617178011557,16.293508521334502,667.1995559259551
570,lyapunov_greedy_oracle,1,100,512,50,1.6404775644393017,15.792033785395144,811.9411132292031
571,lyapunov_greedy_oracle,1,100,512,50,1.5832795534270925,7.572744344061206,1031.0273063626394
572,lyapunov_greedy_oracle,1,100,512,50,1.5937117980459867,4.251256704759844,768.9541828832736
573,lyapunov_greedy_oracle,1,100,512,50,1.6294148096935037,10.62741664920743,1012.8272602322883
574,lyapunov_greedy_oracle,1,100,512,50,1.607372310379245,6.6719697672470595,1181.5476825647906
575,lyapunov_greedy_oracle,1,100,512,50,1.5357351596106763,11.280674553021779,1015.9608736755096
576,lyapunov_greedy_oracle,1,100,512,50,1.52058207894667,11.83216214263943,1057.7607613557727
577,lyapunov_greedy_oracle,1,100,512,50,1.6538472463570457,7.241217943928276,443.7705529674664
578,lyapunov_greedy_oracle,1,100,512,50,1.613083061930408,12.360844427509514,966.2021063884663
579,lyapunov_greedy_oracle,1,100,512,50,1.6895674077886234,14.264698564860314,654.1924208598933
580,lyapunov_greedy_oracle,1,100,512,50,1.586410502216752,3.0361567638017197,1179.536099672361
581,lyapunov_greedy_oracle,1,100,512,50,1.5164816635733471,11.897535121603985,1336.8254314472283
582,lyapunov_greedy_oracle,1,100,512,50,1.5473233742984513,6.896146216706365,810.8640841373065
583,lyapunov_greedy_oracle,1,100,512,50,1.6066478861999924,8.047841425000234,744.9942413093436
584,lyapunov_greedy_oracle,1,100,512,50,1.7350238912992142,5.912967719860966,1107.9709898114597
585,lyapunov_greedy_oracle,1,100,512,50,1.637248043560761,9.869354274793691,1254.9882806201579
586,lyapunov_greedy_oracle,1,100,512,50,1.608747142284155,7.370935882866101,1250.4318612398356
587,lyapunov_greedy_oracle,1,100,512,50,1.6374438052785765,8.83077985119039,885.4730379014902
588,lyapunov_greedy_oracle,1,100,512,50,1.635659345084209,6.291463131135467,805.3646025123194
589,lyapunov_greedy_oracle,1,100,512,50,1.562063714400487,8.238850349352628,567.8757655092461
590,lyapunov_greedy_oracle,1,100,512,50,1.5691229365268071,9.005397416811132,792.005068425855
591,lyapunov_greedy_oracle,1,100,512,50,1.7003360626533577,3.4045979663411883,1359.1466809790313
592,lyapunov_greedy_oracle,1,100,512,50,1.7676830545262339,7.00945636158953,1141.4291686248248
593,lyapunov_greedy_oracle,1,100,512,50,1.62342892901723,-0.579638866248759,1273.6720852450517
594,lyapunov_greedy_oracle,1,100,512,50,1.650363999731682,17.685693882919267,1131.9791960455218
595,lyapunov_greedy_oracle,1,100,512,50,1.7045263139360434,9.479655767034268,888.0832839814803
596,lyapunov_greedy_oracle,1,100,512,50,1.6908389557472736,9.896413277804088,1105.006144107311
597,lyapunov_greedy_oracle,1,100,512,50,1.719413483966615,15.657776282398643,920.8562897651499
