t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
301,lyapunov_greedy_oracle,2,800,512,50,1.6219953881363327,7.191625163499305,674.863957050681
302,lyapunov_greedy_oracle,2,800,512,50,1.4506972328249979,2.2346642453958285,1167.970896056448
303,lyapunov_greedy_oracle,2,800,512,50,1.5446333001044503,15.306960377510343,1457.0260446965642
304,lyapunov_greedy_oracle,2,800,512,50,1.5088765708648957,12.519299549725982,1086.2232962594528
305,lyapunov_greedy_oracle,2,800,512,50,1.6627845387312092,1.486885587692047,822.6401284416282
306,lyapunov_greedy_oracle,2,800,512,50,1.599374267343733,12.362815072662977,736.1256657243689
307,lyapunov_greedy_oracle,2,800,512,50,1.4536449608584625,14.47203618267108,613.8262183491202
308,lyapunov_greedy_oracle,2,800,512,50,1.6091798112011668,7.981600147136326,855.153974849642
309,lyapunov_greedy_oracle,2,800,512,50,1.4937676893546978,16.92360506844687,1163.5597589748832
310,lyapunov_greedy_oracle,2,800,512,50,1.5441770186663921,14.826148825189978,926.2704143950874
311,lyapunov_greedy_oracle,2,800,512,50,1.4768474076989324,3.5000212465161145,1057.76037685234
312,lyapunov_greedy_oracle,2,800,512,50,1.6626444566821432,14.715306911610114,1186.5251543460893
313,lyapunov_greedy_oracle,2,800,512,50,1.4883798485473791,10.503284252173856,1309.675420748866
314,lyapunov_greedy_oracle,2,800,512,50,1.5622550161643622,10.078598420113247,710.8105930445495
315,lyapunov_greedy_oracle,2,800,512,50,1.577957853054204,9.574695628676821,974.8321405119052
316,lyapunov_greedy_oracle,2,800,512,50,1.6353334872335052,17.060919304605868,825.4167077998018
317,lyapunov_greedy_oracle,2,800,512,50,1.5738205912176944,13.24374906279318,1204.0049047864677
318,lyapunov_greedy_oracle,2,800,512,50,1.568555451981103,21.466668771844837,1274.2315122907535
319,lyapunov_greedy_oracle,2,800,512,50,1.703747638757826,8.557366080293734,957.5005110336768
320,lyapunov_greedy_oracle,2,800,512,50,1.6667831351135525,9.016558847565902,850.1340342630741
321,lyapunov_greedy_oracle,2,800,512,50,1.6208847554390517,7.352720667428907,836.333734392521
322,lyapunov_greedy_oracle,2,800,512,50,1.7424365978699905,13.399122645564763,1083.8519942933872
323,lyapunov_greedy_oracle,2,800,512,50,1.7447119628161585,2.9533021430007613,1023.0068965909611
324,lyapunov_greedy_oracle,2,800,512,50,1.6786644706885785,11.701798327638922,909.6573690662905
325,lyapunov_greedy_oracle,2,800,512,50,1.700154309424319,6.656455155723443,754.3476699845367
326,lyapunov_greedy_oracle,2,800,512,50,1.5982561563830167,5.951973328214166,697.4288147401539
327,lyapunov_greedy_oracle,2,800,512,50,1.5550723330814153,8.25858176917497,1085.7687868619873
328,lyapunov_greedy_oracle,2,800,512,50,1.7390639974114932,5.867689829225041,827.0441900786162
329,lyapunov_greedy_oracle,2,800,512,50,1.6402009332360978,12.02925345003911,1187.8776149103883
330,lyapunov_greedy_oracle,2,800,512,50,1.5958271292489974,5.006339713457029,1181.602374068031
331,lyapunov_greedy_oracle,2,800,512,50,1.6637820216059478,2.4308756035672143,960.282446806838
332,lyapunov_greedy_oracle,2,800,512,50,1.7646148356003306,8.007403201247595,1137.4171205460068
333,lyapunov_greedy_oracle,2,800,512,50,1.5640981466519117,11.095657776937836,577.5632206340706
334,lyapunov_greedy_oracle,2,800,512,50,1.6895812230649436,5.5406565611888245,1301.6347931077735
335,lyapunov_greedy_oracle,2,800,512,50,1.6967626351790026,3.6010678112300525,1109.0459069906642
336,lyapunov_greedy_oracle,2,800,512,50,1.7396318910450796,15.60718862169076,1341.2696395652208
337,lyapunov_greedy_oracle,2,800,512,50,1.6521747206838828,5.880565829391131,1030.9038129678966
338,lyapunov_greedy_oracle,2,800,512,50,1.5632630651257495,8.59740494452,524.1943823716367
339,lyapunov_greedy_oracle,2,800,512,50,1.8235939547601752,6.174895552639632,1205.3180798862031
340,lyapunov_greedy_oracle,2,800,512,50,1.8170001406218228,8.22586478954398,547.4382436587637
341,lyapunov_greedy_oracle,2,800,512,50,1.695914307368218,11.234583002418987,1293.905878167914
342,lyapunov_greedy_oracle,2,800,512,50,1.773315182764968,16.73194406185023,892.3439240149487
343,lyapunov_greedy_oracle,2,800,512,50,1.776832651425752,1.8944488392342542,981.1474130567726
344,lyapunov_greedy_oracle,2,800,512,50,1.6680446587885347,18.882745189354345,942.5111489219297
345,lyapunov_greedy_oracle,2,800,512,50,1.6657517929850976,14.01525942891951,1100.3260449339523
346,lyapunov_greedy_oracle,2,800,512,50,1.7322080977055447,11.892147918529666,1060.2571586760976
347,lyapunov_greedy_oracle,2,800,512,50,1.6495771188453465,7.753083450494239,938.5632293270285
348,lyapunov_greedy_oracle,2,800,512,50,1.676639821996261,14.220938967689321,891.9165838958542
349,lyapunov_greedy_oracle,2,800,512,50,1.7715428861155917,12.716075267391098,1027.7008522051062
350,lyapunov_greedy_oracle,2,800,512,50,1.8771054985726643,8.211288719663797,1236.2079802557428
351,lyapunov_greedy_oracle,2,800,512,50,1.7495556358540043,-0.3409658497151131,964.031752906255
352,lyapunov_greedy_oracle,2,800,512,50,1.7432633526985164,17.24352678203966,1055.9365340418587
353,lyapunov_greedy_oracle,2,800,512,50,1.7490416398405177,20.367699272722678,1220.7527244042753
354,lyapunov_greedy_oracle,2,800,512,50,1.713185396150124,11.991403970782766,1231.5393830138048
355,lyapunov_greedy_oracle,2,800,512,50,1.7451083156793314,5.810633497331131,992.6744354904969
356,lyapunov_greedy_oracle,2,800,512,50,1.7181800042714273,4.230973035791301,1037.6983662527268
357,lyapunov_greedy_oracle,2,800,512,50,1.8704464305023958,8.457724197881682,697.9877661001469
358,lyapunov_greedy_oracle,2,800,512,50,1.7534939724235212,12.160950657788044,761.4653966297055
359,lyapunov_greedy_oracle,2,800,512,50,1.85113112653318,9.207761435957353,855.4696064191455
360,lyapunov_greedy_oracle,2,800,512,50,1.686295945691363,16.052149997893707,1056.3151377887173
361,lyapunov_greedy_oracle,2,800,512,50,1.8227625150215465,14.546362412964982,696.2985346365939
362,lyapunov_greedy_oracle,2,800,512,50,1.6197689436314777,9.890997956820202,899.4508539760405
363,lyapunov_greedy_oracle,2,800,512,50,1.7080579242819431,2.7888170920492534,867.3393247294573
364,lyapunov_greedy_oracle,2,800,512,50,1.766489429242845,8.210633473832061,701.2527444119901
365,lyapunov_greedy_oracle,2,800,512,50,1.8814748834993424,5.007691143508583,975.3904738029927
366,lyapunov_greedy_oracle,2,800,512,50,1.780034521375892,9.493805300688564,1282.5224266485143
367,lyapunov_greedy_oracle,2,800,512,50,1.7479021959018468,9.144098030211996,814.1635361352883
368,lyapunov_greedy_oracle,2,800,512,50,1.7613923593685143,19.830203573608255,948.4350494782702
369,lyapunov_greedy_oracle,2,800,512,50,1.7980363260333976,9.845735276300124,1152.7853095921503
370,lyapunov_greedy_oracle,2,800,512,50,1.8084541566966066,12.074327371912005,891.1462268117982
371,lyapunov_greedy_oracle,2,800,512,50,1.7143870797703762,9.542728605150208,878.6968004462374
372,lyapunov_greedy_oracle,2,800,512,50,1.7039554624048314,5.336073574975313,1087.350785758876
373,lyapunov_greedy_oracle,2,800,512,50,1.9321581101078222,3.405236830131958,665.4754861356006
374,lyapunov_greedy_oracle,2,800,512,50,1.8876538359222723,9.935481883586073,868.7066669518024
375,lyapunov_greedy_oracle,2,800,512,50,1.823754685242787,7.881824065924027,976.3405782920445
376,lyapunov_greedy_oracle,2,800,512,50,1.7996509410237442,0.4267691570128491,853.9060187808007
377,lyapunov_greedy_oracle,2,800,512,50,1.8725636120519793,10.412535351222234,1044.7238563963356
378,lyapunov_greedy_oracle,2,800,512,50,1.833995930161878,16.093986643794118,989.9870180407105
379,lyapunov_greedy_oracle,2,800,512,50,1.8387168938127858,16.33093658070732,990.6180638813597
380,lyapunov_greedy_oracle,2,800,512,50,1.83760439140177,16.869099838336687,990.8670089942049
381,lyapunov_greedy_oracle,2,800,512,50,1.9384336455006885,12.91826802735187,868.102033873709
382,lyapunov_greedy_oracle,2,800,512,50,1.8996839133709433,10.783186530673309,1144.7548704512299
383,lyapunov_greedy_oracle,2,800,512,50,1.91854358504046,11.761439667135376,1138.2578409928667
384,lyapunov_greedy_oracle,2,800,512,50,1.9199691388076934,11.951439758031137,761.4449027551518
385,lyapunov_greedy_oracle,2,800,512,50,1.8478958479834462,3.780444671292395,1103.8428866588122
386,lyapunov_greedy_oracle,2,800,512,50,1.8966193240325127,13.968920440621908,785.8116374309241
387,lyapunov_greedy_oracle,2,800,512,50,2.033306831789091,17.103473090729352,1117.8525249309641
388,lyapunov_greedy_oracle,2,800,512,50,1.8199727177169238,10.934424543227474,1009.4269009635536
389,lyapunov_greedy_oracle,2,800,512,50,1.8679331002006307,7.08331031452124,1005.6319714072741
390,lyapunov_greedy_oracle,2,800,512,50,1.9205775876189783,8.100781989026748,1374.4054549619289
391,lyapunov_greedy_oracle,2,800,512,50,1.985549119561898,5.190335960206828,1184.0433839013963
392,lyapunov_greedy_oracle,2,800,512,50,1.9791888009872076,5.060428272494509,940.3387838415508
393,lyapunov_greedy_oracle,2,800,512,50,1.9304338304540787,17.664400311128684,904.2485409502542
394,lyapunov_greedy_oracle,2,800,512,50,1.9330673965446195,7.017461100555487,974.5081077058879
395,lyapunov_greedy_oracle,2,800,512,50,1.9748273585457854,14.35723112588254,847.0586818461663
396,lyapunov_greedy_oracle,2,800,512,50,1.8988877484477436,9.731406650771476,1309.011007561187
397,lyapunov_greedy_oracle,2,800,512,50,1.9560408396699187,10.154404593661747,1222.4106498955957
398,lyapunov_greedy_oracle,2,800,512,50,1.9862544306203542,11.380172775791095,921.7438688944477
399,lyapunov_greedy_oracle,2,800,512,50,2.0053692321480407,18.479381717664168,715.2566781661336
400,lyapunov_greedy_oracle,2,800,512,50,1.8637885148825164,7.5807230661477725,962.3276226003563
401,lyapunov_greedy_oracle,2,800,512,50,2.015890910724134,8.556459892437863,620.7575208563778
402,lyapunov_greedy_oracle,2,800,512,50,1.9882474723314316,15.88000056773132,1198.7791487138654
403,lyapunov_greedy_oracle,2,800,512,50,1.916291629581375,9.468674354147446,841.4316950929481
404,lyapunov_greedy_oracle,2,800,512,50,2.0582184767581584,8.699001398085889,863.0345557703477
405,lyapunov_greedy_oracle,2,800,512,50,1.978526640838834,9.566769709184015,1255.0725935956089
406,lyapunov_greedy_oracle,2,800,512,50,1.852915864330971,10.16048304053575,1225.5031180868716
407,lyapunov_greedy_oracle,2,800,512,50,1.9849835163983187,-1.2887785691115639,1216.0587676519956
408,lyapunov_greedy_oracle,2,800,512,50,2.031929759662255,15.20743349270965,1063.4964274071717
409,lyapunov_greedy_oracle,2,800,512,50,2.014079525829121,7.515228392238448,920.903603128636
410,lyapunov_greedy_oracle,2,800,512,50,2.0021530026232903,19.52437633120936,730.4038335560894
411,lyapunov_greedy_oracle,2,800,512,50,1.9917661778985223,9.20521947804256,901.0808360075204
412,lyapunov_greedy_oracle,2,800,512,50,1.9812396663196923,16.04668416498364,823.317551356305
413,lyapunov_greedy_oracle,2,800,512,50,2.039306711889493,7.519954193053754,657.2406470755327
414,lyapunov_greedy_oracle,2,800,512,50,1.9802194635288335,6.307015625563203,1252.816618231522
415,lyapunov_greedy_oracle,2,800,512,50,2.06846486502936,12.366543671770813,723.9310111281966
416,lyapunov_greedy_oracle,2,800,512,50,1.950426518009475,2.6646071957160613,1110.8836893607272
417,lyapunov_greedy_oracle,2,800,512,50,2.017809592954429,14.101440191629997,669.0300127795767
418,lyapunov_greedy_oracle,2,800,512,50,2.0189078335980457,9.778825683859589,782.8188694214889
419,lyapunov_greedy_oracle,2,800,512,50,2.076932196977189,11.059258214116637,1148.2099563734744
420,lyapunov_greedy_oracle,2,800,512,50,2.1509807639615004,5.376418283301349,1086.5670430138377
421,lyapunov_greedy_oracle,2,800,512,50,2.062665551387419,12.664947872935752,1088.8282027812368
422,lyapunov_greedy_oracle,2,800,512,50,2.0580686436905915,7.605689790277076,1194.5332405666945
423,lyapunov_greedy_oracle,2,800,512,50,2.0498178083009173,9.461325910805707,953.592539700796
424,lyapunov_greedy_oracle,2,800,512,50,2.0472186218033976,11.67773496187803,1060.5522920952906
425,lyapunov_greedy_oracle,2,800,512,50,2.031130433522252,20.186497899516873,1598.2104193338998
426,lyapunov_greedy_oracle,2,800,512,50,2.1765979646071902,6.056930456871275,795.2286180641809
427,lyapunov_greedy_oracle,2,800,512,50,2.0013609016769176,9.380682860982501,939.0075083339126
428,lyapunov_greedy_oracle,2,800,512,50,2.0331885863724004,9.219734537762017,418.72680233981225
429,lyapunov_greedy_oracle,2,800,512,50,1.9546065179228238,23.006038968529154,785.0260532450299
430,lyapunov_greedy_oracle,2,800,512,50,2.113836198561848,9.13147792338928,899.0030342192326
431,lyapunov_greedy_oracle,2,800,512,50,2.12435952601704,4.892317426422768,993.3370175063897
432,lyapunov_greedy_oracle,2,800,512,50,2.0864062184281127,7.601079484230072,883.4518562509589
433,lyapunov_greedy_oracle,2,800,512,50,2.1351839694339154,14.66904742361163,1081.4404221847885
434,lyapunov_greedy_oracle,2,800,512,50,2.0912015367183634,23.820652889922236,1385.8195914736455
435,lyapunov_greedy_oracle,2,800,512,50,1.9322763714370916,9.4342437210695,1145.5966267473916
436,lyapunov_greedy_oracle,2,800,512,50,2.088849866603762,18.701975629515307,904.8535298485999
437,lyapunov_greedy_oracle,2,800,512,50,2.181141978727098,-0.29756500414481835,839.4496785198766
438,lyapunov_greedy_oracle,2,800,512,50,2.063565667685884,18.038928197295917,1037.1265576046492
439,lyapunov_greedy_oracle,2,800,512,50,2.0440348927137424,5.969623766403796,1189.8916456098814
440,lyapunov_greedy_oracle,2,800,512,50,2.1700810485517366,7.7149177581035895,602.6867103423508
441,lyapunov_greedy_oracle,2,800,512,50,2.147709516166016,11.497772772058008,725.5926644933899
442,lyapunov_greedy_oracle,2,800,512,50,2.0701450854777286,9.896925183801388,1122.3888222061887
443,lyapunov_greedy_oracle,2,800,512,50,2.1570083769187107,11.443445837327765,986.0882559386313
444,lyapunov_greedy_oracle,2,800,512,50,2.2776733599786336,5.530842910152326,1191.4263348732306
445,lyapunov_greedy_oracle,2,800,512,50,2.1866195053426414,17.168203772717767,767.0241596035429
446,lyapunov_greedy_oracle,2,800,512,50,2.1789701753026414,8.946127408168318,978.1801432159942
447,lyapunov_greedy_oracle,2,800,512,50,2.0685749513406293,11.926745861969493,664.1634275832581
448,lyapunov_greedy_oracle,2,800,512,50,2.1990394306786865,6.890796050527393,1107.437481425871
449,lyapunov_greedy_oracle,2,800,512,50,2.1693858043931535,4.719755177136479,797.4814881275895
450,lyapunov_greedy_oracle,2,800,512,50,2.0096884376438595,12.300996116897517,1142.7123166307942
451,lyapunov_greedy_oracle,2,800,512,50,2.17962412949388,12.887207154970074,644.5791425585915
452,lyapunov_greedy_oracle,2,800,512,50,2.168837497860481,10.456025339490452,1118.5998779668037
453,lyapunov_greedy_oracle,2,800,512,50,2.0939199629319103,9.768407272295219,754.7686937611948
454,lyapunov_greedy_oracle,2,800,512,50,2.088313398607666,1.3395361006604318,649.4433904418112
455,lyapunov_greedy_oracle,2,800,512,50,2.2257191462111536,10.585155173513495,1346.6346565730223
456,lyapunov_greedy_oracle,2,800,512,50,2.057472989245407,19.159094413634442,743.4783142583301
457,lyapunov_greedy_oracle,2,800,512,50,2.1737329519636837,12.634417614362114,1057.4380402430802
458,lyapunov_greedy_oracle,2,800,512,50,2.192208106212414,18.36225827540833,939.9879605795913
459,lyapunov_greedy_oracle,2,800,512,50,2.2921113469248473,2.051613573072278,556.8100014643585
460,lyapunov_greedy_oracle,2,800,512,50,2.235965105158535,14.631631718103481,746.6557691360736
461,lyapunov_greedy_oracle,2,800,512,50,2.102696387132522,11.642198096896832,761.1179677725809
462,lyapunov_greedy_oracle,2,800,512,50,2.2180176335844033,15.490845259278235,676.5417394973069
463,lyapunov_greedy_oracle,2,800,512,50,2.212507037610178,16.901538136531492,1166.7125392139264
464,lyapunov_greedy_oracle,2,800,512,50,2.176182018662497,15.346172681151824,931.7982510156709
465,lyapunov_greedy_oracle,2,800,512,50,2.309783516645436,10.264562529498798,1292.8185742097792
466,lyapunov_greedy_oracle,2,800,512,50,2.3026177649616324,5.734676254444851,927.6351045690767
467,lyapunov_greedy_oracle,2,800,512,50,2.17945288861665,11.560868649725991,1122.4615606825569
468,lyapunov_greedy_oracle,2,800,512,50,2.184745317493892,14.013896612761986,771.6844095534059
469,lyapunov_greedy_oracle,2,800,512,50,2.1311977745856048,13.452956982946912,991.2455122211791
470,lyapunov_greedy_oracle,2,800,512,50,2.2193158104094173,20.7996165734669,1113.1940555285507
471,lyapunov_greedy_oracle,2,800,512,50,2.3537591559323716,14.307284689950988,1190.3343063973339
472,lyapunov_greedy_oracle,2,800,512,50,2.247742160438223,5.244125740532688,1035.4302573280277
473,lyapunov_greedy_oracle,2,800,512,50,2.288024571352955,7.950117297750321,919.3009826115369
474,lyapunov_greedy_oracle,2,800,512,50,2.4169905411797763,12.050959337843906,1037.0984813323387
475,lyapunov_greedy_oracle,2,800,512,50,2.2172062712794123,10.239047284127336,1630.9715554338325
476,lyapunov_greedy_oracle,2,800,512,50,2.251562200075402,11.029011644730039,1215.8181243044105
477,lyapunov_greedy_oracle,2,800,512,50,2.1921111330716725,13.367643066765154,811.9658865901199
478,lyapunov_greedy_oracle,2,800,512,50,2.276630880478513,13.468006937036698,1416.899293404478
479,lyapunov_greedy_oracle,2,800,512,50,2.1993558779107887,7.385346179044583,983.8676998350544
480,lyapunov_greedy_oracle,2,800,512,50,2.280428943372833,8.747944786507203,1174.769270081961
481,lyapunov_greedy_oracle,2,800,512,50,2.2106948167620932,10.461631165372568,1305.6562462256597
482,lyapunov_greedy_oracle,2,800,512,50,2.358344229416768,6.558038820505335,1209.3434240516453
483,lyapunov_greedy_oracle,2,800,512,50,2.273748554921731,15.355831367200494,1176.9111350895291
484,lyapunov_greedy_oracle,2,800,512,50,2.3175642386457214,13.832690681316665,806.1177661039611
485,lyapunov_greedy_oracle,2,800,512,50,2.396230339078038,11.810789909027156,1178.9350865700328
486,lyapunov_greedy_oracle,2,800,512,50,2.3519904443469346,12.984112321491134,817.4040187294462
487,lyapunov_greedy_oracle,2,800,512,50,2.2717905726421534,13.49222555815115,1346.349686319981
488,lyapunov_greedy_oracle,2,800,512,50,2.3404649610548502,1.4242309925066383,798.4172707861505
489,lyapunov_greedy_oracle,2,800,512,50,2.2535609400664876,10.192977977383006,636.0643152953776
490,lyapunov_greedy_oracle,2,800,512,50,2.239903000505516,9.432677130903231,959.7684276814034
491,lyapunov_greedy_oracle,2,800,512,50,2.428110641897813,9.202157461097741,876.0444042103235
492,lyapunov_greedy_oracle,2,800,512,50,2.2821458318553285,16.51210151459029,860.7039002314328
493,lyapunov_greedy_oracle,2,800,512,50,2.2960823620766084,12.81918879919338,667.0358726873258
494,lyapunov_greedy_oracle,2,800,512,50,2.3494045850052694,7.602024352089052,1069.8700653843657
495,lyapunov_greedy_oracle,2,800,512,50,2.4183581243555516,6.004507115176696,1433.8732847241927
496,lyapunov_greedy_oracle,2,800,512,50,2.4583214560166224,2.209507644738161,1024.6363463704665
497,lyapunov_greedy_oracle,2,800,512,50,2.2910653096156444,7.383903469115967,995.1172676803493
498,lyapunov_greedy_oracle,2,800,512,50,2.409341555134815,3.681805392392655,806.6205170950977
499,lyapunov_greedy_oracle,2,800,512,50,2.3875133509253184,6.832152715232283,1134.393574405021
500,lyapunov_greedy_oracle,2,800,512,50,2.3710165879410194,13.306969038761167,1014.9381129797364
501,lyapunov_greedy_oracle,2,800,512,50,2.236549151488657,21.48157664177303,1035.5005640195934
502,lyapunov_greedy_oracle,2,800,512,50,2.5470147696107843,11.510696567989646,1028.6457007134627
503,lyapunov_greedy_oracle,2,800,512,50,2.2917849129156154,7.2428040425008,1014.8682859572059
504,lyapunov_greedy_oracle,2,800,512,50,2.393592341989997,9.625343043325485,1208.259999437942
505,lyapunov_greedy_oracle,2,800,512,50,2.3680029513324343,11.122563198715827,926.7688590032056
506,lyapunov_greedy_oracle,2,800,512,50,2.4283363343405133,10.918955445167654,773.1774345172073
507,lyapunov_greedy_oracle,2,800,512,50,2.364631017592223,12.564267939120588,887.690835766848
508,lyapunov_greedy_oracle,2,800,512,50,2.2538140985328847,13.244594990685057,1036.519121279521
509,lyapunov_greedy_oracle,2,800,512,50,2.4242090549481197,14.53173964181291,981.6308810184368
510,lyapunov_greedy_oracle,2,800,512,50,2.5459720441164713,10.233036952468662,1280.3164424049637
511,lyapunov_greedy_oracle,2,800,512,50,2.3606589833479537,10.410724978443316,1180.2332926369058
512,lyapunov_greedy_oracle,2,800,512,50,2.4515220427590867,6.232663610269848,772.2686854506427
513,lyapunov_greedy_oracle,2,800,512,50,2.364244247420628,8.998495329489003,1585.0393818595871
514,lyapunov_greedy_oracle,2,800,512,50,2.4046685063443856,4.065463488944179,967.013174423935
515,lyapunov_greedy_oracle,2,800,512,50,2.418099022213568,12.57281526131778,640.9249566717026
516,lyapunov_greedy_oracle,2,800,512,50,2.3823689240989423,7.357679810050616,932.7253587182383
517,lyapunov_greedy_oracle,2,800,512,50,2.497027339953286,16.156861668196672,664.2816662306996
518,lyapunov_greedy_oracle,2,800,512,50,2.5031908167711654,6.966575722532431,872.7508876872379
519,lyapunov_greedy_oracle,2,800,512,50,2.430820661195036,8.582955840970063,1316.0620174760531
520,lyapunov_greedy_oracle,2,800,512,50,2.505670121949314,7.6789216626367125,631.238173085736
521,lyapunov_greedy_oracle,2,800,512,50,2.517828957294315,4.0811649401673495,1126.5594047528637
522,lyapunov_greedy_oracle,2,800,512,50,2.507344464806238,10.80430041602744,830.5802787711732
523,lyapunov_greedy_oracle,2,800,512,50,2.407594814452557,6.623099797611266,765.8619294625462
524,lyapunov_greedy_oracle,2,800,512,50,2.4694996208033664,11.205881600170779,1247.3003147620823
525,lyapunov_greedy_oracle,2,800,512,50,2.491555905311232,7.047689108015644,1012.6679604567269
526,lyapunov_greedy_oracle,2,800,512,50,2.5282154036540314,3.992995012323264,1369.4363883679212
527,lyapunov_greedy_oracle,2,800,512,50,2.4201870201035582,11.999084844876853,894.6913004109782
528,lyapunov_greedy_oracle,2,800,512,50,2.4705478135816676,5.188628413618032,557.6110157981399
529,lyapunov_greedy_oracle,2,800,512,50,2.454864656940866,9.33041236412876,1142.3266462274196
530,lyapunov_greedy_oracle,2,800,512,50,2.538590399233166,8.986126708500784,958.271803030957
531,lyapunov_greedy_oracle,2,800,512,50,2.6442840587302134,15.592757013963787,839.5229748764893
532,lyapunov_greedy_oracle,2,800,512,50,2.536264736187857,5.618457309021018,922.6140013662608
533,lyapunov_greedy_oracle,2,800,512,50,2.4471559755072865,11.471036580189175,1101.2991120605648
534,lyapunov_greedy_oracle,2,800,512,50,2.3603557925933707,11.396442057079847,968.1666385374642
535,lyapunov_greedy_oracle,2,800,512,50,2.54243950899842,11.87943075351422,1208.2617864301897
536,lyapunov_greedy_oracle,2,800,512,50,2.4685461966264812,8.645134748803866,1294.45806579302
537,lyapunov_greedy_oracle,2,800,512,50,2.4713122022902887,7.594107997496012,1104.780920379245
538,lyapunov_greedy_oracle,2,800,512,50,2.55853467903398,16.953188266292813,613.9745927039904
539,lyapunov_greedy_oracle,2,800,512,50,2.454933347204054,19.766096692954527,1111.8141372618559
540,lyapunov_greedy_oracle,2,800,512,50,2.523486880869755,4.126780353896383,989.4167251070832
541,lyapunov_greedy_oracle,2,800,512,50,2.535026456162488,14.71234470909487,1083.4346255794887
542,lyapunov_greedy_oracle,2,800,512,50,2.559862811934728,10.860106009959411,983.6002740536453
543,lyapunov_greedy_oracle,2,800,512,50,2.4498416610741582,9.814714777320075,1162.4632361654787
544,lyapunov_greedy_oracle,2,800,512,50,2.571671146404869,7.172698031232378,773.6690614335758
545,lyapunov_greedy_oracle,2,800,512,50,2.628478912408621,8.12221383641487,952.916689599504
546,lyapunov_greedy_oracle,2,800,512,50,2.5027534550087593,12.348169291600382,1378.4948312845404
547,lyapunov_greedy_oracle,2,800,512,50,2.6070343102444853,13.297834957791597,1122.3734421772406
548,lyapunov_greedy_oracle,2,800,512,50,2.5366613968925997,14.553548402466589,863.9487985123053
549,lyapunov_greedy_oracle,2,800,512,50,2.3406372258399504,14.71861615019952,1043.654453551029
550,lyapunov_greedy_oracle,2,800,512,50,2.6774762941366137,13.880488855041065,834.4951077588217
551,lyapunov_greedy_oracle,2,800,512,50,2.4763811643424702,5.896164512553356,882.104998398069
552,lyapunov_greedy_oracle,2,800,512,50,2.4474107014564157,18.930915747545242,766.0285351817686
553,lyapunov_greedy_oracle,2,800,512,50,2.6111574420901764,5.0959802498846205,885.6471949233047
554,lyapunov_greedy_oracle,2,800,512,50,2.731261154462554,5.22509027364033,779.9805562244635
555,lyapunov_greedy_oracle,2,800,512,50,2.621281218767579,15.581192169738934,1008.5214013643255
556,lyapunov_greedy_oracle,2,800,512,50,2.476755090926316,14.130465269061254,656.3595759413829
557,lyapunov_greedy_oracle,2,800,512,50,2.6508926560987214,15.068285004801304,442.76452032918735
558,lyapunov_greedy_oracle,2,800,512,50,2.5531648211065825,10.337769703232517,542.3528552898783
559,lyapunov_greedy_oracle,2,800,512,50,2.6810129097340107,13.242447587631725,998.9518827136814
560,lyapunov_greedy_oracle,2,800,512,50,2.580631103721432,10.580433228888372,1183.4891556892594
561,lyapunov_greedy_oracle,2,800,512,50,2.617169642174053,10.399512100623665,1097.6368867423275
562,lyapunov_greedy_oracle,2,800,512,50,2.63131541196255,17.09178476355255,1070.7961833318698
563,lyapunov_greedy_oracle,2,800,512,50,2.569266488796315,10.121999422499064,635.4391002589713
564,lyapunov_greedy_oracle,2,800,512,50,2.5778060104199825,11.989333256153067,917.7486783117242
565,lyapunov_greedy_oracle,2,800,512,50,2.5589042619794715,16.41234187767182,450.92129104952244
566,lyapunov_greedy_oracle,2,800,512,50,2.702362177525149,4.8930902837904995,991.8687155943903
567,lyapunov_greedy_oracle,2,800,512,50,2.5710920296866773,7.494154605046272,1186.6734269962544
568,lyapunov_greedy_oracle,2,800,512,50,2.5529701573300385,10.8219599653984,935.4893392184899
569,lyapunov_greedy_oracle,2,800,512,50,2.6525019161638643,11.817270668717834,846.3081070260503
570,lyapunov_greedy_oracle,2,800,512,50,2.6736809986190955,5.5335395242029675,748.0954149908133
571,lyapunov_greedy_oracle,2,800,512,50,2.6079188346213367,2.9682583681453734,1197.118390122057
572,lyapunov_greedy_oracle,2,800,512,50,2.5780610113999245,14.673430174453848,989.8970125685337
573,lyapunov_greedy_oracle,2,800,512,50,2.563621905011265,12.594781796184302,1162.5572489794874
574,lyapunov_greedy_oracle,2,800,512,50,2.7185229070742327,15.144316730048526,801.5568352508445
575,lyapunov_greedy_oracle,2,800,512,50,2.6847182328345087,18.9306541726798,1420.4318461513085
576,lyapunov_greedy_oracle,2,800,512,50,2.609909323170164,6.4829486492354675,714.3621033364864
577,lyapunov_greedy_oracle,2,800,512,50,2.648891614852161,11.63599392711978,987.5085580985227
578,lyapunov_greedy_oracle,2,800,512,50,2.7860476019984337,8.713218236722124,1111.3834582950626
579,lyapunov_greedy_oracle,2,800,512,50,2.640476215065932,6.545407384464919,1194.3173752248513
580,lyapunov_greedy_oracle,2,800,512,50,2.6567577634586663,12.855450802584848,1079.1220519091669
581,lyapunov_greedy_oracle,2,800,512,50,2.757852946267463,13.958387767931884,923.7763615461249
582,lyapunov_greedy_oracle,2,800,512,50,2.6305084354165515,-2.9887433026523667,1236.4986641614505
583,lyapunov_greedy_oracle,2,800,512,50,2.643088825499495,12.563334988713429,855.3485784112864
584,lyapunov_greedy_oracle,2,800,512,50,2.6982363175763964,9.52873884636889,1040.8543002084714
