t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,1,800,128,25,1.0,12.334726922964457,1105.936955903965
745,sw_ucb,1,800,128,25,1.0,10.443008351300907,1154.8877871499972
746,sw_ucb,1,800,128,25,1.0,7.384481022283527,925.912117453058
747,sw_ucb,1,800,128,25,1.0,19.826441119871255,1246.9981878401832
748,sw_ucb,1,800,128,25,1.0,6.3315877137874175,1027.9242991991243
749,sw_ucb,1,800,128,25,1.0,12.662423069016272,1157.412230781431
750,sw_ucb,1,800,128,25,1.0,5.048263504835356,1152.962531098903
751,sw_ucb,1,800,128,25,1.0,6.725848582399026,894.7996320877915
752,sw_ucb,1,800,128,25,1.0,15.473760333336699,1220.634494159899
753,sw_ucb,1,800,128,25,1.0,11.429498644944603,1032.242748059315
754,sw_ucb,1,800,128,25,1.0,12.940236550431585,796.4823207276992
755,sw_ucb,1,800,128,25,1.0,-3.734770270484063,1118.7433518514636
756,sw_ucb,1,800,128,25,1.0,17.525160530413658,984.8509168057345
757,sw_ucb,1,800,128,25,1.0,13.136414879331832,738.8742944517206
758,sw_ucb,1,800,128,25,1.0,6.513185256050847,1073.0113103270107
759,sw_ucb,1,800,128,25,1.0,12.036419817777324,670.3621152734875
760,sw_ucb,1,800,128,25,1.0,12.503464786353968,1052.1682539828457
761,sw_ucb,1,800,128,25,1.0,10.227110630245631,1048.297005896949
762,sw_ucb,1,800,128,25,1.0,13.380878463673913,866.0550496234808
763,sw_ucb,1,800,128,25,1.0,11.12955440120654,989.034458419209
764,sw_ucb,1,800,128,25,1.0,1.772720403461303,1182.9020228118814
765,sw_ucb,1,800,128,25,1.130697303584192,4.998408410819593,1211.7688051309967
766,sw_ucb,1,800,128,25,1.0,9.207985443394538,889.4134973385683
767,sw_ucb,1,800,128,25,1.0,4.085023049430012,977.9740528263404
768,sw_ucb,1,800,128,25,1.0,11.72833928488191,1120.59652264319
769,sw_ucb,1,800,128,25,1.0,10.971888763599395,873.1665796190402
770,sw_ucb,1,800,128,25,1.0,10.765193818329196,479.36196382824994
771,sw_ucb,1,800,128,25,1.0,16.460665216420118,972.7450519847328
772,sw_ucb,1,800,128,25,1.0,10.866041315486953,1047.7332979755618
773,sw_ucb,1,800,128,25,1.0,4.714346520973437,498.30284656313466
774,sw_ucb,1,800,128,25,1.0,13.60823914671931,837.9981288562007
775,sw_ucb,1,800,128,25,1.0,11.603225857585066,989.4890793576066
776,sw_ucb,1,800,128,25,1.0,18.245781399191625,1339.6991800676265
777,sw_ucb,1,800,128,25,1.0,18.017409819704774,1033.8553990377775
778,sw_ucb,1,800,128,25,1.0,9.326422338215881,917.3716517947912
779,sw_ucb,1,800,128,25,1.0,12.480355796497825,855.1390853343452
780,sw_ucb,1,800,128,25,1.0,-3.395611641781681,590.8774433317415
781,sw_ucb,1,800,128,25,1.0,12.645100573761749,970.5395431269245
782,sw_ucb,1,800,128,25,1.0,6.128748560628178,724.3533292434262
783,sw_ucb,1,800,128,25,1.0,13.981767331800608,1277.0202114905846
784,sw_ucb,1,800,128,25,1.0,9.66648654957834,686.3353322377036
785,sw_ucb,1,800,128,25,1.0,11.584760237372084,1066.9582730264137
786,sw_ucb,1,800,128,25,1.0,13.77791237865475,1100.4506856072
787,sw_ucb,1,800,128,25,1.0,7.1072602936968545,1138.0176151159199
788,sw_ucb,1,800,128,25,1.0,14.245633027092527,954.1311911205861
789,sw_ucb,1,800,128,25,1.0,7.4824803771178345,1092.4188813584744
790,sw_ucb,1,800,128,25,1.0,7.784263975936921,1117.855041619784
791,sw_ucb,1,800,128,25,1.0,9.564709629548872,1077.5656075450233
792,sw_ucb,1,800,128,25,1.0,11.32033025361092,866.6871451042433
793,sw_ucb,1,800,128,25,1.0,11.01654055876728,736.9345293640081
794,sw_ucb,1,800,128,25,1.0,17.451496571790727,964.5693784399654
795,sw_ucb,1,800,128,25,1.0,16.92585695267337,1363.0597716027037
796,sw_ucb,1,800,128,25,1.0,10.886693888930111,1123.629376098917
797,sw_ucb,1,800,128,25,1.0,4.637992923288465,665.688565275269
798,sw_ucb,1,800,128,25,1.0,7.162137342743898,1235.5670590397995
799,sw_ucb,1,800,128,25,1.0,9.41906789643925,937.0161233965471
800,sw_ucb,1,800,128,25,1.0,12.562968167207096,1016.799051649428
801,sw_ucb,1,800,128,25,1.0,12.078952093087214,663.1958439187927
802,sw_ucb,1,800,128,25,1.0,10.808801447006513,1050.3531857820421
803,sw_ucb,1,800,128,25,1.0,14.414214175753191,1077.517107161833
804,sw_ucb,1,800,128,25,1.0,10.739176636562679,1063.1714756832102
805,sw_ucb,1,800,128,25,1.0,12.251948746229345,1295.366395681935
806,sw_ucb,1,800,128,25,1.0,9.95543659763533,863.2906283790322
807,sw_ucb,1,800,128,25,1.0,11.066219287212757,1239.0054125998317
808,sw_ucb,1,800,128,25,1.0,14.640187504230163,1075.909288219248
809,sw_ucb,1,800,128,25,1.0,11.814176920702717,818.626610425707
810,sw_ucb,1,800,128,25,1.0,6.45531397803545,764.7384195879292
811,sw_ucb,1,800,128,25,1.0,11.222179387303456,956.5373380547024
812,sw_ucb,1,800,128,25,1.0,12.299139170289465,738.0588149995363
813,sw_ucb,1,800,128,25,1.0,13.680330183146284,866.203484004495
814,sw_ucb,1,800,128,25,1.0,8.523759383904604,887.0168099892293
815,sw_ucb,1,800,128,25,1.0,11.555493712367792,897.8319229409593
816,sw_ucb,1,800,128,25,1.3199546477797226,22.023209886368612,1307.005674404003
817,sw_ucb,1,800,128,25,1.0,4.511932952811357,808.5107690622534
818,sw_ucb,1,800,128,25,1.0,4.573249571190302,1274.2066874815605
819,sw_ucb,1,800,128,25,1.0,3.9706464788739133,1098.772806691845
820,sw_ucb,1,800,128,25,1.0,14.870340052785076,817.2648771412091
821,sw_ucb,1,800,128,25,1.0,18.350649771276213,955.4501112481923
822,sw_ucb,1,800,128,25,1.0,11.380535949215366,990.2814698808413
823,sw_ucb,1,800,128,25,1.0,18.505726473780182,1067.7823764808668
824,sw_ucb,1,800,128,25,1.0,11.209927167632966,680.6429505617966
825,sw_ucb,1,800,128,25,1.0,19.22191014968824,926.1602367039527
826,sw_ucb,1,800,128,25,1.0,10.703598940122943,1391.9840879958201
827,sw_ucb,1,800,128,25,1.0,9.175914209790237,982.1312460128976
828,sw_ucb,1,800,128,25,1.0,14.046012632559643,851.8102350244554
829,sw_ucb,1,800,128,25,1.0,8.720447267811682,725.2649390436959
830,sw_ucb,1,800,128,25,1.0,12.699959470772937,1102.2828723698603
831,sw_ucb,1,800,128,25,1.0,12.563767818079198,1094.7264917130162
832,sw_ucb,1,800,128,25,1.0,7.034700375525391,1096.4343508042377
833,sw_ucb,1,800,128,25,1.0,7.227669426658889,1228.8328608004695
834,sw_ucb,1,800,128,25,1.0,7.6154625194539545,679.5362081931763
835,sw_ucb,1,800,128,25,1.0,0.64615638185475,1258.5703013261211
836,sw_ucb,1,800,128,25,1.0,13.437681959009389,943.0912961254012
837,sw_ucb,1,800,128,25,1.0,10.875281551577267,1014.4470100009339
838,sw_ucb,1,800,128,25,1.0,9.912059519595434,1333.6958370613847
839,sw_ucb,1,800,128,25,1.0,6.27838081133737,903.369610056354
840,sw_ucb,1,800,128,25,1.0,10.411711610339363,802.799192303942
841,sw_ucb,1,800,128,25,1.0,12.38075819365618,999.9662815961019
842,sw_ucb,1,800,128,25,1.0,5.327340171708769,1116.0715360491058
843,sw_ucb,1,800,128,25,1.0,-0.8786121195359584,634.7439210632472
844,sw_ucb,1,800,128,25,1.0,17.75741864892916,1339.7284187020132
845,sw_ucb,1,800,128,25,1.0,2.051125125113691,744.6184848624277
846,sw_ucb,1,800,128,25,1.0,9.970386099063864,1408.9992392144225
847,sw_ucb,1,800,128,25,1.0,10.294136413192314,1135.9365734617618
848,sw_ucb,1,800,128,25,1.0,18.484517063767793,1231.6499438106289
849,sw_ucb,1,800,128,25,1.0,6.680986247949385,1000.4959247679147
850,sw_ucb,1,800,128,25,1.0,10.52328300587801,821.2777291418786
851,sw_ucb,1,800,128,25,1.0,17.258406406214117,1009.1777028569468
852,sw_ucb,1,800,128,25,1.0,7.6412083776729585,982.3645302176343
853,sw_ucb,1,800,128,25,1.0,9.153917694443534,816.3656095889855
854,sw_ucb,1,800,128,25,1.0,10.824305879161848,751.3083719122351
855,sw_ucb,1,800,128,25,1.0,19.083923305868495,904.9167784807896
856,sw_ucb,1,800,128,25,1.0,6.679667927208369,837.7862468337523
857,sw_ucb,1,800,128,25,1.0,8.541501465712821,923.0555343046913
858,sw_ucb,1,800,128,25,1.0,8.035991806089111,1144.2554367141781
859,sw_ucb,1,800,128,25,1.0,20.388691696454764,586.1115325832259
860,sw_ucb,1,800,128,25,1.0,10.591018348000835,1154.5809259377731
861,sw_ucb,1,800,128,25,1.0,2.9346285778669152,623.7737217931917
862,sw_ucb,1,800,128,25,1.0,11.249417689695429,950.374877958336
863,sw_ucb,1,800,128,25,1.0,9.24278773015948,1229.7935961616126
864,sw_ucb,1,800,128,25,1.0,10.126846871345693,928.5467914664326
865,sw_ucb,1,800,128,25,1.1607950673927587,14.11723221012451,637.5642222135637
866,sw_ucb,1,800,128,25,1.0,6.70507212088614,1328.5171762476923
867,sw_ucb,1,800,128,25,1.0,20.0656174094606,987.3195754259366
868,sw_ucb,1,800,128,25,1.0,20.13932819440294,1051.9505709489479
869,sw_ucb,1,800,128,25,1.0,8.71686718779073,771.3283254547572
870,sw_ucb,1,800,128,25,1.0,2.619917438916853,1061.6667890165452
871,sw_ucb,1,800,128,25,1.0,7.992697081793485,725.5400758124747
872,sw_ucb,1,800,128,25,1.0,14.355471921369272,959.3485608027573
873,sw_ucb,1,800,128,25,1.0,7.744868589422778,850.1531472831109
874,sw_ucb,1,800,128,25,1.0,16.81702663102775,871.8842560128585
875,sw_ucb,1,800,128,25,1.0,10.86710880882186,954.858625151366
876,sw_ucb,1,800,128,25,1.0,5.405932537685177,1156.9158577585777
877,sw_ucb,1,800,128,25,1.0,7.723763301335671,1007.4422398698583
878,sw_ucb,1,800,128,25,1.0,9.811616561661886,1190.2987511871816
879,sw_ucb,1,800,128,25,1.0,15.195780525654936,1105.7789205469674
880,sw_ucb,1,800,128,25,1.0,6.854057533199816,837.6089846208338
881,sw_ucb,1,800,128,25,1.0,11.412691772915004,763.1833604082378
882,sw_ucb,1,800,128,25,1.0,25.52393779160043,819.1188634299905
883,sw_ucb,1,800,128,25,1.0,8.423288394725015,1314.041426577835
884,sw_ucb,1,800,128,25,1.0,13.46818783458335,837.447100786281
885,sw_ucb,1,800,128,25,1.0,9.153583477599506,1310.1943760819752
886,sw_ucb,1,800,128,25,1.0,0.08169715590976168,724.8065583651537
887,sw_ucb,1,800,128,25,1.0,9.851322402421463,1255.0925619193267
888,sw_ucb,1,800,128,25,1.0,10.065310614188848,861.5962011790339
889,sw_ucb,1,800,128,25,1.0,11.065642019205917,997.0734952301193
890,sw_ucb,1,800,128,25,1.0,8.677992514169864,1164.116382768675
891,sw_ucb,1,800,128,25,1.0,8.896653480419758,886.8771680290009
892,sw_ucb,1,800,128,25,1.0,7.969425713985643,961.2370899202492
893,sw_ucb,1,800,128,25,1.0,5.411515126337536,1196.1407623141417
894,sw_ucb,1,800,128,25,1.0,11.399294169245858,1021.7339335759616
895,sw_ucb,1,800,128,25,1.0,7.659302679825307,864.1735166446356
896,sw_ucb,1,800,128,25,1.0,7.284789965004375,997.8821169462967
897,sw_ucb,1,800,128,25,1.0,12.600605437807314,1055.8351227091441
898,sw_ucb,1,800,128,25,1.0,13.336352003904956,1086.1960968032063
899,sw_ucb,1,800,128,25,1.0,17.80321718015082,1054.5382358399427
900,sw_ucb,1,800,128,25,1.0,14.250430164012899,918.9724162045884
901,sw_ucb,1,800,128,25,1.0,6.8585832247139304,857.116750132311
902,sw_ucb,1,800,128,25,1.0,11.993656750346242,1181.9544285139655
903,sw_ucb,1,800,128,25,1.2955701905596424,4.670317244233537,921.5742950403455
904,sw_ucb,1,800,128,25,1.0,7.84294129346227,1071.5857253660038
905,sw_ucb,1,800,128,25,1.0,15.415674406005202,461.68787833788485
906,sw_ucb,1,800,128,25,1.0,7.543371977119238,1019.0358000789776
907,sw_ucb,1,800,128,25,1.0238036933866175,11.322392913951388,1097.6666707455142
908,sw_ucb,1,800,128,25,1.0,5.228191040126521,1123.216811966962
909,sw_ucb,1,800,128,25,1.0,6.124484920669201,1067.5774948209355
910,sw_ucb,1,800,128,25,1.0,5.567406234649955,1275.2261440738364
911,sw_ucb,1,800,128,25,1.0,14.256609161540476,772.3466087042007
912,sw_ucb,1,800,128,25,1.0,11.787588056973217,961.7624459338906
913,sw_ucb,1,800,128,25,1.0,4.23025743027147,1426.9898557309148
914,sw_ucb,1,800,128,25,1.0,8.592945412817137,722.4900599941948
915,sw_ucb,1,800,128,25,1.0,14.107193104113868,1080.1847986640437
916,sw_ucb,1,800,128,25,1.0,18.269747576436828,728.9059527864881
917,sw_ucb,1,800,128,25,1.0,9.202341445624356,1215.015129132226
918,sw_ucb,1,800,128,25,1.0,6.04243911999894,688.418396023472
919,sw_ucb,1,800,128,25,1.0,10.86821065122544,1311.0872566693747
920,sw_ucb,1,800,128,25,1.0,0.07280665767680539,899.5208528236108
921,sw_ucb,1,800,128,25,1.0,10.724151377791582,1079.009365441212
922,sw_ucb,1,800,128,25,1.0,15.558684364448972,1205.4877246426154
923,sw_ucb,1,800,128,25,1.0,7.3475969643737,966.8161638737074
924,sw_ucb,1,800,128,25,1.0,12.529919257679534,1087.5777402426622
925,sw_ucb,1,800,128,25,1.0,10.441764824552607,935.0446145877925
926,sw_ucb,1,800,128,25,1.032500511729502,3.24667726896741,785.3000404380502
927,sw_ucb,1,800,128,25,1.0,13.65662877358533,806.0084084925838
928,sw_ucb,1,800,128,25,1.0,5.082114535825304,983.5554459225501
929,sw_ucb,1,800,128,25,1.0,9.452017566311913,1054.3945494424968
930,sw_ucb,1,800,128,25,1.0,14.555405431295918,1075.017159537974
931,sw_ucb,1,800,128,25,1.0,5.669249359732575,1085.326161972884
932,sw_ucb,1,800,128,25,1.0,9.786825414590833,1290.396640743605
933,sw_ucb,1,800,128,25,1.0,0.04144398948393224,1002.9223567654586
934,sw_ucb,1,800,128,25,1.0,-2.9304722938739296,1226.5268998029808
935,sw_ucb,1,800,128,25,1.0,16.4198373010058,968.917858486128
936,sw_ucb,1,800,128,25,1.0,11.890479384517159,973.1655474407277
937,sw_ucb,1,800,128,25,1.0,13.038231751122968,1082.0080273985113
938,sw_ucb,1,800,128,25,1.0,10.551930042671227,1070.5267724242292
939,sw_ucb,1,800,128,25,1.0,8.711328007089357,859.3385875657665
940,sw_ucb,1,800,128,25,1.1658536917139246,16.73330270518741,1146.6401586956488
941,sw_ucb,1,800,128,25,1.1213547993613107,6.375366122683101,948.8686692337957
942,sw_ucb,1,800,128,25,1.0,10.257766634425899,950.9417523593082
943,sw_ucb,1,800,128,25,1.0,6.024654294383613,1186.2092456806847
944,sw_ucb,1,800,128,25,1.0,-1.2768711789167302,851.5737000995474
945,sw_ucb,1,800,128,25,1.0,7.5274173810551,1144.9642524048113
946,sw_ucb,1,800,128,25,1.0,5.816789554705256,929.0931700325826
947,sw_ucb,1,800,128,25,1.0,6.892243561092772,1019.9637947511306
948,sw_ucb,1,800,128,25,1.0,8.681826061788389,859.787009811934
949,sw_ucb,1,800,128,25,1.0,18.699060313175274,859.394683654657
950,sw_ucb,1,800,128,25,1.0,8.063414092355092,886.3540340475196
951,sw_ucb,1,800,128,25,1.0,11.882434372128419,1019.877199273791
952,sw_ucb,1,800,128,25,1.0,9.476432362046761,1026.5669657644055
953,sw_ucb,1,800,128,25,1.0,10.639120674717791,828.2461642721746
954,sw_ucb,1,800,128,25,1.0,13.1432009779691,953.3420815420254
955,sw_ucb,1,800,128,25,1.0,11.117359891980229,1250.0314695119494
956,sw_ucb,1,800,128,25,1.0,18.27360970165803,905.5076410538865
957,sw_ucb,1,800,128,25,1.0,14.642029941102475,1267.2772630062539
958,sw_ucb,1,800,128,25,1.0,5.768081038648463,986.2486042283535
959,sw_ucb,1,800,128,25,1.0,13.107917872744249,1224.1915816428775
960,sw_ucb,1,800,128,25,1.0,10.134422030184975,704.0944642752413
961,sw_ucb,1,800,128,25,1.0,14.55127775142976,993.9395161755191
962,sw_ucb,1,800,128,25,1.0,7.638464299260694,947.9961527463803
963,sw_ucb,1,800,128,25,1.0,9.099381737914273,1002.3705204842684
964,sw_ucb,1,800,128,25,1.0,6.194155075487335,742.4263220916675
965,sw_ucb,1,800,128,25,1.0,15.83289460928199,1301.4281712338766
966,sw_ucb,1,800,128,25,1.0123824516538449,4.832923363225346,919.2717093915626
967,sw_ucb,1,800,128,25,1.0,6.84472252337831,1000.663475139337
968,sw_ucb,1,800,128,25,1.0,11.45122659465272,998.4150259976735
969,sw_ucb,1,800,128,25,1.0,15.90494997131843,806.3429379701171
970,sw_ucb,1,800,128,25,1.0,1.0635374916906049,870.3564731430017
971,sw_ucb,1,800,128,25,1.2896157235672259,14.793102866839842,1009.2558784277192
972,sw_ucb,1,800,128,25,1.0,7.130949496122597,933.7004215167523
973,sw_ucb,1,800,128,25,1.0,5.322328564163924,1136.9587753086948
974,sw_ucb,1,800,128,25,1.0,3.6281724795061887,906.0151800024523
975,sw_ucb,1,800,128,25,1.2909339909112938,12.597221600105753,1007.2035218302594
976,sw_ucb,1,800,128,25,1.0,3.6251251596111373,623.0149967335228
977,sw_ucb,1,800,128,25,1.0,7.677485282865543,1086.7050978634493
978,sw_ucb,1,800,128,25,1.0,9.156536495430446,901.9225217131268
979,sw_ucb,1,800,128,25,1.0,13.065573176038294,956.2355773150341
980,sw_ucb,1,800,128,25,1.0,15.44808437828494,654.1730168948666
981,sw_ucb,1,800,128,25,1.0,8.491684644920653,723.9735069942401
982,sw_ucb,1,800,128,25,1.108214235495522,12.265329676221011,882.7590624164576
983,sw_ucb,1,800,128,25,1.0,9.401499751958214,878.0737051192352
984,sw_ucb,1,800,128,25,1.0,18.057369268486987,1223.3281496702227
985,sw_ucb,1,800,128,25,1.0,10.761578020812394,879.4856358748682
986,sw_ucb,1,800,128,25,1.0,8.862812287530561,1116.3503222250997
987,sw_ucb,1,800,128,25,1.0,8.236503405896919,1034.0898445922955
988,sw_ucb,1,800,128,25,1.0,13.733860426509532,994.2161113164249
989,sw_ucb,1,800,128,25,1.0,12.251126353185198,879.5211951990973
990,sw_ucb,1,800,128,25,1.0,12.380206677921437,1124.7996500117808
991,sw_ucb,1,800,128,25,1.0,-0.7357168986136298,924.9769468990861
992,sw_ucb,1,800,128,25,1.0,0.8154776655246447,353.7449422714616
993,sw_ucb,1,800,128,25,1.0,12.547009514750693,809.9103297066532
994,sw_ucb,1,800,128,25,1.0,10.31521148510118,914.3497369183337
995,sw_ucb,1,800,128,25,1.0,5.585225064513672,1152.2357952259717
996,sw_ucb,1,800,128,25,1.0,0.5752215420344324,775.4503573413185
997,sw_ucb,1,800,128,25,1.0,11.227422100144299,752.8085359424833
998,sw_ucb,1,800,128,25,1.0,17.71367143168351,755.6324279223292
999,sw_ucb,1,800,128,25,1.0,9.655421849430953,957.7959076298138
1000,sw_ucb,1,800,128,25,1.0,1.06633435319109,978.9852230900085
