t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
607,lyapunov_greedy_oracle,2,50,256,50,1.2065968054537537,10.339564678360796,922.2838067357611
608,lyapunov_greedy_oracle,2,50,256,50,1.3911503135711925,12.790872223604266,948.1212214735974
609,lyapunov_greedy_oracle,2,50,256,50,1.3739135137988283,16.335644851278364,1101.899233970207
610,lyapunov_greedy_oracle,2,50,256,50,1.4180335475225831,18.851823189459978,858.7905714357667
611,lyapunov_greedy_oracle,2,50,256,50,1.378792149495434,11.008520119949772,827.3795378096797
612,lyapunov_greedy_oracle,2,50,256,50,1.4965432629013573,15.544280772237883,1152.6525258314402
613,lyapunov_greedy_oracle,2,50,256,50,1.4097250664052703,9.019029281614358,1191.1396472696024
614,lyapunov_greedy_oracle,2,50,256,50,1.4266336207375052,4.654220770471429,748.5640898714449
615,lyapunov_greedy_oracle,2,50,256,50,1.4611997884845418,4.396634006697955,838.2685951719361
616,lyapunov_greedy_oracle,2,50,256,50,1.2561432919176725,17.37637139645729,867.0769153422568
617,lyapunov_greedy_oracle,2,50,256,50,1.5027886792029315,5.6879416981459086,1005.9345968241012
618,lyapunov_greedy_oracle,2,50,256,50,1.5553535337590287,8.604043334285638,1013.0420675046607
619,lyapunov_greedy_oracle,2,50,256,50,1.3942046931214538,5.526017061945839,1370.6781043210533
620,lyapunov_greedy_oracle,2,50,256,50,1.3320822882272154,13.280735102551741,888.4773355363002
621,lyapunov_greedy_oracle,2,50,256,50,1.4835903357488767,16.739226410017764,944.4569736052449
622,lyapunov_greedy_oracle,2,50,256,50,1.5067578104904147,13.667681673412217,1111.183534831819
623,lyapunov_greedy_oracle,2,50,256,50,1.304169022011507,-1.0314798631165356,704.2563976443621
624,lyapunov_greedy_oracle,2,50,256,50,1.3995020387616457,7.76172698013544,957.4611250913488
625,lyapunov_greedy_oracle,2,50,256,50,1.395008185197918,12.619778864514101,1028.8109058128948
626,lyapunov_greedy_oracle,2,50,256,50,1.335642351494087,13.012834460869403,955.3048789524738
627,lyapunov_greedy_oracle,2,50,256,50,1.4257281341778312,1.3711751821105835,1229.902494348718
628,lyapunov_greedy_oracle,2,50,256,50,1.539161303682708,8.273320923188813,887.5005657825727
629,lyapunov_greedy_oracle,2,50,256,50,1.5258821028606293,13.61980176649852,1205.8022483428872
630,lyapunov_greedy_oracle,2,50,256,50,1.2843566073989257,10.94680514516722,1196.6842875182792
631,lyapunov_greedy_oracle,2,50,256,50,1.3828355447467229,11.361346013222764,1038.1457707557831
632,lyapunov_greedy_oracle,2,50,256,50,1.353390614248088,13.64411876862769,1035.6584998786795
633,lyapunov_greedy_oracle,2,50,256,50,1.539561501005383,11.9822272689124,881.0505295880334
634,lyapunov_greedy_oracle,2,50,256,50,1.3868394696013655,12.034069223279417,1390.4488746352188
635,lyapunov_greedy_oracle,2,50,256,50,1.4456563232825048,8.253930675074296,989.8319150674153
636,lyapunov_greedy_oracle,2,50,256,50,1.4648668290076317,8.944828234911721,1313.3112837962528
637,lyapunov_greedy_oracle,2,50,256,50,1.2546041294374148,6.803414927656968,1082.762904517063
638,lyapunov_greedy_oracle,2,50,256,50,1.4691409257073351,15.36636750048836,904.0125307103225
639,lyapunov_greedy_oracle,2,50,256,50,1.4602103129093953,3.036656875319723,793.5085615225877
640,lyapunov_greedy_oracle,2,50,256,50,1.5691788548379104,20.13530992116837,1096.1170856112808
641,lyapunov_greedy_oracle,2,50,256,50,1.4891862299175904,11.739738055499647,1442.157387088395
642,lyapunov_greedy_oracle,2,50,256,50,1.4470466970418703,12.707916174171586,1179.4480851816713
643,lyapunov_greedy_oracle,2,50,256,50,1.5394368079703253,6.923328679039007,838.5860719709641
644,lyapunov_greedy_oracle,2,50,256,50,1.4624156266141823,20.252229318073525,695.2559152526176
645,lyapunov_greedy_oracle,2,50,256,50,1.4953073273561464,15.881603844366365,902.0451219088973
646,lyapunov_greedy_oracle,2,50,256,50,1.5097845355661654,20.20357444650974,1200.792791540056
647,lyapunov_greedy_oracle,2,50,256,50,1.3358191394090801,9.917085044676984,1040.7796854607398
648,lyapunov_greedy_oracle,2,50,256,50,1.5512975117385372,13.784000821304563,893.4961308410292
649,lyapunov_greedy_oracle,2,50,256,50,1.503482721695512,7.296084249488787,1097.698898754785
650,lyapunov_greedy_oracle,2,50,256,50,1.480639944892935,9.127483304582087,1140.7356855031203
651,lyapunov_greedy_oracle,2,50,256,50,1.5381949287625287,6.959748373300537,1599.9401990385775
652,lyapunov_greedy_oracle,2,50,256,50,1.4013338622766822,12.584448713585376,986.0309045538978
653,lyapunov_greedy_oracle,2,50,256,50,1.3694339245517708,14.47314711309819,969.8188912861517
654,lyapunov_greedy_oracle,2,50,256,50,1.502803065417455,12.946653530444852,1012.3273861845845
655,lyapunov_greedy_oracle,2,50,256,50,1.4941846084955384,6.616564181957925,861.8549160309692
656,lyapunov_greedy_oracle,2,50,256,50,1.5256848657132036,5.225454121453586,706.6941751725179
657,lyapunov_greedy_oracle,2,50,256,50,1.5474743124521784,5.626865263184921,1410.8558042628706
658,lyapunov_greedy_oracle,2,50,256,50,1.5262132748783885,11.17641906728715,1241.3089720897033
659,lyapunov_greedy_oracle,2,50,256,50,1.586581761499121,10.982503544053749,798.2794114241594
660,lyapunov_greedy_oracle,2,50,256,50,1.3992070775358272,19.07190366299278,888.4409416906236
661,lyapunov_greedy_oracle,2,50,256,50,1.444399939683144,7.972591286590809,1249.46957669788
662,lyapunov_greedy_oracle,2,50,256,50,1.5731970420796,13.154531407914874,1033.4159226477054
663,lyapunov_greedy_oracle,2,50,256,50,1.4496624509850056,7.462845592971062,851.0755134606852
664,lyapunov_greedy_oracle,2,50,256,50,1.3870887896357134,11.454315919585884,907.0831705587199
665,lyapunov_greedy_oracle,2,50,256,50,1.4305742855263879,13.64881577527666,700.2468368269331
666,lyapunov_greedy_oracle,2,50,256,50,1.4694881966291522,18.238007069912577,862.0328425242349
667,lyapunov_greedy_oracle,2,50,256,50,1.4214260771414167,11.077873883155423,1219.3262439531445
668,lyapunov_greedy_oracle,2,50,256,50,1.4098720300944436,18.289999958238305,1174.2561631448457
669,lyapunov_greedy_oracle,2,50,256,50,1.4984579258550688,10.642791352273074,1308.0969113186152
670,lyapunov_greedy_oracle,2,50,256,50,1.468804638686707,11.431208336549501,860.8976518702445
671,lyapunov_greedy_oracle,2,50,256,50,1.6210411939911196,7.935199535186131,973.0783079347501
672,lyapunov_greedy_oracle,2,50,256,50,1.5808371041265872,10.52189452743679,960.3822740745177
673,lyapunov_greedy_oracle,2,50,256,50,1.424838483198555,13.993987922812746,1076.1631567283425
674,lyapunov_greedy_oracle,2,50,256,50,1.347640189234975,12.549606584285701,1079.1081842726758
675,lyapunov_greedy_oracle,2,50,256,50,1.3631721368663392,7.65915204314245,371.5588763410616
676,lyapunov_greedy_oracle,2,50,256,50,1.6289095724981348,13.768024974883723,1030.1568817847913
677,lyapunov_greedy_oracle,2,50,256,50,1.460530886071411,11.43565169711128,786.5206412369291
678,lyapunov_greedy_oracle,2,50,256,50,1.5124702318611176,16.472797527512782,793.2866509228693
679,lyapunov_greedy_oracle,2,50,256,50,1.5592726949084046,19.53057975488091,803.9628480769871
680,lyapunov_greedy_oracle,2,50,256,50,1.4585335770434238,4.875572281606023,702.9083527137672
681,lyapunov_greedy_oracle,2,50,256,50,1.5832773113991563,9.615295901064872,1062.8688771702875
682,lyapunov_greedy_oracle,2,50,256,50,1.4878250717879458,13.39320014762938,852.2297332802336
683,lyapunov_greedy_oracle,2,50,256,50,1.5167299352383286,17.278781970491863,935.9308262988488
684,lyapunov_greedy_oracle,2,50,256,50,1.616753943589595,7.47081123822241,1026.9336227604144
685,lyapunov_greedy_oracle,2,50,256,50,1.6045656908857953,10.83915178810245,1192.8669343426457
686,lyapunov_greedy_oracle,2,50,256,50,1.4835659984983742,13.333768156514044,961.959939706995
687,lyapunov_greedy_oracle,2,50,256,50,1.5282844255214105,11.363511500414667,1216.2481157172326
688,lyapunov_greedy_oracle,2,50,256,50,1.4616856059745813,3.1583251140536897,1021.4812863901851
689,lyapunov_greedy_oracle,2,50,256,50,1.3903387575985562,8.973132347919355,1276.725529365781
690,lyapunov_greedy_oracle,2,50,256,50,1.7252865558706505,9.404653461051453,885.8382392580252
691,lyapunov_greedy_oracle,2,50,256,50,1.7013025566365254,12.769931468893038,1117.8809894274004
692,lyapunov_greedy_oracle,2,50,256,50,1.7082100594047387,15.512184911117304,751.1143299344382
693,lyapunov_greedy_oracle,2,50,256,50,1.5806057929568302,13.44202597272455,665.168644228962
694,lyapunov_greedy_oracle,2,50,256,50,1.5601633166625477,3.898987770199711,1417.4902091302265
695,lyapunov_greedy_oracle,2,50,256,50,1.5715146009744985,6.27897789765064,1102.3642549636943
696,lyapunov_greedy_oracle,2,50,256,50,1.5198630790285397,15.92376976254458,909.3624109738594
697,lyapunov_greedy_oracle,2,50,256,50,1.6145897591728529,7.79326555379349,1064.3733884796227
698,lyapunov_greedy_oracle,2,50,256,50,1.5711758927035513,13.594637238576336,1042.9202321448606
699,lyapunov_greedy_oracle,2,50,256,50,1.681036212341242,2.4182969726653605,652.3460327229903
700,lyapunov_greedy_oracle,2,50,256,50,1.6091500485921175,6.305660504282407,1213.4234573496033
701,lyapunov_greedy_oracle,2,50,256,50,1.6533585790702925,5.310588418038537,513.4964240224992
702,lyapunov_greedy_oracle,2,50,256,50,1.5087860579872812,16.167085340669804,838.4783613376892
703,lyapunov_greedy_oracle,2,50,256,50,1.4737547566844624,13.120781282034162,1050.5414501700827
704,lyapunov_greedy_oracle,2,50,256,50,1.5597919996094536,5.069684971425787,1150.5330794250551
705,lyapunov_greedy_oracle,2,50,256,50,1.5796236451613284,5.391780671228629,1056.9870128469945
706,lyapunov_greedy_oracle,2,50,256,50,1.7392678978223652,6.614019944696499,1045.8676628334983
707,lyapunov_greedy_oracle,2,50,256,50,1.5462265587246562,13.368707302073869,966.6667295560019
708,lyapunov_greedy_oracle,2,50,256,50,1.5514746076656554,7.963979316093061,820.9409446100938
709,lyapunov_greedy_oracle,2,50,256,50,1.5647100327448349,13.041905104913214,1130.502310420697
710,lyapunov_greedy_oracle,2,50,256,50,1.57508183307484,5.261857656319256,834.1388499494722
711,lyapunov_greedy_oracle,2,50,256,50,1.6294612629110594,9.75072892065168,1408.815782809765
712,lyapunov_greedy_oracle,2,50,256,50,1.3752328192528425,9.163880375622604,1362.877542451085
713,lyapunov_greedy_oracle,2,50,256,50,1.6830031126328537,7.162704292483058,838.5257555208477
714,lyapunov_greedy_oracle,2,50,256,50,1.5629297242692268,11.032517969386415,909.388290489342
715,lyapunov_greedy_oracle,2,50,256,50,1.5778596773869404,7.208015411449215,1053.9478748739152
716,lyapunov_greedy_oracle,2,50,256,50,1.5653096133090723,12.600607524628748,945.1099877178233
717,lyapunov_greedy_oracle,2,50,256,50,1.6272203282388882,10.787420811887392,518.5481889077648
718,lyapunov_greedy_oracle,2,50,256,50,1.5942419172743094,12.052016678045748,963.1689500796839
719,lyapunov_greedy_oracle,2,50,256,50,1.6528189624803524,12.294928103384098,1012.5136358315657
720,lyapunov_greedy_oracle,2,50,256,50,1.43987692499895,13.820528687813283,917.2617455352284
721,lyapunov_greedy_oracle,2,50,256,50,1.6542589901631417,12.16199111510314,672.0093981695387
722,lyapunov_greedy_oracle,2,50,256,50,1.6716317941893537,14.495397255896055,1112.5478697347603
723,lyapunov_greedy_oracle,2,50,256,50,1.5521214878933263,5.476578758382985,1110.118713479112
724,lyapunov_greedy_oracle,2,50,256,50,1.729606739688803,7.0294703296401915,1244.3414050717927
725,lyapunov_greedy_oracle,2,50,256,50,1.6021552838915312,8.563247061483196,927.8830155022314
726,lyapunov_greedy_oracle,2,50,256,50,1.4588775597512675,4.779214849476785,728.3627185528155
727,lyapunov_greedy_oracle,2,50,256,50,1.723184744229898,16.6529432381789,674.7303172334712
728,lyapunov_greedy_oracle,2,50,256,50,1.6295828311450322,8.560563664003656,1013.7470139468223
729,lyapunov_greedy_oracle,2,50,256,50,1.8091066653705306,2.8687048626135674,1266.1433632272015
730,lyapunov_greedy_oracle,2,50,256,50,1.7774319972237658,13.337790300456678,1044.2749603292623
731,lyapunov_greedy_oracle,2,50,256,50,1.6701805160238878,5.958989105138489,975.1564491999954
732,lyapunov_greedy_oracle,2,50,256,50,1.5435084021701495,11.945342616756086,931.2198671939886
733,lyapunov_greedy_oracle,2,50,256,50,1.7288888411860812,7.703305560228706,945.3920367154383
734,lyapunov_greedy_oracle,2,50,256,50,1.6626241044236159,11.008166538218765,1111.976098733963
735,lyapunov_greedy_oracle,2,50,256,50,1.4716743746716923,8.719388939836444,1171.8123075355395
736,lyapunov_greedy_oracle,2,50,256,50,1.681162141448618,6.978223156765179,559.9359285457404
737,lyapunov_greedy_oracle,2,50,256,50,1.6847183206970462,8.55974148398828,901.1659639756416
738,lyapunov_greedy_oracle,2,50,256,50,1.7335136253004482,4.540636574927538,558.7178655397548
739,lyapunov_greedy_oracle,2,50,256,50,1.6420275826405293,1.3872360448294696,1003.4447687303949
740,lyapunov_greedy_oracle,2,50,256,50,1.61612951150433,15.773672428848789,923.578505144988
741,lyapunov_greedy_oracle,2,50,256,50,1.6906106910784824,8.98699932048087,1175.8440874341766
742,lyapunov_greedy_oracle,2,50,256,50,1.6308588366583407,7.32091067966612,1335.3358220502596
743,lyapunov_greedy_oracle,2,50,256,50,1.839381102651242,6.2106549426737585,1191.6111060587273
744,lyapunov_greedy_oracle,2,50,256,50,1.707511996249277,5.3811097647105415,1134.9715379508737
745,lyapunov_greedy_oracle,2,50,256,50,1.6970484202131386,11.588452315178845,690.9803569661307
746,lyapunov_greedy_oracle,2,50,256,50,1.6249659965047227,9.072967896632933,1000.4560124974597
747,lyapunov_greedy_oracle,2,50,256,50,1.6439126392997678,10.067210217737404,638.1147607166995
748,lyapunov_greedy_oracle,2,50,256,50,1.6243217345765382,7.950778917898798,1266.1418232546794
749,lyapunov_greedy_oracle,2,50,256,50,1.7027258372399776,5.036433376655197,829.8451758114487
750,lyapunov_greedy_oracle,2,50,256,50,1.7494936410453397,3.3036786721973126,767.8220486766787
751,lyapunov_greedy_oracle,2,50,256,50,1.659131890343547,13.996951586835618,1242.6562680239892
752,lyapunov_greedy_oracle,2,50,256,50,1.6290425721030188,2.7609320956078403,1144.2474057163397
753,lyapunov_greedy_oracle,2,50,256,50,1.552422720327886,9.109812990483952,704.9126554083119
754,lyapunov_greedy_oracle,2,50,256,50,1.6198203016462724,16.041079321625528,1090.1370242081255
755,lyapunov_greedy_oracle,2,50,256,50,1.5631684768668204,8.337827407263571,828.9313204151329
756,lyapunov_greedy_oracle,2,50,256,50,1.6647313741212912,8.630563012009615,1021.9333850328676
757,lyapunov_greedy_oracle,2,50,256,50,1.489432823215402,22.14789072051206,1025.801515773423
758,lyapunov_greedy_oracle,2,50,256,50,1.7595570404233047,7.157495494371225,462.71818665680496
759,lyapunov_greedy_oracle,2,50,256,50,1.7807525153803292,15.325028043458424,924.88382765975
760,lyapunov_greedy_oracle,2,50,256,50,1.689878488004482,11.783991942830156,1037.8330036318303
761,lyapunov_greedy_oracle,2,50,256,50,1.730024344917449,2.3325607740554846,1178.3153801751919
762,lyapunov_greedy_oracle,2,50,256,50,1.719702523646907,5.1018835520828825,1020.5841985272909
763,lyapunov_greedy_oracle,2,50,256,50,1.7918940981061364,6.663577904164662,1037.2912464199203
764,lyapunov_greedy_oracle,2,50,256,50,1.5748162415064797,5.399435718436607,1195.9176285108877
765,lyapunov_greedy_oracle,2,50,256,50,1.625919680629858,3.3204550375390305,651.5673588570978
766,lyapunov_greedy_oracle,2,50,256,50,1.5551545262093176,4.861931968024028,547.6300611168924
767,lyapunov_greedy_oracle,2,50,256,50,1.6584084138887936,10.16628560881423,1318.5676144201761
768,lyapunov_greedy_oracle,2,50,256,50,1.7465864367793549,5.207139374079218,1259.7536427577472
769,lyapunov_greedy_oracle,2,50,256,50,1.7010572182192292,7.55636691809549,1157.005198182418
770,lyapunov_greedy_oracle,2,50,256,50,1.6166131694424568,14.802051874409372,1025.4178875871328
771,lyapunov_greedy_oracle,2,50,256,50,1.6775653072396361,17.002953006797412,898.591869263907
772,lyapunov_greedy_oracle,2,50,256,50,1.6828302661919727,0.5273576230907331,1257.371402970698
773,lyapunov_greedy_oracle,2,50,256,50,1.753272608760685,8.236432418187285,754.9255370728418
774,lyapunov_greedy_oracle,2,50,256,50,1.7211766930677286,7.639847061766742,1284.1512214701515
775,lyapunov_greedy_oracle,2,50,256,50,1.6358225442218695,10.100040273982753,847.5211064404289
776,lyapunov_greedy_oracle,2,50,256,50,1.796827713887716,6.322083944740765,799.779595682012
777,lyapunov_greedy_oracle,2,50,256,50,1.6333093063536106,17.639739445717346,990.3274090586984
778,lyapunov_greedy_oracle,2,50,256,50,1.7017794534793425,6.287646452533117,1209.3438346187804
779,lyapunov_greedy_oracle,2,50,256,50,1.7514031704439188,6.185813079145591,1071.0058555368198
780,lyapunov_greedy_oracle,2,50,256,50,1.6464715204070564,6.4494558874079475,1029.0759084794527
781,lyapunov_greedy_oracle,2,50,256,50,1.63209544429502,7.234543637002126,1313.9897614862668
782,lyapunov_greedy_oracle,2,50,256,50,1.7272284307341341,7.656357359459564,937.5539683594747
783,lyapunov_greedy_oracle,2,50,256,50,1.6901512885540213,11.441623088811602,1274.8213949962508
784,lyapunov_greedy_oracle,2,50,256,50,1.5286738683195698,11.303430849271244,940.9662734982378
785,lyapunov_greedy_oracle,2,50,256,50,1.7268800974931802,21.880294203397007,987.9249532676926
786,lyapunov_greedy_oracle,2,50,256,50,1.7309525615826251,6.7651408253916845,742.7587974341741
787,lyapunov_greedy_oracle,2,50,256,50,1.7844992481639241,5.1304843115147944,1051.9599230551935
788,lyapunov_greedy_oracle,2,50,256,50,1.5652409871508686,13.417025218634654,856.7194241505679
789,lyapunov_greedy_oracle,2,50,256,50,1.7195156521429735,12.567224933380004,430.1290926691265
790,lyapunov_greedy_oracle,2,50,256,50,1.7520461021636056,6.500574098375779,927.930697473171
791,lyapunov_greedy_oracle,2,50,256,50,1.6477719573182155,16.633838128615984,813.2735095490847
792,lyapunov_greedy_oracle,2,50,256,50,1.7139976756008326,9.199023065366056,981.2873627419732
793,lyapunov_greedy_oracle,2,50,256,50,1.6928540254330597,11.525873291987363,969.6381658066316
794,lyapunov_greedy_oracle,2,50,256,50,1.8349711818638281,6.90810855192103,1446.9864167069927
795,lyapunov_greedy_oracle,2,50,256,50,1.8193358764178877,18.211483491383188,953.861233279715
796,lyapunov_greedy_oracle,2,50,256,50,1.7604854184052872,8.467548691674747,1144.722483469759
797,lyapunov_greedy_oracle,2,50,256,50,1.8294357462556847,12.704730789968622,753.7890495002946
798,lyapunov_greedy_oracle,2,50,256,50,1.7467840554385243,2.7782290385270105,1205.821219075495
799,lyapunov_greedy_oracle,2,50,256,50,1.7512657267357434,13.52039954071876,1086.93518122653
800,lyapunov_greedy_oracle,2,50,256,50,1.9567384398468786,3.7323740255143223,1043.9103363646798
801,lyapunov_greedy_oracle,2,50,256,50,1.9477380929729913,15.71284043337721,1010.7525293534593
802,lyapunov_greedy_oracle,2,50,256,50,1.68664701666058,5.2781388958565625,780.6779484920098
803,lyapunov_greedy_oracle,2,50,256,50,1.751359705983638,14.520089377796037,1055.116246483717
804,lyapunov_greedy_oracle,2,50,256,50,1.5499278799881864,11.583516913352467,1044.1694111735346
805,lyapunov_greedy_oracle,2,50,256,50,1.7462624413490644,6.863843096142336,1023.6432472863518
806,lyapunov_greedy_oracle,2,50,256,50,1.6540707288403653,5.357880496051413,601.0054408918488
807,lyapunov_greedy_oracle,2,50,256,50,1.7248181971023386,8.738232198706049,930.0203255812839
808,lyapunov_greedy_oracle,2,50,256,50,1.5534495519093756,16.228084676660014,875.5971851875939
809,lyapunov_greedy_oracle,2,50,256,50,1.788148141253448,-0.2073555806739762,1324.1878566571809
810,lyapunov_greedy_oracle,2,50,256,50,1.6480798439717192,2.912557779287842,1141.149048089602
811,lyapunov_greedy_oracle,2,50,256,50,1.6960893265761265,10.880004116205662,1205.1389249229915
812,lyapunov_greedy_oracle,2,50,256,50,1.654552240582241,20.173852895650683,885.9212215147289
813,lyapunov_greedy_oracle,2,50,256,50,1.8369765878219313,1.7104895203765071,689.2224372124988
814,lyapunov_greedy_oracle,2,50,256,50,1.7721577091367848,10.569270911917089,1071.093814473232
815,lyapunov_greedy_oracle,2,50,256,50,1.6753976069580299,9.06349881270915,888.3841899330359
816,lyapunov_greedy_oracle,2,50,256,50,1.687648723405576,4.614193090809734,1050.2535211086274
817,lyapunov_greedy_oracle,2,50,256,50,1.7526924594773725,5.807654238981262,946.8304107075453
818,lyapunov_greedy_oracle,2,50,256,50,1.652946288155846,9.664187181421484,865.5086665588036
819,lyapunov_greedy_oracle,2,50,256,50,1.709419513426048,13.89478402528976,541.5835786323014
820,lyapunov_greedy_oracle,2,50,256,50,1.8198791135804235,6.197789468994902,820.4197388644009
821,lyapunov_greedy_oracle,2,50,256,50,1.9440255513872613,9.604224084508475,1060.570529710058
822,lyapunov_greedy_oracle,2,50,256,50,1.714335863421084,6.362735684081407,1352.3316277631452
823,lyapunov_greedy_oracle,2,50,256,50,1.7232448540258456,6.219852982235656,1183.7864974605923
824,lyapunov_greedy_oracle,2,50,256,50,1.7993304419433012,-0.5227449929745127,770.0347926735956
825,lyapunov_greedy_oracle,2,50,256,50,1.679701577330409,8.29598268242324,1091.4256527328414
826,lyapunov_greedy_oracle,2,50,256,50,1.7979694459307618,1.599700872421458,894.5496886157945
827,lyapunov_greedy_oracle,2,50,256,50,1.7857482192543406,8.468785950508336,1131.1893636532168
828,lyapunov_greedy_oracle,2,50,256,50,1.7963738670546683,10.658343847953741,985.3415818593943
829,lyapunov_greedy_oracle,2,50,256,50,1.7192490315024282,5.552970657366911,1169.8535745871247
830,lyapunov_greedy_oracle,2,50,256,50,1.810534912199834,11.9043915005242,1043.9882838430528
831,lyapunov_greedy_oracle,2,50,256,50,1.6702485095170363,17.925410324371825,1181.9204096986832
832,lyapunov_greedy_oracle,2,50,256,50,1.7826924494174217,12.205460979725094,1050.409977646759
833,lyapunov_greedy_oracle,2,50,256,50,1.785633019229402,10.40420602079248,880.2097991927247
834,lyapunov_greedy_oracle,2,50,256,50,1.8099412374552308,11.95862169990937,989.6022375447488
835,lyapunov_greedy_oracle,2,50,256,50,1.7422306203168623,5.865111357559977,841.7735065003055
836,lyapunov_greedy_oracle,2,50,256,50,1.698450012683571,11.508218303720254,894.7033083382352
837,lyapunov_greedy_oracle,2,50,256,50,1.7848594872515684,4.543713017026773,1167.1196528986954
838,lyapunov_greedy_oracle,2,50,256,50,1.7867600698274937,7.4801437349657,582.8878449597283
839,lyapunov_greedy_oracle,2,50,256,50,1.8250586311286194,1.6276665758779298,1159.8010191257738
840,lyapunov_greedy_oracle,2,50,256,50,1.7711324108892368,13.384703784025875,1046.222317390754
841,lyapunov_greedy_oracle,2,50,256,50,1.8156983630350942,4.112040788515694,1300.2231619672648
842,lyapunov_greedy_oracle,2,50,256,50,1.6385107475134446,15.71105202907146,670.592059015401
843,lyapunov_greedy_oracle,2,50,256,50,1.816017147743757,4.509648815031165,756.3709236465395
844,lyapunov_greedy_oracle,2,50,256,50,1.970116202544037,16.035086267234576,838.5286243265762
845,lyapunov_greedy_oracle,2,50,256,50,1.7521699630728882,12.204336740879453,1340.7610192682541
846,lyapunov_greedy_oracle,2,50,256,50,1.7946749547110143,14.802943901712048,736.1785611326277
847,lyapunov_greedy_oracle,2,50,256,50,1.8856362639095703,6.8528441041608845,1040.6412456563114
848,lyapunov_greedy_oracle,2,50,256,50,1.7348278415133063,8.082267298261879,716.5549819041576
849,lyapunov_greedy_oracle,2,50,256,50,1.7846334613145032,10.823651242392854,826.5363725715627
850,lyapunov_greedy_oracle,2,50,256,50,1.823993420185896,4.708339392899692,959.7958508673102
851,lyapunov_greedy_oracle,2,50,256,50,1.9635809562310755,14.614456228012909,954.9496380158655
852,lyapunov_greedy_oracle,2,50,256,50,1.6140967643177928,8.458531823287725,811.5250323274696
853,lyapunov_greedy_oracle,2,50,256,50,1.89344160243774,12.095590097305738,1282.619964344296
854,lyapunov_greedy_oracle,2,50,256,50,1.8726736555468377,20.989875971572435,1190.231933021978
855,lyapunov_greedy_oracle,2,50,256,50,1.7457736875157441,15.827380072035325,1011.3223030550707
856,lyapunov_greedy_oracle,2,50,256,50,1.8895555566932454,17.087454799814473,890.1457709520007
857,lyapunov_greedy_oracle,2,50,256,50,1.7785506010299725,6.136750495482321,1353.2038974504696
858,lyapunov_greedy_oracle,2,50,256,50,1.7547552139187195,12.428099823034927,949.6266008997516
859,lyapunov_greedy_oracle,2,50,256,50,1.8596504060470898,7.970534602598361,942.3909673849209
860,lyapunov_greedy_oracle,2,50,256,50,1.9510935838686692,9.990558123807114,975.6449816406532
861,lyapunov_greedy_oracle,2,50,256,50,1.7600881254746648,1.391182401189372,1056.512485407352
862,lyapunov_greedy_oracle,2,50,256,50,1.8300438498612954,6.376002403011485,834.4682010043844
863,lyapunov_greedy_oracle,2,50,256,50,1.893254021973317,0.8682262298248702,999.2226149728398
864,lyapunov_greedy_oracle,2,50,256,50,2.119798930610685,3.980468556412986,1325.7536503224103
865,lyapunov_greedy_oracle,2,50,256,50,1.822899910868066,12.385097417150362,924.3581553517218
866,lyapunov_greedy_oracle,2,50,256,50,1.870011128547458,20.105335361161437,870.2177222661062
867,lyapunov_greedy_oracle,2,50,256,50,1.867949658337657,-2.5161768606422896,876.8651117436182
868,lyapunov_greedy_oracle,2,50,256,50,1.8153135537027716,9.892053466481507,959.4455444003985
869,lyapunov_greedy_oracle,2,50,256,50,1.9782553636410118,5.328235042123858,990.5130455269722
870,lyapunov_greedy_oracle,2,50,256,50,1.8378390448608992,6.850079439327299,1134.0807707171853
871,lyapunov_greedy_oracle,2,50,256,50,1.818611532012979,13.616402994799934,758.8970775033539
872,lyapunov_greedy_oracle,2,50,256,50,1.8297575294484736,14.912470658932733,1044.831533162969
873,lyapunov_greedy_oracle,2,50,256,50,1.7342919603352873,13.108071194868316,945.052351374126
874,lyapunov_greedy_oracle,2,50,256,50,1.7878452400335485,13.300192759714404,997.9488494258275
875,lyapunov_greedy_oracle,2,50,256,50,1.8365969352055795,7.252788736512352,909.6347950828773
876,lyapunov_greedy_oracle,2,50,256,50,1.8017952820249492,6.9038272254185085,1039.434179133035
877,lyapunov_greedy_oracle,2,50,256,50,1.745564061129168,11.994307915649323,1060.8015369079098
878,lyapunov_greedy_oracle,2,50,256,50,1.817182813271779,7.0328981998592095,944.6728159357785
879,lyapunov_greedy_oracle,2,50,256,50,2.0547890934052857,8.17543233773823,1092.599857584568
880,lyapunov_greedy_oracle,2,50,256,50,1.81215784126653,9.582930646337218,1368.7561264331453
881,lyapunov_greedy_oracle,2,50,256,50,1.8523847799062438,17.251888853285404,451.17709237012184
882,lyapunov_greedy_oracle,2,50,256,50,1.890959013415928,6.855872773098957,994.8301648833733
883,lyapunov_greedy_oracle,2,50,256,50,1.8194043596917033,14.684596460889363,1041.9577975391555
884,lyapunov_greedy_oracle,2,50,256,50,1.7464407365907533,14.3773294905079,777.522972080729
885,lyapunov_greedy_oracle,2,50,256,50,1.8881896640378522,22.847492516861234,1595.0073442503078
886,lyapunov_greedy_oracle,2,50,256,50,1.8177340105822724,10.74672292304653,956.2604007699025
887,lyapunov_greedy_oracle,2,50,256,50,1.834272888739943,1.3923573638859263,1029.363156717616
888,lyapunov_greedy_oracle,2,50,256,50,1.786035003076992,21.4813397104617,680.9137128945649
889,lyapunov_greedy_oracle,2,50,256,50,1.9081954177582352,13.651442529435291,881.1933505238768
