t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
595,lyapunov_greedy_oracle,2,800,64,25,1.9943261501732565,5.597623286990728,990.3928973720648
596,lyapunov_greedy_oracle,2,800,64,25,2.112866513657988,17.266406290341322,1054.5895976403287
597,lyapunov_greedy_oracle,2,800,64,25,1.952802427909124,3.0198805022340194,1200.5322984596596
598,lyapunov_greedy_oracle,2,800,64,25,1.9334699773042845,9.296061434104043,1274.588055763124
599,lyapunov_greedy_oracle,2,800,64,25,2.008729635424868,3.66122472059077,466.8418300855973
600,lyapunov_greedy_oracle,2,800,64,25,2.032728023888391,3.6241966078512604,1007.9670199241662
601,lyapunov_greedy_oracle,2,800,64,25,2.1600879732937557,4.574602089102054,1001.6128196743473
602,lyapunov_greedy_oracle,2,800,64,25,2.076015798250221,10.080479575599792,1080.0461279042552
603,lyapunov_greedy_oracle,2,800,64,25,1.9455425077202575,10.45725306719293,1067.5220058615453
604,lyapunov_greedy_oracle,2,800,64,25,2.0096821252499137,2.1971696300953543,1016.6332607988975
605,lyapunov_greedy_oracle,2,800,64,25,1.9552131998720124,12.60802026860868,1161.9462926917772
606,lyapunov_greedy_oracle,2,800,64,25,2.0590846017596447,9.994424134528611,1080.9938272685486
607,lyapunov_greedy_oracle,2,800,64,25,1.9450441886476486,5.991102391549425,1310.2929329576427
608,lyapunov_greedy_oracle,2,800,64,25,2.152587703519443,6.07242557732021,757.3079922807616
609,lyapunov_greedy_oracle,2,800,64,25,1.9069075417347103,6.580205174876882,1191.0480906529142
610,lyapunov_greedy_oracle,2,800,64,25,1.99789071304015,2.5258500868503937,766.7385624937474
611,lyapunov_greedy_oracle,2,800,64,25,1.9019815468824182,20.41304356222676,1214.3744788014808
612,lyapunov_greedy_oracle,2,800,64,25,2.0389962988937054,10.591472321030162,1201.4163619922783
613,lyapunov_greedy_oracle,2,800,64,25,1.9342297157026365,12.286055405898683,1003.5377618233675
614,lyapunov_greedy_oracle,2,800,64,25,2.170970421204726,16.84308172390103,903.5858008304954
615,lyapunov_greedy_oracle,2,800,64,25,2.045312218629629,15.608211036585928,1184.2068406509977
616,lyapunov_greedy_oracle,2,800,64,25,1.908883671904788,15.210684316423418,1062.9195584751005
617,lyapunov_greedy_oracle,2,800,64,25,1.952714704291507,8.97990897348978,769.6253213256152
618,lyapunov_greedy_oracle,2,800,64,25,2.0273434961625414,11.576658156819786,939.2157459314353
619,lyapunov_greedy_oracle,2,800,64,25,2.140503476023996,4.195762198097789,1142.899531057081
620,lyapunov_greedy_oracle,2,800,64,25,1.8652575166671053,12.182456790272264,1130.0211166499282
621,lyapunov_greedy_oracle,2,800,64,25,2.1239040588938645,13.172842815451657,996.4839951116494
622,lyapunov_greedy_oracle,2,800,64,25,1.9906732738856996,8.51506143278948,1084.1925399696395
623,lyapunov_greedy_oracle,2,800,64,25,2.0578902921355864,17.871904135510015,1125.8075975829008
624,lyapunov_greedy_oracle,2,800,64,25,2.029072214897423,-1.7160584790491544,1093.564742289478
625,lyapunov_greedy_oracle,2,800,64,25,2.041451140611747,1.0421483238209852,841.1849195124296
626,lyapunov_greedy_oracle,2,800,64,25,2.1967150253484253,15.414631701320442,1111.51772399092
627,lyapunov_greedy_oracle,2,800,64,25,1.9317118044889483,2.8363319819887147,1058.9881333070864
628,lyapunov_greedy_oracle,2,800,64,25,2.095063356217702,10.234010269348087,983.5294761977832
629,lyapunov_greedy_oracle,2,800,64,25,2.0195919510269857,16.308903198894527,1061.4831099623032
630,lyapunov_greedy_oracle,2,800,64,25,2.086165447041571,3.4161925715261585,1037.276725211755
631,lyapunov_greedy_oracle,2,800,64,25,1.9612439158228294,20.430401197194154,991.1561485968045
632,lyapunov_greedy_oracle,2,800,64,25,1.8894561334528972,14.018797503070182,960.1682697607465
633,lyapunov_greedy_oracle,2,800,64,25,1.8368030154537867,15.609933489594315,807.8833946963647
634,lyapunov_greedy_oracle,2,800,64,25,2.0244917243949043,10.60035985300152,967.0250575910497
635,lyapunov_greedy_oracle,2,800,64,25,1.9773887372156298,4.296855371014398,954.7912998438916
636,lyapunov_greedy_oracle,2,800,64,25,2.0854077176163437,2.8670331354074774,675.3676269176663
637,lyapunov_greedy_oracle,2,800,64,25,1.9601721244351857,14.84396119320606,932.7217860749125
638,lyapunov_greedy_oracle,2,800,64,25,2.02489768943701,8.391238224426086,984.8758339887211
639,lyapunov_greedy_oracle,2,800,64,25,1.9998793236336347,12.072037258734385,1169.515715702812
640,lyapunov_greedy_oracle,2,800,64,25,2.204160480412335,4.501252608153053,939.2043190847008
641,lyapunov_greedy_oracle,2,800,64,25,1.9338134284390547,17.36396271925698,1164.6625482494578
642,lyapunov_greedy_oracle,2,800,64,25,2.1233674087782592,12.367438734499778,1196.2202781124822
643,lyapunov_greedy_oracle,2,800,64,25,2.0763302026165564,11.966629639839097,1367.1185099437696
644,lyapunov_greedy_oracle,2,800,64,25,2.1596261187423833,6.54127771002549,994.3781443162026
645,lyapunov_greedy_oracle,2,800,64,25,2.1288504248251474,16.60184223645786,1060.9781106634118
646,lyapunov_greedy_oracle,2,800,64,25,2.113890685714542,3.060159125336636,1202.3810804739517
647,lyapunov_greedy_oracle,2,800,64,25,2.1534766478552507,20.777162382010932,1141.725245454901
648,lyapunov_greedy_oracle,2,800,64,25,2.0337164349460326,14.666314228541424,1437.1446435872188
649,lyapunov_greedy_oracle,2,800,64,25,1.9382158372434648,14.182194029285238,856.327515550327
650,lyapunov_greedy_oracle,2,800,64,25,2.085481799338207,15.792474515516492,617.1636842333762
651,lyapunov_greedy_oracle,2,800,64,25,2.1153883571261276,11.29289902492506,1154.661216410817
652,lyapunov_greedy_oracle,2,800,64,25,2.128380257841227,5.583033673498721,1159.6867793558463
653,lyapunov_greedy_oracle,2,800,64,25,2.273294033534048,11.41911715461725,1077.73031303795
654,lyapunov_greedy_oracle,2,800,64,25,2.173184521490722,-2.7104294512823195,847.7313519967347
655,lyapunov_greedy_oracle,2,800,64,25,2.0567044789217155,11.680004751410427,1085.950976510568
656,lyapunov_greedy_oracle,2,800,64,25,2.2243805693089005,9.503741743258564,865.8423976456205
657,lyapunov_greedy_oracle,2,800,64,25,2.1169752286776924,14.772670913171812,1481.8252112656623
658,lyapunov_greedy_oracle,2,800,64,25,1.9960437019250628,9.46053074193643,1277.307722865728
659,lyapunov_greedy_oracle,2,800,64,25,2.1588759418921666,4.962307802813259,797.3985009083058
660,lyapunov_greedy_oracle,2,800,64,25,2.27261925888334,14.452919770798118,865.3085633098799
661,lyapunov_greedy_oracle,2,800,64,25,1.976653458773943,6.261841785909406,727.9284608396546
662,lyapunov_greedy_oracle,2,800,64,25,1.995864245464688,0.8244905419127289,664.5374448824886
663,lyapunov_greedy_oracle,2,800,64,25,2.0632402333437767,15.530417509221483,812.6297619380028
664,lyapunov_greedy_oracle,2,800,64,25,2.1060806202041538,8.504435152288318,1021.1688087144124
665,lyapunov_greedy_oracle,2,800,64,25,2.2043399159234456,1.4180235306867015,1148.0036819233608
666,lyapunov_greedy_oracle,2,800,64,25,2.090402950161217,11.987092578065528,1224.2682771981208
667,lyapunov_greedy_oracle,2,800,64,25,1.9415940981389088,6.091720580885381,724.5651067367571
668,lyapunov_greedy_oracle,2,800,64,25,2.1424924100847997,9.194883223263345,962.061765589327
669,lyapunov_greedy_oracle,2,800,64,25,2.075988472353714,4.750139576529148,763.4189204673285
670,lyapunov_greedy_oracle,2,800,64,25,2.055162553314324,9.763603323688864,977.5036000321002
671,lyapunov_greedy_oracle,2,800,64,25,2.053669746185288,11.286616275801531,1139.8643242657372
672,lyapunov_greedy_oracle,2,800,64,25,2.0854284955936846,4.112364203950456,994.2893621437986
673,lyapunov_greedy_oracle,2,800,64,25,1.982869416065578,15.077541527978099,1182.2011278493949
674,lyapunov_greedy_oracle,2,800,64,25,2.1271029215201045,3.5103253902415954,1044.2946838316473
675,lyapunov_greedy_oracle,2,800,64,25,2.0966815753303045,17.222475683327737,940.3906614269248
676,lyapunov_greedy_oracle,2,800,64,25,2.14912051890803,19.76489321315094,1028.2177621904295
677,lyapunov_greedy_oracle,2,800,64,25,2.227816542382439,7.395419013723021,1180.8899002304652
678,lyapunov_greedy_oracle,2,800,64,25,2.0344335104530704,11.22401444870251,798.7671046466054
679,lyapunov_greedy_oracle,2,800,64,25,2.227891823665262,9.393746292837102,817.5717275591477
680,lyapunov_greedy_oracle,2,800,64,25,2.12391223105013,7.730939459262155,1005.6934323669569
681,lyapunov_greedy_oracle,2,800,64,25,2.1849724186449215,12.706303475574243,1111.9696614578713
682,lyapunov_greedy_oracle,2,800,64,25,2.2227794718260454,15.96098709471303,1031.9351685191125
683,lyapunov_greedy_oracle,2,800,64,25,2.0468241184798046,11.57717822009578,1245.3555981434772
684,lyapunov_greedy_oracle,2,800,64,25,2.2971480426957975,3.3562188975381,1072.399815493027
685,lyapunov_greedy_oracle,2,800,64,25,2.133507650279419,-0.6588472696556167,900.9488918663405
686,lyapunov_greedy_oracle,2,800,64,25,2.4047234850197934,2.9705159294540824,1294.1809979541565
687,lyapunov_greedy_oracle,2,800,64,25,2.0845432852954233,6.592577975479932,725.8301676843946
688,lyapunov_greedy_oracle,2,800,64,25,2.1891460743737188,9.557583162655876,728.7879381234463
689,lyapunov_greedy_oracle,2,800,64,25,2.1555982764576767,6.680604965786048,569.6937055939072
690,lyapunov_greedy_oracle,2,800,64,25,2.171197656464215,7.9230665355010546,966.6758474272535
691,lyapunov_greedy_oracle,2,800,64,25,2.2464306170268555,12.742884999441166,1113.8046030993128
692,lyapunov_greedy_oracle,2,800,64,25,2.2140510080774636,13.303027706688557,954.6213219533066
693,lyapunov_greedy_oracle,2,800,64,25,2.0682907956108685,6.344541195836419,760.3189811665181
694,lyapunov_greedy_oracle,2,800,64,25,2.3613114177211667,3.272563581857007,692.8902462503986
695,lyapunov_greedy_oracle,2,800,64,25,2.0831643764010166,7.869575814883918,848.4325998591604
696,lyapunov_greedy_oracle,2,800,64,25,2.120745053784054,14.845951088087727,1267.4288427851402
697,lyapunov_greedy_oracle,2,800,64,25,2.32887142752449,15.653567738208078,681.7161500331042
698,lyapunov_greedy_oracle,2,800,64,25,2.376122061968282,19.24963976877062,999.9945991219577
699,lyapunov_greedy_oracle,2,800,64,25,2.1153934550066067,14.313665222937527,421.5008348202857
700,lyapunov_greedy_oracle,2,800,64,25,2.204962337169708,3.0811164270219225,831.3510694506986
701,lyapunov_greedy_oracle,2,800,64,25,2.2957974634964486,13.518196316933633,697.3874462081149
702,lyapunov_greedy_oracle,2,800,64,25,2.3586866539722413,11.59608120563016,1050.1686398580266
703,lyapunov_greedy_oracle,2,800,64,25,2.2201454105959315,11.412758492335582,846.0668892792405
704,lyapunov_greedy_oracle,2,800,64,25,2.2054761523341337,8.951913944565382,1102.3161412403067
705,lyapunov_greedy_oracle,2,800,64,25,2.133633463248295,6.169924286342672,1102.7532604485039
706,lyapunov_greedy_oracle,2,800,64,25,2.0811320739861374,5.839564972575383,1150.9776717386485
707,lyapunov_greedy_oracle,2,800,64,25,2.4747738507508394,10.865124394480128,1065.7560987796583
708,lyapunov_greedy_oracle,2,800,64,25,2.096756340123767,8.66634487847599,673.7760871257954
709,lyapunov_greedy_oracle,2,800,64,25,2.297563523818411,14.43869049497707,914.789336977319
710,lyapunov_greedy_oracle,2,800,64,25,2.2339432523130363,13.630217757851241,943.3022838051329
711,lyapunov_greedy_oracle,2,800,64,25,2.1902263134399873,5.660533005313271,810.6951544695837
712,lyapunov_greedy_oracle,2,800,64,25,2.2918405339381525,5.23744313814773,1188.845029610014
713,lyapunov_greedy_oracle,2,800,64,25,2.122482866335899,11.393678043504003,824.8559240366792
714,lyapunov_greedy_oracle,2,800,64,25,2.2363095532742294,2.6682027662142325,960.7623404253519
715,lyapunov_greedy_oracle,2,800,64,25,2.352404546180693,4.170007273443311,997.4457588448221
716,lyapunov_greedy_oracle,2,800,64,25,2.2437543356692964,11.795184855878635,1269.2201127107082
717,lyapunov_greedy_oracle,2,800,64,25,2.2554367974134095,5.832065853905274,1220.90802870722
718,lyapunov_greedy_oracle,2,800,64,25,2.180089590109396,3.6447279777322814,911.8257504312253
719,lyapunov_greedy_oracle,2,800,64,25,2.2565440639505687,8.693338945759333,858.5055572926096
720,lyapunov_greedy_oracle,2,800,64,25,2.227952964515374,12.070432192636622,865.7252222516058
721,lyapunov_greedy_oracle,2,800,64,25,2.3396635594870943,16.64634007766732,570.8597979701105
722,lyapunov_greedy_oracle,2,800,64,25,2.1506736935212882,11.396163685528725,1045.605228554379
723,lyapunov_greedy_oracle,2,800,64,25,2.2246838687599624,2.543031228291123,935.0033064084024
724,lyapunov_greedy_oracle,2,800,64,25,2.4062230583425954,4.525782388825626,1017.4661301734084
725,lyapunov_greedy_oracle,2,800,64,25,2.222605538438426,17.05308962978958,1306.0895881363244
726,lyapunov_greedy_oracle,2,800,64,25,2.2668536874565106,16.595961783201034,1516.9636384722967
727,lyapunov_greedy_oracle,2,800,64,25,2.1672013415621545,11.107903206329754,950.4969659825817
728,lyapunov_greedy_oracle,2,800,64,25,2.491359568595062,4.065992187995046,641.6830285653357
729,lyapunov_greedy_oracle,2,800,64,25,2.303015981026345,9.8552841730736,1250.7485313058335
730,lyapunov_greedy_oracle,2,800,64,25,2.4410257379081233,14.007747274947203,802.6693092032315
731,lyapunov_greedy_oracle,2,800,64,25,2.2329735614708928,5.4031064539620886,1355.977901255043
732,lyapunov_greedy_oracle,2,800,64,25,2.3608680053367657,5.990813921147563,1075.971632153632
733,lyapunov_greedy_oracle,2,800,64,25,2.4941332473001845,17.1314004307642,1315.731537278661
734,lyapunov_greedy_oracle,2,800,64,25,2.3705936320259084,7.832124652322133,818.1832913600213
735,lyapunov_greedy_oracle,2,800,64,25,2.3201296894633945,12.01807633415288,579.9497622641945
736,lyapunov_greedy_oracle,2,800,64,25,2.270691966934329,2.8223654093954362,983.3122643732917
737,lyapunov_greedy_oracle,2,800,64,25,2.2874606128842228,10.974156718747357,817.5943281256048
738,lyapunov_greedy_oracle,2,800,64,25,2.3929810754135583,14.90892231199568,1037.2739167214359
739,lyapunov_greedy_oracle,2,800,64,25,2.1363239287536033,10.280768222231583,899.7267924026581
740,lyapunov_greedy_oracle,2,800,64,25,2.2688886766989906,18.007406618716345,827.5300275523923
741,lyapunov_greedy_oracle,2,800,64,25,2.119371025937753,13.245183814254684,942.0460964060877
742,lyapunov_greedy_oracle,2,800,64,25,2.501821684711021,14.866787299543422,1235.0322868060268
743,lyapunov_greedy_oracle,2,800,64,25,2.3725493317983566,9.402356292987193,942.482592216433
744,lyapunov_greedy_oracle,2,800,64,25,2.3932686560022494,18.85767483261452,893.6953004272161
745,lyapunov_greedy_oracle,2,800,64,25,2.466932050294677,13.514606264119905,747.8677332792961
746,lyapunov_greedy_oracle,2,800,64,25,2.3609257016864715,16.187676274852326,1279.2870414303488
747,lyapunov_greedy_oracle,2,800,64,25,2.4691744161793414,18.118972638338978,1031.3096049796006
748,lyapunov_greedy_oracle,2,800,64,25,2.2758003539719955,5.94541217077724,945.7431119966855
749,lyapunov_greedy_oracle,2,800,64,25,2.4093335513570664,13.366989744964876,1051.214705319195
750,lyapunov_greedy_oracle,2,800,64,25,2.2889768613052017,7.5003777398052325,1101.7639329556227
751,lyapunov_greedy_oracle,2,800,64,25,2.455579569381701,10.033985368027054,948.7358440669166
752,lyapunov_greedy_oracle,2,800,64,25,2.4586530463619174,19.497024477106486,1299.9361107110317
753,lyapunov_greedy_oracle,2,800,64,25,2.3537715640083894,9.41689366103525,1115.6226840728818
754,lyapunov_greedy_oracle,2,800,64,25,2.435728641408947,10.669427251687187,1094.1446381513108
755,lyapunov_greedy_oracle,2,800,64,25,2.3844446060039117,6.651291019876272,1183.1298458443673
756,lyapunov_greedy_oracle,2,800,64,25,2.3084850517195963,9.232748518765876,976.084817683638
757,lyapunov_greedy_oracle,2,800,64,25,2.3777181490666117,9.192592545277842,880.561670885058
758,lyapunov_greedy_oracle,2,800,64,25,2.362914114881189,14.788835634102096,947.5573129943848
759,lyapunov_greedy_oracle,2,800,64,25,2.3370584894068753,10.630046744866908,909.1919385823783
760,lyapunov_greedy_oracle,2,800,64,25,2.5775403376619277,12.751870406423864,1043.969719314071
761,lyapunov_greedy_oracle,2,800,64,25,2.47258209492233,9.20931144106173,744.3024489269902
762,lyapunov_greedy_oracle,2,800,64,25,2.5013000540687362,11.721584569475944,662.0752710775263
763,lyapunov_greedy_oracle,2,800,64,25,2.4004020958594574,6.861968943037765,1237.732623234367
764,lyapunov_greedy_oracle,2,800,64,25,2.434537014392218,11.423978162883564,1172.3353197051574
765,lyapunov_greedy_oracle,2,800,64,25,2.32583800450547,7.9496915367788485,1018.2677227937637
766,lyapunov_greedy_oracle,2,800,64,25,2.504620686138716,6.612127827225668,662.2850257388886
767,lyapunov_greedy_oracle,2,800,64,25,2.3248445808951836,8.558776458233675,1087.3760657445976
768,lyapunov_greedy_oracle,2,800,64,25,2.4013419138623138,12.63499606095041,1121.7551659818998
769,lyapunov_greedy_oracle,2,800,64,25,2.4265144995388894,8.125710597096187,1137.2920897802708
770,lyapunov_greedy_oracle,2,800,64,25,2.3159317078573594,17.94490069809958,682.5626520213061
771,lyapunov_greedy_oracle,2,800,64,25,2.2748299909860643,7.535433098091813,945.2348045753794
772,lyapunov_greedy_oracle,2,800,64,25,2.4716824156032295,4.4098294503653035,980.9164783343201
773,lyapunov_greedy_oracle,2,800,64,25,2.414263946653765,8.009419422595137,803.316421708842
774,lyapunov_greedy_oracle,2,800,64,25,2.291588339680087,1.738173449447455,1093.0758431708375
775,lyapunov_greedy_oracle,2,800,64,25,2.605524625157548,8.666277913913152,1132.8591793101623
776,lyapunov_greedy_oracle,2,800,64,25,2.4160973275561926,14.477219412088107,1008.9053812213612
777,lyapunov_greedy_oracle,2,800,64,25,2.4963529223657264,10.375261107136101,927.8956989812907
778,lyapunov_greedy_oracle,2,800,64,25,2.3349625843594626,5.2369966025997154,994.9074905572689
779,lyapunov_greedy_oracle,2,800,64,25,2.3239662915339983,7.465832095728427,1169.4554834385108
780,lyapunov_greedy_oracle,2,800,64,25,2.356112607133769,3.9205493447960293,824.3301021262199
781,lyapunov_greedy_oracle,2,800,64,25,2.3835987115137787,7.962431593308212,1156.708445602383
782,lyapunov_greedy_oracle,2,800,64,25,2.4072997724271974,9.42515306824142,1127.9136758443674
783,lyapunov_greedy_oracle,2,800,64,25,2.384347956818482,21.95173459339538,1295.511324151978
784,lyapunov_greedy_oracle,2,800,64,25,2.373276558173165,12.39733712267413,983.6480790873101
785,lyapunov_greedy_oracle,2,800,64,25,2.583443810560621,16.259971128871427,1100.6882996884774
786,lyapunov_greedy_oracle,2,800,64,25,2.376693318317763,12.255464390904907,1069.1000699787407
787,lyapunov_greedy_oracle,2,800,64,25,2.606844721718542,13.220413905104756,904.8618868734475
788,lyapunov_greedy_oracle,2,800,64,25,2.5033940293173034,16.42631426163357,995.5987609194079
789,lyapunov_greedy_oracle,2,800,64,25,2.4505161419649872,11.533506502664046,1039.9810602377117
790,lyapunov_greedy_oracle,2,800,64,25,2.3606552701844223,5.417363836853156,1035.4166472298084
791,lyapunov_greedy_oracle,2,800,64,25,2.569971601546912,15.589268486784702,1223.423362857545
792,lyapunov_greedy_oracle,2,800,64,25,2.4970794677785473,14.654578362983283,1124.28312464071
793,lyapunov_greedy_oracle,2,800,64,25,2.5197017904575265,6.209514054931429,801.2529339604217
794,lyapunov_greedy_oracle,2,800,64,25,2.567233499233072,13.471257118900692,1050.6538648406179
795,lyapunov_greedy_oracle,2,800,64,25,2.448233137652122,-5.637002847808162,820.9349545077937
796,lyapunov_greedy_oracle,2,800,64,25,2.535719625417746,5.796682611645684,776.2236873003972
797,lyapunov_greedy_oracle,2,800,64,25,2.637760050957005,4.8645580800472885,982.0355902970663
798,lyapunov_greedy_oracle,2,800,64,25,2.4908951473425898,10.889492100529917,1279.4755737077219
799,lyapunov_greedy_oracle,2,800,64,25,2.6480787197163598,17.64128044886862,840.1885188696858
800,lyapunov_greedy_oracle,2,800,64,25,2.545577800579484,8.878169982206561,1148.9788947845132
801,lyapunov_greedy_oracle,2,800,64,25,2.4382836554176155,17.985419111795302,955.1646042863608
802,lyapunov_greedy_oracle,2,800,64,25,2.4205426084217416,5.742580065979128,1107.8481447134602
803,lyapunov_greedy_oracle,2,800,64,25,2.401768876749114,11.501227418316914,790.9008563697498
804,lyapunov_greedy_oracle,2,800,64,25,2.539238254601234,4.186144833441708,677.5470896404001
805,lyapunov_greedy_oracle,2,800,64,25,2.5318632508600913,5.753200076652509,804.7472506712658
806,lyapunov_greedy_oracle,2,800,64,25,2.575242332100705,1.7554845478912142,1133.6564193435645
807,lyapunov_greedy_oracle,2,800,64,25,2.406742686150245,12.279618188047085,687.4650219469902
808,lyapunov_greedy_oracle,2,800,64,25,2.3910951946836723,19.057557661494144,935.1873578896622
809,lyapunov_greedy_oracle,2,800,64,25,2.649221645334198,9.6944366734708,707.3037529062121
810,lyapunov_greedy_oracle,2,800,64,25,2.455566727748786,17.94129001380763,1312.3099507703462
811,lyapunov_greedy_oracle,2,800,64,25,2.602099157652304,4.910705074460275,793.2659420987437
812,lyapunov_greedy_oracle,2,800,64,25,2.416412259052185,9.841020594584567,700.5419702759106
813,lyapunov_greedy_oracle,2,800,64,25,2.6268855332920253,11.348490705590859,671.2644321466319
814,lyapunov_greedy_oracle,2,800,64,25,2.585042740783186,-3.5511078892061025,928.5318906943498
815,lyapunov_greedy_oracle,2,800,64,25,2.561156583383048,7.421036360076068,877.954013719258
816,lyapunov_greedy_oracle,2,800,64,25,2.5449662190949756,5.14624620896426,942.5395780870798
817,lyapunov_greedy_oracle,2,800,64,25,2.5398960485818787,10.312858022606488,897.3911885154431
818,lyapunov_greedy_oracle,2,800,64,25,2.4918449307926975,11.632846606855065,946.5105186147724
819,lyapunov_greedy_oracle,2,800,64,25,2.5905698351264097,16.846948985817214,985.2543357143941
820,lyapunov_greedy_oracle,2,800,64,25,2.4322437161078243,20.984859501485413,637.6353476715303
821,lyapunov_greedy_oracle,2,800,64,25,2.5700740598923035,15.141796597991025,919.3724667686523
822,lyapunov_greedy_oracle,2,800,64,25,2.431527991137727,8.061443744766683,990.0688158517085
823,lyapunov_greedy_oracle,2,800,64,25,2.6031876511955714,20.994041828685777,1071.869836027502
824,lyapunov_greedy_oracle,2,800,64,25,2.536389445220902,0.5107708203618895,802.891265051393
825,lyapunov_greedy_oracle,2,800,64,25,2.655685043466331,5.428642587963348,705.7901524603881
826,lyapunov_greedy_oracle,2,800,64,25,2.5831860825504127,15.641205798691821,1172.3285688567069
827,lyapunov_greedy_oracle,2,800,64,25,2.685195332867052,-0.10140092218659547,962.2529929234512
828,lyapunov_greedy_oracle,2,800,64,25,2.544160100986222,-4.273202383181285,1002.2491655606208
829,lyapunov_greedy_oracle,2,800,64,25,2.664716955520977,18.403357199589678,677.2519318480222
830,lyapunov_greedy_oracle,2,800,64,25,2.6413161614312823,7.175930171422693,867.3901233540571
831,lyapunov_greedy_oracle,2,800,64,25,2.401259236087792,9.050443005307276,960.5013239988738
832,lyapunov_greedy_oracle,2,800,64,25,2.622610415270617,15.164707014606531,802.5119093336933
833,lyapunov_greedy_oracle,2,800,64,25,2.692114102009356,10.408664652454743,911.7853720540205
834,lyapunov_greedy_oracle,2,800,64,25,2.6428560885428523,10.97205253332413,795.3721344487005
835,lyapunov_greedy_oracle,2,800,64,25,2.5151750042306316,13.348777107211633,922.3790156692326
836,lyapunov_greedy_oracle,2,800,64,25,2.5431878830338914,23.397568008538713,956.8756980161422
837,lyapunov_greedy_oracle,2,800,64,25,2.5792806773925028,23.02704050135993,1051.6180488707223
838,lyapunov_greedy_oracle,2,800,64,25,2.607876195616599,15.777164143381153,1005.7160725204677
839,lyapunov_greedy_oracle,2,800,64,25,2.7584237457030025,14.038742911549084,1084.3710348245777
840,lyapunov_greedy_oracle,2,800,64,25,2.519832402372094,13.386713803093276,785.3373734122965
841,lyapunov_greedy_oracle,2,800,64,25,2.7989929850103348,13.138675250610731,1157.2110557244782
842,lyapunov_greedy_oracle,2,800,64,25,2.500586546722308,5.206588527270572,954.9519264721913
843,lyapunov_greedy_oracle,2,800,64,25,2.611283631483062,18.957784640150663,1177.3344250834482
844,lyapunov_greedy_oracle,2,800,64,25,2.586121286774003,9.900104344836558,1182.3916137058206
845,lyapunov_greedy_oracle,2,800,64,25,2.5012827550481442,5.1812653864472145,1182.49221427925
846,lyapunov_greedy_oracle,2,800,64,25,2.456685562367975,9.039215511776595,931.9038976208128
847,lyapunov_greedy_oracle,2,800,64,25,2.482645299516885,9.235928501686224,782.3332112350089
848,lyapunov_greedy_oracle,2,800,64,25,2.7491819033978584,12.12543581843541,1051.8114673881557
849,lyapunov_greedy_oracle,2,800,64,25,2.709111853530924,4.716706396877748,852.8617071566678
850,lyapunov_greedy_oracle,2,800,64,25,2.6665501791149016,10.398660307917314,804.7565975021496
851,lyapunov_greedy_oracle,2,800,64,25,2.640937535829638,13.931241671485843,819.2112096298073
852,lyapunov_greedy_oracle,2,800,64,25,2.7980297670578893,13.56827313729592,1164.9713418050276
853,lyapunov_greedy_oracle,2,800,64,25,2.6499822295744075,10.358874991217823,977.8316955811605
854,lyapunov_greedy_oracle,2,800,64,25,2.5640298672466906,9.86873593259547,809.945931870817
855,lyapunov_greedy_oracle,2,800,64,25,2.6340593878843026,8.507998154248941,1086.5177080258936
856,lyapunov_greedy_oracle,2,800,64,25,2.4534110200989736,6.251823197454634,843.9468978348203
857,lyapunov_greedy_oracle,2,800,64,25,2.6146241885966135,3.363831681080102,1286.2989675235358
858,lyapunov_greedy_oracle,2,800,64,25,2.470560564820764,6.085281248903345,898.7555611743177
859,lyapunov_greedy_oracle,2,800,64,25,2.6533305117850943,11.903742466661678,971.2259157746706
860,lyapunov_greedy_oracle,2,800,64,25,2.6906923541522905,12.34029789715116,944.8423650243096
861,lyapunov_greedy_oracle,2,800,64,25,2.62711660070072,2.7226417222460473,1076.6684470324485
862,lyapunov_greedy_oracle,2,800,64,25,2.6078969785827,14.494919590118155,709.3933404061846
863,lyapunov_greedy_oracle,2,800,64,25,2.5676304359508335,3.727476391761205,1110.2210619712307
864,lyapunov_greedy_oracle,2,800,64,25,2.664328045683276,10.666638174766838,986.4756205416703
865,lyapunov_greedy_oracle,2,800,64,25,2.6269857269114394,5.149383803187181,1230.512531197336
866,lyapunov_greedy_oracle,2,800,64,25,2.696624478601434,7.684124568528906,664.1324126027126
867,lyapunov_greedy_oracle,2,800,64,25,2.690318119354824,4.907382597983851,1002.8234738894853
868,lyapunov_greedy_oracle,2,800,64,25,2.7131123097054073,11.728965983429584,916.5540132159668
869,lyapunov_greedy_oracle,2,800,64,25,2.7620100107564287,14.30444427760425,1117.1319964075028
870,lyapunov_greedy_oracle,2,800,64,25,2.7527007166949526,12.524046161633102,1053.1722025678582
871,lyapunov_greedy_oracle,2,800,64,25,2.6040514629526292,7.220192447935188,1217.0445573651718
872,lyapunov_greedy_oracle,2,800,64,25,2.633799193464052,-2.452209955081674,1124.8715096190742
873,lyapunov_greedy_oracle,2,800,64,25,2.5148099472404253,-1.6339279439490895,603.1046216843205
874,lyapunov_greedy_oracle,2,800,64,25,2.712771648469315,15.354067183269525,635.24247706806
875,lyapunov_greedy_oracle,2,800,64,25,2.585325096526805,15.93006672138327,916.5651662903174
876,lyapunov_greedy_oracle,2,800,64,25,2.8115222966372375,10.934508126122116,960.2807993541272
877,lyapunov_greedy_oracle,2,800,64,25,2.7494991016328734,3.6169664117634204,1006.846531003329
878,lyapunov_greedy_oracle,2,800,64,25,2.4331572508306656,21.574252960811705,1108.5677447940318
