t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
730,raucb_plus,1,800,256,50,1.0,4.390417165859505,1047.2118301536211
731,raucb_plus,1,800,256,50,1.3849612207211575,13.819853509889697,561.2978364273289
732,raucb_plus,1,800,256,50,1.0,7.559889359555205,1042.9748411195835
733,raucb_plus,1,800,256,50,1.1579085151492574,9.426799581349792,961.2290385535692
734,raucb_plus,1,800,256,50,1.2967051805059127,9.251066187832867,901.7571308552309
735,raucb_plus,1,800,256,50,1.322831511271724,14.25270559701836,592.8771004973469
736,raucb_plus,1,800,256,50,1.0911684646883275,10.346030361926685,1030.0515764860095
737,raucb_plus,1,800,256,50,1.0458185166705576,9.282930781258543,1190.6211864323616
738,raucb_plus,1,800,256,50,1.0,11.366984443739584,342.59416980599406
739,raucb_plus,1,800,256,50,1.2987777818042998,11.736127537670807,993.8325485375562
740,raucb_plus,1,800,256,50,1.3154759389129336,12.249837086200383,1061.13042600337
741,raucb_plus,1,800,256,50,1.2192535258337347,10.918918906363718,871.411827376616
742,raucb_plus,1,800,256,50,1.115085071668687,19.740003550484744,1010.8596412972889
743,raucb_plus,1,800,256,50,1.1226980189548383,10.671273037855297,917.6859196493835
744,raucb_plus,1,800,256,50,1.2425679535904235,6.338133490840299,784.2431650922687
745,raucb_plus,1,800,256,50,1.1615512646390809,6.605550635133568,1206.9088510704926
746,raucb_plus,1,800,256,50,1.1584899013426935,9.280107614101201,990.929667215794
747,raucb_plus,1,800,256,50,1.120685555953607,5.032252594848919,935.9678009176115
748,raucb_plus,1,800,256,50,1.0,13.062724206659633,816.2908723859522
749,raucb_plus,1,800,256,50,1.0447022873715033,6.1230888548760785,498.65975815773425
750,raucb_plus,1,800,256,50,1.1548502243335783,6.436297494314458,1494.314492651585
751,raucb_plus,1,800,256,50,1.455248133911879,9.06491098241258,981.0111862777607
752,raucb_plus,1,800,256,50,1.0042722143134,11.334538937417511,1285.6939384726088
753,raucb_plus,1,800,256,50,1.3839612044848908,9.336247513104885,1236.4906469708749
754,raucb_plus,1,800,256,50,1.1314695189837345,6.17363983615839,775.6385099787881
755,raucb_plus,1,800,256,50,1.018006446295101,5.691991864686034,1143.3950107954947
756,raucb_plus,1,800,256,50,1.2515252728274335,5.497128221038244,817.5510603697677
757,raucb_plus,1,800,256,50,1.2353401767888406,10.256493870808693,851.2228104410352
758,raucb_plus,1,800,256,50,1.0,3.0000634256011294,817.6520525189643
759,raucb_plus,1,800,256,50,1.3845636098378882,6.064359311933611,1045.6908331971026
760,raucb_plus,1,800,256,50,1.0885766425643044,9.798464062426358,629.0073334341151
761,raucb_plus,1,800,256,50,1.283909569812839,2.598648527158856,1066.795342575228
762,raucb_plus,1,800,256,50,1.2152477146146532,4.454585936029902,1057.7562783933759
763,raucb_plus,1,800,256,50,1.0807855963342201,11.51469724307152,1156.7695576094
764,raucb_plus,1,800,256,50,1.4425523533198226,5.006381995831947,958.0798833105849
765,raucb_plus,1,800,256,50,1.1893102723814477,4.420702316064257,945.4374027987789
766,raucb_plus,1,800,256,50,1.0997052399978489,18.763327202196006,1380.2705177686746
767,raucb_plus,1,800,256,50,1.0,8.191301141236906,1137.252275994966
768,raucb_plus,1,800,256,50,1.0,6.72809301458218,1029.2564936710585
769,raucb_plus,1,800,256,50,1.1551380228825319,15.020088147080415,1209.250765377394
770,raucb_plus,1,800,256,50,1.2738160061540154,10.868133924565758,1339.4076058430278
771,raucb_plus,1,800,256,50,1.4743091964765225,9.536359125965,1057.3537331906105
772,raucb_plus,1,800,256,50,1.171653429326106,5.454378115312573,993.1024407721172
773,raucb_plus,1,800,256,50,1.3977421092152569,13.363808749285853,939.2948973187546
774,raucb_plus,1,800,256,50,1.3279730909622707,11.779506853318836,989.4815449538071
775,raucb_plus,1,800,256,50,1.473010035062838,12.50570385594762,885.6893807285247
776,raucb_plus,1,800,256,50,1.0267991807759818,11.05310710089773,587.5732851295049
777,raucb_plus,1,800,256,50,1.1661245575574715,3.6189432888904687,788.4634540201193
778,raucb_plus,1,800,256,50,1.2055678843670785,15.216990704847266,1094.7477320555465
779,raucb_plus,1,800,256,50,1.0,19.19630812095513,1422.9401876954385
780,raucb_plus,1,800,256,50,1.0531140241907173,12.13550774040957,912.5044319776622
781,raucb_plus,1,800,256,50,1.2201214823262103,8.206522678363283,1264.7456937703066
782,raucb_plus,1,800,256,50,1.5701749745426141,6.417209557003027,1017.7053143834568
783,raucb_plus,1,800,256,50,1.3925488320421417,21.29446833660475,1155.1210325351688
784,raucb_plus,1,800,256,50,1.3616884722392164,4.441513497433035,1164.7370264537685
785,raucb_plus,1,800,256,50,1.4033924639395008,14.229592938302332,868.1287786028704
786,raucb_plus,1,800,256,50,1.2338455292410613,1.7566404580266841,779.9539694016263
787,raucb_plus,1,800,256,50,1.3879419029956892,10.588169190890536,988.9669700206425
788,raucb_plus,1,800,256,50,1.157915180333117,8.40427365478624,1503.285988423142
789,raucb_plus,1,800,256,50,1.257028967433758,10.876063569859765,791.8472651945893
790,raucb_plus,1,800,256,50,1.462686919431774,8.972287469615495,1112.9137664446084
791,raucb_plus,1,800,256,50,1.4560383686593534,12.809770340713031,779.0904522660393
792,raucb_plus,1,800,256,50,1.2306572181607207,4.4109889004348934,993.693298489207
793,raucb_plus,1,800,256,50,1.4209633847379306,7.828964243218612,1121.3705844466297
794,raucb_plus,1,800,256,50,1.0335149479342407,-2.7094658851019133,836.4919054027707
795,raucb_plus,1,800,256,50,1.2049300330941728,1.650953941918928,1121.5941517048548
796,raucb_plus,1,800,256,50,1.3680651541327127,4.094372887877072,926.0107044254657
797,raucb_plus,1,800,256,50,1.304930915348044,8.470064558470893,769.490959103612
798,raucb_plus,1,800,256,50,1.4048180003343491,8.734747731771282,1106.7746248222018
799,raucb_plus,1,800,256,50,1.2887477073168543,8.236993217247962,946.431089423408
800,raucb_plus,1,800,256,50,1.2885784621909115,8.449116207833423,1215.8415863439163
801,raucb_plus,1,800,256,50,1.4335570727187315,7.417888277296823,690.5478062039851
802,raucb_plus,1,800,256,50,1.32330708149459,4.09628792534933,880.0302679627567
803,raucb_plus,1,800,256,50,1.0,4.451777776984446,838.1756148172484
804,raucb_plus,1,800,256,50,1.0177110457659437,8.04494572129104,1016.1959960826224
805,raucb_plus,1,800,256,50,1.3035068884208392,13.374665570972464,873.2076265287988
806,raucb_plus,1,800,256,50,1.1013357109844246,11.779046545337529,1070.1285373262472
807,raucb_plus,1,800,256,50,1.203482321334481,12.31277577436546,1123.097490270488
808,raucb_plus,1,800,256,50,1.4007938552446326,-1.2758991571481033,764.8932757483052
809,raucb_plus,1,800,256,50,1.2271927617976666,8.14689069346069,1030.7322303554784
810,raucb_plus,1,800,256,50,1.350154701534244,7.599214379550036,931.3096568054061
811,raucb_plus,1,800,256,50,1.4293206384786044,13.51454528326279,1062.9471525678855
812,raucb_plus,1,800,256,50,1.090281124204282,4.500599246569127,1138.713598118329
813,raucb_plus,1,800,256,50,1.5940523323512448,14.43857028000955,1026.0315057913267
814,raucb_plus,1,800,256,50,1.190865220313428,14.181143585424005,846.0754362718076
815,raucb_plus,1,800,256,50,1.358657984471075,3.4429386151588135,917.1699081024121
816,raucb_plus,1,800,256,50,1.2672499026074575,13.842973541548877,1113.082388941756
817,raucb_plus,1,800,256,50,1.5045969803151116,9.353720476127723,1107.5944781337078
818,raucb_plus,1,800,256,50,1.2673533254615152,9.652556899366111,1114.0004336644863
819,raucb_plus,1,800,256,50,1.3394066137546148,11.385867723153858,1470.521285884778
820,raucb_plus,1,800,256,50,1.3391523634410605,7.0287920368929555,897.1941029140822
821,raucb_plus,1,800,256,50,1.518996506497825,11.369261662239055,880.9432459033758
822,raucb_plus,1,800,256,50,1.4608219927152515,4.2379679177910035,686.1169763544046
823,raucb_plus,1,800,256,50,1.1881424483302454,2.206022284627873,1296.311029131653
824,raucb_plus,1,800,256,50,1.447904068130993,6.954394943759763,927.688749146052
825,raucb_plus,1,800,256,50,1.2434691870734316,7.460832375878673,1008.1471364830143
826,raucb_plus,1,800,256,50,1.5013926323718163,14.510538640207244,927.1047295278462
827,raucb_plus,1,800,256,50,1.3083002912762303,12.853445753958304,896.935857906985
828,raucb_plus,1,800,256,50,1.6080759837836944,16.142515454207107,836.400325313785
829,raucb_plus,1,800,256,50,1.0498551819815978,13.820925898793558,1046.152099380182
830,raucb_plus,1,800,256,50,1.6951618251010097,8.145300190058531,787.2240547320727
831,raucb_plus,1,800,256,50,1.279449017974326,13.118429180238925,1177.9006367101588
832,raucb_plus,1,800,256,50,1.4275010182683532,15.798690181885675,836.4738912417708
833,raucb_plus,1,800,256,50,1.3770153519826238,15.768771829919837,1050.5299616050215
834,raucb_plus,1,800,256,50,1.309231221368585,3.3821449467993014,1013.8252601452559
835,raucb_plus,1,800,256,50,1.3873577394642562,-4.327094633084322,1070.6331466085232
836,raucb_plus,1,800,256,50,1.3002375310619263,7.870670189562915,882.0126739415967
837,raucb_plus,1,800,256,50,1.2804553961565295,8.184464533903157,1246.291790032877
838,raucb_plus,1,800,256,50,1.6196098802744534,11.930723929742856,588.7389895549443
839,raucb_plus,1,800,256,50,1.6982372503935215,17.011181103560553,948.851728824502
840,raucb_plus,1,800,256,50,1.1242481489175427,22.45138328407257,926.215673089972
841,raucb_plus,1,800,256,50,1.0633376256381495,13.441450109078101,1198.6158670021944
842,raucb_plus,1,800,256,50,1.191725435806612,8.957450204967614,1029.5270548233564
843,raucb_plus,1,800,256,50,1.530300228829071,8.300132777462604,695.041334785043
844,raucb_plus,1,800,256,50,1.4234043798541403,19.128249759780523,1032.3302260164448
845,raucb_plus,1,800,256,50,1.5266849622673164,16.182761899778857,900.6985725794166
846,raucb_plus,1,800,256,50,1.2400019382732634,9.282024214525197,948.3038534733954
847,raucb_plus,1,800,256,50,1.294457685827221,14.682386219551113,1160.2265089300463
848,raucb_plus,1,800,256,50,1.3681091774458127,9.775150087468218,1055.4237718757956
849,raucb_plus,1,800,256,50,1.3710172092025865,4.56138663544884,1054.2147705585433
850,raucb_plus,1,800,256,50,1.500881697904243,9.731107365969041,756.6403468012775
851,raucb_plus,1,800,256,50,1.305409770972874,9.835502426256472,1065.745103673023
852,raucb_plus,1,800,256,50,1.4667607349660108,6.095061328404336,1048.9471803638505
853,raucb_plus,1,800,256,50,1.0289011464631628,6.843048582638949,1010.8375054753353
854,raucb_plus,1,800,256,50,1.1827248665257162,-2.207623962197937,1087.0261728452715
855,raucb_plus,1,800,256,50,1.4844731189816287,8.450166678222734,1299.42013858692
856,raucb_plus,1,800,256,50,1.2933227365028004,12.279667218959926,843.5841753115985
857,raucb_plus,1,800,256,50,1.327491427494755,17.88636631762619,844.0667668872551
858,raucb_plus,1,800,256,50,1.6633279095451554,5.253305901578201,1092.0916744490876
859,raucb_plus,1,800,256,50,1.1879394827969363,16.311451141493798,1269.290018262666
860,raucb_plus,1,800,256,50,1.4930173485385145,13.196547003520354,1427.7797650459124
861,raucb_plus,1,800,256,50,1.457950983182689,11.244231795274933,1079.7490200648601
862,raucb_plus,1,800,256,50,1.2129733451398366,10.901444800617142,976.3818307932883
863,raucb_plus,1,800,256,50,1.439980441371899,3.577553027777485,1267.464299188081
864,raucb_plus,1,800,256,50,1.3379209583958613,11.552141607006206,1139.2237164082057
865,raucb_plus,1,800,256,50,1.4265463130294929,10.908693524205932,1016.8523508152506
866,raucb_plus,1,800,256,50,1.7293991717769848,12.400175576379757,1047.2642207536974
867,raucb_plus,1,800,256,50,1.4075155520712175,8.878490545537613,1142.3150125762845
868,raucb_plus,1,800,256,50,1.2031228383925983,13.240338588809838,994.3790187342481
869,raucb_plus,1,800,256,50,1.3762489867434073,20.55357090958318,1545.2972870807641
870,raucb_plus,1,800,256,50,1.6034809224924225,17.318897116940768,1025.1023008102677
871,raucb_plus,1,800,256,50,1.431085910111238,8.216349012422501,816.0633065536855
872,raucb_plus,1,800,256,50,1.5376368132715472,6.779918406373411,716.1230834918888
873,raucb_plus,1,800,256,50,1.4936252406771144,11.066276348557667,1098.969875101878
874,raucb_plus,1,800,256,50,1.4841121814363818,-1.3280643960761722,1222.6362109599118
875,raucb_plus,1,800,256,50,1.1676273043041487,7.639099503035471,1063.7374969128055
876,raucb_plus,1,800,256,50,1.3087159343647723,8.712536961805322,1076.0170867860436
877,raucb_plus,1,800,256,50,1.6087401332958298,11.054993906155602,888.6805011573
878,raucb_plus,1,800,256,50,1.3796796134054374,5.50015125673779,815.7909490893605
879,raucb_plus,1,800,256,50,1.4970546175500772,15.243974145826527,1312.1863952332164
880,raucb_plus,1,800,256,50,1.5738098428411358,13.64546210953193,708.3392021282473
881,raucb_plus,1,800,256,50,1.198050558098911,13.33144301260693,829.1438553897704
882,raucb_plus,1,800,256,50,1.511474659164401,9.591905389667737,1238.256897266308
883,raucb_plus,1,800,256,50,1.4545896116121242,7.12011846877901,734.3730840971039
884,raucb_plus,1,800,256,50,1.3149331867964071,7.120988058898844,1566.3640992285068
885,raucb_plus,1,800,256,50,1.2922705224430964,17.840566247832058,893.1057956713555
886,raucb_plus,1,800,256,50,1.7460747355469213,18.57190831022895,1027.7859047588925
887,raucb_plus,1,800,256,50,1.040128258942819,10.38526797643001,1127.891074369871
888,raucb_plus,1,800,256,50,1.5097019841635004,17.587242303674696,990.6342602765969
889,raucb_plus,1,800,256,50,1.6340905658877365,7.837592726454262,1072.5579391488563
890,raucb_plus,1,800,256,50,1.1160668957810178,10.613207343709515,817.7905438196988
891,raucb_plus,1,800,256,50,1.3412712747594826,7.325180360186959,780.053492233869
892,raucb_plus,1,800,256,50,1.2697416111740347,13.561239068105728,847.8207671976834
893,raucb_plus,1,800,256,50,1.6811344457207518,2.779344530989981,1257.0619413279096
894,raucb_plus,1,800,256,50,1.404708089961799,6.044234597409433,1386.912214792364
895,raucb_plus,1,800,256,50,1.310490918916303,13.20809111415612,733.1681156194757
896,raucb_plus,1,800,256,50,1.1972632278125643,1.7288948360591014,992.0286950217583
897,raucb_plus,1,800,256,50,1.2951687500231914,11.074039270635426,801.2188751135491
898,raucb_plus,1,800,256,50,1.2662152087559089,8.422287963001118,1232.3963893233772
899,raucb_plus,1,800,256,50,1.7301372101860288,3.9461995438668875,1156.6177134985319
900,raucb_plus,1,800,256,50,1.4016284039696647,7.494863377590945,793.4639427367574
901,raucb_plus,1,800,256,50,1.5729301806414724,6.643417781364834,758.1663902701267
902,raucb_plus,1,800,256,50,1.229796497544755,2.1927471137572594,1137.2323160004507
903,raucb_plus,1,800,256,50,1.2619777140933144,7.963188933108239,695.395389511003
904,raucb_plus,1,800,256,50,1.6355335185573379,2.642108779857236,1163.0189448107176
905,raucb_plus,1,800,256,50,1.3424589011042016,5.785751799378059,1045.4380690822113
906,raucb_plus,1,800,256,50,1.6432441182752835,16.634946326052138,864.3429117023228
907,raucb_plus,1,800,256,50,1.2897642326602383,1.137418587939102,1013.6102170643721
908,raucb_plus,1,800,256,50,1.4190856703630252,15.742738456106178,684.4687296541238
909,raucb_plus,1,800,256,50,1.4937700254640784,5.6780564908944875,777.0260006420915
910,raucb_plus,1,800,256,50,1.4370494582899231,9.427525386668872,1050.2210819955992
911,raucb_plus,1,800,256,50,1.0323098860746776,8.367883694836245,865.3011869431743
912,raucb_plus,1,800,256,50,1.5996419061661284,2.7643883733045307,927.9494699351409
913,raucb_plus,1,800,256,50,1.6827718595431342,8.912661290922143,847.6695050360463
914,raucb_plus,1,800,256,50,1.6689332520737856,15.485722898730796,970.0330496023035
915,raucb_plus,1,800,256,50,1.5526638210091444,14.289339547388007,855.7739147496742
916,raucb_plus,1,800,256,50,1.1656177885200694,11.53641430852407,921.0903780244693
917,raucb_plus,1,800,256,50,1.4245038788374138,19.223228768516776,913.6084125455435
918,raucb_plus,1,800,256,50,1.266922569817186,11.143325936640089,1029.857435807402
919,raucb_plus,1,800,256,50,1.4878390434196733,5.522493392741295,872.8981074605703
920,raucb_plus,1,800,256,50,1.3435242972113872,13.683068657737849,821.2339454993687
921,raucb_plus,1,800,256,50,1.3910530906015792,2.959843362654569,453.15004883864515
922,raucb_plus,1,800,256,50,1.4650871264679135,12.096472309088027,1046.13751439563
923,raucb_plus,1,800,256,50,1.2671530235068282,11.425693789931417,1220.8815617741022
924,raucb_plus,1,800,256,50,1.4408398169012355,8.741218740191082,898.460212770271
925,raucb_plus,1,800,256,50,1.2302185870205127,10.319484835734178,935.6492918248457
926,raucb_plus,1,800,256,50,1.3908746136026913,11.42789357920556,787.9333750390285
927,raucb_plus,1,800,256,50,1.582827148620094,13.190716027547587,1157.6040374259514
928,raucb_plus,1,800,256,50,1.5192830526521939,8.01466226401526,1224.5467527563694
929,raucb_plus,1,800,256,50,1.550144109104118,4.213981486573518,738.2110377867015
930,raucb_plus,1,800,256,50,1.5737590430386854,10.295462292585142,1089.779391169795
931,raucb_plus,1,800,256,50,1.3708804034524424,9.459506957036409,1044.7463417991007
932,raucb_plus,1,800,256,50,1.5846345463557379,6.477700291945329,1087.664830430664
933,raucb_plus,1,800,256,50,1.5359405497932843,19.514556028470736,1067.3805295200902
934,raucb_plus,1,800,256,50,1.6561233692523132,11.981397895019501,1125.3671057149554
935,raucb_plus,1,800,256,50,1.6405462604173096,7.966058512492458,568.149960563491
936,raucb_plus,1,800,256,50,1.4891683270791134,6.43601620618981,1008.2645945459841
937,raucb_plus,1,800,256,50,1.4221200350921874,7.795896325059956,1197.5984846529775
938,raucb_plus,1,800,256,50,1.7040295002361168,3.6065450961461822,953.4840454578467
939,raucb_plus,1,800,256,50,1.6500383497532791,7.6459585564185755,801.8877910159613
940,raucb_plus,1,800,256,50,1.6037199828025246,9.05078923518995,871.2380083297614
941,raucb_plus,1,800,256,50,1.3586498885300957,4.892888060106712,1159.232474948706
942,raucb_plus,1,800,256,50,1.6828686931711294,9.171809861150562,1109.933257442765
943,raucb_plus,1,800,256,50,1.1378681639210526,7.891942635574486,611.1370807639099
944,raucb_plus,1,800,256,50,1.6788070767333552,8.57053231489467,1201.3368563162896
945,raucb_plus,1,800,256,50,1.3906692619582488,6.949408967343983,885.0270292856869
946,raucb_plus,1,800,256,50,1.4900354526926076,13.104536357983813,1086.305971292938
947,raucb_plus,1,800,256,50,1.4558431353168682,-0.5483265042882515,1040.4345948991495
948,raucb_plus,1,800,256,50,1.2635614427889765,2.2663821741541312,879.8934711819893
949,raucb_plus,1,800,256,50,1.4821624046151578,6.996551356428328,826.8612263260759
950,raucb_plus,1,800,256,50,1.5490425290287633,4.684256542228732,1045.615736819774
951,raucb_plus,1,800,256,50,1.547880729275133,14.592026781822938,1045.797463425796
952,raucb_plus,1,800,256,50,1.4220709618315328,-3.751533808105009,829.8277912566588
953,raucb_plus,1,800,256,50,1.6138900137534262,2.1148751281182907,962.9989056944756
954,raucb_plus,1,800,256,50,1.48877548259312,4.820011201815943,1279.2677105433809
955,raucb_plus,1,800,256,50,1.6771781740958935,6.224150332971345,826.7554035130604
956,raucb_plus,1,800,256,50,1.513587969635604,9.382932781703378,1176.411217422417
957,raucb_plus,1,800,256,50,1.6569421777697477,23.61762771426686,1253.0550265196812
958,raucb_plus,1,800,256,50,1.406831469758437,13.763075865913805,1339.7832003832104
959,raucb_plus,1,800,256,50,1.4602874760332059,2.426220590244842,872.3010975461029
960,raucb_plus,1,800,256,50,1.2966242324161936,7.929525891052487,1289.3900485562176
961,raucb_plus,1,800,256,50,1.4818615796071535,13.686871593232928,920.8988143063794
962,raucb_plus,1,800,256,50,1.6699546188506451,10.022931687049885,1100.8360146683067
963,raucb_plus,1,800,256,50,1.511073726365726,9.811573068218559,1297.6544877705549
964,raucb_plus,1,800,256,50,1.5918596805860927,13.987060216172765,706.7220341833565
965,raucb_plus,1,800,256,50,1.666171088532625,8.698980699451944,709.1990962730489
966,raucb_plus,1,800,256,50,1.2424830740505137,1.6209612272977036,666.4993879869526
967,raucb_plus,1,800,256,50,1.6409970235945157,11.712052079626151,963.0258342683197
968,raucb_plus,1,800,256,50,1.4287031383029303,18.119081056745827,987.025282911053
969,raucb_plus,1,800,256,50,1.505723534084345,14.358863577807083,1007.8201543388183
970,raucb_plus,1,800,256,50,1.2982419787384674,10.02690844609105,945.826149420627
971,raucb_plus,1,800,256,50,1.3978816271277297,10.598555082186417,855.3163316870733
972,raucb_plus,1,800,256,50,1.5038195442356883,11.612933466834118,1337.5445664999797
973,raucb_plus,1,800,256,50,1.2416196677830078,11.467023173917443,1085.0317484316204
974,raucb_plus,1,800,256,50,1.6340847879446052,15.5454412487284,1165.967530598376
975,raucb_plus,1,800,256,50,1.455673673471764,11.865352405229974,859.4878026711385
976,raucb_plus,1,800,256,50,1.313935040644237,5.667526460688927,759.3353665448478
977,raucb_plus,1,800,256,50,1.5164985209369553,15.772896644072201,813.7807400223909
978,raucb_plus,1,800,256,50,1.3872911310176215,4.95889447139616,1037.6962123512758
979,raucb_plus,1,800,256,50,1.3603431247364952,8.820834716366488,1179.690564648493
980,raucb_plus,1,800,256,50,1.3358361242154992,13.2099079070425,956.4344591142601
981,raucb_plus,1,800,256,50,1.5813235936724992,21.513396179758928,910.5609567920667
982,raucb_plus,1,800,256,50,1.1936325509825008,25.138026579564407,1292.9852894637638
983,raucb_plus,1,800,256,50,1.4392419281450055,8.844313738392268,1390.3801457752595
984,raucb_plus,1,800,256,50,1.486268674646455,6.889448618480852,713.688791379774
985,raucb_plus,1,800,256,50,1.3541878721914626,14.736246618788408,816.2580219748081
986,raucb_plus,1,800,256,50,1.5572060806772257,13.083321342522435,1418.8874762999558
987,raucb_plus,1,800,256,50,1.4115491509171139,15.454423107199432,1077.0463991470956
988,raucb_plus,1,800,256,50,1.394191155959592,12.954240954726854,909.1599621977946
989,raucb_plus,1,800,256,50,1.4667886750678376,2.50469439173587,912.4858215305478
990,raucb_plus,1,800,256,50,1.5958143977662969,6.608019153877014,1317.599454726385
991,raucb_plus,1,800,256,50,1.3977089723629676,4.236930413139883,1256.0109063187122
992,raucb_plus,1,800,256,50,1.5652610228697101,11.309686305360872,1189.3348129494668
993,raucb_plus,1,800,256,50,1.326446322740075,9.62476961508925,870.5340410331403
994,raucb_plus,1,800,256,50,1.5294834978779552,13.037635126059747,790.4527333199668
995,raucb_plus,1,800,256,50,1.7248278432660074,11.121721361023,748.9373591689698
996,raucb_plus,1,800,256,50,1.541330063500236,14.622935449602775,761.6125394330741
997,raucb_plus,1,800,256,50,1.8035686069915533,14.799438160857719,1355.1540410865555
998,raucb_plus,1,800,256,50,1.7013834252567908,9.065477440274854,592.9007354732754
999,raucb_plus,1,800,256,50,1.51364006010207,9.559228442503443,1045.3096982588102
1000,raucb_plus,1,800,256,50,1.3807116431901774,14.029550321204127,1136.1582862068979
