t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
593,lyapunov_greedy_oracle,3,800,64,50,2.077243399988251,5.675478604784511,847.2555148252441
594,lyapunov_greedy_oracle,3,800,64,50,1.9228347619478867,16.81308209895926,1277.2665138727718
595,lyapunov_greedy_oracle,3,800,64,50,2.2147585003241406,11.351562460152525,1518.3122578795605
596,lyapunov_greedy_oracle,3,800,64,50,2.1549332306262903,6.48774285413796,980.8961995849139
597,lyapunov_greedy_oracle,3,800,64,50,2.1534506940568092,13.820232508005546,891.4633518253248
598,lyapunov_greedy_oracle,3,800,64,50,2.2024141473556096,3.9074396600352745,1147.6006398910017
599,lyapunov_greedy_oracle,3,800,64,50,2.013814383057013,5.958828587722424,1139.9375939682081
600,lyapunov_greedy_oracle,3,800,64,50,1.8488671366470717,-0.2067370152902992,927.5277955004653
601,lyapunov_greedy_oracle,3,800,64,50,2.167618467035842,13.468631143923998,940.3224459029474
602,lyapunov_greedy_oracle,3,800,64,50,2.06301324599958,13.776471209503782,907.2993810633986
603,lyapunov_greedy_oracle,3,800,64,50,2.0000265163735396,0.996285110866399,1102.899704931601
604,lyapunov_greedy_oracle,3,800,64,50,2.0274515765434584,10.305124427214327,1376.6831630418749
605,lyapunov_greedy_oracle,3,800,64,50,2.158658016746983,14.00549968122041,1094.4095367183584
606,lyapunov_greedy_oracle,3,800,64,50,2.267491011613983,18.96530207503968,1059.760407964106
607,lyapunov_greedy_oracle,3,800,64,50,2.0334566393421567,6.430127261216344,944.113857408512
608,lyapunov_greedy_oracle,3,800,64,50,2.1164727242422323,3.670286539361445,748.3122735030554
609,lyapunov_greedy_oracle,3,800,64,50,2.1457394467499764,12.76694069978398,849.1143111329748
610,lyapunov_greedy_oracle,3,800,64,50,2.146442595096431,12.088493058168524,1114.090483527283
611,lyapunov_greedy_oracle,3,800,64,50,2.0816254460355426,8.616778054433622,825.4284303850577
612,lyapunov_greedy_oracle,3,800,64,50,1.9087795934369354,10.879283170017095,1305.885710495852
613,lyapunov_greedy_oracle,3,800,64,50,2.1241133092426554,0.47037543463662246,895.805231187086
614,lyapunov_greedy_oracle,3,800,64,50,2.0669841710523484,9.762265261410597,976.9339419552174
615,lyapunov_greedy_oracle,3,800,64,50,2.1849332678764375,13.567903879705813,1110.4312298175655
616,lyapunov_greedy_oracle,3,800,64,50,2.061257006103166,18.77136057021246,831.9151032097782
617,lyapunov_greedy_oracle,3,800,64,50,2.1784083169621695,9.562338069921312,1225.7348223976549
618,lyapunov_greedy_oracle,3,800,64,50,2.1365775237916638,6.69713750216161,895.9456799781445
619,lyapunov_greedy_oracle,3,800,64,50,1.9874392354532797,13.841261423106616,831.9152156287256
620,lyapunov_greedy_oracle,3,800,64,50,2.090728236574624,16.741033223344918,1109.9773068897086
621,lyapunov_greedy_oracle,3,800,64,50,2.0170393095885326,10.291939216394736,1030.898699262165
622,lyapunov_greedy_oracle,3,800,64,50,2.19445148196688,14.645245796401795,1222.0874247639422
623,lyapunov_greedy_oracle,3,800,64,50,2.105627486337557,6.154678550124064,786.7622109658164
624,lyapunov_greedy_oracle,3,800,64,50,2.0779909159519767,5.4877869162926824,744.0072871690414
625,lyapunov_greedy_oracle,3,800,64,50,2.2267834954876498,24.861099792305914,1061.4440466147541
626,lyapunov_greedy_oracle,3,800,64,50,2.143111345095586,6.060618317692767,856.8503702565185
627,lyapunov_greedy_oracle,3,800,64,50,2.032630498249916,7.557544806223515,1297.7146879467036
628,lyapunov_greedy_oracle,3,800,64,50,2.022961856619468,10.22143890383532,1192.8856906142987
629,lyapunov_greedy_oracle,3,800,64,50,2.1936586444915003,16.11079585800479,762.6961967864318
630,lyapunov_greedy_oracle,3,800,64,50,2.104500547717067,12.775849200155127,892.735432373971
631,lyapunov_greedy_oracle,3,800,64,50,2.069162021600149,12.519795022469882,1210.6023754296054
632,lyapunov_greedy_oracle,3,800,64,50,2.2482738876053494,13.92148231420141,1537.6982673474783
633,lyapunov_greedy_oracle,3,800,64,50,2.112524788759273,4.736884047003081,715.8744803505251
634,lyapunov_greedy_oracle,3,800,64,50,2.111456238347787,17.033979175739457,954.5131639485343
635,lyapunov_greedy_oracle,3,800,64,50,2.2505847030762487,13.2706919673147,1158.7852846005956
636,lyapunov_greedy_oracle,3,800,64,50,2.236551200367415,4.495868472417197,791.4016544050517
637,lyapunov_greedy_oracle,3,800,64,50,2.111631613423066,6.311938174688221,851.7184218401696
638,lyapunov_greedy_oracle,3,800,64,50,2.184264264677283,15.291267795168835,801.3500789789325
639,lyapunov_greedy_oracle,3,800,64,50,2.0833199294805302,13.085856611309648,922.8543721779894
640,lyapunov_greedy_oracle,3,800,64,50,2.282655427441263,11.563870620009308,1167.5890157728793
641,lyapunov_greedy_oracle,3,800,64,50,2.2528726126344814,2.615226413470607,789.8518188228664
642,lyapunov_greedy_oracle,3,800,64,50,2.08751225326061,13.530264085556098,668.2018041665267
643,lyapunov_greedy_oracle,3,800,64,50,2.1519362696616553,4.551338809177306,1287.3962864831863
644,lyapunov_greedy_oracle,3,800,64,50,2.1980832647604216,12.481607074610888,1199.4815305693721
645,lyapunov_greedy_oracle,3,800,64,50,2.1417347551141774,1.7981658711266224,1159.5824955478536
646,lyapunov_greedy_oracle,3,800,64,50,2.1205254012557573,13.66248803971779,1018.3804052348586
647,lyapunov_greedy_oracle,3,800,64,50,2.2321710609065346,13.384608690429015,755.1796749252538
648,lyapunov_greedy_oracle,3,800,64,50,2.0859467717280675,8.436087861413037,1074.5844073173535
649,lyapunov_greedy_oracle,3,800,64,50,2.326641988556835,9.200155772505559,866.677860242814
650,lyapunov_greedy_oracle,3,800,64,50,2.1051362006028724,3.3411783245333835,875.583947294274
651,lyapunov_greedy_oracle,3,800,64,50,2.237066575761409,11.056785913578517,830.6090557227873
652,lyapunov_greedy_oracle,3,800,64,50,2.17457340681271,16.360713467789935,859.5700590947379
653,lyapunov_greedy_oracle,3,800,64,50,2.2654965569499863,10.668463846047569,1099.8941140353686
654,lyapunov_greedy_oracle,3,800,64,50,2.0851756324670547,9.895185082059074,960.759805067733
655,lyapunov_greedy_oracle,3,800,64,50,2.1097553130058357,15.18786287225366,949.962296773958
656,lyapunov_greedy_oracle,3,800,64,50,2.1329860732403643,12.455230711554147,1076.4018071141134
657,lyapunov_greedy_oracle,3,800,64,50,2.2764485423937635,2.2671383604642035,969.0875957288355
658,lyapunov_greedy_oracle,3,800,64,50,2.377345329336645,17.94729164251215,1002.9589648869411
659,lyapunov_greedy_oracle,3,800,64,50,2.291362728283857,14.201728637093467,657.2114753541684
660,lyapunov_greedy_oracle,3,800,64,50,2.2882800111061306,2.088087797596546,1040.9973313934559
661,lyapunov_greedy_oracle,3,800,64,50,2.308997155041051,10.318837066472774,900.6423325466594
662,lyapunov_greedy_oracle,3,800,64,50,2.145823692136541,6.456518711442399,1143.8591980272336
663,lyapunov_greedy_oracle,3,800,64,50,2.252320672641616,8.926662335104659,910.9133863419788
664,lyapunov_greedy_oracle,3,800,64,50,2.069938622478183,0.7223270438335465,936.5588732951704
665,lyapunov_greedy_oracle,3,800,64,50,2.2363016105714086,10.651373592779873,1260.874303528934
666,lyapunov_greedy_oracle,3,800,64,50,2.4376087059108666,11.062199375943328,1067.1270520493053
667,lyapunov_greedy_oracle,3,800,64,50,2.105130900283809,17.89191373463145,1111.7957184675147
668,lyapunov_greedy_oracle,3,800,64,50,2.167431764762116,7.891002128543578,1060.0068142643654
669,lyapunov_greedy_oracle,3,800,64,50,2.1881957670504657,9.984439050550272,1115.2260243071737
670,lyapunov_greedy_oracle,3,800,64,50,2.37694072196729,13.51161146825838,1205.1628216272593
671,lyapunov_greedy_oracle,3,800,64,50,2.2752384118421936,9.0689848847341,1265.3769358449035
672,lyapunov_greedy_oracle,3,800,64,50,2.3805598775700787,0.3155981730104518,1017.8892494619364
673,lyapunov_greedy_oracle,3,800,64,50,2.1932578913698024,3.6365923406099574,866.2222495093908
674,lyapunov_greedy_oracle,3,800,64,50,2.0499209686633693,17.943284654945643,1135.9701497564724
675,lyapunov_greedy_oracle,3,800,64,50,2.306022557506974,17.576881613716452,1249.2036473786923
676,lyapunov_greedy_oracle,3,800,64,50,2.338527566677666,8.446289673375448,1141.928544649933
677,lyapunov_greedy_oracle,3,800,64,50,2.2238904593876523,9.249208932213074,986.350513484965
678,lyapunov_greedy_oracle,3,800,64,50,2.185348911337035,15.310054002062552,1171.4090688773908
679,lyapunov_greedy_oracle,3,800,64,50,2.147099937787031,2.5186083652151945,994.4530296108227
680,lyapunov_greedy_oracle,3,800,64,50,2.1205906905793626,11.873696758785874,1054.101647611855
681,lyapunov_greedy_oracle,3,800,64,50,2.140265067488248,7.305185034137133,944.1660614550735
682,lyapunov_greedy_oracle,3,800,64,50,2.2391632673872284,12.75601917111766,754.1310983392939
683,lyapunov_greedy_oracle,3,800,64,50,2.2128696877016747,12.40515453347302,1024.9816728831868
684,lyapunov_greedy_oracle,3,800,64,50,2.278886477137928,13.146302996340271,1010.9662416817632
685,lyapunov_greedy_oracle,3,800,64,50,2.4948087940413637,7.813841946637233,1157.0947978038469
686,lyapunov_greedy_oracle,3,800,64,50,2.2688703760337634,4.768320028231477,943.3349181115652
687,lyapunov_greedy_oracle,3,800,64,50,2.4592057914375376,9.062873232546366,1123.3518784940964
688,lyapunov_greedy_oracle,3,800,64,50,2.2857498510732785,14.961955247171623,779.6835103808419
689,lyapunov_greedy_oracle,3,800,64,50,2.2808875195847587,5.736814319172516,853.2445862452851
690,lyapunov_greedy_oracle,3,800,64,50,2.3169083110215207,6.6859118290684085,1248.942181582835
691,lyapunov_greedy_oracle,3,800,64,50,2.2784288974682516,11.348875746325128,1024.6172001065122
692,lyapunov_greedy_oracle,3,800,64,50,2.3229208079305783,11.760682581869016,731.3807090993384
693,lyapunov_greedy_oracle,3,800,64,50,2.3673300620011055,10.709365175537807,1026.1400688743033
694,lyapunov_greedy_oracle,3,800,64,50,2.374413082268728,8.637386257116153,1143.105599803578
695,lyapunov_greedy_oracle,3,800,64,50,2.2313112373177355,10.008319399786583,1148.4255781645177
696,lyapunov_greedy_oracle,3,800,64,50,2.2362317943361725,11.74616262022199,778.4882699516552
697,lyapunov_greedy_oracle,3,800,64,50,2.239622430522821,11.935623167805534,959.6750688325858
698,lyapunov_greedy_oracle,3,800,64,50,2.3539561266347064,9.004663017758626,751.7724583960528
699,lyapunov_greedy_oracle,3,800,64,50,2.440770311045826,18.329271922889017,1027.5622283492987
700,lyapunov_greedy_oracle,3,800,64,50,2.4213495946924164,6.361352700736562,1077.6674203024702
701,lyapunov_greedy_oracle,3,800,64,50,2.275174870464315,17.198598202557687,926.1532299841018
702,lyapunov_greedy_oracle,3,800,64,50,2.482291370343414,3.7017826347255216,1195.770970752459
703,lyapunov_greedy_oracle,3,800,64,50,2.2278643919061873,12.769423281053216,1185.6098282190765
704,lyapunov_greedy_oracle,3,800,64,50,2.4487603948730787,11.702917061628591,1023.0948893371366
705,lyapunov_greedy_oracle,3,800,64,50,2.385634382224872,10.621364927540107,781.1896102970645
706,lyapunov_greedy_oracle,3,800,64,50,2.5042355911905902,13.976429122086804,945.4107872405943
707,lyapunov_greedy_oracle,3,800,64,50,2.313601539906214,8.937924069328586,1024.5613480222275
708,lyapunov_greedy_oracle,3,800,64,50,2.3760541424667543,14.772909211459027,795.5264861752064
709,lyapunov_greedy_oracle,3,800,64,50,2.3025668021053094,8.352604172286311,752.1099611409611
710,lyapunov_greedy_oracle,3,800,64,50,2.343093228787643,0.3686318006129685,1056.7182437895938
711,lyapunov_greedy_oracle,3,800,64,50,2.309116539789558,4.972941913170602,832.2136792960732
712,lyapunov_greedy_oracle,3,800,64,50,2.2847807444834474,11.388978841072827,993.4628120015983
713,lyapunov_greedy_oracle,3,800,64,50,2.2998700984703415,-0.8680706896258279,743.8307783730467
714,lyapunov_greedy_oracle,3,800,64,50,2.306520408733789,4.712369809680909,1287.57081971304
715,lyapunov_greedy_oracle,3,800,64,50,2.2576600327884675,10.636507356366831,1220.7638395978906
716,lyapunov_greedy_oracle,3,800,64,50,2.365922648898224,-0.2932438964922479,721.6769664967321
717,lyapunov_greedy_oracle,3,800,64,50,2.4440965508151633,20.417615820258227,1014.8641707028805
718,lyapunov_greedy_oracle,3,800,64,50,2.4780279577270985,3.8885847813584267,1125.073247066655
719,lyapunov_greedy_oracle,3,800,64,50,2.354660501035142,15.430255927918726,1049.848605147823
720,lyapunov_greedy_oracle,3,800,64,50,2.472338702304318,4.949049677136302,882.809141197473
721,lyapunov_greedy_oracle,3,800,64,50,2.43430364599415,8.640229534693221,794.6675129432667
722,lyapunov_greedy_oracle,3,800,64,50,2.429449771250859,8.551821396520142,1168.4828982702625
723,lyapunov_greedy_oracle,3,800,64,50,2.473507954917439,9.996190271408398,979.1827564412233
724,lyapunov_greedy_oracle,3,800,64,50,2.3480712029092854,1.3624096354032638,1143.3041635700424
725,lyapunov_greedy_oracle,3,800,64,50,2.410020701973951,7.073097333866324,1206.5783538556655
726,lyapunov_greedy_oracle,3,800,64,50,2.408783948533411,0.6182103535889283,866.1237444991791
727,lyapunov_greedy_oracle,3,800,64,50,2.3376429511617074,16.32154213661648,838.0962257018832
728,lyapunov_greedy_oracle,3,800,64,50,2.5105403281256353,7.476221035755932,956.5831272678153
729,lyapunov_greedy_oracle,3,800,64,50,2.3779632675139486,0.47245529931347185,1020.9116275058178
730,lyapunov_greedy_oracle,3,800,64,50,2.440248734861836,8.582278737061966,1132.4669467160506
731,lyapunov_greedy_oracle,3,800,64,50,2.491944808502709,12.84688002557539,996.6436711350754
732,lyapunov_greedy_oracle,3,800,64,50,2.2236450958819747,11.607634979147287,876.6425254032976
733,lyapunov_greedy_oracle,3,800,64,50,2.448246305115436,13.460427720798489,773.7953023394778
734,lyapunov_greedy_oracle,3,800,64,50,2.525645633332753,11.23897682025946,908.6876707353949
735,lyapunov_greedy_oracle,3,800,64,50,2.45113131882772,2.5821083294096026,1144.702241165789
736,lyapunov_greedy_oracle,3,800,64,50,2.4990257833806186,15.514857000526934,888.1524650197139
737,lyapunov_greedy_oracle,3,800,64,50,2.3977579878322817,5.1049307443139575,1522.7259691236802
738,lyapunov_greedy_oracle,3,800,64,50,2.5129757065609732,14.910111940414009,723.462642137001
739,lyapunov_greedy_oracle,3,800,64,50,2.3391638314014487,10.156259085263688,1086.52901362686
740,lyapunov_greedy_oracle,3,800,64,50,2.5357888326234246,14.41926762875758,1518.0092569086617
741,lyapunov_greedy_oracle,3,800,64,50,2.18659637284717,12.813999878481432,770.6177109763036
742,lyapunov_greedy_oracle,3,800,64,50,2.4920751573964215,15.31170808973867,986.316648953507
743,lyapunov_greedy_oracle,3,800,64,50,2.4789878152609175,9.06703465793739,931.1726447436274
744,lyapunov_greedy_oracle,3,800,64,50,2.643062893071813,7.5002425604613725,1032.773962023215
745,lyapunov_greedy_oracle,3,800,64,50,2.5527216542507545,5.872716050180012,1286.4074679232651
746,lyapunov_greedy_oracle,3,800,64,50,2.553842043491683,12.205060023794342,1311.6919760307028
747,lyapunov_greedy_oracle,3,800,64,50,2.5304477233916045,12.212397084772364,1406.5527517092364
748,lyapunov_greedy_oracle,3,800,64,50,2.664664555411534,15.94731687157196,1138.4157208504275
749,lyapunov_greedy_oracle,3,800,64,50,2.474463535020303,6.9574653828993345,920.5127673644464
750,lyapunov_greedy_oracle,3,800,64,50,2.5098626068768066,6.262809914320453,820.0843585233025
751,lyapunov_greedy_oracle,3,800,64,50,2.637824049665898,-2.084550114670268,879.8706711551955
752,lyapunov_greedy_oracle,3,800,64,50,2.4487605227583553,8.312363070983325,1040.2594473810823
753,lyapunov_greedy_oracle,3,800,64,50,2.5988984137722992,9.499357558008713,1152.4157419024066
754,lyapunov_greedy_oracle,3,800,64,50,2.451088109151375,-1.408010920062102,1310.6016088750455
755,lyapunov_greedy_oracle,3,800,64,50,2.3412502430366526,10.665099711769873,1054.6295808948794
756,lyapunov_greedy_oracle,3,800,64,50,2.5298027844571345,7.81110926673853,868.472893279769
757,lyapunov_greedy_oracle,3,800,64,50,2.492649454140092,12.09021875296434,900.5211697454506
758,lyapunov_greedy_oracle,3,800,64,50,2.4936429424706135,8.534303866209433,1056.7556563754288
759,lyapunov_greedy_oracle,3,800,64,50,2.3213388404315562,14.298709404183272,968.5957767852783
760,lyapunov_greedy_oracle,3,800,64,50,2.5805373804679683,7.221924825272947,1193.8838354174272
761,lyapunov_greedy_oracle,3,800,64,50,2.3478218391396775,8.183820829442425,1187.1411820159142
762,lyapunov_greedy_oracle,3,800,64,50,2.3899264674601977,11.014952947334807,1084.4184213063338
763,lyapunov_greedy_oracle,3,800,64,50,2.370322369125133,12.9673743154246,797.4883890745341
764,lyapunov_greedy_oracle,3,800,64,50,2.4981107049543,12.59382413017207,1031.6999477858312
765,lyapunov_greedy_oracle,3,800,64,50,2.471851513417288,7.068769776266917,882.1233180084022
766,lyapunov_greedy_oracle,3,800,64,50,2.5631446320416926,14.9320291067021,1221.1377525747173
767,lyapunov_greedy_oracle,3,800,64,50,2.5597869989016218,10.716485541788238,1040.4807583792228
768,lyapunov_greedy_oracle,3,800,64,50,2.5013580576909056,10.99379663771183,1047.545951144427
769,lyapunov_greedy_oracle,3,800,64,50,2.5557205875674542,8.691538919512297,1201.138875310918
770,lyapunov_greedy_oracle,3,800,64,50,2.480301062959552,15.884424165249838,775.948773000669
771,lyapunov_greedy_oracle,3,800,64,50,2.3350587014543325,10.407546920492559,927.222600074469
772,lyapunov_greedy_oracle,3,800,64,50,2.4840071940640276,11.302362313988759,837.7020484601511
773,lyapunov_greedy_oracle,3,800,64,50,2.4900540979190646,0.17452439364684125,966.8033370596073
774,lyapunov_greedy_oracle,3,800,64,50,2.4815166802396367,-1.3310377720159767,1288.6813066650607
775,lyapunov_greedy_oracle,3,800,64,50,2.584735455001143,10.605095028194004,799.6347641848697
776,lyapunov_greedy_oracle,3,800,64,50,2.58113602484915,13.054542562421243,1094.603531893008
777,lyapunov_greedy_oracle,3,800,64,50,2.5718074507335453,1.3651389134277103,1242.2766822634442
778,lyapunov_greedy_oracle,3,800,64,50,2.4144199442177445,10.200907949015493,1002.7830795178218
779,lyapunov_greedy_oracle,3,800,64,50,2.7520789925407954,11.381086822593414,888.0059937022504
780,lyapunov_greedy_oracle,3,800,64,50,2.6317139441135935,7.642888808642972,936.0918080141869
781,lyapunov_greedy_oracle,3,800,64,50,2.67294393849004,6.305696224458811,1042.796359044575
782,lyapunov_greedy_oracle,3,800,64,50,2.5120423991557868,12.706981442080423,864.0469613145699
783,lyapunov_greedy_oracle,3,800,64,50,2.619177318117867,18.899263608580945,942.1358004416934
784,lyapunov_greedy_oracle,3,800,64,50,2.520767710323593,16.717025803718357,1136.5074467598774
785,lyapunov_greedy_oracle,3,800,64,50,2.5171400015504304,6.490980140755031,1048.5957101500603
786,lyapunov_greedy_oracle,3,800,64,50,2.434592405303257,15.97055418396096,1319.260037610502
787,lyapunov_greedy_oracle,3,800,64,50,2.687639526282468,15.747854394575384,899.4006486079711
788,lyapunov_greedy_oracle,3,800,64,50,2.6051852175114485,1.0847097325349502,1061.8807428259672
789,lyapunov_greedy_oracle,3,800,64,50,2.6017884800144033,6.202127533143783,859.8814002248769
790,lyapunov_greedy_oracle,3,800,64,50,2.595496718218265,18.626036314206836,971.2765756862631
791,lyapunov_greedy_oracle,3,800,64,50,2.594166633853489,8.651178713710946,638.3394236174289
792,lyapunov_greedy_oracle,3,800,64,50,2.5144975319847767,4.682652528060713,887.9037728937278
793,lyapunov_greedy_oracle,3,800,64,50,2.5315479734436934,15.194314944161063,1121.4142044777159
794,lyapunov_greedy_oracle,3,800,64,50,2.6100278192593365,5.94150271717739,1133.3000612366234
795,lyapunov_greedy_oracle,3,800,64,50,2.5667538479948466,12.818278359048712,1231.6763467204291
796,lyapunov_greedy_oracle,3,800,64,50,2.53860358281686,9.323359905183183,1379.0446398119084
797,lyapunov_greedy_oracle,3,800,64,50,2.598568419822282,12.775759929431443,1286.0750821365295
798,lyapunov_greedy_oracle,3,800,64,50,2.651464850653957,14.819502896043133,822.172864461935
799,lyapunov_greedy_oracle,3,800,64,50,2.5833295005826042,17.88229659489083,927.1707061806367
800,lyapunov_greedy_oracle,3,800,64,50,2.603203515408047,10.906913242107223,1171.578842916078
801,lyapunov_greedy_oracle,3,800,64,50,2.7182501866101325,15.94484816418907,996.7860376559655
802,lyapunov_greedy_oracle,3,800,64,50,2.6636682934579694,7.057011240675859,1312.168426846197
803,lyapunov_greedy_oracle,3,800,64,50,2.530180023466731,4.732033587495845,1225.0137974480713
804,lyapunov_greedy_oracle,3,800,64,50,2.6081603319903914,16.189625867460123,1042.5283131379238
805,lyapunov_greedy_oracle,3,800,64,50,2.7376063792320817,9.939840594267736,852.0097017026687
806,lyapunov_greedy_oracle,3,800,64,50,2.656739377816178,9.21877043716631,1131.5010610788604
807,lyapunov_greedy_oracle,3,800,64,50,2.7883859517374607,5.893934427373205,787.3891107917127
808,lyapunov_greedy_oracle,3,800,64,50,2.698602710361969,4.65041785869396,994.4697571191066
809,lyapunov_greedy_oracle,3,800,64,50,2.6291708554066213,14.028214966877808,690.463071984474
810,lyapunov_greedy_oracle,3,800,64,50,2.6437984850681437,11.67401315211497,1278.2718600273042
811,lyapunov_greedy_oracle,3,800,64,50,2.582334071035055,4.212546564947529,966.4845512641137
812,lyapunov_greedy_oracle,3,800,64,50,2.6816921868903667,16.39894341070799,1121.0804795764348
813,lyapunov_greedy_oracle,3,800,64,50,2.5280143853450228,1.3458456428535577,1306.947586923762
814,lyapunov_greedy_oracle,3,800,64,50,2.5612612418828564,6.635434608491588,727.8951236675355
815,lyapunov_greedy_oracle,3,800,64,50,2.675517004819392,11.505258375715837,994.8207701061056
816,lyapunov_greedy_oracle,3,800,64,50,2.6609469147492795,15.324354623384119,1077.3408728035552
817,lyapunov_greedy_oracle,3,800,64,50,2.6657382106801553,15.451897507677735,869.9416071109813
818,lyapunov_greedy_oracle,3,800,64,50,2.646830158896594,10.24330056516486,803.0210782446778
819,lyapunov_greedy_oracle,3,800,64,50,2.7343782937415058,8.648251343545795,930.0221675082769
820,lyapunov_greedy_oracle,3,800,64,50,2.5643772249433043,9.479143148370143,1195.5085768039794
821,lyapunov_greedy_oracle,3,800,64,50,2.5297899542204383,5.695009432666694,1264.1335120191497
822,lyapunov_greedy_oracle,3,800,64,50,2.6989449697240335,6.422412918554672,1181.5581867568135
823,lyapunov_greedy_oracle,3,800,64,50,2.7798259304151687,9.975509662043978,1111.6927159580473
824,lyapunov_greedy_oracle,3,800,64,50,2.6784017097597688,12.92361747372686,1125.8448174981022
825,lyapunov_greedy_oracle,3,800,64,50,2.685198187059545,18.704484504072994,809.341118481167
826,lyapunov_greedy_oracle,3,800,64,50,2.6805016329364166,12.55880181433982,1119.7298727236653
827,lyapunov_greedy_oracle,3,800,64,50,2.581565399652926,1.254826618569421,1023.0171291636699
828,lyapunov_greedy_oracle,3,800,64,50,2.7483672176284313,11.795840385537575,1230.354641200202
829,lyapunov_greedy_oracle,3,800,64,50,2.65884455125937,13.4075955320887,709.8662043036621
830,lyapunov_greedy_oracle,3,800,64,50,2.7278945118265088,11.404365134256116,507.63919844583273
831,lyapunov_greedy_oracle,3,800,64,50,2.6893484719194167,5.984860807970273,888.4817659330383
832,lyapunov_greedy_oracle,3,800,64,50,2.7074480565888543,14.817788163925321,881.5454307220141
833,lyapunov_greedy_oracle,3,800,64,50,2.7015738217837226,10.344337940867465,1092.5383842460592
834,lyapunov_greedy_oracle,3,800,64,50,2.621064245041676,0.13442488334881197,819.319491089471
835,lyapunov_greedy_oracle,3,800,64,50,2.6743551962659966,5.212275383464068,651.14583347658
836,lyapunov_greedy_oracle,3,800,64,50,2.760855120589265,20.670466142243573,1016.9812980623641
837,lyapunov_greedy_oracle,3,800,64,50,2.796141103372241,11.452515666145164,1008.4418049779982
838,lyapunov_greedy_oracle,3,800,64,50,2.662789667092939,10.99762710670892,912.4891103673659
839,lyapunov_greedy_oracle,3,800,64,50,2.576358364271738,8.709680431117235,1472.7799403045278
840,lyapunov_greedy_oracle,3,800,64,50,2.7672237541855123,14.440502531624832,1034.110736131858
841,lyapunov_greedy_oracle,3,800,64,50,2.6016021559667384,18.492349517410602,753.3348392990883
842,lyapunov_greedy_oracle,3,800,64,50,2.634193322905098,4.71586447602247,1027.4099309904002
843,lyapunov_greedy_oracle,3,800,64,50,2.747850112640505,8.543660083032913,847.9470834943907
844,lyapunov_greedy_oracle,3,800,64,50,2.7519565344211627,1.9687760236175027,721.267867171232
845,lyapunov_greedy_oracle,3,800,64,50,2.8873934991597334,5.7184820177367595,1139.7425101365893
846,lyapunov_greedy_oracle,3,800,64,50,2.805696683542484,2.4650868002362403,979.480790375266
847,lyapunov_greedy_oracle,3,800,64,50,2.6732041404990183,10.31478686617771,917.6309372857207
848,lyapunov_greedy_oracle,3,800,64,50,2.703202096180236,9.685065356244248,918.8983716319477
849,lyapunov_greedy_oracle,3,800,64,50,2.8483872133955233,14.422542777029607,889.7555737982032
850,lyapunov_greedy_oracle,3,800,64,50,2.638772945469711,10.013713101164852,1157.0125173169197
851,lyapunov_greedy_oracle,3,800,64,50,2.6678170805809436,9.610593370902237,896.1886066938304
852,lyapunov_greedy_oracle,3,800,64,50,2.576604742228221,14.519785347045664,735.1421700017404
853,lyapunov_greedy_oracle,3,800,64,50,2.500635121100037,7.93693496856333,1008.5313520687552
854,lyapunov_greedy_oracle,3,800,64,50,2.5553851710370084,16.49557952172577,1077.593484945837
855,lyapunov_greedy_oracle,3,800,64,50,2.761387689559222,8.083165553410492,746.3165880899675
856,lyapunov_greedy_oracle,3,800,64,50,2.87372448246881,7.982285117206999,988.9590588056727
857,lyapunov_greedy_oracle,3,800,64,50,2.7288962452025363,16.30072916233196,1197.7997355537352
858,lyapunov_greedy_oracle,3,800,64,50,2.7401435854331067,6.355139746631529,693.2758915506333
859,lyapunov_greedy_oracle,3,800,64,50,2.7616270518567503,12.400809097025125,744.7173308229766
860,lyapunov_greedy_oracle,3,800,64,50,2.7259587886372967,9.495254002554086,675.0061502151543
861,lyapunov_greedy_oracle,3,800,64,50,2.854576791957793,14.392296458388152,929.6433387370726
862,lyapunov_greedy_oracle,3,800,64,50,2.7514946220844267,9.879343344193943,839.9057868344864
863,lyapunov_greedy_oracle,3,800,64,50,2.8263904585095534,18.020408541557554,745.0039336006275
864,lyapunov_greedy_oracle,3,800,64,50,2.7998307084309952,8.912473749469553,1089.262376406189
865,lyapunov_greedy_oracle,3,800,64,50,2.7069085072272974,9.24117170381475,1180.10403494766
866,lyapunov_greedy_oracle,3,800,64,50,2.744142811580636,12.820228694530936,738.938402415559
867,lyapunov_greedy_oracle,3,800,64,50,2.8065344795101153,14.948233903535815,1099.6163535440276
868,lyapunov_greedy_oracle,3,800,64,50,2.664575002463209,5.544092503470432,1181.0655631915388
869,lyapunov_greedy_oracle,3,800,64,50,2.7395613403058037,7.946355456657903,1022.7229492225181
870,lyapunov_greedy_oracle,3,800,64,50,2.767587949964007,10.071217561230418,978.4542178318457
871,lyapunov_greedy_oracle,3,800,64,50,2.805467509971479,15.291054786700592,908.4831151762503
872,lyapunov_greedy_oracle,3,800,64,50,2.848211279291269,6.486496681082521,881.7192143247419
873,lyapunov_greedy_oracle,3,800,64,50,2.824637966081222,8.342809200645517,1110.8847335033238
874,lyapunov_greedy_oracle,3,800,64,50,2.7474400870181808,11.073639408874831,1093.4365207862136
875,lyapunov_greedy_oracle,3,800,64,50,2.820453389012317,5.110435443282522,1320.7663557221417
876,lyapunov_greedy_oracle,3,800,64,50,2.686030778866441,4.511480724424944,1160.899680404713
