t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,raucb_plus,1,50,128,10,1.0,11.747132165528459,1064.784423123292
747,raucb_plus,1,50,128,10,1.0,9.150834081302278,1308.7655962272179
748,raucb_plus,1,50,128,10,1.0,11.906684835466333,862.9582684512698
749,raucb_plus,1,50,128,10,1.0,9.516216770032958,1057.7091739972245
750,raucb_plus,1,50,128,10,1.0,10.636430940360517,1378.7887139770005
751,raucb_plus,1,50,128,10,1.0,11.28399327006271,1083.98208003936
752,raucb_plus,1,50,128,10,1.0,11.787054351027265,1373.379830806707
753,raucb_plus,1,50,128,10,1.0,12.687987999333911,1018.2600730165157
754,raucb_plus,1,50,128,10,1.0,2.6386875381617125,1407.22213059153
755,raucb_plus,1,50,128,10,1.0,10.454193843555545,1105.633833019638
756,raucb_plus,1,50,128,10,1.0,11.93615939467419,863.9468824383076
757,raucb_plus,1,50,128,10,1.0,11.698862136603177,1122.1193005072896
758,raucb_plus,1,50,128,10,1.0,-3.4499092835796255,635.1029522168262
759,raucb_plus,1,50,128,10,1.0,15.60673836365044,1179.882605811923
760,raucb_plus,1,50,128,10,1.0,2.8695134047450637,963.7196552865487
761,raucb_plus,1,50,128,10,1.0,11.939804938761945,916.1077563341022
762,raucb_plus,1,50,128,10,1.0,5.124568711405633,934.5550386355167
763,raucb_plus,1,50,128,10,1.0,8.996247397624753,1014.3436743038549
764,raucb_plus,1,50,128,10,1.0,13.167460277583633,1312.7438450636978
765,raucb_plus,1,50,128,10,1.0,14.241464526205636,906.4747475828289
766,raucb_plus,1,50,128,10,1.0,14.35700116565859,927.2367974710845
767,raucb_plus,1,50,128,10,1.0,8.847728971409117,775.6708310116642
768,raucb_plus,1,50,128,10,1.0,13.313268714720838,1133.8378267642236
769,raucb_plus,1,50,128,10,1.0,7.3661554439119525,599.2600680681135
770,raucb_plus,1,50,128,10,1.0,19.402415849187328,888.7286344560877
771,raucb_plus,1,50,128,10,1.0,10.350299936624971,1225.326606287663
772,raucb_plus,1,50,128,10,1.0,0.7141339628088801,1024.6681943937012
773,raucb_plus,1,50,128,10,1.0,12.526033840679972,952.0815448143244
774,raucb_plus,1,50,128,10,1.0,8.50018997609903,972.9178797831023
775,raucb_plus,1,50,128,10,1.0,4.672625400849299,930.3059361786127
776,raucb_plus,1,50,128,10,1.0,4.342702021960976,839.6307391928324
777,raucb_plus,1,50,128,10,1.0,-3.1696154247430997,806.5336463239771
778,raucb_plus,1,50,128,10,1.0,15.616003175019522,1249.996975857362
779,raucb_plus,1,50,128,10,1.0,12.87074208601164,1026.9816329689236
780,raucb_plus,1,50,128,10,1.0,15.795171049605393,829.3164204687146
781,raucb_plus,1,50,128,10,1.0,6.5494276666571185,1126.0062901642711
782,raucb_plus,1,50,128,10,1.0,11.271135749488657,1074.6474694112987
783,raucb_plus,1,50,128,10,1.0,4.817336831476672,1112.343803828559
784,raucb_plus,1,50,128,10,1.0,14.541949674176315,1125.1320853796208
785,raucb_plus,1,50,128,10,1.0,9.480874161425845,1178.387568134543
786,raucb_plus,1,50,128,10,1.0,2.5307849141684784,1082.861420779235
787,raucb_plus,1,50,128,10,1.0,14.732747325977009,1065.4045608366398
788,raucb_plus,1,50,128,10,1.0,3.9291641809824895,793.7929540002083
789,raucb_plus,1,50,128,10,1.0,11.73410919914415,969.0082061253074
790,raucb_plus,1,50,128,10,1.0,3.2180519792402764,1319.4148006979917
791,raucb_plus,1,50,128,10,1.0,10.413741912771291,1150.6165951579344
792,raucb_plus,1,50,128,10,1.0,10.311509826410138,1110.778996398448
793,raucb_plus,1,50,128,10,1.0,12.856437127029736,867.0777900123394
794,raucb_plus,1,50,128,10,1.0,4.015188851094807,1384.517793101245
795,raucb_plus,1,50,128,10,1.0,10.137784478720675,1060.254659528507
796,raucb_plus,1,50,128,10,1.0,4.544150238613217,1000.2766498292265
797,raucb_plus,1,50,128,10,1.0,11.495550378095883,1051.0908136317871
798,raucb_plus,1,50,128,10,1.0,7.69738304621149,1073.3346548947075
799,raucb_plus,1,50,128,10,1.0,5.756744156617219,1528.7103713529782
800,raucb_plus,1,50,128,10,1.0,15.048372273941443,1012.6747792685201
801,raucb_plus,1,50,128,10,1.0,15.388081443715489,1254.9313103177049
802,raucb_plus,1,50,128,10,1.0,14.94398022096578,1001.2507278117486
803,raucb_plus,1,50,128,10,1.0,18.02179597271911,542.1823513030583
804,raucb_plus,1,50,128,10,1.0,17.082325242734456,920.2439111256705
805,raucb_plus,1,50,128,10,1.0,8.9993466307589,1053.24899787126
806,raucb_plus,1,50,128,10,1.0,4.963574320893972,852.8634373240076
807,raucb_plus,1,50,128,10,1.0,2.568685318873822,603.7077756857257
808,raucb_plus,1,50,128,10,1.0,12.176522268652691,1021.6687161330226
809,raucb_plus,1,50,128,10,1.0,10.542264116676193,1038.7414053928508
810,raucb_plus,1,50,128,10,1.0,1.5611597705929654,1044.1165047441546
811,raucb_plus,1,50,128,10,1.0,13.421510029932618,1106.9273173774677
812,raucb_plus,1,50,128,10,1.0,12.189109383325807,1131.8637005712048
813,raucb_plus,1,50,128,10,1.0,12.532753183807946,1106.6978786960221
814,raucb_plus,1,50,128,10,1.0,9.283933970420218,1521.9366959463218
815,raucb_plus,1,50,128,10,1.0,6.889508151469576,1159.1824095656164
816,raucb_plus,1,50,128,10,1.0,13.875558237874008,749.9021070278834
817,raucb_plus,1,50,128,10,1.0,8.81322978877881,1107.1325519004722
818,raucb_plus,1,50,128,10,1.0,11.319784840014815,1033.878333472408
819,raucb_plus,1,50,128,10,1.0,12.854692672805385,1139.649025038745
820,raucb_plus,1,50,128,10,1.0,12.942030279190043,1106.8342932104686
821,raucb_plus,1,50,128,10,1.0,11.547456339085981,873.6139967160701
822,raucb_plus,1,50,128,10,1.0,8.71042255426054,1304.080236153303
823,raucb_plus,1,50,128,10,1.0,12.034282977546836,1256.0652232603645
824,raucb_plus,1,50,128,10,1.0,4.532288537826458,939.4154638246449
825,raucb_plus,1,50,128,10,1.0,13.790505534021026,891.6804697152559
826,raucb_plus,1,50,128,10,1.0,1.536432217850182,1102.2028186946416
827,raucb_plus,1,50,128,10,1.0,17.09375342506776,1055.8014511286965
828,raucb_plus,1,50,128,10,1.0,7.747465786368003,1090.6225733584397
829,raucb_plus,1,50,128,10,1.0,3.6525904811706127,988.4204996887223
830,raucb_plus,1,50,128,10,1.0,8.732036254901002,908.0235109739046
831,raucb_plus,1,50,128,10,1.0,14.823236051935574,1058.2667646801126
832,raucb_plus,1,50,128,10,1.0,9.703686005764267,1432.6089917661743
833,raucb_plus,1,50,128,10,1.0,22.934402369644204,1185.5819747440814
834,raucb_plus,1,50,128,10,1.0,9.153129764128215,968.4700918989481
835,raucb_plus,1,50,128,10,1.0,12.661836127017091,1191.9029756358395
836,raucb_plus,1,50,128,10,1.0,15.042889443381554,1066.2045050398674
837,raucb_plus,1,50,128,10,1.0,10.999609227385537,684.3280642339787
838,raucb_plus,1,50,128,10,1.0,20.663507321980333,777.1204004894754
839,raucb_plus,1,50,128,10,1.0,10.502026676920407,840.5990282500588
840,raucb_plus,1,50,128,10,1.0,11.439316541561212,624.8857083535361
841,raucb_plus,1,50,128,10,1.0,8.61976872210496,750.5613007066416
842,raucb_plus,1,50,128,10,1.0,9.103378466464088,1134.727619823275
843,raucb_plus,1,50,128,10,1.0,6.617847142293614,847.5722279919803
844,raucb_plus,1,50,128,10,1.0,9.38465905348797,1202.5263410209766
845,raucb_plus,1,50,128,10,1.0,11.883441069421876,998.7909916646204
846,raucb_plus,1,50,128,10,1.0,-1.0703935047961863,752.4876462987941
847,raucb_plus,1,50,128,10,1.0,2.8461332574009433,1003.0879677183988
848,raucb_plus,1,50,128,10,1.0,7.793927331646358,1010.7156291038293
849,raucb_plus,1,50,128,10,1.0,15.89747514977189,1262.3559797398498
850,raucb_plus,1,50,128,10,1.0,10.91383095649444,863.7933263962143
851,raucb_plus,1,50,128,10,1.0,11.138854825377216,1059.0336824391836
852,raucb_plus,1,50,128,10,1.0,14.05526037482734,1063.7462574932063
853,raucb_plus,1,50,128,10,1.0,7.555842559663118,816.9315565231059
854,raucb_plus,1,50,128,10,1.0,15.946109318572883,820.8860306015066
855,raucb_plus,1,50,128,10,1.0,8.966727303392034,1086.9206842387423
856,raucb_plus,1,50,128,10,1.0,7.017520737893915,748.1889137618286
857,raucb_plus,1,50,128,10,1.0,3.7383293208261144,1051.3274428084235
858,raucb_plus,1,50,128,10,1.0,7.665388353682777,1218.2407690896737
859,raucb_plus,1,50,128,10,1.0,15.382428202873184,942.4267943104516
860,raucb_plus,1,50,128,10,1.0,12.999919127137805,1046.6215163121492
861,raucb_plus,1,50,128,10,1.0,12.540028872842935,980.7467959706507
862,raucb_plus,1,50,128,10,1.0,4.455906337740625,1254.9832526186256
863,raucb_plus,1,50,128,10,1.0,7.284337527597408,770.7073921862988
864,raucb_plus,1,50,128,10,1.0,10.16056517851635,1096.013417361892
865,raucb_plus,1,50,128,10,1.0,11.783496747955033,873.6055285816341
866,raucb_plus,1,50,128,10,1.0,11.844452228670763,996.7510650864945
867,raucb_plus,1,50,128,10,1.0,6.922396995393176,1117.6334017550257
868,raucb_plus,1,50,128,10,1.0,12.451873184734477,972.837737507157
869,raucb_plus,1,50,128,10,1.0,14.411429226198175,745.8658644575739
870,raucb_plus,1,50,128,10,1.0,17.039123670491037,1132.4214816190874
871,raucb_plus,1,50,128,10,1.0,4.750712116522636,740.1925051378365
872,raucb_plus,1,50,128,10,1.0,6.213366331963616,791.96253883881
873,raucb_plus,1,50,128,10,1.0980933351471074,8.414304649545901,1562.8583178774547
874,raucb_plus,1,50,128,10,1.0772033090938238,13.339092968428163,1335.9397787705097
875,raucb_plus,1,50,128,10,1.0,13.117813765146469,1173.6328952124002
876,raucb_plus,1,50,128,10,1.043997573248937,13.286475182033325,1130.464874526516
877,raucb_plus,1,50,128,10,1.0,-0.18875023588728723,910.2366971049327
878,raucb_plus,1,50,128,10,1.0,1.7300982839449102,1116.2239686663163
879,raucb_plus,1,50,128,10,1.0,-4.563168717817659,1200.5016328101874
880,raucb_plus,1,50,128,10,1.0,8.595898341054314,1205.838387470922
881,raucb_plus,1,50,128,10,1.0,5.818769312803948,1235.2491023623438
882,raucb_plus,1,50,128,10,1.0,7.684645866493655,1279.3448004748795
883,raucb_plus,1,50,128,10,1.0,17.38024673736003,1271.5085283747821
884,raucb_plus,1,50,128,10,1.0,15.074574130038272,1139.9689535708512
885,raucb_plus,1,50,128,10,1.0,-4.907626435570361,917.9071998071099
886,raucb_plus,1,50,128,10,1.0,12.791786530434418,976.8579094333915
887,raucb_plus,1,50,128,10,1.0,0.424555345950953,997.4236458822601
888,raucb_plus,1,50,128,10,1.0,15.175426716292566,921.6354744479235
889,raucb_plus,1,50,128,10,1.0,3.6896585403778017,843.6023828187999
890,raucb_plus,1,50,128,10,1.0,13.828920532595426,1175.2407584610646
891,raucb_plus,1,50,128,10,1.0,8.280046283592453,990.3917286887003
892,raucb_plus,1,50,128,10,1.0,9.418274155821978,796.3140388972265
893,raucb_plus,1,50,128,10,1.0,10.955334979100158,1250.6779810430069
894,raucb_plus,1,50,128,10,1.0,0.3359915333911374,1462.303975908164
895,raucb_plus,1,50,128,10,1.0,6.843337623766996,1032.607732815538
896,raucb_plus,1,50,128,10,1.0,9.783343241572414,1164.2969694480257
897,raucb_plus,1,50,128,10,1.0154278806310604,8.38774828931149,1358.1279688381308
898,raucb_plus,1,50,128,10,1.0,11.044760240647625,1251.0764340476355
899,raucb_plus,1,50,128,10,1.0,9.641348221739804,1144.5540134365838
900,raucb_plus,1,50,128,10,1.0,9.534713891328453,1186.689084188933
901,raucb_plus,1,50,128,10,1.0,3.3861067193314742,910.9579108614008
902,raucb_plus,1,50,128,10,1.0,20.469429101871878,679.894824500617
903,raucb_plus,1,50,128,10,1.0,9.13788223960522,901.7624470898772
904,raucb_plus,1,50,128,10,1.0,0.38291846345542524,702.8219918350492
905,raucb_plus,1,50,128,10,1.0,14.179669815179388,1076.0668791459436
906,raucb_plus,1,50,128,10,1.0,13.064633212977846,1076.3157497300995
907,raucb_plus,1,50,128,10,1.0,16.6232408359072,982.4671767667704
908,raucb_plus,1,50,128,10,1.0,20.552529878437674,960.7908251246961
909,raucb_plus,1,50,128,10,1.0,-1.1550448862698879,1121.351877802597
910,raucb_plus,1,50,128,10,1.0,8.407288825473612,1101.8995294150536
911,raucb_plus,1,50,128,10,1.0,7.198144885683946,938.6290902330995
912,raucb_plus,1,50,128,10,1.0,8.878225716828986,915.4808279536987
913,raucb_plus,1,50,128,10,1.0,14.7304016389933,843.6565479464882
914,raucb_plus,1,50,128,10,1.0,14.450765046591751,784.8360935991432
915,raucb_plus,1,50,128,10,1.0,11.02118329150586,887.0454843897446
916,raucb_plus,1,50,128,10,1.0,6.427914466192137,791.5759097797154
917,raucb_plus,1,50,128,10,1.0,12.128920077766145,1192.8349384035027
918,raucb_plus,1,50,128,10,1.0,11.677038527066442,1594.321411030512
919,raucb_plus,1,50,128,10,1.0,4.935759648586858,1073.3110919135006
920,raucb_plus,1,50,128,10,1.0,8.564193186310234,1102.9997285930526
921,raucb_plus,1,50,128,10,1.0,9.080908521807423,871.6659978574827
922,raucb_plus,1,50,128,10,1.0,17.145961536895257,1014.6010316045848
923,raucb_plus,1,50,128,10,1.0,12.539859947068276,762.8034363486734
924,raucb_plus,1,50,128,10,1.0,4.610800005247688,838.9182200197743
925,raucb_plus,1,50,128,10,1.0,14.113844720163959,989.7742952645364
926,raucb_plus,1,50,128,10,1.0,-2.1319752823865556,1144.653208956839
927,raucb_plus,1,50,128,10,1.0349126852992891,6.103791183631771,1204.2868314789396
928,raucb_plus,1,50,128,10,1.0,15.415167598752994,1119.878744978504
929,raucb_plus,1,50,128,10,1.0,18.999538994455925,926.9990593784798
930,raucb_plus,1,50,128,10,1.0,7.96684220475478,519.7642264528345
931,raucb_plus,1,50,128,10,1.0569255297274633,2.210171888548519,959.0509396731139
932,raucb_plus,1,50,128,10,1.0,1.6441011401427836,1006.0016645069152
933,raucb_plus,1,50,128,10,1.0,5.73376482959416,1100.9095205031845
934,raucb_plus,1,50,128,10,1.0,11.21803033950557,788.4000218289499
935,raucb_plus,1,50,128,10,1.0,-5.56171930425009,730.8843256905809
936,raucb_plus,1,50,128,10,1.0,16.079770763300356,1303.830497933759
937,raucb_plus,1,50,128,10,1.0,14.281434390880818,967.9336669335747
938,raucb_plus,1,50,128,10,1.0,23.621813016723266,644.5222126707974
939,raucb_plus,1,50,128,10,1.0,13.972252853824031,1139.4402748122172
940,raucb_plus,1,50,128,10,1.0,-0.7096885115300431,814.7221664077308
941,raucb_plus,1,50,128,10,1.0,19.85498998129295,1198.4755466372953
942,raucb_plus,1,50,128,10,1.0,14.36304656036058,1330.1485402432036
943,raucb_plus,1,50,128,10,1.0,12.991455576066768,1113.6571257043606
944,raucb_plus,1,50,128,10,1.0,7.206482773439319,998.1824317511542
945,raucb_plus,1,50,128,10,1.0,12.452631773622041,684.8579800300668
946,raucb_plus,1,50,128,10,1.0,12.851223778916662,1090.3703726174244
947,raucb_plus,1,50,128,10,1.0,7.100358009969479,1198.8593081031954
948,raucb_plus,1,50,128,10,1.0,13.894035274256538,1036.7588358029313
949,raucb_plus,1,50,128,10,1.0,12.803396515227883,692.6958618622072
950,raucb_plus,1,50,128,10,1.0,10.757246840142397,1070.301141759161
951,raucb_plus,1,50,128,10,1.0,11.26572929254485,990.5429282431859
952,raucb_plus,1,50,128,10,1.0,19.24104356363671,681.0249189069903
953,raucb_plus,1,50,128,10,1.0,7.642199294774612,1126.7352428568113
954,raucb_plus,1,50,128,10,1.0,20.71783484304886,1045.9842691327704
955,raucb_plus,1,50,128,10,1.0,14.571976727313045,1190.1167075681253
956,raucb_plus,1,50,128,10,1.0,2.639858609193454,966.3447692110175
957,raucb_plus,1,50,128,10,1.0,5.856345680078126,1049.3373418316903
958,raucb_plus,1,50,128,10,1.0,18.13313632049971,869.2966477112509
959,raucb_plus,1,50,128,10,1.0,18.294860952248087,1036.8724119405194
960,raucb_plus,1,50,128,10,1.0,8.607865014107942,1133.060532899202
961,raucb_plus,1,50,128,10,1.0,6.005061556557506,884.2983532238902
962,raucb_plus,1,50,128,10,1.0,8.746585882605396,743.428436114724
963,raucb_plus,1,50,128,10,1.0,9.78144087972865,1050.7565781481874
964,raucb_plus,1,50,128,10,1.0,9.943395806320334,1069.4735135213389
965,raucb_plus,1,50,128,10,1.01630581624318,15.280146355563222,1358.7125095681363
966,raucb_plus,1,50,128,10,1.0,14.611174624863432,934.9466029543071
967,raucb_plus,1,50,128,10,1.0,11.725574889067513,1058.9537704567576
968,raucb_plus,1,50,128,10,1.0,14.826413924043667,995.9434664494974
969,raucb_plus,1,50,128,10,1.0,11.66424917801946,691.2675404570568
970,raucb_plus,1,50,128,10,1.0,12.86688423689185,961.3133321654518
971,raucb_plus,1,50,128,10,1.0,8.702354100468472,1219.745883024954
972,raucb_plus,1,50,128,10,1.0,11.689583421929918,1173.8383982745834
973,raucb_plus,1,50,128,10,1.0,10.040375206596392,1098.0471752107135
974,raucb_plus,1,50,128,10,1.0,-2.255464382784563,1082.1825728444076
975,raucb_plus,1,50,128,10,1.0,16.305997377143914,635.6795403041449
976,raucb_plus,1,50,128,10,1.0,6.696511019774889,1158.1318967945099
977,raucb_plus,1,50,128,10,1.0,1.982449189004953,1418.7732264418232
978,raucb_plus,1,50,128,10,1.0,15.58502902538882,1058.6712830559504
979,raucb_plus,1,50,128,10,1.0,2.930956158800175,1331.3724296245903
980,raucb_plus,1,50,128,10,1.0,8.182079380059573,1240.6732176377286
981,raucb_plus,1,50,128,10,1.0073475489697326,8.178426088197758,957.226190426255
982,raucb_plus,1,50,128,10,1.0,12.618303894112074,954.6930496957332
983,raucb_plus,1,50,128,10,1.0,16.352204681333976,849.7741967551116
984,raucb_plus,1,50,128,10,1.0,12.690191003692018,1250.0987573605603
985,raucb_plus,1,50,128,10,1.0,9.915112157891945,885.3672858037438
986,raucb_plus,1,50,128,10,1.0,7.25691169613528,1242.5578006427004
987,raucb_plus,1,50,128,10,1.0,18.459267764587715,771.5535284743429
988,raucb_plus,1,50,128,10,1.0,4.419884449660847,788.2706912476374
989,raucb_plus,1,50,128,10,1.0,10.412371264816752,1185.2688737655592
990,raucb_plus,1,50,128,10,1.0,5.472883104191538,1279.322646100019
991,raucb_plus,1,50,128,10,1.0,10.078619075640278,717.0935755081409
992,raucb_plus,1,50,128,10,1.0,7.20585302621458,828.7914020195869
993,raucb_plus,1,50,128,10,1.0,13.944021196623087,1076.3905089124673
994,raucb_plus,1,50,128,10,1.0,19.01791214059043,956.6994581958303
995,raucb_plus,1,50,128,10,1.0,6.896319575153369,913.3789578386584
996,raucb_plus,1,50,128,10,1.0,13.642171170525327,1148.4511520405053
997,raucb_plus,1,50,128,10,1.0,13.99020445628965,948.2598503706771
998,raucb_plus,1,50,128,10,1.0,6.351238310324735,1229.033834445015
999,raucb_plus,1,50,128,10,1.0,9.182057747129278,800.394162379969
1000,raucb_plus,1,50,128,10,1.0,24.168628208778678,613.5455846783655
