t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,100,128,10,1.0,13.260157684575058,1087.7794332064047
315,lyapunov_greedy_oracle,1,100,128,10,1.0,16.247530680744276,940.5413485647088
316,lyapunov_greedy_oracle,1,100,128,10,1.0,10.641135602357135,1145.476220312638
317,lyapunov_greedy_oracle,1,100,128,10,1.0,12.41933594899664,836.6535017202488
318,lyapunov_greedy_oracle,1,100,128,10,1.0,12.210454436854759,1545.0340695846585
319,lyapunov_greedy_oracle,1,100,128,10,1.0,5.56203421641031,985.3819061401085
320,lyapunov_greedy_oracle,1,100,128,10,1.0,3.8497767662852,858.9988955949391
321,lyapunov_greedy_oracle,1,100,128,10,1.0,6.495725011889529,842.9973086640327
322,lyapunov_greedy_oracle,1,100,128,10,1.0,6.449547432153066,847.0062231725936
323,lyapunov_greedy_oracle,1,100,128,10,1.0,18.381123785186055,1016.495452112051
324,lyapunov_greedy_oracle,1,100,128,10,1.0,12.65718967603793,893.1922429692315
325,lyapunov_greedy_oracle,1,100,128,10,1.0,-0.9422695569585482,811.6905321458344
326,lyapunov_greedy_oracle,1,100,128,10,1.0,3.9134584226238047,1042.3293991031649
327,lyapunov_greedy_oracle,1,100,128,10,1.0,8.617549699070622,1017.0325319150774
328,lyapunov_greedy_oracle,1,100,128,10,1.0,5.324357462664252,697.2642678275456
329,lyapunov_greedy_oracle,1,100,128,10,1.0,9.40590229987094,1281.8344959913175
330,lyapunov_greedy_oracle,1,100,128,10,1.0,18.337151622970406,1205.1821430407026
331,lyapunov_greedy_oracle,1,100,128,10,1.0,18.14585580069651,800.4750108394294
332,lyapunov_greedy_oracle,1,100,128,10,1.0,16.212310132186275,1060.9994328969437
333,lyapunov_greedy_oracle,1,100,128,10,1.0,12.163604522339377,803.7596119248986
334,lyapunov_greedy_oracle,1,100,128,10,1.0,5.8984031309368765,791.6803127638678
335,lyapunov_greedy_oracle,1,100,128,10,1.0,9.218666679572067,735.2405385953823
336,lyapunov_greedy_oracle,1,100,128,10,1.0,3.2546129593644917,1281.588731477578
337,lyapunov_greedy_oracle,1,100,128,10,1.0,2.7607062202961483,621.1455485587851
338,lyapunov_greedy_oracle,1,100,128,10,1.0,1.775018303600099,981.4270418143282
339,lyapunov_greedy_oracle,1,100,128,10,1.0,12.377147743332007,951.0167365846827
340,lyapunov_greedy_oracle,1,100,128,10,1.0,2.9236768867321707,867.9063592913974
341,lyapunov_greedy_oracle,1,100,128,10,1.0,13.7574701198438,749.0436450853772
342,lyapunov_greedy_oracle,1,100,128,10,1.0,1.0459537440015438,928.3293687620464
343,lyapunov_greedy_oracle,1,100,128,10,1.0,5.886877005555128,1020.4894049000097
344,lyapunov_greedy_oracle,1,100,128,10,1.0,11.168259058796883,1055.5807053003216
345,lyapunov_greedy_oracle,1,100,128,10,1.0,19.500076910347868,1037.8684175751368
346,lyapunov_greedy_oracle,1,100,128,10,1.0,8.341517438055625,892.4165324510784
347,lyapunov_greedy_oracle,1,100,128,10,1.0,8.510846807538226,841.0176054626493
348,lyapunov_greedy_oracle,1,100,128,10,1.0,-0.17522684591036608,1106.1497968269086
349,lyapunov_greedy_oracle,1,100,128,10,1.0,6.972279319080084,979.0995256926229
350,lyapunov_greedy_oracle,1,100,128,10,1.0,14.112174081025959,769.8636851796023
351,lyapunov_greedy_oracle,1,100,128,10,1.0,17.12490820822287,1320.4846650271609
352,lyapunov_greedy_oracle,1,100,128,10,1.0,11.05041793743446,1327.631294254893
353,lyapunov_greedy_oracle,1,100,128,10,1.0,11.447077316889368,1216.9627879116742
354,lyapunov_greedy_oracle,1,100,128,10,1.0,9.291753766707501,945.447857506238
355,lyapunov_greedy_oracle,1,100,128,10,1.0,6.798382719966403,981.9868600179215
356,lyapunov_greedy_oracle,1,100,128,10,1.0,9.220666829545047,1214.7272200706882
357,lyapunov_greedy_oracle,1,100,128,10,1.0,23.84174907625934,768.8336162513771
358,lyapunov_greedy_oracle,1,100,128,10,1.0,13.279017565688243,1076.2332057193503
359,lyapunov_greedy_oracle,1,100,128,10,1.0,8.470456633263616,1192.0898441870822
360,lyapunov_greedy_oracle,1,100,128,10,1.0,14.027587306195844,1148.560035682349
361,lyapunov_greedy_oracle,1,100,128,10,1.0,6.731548317626148,1054.6157227475705
362,lyapunov_greedy_oracle,1,100,128,10,1.0,8.336029909393236,1064.010815932306
363,lyapunov_greedy_oracle,1,100,128,10,1.0,9.538181051680098,688.3498931796455
364,lyapunov_greedy_oracle,1,100,128,10,1.0,16.79115472563644,1558.7865455795431
365,lyapunov_greedy_oracle,1,100,128,10,1.0,12.276307633708992,735.7055199238689
366,lyapunov_greedy_oracle,1,100,128,10,1.0,3.8734761488785896,855.1226706823975
367,lyapunov_greedy_oracle,1,100,128,10,1.0,14.432277376614906,1225.887541236193
368,lyapunov_greedy_oracle,1,100,128,10,1.0,11.399466708853343,630.7005738170678
369,lyapunov_greedy_oracle,1,100,128,10,1.0,12.892935632434522,808.7912335388819
370,lyapunov_greedy_oracle,1,100,128,10,1.0,8.355618531909663,704.7319332638581
371,lyapunov_greedy_oracle,1,100,128,10,1.0,9.135982495327715,1099.5927831469207
372,lyapunov_greedy_oracle,1,100,128,10,1.0,13.170070067883188,964.517612087356
373,lyapunov_greedy_oracle,1,100,128,10,1.0,7.08896828006598,1130.1337226594685
374,lyapunov_greedy_oracle,1,100,128,10,1.0,10.678401937350015,735.9684954362235
375,lyapunov_greedy_oracle,1,100,128,10,1.0,12.530315640982911,1396.4329323757183
376,lyapunov_greedy_oracle,1,100,128,10,1.0,9.083641565042122,1212.5978191248903
377,lyapunov_greedy_oracle,1,100,128,10,1.0,17.530597930216533,997.2990813029465
378,lyapunov_greedy_oracle,1,100,128,10,1.0,11.79815609830515,1235.6295515979732
379,lyapunov_greedy_oracle,1,100,128,10,1.0,5.883563737149025,1300.5591008721158
380,lyapunov_greedy_oracle,1,100,128,10,1.0,-0.18043833833712775,926.9835609281524
381,lyapunov_greedy_oracle,1,100,128,10,1.0,9.765957918406885,880.7338711433097
382,lyapunov_greedy_oracle,1,100,128,10,1.0,19.55947944387648,1270.5620605757965
383,lyapunov_greedy_oracle,1,100,128,10,1.0,12.116994083929928,1053.9271332793883
384,lyapunov_greedy_oracle,1,100,128,10,1.0,6.416413427058959,927.2394817701393
385,lyapunov_greedy_oracle,1,100,128,10,1.0,4.374436235018776,1218.5362150345527
386,lyapunov_greedy_oracle,1,100,128,10,1.0,12.05903638812137,1155.9352102969729
387,lyapunov_greedy_oracle,1,100,128,10,1.0,13.083550025042147,1332.5812190212498
388,lyapunov_greedy_oracle,1,100,128,10,1.0,8.477079274283923,1100.1208449571373
389,lyapunov_greedy_oracle,1,100,128,10,1.0013116864561722,11.621996157782009,834.6198163348793
390,lyapunov_greedy_oracle,1,100,128,10,1.0,3.9125822167352595,1222.3261079422027
391,lyapunov_greedy_oracle,1,100,128,10,1.0,14.492864026223327,1236.8505277868048
392,lyapunov_greedy_oracle,1,100,128,10,1.0,14.213501217096482,912.8724876343222
393,lyapunov_greedy_oracle,1,100,128,10,1.0,7.464405047956603,861.80733554099
394,lyapunov_greedy_oracle,1,100,128,10,1.0,10.17625410587101,836.3758489294144
395,lyapunov_greedy_oracle,1,100,128,10,1.0,7.88910023192142,956.6404022625527
396,lyapunov_greedy_oracle,1,100,128,10,1.0,12.320152447966555,1172.9715317297746
397,lyapunov_greedy_oracle,1,100,128,10,1.0,8.646642860637918,1081.368568366715
398,lyapunov_greedy_oracle,1,100,128,10,1.0,19.53754595831093,870.2818262104284
399,lyapunov_greedy_oracle,1,100,128,10,1.0,12.05278350837562,1006.6671811520067
400,lyapunov_greedy_oracle,1,100,128,10,1.0,7.437514059044088,1454.399874904129
401,lyapunov_greedy_oracle,1,100,128,10,1.0075472075727374,7.894991695414025,1083.6426934093356
402,lyapunov_greedy_oracle,1,100,128,10,1.0,8.442736718327133,863.5243490288265
403,lyapunov_greedy_oracle,1,100,128,10,1.0,5.527975079265081,465.81951283124056
404,lyapunov_greedy_oracle,1,100,128,10,1.0,18.144389175378123,844.0557793048516
405,lyapunov_greedy_oracle,1,100,128,10,1.0,11.0001736291434,1148.738399564772
406,lyapunov_greedy_oracle,1,100,128,10,1.0,15.380773279038676,1154.4352668290373
407,lyapunov_greedy_oracle,1,100,128,10,1.0,10.400681118417682,895.9083435844675
408,lyapunov_greedy_oracle,1,100,128,10,1.0,8.890030312607665,1041.4733879009425
409,lyapunov_greedy_oracle,1,100,128,10,1.0,15.63249294480749,963.5428089817797
410,lyapunov_greedy_oracle,1,100,128,10,1.0,14.505653954418774,1177.9170176020543
411,lyapunov_greedy_oracle,1,100,128,10,1.0,16.426892675817435,1210.2296097242156
412,lyapunov_greedy_oracle,1,100,128,10,1.0,10.261107251208383,1337.7200270847238
413,lyapunov_greedy_oracle,1,100,128,10,1.0,7.970347367038197,1242.4272856638725
414,lyapunov_greedy_oracle,1,100,128,10,1.0,9.748932362236898,1065.0397061540991
415,lyapunov_greedy_oracle,1,100,128,10,1.0,16.83151582330573,1275.2256194531153
416,lyapunov_greedy_oracle,1,100,128,10,1.0,10.921472276980026,965.4268189800041
417,lyapunov_greedy_oracle,1,100,128,10,1.0,13.605482955231036,1136.2478445518334
418,lyapunov_greedy_oracle,1,100,128,10,1.0,3.5420221085868153,837.2930092262
419,lyapunov_greedy_oracle,1,100,128,10,1.0,10.166143035001923,942.6092177690703
420,lyapunov_greedy_oracle,1,100,128,10,1.0,12.263828165732857,1156.1009981035977
421,lyapunov_greedy_oracle,1,100,128,10,1.0,-0.3490003957135315,1034.429558375007
422,lyapunov_greedy_oracle,1,100,128,10,1.0,16.181864198811322,1027.1649204640248
423,lyapunov_greedy_oracle,1,100,128,10,1.0,13.581892432838039,1045.5464023359132
424,lyapunov_greedy_oracle,1,100,128,10,1.0,7.760318918006179,1232.1330417267902
425,lyapunov_greedy_oracle,1,100,128,10,1.0,2.6440640248972294,1123.4805396835527
426,lyapunov_greedy_oracle,1,100,128,10,1.0,0.09839635483608689,1125.8923764970052
427,lyapunov_greedy_oracle,1,100,128,10,1.0,12.828547741272633,1109.526133015603
428,lyapunov_greedy_oracle,1,100,128,10,1.0,10.1615726983061,1219.9077029193909
429,lyapunov_greedy_oracle,1,100,128,10,1.0,16.40233149589665,968.3515123605622
430,lyapunov_greedy_oracle,1,100,128,10,1.0484998725853925,5.720454879286927,1137.955159178383
431,lyapunov_greedy_oracle,1,100,128,10,1.0183332914026202,14.542336044115086,784.9906864913502
432,lyapunov_greedy_oracle,1,100,128,10,1.0,14.141808508149055,1078.2662883135047
433,lyapunov_greedy_oracle,1,100,128,10,1.0,10.42313158665993,979.4837464357205
434,lyapunov_greedy_oracle,1,100,128,10,1.0083231080275006,-0.2909744201699471,641.8838704396833
435,lyapunov_greedy_oracle,1,100,128,10,1.0,16.825100285699264,747.0723812399792
436,lyapunov_greedy_oracle,1,100,128,10,1.0,7.276747177097983,1206.4598294016068
437,lyapunov_greedy_oracle,1,100,128,10,1.0418828468432761,18.04887439404015,995.112145530926
438,lyapunov_greedy_oracle,1,100,128,10,1.0,14.237067553045879,935.1201193813469
439,lyapunov_greedy_oracle,1,100,128,10,1.0,9.46145759356509,774.2757534764075
440,lyapunov_greedy_oracle,1,100,128,10,1.0,7.683452018471378,921.4382388870716
441,lyapunov_greedy_oracle,1,100,128,10,1.0,5.149100382229329,500.0640163651299
442,lyapunov_greedy_oracle,1,100,128,10,1.0,-0.8759843631408142,955.5922765364221
443,lyapunov_greedy_oracle,1,100,128,10,1.0,9.017798096882505,1147.7946697898
444,lyapunov_greedy_oracle,1,100,128,10,1.0063174294298165,3.94192128762115,941.0561694126463
445,lyapunov_greedy_oracle,1,100,128,10,1.0,8.093530433991901,949.985354816564
446,lyapunov_greedy_oracle,1,100,128,10,1.0,8.882296974163765,1165.3066745656827
447,lyapunov_greedy_oracle,1,100,128,10,1.0,11.814170965189637,689.5335678065252
448,lyapunov_greedy_oracle,1,100,128,10,1.021702836412155,14.70345715512403,996.0244657656616
449,lyapunov_greedy_oracle,1,100,128,10,1.0247258088604294,7.8129799012193235,666.9498713395722
450,lyapunov_greedy_oracle,1,100,128,10,1.0,10.144808166980868,770.5042593052601
451,lyapunov_greedy_oracle,1,100,128,10,1.0,15.945423638505757,1323.9557800157645
452,lyapunov_greedy_oracle,1,100,128,10,1.0,8.277344320542793,1196.7339112892896
453,lyapunov_greedy_oracle,1,100,128,10,1.0,9.93510634206043,902.9699652310399
454,lyapunov_greedy_oracle,1,100,128,10,1.1172404352858223,14.026630086827677,826.5379987484868
455,lyapunov_greedy_oracle,1,100,128,10,1.0,6.819812496225752,962.4498958637424
456,lyapunov_greedy_oracle,1,100,128,10,1.0,5.530907871788791,1006.36199932657
457,lyapunov_greedy_oracle,1,100,128,10,1.0,14.757172760451942,1105.8555844339762
458,lyapunov_greedy_oracle,1,100,128,10,1.0,9.133996179701958,1173.819730873224
459,lyapunov_greedy_oracle,1,100,128,10,1.0,12.201874808663712,1138.7505274656846
460,lyapunov_greedy_oracle,1,100,128,10,1.0501767608386703,9.496909779734255,918.7343955937885
461,lyapunov_greedy_oracle,1,100,128,10,1.0463233287372997,6.1189596480627655,810.1900746456201
462,lyapunov_greedy_oracle,1,100,128,10,1.0,8.02926982141293,886.297101329683
463,lyapunov_greedy_oracle,1,100,128,10,1.0,5.357606096135633,1117.9643717943939
464,lyapunov_greedy_oracle,1,100,128,10,1.0,10.146663132180757,1022.3797774232584
465,lyapunov_greedy_oracle,1,100,128,10,1.0,6.124684141616537,985.3031690888165
466,lyapunov_greedy_oracle,1,100,128,10,1.0,15.998420008725443,887.8586928965883
467,lyapunov_greedy_oracle,1,100,128,10,1.0,2.5909720468163098,1154.4942483227571
468,lyapunov_greedy_oracle,1,100,128,10,1.0146724028742855,6.134106477048947,1132.1992660729322
469,lyapunov_greedy_oracle,1,100,128,10,1.0,17.320853518729198,1241.6890275697738
470,lyapunov_greedy_oracle,1,100,128,10,1.1394549759727408,10.112712532141693,1150.457716601379
471,lyapunov_greedy_oracle,1,100,128,10,1.0,15.370138274873282,929.5617496706245
472,lyapunov_greedy_oracle,1,100,128,10,1.041246339019039,13.430953175663682,703.8450481353962
473,lyapunov_greedy_oracle,1,100,128,10,1.0,11.166056971865924,1175.9647477890335
474,lyapunov_greedy_oracle,1,100,128,10,1.1806362710184983,6.792732765741096,1229.8285869949366
475,lyapunov_greedy_oracle,1,100,128,10,1.0,7.495044248171517,826.1050197046085
476,lyapunov_greedy_oracle,1,100,128,10,1.093003959020426,7.348638859820198,1062.4915611593271
477,lyapunov_greedy_oracle,1,100,128,10,1.221755044242267,20.02381360752282,829.5362384428138
478,lyapunov_greedy_oracle,1,100,128,10,1.057435203960632,16.128542646601286,875.5484065631775
479,lyapunov_greedy_oracle,1,100,128,10,1.0239276082018336,3.4256968105756265,711.0177737898821
480,lyapunov_greedy_oracle,1,100,128,10,1.0,9.877725150970079,892.2298490641846
481,lyapunov_greedy_oracle,1,100,128,10,1.138472175240461,10.718701762304706,754.6135331555848
482,lyapunov_greedy_oracle,1,100,128,10,1.0,14.424080796576852,997.2635265869574
483,lyapunov_greedy_oracle,1,100,128,10,1.0,12.058454253731572,897.7030753570415
484,lyapunov_greedy_oracle,1,100,128,10,1.161796548086155,19.693381344471085,1330.726579216659
485,lyapunov_greedy_oracle,1,100,128,10,1.0042197951314913,9.786697478190089,1310.6334640920556
486,lyapunov_greedy_oracle,1,100,128,10,1.037850545383428,9.389764936496677,796.1938678078959
487,lyapunov_greedy_oracle,1,100,128,10,1.0,11.730082422739907,650.543513697596
488,lyapunov_greedy_oracle,1,100,128,10,1.0,7.832741543982814,757.7991945292413
489,lyapunov_greedy_oracle,1,100,128,10,1.0997153269433848,3.81016042000926,947.5894852528016
490,lyapunov_greedy_oracle,1,100,128,10,1.0,13.853842850451347,689.3779797243758
491,lyapunov_greedy_oracle,1,100,128,10,1.0,7.3995125548161855,987.6854983592781
492,lyapunov_greedy_oracle,1,100,128,10,1.0,2.4438032923436426,956.3353119995733
493,lyapunov_greedy_oracle,1,100,128,10,1.0381517982745068,5.069970307316869,1491.3456137886858
494,lyapunov_greedy_oracle,1,100,128,10,1.1642071840420471,14.824529272937525,1012.7128695734016
495,lyapunov_greedy_oracle,1,100,128,10,1.0,-1.114855304370895,905.5960534520664
496,lyapunov_greedy_oracle,1,100,128,10,1.0,10.129239951224204,722.0093244755362
497,lyapunov_greedy_oracle,1,100,128,10,1.0297175801804281,15.276867818103723,976.759072700315
498,lyapunov_greedy_oracle,1,100,128,10,1.1151648406483075,16.991996079185054,718.2730366217456
499,lyapunov_greedy_oracle,1,100,128,10,1.0,0.5442787675401597,727.956134840435
500,lyapunov_greedy_oracle,1,100,128,10,1.0,11.68383397310281,757.0897552232923
501,lyapunov_greedy_oracle,1,100,128,10,1.0539129038568649,15.225702061704462,1156.2536801084502
502,lyapunov_greedy_oracle,1,100,128,10,1.0216772943748607,16.221738390872233,1303.4418185335558
503,lyapunov_greedy_oracle,1,100,128,10,1.0805760927523285,7.461879810926212,1078.9482429532004
504,lyapunov_greedy_oracle,1,100,128,10,1.1045447697579194,9.904956888789368,976.0268228068231
505,lyapunov_greedy_oracle,1,100,128,10,1.1240424767019834,7.489096367601196,866.4520930340516
506,lyapunov_greedy_oracle,1,100,128,10,1.0,13.025063093393184,1149.2353401354521
507,lyapunov_greedy_oracle,1,100,128,10,1.0895125392795642,2.0428344037492323,1457.4713184249727
508,lyapunov_greedy_oracle,1,100,128,10,1.1371079035559268,12.646765452087283,897.0437477938003
509,lyapunov_greedy_oracle,1,100,128,10,1.0204617582294928,3.1651122012495527,1116.556184629188
510,lyapunov_greedy_oracle,1,100,128,10,1.0069239720876646,9.339290736132522,948.533749977387
511,lyapunov_greedy_oracle,1,100,128,10,1.2005301945951274,8.125722472357182,1235.6697545268864
512,lyapunov_greedy_oracle,1,100,128,10,1.0253810379058046,7.0462574013249935,913.4619664794316
513,lyapunov_greedy_oracle,1,100,128,10,1.1723367952302755,17.379860247930985,992.5589186660384
514,lyapunov_greedy_oracle,1,100,128,10,1.1374713625247816,5.9988881229849005,743.3969143678
515,lyapunov_greedy_oracle,1,100,128,10,1.0,16.287824874308185,798.0052526077668
516,lyapunov_greedy_oracle,1,100,128,10,1.1006724660613894,9.486197987721754,940.8634900018088
517,lyapunov_greedy_oracle,1,100,128,10,1.0660313421708132,3.1871377971756605,1186.5760191519942
518,lyapunov_greedy_oracle,1,100,128,10,1.032783961376508,9.937500868290691,1091.8904275436596
519,lyapunov_greedy_oracle,1,100,128,10,1.1133913693854594,13.558908561743012,899.532897420509
520,lyapunov_greedy_oracle,1,100,128,10,1.099848592801892,4.664973643238136,1124.8665449822022
521,lyapunov_greedy_oracle,1,100,128,10,1.0656123665495667,11.536374244951478,585.3246714948364
522,lyapunov_greedy_oracle,1,100,128,10,1.059027846237467,25.42855529395747,946.8544497733938
523,lyapunov_greedy_oracle,1,100,128,10,1.1199361592945505,10.047832541296577,1121.8118024127273
524,lyapunov_greedy_oracle,1,100,128,10,1.1203517221157464,9.614742774939709,1237.189639254692
525,lyapunov_greedy_oracle,1,100,128,10,1.2576976436965162,11.717463876583865,720.5573310852856
526,lyapunov_greedy_oracle,1,100,128,10,1.137345321449311,14.080165360952492,574.1720624457728
527,lyapunov_greedy_oracle,1,100,128,10,1.086803507050473,11.887410377647972,1033.2630728087374
528,lyapunov_greedy_oracle,1,100,128,10,1.1862167262231127,5.061513965773704,838.680526807362
529,lyapunov_greedy_oracle,1,100,128,10,1.0371230367536044,11.031995090543935,893.5551063632913
530,lyapunov_greedy_oracle,1,100,128,10,1.0653168927784942,8.454691287792768,976.1960008853598
531,lyapunov_greedy_oracle,1,100,128,10,1.2520824317516284,8.872017285124766,1134.7968140316561
532,lyapunov_greedy_oracle,1,100,128,10,1.1378545076577469,16.927008792979397,1006.3155217698552
533,lyapunov_greedy_oracle,1,100,128,10,1.0,13.369161602365367,819.5763989911687
534,lyapunov_greedy_oracle,1,100,128,10,1.0996604515213313,12.203571260759105,865.8850952399513
535,lyapunov_greedy_oracle,1,100,128,10,1.0,14.988824782274385,1241.2023204173372
536,lyapunov_greedy_oracle,1,100,128,10,1.1065476924043922,16.3740683052189,1073.407305380364
537,lyapunov_greedy_oracle,1,100,128,10,1.0976024291357336,14.804633119541068,1105.791229847369
538,lyapunov_greedy_oracle,1,100,128,10,1.0491873058522632,5.6865186164944665,854.2398657207852
539,lyapunov_greedy_oracle,1,100,128,10,1.2576034754755592,9.093831269208302,1336.7300470709881
540,lyapunov_greedy_oracle,1,100,128,10,1.129463407309765,10.254395478107856,1172.2458137555714
541,lyapunov_greedy_oracle,1,100,128,10,1.167488493024425,8.543102490602372,758.0455028488878
542,lyapunov_greedy_oracle,1,100,128,10,1.0805442218837986,13.908485310629663,1115.076557494886
543,lyapunov_greedy_oracle,1,100,128,10,1.2250455435481167,10.687300115959006,1473.4910134810164
544,lyapunov_greedy_oracle,1,100,128,10,1.2153882167477048,9.784904041550169,797.9618636713793
545,lyapunov_greedy_oracle,1,100,128,10,1.2197653378366908,8.500470914024529,941.2827326503661
546,lyapunov_greedy_oracle,1,100,128,10,1.084856732930135,5.364417596877361,1239.431277668016
547,lyapunov_greedy_oracle,1,100,128,10,1.086824880174971,6.470877897821451,1370.6886982856252
548,lyapunov_greedy_oracle,1,100,128,10,1.1991810291013505,3.7159383394569714,1097.0529461363496
549,lyapunov_greedy_oracle,1,100,128,10,1.1917411869497887,8.87374040215655,929.7803091054964
550,lyapunov_greedy_oracle,1,100,128,10,1.0358592855948192,6.879829663666956,721.0330692138884
551,lyapunov_greedy_oracle,1,100,128,10,1.0306647995729064,16.44461399230118,1013.5361863848088
552,lyapunov_greedy_oracle,1,100,128,10,1.1114951653850447,7.787126163683309,823.7313986261709
553,lyapunov_greedy_oracle,1,100,128,10,1.2516694582923318,15.398408552870809,1184.3254234268763
554,lyapunov_greedy_oracle,1,100,128,10,1.1064877201336913,20.818110269921597,784.9070945867747
555,lyapunov_greedy_oracle,1,100,128,10,1.1021026558853482,12.54427887346112,1263.9420810556244
556,lyapunov_greedy_oracle,1,100,128,10,1.0432341612091178,9.494465059035981,1178.3702844209097
557,lyapunov_greedy_oracle,1,100,128,10,1.2452757131411403,10.754565963210435,1008.3169973159107
558,lyapunov_greedy_oracle,1,100,128,10,1.1491348545490672,9.215472214079409,1004.2497068442393
559,lyapunov_greedy_oracle,1,100,128,10,1.238725948355552,20.138149440799406,968.7871236505852
560,lyapunov_greedy_oracle,1,100,128,10,1.2178813534425952,11.66313506298704,644.2925812898895
561,lyapunov_greedy_oracle,1,100,128,10,1.2343847069014984,13.896080501852266,882.0403611672139
562,lyapunov_greedy_oracle,1,100,128,10,1.2488135735006827,7.083110346572379,783.9828628422896
563,lyapunov_greedy_oracle,1,100,128,10,1.188573988418031,16.21604689063548,809.542442485906
564,lyapunov_greedy_oracle,1,100,128,10,1.1322384490943254,11.649949585219602,1007.3468827211626
565,lyapunov_greedy_oracle,1,100,128,10,1.3347132266754016,5.909497144013962,975.8850307013844
566,lyapunov_greedy_oracle,1,100,128,10,1.3290744646755772,11.645150756941922,831.6108596827075
567,lyapunov_greedy_oracle,1,100,128,10,1.2198450614226584,13.178703342653389,1090.0296546385016
568,lyapunov_greedy_oracle,1,100,128,10,1.0756497223595944,19.74377080744908,1032.5887749945966
569,lyapunov_greedy_oracle,1,100,128,10,1.3377152685570417,10.351232120044093,804.7810325530855
570,lyapunov_greedy_oracle,1,100,128,10,1.1529753957396098,13.736651379911486,947.1780701207904
571,lyapunov_greedy_oracle,1,100,128,10,1.1365563394412292,15.567223080192093,844.0895434690112
572,lyapunov_greedy_oracle,1,100,128,10,1.3363400514115822,9.786794621783411,1032.271088781795
573,lyapunov_greedy_oracle,1,100,128,10,1.2338048866288645,3.569360254460376,985.2132956852082
574,lyapunov_greedy_oracle,1,100,128,10,1.1587648727855095,4.200625429958871,1385.7477064426666
575,lyapunov_greedy_oracle,1,100,128,10,1.3386868303554995,8.901173213285208,1009.8714599280813
576,lyapunov_greedy_oracle,1,100,128,10,1.2571300760905502,11.440879369022309,1366.9630448299508
577,lyapunov_greedy_oracle,1,100,128,10,1.1784014035740424,9.13338439068999,984.9202602609901
578,lyapunov_greedy_oracle,1,100,128,10,1.3726382978259348,14.983902906841527,731.331089783845
579,lyapunov_greedy_oracle,1,100,128,10,1.0903935178339186,15.247868556792028,679.0107042799352
580,lyapunov_greedy_oracle,1,100,128,10,1.010263586559566,10.55443300126465,960.6935529385185
581,lyapunov_greedy_oracle,1,100,128,10,1.1050688179013368,4.629162013185479,1002.3785930718486
582,lyapunov_greedy_oracle,1,100,128,10,1.4059392967424618,17.237281485151964,991.8622630717495
583,lyapunov_greedy_oracle,1,100,128,10,1.1941399853415449,18.396951588376616,967.2540335787112
584,lyapunov_greedy_oracle,1,100,128,10,1.3624388046393743,8.760538220870933,1032.2849120608712
585,lyapunov_greedy_oracle,1,100,128,10,1.3056875909953836,9.287468501665202,725.4750415255517
586,lyapunov_greedy_oracle,1,100,128,10,1.2298985373653024,6.846800579058851,1019.6249697982531
587,lyapunov_greedy_oracle,1,100,128,10,1.1982699019352008,13.018457465845398,854.3063196532544
588,lyapunov_greedy_oracle,1,100,128,10,1.0883076380997536,7.670296860125702,959.4267430880268
589,lyapunov_greedy_oracle,1,100,128,10,1.2255789976526237,7.1570538390199605,1372.6103833245886
590,lyapunov_greedy_oracle,1,100,128,10,1.0861340582782901,2.877607826298256,974.0469190199723
591,lyapunov_greedy_oracle,1,100,128,10,1.1949743694430963,9.072777199316942,1286.9058295333664
592,lyapunov_greedy_oracle,1,100,128,10,1.175974214352412,16.114370262712633,749.8269981089807
593,lyapunov_greedy_oracle,1,100,128,10,1.113668065144275,19.127053720816605,1314.4624600845937
594,lyapunov_greedy_oracle,1,100,128,10,1.0,10.375038952810838,1199.0086674651088
595,lyapunov_greedy_oracle,1,100,128,10,1.3880358056378796,9.727709074569827,876.9099453059795
596,lyapunov_greedy_oracle,1,100,128,10,1.1778111342748778,12.285297267514963,867.2640150796938
597,lyapunov_greedy_oracle,1,100,128,10,1.3186420275231996,9.557195724855294,640.8522909982929
598,lyapunov_greedy_oracle,1,100,128,10,1.4226267844932883,8.937473855157567,981.7351718580958
599,lyapunov_greedy_oracle,1,100,128,10,1.270967053358704,10.843334570219819,963.0728953618097
600,lyapunov_greedy_oracle,1,100,128,10,1.3844389511545292,3.2485958838727136,1252.4117787740727
601,lyapunov_greedy_oracle,1,100,128,10,1.1977502503533646,9.37489736504602,1195.0241812129664
602,lyapunov_greedy_oracle,1,100,128,10,1.180691963284685,8.69058847381001,765.5229531467257
603,lyapunov_greedy_oracle,1,100,128,10,1.1039157146871936,17.248260015707004,1383.1072897185732
604,lyapunov_greedy_oracle,1,100,128,10,1.2494782499185815,12.358070245069797,818.9620473688578
605,lyapunov_greedy_oracle,1,100,128,10,1.2154038123551503,11.327929838379658,953.7048507588487
606,lyapunov_greedy_oracle,1,100,128,10,1.2221135612633167,2.345139921867128,822.9458637106122
607,lyapunov_greedy_oracle,1,100,128,10,1.2104475800766368,8.974350729969245,845.2249379961935
608,lyapunov_greedy_oracle,1,100,128,10,1.159799017901104,11.916692853745284,1164.5888488340154
609,lyapunov_greedy_oracle,1,100,128,10,1.1411775640938724,1.5961832216274736,1374.3950211601623
610,lyapunov_greedy_oracle,1,100,128,10,1.1848396397322538,16.676982315222652,621.0245808587892
611,lyapunov_greedy_oracle,1,100,128,10,1.2675857110287625,10.072889680404442,1014.071103194865
612,lyapunov_greedy_oracle,1,100,128,10,1.1945061913553439,18.111992608622003,912.0121091932269
