t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,50,256,10,1.0,6.831693280879723,987.0241564087138
315,lyapunov_greedy_oracle,2,50,256,10,1.0,15.234090783793135,1302.745345803327
316,lyapunov_greedy_oracle,2,50,256,10,1.0,9.873158656327966,1304.689937853648
317,lyapunov_greedy_oracle,2,50,256,10,1.0,6.342050744197913,753.2624069241783
318,lyapunov_greedy_oracle,2,50,256,10,1.0,-0.14523542163655634,1283.2491816727513
319,lyapunov_greedy_oracle,2,50,256,10,1.0,7.690647601564587,1344.1607067863092
320,lyapunov_greedy_oracle,2,50,256,10,1.0,-1.2852503385204912,1029.0296529009738
321,lyapunov_greedy_oracle,2,50,256,10,1.0,11.93671276840141,999.9103873329567
322,lyapunov_greedy_oracle,2,50,256,10,1.0,9.217267969801892,898.0459010631098
323,lyapunov_greedy_oracle,2,50,256,10,1.0,16.808606275271522,1108.8605735263022
324,lyapunov_greedy_oracle,2,50,256,10,1.0,6.7503135996322605,1194.5215437895513
325,lyapunov_greedy_oracle,2,50,256,10,1.0,7.807232257131606,867.2340029692033
326,lyapunov_greedy_oracle,2,50,256,10,1.0,5.046117638306718,825.3138823520676
327,lyapunov_greedy_oracle,2,50,256,10,1.0,13.18207857592878,1180.2083417398717
328,lyapunov_greedy_oracle,2,50,256,10,1.0,9.584880504627103,1060.8894355385446
329,lyapunov_greedy_oracle,2,50,256,10,1.0,8.382423767628152,1273.6954157882778
330,lyapunov_greedy_oracle,2,50,256,10,1.0,9.059806942584942,907.7872464288705
331,lyapunov_greedy_oracle,2,50,256,10,1.0,5.364368975077669,1058.6513719387867
332,lyapunov_greedy_oracle,2,50,256,10,1.0,21.35416950825932,1182.9424221514096
333,lyapunov_greedy_oracle,2,50,256,10,1.0,8.225710186290272,503.74829588822445
334,lyapunov_greedy_oracle,2,50,256,10,1.0,11.004728206599736,734.8075363311527
335,lyapunov_greedy_oracle,2,50,256,10,1.0,1.7551072483352286,1089.08910340784
336,lyapunov_greedy_oracle,2,50,256,10,1.0,4.579196688504839,1213.8469349057912
337,lyapunov_greedy_oracle,2,50,256,10,1.0,12.750435720169648,980.1892850785273
338,lyapunov_greedy_oracle,2,50,256,10,1.0,6.931190979297235,897.085675539081
339,lyapunov_greedy_oracle,2,50,256,10,1.0,-0.40529699828176113,835.0933888930342
340,lyapunov_greedy_oracle,2,50,256,10,1.0,11.04949011599098,644.6579453087651
341,lyapunov_greedy_oracle,2,50,256,10,1.0,0.18783722798036173,926.8593594651185
342,lyapunov_greedy_oracle,2,50,256,10,1.0,13.68982302793551,1053.4667707521405
343,lyapunov_greedy_oracle,2,50,256,10,1.0,11.025569883372631,974.3200541947306
344,lyapunov_greedy_oracle,2,50,256,10,1.0,3.9260234639714398,977.7582465324766
345,lyapunov_greedy_oracle,2,50,256,10,1.0,4.34073585635674,1008.5504046377689
346,lyapunov_greedy_oracle,2,50,256,10,1.0,9.10148165599753,979.448658684785
347,lyapunov_greedy_oracle,2,50,256,10,1.0,3.638827941129482,1048.982617065314
348,lyapunov_greedy_oracle,2,50,256,10,1.0,13.630935810099643,975.0422886877076
349,lyapunov_greedy_oracle,2,50,256,10,1.0,10.166459355029351,872.0292145133463
350,lyapunov_greedy_oracle,2,50,256,10,1.0,7.028289814789904,1383.8472250906773
351,lyapunov_greedy_oracle,2,50,256,10,1.0,11.927331566444995,777.6957979600407
352,lyapunov_greedy_oracle,2,50,256,10,1.0,8.87791760890392,1482.8782958836941
353,lyapunov_greedy_oracle,2,50,256,10,1.0,11.490705592572434,499.9113795607075
354,lyapunov_greedy_oracle,2,50,256,10,1.0,18.48892837517792,995.7522439930559
355,lyapunov_greedy_oracle,2,50,256,10,1.0,8.007475948415824,773.0251014782896
356,lyapunov_greedy_oracle,2,50,256,10,1.0,8.333138975614421,1318.8477862613709
357,lyapunov_greedy_oracle,2,50,256,10,1.0,9.471163561121356,897.8974572935857
358,lyapunov_greedy_oracle,2,50,256,10,1.0,8.944350242032547,901.1019364445866
359,lyapunov_greedy_oracle,2,50,256,10,1.0,2.243226322330683,917.8984514842821
360,lyapunov_greedy_oracle,2,50,256,10,1.0,8.950956728363106,1371.1994121662037
361,lyapunov_greedy_oracle,2,50,256,10,1.0,12.910378463918526,1284.4591929655817
362,lyapunov_greedy_oracle,2,50,256,10,1.0,12.208037824083736,922.0361766970622
363,lyapunov_greedy_oracle,2,50,256,10,1.0,7.47816433247519,1153.289912001464
364,lyapunov_greedy_oracle,2,50,256,10,1.0,12.398839341047033,1253.555158669823
365,lyapunov_greedy_oracle,2,50,256,10,1.0,18.76410557829264,587.1629554186682
366,lyapunov_greedy_oracle,2,50,256,10,1.0,18.007507490426683,1103.544136443823
367,lyapunov_greedy_oracle,2,50,256,10,1.0304773782858596,8.634022466750029,1019.6491275983128
368,lyapunov_greedy_oracle,2,50,256,10,1.0,5.809240360483966,807.6356378474683
369,lyapunov_greedy_oracle,2,50,256,10,1.0,9.17468067068856,1199.3116682557466
370,lyapunov_greedy_oracle,2,50,256,10,1.0,4.341259267554739,1002.7853468333603
371,lyapunov_greedy_oracle,2,50,256,10,1.0,9.071672563208496,1250.7482404836016
372,lyapunov_greedy_oracle,2,50,256,10,1.0,15.293334266127477,1095.0364436775337
373,lyapunov_greedy_oracle,2,50,256,10,1.0,-4.115716073612017,1046.5430332962835
374,lyapunov_greedy_oracle,2,50,256,10,1.0,10.239188837543567,942.6528450878031
375,lyapunov_greedy_oracle,2,50,256,10,1.0,16.849419621731737,1044.9713730810086
376,lyapunov_greedy_oracle,2,50,256,10,1.0,11.587063792723571,1086.3083456168845
377,lyapunov_greedy_oracle,2,50,256,10,1.0,11.742204586168826,927.0804479803091
378,lyapunov_greedy_oracle,2,50,256,10,1.0,8.01527885654598,1216.3242214764068
379,lyapunov_greedy_oracle,2,50,256,10,1.0,5.777723489509222,796.6338125395349
380,lyapunov_greedy_oracle,2,50,256,10,1.0331870365668656,13.289633047027209,729.9834176050235
381,lyapunov_greedy_oracle,2,50,256,10,1.0,11.767668020188973,882.7823453759404
382,lyapunov_greedy_oracle,2,50,256,10,1.0,10.495876953078643,1010.7269448658988
383,lyapunov_greedy_oracle,2,50,256,10,1.0,14.822277931567916,740.2994567677745
384,lyapunov_greedy_oracle,2,50,256,10,1.0,16.243223850428592,942.8241995936295
385,lyapunov_greedy_oracle,2,50,256,10,1.0,6.968286607015978,993.97772962068
386,lyapunov_greedy_oracle,2,50,256,10,1.0381048343227144,16.568684892169454,1158.6048461854123
387,lyapunov_greedy_oracle,2,50,256,10,1.006400486290653,4.497030674225261,884.9931084953997
388,lyapunov_greedy_oracle,2,50,256,10,1.0,10.076265986674784,973.5595268062656
389,lyapunov_greedy_oracle,2,50,256,10,1.0,13.016470309085085,1165.5940783024898
390,lyapunov_greedy_oracle,2,50,256,10,1.0,16.136273237177754,899.7420079954188
391,lyapunov_greedy_oracle,2,50,256,10,1.0,11.585947236933738,1154.4552610830444
392,lyapunov_greedy_oracle,2,50,256,10,1.0,6.825275377666484,1094.8370688963823
393,lyapunov_greedy_oracle,2,50,256,10,1.0,8.190283756939731,824.3282669155229
394,lyapunov_greedy_oracle,2,50,256,10,1.0259493463205382,12.832084617694353,647.7536106286743
395,lyapunov_greedy_oracle,2,50,256,10,1.0036912852314517,4.3048090110325195,690.5568653604294
396,lyapunov_greedy_oracle,2,50,256,10,1.0,5.462778187209501,902.3155974580077
397,lyapunov_greedy_oracle,2,50,256,10,1.0,11.05531582102716,1070.3095318642722
398,lyapunov_greedy_oracle,2,50,256,10,1.0,10.951651590976194,1062.8505296706146
399,lyapunov_greedy_oracle,2,50,256,10,1.1018748203978512,11.421612702138322,901.9839996553932
400,lyapunov_greedy_oracle,2,50,256,10,1.0,10.303989996815945,1242.733772277685
401,lyapunov_greedy_oracle,2,50,256,10,1.0,-0.18729224086303375,960.3565576365008
402,lyapunov_greedy_oracle,2,50,256,10,1.0,17.974090125009173,1095.097534247278
403,lyapunov_greedy_oracle,2,50,256,10,1.0,13.572029230690683,1256.3919154475655
404,lyapunov_greedy_oracle,2,50,256,10,1.0,16.00316108571576,857.7615546629656
405,lyapunov_greedy_oracle,2,50,256,10,1.0,7.8471852170042204,1258.1660941177504
406,lyapunov_greedy_oracle,2,50,256,10,1.0808681805925966,12.44443267284852,848.9465695424723
407,lyapunov_greedy_oracle,2,50,256,10,1.0068261594406431,10.274395822324434,1321.4195698582944
408,lyapunov_greedy_oracle,2,50,256,10,1.1128444729276112,8.977767808586243,767.8623677970071
409,lyapunov_greedy_oracle,2,50,256,10,1.0,12.440833788591085,1313.1111742109397
410,lyapunov_greedy_oracle,2,50,256,10,1.0617607124719783,1.8005535550399916,908.0939282525189
411,lyapunov_greedy_oracle,2,50,256,10,1.0,7.02550090389874,896.0721835423104
412,lyapunov_greedy_oracle,2,50,256,10,1.1068382442767408,13.167526247630374,992.081200863526
413,lyapunov_greedy_oracle,2,50,256,10,1.13976186826596,5.928969901938398,873.4014053315245
414,lyapunov_greedy_oracle,2,50,256,10,1.0137974973055246,12.271147139067885,886.0368215045144
415,lyapunov_greedy_oracle,2,50,256,10,1.0,13.757072296316572,919.6186112621042
416,lyapunov_greedy_oracle,2,50,256,10,1.0,12.058886594034222,1148.5223816667167
417,lyapunov_greedy_oracle,2,50,256,10,1.0,11.271441807973078,566.3206468140852
418,lyapunov_greedy_oracle,2,50,256,10,1.0,0.40183184023196006,1247.3341700996175
419,lyapunov_greedy_oracle,2,50,256,10,1.0,14.393282229735743,896.9069079403889
420,lyapunov_greedy_oracle,2,50,256,10,1.0,12.019198673731236,1037.5842499718544
421,lyapunov_greedy_oracle,2,50,256,10,1.0,6.642031667933779,1155.4519635414254
422,lyapunov_greedy_oracle,2,50,256,10,1.0086425723323909,9.423983987087352,1134.9310770573636
423,lyapunov_greedy_oracle,2,50,256,10,1.0,3.8975509665797237,1024.6831790756298
424,lyapunov_greedy_oracle,2,50,256,10,1.0,-0.3751923759667637,602.9852496456937
425,lyapunov_greedy_oracle,2,50,256,10,1.0,8.53554240627987,1256.1419926798017
426,lyapunov_greedy_oracle,2,50,256,10,1.0,10.032624893265512,733.0750277467599
427,lyapunov_greedy_oracle,2,50,256,10,1.0460999803346087,3.255458531746748,730.2456117883536
428,lyapunov_greedy_oracle,2,50,256,10,1.0,3.933510696324282,774.4572413247832
429,lyapunov_greedy_oracle,2,50,256,10,1.0628111304555483,15.366084622706364,804.4812094725934
430,lyapunov_greedy_oracle,2,50,256,10,1.0,3.1861853030416416,1057.9517666201455
431,lyapunov_greedy_oracle,2,50,256,10,1.0,15.191766965044463,969.811289679143
432,lyapunov_greedy_oracle,2,50,256,10,1.0442195113203143,12.470382514049286,1040.5590752571438
433,lyapunov_greedy_oracle,2,50,256,10,1.0236148314693292,7.998332354266975,1198.9261382982775
434,lyapunov_greedy_oracle,2,50,256,10,1.0,8.766350369097996,1297.6697625208833
435,lyapunov_greedy_oracle,2,50,256,10,1.0,16.117873768375865,866.040246576993
436,lyapunov_greedy_oracle,2,50,256,10,1.10611890375246,19.548798063383856,766.3766303893929
437,lyapunov_greedy_oracle,2,50,256,10,1.0,1.4521185413294972,902.2515091711822
438,lyapunov_greedy_oracle,2,50,256,10,1.0171150283367076,13.575924978619621,996.5688583420515
439,lyapunov_greedy_oracle,2,50,256,10,1.0,6.512221149816473,1156.84208286111
440,lyapunov_greedy_oracle,2,50,256,10,1.0,18.3462025988915,1021.9597869957352
441,lyapunov_greedy_oracle,2,50,256,10,1.0,5.143342082860577,971.2086259825286
442,lyapunov_greedy_oracle,2,50,256,10,1.0465955746656395,8.257509539523596,795.2297045464098
443,lyapunov_greedy_oracle,2,50,256,10,1.0,8.61675010051381,1245.5427852863245
444,lyapunov_greedy_oracle,2,50,256,10,1.0270119980402972,1.760097260093401,1084.248375168719
445,lyapunov_greedy_oracle,2,50,256,10,1.0,5.688965295716653,1377.7513786027387
446,lyapunov_greedy_oracle,2,50,256,10,1.1245068086872154,21.764422189803277,1245.3677201852893
447,lyapunov_greedy_oracle,2,50,256,10,1.0,14.226729368239166,752.002367509293
448,lyapunov_greedy_oracle,2,50,256,10,1.033580843764117,12.423648229757973,838.0196345435446
449,lyapunov_greedy_oracle,2,50,256,10,1.0,14.451878953264279,825.2888728675136
450,lyapunov_greedy_oracle,2,50,256,10,1.0,16.399258811139017,1285.3461874446875
451,lyapunov_greedy_oracle,2,50,256,10,1.0,10.18101927943166,952.1754825659589
452,lyapunov_greedy_oracle,2,50,256,10,1.0,7.273725784318413,1019.1307282390926
453,lyapunov_greedy_oracle,2,50,256,10,1.0,8.156741979801634,843.8098715902825
454,lyapunov_greedy_oracle,2,50,256,10,1.0,12.508845401526875,943.2721111901582
455,lyapunov_greedy_oracle,2,50,256,10,1.0132012822477552,10.346394923989534,888.9428643857514
456,lyapunov_greedy_oracle,2,50,256,10,1.0983398297775984,12.606935991447973,891.5827983889062
457,lyapunov_greedy_oracle,2,50,256,10,1.0,2.7518294412577236,993.7190896962569
458,lyapunov_greedy_oracle,2,50,256,10,1.0,11.438957136309737,1454.081634721471
459,lyapunov_greedy_oracle,2,50,256,10,1.0398923875404587,8.83710781380329,869.7109106526216
460,lyapunov_greedy_oracle,2,50,256,10,1.085305707545658,9.169596980042826,453.1559699084005
461,lyapunov_greedy_oracle,2,50,256,10,1.0,2.41388878741685,1259.2674338086717
462,lyapunov_greedy_oracle,2,50,256,10,1.02818959315927,13.982943453230646,986.1395340968338
463,lyapunov_greedy_oracle,2,50,256,10,1.0,8.35526461489658,1068.842536189917
464,lyapunov_greedy_oracle,2,50,256,10,1.0,5.997214297061003,1002.7345672498119
465,lyapunov_greedy_oracle,2,50,256,10,1.100334810630051,15.18709128078397,1173.6148975684857
466,lyapunov_greedy_oracle,2,50,256,10,1.0895559405209618,5.495936187764833,734.3957446377882
467,lyapunov_greedy_oracle,2,50,256,10,1.0689440468923073,12.096721895076898,690.9491079576896
468,lyapunov_greedy_oracle,2,50,256,10,1.0,14.164990160478055,1055.0774933775813
469,lyapunov_greedy_oracle,2,50,256,10,1.0,11.564951384565344,945.2249017273903
470,lyapunov_greedy_oracle,2,50,256,10,1.0,13.05954364753988,709.7937379640489
471,lyapunov_greedy_oracle,2,50,256,10,1.0370730212159887,13.19734474403648,1057.0579854831815
472,lyapunov_greedy_oracle,2,50,256,10,1.134531185168076,1.7580468435163503,1341.8393292531978
473,lyapunov_greedy_oracle,2,50,256,10,1.0,20.513298568787224,1198.9725117264827
474,lyapunov_greedy_oracle,2,50,256,10,1.0,9.65545429177037,1191.2374324961972
475,lyapunov_greedy_oracle,2,50,256,10,1.0,5.009918488098199,940.6066334693899
476,lyapunov_greedy_oracle,2,50,256,10,1.119376731144647,3.7553095783393893,1063.2910176495816
477,lyapunov_greedy_oracle,2,50,256,10,1.0464326667123,19.428313534001433,1089.9631380094108
478,lyapunov_greedy_oracle,2,50,256,10,1.0126317161817435,6.119938040389643,521.119252393476
479,lyapunov_greedy_oracle,2,50,256,10,1.0,13.023571214966882,787.2926781024295
480,lyapunov_greedy_oracle,2,50,256,10,1.0636041302683286,11.958122657948131,995.6795320245808
481,lyapunov_greedy_oracle,2,50,256,10,1.089019107277052,7.311183135073257,774.2550123500743
482,lyapunov_greedy_oracle,2,50,256,10,1.017400864956517,6.836055806537014,997.2608942913504
483,lyapunov_greedy_oracle,2,50,256,10,1.0235889465334818,13.294385322593428,893.2927722983803
484,lyapunov_greedy_oracle,2,50,256,10,1.0666807579010131,10.723188415452139,762.0663878427318
485,lyapunov_greedy_oracle,2,50,256,10,1.0518668496552435,-2.2187519370608975,885.4201871218932
486,lyapunov_greedy_oracle,2,50,256,10,1.1869093432020708,12.027868353672773,712.0032062156539
487,lyapunov_greedy_oracle,2,50,256,10,1.0378473627902045,3.567556637969548,1113.2445173500316
488,lyapunov_greedy_oracle,2,50,256,10,1.0480351055770072,0.12076718746235393,1065.2239934576512
489,lyapunov_greedy_oracle,2,50,256,10,1.091355012157871,9.907297907009196,1251.9432293569998
490,lyapunov_greedy_oracle,2,50,256,10,1.0,14.17163876881794,632.8163938314785
491,lyapunov_greedy_oracle,2,50,256,10,1.0,16.003738049729836,1173.7937285907913
492,lyapunov_greedy_oracle,2,50,256,10,1.1373274013551056,3.272788692445131,1347.826459818271
493,lyapunov_greedy_oracle,2,50,256,10,1.1002236155347938,8.127363729390002,1014.7557907502402
494,lyapunov_greedy_oracle,2,50,256,10,1.0,8.741750180871344,715.0145888410123
495,lyapunov_greedy_oracle,2,50,256,10,1.1000332670040804,13.523412565514889,1041.3956506503437
496,lyapunov_greedy_oracle,2,50,256,10,1.1008388938562992,12.84515291356356,763.5963003363669
497,lyapunov_greedy_oracle,2,50,256,10,1.0976202261845176,5.996797747090794,1285.1649034165016
498,lyapunov_greedy_oracle,2,50,256,10,1.1768562754759668,9.67215998726887,1025.1402784425225
499,lyapunov_greedy_oracle,2,50,256,10,1.0,15.778296417827104,1239.7949399293734
500,lyapunov_greedy_oracle,2,50,256,10,1.10876330451354,5.632278909868409,634.3222000559774
501,lyapunov_greedy_oracle,2,50,256,10,1.1348489214869852,7.286204227429216,908.2637465387345
502,lyapunov_greedy_oracle,2,50,256,10,1.0509923493755804,17.858811599773745,912.8710059112974
503,lyapunov_greedy_oracle,2,50,256,10,1.018265900854091,4.973777342706443,1104.9807257377183
504,lyapunov_greedy_oracle,2,50,256,10,1.0867248066254418,12.700476155972806,1252.383558784271
505,lyapunov_greedy_oracle,2,50,256,10,1.0,11.827077667380735,1385.8848462913274
506,lyapunov_greedy_oracle,2,50,256,10,1.1136717540300065,12.610223334361269,799.1784787064776
507,lyapunov_greedy_oracle,2,50,256,10,1.1847863817738642,11.814280179425907,1353.748633822522
508,lyapunov_greedy_oracle,2,50,256,10,1.117823088846134,10.403713301300243,1134.4202812517353
509,lyapunov_greedy_oracle,2,50,256,10,1.2148299390759802,20.033796905722554,1258.5531597215102
510,lyapunov_greedy_oracle,2,50,256,10,1.0479439769654637,6.413933125927933,1236.7744316689057
511,lyapunov_greedy_oracle,2,50,256,10,1.0669186624310945,6.066085946960316,958.0023295126664
512,lyapunov_greedy_oracle,2,50,256,10,1.0818073939446562,14.218982342514419,758.5762096300705
513,lyapunov_greedy_oracle,2,50,256,10,1.0743977250778824,9.456259127022356,1111.9457733131112
514,lyapunov_greedy_oracle,2,50,256,10,1.2084516049644383,10.705172559972235,1202.4034416297031
515,lyapunov_greedy_oracle,2,50,256,10,1.0966729112539724,2.5766554890769537,832.8411080811491
516,lyapunov_greedy_oracle,2,50,256,10,1.0488079040044536,14.37807845787719,999.5181204074983
517,lyapunov_greedy_oracle,2,50,256,10,1.0,15.35972920969772,1019.2434269770766
518,lyapunov_greedy_oracle,2,50,256,10,1.1698051429362692,5.9858077445943385,668.9428663043873
519,lyapunov_greedy_oracle,2,50,256,10,1.088513308320056,8.812973862795829,1315.0392871149365
520,lyapunov_greedy_oracle,2,50,256,10,1.0079650310120958,13.665252135807131,1168.0390567992179
521,lyapunov_greedy_oracle,2,50,256,10,1.2436141604876028,9.623266044321253,1057.7371764875975
522,lyapunov_greedy_oracle,2,50,256,10,1.0634999246940482,13.546183391170072,670.0512323777815
523,lyapunov_greedy_oracle,2,50,256,10,1.0902154407981874,6.888650232432022,911.3510505328749
524,lyapunov_greedy_oracle,2,50,256,10,1.2613438465837947,8.594568298837192,1016.9138471703571
525,lyapunov_greedy_oracle,2,50,256,10,1.1322083992952383,9.664022796366917,855.5103395754454
526,lyapunov_greedy_oracle,2,50,256,10,1.2701637805465396,9.181929460402769,592.4886214811677
527,lyapunov_greedy_oracle,2,50,256,10,1.2509840943631654,8.82247806621719,1022.3856075356686
528,lyapunov_greedy_oracle,2,50,256,10,1.2652037781802548,4.40822019929924,1255.2536273473238
529,lyapunov_greedy_oracle,2,50,256,10,1.1373263870268042,0.210506560777997,678.1167298641398
530,lyapunov_greedy_oracle,2,50,256,10,1.2419702729136224,13.382125024894549,1054.0147091189913
531,lyapunov_greedy_oracle,2,50,256,10,1.2350836490819013,5.162436300962328,1044.3689241635182
532,lyapunov_greedy_oracle,2,50,256,10,1.2550279574774768,8.888526298786102,1454.573662895024
533,lyapunov_greedy_oracle,2,50,256,10,1.246975737938875,6.818304175779971,1400.463786293544
534,lyapunov_greedy_oracle,2,50,256,10,1.1821298644997764,11.191262804947133,1160.1719431163292
535,lyapunov_greedy_oracle,2,50,256,10,1.0966120346468728,5.4738711453268465,1142.0321206734661
536,lyapunov_greedy_oracle,2,50,256,10,1.2252676257861213,11.845185269069734,810.638776665329
537,lyapunov_greedy_oracle,2,50,256,10,1.0300704294194234,15.300366740489144,1194.1878684377514
538,lyapunov_greedy_oracle,2,50,256,10,1.2737740010775511,14.225532562242183,661.2357548608104
539,lyapunov_greedy_oracle,2,50,256,10,1.021460344305599,12.946583666712867,709.863356354255
540,lyapunov_greedy_oracle,2,50,256,10,1.2922456219077483,5.465502504359285,904.2074165826384
541,lyapunov_greedy_oracle,2,50,256,10,1.1805049153422214,17.08705454523016,715.9543312093999
542,lyapunov_greedy_oracle,2,50,256,10,1.06455252630058,19.502495566799045,686.6126593881306
543,lyapunov_greedy_oracle,2,50,256,10,1.176740399876358,10.599295471053338,940.142098624113
544,lyapunov_greedy_oracle,2,50,256,10,1.167906657969498,11.522222224412147,519.2506591896365
545,lyapunov_greedy_oracle,2,50,256,10,1.2810745402539647,12.09925727196884,1296.86463273082
546,lyapunov_greedy_oracle,2,50,256,10,1.231670610150419,11.977350396108054,752.3386355717948
547,lyapunov_greedy_oracle,2,50,256,10,1.337203716992829,11.058850831164897,1310.173496528464
548,lyapunov_greedy_oracle,2,50,256,10,1.0124604298454631,3.448776009112091,1085.8195445009267
549,lyapunov_greedy_oracle,2,50,256,10,1.121523830854415,17.93548087470386,1194.2776307908205
550,lyapunov_greedy_oracle,2,50,256,10,1.2660641850844543,5.827634699680473,1133.914518028106
551,lyapunov_greedy_oracle,2,50,256,10,1.1637905015714787,10.147146710400417,824.0170264457653
552,lyapunov_greedy_oracle,2,50,256,10,1.2007064273538675,8.29722227387522,944.1795658157814
553,lyapunov_greedy_oracle,2,50,256,10,1.217281382058513,10.914930387683329,794.9453169660619
554,lyapunov_greedy_oracle,2,50,256,10,1.241334003134605,2.2229585013542765,707.9508868987789
555,lyapunov_greedy_oracle,2,50,256,10,1.163844725686574,10.719939638047835,1201.9930487147553
556,lyapunov_greedy_oracle,2,50,256,10,1.1859042272211129,0.7839170035106022,876.6322191694845
557,lyapunov_greedy_oracle,2,50,256,10,1.1728819234207883,6.159603182494417,1025.7681567919074
558,lyapunov_greedy_oracle,2,50,256,10,1.1031329187239454,4.255443968032157,1131.9170427608487
559,lyapunov_greedy_oracle,2,50,256,10,1.3729464459704246,13.170882035345057,1047.4247405930282
560,lyapunov_greedy_oracle,2,50,256,10,1.172691109423755,8.075179794409248,964.0515424490105
561,lyapunov_greedy_oracle,2,50,256,10,1.0656264150661423,8.352524878557704,726.6939800623629
562,lyapunov_greedy_oracle,2,50,256,10,1.217890710981683,7.980034468430805,1080.1801512978627
563,lyapunov_greedy_oracle,2,50,256,10,1.2141059562702334,7.731980483031628,1376.0609235750267
564,lyapunov_greedy_oracle,2,50,256,10,1.0684576713827996,5.017735359481351,1381.5281994105385
565,lyapunov_greedy_oracle,2,50,256,10,1.3132625805347617,10.073854139747628,965.7022310321197
566,lyapunov_greedy_oracle,2,50,256,10,1.2968535538717096,9.783173330298293,1217.163924064557
567,lyapunov_greedy_oracle,2,50,256,10,1.2103642187827912,17.566643548121327,1073.8269867964502
568,lyapunov_greedy_oracle,2,50,256,10,1.23192066485424,17.462763429629256,1353.2998497777244
569,lyapunov_greedy_oracle,2,50,256,10,1.1810671896261027,6.081768851280281,947.8512134514153
570,lyapunov_greedy_oracle,2,50,256,10,1.2514687500915245,6.723189446072043,1279.2493104633645
571,lyapunov_greedy_oracle,2,50,256,10,1.179555015669502,13.595548678896826,1159.3922393740986
572,lyapunov_greedy_oracle,2,50,256,10,1.2040010353510802,16.901656337005704,1090.1761380257494
573,lyapunov_greedy_oracle,2,50,256,10,1.0619301042943938,3.6867736813802887,1242.7622213084128
574,lyapunov_greedy_oracle,2,50,256,10,1.1538065829667326,9.922459143123355,1030.9089704705598
575,lyapunov_greedy_oracle,2,50,256,10,1.215638192653352,6.32994806489255,781.3089329780001
576,lyapunov_greedy_oracle,2,50,256,10,1.1984763230741777,6.814561894797562,1163.4283611032997
577,lyapunov_greedy_oracle,2,50,256,10,1.228810103957454,10.861213370301833,882.1238538943047
578,lyapunov_greedy_oracle,2,50,256,10,1.2253674317425225,19.337404689924796,1322.2337681753784
579,lyapunov_greedy_oracle,2,50,256,10,1.255482823388276,12.355382075833163,1291.6424429563042
580,lyapunov_greedy_oracle,2,50,256,10,1.2430811827799164,22.13220132634197,1115.7735332236314
581,lyapunov_greedy_oracle,2,50,256,10,1.1218938323532897,8.64649253767783,867.5987732413635
582,lyapunov_greedy_oracle,2,50,256,10,1.2950660437870094,9.696328219219666,1134.6113112585076
583,lyapunov_greedy_oracle,2,50,256,10,1.1802911596077406,5.135467668479699,1017.5527731578582
584,lyapunov_greedy_oracle,2,50,256,10,1.293743693289029,6.0451083234054686,1021.4889213975285
585,lyapunov_greedy_oracle,2,50,256,10,1.2571257362846924,6.234515474498967,806.6448760319131
586,lyapunov_greedy_oracle,2,50,256,10,1.323011610605449,9.549142025647356,785.6920676760194
587,lyapunov_greedy_oracle,2,50,256,10,1.3372050336923524,6.583984695958797,826.966024844145
588,lyapunov_greedy_oracle,2,50,256,10,1.2401100544018682,2.3607888654994245,1219.8905380196256
589,lyapunov_greedy_oracle,2,50,256,10,1.2902864883893295,19.889210010486472,906.9608255604629
590,lyapunov_greedy_oracle,2,50,256,10,1.2585102689792822,6.439837323245095,1097.9376021417559
591,lyapunov_greedy_oracle,2,50,256,10,1.24693252627661,0.8137536141713575,875.489993827592
592,lyapunov_greedy_oracle,2,50,256,10,1.2792448110678827,11.482057228475792,807.3159899941588
593,lyapunov_greedy_oracle,2,50,256,10,1.2124910151152517,8.30903922350448,600.9355277397892
594,lyapunov_greedy_oracle,2,50,256,10,1.1870400716124587,0.9508419852105341,774.2235933889028
595,lyapunov_greedy_oracle,2,50,256,10,1.43504806558315,7.770087986216296,799.1716761699203
596,lyapunov_greedy_oracle,2,50,256,10,1.2987894046883248,2.1739615625651707,951.9889655221185
597,lyapunov_greedy_oracle,2,50,256,10,1.2900572755704955,13.28951595313584,955.4065591418005
598,lyapunov_greedy_oracle,2,50,256,10,1.1178379323606018,8.84935242659909,1032.8117815335754
599,lyapunov_greedy_oracle,2,50,256,10,1.201705659629107,12.309321443932918,940.9486164948693
600,lyapunov_greedy_oracle,2,50,256,10,1.172338872571321,6.710312184717396,1050.2463065778202
601,lyapunov_greedy_oracle,2,50,256,10,1.390117352507779,10.170508182185472,1138.0545194247852
602,lyapunov_greedy_oracle,2,50,256,10,1.3864337660411037,18.555575045751524,1185.7697262239237
603,lyapunov_greedy_oracle,2,50,256,10,1.3106052043630096,16.87171492638301,783.2521952295057
604,lyapunov_greedy_oracle,2,50,256,10,1.3119005790053628,17.058670246502224,821.0228862393163
605,lyapunov_greedy_oracle,2,50,256,10,1.2319727225821948,20.095560089969457,1054.8480970107832
606,lyapunov_greedy_oracle,2,50,256,10,1.3426884682311226,10.782377024552995,914.16293484499
607,lyapunov_greedy_oracle,2,50,256,10,1.3223914034681934,3.3396942873104454,1141.74430375351
608,lyapunov_greedy_oracle,2,50,256,10,1.2145652647901362,3.5076698860947335,627.4561505950389
609,lyapunov_greedy_oracle,2,50,256,10,1.3157287016301134,12.452209288589339,639.0486175329977
