t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,2,100,512,10,1.0,-1.0278143561461164,951.439162284406
373,raucb_plus,2,100,512,10,1.0,9.69714886583857,655.1872276858251
374,raucb_plus,2,100,512,10,1.0,18.080237446292273,821.6911634710663
375,raucb_plus,2,100,512,10,1.0,12.53442509483314,997.1095529562194
376,raucb_plus,2,100,512,10,1.0,20.077156345432684,870.7501820503817
377,raucb_plus,2,100,512,10,1.0,9.442799836109034,1374.1716651125778
378,raucb_plus,2,100,512,10,1.0,13.488532092383748,1119.09021999709
379,raucb_plus,2,100,512,10,1.0,10.671414631722424,1044.5786396625556
380,raucb_plus,2,100,512,10,1.0,10.033888411106181,643.4711054601726
381,raucb_plus,2,100,512,10,1.0,12.288622828977406,967.7702392721831
382,raucb_plus,2,100,512,10,1.0,6.314831442712403,970.966334850097
383,raucb_plus,2,100,512,10,1.0,13.3802350724892,1107.075400303447
384,raucb_plus,2,100,512,10,1.0,8.259171719655605,921.0246907184812
385,raucb_plus,2,100,512,10,1.0,9.798571348771265,1326.7112771620423
386,raucb_plus,2,100,512,10,1.0,5.13686577245302,934.1453493018632
387,raucb_plus,2,100,512,10,1.0,11.534085987430343,922.8440761607336
388,raucb_plus,2,100,512,10,1.0,12.7349701714836,1164.9797932293818
389,raucb_plus,2,100,512,10,1.0,-0.14557890856862343,889.303691353745
390,raucb_plus,2,100,512,10,1.0,5.1627315683283195,1094.0242470444675
391,raucb_plus,2,100,512,10,1.0,9.975990197244267,1009.6441321822444
392,raucb_plus,2,100,512,10,1.0,7.4532852979329745,940.3830231452371
393,raucb_plus,2,100,512,10,1.0,13.23444342484077,1175.818170401019
394,raucb_plus,2,100,512,10,1.0,4.547515261385957,986.8014891779674
395,raucb_plus,2,100,512,10,1.0,3.3274755885716374,1103.913138301494
396,raucb_plus,2,100,512,10,1.0,12.541048669109419,1233.1394884074625
397,raucb_plus,2,100,512,10,1.0,11.185071336888159,1069.6848039999722
398,raucb_plus,2,100,512,10,1.0,8.580198813611835,555.9540076967683
399,raucb_plus,2,100,512,10,1.0,6.506574000837953,900.6722264069342
400,raucb_plus,2,100,512,10,1.0,13.87490814247806,911.8540889587168
401,raucb_plus,2,100,512,10,1.0,3.5872950842714175,986.8356588444299
402,raucb_plus,2,100,512,10,1.0,-1.502993293479907,1045.0909344672978
403,raucb_plus,2,100,512,10,1.0,9.331411209071726,1008.1553366920946
404,raucb_plus,2,100,512,10,1.0,12.384235818310998,822.896003008475
405,raucb_plus,2,100,512,10,1.0,7.9770624392195355,735.516118942561
406,raucb_plus,2,100,512,10,1.0,2.895491355963361,892.5015644957807
407,raucb_plus,2,100,512,10,1.0,16.84307028207945,1024.9259243581246
408,raucb_plus,2,100,512,10,1.0,10.025145480486758,997.8923246134951
409,raucb_plus,2,100,512,10,1.0,18.94667427004874,888.4611037216599
410,raucb_plus,2,100,512,10,1.0,10.285414789525822,644.2349009896186
411,raucb_plus,2,100,512,10,1.0,16.861406615914003,949.4751414393114
412,raucb_plus,2,100,512,10,1.0,12.714759654267764,953.1573403275562
413,raucb_plus,2,100,512,10,1.0,3.2616125230693838,1031.3736647073806
414,raucb_plus,2,100,512,10,1.0,9.459815409662399,1571.8295595863883
415,raucb_plus,2,100,512,10,1.0,14.381464401947351,835.0416261922726
416,raucb_plus,2,100,512,10,1.0,4.950896392473157,1101.4489732657448
417,raucb_plus,2,100,512,10,1.0,2.3139310099642145,1393.0306044817555
418,raucb_plus,2,100,512,10,1.0,-0.43371255300200673,1278.5039719597673
419,raucb_plus,2,100,512,10,1.0,13.590236793611346,972.7171193172352
420,raucb_plus,2,100,512,10,1.0,16.98763505008735,1060.6595510164032
421,raucb_plus,2,100,512,10,1.0,5.937285137127682,996.7450588127948
422,raucb_plus,2,100,512,10,1.0,5.806979395318477,1205.6045084342336
423,raucb_plus,2,100,512,10,1.0,12.008760636284975,1228.2903914626802
424,raucb_plus,2,100,512,10,1.0,3.0835470323731595,1005.0054935255683
425,raucb_plus,2,100,512,10,1.0,15.687592143283377,906.6352210054667
426,raucb_plus,2,100,512,10,1.0,13.009427764589187,1144.3658568122728
427,raucb_plus,2,100,512,10,1.0,14.48475269122682,1060.4114677982882
428,raucb_plus,2,100,512,10,1.0,11.556496366535983,888.8299399160627
429,raucb_plus,2,100,512,10,1.0,10.655494511930614,1321.45824015929
430,raucb_plus,2,100,512,10,1.0,19.297029775637654,848.3881356542945
431,raucb_plus,2,100,512,10,1.0,21.707436402566913,1211.8390928047747
432,raucb_plus,2,100,512,10,1.0,7.3720700341830145,1245.842395108307
433,raucb_plus,2,100,512,10,1.0,12.479761000626237,692.1029423807412
434,raucb_plus,2,100,512,10,1.0,13.008763360623497,1103.360195584939
435,raucb_plus,2,100,512,10,1.0,10.1051095121534,1226.9350839505778
436,raucb_plus,2,100,512,10,1.0,12.220473215720766,1163.3837962476557
437,raucb_plus,2,100,512,10,1.0,10.302887706453824,932.9513800266941
438,raucb_plus,2,100,512,10,1.0,7.704896834521665,1013.136722594887
439,raucb_plus,2,100,512,10,1.0,8.860680318664674,978.6029965182479
440,raucb_plus,2,100,512,10,1.0,3.597501857949357,1065.3140130681923
441,raucb_plus,2,100,512,10,1.0,17.479210763072103,1170.1774454337917
442,raucb_plus,2,100,512,10,1.0,11.268895311981396,1001.3451193820774
443,raucb_plus,2,100,512,10,1.0,13.941140400610243,1312.8548911519647
444,raucb_plus,2,100,512,10,1.0,4.345378889150862,970.7845017753799
445,raucb_plus,2,100,512,10,1.0,15.719469794916801,1293.7225525056358
446,raucb_plus,2,100,512,10,1.0,15.919330847876008,676.852116701315
447,raucb_plus,2,100,512,10,1.0,13.351429121161164,1297.2745967642195
448,raucb_plus,2,100,512,10,1.0,12.306909831264335,1040.762214369167
449,raucb_plus,2,100,512,10,1.0,6.850009810229791,977.7413799991702
450,raucb_plus,2,100,512,10,1.0,13.15556275604387,875.9473485453342
451,raucb_plus,2,100,512,10,1.0,5.588022188677013,899.9480915220212
452,raucb_plus,2,100,512,10,1.0,18.910435922040428,1418.8954905118267
453,raucb_plus,2,100,512,10,1.0,16.736381593660756,1016.7394724976039
454,raucb_plus,2,100,512,10,1.0,5.906717468227671,916.7348840862219
455,raucb_plus,2,100,512,10,1.0,14.761737737693688,833.5317568535033
456,raucb_plus,2,100,512,10,1.0,8.307596543834634,1061.2094687292174
457,raucb_plus,2,100,512,10,1.0,10.89538618602608,1005.7043495131704
458,raucb_plus,2,100,512,10,1.0,3.961429580573359,1204.3233492090608
459,raucb_plus,2,100,512,10,1.0,6.996315678799034,1102.915214170542
460,raucb_plus,2,100,512,10,1.0,3.5502535435344527,914.2308022007251
461,raucb_plus,2,100,512,10,1.0,12.962121752137701,1199.5945666283542
462,raucb_plus,2,100,512,10,1.0,10.687768230593676,1259.962590758033
463,raucb_plus,2,100,512,10,1.0,9.378658666531166,1117.104393333428
464,raucb_plus,2,100,512,10,1.0,15.567336130499672,766.8171223508825
465,raucb_plus,2,100,512,10,1.0,11.794109283061191,1213.601582661391
466,raucb_plus,2,100,512,10,1.0,6.324721298219351,828.1182256884283
467,raucb_plus,2,100,512,10,1.0,5.481883539695121,1032.8759427945117
468,raucb_plus,2,100,512,10,1.0,7.992833794013986,914.8151856295534
469,raucb_plus,2,100,512,10,1.0,20.053028373006043,1428.1211469880452
470,raucb_plus,2,100,512,10,1.0,9.417583180819904,801.6064993860723
471,raucb_plus,2,100,512,10,1.0,7.851430869171946,972.7338574882898
472,raucb_plus,2,100,512,10,1.0,1.9370081649736903,747.1146615439624
473,raucb_plus,2,100,512,10,1.0,11.829532775854707,1100.8081506152153
474,raucb_plus,2,100,512,10,1.0,11.085490980658733,874.3960309415822
475,raucb_plus,2,100,512,10,1.0,7.514868607923615,1033.0215281682301
476,raucb_plus,2,100,512,10,1.0,11.46114622049372,743.7382032769639
477,raucb_plus,2,100,512,10,1.0,15.04816859503314,923.9196761307923
478,raucb_plus,2,100,512,10,1.0,12.308380632670621,703.3592406012839
479,raucb_plus,2,100,512,10,1.0,5.90035887079744,1042.4266319215737
480,raucb_plus,2,100,512,10,1.0,15.076048030445945,1304.7291487226437
481,raucb_plus,2,100,512,10,1.0,4.844811073600676,962.9372742570927
482,raucb_plus,2,100,512,10,1.0,8.192763724402756,1024.7144024274176
483,raucb_plus,2,100,512,10,1.0,4.942818992724847,897.1977620366217
484,raucb_plus,2,100,512,10,1.0,7.214424275041464,920.1891095240163
485,raucb_plus,2,100,512,10,1.0,8.85580269187818,752.3193064717635
486,raucb_plus,2,100,512,10,1.0,12.129679133988184,1167.8238824871128
487,raucb_plus,2,100,512,10,1.0,19.801598480084365,1281.9533349567987
488,raucb_plus,2,100,512,10,1.0,16.621717257447028,1050.7039051284437
489,raucb_plus,2,100,512,10,1.0,15.292053068586952,831.5514122459028
490,raucb_plus,2,100,512,10,1.0,6.314708589897807,725.7696585371527
491,raucb_plus,2,100,512,10,1.0,4.3669320685707405,1089.0939230250367
492,raucb_plus,2,100,512,10,1.0,19.077617948803017,1247.4381233529316
493,raucb_plus,2,100,512,10,1.0,11.078996471103833,1145.3412870656944
494,raucb_plus,2,100,512,10,1.0,8.167164204085847,996.0244841510363
495,raucb_plus,2,100,512,10,1.0,9.78337698995804,852.0388280597758
496,raucb_plus,2,100,512,10,1.0,6.080632434474056,1160.8891016449752
497,raucb_plus,2,100,512,10,1.0,12.897858071711136,824.1145132639824
498,raucb_plus,2,100,512,10,1.0,5.089653871540354,845.0863984003256
499,raucb_plus,2,100,512,10,1.0,2.284122669184981,1085.9905738988507
500,raucb_plus,2,100,512,10,1.0,13.506731577749225,895.6376380703825
501,raucb_plus,2,100,512,10,1.0,5.892293854979891,1096.709784751156
502,raucb_plus,2,100,512,10,1.0,12.706597402805262,1025.1752033762887
503,raucb_plus,2,100,512,10,1.0,13.340667495172038,1065.2306932335332
504,raucb_plus,2,100,512,10,1.0,9.342727826879722,1118.8880249291924
505,raucb_plus,2,100,512,10,1.0,9.58982919596709,804.5747707703628
506,raucb_plus,2,100,512,10,1.0,14.543913982321072,776.1886890984503
507,raucb_plus,2,100,512,10,1.0,7.423771805587041,619.8916771545726
508,raucb_plus,2,100,512,10,1.0,6.178191724697653,1343.2230459610776
509,raucb_plus,2,100,512,10,1.0,14.943234917314456,919.9820837691678
510,raucb_plus,2,100,512,10,1.0,10.615622079757475,1066.5506826271342
511,raucb_plus,2,100,512,10,1.0,6.938745185467602,830.3908135533858
512,raucb_plus,2,100,512,10,1.0,7.151140484938233,1046.6890628115395
513,raucb_plus,2,100,512,10,1.0,21.095673181936537,1055.3460048301606
514,raucb_plus,2,100,512,10,1.0,8.368084841369463,1010.201453419884
515,raucb_plus,2,100,512,10,1.0,-4.18085150971525,1011.2642531799592
516,raucb_plus,2,100,512,10,1.0,9.494165044256862,790.8973411835389
517,raucb_plus,2,100,512,10,1.0,4.473895918982086,1313.0460123264893
518,raucb_plus,2,100,512,10,1.0,14.736212787878772,1107.8963851354986
519,raucb_plus,2,100,512,10,1.0,9.152303463758777,1193.7882217180932
520,raucb_plus,2,100,512,10,1.0,2.374934836123308,592.7774503387658
521,raucb_plus,2,100,512,10,1.0,12.418080071380839,1308.8352292603026
522,raucb_plus,2,100,512,10,1.0,12.132077976458215,1197.8167872472172
523,raucb_plus,2,100,512,10,1.0,14.331168004518545,647.6214874488242
524,raucb_plus,2,100,512,10,1.0,15.107314692455878,914.9954834255786
525,raucb_plus,2,100,512,10,1.0,14.186233522417847,1101.2876114933356
526,raucb_plus,2,100,512,10,1.0,9.633970219730521,700.2815992356948
527,raucb_plus,2,100,512,10,1.0,12.879643350234945,872.7003536361617
528,raucb_plus,2,100,512,10,1.0,10.263151969826572,1134.144581486944
529,raucb_plus,2,100,512,10,1.0,16.59156273347861,1102.1598754518407
530,raucb_plus,2,100,512,10,1.0,14.56262491152385,1326.4035189859806
531,raucb_plus,2,100,512,10,1.0,13.502747666632722,1346.9321636810662
532,raucb_plus,2,100,512,10,1.0,4.897439131710395,1080.2304722590854
533,raucb_plus,2,100,512,10,1.0,5.222411495048604,718.2893141845082
534,raucb_plus,2,100,512,10,1.0,4.2500175008330165,811.1960757617155
535,raucb_plus,2,100,512,10,1.0,6.5023259230100585,1215.0239118351071
536,raucb_plus,2,100,512,10,1.0,11.878559454618262,1228.4721379035125
537,raucb_plus,2,100,512,10,1.0,6.633214978322631,1132.5322521445974
538,raucb_plus,2,100,512,10,1.0,15.304758080126724,1253.2794132857734
539,raucb_plus,2,100,512,10,1.0,16.84899298716608,849.4388934904933
540,raucb_plus,2,100,512,10,1.0,13.876724516507487,680.7137048404618
541,raucb_plus,2,100,512,10,1.0,11.06099564987987,965.2834428692727
542,raucb_plus,2,100,512,10,1.0,9.776112665291246,931.2809207790964
543,raucb_plus,2,100,512,10,1.0,11.773124290594223,919.188622428427
544,raucb_plus,2,100,512,10,1.0,10.109080363805687,1049.7759765801375
545,raucb_plus,2,100,512,10,1.0,16.568637186346024,599.3138600663804
546,raucb_plus,2,100,512,10,1.0,19.64115395590382,1036.5478544668902
547,raucb_plus,2,100,512,10,1.0,4.386791976345518,1084.5363186761701
548,raucb_plus,2,100,512,10,1.0,8.230572289890723,1078.405375494845
549,raucb_plus,2,100,512,10,1.0,12.36258968437025,1064.1623550792272
550,raucb_plus,2,100,512,10,1.0,8.799671225762886,853.3784337287675
551,raucb_plus,2,100,512,10,1.0,9.625886416144988,1216.1208065538576
552,raucb_plus,2,100,512,10,1.0,12.32496123396659,986.6150523786611
553,raucb_plus,2,100,512,10,1.0,10.96254023516934,1081.614993897589
554,raucb_plus,2,100,512,10,1.0,8.254765695073692,937.4475887512162
555,raucb_plus,2,100,512,10,1.0,8.473023090127722,1083.5687257682089
556,raucb_plus,2,100,512,10,1.0,15.045793716365086,657.0740736022838
557,raucb_plus,2,100,512,10,1.0,12.21331954765881,1258.8363908023966
558,raucb_plus,2,100,512,10,1.0,7.224953807463307,1461.0714936764894
559,raucb_plus,2,100,512,10,1.0,9.736332813095174,1097.0826800923642
560,raucb_plus,2,100,512,10,1.0,14.40141026908396,1361.2736397922752
561,raucb_plus,2,100,512,10,1.0,9.420763739721432,1111.02968273267
562,raucb_plus,2,100,512,10,1.0,11.778038369890314,805.1401397036409
563,raucb_plus,2,100,512,10,1.0,4.019506061827839,1225.4147659906234
564,raucb_plus,2,100,512,10,1.0,8.135207234285543,1009.721416072503
565,raucb_plus,2,100,512,10,1.0,13.596054577999732,1293.9232914712175
566,raucb_plus,2,100,512,10,1.0,3.266414880060414,820.1595436870564
567,raucb_plus,2,100,512,10,1.0,15.031917767233985,800.3465414879013
568,raucb_plus,2,100,512,10,1.0,11.127509749827306,1038.4863033245936
569,raucb_plus,2,100,512,10,1.0,8.771556367996645,1323.0159119778284
570,raucb_plus,2,100,512,10,1.0,9.57373992383591,1025.9029340936956
571,raucb_plus,2,100,512,10,1.0,9.540427162547894,770.1701739666947
572,raucb_plus,2,100,512,10,1.0,13.976064543452825,967.4218759873423
573,raucb_plus,2,100,512,10,1.0,2.622801195455872,1062.4971355046353
574,raucb_plus,2,100,512,10,1.0,15.516568579448128,507.754521631603
575,raucb_plus,2,100,512,10,1.0,7.6594264406799315,614.7533483037682
576,raucb_plus,2,100,512,10,1.0,5.527056504033197,1002.1611957901625
577,raucb_plus,2,100,512,10,1.0,4.458489774545756,992.2514000413631
578,raucb_plus,2,100,512,10,1.0,13.820029197992737,995.5658304102118
579,raucb_plus,2,100,512,10,1.0,12.121540237525732,1281.0416271319098
580,raucb_plus,2,100,512,10,1.0,12.841642850274617,569.3171088946965
581,raucb_plus,2,100,512,10,1.0,13.78953654756835,815.7449320594133
582,raucb_plus,2,100,512,10,1.0,-1.947678606798263,1126.7394773396136
583,raucb_plus,2,100,512,10,1.0,11.3581023797541,1047.8501613156895
584,raucb_plus,2,100,512,10,1.0,22.17252216127354,930.7982179378342
585,raucb_plus,2,100,512,10,1.0,9.428494497202207,704.8168121931742
586,raucb_plus,2,100,512,10,1.0,4.151934102182566,768.4291471298654
587,raucb_plus,2,100,512,10,1.0,20.355509857272246,1225.3649105816817
588,raucb_plus,2,100,512,10,1.0,13.4997009140829,1204.8958971343968
589,raucb_plus,2,100,512,10,1.0,17.468889816785175,1139.226451077478
590,raucb_plus,2,100,512,10,1.0,8.831180796941833,1279.4741643398615
591,raucb_plus,2,100,512,10,1.0,1.8411310282676858,909.3876151215563
592,raucb_plus,2,100,512,10,1.0,6.206323933987428,986.2311987831853
593,raucb_plus,2,100,512,10,1.0,10.790535917577424,849.1211264449369
594,raucb_plus,2,100,512,10,1.0,10.357808642659181,884.2802850148365
595,raucb_plus,2,100,512,10,1.0,7.563674395959398,1301.8639231024822
596,raucb_plus,2,100,512,10,1.0,5.173763485990599,1043.9563821877082
597,raucb_plus,2,100,512,10,1.0,9.84630678027543,1216.5174154283009
598,raucb_plus,2,100,512,10,1.0,14.82568750498994,1114.6418288016882
599,raucb_plus,2,100,512,10,1.0,11.271281995718386,1088.3754196720915
600,raucb_plus,2,100,512,10,1.0,4.322531237948267,715.6668367331324
601,raucb_plus,2,100,512,10,1.0,2.953539059959322,1138.9159556168936
602,raucb_plus,2,100,512,10,1.0,13.008419276842586,1214.2798500915412
603,raucb_plus,2,100,512,10,1.0,5.60126993107083,894.0916752684785
604,raucb_plus,2,100,512,10,1.0,9.188754045760435,791.9249616136553
605,raucb_plus,2,100,512,10,1.0,8.727717310097798,647.4557278249805
606,raucb_plus,2,100,512,10,1.0,15.31629193596348,887.2605922353104
607,raucb_plus,2,100,512,10,1.0,4.119759152052252,1038.4220278689845
608,raucb_plus,2,100,512,10,1.0,5.520639158404986,1127.8048341673202
609,raucb_plus,2,100,512,10,1.0,15.872611675226754,1015.5360640757493
610,raucb_plus,2,100,512,10,1.0,15.269683380480668,705.4551717249874
611,raucb_plus,2,100,512,10,1.0,10.05571775522872,1183.0598407462044
612,raucb_plus,2,100,512,10,1.0,6.732779641241248,835.6237164609443
613,raucb_plus,2,100,512,10,1.0,11.929776600554101,885.1426717970581
614,raucb_plus,2,100,512,10,1.0,5.2137954371391375,630.9968543934938
615,raucb_plus,2,100,512,10,1.0,12.396804362608437,781.7805887370755
616,raucb_plus,2,100,512,10,1.0,8.458909389444202,1025.686308304466
617,raucb_plus,2,100,512,10,1.0,7.088612730107187,1163.9191758898385
618,raucb_plus,2,100,512,10,1.0,1.6413869944039945,860.8419006577354
619,raucb_plus,2,100,512,10,1.0,8.733374230400383,567.4188963646868
620,raucb_plus,2,100,512,10,1.0,7.337404176307993,1135.3461823929695
621,raucb_plus,2,100,512,10,1.0,9.429483467753881,938.6404376853118
622,raucb_plus,2,100,512,10,1.0,14.22353462162313,788.9886888365985
623,raucb_plus,2,100,512,10,1.0,7.805618230866507,984.2882271593063
624,raucb_plus,2,100,512,10,1.0,7.617358848202153,980.4998341709082
625,raucb_plus,2,100,512,10,1.0,16.0384479591442,1138.0865353033778
626,raucb_plus,2,100,512,10,1.0,1.6325815263134906,1261.6970812676598
627,raucb_plus,2,100,512,10,1.0,4.804518255530522,885.6756693195115
628,raucb_plus,2,100,512,10,1.0,7.833902987819649,949.569130444988
629,raucb_plus,2,100,512,10,1.0,8.194998260464251,713.1171155993345
630,raucb_plus,2,100,512,10,1.0,6.900887627052088,950.9584277394293
631,raucb_plus,2,100,512,10,1.0,9.629844317301439,1111.6232645816651
632,raucb_plus,2,100,512,10,1.0,14.847649576665408,1019.2428066026782
633,raucb_plus,2,100,512,10,1.0,5.366241947619266,934.3376880513513
634,raucb_plus,2,100,512,10,1.0,12.850629846398796,1006.2943552792343
635,raucb_plus,2,100,512,10,1.0,4.844873539131481,804.9205330625118
636,raucb_plus,2,100,512,10,1.0,2.0461653209393527,846.0099908411111
637,raucb_plus,2,100,512,10,1.0,3.8453588784683665,988.34711310756
638,raucb_plus,2,100,512,10,1.0,11.654274494816743,914.9037556282167
639,raucb_plus,2,100,512,10,1.0,13.093012604739824,1166.229089206577
640,raucb_plus,2,100,512,10,1.0,11.211288064852868,1017.6412251668924
641,raucb_plus,2,100,512,10,1.0,10.557511821203995,835.2642506805313
642,raucb_plus,2,100,512,10,1.1349833654623782,6.1643206855562305,983.5862493033403
643,raucb_plus,2,100,512,10,1.0,11.148706094893765,1159.6387914940312
644,raucb_plus,2,100,512,10,1.0,16.18382426624353,870.6987278360064
645,raucb_plus,2,100,512,10,1.0,6.798880493193946,777.5625184628082
646,raucb_plus,2,100,512,10,1.0,10.742919984656945,825.6020628999898
647,raucb_plus,2,100,512,10,1.0,7.771591189823349,882.1396298388074
648,raucb_plus,2,100,512,10,1.0,16.145864741367724,893.0292634764372
649,raucb_plus,2,100,512,10,1.0,9.552824317198004,1254.463072574814
650,raucb_plus,2,100,512,10,1.0,10.47860142140656,1261.7140507131264
651,raucb_plus,2,100,512,10,1.0,9.298077551968106,845.2084131120719
652,raucb_plus,2,100,512,10,1.0,12.500989328848249,887.6726423719475
653,raucb_plus,2,100,512,10,1.0,6.83187451535062,1114.7247576855073
654,raucb_plus,2,100,512,10,1.0,11.775132866535222,638.6944524082987
655,raucb_plus,2,100,512,10,1.0,9.86056699100253,911.7709661899098
656,raucb_plus,2,100,512,10,1.0,6.140339209538288,1070.084091092461
657,raucb_plus,2,100,512,10,1.0,14.323607013908303,1492.3272679841286
658,raucb_plus,2,100,512,10,1.0,8.849802106341093,1113.2596143829546
659,raucb_plus,2,100,512,10,1.0,10.756240142964467,1118.1118887341236
660,raucb_plus,2,100,512,10,1.0,12.560536960472167,1219.4021609893048
661,raucb_plus,2,100,512,10,1.0,19.13153920700849,1046.7732294741513
662,raucb_plus,2,100,512,10,1.0,7.337235423834834,1166.6272628435377
663,raucb_plus,2,100,512,10,1.0,10.365698472993042,918.6194602422491
664,raucb_plus,2,100,512,10,1.0,5.346458121698267,1038.1993804905806
665,raucb_plus,2,100,512,10,1.0,1.4729072851428366,1080.4265710011205
666,raucb_plus,2,100,512,10,1.0303981169469745,5.984595240578276,758.6305200206016
667,raucb_plus,2,100,512,10,1.0,4.96374018339114,999.3186877718465
668,raucb_plus,2,100,512,10,1.0318334986292506,12.646320296733737,900.446092798745
669,raucb_plus,2,100,512,10,1.0,7.929572965186644,1136.306175320364
670,raucb_plus,2,100,512,10,1.0,6.21425448276491,1013.9376536417659
671,raucb_plus,2,100,512,10,1.0,12.377239170265101,1035.557113929895
672,raucb_plus,2,100,512,10,1.0,6.05717673245575,1187.321645342951
673,raucb_plus,2,100,512,10,1.0,9.274349491004424,1129.540867843449
674,raucb_plus,2,100,512,10,1.0,11.329409174589854,899.8758068381554
675,raucb_plus,2,100,512,10,1.0,5.183911485520042,959.9861569615842
676,raucb_plus,2,100,512,10,1.0,10.8362797166611,1060.7954684825258
677,raucb_plus,2,100,512,10,1.0,4.406957391804931,1160.9969411281998
678,raucb_plus,2,100,512,10,1.0,12.158417019275598,1034.533244310793
679,raucb_plus,2,100,512,10,1.0,12.255002060659878,696.7782316856742
680,raucb_plus,2,100,512,10,1.0,0.9822513335162633,876.3142894987409
681,raucb_plus,2,100,512,10,1.0,14.815632812484118,627.8954400170238
682,raucb_plus,2,100,512,10,1.0,13.177699848219374,1007.7298540268283
683,raucb_plus,2,100,512,10,1.0,6.190088352250652,1197.8665914740172
684,raucb_plus,2,100,512,10,1.0615108713232626,11.68052816183184,780.4991436975018
685,raucb_plus,2,100,512,10,1.0,7.229266376875119,1110.8051669178026
686,raucb_plus,2,100,512,10,1.0,13.14029614103244,1101.9610994976456
687,raucb_plus,2,100,512,10,1.0,7.474345673275531,974.8669356962881
688,raucb_plus,2,100,512,10,1.0,9.248917880834757,1145.3501309188023
689,raucb_plus,2,100,512,10,1.0,17.900898400228034,1116.660151897516
690,raucb_plus,2,100,512,10,1.0,8.3841620221442,1328.5646458389122
691,raucb_plus,2,100,512,10,1.0,7.527272333799382,1102.6094498446141
692,raucb_plus,2,100,512,10,1.0,18.458854664655092,1075.2684748847248
693,raucb_plus,2,100,512,10,1.0452718957819815,13.458698734396245,1510.1529980932514
694,raucb_plus,2,100,512,10,1.0,12.824804900277297,1111.140060364344
695,raucb_plus,2,100,512,10,1.0,19.0039485611288,973.3579092948804
696,raucb_plus,2,100,512,10,1.0,-1.4995335760091741,1325.042023310451
697,raucb_plus,2,100,512,10,1.0,6.845496643181397,1281.9325285053628
698,raucb_plus,2,100,512,10,1.0,13.850678859174279,1004.3329230158796
699,raucb_plus,2,100,512,10,1.0,9.50077377247579,780.5785501696438
700,raucb_plus,2,100,512,10,1.0,4.620701237612468,1036.1487913058052
701,raucb_plus,2,100,512,10,1.0,15.000859010698168,991.8025237434763
702,raucb_plus,2,100,512,10,1.0,6.892816122241266,874.3128550330475
703,raucb_plus,2,100,512,10,1.0,10.864986606344926,927.5464081021919
704,raucb_plus,2,100,512,10,1.0,3.470578371977334,1123.696607664448
705,raucb_plus,2,100,512,10,1.0,5.483910161881393,891.3245289751594
706,raucb_plus,2,100,512,10,1.0,9.21309881643814,1086.0362485235905
707,raucb_plus,2,100,512,10,1.0,4.923432631375096,1115.283858364972
708,raucb_plus,2,100,512,10,1.0,9.978569478745442,699.3955208296004
709,raucb_plus,2,100,512,10,1.0,13.944726800774323,590.664388302718
710,raucb_plus,2,100,512,10,1.0,6.8780453181218615,603.6655687462655
711,raucb_plus,2,100,512,10,1.0,6.788858998283171,1132.1665061420904
712,raucb_plus,2,100,512,10,1.0,2.637910624200657,1105.5740111411178
713,raucb_plus,2,100,512,10,1.0,16.269702075690432,887.7070396405292
714,raucb_plus,2,100,512,10,1.0,21.230605201069263,571.6875000119849
715,raucb_plus,2,100,512,10,1.1652800194130148,18.821765666693814,816.5916431093813
716,raucb_plus,2,100,512,10,1.0,8.913754519756761,989.2392677581005
717,raucb_plus,2,100,512,10,1.0,8.930311139938059,828.3551242409332
718,raucb_plus,2,100,512,10,1.0,6.118656104671534,1180.654389205459
719,raucb_plus,2,100,512,10,1.0,22.92996965504622,731.2029431746598
720,raucb_plus,2,100,512,10,1.1753071627805343,7.1791502916830074,1205.7061610970477
721,raucb_plus,2,100,512,10,1.0,4.912227794365448,767.0680113279954
722,raucb_plus,2,100,512,10,1.0,10.966646167431668,841.4258471897341
723,raucb_plus,2,100,512,10,1.0,1.7880536995576541,1195.4962737081567
724,raucb_plus,2,100,512,10,1.0,10.678932432386548,1121.3393998602894
725,raucb_plus,2,100,512,10,1.0,8.2788571403095,1267.4033238043178
726,raucb_plus,2,100,512,10,1.0,6.1140065671316055,1184.2276319946125
727,raucb_plus,2,100,512,10,1.0,2.72849652560243,677.5858175456169
728,raucb_plus,2,100,512,10,1.0,6.397619947160241,1122.622516590198
729,raucb_plus,2,100,512,10,1.031004134240137,7.364456064530398,1277.5110207073094
730,raucb_plus,2,100,512,10,1.0,13.390930374954314,995.6335888304579
731,raucb_plus,2,100,512,10,1.0,13.447334918565904,627.3069697566734
732,raucb_plus,2,100,512,10,1.0,4.289421084351362,580.4103657671487
733,raucb_plus,2,100,512,10,1.0,12.280605608568578,1148.9416850712546
734,raucb_plus,2,100,512,10,1.0,14.809513716329622,1119.1797475850562
735,raucb_plus,2,100,512,10,1.0,1.1544341373067386,684.5699391588419
736,raucb_plus,2,100,512,10,1.0,13.091492036381446,739.1186602665443
737,raucb_plus,2,100,512,10,1.0,7.642708884363937,1112.6464529146535
738,raucb_plus,2,100,512,10,1.0,17.819721719403127,919.6566099146622
739,raucb_plus,2,100,512,10,1.0,6.525669369897582,1252.0271967458925
740,raucb_plus,2,100,512,10,1.0,11.945010910961152,1422.1824108521948
741,raucb_plus,2,100,512,10,1.0,10.668128700500777,824.0912436046657
742,raucb_plus,2,100,512,10,1.0,9.593408824422184,1167.7872499746948
