t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
599,lyapunov_greedy_oracle,2,100,512,50,1.674380931167878,7.854278913227679,1128.7283294569245
600,lyapunov_greedy_oracle,2,100,512,50,1.6549213371144924,6.5088057732541795,598.2730308222169
601,lyapunov_greedy_oracle,2,100,512,50,1.7595357547064665,9.512409136236613,1013.6217120653504
602,lyapunov_greedy_oracle,2,100,512,50,1.6229113864843334,8.76690855955542,936.7375679979001
603,lyapunov_greedy_oracle,2,100,512,50,1.5791046047524984,14.610398474854698,917.1728618900554
604,lyapunov_greedy_oracle,2,100,512,50,1.7264927493355195,11.230632399901477,1153.5016710280079
605,lyapunov_greedy_oracle,2,100,512,50,1.6607693620760455,4.000217437128917,918.8686582545355
606,lyapunov_greedy_oracle,2,100,512,50,1.7143411231068855,7.463110923845559,928.3020986917759
607,lyapunov_greedy_oracle,2,100,512,50,1.5916847167554482,16.735793554770513,1098.5902370022907
608,lyapunov_greedy_oracle,2,100,512,50,1.8068152987825556,4.577328110291683,767.6655273151418
609,lyapunov_greedy_oracle,2,100,512,50,1.7698788726792372,11.940365292496825,892.4577664441128
610,lyapunov_greedy_oracle,2,100,512,50,1.7270183573002444,4.995218505843971,907.4898646705722
611,lyapunov_greedy_oracle,2,100,512,50,1.6472109758772782,8.430419058447734,913.2669593556473
612,lyapunov_greedy_oracle,2,100,512,50,1.7713501457566287,11.705692973800275,850.1187659059188
613,lyapunov_greedy_oracle,2,100,512,50,1.611131768851822,11.049205429683962,879.6199063799569
614,lyapunov_greedy_oracle,2,100,512,50,1.7296796763530236,7.016997373429488,882.900216644198
615,lyapunov_greedy_oracle,2,100,512,50,1.6681615462586747,2.152512592934692,1045.7451550773508
616,lyapunov_greedy_oracle,2,100,512,50,1.7203371347115783,3.4286673176747104,1080.2176379372725
617,lyapunov_greedy_oracle,2,100,512,50,1.645073022679156,7.440390292219425,818.6132350283699
618,lyapunov_greedy_oracle,2,100,512,50,1.743687911698769,13.864169781274251,859.9560932432025
619,lyapunov_greedy_oracle,2,100,512,50,1.6897997213472336,8.607974782021346,759.7916443340819
620,lyapunov_greedy_oracle,2,100,512,50,1.7543100972474504,7.685819645980211,1152.9379896506869
621,lyapunov_greedy_oracle,2,100,512,50,1.6922568792213375,20.364632463635317,501.5800619486603
622,lyapunov_greedy_oracle,2,100,512,50,1.6627106258050306,11.648283922140509,1035.7454392997547
623,lyapunov_greedy_oracle,2,100,512,50,1.7061881453018009,8.265529709713402,937.5789410298871
624,lyapunov_greedy_oracle,2,100,512,50,1.7395749084958785,13.569219649943111,1108.4314077755464
625,lyapunov_greedy_oracle,2,100,512,50,1.7374922038045901,8.222700007292046,916.7413277595854
626,lyapunov_greedy_oracle,2,100,512,50,1.6213807605838761,5.238632147266049,828.1493562137952
627,lyapunov_greedy_oracle,2,100,512,50,1.6914495537313765,5.748957852101954,901.7916699866776
628,lyapunov_greedy_oracle,2,100,512,50,1.7427695543426616,12.053155332072365,1121.1279208783317
629,lyapunov_greedy_oracle,2,100,512,50,1.7882798567685432,11.336215041269641,1003.7167751543429
630,lyapunov_greedy_oracle,2,100,512,50,1.7039724204886497,1.41884291998619,950.1970893951436
631,lyapunov_greedy_oracle,2,100,512,50,1.8464651014333324,9.090018793716501,1193.280298088883
632,lyapunov_greedy_oracle,2,100,512,50,1.7522150522749802,12.615951425153913,1064.0095917070307
633,lyapunov_greedy_oracle,2,100,512,50,1.831959684396504,12.186413280077891,1141.8674799661449
634,lyapunov_greedy_oracle,2,100,512,50,1.759250710481558,12.50600392969096,1169.4593772158796
635,lyapunov_greedy_oracle,2,100,512,50,1.806799221367323,7.484742484975154,997.5031261607586
636,lyapunov_greedy_oracle,2,100,512,50,1.7655680747519003,13.707950831949155,1143.3358455559464
637,lyapunov_greedy_oracle,2,100,512,50,1.8449162052234604,2.6820569483970402,775.2848795945332
638,lyapunov_greedy_oracle,2,100,512,50,1.8258532452141412,4.739873056844784,977.8464011267521
639,lyapunov_greedy_oracle,2,100,512,50,1.7479761855868416,3.068282612216211,1095.8077878461036
640,lyapunov_greedy_oracle,2,100,512,50,1.7253386957669434,8.618797010153305,1392.5492842467197
641,lyapunov_greedy_oracle,2,100,512,50,1.705773664908522,12.275577479858299,1102.3959734353132
642,lyapunov_greedy_oracle,2,100,512,50,1.8422346109258192,3.5565376173864482,1477.538421011387
643,lyapunov_greedy_oracle,2,100,512,50,1.8589359191985468,4.25448542715116,1306.3397307938505
644,lyapunov_greedy_oracle,2,100,512,50,1.7787559650336884,11.28672632051121,890.0943666955666
645,lyapunov_greedy_oracle,2,100,512,50,1.7304578596115305,12.160641881405514,764.1184170163624
646,lyapunov_greedy_oracle,2,100,512,50,1.7929121441485019,13.082083022833512,747.6940151025631
647,lyapunov_greedy_oracle,2,100,512,50,1.7391438824309975,10.927337806942637,1034.7339726676964
648,lyapunov_greedy_oracle,2,100,512,50,1.8681074186863766,7.34197428945027,747.7531364709946
649,lyapunov_greedy_oracle,2,100,512,50,1.7348489957226398,5.592574421239041,1127.562177477337
650,lyapunov_greedy_oracle,2,100,512,50,1.8696944071915,2.3259004996883252,1062.6381834403253
651,lyapunov_greedy_oracle,2,100,512,50,1.7095575187598717,13.262201389260667,605.5606708413382
652,lyapunov_greedy_oracle,2,100,512,50,1.7604546964665515,8.392007056331947,887.0703698491789
653,lyapunov_greedy_oracle,2,100,512,50,1.7687589252895501,12.634237340648111,712.6203286952742
654,lyapunov_greedy_oracle,2,100,512,50,1.6184674106901111,-2.0771460094753174,969.2043338470145
655,lyapunov_greedy_oracle,2,100,512,50,1.871405440616771,6.672596246823449,690.4410302820099
656,lyapunov_greedy_oracle,2,100,512,50,1.8811408088958557,8.709306302039856,945.8360428298236
657,lyapunov_greedy_oracle,2,100,512,50,1.892609337054688,7.169597433068794,740.0563200536948
658,lyapunov_greedy_oracle,2,100,512,50,1.881148920356399,10.163397476953689,1260.8635954352333
659,lyapunov_greedy_oracle,2,100,512,50,1.7946920912308515,10.479946135663857,954.3779312911055
660,lyapunov_greedy_oracle,2,100,512,50,1.7515890909282055,9.29985186083759,1450.0339730427318
661,lyapunov_greedy_oracle,2,100,512,50,1.9323122632953798,9.578492321784113,1085.919810260741
662,lyapunov_greedy_oracle,2,100,512,50,1.744550792209128,5.210028836504126,869.7075683286711
663,lyapunov_greedy_oracle,2,100,512,50,1.8052299885249734,10.603677114352765,1031.041634954701
664,lyapunov_greedy_oracle,2,100,512,50,1.7863050840242167,9.645900567186704,855.7304098815333
665,lyapunov_greedy_oracle,2,100,512,50,1.7868392185594364,9.08085992601673,1270.9260378807498
666,lyapunov_greedy_oracle,2,100,512,50,1.9185587228061756,5.88096821072536,1131.399195572359
667,lyapunov_greedy_oracle,2,100,512,50,1.9063191248739353,7.538147466343474,621.0541880705059
668,lyapunov_greedy_oracle,2,100,512,50,1.9782971140556072,11.228246746548132,1189.90186813904
669,lyapunov_greedy_oracle,2,100,512,50,1.6457275777198488,9.552477299076186,533.199602018291
670,lyapunov_greedy_oracle,2,100,512,50,1.9002732961247393,18.650169923956746,1036.2479333318158
671,lyapunov_greedy_oracle,2,100,512,50,1.8982251121793587,5.235230478391657,1227.8398987728967
672,lyapunov_greedy_oracle,2,100,512,50,1.8397161058956935,10.606016322034993,605.6717118570714
673,lyapunov_greedy_oracle,2,100,512,50,1.850629192996487,8.252600958856256,1071.255488618278
674,lyapunov_greedy_oracle,2,100,512,50,1.8118531380448855,2.08434856255027,723.7502254130068
675,lyapunov_greedy_oracle,2,100,512,50,1.8812393881336575,14.177978440986887,1016.5128974207981
676,lyapunov_greedy_oracle,2,100,512,50,1.851879771064954,9.462121943302602,1109.1063288115104
677,lyapunov_greedy_oracle,2,100,512,50,1.966744738662998,21.004611405589067,1123.4894799423168
678,lyapunov_greedy_oracle,2,100,512,50,1.797314446503073,6.646563970549454,1205.702362981936
679,lyapunov_greedy_oracle,2,100,512,50,1.8435995205646811,12.645092823888453,1055.2680144517192
680,lyapunov_greedy_oracle,2,100,512,50,1.8323144013060206,8.219488602386647,857.2970050654424
681,lyapunov_greedy_oracle,2,100,512,50,1.974595801969847,18.847300517137576,723.6861390827604
682,lyapunov_greedy_oracle,2,100,512,50,1.7665837229136148,11.536621974593476,691.4715466820187
683,lyapunov_greedy_oracle,2,100,512,50,1.81494333029372,13.497258618178048,1283.9693416101547
684,lyapunov_greedy_oracle,2,100,512,50,1.917980905467306,17.33362879644399,1005.2368336102493
685,lyapunov_greedy_oracle,2,100,512,50,1.8006680628414709,11.32405057078653,992.5969628624073
686,lyapunov_greedy_oracle,2,100,512,50,1.9218665232490135,12.282480025403474,1048.3029261289016
687,lyapunov_greedy_oracle,2,100,512,50,1.8942439500287265,9.89606309485382,1232.682597668296
688,lyapunov_greedy_oracle,2,100,512,50,1.9095214720969973,13.63998107522622,953.4568923456388
689,lyapunov_greedy_oracle,2,100,512,50,1.802695929106059,5.030225127447942,1316.628474378378
690,lyapunov_greedy_oracle,2,100,512,50,1.9527233626207314,9.808994232347233,1117.7033600343295
691,lyapunov_greedy_oracle,2,100,512,50,1.7903995116253288,15.69959457052384,841.2573429287731
692,lyapunov_greedy_oracle,2,100,512,50,1.837934914456782,6.752974358820757,1091.362478675989
693,lyapunov_greedy_oracle,2,100,512,50,1.9276390459753132,10.747809288415896,1100.9336191894647
694,lyapunov_greedy_oracle,2,100,512,50,1.9072768957189619,5.815917058412659,1181.5174550793422
695,lyapunov_greedy_oracle,2,100,512,50,1.8967979029910804,5.990148640095251,1095.9998702289963
696,lyapunov_greedy_oracle,2,100,512,50,1.8778203817102197,20.722125612764827,1239.9733323834416
697,lyapunov_greedy_oracle,2,100,512,50,1.875590583071673,9.647098104596294,933.0379806549324
698,lyapunov_greedy_oracle,2,100,512,50,1.9151282647937224,7.600290192151879,1018.9898839184721
699,lyapunov_greedy_oracle,2,100,512,50,1.9012018901738086,7.239611989632297,928.4195530793784
700,lyapunov_greedy_oracle,2,100,512,50,1.967741057851472,7.506258965653922,1158.1302550717053
701,lyapunov_greedy_oracle,2,100,512,50,1.946444203532939,8.90415262243015,1178.0821075721005
702,lyapunov_greedy_oracle,2,100,512,50,1.8732419795769621,11.901857726566078,961.403020359733
703,lyapunov_greedy_oracle,2,100,512,50,1.7937225361706237,14.184960465913008,1457.0596820646113
704,lyapunov_greedy_oracle,2,100,512,50,1.8067888532852947,9.273406320643586,996.6790647433967
705,lyapunov_greedy_oracle,2,100,512,50,1.8492836510655615,13.44037542728242,1018.5589654404083
706,lyapunov_greedy_oracle,2,100,512,50,1.7995754526955807,15.778386691871727,1369.2778792442139
707,lyapunov_greedy_oracle,2,100,512,50,1.9011873684390161,5.763036792506116,1161.7684157786748
708,lyapunov_greedy_oracle,2,100,512,50,1.8239356590001579,14.469872350599736,879.3809468388961
709,lyapunov_greedy_oracle,2,100,512,50,1.9976891774439172,5.176376795230722,972.7493008648358
710,lyapunov_greedy_oracle,2,100,512,50,1.8987598037602413,-5.994293801827126,1209.9823192763058
711,lyapunov_greedy_oracle,2,100,512,50,1.9895687595916942,14.834003973974111,1358.2803533214933
712,lyapunov_greedy_oracle,2,100,512,50,1.8731987115694575,8.27399427596846,1328.1247812386935
713,lyapunov_greedy_oracle,2,100,512,50,1.9013124529602357,16.92632341175564,755.280659724371
714,lyapunov_greedy_oracle,2,100,512,50,2.053155931403783,23.812439019432848,376.3899197437398
715,lyapunov_greedy_oracle,2,100,512,50,1.8063839736564555,15.371747338415279,896.6817364126582
716,lyapunov_greedy_oracle,2,100,512,50,1.9995293425878973,9.129115443590443,1157.8798948410104
717,lyapunov_greedy_oracle,2,100,512,50,1.8578088025757964,14.207231036211198,885.8085003495007
718,lyapunov_greedy_oracle,2,100,512,50,1.825935922137091,15.924704310970252,1163.2790379911003
719,lyapunov_greedy_oracle,2,100,512,50,2.04756743563134,19.21186788588546,756.2949620907712
720,lyapunov_greedy_oracle,2,100,512,50,1.9947681564456954,24.4113267140807,615.6557088165771
721,lyapunov_greedy_oracle,2,100,512,50,1.9590168041236748,15.691068567095959,1054.3432997608393
722,lyapunov_greedy_oracle,2,100,512,50,1.9205675209321422,9.90770435410113,983.8193724606114
723,lyapunov_greedy_oracle,2,100,512,50,2.0486797689845297,11.820891552220262,910.992713945558
724,lyapunov_greedy_oracle,2,100,512,50,1.9987384796121355,11.044302867788714,1008.4394552215686
725,lyapunov_greedy_oracle,2,100,512,50,1.9162348806902934,15.06751210127972,1397.4694396029497
726,lyapunov_greedy_oracle,2,100,512,50,1.860304728170834,10.09414097543839,996.7869097682216
727,lyapunov_greedy_oracle,2,100,512,50,1.8745019688404805,13.171688288591138,1165.4612618321735
728,lyapunov_greedy_oracle,2,100,512,50,1.9945765373773505,14.803067244437187,1076.6418094464148
729,lyapunov_greedy_oracle,2,100,512,50,1.8626051054240527,3.3241402706742793,436.74921922220994
730,lyapunov_greedy_oracle,2,100,512,50,1.9548958647396775,12.010546889249337,1354.274065560495
731,lyapunov_greedy_oracle,2,100,512,50,1.9693435469746523,12.412637047852456,1189.8062319618746
732,lyapunov_greedy_oracle,2,100,512,50,2.034888035902337,2.913117417440273,1083.752071214434
733,lyapunov_greedy_oracle,2,100,512,50,1.9277301305667662,11.403399172269863,813.8641613225498
734,lyapunov_greedy_oracle,2,100,512,50,2.0444750776603082,6.313790385659215,1128.6022188676834
735,lyapunov_greedy_oracle,2,100,512,50,2.0192286741957406,12.830598328804903,1336.671704303236
736,lyapunov_greedy_oracle,2,100,512,50,1.8244512617013373,3.645735586787753,1319.0966078051395
737,lyapunov_greedy_oracle,2,100,512,50,1.9656284199487324,3.7588786326512755,1240.5444720028995
738,lyapunov_greedy_oracle,2,100,512,50,1.896900983925937,11.78640591356969,1001.3643016019346
739,lyapunov_greedy_oracle,2,100,512,50,1.8219196019004305,14.199376652300401,800.4687623903849
740,lyapunov_greedy_oracle,2,100,512,50,1.9364143355368257,10.077516668037022,1096.2304189584106
741,lyapunov_greedy_oracle,2,100,512,50,1.9688632554329828,9.474850014321424,762.714238783301
742,lyapunov_greedy_oracle,2,100,512,50,1.9865524309465543,8.444792854401234,856.7564180310471
743,lyapunov_greedy_oracle,2,100,512,50,2.1206298726366,8.938651559027845,650.756278986132
744,lyapunov_greedy_oracle,2,100,512,50,2.0940192936147914,10.229651920160546,804.276704577696
745,lyapunov_greedy_oracle,2,100,512,50,1.9170542822997005,13.8024963878074,979.5465343691801
746,lyapunov_greedy_oracle,2,100,512,50,2.041980517985137,13.285869366417652,931.6945959609801
747,lyapunov_greedy_oracle,2,100,512,50,1.8861188991122544,2.4754554069810597,1121.7381144029707
748,lyapunov_greedy_oracle,2,100,512,50,1.9165334077459486,14.884530575750528,1245.8623529027786
749,lyapunov_greedy_oracle,2,100,512,50,1.972902616794463,4.074283328851203,780.7455685577629
750,lyapunov_greedy_oracle,2,100,512,50,2.0019856398781224,13.683854776542763,909.1729515702231
751,lyapunov_greedy_oracle,2,100,512,50,2.0346643374527393,13.77946706504958,886.8394485870185
752,lyapunov_greedy_oracle,2,100,512,50,2.006380208189076,14.220326847076407,1095.1124065754868
753,lyapunov_greedy_oracle,2,100,512,50,2.008931573310753,2.430972804642125,1027.5570268618242
754,lyapunov_greedy_oracle,2,100,512,50,1.995261184226608,10.783260031243548,847.6883190894986
755,lyapunov_greedy_oracle,2,100,512,50,2.040687032702107,21.281957947288497,949.085981354503
756,lyapunov_greedy_oracle,2,100,512,50,1.903860181582481,14.282254079319793,1261.962636927983
757,lyapunov_greedy_oracle,2,100,512,50,1.9300419588124436,9.176091029563255,641.1564702371036
758,lyapunov_greedy_oracle,2,100,512,50,2.0708169321020717,3.4261452863904225,1018.6002384710663
759,lyapunov_greedy_oracle,2,100,512,50,2.080866402947458,16.362340356645966,968.6881168701062
760,lyapunov_greedy_oracle,2,100,512,50,2.040956849141462,8.101583147473594,1134.6909984285803
761,lyapunov_greedy_oracle,2,100,512,50,2.0828078523710145,6.1293470986050185,618.782694870288
762,lyapunov_greedy_oracle,2,100,512,50,2.0495776747675705,3.8963042418932563,1052.1722679496502
763,lyapunov_greedy_oracle,2,100,512,50,2.061482098846285,5.897400314920178,903.9504704545245
764,lyapunov_greedy_oracle,2,100,512,50,1.9035465633448967,6.754199718092622,1003.9815239913803
765,lyapunov_greedy_oracle,2,100,512,50,2.0117707483810556,14.228552229749075,1128.4577322801508
766,lyapunov_greedy_oracle,2,100,512,50,1.9618282984004347,15.869749599674075,1227.3765058025263
767,lyapunov_greedy_oracle,2,100,512,50,1.9722656920405042,5.096003298738211,868.2897108656935
768,lyapunov_greedy_oracle,2,100,512,50,2.1298385290236217,9.407303717051997,1144.5075887698758
769,lyapunov_greedy_oracle,2,100,512,50,1.9729921380824769,9.109383008577343,905.1556858585798
770,lyapunov_greedy_oracle,2,100,512,50,2.060402987185216,8.220208057409975,979.2930501048764
771,lyapunov_greedy_oracle,2,100,512,50,2.002687757536639,8.447123108033546,724.4137215826254
772,lyapunov_greedy_oracle,2,100,512,50,2.1284478585418967,7.8333230490249095,763.823275466871
773,lyapunov_greedy_oracle,2,100,512,50,2.0266700251996976,12.614127073588506,825.0097437773702
774,lyapunov_greedy_oracle,2,100,512,50,2.1498714918824087,5.168452746515671,815.1010556515786
775,lyapunov_greedy_oracle,2,100,512,50,2.0793676691593803,12.501340338605443,1001.1398674044151
776,lyapunov_greedy_oracle,2,100,512,50,2.222005969853041,11.357333898634423,1179.5200257678205
777,lyapunov_greedy_oracle,2,100,512,50,2.087098804820584,16.065999561870985,811.1285902384282
778,lyapunov_greedy_oracle,2,100,512,50,2.0021407518507153,11.305602381908864,961.4499421134092
779,lyapunov_greedy_oracle,2,100,512,50,2.102686024895474,12.417946395049427,1073.0796758588729
780,lyapunov_greedy_oracle,2,100,512,50,1.903981178368387,7.039445432306532,1015.1759639175702
781,lyapunov_greedy_oracle,2,100,512,50,2.0598666373705083,6.591120746038603,849.413111281916
782,lyapunov_greedy_oracle,2,100,512,50,2.003576985233239,2.839806285887984,1210.8977679476156
783,lyapunov_greedy_oracle,2,100,512,50,2.0458767274135194,11.942150608996371,1156.3516616847949
784,lyapunov_greedy_oracle,2,100,512,50,2.158231664489475,8.480756715525647,1073.897476220951
785,lyapunov_greedy_oracle,2,100,512,50,2.089610172595269,10.294535914202196,648.1799300510418
786,lyapunov_greedy_oracle,2,100,512,50,1.9583139440924513,17.296761372560844,1020.2668737046477
787,lyapunov_greedy_oracle,2,100,512,50,1.9961247815452712,4.9401636291771265,917.1529777423493
788,lyapunov_greedy_oracle,2,100,512,50,2.0622080508103404,10.616455013196527,1000.3592179023839
789,lyapunov_greedy_oracle,2,100,512,50,2.009638561547206,14.668027760454013,1544.444819825976
790,lyapunov_greedy_oracle,2,100,512,50,2.081000807461899,8.185803156901343,1041.8801777622493
791,lyapunov_greedy_oracle,2,100,512,50,2.0388028651066463,6.8905775059211125,1300.0112361596894
792,lyapunov_greedy_oracle,2,100,512,50,2.158155438151856,13.697877610540825,683.3944994634901
793,lyapunov_greedy_oracle,2,100,512,50,2.032102018274882,-7.032942123007679,925.6631905804581
794,lyapunov_greedy_oracle,2,100,512,50,2.152576292237452,12.023829776706949,1238.6483599038004
795,lyapunov_greedy_oracle,2,100,512,50,2.125786388850326,17.810138546221175,1011.2857455292198
796,lyapunov_greedy_oracle,2,100,512,50,2.044733695159111,1.5874888062761858,1202.4907709420615
797,lyapunov_greedy_oracle,2,100,512,50,2.042821023649419,9.673493397634688,1128.3526537998596
798,lyapunov_greedy_oracle,2,100,512,50,2.0713448141527957,6.456554603194897,1204.933885786087
799,lyapunov_greedy_oracle,2,100,512,50,2.107711219814058,15.495100239316196,985.4172739267148
800,lyapunov_greedy_oracle,2,100,512,50,2.144176453904341,19.58263069120686,817.0219192107934
801,lyapunov_greedy_oracle,2,100,512,50,2.0238359276358517,4.894083343181682,1063.954872144228
802,lyapunov_greedy_oracle,2,100,512,50,2.0335997789288007,11.09988104437925,749.032243757514
803,lyapunov_greedy_oracle,2,100,512,50,2.1573320245208607,9.261306731258271,1415.7756504910553
804,lyapunov_greedy_oracle,2,100,512,50,2.061031135928375,17.259006100557265,947.3107564218427
805,lyapunov_greedy_oracle,2,100,512,50,2.0631875345301633,4.743628368901648,702.1215140042099
806,lyapunov_greedy_oracle,2,100,512,50,2.1853795737294437,9.625061583076024,730.4438351559818
807,lyapunov_greedy_oracle,2,100,512,50,2.1446959966962478,7.62063161689427,1009.2898304920107
808,lyapunov_greedy_oracle,2,100,512,50,2.140263949324964,12.678875642506092,965.4487413664053
809,lyapunov_greedy_oracle,2,100,512,50,2.0699477272045286,4.463886568110623,943.3971714475239
810,lyapunov_greedy_oracle,2,100,512,50,2.1285629496619305,6.849410487895235,1200.7820409031276
811,lyapunov_greedy_oracle,2,100,512,50,2.0825956321113464,15.650231785440837,1171.6688037789422
812,lyapunov_greedy_oracle,2,100,512,50,1.9670030155656815,12.877907001918384,1041.917988900643
813,lyapunov_greedy_oracle,2,100,512,50,2.127108758785541,4.421158441902627,856.9659901624503
814,lyapunov_greedy_oracle,2,100,512,50,2.226593916337733,0.8233939139123407,948.9072307955363
815,lyapunov_greedy_oracle,2,100,512,50,2.1200660348997924,9.083551953201196,1016.6528448520271
816,lyapunov_greedy_oracle,2,100,512,50,1.9974617133568016,9.47760003219975,1331.5225103270657
817,lyapunov_greedy_oracle,2,100,512,50,2.116170801790374,17.024296194030114,1189.845200372231
818,lyapunov_greedy_oracle,2,100,512,50,2.03492277776856,4.153634026232553,977.2173311379594
819,lyapunov_greedy_oracle,2,100,512,50,2.106026045063627,10.638301253411552,1169.4865623084715
820,lyapunov_greedy_oracle,2,100,512,50,2.083777346849138,5.206972799975275,1273.514042016934
821,lyapunov_greedy_oracle,2,100,512,50,2.059875951912419,2.2609113684236313,1107.8987314601006
822,lyapunov_greedy_oracle,2,100,512,50,2.109433677708034,13.137830678377592,908.6294359042652
823,lyapunov_greedy_oracle,2,100,512,50,2.1344449924254,5.8859565852665945,1133.718592154988
824,lyapunov_greedy_oracle,2,100,512,50,2.1803637785768855,10.828771148474242,1049.0668544300454
825,lyapunov_greedy_oracle,2,100,512,50,2.1113603232965605,8.11865944750839,635.1816054777187
826,lyapunov_greedy_oracle,2,100,512,50,2.1883452924109124,11.279953272501436,1082.7012023056554
827,lyapunov_greedy_oracle,2,100,512,50,2.123540033151712,9.29478537061854,875.8238672562791
828,lyapunov_greedy_oracle,2,100,512,50,1.9551401088107996,12.109152580076948,1210.1614144392213
829,lyapunov_greedy_oracle,2,100,512,50,2.0602935899570065,8.716869048282318,936.3728297808677
830,lyapunov_greedy_oracle,2,100,512,50,2.1679319073463095,8.942083584147564,1127.4236467099252
831,lyapunov_greedy_oracle,2,100,512,50,2.271092957682392,9.501810752147133,1103.7827065296685
832,lyapunov_greedy_oracle,2,100,512,50,2.0309944506324933,19.712888598090334,923.6433002343746
833,lyapunov_greedy_oracle,2,100,512,50,2.2288809775690233,5.88025664007181,976.2478943187609
834,lyapunov_greedy_oracle,2,100,512,50,2.1434262919683476,9.185174449682991,997.3150409308192
835,lyapunov_greedy_oracle,2,100,512,50,2.1953102184427427,9.973502982943081,1095.996794295244
836,lyapunov_greedy_oracle,2,100,512,50,2.0831393954966724,2.8949576399877266,1003.0262733374485
837,lyapunov_greedy_oracle,2,100,512,50,2.1800405412761084,4.670034839499077,923.0232860893339
838,lyapunov_greedy_oracle,2,100,512,50,2.0183713400113152,18.482832238307516,1183.0367983052865
839,lyapunov_greedy_oracle,2,100,512,50,2.2069111170194335,16.918311256852586,1233.9673806124347
840,lyapunov_greedy_oracle,2,100,512,50,2.098133719464128,16.77082529899541,997.6698784005889
841,lyapunov_greedy_oracle,2,100,512,50,2.1191180004764014,11.699326261596713,940.0686000813146
842,lyapunov_greedy_oracle,2,100,512,50,2.183470886005025,11.327413609327676,854.6071098896432
843,lyapunov_greedy_oracle,2,100,512,50,2.139756258884317,8.30964339329729,739.669573676297
844,lyapunov_greedy_oracle,2,100,512,50,2.0638764797762916,14.546106927622095,877.1667747529978
845,lyapunov_greedy_oracle,2,100,512,50,2.1732049904112323,14.327118630940785,1121.8965196862346
846,lyapunov_greedy_oracle,2,100,512,50,2.1644062399187964,10.269287226609288,1015.7139167999212
847,lyapunov_greedy_oracle,2,100,512,50,2.1302118217429897,7.402210477372675,945.5132724673259
848,lyapunov_greedy_oracle,2,100,512,50,2.214648193576851,5.579172933829082,494.1528628072695
849,lyapunov_greedy_oracle,2,100,512,50,2.1512570254214376,10.906310577812915,1382.0207210399449
850,lyapunov_greedy_oracle,2,100,512,50,2.1574436541367814,17.214943361610928,1330.3770661408919
851,lyapunov_greedy_oracle,2,100,512,50,2.2112181443302514,6.771805386565306,1056.8026641436406
852,lyapunov_greedy_oracle,2,100,512,50,2.1543302948192307,8.216311108100179,1306.6239277906561
853,lyapunov_greedy_oracle,2,100,512,50,2.236433843950415,8.635947984075669,1042.9348276071953
854,lyapunov_greedy_oracle,2,100,512,50,2.2257076935981663,12.669968441598911,794.2251399278892
855,lyapunov_greedy_oracle,2,100,512,50,2.1478993533547737,13.668156416143967,951.5748566954812
856,lyapunov_greedy_oracle,2,100,512,50,2.217824518210707,7.437435303881042,1114.1126295833626
857,lyapunov_greedy_oracle,2,100,512,50,2.1846637754818863,2.3722034622240464,842.22415884376
858,lyapunov_greedy_oracle,2,100,512,50,2.2101160502460067,2.6762942829365866,807.3392086744784
859,lyapunov_greedy_oracle,2,100,512,50,2.1191114051586264,12.325297912874678,976.0167822543144
860,lyapunov_greedy_oracle,2,100,512,50,2.218785938788215,11.9132824166044,888.0549366042464
861,lyapunov_greedy_oracle,2,100,512,50,2.1931638736031887,7.668525559840438,759.211193115698
862,lyapunov_greedy_oracle,2,100,512,50,2.2930411724382593,12.85126577480771,1309.8981562005984
863,lyapunov_greedy_oracle,2,100,512,50,2.1439407087154487,1.2035725762331104,1102.1732620470455
864,lyapunov_greedy_oracle,2,100,512,50,2.1842373398599757,13.278455511139134,1045.4332270684702
865,lyapunov_greedy_oracle,2,100,512,50,2.254170451336102,8.626601190775608,768.8099213965313
866,lyapunov_greedy_oracle,2,100,512,50,2.2589319202890104,15.751148055826297,1009.6907709585048
867,lyapunov_greedy_oracle,2,100,512,50,2.2224680126547143,8.394128722746766,1000.7665356383759
868,lyapunov_greedy_oracle,2,100,512,50,2.1456159157626575,10.101815474954083,929.6757943224534
869,lyapunov_greedy_oracle,2,100,512,50,2.241475305325421,7.111391282097536,943.2163030533492
870,lyapunov_greedy_oracle,2,100,512,50,2.2160616965071007,17.527412794174158,1095.509957063438
871,lyapunov_greedy_oracle,2,100,512,50,2.25711803124801,10.010001668495116,1150.5110762353786
872,lyapunov_greedy_oracle,2,100,512,50,2.2421425769200294,10.196767508545944,945.3563087778085
873,lyapunov_greedy_oracle,2,100,512,50,2.209681638100116,9.549173273050704,1220.4452920788694
874,lyapunov_greedy_oracle,2,100,512,50,2.1809587468581215,16.162444474673208,1262.431167719234
875,lyapunov_greedy_oracle,2,100,512,50,2.309255741321005,9.995012411410556,796.3693755924887
876,lyapunov_greedy_oracle,2,100,512,50,2.14939837464607,11.196080727676208,891.5284492907386
877,lyapunov_greedy_oracle,2,100,512,50,2.1108685238503027,3.468426607345556,1015.4614110460724
878,lyapunov_greedy_oracle,2,100,512,50,2.2195291633098453,5.667096496320696,1093.3056004184427
879,lyapunov_greedy_oracle,2,100,512,50,2.243519744554008,21.3356076066853,973.8854440465481
880,lyapunov_greedy_oracle,2,100,512,50,2.2183823556746387,18.75401632171316,921.6914638222413
881,lyapunov_greedy_oracle,2,100,512,50,2.2250310162155795,10.61253219274457,830.1974356657224
882,lyapunov_greedy_oracle,2,100,512,50,2.4175348165798844,15.234211227721705,1393.8041688193427
