t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,50,512,50,1.0324259038828894,12.324999730675845,1056.303805420191
315,lyapunov_greedy_oracle,1,50,512,50,1.0,10.504268879982668,1130.0094201499523
316,lyapunov_greedy_oracle,1,50,512,50,1.0,18.61553465802983,1021.0761130319986
317,lyapunov_greedy_oracle,1,50,512,50,1.0,13.45136117912131,928.4353489135895
318,lyapunov_greedy_oracle,1,50,512,50,1.0,5.179218653387349,640.6794485832402
319,lyapunov_greedy_oracle,1,50,512,50,1.0,14.022688339813897,862.9503442257222
320,lyapunov_greedy_oracle,1,50,512,50,1.0,15.19417474961499,1162.4966914424192
321,lyapunov_greedy_oracle,1,50,512,50,1.0,16.52213751451866,835.0039368749274
322,lyapunov_greedy_oracle,1,50,512,50,1.0,6.062898056451437,879.7017519112003
323,lyapunov_greedy_oracle,1,50,512,50,1.0,8.840474267846256,1474.0030040607267
324,lyapunov_greedy_oracle,1,50,512,50,1.0,8.120281104367889,987.0969204492964
325,lyapunov_greedy_oracle,1,50,512,50,1.0,7.454772497841114,792.00250070824
326,lyapunov_greedy_oracle,1,50,512,50,1.0,16.876764830706705,1019.0614152458409
327,lyapunov_greedy_oracle,1,50,512,50,1.0,11.966598514667979,1035.8866634014516
328,lyapunov_greedy_oracle,1,50,512,50,1.0214116408956135,19.974223251223705,690.6689068706253
329,lyapunov_greedy_oracle,1,50,512,50,1.0414866140347714,10.566663965253126,1048.6986406290487
330,lyapunov_greedy_oracle,1,50,512,50,1.0,4.261361101212341,772.9771202597518
331,lyapunov_greedy_oracle,1,50,512,50,1.0,2.461933358584486,985.783256936408
332,lyapunov_greedy_oracle,1,50,512,50,1.0,12.104333224693345,864.7080539839375
333,lyapunov_greedy_oracle,1,50,512,50,1.087743339785186,15.175475943772849,845.5083748597389
334,lyapunov_greedy_oracle,1,50,512,50,1.073373463457214,7.841209683479727,1080.9603408762914
335,lyapunov_greedy_oracle,1,50,512,50,1.015437868876989,2.698041305861487,862.2511560403606
336,lyapunov_greedy_oracle,1,50,512,50,1.0,7.601698871120805,1068.4099044807767
337,lyapunov_greedy_oracle,1,50,512,50,1.020667619556535,8.280531264800926,1028.1924343282608
338,lyapunov_greedy_oracle,1,50,512,50,1.0,18.443537970245096,1176.0289566996844
339,lyapunov_greedy_oracle,1,50,512,50,1.0,14.53899230430854,1061.1773353605947
340,lyapunov_greedy_oracle,1,50,512,50,1.0,8.70222247298314,934.1693432974073
341,lyapunov_greedy_oracle,1,50,512,50,1.1196282412170173,11.851679484526388,988.913958853993
342,lyapunov_greedy_oracle,1,50,512,50,1.0822214726699342,16.647989392688775,610.361842453887
343,lyapunov_greedy_oracle,1,50,512,50,1.0,10.265802392216402,1021.6191590695927
344,lyapunov_greedy_oracle,1,50,512,50,1.0,7.361456641101932,504.51198824170984
345,lyapunov_greedy_oracle,1,50,512,50,1.0045417715102372,14.886479826103557,815.4204761827859
346,lyapunov_greedy_oracle,1,50,512,50,1.0049516392694486,11.029143324167922,832.9217381352803
347,lyapunov_greedy_oracle,1,50,512,50,1.0,8.320338670636483,756.4739676952206
348,lyapunov_greedy_oracle,1,50,512,50,1.071121482280153,8.411698487118006,1096.9588070276563
349,lyapunov_greedy_oracle,1,50,512,50,1.0344489299360629,13.077237162724224,851.8719459180834
350,lyapunov_greedy_oracle,1,50,512,50,1.0,2.108570014673637,1126.7919960604993
351,lyapunov_greedy_oracle,1,50,512,50,1.027924254220379,14.278997001443084,789.8477160856967
352,lyapunov_greedy_oracle,1,50,512,50,1.0,19.243490595633915,1116.9928738415163
353,lyapunov_greedy_oracle,1,50,512,50,1.1104855724006766,8.428082925706985,1262.1184545427811
354,lyapunov_greedy_oracle,1,50,512,50,1.1250617463890853,10.384294610453654,837.0697568155238
355,lyapunov_greedy_oracle,1,50,512,50,1.081358760735592,16.14732214291834,1247.4487999633477
356,lyapunov_greedy_oracle,1,50,512,50,1.074080315686506,15.87978910205911,1155.6180327050006
357,lyapunov_greedy_oracle,1,50,512,50,1.0,9.340021867120411,1125.6739112811217
358,lyapunov_greedy_oracle,1,50,512,50,1.0022071029880988,9.64200340479263,762.0985306160097
359,lyapunov_greedy_oracle,1,50,512,50,1.0,19.392088770919887,1137.619505653822
360,lyapunov_greedy_oracle,1,50,512,50,1.060360170291701,12.689248846557549,977.6198943916653
361,lyapunov_greedy_oracle,1,50,512,50,1.0223953947753783,10.67859991645956,674.6147872815352
362,lyapunov_greedy_oracle,1,50,512,50,1.1581866464906476,3.1290447794588374,874.3939404790378
363,lyapunov_greedy_oracle,1,50,512,50,1.0908973438110345,15.192255676825482,1078.7776642420326
364,lyapunov_greedy_oracle,1,50,512,50,1.068069983842582,12.79191605925854,816.6950805450583
365,lyapunov_greedy_oracle,1,50,512,50,1.1840054717111914,15.476569665809281,1182.715546533737
366,lyapunov_greedy_oracle,1,50,512,50,1.0725765929826334,8.188135604848384,717.054778386622
367,lyapunov_greedy_oracle,1,50,512,50,1.0,5.507088407663901,1181.078565642652
368,lyapunov_greedy_oracle,1,50,512,50,1.0393793931893383,12.47089342882382,846.4890820933488
369,lyapunov_greedy_oracle,1,50,512,50,1.0018352992637531,18.841442665352318,994.7036542180421
370,lyapunov_greedy_oracle,1,50,512,50,1.0107263110737645,15.18278944890179,821.1950591830135
371,lyapunov_greedy_oracle,1,50,512,50,1.0295339343573553,7.203960370195858,611.9223475962921
372,lyapunov_greedy_oracle,1,50,512,50,1.135744729164748,8.086724102642753,820.3619263576754
373,lyapunov_greedy_oracle,1,50,512,50,1.1125320093988453,5.794850867134565,876.771339777404
374,lyapunov_greedy_oracle,1,50,512,50,1.1931646485301286,15.912473919392658,1010.8745687321924
375,lyapunov_greedy_oracle,1,50,512,50,1.1120220437540216,7.645804419504584,936.7619859178214
376,lyapunov_greedy_oracle,1,50,512,50,1.115353359914818,1.9221284318068363,1066.9070276020577
377,lyapunov_greedy_oracle,1,50,512,50,1.0,18.85962213518743,936.6904024048719
378,lyapunov_greedy_oracle,1,50,512,50,1.1814255048585276,11.744719732923182,1130.9394458651627
379,lyapunov_greedy_oracle,1,50,512,50,1.036615365667335,11.9416810185992,1012.1878164340624
380,lyapunov_greedy_oracle,1,50,512,50,1.1858030540850102,16.498247536701953,1413.111472800399
381,lyapunov_greedy_oracle,1,50,512,50,1.0514881960712568,13.823635030352056,938.558797077274
382,lyapunov_greedy_oracle,1,50,512,50,1.132854395962983,8.183420868354563,1038.318855440106
383,lyapunov_greedy_oracle,1,50,512,50,1.0998331792455387,9.191329257729944,1114.9541853017445
384,lyapunov_greedy_oracle,1,50,512,50,1.1014249915825647,16.306835629635813,964.6240042821489
385,lyapunov_greedy_oracle,1,50,512,50,1.0337729764658785,7.9962720337759965,1118.6836983864016
386,lyapunov_greedy_oracle,1,50,512,50,1.089743938004506,7.136321857358643,918.6893747486886
387,lyapunov_greedy_oracle,1,50,512,50,1.0,17.304711296124083,1029.4900708596986
388,lyapunov_greedy_oracle,1,50,512,50,1.078941155145473,11.339979529376745,859.7599386219728
389,lyapunov_greedy_oracle,1,50,512,50,1.076603179733537,13.38629502657975,991.1109849232627
390,lyapunov_greedy_oracle,1,50,512,50,1.0,10.617799592491258,745.8435126694187
391,lyapunov_greedy_oracle,1,50,512,50,1.0754005338803414,12.452555281597053,1049.7614484221358
392,lyapunov_greedy_oracle,1,50,512,50,1.135738802928562,12.769363889499342,1048.4920049116145
393,lyapunov_greedy_oracle,1,50,512,50,1.1552858386540557,13.74842087617829,1226.1731345296298
394,lyapunov_greedy_oracle,1,50,512,50,1.0143317259373308,17.048460406639673,1091.1487063241614
395,lyapunov_greedy_oracle,1,50,512,50,1.1989522783806945,7.035111192009889,965.8882113560542
396,lyapunov_greedy_oracle,1,50,512,50,1.0797926389789347,10.897989705490659,1325.8597117179315
397,lyapunov_greedy_oracle,1,50,512,50,1.0454384521719338,7.538496876922699,1054.0744977342713
398,lyapunov_greedy_oracle,1,50,512,50,1.138432077685147,6.397271288188566,824.5274827461441
399,lyapunov_greedy_oracle,1,50,512,50,1.1436152524774925,2.3958590664921626,1121.3604600886024
400,lyapunov_greedy_oracle,1,50,512,50,1.1237191281389118,12.65826235142956,450.976262041729
401,lyapunov_greedy_oracle,1,50,512,50,1.1463951899687943,6.245862722074744,731.6154175522255
402,lyapunov_greedy_oracle,1,50,512,50,1.1853755589192012,13.00362758787586,971.1981143956716
403,lyapunov_greedy_oracle,1,50,512,50,1.1509356705889082,14.3418715140501,1033.9400949848289
404,lyapunov_greedy_oracle,1,50,512,50,1.1095577804550336,5.5503121941455165,1029.8133395228026
405,lyapunov_greedy_oracle,1,50,512,50,1.22566634995851,17.59217331082734,1069.7008582862013
406,lyapunov_greedy_oracle,1,50,512,50,1.0821044257375725,21.72986450484954,863.9441716807344
407,lyapunov_greedy_oracle,1,50,512,50,1.1467346377921563,11.274901998419292,935.0527257801126
408,lyapunov_greedy_oracle,1,50,512,50,1.182793594066678,-4.001131702874975,765.8152747482968
409,lyapunov_greedy_oracle,1,50,512,50,1.2893323975653226,8.44041739093115,1376.7347461285183
410,lyapunov_greedy_oracle,1,50,512,50,1.1803185462313952,11.841726572344008,1020.7597866928287
411,lyapunov_greedy_oracle,1,50,512,50,1.0548960752572638,5.173113169528401,1021.5877502942552
412,lyapunov_greedy_oracle,1,50,512,50,1.2175715782613792,6.484826400499587,1291.123793021212
413,lyapunov_greedy_oracle,1,50,512,50,1.224950094792931,7.785448722814143,981.8818775111425
414,lyapunov_greedy_oracle,1,50,512,50,1.155973065524782,3.543440587767921,1429.614107043528
415,lyapunov_greedy_oracle,1,50,512,50,1.0658719610155256,13.313869914719714,1268.1648565646344
416,lyapunov_greedy_oracle,1,50,512,50,1.1614800489711314,21.331535609344662,898.8448349386073
417,lyapunov_greedy_oracle,1,50,512,50,1.1608668093232353,16.598625359049763,687.0829749946179
418,lyapunov_greedy_oracle,1,50,512,50,1.2235295515660722,7.397567530721483,1174.9447017936516
419,lyapunov_greedy_oracle,1,50,512,50,1.2312008994340964,12.253659935965228,1131.617032342024
420,lyapunov_greedy_oracle,1,50,512,50,1.1825324045007568,14.907939954930509,787.2082559908988
421,lyapunov_greedy_oracle,1,50,512,50,1.3215143555796987,5.284796883554189,1271.5559394727766
422,lyapunov_greedy_oracle,1,50,512,50,1.1327585874529955,10.691722250958442,1039.7254635865274
423,lyapunov_greedy_oracle,1,50,512,50,1.165304102908873,13.04277018620677,1120.970227531576
424,lyapunov_greedy_oracle,1,50,512,50,1.2195808306782423,16.8399231998611,728.1441391981947
425,lyapunov_greedy_oracle,1,50,512,50,1.1678603444218774,20.19282670261056,1157.1707474807642
426,lyapunov_greedy_oracle,1,50,512,50,1.2523205425828032,5.238032706336287,1090.0012312388312
427,lyapunov_greedy_oracle,1,50,512,50,1.2563495481054687,5.054031192191147,759.140766247322
428,lyapunov_greedy_oracle,1,50,512,50,1.2266482161793486,21.841487852281414,1024.8708328257003
429,lyapunov_greedy_oracle,1,50,512,50,1.2813641597476633,9.984396535157856,1331.7307855619601
430,lyapunov_greedy_oracle,1,50,512,50,1.2148425187815557,9.170314472483515,1230.6938212702762
431,lyapunov_greedy_oracle,1,50,512,50,1.2751071432287835,11.2460614649668,1103.0091416764592
432,lyapunov_greedy_oracle,1,50,512,50,1.1585133746134837,16.9103727749156,1049.2897960985963
433,lyapunov_greedy_oracle,1,50,512,50,1.0951657616297268,13.009778218733299,1182.8715535778338
434,lyapunov_greedy_oracle,1,50,512,50,1.1537939236323265,5.0068937389602075,967.3856901489808
435,lyapunov_greedy_oracle,1,50,512,50,1.3235489564578415,22.519707714192826,1044.0473196897676
436,lyapunov_greedy_oracle,1,50,512,50,1.2381583116453077,10.651570417513392,948.9984576325413
437,lyapunov_greedy_oracle,1,50,512,50,1.2824504157085503,12.228203560818283,716.8961652561607
438,lyapunov_greedy_oracle,1,50,512,50,1.3239435048517194,9.34388131105431,879.6027694784431
439,lyapunov_greedy_oracle,1,50,512,50,1.2958776232359583,10.30943999853412,1113.9935398219106
440,lyapunov_greedy_oracle,1,50,512,50,1.1992257562307982,13.00285884285449,718.6483938369083
441,lyapunov_greedy_oracle,1,50,512,50,1.2660817615184379,10.801330740239026,739.7820369616352
442,lyapunov_greedy_oracle,1,50,512,50,1.2031539304590877,7.798986781223681,1136.8272739705735
443,lyapunov_greedy_oracle,1,50,512,50,1.167182032478717,15.780115105274644,1127.907531236654
444,lyapunov_greedy_oracle,1,50,512,50,1.245621234547251,11.852013429539811,1375.7119287974215
445,lyapunov_greedy_oracle,1,50,512,50,1.2924059277659674,15.909505603815745,795.1843815771281
446,lyapunov_greedy_oracle,1,50,512,50,1.2595449887478563,14.959050430783712,1149.4209580601396
447,lyapunov_greedy_oracle,1,50,512,50,1.1556200150414413,14.201146222851955,837.0955138523586
448,lyapunov_greedy_oracle,1,50,512,50,1.2760368910818094,11.908129913218824,856.654712858408
449,lyapunov_greedy_oracle,1,50,512,50,1.2833315035831176,9.098551891709073,678.1097483655421
450,lyapunov_greedy_oracle,1,50,512,50,1.138213365595717,10.74346876239199,730.4380099824839
451,lyapunov_greedy_oracle,1,50,512,50,1.2470016340820531,7.034491795064502,747.7484152278313
452,lyapunov_greedy_oracle,1,50,512,50,1.3046669265909785,16.652962885873663,1493.0715510103432
453,lyapunov_greedy_oracle,1,50,512,50,1.2334930730089724,3.4616835016523186,757.1837933127745
454,lyapunov_greedy_oracle,1,50,512,50,1.232490287321333,14.351974630188039,905.8848562602531
455,lyapunov_greedy_oracle,1,50,512,50,1.1665232036280757,9.193444734527521,1106.8145518976619
456,lyapunov_greedy_oracle,1,50,512,50,1.2394516054179614,10.585520695567041,1104.8949647351178
457,lyapunov_greedy_oracle,1,50,512,50,1.3060418436858487,10.797356218748186,1203.3444667750302
458,lyapunov_greedy_oracle,1,50,512,50,1.2278959651313284,21.1981356162077,888.585073857472
459,lyapunov_greedy_oracle,1,50,512,50,1.2772289384638538,7.867266161426155,1001.1654445281447
460,lyapunov_greedy_oracle,1,50,512,50,1.377708563435026,8.210514257215525,1172.5653655646697
461,lyapunov_greedy_oracle,1,50,512,50,1.3951498718872215,4.117754444106588,911.2600043080706
462,lyapunov_greedy_oracle,1,50,512,50,1.3807834202713731,7.2087587012656105,1071.5684904074358
463,lyapunov_greedy_oracle,1,50,512,50,1.2267362001801414,2.615164793325569,1025.621835672478
464,lyapunov_greedy_oracle,1,50,512,50,1.1706777616804984,14.002276231283226,974.7587996221345
465,lyapunov_greedy_oracle,1,50,512,50,1.3544605809170478,13.087698119555474,837.6368081433011
466,lyapunov_greedy_oracle,1,50,512,50,1.3472343858647349,13.112711444064793,730.5741377896738
467,lyapunov_greedy_oracle,1,50,512,50,1.3200282289438023,11.769508182735684,1126.796079054422
468,lyapunov_greedy_oracle,1,50,512,50,1.2482771026487802,4.232186009301121,724.3527513482788
469,lyapunov_greedy_oracle,1,50,512,50,1.3078694523366345,3.5605798875276857,1017.5315512748186
470,lyapunov_greedy_oracle,1,50,512,50,1.2740130167992947,8.856880796506376,949.5871213638998
471,lyapunov_greedy_oracle,1,50,512,50,1.3058661201261865,14.485062545378131,880.5343005995437
472,lyapunov_greedy_oracle,1,50,512,50,1.3403796463384403,10.010053955875739,621.8638442964091
473,lyapunov_greedy_oracle,1,50,512,50,1.405121147458076,9.08024760989144,1077.2706199335466
474,lyapunov_greedy_oracle,1,50,512,50,1.3177583478902788,4.855481633143869,872.8581796715287
475,lyapunov_greedy_oracle,1,50,512,50,1.2922034962301252,6.536117329947821,1195.688421058171
476,lyapunov_greedy_oracle,1,50,512,50,1.420012446723683,3.8386289948697563,1259.277789344554
477,lyapunov_greedy_oracle,1,50,512,50,1.366944104600984,13.189075740635296,824.5084065135322
478,lyapunov_greedy_oracle,1,50,512,50,1.4140218335277572,9.349644216558575,1025.3577529743363
479,lyapunov_greedy_oracle,1,50,512,50,1.4914136866803722,11.552215477988671,1034.140102415799
480,lyapunov_greedy_oracle,1,50,512,50,1.2617063019039325,13.812311100612623,974.3383115940335
481,lyapunov_greedy_oracle,1,50,512,50,1.3773379844473197,6.179573467061186,946.8498445660921
482,lyapunov_greedy_oracle,1,50,512,50,1.354227262142393,12.528386184405914,1210.849172502511
483,lyapunov_greedy_oracle,1,50,512,50,1.45823087680499,10.675402346333131,1423.98233771068
484,lyapunov_greedy_oracle,1,50,512,50,1.2421393815540838,14.464731046507097,1170.5854398102706
485,lyapunov_greedy_oracle,1,50,512,50,1.2976259921245528,8.712795191237596,1253.3795097796328
486,lyapunov_greedy_oracle,1,50,512,50,1.4366097852494613,15.499009441936638,868.3141520990213
487,lyapunov_greedy_oracle,1,50,512,50,1.361853883215011,12.0058870350421,1014.7521419921519
488,lyapunov_greedy_oracle,1,50,512,50,1.3535481403813867,8.90812060440406,1076.5253165149916
489,lyapunov_greedy_oracle,1,50,512,50,1.401841464066362,8.535113312463698,1121.9649945361512
490,lyapunov_greedy_oracle,1,50,512,50,1.2868682933752504,19.039784771739953,1224.6270156163034
491,lyapunov_greedy_oracle,1,50,512,50,1.3908859779511757,5.469775350064196,944.6567453106189
492,lyapunov_greedy_oracle,1,50,512,50,1.348798594380377,12.244969055078464,770.5055524114246
493,lyapunov_greedy_oracle,1,50,512,50,1.4610375328824332,-1.2323723944711915,1208.0881496984832
494,lyapunov_greedy_oracle,1,50,512,50,1.444086069611568,7.560249417442953,714.6119125403836
495,lyapunov_greedy_oracle,1,50,512,50,1.3394334529719347,6.62496699233389,974.4888712243554
496,lyapunov_greedy_oracle,1,50,512,50,1.4311585228813926,17.42711075696161,540.7758986478854
497,lyapunov_greedy_oracle,1,50,512,50,1.48501326777582,2.641413612185813,828.4012405519849
498,lyapunov_greedy_oracle,1,50,512,50,1.4308402826912128,4.240792043499936,892.5059378477966
499,lyapunov_greedy_oracle,1,50,512,50,1.3402778519041623,14.424623930300477,871.7017977846326
500,lyapunov_greedy_oracle,1,50,512,50,1.3161901293619982,10.098534532084736,887.8583086744295
501,lyapunov_greedy_oracle,1,50,512,50,1.3598900608781024,12.31945693292506,962.4519974048359
502,lyapunov_greedy_oracle,1,50,512,50,1.3651573235389804,5.8618738828488235,838.2198808453616
503,lyapunov_greedy_oracle,1,50,512,50,1.4424592881740457,9.002427935167928,1031.2977378007326
504,lyapunov_greedy_oracle,1,50,512,50,1.3783204965503864,10.704326307866555,938.5335208429292
505,lyapunov_greedy_oracle,1,50,512,50,1.4909854524951465,6.1243444794078,874.4994815786272
506,lyapunov_greedy_oracle,1,50,512,50,1.450657187452306,12.777577403992858,809.7475287831842
507,lyapunov_greedy_oracle,1,50,512,50,1.469963174269944,9.096044455108808,798.0959280507055
508,lyapunov_greedy_oracle,1,50,512,50,1.3458461599272098,-1.5300951614730813,1043.4163956627287
509,lyapunov_greedy_oracle,1,50,512,50,1.3876389688316655,3.8693900879246312,1273.9033522610239
510,lyapunov_greedy_oracle,1,50,512,50,1.4643593514781732,5.71072287394727,1189.7149568026146
511,lyapunov_greedy_oracle,1,50,512,50,1.3830275695188199,12.898326121222173,940.6241480337287
512,lyapunov_greedy_oracle,1,50,512,50,1.6201760370656566,13.264069624866632,831.4352734883194
513,lyapunov_greedy_oracle,1,50,512,50,1.4289763923832248,16.395682423019387,1275.9718606051417
514,lyapunov_greedy_oracle,1,50,512,50,1.3816570601235751,11.90206456253975,677.5751311105937
515,lyapunov_greedy_oracle,1,50,512,50,1.4469783650346042,7.889465077245632,921.7530627185788
516,lyapunov_greedy_oracle,1,50,512,50,1.3221480409041286,2.388961834313834,777.3322528281388
517,lyapunov_greedy_oracle,1,50,512,50,1.406726401833789,0.8772491772870286,1318.9208147479028
518,lyapunov_greedy_oracle,1,50,512,50,1.453060152718189,11.272672493802588,1005.842594472884
519,lyapunov_greedy_oracle,1,50,512,50,1.360650777159143,11.563125262491017,948.351630680579
520,lyapunov_greedy_oracle,1,50,512,50,1.394090423772624,0.4202239318252925,1330.5062721664367
521,lyapunov_greedy_oracle,1,50,512,50,1.6359541059843214,8.107517583478499,1172.3764559809317
522,lyapunov_greedy_oracle,1,50,512,50,1.3707187907915177,15.082477951107627,817.6771132765546
523,lyapunov_greedy_oracle,1,50,512,50,1.4764221539050855,17.176886183785086,1347.0712089483868
524,lyapunov_greedy_oracle,1,50,512,50,1.3771940681036758,15.003401623305987,1253.379323664965
525,lyapunov_greedy_oracle,1,50,512,50,1.4560271189341367,5.07507427469447,634.3464458301139
526,lyapunov_greedy_oracle,1,50,512,50,1.5351443099873585,3.518476939366452,851.5739497427376
527,lyapunov_greedy_oracle,1,50,512,50,1.515964211360912,8.350966547429607,1174.3890189477083
528,lyapunov_greedy_oracle,1,50,512,50,1.4041380778992179,9.362534579225905,1029.759244422764
529,lyapunov_greedy_oracle,1,50,512,50,1.4296669261848538,3.8555456629728475,979.9840318062058
530,lyapunov_greedy_oracle,1,50,512,50,1.4318902102427982,9.544656363552875,733.0121624485425
531,lyapunov_greedy_oracle,1,50,512,50,1.44650718246537,10.700818950125331,867.8952211736897
532,lyapunov_greedy_oracle,1,50,512,50,1.4023525040755975,11.068936418074948,721.4186807538229
533,lyapunov_greedy_oracle,1,50,512,50,1.5119086259391161,2.2896137639048924,1113.1923795017424
534,lyapunov_greedy_oracle,1,50,512,50,1.4319638954615068,11.18150578225158,1431.829635608811
535,lyapunov_greedy_oracle,1,50,512,50,1.41203297077916,4.194359487619092,698.5756974840335
536,lyapunov_greedy_oracle,1,50,512,50,1.483118399414488,6.6483723810714315,1143.8101983948561
537,lyapunov_greedy_oracle,1,50,512,50,1.3954124062802165,4.853284297497811,1047.3051550808368
538,lyapunov_greedy_oracle,1,50,512,50,1.507265320699394,11.294126782165709,659.8930541504324
539,lyapunov_greedy_oracle,1,50,512,50,1.3483676051121938,13.959672800644508,670.7163751816726
540,lyapunov_greedy_oracle,1,50,512,50,1.4408511759679004,10.256908267214872,1081.7297498465794
541,lyapunov_greedy_oracle,1,50,512,50,1.4171717091383627,2.958316458300465,1014.2672358319683
542,lyapunov_greedy_oracle,1,50,512,50,1.4506550988349596,15.387074704624915,1212.3046635597107
543,lyapunov_greedy_oracle,1,50,512,50,1.5664910309234144,11.447987639945907,1112.0650150686392
544,lyapunov_greedy_oracle,1,50,512,50,1.538899213973517,5.022097735912378,1008.5046838841416
545,lyapunov_greedy_oracle,1,50,512,50,1.5809040712040432,13.753939510056735,834.5340402820259
546,lyapunov_greedy_oracle,1,50,512,50,1.6438518241058144,22.133758822293743,995.0454543778204
547,lyapunov_greedy_oracle,1,50,512,50,1.4809791654594828,11.243866804050256,1158.9269619958395
548,lyapunov_greedy_oracle,1,50,512,50,1.4632250280908206,14.667761727672046,1164.9640044435575
549,lyapunov_greedy_oracle,1,50,512,50,1.5114162912201123,12.181789229301119,1141.9023227386754
550,lyapunov_greedy_oracle,1,50,512,50,1.4346607670861906,8.066004553461141,647.901846945539
551,lyapunov_greedy_oracle,1,50,512,50,1.5405366482482854,9.319317151573006,950.5606329600008
552,lyapunov_greedy_oracle,1,50,512,50,1.6253555696852326,4.611220514525387,1062.6688124184882
553,lyapunov_greedy_oracle,1,50,512,50,1.4225362785486926,13.66705324028837,1031.159436798722
554,lyapunov_greedy_oracle,1,50,512,50,1.541218852358651,12.98692025877254,947.841870177369
555,lyapunov_greedy_oracle,1,50,512,50,1.490638754728475,9.89266914049511,821.5870684385682
556,lyapunov_greedy_oracle,1,50,512,50,1.6548741971660115,8.156378571299626,1082.0501662687286
557,lyapunov_greedy_oracle,1,50,512,50,1.5174122121975517,13.107655670446587,1170.826929236896
558,lyapunov_greedy_oracle,1,50,512,50,1.4876428528287484,2.065460263073705,1322.7630979809808
559,lyapunov_greedy_oracle,1,50,512,50,1.4301569771855944,18.492664032766214,996.4419840789351
560,lyapunov_greedy_oracle,1,50,512,50,1.5005232815914442,18.52981823386851,917.7640900018578
561,lyapunov_greedy_oracle,1,50,512,50,1.592848862203167,11.192945214367239,1116.7923668608241
562,lyapunov_greedy_oracle,1,50,512,50,1.5871952239411526,14.073555477219823,934.3608666990372
563,lyapunov_greedy_oracle,1,50,512,50,1.5657432597968997,17.159014434558294,1239.816335128327
564,lyapunov_greedy_oracle,1,50,512,50,1.5633691964336094,8.49731262823595,926.0965087791197
565,lyapunov_greedy_oracle,1,50,512,50,1.4987824985383187,12.177860733895631,1261.102971967524
566,lyapunov_greedy_oracle,1,50,512,50,1.4291059528172578,12.262258957717545,1014.7691252717334
567,lyapunov_greedy_oracle,1,50,512,50,1.557117258349307,10.06702177906317,985.270509458029
568,lyapunov_greedy_oracle,1,50,512,50,1.486400847007092,14.883874751516768,1139.7019861762803
569,lyapunov_greedy_oracle,1,50,512,50,1.5428174634095937,2.6135162038260393,650.5294454960627
570,lyapunov_greedy_oracle,1,50,512,50,1.573026333882621,3.5753446214811344,1363.905927444191
571,lyapunov_greedy_oracle,1,50,512,50,1.6274833352588116,19.190547519728643,900.9645588337884
572,lyapunov_greedy_oracle,1,50,512,50,1.5205124492973006,8.290128030597598,1161.172852120242
573,lyapunov_greedy_oracle,1,50,512,50,1.6289861563440047,0.5119411924633237,493.13770999272293
574,lyapunov_greedy_oracle,1,50,512,50,1.5311952205201471,-1.427469563917663,550.0617814453776
575,lyapunov_greedy_oracle,1,50,512,50,1.644484250525954,15.223536591914169,755.7559048172899
576,lyapunov_greedy_oracle,1,50,512,50,1.6263796937805202,2.657677522712154,1094.2905924773297
577,lyapunov_greedy_oracle,1,50,512,50,1.554118187132352,15.233498488225676,1047.1788158894735
578,lyapunov_greedy_oracle,1,50,512,50,1.521535206044092,12.564178234112859,709.4970638757776
579,lyapunov_greedy_oracle,1,50,512,50,1.5336616190389782,3.631836888947362,996.4027524235827
580,lyapunov_greedy_oracle,1,50,512,50,1.577453474572811,13.008790697537997,856.5128198274969
581,lyapunov_greedy_oracle,1,50,512,50,1.4746066279756262,8.292754779456336,1071.7147401828333
582,lyapunov_greedy_oracle,1,50,512,50,1.6452466849125151,8.164784790272341,908.6652977974238
583,lyapunov_greedy_oracle,1,50,512,50,1.5758268516751255,8.481858521068078,1304.8096680775798
584,lyapunov_greedy_oracle,1,50,512,50,1.599182848687054,9.46350668052723,1228.4630837970271
585,lyapunov_greedy_oracle,1,50,512,50,1.5402410314951627,19.04091353069554,718.1388049714109
586,lyapunov_greedy_oracle,1,50,512,50,1.5672964815563664,13.94063846301275,830.716725681902
587,lyapunov_greedy_oracle,1,50,512,50,1.5474729215163647,7.161119880312885,1156.728275526915
588,lyapunov_greedy_oracle,1,50,512,50,1.6269186014239099,15.186408683883805,1151.0230753334165
589,lyapunov_greedy_oracle,1,50,512,50,1.5409124601172213,13.158265833690592,814.7041146534228
590,lyapunov_greedy_oracle,1,50,512,50,1.5665613244063503,5.56246928483461,1006.697930837166
591,lyapunov_greedy_oracle,1,50,512,50,1.45792909639829,10.916511013356986,1231.9557997881918
592,lyapunov_greedy_oracle,1,50,512,50,1.7027618486252254,21.775963057665308,792.587713508907
593,lyapunov_greedy_oracle,1,50,512,50,1.5432652203780501,-1.5896247591503876,1127.9874081111673
594,lyapunov_greedy_oracle,1,50,512,50,1.6294030641287336,12.950404880808545,1005.491966499023
595,lyapunov_greedy_oracle,1,50,512,50,1.551653343372464,11.828400899627615,959.4014134064769
596,lyapunov_greedy_oracle,1,50,512,50,1.6244182981083441,10.2029594292867,1501.2465454107835
597,lyapunov_greedy_oracle,1,50,512,50,1.6495548760627965,17.958503356876378,1222.1534844686962
598,lyapunov_greedy_oracle,1,50,512,50,1.6615108087832398,7.763848596417002,1231.6819249258417
599,lyapunov_greedy_oracle,1,50,512,50,1.4768597160347585,8.982072004485294,1139.556634409768
600,lyapunov_greedy_oracle,1,50,512,50,1.665988688366782,13.927224621524214,1076.653176840733
