t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
585,lyapunov_greedy_oracle,3,800,512,50,2.698425105656959,15.464176308138171,1034.3134820402927
586,lyapunov_greedy_oracle,3,800,512,50,2.8442758019029397,2.451218119402431,701.9751612806169
587,lyapunov_greedy_oracle,3,800,512,50,2.6949838052390054,2.632988258939948,994.5167893634505
588,lyapunov_greedy_oracle,3,800,512,50,2.8232397019727755,4.546430357317146,1073.301789505543
589,lyapunov_greedy_oracle,3,800,512,50,2.635224296965513,7.07347057667813,1046.5728042901944
590,lyapunov_greedy_oracle,3,800,512,50,2.883212464670116,8.412845905062342,1019.9556628828162
591,lyapunov_greedy_oracle,3,800,512,50,2.6345274029393684,12.471584990154826,1119.717828507707
592,lyapunov_greedy_oracle,3,800,512,50,2.735922317233422,8.868132607760291,1004.2428523348327
593,lyapunov_greedy_oracle,3,800,512,50,2.6818471889058295,8.16726054799373,1168.5348026066201
594,lyapunov_greedy_oracle,3,800,512,50,2.856488450483883,17.56468457971575,820.7081968303837
595,lyapunov_greedy_oracle,3,800,512,50,2.7457964971719835,19.992744680190867,1107.7655754092946
596,lyapunov_greedy_oracle,3,800,512,50,2.8625851931513724,15.142344801559805,936.6771475457675
597,lyapunov_greedy_oracle,3,800,512,50,2.78298654425988,8.757479317023298,807.6017786132454
598,lyapunov_greedy_oracle,3,800,512,50,2.603050340936861,-0.422984676124047,1140.9687487880913
599,lyapunov_greedy_oracle,3,800,512,50,2.8185749391667008,19.225640986961196,994.0359142048368
600,lyapunov_greedy_oracle,3,800,512,50,2.6727298322355453,2.6533841245781966,1283.612817595447
601,lyapunov_greedy_oracle,3,800,512,50,2.6765258231688085,10.520610931318098,940.8491240962129
602,lyapunov_greedy_oracle,3,800,512,50,2.6747090452787465,12.230741243541036,814.8024658876641
603,lyapunov_greedy_oracle,3,800,512,50,2.811965313839859,16.892633117012153,1026.0949737717665
604,lyapunov_greedy_oracle,3,800,512,50,2.9447696909010657,3.9572081157246526,991.5116471333087
605,lyapunov_greedy_oracle,3,800,512,50,2.7314504427984576,21.969897756570496,1112.0001309499248
606,lyapunov_greedy_oracle,3,800,512,50,2.6803770388548593,-0.9320307750122776,1051.4121863401806
607,lyapunov_greedy_oracle,3,800,512,50,2.8239649667012956,6.016778217720012,1198.2103585960383
608,lyapunov_greedy_oracle,3,800,512,50,2.7345684074157406,4.984930215163118,1232.564149006419
609,lyapunov_greedy_oracle,3,800,512,50,2.6737533138540033,12.11949415202374,970.080727970766
610,lyapunov_greedy_oracle,3,800,512,50,2.8192920839900193,-2.073076864041056,1071.5165273599328
611,lyapunov_greedy_oracle,3,800,512,50,2.791588067069019,14.449490145222073,820.9860736392927
612,lyapunov_greedy_oracle,3,800,512,50,2.8003594613323894,7.134487438417713,905.0598623712226
613,lyapunov_greedy_oracle,3,800,512,50,2.7393490441002286,8.560267858213958,929.2669426431769
614,lyapunov_greedy_oracle,3,800,512,50,2.7546099289087635,7.7455536536605285,1336.0997200296322
615,lyapunov_greedy_oracle,3,800,512,50,2.761192437117662,14.075817227435406,1270.5602336709637
616,lyapunov_greedy_oracle,3,800,512,50,2.7492843350956475,9.247837655197888,1336.767591089948
617,lyapunov_greedy_oracle,3,800,512,50,2.8336296134870564,3.5527980624822533,990.3731323375044
618,lyapunov_greedy_oracle,3,800,512,50,2.7660432960592534,10.550467762992607,1127.2660643329373
619,lyapunov_greedy_oracle,3,800,512,50,2.8928481590427144,15.783195509853154,643.2372455067534
620,lyapunov_greedy_oracle,3,800,512,50,2.844008628821578,2.5560962428774614,797.1957901698026
621,lyapunov_greedy_oracle,3,800,512,50,2.8166414676407223,7.0568292466886,1138.6032548280527
622,lyapunov_greedy_oracle,3,800,512,50,2.8018375596067675,13.32090333962535,1436.401410840083
623,lyapunov_greedy_oracle,3,800,512,50,2.842183376505862,8.519818457492839,941.2020009382072
624,lyapunov_greedy_oracle,3,800,512,50,2.869552641852634,9.265581205810458,811.3171563487464
625,lyapunov_greedy_oracle,3,800,512,50,2.842790487580437,11.380763430420703,1033.2288558591563
626,lyapunov_greedy_oracle,3,800,512,50,2.821068553381015,6.833439716016825,997.716802733579
627,lyapunov_greedy_oracle,3,800,512,50,2.9328390644450866,7.24166090984468,1229.8829886037893
628,lyapunov_greedy_oracle,3,800,512,50,2.8178238517962466,7.70175292560275,1099.5772403065596
629,lyapunov_greedy_oracle,3,800,512,50,2.8761697123735392,13.601331639975282,1240.8206120010063
630,lyapunov_greedy_oracle,3,800,512,50,2.9599494163464226,13.792232787301284,1167.0651189109608
631,lyapunov_greedy_oracle,3,800,512,50,2.879078835802857,-0.05107356748082026,1108.59143456663
632,lyapunov_greedy_oracle,3,800,512,50,2.9157754616007328,7.205813866591942,1239.3213199140034
633,lyapunov_greedy_oracle,3,800,512,50,2.925564005914578,17.888611385432647,1158.5521497337154
634,lyapunov_greedy_oracle,3,800,512,50,2.8152432398680576,8.838396051672564,963.255325712312
635,lyapunov_greedy_oracle,3,800,512,50,2.9242835088630548,7.268951380081302,1150.7192328528592
636,lyapunov_greedy_oracle,3,800,512,50,2.91871738485123,9.023292483816032,942.146122499747
637,lyapunov_greedy_oracle,3,800,512,50,2.8591724150454443,8.721867914074615,1380.8460603196636
638,lyapunov_greedy_oracle,3,800,512,50,2.9350869286838597,9.565748687480195,982.1468417672393
639,lyapunov_greedy_oracle,3,800,512,50,2.993247793321844,4.503584690187593,1055.228140462086
640,lyapunov_greedy_oracle,3,800,512,50,2.8958678086156637,14.434339497694374,1002.0495448623667
641,lyapunov_greedy_oracle,3,800,512,50,3.014095385162583,3.0070160724206607,960.0485335426035
642,lyapunov_greedy_oracle,3,800,512,50,2.892166931455912,12.160861301655903,1038.7474817283542
643,lyapunov_greedy_oracle,3,800,512,50,2.9026482158326576,7.437770268980378,686.0289106594462
644,lyapunov_greedy_oracle,3,800,512,50,2.8344525726902017,11.806588216624677,916.0697567050893
645,lyapunov_greedy_oracle,3,800,512,50,2.885026638428726,13.019018539928336,987.8118830534268
646,lyapunov_greedy_oracle,3,800,512,50,3.013921959000195,12.070672606526118,864.291925907364
647,lyapunov_greedy_oracle,3,800,512,50,2.833233734525022,5.216571282404514,1285.0602111728463
648,lyapunov_greedy_oracle,3,800,512,50,2.920000932082571,7.617728010439002,1278.0036341563684
649,lyapunov_greedy_oracle,3,800,512,50,2.9571124151604122,10.436416217828235,853.8070871848945
650,lyapunov_greedy_oracle,3,800,512,50,2.9887079939898324,10.986404749629838,1098.5579607093732
651,lyapunov_greedy_oracle,3,800,512,50,2.964523514975148,3.861482284395584,1168.7862117757982
652,lyapunov_greedy_oracle,3,800,512,50,2.8471201086342015,6.387371366512476,1031.3282288552366
653,lyapunov_greedy_oracle,3,800,512,50,2.9164167637463443,9.525427269785576,832.7839983016394
654,lyapunov_greedy_oracle,3,800,512,50,2.8721446817040093,9.39108853261662,822.1651559307705
655,lyapunov_greedy_oracle,3,800,512,50,2.9261817334870472,7.311207513471797,1016.334314005043
656,lyapunov_greedy_oracle,3,800,512,50,2.9565771336208773,10.9411517685864,1181.2631823245217
657,lyapunov_greedy_oracle,3,800,512,50,2.9057398992295598,13.992122006185536,839.1575258239645
658,lyapunov_greedy_oracle,3,800,512,50,2.9195466328134323,10.190416415439953,1122.2024483586672
659,lyapunov_greedy_oracle,3,800,512,50,3.046278520161117,6.77225046664549,1251.2484297098522
660,lyapunov_greedy_oracle,3,800,512,50,2.792203470000092,14.207007396227478,1040.5361064611045
661,lyapunov_greedy_oracle,3,800,512,50,2.877149978394082,10.22993630977387,1013.3221039475918
662,lyapunov_greedy_oracle,3,800,512,50,2.9928132554510074,10.390962422269412,1191.2516956414302
663,lyapunov_greedy_oracle,3,800,512,50,2.852591218217604,12.005160996790783,715.3276094295063
664,lyapunov_greedy_oracle,3,800,512,50,2.9709007075068583,11.776308267832764,1258.3984263612278
665,lyapunov_greedy_oracle,3,800,512,50,2.9267134626077675,15.430278333143793,1076.8268321902951
666,lyapunov_greedy_oracle,3,800,512,50,2.965080275040883,12.327749359801409,760.1347572635825
667,lyapunov_greedy_oracle,3,800,512,50,2.999426051676123,9.87103619066542,940.5666966564671
668,lyapunov_greedy_oracle,3,800,512,50,2.9865036038395147,13.191520275209134,1434.3179828260295
669,lyapunov_greedy_oracle,3,800,512,50,2.859685189812315,11.126403866359716,1062.2767887913715
670,lyapunov_greedy_oracle,3,800,512,50,2.908979729071455,14.06557285577782,1326.9800007867373
671,lyapunov_greedy_oracle,3,800,512,50,3.065137413927804,12.45052499236306,820.6375877732808
672,lyapunov_greedy_oracle,3,800,512,50,3.0269390089049906,4.169829357510377,765.6129022191906
673,lyapunov_greedy_oracle,3,800,512,50,2.981142065017384,7.9961355059286285,1122.3302846762213
674,lyapunov_greedy_oracle,3,800,512,50,3.0416041176497886,4.876211730098018,1011.1193291224449
675,lyapunov_greedy_oracle,3,800,512,50,2.9461418830707244,9.00050543379924,798.0279042509935
676,lyapunov_greedy_oracle,3,800,512,50,3.020513887579428,12.040036462088644,987.9170844497091
677,lyapunov_greedy_oracle,3,800,512,50,3.0345471059679126,20.684566128232724,1248.4767578067517
678,lyapunov_greedy_oracle,3,800,512,50,2.98487357222739,12.719201614764964,1028.6907771180788
679,lyapunov_greedy_oracle,3,800,512,50,2.9203708024889834,7.403063554369777,1211.7560447308306
680,lyapunov_greedy_oracle,3,800,512,50,2.867010106851558,13.85864250703462,1035.3344193085316
681,lyapunov_greedy_oracle,3,800,512,50,2.885420605718224,17.23956151937481,1042.0082236278026
682,lyapunov_greedy_oracle,3,800,512,50,2.9054771623433764,12.086939628206192,1321.5562086682348
683,lyapunov_greedy_oracle,3,800,512,50,3.045478800917512,10.226802058489223,834.6511300852393
684,lyapunov_greedy_oracle,3,800,512,50,3.042909436480731,17.006198519201376,906.2997889249519
685,lyapunov_greedy_oracle,3,800,512,50,2.9830175182060414,8.934684777635454,837.5504887935683
686,lyapunov_greedy_oracle,3,800,512,50,3.056159098419376,13.555309318496528,814.1405772358346
687,lyapunov_greedy_oracle,3,800,512,50,2.8898653365030573,9.454639123318564,1099.797798719986
688,lyapunov_greedy_oracle,3,800,512,50,3.012285699792539,15.245480170292721,752.4417944955416
689,lyapunov_greedy_oracle,3,800,512,50,3.028521086000029,5.133371642309773,1234.777385001055
690,lyapunov_greedy_oracle,3,800,512,50,3.1281409657455495,12.876338154137056,581.0591754267662
691,lyapunov_greedy_oracle,3,800,512,50,3.1153641166101957,18.11028185640408,1068.6214620711912
692,lyapunov_greedy_oracle,3,800,512,50,3.1543608170323965,8.869083097789067,823.1863797012788
693,lyapunov_greedy_oracle,3,800,512,50,3.050757839467787,15.571201114765847,1003.0396967895966
694,lyapunov_greedy_oracle,3,800,512,50,2.938256776101765,17.845008500108655,698.9812399833097
695,lyapunov_greedy_oracle,3,800,512,50,3.05139879176528,7.52097515643079,901.1876241068131
696,lyapunov_greedy_oracle,3,800,512,50,2.9874314284946495,11.043427171131343,1101.7549240542874
697,lyapunov_greedy_oracle,3,800,512,50,3.1582828934223826,0.09442404259539394,1070.4975245226485
698,lyapunov_greedy_oracle,3,800,512,50,2.918803424482753,8.286207922701193,773.2207000671673
699,lyapunov_greedy_oracle,3,800,512,50,3.092594988672342,14.255207549393766,876.9230368946498
700,lyapunov_greedy_oracle,3,800,512,50,3.1163909801616945,12.645204635173414,714.8366743687559
701,lyapunov_greedy_oracle,3,800,512,50,2.9823624934445543,11.175221375721925,642.4379990136492
702,lyapunov_greedy_oracle,3,800,512,50,3.16368302979053,5.040815952100486,888.3750997973126
703,lyapunov_greedy_oracle,3,800,512,50,3.0418497377653995,11.88624912261118,757.6184065533023
704,lyapunov_greedy_oracle,3,800,512,50,3.2255989278816704,5.806888951023163,981.3141381105528
705,lyapunov_greedy_oracle,3,800,512,50,3.121878428352239,4.274706338518234,1020.2992730820762
706,lyapunov_greedy_oracle,3,800,512,50,3.0375889549989883,9.0829965144494,713.4407384401229
707,lyapunov_greedy_oracle,3,800,512,50,2.9624141888466378,10.037758770266832,1116.5452914413645
708,lyapunov_greedy_oracle,3,800,512,50,3.2266307769898654,5.012321585188739,857.5544816255552
709,lyapunov_greedy_oracle,3,800,512,50,3.0370481669997846,7.12246308008474,880.5701497337645
710,lyapunov_greedy_oracle,3,800,512,50,3.198800969642109,6.8312335268444,828.4248346522056
711,lyapunov_greedy_oracle,3,800,512,50,3.112023753193367,5.567945283458492,1039.1670930830346
712,lyapunov_greedy_oracle,3,800,512,50,3.242175490831243,0.7138575520249262,1005.9575813174745
713,lyapunov_greedy_oracle,3,800,512,50,3.1537239270990707,10.96841447958159,1163.1306201087764
714,lyapunov_greedy_oracle,3,800,512,50,3.1737844749124076,10.490336384060186,968.8225997356517
715,lyapunov_greedy_oracle,3,800,512,50,3.1627776511258148,16.00013515556279,1278.0744861484545
716,lyapunov_greedy_oracle,3,800,512,50,3.174215320793029,1.6244524313279758,1041.3314098728215
717,lyapunov_greedy_oracle,3,800,512,50,3.2251250677303553,5.7496736579478425,1127.06861074155
718,lyapunov_greedy_oracle,3,800,512,50,3.120541636022969,5.2093633461581845,554.4766644778645
719,lyapunov_greedy_oracle,3,800,512,50,3.2047803660153305,17.727284956234918,1357.5419353319407
720,lyapunov_greedy_oracle,3,800,512,50,3.275098883610013,16.342427869235692,974.4193308255374
721,lyapunov_greedy_oracle,3,800,512,50,3.1314103433335805,17.096151201455054,898.501868858903
722,lyapunov_greedy_oracle,3,800,512,50,3.153986243779625,8.390043078632662,869.4980459757858
723,lyapunov_greedy_oracle,3,800,512,50,3.168713854418636,8.733337078029175,774.5873875922069
724,lyapunov_greedy_oracle,3,800,512,50,3.162949607212904,6.743232022006692,1126.7918130063847
725,lyapunov_greedy_oracle,3,800,512,50,3.2501665293635593,12.410214534233809,1109.8740527283644
726,lyapunov_greedy_oracle,3,800,512,50,3.1728899070906134,9.334747550897141,956.8022844214889
727,lyapunov_greedy_oracle,3,800,512,50,3.091865962593543,10.465519862213434,830.5287247431394
728,lyapunov_greedy_oracle,3,800,512,50,3.142208979263634,16.50173812928104,1009.5123612974883
729,lyapunov_greedy_oracle,3,800,512,50,3.2209712363880434,1.8020831788209684,1022.4307818730597
730,lyapunov_greedy_oracle,3,800,512,50,3.2405094364034923,10.572016482875592,944.3737094127466
731,lyapunov_greedy_oracle,3,800,512,50,3.2870053914058808,9.209427542488028,1047.018245202808
732,lyapunov_greedy_oracle,3,800,512,50,3.22461354491545,11.626716559106034,841.9899340077277
733,lyapunov_greedy_oracle,3,800,512,50,3.2049581855719174,8.00046903962927,959.7201872878159
734,lyapunov_greedy_oracle,3,800,512,50,3.2890730779066115,9.41482161337377,957.4438979170424
735,lyapunov_greedy_oracle,3,800,512,50,3.1332103595580123,8.43961075319551,914.7364674934332
736,lyapunov_greedy_oracle,3,800,512,50,3.2098883757149665,4.643639610358306,1042.1622875055525
737,lyapunov_greedy_oracle,3,800,512,50,3.3419441596210713,13.798281105214235,706.2780001881492
738,lyapunov_greedy_oracle,3,800,512,50,3.2330313985779595,8.320689891142548,1124.325917602141
739,lyapunov_greedy_oracle,3,800,512,50,3.31415528871205,10.830274622946037,980.7592532193605
740,lyapunov_greedy_oracle,3,800,512,50,3.2153071359576777,9.816409632200754,1105.7795355842452
741,lyapunov_greedy_oracle,3,800,512,50,3.0850533846495924,17.172515941655227,959.2449312273969
742,lyapunov_greedy_oracle,3,800,512,50,3.2639793991705988,18.305352360449604,918.6495787952234
743,lyapunov_greedy_oracle,3,800,512,50,3.22857851277023,17.981947664397786,1087.1566455261914
744,lyapunov_greedy_oracle,3,800,512,50,3.3115714574912847,4.549670951240124,918.993729484579
745,lyapunov_greedy_oracle,3,800,512,50,3.401911823896205,14.584725596126498,1067.2207735088532
746,lyapunov_greedy_oracle,3,800,512,50,3.173639914804646,8.790251895217352,1201.8049455770515
747,lyapunov_greedy_oracle,3,800,512,50,3.2585073961001076,11.541722877768631,1082.669350058043
748,lyapunov_greedy_oracle,3,800,512,50,3.2529457271580693,14.190430272158334,1008.5232837048977
749,lyapunov_greedy_oracle,3,800,512,50,3.3034871470300007,8.93243597204255,914.2276136265156
750,lyapunov_greedy_oracle,3,800,512,50,3.231928945485979,11.585613984657009,938.8557273175547
751,lyapunov_greedy_oracle,3,800,512,50,3.3294185342822753,19.801154505707576,986.4557840500001
752,lyapunov_greedy_oracle,3,800,512,50,3.242330657138821,1.3798570004960116,1197.3638638169923
753,lyapunov_greedy_oracle,3,800,512,50,3.2862558150667933,19.577763850244988,1288.7860305557542
754,lyapunov_greedy_oracle,3,800,512,50,3.2305620540905546,18.715184304627183,898.0437523454615
755,lyapunov_greedy_oracle,3,800,512,50,3.3317467573823047,6.646645390417886,1053.7532098066588
756,lyapunov_greedy_oracle,3,800,512,50,3.3163212246296516,6.578661633249736,1017.5683421532435
757,lyapunov_greedy_oracle,3,800,512,50,3.2949380020806607,4.571884362851952,906.3051285410802
758,lyapunov_greedy_oracle,3,800,512,50,3.2840802927049637,11.967068745273771,1000.6216332679666
759,lyapunov_greedy_oracle,3,800,512,50,3.2389749764792426,11.519322986611217,1745.9739325799737
760,lyapunov_greedy_oracle,3,800,512,50,3.366731730293223,4.666048342543356,1032.9656027526344
761,lyapunov_greedy_oracle,3,800,512,50,3.2407918942239675,15.010420140915986,1026.9597736161165
762,lyapunov_greedy_oracle,3,800,512,50,3.3116925695641206,14.968803360253997,821.4905679457657
763,lyapunov_greedy_oracle,3,800,512,50,3.22091727951178,10.347489288907054,1027.7152621953169
764,lyapunov_greedy_oracle,3,800,512,50,3.3119624034009165,19.21719503247602,860.9389631808986
765,lyapunov_greedy_oracle,3,800,512,50,3.3060949852596435,16.074058472906554,1257.1136533316244
766,lyapunov_greedy_oracle,3,800,512,50,3.1819610062161576,7.673073454793309,1188.030544584205
767,lyapunov_greedy_oracle,3,800,512,50,3.208795254631511,8.282853339248573,835.1040224571079
768,lyapunov_greedy_oracle,3,800,512,50,3.366654634718114,15.595536234621948,809.6600577754585
769,lyapunov_greedy_oracle,3,800,512,50,3.342385641115885,8.745434480746399,1126.5559759648515
770,lyapunov_greedy_oracle,3,800,512,50,3.4565045917177386,9.003225359284404,1015.704230677191
771,lyapunov_greedy_oracle,3,800,512,50,3.302252471044214,11.233358435895601,580.3359769636418
772,lyapunov_greedy_oracle,3,800,512,50,3.3524273459288754,6.715761252731577,823.1155082082726
773,lyapunov_greedy_oracle,3,800,512,50,3.2725515533288343,10.195088881293646,1209.2098136164816
774,lyapunov_greedy_oracle,3,800,512,50,3.284922040889003,19.601998071443504,1108.9918186703699
775,lyapunov_greedy_oracle,3,800,512,50,3.135151002582088,15.075303712492643,776.4886961582351
776,lyapunov_greedy_oracle,3,800,512,50,3.3649187223681576,6.255979355230519,938.7807685862979
777,lyapunov_greedy_oracle,3,800,512,50,3.38394095762142,6.724547644465854,1003.8318693562267
778,lyapunov_greedy_oracle,3,800,512,50,3.3893142858372243,4.9628103991668695,935.3191265863859
779,lyapunov_greedy_oracle,3,800,512,50,3.279714637959154,13.323475914957703,1020.2517908417342
780,lyapunov_greedy_oracle,3,800,512,50,3.433244835543557,9.371648940091543,1024.4390088577068
781,lyapunov_greedy_oracle,3,800,512,50,3.3134740306329924,8.266155556847329,1060.067681652161
782,lyapunov_greedy_oracle,3,800,512,50,3.318812517167386,7.720771234107929,962.727339581558
783,lyapunov_greedy_oracle,3,800,512,50,3.3424190047052917,14.678985469401566,937.1838709427777
784,lyapunov_greedy_oracle,3,800,512,50,3.438246593187274,7.004438711110916,942.8707638614151
785,lyapunov_greedy_oracle,3,800,512,50,3.426900176562559,12.47685800204121,921.1061332941581
786,lyapunov_greedy_oracle,3,800,512,50,3.4528916423069047,7.595761938539921,1194.7163364822372
787,lyapunov_greedy_oracle,3,800,512,50,3.367999118139668,9.80542785491446,1015.7853114082253
788,lyapunov_greedy_oracle,3,800,512,50,3.330161491292196,5.826213162265771,1164.6211081274214
789,lyapunov_greedy_oracle,3,800,512,50,3.3788998241862074,11.694545917469295,1165.7412925397575
790,lyapunov_greedy_oracle,3,800,512,50,3.3940050191382136,11.126661119280586,884.1398562847371
791,lyapunov_greedy_oracle,3,800,512,50,3.3322647403571315,21.627982159941457,1050.413860786076
792,lyapunov_greedy_oracle,3,800,512,50,3.2877969582079354,8.37066442330615,1189.8040571900183
793,lyapunov_greedy_oracle,3,800,512,50,3.4518192060382793,2.6254078209726543,1274.5102799008896
794,lyapunov_greedy_oracle,3,800,512,50,3.3149514316032693,11.989727747642952,640.3348886003054
795,lyapunov_greedy_oracle,3,800,512,50,3.4019509392424907,5.053535103017552,930.1104238536792
796,lyapunov_greedy_oracle,3,800,512,50,3.3500223236507023,8.601496939616336,1203.4182341751673
797,lyapunov_greedy_oracle,3,800,512,50,3.4380682382187375,6.265048445579457,1321.1390324541505
798,lyapunov_greedy_oracle,3,800,512,50,3.344168097807469,15.556764343073832,911.6115873230547
799,lyapunov_greedy_oracle,3,800,512,50,3.438180064891186,10.503860648633584,1077.4920888018125
800,lyapunov_greedy_oracle,3,800,512,50,3.3790478638976924,16.22525257882552,809.6082852104685
801,lyapunov_greedy_oracle,3,800,512,50,3.4946051829081837,11.370802648611061,924.1094858537075
802,lyapunov_greedy_oracle,3,800,512,50,3.4225664002341696,3.5412107160214426,771.7957706083107
803,lyapunov_greedy_oracle,3,800,512,50,3.5591440693970595,8.579336521492754,777.0296885911041
804,lyapunov_greedy_oracle,3,800,512,50,3.3634493739358446,10.65610287689459,933.1350336814868
805,lyapunov_greedy_oracle,3,800,512,50,3.283976005392449,6.135900042229361,1080.6538966020667
806,lyapunov_greedy_oracle,3,800,512,50,3.4803600794915193,11.786008458939067,1440.3539163474763
807,lyapunov_greedy_oracle,3,800,512,50,3.4432901531225006,5.339647949429239,1244.2380684580878
808,lyapunov_greedy_oracle,3,800,512,50,3.486814204718365,12.00570611646133,1007.714810742783
809,lyapunov_greedy_oracle,3,800,512,50,3.3391190473335257,10.244940556029507,597.6945338059857
810,lyapunov_greedy_oracle,3,800,512,50,3.4559703864579094,2.7243235501485987,927.8944813607511
811,lyapunov_greedy_oracle,3,800,512,50,3.594967581718576,8.81818713468937,1077.191045050838
812,lyapunov_greedy_oracle,3,800,512,50,3.5395108625006992,8.285055102018605,1166.6122844550102
813,lyapunov_greedy_oracle,3,800,512,50,3.3974220055608204,13.453642062241654,1138.110394312499
814,lyapunov_greedy_oracle,3,800,512,50,3.309232973681806,5.697756252698676,659.1369432526044
815,lyapunov_greedy_oracle,3,800,512,50,3.5043596773604944,8.940608957816842,1004.2729042585732
816,lyapunov_greedy_oracle,3,800,512,50,3.456235764021005,7.018813648972692,748.9739115806201
817,lyapunov_greedy_oracle,3,800,512,50,3.4999661805244937,6.004439012746933,1041.0008101577173
818,lyapunov_greedy_oracle,3,800,512,50,3.5042019323598512,7.0523732844530835,877.402321721446
819,lyapunov_greedy_oracle,3,800,512,50,3.475845398243085,13.588934648247353,857.4420613520884
820,lyapunov_greedy_oracle,3,800,512,50,3.5483480661978635,9.0604284386055,869.958179139503
821,lyapunov_greedy_oracle,3,800,512,50,3.444101670662648,14.266999114731647,701.4168944959745
822,lyapunov_greedy_oracle,3,800,512,50,3.4757701617424406,11.34309805477397,920.8791427571289
823,lyapunov_greedy_oracle,3,800,512,50,3.3919062951446284,7.85633958079353,994.7440771737856
824,lyapunov_greedy_oracle,3,800,512,50,3.570577341950791,9.87802629944831,1056.2173055271014
825,lyapunov_greedy_oracle,3,800,512,50,3.4671437552139577,3.666687161874896,1104.7745210741498
826,lyapunov_greedy_oracle,3,800,512,50,3.5462303601441256,6.30826998084921,1314.289785989018
827,lyapunov_greedy_oracle,3,800,512,50,3.451518176547733,8.68642318700234,859.8358774798453
828,lyapunov_greedy_oracle,3,800,512,50,3.47938282168643,19.424707868890327,1192.383426925865
829,lyapunov_greedy_oracle,3,800,512,50,3.530940820993324,14.967401356600611,1058.3883346555533
830,lyapunov_greedy_oracle,3,800,512,50,3.3172907670334597,3.943533064873983,1036.6021006916228
831,lyapunov_greedy_oracle,3,800,512,50,3.482879555786388,10.092167389299037,1253.89029400243
832,lyapunov_greedy_oracle,3,800,512,50,3.538282584199289,8.11294625513539,1246.505156973292
833,lyapunov_greedy_oracle,3,800,512,50,3.470487783039296,1.4254719948327192,1318.1355190872566
834,lyapunov_greedy_oracle,3,800,512,50,3.4611109161323683,10.706429570817049,624.3707610224853
835,lyapunov_greedy_oracle,3,800,512,50,3.4991765310082847,8.146349304397784,904.6242426784765
836,lyapunov_greedy_oracle,3,800,512,50,3.450037820550329,0.8733213103381967,1122.9819340767604
837,lyapunov_greedy_oracle,3,800,512,50,3.659764693673827,10.419234182599808,1245.0242319087738
838,lyapunov_greedy_oracle,3,800,512,50,3.4346191535570787,16.99091519181684,1037.1675404962607
839,lyapunov_greedy_oracle,3,800,512,50,3.562296081070566,13.268820038806606,1157.1752711038191
840,lyapunov_greedy_oracle,3,800,512,50,3.587747335066605,7.479420232926207,972.9607991719786
841,lyapunov_greedy_oracle,3,800,512,50,3.5441056736948484,9.98754840891295,1322.6950773709002
842,lyapunov_greedy_oracle,3,800,512,50,3.549702809722863,16.033279779430174,1222.3038351695616
843,lyapunov_greedy_oracle,3,800,512,50,3.404274166408141,3.3938419478788964,1136.218458087028
844,lyapunov_greedy_oracle,3,800,512,50,3.465190457894008,12.232166706918482,1098.3670786915854
845,lyapunov_greedy_oracle,3,800,512,50,3.603427780942253,14.266640715166893,1141.9214693663134
846,lyapunov_greedy_oracle,3,800,512,50,3.671009427093632,11.247970001807436,1152.9688399745946
847,lyapunov_greedy_oracle,3,800,512,50,3.6171036087834563,9.798617299120544,1322.4704013606656
848,lyapunov_greedy_oracle,3,800,512,50,3.6006264191803448,14.701964898190242,1369.9869008732717
849,lyapunov_greedy_oracle,3,800,512,50,3.540551091381088,8.414751616219819,1041.8099037708562
850,lyapunov_greedy_oracle,3,800,512,50,3.6513281371025825,3.7622762288700295,612.036656805292
851,lyapunov_greedy_oracle,3,800,512,50,3.6270962592147837,10.142664642501996,742.8493769407132
852,lyapunov_greedy_oracle,3,800,512,50,3.583513261812581,17.761803714423667,1116.0850716070072
853,lyapunov_greedy_oracle,3,800,512,50,3.5192958066806845,7.9272879945739305,1253.9846504771324
854,lyapunov_greedy_oracle,3,800,512,50,3.6604689315057266,8.258392171430518,1230.329135085834
855,lyapunov_greedy_oracle,3,800,512,50,3.6562947293961736,16.21002698694179,1027.4380354001848
856,lyapunov_greedy_oracle,3,800,512,50,3.611892549210836,10.554679055622312,1134.1334790342175
857,lyapunov_greedy_oracle,3,800,512,50,3.5907948108167025,12.966390387313744,896.977358621788
858,lyapunov_greedy_oracle,3,800,512,50,3.6244878140799237,11.833035271145924,1199.3507211768983
859,lyapunov_greedy_oracle,3,800,512,50,3.4811510299707837,10.692309790495361,1022.8514832287549
860,lyapunov_greedy_oracle,3,800,512,50,3.639021262331698,9.849541372779044,1352.3132571591402
861,lyapunov_greedy_oracle,3,800,512,50,3.636681466530459,3.713157234411481,897.6729314023258
862,lyapunov_greedy_oracle,3,800,512,50,3.616584529373222,14.153055762608366,1033.0050209676149
863,lyapunov_greedy_oracle,3,800,512,50,3.6256545304140055,2.4631524583227247,901.0301998248406
864,lyapunov_greedy_oracle,3,800,512,50,3.715455177392568,4.35164053426401,1041.2853016790148
865,lyapunov_greedy_oracle,3,800,512,50,3.588255322342453,16.11569839199909,742.6793578850759
866,lyapunov_greedy_oracle,3,800,512,50,3.6704712281428895,7.003619809412241,1090.06069078117
867,lyapunov_greedy_oracle,3,800,512,50,3.686248838391229,2.6139546258711155,946.6061166830563
868,lyapunov_greedy_oracle,3,800,512,50,3.6998221106167235,13.673068075397063,977.9589852320472
