t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
725,raucb_plus,3,800,512,10,1.022663448217693,10.504013017361238,621.9942937297981
726,raucb_plus,3,800,512,10,1.3667333578397838,8.858879909235405,864.699949328196
727,raucb_plus,3,800,512,10,1.1815317433925991,15.048911587682673,1058.1712000441014
728,raucb_plus,3,800,512,10,1.1923180277562695,11.843351378441543,1108.38333923545
729,raucb_plus,3,800,512,10,1.3193114288003132,17.76955668543666,999.2205723061376
730,raucb_plus,3,800,512,10,1.0775965350420598,10.787338416350373,961.9381218231003
731,raucb_plus,3,800,512,10,1.3844627528346498,9.934869416707313,1080.1907701209084
732,raucb_plus,3,800,512,10,1.2947734960847532,12.550232621700957,1189.8329945608382
733,raucb_plus,3,800,512,10,1.3369925458248428,4.560493392557863,847.0704801315783
734,raucb_plus,3,800,512,10,1.3207929898319735,15.696516605532159,608.8151007157234
735,raucb_plus,3,800,512,10,1.0,4.667912280634763,1296.4343912596094
736,raucb_plus,3,800,512,10,1.330774246008939,9.372419336075307,788.4111116010029
737,raucb_plus,3,800,512,10,1.3154627343019447,15.717848601061648,1128.1205450946643
738,raucb_plus,3,800,512,10,1.2077091211820419,17.404514527902393,919.148395494542
739,raucb_plus,3,800,512,10,1.3211510245697768,17.749052368868938,1043.0445465718878
740,raucb_plus,3,800,512,10,1.5814729827276128,14.323632937564401,1015.5687284783843
741,raucb_plus,3,800,512,10,1.20008212780133,17.26962897676516,1179.1384004175245
742,raucb_plus,3,800,512,10,1.6086069997192143,14.203084309044288,946.9956029468785
743,raucb_plus,3,800,512,10,1.2431988345076583,19.909734462253276,1377.374083831981
744,raucb_plus,3,800,512,10,1.144699394063921,6.769894437105814,946.3651980598815
745,raucb_plus,3,800,512,10,1.4534364425629664,8.248604800332311,1174.0014927537409
746,raucb_plus,3,800,512,10,1.3021993684941051,14.636175681256038,1192.7555407955338
747,raucb_plus,3,800,512,10,1.4560864419008155,16.3795601013903,1019.3629782410412
748,raucb_plus,3,800,512,10,1.427576869519135,11.343526225551145,1107.4490151550915
749,raucb_plus,3,800,512,10,1.2379730656517123,8.695652897156453,769.4971965473786
750,raucb_plus,3,800,512,10,1.2409477146401522,1.6659708947251577,1052.455754190858
751,raucb_plus,3,800,512,10,1.5670690357848847,6.916932063986625,883.3132134228273
752,raucb_plus,3,800,512,10,1.3305015146883628,13.668121061052505,848.7055786446439
753,raucb_plus,3,800,512,10,1.2886900812190845,9.077762507577448,1048.3099958475875
754,raucb_plus,3,800,512,10,1.347423741137212,19.912639987464715,1080.3139375388823
755,raucb_plus,3,800,512,10,1.2199309919216228,10.000643486927745,1165.9694741685064
756,raucb_plus,3,800,512,10,1.3176252980816274,5.3379588015378,905.981250831034
757,raucb_plus,3,800,512,10,1.3047491404822493,17.33564373264247,1202.2575377041069
758,raucb_plus,3,800,512,10,1.449753607534858,17.261972888666968,1375.842086578152
759,raucb_plus,3,800,512,10,1.2676674239908496,13.985973458907042,1172.765308321541
760,raucb_plus,3,800,512,10,1.2653826481146622,7.074044377056652,1290.2456697965808
761,raucb_plus,3,800,512,10,1.209198937587709,5.228598177456542,857.9472782998449
762,raucb_plus,3,800,512,10,1.4383803663659736,12.185805425167207,1012.2483197524829
763,raucb_plus,3,800,512,10,1.2694363324247395,7.254339181162631,621.9108847620807
764,raucb_plus,3,800,512,10,1.434687018287928,8.189817886653769,1060.065298314154
765,raucb_plus,3,800,512,10,1.4731571615443375,-0.09241408393369355,831.7889782483675
766,raucb_plus,3,800,512,10,1.4440382484694771,11.934000569121867,1071.9238632507265
767,raucb_plus,3,800,512,10,1.3077523356106258,11.789512878937384,1093.5239182455173
768,raucb_plus,3,800,512,10,1.2371592713082125,19.495457930275816,1044.3063221690559
769,raucb_plus,3,800,512,10,1.1719766465124344,14.809484684433928,814.5314246021306
770,raucb_plus,3,800,512,10,1.386912611569262,9.823601807771304,1050.0526380255067
771,raucb_plus,3,800,512,10,1.0419174562001094,14.622444530603712,986.6264380428391
772,raucb_plus,3,800,512,10,1.221949880408758,8.331687613792019,1222.8423585118062
773,raucb_plus,3,800,512,10,1.2491688789509177,14.797399503451738,1134.1237532428238
774,raucb_plus,3,800,512,10,1.3456277713486178,14.825342318676988,1377.740845478759
775,raucb_plus,3,800,512,10,1.2619727174751483,6.8701563083433115,1022.5930725374407
776,raucb_plus,3,800,512,10,1.5230667197378294,9.882701958353953,1544.760265844352
777,raucb_plus,3,800,512,10,1.4052379457316764,4.515858749428487,1006.240286146364
778,raucb_plus,3,800,512,10,1.332869502270412,18.72667211919649,1159.0259321067558
779,raucb_plus,3,800,512,10,1.4471191825895051,15.243318100005975,917.9451269798122
780,raucb_plus,3,800,512,10,1.5041356705859363,17.246922830164547,1097.8764918463187
781,raucb_plus,3,800,512,10,1.3502800412415188,7.697294397804544,1238.7609853468553
782,raucb_plus,3,800,512,10,1.4466966846632754,6.043072442357413,705.2849037372062
783,raucb_plus,3,800,512,10,1.5525203668642875,8.241267910864387,883.8864883025883
784,raucb_plus,3,800,512,10,1.4459848731539187,8.157630483248068,1058.0782348048613
785,raucb_plus,3,800,512,10,1.2663261149856666,13.507016744661192,956.3186639321196
786,raucb_plus,3,800,512,10,1.4390364959387265,6.890395121646552,1146.213147673992
787,raucb_plus,3,800,512,10,1.4157445682596868,5.977798460483554,1342.3097940456096
788,raucb_plus,3,800,512,10,1.2923171306193846,13.887121770412964,950.4041088557052
789,raucb_plus,3,800,512,10,1.3222481959478634,6.5619261599047825,1098.2283226458724
790,raucb_plus,3,800,512,10,1.31666186965726,13.8136530801318,879.7646979911087
791,raucb_plus,3,800,512,10,1.3301419188260388,3.9129994443037237,861.1863209673628
792,raucb_plus,3,800,512,10,1.2797421203802228,15.063490383455107,1142.0517654462317
793,raucb_plus,3,800,512,10,1.4858068461193503,5.027995449446028,926.1339300453255
794,raucb_plus,3,800,512,10,1.3124655387101802,15.43943071015819,1100.088609836229
795,raucb_plus,3,800,512,10,1.2218154306970548,8.636257634336573,856.2097544799909
796,raucb_plus,3,800,512,10,1.414989064737023,8.586095927517306,812.3622406808416
797,raucb_plus,3,800,512,10,1.1815727570380907,22.063081291028848,831.1638950422531
798,raucb_plus,3,800,512,10,1.5637617800729007,6.566186817508735,1211.178511851079
799,raucb_plus,3,800,512,10,1.2256363177515028,7.4608432452506666,907.5676707638057
800,raucb_plus,3,800,512,10,1.1335581455308361,2.438688263336239,913.9307401985136
801,raucb_plus,3,800,512,10,1.3410782891911621,13.028305396612065,794.0553208434434
802,raucb_plus,3,800,512,10,1.5450050167573166,12.869423333862656,767.3869814925903
803,raucb_plus,3,800,512,10,1.4024595906447639,0.5713679859184513,815.9762301715398
804,raucb_plus,3,800,512,10,1.0539553244967343,11.409737525808747,858.4145756260965
805,raucb_plus,3,800,512,10,1.2935988192351686,9.815912995182476,1194.753907834602
806,raucb_plus,3,800,512,10,1.420670688365035,11.990350945629686,1018.7786900184229
807,raucb_plus,3,800,512,10,1.4483454587755187,12.73274267979293,1288.4382628301632
808,raucb_plus,3,800,512,10,1.305441627444833,10.89223274887505,948.536509088371
809,raucb_plus,3,800,512,10,1.3835268336398878,-1.5175835939053783,1107.552047682451
810,raucb_plus,3,800,512,10,1.2403543744358934,13.157792942169586,736.0956496382538
811,raucb_plus,3,800,512,10,1.2418894052750318,9.348402479263822,930.3658373869621
812,raucb_plus,3,800,512,10,1.3052240220931266,13.729994776471136,1046.20615903337
813,raucb_plus,3,800,512,10,1.2459746733898471,12.219960989913877,976.5849053287351
814,raucb_plus,3,800,512,10,1.623997886807419,15.471364832159328,678.8616713639409
815,raucb_plus,3,800,512,10,1.2843254306989809,5.3595710017652,1284.5956404436733
816,raucb_plus,3,800,512,10,1.3166993778105003,13.355708569860898,1167.7689522507605
817,raucb_plus,3,800,512,10,1.5299724215643944,9.562140331768667,1033.6009630702945
818,raucb_plus,3,800,512,10,1.4181829127821943,11.43709333731417,1111.9355127385925
819,raucb_plus,3,800,512,10,1.5578770657815615,0.6682343933346591,998.5970230971129
820,raucb_plus,3,800,512,10,1.6776177540416226,13.67280698918533,1241.858890196561
821,raucb_plus,3,800,512,10,1.579746702113398,13.173244512469214,631.6983674178525
822,raucb_plus,3,800,512,10,1.1841436219743509,7.079481916252851,967.1106203002414
823,raucb_plus,3,800,512,10,1.5416035881008228,11.35878679667525,1280.764570395791
824,raucb_plus,3,800,512,10,1.653329130384508,7.098377478158968,972.4632967722911
825,raucb_plus,3,800,512,10,1.5504415883402185,7.6352053921915575,707.8211899369862
826,raucb_plus,3,800,512,10,1.405897301651825,16.613320320844718,1221.4137744737466
827,raucb_plus,3,800,512,10,1.5244604337368266,4.395559781702987,934.6244664664323
828,raucb_plus,3,800,512,10,1.5351337781314476,9.067177949343412,1255.2262285291213
829,raucb_plus,3,800,512,10,1.1373594092704065,16.452932286961197,1029.7734272365688
830,raucb_plus,3,800,512,10,1.6666518911531503,7.279223305295142,701.2778764470925
831,raucb_plus,3,800,512,10,1.5717010064698707,4.634996065578737,744.7346273959595
832,raucb_plus,3,800,512,10,1.3596684093978815,7.047999315600294,1092.8345122725457
833,raucb_plus,3,800,512,10,1.4656025412263627,1.2503304320616078,1063.9551262787816
834,raucb_plus,3,800,512,10,1.531452322796357,19.391682128061476,1331.62798612871
835,raucb_plus,3,800,512,10,1.1949257041604946,2.541758471933883,983.5748405797262
836,raucb_plus,3,800,512,10,1.4977353954839356,1.9268274974753847,932.9501476604407
837,raucb_plus,3,800,512,10,1.44020655636448,11.097451914671613,778.0146065384572
838,raucb_plus,3,800,512,10,1.4643192901023125,6.478316114560595,1165.3863458106678
839,raucb_plus,3,800,512,10,1.4287558153284847,5.470247215264115,972.4764279573706
840,raucb_plus,3,800,512,10,1.6121893702529828,4.917722491848876,1029.2721135600527
841,raucb_plus,3,800,512,10,1.5012242708599897,2.3467084027137233,700.0117793008831
842,raucb_plus,3,800,512,10,1.5108397000241833,9.769152381253017,1179.358625970991
843,raucb_plus,3,800,512,10,1.5073736012685248,8.279674231012411,842.661780540072
844,raucb_plus,3,800,512,10,1.1976535631685856,13.606008183465228,1165.7386030799466
845,raucb_plus,3,800,512,10,1.1663963700074949,17.32748120029499,1776.5182463305541
846,raucb_plus,3,800,512,10,1.552171210113912,8.28824485433705,690.9569895187399
847,raucb_plus,3,800,512,10,1.3159704147386921,16.127995848700944,782.7123019043077
848,raucb_plus,3,800,512,10,1.529826430866032,9.30602360148076,1360.4770886737133
849,raucb_plus,3,800,512,10,1.5392737452999405,16.871323594440497,1228.1242376389118
850,raucb_plus,3,800,512,10,1.677533921719721,-4.044140732230515,780.4222412548656
851,raucb_plus,3,800,512,10,1.5071295093706025,10.261387951452786,865.522529312202
852,raucb_plus,3,800,512,10,1.360938442298062,12.254393260520688,748.5178635532222
853,raucb_plus,3,800,512,10,1.3488780772058957,20.746379623669664,1104.2461848031235
854,raucb_plus,3,800,512,10,1.2735035005362962,11.141086030008585,1005.6524204107865
855,raucb_plus,3,800,512,10,1.64824536817141,16.301339026587264,1069.2429982109593
856,raucb_plus,3,800,512,10,1.5253767016609385,6.724621029759248,1100.9252057309948
857,raucb_plus,3,800,512,10,1.448228660848457,13.066497581366441,1182.5130199861926
858,raucb_plus,3,800,512,10,1.4481241862388423,11.954322720604567,1062.8154622910763
859,raucb_plus,3,800,512,10,1.4368487040060052,9.284807709291513,1105.787890390379
860,raucb_plus,3,800,512,10,1.5457198878238092,7.719562910647228,1223.293993548264
861,raucb_plus,3,800,512,10,1.442649017687242,4.992062259922471,906.5440806318015
862,raucb_plus,3,800,512,10,1.6599944763589904,5.5528937440443356,565.336460721703
863,raucb_plus,3,800,512,10,1.3995115028759864,5.03504426690114,1006.597083869324
864,raucb_plus,3,800,512,10,1.5686536165056097,2.61374945145719,885.9427994856594
865,raucb_plus,3,800,512,10,1.292534671220302,16.584319720314348,657.6637169575371
866,raucb_plus,3,800,512,10,1.4303729168710433,10.723808374045806,1321.414450198907
867,raucb_plus,3,800,512,10,1.5250636691411763,12.916139478412552,946.0558194677488
868,raucb_plus,3,800,512,10,1.50164478516114,7.513060466189594,877.8968053195641
869,raucb_plus,3,800,512,10,1.527140215486458,3.634617274758872,755.3794928229167
870,raucb_plus,3,800,512,10,1.448590948252324,-1.0058929483350845,1215.9617599327314
871,raucb_plus,3,800,512,10,1.5058481786990352,15.897148822442212,1043.155328919638
872,raucb_plus,3,800,512,10,1.2682609440508381,8.073092248169013,924.7740139010983
873,raucb_plus,3,800,512,10,1.5149871416286842,8.388052295694413,939.2005759935295
874,raucb_plus,3,800,512,10,1.391150771663164,11.418269268590713,963.9716066209794
875,raucb_plus,3,800,512,10,1.4734720980557,9.727067614886678,1180.4379687001374
876,raucb_plus,3,800,512,10,1.539742672024323,2.2223074558312375,1032.380650751425
877,raucb_plus,3,800,512,10,1.1467972722620274,-0.9012381957120965,910.660152488795
878,raucb_plus,3,800,512,10,1.6113151841791535,3.177574141655615,1020.5431956977255
879,raucb_plus,3,800,512,10,1.4752586312385094,9.290848780127984,667.701995240229
880,raucb_plus,3,800,512,10,1.2676027339446598,12.4750874905477,1115.2832503887794
881,raucb_plus,3,800,512,10,1.489726811122779,10.498250986767243,1425.4666308633932
882,raucb_plus,3,800,512,10,1.5310932396601349,14.00655023786155,883.1119698543047
883,raucb_plus,3,800,512,10,1.5866905593564598,5.557690324913446,842.7566636358478
884,raucb_plus,3,800,512,10,1.712984263890711,14.75498126087496,898.9552575369223
885,raucb_plus,3,800,512,10,1.5702991912152167,16.805858958936227,931.9883995106632
886,raucb_plus,3,800,512,10,1.5777713095781967,12.28123964546566,1067.9666823428747
887,raucb_plus,3,800,512,10,1.660920009004813,4.746158279991388,793.8005653464406
888,raucb_plus,3,800,512,10,1.585627716592553,13.747028278254424,793.4022879695976
889,raucb_plus,3,800,512,10,1.3734180833574323,14.699869560959565,944.0836282026696
890,raucb_plus,3,800,512,10,1.4915743327851636,11.116877427465205,1191.4881491552185
891,raucb_plus,3,800,512,10,1.3512108593957275,9.008348405224579,925.9482589411433
892,raucb_plus,3,800,512,10,1.361472304031537,15.878777194730187,844.0193745752375
893,raucb_plus,3,800,512,10,1.5663630123131096,13.921605453100064,1198.8963805418875
894,raucb_plus,3,800,512,10,1.6920341584612626,3.9551165145239437,1097.37069203642
895,raucb_plus,3,800,512,10,1.555149088306038,3.897929311818884,1072.2116300482578
896,raucb_plus,3,800,512,10,1.5036849744564613,7.475661357633223,1277.5718227478544
897,raucb_plus,3,800,512,10,1.5427396087480494,7.590082266231628,978.0529086857862
898,raucb_plus,3,800,512,10,1.4530689001155117,13.502294050823442,1039.14258740179
899,raucb_plus,3,800,512,10,1.5560793586302495,10.862928417727643,1277.024183109524
900,raucb_plus,3,800,512,10,1.6202822524297034,0.4416910674998711,1226.430534680524
901,raucb_plus,3,800,512,10,1.3854672733661713,10.844516480198449,788.2376777250659
902,raucb_plus,3,800,512,10,1.4653802229787998,9.431552839837131,873.3609132079193
903,raucb_plus,3,800,512,10,1.256846937215145,9.421930328405207,713.7738199455003
904,raucb_plus,3,800,512,10,1.5368871618461182,2.853146440539054,1089.8276543061925
905,raucb_plus,3,800,512,10,1.4609677694363867,9.346015929945416,971.2211788995357
906,raucb_plus,3,800,512,10,1.3649276602147762,11.601766599733532,714.7979946446833
907,raucb_plus,3,800,512,10,1.7742019042550128,15.869224930596715,856.7223951101608
908,raucb_plus,3,800,512,10,1.521758071213312,4.313659781221267,770.7147569046192
909,raucb_plus,3,800,512,10,1.4694553463827733,9.94403908172801,798.2673335070112
910,raucb_plus,3,800,512,10,1.6307021515390259,8.803897448001353,1686.5983553740139
911,raucb_plus,3,800,512,10,1.5094640690930472,5.893314648220836,867.8130788992955
912,raucb_plus,3,800,512,10,1.5751534543421588,12.201567868511939,1477.9640156707994
913,raucb_plus,3,800,512,10,1.5421914457695052,9.456403060846233,1003.1908192804558
914,raucb_plus,3,800,512,10,1.5290509620292134,5.609934613732843,767.0712434704058
915,raucb_plus,3,800,512,10,1.5317267560816237,-4.505625295760211,1250.7295732248392
916,raucb_plus,3,800,512,10,1.5239683261618675,15.13389687847739,928.1271658689664
917,raucb_plus,3,800,512,10,1.7460926527942278,8.546872532460494,755.2441532601679
918,raucb_plus,3,800,512,10,1.5446986148170152,15.401202558583279,897.1129087800821
919,raucb_plus,3,800,512,10,1.5331592494373705,13.549024692136236,1082.1761041520595
920,raucb_plus,3,800,512,10,1.4603757095023568,7.608363239113695,1403.7541675224877
921,raucb_plus,3,800,512,10,1.4555884607449436,14.34663610775414,1014.7785381587619
922,raucb_plus,3,800,512,10,1.660286444085958,13.494543873185695,1026.7850927861025
923,raucb_plus,3,800,512,10,1.5502973483350504,7.139529373525327,916.6905790893784
924,raucb_plus,3,800,512,10,1.7263209706483837,7.052740545017447,856.0803763657927
925,raucb_plus,3,800,512,10,1.6886711671833747,2.3031655405201352,1554.6421471000936
926,raucb_plus,3,800,512,10,1.6781800323920733,18.61872490248652,840.7973935963424
927,raucb_plus,3,800,512,10,1.4702869426800396,6.168822403159035,1334.9682952068638
928,raucb_plus,3,800,512,10,1.5966930291401387,8.106886925886208,1140.8709529091461
929,raucb_plus,3,800,512,10,1.4894173265394688,13.438336489502955,884.7705200900014
930,raucb_plus,3,800,512,10,1.562951911193565,13.754870960574658,1180.225200585234
931,raucb_plus,3,800,512,10,1.5250215878210784,12.899531384945341,1027.9533070558696
932,raucb_plus,3,800,512,10,1.7557126494121336,-1.4514163319508544,933.3241642411732
933,raucb_plus,3,800,512,10,1.593221438748825,0.46110005303246204,957.7709099877598
934,raucb_plus,3,800,512,10,1.5454718163622294,14.61502789351484,1105.1167481778891
935,raucb_plus,3,800,512,10,1.5638644943955329,15.122816854863174,1151.6543272529575
936,raucb_plus,3,800,512,10,1.595319887405049,3.6290749173324652,894.8860538459513
937,raucb_plus,3,800,512,10,1.663731297503639,8.37230991726704,1425.5071263888892
938,raucb_plus,3,800,512,10,1.4927928159966233,8.007598572987902,1331.1861289274214
939,raucb_plus,3,800,512,10,1.5765299559855612,9.836937529942453,913.3300642906307
940,raucb_plus,3,800,512,10,1.6146718369826236,17.46118470711617,638.4920447376145
941,raucb_plus,3,800,512,10,1.5916547360899849,10.38296363604693,1246.7442451241957
942,raucb_plus,3,800,512,10,1.5630238317511715,18.628007538853268,1039.1792715203835
943,raucb_plus,3,800,512,10,1.6837621970978678,9.904224303466258,950.0144156038391
944,raucb_plus,3,800,512,10,1.6971042566078307,12.518387527349653,789.3489890848035
945,raucb_plus,3,800,512,10,1.7311877405439278,8.112563393058377,745.5622105710853
946,raucb_plus,3,800,512,10,1.6194522079587141,2.5076299430542015,798.6038660177745
947,raucb_plus,3,800,512,10,1.8144052804483564,10.028210498542359,1273.3231327668127
948,raucb_plus,3,800,512,10,1.6128223543961695,20.203095433908558,1228.4734494120091
949,raucb_plus,3,800,512,10,1.6231935490175258,2.7868716236156477,1194.4967203205586
950,raucb_plus,3,800,512,10,1.6323088866878472,12.733923854694407,1146.143494673693
951,raucb_plus,3,800,512,10,1.6821271149718773,13.589648242200067,1116.058000697039
952,raucb_plus,3,800,512,10,1.5940045859552767,7.984510303714222,1269.9928927360859
953,raucb_plus,3,800,512,10,1.3657522759277785,5.301560611716387,942.3910619484776
954,raucb_plus,3,800,512,10,1.6305753155186837,14.682020503060457,1070.372973670252
955,raucb_plus,3,800,512,10,1.528237640702082,7.544931127252854,1628.202804584457
956,raucb_plus,3,800,512,10,1.6481825191901858,14.13140273319512,1119.4396489830722
957,raucb_plus,3,800,512,10,1.7505929306213965,6.89794602848263,667.2495302228057
958,raucb_plus,3,800,512,10,1.6319091227635647,14.98597187235681,904.8154945585432
959,raucb_plus,3,800,512,10,1.6879233984922257,11.0723053480388,1008.4820728840713
960,raucb_plus,3,800,512,10,1.5167924032882292,11.390603531674182,816.2034097969841
961,raucb_plus,3,800,512,10,1.553970723065103,13.166700203937054,1119.1191607784453
962,raucb_plus,3,800,512,10,1.9776653209328834,12.857428772597203,918.1410190345692
963,raucb_plus,3,800,512,10,1.607246899318785,7.329259853671328,1165.793353383473
964,raucb_plus,3,800,512,10,1.5434308828157624,8.429234420177114,1046.6206368219669
965,raucb_plus,3,800,512,10,1.581281007764522,8.021230727342841,1294.374356701081
966,raucb_plus,3,800,512,10,1.5353293611105063,12.120514352169424,557.0268655275775
967,raucb_plus,3,800,512,10,1.5308454499159658,10.463318219106679,1209.9857998094376
968,raucb_plus,3,800,512,10,1.6151104315112457,7.802503280741855,1295.205372818966
969,raucb_plus,3,800,512,10,1.4761799573268417,14.733969080748865,696.8175536330663
970,raucb_plus,3,800,512,10,1.631430210356146,10.19196542031537,1130.1076307651047
971,raucb_plus,3,800,512,10,1.5139088024552299,17.474088727359913,602.6929847934216
972,raucb_plus,3,800,512,10,1.6434959583370439,10.127067752767662,1127.4192024812542
973,raucb_plus,3,800,512,10,1.875457419232901,5.474740261883841,1023.0638847393856
974,raucb_plus,3,800,512,10,1.617176183092135,12.755656628137276,915.3147337536694
975,raucb_plus,3,800,512,10,1.5924973802965736,15.192931165528854,1196.5530779518715
976,raucb_plus,3,800,512,10,1.775545435207107,20.59607153713778,841.552909994162
977,raucb_plus,3,800,512,10,1.5836297222327462,11.362295301610539,1041.7793352250335
978,raucb_plus,3,800,512,10,1.6528088367059353,7.526956522295184,1114.3695297385268
979,raucb_plus,3,800,512,10,1.7745130618790774,16.281345813787276,990.95793117118
980,raucb_plus,3,800,512,10,1.7989559788946035,6.710705615637225,787.7764359190339
981,raucb_plus,3,800,512,10,1.6759864228050176,4.958813572706613,1477.382110949045
982,raucb_plus,3,800,512,10,1.7146733134506023,20.99653384194329,886.2237706248615
983,raucb_plus,3,800,512,10,1.8321830311661502,9.902993510727073,987.0670755171433
984,raucb_plus,3,800,512,10,1.7550558793866822,1.5825307573548582,1201.349143579955
985,raucb_plus,3,800,512,10,1.4648286106047645,13.833385376761173,1011.982407721218
986,raucb_plus,3,800,512,10,1.683365075762349,17.325180486859875,977.7522520771918
987,raucb_plus,3,800,512,10,1.7051909007473556,17.47846859073043,841.2369121432228
988,raucb_plus,3,800,512,10,1.6614092280539476,9.476292968230572,1336.8318309976742
989,raucb_plus,3,800,512,10,1.7500505046796655,15.698927279294288,1072.9473500725621
990,raucb_plus,3,800,512,10,1.7167792206080796,3.150746572474735,921.1621161575788
991,raucb_plus,3,800,512,10,1.60189489616209,14.100437217590043,979.5623391735414
992,raucb_plus,3,800,512,10,1.822136653621468,11.19291039521676,1057.1038392405073
993,raucb_plus,3,800,512,10,1.5396147766866854,16.506780795752185,1016.1543701044245
994,raucb_plus,3,800,512,10,1.8608089510834365,0.2578562526807726,867.7036836379276
995,raucb_plus,3,800,512,10,1.725400691663749,12.167890221734378,979.8607670035052
996,raucb_plus,3,800,512,10,1.643032898252276,13.26913643067841,846.1684222853553
997,raucb_plus,3,800,512,10,1.6105909534745917,4.789221002522992,874.4940280836414
998,raucb_plus,3,800,512,10,1.64880234372565,8.038106531197428,825.0424097737844
999,raucb_plus,3,800,512,10,1.68766342055482,19.82487009605154,1101.4068692994992
1000,raucb_plus,3,800,512,10,1.5626955159683413,12.719907360777928,788.4336105598857
