t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
616,lyapunov_greedy_oracle,3,100,64,10,1.193600708761186,10.620825580765402,1349.0711446089222
617,lyapunov_greedy_oracle,3,100,64,10,1.2531042763147626,11.260405779970789,763.7772483593715
618,lyapunov_greedy_oracle,3,100,64,10,1.0189268653504855,18.598495188921483,1225.3337048337116
619,lyapunov_greedy_oracle,3,100,64,10,1.1419686832499496,17.30967717217424,917.5128974681678
620,lyapunov_greedy_oracle,3,100,64,10,1.3344399907488795,15.594508136362125,1004.4906532012891
621,lyapunov_greedy_oracle,3,100,64,10,1.3018612866042891,6.2802549077579695,1103.4273460950237
622,lyapunov_greedy_oracle,3,100,64,10,1.246106473913968,9.15753168397075,917.3735885567886
623,lyapunov_greedy_oracle,3,100,64,10,1.2393094732662862,11.654031304043542,1134.0467095965437
624,lyapunov_greedy_oracle,3,100,64,10,1.221116323105861,14.348306068883609,1110.3350217886798
625,lyapunov_greedy_oracle,3,100,64,10,1.2792688284803333,9.164540139649086,1224.8130282215348
626,lyapunov_greedy_oracle,3,100,64,10,1.1975451468743101,9.244324791563702,1146.4142574307875
627,lyapunov_greedy_oracle,3,100,64,10,1.2437668117192549,12.046717815583557,965.0353022025789
628,lyapunov_greedy_oracle,3,100,64,10,1.281051149017865,2.359508083612674,1055.7665198900927
629,lyapunov_greedy_oracle,3,100,64,10,1.1303840217368795,9.50843841908875,1059.5305879545285
630,lyapunov_greedy_oracle,3,100,64,10,1.2610222163609153,10.796280406593361,410.6886666083499
631,lyapunov_greedy_oracle,3,100,64,10,1.2966223656469764,9.201846917518099,1018.0905960658097
632,lyapunov_greedy_oracle,3,100,64,10,1.3688515374120298,11.501052569059961,949.9736427904111
633,lyapunov_greedy_oracle,3,100,64,10,1.2086726323716694,11.8092997605841,1153.4528169451935
634,lyapunov_greedy_oracle,3,100,64,10,1.338477314069795,13.250705177810453,1029.0456939445276
635,lyapunov_greedy_oracle,3,100,64,10,1.2440475677164637,13.87737289907797,1210.4081996565121
636,lyapunov_greedy_oracle,3,100,64,10,1.1818340673000847,13.189822292102,1044.0381521095699
637,lyapunov_greedy_oracle,3,100,64,10,1.0,9.475370892279244,1130.735171431667
638,lyapunov_greedy_oracle,3,100,64,10,1.1790734416729982,19.233469825652175,1164.370870382742
639,lyapunov_greedy_oracle,3,100,64,10,1.075030294517276,9.361025585965756,913.9574282628146
640,lyapunov_greedy_oracle,3,100,64,10,1.376470181933827,13.619733165786661,1134.1703497351043
641,lyapunov_greedy_oracle,3,100,64,10,1.3100072995922807,22.24522145151611,1313.3219417244727
642,lyapunov_greedy_oracle,3,100,64,10,1.0990716067397206,22.028372937893995,1152.6740889644543
643,lyapunov_greedy_oracle,3,100,64,10,1.1824407344245025,2.115929612014381,677.9622108426665
644,lyapunov_greedy_oracle,3,100,64,10,1.2148729036968309,6.4052561956324405,1078.4667790777205
645,lyapunov_greedy_oracle,3,100,64,10,1.200072038784308,10.169965979856872,867.2385504624056
646,lyapunov_greedy_oracle,3,100,64,10,1.1614973844745617,11.193708026135676,801.5619906942347
647,lyapunov_greedy_oracle,3,100,64,10,1.3837671247878138,22.526024539824803,1316.4625755792104
648,lyapunov_greedy_oracle,3,100,64,10,1.158673526301387,16.394903096136478,883.6806752259139
649,lyapunov_greedy_oracle,3,100,64,10,1.268561024078285,14.069913728306092,981.0454819035699
650,lyapunov_greedy_oracle,3,100,64,10,1.2764428215012789,11.374772454352438,1222.0974647556682
651,lyapunov_greedy_oracle,3,100,64,10,1.2616378546749474,12.938860352490716,1084.6906496182698
652,lyapunov_greedy_oracle,3,100,64,10,1.0098792038463285,4.202199943410168,1099.7142665565805
653,lyapunov_greedy_oracle,3,100,64,10,1.0,16.331736190179146,464.93109119288795
654,lyapunov_greedy_oracle,3,100,64,10,1.2252331782183314,4.365163594066525,1118.777252023557
655,lyapunov_greedy_oracle,3,100,64,10,1.3493972284664617,3.6971150249793787,854.9675015191017
656,lyapunov_greedy_oracle,3,100,64,10,1.1474172357464678,14.666784497197174,772.6124319721954
657,lyapunov_greedy_oracle,3,100,64,10,1.1176976412309805,-0.02733708763664744,876.0206744283807
658,lyapunov_greedy_oracle,3,100,64,10,1.3519707138742174,15.812660368747153,1321.6698759264825
659,lyapunov_greedy_oracle,3,100,64,10,1.5427838600963948,13.365675284963274,1112.564940108504
660,lyapunov_greedy_oracle,3,100,64,10,1.2934652357791947,10.485623569646714,726.4883749814572
661,lyapunov_greedy_oracle,3,100,64,10,1.175697659740663,5.983300177549945,979.7080813139295
662,lyapunov_greedy_oracle,3,100,64,10,1.260806467935588,13.325649519654261,1317.2657598765597
663,lyapunov_greedy_oracle,3,100,64,10,1.2253200233577246,13.133456869470127,991.8047950928147
664,lyapunov_greedy_oracle,3,100,64,10,1.1743867333952482,18.527476545009296,1054.9400900829494
665,lyapunov_greedy_oracle,3,100,64,10,1.2802848801928979,8.085217207242005,860.0297172798139
666,lyapunov_greedy_oracle,3,100,64,10,1.2700158504795698,2.620138304863988,1277.9935627896355
667,lyapunov_greedy_oracle,3,100,64,10,1.2154081610476546,14.585634222575601,1003.4281926526962
668,lyapunov_greedy_oracle,3,100,64,10,1.2216672387402936,7.835990217233624,1067.029931461928
669,lyapunov_greedy_oracle,3,100,64,10,1.3519128483557359,6.957775182451921,1183.5510559677816
670,lyapunov_greedy_oracle,3,100,64,10,1.2100698032815453,10.537196171354015,982.2762114193555
671,lyapunov_greedy_oracle,3,100,64,10,1.326301956023657,17.189577665727164,1008.3209369893116
672,lyapunov_greedy_oracle,3,100,64,10,1.1974621551128306,19.635271069105784,921.7909071528412
673,lyapunov_greedy_oracle,3,100,64,10,1.063860729010077,3.7031420957413594,803.3742320963238
674,lyapunov_greedy_oracle,3,100,64,10,1.2181968833209011,7.444141807697111,1086.4670580589807
675,lyapunov_greedy_oracle,3,100,64,10,1.2730897099763712,8.4690381527472,1187.231246923918
676,lyapunov_greedy_oracle,3,100,64,10,1.2536820611513533,13.861361174333876,891.5922334260857
677,lyapunov_greedy_oracle,3,100,64,10,1.4983684346962722,9.834691118518341,956.5092069231944
678,lyapunov_greedy_oracle,3,100,64,10,1.298182622404719,16.205805898684716,859.1403603020394
679,lyapunov_greedy_oracle,3,100,64,10,1.16872101534137,4.058508993773577,898.4246445964484
680,lyapunov_greedy_oracle,3,100,64,10,1.2904388530437074,15.117388460561777,884.9733494631921
681,lyapunov_greedy_oracle,3,100,64,10,1.2391137445162028,14.99364609013942,674.3987169346989
682,lyapunov_greedy_oracle,3,100,64,10,1.2359160932552058,13.460739123463787,909.3209849040974
683,lyapunov_greedy_oracle,3,100,64,10,1.2907567554798063,5.112760408900334,696.9828161796411
684,lyapunov_greedy_oracle,3,100,64,10,1.215312801695898,6.688484128490286,1049.971010537
685,lyapunov_greedy_oracle,3,100,64,10,1.2094126087656656,2.6092011547040084,1285.7994918618197
686,lyapunov_greedy_oracle,3,100,64,10,1.477783672911975,7.71182802705489,576.6839847912258
687,lyapunov_greedy_oracle,3,100,64,10,1.1969547218627523,13.231853436598033,821.6108205342858
688,lyapunov_greedy_oracle,3,100,64,10,1.2076355318170562,9.768300546029014,946.873937585182
689,lyapunov_greedy_oracle,3,100,64,10,1.3996796807986505,14.425835275953194,1172.6977700261052
690,lyapunov_greedy_oracle,3,100,64,10,1.4611835147398087,12.122527738500423,996.5248618277923
691,lyapunov_greedy_oracle,3,100,64,10,1.3381795360338324,8.995952142858854,924.1007060382732
692,lyapunov_greedy_oracle,3,100,64,10,1.1555098978364058,4.3045888342871885,1171.4876182209457
693,lyapunov_greedy_oracle,3,100,64,10,1.3886656682675773,8.824662546583694,1235.5987959947688
694,lyapunov_greedy_oracle,3,100,64,10,1.4860801559746846,8.33354143298264,699.6213694534841
695,lyapunov_greedy_oracle,3,100,64,10,1.3622457473649174,6.35517428762023,1058.1520112974663
696,lyapunov_greedy_oracle,3,100,64,10,1.3291001933554696,20.969003057514364,1353.0004775823168
697,lyapunov_greedy_oracle,3,100,64,10,1.3131604704760533,13.751208661378676,833.0049297332505
698,lyapunov_greedy_oracle,3,100,64,10,1.3798520211795402,5.494326603461394,880.3089893820447
699,lyapunov_greedy_oracle,3,100,64,10,1.3945731190537742,17.822883575762596,862.1870294703108
700,lyapunov_greedy_oracle,3,100,64,10,1.1395402076238366,2.79125638756621,1053.3408826769848
701,lyapunov_greedy_oracle,3,100,64,10,1.268848141270438,13.32112848668415,802.3787482916287
702,lyapunov_greedy_oracle,3,100,64,10,1.4361734587012833,13.522094521873665,1177.49859276515
703,lyapunov_greedy_oracle,3,100,64,10,1.2529974243862678,14.335003584007772,927.15651489605
704,lyapunov_greedy_oracle,3,100,64,10,1.2028174758270191,22.905463199387178,1092.267644653894
705,lyapunov_greedy_oracle,3,100,64,10,1.2289459287656248,3.5150714173691924,1066.1641994267284
706,lyapunov_greedy_oracle,3,100,64,10,1.2096975442763218,12.463768045402233,986.1632153010278
707,lyapunov_greedy_oracle,3,100,64,10,1.3556818914864324,4.974036062213205,1176.198726440624
708,lyapunov_greedy_oracle,3,100,64,10,1.1759747021823617,5.680886864343002,924.9990449785925
709,lyapunov_greedy_oracle,3,100,64,10,1.4995866457891727,12.878856526891436,1346.6338128426084
710,lyapunov_greedy_oracle,3,100,64,10,1.2362999251887505,8.663631614422822,843.4751705637982
711,lyapunov_greedy_oracle,3,100,64,10,1.3386179788874613,5.596016747410959,1007.697733381799
712,lyapunov_greedy_oracle,3,100,64,10,1.2940154705591234,10.40864502689537,910.1396554511047
713,lyapunov_greedy_oracle,3,100,64,10,1.2434127865519968,5.520397469652345,1173.041946042938
714,lyapunov_greedy_oracle,3,100,64,10,1.3093039583505215,4.897381670207027,1277.6599676665705
715,lyapunov_greedy_oracle,3,100,64,10,1.3857603070569675,12.08155538243938,1043.741969320472
716,lyapunov_greedy_oracle,3,100,64,10,1.2692824383782477,11.505537974062001,894.525549142797
717,lyapunov_greedy_oracle,3,100,64,10,1.4943842996629022,15.847270184043037,1113.2419079990966
718,lyapunov_greedy_oracle,3,100,64,10,1.3049769551257737,7.42831630028742,1118.6999217957425
719,lyapunov_greedy_oracle,3,100,64,10,1.2725092684484085,10.642590935357758,1201.7487447430606
720,lyapunov_greedy_oracle,3,100,64,10,1.1989793030891707,10.61415607608845,1244.9722992201066
721,lyapunov_greedy_oracle,3,100,64,10,1.2767949278952428,13.405926056744292,381.66725274751684
722,lyapunov_greedy_oracle,3,100,64,10,1.4070772001157628,8.414866643721629,984.874101507877
723,lyapunov_greedy_oracle,3,100,64,10,1.2309228324243968,4.749834931906774,1179.5042236816619
724,lyapunov_greedy_oracle,3,100,64,10,1.2054800684656177,1.3392490509971324,944.2299948404328
725,lyapunov_greedy_oracle,3,100,64,10,1.3271148271596098,7.74210629678611,876.668536388019
726,lyapunov_greedy_oracle,3,100,64,10,1.3467697698619976,6.889745398147676,1393.587095481094
727,lyapunov_greedy_oracle,3,100,64,10,1.1702456477622916,2.8056313188830897,1198.4232410762288
728,lyapunov_greedy_oracle,3,100,64,10,1.3463417759078316,9.371689387125897,1157.1041542052753
729,lyapunov_greedy_oracle,3,100,64,10,1.449356751337999,7.396642227555093,661.9296508938935
730,lyapunov_greedy_oracle,3,100,64,10,1.2962737143367589,9.10898324662051,808.4958744597684
731,lyapunov_greedy_oracle,3,100,64,10,1.3762323637518508,11.532677663747394,1227.4556397309968
732,lyapunov_greedy_oracle,3,100,64,10,1.3721343217503388,10.13669535037679,850.1206848470893
733,lyapunov_greedy_oracle,3,100,64,10,1.4065333959416046,11.497411162292332,1233.339593662888
734,lyapunov_greedy_oracle,3,100,64,10,1.388511691980548,9.45582995726721,775.6962925885146
735,lyapunov_greedy_oracle,3,100,64,10,1.3715314146879662,9.745778508702283,1003.23002089078
736,lyapunov_greedy_oracle,3,100,64,10,1.426534062603369,3.866205465071996,883.3430614674073
737,lyapunov_greedy_oracle,3,100,64,10,1.4397278809825484,3.518618873345188,1055.6103041238678
738,lyapunov_greedy_oracle,3,100,64,10,1.337217703750984,18.76486517304844,1011.1088343122121
739,lyapunov_greedy_oracle,3,100,64,10,1.4307571505279069,9.935794150566023,1164.7044546842367
740,lyapunov_greedy_oracle,3,100,64,10,1.2910819480709972,8.557803945417245,558.9778699455925
741,lyapunov_greedy_oracle,3,100,64,10,1.51723022958481,6.073699883748233,1417.1954977844862
742,lyapunov_greedy_oracle,3,100,64,10,1.471099843866529,11.097967475453927,751.7737575720386
743,lyapunov_greedy_oracle,3,100,64,10,1.3770950258395822,11.083024937729702,668.4701058183228
744,lyapunov_greedy_oracle,3,100,64,10,1.3980924358312048,14.427029386582127,1162.004192320147
745,lyapunov_greedy_oracle,3,100,64,10,1.5120857810047434,10.144143944475566,869.175672453096
746,lyapunov_greedy_oracle,3,100,64,10,1.2815319988235636,13.782844114408164,1073.6718248703974
747,lyapunov_greedy_oracle,3,100,64,10,1.3860963576214718,2.2235111450978327,861.4599768122299
748,lyapunov_greedy_oracle,3,100,64,10,1.5827205822115809,5.204735187359972,966.9718424950648
749,lyapunov_greedy_oracle,3,100,64,10,1.4844972821651596,9.920379582158512,915.5339988498142
750,lyapunov_greedy_oracle,3,100,64,10,1.5155329723705777,10.341797211589723,1102.6632645290824
751,lyapunov_greedy_oracle,3,100,64,10,1.3292627215091537,10.546409143916735,1142.9799098733179
752,lyapunov_greedy_oracle,3,100,64,10,1.5237039003325292,8.276633947152723,1045.063333216095
753,lyapunov_greedy_oracle,3,100,64,10,1.4863108372017035,2.1466914872396146,984.642121336916
754,lyapunov_greedy_oracle,3,100,64,10,1.4717826727805778,15.853613461252573,938.0071915669444
755,lyapunov_greedy_oracle,3,100,64,10,1.438824939852796,10.482277515623247,1031.409126734805
756,lyapunov_greedy_oracle,3,100,64,10,1.4336228521036365,14.975811636090864,1017.9457096277938
757,lyapunov_greedy_oracle,3,100,64,10,1.4778273988055015,16.31838771706042,1165.921725415538
758,lyapunov_greedy_oracle,3,100,64,10,1.3992607361976495,15.15106264709842,939.5983175699001
759,lyapunov_greedy_oracle,3,100,64,10,1.3433281226626084,11.364273187084965,900.5981347453363
760,lyapunov_greedy_oracle,3,100,64,10,1.5417172965546522,5.816420198767788,817.228338724583
761,lyapunov_greedy_oracle,3,100,64,10,1.4252297457743497,7.403165429256167,1156.8420332566157
762,lyapunov_greedy_oracle,3,100,64,10,1.5258039179158986,7.044016291117925,1121.2094176912835
763,lyapunov_greedy_oracle,3,100,64,10,1.3637628296902442,7.713124552269532,706.8552944081212
764,lyapunov_greedy_oracle,3,100,64,10,1.5114802611038545,0.25347601613155923,924.9448083248119
765,lyapunov_greedy_oracle,3,100,64,10,1.4249057442232376,1.116192411129047,1098.7223238629258
766,lyapunov_greedy_oracle,3,100,64,10,1.4648767217162955,17.147277413488307,1095.004289344922
767,lyapunov_greedy_oracle,3,100,64,10,1.3133192069004098,13.253592245222121,1166.2783254283604
768,lyapunov_greedy_oracle,3,100,64,10,1.524647275054894,8.659959391523703,942.677402756422
769,lyapunov_greedy_oracle,3,100,64,10,1.345119880164308,10.444995089902651,1182.85585156547
770,lyapunov_greedy_oracle,3,100,64,10,1.4772329212211746,11.390191554941731,1260.730618411392
771,lyapunov_greedy_oracle,3,100,64,10,1.3526164929329096,13.403466992376716,1173.950273388245
772,lyapunov_greedy_oracle,3,100,64,10,1.3666398610181574,4.216444834207969,880.7067039918536
773,lyapunov_greedy_oracle,3,100,64,10,1.4734936947251998,13.351707331232106,684.9211376280115
774,lyapunov_greedy_oracle,3,100,64,10,1.5053951691987337,11.59560740560477,490.69233014385645
775,lyapunov_greedy_oracle,3,100,64,10,1.3874179157303028,10.988826922967888,1342.4740606337475
776,lyapunov_greedy_oracle,3,100,64,10,1.4433596070479295,9.36178718347341,1031.692781280167
777,lyapunov_greedy_oracle,3,100,64,10,1.4028049806637892,14.606956280744312,1315.764758137099
778,lyapunov_greedy_oracle,3,100,64,10,1.523261998876634,10.706420486070552,804.7692608237826
779,lyapunov_greedy_oracle,3,100,64,10,1.2716111486440635,12.492008584864376,1301.3697560893224
780,lyapunov_greedy_oracle,3,100,64,10,1.300419733105517,6.052871542679668,927.1174897681966
781,lyapunov_greedy_oracle,3,100,64,10,1.4854550649801992,4.705456171328221,892.2098857576128
782,lyapunov_greedy_oracle,3,100,64,10,1.3256383441834811,16.156506157885204,666.0443867240251
783,lyapunov_greedy_oracle,3,100,64,10,1.5005206952955796,14.032828774830268,917.6609281717064
784,lyapunov_greedy_oracle,3,100,64,10,1.472698641635454,12.202775778188514,876.1225504409213
785,lyapunov_greedy_oracle,3,100,64,10,1.2916184931595605,21.71251849096111,980.6966959575219
786,lyapunov_greedy_oracle,3,100,64,10,1.3657460559382648,10.33558147112767,1037.670263192131
787,lyapunov_greedy_oracle,3,100,64,10,1.4708804428672524,17.077355045527657,802.6537801012954
788,lyapunov_greedy_oracle,3,100,64,10,1.5019454109995065,5.087386570476304,1093.455728916535
789,lyapunov_greedy_oracle,3,100,64,10,1.4280388791598098,13.947658649865318,947.7123937518281
790,lyapunov_greedy_oracle,3,100,64,10,1.5705562298729536,11.945567391048005,1128.9939390337358
791,lyapunov_greedy_oracle,3,100,64,10,1.3529826847963728,8.065089779180182,1067.59815718412
792,lyapunov_greedy_oracle,3,100,64,10,1.5407363162857497,12.198307354093053,931.9318077164133
793,lyapunov_greedy_oracle,3,100,64,10,1.4819741757499476,18.15063105294619,831.0154797371667
794,lyapunov_greedy_oracle,3,100,64,10,1.5843729744981572,11.018722572123876,1102.5939890545906
795,lyapunov_greedy_oracle,3,100,64,10,1.3276389509961413,17.41221751072392,1020.0552073378009
796,lyapunov_greedy_oracle,3,100,64,10,1.534774742427537,5.972658559643609,826.6313133122555
797,lyapunov_greedy_oracle,3,100,64,10,1.3337900396631028,7.42652792796905,737.7015793350599
798,lyapunov_greedy_oracle,3,100,64,10,1.5542570738691657,3.6379879724740762,1444.42574144977
799,lyapunov_greedy_oracle,3,100,64,10,1.456735274701662,18.1855933177112,1183.483569563561
800,lyapunov_greedy_oracle,3,100,64,10,1.4062630986789886,13.743865983294008,1062.8761384363725
801,lyapunov_greedy_oracle,3,100,64,10,1.5503144622274159,4.8339176912739745,1160.350468899473
802,lyapunov_greedy_oracle,3,100,64,10,1.5279908377305964,6.17752871631208,1194.560135232771
803,lyapunov_greedy_oracle,3,100,64,10,1.5317880228533765,9.291268616093111,643.5365248310798
804,lyapunov_greedy_oracle,3,100,64,10,1.5818643000853652,1.2390366139432452,1133.0004735769012
805,lyapunov_greedy_oracle,3,100,64,10,1.4156414707025717,0.2694600531373972,1164.1843722478295
806,lyapunov_greedy_oracle,3,100,64,10,1.4657644915955212,9.69278523860192,1038.5208927422236
807,lyapunov_greedy_oracle,3,100,64,10,1.4216370869029824,13.171309914984313,845.0304874111018
808,lyapunov_greedy_oracle,3,100,64,10,1.435519454901826,7.696943540713732,630.5008717477356
809,lyapunov_greedy_oracle,3,100,64,10,1.3875350915299893,0.7556398519611811,1214.2309675172237
810,lyapunov_greedy_oracle,3,100,64,10,1.5953021766394067,8.28099181859423,996.5399958953249
811,lyapunov_greedy_oracle,3,100,64,10,1.556067644077986,8.495509154823655,882.4401405430556
812,lyapunov_greedy_oracle,3,100,64,10,1.4435095636996957,16.556218424281013,1084.2348747093067
813,lyapunov_greedy_oracle,3,100,64,10,1.5589895689735374,12.47392962963362,817.1076461411755
814,lyapunov_greedy_oracle,3,100,64,10,1.4513788583256546,7.270070904756697,1159.21098296201
815,lyapunov_greedy_oracle,3,100,64,10,1.5867477249660291,14.628643181452428,758.1838441161788
816,lyapunov_greedy_oracle,3,100,64,10,1.5560783771271363,15.849424621044726,896.1835823460681
817,lyapunov_greedy_oracle,3,100,64,10,1.42854957939662,11.055801476127325,725.4692238587314
818,lyapunov_greedy_oracle,3,100,64,10,1.6420294605232826,9.329947608714804,780.6609277181786
819,lyapunov_greedy_oracle,3,100,64,10,1.5772095848579366,17.23454282019504,1024.7567707325277
820,lyapunov_greedy_oracle,3,100,64,10,1.5008892065397876,14.532921058844028,1086.7057367784664
821,lyapunov_greedy_oracle,3,100,64,10,1.6501015128319014,12.644689322034518,1192.691513604499
822,lyapunov_greedy_oracle,3,100,64,10,1.4005695014533517,11.781185077246763,785.2687280314544
823,lyapunov_greedy_oracle,3,100,64,10,1.5629841217081377,15.837605854300426,1066.0424782303546
824,lyapunov_greedy_oracle,3,100,64,10,1.4929668949961636,9.272738439617532,1125.0716199017584
825,lyapunov_greedy_oracle,3,100,64,10,1.4025856962853898,12.754864148530896,859.475578913106
826,lyapunov_greedy_oracle,3,100,64,10,1.4625694138914238,5.610554353980444,718.6617321666066
827,lyapunov_greedy_oracle,3,100,64,10,1.5269489042594777,7.940752078890464,990.542996427301
828,lyapunov_greedy_oracle,3,100,64,10,1.4997194182611089,8.786592920688726,897.49506402024
829,lyapunov_greedy_oracle,3,100,64,10,1.4276725225953264,9.738936008757287,721.4375462621902
830,lyapunov_greedy_oracle,3,100,64,10,1.4929018545068113,10.03095509074135,1070.7420279907194
831,lyapunov_greedy_oracle,3,100,64,10,1.5573973088055832,8.724177594885717,874.8408197685129
832,lyapunov_greedy_oracle,3,100,64,10,1.5252392730940494,5.567342066158307,904.0499682301124
833,lyapunov_greedy_oracle,3,100,64,10,1.411022636797967,-3.400020427513777,1019.8992418433625
834,lyapunov_greedy_oracle,3,100,64,10,1.5509292801976924,9.101046925739805,918.6758992846034
835,lyapunov_greedy_oracle,3,100,64,10,1.584927017834899,14.328122024045644,1113.5753431891644
836,lyapunov_greedy_oracle,3,100,64,10,1.5482326639044997,12.225741082331758,1107.5987660309836
837,lyapunov_greedy_oracle,3,100,64,10,1.5425675951989772,11.195410517365818,1031.3146524261554
838,lyapunov_greedy_oracle,3,100,64,10,1.61369942601442,6.175985103580484,1223.912367565979
839,lyapunov_greedy_oracle,3,100,64,10,1.5749427948826575,1.8894787202918373,1102.1374900756514
840,lyapunov_greedy_oracle,3,100,64,10,1.4667383738045519,6.490636310534972,1226.7392283098504
841,lyapunov_greedy_oracle,3,100,64,10,1.4752689837917814,10.874484591469352,744.0776972264867
842,lyapunov_greedy_oracle,3,100,64,10,1.4632298287560925,14.078767514721903,857.6397425022187
843,lyapunov_greedy_oracle,3,100,64,10,1.3340862644884768,4.144121629747838,1073.5995953236095
844,lyapunov_greedy_oracle,3,100,64,10,1.5158294677233457,6.9575593639994615,927.2502350656582
845,lyapunov_greedy_oracle,3,100,64,10,1.368961471468017,9.21634088858038,764.916760310194
846,lyapunov_greedy_oracle,3,100,64,10,1.5065023918016827,6.122489841567379,1263.7590251090035
847,lyapunov_greedy_oracle,3,100,64,10,1.453397160743051,13.307376218740917,1116.129140897984
848,lyapunov_greedy_oracle,3,100,64,10,1.6752593040356873,15.108037942758234,1208.7722894536587
849,lyapunov_greedy_oracle,3,100,64,10,1.6083351341627565,7.23927622462463,923.0173435278366
850,lyapunov_greedy_oracle,3,100,64,10,1.5135530757009121,12.107983370015688,960.8193102882972
851,lyapunov_greedy_oracle,3,100,64,10,1.6834148922357062,17.783034299927373,955.8885192285527
852,lyapunov_greedy_oracle,3,100,64,10,1.646260879013666,5.532614072872749,1111.769859587501
853,lyapunov_greedy_oracle,3,100,64,10,1.5571328016122012,7.7320773101577025,1059.4759767011199
854,lyapunov_greedy_oracle,3,100,64,10,1.4831672168881038,10.428782479064372,1198.409567135519
855,lyapunov_greedy_oracle,3,100,64,10,1.5464949070398093,19.323996756272628,958.8998401876281
856,lyapunov_greedy_oracle,3,100,64,10,1.4633110660090856,9.025525979221825,1154.5084477193482
857,lyapunov_greedy_oracle,3,100,64,10,1.5771996108496276,14.606342880752804,1129.8114151674692
858,lyapunov_greedy_oracle,3,100,64,10,1.6195396548061862,9.796088392147785,1064.1849063493437
859,lyapunov_greedy_oracle,3,100,64,10,1.6111086322598827,11.708077492130329,911.5376004174884
860,lyapunov_greedy_oracle,3,100,64,10,1.7669798468409192,16.11836605336851,837.0999101199092
861,lyapunov_greedy_oracle,3,100,64,10,1.5518015642148553,4.039401259231024,1227.9548917216448
862,lyapunov_greedy_oracle,3,100,64,10,1.5976630820878122,2.299161050934183,1012.507278929839
863,lyapunov_greedy_oracle,3,100,64,10,1.6307089561043815,12.450453188701104,977.9946572642733
864,lyapunov_greedy_oracle,3,100,64,10,1.4630688052603937,4.309724781984018,920.7168766267973
865,lyapunov_greedy_oracle,3,100,64,10,1.6225866470230328,9.717388426753281,989.1835363678598
866,lyapunov_greedy_oracle,3,100,64,10,1.4069504386616862,-2.9556390057727455,1099.4265035828553
867,lyapunov_greedy_oracle,3,100,64,10,1.6055814800713228,3.55238985004246,1131.1605808582415
868,lyapunov_greedy_oracle,3,100,64,10,1.594165409639061,6.589810266960244,1118.7318741870076
869,lyapunov_greedy_oracle,3,100,64,10,1.540028670214145,10.42810218249231,1183.8064323294843
870,lyapunov_greedy_oracle,3,100,64,10,1.5581504213626085,13.69966185250475,818.4936115252856
871,lyapunov_greedy_oracle,3,100,64,10,1.5776856385059472,12.152893069126456,759.928570741463
872,lyapunov_greedy_oracle,3,100,64,10,1.6033870292892183,6.296944398104249,1307.179435747603
873,lyapunov_greedy_oracle,3,100,64,10,1.7515667384731712,17.995902161478476,1111.0853622897853
874,lyapunov_greedy_oracle,3,100,64,10,1.651978423063168,13.969079022710298,933.0615436932221
875,lyapunov_greedy_oracle,3,100,64,10,1.7930293840258258,-1.6002833546311823,1018.6804212964291
876,lyapunov_greedy_oracle,3,100,64,10,1.6516330649546518,5.724200724271279,981.0544319549534
877,lyapunov_greedy_oracle,3,100,64,10,1.591997916591785,8.626981282210163,1140.6208891157912
878,lyapunov_greedy_oracle,3,100,64,10,1.4985256671696412,13.433590379559874,964.6527943857516
879,lyapunov_greedy_oracle,3,100,64,10,1.7388950507798204,14.726360080759584,1069.3964821708937
880,lyapunov_greedy_oracle,3,100,64,10,1.6121228347768155,4.986401668453885,878.9721538821135
881,lyapunov_greedy_oracle,3,100,64,10,1.6330255711144874,11.423281494839337,1424.7587597937052
882,lyapunov_greedy_oracle,3,100,64,10,1.667321766148874,7.060114557378144,1190.7597534559509
883,lyapunov_greedy_oracle,3,100,64,10,1.4927103900964727,9.834102022605723,827.1833786799516
884,lyapunov_greedy_oracle,3,100,64,10,1.4379654595500744,13.99497903237501,1343.526990093223
885,lyapunov_greedy_oracle,3,100,64,10,1.6303348681974736,10.890893682027787,927.2117029107116
886,lyapunov_greedy_oracle,3,100,64,10,1.6414956852645948,11.536162655314282,853.7525556017724
887,lyapunov_greedy_oracle,3,100,64,10,1.6729678189740624,8.315317568399543,1324.8443037081431
888,lyapunov_greedy_oracle,3,100,64,10,1.6556843333479419,-0.7379315419022277,1142.0534047875233
889,lyapunov_greedy_oracle,3,100,64,10,1.4988806406621928,16.746914736078658,1084.7220696160268
890,lyapunov_greedy_oracle,3,100,64,10,1.5977554805918515,6.013686472122426,701.1031779960047
891,lyapunov_greedy_oracle,3,100,64,10,1.6653817225864287,10.196787480549416,541.1155708508754
892,lyapunov_greedy_oracle,3,100,64,10,1.6606763281194743,21.427909784565387,1370.269986016129
893,lyapunov_greedy_oracle,3,100,64,10,1.6041944306703528,5.1379724658218455,927.0195675138629
894,lyapunov_greedy_oracle,3,100,64,10,1.665306644521604,12.835222984820518,1176.2133035810584
895,lyapunov_greedy_oracle,3,100,64,10,1.5617612216789065,10.905212011489471,924.434243504867
896,lyapunov_greedy_oracle,3,100,64,10,1.7659741935697182,15.446214160240016,1246.7505170485167
897,lyapunov_greedy_oracle,3,100,64,10,1.7816371212426085,8.649106423027327,949.7897368781161
898,lyapunov_greedy_oracle,3,100,64,10,1.6986485661363733,9.320072825928223,933.3377854042536
