t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,50,256,50,1.0,5.446738779457421,1053.4574800799935
315,lyapunov_greedy_oracle,3,50,256,50,1.0,7.965183329905344,997.4168230915681
316,lyapunov_greedy_oracle,3,50,256,50,1.0,14.658265788669318,1241.0455381549166
317,lyapunov_greedy_oracle,3,50,256,50,1.0,2.3287116085372794,805.1993891140443
318,lyapunov_greedy_oracle,3,50,256,50,1.0,3.650114180080708,871.7362020007074
319,lyapunov_greedy_oracle,3,50,256,50,1.0,6.6394545571062205,811.2925709246504
320,lyapunov_greedy_oracle,3,50,256,50,1.0,14.793840967688308,844.0056996178419
321,lyapunov_greedy_oracle,3,50,256,50,1.0,18.31139348903901,1188.691604121383
322,lyapunov_greedy_oracle,3,50,256,50,1.0,20.363511026902096,801.114644770511
323,lyapunov_greedy_oracle,3,50,256,50,1.0,8.065369263002621,1120.0413952271745
324,lyapunov_greedy_oracle,3,50,256,50,1.0,13.650997459834631,1229.7770725538576
325,lyapunov_greedy_oracle,3,50,256,50,1.0,12.341298317226446,1009.9479134605323
326,lyapunov_greedy_oracle,3,50,256,50,1.0,11.717099514965737,1444.522037990696
327,lyapunov_greedy_oracle,3,50,256,50,1.0,12.25590329676808,777.3507199161932
328,lyapunov_greedy_oracle,3,50,256,50,1.0,6.250716759322112,1110.5864604141725
329,lyapunov_greedy_oracle,3,50,256,50,1.0,-0.9992054909801489,1085.9655023964924
330,lyapunov_greedy_oracle,3,50,256,50,1.0,9.82152431620066,1175.3304158149924
331,lyapunov_greedy_oracle,3,50,256,50,1.0,-2.606325520968536,671.0413986293433
332,lyapunov_greedy_oracle,3,50,256,50,1.0,13.547550134920845,1078.1416140652668
333,lyapunov_greedy_oracle,3,50,256,50,1.0,23.036331575927235,973.0247904701366
334,lyapunov_greedy_oracle,3,50,256,50,1.0,9.771548424428977,1064.2978900854637
335,lyapunov_greedy_oracle,3,50,256,50,1.0,7.254697809261783,939.8138732061274
336,lyapunov_greedy_oracle,3,50,256,50,1.0,6.271414817553233,1245.5154573172238
337,lyapunov_greedy_oracle,3,50,256,50,1.0,6.817092210264825,987.7815778341902
338,lyapunov_greedy_oracle,3,50,256,50,1.0,6.697426267630325,747.932362178376
339,lyapunov_greedy_oracle,3,50,256,50,1.0,-1.0715202899951404,1169.7155995357173
340,lyapunov_greedy_oracle,3,50,256,50,1.0,4.125748957285551,1203.7410564698657
341,lyapunov_greedy_oracle,3,50,256,50,1.0,16.725322614430596,1160.2503065332824
342,lyapunov_greedy_oracle,3,50,256,50,1.0,14.977678114632663,922.8143944389817
343,lyapunov_greedy_oracle,3,50,256,50,1.0,7.038799636624273,1334.2646765151283
344,lyapunov_greedy_oracle,3,50,256,50,1.0,3.767961775012891,883.0696036841146
345,lyapunov_greedy_oracle,3,50,256,50,1.0,10.785001666467974,1053.0777082461939
346,lyapunov_greedy_oracle,3,50,256,50,1.0,11.617830092705688,1029.5439048708183
347,lyapunov_greedy_oracle,3,50,256,50,1.0,8.7643373906684,725.6185223385684
348,lyapunov_greedy_oracle,3,50,256,50,1.0,10.777370991360563,1177.8581117078986
349,lyapunov_greedy_oracle,3,50,256,50,1.0,10.367777609460994,1213.7477752301268
350,lyapunov_greedy_oracle,3,50,256,50,1.0,6.822711180978159,809.2184482412588
351,lyapunov_greedy_oracle,3,50,256,50,1.0,11.911486074628657,1035.2268715054297
352,lyapunov_greedy_oracle,3,50,256,50,1.0,8.941573873397251,888.3854267109673
353,lyapunov_greedy_oracle,3,50,256,50,1.0,17.571917367245813,1024.0326874686425
354,lyapunov_greedy_oracle,3,50,256,50,1.0,9.205052898301355,715.4554097774535
355,lyapunov_greedy_oracle,3,50,256,50,1.0,12.545510901289527,844.9876071798526
356,lyapunov_greedy_oracle,3,50,256,50,1.0,9.728264708788114,1038.3894251864917
357,lyapunov_greedy_oracle,3,50,256,50,1.0,7.760896324153238,967.1108038571663
358,lyapunov_greedy_oracle,3,50,256,50,1.0,19.274739136076924,1165.765125618336
359,lyapunov_greedy_oracle,3,50,256,50,1.0,11.420327132702452,912.9998904236028
360,lyapunov_greedy_oracle,3,50,256,50,1.0373969118361361,7.667674030470393,837.054427830982
361,lyapunov_greedy_oracle,3,50,256,50,1.0,7.173779707071386,857.958116685718
362,lyapunov_greedy_oracle,3,50,256,50,1.0,8.249577735770266,802.9439134426489
363,lyapunov_greedy_oracle,3,50,256,50,1.0,0.7348066463877618,808.5109372653221
364,lyapunov_greedy_oracle,3,50,256,50,1.0,14.84799182684776,833.4743088478942
365,lyapunov_greedy_oracle,3,50,256,50,1.0,2.3647581073516815,1146.0473426258486
366,lyapunov_greedy_oracle,3,50,256,50,1.0,11.215227660870498,1355.0122341219608
367,lyapunov_greedy_oracle,3,50,256,50,1.0,11.910182055898087,1133.399643365779
368,lyapunov_greedy_oracle,3,50,256,50,1.0,8.542549799030363,986.0292289246709
369,lyapunov_greedy_oracle,3,50,256,50,1.0,17.997186756450148,805.2253667315431
370,lyapunov_greedy_oracle,3,50,256,50,1.0,14.214977231359075,979.826220362514
371,lyapunov_greedy_oracle,3,50,256,50,1.0,16.76054626426303,940.0825545204932
372,lyapunov_greedy_oracle,3,50,256,50,1.0,8.22596345126923,764.5028685416419
373,lyapunov_greedy_oracle,3,50,256,50,1.0,6.339144325442529,954.6950669823916
374,lyapunov_greedy_oracle,3,50,256,50,1.0,7.496340501989289,1147.474458743664
375,lyapunov_greedy_oracle,3,50,256,50,1.0,8.007471375949454,1045.2536302204167
376,lyapunov_greedy_oracle,3,50,256,50,1.0,10.462814178028024,657.1347957335431
377,lyapunov_greedy_oracle,3,50,256,50,1.0,15.461866109788986,995.3234568434838
378,lyapunov_greedy_oracle,3,50,256,50,1.0,10.847311047424318,556.7965384474774
379,lyapunov_greedy_oracle,3,50,256,50,1.0030625673132254,6.475593051002625,1267.585753508261
380,lyapunov_greedy_oracle,3,50,256,50,1.0224961847698015,-2.2018620758158676,811.4915290449924
381,lyapunov_greedy_oracle,3,50,256,50,1.0,7.926702408716416,1191.109085650263
382,lyapunov_greedy_oracle,3,50,256,50,1.0,12.95625603972783,889.537578737644
383,lyapunov_greedy_oracle,3,50,256,50,1.0582592248439187,13.852209261634284,1114.4822217232122
384,lyapunov_greedy_oracle,3,50,256,50,1.0,13.51182361527491,1050.2075311580745
385,lyapunov_greedy_oracle,3,50,256,50,1.0,12.574635856343548,926.3678008802167
386,lyapunov_greedy_oracle,3,50,256,50,1.0108909568382605,6.531136421727577,1238.529590121554
387,lyapunov_greedy_oracle,3,50,256,50,1.0,20.641340330177094,1020.9825719087805
388,lyapunov_greedy_oracle,3,50,256,50,1.0,9.29620836196558,763.6363217481783
389,lyapunov_greedy_oracle,3,50,256,50,1.0,-2.060408076307878,978.2821633198556
390,lyapunov_greedy_oracle,3,50,256,50,1.0,11.29318984830508,1027.1295943661835
391,lyapunov_greedy_oracle,3,50,256,50,1.0,3.781339021168791,1249.903932931526
392,lyapunov_greedy_oracle,3,50,256,50,1.0,10.634017478700345,1172.3850838946444
393,lyapunov_greedy_oracle,3,50,256,50,1.0058474294035786,5.894131608344243,683.4896470867418
394,lyapunov_greedy_oracle,3,50,256,50,1.044772767647045,4.079121616906378,877.4745279476102
395,lyapunov_greedy_oracle,3,50,256,50,1.0539546819481742,12.531185737577033,1426.2867203904673
396,lyapunov_greedy_oracle,3,50,256,50,1.0,17.535025169943054,1008.1880558446292
397,lyapunov_greedy_oracle,3,50,256,50,1.0228451329470576,11.585079274450091,672.7157662887034
398,lyapunov_greedy_oracle,3,50,256,50,1.0,10.186037503270736,894.1639116761683
399,lyapunov_greedy_oracle,3,50,256,50,1.0,3.7620073247149417,1027.7457483517169
400,lyapunov_greedy_oracle,3,50,256,50,1.0,7.479376330987829,1255.411325567951
401,lyapunov_greedy_oracle,3,50,256,50,1.0,9.775989116383942,771.0425099758394
402,lyapunov_greedy_oracle,3,50,256,50,1.0435718115909298,11.620397260356874,635.9881726025333
403,lyapunov_greedy_oracle,3,50,256,50,1.0880706025929576,15.322164690940518,1029.0696684772925
404,lyapunov_greedy_oracle,3,50,256,50,1.0,9.681492864413954,516.2155161987798
405,lyapunov_greedy_oracle,3,50,256,50,1.0,4.924837957349818,1087.98599262802
406,lyapunov_greedy_oracle,3,50,256,50,1.0870080175384547,12.876884951478816,482.49887522015047
407,lyapunov_greedy_oracle,3,50,256,50,1.0045952030192649,7.437929511337121,1070.2863054647328
408,lyapunov_greedy_oracle,3,50,256,50,1.0,13.543090787317297,1091.6745451533156
409,lyapunov_greedy_oracle,3,50,256,50,1.0,-0.9055886874288159,1101.5952906334608
410,lyapunov_greedy_oracle,3,50,256,50,1.0195913675826225,9.115984745200386,844.8592128926412
411,lyapunov_greedy_oracle,3,50,256,50,1.0567446285168904,15.043875680260577,746.8820569238995
412,lyapunov_greedy_oracle,3,50,256,50,1.0,11.70609835021242,964.6338850360073
413,lyapunov_greedy_oracle,3,50,256,50,1.0368569691423688,10.322671438109236,1018.1126670816883
414,lyapunov_greedy_oracle,3,50,256,50,1.110749808086469,6.616200498996413,1066.7520956932258
415,lyapunov_greedy_oracle,3,50,256,50,1.115080281007567,8.722849171645336,1255.134968807217
416,lyapunov_greedy_oracle,3,50,256,50,1.0,10.997641336065161,813.4685428295129
417,lyapunov_greedy_oracle,3,50,256,50,1.0092755510430438,3.5108632784099143,1425.265660331881
418,lyapunov_greedy_oracle,3,50,256,50,1.0,7.232476379506256,1115.159607663129
419,lyapunov_greedy_oracle,3,50,256,50,1.0456672654099428,7.429640888716104,1412.0400227763528
420,lyapunov_greedy_oracle,3,50,256,50,1.0466763722351964,7.343892123097847,1218.0080309449013
421,lyapunov_greedy_oracle,3,50,256,50,1.2367746404660087,6.317713507394005,929.9694695371036
422,lyapunov_greedy_oracle,3,50,256,50,1.0,-0.9510077069241145,1229.1015498740953
423,lyapunov_greedy_oracle,3,50,256,50,1.1839646751546686,15.225987629616156,1169.0618801289816
424,lyapunov_greedy_oracle,3,50,256,50,1.0845876539900825,12.107047833860548,1214.9500205002732
425,lyapunov_greedy_oracle,3,50,256,50,1.0347765462778515,2.5233053014061557,968.2795326548072
426,lyapunov_greedy_oracle,3,50,256,50,1.2480256424012544,18.838796345982004,711.7312741751175
427,lyapunov_greedy_oracle,3,50,256,50,1.0,5.568652770532446,741.8680525243342
428,lyapunov_greedy_oracle,3,50,256,50,1.0268661868351239,17.44919908364627,1255.1395730798026
429,lyapunov_greedy_oracle,3,50,256,50,1.0,9.292424361984482,969.5297876347826
430,lyapunov_greedy_oracle,3,50,256,50,1.0912685406028604,14.694348746074454,519.983230225265
431,lyapunov_greedy_oracle,3,50,256,50,1.112200826885489,10.195562234066758,640.4738010609979
432,lyapunov_greedy_oracle,3,50,256,50,1.0,13.460419764119539,740.3375774976848
433,lyapunov_greedy_oracle,3,50,256,50,1.1724406606403097,6.5181428851022805,1076.0878803924038
434,lyapunov_greedy_oracle,3,50,256,50,1.0,3.871551581388715,740.7966096444374
435,lyapunov_greedy_oracle,3,50,256,50,1.0267934100679879,6.279901899025607,1000.4889020401807
436,lyapunov_greedy_oracle,3,50,256,50,1.3060571261366571,10.222138842815676,1083.7426074668629
437,lyapunov_greedy_oracle,3,50,256,50,1.0,2.1736569542450273,1068.913804390465
438,lyapunov_greedy_oracle,3,50,256,50,1.1092807630459534,8.910474589734148,1364.1935498057119
439,lyapunov_greedy_oracle,3,50,256,50,1.1335143079120138,9.825767070968087,1065.9950101353245
440,lyapunov_greedy_oracle,3,50,256,50,1.0,17.84163254689665,853.8564688890299
441,lyapunov_greedy_oracle,3,50,256,50,1.0029668749249383,3.2336090369779145,1279.49782900845
442,lyapunov_greedy_oracle,3,50,256,50,1.0178711960470228,9.647974147657917,1193.9523836443375
443,lyapunov_greedy_oracle,3,50,256,50,1.1268079105791673,6.6422632616183614,1205.7664262001513
444,lyapunov_greedy_oracle,3,50,256,50,1.1434770805414767,8.288697360238716,1142.5523009167289
445,lyapunov_greedy_oracle,3,50,256,50,1.0988305182411353,8.16305208415204,1145.0571398809116
446,lyapunov_greedy_oracle,3,50,256,50,1.0906419114904569,7.630022908175714,1362.5046664131378
447,lyapunov_greedy_oracle,3,50,256,50,1.0,-4.89585021771714,974.0327869527537
448,lyapunov_greedy_oracle,3,50,256,50,1.1381436156462885,3.3781366003545097,896.5387576548309
449,lyapunov_greedy_oracle,3,50,256,50,1.0,9.210775529286781,983.1656906081133
450,lyapunov_greedy_oracle,3,50,256,50,1.0640100571358355,7.295514749730388,739.8981845009871
451,lyapunov_greedy_oracle,3,50,256,50,1.1442042255645422,7.8832517146751755,1006.7419162361477
452,lyapunov_greedy_oracle,3,50,256,50,1.0065634814359314,3.9494549375604233,1305.454709894407
453,lyapunov_greedy_oracle,3,50,256,50,1.1185635945155157,2.3651334384902185,1074.641639970977
454,lyapunov_greedy_oracle,3,50,256,50,1.1211961670297297,19.430811021511126,874.8512642260408
455,lyapunov_greedy_oracle,3,50,256,50,1.0427678707299457,10.946583865081429,977.4023199992203
456,lyapunov_greedy_oracle,3,50,256,50,1.0763361325872907,7.32519071373355,714.4685899556353
457,lyapunov_greedy_oracle,3,50,256,50,1.216893051556629,8.678818747440252,937.3494129343993
458,lyapunov_greedy_oracle,3,50,256,50,1.1728835683151155,5.005338030605893,1198.0062162290872
459,lyapunov_greedy_oracle,3,50,256,50,1.1440849206364518,11.401685289557287,1023.0398577447205
460,lyapunov_greedy_oracle,3,50,256,50,1.0932189341888485,7.850211653426134,849.6683948359218
461,lyapunov_greedy_oracle,3,50,256,50,1.0472099950943172,5.556603495252414,770.101344094396
462,lyapunov_greedy_oracle,3,50,256,50,1.079170743428597,6.435351975282453,596.0841793702609
463,lyapunov_greedy_oracle,3,50,256,50,1.1037985426121562,3.434060960686863,969.2790851878249
464,lyapunov_greedy_oracle,3,50,256,50,1.0403048216855326,12.900656497799808,721.149988846783
465,lyapunov_greedy_oracle,3,50,256,50,1.1789148368252789,11.7415949525128,931.9068372416294
466,lyapunov_greedy_oracle,3,50,256,50,1.2511101063010945,13.551562204755236,1083.7916459767766
467,lyapunov_greedy_oracle,3,50,256,50,1.1196486870757427,13.434205246724325,966.2937407455136
468,lyapunov_greedy_oracle,3,50,256,50,1.065535493124495,17.19671676208942,846.3636025072934
469,lyapunov_greedy_oracle,3,50,256,50,1.219060730577775,15.59557955576104,995.6189437361169
470,lyapunov_greedy_oracle,3,50,256,50,1.052127840065766,8.175697059044436,943.9039641619033
471,lyapunov_greedy_oracle,3,50,256,50,1.2540910163219405,6.495213379971652,1108.8358182141058
472,lyapunov_greedy_oracle,3,50,256,50,1.1878545257645698,9.021267300335381,1068.8960487141462
473,lyapunov_greedy_oracle,3,50,256,50,1.2223150081281215,7.664295181204359,1226.1219468242048
474,lyapunov_greedy_oracle,3,50,256,50,1.1502311138300796,6.754535474389142,851.3979286912347
475,lyapunov_greedy_oracle,3,50,256,50,1.1240319702371666,8.561111149153913,905.2011531792785
476,lyapunov_greedy_oracle,3,50,256,50,1.0870746906464044,8.48516351586086,936.830399323246
477,lyapunov_greedy_oracle,3,50,256,50,1.1671374942755435,9.03690261047719,883.2451810664736
478,lyapunov_greedy_oracle,3,50,256,50,1.0673292942875952,4.0246835867225395,1031.5936994984263
479,lyapunov_greedy_oracle,3,50,256,50,1.3041839524214955,9.202802120206833,974.2000419881381
480,lyapunov_greedy_oracle,3,50,256,50,1.2087488585795918,12.691396429424454,1085.3113705822661
481,lyapunov_greedy_oracle,3,50,256,50,1.3070269178201066,9.6734099828647,829.5498184489672
482,lyapunov_greedy_oracle,3,50,256,50,1.2330246586148452,5.428342097855136,853.0747864730901
483,lyapunov_greedy_oracle,3,50,256,50,1.2585340413439317,14.000846636626267,1366.0287625521987
484,lyapunov_greedy_oracle,3,50,256,50,1.129172759413635,10.89421795584849,965.7463859919814
485,lyapunov_greedy_oracle,3,50,256,50,1.070037442875795,14.098076758174823,1598.6467238575922
486,lyapunov_greedy_oracle,3,50,256,50,1.078725999312285,11.532553666908212,1010.7529360106649
487,lyapunov_greedy_oracle,3,50,256,50,1.1581720686680086,11.038939367887762,996.3749825233449
488,lyapunov_greedy_oracle,3,50,256,50,1.217167129235669,3.975831237922227,1051.0586341463982
489,lyapunov_greedy_oracle,3,50,256,50,1.201585662851199,8.658469689075616,1005.7535067714651
490,lyapunov_greedy_oracle,3,50,256,50,1.1859610529367328,7.658492079040304,791.4498396674458
491,lyapunov_greedy_oracle,3,50,256,50,1.1173661823242096,9.18691480111026,946.8423578391167
492,lyapunov_greedy_oracle,3,50,256,50,1.1257805618960508,9.007534062197387,1051.8549030971644
493,lyapunov_greedy_oracle,3,50,256,50,1.1350622606651994,14.519626802594452,730.5342263514801
494,lyapunov_greedy_oracle,3,50,256,50,1.2160915331884274,13.826876417165938,1071.399912731806
495,lyapunov_greedy_oracle,3,50,256,50,1.1312658847191688,13.92397983535539,1037.5050792711413
496,lyapunov_greedy_oracle,3,50,256,50,1.2056725085739406,12.310980279677505,1223.8589091831068
497,lyapunov_greedy_oracle,3,50,256,50,1.142614278778608,3.4805365541557,937.5046615638234
498,lyapunov_greedy_oracle,3,50,256,50,1.1587056192474277,5.750504007565025,1133.320755840625
499,lyapunov_greedy_oracle,3,50,256,50,1.3195286652697482,13.003834280145693,778.4867767644747
500,lyapunov_greedy_oracle,3,50,256,50,1.144817346648746,13.606610482397604,1086.7619665616096
501,lyapunov_greedy_oracle,3,50,256,50,1.2609567054989392,14.850764911554974,1305.872686832779
502,lyapunov_greedy_oracle,3,50,256,50,1.0574314903671471,14.662496117339982,767.5926368376636
503,lyapunov_greedy_oracle,3,50,256,50,1.0938146756238314,12.02186962375718,979.6753850932683
504,lyapunov_greedy_oracle,3,50,256,50,1.1611030488196112,11.629373548764338,1059.2529781901321
505,lyapunov_greedy_oracle,3,50,256,50,1.232444193239078,-0.9283191757744795,677.1537693495752
506,lyapunov_greedy_oracle,3,50,256,50,1.1041983616845754,6.741587917544959,1004.8265342738816
507,lyapunov_greedy_oracle,3,50,256,50,1.1376132667482222,10.483128194255741,837.0293452122415
508,lyapunov_greedy_oracle,3,50,256,50,1.0998132578069302,10.25979547172285,1190.6065154085632
509,lyapunov_greedy_oracle,3,50,256,50,1.2376271607339993,3.866990258007256,1082.9140598001422
510,lyapunov_greedy_oracle,3,50,256,50,1.186206628578225,13.116205930832065,940.8474281793826
511,lyapunov_greedy_oracle,3,50,256,50,1.1670129003724872,12.71222913632655,1174.4306112854174
512,lyapunov_greedy_oracle,3,50,256,50,1.1511842865417548,9.621020466929377,1065.551730032624
513,lyapunov_greedy_oracle,3,50,256,50,1.2441977923494811,-4.084042322134756,844.595056230803
514,lyapunov_greedy_oracle,3,50,256,50,1.2059532216294506,10.195637662049725,779.4456847111958
515,lyapunov_greedy_oracle,3,50,256,50,1.3074589764699156,12.121110704199644,1063.2642266629484
516,lyapunov_greedy_oracle,3,50,256,50,1.3923816770856972,7.341397749500625,1300.2729797208494
517,lyapunov_greedy_oracle,3,50,256,50,1.192644356846738,1.7105540525839285,876.8949076502448
518,lyapunov_greedy_oracle,3,50,256,50,1.203519617578095,9.607606666172119,1160.724048808158
519,lyapunov_greedy_oracle,3,50,256,50,1.088666508179574,8.314285710378318,1026.2693789643167
520,lyapunov_greedy_oracle,3,50,256,50,1.1151525353701592,11.025333447912525,1129.3264091742594
521,lyapunov_greedy_oracle,3,50,256,50,1.1814009872515923,13.574556109767496,1038.6261232075299
522,lyapunov_greedy_oracle,3,50,256,50,1.3186888795582057,1.6307761996804828,1195.9899401785497
523,lyapunov_greedy_oracle,3,50,256,50,1.2398843922704785,9.598028017703156,1013.8648035249437
524,lyapunov_greedy_oracle,3,50,256,50,1.1875580539679402,20.195175011789622,930.1105059232914
525,lyapunov_greedy_oracle,3,50,256,50,1.3150004067708512,8.838521592880644,874.3878448813743
526,lyapunov_greedy_oracle,3,50,256,50,1.1711081951884812,3.331039035703835,868.2838415096362
527,lyapunov_greedy_oracle,3,50,256,50,1.236053615196416,18.557483407300364,1095.8698191531887
528,lyapunov_greedy_oracle,3,50,256,50,1.1789639756529413,13.345169189143359,939.0379156831713
529,lyapunov_greedy_oracle,3,50,256,50,1.4097915256688327,9.704900916496806,1062.4068568945675
530,lyapunov_greedy_oracle,3,50,256,50,1.353826111626209,3.229770598172398,1210.6988527038761
531,lyapunov_greedy_oracle,3,50,256,50,1.0638566710844288,11.8165878712955,1146.16142089021
532,lyapunov_greedy_oracle,3,50,256,50,1.1312145505939037,15.232170163234615,729.8891994593716
533,lyapunov_greedy_oracle,3,50,256,50,1.0807803434366727,11.453306173130306,1032.83028400615
534,lyapunov_greedy_oracle,3,50,256,50,1.324833213186125,9.399167804145286,1038.9584228031945
535,lyapunov_greedy_oracle,3,50,256,50,1.3225091492559244,15.701206647533892,1055.4584301852037
536,lyapunov_greedy_oracle,3,50,256,50,1.1505149529610361,7.383980076224865,1323.523419193445
537,lyapunov_greedy_oracle,3,50,256,50,1.2432239128095663,13.176082754224243,957.2971772260955
538,lyapunov_greedy_oracle,3,50,256,50,1.3086816962872128,9.946355988597793,1385.238031309301
539,lyapunov_greedy_oracle,3,50,256,50,1.2195879877894784,10.504188279085348,1067.0439228022824
540,lyapunov_greedy_oracle,3,50,256,50,1.355123091735827,8.113623163461613,912.2271815940691
541,lyapunov_greedy_oracle,3,50,256,50,1.1875937909965384,1.211215232390046,891.8496953879176
542,lyapunov_greedy_oracle,3,50,256,50,1.2877804018342869,3.512717721150363,614.6939851572749
543,lyapunov_greedy_oracle,3,50,256,50,1.3801294817433571,9.200026237318076,926.2513248586635
544,lyapunov_greedy_oracle,3,50,256,50,1.196142248927951,8.32162035408699,809.0918996929449
545,lyapunov_greedy_oracle,3,50,256,50,1.297446302983566,12.735850483466418,1352.5774148704468
546,lyapunov_greedy_oracle,3,50,256,50,1.1532423506445124,6.806914911494086,1003.8714430311286
547,lyapunov_greedy_oracle,3,50,256,50,1.367538220615253,17.433361577598987,934.6156990125888
548,lyapunov_greedy_oracle,3,50,256,50,1.299665674630585,5.8315217526047185,972.6508233617798
549,lyapunov_greedy_oracle,3,50,256,50,1.30738738893313,10.551858312460952,848.5826179261475
550,lyapunov_greedy_oracle,3,50,256,50,1.2636330076004105,11.644110774209265,957.1553641982309
551,lyapunov_greedy_oracle,3,50,256,50,1.2619471123717358,21.30162639448759,940.6787003944851
552,lyapunov_greedy_oracle,3,50,256,50,1.3039042578520375,11.798103279761248,1018.1795690388243
553,lyapunov_greedy_oracle,3,50,256,50,1.2828540081212931,1.6876414301448524,1137.2127296440203
554,lyapunov_greedy_oracle,3,50,256,50,1.1697877148969809,14.471103331847837,1134.6590337785215
555,lyapunov_greedy_oracle,3,50,256,50,1.3020320636049616,13.031595007031417,965.2533667436926
556,lyapunov_greedy_oracle,3,50,256,50,1.3009904613618086,8.229255233514266,1057.9114065127114
557,lyapunov_greedy_oracle,3,50,256,50,1.3144028381530877,10.489709369524567,627.3004285857437
558,lyapunov_greedy_oracle,3,50,256,50,1.3616391577724245,16.413725292450557,797.5654860396764
559,lyapunov_greedy_oracle,3,50,256,50,1.3538657551033093,0.18707360819860774,1226.2824270110611
560,lyapunov_greedy_oracle,3,50,256,50,1.3755489669777718,2.9561412159552116,1259.5363305251326
561,lyapunov_greedy_oracle,3,50,256,50,1.3451397499019448,8.79618612602189,1209.3746598198566
562,lyapunov_greedy_oracle,3,50,256,50,1.3468735451668885,13.43101099025873,808.3846942088314
563,lyapunov_greedy_oracle,3,50,256,50,1.3885989602690203,9.56348456376787,1313.4564621436207
564,lyapunov_greedy_oracle,3,50,256,50,1.1658683895002315,8.32568537480483,1020.8377858550193
565,lyapunov_greedy_oracle,3,50,256,50,1.144885523173233,13.723572078398789,988.2429716376907
566,lyapunov_greedy_oracle,3,50,256,50,1.4768279293776267,8.607312628679647,1056.8625855753546
567,lyapunov_greedy_oracle,3,50,256,50,1.348105981430743,7.523615607667132,1356.033576388662
568,lyapunov_greedy_oracle,3,50,256,50,1.2846640715001492,6.394754755688962,775.730833813084
569,lyapunov_greedy_oracle,3,50,256,50,1.331666294895156,12.105667204786439,920.9005821474226
570,lyapunov_greedy_oracle,3,50,256,50,1.310389898517633,12.510682380566289,1135.8631448161561
571,lyapunov_greedy_oracle,3,50,256,50,1.312475204225346,11.772960420008324,1160.703812414175
572,lyapunov_greedy_oracle,3,50,256,50,1.3671078860174823,15.653567666154002,836.7663423493879
573,lyapunov_greedy_oracle,3,50,256,50,1.2360380061016765,14.518705445299663,1080.3307210388257
574,lyapunov_greedy_oracle,3,50,256,50,1.355493824459198,8.80684435100472,1347.7021049541345
575,lyapunov_greedy_oracle,3,50,256,50,1.2998800122661667,13.60482651409884,863.9916828327875
576,lyapunov_greedy_oracle,3,50,256,50,1.2976326074270998,13.339514027258954,834.9910123479017
577,lyapunov_greedy_oracle,3,50,256,50,1.333927548399763,23.616771379023962,1022.7785018133746
578,lyapunov_greedy_oracle,3,50,256,50,1.2853785024015747,6.077117274957419,854.0347648100444
579,lyapunov_greedy_oracle,3,50,256,50,1.445276182400496,2.4360711876503682,1082.615198501914
580,lyapunov_greedy_oracle,3,50,256,50,1.2405647708518652,5.804825635086659,728.8841843458138
581,lyapunov_greedy_oracle,3,50,256,50,1.2733183372166683,4.665109334702308,1510.65686556005
582,lyapunov_greedy_oracle,3,50,256,50,1.3536050953932575,9.426932760877635,1175.5792271849984
583,lyapunov_greedy_oracle,3,50,256,50,1.2419468676227063,2.7208251161905075,1066.2541958631716
584,lyapunov_greedy_oracle,3,50,256,50,1.422907842107986,7.404205247561067,671.5466199587227
585,lyapunov_greedy_oracle,3,50,256,50,1.2241726867754499,20.980526202476483,1103.0909601200453
586,lyapunov_greedy_oracle,3,50,256,50,1.3216251447780463,12.544361041001254,823.6897659992075
587,lyapunov_greedy_oracle,3,50,256,50,1.3181062165847965,11.37196152600181,994.8326646489053
588,lyapunov_greedy_oracle,3,50,256,50,1.3316723592440356,8.752150150107576,1012.7669978864975
589,lyapunov_greedy_oracle,3,50,256,50,1.2119748377873834,4.330454112273383,995.993205845657
590,lyapunov_greedy_oracle,3,50,256,50,1.3768703069300088,8.833211490103604,770.5665222811613
591,lyapunov_greedy_oracle,3,50,256,50,1.3023938533077168,14.6180767113058,1122.5829046653876
592,lyapunov_greedy_oracle,3,50,256,50,1.386694244884801,12.841031481087473,1083.7956141198404
593,lyapunov_greedy_oracle,3,50,256,50,1.2754701827690234,8.616545140135099,1033.6686784719438
594,lyapunov_greedy_oracle,3,50,256,50,1.469837053887914,10.708476409306847,819.4200553227771
595,lyapunov_greedy_oracle,3,50,256,50,1.2985416452582716,10.583715224789305,1110.0989419806267
596,lyapunov_greedy_oracle,3,50,256,50,1.4099373786234293,16.969182771847017,879.9140838541055
597,lyapunov_greedy_oracle,3,50,256,50,1.490572166289282,6.853608237787261,1006.6342342365799
598,lyapunov_greedy_oracle,3,50,256,50,1.3897691510068586,20.516611912604557,1090.6066156452744
599,lyapunov_greedy_oracle,3,50,256,50,1.3807708178926241,9.562342602380959,1124.5459606972709
600,lyapunov_greedy_oracle,3,50,256,50,1.5775885271780454,12.58800488519775,1221.8068708701012
601,lyapunov_greedy_oracle,3,50,256,50,1.3867726189329674,8.834095598946105,1198.2946040371814
602,lyapunov_greedy_oracle,3,50,256,50,1.2977939388879558,10.080157531200319,1104.9527808556952
603,lyapunov_greedy_oracle,3,50,256,50,1.3974371243663368,9.433960635476367,867.8644980533347
604,lyapunov_greedy_oracle,3,50,256,50,1.413277422431363,-0.150215252853652,1226.4542299117595
605,lyapunov_greedy_oracle,3,50,256,50,1.3826061648679344,11.518039403204696,474.9679369883397
