t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,400,128,10,1.0,17.206022795340804,943.3640290815756
315,lyapunov_greedy_oracle,1,400,128,10,1.0,-0.20295326083193999,1251.0205430385888
316,lyapunov_greedy_oracle,1,400,128,10,1.0,17.1479272045196,903.1411236815435
317,lyapunov_greedy_oracle,1,400,128,10,1.0,3.865038456221228,956.4853976918064
318,lyapunov_greedy_oracle,1,400,128,10,1.0579526116679545,4.489176772446396,1081.5264550282373
319,lyapunov_greedy_oracle,1,400,128,10,1.0,11.065606224673227,968.0556851299355
320,lyapunov_greedy_oracle,1,400,128,10,1.027036193823961,9.323699101571966,1138.2271044375561
321,lyapunov_greedy_oracle,1,400,128,10,1.0,6.403952675068819,886.5423752647985
322,lyapunov_greedy_oracle,1,400,128,10,1.0,16.250604017765667,1038.929427247375
323,lyapunov_greedy_oracle,1,400,128,10,1.0,15.414295843900932,355.3757446320484
324,lyapunov_greedy_oracle,1,400,128,10,1.0,5.828911888186718,996.5808550019167
325,lyapunov_greedy_oracle,1,400,128,10,1.0,7.4821075545621305,834.9805232283043
326,lyapunov_greedy_oracle,1,400,128,10,1.0352902862849294,3.6140540745970196,1059.6598797544877
327,lyapunov_greedy_oracle,1,400,128,10,1.017011151821142,11.202529310779733,1170.6120221064825
328,lyapunov_greedy_oracle,1,400,128,10,1.0,2.6850573776293967,1477.8709564480591
329,lyapunov_greedy_oracle,1,400,128,10,1.0385271765014579,5.174274048849627,936.4169701808287
330,lyapunov_greedy_oracle,1,400,128,10,1.0,4.737256117011165,1454.2526612074425
331,lyapunov_greedy_oracle,1,400,128,10,1.0,10.240993561701183,980.3350143360193
332,lyapunov_greedy_oracle,1,400,128,10,1.0,10.416942702815827,1013.14605365876
333,lyapunov_greedy_oracle,1,400,128,10,1.0,6.0589693919298595,899.6902528886526
334,lyapunov_greedy_oracle,1,400,128,10,1.0126891140917258,7.518371822769915,926.4882845114513
335,lyapunov_greedy_oracle,1,400,128,10,1.0,16.55004551465721,784.025209415008
336,lyapunov_greedy_oracle,1,400,128,10,1.0,12.607720203691233,1120.7926145836705
337,lyapunov_greedy_oracle,1,400,128,10,1.0,6.958446178537454,1156.2537439841271
338,lyapunov_greedy_oracle,1,400,128,10,1.0,13.375388160032537,1032.2262761989114
339,lyapunov_greedy_oracle,1,400,128,10,1.0434148131931242,15.046044775604805,1371.2568085347061
340,lyapunov_greedy_oracle,1,400,128,10,1.0492555747966152,11.486203235627041,711.4765990753424
341,lyapunov_greedy_oracle,1,400,128,10,1.0,7.790794575649073,688.8200024184473
342,lyapunov_greedy_oracle,1,400,128,10,1.0534179384911517,5.704951294599406,1139.517845197236
343,lyapunov_greedy_oracle,1,400,128,10,1.0,14.94253270354804,593.3545042197721
344,lyapunov_greedy_oracle,1,400,128,10,1.0,2.217259591791759,1000.1245478366692
345,lyapunov_greedy_oracle,1,400,128,10,1.0872807636521902,13.745215851133095,1285.458887528553
346,lyapunov_greedy_oracle,1,400,128,10,1.0,11.616420803268122,929.53144766184
347,lyapunov_greedy_oracle,1,400,128,10,1.0,5.510487893245987,1353.3182110994344
348,lyapunov_greedy_oracle,1,400,128,10,1.0,13.108604349343299,962.888693098315
349,lyapunov_greedy_oracle,1,400,128,10,1.1282201821696929,17.168166671141567,993.90331141706
350,lyapunov_greedy_oracle,1,400,128,10,1.0,-0.7577047913594335,912.3398931861828
351,lyapunov_greedy_oracle,1,400,128,10,1.0,8.891372179571706,1241.8212460890195
352,lyapunov_greedy_oracle,1,400,128,10,1.1781464300972941,2.191341213825165,1064.6378112688024
353,lyapunov_greedy_oracle,1,400,128,10,1.039686511523996,4.452067004590284,1232.6191510269512
354,lyapunov_greedy_oracle,1,400,128,10,1.0,11.157887558188587,1228.8759679368097
355,lyapunov_greedy_oracle,1,400,128,10,1.0,2.178563277759128,998.3930713337663
356,lyapunov_greedy_oracle,1,400,128,10,1.0618246187724092,14.518215597901012,1194.832691537694
357,lyapunov_greedy_oracle,1,400,128,10,1.062373781742528,7.650770797707292,865.7093454216233
358,lyapunov_greedy_oracle,1,400,128,10,1.0,6.4971974843218625,802.0142798674731
359,lyapunov_greedy_oracle,1,400,128,10,1.037850199148244,10.450425582129819,1032.5710109862446
360,lyapunov_greedy_oracle,1,400,128,10,1.0551613490315026,8.095800406504114,1067.7089098510355
361,lyapunov_greedy_oracle,1,400,128,10,1.0,4.965637918652607,1087.4856599362322
362,lyapunov_greedy_oracle,1,400,128,10,1.0209967193052147,9.462993474104925,1282.64262694643
363,lyapunov_greedy_oracle,1,400,128,10,1.0,5.444799399282525,1185.0025001635374
364,lyapunov_greedy_oracle,1,400,128,10,1.0858047911197997,13.819753970147103,851.3512191543953
365,lyapunov_greedy_oracle,1,400,128,10,1.0,9.71172247177379,879.1519747856453
366,lyapunov_greedy_oracle,1,400,128,10,1.0991405892135184,6.311456383465088,899.3409045202193
367,lyapunov_greedy_oracle,1,400,128,10,1.0,6.976715574699193,701.9417313931467
368,lyapunov_greedy_oracle,1,400,128,10,1.0,3.0854852155929127,850.0234623791671
369,lyapunov_greedy_oracle,1,400,128,10,1.0,8.128649442455663,583.0212423415169
370,lyapunov_greedy_oracle,1,400,128,10,1.0556808533367759,21.61973952189927,1187.3917065964813
371,lyapunov_greedy_oracle,1,400,128,10,1.1901637351623107,7.271988743965611,1244.5135036081722
372,lyapunov_greedy_oracle,1,400,128,10,1.0073479032650439,15.332280510678254,762.7878332857733
373,lyapunov_greedy_oracle,1,400,128,10,1.0,12.614108103540602,843.9923542320122
374,lyapunov_greedy_oracle,1,400,128,10,1.0,13.323301127185518,945.0036153862447
375,lyapunov_greedy_oracle,1,400,128,10,1.0,8.546123970372566,786.9351867355188
376,lyapunov_greedy_oracle,1,400,128,10,1.2004278682866512,14.330812454433502,1136.9563784936615
377,lyapunov_greedy_oracle,1,400,128,10,1.0,17.78214458853045,1013.5574419375876
378,lyapunov_greedy_oracle,1,400,128,10,1.042108694449323,13.704389311743785,1190.5783947458663
379,lyapunov_greedy_oracle,1,400,128,10,1.0,12.524277026768392,1069.0179143106834
380,lyapunov_greedy_oracle,1,400,128,10,1.1545224983869407,7.738652553310426,1173.36325433135
381,lyapunov_greedy_oracle,1,400,128,10,1.0,12.561881156236002,1142.7093433826165
382,lyapunov_greedy_oracle,1,400,128,10,1.0621102929671704,0.36795845924430104,1075.743757954426
383,lyapunov_greedy_oracle,1,400,128,10,1.0731057700255846,11.392555268058107,1048.1126704234919
384,lyapunov_greedy_oracle,1,400,128,10,1.1607914798982577,4.508259455523608,1216.5851166998327
385,lyapunov_greedy_oracle,1,400,128,10,1.0,9.78251937749017,1019.4406313242572
386,lyapunov_greedy_oracle,1,400,128,10,1.0308000193921123,13.280543010324006,914.9138995917945
387,lyapunov_greedy_oracle,1,400,128,10,1.0901492970430198,4.289200184108337,502.87846448914576
388,lyapunov_greedy_oracle,1,400,128,10,1.1604433969415047,12.91720368178353,1239.927945968726
389,lyapunov_greedy_oracle,1,400,128,10,1.1123853306157594,9.784435465791312,1231.4634492189898
390,lyapunov_greedy_oracle,1,400,128,10,1.1324917083318138,15.501104858870939,864.4053476999803
391,lyapunov_greedy_oracle,1,400,128,10,1.0005589266947603,3.2131385060475735,1077.6857430345083
392,lyapunov_greedy_oracle,1,400,128,10,1.0,6.797426767268936,1060.8651889099333
393,lyapunov_greedy_oracle,1,400,128,10,1.010499683811343,11.28500214725586,1302.6929143958928
394,lyapunov_greedy_oracle,1,400,128,10,1.0,4.256783532411795,1238.3033143284133
395,lyapunov_greedy_oracle,1,400,128,10,1.0184771734360059,6.328684409640241,1359.7855507963716
396,lyapunov_greedy_oracle,1,400,128,10,1.0671228671960833,8.762931785784941,1013.4422664618734
397,lyapunov_greedy_oracle,1,400,128,10,1.0233876863574307,9.161828325816318,543.9817957793355
398,lyapunov_greedy_oracle,1,400,128,10,1.0,6.503533872466436,1234.478266448868
399,lyapunov_greedy_oracle,1,400,128,10,1.176449355411605,14.745652672948268,1036.1484176497538
400,lyapunov_greedy_oracle,1,400,128,10,1.09525920221503,10.035385863213072,938.3898018739404
401,lyapunov_greedy_oracle,1,400,128,10,1.0303368542155984,11.426751747358047,1117.005563701952
402,lyapunov_greedy_oracle,1,400,128,10,1.2316778208659502,20.087011161500467,891.3642894188695
403,lyapunov_greedy_oracle,1,400,128,10,1.0198879536211578,8.965001537650547,924.6388289415459
404,lyapunov_greedy_oracle,1,400,128,10,1.1716616048496187,9.713648918564148,557.070598998446
405,lyapunov_greedy_oracle,1,400,128,10,1.0704694925377853,16.175822364055726,1138.670098014074
406,lyapunov_greedy_oracle,1,400,128,10,1.1603423515481308,21.42701282075689,950.6280674266892
407,lyapunov_greedy_oracle,1,400,128,10,1.142928972963695,9.4201244691873,950.7255548138774
408,lyapunov_greedy_oracle,1,400,128,10,1.0606249164721937,12.076838297610488,1231.5956541049327
409,lyapunov_greedy_oracle,1,400,128,10,1.1831093456818114,8.64509621644099,966.428483573131
410,lyapunov_greedy_oracle,1,400,128,10,1.139736127785692,3.0656916012805624,888.1760427361789
411,lyapunov_greedy_oracle,1,400,128,10,1.0768148818876673,7.1836819495533355,1111.9845934753853
412,lyapunov_greedy_oracle,1,400,128,10,1.170358240599005,3.7664094030347197,1113.9158545210605
413,lyapunov_greedy_oracle,1,400,128,10,1.254463891595998,13.572279067078219,890.2146909701727
414,lyapunov_greedy_oracle,1,400,128,10,1.222508784987586,6.83184480874133,961.9640261789185
415,lyapunov_greedy_oracle,1,400,128,10,1.298675198734216,17.248978233335095,765.5128076529544
416,lyapunov_greedy_oracle,1,400,128,10,1.2758095158287617,11.50269898749373,1027.1029021828724
417,lyapunov_greedy_oracle,1,400,128,10,1.3647466576755274,7.645882100302802,1025.9489092242459
418,lyapunov_greedy_oracle,1,400,128,10,1.0321314326440953,6.11617107566149,731.7036463948172
419,lyapunov_greedy_oracle,1,400,128,10,1.1925179335584088,7.990993126431673,1033.836649573531
420,lyapunov_greedy_oracle,1,400,128,10,1.1623735403004065,11.179505803762058,1423.3093414943567
421,lyapunov_greedy_oracle,1,400,128,10,1.1695005091062172,20.38529711019912,1015.5465222314367
422,lyapunov_greedy_oracle,1,400,128,10,1.14025521923651,14.039183913479915,1114.1502947462855
423,lyapunov_greedy_oracle,1,400,128,10,1.1689854875946981,14.403945120386776,1091.449067619607
424,lyapunov_greedy_oracle,1,400,128,10,1.274553340708045,19.86753179261924,856.9258634855363
425,lyapunov_greedy_oracle,1,400,128,10,1.0,4.6340608536360595,843.3750653951124
426,lyapunov_greedy_oracle,1,400,128,10,1.1360159192767096,12.110294029589067,990.3858909749546
427,lyapunov_greedy_oracle,1,400,128,10,1.2194997015768692,12.856887999139083,1140.0099814588802
428,lyapunov_greedy_oracle,1,400,128,10,1.0470655228064718,11.591579580992743,1035.8225849315
429,lyapunov_greedy_oracle,1,400,128,10,1.1345929618279187,16.986691574024952,979.1934275178177
430,lyapunov_greedy_oracle,1,400,128,10,1.4525606182827648,13.248621424385805,1092.8745129503
431,lyapunov_greedy_oracle,1,400,128,10,1.1216173315989812,19.853935675204298,1038.3660579980155
432,lyapunov_greedy_oracle,1,400,128,10,1.0911922496970734,7.161975176418611,1264.9066496974574
433,lyapunov_greedy_oracle,1,400,128,10,1.1720632794799455,11.32749914031454,1234.462828856819
434,lyapunov_greedy_oracle,1,400,128,10,1.2961092417114972,7.370314470990702,1067.4826415268637
435,lyapunov_greedy_oracle,1,400,128,10,1.3298713458082185,13.702825569877774,994.0888199124176
436,lyapunov_greedy_oracle,1,400,128,10,1.1116137547841158,15.718800358534335,1163.3520137677408
437,lyapunov_greedy_oracle,1,400,128,10,1.2309479717719032,17.4407199974387,954.050720483057
438,lyapunov_greedy_oracle,1,400,128,10,1.2961242557183341,6.400069949941928,1050.2396907264822
439,lyapunov_greedy_oracle,1,400,128,10,1.136462528540037,2.5885947290230504,970.7997541555909
440,lyapunov_greedy_oracle,1,400,128,10,1.0,9.149387240689304,732.1762195044408
441,lyapunov_greedy_oracle,1,400,128,10,1.1446722299090544,5.304979756449304,1344.718316362812
442,lyapunov_greedy_oracle,1,400,128,10,1.2498235634408885,12.44073934722334,1059.3761456531656
443,lyapunov_greedy_oracle,1,400,128,10,1.0763838458240407,-1.8564072659157667,812.8474272621252
444,lyapunov_greedy_oracle,1,400,128,10,1.18791970103476,4.987913468288364,590.087797133218
445,lyapunov_greedy_oracle,1,400,128,10,1.1857239691541355,13.157838703039094,878.3882113503954
446,lyapunov_greedy_oracle,1,400,128,10,1.2412426506365208,6.225814691427358,1266.3521883954527
447,lyapunov_greedy_oracle,1,400,128,10,1.3840764504361271,9.594949997300642,967.952898545573
448,lyapunov_greedy_oracle,1,400,128,10,1.2186065624401932,1.5673971314545447,1020.7101935195367
449,lyapunov_greedy_oracle,1,400,128,10,1.077634463575055,13.4827832058276,941.3722354898198
450,lyapunov_greedy_oracle,1,400,128,10,1.1623701929903045,14.320722354402061,810.5442316177188
451,lyapunov_greedy_oracle,1,400,128,10,1.1103018993593616,9.364380352807096,1001.3877969000097
452,lyapunov_greedy_oracle,1,400,128,10,1.0873222343003066,9.684253111180995,1253.5089198265614
453,lyapunov_greedy_oracle,1,400,128,10,1.3068387385762685,13.575271759933635,889.3424831978001
454,lyapunov_greedy_oracle,1,400,128,10,1.2151044783147407,6.222848771997029,957.3249966063934
455,lyapunov_greedy_oracle,1,400,128,10,1.1406633031565425,7.977240600496518,961.5486208463195
456,lyapunov_greedy_oracle,1,400,128,10,1.1339744507501732,9.98235774675746,981.9281514251777
457,lyapunov_greedy_oracle,1,400,128,10,1.1391377658587656,14.132529989760503,1209.1400528643583
458,lyapunov_greedy_oracle,1,400,128,10,1.2376558998455505,13.365193083607176,894.6835115135225
459,lyapunov_greedy_oracle,1,400,128,10,1.2452761207932925,9.663592765750602,765.2413225928881
460,lyapunov_greedy_oracle,1,400,128,10,1.2070758424587777,11.634254646834076,931.7884962924331
461,lyapunov_greedy_oracle,1,400,128,10,1.0908135800748264,5.897419931784706,1209.875955099151
462,lyapunov_greedy_oracle,1,400,128,10,1.2327078394993687,9.364684223456564,1023.3547918819123
463,lyapunov_greedy_oracle,1,400,128,10,1.1463108909824105,3.414259029741049,855.3306265377252
464,lyapunov_greedy_oracle,1,400,128,10,1.2603583613138483,3.539991287432075,899.9465035677922
465,lyapunov_greedy_oracle,1,400,128,10,1.3843884126578183,17.282139011402048,885.1320864846358
466,lyapunov_greedy_oracle,1,400,128,10,1.044432113911356,13.750488511065306,954.9980906987157
467,lyapunov_greedy_oracle,1,400,128,10,1.2283458114425696,15.632694168393911,1061.4776539823645
468,lyapunov_greedy_oracle,1,400,128,10,1.3546241481522832,16.329644028828994,1297.62114759625
469,lyapunov_greedy_oracle,1,400,128,10,1.069666643531793,10.382684934353252,1196.6716303346254
470,lyapunov_greedy_oracle,1,400,128,10,1.2276643582381406,7.66923080221168,1168.9860783043862
471,lyapunov_greedy_oracle,1,400,128,10,1.1542041946124393,13.153652284765677,864.6485138862544
472,lyapunov_greedy_oracle,1,400,128,10,1.3799698916547514,1.8524849026088646,871.7773808561674
473,lyapunov_greedy_oracle,1,400,128,10,1.1637411508595557,4.864053962200423,1500.7863471704939
474,lyapunov_greedy_oracle,1,400,128,10,1.170522842982113,14.246835150419713,1070.2588127465187
475,lyapunov_greedy_oracle,1,400,128,10,1.2910542672678187,6.795888775354527,984.5816509679693
476,lyapunov_greedy_oracle,1,400,128,10,1.3784974585180654,15.892194839179743,790.3242817124694
477,lyapunov_greedy_oracle,1,400,128,10,1.1860867638333057,9.340293733846247,1240.2323373522436
478,lyapunov_greedy_oracle,1,400,128,10,1.3122423130908,12.91334432179534,1129.4610343834781
479,lyapunov_greedy_oracle,1,400,128,10,1.3663203080551496,10.587019634391268,831.6509389392594
480,lyapunov_greedy_oracle,1,400,128,10,1.215892082388835,6.373159609773071,1034.090594934835
481,lyapunov_greedy_oracle,1,400,128,10,1.3510470820297624,9.551564536386984,1181.377345816174
482,lyapunov_greedy_oracle,1,400,128,10,1.3184552056814156,9.011325981383441,1169.3401151070861
483,lyapunov_greedy_oracle,1,400,128,10,1.3183638772422541,12.027553682576617,949.531727816917
484,lyapunov_greedy_oracle,1,400,128,10,1.3625441757038212,5.700412133292217,994.9694528451645
485,lyapunov_greedy_oracle,1,400,128,10,1.305343509721745,10.802101003652444,972.9706476836142
486,lyapunov_greedy_oracle,1,400,128,10,1.3109027008638026,14.978115842231006,980.2435908229075
487,lyapunov_greedy_oracle,1,400,128,10,1.4275347517380501,11.66131815220012,928.6692842368725
488,lyapunov_greedy_oracle,1,400,128,10,1.1583666255618636,9.03048562061721,894.2232931712954
489,lyapunov_greedy_oracle,1,400,128,10,1.1659321068359214,11.471741202777718,917.5947679893668
490,lyapunov_greedy_oracle,1,400,128,10,1.2374756414958805,8.322124957929798,769.87815492824
491,lyapunov_greedy_oracle,1,400,128,10,1.4494230984522674,13.356462564331583,1055.1933653385797
492,lyapunov_greedy_oracle,1,400,128,10,1.3270783456469486,8.878775928124519,975.5259616328266
493,lyapunov_greedy_oracle,1,400,128,10,1.260515234172715,8.882832447863239,855.1952679917555
494,lyapunov_greedy_oracle,1,400,128,10,1.2263017098035736,11.157477692562765,942.8976141319097
495,lyapunov_greedy_oracle,1,400,128,10,1.2071638219894338,11.140008834342378,892.5931553088524
496,lyapunov_greedy_oracle,1,400,128,10,1.3232025390474977,20.543952996929008,971.5557477986317
497,lyapunov_greedy_oracle,1,400,128,10,1.370543770500632,7.96394521799874,728.8253369495561
498,lyapunov_greedy_oracle,1,400,128,10,1.3064700949162502,3.9024208995803136,1627.7579555556147
499,lyapunov_greedy_oracle,1,400,128,10,1.451097541465805,9.93242885000342,960.3272656994453
500,lyapunov_greedy_oracle,1,400,128,10,1.3105601749337918,17.981059406577153,602.5562340087961
501,lyapunov_greedy_oracle,1,400,128,10,1.1555695078961887,7.698225763560608,663.2257560953517
502,lyapunov_greedy_oracle,1,400,128,10,1.282840889055134,10.364062761006116,916.0332409225928
503,lyapunov_greedy_oracle,1,400,128,10,1.3829175418038822,14.102725818796275,807.4573134805324
504,lyapunov_greedy_oracle,1,400,128,10,1.521911227618801,5.647756496856123,907.135385628244
505,lyapunov_greedy_oracle,1,400,128,10,1.4203634148676132,12.298790441958001,1174.555116841353
506,lyapunov_greedy_oracle,1,400,128,10,1.2335806418776853,10.254384365103148,941.4271233449775
507,lyapunov_greedy_oracle,1,400,128,10,1.3216318406776326,9.349933488227931,1223.1157111925422
508,lyapunov_greedy_oracle,1,400,128,10,1.3133239773468652,11.441899340075146,1020.2341028270064
509,lyapunov_greedy_oracle,1,400,128,10,1.257739834173968,10.876607267045523,1141.193053763223
510,lyapunov_greedy_oracle,1,400,128,10,1.301105468803348,2.955673018747362,780.8060315935057
511,lyapunov_greedy_oracle,1,400,128,10,1.4340394590315302,10.407377790990537,852.8542184574508
512,lyapunov_greedy_oracle,1,400,128,10,1.4025802267706413,4.735979400541358,828.3650307403753
513,lyapunov_greedy_oracle,1,400,128,10,1.4774195037797484,7.702540255125964,899.734490420012
514,lyapunov_greedy_oracle,1,400,128,10,1.3561907769368025,16.255096925610445,1182.9742277956223
515,lyapunov_greedy_oracle,1,400,128,10,1.5479450896147278,10.089242690232911,927.2340025630103
516,lyapunov_greedy_oracle,1,400,128,10,1.437939330253818,14.470227396075282,942.8070459255913
517,lyapunov_greedy_oracle,1,400,128,10,1.3904875315143916,4.058298963098926,712.0168114355663
518,lyapunov_greedy_oracle,1,400,128,10,1.6214701485390717,3.82485820837484,1210.217522686871
519,lyapunov_greedy_oracle,1,400,128,10,1.35630510733969,10.622404042042076,864.0176449604539
520,lyapunov_greedy_oracle,1,400,128,10,1.318112330292206,17.968398720795513,796.693105448796
521,lyapunov_greedy_oracle,1,400,128,10,1.2228637853773718,6.607623830248706,1235.4659216638327
522,lyapunov_greedy_oracle,1,400,128,10,1.4253981342778013,22.575819862672205,907.8635558229508
523,lyapunov_greedy_oracle,1,400,128,10,1.4326042943419617,13.260309380690135,820.069592739575
524,lyapunov_greedy_oracle,1,400,128,10,1.297672308903739,12.633048002924678,1120.0552809828619
525,lyapunov_greedy_oracle,1,400,128,10,1.3535981997947975,6.549636960949851,1374.8322349667912
526,lyapunov_greedy_oracle,1,400,128,10,1.2560039548032513,18.187737705207688,813.1015330052402
527,lyapunov_greedy_oracle,1,400,128,10,1.3721546233088913,4.618791766934391,795.6391669401908
528,lyapunov_greedy_oracle,1,400,128,10,1.3518038754004171,10.229075270184476,1158.229069938554
529,lyapunov_greedy_oracle,1,400,128,10,1.422432407800465,6.305245802583396,997.4129523652086
530,lyapunov_greedy_oracle,1,400,128,10,1.4707040566928706,15.28596624004356,931.3784780945753
531,lyapunov_greedy_oracle,1,400,128,10,1.308755649944217,5.072558576475979,870.9839771077205
532,lyapunov_greedy_oracle,1,400,128,10,1.364332641398756,20.907354206699797,1003.4152381924495
533,lyapunov_greedy_oracle,1,400,128,10,1.3803802407319925,10.226645777157655,944.487002443775
534,lyapunov_greedy_oracle,1,400,128,10,1.2506194606781935,0.9885068904877556,876.6520008322985
535,lyapunov_greedy_oracle,1,400,128,10,1.2660112608007488,6.119584586661605,965.5574611964025
536,lyapunov_greedy_oracle,1,400,128,10,1.3491511950450084,12.046387656963168,980.547534516629
537,lyapunov_greedy_oracle,1,400,128,10,1.4220494704103863,-0.1403357007938375,648.9724689898592
538,lyapunov_greedy_oracle,1,400,128,10,1.4256025421016645,5.488718961237378,923.236934163758
539,lyapunov_greedy_oracle,1,400,128,10,1.5256321208831183,9.687847244512048,751.8795000564915
540,lyapunov_greedy_oracle,1,400,128,10,1.4642727523552739,6.67304227122347,1286.3427129438874
541,lyapunov_greedy_oracle,1,400,128,10,1.33337424306982,12.263689759876469,1082.0129322759653
542,lyapunov_greedy_oracle,1,400,128,10,1.3420628535692438,9.738019103346787,1000.5854663882443
543,lyapunov_greedy_oracle,1,400,128,10,1.5156751729844293,3.754443973059523,945.2281532587192
544,lyapunov_greedy_oracle,1,400,128,10,1.5749874617831006,14.638076710988138,1046.2504083855454
545,lyapunov_greedy_oracle,1,400,128,10,1.4783710556521354,13.077424000572645,753.0977527752623
546,lyapunov_greedy_oracle,1,400,128,10,1.5683035311436881,3.2125449146911826,1261.9753055573308
547,lyapunov_greedy_oracle,1,400,128,10,1.4296287829054508,15.706315822703205,1169.5535222153871
548,lyapunov_greedy_oracle,1,400,128,10,1.4789187949722082,11.943512449020321,1023.744221262759
549,lyapunov_greedy_oracle,1,400,128,10,1.5511008322807174,10.469560795616976,786.5853058967216
550,lyapunov_greedy_oracle,1,400,128,10,1.351734461656104,6.415331676230257,934.4734547401064
551,lyapunov_greedy_oracle,1,400,128,10,1.5880966950648983,12.194745138291673,1087.3602813226125
552,lyapunov_greedy_oracle,1,400,128,10,1.4435116738383584,13.72164574707718,1094.9428454456583
553,lyapunov_greedy_oracle,1,400,128,10,1.5019272208637018,8.64612597605792,1254.5167120022709
554,lyapunov_greedy_oracle,1,400,128,10,1.5347479204120307,13.237270915324368,1197.6652131959838
555,lyapunov_greedy_oracle,1,400,128,10,1.5257768117200599,13.753483161250326,1101.7392062494694
556,lyapunov_greedy_oracle,1,400,128,10,1.4042080687097322,13.438213834035812,877.2987635514598
557,lyapunov_greedy_oracle,1,400,128,10,1.5456325118588026,8.534493416675685,950.341331829567
558,lyapunov_greedy_oracle,1,400,128,10,1.4299394974071764,13.155560180747745,741.0035106157588
559,lyapunov_greedy_oracle,1,400,128,10,1.712197877847391,4.057001658512494,1058.8917697378151
560,lyapunov_greedy_oracle,1,400,128,10,1.4513337247384588,5.447818321192404,1265.6590138277243
561,lyapunov_greedy_oracle,1,400,128,10,1.5072342865167312,5.415869438433906,1127.689470612371
562,lyapunov_greedy_oracle,1,400,128,10,1.6204376237221658,10.243309401015729,1354.9559079442965
563,lyapunov_greedy_oracle,1,400,128,10,1.4652357916911163,12.531614890716423,907.8799759205967
564,lyapunov_greedy_oracle,1,400,128,10,1.425856746248572,11.95682388711428,818.4556452683169
565,lyapunov_greedy_oracle,1,400,128,10,1.54305688473524,8.534690232902907,1010.984296888099
566,lyapunov_greedy_oracle,1,400,128,10,1.4543869293477532,13.275256679003675,868.6066112057637
567,lyapunov_greedy_oracle,1,400,128,10,1.3730055655319204,5.1957424425868375,1149.0443547585573
568,lyapunov_greedy_oracle,1,400,128,10,1.6183874721846543,15.168772451454036,873.2129308786801
569,lyapunov_greedy_oracle,1,400,128,10,1.3249615663731893,15.0306086201665,861.5713849859987
570,lyapunov_greedy_oracle,1,400,128,10,1.5898286201192633,11.495115883831524,756.4028120063174
571,lyapunov_greedy_oracle,1,400,128,10,1.4401467921467188,10.66868271808881,699.6042058724595
572,lyapunov_greedy_oracle,1,400,128,10,1.475145616209507,11.088660253147525,915.3892429987005
573,lyapunov_greedy_oracle,1,400,128,10,1.48118704253671,7.960577300215678,534.4985645352604
574,lyapunov_greedy_oracle,1,400,128,10,1.5422250376442517,1.4989228848344958,1030.8846158744032
575,lyapunov_greedy_oracle,1,400,128,10,1.5071168973869686,10.266127412152617,891.6408454516711
576,lyapunov_greedy_oracle,1,400,128,10,1.5782257707076486,14.82957965041205,1001.5745097658057
577,lyapunov_greedy_oracle,1,400,128,10,1.5970563490713496,11.854915404042028,1068.4596397358462
578,lyapunov_greedy_oracle,1,400,128,10,1.3867073663703593,10.808061531895568,793.4845450818572
579,lyapunov_greedy_oracle,1,400,128,10,1.4365079209272607,16.754494873945855,685.2742229462533
580,lyapunov_greedy_oracle,1,400,128,10,1.5255659649569262,5.555435707198094,911.5049924472728
581,lyapunov_greedy_oracle,1,400,128,10,1.6441850252886592,15.040827325729808,1243.8026752279907
582,lyapunov_greedy_oracle,1,400,128,10,1.5599022167805565,10.008174716578994,1061.8165929943998
583,lyapunov_greedy_oracle,1,400,128,10,1.5567648439521267,11.449854312100193,1379.5789929361779
584,lyapunov_greedy_oracle,1,400,128,10,1.5025953278000244,21.438882224082363,1091.9318614661174
585,lyapunov_greedy_oracle,1,400,128,10,1.4251802376375102,6.790639902403824,1411.640964757655
586,lyapunov_greedy_oracle,1,400,128,10,1.5049373931443757,18.36492805667124,877.3838044824303
587,lyapunov_greedy_oracle,1,400,128,10,1.513403249928394,2.6073223744679197,1292.5471875942803
588,lyapunov_greedy_oracle,1,400,128,10,1.5229134100677586,6.4591789197097045,980.9243543930006
589,lyapunov_greedy_oracle,1,400,128,10,1.3455360564085956,10.950657858169997,1166.8110253227178
590,lyapunov_greedy_oracle,1,400,128,10,1.4981974163288143,11.07968639371987,458.6266310313756
591,lyapunov_greedy_oracle,1,400,128,10,1.5639223099309654,4.891712777951191,1300.7693739126044
592,lyapunov_greedy_oracle,1,400,128,10,1.5186308633784684,5.32275326376637,981.7584437033242
593,lyapunov_greedy_oracle,1,400,128,10,1.5435816601172307,12.743250297456063,1006.5554570823792
594,lyapunov_greedy_oracle,1,400,128,10,1.5172039784851952,6.531439416785817,959.4637489576779
595,lyapunov_greedy_oracle,1,400,128,10,1.5410309452027686,9.914473871940542,911.3507323180404
596,lyapunov_greedy_oracle,1,400,128,10,1.53414526077839,17.562410653608033,1067.8916123551223
597,lyapunov_greedy_oracle,1,400,128,10,1.6317243289791405,9.763987323212808,1130.9241893966991
598,lyapunov_greedy_oracle,1,400,128,10,1.6864102888159538,7.036471076449567,1181.159079939229
599,lyapunov_greedy_oracle,1,400,128,10,1.5829882983957169,4.8991697443736175,934.7066317384167
600,lyapunov_greedy_oracle,1,400,128,10,1.5560799000728278,12.116239768083048,682.2103844715018
601,lyapunov_greedy_oracle,1,400,128,10,1.4532570163794356,6.8292182785050715,433.40020454367755
